"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"732799",3654,"D-5",13765.9,14465.4,32.6709,21.1912,0.9142,1,7.9793,5.1991,238.634958451898
"732800",3655,"D-5",13955.4,13955.5,42.9729,24.4892,0.9004,1,9.0875,6.2569,357.288128014523
"732801",3656,"D-5",14556.1,14348.4,12.2566,12.942,0.9195,1,4.4987,3.7975,135.458565557153
"732802",3657,"D-5",14324.4,14438.3,66.9057,32.2736,0.8072,1,13.3114,6.3552,57.354444104822
"732803",3658,"D-5",14349.3,14876.8,46.6415,24.8043,0.9526,1,8.5508,7.1797,77.273566422488
"732804",3659,"D-5",14370.1,14009.4,38.9481,22.616,0.9569,1,7.8565,6.4673,132.017857555808
"732805",3660,"D-5",13893.5,13795.3,15.3019,14.5882,0.9035,1,5.2108,4.1597,255.695644878177
"732806",3661,"D-5",14391,14791.1,15.2323,14.4659,0.9147,1,5.2572,3.9559,165.294074150508
"732807",3662,"D-5",13725.3,14038.3,56.3338,27.1422,0.9609,1,9.4934,7.8071,97.1521404245816
"732808",3663,"D-5",13803.9,14489.1,22.8947,18.1062,0.8776,1,6.9279,4.167,96.699221276294
"732809",3664,"D-5",14047.8,14547.2,39.9326,23.8993,0.8785,1,9.244,5.5573,31.945481955787
"732810",3665,"D-5",14501,14020.7,52.1299,29.4252,0.7566,0.9662,11.8471,5.7647,129.91205417651
"732811",3666,"D-5",14451.6,13982,56.9092,28.3304,0.891,0.9874,10.246,7.7625,325.938001971724
"732812",3667,"D-5",14310.5,14062.4,25.8512,19.595,0.8461,1,7.9507,4.1865,110.02281214427
"732813",3668,"D-5",14584,14054.9,39.7443,26.8218,0.6942,0.9751,11.4353,4.3643,102.017803149396
"732814",3669,"D-5",13708.8,13940.6,25.7342,19.25,0.8727,1,7.3975,4.528,179.220889098544
"732815",3670,"D-5",14297.6,14330.8,35.2833,23.1236,0.8292,1,9.385,4.9792,120.907839724098
"732816",3671,"D-5",14038,13693.5,23.3565,18.0608,0.8998,1,6.9978,4.3419,63.7984333506579
"732817",3672,"D-5",14384,14013.1,46.6182,25.5045,0.9006,1,9.6925,6.2688,122.255257132417
"732818",3673,"D-5",14467,14012.2,17.3068,15.3669,0.921,1,5.5884,4.0861,82.2422964197668
"732819",3674,"D-5",13531.2,14140,34.4735,21.8044,0.9112,1,8.0888,5.6299,137.835692065506
"732820",3675,"D-5",13948.8,14934.6,32.9801,22.255,0.8368,0.9719,8.6825,5.3823,344.931049798037
"732821",3676,"D-5",14384.7,14489.8,38.8504,22.8677,0.9336,1,8.4183,5.9843,132.854451011297
"732822",3677,"D-5",13974.1,13876,31.4899,20.9849,0.8986,1,7.944,5.1598,40.7352027343102
"732823",3678,"D-5",14621.7,14097.7,17.1341,15.2374,0.9274,1,5.2467,4.1835,128.05475297681
"732824",3679,"D-5",13644.2,14625.4,27.9748,19.6081,0.9143,1,7.256,4.9927,121.27314518436
"732825",3680,"D-5",14463,13971.9,40.7886,26.0132,0.7575,1,11.1929,4.6944,112.908638231453
"732826",3681,"D-5",13911.3,14163.6,14.095,13.6918,0.9448,1,4.751,4.0165,70.1153623244083
"732827",3682,"D-5",14187.4,14946.6,73.5684,33.264,0.8355,0.9798,12.7417,7.7771,132.200010841796
"732828",3683,"D-5",13854.6,14266.2,26.977,19.4186,0.899,1,7.1321,4.8183,61.6286140997142
"732829",3684,"D-5",14297.7,14227.1,22.2642,17.6212,0.901,1,6.6416,4.5999,2.92336265490794
"732830",3685,"D-5",13752.2,14779.9,34.4856,21.3713,0.9488,1,7.204,6.2796,115.714214082874
"732831",3686,"D-5",13904.4,14255.1,34.7277,22.0185,0.9001,1,8.1829,5.6555,52.2765886627227
"732832",3687,"D-5",13897.6,14808.6,53.4953,26.9821,0.9234,1,10.0473,6.9744,33.3189845912079
"732833",3688,"D-5",13903.6,13827.8,26.6276,19.5203,0.8782,1,7.6536,4.4953,55.2535544519451
"732834",3689,"D-5",13976.8,14777.1,48.6512,25.4617,0.943,1,9.1758,6.7442,170.876583805037
"732835",3690,"D-5",14289.4,14057.1,23.1605,18.2661,0.8723,1,7.0758,4.2163,96.0654914296803
"732836",3691,"D-5",14457.4,14158.2,42.9802,26.4663,0.7711,0.993,10.9188,4.9596,50.6254688822248
"732837",3692,"D-5",13791.3,14366.7,31.3229,22.0021,0.8131,1,9.0411,4.7519,27.9154470450707
"732838",3693,"D-5",13759.8,14196.8,19.729,16.7133,0.8875,1,6.1815,4.1761,49.423750894239
"732839",3694,"D-5",14649.8,14340,21.4915,17.4553,0.8864,1,6.4895,4.3205,356.55256461444
"732840",3695,"D-5",13940.1,14940.2,23.2464,18.0723,0.8944,1,6.7167,4.4719,78.228082761161
"732841",3696,"D-5",13872.7,14245.5,16.4962,14.8893,0.9351,1,5.2402,4.0153,23.2313588574295
"732842",3697,"D-5",13735.5,14582.8,12.6089,13.0705,0.9275,1,4.6252,3.6788,350.724877719396
"732843",3698,"D-5",13897.7,14299.6,13.672,13.6504,0.922,1,4.7964,3.8746,85.2282129831512
"732844",3699,"D-5",13618.2,13947.6,52.1302,30.0324,0.7263,1,12.9719,5.1951,151.093923034858
"732845",3700,"D-5",14501.1,14704.7,19.8245,17.1096,0.851,1,6.7671,3.9073,354.303080285611
"732846",3701,"D-5",14595.3,14741.3,33.5627,23.9063,0.738,0.9765,10.0735,4.3419,128.429664598184
"732847",3702,"D-5",13673.6,14378.2,43.2557,24.9312,0.8745,1,9.681,5.8166,76.3535743208288
"732848",3703,"D-5",14255.1,14331,23.0693,18.3953,0.8567,1,7.2551,4.1629,99.7059926176982
"732849",3704,"D-5",14392.3,13949.8,35.0379,23.4313,0.802,1,9.5879,4.7783,82.3751533900668
"732850",3705,"D-5",13720.9,14086.1,30.8778,20.8615,0.8916,1,7.9863,5.2343,47.505206958983
"732851",3706,"D-5",14591.7,14558,70.3301,30.7502,0.9347,1,11.3594,7.9158,0.598519876520312
"732852",3707,"D-5",14271.8,14851.3,24.0424,18.1812,0.914,1,6.601,4.6466,197.602723705402
"732853",3708,"D-5",14673.4,14557.9,21.6505,17.4653,0.8919,1,6.5987,4.5246,102.723072525186
"732854",3709,"D-5",13850.8,14093.7,61.2362,28.8274,0.926,1,10.7748,7.2793,75.8231411117243
"732855",3710,"D-5",13894.9,14800.6,13.6051,13.9634,0.8769,1,5.2076,3.4095,8.94516898165866
"732856",3711,"D-5",13825.8,14203.8,32.6436,21.5948,0.8797,1,8.3053,4.9858,37.3557093334386
"732857",3712,"D-5",13796.6,14721.1,99.1819,40.3975,0.7637,0.9722,16.5246,8.1843,159.892253040654
"732858",3713,"D-5",14531.8,14143.6,34.4926,23.1841,0.8064,1,9.5941,4.8016,250.969992657981
"732859",3714,"D-5",14608.1,14568.1,31.4297,20.9163,0.9028,1,7.8054,5.1267,77.6147818088216
"732860",3715,"D-5",14619.1,14693.6,59.7186,30.2235,0.8215,1,12.0587,6.4869,112.468703495914
"732861",3716,"D-5",14667.3,14232.8,19.455,16.5663,0.8908,1,6.2893,4.176,85.984786027073
"732862",3717,"D-5",13684.4,13958.3,28.8241,20.5151,0.8606,1,8.1465,4.6289,114.69072653775
"732863",3718,"D-5",14098.5,14579.3,35.2534,23.49,0.8029,1,9.4444,4.6977,134.778118372311
"732864",3719,"D-5",14039.6,14906.1,39.6305,24.4266,0.8347,1,9.7822,5.2304,54.7805950448256
"732865",3720,"D-5",14403.2,14816,30.1209,20.8006,0.8748,1,8.154,4.7774,77.0131082116877
"732866",3721,"D-5",13733.5,14156.2,24.0366,19.1517,0.8235,1,7.6414,4.0587,75.9274868138852
"732867",3722,"D-5",14209,13752.2,26.8432,19.2587,0.9095,1,7.1631,5.1958,134.403553230863
"732868",3723,"D-5",14464.5,14168,43.117,24.0567,0.9362,1,8.5409,6.4397,9.45842589593312
"732869",3724,"D-5",14309.4,13844,21.1632,17.1386,0.9054,1,6.5099,4.357,249.17535815155
"732870",3725,"D-5",14595.6,14260.6,23.3033,19.5267,0.768,0.9204,7.3065,4.6088,120.498738677916
"732871",3726,"D-5",14570.7,14762.5,28.9203,20.6283,0.8541,1,8.0652,4.7266,126.921312386286
"732872",3727,"D-5",14373.7,13763,20.1812,16.6293,0.9171,1,6.1963,4.3815,34.7610832422357
"732873",3728,"D-5",14528.2,13982.4,19.6668,16.3365,0.926,1,5.8071,4.4607,148.350951338764
"732874",3729,"D-5",14482.2,14458.5,41.8851,24.9253,0.8472,1,9.7775,5.7426,49.0420084807371
"732875",3730,"D-5",14692.5,14370,25.0346,19.7758,0.8044,1,7.6768,4.3107,29.0000278609342
"732876",3731,"D-5",14502.7,14654.5,27.147,20.0721,0.8467,1,8.0143,4.3865,250.473553386477
"732877",3732,"D-5",13977.1,14430.3,54.213,26.8728,0.9434,1,9.8083,7.0926,74.8382239164807
"732878",3733,"D-5",14150.8,14344.2,47.4178,26.4401,0.8524,1,10.6218,5.8037,124.138842752231
"732879",3734,"D-5",14659.8,14490,13.9286,13.8276,0.9154,1,4.8762,3.8821,244.461930757266
"732880",3735,"D-5",13903.7,14652.9,55.2235,27.6224,0.9095,1,10.0885,7.1126,166.929819457906
"732881",3736,"D-5",14294.5,14840.9,47.1757,26.7327,0.8295,0.9713,10.4235,6.1907,10.5426221642347
"732882",3737,"D-5",13645.5,13950.7,38.1888,23.2309,0.8892,1,9.104,5.6019,135.751949894127
"732883",3738,"D-5",14536.8,14183.2,31.9101,22.4789,0.7936,1,9.1934,4.3741,89.637929446135
"732884",3739,"D-5",13842.2,13876.5,27.2228,19.6209,0.8886,1,7.4864,4.7843,177.523823438068
"732885",3740,"D-5",14304.7,14742.3,30.4835,20.0592,0.952,1,6.7733,5.9703,79.8082244598048
"732886",3741,"D-5",13806,14612.9,41.1233,24.0926,0.8903,1,9.3519,5.7535,139.695445513035
"732887",3742,"D-5",13641,14498,34.0589,21.3567,0.9384,1,7.7963,5.7382,51.3237648473495
"732888",3743,"D-5",13805.1,14807.4,59.2304,28.6576,0.9063,1,10.6761,7.1481,142.32062896234
"732889",3744,"D-5",13926.7,14367,42.8811,23.8688,0.9458,1,8.2918,6.7569,99.0953081123147
"732890",3745,"D-5",13994,14201.3,24.3901,18.4232,0.903,1,6.9394,4.6781,160.605816647135
"732891",3746,"D-5",14178.7,13911.8,44.4006,26.024,0.8239,1,10.4899,5.4104,78.3366629102822
"732892",3747,"D-5",13986.8,14062.5,104.0704,38.2905,0.892,0.9949,14.3313,9.5905,131.859353802138
"732893",3748,"D-5",13898.8,14174.6,22.7008,18.1935,0.8618,1,7.1909,4.1322,101.428222528869
"732894",3749,"D-5",14463.5,14122.8,91.3339,39.3705,0.7405,0.9821,16.6334,6.9498,73.9462441435256
"732895",3750,"D-5",13659.9,13977.3,23.8682,20.1421,0.7393,0.9549,8.1064,4.061,110.354910833312
"732896",3751,"D-5",13708.7,13890.9,42.7285,25.3566,0.8351,0.9892,10.2851,5.4321,106.536242274229
"732897",3752,"D-5",14622,14146.1,13.9512,13.8454,0.9146,1,5.1872,3.5738,237.523050864333
"732898",3753,"D-5",14531.5,14082.1,20.3432,17.0842,0.8759,1,6.6506,4.0475,77.248634296334
"732899",3754,"D-5",14176.6,14801.4,20.4325,17.5726,0.8315,1,7.0778,3.8987,156.425064527135
"732900",3755,"D-5",13812.8,13923,13.319,13.4165,0.9298,1,4.6726,3.9491,116.027209818285
"732901",3756,"D-5",13877.3,14851.6,68.4758,29.9178,0.9614,1,10.364,8.3362,104.768064832252
"732902",3757,"D-5",13873.3,14212.9,33.4386,21.8167,0.8828,1,8.3534,5.0668,143.114647893524
"732903",3758,"D-5",14277.1,14932.3,15.7742,14.7166,0.9153,1,5.2666,3.8207,118.995013365986
"732904",3759,"D-5",14148.2,13709.5,52.8978,29.1661,0.7814,0.9833,12.0422,5.7875,136.597888688679
"732905",3760,"D-5",13862,14532.7,20.2596,16.5242,0.9324,1,5.7224,4.7971,358.143953373775
"732906",3761,"D-5",13941.5,14829.8,13.9098,13.7275,0.9276,1,4.8076,3.9887,352.608080630165
"732907",3762,"D-5",14005.9,14043.1,67.9572,30.7156,0.9052,1,11.6244,7.537,150.511281621205
"732908",3763,"D-5",13643.8,14648.3,28.8417,19.8429,0.9205,1,7.3195,5.0634,14.4993150829979
"732909",3764,"D-5",14591.7,14620.4,22.3436,17.3711,0.9305,1,6.3196,4.6467,260.47798610681
"732910",3765,"D-5",14584.5,14689.8,39.4867,24.0289,0.8594,0.9864,9.4123,5.6543,65.1362095809463
"732911",3766,"D-5",14686.8,14451.7,44.5228,27.8275,0.7225,0.9788,11.6465,4.9159,42.0235402007729
"732912",3767,"D-5",14436,14022.6,17.8914,16.177,0.8591,1,6.3602,3.6306,32.129642674852
"732913",3768,"D-5",14280.5,14610.4,22.7488,19.3456,0.7638,0.9974,7.998,3.7603,48.0015926080933
"732914",3769,"D-5",14494.6,14248.6,43.4,24.9951,0.873,1,9.5922,5.6648,44.6534198651742
"732915",3770,"D-5",14340.2,13866.8,27.9326,20.3388,0.8485,1,8.0199,4.6658,149.712436918221
"732916",3771,"D-5",14333.8,14858.6,29.9603,20.1047,0.9315,1,7.0316,5.6631,120.216054421199
"732917",3772,"D-5",14172.3,13941.1,12.3988,12.8924,0.9374,1,4.3988,3.8194,58.7842510176664
"732918",3773,"D-5",13867,14168.7,13.9395,13.8693,0.9106,1,5.1011,3.7004,7.36278159596944
"732919",3774,"D-5",14622,14058.3,48.4076,25.0523,0.9692,1,8.4172,7.4812,82.5618839384027
"732920",3775,"D-5",14251.8,14821.8,42.2177,23.6068,0.952,1,8.2132,6.3887,145.132597749862
"732921",3776,"D-5",13593.1,14573,36.337,22.9909,0.8639,1,9.1986,5.1803,77.4826438940123
"732922",3777,"D-5",14201.6,14563.2,66.7215,30.5153,0.9004,1,11.3273,7.9968,167.00148933887
"732923",3778,"D-5",14549,14654,26.5328,18.7522,0.9482,1,6.5808,5.3878,107.61536118592
"732924",3779,"D-5",14564.1,14417.5,160.3293,46.0253,0.9511,1,16.4272,12.5065,50.8833306650516
"732925",3780,"D-5",14651.9,14181.3,57.4732,28.3918,0.896,1,10.6097,7.0936,33.1853441975229
"732926",3781,"D-5",14333.4,13833,20.9897,16.7954,0.935,1,6.0061,4.4592,3.66526448384241
"732927",3782,"D-5",14172.2,13975,34.5647,21.969,0.9,1,8.5203,5.4395,110.565252491827
"732928",3783,"D-5",14295,14359.9,53.2117,28.4565,0.8258,1,11.5475,5.9801,161.211096680165
"732929",3784,"D-5",14186,14461.7,63.4471,31.2619,0.8158,1,12.6656,6.3223,82.8256375011787
"732930",3785,"D-5",14062.6,13753.3,31.9812,22.0572,0.826,1,8.7705,4.6315,49.6787584456932
"732931",3786,"D-5",13989.3,14410.3,41.6889,24.1518,0.8981,0.9974,8.9592,6.0329,81.0500520648782
"732932",3787,"D-5",14342.9,14516.1,33.6733,22.1517,0.8623,0.9993,8.4901,5.0795,95.5965584523846
"732933",3788,"D-5",13932.1,14395.2,93.913,36.6608,0.8781,0.9982,14.2195,8.3516,74.6312891447892
"732934",3789,"D-5",13945,14861.2,27.7838,20.8439,0.8036,1,8.4637,4.3178,1.0924693798315
"732935",3790,"D-5",13817.8,14718.1,37.3644,23.472,0.8523,1,9.1368,5.5487,341.836229804953
"732936",3791,"D-5",13946.6,14313.8,33.3636,23.8339,0.7381,1,10.2501,4.2248,104.997956175864
"732937",3792,"D-5",13734.4,14140.3,38.0471,22.721,0.9261,1,8.2744,5.9459,132.47953298352
"732938",3793,"D-5",14234.5,14266.9,89.9313,35.9277,0.8755,1,14.072,8.1925,75.5972874824264
"732939",3794,"D-5",13894.6,14473,38.7905,25.6338,0.7418,0.9709,10.7592,5.0337,172.942241812985
"732940",3795,"D-5",14335.8,14019.8,29.9486,20.3785,0.9062,1,7.6326,5.3391,152.735805228757
"732941",3796,"D-5",14663.8,14551.1,30.488,21.929,0.7967,0.9794,8.7678,4.5651,73.4048780721443
"732942",3797,"D-5",14492.4,14200.6,50.1191,27.5765,0.8282,1,11.1262,5.7917,24.9235342681727
"732943",3798,"D-5",14273,14660.4,49.3535,29.5727,0.7092,0.9714,12.437,5.2371,136.468595926902
"732944",3799,"D-5",13859.3,13988.9,36.2495,23.0805,0.8551,1,9.1299,5.1431,86.117459012114
"732945",3800,"D-5",13992.4,13786.9,32.5,21.0654,0.9204,1,7.9128,5.4289,172.457731202779
"732946",3801,"D-5",14056.8,14097.6,67.343,30.2158,0.9269,1,10.9116,7.6624,18.3637975814378
"732947",3802,"D-5",14610.5,14659.8,11.8535,12.6307,0.9337,1,4.2944,3.7362,134.652787562648
"732948",3803,"D-5",14133.3,13780,16.7128,15.1046,0.9205,1,5.4697,3.9849,112.436917637312
"732949",3804,"D-5",14111.3,14553.1,28.0599,21.2493,0.7809,1,8.9431,4.2577,354.927434495289
"732950",3805,"D-5",14229.6,14752.5,16.5443,15.6343,0.8506,1,6.1277,3.716,114.027527022921
"732951",3806,"D-5",14168,14382,32.6573,22.0203,0.8463,1,8.7705,4.8968,133.167756596691
"732952",3807,"D-5",14149.6,14211.4,36.3143,22.6008,0.8934,1,8.5022,5.7382,22.2811265709806
"732953",3808,"D-5",14613.3,14666.3,25.6197,20.0517,0.8007,1,8.4335,4.0531,114.807516787931
"732954",3809,"D-5",13708.2,14489.2,49.3935,27.6631,0.8111,1,11.3037,5.5241,104.546214490181
"732955",3810,"D-5",13527.1,14195.8,26.9293,20.7376,0.7869,0.9635,8.054,4.7536,147.011924950203
"732956",3811,"D-5",14178.8,14751.1,11.1632,12.4074,0.9112,1,4.3731,3.4361,166.036959228191
"732957",3812,"D-5",13932.3,14123.8,29.981,20.9944,0.8548,1,8.1646,4.8781,70.7769089299166
"732958",3813,"D-5",14509.7,13858.3,21.7743,17.1127,0.9344,1,5.9131,5.0018,206.832735838077
"732959",3814,"D-5",14131.5,14718.2,34.7534,21.3954,0.954,1,7.1961,6.4364,130.510942699111
"732960",3815,"D-5",14106.3,14278,31.78,20.7282,0.9295,1,7.5819,5.5456,108.623548496991
"732961",3816,"D-5",14675.8,14289.5,20.0895,17.0168,0.8718,1,6.5098,3.9919,87.1815866454066
"732962",3817,"D-5",14314.5,14120.2,53.3727,28.3285,0.8358,1,11.3253,5.9201,38.633108197397
"732963",3818,"D-5",14323.4,14057.7,17.3273,18.5414,0.6334,0.8047,5.9681,4.8493,228.365273938661
"732964",3819,"D-5",14109.9,14883.9,23.2561,17.6937,0.9335,1,6.1398,5.055,33.3301822613817
"732965",3820,"D-5",14014.8,14840.5,52.4184,27.9571,0.8428,1,10.9875,6.6087,72.1832450240927
"732966",3821,"D-5",13900.6,14691.3,12.5646,13.0682,0.9245,1,4.5408,3.7583,127.692476000595
"732967",3822,"D-5",14153,14699.2,33.5336,21.687,0.896,1,8.0089,5.5804,43.2743827971448
"732968",3823,"D-5",14621.1,14514.4,56.6998,28.218,0.8948,0.9989,10.6543,6.6101,87.3389274965877
"732969",3824,"D-5",13914.1,13810.2,16.9793,15.1331,0.9317,1,5.2887,4.3876,66.6381856715501
"732970",3825,"D-5",14506.4,13880.2,95.7473,35.919,0.9326,1,12.9789,9.4529,122.44650061561
"732971",3826,"D-5",13933.2,14665.5,15.2412,14.6726,0.8896,1,5.4835,3.7363,91.6964595967022
"732972",3827,"D-5",14158.2,14689.4,20.8526,17.0568,0.9007,1,6.4263,4.2327,83.7863329323552
"732973",3828,"D-5",13611.5,14083,22.6776,17.8383,0.8956,1,6.901,4.5696,118.534596894642
"732974",3829,"D-5",14079.7,13767,29.7276,21.5466,0.8047,1,8.8016,4.3201,38.3307477596861
"732975",3830,"D-5",13862.2,14628.8,34.2356,23.061,0.809,1,9.4023,4.789,90.8379385759229
"732976",3831,"D-5",14214.3,13992,37.5344,23.8836,0.8269,1,9.6797,4.9895,88.7418965120482
"732977",3832,"D-5",14136.9,14686.2,31.5137,22.2276,0.8015,1,9.0215,4.4158,1.95672037257937
"732978",3833,"D-5",13504.2,14342.2,32.8376,20.928,0.9422,1,7.3428,6.0672,138.336059383513
"732979",3834,"D-5",14053.3,14396.8,63.0463,31.8322,0.7819,0.982,12.9048,6.3567,118.953699789787
"732980",3835,"D-5",14373.5,14022.5,27.0751,20.8,0.7864,0.9622,8.2248,4.633,88.8221191836045
"732981",3836,"D-5",13761.1,14511.5,28.8657,21.0326,0.82,1,8.4931,4.2905,143.747011592781
"732982",3837,"D-5",14247.8,14727,56.8353,27.4986,0.9445,1,9.5845,7.7658,32.7152410112546
"732983",3838,"D-5",13611.2,14624.9,23.2811,18.1833,0.8849,1,6.81,4.4146,133.309252625041
"732984",3839,"D-5",13809.6,14103.4,51.088,26.7216,0.8991,1,9.9395,6.6438,62.645398556135
"732985",3840,"D-5",14257.9,14035.4,31.6811,22.298,0.8007,0.9889,9.1652,4.4873,96.8598472501011
"732986",3841,"D-5",14424.7,14458.7,23.0396,17.5771,0.9371,1,6.1823,4.9284,120.771866181978
"732987",3842,"D-5",14385.6,14754.3,70.1676,31.505,0.8884,1,12.3485,7.3879,57.9088099158932
"732988",3843,"D-5",14492.2,14817.2,32.0546,22.6568,0.7847,0.9862,9.3203,4.5226,133.720548800837
"732989",3844,"D-5",14630.7,14261.1,36.5151,23.434,0.8356,0.9861,9.097,5.4202,247.613131678725
"732990",3845,"D-5",13612.1,14367.6,34.9556,21.4375,0.9558,1,7.4171,6.1624,99.6134684255373
"732991",3846,"D-5",14078.5,13893.4,25.6811,19.6665,0.8344,1,7.7472,4.4043,131.937263424672
"732992",3847,"D-5",14275.6,14920.6,27.6314,21.3017,0.7652,0.955,8.3746,4.7365,52.2008114749997
"732993",3848,"D-5",13914.1,14150.7,23.698,18.1381,0.9052,1,6.7325,4.627,92.4111330877539
"732994",3849,"D-5",13838.4,14607.6,25.7314,19.1024,0.8861,1,7.1607,4.6067,25.2097604042775
"732995",3850,"D-5",14164,13811.1,73.4274,34.27,0.7857,0.9885,13.9456,7.0603,341.086675012061
"732996",3851,"D-5",14130.9,14701.3,21.0996,16.8972,0.9287,1,6.1567,4.5594,55.5764888876152
"732997",3852,"D-5",14066.1,14818.5,27.9067,19.2771,0.9437,1,6.8307,5.4886,123.187400513108
"732998",3853,"D-5",14074.4,14450.1,72.529,32.7047,0.8521,1,12.94,6.951,53.3773684317999
"732999",3854,"D-5",13737.4,13960.1,27.1984,19.2184,0.9254,1,7.1551,4.9716,157.198885326984
"733000",3855,"D-5",14726.2,14280.8,15.2195,14.5293,0.906,1,5.2399,3.9092,358.814554705038
"733001",3856,"D-5",13741,13872.9,23.3168,19.6117,0.7618,0.997,8.1827,3.7946,106.909110482655
"733002",3857,"D-5",13572.1,14431.1,27.0223,19.8932,0.8581,1,7.8526,4.5044,55.3303174092655
"733003",3858,"D-5",14027.9,14850.6,38.5691,24.4355,0.8117,0.9896,9.8742,5.4394,13.2359998634155
"733004",3859,"D-5",13990.2,13796.8,67.5396,30.0721,0.9385,1,10.3738,9.0841,105.911797634559
"733005",3860,"D-5",13927.9,13897.2,24.6638,18.2235,0.9333,1,6.4412,5.0646,345.362868306676
"733006",3861,"D-5",14196.1,13793.9,34.1824,23.0189,0.8107,1,9.3566,4.7657,235.266745702887
"733007",3862,"D-5",14149.6,14873.4,48.4145,27.3462,0.8136,0.9452,9.8832,6.957,7.15627793307622
"733008",3863,"D-5",14120.9,13821.8,28.8365,20.6586,0.8491,1,8.1143,4.535,82.5223994747588
"733009",3864,"D-5",14209.4,14846.3,43.8042,24.3321,0.9298,1,8.802,6.7896,82.372051397406
"733010",3865,"D-5",13854.1,14284,23.9091,18.2408,0.903,1,6.7355,4.6474,329.921141909275
"733011",3866,"D-5",13673.8,14033.7,19.7041,17.7349,0.7872,1,7.2938,3.7195,115.089886834569
"733012",3867,"D-5",14330.4,13972.1,65.5135,29.2856,0.9599,1,10.0778,8.5242,174.162014380218
"733013",3868,"D-5",13751.2,14802.7,16.0811,14.5766,0.9511,1,4.9007,4.3149,94.890893942149
"733014",3869,"D-5",14220.2,14464.7,23.2813,19.7422,0.7506,0.9816,8.0622,4.0282,103.469073223284
"733015",3870,"D-5",14595.6,14508.5,18.6315,15.9871,0.9161,1,5.7616,4.3647,1.66286642661322
"733016",3871,"D-5",14213.3,14170,91.7757,35.6478,0.9076,1,13.5343,8.9779,111.153663313533
"733017",3872,"D-5",14634,14235.6,42.5821,24.009,0.9283,1,8.8494,6.2601,151.787038851368
"733018",3873,"D-5",13907,13909.6,20.9757,16.8768,0.9254,1,6.1593,4.3838,18.7983922498325
"733019",3874,"D-5",14243.9,14426.2,59.6292,31.3881,0.7606,0.9761,12.8355,5.8618,113.001081331623
"733020",3875,"D-5",14178.8,13963.7,11.3163,12.2681,0.9448,1,4.1286,3.7706,65.0896277244933
"733021",3876,"D-5",13716.8,14209.5,19.49,16.4146,0.909,1,6.1107,4.1239,158.122933625264
"733022",3877,"D-5",14576.4,14591.7,45.875,26.7364,0.8065,0.9622,10.0256,6.0858,93.9562753844198
"733023",3878,"D-5",14660.7,14463,23.6157,18.2902,0.8871,1,6.9994,4.4587,19.2663227881391
"733024",3879,"D-5",14510.8,14643.4,52.6268,27.2109,0.8932,0.9772,9.5684,7.8777,318.020081613448
"733025",3880,"D-5",14156,14544.8,31.3271,21.4896,0.8525,1,8.5264,4.9553,8.25003403371409
"733026",3881,"D-5",14511.1,13822.6,116.0143,43.2455,0.7795,1,18.1769,7.9756,45.8077130817404
"733027",3882,"D-5",13958.6,14750.4,13.8168,13.6747,0.9285,1,4.767,3.838,21.6639779640217
"733028",3883,"D-5",14220.7,13710.6,32.4921,21.5041,0.883,1,7.716,5.6803,136.160532646023
"733029",3884,"D-5",13681.4,14118.4,27.1293,20.2739,0.8294,1,8.1105,4.327,325.967453507055
"733030",3885,"D-5",13717.2,14219.9,70.8127,30.6827,0.9452,1,10.839,8.2725,62.0777786349956
"733031",3886,"D-5",13677.9,14688.9,13.8103,13.8417,0.9058,1,4.9531,3.8114,123.63633339011
"733032",3887,"D-5",14591.8,14286.4,54.711,27.6937,0.8964,1,10.2288,7.0031,8.95165928979659
"733033",3888,"D-5",14070.2,14457.9,45.9021,27.0114,0.7906,0.9724,10.8325,5.6095,73.2910366733959
"733034",3889,"D-5",14342.6,14607.6,13.7424,13.7648,0.9114,1,4.7245,4.1483,248.352157418975
"733035",3890,"D-5",13827.4,14741,58.5276,28.2442,0.922,1,10.5463,7.4551,23.9975440944888
"733036",3891,"D-5",14681.9,14276.2,24.4925,19.2544,0.8302,1,7.7584,4.1806,148.249493678603
"733037",3892,"D-5",14559,14659.2,23.9014,18.4151,0.8857,1,7.043,4.59,127.559483108064
"733038",3893,"D-5",14156.5,13895.8,45.673,27.2883,0.7708,1,11.558,5.0583,70.8716375973084
"733039",3894,"D-5",13613.9,14567.1,56.9979,27.8631,0.9226,1,10.1718,7.5133,68.692516108996
