"","Cell.ID","x.start","y.start","x.end","y.end"
"3710",3710,13894.9,14800.6,13899.8391879662,14801.3774459689
"3711",3711,13825.8,14203.8,13829.7744194778,14206.8338078077
"3712",3712,13796.6,14721.1,13791.9047611135,14722.8189333316
"3713",3713,14531.8,14143.6,14530.1696834834,14138.8732603144
"3714",3714,14608.1,14568.1,14609.1724167357,14572.9836382283
"3715",3715,14619.1,14693.6,14617.1891063634,14698.2204421336
"3716",3716,14667.3,14232.8,14667.6501067919,14237.7877274619
"3717",3717,13684.4,13958.3,13682.3113998797,13962.8428789922
"3718",3718,14098.5,14579.3,14094.9781841553,14582.8491989457
"3719",3719,14039.6,14906.1,14042.4835451702,14910.1847481259
"3720",3720,14403.2,14816,14404.3236406533,14820.8721075196
"3721",3721,13733.5,14156.2,13734.7157485091,14161.0499438721
"3722",3722,14209,13752.2,14205.501461762,13755.7721464412
"3723",3723,14464.5,14168,14469.4320255063,14168.8216595436
"3724",3724,14309.4,13844,14307.6224550966,13839.3266356748
"3725",3725,14595.6,14260.6,14593.0624030263,14264.9082016665
"3726",3726,14570.7,14762.5,14567.6964117823,14766.4973063204
"3727",3727,14373.7,13763,14377.8076833146,13765.8507784527
"3728",3728,14528.2,13982.4,14523.943609708,13985.0235742189
"3729",3729,14482.2,14458.5,14485.4775275499,14462.2759519541
"3730",3730,14692.5,14370,14696.873097357,14372.4240502277
"3731",3731,14502.7,14654.5,14501.0287903571,14649.7875634403
"3732",3732,13977.1,14430.3,13978.407726629,14435.1259559741
"3733",3733,14150.8,14344.2,14147.9939988206,14348.3384003409
"3734",3734,14659.8,14490,14657.6444464512,14485.4885048046
"3735",3735,13903.7,14652.9,13898.8295310224,14654.030721866
"3736",3736,14294.5,14840.9,14299.4155953552,14841.8148345774
"3737",3737,13645.5,13950.7,13641.9183715487,13954.188830411
"3738",3738,14536.8,14183.2,14536.8315964062,14188.1999001657
"3739",3739,13842.2,13876.5,13837.2046686398,13876.7160199096
"3740",3740,14304.7,14742.3,14305.5847173161,14747.2211050863
"3741",3741,13806,14612.9,13802.1869154327,14616.1342520129
"3742",3742,13641,14498,13644.1245944984,14501.9034483756
"3743",3743,13805.1,14807.4,13801.1427817105,14810.4562106291
"3744",3744,13926.7,14367,13925.9096139575,14371.9371337741
"3745",3745,13994,14201.3,13989.2837181302,14202.9603268727
"3746",3746,14178.7,13911.8,14179.7108033023,13916.696761857
"3747",3747,13986.8,14062.5,13983.4634781729,14066.2239256299
"3748",3748,13898.8,14174.6,13897.8092991276,14179.5008684722
"3749",3749,14463.5,14122.8,14464.8826955307,14127.6050133267
"3750",3750,13659.9,13977.3,13658.1608282937,13981.9877800477
"3751",3751,13708.7,13890.9,13707.276891068,13895.69319945
"3752",3752,14622,14146.1,14619.3151987144,14141.8819622979
"3753",3753,14531.5,14082.1,14532.6036034162,14086.9766852984
"3754",3754,14176.6,14801.4,14172.0173111101,14803.3997406179
"3755",3755,13812.8,13923,13810.6060103227,13927.4929288105
"3756",3756,13877.3,14851.6,13876.0254658188,14856.434828086
"3757",3757,13873.3,14212.9,13869.3008093392,14215.9010788157
"3758",3758,14277.1,14932.3,14274.6763325126,14936.6733094918
"3759",3759,14148.2,13709.5,14144.5672532412,13712.9355714207
"3760",3760,13862,14532.7,13866.9973767811,14532.5380577031
"3761",3761,13941.5,14829.8,13946.4584465851,14829.1567213183
"3762",3762,14005.9,14043.1,14001.5477368101,14045.5612608814
"3763",3763,13643.8,14648.3,13648.6407531668,14649.5518421537
"3764",3764,14591.7,14620.4,14590.8728673035,14615.4688894251
"3765",3765,14584.5,14689.8,14586.6023124945,14694.3365495892
"3766",3766,14686.8,14451.7,14690.5143492389,14455.0471793695
"3767",3767,14436,14022.6,14440.2342344122,14025.2591838865
"3768",3768,14280.5,14610.4,14283.8455497473,14614.1158171226
"3769",3769,14494.6,14248.6,14498.1568554122,14252.114083035
"3770",3770,14340.2,13866.8,14335.8824747718,13869.3217009941
"3771",3771,14333.8,14858.6,14331.2836895058,14862.9206691029
"3772",3772,14172.3,13941.1,14174.8913105257,13945.3761091847
"3773",3773,13867,14168.7,13871.9587730834,14169.3407569802
"3774",3774,14622,14058.3,14622.6472763902,14063.2579263079
"3775",3775,14251.8,14821.8,14247.6976137066,14824.6583958263
"3776",3776,13593.1,14573,13594.1836767238,14577.8811519909
"3777",3777,14201.6,14563.2,14196.728120441,14564.3246286331
"3778",3778,14549,14654,14547.4868728329,14658.7655478359
"3779",3779,14564.1,14417.5,14567.2545077981,14421.3793144435
"3780",3780,14651.9,14181.3,14656.0845217419,14184.0367458398
"3781",3781,14333.4,13833,14338.3897727877,13833.3196365548
"3782",3782,14172.2,13975,14170.4436304873,13979.6813637046
"3783",3783,14295,14359.9,14290.2664417164,14361.5104117411
"3784",3784,14186,14461.7,14186.6244464529,14466.6608534173
"3785",3785,14062.6,13753.3,14065.8353624147,13757.1121424482
"3786",3786,13989.3,14410.3,13990.0778579363,14415.2391231034
"3787",3787,14342.9,14516.1,14342.4123844004,14521.0761662982
"3788",3788,13932.1,14395.2,13933.4251479338,14400.0212014015
"3789",3789,13945,14861.2,13949.9990911334,14861.2953301617
"3790",3790,13817.8,14718.1,13822.5508468007,14716.5413291957
"3791",3791,13946.6,14313.8,13945.3060770552,14318.6296752906
"3792",3792,13734.4,14140.3,13731.0233660168,14143.9875931098
"3793",3793,14234.5,14266.9,14235.7436787095,14271.7428569324
"3794",3794,13894.6,14473,13889.6378860277,14473.6143491892
"3795",3795,14335.8,14019.8,14331.35548161,14022.0904707553
"3796",3796,14663.8,14551.1,14665.2280338815,14555.8917344702
"3797",3797,14492.4,14200.6,14496.9343549856,14202.707041733
"3798",3798,14273,14660.4,14269.3750151407,14663.8437602661
"3799",3799,13859.3,13988.9,13859.6385563795,13993.8885247897
"3800",3800,13992.4,13786.9,13987.4432585073,13787.5562878747
"3801",3801,14056.8,14097.6,14061.5453763275,14099.1752471267
"3802",3802,14610.5,14659.8,14606.9859562178,14663.3568941925
"3803",3803,14133.3,13780,14131.3916699303,13784.6215015249
"3804",3804,14111.3,14553.1,14116.280417579,14552.6579131998
"3805",3805,14229.6,14752.5,14227.5641225134,14757.0667497041
"3806",3806,14168,14382,14164.5793161606,14385.6467687164
"3807",3807,14149.6,14211.4,14154.2266733118,14213.2957568582
"3808",3808,14613.3,14666.3,14611.2021441369,14670.8386122084
"3809",3809,13708.2,14489.2,13706.9441958721,14494.039726851
"3810",3810,13527.1,14195.8,13522.9060804735,14198.5223223551
"3811",3811,14178.8,14751.1,14173.9477421071,14752.3064797307
"3812",3812,13932.3,14123.8,13933.9462360903,14128.5212187765
"3813",3813,14509.7,13858.3,14505.2383596764,13856.0430627783
"3814",3814,14131.5,14718.2,14128.2520336826,14722.0014095808
"3815",3815,14106.3,14278,14104.7032559298,14282.7381861903
"3816",3816,14675.8,14289.5,14676.0458537863,14294.4939519337
"3817",3817,14314.5,14120.2,14318.4057991749,14123.3216554591
"3818",3818,14323.4,14057.7,14320.0781034039,14053.9630222097
"3819",3819,14109.9,14883.9,14114.0775901563,14886.6473151413
"3820",3820,14014.8,14840.5,14016.329868613,14845.2601997885
"3821",3821,13900.6,14691.3,13897.5428843371,14695.256519155
"3822",3822,14153,14699.2,14156.640396587,14702.6274644694
"3823",3823,14621.1,14514.4,14621.3321389057,14519.3946082457
"3824",3824,13914.1,13810.2,13916.0826807525,13814.7900955364
"3825",3825,14506.4,13880.2,14503.7174406722,13884.4194638822
"3826",3826,13933.2,14665.5,13933.0519776023,14670.4978084567
"3827",3827,14158.2,14689.4,14158.7411824638,14694.3706258701
"3828",3828,13611.5,14083,13609.1115533543,14087.3926441491
"3829",3829,14079.7,13767,14083.6222182667,13770.1010004624
"3830",3830,13862.2,14628.8,13862.1268786713,14633.7994652985
"3831",3831,14214.3,13992,14214.4097814185,13996.9987946587
"3832",3832,14136.9,14686.2,14141.89708452,14686.3707228749
"3833",3833,13504.2,14342.2,13500.4647164979,14345.5238016125
"3834",3834,14053.3,14396.8,14050.8794865519,14401.1750559594
"3835",3835,14373.5,14022.5,14373.6027822521,14027.4989434692
"3836",3836,13761.1,14511.5,13757.0679311904,14514.4567585487
"3837",3837,14247.8,14727,14252.0068352255,14729.7023207407
"3838",3838,13611.2,14624.9,13607.7703206444,14628.538309981
"3839",3839,13809.6,14103.4,13811.8974808804,14107.8408987384
"3840",3840,14257.9,14035.4,14257.3027945633,14040.3642064488
"3841",3841,14424.7,14458.7,14422.14189485,14462.9960561031
"3842",3842,14385.6,14754.3,14388.2563415902,14758.5360181015
"3843",3843,14492.2,14817.2,14488.7442917268,14820.8135965921
"3844",3844,14630.7,14261.1,14628.7957076566,14256.4768332638
"3845",3845,13612.1,14367.6,13611.2649974071,14372.5297840389
"3846",3846,14078.5,13893.4,14075.1584175416,13897.1193852548
"3847",3847,14275.6,14920.6,14278.6644793135,14924.5508184642
"3848",3848,13914.1,14150.7,13913.8896510423,14155.6955733721
"3849",3849,13838.4,14607.6,13842.9237725366,14609.7296671188
"3850",3850,14164,13811.1,14168.7300500071,13809.4793128215
"3851",3851,14130.9,14701.3,14133.7265276907,14705.4244079834
"3852",3852,14066.1,14818.5,14063.3631039817,14822.6844235188
"3853",3853,14074.4,14450.1,14077.3827096882,14454.1129095325
"3854",3854,13737.4,13960.1,13732.790721938,13962.0376676048
"3855",3855,14726.2,14280.8,14731.1989298558,14280.696557763
"3856",3856,13741,13872.9,13739.5457283457,13877.6838367401
"3857",3857,13572.1,14431.1,13574.944222078,14435.2122257685
"3858",3858,14027.9,14850.6,14032.7671761708,14851.7448127017
"3859",3859,13990.2,13796.8,13988.8292137865,13801.6084243944
"3860",3860,13927.9,13897.2,13932.7377280431,13895.9365177558
"3861",3861,14196.1,13793.9,14193.2512170128,13789.7909325277
"3862",3862,14149.6,14873.4,14154.5610502674,14874.0228806017
"3863",3863,14120.9,13821.8,14121.5506929113,13826.7574790706
"3864",3864,14209.4,14846.3,14210.0636994231,14851.2557545415
"3865",3865,13854.1,14284,13858.4266820854,14281.4940426716
"3866",3866,13673.8,14033.7,13671.6798021202,14038.2282182976
"3867",3867,14330.4,13972.1,14325.4259325376,13972.6085792755
"3868",3868,13751.2,14802.7,13750.7737071389,14807.6817942949
"3869",3869,14220.2,14464.7,14219.035397651,14469.5624789325
"3870",3870,14595.6,14508.5,14600.5978943849,14508.6450921002
"3871",3871,14213.3,14170,14211.4956477211,14174.6630797606
"3872",3872,14634,14235.6,14629.5940173421,14237.9637505829
"3873",3873,13907,13909.6,13911.7332915135,13911.2111956581
"3874",3874,14243.9,14426.2,14241.9462574954,14430.8024873955
"3875",3875,14178.8,13963.7,14180.9060000449,13968.2348388958
"3876",3876,13716.8,14209.5,13712.1600726281,14211.3630818511
"3877",3877,14576.4,14591.7,14576.0550241302,14596.6880849681
"3878",3878,14660.7,14463,14665.4199752885,14464.64979795
"3879",3879,14510.8,14643.4,14514.516896518,14640.0556494988
"3880",3880,14156,14544.8,14160.9482565079,14545.5174660492
"3881",3881,14511.1,13822.6,14514.5853429349,13826.185022263
"3882",3882,13958.6,14750.4,13963.2468242442,14752.2458126784
"3883",3883,14220.7,13710.6,14217.0935835787,13714.0632009176
"3884",3884,13681.4,14118.4,13685.5435989647,14115.601681287
"3885",3885,13717.2,14219.9,13719.5413626759,14224.317920418
"3886",3886,13677.9,14688.9,13675.1304018782,14693.0628507352
"3887",3887,14591.8,14286.4,14596.7390998676,14287.1780054615
"3888",3888,14070.2,14457.9,14071.6375517883,14462.6888876429
"3889",3889,14342.6,14607.6,14340.7554960128,14602.9526561305
"3890",3890,13827.4,14741,13831.9678144551,14743.0334874241
"3891",3891,14681.9,14276.2,14677.6482621259,14278.8311071909
"3892",3892,14559,14659.2,14555.9520762937,14663.1636045565
"3893",3893,14156.5,13895.8,14158.1384281247,13900.5239340893
"3894",3894,13613.9,14567.1,13615.7168646176,14571.7582188615
"3895",3895,13555.2,14170.3,13555.1320244086,14175.2995379105
"3896",3896,13668.4,14556.7,13673.3997807699,14556.6531784958
"3897",3897,13989.8,13830.5,13989.5539684472,13835.493943179
"3898",3898,14000.2,13790.1,13997.9170091195,13794.5483651648
"3899",3899,14397.9,14699.3,14397.6377121969,14704.2931157716
"3900",3900,13880.2,14079.6,13879.7206770281,14084.5769719196
"3901",3901,14159.1,13748.9,14155.860143821,13752.7083240329
"3902",3902,13598.5,14412.7,13596.4249896473,14417.249102333
"3903",3903,13838.8,14019.3,13834.2867313243,14021.4518377869
"3904",3904,13847.6,14592,13848.06590404,14596.978246019
"3905",3905,13934.8,14361,13936.7056223453,14365.6226186818
"3906",3906,14163,14322.2,14161.9709208277,14327.092953715
"3907",3907,14395.5,14710.2,14391.6758490303,14713.4211596299
"3908",3908,14431.3,13988.2,14431.1292288053,13993.1970828689
"3909",3909,13964.2,14400.5,13968.6745741666,14402.7311848932
"3910",3910,13672.4,14568.5,13670.8194911855,14573.243626449
"3911",3911,13929.9,14748.4,13932.3884269572,14752.7367881293
"3912",3912,14091.2,14685.5,14088.4126258227,14689.6509691875
"3913",3913,14237.3,14230.3,14241.8912039644,14232.2801126627
"3914",3914,13799.8,14438.5,13796.2545812543,14442.025621352
"3915",3915,13743.6,14440.6,13738.6157074662,14440.9960150725
"3916",3916,13798,14800,13798.8555488852,14804.9262598495
"3917",3917,13917.2,14661.1,13917.963329797,14666.04138924
"3918",3918,13718.9,14774.3,13714.7781034545,14777.1301888396
"3919",3919,14234,14482.3,14231.5584261859,14477.9366621366
"3920",3920,14217.1,13872,14216.6237722588,13867.0227309558
"3921",3921,14008.5,13715.1,14009.0453593637,13720.0701693296
"3922",3922,14425.4,13893.1,14421.9713120391,13896.7392442714
"3923",3923,14324.3,14183.9,14323.98110762,14188.8898204026
"3924",3924,13812.5,14628.1,13814.0503381666,14632.8535725059
"3925",3925,13766.5,14765.9,13771.2621172721,14767.4238894601
"3926",3926,14022.3,14517.1,14017.7882693735,14519.2550607308
"3927",3927,14168.8,14807.2,14173.3898395058,14809.1832733827
"3928",3928,13762.5,14519.5,13766.3169599231,14522.7296775296
"3929",3929,13685.6,14474.9,13689.964735927,14477.3390736536
"3930",3930,14251.3,14656.6,14253.2801010445,14661.1912089751
"3931",3931,14190.9,14313.3,14189.1083218301,14317.9679641532
"3932",3932,14302.2,13861.9,14306.526487122,13864.4062939139
"3933",3933,14339.2,14561.9,14339.9953033054,14566.8363440573
"3934",3934,13904.7,13725.3,13899.7000871586,13725.3295225056
"3935",3935,14088.5,14064.6,14084.6413812848,14067.7797895545
"3936",3936,13786.9,14354.2,13785.0266438488,14358.8357886849
"3937",3937,14227.2,13929.3,14222.2655510422,13930.1069779941
"3938",3938,14085.5,13973.9,14082.4622117083,13977.8713778837
"3939",3939,13809.2,14536.8,13814.1961197151,14536.6030538348
"3940",3940,14236,14718.2,14233.7104434436,14713.755010599
"3941",3941,14535.7,14683.9,14532.0988160064,14687.3686414983
"3942",3942,14536.7,14227,14541.5112321074,14228.3608988239
"3943",3943,14322.8,14390.9,14322.6469517905,14395.8976570756
"3944",3944,13679,14629.4,13683.6998448124,14631.1062997215
"3945",3945,14076.5,13881.7,14072.7769337899,13885.0374807857
"3946",3946,14094.4,14491.6,14098.8217031268,14493.9342110997
"3947",3947,14633.1,14328.3,14628.4834450487,14330.2202657059
"3948",3948,13900.1,14791.9,13898.5717811327,14787.1392703192
"3949",3949,14277.2,14340.6,14282.0668625043,14339.4538545623
"3950",3950,13867.6,14231.7,13864.9108012911,14235.9152354981
"3951",3951,13924.4,14309.8,13919.5053299845,14310.8208846357
"3952",3952,13660.4,14607,13660.5792825243,14611.9967847439
"3953",3953,13842.1,14102,13843.5475356235,14106.7858792942
"3954",3954,13951.9,14691.8,13952.3848624569,14696.7764353103
"3955",3955,14684.5,14421.3,14679.5989544521,14422.2898244984
"3956",3956,13903.5,14063.6,13899.7597934911,14066.9182608805
"3957",3957,14320.1,14630.6,14325.0997300583,14630.6519552086
"3958",3958,14641.7,14484.9,14645.5424314196,14488.0993313029
"3959",3959,14565.6,14059.1,14561.2886898518,14061.6323121463
"3960",3960,14607,14632.7,14606.8556638376,14637.697916273
"3961",3961,14182,13896.8,14182.7806435163,13901.7386836
"3962",3962,14100.2,14618.2,14101.6661602417,14622.9802064961
"3963",3963,14062,14738.8,14062.8660288395,14743.7244282967
"3964",3964,14163.8,14232.4,14168.544982316,14233.9764335764
"3965",3965,14126.3,14327.4,14122.8732911995,14331.0411079079
"3966",3966,13589.8,14198.9,13589.5706490178,14203.8947370428
"3967",3967,14000.2,13845.1,13996.5093089144,13848.4732475911
"3968",3968,14179.3,13875.4,14184.2025208494,13874.417508615
"3969",3969,14211.1,13766.7,14210.0083723531,13771.5793799894
"3970",3970,14140.7,14289,14144.848721319,14291.7907187994
"3971",3971,14001.3,14401.9,13998.7125994603,14406.1784761828
"3972",3972,14415,14063.2,14418.6033828392,14066.6663571822
"3973",3973,14216.9,14862.5,14214.7969621324,14857.9637866312
"3974",3974,13740.2,13831.9,13737.0358739043,13835.7714733695
"3975",3975,14316.4,14705.1,14320.1736781267,14701.8198546684
"3976",3976,14240.5,14585.6,14245.0820776099,14587.6011408688
"3977",3977,14469.9,13987.8,14466.3265477866,13991.2972044948
"3978",3978,14700.9,14216.9,14698.3031565307,14221.172751338
"3979",3979,13921.2,14539.8,13917.3620615561,14543.0047197227
"3980",3980,13509.2,14482.3,13509.7902610654,14487.265036946
"3981",3981,14191.6,14759,14192.2754352079,14763.954168677
"3982",3982,14493.8,14664.1,14489.3459531445,14666.3718861346
"3983",3983,13669.7,14479.5,13665.4221054017,14482.0883619928
"3984",3984,13828.4,14557,13828.5718385682,14561.9970462782
"3985",3985,13679.9,13891.8,13677.0334435438,13895.8966881848
"3986",3986,13790.6,14186.7,13791.7359591025,14191.5692501391
"3987",3987,14089,13991.4,14085.8629375701,13995.2934354125
"3988",3988,13761,14756.3,13759.9078094135,14761.1792540129
"3989",3989,14346,13913.5,14346.4637032348,13918.4784514972
"3990",3990,14531.9,14280.9,14528.5842460178,14284.6424290948
"3991",3991,14075.8,14644.4,14071.194174903,14646.3458610372
"3992",3992,13996.3,14611.2,13999.9155429666,14614.6536718223
"3993",3993,14288,14679.6,14283.9229021799,14682.4943519768
"3994",3994,13812.7,14212,13808.7903625755,14215.1168469979
"3995",3995,14241.1,13790.9,14239.4920173908,13795.6343840073
"3996",3996,13861.9,14337,13866.8553239738,14337.6669065263
"3997",3997,13689.8,14314.7,13690.265366951,14319.6782962548
"3998",3998,14310.3,14743.3,14305.3000004615,14743.3021481454
"3999",3999,13888.6,14609.9,13893.3849005844,14608.44923248
"4000",4000,14278.6,14591.5,14279.4409237379,14596.4287774617
"4001",4001,13872.4,13989.4,13873.2028564798,13994.3351212217
"4002",4002,13812.6,13888,13808.4659215706,13890.8123647593
"4003",4003,14410.5,14456.8,14415.0513167139,14458.870148828
"4004",4004,14353,13764.2,14348.9947164239,13767.1929422772
"4005",4005,13657.8,14362.8,13661.6957354985,14365.9342056292
"4006",4006,14258.1,13955.6,14260.9140457412,13959.7329343772
"4007",4007,14319.6,14666.5,14322.1481967185,14670.8019406648
"4008",4008,13652.7,14088.5,13657.6978050879,14088.3518639022
"4009",4009,13760.6,13995.7,13756.8425649704,13998.998739456
"4010",4010,13985.4,14108.6,13982.2958383118,14112.5197168538
"4011",4011,13698,13897.6,13695.0524112783,13901.6387771327
"4012",4012,14243.2,14554,14247.7700018732,14556.0285667055
"4013",4013,14479.2,14034.1,14476.1660481747,14030.1256904597
