"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"357366",2163,"G-2",4757.1,10431.8,68.9781,32.4501,0.8232,1,13.3113,6.8439,47.5520411350252
"357367",2164,"G-2",5262.1,10293.5,46.7868,27.3121,0.7882,0.9908,11.2434,5.3267,92.2767228649431
"357368",2165,"G-2",4753.3,9636.2,57.3527,27.5268,0.9512,1,9.9314,7.5653,143.718271562216
"357369",2166,"G-2",4773.3,9815.3,49.6662,26.7447,0.8726,1,10.5911,6.2756,145.138852035316
"357370",2167,"G-2",4853.2,10501.8,187.0329,57.3434,0.7148,0.9847,24.589,9.2615,100.006434642094
"357371",2168,"G-2",5344.5,10315,35.7471,22.1387,0.9165,1,8.2314,5.7518,90.9669840608491
"357372",2169,"G-2",5445.3,10143.5,37.6561,23.094,0.8872,1,8.9022,5.5044,82.3827977602747
"357373",2170,"G-2",5450.1,9783.5,23.2194,19.4798,0.7689,1,8.1533,3.6687,95.63442330197
"357374",2171,"G-2",4921.9,9634.1,57.1002,27.216,0.9687,1,9.484,7.8525,65.720891292
"357375",2172,"G-2",5477.8,9732.2,19.4703,16.3596,0.9142,1,6.036,4.2228,85.4336809811153
"357376",2173,"G-2",4730.6,10129,78.5697,33.0714,0.9027,1,12.7925,7.866,21.7004560564135
"357377",2174,"G-2",4865.4,10161.2,103.1249,36.6827,0.9631,1,12.7941,10.203,63.4326417262147
"357378",2175,"G-2",4550.1,10237.6,47.937,26.3755,0.8659,1,10.5156,5.8564,29.3662316094551
"357379",2176,"G-2",4532.2,10102.2,41.6601,24.7664,0.8535,1,9.7383,5.4706,158.932501030959
"357380",2177,"G-2",5147.7,10632.4,38.4977,25.7689,0.7285,0.9787,10.782,4.4335,108.60071697276
"357381",2178,"G-2",5432.7,9781.8,37.4979,23.116,0.8818,1,9.0076,5.424,83.2411176192438
"357382",2179,"G-2",5575.8,9976.4,77.3796,32.8876,0.899,1,12.7096,7.8612,30.4590319758855
"357383",2180,"G-2",5576.3,10284.9,27.9741,20.0421,0.8751,1,7.7115,4.803,103.433772611431
"357384",2181,"G-2",4666.7,9841.6,23.1496,18.1535,0.8827,1,7.1031,4.4195,249.89971856739
"357385",2182,"G-2",4845.1,10130.4,71.0145,30.8536,0.9374,1,11.0144,8.7823,72.1574369075715
"357386",2183,"G-2",4706.9,10210.8,13.0846,13.4457,0.9095,1,4.8719,3.5986,249.039238524496
"357387",2184,"G-2",4992.3,10521.3,56.0065,29.2261,0.824,1,11.9795,6.0387,74.5792881954354
"357388",2185,"G-2",5557.7,10229.8,53.3456,27.8465,0.8645,1,10.8555,6.4811,6.59271965178997
"357389",2186,"G-2",4665.2,10165.4,69.5109,30.6748,0.9283,1,11.3639,7.5619,101.071191406441
"357390",2187,"G-2",5383.9,9498.8,32.0545,22.9676,0.7636,1,9.72,4.2647,152.388514097891
"357391",2188,"G-2",5377.8,9943.9,27.3743,19.7905,0.8783,1,7.564,4.7635,136.447914302302
"357392",2189,"G-2",5364,10080.7,37.5505,22.7658,0.9105,1,8.5468,5.652,110.975978647426
"357393",2190,"G-2",4545.3,9930.1,21.0612,17.3405,0.8802,1,6.7762,4.3289,244.840765556574
"357394",2191,"G-2",5284,9906.5,56.5336,31.3646,0.7222,0.9921,13.282,5.2421,104.91967363374
"357395",2192,"G-2",5028.2,10468.9,42.47,24.8282,0.8658,1,9.6387,5.655,121.78229636593
"357396",2193,"G-2",5254.5,10004.2,32.5502,21.8835,0.8541,0.9653,8.2926,5.4958,117.855506882166
"357397",2194,"G-2",4894.7,10177.7,32.3441,21.9246,0.8456,1,8.7419,4.8998,73.9023172559221
"357398",2195,"G-2",4598.7,10024.9,33.3966,20.9282,0.9582,1,7.1507,6.0205,344.072122850247
"357399",2196,"G-2",5294.5,10013,13.4014,13.3527,0.9445,1,4.5285,3.9889,78.2481944750196
"357400",2197,"G-2",5262.8,10328.9,57.3065,31.5195,0.7249,1,13.5958,5.2034,149.313176797361
"357401",2198,"G-2",4625.1,10415.5,30.2288,22.4197,0.7557,0.986,9.4509,4.1314,35.5033332239167
"357402",2199,"G-2",5540.4,10306.3,39.2059,24.0025,0.8552,0.9807,8.913,5.8132,152.551424538282
"357403",2200,"G-2",5107.6,10618.7,34.5392,25.1625,0.6855,0.9748,10.9048,4.0623,179.747901870092
"357404",2201,"G-2",4857.4,10469.6,17.2386,15.7169,0.877,1,6.1666,3.8104,254.169217439894
"357405",2202,"G-2",5107.1,9561.8,44.1419,24.013,0.962,1,8.2305,7.1398,161.862269005538
"357406",2203,"G-2",5261.1,10146.5,13.2029,13.3585,0.9297,1,4.5921,3.9474,131.192497516261
"357407",2204,"G-2",4942.6,9784.3,24.8066,18.5779,0.9032,1,6.9742,4.4947,2.99796902642091
"357408",2205,"G-2",5277.6,9959.9,28.7957,20.1443,0.8917,1,7.7902,4.8558,146.70471295311
"357409",2206,"G-2",4958.4,10481.9,34.3235,21.4706,0.9356,1,7.8775,5.9028,152.09217461363
"357410",2207,"G-2",4899.5,10307.5,44.0403,24.5793,0.9161,1,9.2392,6.1951,90.7344675463291
"357411",2208,"G-2",5432.2,9687.1,33.8751,22.6649,0.8287,1,9.3735,5.109,112.107607837687
"357412",2209,"G-2",4950.3,10402.3,24.4534,18.4382,0.9039,1,6.9637,4.6409,109.499905617574
"357413",2210,"G-2",5454.4,9804.4,22.3546,17.5236,0.9148,1,6.3537,4.6475,90.9127544724961
"357414",2211,"G-2",4803.9,10214.1,58.9528,27.8111,0.9578,1,9.8174,7.631,6.0737489645521
"357415",2212,"G-2",5237.8,10220.7,20.5982,17.2716,0.8677,1,6.6211,4.1224,50.1900369051878
"357416",2213,"G-2",4673.6,10464.6,40.8934,23.5226,0.9287,1,8.5058,6.619,50.3774191668297
"357417",2214,"G-2",5344.6,9604.3,62.4732,32.0771,0.763,1,13.498,5.7326,95.6814562148172
"357418",2215,"G-2",5614.9,9923.9,21.2323,21.1977,0.5938,0.7974,7.2566,5.0388,239.239376963979
"357419",2216,"G-2",5316.1,10130.9,30.1923,21.3431,0.8329,0.9936,8.4928,4.8237,104.185914838064
"357420",2217,"G-2",4971.4,10297.4,35.0617,22.0481,0.9064,1,8.2902,5.4457,93.2582893731754
"357421",2218,"G-2",5067.5,10542.8,51.7996,26.0889,0.9564,1,9.1149,7.4008,153.153554441011
"357422",2219,"G-2",4961.9,10416.1,27.1039,19.6402,0.883,1,7.6904,4.707,122.367203894564
"357423",2220,"G-2",5220.5,10408.7,41.1054,23.3801,0.945,1,8.3377,6.506,35.8103929580299
"357424",2221,"G-2",5141.3,10234,21.2203,17.5785,0.863,1,6.595,4.361,84.8379308193337
"357425",2222,"G-2",5491.2,10156,40.9728,23.5769,0.9263,1,8.915,6.2483,146.710099606406
"357426",2223,"G-2",4802.5,10159.8,32.8225,22.2926,0.83,1,9.0483,4.6987,25.8674628183434
"357427",2224,"G-2",4661,10475.9,28.5257,20.1662,0.8815,1,7.8862,4.9237,54.2227045616276
"357428",2225,"G-2",4594.2,9798.5,30.953,21.6632,0.8288,1,8.6854,4.5101,161.3090200052
"357429",2226,"G-2",4535.3,9949.5,29.4347,22.1328,0.7551,1,9.4016,4.0672,238.163574387048
"357430",2227,"G-2",4508.2,10130.7,26.1622,19.7157,0.8458,1,7.7738,4.3231,252.81818484222
"357431",2228,"G-2",5265.5,9744.7,67.1453,30.6957,0.8955,1,11.4246,7.8036,116.84880222896
"357432",2229,"G-2",4831.9,10214.1,26.0154,18.8254,0.9225,1,6.8595,4.9898,6.04741715813937
"357433",2230,"G-2",4500.7,9982.2,39.6511,23.128,0.9315,1,8.488,5.8745,126.872490052652
"357434",2231,"G-2",5111.1,10197.4,23.9331,18.6638,0.8634,1,7.1877,4.2141,176.049238234114
"357435",2232,"G-2",5528.5,9710.2,29.7533,20.2813,0.909,1,7.2765,5.4276,98.3400120163298
"357436",2233,"G-2",5412.6,10533,32.6745,21.5033,0.888,1,8.1677,5.0403,116.266092795952
"357437",2234,"G-2",5409.3,9723.9,24.2712,20.2739,0.742,1,8.6406,3.5864,94.474820740813
"357438",2235,"G-2",5089.8,10300.6,17.3232,15.9092,0.8601,1,6.2259,3.5939,47.7984709623918
"357439",2236,"G-2",5520.6,10499.8,20.4729,17.3304,0.8566,1,6.833,3.9231,85.668976635839
"357440",2237,"G-2",5273.4,9757.3,46.4887,26.5659,0.8278,0.9867,10.2968,5.748,88.5210786930983
"357441",2238,"G-2",5323.5,10332,76.4785,32.4124,0.9148,1,12.219,8.1092,133.411580680978
"357442",2239,"G-2",5078.2,10180.9,74.3478,31.1533,0.9627,1,10.8403,8.6067,46.9489016007978
"357443",2240,"G-2",5269.6,10448.5,23.2692,17.9291,0.9097,1,6.5585,4.4854,86.2646455622884
"357444",2241,"G-2",5035.4,10352.4,77.0502,35.0256,0.7892,1,14.3889,6.8717,78.378186589556
"357445",2242,"G-2",5656.4,9856,36.2058,23.26,0.8409,0.9608,8.4749,5.8077,50.1173828803969
"357446",2243,"G-2",5342,10386.3,31.0019,21.0693,0.8776,1,8.165,5.0733,119.180164152834
"357447",2244,"G-2",4837.2,10223.5,22.5641,17.4932,0.9266,1,6.2759,4.7505,171.946134227678
"357448",2245,"G-2",5289.7,10254.2,37.7839,23.7658,0.8406,1,9.5294,5.3373,148.071034814125
"357449",2246,"G-2",5524.6,9696.2,40.8432,25.6184,0.782,1,10.5123,4.9601,83.2724156873473
"357450",2247,"G-2",4535.1,10044.4,41.9526,24.0039,0.915,1,9.0092,6.0824,106.706311721221
"357451",2248,"G-2",4574.8,10298.8,71.3935,33.6893,0.7905,1,14.1284,6.4815,243.263919432596
"357452",2249,"G-2",5283.2,10405.6,13.6627,14.0039,0.8755,1,5.439,3.3281,170.311244282603
"357453",2250,"G-2",5280.9,10301.8,23.2236,18.5695,0.8463,1,7.4482,4.0707,138.567747899369
"357454",2251,"G-2",5404.6,10291.9,11.3185,12.4425,0.9187,1,4.2784,3.5505,242.139875835567
"357455",2252,"G-2",5080.1,9957,12.8538,13.5352,0.8817,1,5.0197,3.3062,262.576416934563
"357456",2253,"G-2",5079.2,10579.9,21.2212,19.4476,0.7051,0.9377,7.8053,3.8366,80.129171507714
"357457",2254,"G-2",5297.6,9975.8,23.5167,17.9746,0.9147,1,6.7719,4.6937,162.84745516686
"357458",2255,"G-2",4582.1,9945.9,25.2367,18.2993,0.9471,1,6.4425,5.0404,97.9974964884511
"357459",2256,"G-2",4957.2,10005,19.9301,16.8866,0.8783,1,6.4157,4.2271,255.155212521242
"357460",2257,"G-2",5429.8,10465.9,25.0997,19.2713,0.8493,0.9837,7.0885,5.086,60.9336005599522
"357461",2258,"G-2",4903.7,10329.2,44.0317,27.2193,0.7468,0.9907,11.3292,5.0188,46.600610028607
"357462",2259,"G-2",4806,10287.4,35.3315,22.1621,0.904,1,8.4034,5.2868,147.306522151697
"357463",2260,"G-2",5447.5,10469.4,52.1569,30.1511,0.721,1,12.9317,5.0447,162.963549675548
"357464",2261,"G-2",5518.5,10402.5,16.5265,15.2723,0.8904,1,5.7027,3.6992,161.667455046199
"357465",2262,"G-2",5541.1,9832.6,30.7325,22.8491,0.7397,1,9.9014,4.239,88.3299019667643
"357466",2263,"G-2",4913.4,9612.6,44.4305,25.1816,0.8805,1,9.9109,6.0186,153.92323824167
"357467",2264,"G-2",5462.2,9653.1,28.0204,20.5641,0.8326,0.999,8.3339,4.3708,61.7881331146934
"357468",2265,"G-2",4705.4,10026.1,58.5397,27.9489,0.9417,1,10.1974,7.5048,150.275645964952
"357469",2266,"G-2",5245.7,10054.8,21.7472,17.0625,0.9387,1,6.0669,4.6452,83.7294975416561
"357470",2267,"G-2",4835.1,10547.1,13.3847,13.526,0.9193,1,4.821,3.7928,56.6551064217526
"357471",2268,"G-2",4815.4,10368.5,45.0728,25.6489,0.861,1,10.0901,5.5127,145.071743820701
"357472",2269,"G-2",5244.5,9651.7,51.2341,25.8892,0.9606,1,8.7205,7.937,149.901246120578
"357473",2270,"G-2",5622.5,10090.2,58.0887,27.4947,0.9656,1,9.4458,8.147,72.9546933667445
"357474",2271,"G-2",4749.7,10104.4,19.1428,16.0424,0.9347,1,5.6318,4.5534,122.525975128309
"357475",2272,"G-2",5027.5,9408.9,20.7059,18.1371,0.791,0.9736,7.2628,4.1057,34.4782173017819
"357476",2273,"G-2",5040.8,10442.2,27.5988,21.1712,0.7738,0.9828,8.7069,4.2976,109.509254908743
"357477",2274,"G-2",5682.8,10158.3,35.9001,24.4573,0.7542,1,10.4467,4.5027,110.53994322726
"357478",2275,"G-2",5507.8,10436,25.1691,18.6109,0.9132,1,7.0187,4.7388,58.2728230964625
"357479",2276,"G-2",4841.4,10404.1,53.9841,27.17,0.919,1,9.9514,6.788,101.819321129818
"357480",2277,"G-2",4519.6,10101.3,39.9822,22.9721,0.9521,1,7.8673,6.9156,99.0000966624966
"357481",2278,"G-2",5155.6,10567.7,32.0859,21.6905,0.857,1,8.404,5.0547,72.0830521453171
"357482",2279,"G-2",4601.1,10418.4,39.8624,26.4226,0.7175,0.9777,11.0827,4.4429,51.2374558511203
"357483",2280,"G-2",5263.1,9969.1,49.7213,29.6414,0.7111,1,12.8498,4.8044,98.6809984244834
"357484",2281,"G-2",4937.1,9758.6,27.8988,20.495,0.8346,1,8.1725,4.3957,19.1282918056002
"357485",2282,"G-2",4732.7,10541.2,43.1172,24.5262,0.9007,1,8.9576,6.2405,64.1353212545271
"357486",2283,"G-2",5582,10291.2,26.2933,18.6923,0.9456,1,6.4813,5.113,10.7394111088549
"357487",2284,"G-2",5012.3,10380.2,24.4893,20.9649,0.7002,1,9.3164,3.5517,90.4284226865231
"357488",2285,"G-2",4908.7,9744.7,20.7953,17.7436,0.83,1,7.0328,3.7941,48.3753961825665
"357489",2286,"G-2",4643.4,10457.8,18.999,16.5747,0.8691,1,6.3634,4.0474,34.0163056724336
"357490",2287,"G-2",5437.7,10339.6,25.8686,20.0965,0.8049,1,8.2053,3.9906,134.53765627174
"357491",2288,"G-2",5259.2,10081,75.2179,32.832,0.8769,1,12.92,7.8997,119.14875641402
"357492",2289,"G-2",4671.2,10172.8,37.1766,21.9784,0.9671,1,7.287,6.738,23.1668065359342
"357493",2290,"G-2",4955,10077,55.9156,32.0034,0.686,0.9888,14.07,5.0726,67.1658277105216
"357494",2291,"G-2",5271.8,9511.4,18.0938,15.5984,0.9345,1,5.6117,4.4265,237.701773104893
"357495",2292,"G-2",4986.1,10582.4,20.0014,17.0235,0.8673,1,6.6414,3.9989,131.052234462718
"357496",2293,"G-2",5601.4,9967.2,17.1368,15.7094,0.8726,1,5.9721,3.7269,77.0053838537532
"357497",2294,"G-2",4729.5,10256.8,41.4984,24.6268,0.8599,1,9.884,5.3651,60.4698473900711
"357498",2295,"G-2",5651.9,9942.9,20.0517,17.0156,0.8703,1,6.5023,4.0599,91.4146541681956
"357499",2296,"G-2",5611.5,10094.6,42.7597,24.2255,0.9156,1,9.2137,6.0061,69.7716827035972
"357500",2297,"G-2",5354.1,10447.1,26.7429,18.7698,0.9539,1,6.4495,5.5556,121.462319543369
"357501",2298,"G-2",4892.3,10191.3,22.1324,17.4846,0.9098,1,6.5794,4.5502,196.946442851416
"357502",2299,"G-2",5557.3,10378.2,11.1246,12.4152,0.907,1,4.2417,3.5447,110.658376179408
"357503",2300,"G-2",4816,9741.3,47.5839,26.4956,0.8518,1,10.5087,5.9416,26.6087119757669
"357504",2301,"G-2",4826.8,10191.1,34.8531,22.4782,0.8668,0.9843,8.3033,5.8209,25.3072411647435
"357505",2302,"G-2",5628.9,10176.6,57.0478,27.2514,0.9653,1,9.1239,8.2504,60.9665462540007
"357506",2303,"G-2",5162.8,10643.1,24.4464,19.0427,0.8472,1,7.5025,4.0695,144.600573247198
"357507",2304,"G-2",5049.4,9662,12.4822,13.0713,0.918,1,4.6867,3.5902,3.31191060313415
"357508",2305,"G-2",4735.8,10402.8,26.6956,18.8419,0.9449,1,6.5203,5.3906,249.115951599205
"357509",2306,"G-2",5050.8,10482,22.4909,18.6313,0.8142,1,7.582,4.1378,114.188505452055
"357510",2307,"G-2",5296.9,9830.1,36.6736,23.1154,0.8625,1,9.0726,5.1779,105.50935223931
"357511",2308,"G-2",5301.8,9635.6,46.7241,26.1902,0.856,1,10.3338,5.5637,132.7049439395
"357512",2309,"G-2",5521,9668.4,24.9801,18.8156,0.8867,1,7.1827,4.5199,79.6823295384618
"357513",2310,"G-2",5366.3,10579,21.0545,17.0424,0.9109,1,5.9944,4.738,26.1454024316842
"357514",2311,"G-2",5344.1,10015.9,30.6262,21.6602,0.8203,1,8.9133,4.6315,112.289041950603
"357515",2312,"G-2",4753,10541.8,38.3736,22.8215,0.9259,1,8.0961,6.6394,95.4218117539629
"357516",2313,"G-2",4979,10417,68.9784,31.5337,0.8717,0.9939,11.4836,8.168,117.651319171252
"357517",2314,"G-2",5253.9,10038.7,37.2722,24.3701,0.7886,0.9837,9.8932,4.7922,31.8609073865594
"357518",2315,"G-2",5399.9,9865.5,30.2749,21.6086,0.8148,0.9312,7.31,6.0469,107.837604754049
"357519",2316,"G-2",5486.4,9630.7,43.1787,24.4137,0.9104,1,9.1716,6.2432,64.048275226329
"357520",2317,"G-2",5258.9,9497.4,17.5983,15.536,0.9162,1,5.6201,4.2927,94.4392883374005
"357521",2318,"G-2",5443.3,10521.1,36.086,21.821,0.9524,1,7.5006,6.1992,176.939403342774
"357522",2319,"G-2",5415.7,10111,12.1936,12.9094,0.9195,1,4.5352,3.7438,43.3165358136346
"357523",2320,"G-2",5131.2,10061.7,47.9775,25.1758,0.9512,1,8.9956,7.178,137.14184272171
"357524",2321,"G-2",4562,10088.7,20.7036,16.8561,0.9157,1,6.0264,4.6615,111.804516926706
"357525",2322,"G-2",4921.1,10204.8,31.3662,21.4455,0.857,1,8.5069,4.8068,75.3200893296673
"357526",2323,"G-2",4699.4,9681.9,67.7589,30.4872,0.9161,0.992,10.8526,8.4273,148.080145371235
"357527",2324,"G-2",5106.9,10543.6,24.323,18.5171,0.8914,1,6.9502,4.6334,92.2436682105144
"357528",2325,"G-2",5515.6,10435.4,14.2035,13.8348,0.9325,1,4.7733,4.0256,78.6316326628406
"357529",2326,"G-2",5518.6,10203.8,12.5676,13.5247,0.8634,1,5.0687,3.2909,258.592449887336
"357530",2327,"G-2",5253.5,9808.7,73.363,32.7833,0.8578,1,13.2568,7.0208,88.9990031402297
"357531",2328,"G-2",4673.6,9985.6,38.1335,26.2888,0.6934,0.9829,11.3955,4.302,6.68211722895457
"357532",2329,"G-2",5596.6,9835.8,18.367,16.3179,0.8668,1,6.3879,3.718,81.3032869632213
"357533",2330,"G-2",5490.8,10460.7,22.0852,17.4646,0.9099,1,6.6868,4.4692,22.4924667484804
"357534",2331,"G-2",4621.8,10237.6,53.8574,31.3901,0.6869,0.9839,13.5877,5.028,34.2887657319085
"357535",2332,"G-2",5658.6,9807.5,22.3235,18.5215,0.8178,1,7.3217,3.6747,142.685347518938
"357536",2333,"G-2",5419.7,10461.4,28.5547,21.1742,0.8003,1,8.8299,4.397,117.490432648447
"357537",2334,"G-2",5491.3,9970.7,53.8423,27.8472,0.8725,1,10.9365,6.2448,86.6260841267266
"357538",2335,"G-2",4815.1,10472.5,33.2,22.7636,0.8051,1,9.2442,4.5526,99.1935737242328
"357539",2336,"G-2",4923.9,10391.7,113.7448,40.1864,0.8851,1,15.664,9.1363,80.6571431348767
"357540",2337,"G-2",4676.5,10107,59.0086,28.19,0.9331,1,10.2299,7.6792,117.385983324957
"357541",2338,"G-2",5452.4,10241.9,57.7682,29.0466,0.8604,1,11.6166,6.6117,138.289690865452
"357542",2339,"G-2",5308.8,10318.7,41.1304,25.0679,0.8225,1,10.1396,5.19,81.6180855729348
"357543",2340,"G-2",4868.2,9648.7,77.4093,33.2439,0.8802,1,13.0587,7.6322,125.912587273555
"357544",2341,"G-2",5411.4,9774.8,40.4714,27.375,0.6787,0.9773,11.8779,4.6032,60.4684119333963
"357545",2342,"G-2",5652.6,10257.1,62.8165,31.1395,0.8141,1,12.6237,6.1657,86.3777323728713
"357546",2343,"G-2",5301.9,10036.7,50.2608,25.762,0.9517,1,9.3216,6.9366,124.047415367832
"357547",2344,"G-2",5135.2,10433,21.6786,18.384,0.806,1,7.1655,3.8285,87.685506572656
"357548",2345,"G-2",4928.2,10404.8,75.6108,32.9764,0.8737,1,13.0681,7.6419,62.6196128855023
"357549",2346,"G-2",5543.5,10448.9,27.7148,20.7286,0.8106,1,8.4017,4.2482,146.472927061266
"357550",2347,"G-2",5698.2,10080.3,22.5457,20.151,0.6977,0.9793,8.4156,3.6465,122.873645719893
"357551",2348,"G-2",5163.1,10519.1,20.3996,16.8764,0.9001,1,6.3563,4.3663,103.663137371365
"357552",2349,"G-2",4919.2,10330,28.0924,21.1083,0.7923,1,8.5557,4.3882,164.201249490045
"357553",2350,"G-2",4688.8,9612,25.3747,19.5537,0.834,1,7.8225,4.2141,95.0130009829653
"357554",2351,"G-2",4993,9903.8,57.1288,27.7664,0.9312,1,10.2446,7.4595,53.734101207691
"357555",2352,"G-2",5522.5,9750.3,33.0316,21.0395,0.9377,1,7.456,6.0657,178.624269667908
"357556",2353,"G-2",5505.9,10050,46.442,26.0665,0.8589,1,10.1531,6.1306,110.761488200703
"357557",2354,"G-2",5296.4,10437.9,10.9019,12.2388,0.9146,1,4.3062,3.521,245.026953431922
"357558",2355,"G-2",5130.4,9634.8,48.3686,25.4912,0.9354,1,9.3125,6.8585,80.9427605842335
"357559",2356,"G-2",5278.7,10328.2,31.7305,21.8972,0.8316,1,8.8984,4.6683,4.88160724764887
"357560",2357,"G-2",5076.1,9538.5,39.241,23.9995,0.8561,1,9.4,5.3994,184.037925464261
"357561",2358,"G-2",5027.6,10538.4,12.2596,12.8739,0.9295,1,4.5845,3.6207,120.846498286844
"357562",2359,"G-2",5596.1,10384.7,14.8883,14.4904,0.891,1,5.4859,3.474,82.5326349425491
"357563",2360,"G-2",5494.1,10365.4,26.8106,19.8344,0.8564,1,7.6817,4.7275,147.156903537375
"357564",2361,"G-2",4872.4,10311.2,52.0976,27.4976,0.8658,1,10.8604,6.2434,83.5226733447804
"357565",2362,"G-2",5039.1,9798.5,12.3012,13.0014,0.9145,1,4.9297,3.435,65.631764930854
"357566",2363,"G-2",5336,9625.2,41.9917,23.6884,0.9404,1,8.667,6.2308,86.0931387547982
"357567",2364,"G-2",5577.2,10393.6,28.7248,21.3778,0.7898,1,8.8747,4.4003,250.862965177749
"357568",2365,"G-2",5051.8,10551.8,18.0678,16.0409,0.8824,1,6.2773,3.8124,240.947288784788
"357569",2366,"G-2",5052.1,10477.2,13.0299,16.5984,0.5943,0.8305,5.8199,3.6622,113.760131683105
"357570",2367,"G-2",4760.9,10124.6,104.2163,37.8603,0.9136,0.9956,14.0143,9.531,152.150057788228
"357571",2368,"G-2",4564.3,10161.5,20.7836,17.9482,0.8108,0.9864,6.6623,4.2939,57.6169385111175
"357572",2369,"G-2",4556.9,9976,25.6352,20.4992,0.7666,1,8.601,3.877,55.9821919876039
"357573",2370,"G-2",5445.5,10361.3,43.4648,28.4417,0.6752,0.9883,12.4941,4.5673,95.3120010840758
"357574",2371,"G-2",4613,9662.2,50.2802,29.5809,0.7221,1,12.6584,5.0365,113.108614833382
"357575",2372,"G-2",5302.4,10010.5,37.5897,22.9076,0.9002,1,8.6648,5.6572,81.4348277952393
"357576",2373,"G-2",4962.8,9754.8,43.2922,25.6565,0.8265,1,10.5044,5.3834,33.5939660760426
"357577",2374,"G-2",5074.5,10282.5,30.9407,23.1752,0.7239,0.9857,9.9317,4,57.181380205337
"357578",2375,"G-2",4957.2,9510.4,62.7155,29.1694,0.9263,1,10.8979,7.6964,150.933578497998
"357579",2376,"G-2",5672.7,10196.8,34.3831,21.5929,0.9267,1,7.6008,6.2668,115.760364261054
"357580",2377,"G-2",5072.2,10034.2,87.2955,38.4427,0.7423,0.9953,16.3776,6.6616,71.4164008227813
"357581",2378,"G-2",5047.1,10016.5,14.1505,14.3679,0.8614,1,5.7559,3.5793,248.193457351042
"357582",2379,"G-2",5043,10553.2,10.2316,11.9766,0.8964,1,4.2889,3.2048,73.3690830959561
"357583",2380,"G-2",5369.9,10045.7,19.1498,16.0409,0.9352,1,5.4563,4.6856,103.194312974578
"357584",2381,"G-2",4897.4,10081.8,70.9649,35.7606,0.6973,0.9845,15.3381,5.6376,45.4749525308913
"357585",2382,"G-2",5438.2,10373.5,45.3756,25.4321,0.8816,1,9.7121,5.969,67.5957084623434
"357586",2383,"G-2",4760.8,10036.5,31.0623,21.2578,0.8638,1,8.2026,4.9958,68.502198168541
"357587",2384,"G-2",4732.1,9971,78.4792,36.9927,0.7207,1,15.9824,6.0757,34.9787694119027
"357588",2385,"G-2",5019.6,10500.2,33.5959,23.8115,0.7446,1,9.9698,4.31,141.204354583349
"357589",2386,"G-2",4882.1,10413.5,32.7569,20.9311,0.9396,1,7.5787,5.7019,110.679645459015
"357590",2387,"G-2",4647.3,10448.9,22.3709,18.2209,0.8467,0.9647,6.3987,5.242,85.8253431180702
"357591",2388,"G-2",4524.5,9924.8,10.9943,12.578,0.8733,1,4.87,3.1782,236.321461410112
"357592",2389,"G-2",5349,9879,18.5147,15.8658,0.9243,1,5.6618,4.3208,105.911325023131
"357593",2390,"G-2",5522.1,10427.8,35.8648,23.7881,0.7964,0.988,9.6551,4.6699,96.8421875240393
"357594",2391,"G-2",4842.6,10357,55.7982,27.7749,0.9089,1,10.3898,6.9438,139.540992682722
"357595",2392,"G-2",5712.7,9970.8,99.3836,39.2073,0.8124,0.9957,16.1964,8.0017,72.4636045158378
"357596",2393,"G-2",4715.4,9548.5,10.976,12.4337,0.8922,1,4.3316,3.4456,78.8197467484677
"357597",2394,"G-2",5471.9,9788.3,25.2662,18.6273,0.9151,1,6.9556,4.7925,2.76704277007881
"357598",2395,"G-2",4513.3,10031.1,14.2517,14.1883,0.8896,1,5.2862,3.7546,81.5434076985851
"357599",2396,"G-2",5576.1,9942.8,31.0121,20.4006,0.9364,1,7.3701,5.4055,70.6000879040359
"357600",2397,"G-2",5455.5,10395.6,47.7301,25.6204,0.9138,1,9.4432,6.5491,138.73258769246
"357601",2398,"G-2",4684.5,10015.9,74.9804,31.4415,0.9531,1,11.3288,8.4475,14.5072572338992
"357602",2399,"G-2",5472,10204.8,13.7681,14.0724,0.8737,1,5.3966,3.4557,80.2956908638621
"357603",2400,"G-2",4822.5,9748.8,50.991,28.9942,0.7622,0.991,11.8194,5.5271,80.5036779378601
"357604",2401,"G-2",5608.2,9775.7,17.4301,16.4324,0.8112,0.9708,6.2997,3.6215,13.862487624897
"357605",2402,"G-2",5353.9,9961.1,33.5705,21.1451,0.9435,1,7.4049,6.06,114.963598026631
"357606",2403,"G-2",5376.7,10329.7,26.7211,19.0446,0.9258,1,7.0678,5.1925,108.590654004761
"357607",2404,"G-2",5346.9,10042,24.3908,18.1919,0.9261,1,6.2011,5.42,272.313677630285
"357608",2405,"G-2",4967,10579,83.085,32.7989,0.9705,1,10.9805,9.9266,97.2778930432569
"357609",2406,"G-2",5511,9785.7,34.0567,22.25,0.8645,1,9.0244,5.3186,91.9718770483477
"357610",2407,"G-2",5626.6,10076.8,42.7393,25.1444,0.8495,1,10.0918,5.4869,92.3330746415079
"357611",2408,"G-2",5425.3,9991,11.5652,12.871,0.8773,1,5.029,3.1206,234.10818604154
"357612",2409,"G-2",4902.5,9675.3,15.6508,14.7734,0.9011,1,5.4921,3.9742,25.5728911927963
"357613",2410,"G-2",5240.5,10324.2,12.2834,13.0202,0.9105,1,4.5938,3.451,18.7441998382307
