"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"87803",5155,"K-7",11806.7,3142.8,11.393,13.1262,0.8309,1,5.2973,2.914,255.822997234028
"87804",5156,"K-7",10982.3,2948.7,17.3734,15.8876,0.8649,1,6.1919,3.9779,34.6889712072527
"87805",5157,"K-7",11388.2,2651.3,12.0177,12.8272,0.9178,1,4.7492,3.4893,230.199099704648
"87806",5158,"K-7",11906,3333.9,14.3905,15.3608,0.7664,1,6.2715,3.0153,122.557233589385
"87807",5159,"K-7",11656.2,3037.8,10.7874,12.1485,0.9185,1,4.1563,3.6554,102.844114507178
"87808",5160,"K-7",11714.3,2714.9,14.2724,14.8826,0.8098,1,5.949,3.073,95.3179939840869
"87809",5161,"K-7",11623.2,2824.4,18.4139,16.4489,0.8552,1,6.4896,3.6539,59.637495392755
"87810",5162,"K-7",12006.4,3087.9,25.5966,21.9439,0.668,0.9836,9.7216,3.5423,112.480871494607
"87811",5163,"K-7",11863.1,2906.5,19.6101,17.7254,0.7843,1,7.5186,3.3959,108.880796583344
"87812",5164,"K-7",11489.4,2729.9,16.8567,17.2713,0.7101,1,7.6166,2.9599,113.15313518532
"87813",5165,"K-7",10971.8,2822.7,16.9454,16.1123,0.8203,1,6.5545,3.5261,33.732073322358
"87814",5166,"K-7",11586.2,3361.5,9.8109,11.6938,0.9016,1,4.3872,2.9554,147.9665015557
"87815",5167,"K-7",11610.9,3296.8,11.0855,12.7551,0.8562,1,5.0466,3.1377,50.8314921209238
"87816",5168,"K-7",11312.2,3277.7,17.3755,15.4771,0.9115,1,5.6879,3.9347,70.9587895811889
"87817",5169,"K-7",11266.9,2599.6,10.2473,12.5161,0.822,1,4.8821,2.9557,109.930787384197
"87818",5170,"K-7",11832.4,3220.7,9.4983,12.3175,0.7867,1,5.0705,2.8174,115.623043519642
"87819",5171,"K-7",11383.8,2504.8,13.7147,13.7184,0.9158,1,4.8982,3.7374,125.074436262195
"87820",5172,"K-7",11363.6,3351.1,12.0626,12.83,0.9209,1,4.6047,3.5514,248.605349391879
"87821",5173,"K-7",11630.2,3365.4,8.3432,10.7706,0.9038,1,3.9653,2.9801,44.6373489879301
"87822",5174,"K-7",11646.7,3003,9.1607,11.4872,0.8724,1,4.3812,2.8704,63.108254982157
"87823",5175,"K-7",11577.8,3269.1,11.5766,13.4103,0.8089,1,5.4202,2.7926,254.032520636543
"87824",5176,"K-7",11409.7,2519.2,20.8428,19.4574,0.6918,0.9878,8.5393,3.1993,133.590081333025
"87825",5177,"K-7",11279.4,2534.8,13.0354,14.6156,0.7668,0.9331,5.2792,3.5188,348.211713485173
"87826",5178,"K-7",11938.4,3152.6,16.0999,15.7925,0.8112,1,6.2793,3.374,270.463985244614
"87827",5179,"K-7",11425.8,3316.2,11.4406,12.9838,0.8528,1,5.1374,2.9817,229.88749145742
"87828",5180,"K-7",11344.7,2566.8,7.3359,10.239,0.8793,1,3.6794,2.7972,112.284281158651
"87829",5181,"K-7",11270.7,2913.3,18.8588,16.4843,0.8721,1,6.4359,4.071,125.505862981002
"87830",5182,"K-7",11080.7,3240.3,44.2705,27.1874,0.7526,1,11.6403,5.0033,86.9447371231257
"87831",5183,"K-7",11519.4,3356.2,13.5823,14.2763,0.8374,1,5.7399,3.1353,77.449258045392
"87832",5184,"K-7",11891.8,2800,8.2891,10.6977,0.9102,1,3.8034,2.9708,53.9202168370081
"87833",5185,"K-7",11898.1,3016.3,13.2952,13.5209,0.9139,1,4.7723,3.8952,39.6556400416593
"87834",5186,"K-7",11275.2,3176.6,10.6358,12.0849,0.9152,1,4.3259,3.3272,105.994169837296
"87835",5187,"K-7",11565.8,2876.2,13.9245,13.9111,0.9042,1,5.0901,3.6409,156.889131255624
"87836",5188,"K-7",10927.7,2788.6,13.135,13.6804,0.8819,1,5.3018,3.4161,104.958384063667
"87837",5189,"K-7",11544.9,3667.3,44.3544,26.0438,0.8217,0.9829,10.1107,5.7784,93.4849512233816
"87838",5190,"K-7",10978.1,2673.1,17.4929,15.7284,0.8886,1,5.8683,3.945,58.0101728158625
"87839",5191,"K-7",11344.9,2745.2,13.9937,14.6377,0.8207,1,5.838,3.1897,72.7954227050599
"87840",5192,"K-7",11566.7,2672.4,10.3746,11.9501,0.9129,1,4.1222,3.4981,274.515093077619
"87841",5193,"K-7",11626.4,3264.1,10.3737,12.4082,0.8467,1,4.8174,2.8543,222.509119434486
"87842",5194,"K-7",10960.1,3105.4,34.2912,22.3957,0.8591,0.9749,8.3884,5.6182,142.481156042576
"87843",5195,"K-7",10834.4,2754.5,18.3441,15.8047,0.9229,1,5.7673,4.2184,114.432269444465
"87844",5196,"K-7",10809.6,2918,14.656,14.0334,0.9352,1,4.9232,3.9245,89.7548098354384
"87845",5197,"K-7",11194.8,3190,22.1481,18.6352,0.8015,1,7.7497,3.8124,54.7025959395232
"87846",5198,"K-7",11894.9,3210.4,12.0519,12.7424,0.9327,1,4.3506,3.8037,231.49116362487
"87847",5199,"K-7",11770.3,3020.6,16.5909,15.659,0.8503,1,6.2157,3.4961,136.678552704016
"87848",5200,"K-7",11505.7,3665.6,48.2885,25.9088,0.904,1,9.9337,6.4746,117.097513039959
"87849",5201,"K-7",11920.8,2873.3,10.7095,12.3361,0.8844,1,4.6291,3.2954,109.152229729929
"87850",5202,"K-7",11842,3110.5,12.5934,13.4072,0.8804,1,5.095,3.2817,249.406791057265
"87851",5203,"K-7",11815,3555.5,18.687,16.3202,0.8817,1,6.3062,3.9998,91.4277451991962
"87852",5204,"K-7",10766.8,2876,8.6271,11.1478,0.8724,1,4.2804,2.8792,45.3151789848202
"87853",5205,"K-7",11021.3,2725.1,15.8975,14.7537,0.9178,1,5.2208,4.1537,219.785654521965
"87854",5206,"K-7",11315.9,3131.7,8.9276,11.2314,0.8894,1,4.0936,2.9796,183.704920062784
"87855",5207,"K-7",10830.5,2983.7,17.3573,15.3993,0.9198,1,5.4844,4.2132,13.2901869171425
"87856",5208,"K-7",11221.7,3357.5,30.5244,21.3034,0.8452,1,8.2677,4.8808,22.021653016796
"87857",5209,"K-7",11589.4,3049.7,22.4986,19.4332,0.7486,0.9813,8.1241,3.7734,150.533707570684
"87858",5210,"K-7",11502.1,3306.4,9.9706,11.6217,0.9277,1,3.9885,3.2532,243.839492492586
"87859",5211,"K-7",11719.8,3080,10.4686,12.3869,0.8574,1,4.8584,2.9728,352.03080364571
"87860",5212,"K-7",11465.8,3278.2,9.9982,11.7706,0.9068,1,4.3451,3.1687,51.6598338857718
"87861",5213,"K-7",11818.4,3582.4,88.3799,38.3726,0.7543,1,16.2909,6.9157,141.596119983659
"87862",5214,"K-7",10901.2,2675.5,30.9519,20.8158,0.8977,1,7.3843,5.7709,97.4063370153418
"87863",5215,"K-7",11208.2,2492.2,19.2149,23.1179,0.4518,0.696,7.583,4.8436,356.454031458035
"87864",5216,"K-7",11534.3,2885.8,17.4489,15.3068,0.9359,1,5.3648,4.4165,262.190062013603
"87865",5217,"K-7",11786.3,2590,15.2451,15.1161,0.8384,1,6.0727,3.5093,247.783650280186
"87866",5218,"K-7",11822.3,3304.3,13.2564,13.6693,0.8915,1,5.1517,3.5691,115.182204355422
"87867",5219,"K-7",11611.4,2558.2,16.0239,15.9648,0.79,1,6.6842,3.2627,131.931737394758
"87868",5220,"K-7",11492.3,3346.5,10.7086,12.2534,0.8963,1,4.2198,3.5536,126.561403141296
"87869",5221,"K-7",11076.7,3223.5,37.1656,22.5933,0.9149,1,8.3104,5.8731,109.6288860365
"87870",5222,"K-7",11526.2,3522.4,19.6961,16.6078,0.8974,1,6.4536,3.9889,246.911240000466
"87871",5223,"K-7",11236.9,2580.3,12.9724,14.0147,0.83,1,5.5293,3.0991,2.58230433589112
"87872",5224,"K-7",11389.6,3347.9,8.8841,11.325,0.8705,1,4.2379,2.8386,94.1987269240467
"87873",5225,"K-7",11554.7,3103.3,9.2126,11.5139,0.8733,1,4.3238,2.8721,142.633291630802
"87874",5226,"K-7",11606.3,2649.9,7.5211,10.2979,0.8912,1,3.6497,2.8286,268.705736149823
"87875",5227,"K-7",11325.8,3446.6,130.5963,42.8996,0.8917,1,15.5133,11.4643,122.048203379286
"87876",5228,"K-7",11784.2,3138.9,12.7309,14.0874,0.8061,0.9958,5.7197,3.1612,49.2476478940598
"87877",5229,"K-7",10794.6,2870.1,16.0775,15.9001,0.7991,1,6.6298,3.4094,135.822445895208
"87878",5230,"K-7",11844,2732.5,10.997,12.3805,0.9016,1,4.2835,3.4087,29.972635075613
"87879",5231,"K-7",11189.6,2629.5,20.4761,16.9567,0.8949,1,5.9691,4.7693,161.086689066157
"87880",5232,"K-7",11862.7,3081.3,17.3461,17.2189,0.7352,1,7.3425,3.1391,22.1395968229369
"87881",5233,"K-7",11669.8,3320,10.157,11.8728,0.9055,1,4.4177,3.0612,234.385966890542
"87882",5234,"K-7",10737.6,2946.3,22.234,17.1256,0.9527,1,5.8308,5.0852,78.9668828544742
"87883",5235,"K-7",11474.3,3379.9,17.1073,15.9825,0.8416,1,6.3936,3.6686,150.314885638896
"87884",5236,"K-7",11588.2,3193.4,12.0705,13.5361,0.8278,1,5.4063,3.183,160.541106566497
"87885",5237,"K-7",10921.6,3119,11.0298,12.3214,0.913,1,4.2704,3.4574,180.784180608614
"87886",5238,"K-7",11653.8,3406.2,14.2235,14.4307,0.8583,1,5.6276,3.5202,154.489782393426
"87887",5239,"K-7",11658.7,3279.9,11.568,12.5238,0.9268,1,4.4059,3.5293,22.0508498627494
"87888",5240,"K-7",11707.2,3260.1,8.6966,11.2229,0.8677,1,4.3795,2.8376,245.692654245942
"87889",5241,"K-7",11308.9,2650.3,12.1551,13.0639,0.895,1,4.7735,3.4787,359.100234290452
"87890",5242,"K-7",11472.9,3195.3,11.9145,13.2892,0.8478,1,5.2303,3.1247,253.779173880654
"87891",5243,"K-7",11577.6,2503.7,17.8532,15.8422,0.8939,1,6.1188,3.9771,37.7793064556667
"87892",5244,"K-7",11808,3307.1,8.3306,10.6273,0.9269,1,3.5263,3.2515,52.8331052044233
"87893",5245,"K-7",11437.3,3358.5,10.3006,12.1541,0.8762,1,4.4827,3.0977,1.87216419061241
"87894",5246,"K-7",11456.2,3234.7,15.7008,15.4015,0.8318,0.9995,6.0346,3.4199,79.7475417468228
"87895",5247,"K-7",11599,2586.7,15.9287,16.3141,0.7521,1,6.714,3.2259,127.347299794267
"87896",5248,"K-7",11946.1,3301.2,20.1416,18.6096,0.7309,0.9987,7.6344,3.63,125.281142971291
"87897",5249,"K-7",11772.4,3302.3,27.6593,20.949,0.792,1,8.5413,4.1716,149.120082916391
"87898",5250,"K-7",11460,3440.4,19.5023,18.3022,0.7316,0.94,6.8805,3.9921,128.81088909841
"87899",5251,"K-7",11037.2,2615.6,13.464,13.8657,0.88,1,5.2372,3.5546,348.8248225417
"87900",5252,"K-7",11207.3,2591.2,7.0393,12.6628,0.5517,0.8034,4.1499,3.109,265.346533553802
"87901",5253,"K-7",11494.4,3207.9,13.0319,14.69,0.7589,1,6.1885,2.8023,86.6807699220606
"87902",5254,"K-7",10985.7,2761.5,11.0086,12.5619,0.8767,1,4.7852,3.1258,349.787873807461
"87903",5255,"K-7",11838,3081.5,10.0165,11.7241,0.9157,1,4.0869,3.3209,178.89286011019
"87904",5256,"K-7",11680,3036.5,10.7693,12.4727,0.8699,1,4.6842,3.1385,37.7150100958317
"87905",5257,"K-7",11437.2,3310.4,10.2414,11.9117,0.907,1,4.1588,3.393,39.4457563308486
"87906",5258,"K-7",11355.5,3114.2,16.6723,15.0363,0.9267,1,5.5134,4.0296,133.273246737862
"87907",5259,"K-7",11343.4,3016.8,18.8571,17.6943,0.7569,0.9895,7.0821,3.4674,113.263581349765
"87908",5260,"K-7",11434.9,3299.2,9.0971,11.4597,0.8705,1,4.3993,3.101,214.810187586732
"87909",5261,"K-7",11746.2,3359.9,14.9094,16.0059,0.7313,1,6.928,2.8933,120.123290753107
"87910",5262,"K-7",10919.5,2831.6,22.4384,20.1602,0.6938,0.8722,6.6789,5.3751,93.5496252595077
"87911",5263,"K-7",11248,3034.8,17.3149,16.2197,0.8271,1,6.6382,3.6044,107.041463902236
"87912",5264,"K-7",11509.9,3074.7,16.5574,15.5734,0.8579,1,5.8611,3.5049,90.6790599452428
"87913",5265,"K-7",11991.2,3190.2,12.2584,12.9052,0.9249,1,4.5129,3.5025,147.744164995188
"87914",5266,"K-7",11753.5,3603.8,20.3133,19.8151,0.6501,0.9682,8.6187,2.9701,122.085701882761
"87915",5267,"K-7",11379.4,2577.9,10.9334,12.445,0.8871,1,4.7109,3.3491,114.16467013693
"87916",5268,"K-7",11407.9,3009.5,16.3612,16.3522,0.7689,1,6.9445,3.0727,102.57003697438
"87917",5269,"K-7",11157,2518.4,11.0442,12.2761,0.9209,1,4.3044,3.5028,127.167149109033
"87918",5270,"K-7",11376.7,2908,13.8467,14.4967,0.828,1,5.8083,3.1774,126.716679016594
"87919",5271,"K-7",11274.4,3390.2,32.206,21.6123,0.8665,1,8.281,5.3794,17.5784404235611
"87920",5272,"K-7",10943.8,2744.2,14.1681,13.9373,0.9166,1,4.8991,4.0464,258.410252027589
"87921",5273,"K-7",10962.4,2737.1,26.7053,20.2408,0.8191,1,8.2251,4.3514,135.911889578941
"87922",5274,"K-7",11633.6,3497.5,42.7615,28.0076,0.685,0.9883,12.1865,4.5571,137.736771783339
"87923",5275,"K-7",11605.3,3106.6,12.5742,13.6686,0.8458,1,5.5032,3.1425,118.944076884554
"87924",5276,"K-7",11665.5,3135.9,10.6786,12.4395,0.8672,1,4.8002,3.0373,135.803875974214
"87925",5277,"K-7",11923.9,3149.5,8.6955,11.5172,0.8238,1,4.5812,2.71,79.6390998358331
"87926",5278,"K-7",11396.5,2927.7,14.5539,14.5677,0.8618,1,5.6081,3.3973,138.193223105701
"87927",5279,"K-7",11661.3,2830.5,14.7328,14.426,0.8896,1,5.2501,3.5904,99.7822848098319
"87928",5280,"K-7",11893.3,3265.5,8.1612,10.6348,0.9068,1,3.695,2.9849,89.3082719309454
"87929",5281,"K-7",11828.1,2886,8.1129,10.6009,0.9072,1,3.7438,3.1175,81.1947280594826
"87930",5282,"K-7",11609.7,2646.1,11.8624,13.1716,0.8592,1,5.1135,2.9214,236.004625157946
"87931",5283,"K-7",11885,3266,7.3679,12.6766,0.5762,0.7966,4.4768,3.1467,100.316213422702
"87932",5284,"K-7",11364.6,2533.8,9.977,12.0382,0.8651,1,4.5947,3.0114,42.6644129654091
"87933",5285,"K-7",11464.9,2502.6,14.5802,16.5456,0.6693,1,7.3178,2.7614,112.227790035995
"87934",5286,"K-7",11502.4,3431.4,16.1308,16.0502,0.7869,1,6.489,3.307,123.220542923207
"87935",5287,"K-7",11299.5,2514.5,8.8664,11.1441,0.8972,1,4.0505,2.9914,121.640142780077
"87936",5288,"K-7",11543.4,3402.4,14.1096,14.1282,0.8883,1,5.2742,3.4824,92.5311121116498
"87937",5289,"K-7",11695.3,2586.2,13.2104,14.0642,0.8393,1,5.4315,3.1343,258.428637674494
"87938",5290,"K-7",11519.9,2550,11.6545,13.0152,0.8646,1,4.8274,3.2757,74.4184362584177
"87939",5291,"K-7",11592,2827.5,10.4802,12.1641,0.8901,1,4.5983,3.0656,64.0530598044129
"87940",5292,"K-7",10934.3,2994,18.896,16.9934,0.8223,1,6.9173,3.746,25.4348356093867
"87941",5293,"K-7",11345.6,3032.5,14.2223,14.7818,0.8179,1,6.1229,3.2826,114.631815059458
"87942",5294,"K-7",11347.5,3433.8,21.3466,18.5837,0.7767,1,7.7228,3.6815,38.911768569439
"87943",5295,"K-7",11896.2,3194.2,9.9087,11.8954,0.88,1,4.1548,3.3586,66.9755024273364
"87944",5296,"K-7",11122.7,2539.6,18.5872,18.2576,0.7007,1,7.8858,3.1546,166.397100656006
"87945",5297,"K-7",11313.7,3217.5,18.6068,16.9368,0.8151,0.9879,6.8498,3.5709,52.2609620489292
"87946",5298,"K-7",10742,3174.7,69.4837,30.6402,0.9301,1,11.2223,8.0433,121.638377801339
"87947",5299,"K-7",11441,2825.4,10.2324,12.0476,0.8859,1,4.6518,3.0748,103.398179363332
"87948",5300,"K-7",11401.6,3126.4,8.6946,11.2066,0.87,1,4.2034,2.8616,42.1937347966526
"87949",5301,"K-7",11634.5,2764.7,20.101,18.0454,0.7757,1,7.3968,3.6037,120.028641670822
"87950",5302,"K-7",10925.3,2772.9,10.4224,11.9954,0.9102,1,4.2301,3.4389,255.792103701079
"87951",5303,"K-7",10977.4,2727.5,11.083,12.4996,0.8914,1,4.5227,3.2877,250.831608660002
"87952",5304,"K-7",11273.8,3237.5,23.2575,19.7435,0.7498,1,8.2907,3.6184,34.8463405969958
"87953",5305,"K-7",11594.1,2584.3,25.5602,21.7855,0.6768,0.9912,9.425,3.3475,136.924937268704
"87954",5306,"K-7",11732.1,3323,13.9084,14.6493,0.8144,1,6.067,3.269,130.36986318932
"87955",5307,"K-7",11602.8,3260.9,9.6889,11.7552,0.8811,1,4.5808,2.9045,54.1159634198381
"87956",5308,"K-7",11523.5,3245.8,12.1606,13.5587,0.8312,1,5.3078,3.1728,110.576043753659
"87957",5309,"K-7",10994.1,2655.4,14.2715,15.2238,0.7738,1,6.248,2.7691,50.9496629403533
"87958",5310,"K-7",11245.8,3241.2,9.3309,11.5207,0.8834,1,4.325,3.0941,69.8744778922276
"87959",5311,"K-7",11703.7,2592.2,17.8725,15.7413,0.9064,1,5.8423,4.0275,91.8053914321641
"87960",5312,"K-7",10780,3116.9,15.0937,14.2425,0.935,1,5.0054,4.0036,319.61844894762
"87961",5313,"K-7",11879.6,3143.9,25.1783,20.8133,0.7304,1,8.7036,3.5888,80.3681786550322
"87962",5314,"K-7",11661.1,3010.5,29.3843,21.3804,0.8078,0.954,7.7076,5.9812,39.3380485028957
"87963",5315,"K-7",11728.7,3603,13.951,14.0077,0.8935,1,5.2742,3.7556,119.854586541699
"87964",5316,"K-7",11553.9,3337,12.1541,13.0729,0.8937,1,4.9914,3.3818,125.432131525906
"87965",5317,"K-7",11509.9,2733.1,13.2721,14.395,0.8049,1,5.9659,3.0078,110.290625673432
"87966",5318,"K-7",11675.9,2749.5,11.0316,12.5365,0.8821,1,4.8097,3.2813,244.598460791937
"87967",5319,"K-7",11480.5,3347.9,8.5801,10.8759,0.9115,1,3.8179,2.9334,243.314398570119
"87968",5320,"K-7",11811.1,3283.1,15.8308,16.7598,0.7082,0.9158,6.5075,3.9435,78.7312130322796
"87969",5321,"K-7",11874.6,3025.6,26.5977,19.3631,0.8915,1,7.2188,4.8084,75.2257707925336
"87970",5322,"K-7",11842,3293.8,11.312,12.5768,0.8987,1,4.6782,3.3395,155.840681126033
"87971",5323,"K-7",11742.3,3365.7,13.8465,15.4059,0.7331,1,6.7116,2.891,113.279004950238
"87972",5324,"K-7",11713.2,2889.4,19.8166,17.5497,0.8085,1,7.1593,3.6749,136.570238808089
"87973",5325,"K-7",11573.5,2825,8.3202,11.7319,0.7596,0.9482,4.2346,2.8395,103.235353036921
"87974",5326,"K-7",11862.8,2742,11.2827,12.4407,0.9161,1,4.411,3.5908,46.5519480917849
"87975",5327,"K-7",11010.2,2935.4,7.5358,10.1831,0.9132,1,3.6398,2.9074,41.7837512637099
"87976",5328,"K-7",10995,2826.9,14.8717,15.0631,0.8236,1,5.8727,3.4375,255.442791002153
"87977",5329,"K-7",11541.2,3108.7,11.6033,13.0818,0.852,1,5.1599,3.1283,114.338635658027
"87978",5330,"K-7",11663.1,2880,9.1371,11.473,0.8723,1,4.4193,2.9266,62.1770738651965
"87979",5331,"K-7",11941.3,3161.4,13.8208,15.3331,0.7387,0.9954,6.6785,2.8828,114.340588814373
"87980",5332,"K-7",11697.3,3625,21.909,17.8885,0.8604,1,7.0428,4.3399,123.166672477612
"87981",5333,"K-7",11494.6,3670.5,28.9021,20.817,0.8381,0.9778,8.0909,4.7022,30.7973670411627
"87982",5334,"K-7",11315.2,2608.5,11.3402,12.6274,0.8937,1,4.5857,3.2619,112.982660021535
"87983",5335,"K-7",11504.2,2792.4,21.1854,19.0542,0.7333,1,8.0492,3.4565,133.549817436875
"87984",5336,"K-7",11581.3,3190.4,11.7058,12.6578,0.9181,1,4.4411,3.574,111.157191774358
"87985",5337,"K-7",11651.2,3067.8,9.5313,11.587,0.8921,1,4.3181,3.0666,139.626174340981
"87986",5338,"K-7",11914.9,2782.6,9.9168,11.7411,0.904,1,4.23,3.3305,319.695679776398
"87987",5339,"K-7",11540.8,2581.6,9.0171,11.1947,0.9042,1,3.9139,2.9797,111.277119937665
"87988",5340,"K-7",11891.8,2752.8,9.1105,11.2758,0.9004,1,3.9863,3.0684,78.3082699881024
"87989",5341,"K-7",11409.1,3402.9,10.2959,11.9321,0.9087,1,4.1094,3.4331,125.304519293577
"87990",5342,"K-7",11349.4,3303.5,26.9085,20.1195,0.8353,1,8.0536,4.3377,30.2746795675812
"87991",5343,"K-7",11840.6,2767.1,13.8603,14.1691,0.8676,1,5.3051,3.5343,275.59398704653
"87992",5344,"K-7",11489.8,2806.3,20.7425,18.8929,0.7303,1,8.2379,3.3178,137.659541424319
"87993",5345,"K-7",11269.6,3084.6,16.4218,15.7683,0.83,1,6.3407,3.4344,37.6902128209782
"87994",5346,"K-7",10769.6,2896.8,13.8447,14.71,0.804,1,5.8734,3.0457,256.31023920217
"87995",5347,"K-7",11627.2,3259.3,12.0077,13.3439,0.8474,1,5.272,3.1267,28.6693220046948
"87996",5348,"K-7",11855.7,3097.2,8.4583,10.7897,0.913,1,3.7467,3.0641,83.7321853572669
"87997",5349,"K-7",11621.1,2575.7,9.3906,11.675,0.8657,1,4.4596,2.9426,121.259776891954
"87998",5350,"K-7",11679.8,3369.2,10.6732,12.1034,0.9156,1,4.1652,3.3597,242.532190931369
"87999",5351,"K-7",11449.1,2891.9,9.8466,12.83,0.7517,0.8959,4.517,3.2753,118.182675800579
"88000",5352,"K-7",11754.3,2672.9,14.3296,13.9486,0.9255,1,4.9369,3.9931,63.1856082141423
"88001",5353,"K-7",10944,2959.6,145.6271,62.8916,0.4627,0.8407,17.3931,13.1046,91.09734725201
"88002",5354,"K-7",11598.7,2682.1,14.6184,14.5628,0.8662,1,5.6799,3.5514,140.130587850712
"88003",5355,"K-7",11552.3,2726.5,9.3783,11.3148,0.9205,1,3.8423,3.3889,88.359917347573
"88004",5356,"K-7",11626.8,2648.8,8.2381,10.8849,0.8738,1,3.9263,2.8745,101.175656675364
"88005",5357,"K-7",11930,2819.6,14.4058,13.9089,0.9358,1,4.7124,4.0718,131.503094429234
"88006",5358,"K-7",11841.8,3251.5,9.4387,11.4969,0.8973,1,4.241,3.1413,315.298619900887
"88007",5359,"K-7",11804.1,3305.6,9.6982,11.7738,0.8792,1,4.3289,3.162,104.231579951336
"88008",5360,"K-7",11208.6,2709,15.3918,18.963,0.5379,0.7645,6.2648,4.6439,66.3664408678615
"88009",5361,"K-7",11800.6,3145,14.5615,15.3645,0.7751,1,6.5055,3.0355,63.7389458260648
"88010",5362,"K-7",11695.8,2898.1,7.3868,10.1625,0.8988,1,3.5389,2.9339,110.265842266785
"88011",5363,"K-7",11738.3,3288.6,9.2308,11.6404,0.8561,1,4.5898,2.7688,5.58682631624979
"88012",5364,"K-7",11387.8,3265.5,11.6782,13.465,0.8094,1,5.387,3.0304,72.9968009661524
"88013",5365,"K-7",11908.3,2942.9,29.0811,21.3016,0.8054,1,8.7903,4.3367,133.32385455921
"88014",5366,"K-7",11725.9,2591,11.5545,12.8597,0.878,1,4.8422,3.2428,261.169165983874
"88015",5367,"K-7",11199.9,3133.4,15.8351,14.9151,0.8945,1,5.8028,3.7326,64.8145358615907
"88016",5368,"K-7",10986.5,2755.5,8.3411,10.761,0.9052,1,3.9392,2.8875,64.3212704245894
"88017",5369,"K-7",11622.1,3541.4,52.1322,31.971,0.6409,0.9894,14.0953,4.6051,114.033664568408
"88018",5370,"K-7",11778.4,3153.7,13.6735,14.2863,0.8419,1,5.5405,3.3461,234.595237566995
"88019",5371,"K-7",11557,3155.6,12.4101,13.6701,0.8345,1,5.5491,3.1541,108.742909161828
"88020",5372,"K-7",11308.4,2978,37.1646,22.3239,0.9371,1,7.7502,6.7585,33.8900943255933
"88021",5373,"K-7",11572.6,2897,13.3755,14.2184,0.8314,1,5.6703,3,44.4473485924093
"88022",5374,"K-7",11284.6,2495.5,17.0067,16.0895,0.8256,1,6.5036,3.5577,160.524183778708
"88023",5375,"K-7",11671.1,3149,9.366,11.3799,0.9088,1,4.0319,3.2068,239.552728739369
"88024",5376,"K-7",11389.7,3233.2,12.563,14.764,0.7243,0.9921,6.2468,2.7861,49.3504704365199
"88025",5377,"K-7",11360.9,3050.1,30.9501,24.0709,0.6713,1,10.5806,3.6449,114.989798708925
"88026",5378,"K-7",11796.6,3131.5,16.0051,16.6801,0.7229,1,7.2789,2.9379,40.202188862266
"88027",5379,"K-7",11649.9,3236.6,8.0776,10.6503,0.8949,1,3.7985,2.8278,105.281160061927
"88028",5380,"K-7",10990.2,2702.9,12.6956,13.1417,0.9238,1,4.5715,3.7638,125.510735798253
"88029",5381,"K-7",11431,2671.3,7.6824,10.2621,0.9167,1,3.5469,2.9261,254.067203093832
"88030",5382,"K-7",11959.4,3207.1,16.5049,17.6142,0.6685,1,7.7651,2.6855,133.796613089904
"88031",5383,"K-7",11496,2732.2,11.203,12.7047,0.8722,1,4.8793,3.2032,126.024948506204
"88032",5384,"K-7",11302,2640.5,13.1697,13.9497,0.8505,1,5.3521,3.2335,265.462215881878
"88033",5385,"K-7",11338.3,3015.7,10.9703,12.4798,0.8851,1,4.6525,3.2215,270.37369805466
"88034",5386,"K-7",11862.5,2809,12.3256,13.9895,0.7914,1,5.7147,2.8975,22.0855906253241
"88035",5387,"K-7",11424.5,2843.3,10.2877,11.9596,0.9038,1,4.4876,3.1717,65.8139413909198
"88036",5388,"K-7",11180.1,2502.3,39.2911,23.3267,0.9074,1,8.3668,6.2332,139.096636609844
"88037",5389,"K-7",11896,3228.6,9.7412,11.8289,0.8748,1,4.3578,2.9924,106.802441555407
"88038",5390,"K-7",11692.5,2616.1,19.3785,17.1988,0.8233,0.9715,6.6123,3.9782,94.0010441330808
"88039",5391,"K-7",11807.2,2941.9,20.1607,17.6437,0.8138,1,7.1148,3.7032,51.940324623193
"88040",5392,"K-7",11415.6,3310.9,14.2906,16.6509,0.6477,0.8138,5.7978,3.9738,57.1281083933945
"88041",5393,"K-7",11669.7,2869.3,14.3682,13.9109,0.933,1,4.8221,4.0802,74.7355212350023
"88042",5394,"K-7",11868.5,3257.6,7.9185,12.6193,0.6249,0.8413,4.2428,3.0643,38.1131562331681
"88043",5395,"K-7",11526.8,3104.2,12.9493,13.8873,0.8438,1,5.6308,3.2299,127.196771593574
"88044",5396,"K-7",11333.4,3064.3,13.3461,14.3096,0.819,1,5.7722,3.1272,87.7857093520865
"88045",5397,"K-7",11226.6,2904.4,14.3416,13.9889,0.921,1,4.8819,3.721,86.6757241453589
"88046",5398,"K-7",11787.4,2650.9,16.2348,15.2055,0.8824,1,5.8257,3.9372,50.7110598978563
"88047",5399,"K-7",11237.4,3416.3,31.0444,23.1315,0.7291,0.9909,9.7197,4.0687,110.026917109884
"88048",5400,"K-7",11698.4,3248.7,10.7104,13.027,0.7931,1,5.4935,2.8242,36.3888017714622
"88049",5401,"K-7",11189,2617.8,16.2618,15.4845,0.8523,1,5.8286,3.672,91.2439825260131
"88050",5402,"K-7",11779.3,2837.2,13.1856,13.8432,0.8646,1,5.2804,3.3013,133.61006081143
"88051",5403,"K-7",10771.3,3055,14.9342,14.4472,0.8991,1,5.2824,3.8629,40.0007948300594
