"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"771970",771,"C-10",7131.4,16293,30.3784,20.1161,0.9434,1,6.9818,5.6344,17.2120513859999
"771971",772,"C-10",6920.4,15616.5,24.6648,18.1933,0.9364,1,6.5538,5.0337,85.9664493071008
"771972",773,"C-10",6855,15737.2,36.349,22.8173,0.8774,1,8.7302,5.4457,91.7816958191063
"771973",774,"C-10",7203.8,16173.9,49.7094,25.4925,0.9612,1,8.8719,7.1898,10.0583551962454
"771974",775,"C-10",7212,16046.9,29.1693,19.6907,0.9454,1,6.9779,5.4348,32.8196366266463
"771975",776,"C-10",7085.8,15446.2,35.5191,22.4146,0.8884,1,8.7308,5.3761,45.9562250016825
"771976",777,"C-10",7227.9,15954,32.6329,21.2989,0.904,1,8.0629,5.391,355.579272573012
"771977",778,"C-10",7324.8,15873.7,30.5836,20.5603,0.9092,1,7.6353,5.2171,48.1583397771196
"771978",779,"C-10",7043.4,15661.8,30.8638,21.1005,0.8711,1,8.2844,5.0124,60.4711277345054
"771979",780,"C-10",7156,15535.7,32.3763,20.9051,0.931,1,7.311,5.6858,50.8062219471113
"771980",781,"C-10",6876.3,16365.5,32.4952,21.1458,0.9132,1,7.7585,5.4736,185.903205725822
"771981",782,"C-10",6983.2,15254.3,32.646,21.2496,0.9085,1,8.0258,5.3935,141.730226261668
"771982",783,"C-10",7446.3,15771,39.7496,24.609,0.8248,0.989,9.757,5.0356,108.686474677921
"771983",784,"C-10",7216,15533.4,29.942,20.0619,0.9349,1,6.9667,5.5489,15.8210402847715
"771984",785,"C-10",7369.4,15792.9,25.9311,18.5819,0.9437,1,6.3305,5.5274,28.5667794482039
"771985",786,"C-10",7159.6,15811.6,28.3471,19.3965,0.9468,1,6.7141,5.8553,55.1032123731308
"771986",787,"C-10",7244.3,15881.9,43.1786,24.0845,0.9354,1,8.7574,6.2921,39.4833817688012
"771987",788,"C-10",7401,15726.1,36.7765,23.1887,0.8595,1,9.1836,5.1802,81.5855412883223
"771988",789,"C-10",7028,15859.1,26.7552,19.1457,0.9172,1,6.9539,5.1176,229.5527072941
"771989",790,"C-10",6992.9,15400.8,43.6919,24.9573,0.8815,1,9.8191,5.7453,153.638275708876
"771990",791,"C-10",7224,16068.3,39.386,23.119,0.926,1,8.5124,5.9768,146.956629315643
"771991",792,"C-10",6973.1,15768.7,17.5396,15.3576,0.9345,1,5.408,4.2349,49.294363926885
"771992",793,"C-10",7167.1,15750.6,38.7702,23.1588,0.9084,1,8.7526,5.6955,138.424698506292
"771993",794,"C-10",7425,16054.7,31.0194,20.8257,0.8988,1,7.7885,5.2033,134.844132611322
"771994",795,"C-10",7249.5,16203.7,43.5918,23.9352,0.9562,1,8.213,7.2652,218.227697979577
"771995",796,"C-10",7182.9,15652.3,37.8513,22.8309,0.9125,1,8.5996,5.7998,95.0556169886603
"771996",797,"C-10",7091.6,15912.5,27.2785,19.236,0.9264,1,6.8786,5.3863,41.5212659511797
"771997",798,"C-10",7148.7,16078.4,24.8031,18.3936,0.9213,1,6.5767,4.9695,75.5122037186244
"771998",799,"C-10",6830.1,15187.2,20.7973,16.7358,0.9331,1,5.7078,4.9466,246.7426020961
"771999",800,"C-10",7319.8,15516.9,39.5199,22.699,0.9639,1,7.686,6.8184,81.5847821534811
"772000",801,"C-10",7140.5,16174.5,29.1638,19.9564,0.9202,1,7.3766,5.2457,20.311536787328
"772001",802,"C-10",7008.3,15356.2,47.2612,25.9058,0.885,1,10.1412,6.0744,46.3930366955309
"772002",803,"C-10",7236.4,16183.7,22.3582,17.2316,0.9462,1,5.8613,5.098,351.256722968117
"772003",804,"C-10",7350.2,15824.9,27.5691,19.2155,0.9383,1,6.7726,5.5386,278.790670857776
"772004",805,"C-10",7074.7,15868.1,61.1611,28.7332,0.9309,1,10.6538,7.4075,70.3962559516118
"772005",806,"C-10",6844.6,15227.6,23.2486,17.6202,0.941,1,6.0835,4.9746,255.66153982527
"772006",807,"C-10",6777.1,15360.8,34,21.7648,0.9019,1,8.2862,5.3994,92.9422980111919
"772007",808,"C-10",7121.2,16336.8,36.3962,22.0107,0.9441,1,7.9165,6.0334,328.197349105637
"772008",809,"C-10",7304.4,15786.9,29.9085,19.9352,0.9457,1,6.8658,5.6971,132.098296599143
"772009",810,"C-10",6822.3,16212.5,34.962,22.0384,0.9046,1,8.2693,5.3475,82.4483234158027
"772010",811,"C-10",7326.2,15789.8,39.9831,24.2148,0.8569,1,9.584,5.2356,87.5858768906565
"772011",812,"C-10",7261.8,16188,17.9282,15.4098,0.9488,1,5.1969,4.6821,263.383326241278
"772012",813,"C-10",7465.7,15884.7,37.8294,22.3024,0.9557,1,7.4565,6.5603,91.1705486145623
"772013",814,"C-10",6963.9,15743.5,20.2728,16.436,0.943,1,5.5006,4.9142,40.8635819928363
"772014",815,"C-10",7009.3,15827.5,33.1745,21.4418,0.9068,1,8.1867,5.1853,32.4577762511667
"772015",816,"C-10",7116.4,15866.1,30.2258,20.3837,0.9142,1,7.3725,5.552,157.826835111918
"772016",817,"C-10",7329.8,15781.1,32.2031,20.6254,0.9513,1,7.0877,5.9973,86.7461002024545
"772017",818,"C-10",7060.8,15844.3,38.7052,22.8029,0.9354,1,8.2382,6.0766,155.651441748845
"772018",819,"C-10",7250.2,15962.7,32.4494,21.2109,0.9064,1,8.0443,5.2131,159.562391613651
"772019",820,"C-10",7310.7,16204.8,37.0947,22.8587,0.8921,1,8.6401,5.6234,177.482647196697
"772020",821,"C-10",6806.1,15821.2,16.8074,14.9096,0.9501,1,4.9618,4.4676,88.1159047428735
"772021",822,"C-10",6531.2,16214.4,42.2767,24.9041,0.8566,1,9.8131,5.7728,102.769664641841
"772022",823,"C-10",6963.6,15727.8,26.9271,19.0838,0.9291,1,6.9085,5.1636,133.512292208659
"772023",824,"C-10",7263.8,15872.4,32.6067,21.2852,0.9044,1,8.0274,5.2141,34.8572711183775
"772024",825,"C-10",7177,16250.7,49.3923,27.082,0.8463,1,10.7783,5.9444,246.150468507267
"772025",826,"C-10",7282.9,15855.5,25.7967,18.5029,0.9469,1,6.5098,5.2183,255.911301911071
"772026",827,"C-10",6659.9,16124.1,50.4782,26.2819,0.9183,1,9.8374,6.5385,11.1112201281875
"772027",828,"C-10",7261.9,15736.9,25.7445,18.7823,0.9171,1,6.9408,4.8198,318.463649972972
"772028",829,"C-10",7310.2,15803.9,39.9279,23.1347,0.9375,1,8.3315,6.2791,27.6603385837364
"772029",830,"C-10",7026.8,15521.8,33.2548,21.1804,0.9315,1,7.7221,5.5338,81.2834915608021
"772030",831,"C-10",7018,15507,36.3897,22.2581,0.923,1,8.3149,5.6017,150.898589608472
"772031",832,"C-10",7301.5,16213,44.6386,25.0351,0.895,1,9.5835,6.0728,171.278327310099
"772032",833,"C-10",6649.2,15240.2,26.5569,18.8802,0.9362,1,6.5674,5.5154,26.5969713531148
"772033",834,"C-10",7234,15830,44.7319,24.4493,0.9404,1,8.7858,6.5405,18.1632235049097
"772034",835,"C-10",7332.2,15697.6,37.4388,22.9626,0.8923,1,8.7489,5.5895,64.8756489256231
"772035",836,"C-10",7203,16230.7,43.4419,24.0436,0.9443,1,8.7031,6.6094,127.073539523732
"772036",837,"C-10",7145.6,16170,31.3052,20.6613,0.9215,1,7.578,5.4036,9.49292188458134
"772037",838,"C-10",6965.7,15829.1,25.9037,18.7799,0.923,1,7.0075,4.7447,165.849075619469
"772038",839,"C-10",7432,15720.7,26.7508,18.8608,0.945,1,6.5404,5.3661,50.6385583978192
"772039",840,"C-10",7007.7,15510.4,34.285,22.082,0.8836,1,8.6401,5.2238,178.437478726981
"772040",841,"C-10",7059.3,15257.4,28.4889,19.4375,0.9476,1,6.5397,5.6512,28.4188300482307
"772041",842,"C-10",7049.4,15314.5,36.8309,22.0686,0.9503,1,7.7187,6.1929,158.317585505513
"772042",843,"C-10",6983.4,15174.1,25.3163,18.4006,0.9396,1,6.6373,5.0977,46.2685773516349
"772043",844,"C-10",7194.3,15501.1,18.6859,16.0101,0.9161,1,5.7101,4.3632,269.986419592783
"772044",845,"C-10",6938.4,16189.2,22.7022,17.5563,0.9256,1,6.4068,4.6659,232.586367661432
"772045",846,"C-10",6833.5,16162.2,28.3891,19.7063,0.9187,1,7.3457,5.1638,95.3319215462752
"772046",847,"C-10",7158.9,16202.2,24.302,18.2846,0.9134,1,6.6385,4.7347,121.827826178589
"772047",848,"C-10",6576.8,16080.1,40.502,23.6212,0.9122,1,8.546,6.5364,45.599534151692
"772048",849,"C-10",7458.5,15813.6,42.2255,23.984,0.9224,1,8.801,6.1124,87.9656129891316
"772049",850,"C-10",7302.3,15973.3,35.8874,21.9369,0.9371,1,8.0447,5.8836,343.261739496335
"772050",851,"C-10",6981.3,15554.4,22.808,18.0355,0.8811,1,6.7908,4.2562,7.52232066781975
"772051",852,"C-10",7005.8,16334.8,21.8765,17.1723,0.9322,1,5.9131,4.8719,138.562716562514
"772052",853,"C-10",7272.6,15790.6,29.7736,19.9783,0.9374,1,7.0177,5.5577,182.604467092259
"772053",854,"C-10",6962.6,16240.1,28.0159,19.2233,0.9527,1,6.3885,5.8964,73.7211886578297
"772054",855,"C-10",7178.2,15638.5,27.7216,19.2317,0.9419,1,6.6521,5.3966,22.0936126617692
"772055",856,"C-10",7274.6,16098.8,39.2808,23.2915,0.9099,1,8.6676,5.7299,139.989801143465
"772056",857,"C-10",7230.3,16045.7,38.4814,22.6972,0.9387,1,8.1084,6.1443,85.579062494132
"772057",858,"C-10",7090.3,16079.9,28.5142,19.6607,0.927,1,7.2311,5.2799,121.247520655302
"772058",859,"C-10",6832,15582.9,23.249,17.719,0.9305,1,6.4522,4.9145,68.3710291206888
"772059",860,"C-10",7006.8,15718.3,31.0574,20.879,0.8953,1,7.959,5.0273,51.4557199716417
"772060",861,"C-10",7200,15672.4,32.4354,20.6891,0.9522,1,7.3584,5.6937,350.109875025839
"772061",862,"C-10",7217.6,16162.9,35.9511,22.0375,0.9302,1,8.039,5.726,185.72342460212
"772062",863,"C-10",7000.6,15328.2,65.8035,31.7812,0.8187,1,12.8224,6.4328,44.1024327101132
"772063",864,"C-10",7027.4,15332.9,44.9572,24.7775,0.9202,1,9.2115,6.3321,11.6913200819084
"772064",865,"C-10",7323.9,15857.9,41.3638,23.2789,0.9592,1,8.0628,6.6196,142.595531728271
"772065",866,"C-10",7234.4,15903.2,42.9185,24.2341,0.9183,1,9.1154,6.2633,152.615530162706
"772066",867,"C-10",7362.5,16003.9,44.1865,24.2976,0.9405,1,8.8711,6.715,85.2098613944578
"772067",868,"C-10",6720.2,15183.3,27.837,19.9762,0.8766,1,7.7354,4.8345,59.1158963024417
"772068",869,"C-10",7020.7,15498.8,45.6103,25.3722,0.8903,1,9.5534,6.2269,5.56333379407941
"772069",870,"C-10",7285.3,15451.7,21.7754,17.0994,0.9359,1,6.0917,5.0187,240.894784432296
"772070",871,"C-10",7081.6,15290.9,43.4936,23.9691,0.9513,1,8.5849,6.6717,49.0517681524952
"772071",872,"C-10",6852.5,15235.7,18.699,15.841,0.9364,1,5.6727,4.5742,47.7212198934288
"772072",873,"C-10",6802.5,15384.8,36.2039,21.8196,0.9556,1,7.6965,6.1713,97.3010104509171
"772073",874,"C-10",7365.6,16085,32.3912,21.9906,0.8417,1,8.629,4.766,96.8259877889906
"772074",875,"C-10",7028.1,15324.6,34.1677,21.5343,0.9259,1,7.9581,5.6116,41.0330000434541
"772075",876,"C-10",7185.5,16092.7,40.6858,23.6811,0.9117,1,8.9643,5.9102,184.269103021216
"772076",877,"C-10",7326.9,16084,58.8982,27.4932,0.9792,1,9.2129,8.2235,93.1965047292441
"772077",878,"C-10",7187.3,15646.8,45.704,24.709,0.9407,0.9859,8.2068,7.5634,153.379487180875
"772078",879,"C-10",7383.7,15509.6,23.4189,17.9347,0.9149,1,6.7169,4.6967,337.637138870664
"772079",880,"C-10",6968,15176.5,28.4555,19.5614,0.9345,1,7.2443,5.1972,146.059236383259
"772080",881,"C-10",7044.5,15847.5,36.5006,21.8794,0.9582,1,7.4479,6.5014,150.135887163328
"772081",882,"C-10",7387.8,15430.4,35.6115,21.8324,0.9389,1,7.831,5.9222,87.522378051386
"772082",883,"C-10",6480.8,15290,41.107,23.9045,0.904,1,8.9621,6.146,76.2887543569039
"772083",884,"C-10",7216.9,15677.6,34.6395,21.29,0.9604,1,7.2725,6.2568,152.267151047025
"772084",885,"C-10",7240,15795.7,35.4538,22.2492,0.9,1,8.5156,5.6769,149.583625396114
"772085",886,"C-10",7447.3,15985.2,25.595,18.6093,0.9288,1,6.5105,5.4386,80.0445434150887
"772086",887,"C-10",7058.6,15772.2,31.9172,20.5678,0.9481,1,7.1306,5.943,149.430261381565
"772087",888,"C-10",6956.4,15211.4,34.7486,21.7265,0.9251,1,7.9325,5.5845,11.325729418256
"772088",889,"C-10",7032.4,15833.3,29.3577,19.7936,0.9416,1,7.1035,5.3384,359.883085360008
"772089",890,"C-10",6993.1,15559.3,32.9252,21.8598,0.8659,1,8.3126,4.9946,19.5711301609119
"772090",891,"C-10",7257.7,15965.1,24.4983,18.0582,0.9441,1,6.1721,5.1612,174.987537371926
"772091",892,"C-10",7260.6,16238.7,42.3913,23.7567,0.9439,1,8.527,6.3693,128.699497839291
"772092",893,"C-10",7316.6,16211.4,21.228,16.8699,0.9373,1,5.629,5.0367,17.0056104005735
"772093",894,"C-10",6384.8,15642.5,26.9457,19.2407,0.9147,1,7.1227,4.8928,130.010939012155
"772094",895,"C-10",7081.2,15847.6,30.5578,20.4696,0.9165,1,7.5968,4.9042,16.8722955735137
"772095",896,"C-10",6976.9,15582,29.3178,20.2476,0.8987,1,7.8484,4.9749,25.929589681724
"772096",897,"C-10",7301.7,15475.5,50.45,26.7985,0.8828,1,10.3378,6.1984,104.960874954506
"772097",898,"C-10",7123.5,16186.2,25.3373,18.4752,0.9328,1,6.8411,4.9162,148.234623029146
"772098",899,"C-10",7328.1,16027.8,46.4393,24.6382,0.9613,1,8.4112,7.3344,155.389973675101
"772099",900,"C-10",6570.1,16093.8,40.4373,23.6058,0.9119,1,9.0058,5.8024,80.6932531054563
"772100",901,"C-10",7302.2,15832.7,32.1509,21.2536,0.8944,1,8.04,5.1952,94.9156546184899
"772101",902,"C-10",7080.3,15648,42.4877,26.3743,0.7676,1,11.1428,4.9562,115.696049480532
"772102",903,"C-10",7194,15692.1,57.6212,28.1362,0.9147,1,10.6415,7.1422,145.320153556652
"772103",904,"C-10",7319.9,16010.4,49.551,26.3351,0.8978,1,10.2354,6.4311,125.628459152445
"772104",905,"C-10",7245,16003.8,41.7573,23.8708,0.9209,1,8.9134,6.0897,134.51284851565
"772105",906,"C-10",7221,15978.8,31.6753,20.6873,0.9301,1,7.309,5.7233,108.051822209314
"772106",907,"C-10",6562.8,15662.9,45.3664,26.2568,0.8269,1,10.8057,5.4664,87.4548815800754
"772107",908,"C-10",7237.5,15767.2,32.0039,22.1787,0.8176,1,9.2146,4.7486,113.305570723074
"772108",909,"C-10",7158.8,15683.5,28.33,19.4537,0.9407,1,6.7905,5.5636,39.591601268424
"772109",910,"C-10",7073.7,16330.3,46.1437,25.1543,0.9164,1,9.3714,6.5728,194.440759898239
"772110",911,"C-10",6736.8,15184.1,17.3394,15.2915,0.9318,1,5.217,4.4346,99.9497456977559
"772111",912,"C-10",6822.4,15204.4,27.049,19.0021,0.9414,1,6.5463,5.6392,127.12128053562
"772112",913,"C-10",7118.8,15629.9,40.4991,23.1557,0.9492,1,8.1135,6.5904,44.1211728524272
"772113",914,"C-10",7278.8,15982.8,47.3025,25.1709,0.9382,1,9.2083,6.695,26.7575733928952
"772114",915,"C-10",7181,15734.2,34.548,21.4604,0.9427,1,7.7327,6.0055,100.40441267118
"772115",916,"C-10",6618.4,16055.2,35.4443,22.8111,0.856,1,8.7873,5.26,28.2614723142587
"772116",917,"C-10",7034.7,15587,26.382,18.8087,0.9371,1,6.7784,5.0054,5.84699032166497
"772117",918,"C-10",7298.5,15466.8,37.5874,23.631,0.8458,1,9.4757,5.0597,104.607381939163
"772118",919,"C-10",7282.3,15565.6,64.1629,29.8232,0.9065,1,11.5039,7.2188,87.2360040586381
"772119",920,"C-10",6988.1,16346.5,33.2674,21.8535,0.8754,1,8.5234,5.1152,46.0846815508047
"772120",921,"C-10",7210.2,16186.8,47.0082,25.0494,0.9414,1,8.9356,6.7886,91.0328075962728
"772121",922,"C-10",7302.4,16031.4,24.647,18.2555,0.9294,1,6.5906,5.0192,143.81568081267
"772122",923,"C-10",7374,15930.1,42.359,23.6425,0.9523,1,8.3022,6.526,21.4366804389887
"772123",924,"C-10",7362,15658.7,33.8087,21.5972,0.9108,1,8.128,5.3557,40.2844163504493
"772124",925,"C-10",7397.4,15734.4,40.5113,24.3021,0.862,1,9.4361,5.4984,99.7696110903704
"772125",926,"C-10",6832.3,16134.2,42.3311,24.017,0.9222,1,8.9176,6.0569,147.067369088097
"772126",927,"C-10",6931.2,15692.4,49.8885,25.9644,0.9299,1,9.5479,6.5987,177.715995649865
"772127",928,"C-10",7247.6,16071.8,36.6575,21.9577,0.9554,1,7.3941,6.6653,109.781519936104
"772128",929,"C-10",7440.9,15697.3,44.2646,25.8337,0.8335,1,10.5146,5.5184,91.0319621877959
"772129",930,"C-10",7147.4,16323.6,36.0005,22.5301,0.8912,1,8.6846,5.2362,87.8322830206508
"772130",931,"C-10",6986.3,16336.5,33.2182,21.2157,0.9274,1,7.8019,5.5686,42.947622426948
"772131",932,"C-10",7295.8,15785.5,44.698,24.0149,0.974,1,7.9119,7.4181,87.4491984282385
"772132",933,"C-10",7231.4,15863.4,32.9325,20.8697,0.9502,1,7.4651,5.7996,101.313247771928
"772133",934,"C-10",7239.6,15580.3,60.5417,28.4605,0.9392,1,10.3351,7.6303,45.5989199817361
"772134",935,"C-10",7320.2,15527.4,46.704,25.2008,0.9241,1,9.43,6.3909,26.7630317544637
"772135",936,"C-10",6954.7,16352.2,29.6086,20.5331,0.8825,1,7.9629,4.8797,94.4450045739333
"772136",937,"C-10",7078.5,16359.2,36.1065,22.3238,0.9105,1,8.3848,5.5841,133.725547607961
"772137",938,"C-10",7442.2,15611,43.3543,25.1617,0.8605,1,9.5537,6.1334,188.257510892886
"772138",939,"C-10",7166.7,15607.8,24.8,18.3563,0.9249,1,6.6551,4.7782,263.553076608345
"772139",940,"C-10",7040.1,16353.7,42.3902,24.6831,0.8743,1,9.6035,5.9986,101.065020961116
"772140",941,"C-10",6831.6,15947.8,51.7609,26.8713,0.9008,1,10.3329,6.7272,40.6929053045648
"772141",942,"C-10",7449.4,16021.9,24.1669,17.849,0.9532,1,6.1751,5.2449,18.4969073722086
"772142",943,"C-10",7227.2,16295.3,64.3684,29.343,0.9395,1,10.6607,7.985,118.354956813547
"772143",944,"C-10",7048.8,15766,43.2069,24.107,0.9343,1,8.9589,6.2681,151.69054830888
"772144",945,"C-10",7282.9,16116.7,25.6687,18.5759,0.9348,1,6.6335,5.4743,100.296107270939
"772145",946,"C-10",7068,16351.4,43.6844,24.6291,0.905,1,8.9699,6.5238,78.2289248161338
"772146",947,"C-10",7216.9,15935.8,30.5189,20.4266,0.9192,1,7.5214,5.2078,2.05556667588712
"772147",948,"C-10",7058.7,15803.4,28.2505,19.7096,0.9139,1,7.4549,5.0126,147.360849575711
"772148",949,"C-10",7194.7,16219,38.3463,23.6168,0.864,1,9.2875,5.5013,253.320215966481
"772149",950,"C-10",7230.5,15783.1,32.6767,21.9819,0.8498,1,8.6903,4.8186,123.463166880492
"772150",951,"C-10",7337.9,15790.8,42.991,24.3787,0.909,1,9.275,5.9831,77.7917354365741
"772151",952,"C-10",7367.3,15997,62.6715,28.5446,0.9666,1,9.8431,8.2166,73.1037966035241
"772152",953,"C-10",6913.4,15375.7,44.7974,25.0484,0.8972,1,9.5787,5.846,148.787101585368
"772153",954,"C-10",7087,16339.7,65.5383,29.9031,0.921,1,11.1441,7.6693,154.111964887859
"772154",955,"C-10",7115.1,15637.5,54.3869,26.6356,0.9633,1,9.1794,7.6892,60.9812490148109
"772155",956,"C-10",6965.9,15779.7,27.8252,19.3573,0.9332,1,6.9382,5.2014,29.5998805156099
"772156",957,"C-10",7124.5,16257.4,56.8649,27.3792,0.9533,1,9.7795,7.3208,160.15162527318
"772157",958,"C-10",6811.3,15181,21.4523,17.3239,0.8982,1,6.4778,4.5427,57.6035482448614
"772158",959,"C-10",7275.9,15896.7,34.7881,21.8104,0.919,1,8.0718,5.5843,23.0479013211645
"772159",960,"C-10",6942.9,15446.1,33.4357,21.5014,0.9088,1,8.1493,5.5229,45.9323785714722
"772160",961,"C-10",6936,15603.1,36.839,23.2188,0.8587,1,9.142,5.1568,121.055321340823
"772161",962,"C-10",7335.6,15422.8,24.1917,18.1662,0.9212,1,6.6068,5.0541,49.8301158254845
"772162",963,"C-10",7286.8,15966.6,36.982,22.2294,0.9405,1,7.9926,6.0298,162.158074841671
"772163",964,"C-10",7207.4,15908,35.7423,22.7085,0.871,1,8.8088,4.994,105.927372828886
"772164",965,"C-10",7287.7,15474.5,21.9424,17.6191,0.8882,1,6.8596,4.5019,241.144312745191
"772165",966,"C-10",6864.4,15715.8,47.5205,24.8619,0.9661,1,8.3288,7.2788,80.9043164337805
"772166",967,"C-10",7088,15783.5,56.6102,27.9007,0.9138,1,10.2768,7.3344,112.134202225209
"772167",968,"C-10",7350.8,15463.5,42.2746,24.3611,0.8951,1,9.4308,5.9533,27.9594107899489
"772168",969,"C-10",7007.7,15611.5,35.9144,21.6307,0.9646,1,7.0927,6.6425,351.003907020513
"772169",970,"C-10",6524.3,16177.6,25.3595,18.2955,0.9521,1,6.4446,5.3856,33.9684074348956
"772170",971,"C-10",7186.7,16102.8,33.0141,20.9425,0.9459,1,7.1529,6.1639,110.538669441932
"772171",972,"C-10",7253.3,15743.2,21.5296,17.0977,0.9255,1,6.2302,4.5798,135.31410604425
"772172",973,"C-10",6977.5,15812,29.2547,20.468,0.8775,1,7.9754,4.8486,54.286308507883
"772173",974,"C-10",6850.9,15258.5,30.6869,21.3532,0.8457,1,8.724,4.7089,114.516782757675
"772174",975,"C-10",7212.6,16099.1,34.6988,21.9263,0.907,1,7.9246,5.899,127.345033509468
"772175",976,"C-10",7011.3,16158.3,20.5981,16.6541,0.9332,1,5.8092,4.6746,133.301282109524
"772176",977,"C-10",6973.8,16328.1,21.515,16.948,0.9413,1,6.1186,4.7372,37.6245661944352
"772177",978,"C-10",6987.8,15748.4,33.8786,21.2907,0.9392,1,7.7235,5.5544,10.7449947906094
"772178",979,"C-10",6974.9,15518.2,21.7075,17.1013,0.9327,1,6.1086,4.7245,24.2766265611355
"772179",980,"C-10",7392.6,15836.9,58.6209,28.0959,0.9332,1,10.3926,7.2008,64.1605904598432
"772180",981,"C-10",6958.1,15658.6,19.6483,16.0378,0.9599,1,5.3892,4.8342,55.4416450769753
"772181",982,"C-10",6496.7,15561.3,30.4132,19.9814,0.9572,1,6.6407,6.0587,100.405335298514
"772182",983,"C-10",6881.2,15703.3,28.187,19.5506,0.9267,1,7.2285,4.9991,92.4096098361488
"772183",984,"C-10",7069,16164.6,27.8478,19.6412,0.9071,1,7.4117,4.8778,92.5607259114966
"772184",985,"C-10",7091.3,15392.5,53.5971,27.2021,0.9102,1,10.1457,6.463,144.405981641578
"772185",986,"C-10",7016.5,15800.3,36.3175,22.1564,0.9297,1,8.0299,5.8909,150.400096554774
"772186",987,"C-10",7337.8,16059.2,51.4039,26.6268,0.9111,1,10.066,6.5434,35.4874930899329
"772187",988,"C-10",7491.9,15879.6,32.3854,20.8438,0.9367,1,7.6284,5.603,87.5360867589707
"772188",989,"C-10",6935.1,15217.4,17.9204,15.4668,0.9414,1,5.3678,4.454,121.141199447891
"772189",990,"C-10",7049.5,15705.9,33.674,21.0965,0.9508,1,7.2584,6.3018,79.697384477152
"772190",991,"C-10",7314.9,15640.8,48.4426,25.3892,0.9444,1,9.2893,6.7118,61.6902835765908
"772191",992,"C-10",7432.4,16051,29.9033,21.0267,0.8499,1,8.1263,5.0122,91.9999353827351
"772192",993,"C-10",6585,15982.1,17.7595,15.5492,0.9231,1,5.6028,4.2071,235.019558842983
"772193",994,"C-10",6980.1,15208.2,66.0344,29.3035,0.9664,1,10.3076,8.2535,76.523519251612
"772194",995,"C-10",7055.6,16271.7,25.1346,18.1914,0.9544,1,6.076,5.5023,13.6803466632819
"772195",996,"C-10",7053.9,16278.7,32.2879,20.6367,0.9527,1,7.0748,6.0566,29.4350401471061
"772196",997,"C-10",7082.7,15723.2,25.9834,18.5963,0.9442,1,6.3886,5.436,132.434361488704
"772197",998,"C-10",7090.7,15847.2,34.9223,21.6954,0.9323,1,7.7875,5.8417,151.590286329495
"772198",999,"C-10",6931,16371.2,37.7521,22.8263,0.9105,1,8.0429,6.5686,153.886652814635
"772199",1000,"C-10",6925.2,15333.1,23.4741,17.7606,0.9352,1,6.4322,4.6826,203.052770284604
"772200",1001,"C-10",7105.7,15774.7,28.091,19.6585,0.9134,1,7.5129,5.0338,149.591307322348
"772201",1002,"C-10",7258.7,16154,43.1494,24.8126,0.8807,1,9.5725,5.8367,24.9988610870979
"772202",1003,"C-10",7070.6,15879,45.9004,25.8374,0.864,1,10.3281,5.6883,89.6281100586697
"772203",1004,"C-10",7280.7,15778,39.2489,23.4015,0.9006,1,8.9566,5.573,134.603204584725
"772204",1005,"C-10",7084.1,16312.1,42.3563,23.9724,0.9262,1,8.5557,6.5793,160.093346162622
"772205",1006,"C-10",6620.7,15604.1,29.8844,20.3734,0.9047,1,7.5649,5.2162,100.079233033891
"772206",1007,"C-10",6972.6,16336.4,39.8227,23.3945,0.9144,1,8.7861,5.8189,84.7572133317726
"772207",1008,"C-10",7030.5,15816.9,37.1726,23.0896,0.8762,1,9.0949,5.3982,24.9800216291203
"772208",1009,"C-10",6801.4,15652,22.7684,17.5878,0.925,1,6.3312,4.7081,233.007845008575
"772209",1010,"C-10",6731,16071.1,30.3447,20.3072,0.9247,1,7.547,5.4096,67.5027152358884
"772210",1011,"C-10",6479.7,16109.4,33.9611,21.3029,0.9404,1,7.5393,6.1303,4.58809401709128
"772211",1012,"C-10",7041.8,16361.8,36.4617,22.7406,0.886,1,8.7384,5.395,129.259738490468
"772212",1013,"C-10",7024.1,16346,47.2609,24.8249,0.9637,1,8.4568,7.4003,32.0584158950688
"772213",1014,"C-10",7237.6,15867.7,33.4547,21.0991,0.9444,1,7.2567,6.1912,160.147359264174
"772214",1015,"C-10",7238.6,15681.9,30.2789,20.2293,0.9298,1,6.9482,6.102,168.966657993981
