"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"844260",5130,"C-3",17616.6,15920.4,96.4762,40.9881,0.7216,0.9882,17.5363,6.9202,19.176967019972
"844261",5131,"C-3",17123.8,15726,12.252,13.1432,0.8913,1,4.8496,3.3861,356.279980113814
"844262",5132,"C-3",17267.2,16240.2,9.4465,11.3674,0.9187,1,4.0648,3.1719,52.2359970903652
"844263",5133,"C-3",17312,16159.6,15.399,16.0148,0.7545,0.9675,6.4148,3.3313,41.4429721717116
"844264",5134,"C-3",17476.7,15941.9,10.3191,12.3192,0.8545,1,4.9056,2.8843,219.702745314851
"844265",5135,"C-3",17199.5,16404.4,19.2793,18.1082,0.7388,0.9613,7.4065,3.6587,150.491661197989
"844266",5136,"C-3",16851.8,15868.6,17.9529,17.6112,0.7274,1,7.5891,3.327,261.875082239265
"844267",5137,"C-3",17378.1,15862.1,6.904,9.9578,0.8749,1,3.6504,2.6062,51.1678723626374
"844268",5138,"C-3",16697.8,15417.6,9.1131,11.4158,0.8788,1,4.3518,2.9952,111.461885092552
"844269",5139,"C-3",17028,15625.3,8.9722,11.3242,0.8792,1,4.2344,2.8925,358.917427902692
"844270",5140,"C-3",16938.5,15471.4,11.6576,13.3155,0.8262,1,5.3633,2.9734,176.476996729157
"844271",5141,"C-3",16966.9,16235.3,8.7328,10.9678,0.9123,1,3.9092,3.214,101.245152469187
"844272",5142,"C-3",17416.7,15568,21.8392,18.1597,0.8322,0.9964,6.9383,4.4391,59.4240623856218
"844273",5143,"C-3",17145.5,15529.8,8.2776,10.6482,0.9174,1,3.6287,2.9528,240.629754348394
"844274",5144,"C-3",17502.5,15678.8,20.409,17.0842,0.8787,1,6.3666,4.0723,95.1481453613226
"844275",5145,"C-3",17468,15828.4,11.5974,13.3657,0.8158,1,5.3158,2.9919,139.60198649167
"844276",5146,"C-3",16655.3,15555.2,19.4326,17.5732,0.7908,1,7.2289,3.4583,51.6265689424083
"844277",5147,"C-3",17198,16331.6,8.5952,11.174,0.8651,1,4.2202,2.7046,244.122301827809
"844278",5148,"C-3",17128.8,15533.9,8.8148,11.3276,0.8633,1,4.0954,2.8556,271.523709552985
"844279",5149,"C-3",16616.5,16051.2,19.8986,17.1493,0.8502,1,6.7003,3.8415,81.055916543396
"844280",5150,"C-3",17061.9,16039.8,13.2774,16.0653,0.6465,0.9521,7.0263,2.7086,35.8009499378023
"844281",5151,"C-3",17207.9,15413.8,10.4872,12.6352,0.8255,1,5.0202,2.8152,192.344520744023
"844282",5152,"C-3",17338,15957.1,9.1419,15.317,0.4897,0.7417,5.4126,3.3982,91.6142058336874
"844283",5153,"C-3",16929.6,16230.5,10.9917,12.1854,0.9302,1,4.3,3.4401,215.038691828752
"844284",5154,"C-3",17329.9,15446.6,15.5033,15.3372,0.8282,1,6.0963,3.6656,237.429652209927
"844285",5155,"C-3",17049,15263,9.9993,11.8517,0.8946,1,4.4851,3.1372,69.587457241818
"844286",5156,"C-3",17097.6,15778.9,14.3661,14.1977,0.8956,1,5.1512,3.7785,349.552081407642
"844287",5157,"C-3",17430,15800.5,7.447,10.179,0.9032,1,3.6115,2.7283,11.1460839107502
"844288",5158,"C-3",17462.2,15545.1,11.4072,13.1059,0.8346,1,5.113,3.0484,151.058689458191
"844289",5159,"C-3",17179.5,15758.7,11.7135,13.9945,0.7516,1,6.0442,2.7027,148.851153679837
"844290",5160,"C-3",17293.4,15520.5,10.4567,12.6634,0.8194,1,4.9127,2.879,95.1712801318645
"844291",5161,"C-3",17168.7,16179.8,23.3804,18.3444,0.8731,0.9747,6.4066,5.1238,81.1666861020191
"844292",5162,"C-3",16886.5,15557.9,12.9821,14.5315,0.7726,1,6.1376,3.0305,112.952306096737
"844293",5163,"C-3",17518.3,16050.9,178.6303,48.0559,0.972,1,16.5972,13.6477,96.3365477810627
"844294",5164,"C-3",16812.4,16138.2,12.7427,13.8874,0.8303,1,5.4657,3.249,68.6315689803606
"844295",5165,"C-3",16861.5,15415.4,10.6675,12.1305,0.911,1,4.3198,3.2835,37.8361045030069
"844296",5166,"C-3",16804.3,16010.1,9.2735,12.6074,0.7332,0.9945,5.1954,2.4938,239.954671452144
"844297",5167,"C-3",17287.1,16030.9,13.2541,13.4522,0.9204,1,4.7848,3.6034,102.417695464099
"844298",5168,"C-3",17012.6,15369.1,9.4023,11.9388,0.8289,1,4.7684,2.7881,254.705678109288
"844299",5169,"C-3",17153.1,16087,7.2924,10.2554,0.8713,1,3.7558,2.6423,35.2160422046679
"844300",5170,"C-3",16580.7,15897.9,14.1799,14.9549,0.7967,1,6.1248,3.2299,256.296250399971
"844301",5171,"C-3",17228.7,15518.5,8.9219,11.3309,0.8733,1,4.2657,2.9347,240.109998897185
"844302",5172,"C-3",17091.7,15896.5,12.0733,14.2474,0.7474,1,5.9686,2.7311,139.658611753554
"844303",5173,"C-3",16976.6,15389.4,7.4903,10.3461,0.8793,1,3.7411,2.7265,304.654287214736
"844304",5174,"C-3",16614.6,16068.8,9.8505,12.1373,0.8403,1,4.5413,3.2729,137.171658357798
"844305",5175,"C-3",17170,16032.5,8.1296,10.6158,0.9065,1,3.8244,2.9705,99.8575418430155
"844306",5176,"C-3",16790.6,15679.7,7.8715,10.3758,0.9188,1,3.5889,2.9718,104.953512001545
"844307",5177,"C-3",16848.8,15279.8,9.4851,11.4776,0.9048,1,4.0212,3.3364,264.854269354862
"844308",5178,"C-3",17416.5,16126.5,20.5226,17.3745,0.8543,1,6.6358,4.1199,126.572758136096
"844309",5179,"C-3",16587.6,15696,10.2006,12.5423,0.8148,1,4.8591,2.8917,250.021047169045
"844310",5180,"C-3",16758.4,15755.7,16.8696,16.6782,0.7621,1,6.9958,3.2344,16.7178423421839
"844311",5181,"C-3",17175.8,15879.6,8.6722,11.0992,0.8846,1,4.2922,2.8708,36.3206775936542
"844312",5182,"C-3",17143.7,15253.9,7.2936,10.179,0.8846,1,3.5577,2.9589,250.732487424348
"844313",5183,"C-3",17100.2,16080.7,8.236,11.2644,0.8157,1,4.4696,2.4395,242.190862937242
"844314",5184,"C-3",17249.7,15513.5,9.4112,11.5004,0.8942,1,4.377,3.0183,1.3871015965709
"844315",5185,"C-3",16839.6,15911.7,13.1976,14.9161,0.7454,0.9621,6.08,3.032,41.9895403125522
"844316",5186,"C-3",17295.6,15313.2,8.0016,10.7124,0.8762,1,3.769,3.0953,252.186636180465
"844317",5187,"C-3",17127.4,15418.9,9.1818,11.4918,0.8737,1,4.3008,2.8386,249.783994809474
"844318",5188,"C-3",17015.1,15402,16.0815,16.291,0.7614,0.9608,6.3512,3.4851,137.094174527775
"844319",5189,"C-3",17191,16081.2,19.6963,16.654,0.8924,1,6.3214,4.2554,108.81061461839
"844320",5190,"C-3",16984.6,15569.1,14.6815,14.28,0.9047,1,5.0612,4.1436,130.995189393692
"844321",5191,"C-3",17659.2,15770.5,29.4389,19.9026,0.9339,1,7.2708,5.1729,162.576579014848
"844322",5192,"C-3",16963.7,16061.3,9.0462,11.7702,0.8206,1,4.5878,2.7317,87.7264068129797
"844323",5193,"C-3",17548.5,15646.7,41.1285,30.822,0.544,0.8305,12.1942,5.874,19.0412584574698
"844324",5194,"C-3",17040.6,16224,12.653,14.4153,0.7652,1,6.1256,2.8376,31.1219638168127
"844325",5195,"C-3",16668.4,16149.6,8.9778,11.3075,0.8824,1,4.2214,2.9429,137.015138045967
"844326",5196,"C-3",16991.7,15230.5,32.4429,22.5241,0.8036,0.9584,8.6502,4.9749,113.309793821388
"844327",5197,"C-3",17512.7,15999.7,18.7813,16.1856,0.9009,1,6.0886,3.981,122.640236728779
"844328",5198,"C-3",17209.5,15537.9,7.8157,10.4038,0.9074,1,3.5915,3.0658,30.047177338283
"844329",5199,"C-3",16772.3,16027.6,8.0723,10.794,0.8706,1,4.0223,2.8143,16.1679534282931
"844330",5200,"C-3",16775.4,15559.4,8.877,11.2893,0.8753,1,4.3695,2.9547,240.260486983233
"844331",5201,"C-3",16786.3,15975.1,16.4434,17.2623,0.6934,1,7.5248,3.1626,58.1143344395901
"844332",5202,"C-3",16629.9,15782.1,12.7691,13.4829,0.8827,1,5.0646,3.3334,131.590972963941
"844333",5203,"C-3",16750.5,15991.1,9.3332,11.3638,0.9082,1,4.014,3.1274,355.905205641446
"844334",5204,"C-3",17204.4,15988.2,24.865,19.8607,0.7922,1,8.0921,4.017,9.44211903642969
"844335",5205,"C-3",17357.1,16292.8,15.769,16.5996,0.7192,0.973,7.0994,3.0758,46.7728067700729
"844336",5206,"C-3",17025.7,15675.1,11.2582,12.6905,0.8785,1,4.6773,3.3102,88.0208406622409
"844337",5207,"C-3",16784.5,15400,8.0894,11.1826,0.8129,1,4.4627,2.5034,21.2345664600345
"844338",5208,"C-3",16899.6,15791.3,10.6405,12.3398,0.8781,1,4.8084,3.0429,24.4277285719701
"844339",5209,"C-3",16663.6,15704.8,8.3275,11.6216,0.7748,1,4.7596,2.4492,86.4994223623013
"844340",5210,"C-3",16646.1,16108.2,8.2914,10.7324,0.9046,1,3.7264,2.7803,23.6192874124866
"844341",5211,"C-3",17570.9,16137.2,15.3152,14.4012,0.928,1,4.9497,4.1542,112.008913668986
"844342",5212,"C-3",17017.9,15491.1,9.7705,11.9159,0.8647,1,4.6007,2.9784,18.8167164105541
"844343",5213,"C-3",17293,15457,9.3881,11.9127,0.8313,1,4.8106,2.7494,68.6747902347119
"844344",5214,"C-3",17099.7,15332.1,9.3483,11.5312,0.8835,1,4.1816,3.0744,98.8480414465465
"844345",5215,"C-3",16992.8,15598.3,13.2278,14.2833,0.8148,0.9657,5.2069,3.3844,41.1145360117478
"844346",5216,"C-3",16926.8,16155.6,12.0115,13.516,0.8263,1,5.3934,3.2014,145.616634197278
"844347",5217,"C-3",17406.3,15461.9,8.6587,11.1066,0.8821,1,3.9361,3.0763,331.360572321643
"844348",5218,"C-3",17456.1,16042.3,23.006,18.7223,0.8248,0.9597,6.8973,4.7878,103.455941198577
"844349",5219,"C-3",16991.9,15460.8,8.6152,11.1348,0.8732,1,4.1099,2.8483,214.886165768614
"844350",5220,"C-3",16848.1,15307.2,10.079,11.7357,0.9196,1,4.1055,3.3665,344.614592532197
"844351",5221,"C-3",17319.7,16294.6,8.6073,10.9184,0.9073,1,3.8531,3.0334,92.3930294428438
"844352",5222,"C-3",16697.4,15889.6,9.4897,11.3712,0.9223,1,3.9231,3.3451,30.9957076395387
"844353",5223,"C-3",16595.3,16003.4,12.1875,14.5038,0.7281,1,6.2129,2.7466,22.5656169473572
"844354",5224,"C-3",17115.2,15242.8,11.4812,13.6677,0.7723,1,5.7445,2.8241,22.2857015931924
"844355",5225,"C-3",17064.5,15309.9,9.1836,11.3886,0.8898,1,4.0841,3.0431,148.422998695255
"844356",5226,"C-3",17058.1,15839.5,16.5769,15.8982,0.8242,1,5.9107,3.7395,132.218684534016
"844357",5227,"C-3",17129,15383.8,13.7769,15.6584,0.7061,1,6.6511,2.7399,258.28294845282
"844358",5228,"C-3",16835,15667.2,10.8944,12.5416,0.8704,1,4.8393,2.884,359.752836907884
"844359",5229,"C-3",16983.7,15254.8,13.0889,14.0588,0.8322,1,5.5241,3.0877,74.5397138352862
"844360",5230,"C-3",16713.7,15921.4,15.5977,16.3403,0.7341,1,6.9234,3.0958,22.2372329252159
"844361",5231,"C-3",16766.4,16156.9,7.9937,10.8197,0.8581,1,4.2051,2.7263,14.1189331508172
"844362",5232,"C-3",16639.8,15469.8,14.635,16.0009,0.7183,0.9943,6.7876,2.9849,123.486859630061
"844363",5233,"C-3",17269.2,15595.9,7.0909,9.8116,0.9256,1,3.3179,2.8941,257.300216768436
"844364",5234,"C-3",17089.3,15682,14.0441,14.6031,0.8276,1,5.8417,3.2376,32.8463974044569
"844365",5235,"C-3",17201.7,15595.7,10.6299,12.8443,0.8097,1,5.0638,2.9068,10.8246490666946
"844366",5236,"C-3",17368.1,15542,13.0788,14.7212,0.7584,1,6.071,2.854,85.1448428943024
"844367",5237,"C-3",16867.8,15431.8,8.4514,10.9702,0.8825,1,4.0252,2.9116,238.01191958057
"844368",5238,"C-3",16994.4,15379.6,9.6367,11.6253,0.896,1,4.1631,3.3425,79.6375824266446
"844369",5239,"C-3",17075.8,15757.6,9.8203,12.1152,0.8408,1,4.9428,2.8431,245.698529380645
"844370",5240,"C-3",17264,15465.4,12.7364,13.264,0.9097,1,4.7383,3.6013,85.0437541718755
"844371",5241,"C-3",17033,15339.9,10.8151,12.3881,0.8856,1,4.6024,3.0243,70.2398717854753
"844372",5242,"C-3",17257.7,15797.3,13.2919,15.0804,0.7345,1,6.4886,2.8443,156.705330542574
"844373",5243,"C-3",16993.3,16247.7,7.1004,10.1686,0.8629,1,3.5795,2.8799,134.88146946478
"844374",5244,"C-3",16665.3,16133,14.1609,13.9714,0.9116,1,5.0523,3.8216,128.927076043174
"844375",5245,"C-3",17399.9,15349.1,16.492,15.0891,0.9102,1,5.4586,4.1244,262.570527874013
"844376",5246,"C-3",17274.5,15766.1,10.4302,20.5706,0.3097,0.6905,7.3561,2.8444,14.7815161181152
"844377",5247,"C-3",16802.1,15498.4,8.0586,10.6872,0.8866,1,3.7029,3.0735,266.642555590423
"844378",5248,"C-3",17048.3,15851.5,12.1919,19.9377,0.3854,0.6137,5.8311,4.4633,136.403684761864
"844379",5249,"C-3",16991.3,15282.2,11.3616,14.1932,0.7087,0.8723,4.9928,3.3968,232.875524621794
"844380",5250,"C-3",16909.1,15783.5,15.1131,17.2633,0.6373,0.9727,7.4859,2.6866,102.991814148152
"844381",5251,"C-3",17266.2,15298.5,12.4599,13.7519,0.8279,1,5.4988,3.0092,192.882214034708
"844382",5252,"C-3",16999.5,15448.6,8.7554,11.0419,0.9024,1,3.9836,2.9872,44.3444684094837
"844383",5253,"C-3",17538.8,16108.2,151.6581,45.1433,0.9352,1,16.8,11.5369,160.177598365531
"844384",5254,"C-3",17098.2,15609,11.9674,13.7761,0.7924,1,5.7294,2.7667,158.259951616231
"844385",5255,"C-3",16895.3,16347.1,22.876,20.572,0.6793,0.9764,8.816,3.326,135.370652723071
"844386",5256,"C-3",17226.9,16005.9,7.1227,11.976,0.6241,0.8621,4.0948,2.6201,166.922747297089
"844387",5257,"C-3",16819.8,15973.2,8.4249,10.8062,0.9066,1,3.8501,2.9387,231.507574422468
"844388",5258,"C-3",17451.3,15517.3,15.2536,14.3872,0.926,1,5.0147,4.0594,91.4226138306148
"844389",5259,"C-3",17159.3,15372,20.6492,17.0965,0.8878,1,6.1787,4.4673,139.501837432385
"844390",5260,"C-3",16702.1,16121.7,9.5555,12.2407,0.8014,1,4.9975,2.5458,46.7876883976374
"844391",5261,"C-3",17073.5,16271.9,12.7058,14.8537,0.7237,0.9565,5.9845,2.9592,27.6692979560201
"844392",5262,"C-3",16937.6,15406.8,8.074,10.6013,0.9028,1,3.7979,2.9192,205.991733569535
"844393",5263,"C-3",17543.2,15896.5,18.3025,15.9513,0.9039,1,5.737,4.5259,10.3464687464735
"844394",5264,"C-3",17041,15648.2,15.8843,15.5862,0.8217,1,5.9766,3.4395,178.002608204772
"844395",5265,"C-3",16984.6,15473.1,7.85,11.008,0.8141,1,4.323,2.7693,45.8476332655072
"844396",5266,"C-3",16596.1,15914.9,7.7727,10.5627,0.8755,1,3.9622,2.6974,40.5052171558224
"844397",5267,"C-3",17580.5,15927.3,12.299,14.913,0.6949,1,6.4844,2.4989,179.207355666413
"844398",5268,"C-3",16719.2,16134.4,7.4029,10.1159,0.9091,1,3.586,2.8653,137.069663098066
"844399",5269,"C-3",16848.6,16236.1,7.2753,10.2643,0.8678,1,3.6867,2.7145,97.5619377902587
"844400",5270,"C-3",17124.7,15370.3,12.4018,13.5769,0.8455,1,5.1772,3.1695,52.4456676486603
"844401",5271,"C-3",17012.9,15934.7,14.9291,15.56,0.7749,1,6.4379,3.0849,154.048102980885
"844402",5272,"C-3",17057.5,15785.4,7.0068,9.9974,0.881,1,3.6345,2.6363,219.124020034279
"844403",5273,"C-3",17040.3,16214.1,13.2798,14.3382,0.8117,1,5.7054,3.2221,195.063968720997
"844404",5274,"C-3",17309.9,16317,10.8281,12.2375,0.9086,1,4.3635,3.352,96.9617835042356
"844405",5275,"C-3",17485,15822.3,14.4817,14.8396,0.8264,1,5.8045,3.3669,145.692124097777
"844406",5276,"C-3",16995.8,15515.7,10.3792,12.1322,0.8861,1,4.6279,3.0361,255.029611082296
"844407",5277,"C-3",17289.8,15650.8,13.3824,15.4015,0.709,1,6.6065,2.663,7.78570865605132
"844408",5278,"C-3",17227.5,16330.3,11.0475,12.4539,0.8951,1,4.4611,3.2622,164.559861477166
"844409",5279,"C-3",17215.3,16277.5,13.6454,14.925,0.7698,1,6.3135,2.9892,166.513471848807
"844410",5280,"C-3",16880,15745.5,29.5552,19.8113,0.9463,1,7.0498,5.7033,84.3422352149439
"844411",5281,"C-3",16995.8,15681.8,14.664,15.0101,0.8179,0.9398,4.9025,4.4214,346.885503446376
"844412",5282,"C-3",17379.7,15479.8,9.6982,12.2887,0.807,1,4.8285,2.7004,266.434173580479
"844413",5283,"C-3",16697.2,16218.9,12.842,14.0893,0.8129,1,5.7184,3.0529,249.001893820769
"844414",5284,"C-3",17178.5,15469.4,8.611,10.9569,0.9013,1,3.9801,2.974,97.7405096906124
"844415",5285,"C-3",17279.2,15949.1,10.6261,12.3034,0.8821,1,4.5942,3.2883,251.859011606726
"844416",5286,"C-3",17310.6,15828,9.0001,11.8356,0.8074,1,4.8633,2.4942,175.433140190192
"844417",5287,"C-3",17108.3,16203.5,7.0306,9.8474,0.9111,1,3.3955,2.7523,342.768189452625
"844418",5288,"C-3",16604.4,15959,12.2394,14.4171,0.74,0.9954,6.0901,2.7008,40.5723683165175
"844419",5289,"C-3",17434,15924.5,15.1548,17.3586,0.632,1,7.6016,2.5521,352.132443520157
"844420",5290,"C-3",17062.1,15260.8,8.5073,11.1135,0.8656,1,4.1726,2.8954,253.724311924488
"844421",5291,"C-3",16768.2,15500.3,7.6474,10.4465,0.8806,1,3.8931,2.7186,85.1967254470997
"844422",5292,"C-3",16886.9,16031.2,26.0775,21.1097,0.7354,0.9761,8.9464,4.1244,254.334329481096
"844423",5293,"C-3",17639,15694.2,9.842,12.1662,0.8356,1,4.8271,2.7011,36.637085555587
"844424",5294,"C-3",17163.3,15383.2,8.2413,10.7351,0.8986,1,3.694,3.0373,140.666224085341
"844425",5295,"C-3",16845.4,15935,12.1039,13.6042,0.8218,1,5.4159,3.0002,246.101399199263
"844426",5296,"C-3",17037.7,16296.3,7.4359,10.3117,0.8788,1,3.7676,2.7754,218.325645285322
"844427",5297,"C-3",17030.4,15305,10.1655,11.842,0.9109,1,4.0918,3.4699,77.1955465651529
"844428",5298,"C-3",17127.6,16145,10.148,12.1928,0.8578,1,4.7868,3.0513,240.990751257517
"844429",5299,"C-3",17009.4,16030,9.6177,11.867,0.8582,1,4.5265,3.012,26.1959487322881
"844430",5300,"C-3",17071.4,15785.5,9.6741,11.9104,0.857,1,4.5285,2.881,155.510487912996
"844431",5301,"C-3",16739.2,15814.6,7.9824,11.1479,0.8071,1,4.3061,2.5657,26.7662909817613
"844432",5302,"C-3",17331.8,15567,8.3445,10.7789,0.9025,1,4.0451,2.9956,122.150434267322
"844433",5303,"C-3",17081.7,15335.8,12.6955,13.1912,0.9168,1,4.6934,3.6566,131.029710453807
"844434",5304,"C-3",16729.1,16103.2,9.5052,11.8207,0.8548,1,4.5194,2.7461,26.4460705331259
"844435",5305,"C-3",16821.5,15532.4,8.5617,11.1074,0.872,1,4.1261,2.7332,88.2061973790151
"844436",5306,"C-3",16769.8,15432.9,16.5404,15.3924,0.8773,1,5.92,3.7322,160.107242513101
"844437",5307,"C-3",17142.2,15309.6,18.3445,18.2395,0.6929,1,7.8101,2.8392,41.2044051831113
"844438",5308,"C-3",17138.9,15584.7,13.8559,14.1005,0.8757,1,5.5563,3.2893,241.403400920742
"844439",5309,"C-3",17700.2,15835.4,19.7977,16.6993,0.8921,1,6.164,4.2929,2.1825168667007
"844440",5310,"C-3",16759.1,15600.5,9.9221,11.704,0.9102,1,4.1374,3.2976,39.0482279496256
"844441",5311,"C-3",16934.2,15946.7,16.034,15.12,0.8813,1,5.7704,3.7405,37.8016808353238
"844442",5312,"C-3",17253.2,16108,13.9158,13.7008,0.9316,1,4.9191,3.7645,164.018897665653
"844443",5313,"C-3",16806.2,15368.4,8.9033,11.5118,0.8443,1,4.3761,2.7851,191.866731694033
"844444",5314,"C-3",16886,16202.7,7.0444,10.0975,0.8682,1,3.6852,2.7811,171.156773659415
"844445",5315,"C-3",16771.9,15973.6,7.1515,10.3479,0.8393,1,3.9724,2.7043,68.7278864110439
"844446",5316,"C-3",16706.1,15510.4,9.5642,14.4729,0.5738,0.7828,5.144,3.5788,245.90705455776
"844447",5317,"C-3",17712.5,15818.1,10.0725,11.8254,0.9051,1,4.1687,3.3185,116.945379386126
"844448",5318,"C-3",17396.5,15339.8,8.5583,10.9545,0.8962,1,4.1786,2.8648,124.439040351472
"844449",5319,"C-3",17004.3,15631.6,10.0599,13.0564,0.7416,0.9176,4.7555,3.2066,250.545740615995
"844450",5320,"C-3",16687.1,16069.3,12.4759,13.7152,0.8334,1,5.5126,3.2153,239.602643414445
"844451",5321,"C-3",16788.4,15342.6,10.6683,12.3983,0.8721,1,4.6811,2.9676,93.6442713668724
"844452",5322,"C-3",17311.7,15496.6,10.224,12.0356,0.8869,1,4.4113,3.1066,81.0363723291002
"844453",5323,"C-3",17228.4,15422.9,6.8475,9.9093,0.8763,1,3.6863,2.7444,235.399741478782
"844454",5324,"C-3",17111.6,16354.6,10.0835,12.1052,0.8647,1,4.8385,2.9781,70.4370598371311
"844455",5325,"C-3",17065,15766.8,8.0756,13.2305,0.5797,0.8111,4.5703,3.0348,140.70233070816
"844456",5326,"C-3",17256.1,16086.6,12.1806,14.033,0.7773,1,5.7194,2.7165,50.0881577950903
"844457",5327,"C-3",16751.1,15457.8,7.1024,10.0513,0.8834,1,3.4553,2.716,150.433608767082
"844458",5328,"C-3",17601.4,16115.8,20.2613,17.3218,0.8486,1,6.7784,4.0692,118.8877785832
"844459",5329,"C-3",17383.7,15482.5,16.183,16.1738,0.7774,0.9731,6.2414,3.6126,116.410708860539
"844460",5330,"C-3",16847.3,15540.3,4.2372,10.0385,0.5284,0.7474,3.3283,2.5326,114.958580387932
"844461",5331,"C-3",17328.9,16315,8.4858,10.8638,0.9035,1,3.884,2.9758,85.710860732753
"844462",5332,"C-3",17061.3,16276.2,18.0043,18.5764,0.6556,1,8.1076,2.6786,175.470970722654
"844463",5333,"C-3",17239.3,15451.1,17.0585,16.6342,0.7747,1,6.8855,3.3563,10.1540897412139
"844464",5334,"C-3",16772.4,15992.8,9.3954,11.5515,0.8848,1,4.1448,3.1355,37.8354037527917
"844465",5335,"C-3",17139.4,16261,24.6381,21.518,0.6687,0.9551,9.1003,3.5492,250.265921789797
"844466",5336,"C-3",16909,15803.7,14.9707,14.9177,0.8454,1,5.8945,3.266,12.5636643134919
"844467",5337,"C-3",16738,15443.6,12.7691,19.4269,0.4252,0.6532,5.7882,4.6821,81.4050217089091
"844468",5338,"C-3",16649.1,15720.9,13.0375,14.5957,0.769,1,6.2279,2.8196,32.6094286451018
"844469",5339,"C-3",16872.2,15397.7,6.8707,9.982,0.8665,1,3.6217,2.7425,106.103221510856
"844470",5340,"C-3",17253.9,15534.8,12.6679,14.2599,0.7829,1,5.7526,2.9667,258.304575868478
"844471",5341,"C-3",17415.3,15769.8,15.54,16.5167,0.7158,0.9586,6.3922,3.3298,89.7458156263277
"844472",5342,"C-3",16840.7,15350,15.4653,14.8842,0.8772,1,5.6438,3.8095,352.072699007334
"844473",5343,"C-3",17209.8,15853.4,13.4406,14.4314,0.811,1,5.8814,3.1737,52.8105333801364
"844474",5344,"C-3",17054.6,15926.4,9.0083,11.5783,0.8444,1,4.4316,2.6446,271.492727877772
"844475",5345,"C-3",17582.6,15718.8,19.2766,15.9726,0.9495,1,5.5375,4.6896,347.993012174324
"844476",5346,"C-3",17142.8,16342.5,16.3909,17.3868,0.6814,1,7.6004,2.888,239.899340847388
"844477",5347,"C-3",16935.6,15289.4,14.9299,14.8154,0.8547,1,5.7411,3.5223,21.5261802648766
"844478",5348,"C-3",17005,15511.2,8.1042,10.5609,0.9131,1,3.6985,3.0349,123.713747676926
"844479",5349,"C-3",16903.6,15423.9,6.4507,9.5764,0.8839,1,3.356,2.8128,109.981349475045
"844480",5350,"C-3",16925.8,15633.4,10.2965,12.8609,0.7823,1,5.3593,2.8186,239.875527698118
"844481",5351,"C-3",17091.6,15748.1,9.9811,13.604,0.6777,0.8509,4.7974,3.5458,251.205313947741
"844482",5352,"C-3",17203.7,15728.4,13.7437,14.3756,0.8357,1,5.4906,3.2121,39.6318714949118
"844483",5353,"C-3",17169.3,15608.2,6.3497,9.5779,0.8698,1,3.4962,2.4537,261.041494707061
"844484",5354,"C-3",17451.3,15401,21.2735,17.4159,0.8814,1,6.5333,4.3487,63.3791635090813
"844485",5355,"C-3",16970.5,15689.6,11.3796,13.7041,0.7614,1,5.6537,2.5697,45.329739059694
"844486",5356,"C-3",16953.3,16191.9,10.4374,12.0919,0.897,1,4.4791,3.3516,93.7913936086652
"844487",5357,"C-3",16943.6,15347,19.5848,19.1114,0.6738,1,8.4467,3.1352,60.3843332480115
"844488",5358,"C-3",17402.6,15896.8,21.4392,17.8508,0.8455,0.949,6.356,4.8545,47.9801824327396
"844489",5359,"C-3",17463.4,16169.2,15.0555,15.1603,0.8232,1,6.1152,3.2595,87.9415143968234
"844490",5360,"C-3",17132.1,15313.4,9.6901,11.9667,0.8503,1,4.6852,2.7919,45.3999795806648
"844491",5361,"C-3",16848.4,15807.9,8.1406,10.56,0.9173,1,3.7416,3.0492,46.4701913926317
"844492",5362,"C-3",17565.2,15488.2,16.1292,15.4388,0.8503,1,6.0093,3.4953,17.371755466087
"844493",5363,"C-3",17037.5,15828.7,9.3374,11.5004,0.8872,1,4.3766,3.0104,133.149432363879
"844494",5364,"C-3",16935.2,15593.7,13.6226,15.3828,0.7234,1,6.4906,2.8247,249.850635844315
"844495",5365,"C-3",17553.3,15449.2,9.3825,11.5581,0.8826,1,4.3032,2.9471,114.280428177019
"844496",5366,"C-3",16706.1,15481.8,7.8105,10.563,0.8797,1,3.9644,2.8335,114.665232814645
"844497",5367,"C-3",16979.8,16259.6,6.837,9.8191,0.8911,1,3.5611,2.7668,48.4341786484751
"844498",5368,"C-3",16824,15665.2,6.8011,9.8597,0.8791,1,3.6422,2.6044,71.7123388852635
"844499",5369,"C-3",17074.9,15247.8,10.687,12.6511,0.8391,1,4.9961,2.8851,10.6651057842385
"844500",5370,"C-3",16839.7,15521.4,11.6996,13.0607,0.8619,1,5.2241,3.128,38.6711421118327
"844501",5371,"C-3",17361.1,15436.6,9.9553,12.059,0.8603,1,4.7297,2.9363,107.401729358063
"844502",5372,"C-3",17222.2,15849.6,14.5292,15.0811,0.8028,1,6.2446,3.2352,194.1140403977
"844503",5373,"C-3",17386.8,16212.2,23.4663,19.6054,0.7672,1,8.2424,3.8216,125.441636317337
"844504",5374,"C-3",17017.9,16278.1,8.9342,11.6313,0.8299,1,4.4387,2.7262,159.534616528264
