"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"767529",2288,"C-12",4371,16121.2,21.397,21.2024,0.5981,0.9604,9.163,2.9037,115.6703811743
"767530",2289,"C-12",4168,15591.8,19.0955,18.4186,0.7073,0.9675,7.877,3.4049,2.54708296288324
"767531",2290,"C-12",3891.9,15981.8,26.5943,20.0287,0.8331,1,8.1318,4.6567,91.2280588499204
"767532",2291,"C-12",4003.8,16134.1,15.0894,16.5032,0.6962,1,7.0339,2.7131,168.879330098182
"767533",2292,"C-12",4329.6,15353.7,33.6473,22.0336,0.8709,0.9709,7.3054,6.2387,58.2956825224773
"767534",2293,"C-12",3937.4,15325.4,19.6163,17.5907,0.7966,0.9566,6.5248,4.0956,159.406623882897
"767535",2294,"C-12",4462,15769.8,25.2197,23.3709,0.5802,0.9618,10.4677,3.0012,60.5661905723137
"767536",2295,"C-12",4459.9,16033.7,16.521,14.9021,0.9349,1,5.0842,4.4682,88.9084554149665
"767537",2296,"C-12",4366,15066.7,84.5296,47.3262,0.4743,0.8016,14.2114,9.8956,38.1720174997158
"767538",2297,"C-12",4402,15231.5,7.9661,12.2975,0.662,0.908,4.3552,2.6789,130.609090300219
"767539",2298,"C-12",4456.1,15784,22.6023,20.082,0.7043,1,8.498,3.2964,81.4506898788363
"767540",2299,"C-12",3773.8,15521.1,6.7728,9.9075,0.8671,1,3.7743,2.6362,46.398184649476
"767541",2300,"C-12",4404.2,16045.9,8.2278,10.6827,0.906,1,3.8627,3.0127,120.321225394173
"767542",2301,"C-12",4313.6,15056.8,14.0063,13.9061,0.9102,1,5.0301,3.8978,57.2725608428849
"767543",2302,"C-12",4358.9,15228.6,13.9305,14.9259,0.7858,0.9466,5.6394,3.7519,188.248428748711
"767544",2303,"C-12",3738.5,15855.3,17.7838,17.2071,0.7548,1,6.9415,3.0953,100.360945378167
"767545",2304,"C-12",3858.4,15511.3,18.5989,20.4804,0.5572,1,9.195,2.3376,115.204490716982
"767546",2305,"C-12",4196.3,14998.1,15.0889,15.2768,0.8125,1,6.2546,3.3798,158.382479412136
"767547",2306,"C-12",4008.9,16138.5,19.5716,17.0526,0.8458,1,6.7854,3.7196,74.5019056983215
"767548",2307,"C-12",4305.2,15073.2,14.3493,14.762,0.8275,1,5.9837,3.3848,116.028185098923
"767549",2308,"C-12",3850.9,15378.8,50.9764,27.5707,0.8427,1,10.9932,5.638,109.541687680578
"767550",2309,"C-12",3811.6,15532.6,28.9729,21.4516,0.7912,1,8.9619,4.4192,90.3222919440794
"767551",2310,"C-12",3973,15278.1,10.1682,12.0135,0.8854,1,4.5004,3.0487,2.53149284374545
"767552",2311,"C-12",4492.7,15655.5,7.9469,11.4838,0.7572,0.9226,4.1192,2.9075,143.660468692222
"767553",2312,"C-12",4279.4,15873.4,9.4466,12.1233,0.8077,1,4.8914,2.7227,253.523271049597
"767554",2313,"C-12",4240.5,15830,18.3743,17.8953,0.721,0.9754,7.5017,3.2672,59.1230802598252
"767555",2314,"C-12",3970.3,16088.8,22.3177,23.8722,0.4921,0.7395,8.9313,4.2348,119.519353706008
"767556",2315,"C-12",4122.4,16168.7,12.3861,13.8117,0.8159,1,5.2648,3.2161,162.495056345891
"767557",2316,"C-12",4424.4,15877.1,10.9673,13.4278,0.7644,1,5.7071,2.6593,95.0850404339496
"767558",2317,"C-12",3977.8,15472.8,10.0063,18.2504,0.3775,0.7263,7.62,2.81,102.63683733071
"767559",2318,"C-12",4270,15277.2,15.7438,15.249,0.8508,1,5.9737,3.5804,138.608636779948
"767560",2319,"C-12",4444.1,15901.7,7.8312,10.6421,0.8689,1,4.074,2.6871,239.924702216586
"767561",2320,"C-12",4014.9,16136.3,12.7716,13.2849,0.9094,1,4.8608,3.6187,210.258106157043
"767562",2321,"C-12",4307.9,15366.8,9.3588,12.9725,0.6988,0.8897,4.3951,3.2395,112.810864136561
"767563",2322,"C-12",3936.9,15424.6,7.4969,10.5364,0.8486,1,4.1514,2.6523,221.3435027906
"767564",2323,"C-12",4012.8,15469.2,6.9142,9.8684,0.8922,1,3.6047,2.7278,21.1773395949869
"767565",2324,"C-12",3599.9,15494.7,20.736,21.0898,0.5859,0.8315,7.4707,4.5969,240.501391295374
"767566",2325,"C-12",3891.8,15544.4,17.8096,19.089,0.6142,0.9348,8.3903,2.8018,120.273151687416
"767567",2326,"C-12",4103.6,15361.5,34.7943,24.2832,0.7415,0.9777,9.9295,4.7264,100.9672589179
"767568",2327,"C-12",4192.9,15368.3,19.7577,16.9645,0.8627,1,6.704,4.1319,124.857865619235
"767569",2328,"C-12",3765.6,15730,17.3148,17.6403,0.6992,0.9763,7.5764,3.1257,258.369446073888
"767570",2329,"C-12",4317.8,15258,17.7043,15.4306,0.9344,1,5.3035,4.5697,1.00847256695728
"767571",2330,"C-12",4347.7,15234,12.6293,13.2799,0.8999,1,4.9819,3.4654,330.516707799298
"767572",2331,"C-12",4319,15335.9,9.7675,11.6022,0.9118,1,4.1641,3.3196,241.295048552693
"767573",2332,"C-12",4261.2,15605.5,21.3281,18.3885,0.7926,1,7.715,3.8213,35.2532862289803
"767574",2333,"C-12",3855.2,15540.9,12.0064,12.9139,0.9047,1,4.821,3.3492,121.067549386329
"767575",2334,"C-12",4078.3,16217.8,11.9863,12.9421,0.8993,1,4.7759,3.225,9.26310469225797
"767576",2335,"C-12",3915.3,15445.1,8.4943,11.3776,0.8246,1,4.5176,2.7085,352.13401765443
"767577",2336,"C-12",4118.7,15574.6,18.1728,16.4178,0.8472,1,6.3781,3.8111,162.950114379447
"767578",2337,"C-12",4431.2,15747.1,12.8015,13.3222,0.9064,1,4.8636,3.4775,76.2923728877614
"767579",2338,"C-12",3955.2,15101.9,10.1923,11.8695,0.9091,1,4.3813,3.1251,127.192225440019
"767580",2339,"C-12",4515.8,15603.9,9.5505,11.9128,0.8457,1,4.6453,2.6353,81.5542437071795
"767581",2340,"C-12",3992.4,15254.5,11.5734,13.6711,0.7782,1,5.6018,2.8469,97.5722251825819
"767582",2341,"C-12",4073.2,15605.9,7.3855,10.3132,0.8726,1,3.9083,2.6988,357.931264744943
"767583",2342,"C-12",4501.4,15846.1,15.3614,14.9194,0.8672,1,5.6473,3.4849,260.601767127083
"767584",2343,"C-12",4333.4,15628.3,14.1074,13.8729,0.9211,1,4.8508,3.8543,192.629835278924
"767585",2344,"C-12",4196.7,15658.3,111.4228,40.101,0.8707,1,16.0847,8.9855,36.5441070200982
"767586",2345,"C-12",3963.3,16050.5,54.5231,30.6141,0.731,0.928,11.5977,7.1814,104.110126832007
"767587",2346,"C-12",4132.6,15879.2,12.2997,14.8043,0.7052,1,6.3398,2.5993,65.8478739793298
"767588",2347,"C-12",3985.6,15607.6,8.066,10.6917,0.8867,1,3.9124,2.8078,8.01013669330057
"767589",2348,"C-12",4176.6,14972.5,16.7069,16.4068,0.7799,1,6.883,3.269,243.383100282346
"767590",2349,"C-12",3859.1,15233.6,10.3023,11.8779,0.9176,1,4.2387,3.4594,110.739456052803
"767591",2350,"C-12",4040.9,15439.7,13.5499,13.8812,0.8837,1,5.3749,3.4158,149.728060763973
"767592",2351,"C-12",3900.4,16035.1,9.1286,12.3228,0.7554,1,5.3581,2.4705,237.944409910358
"767593",2352,"C-12",3843.2,15378.8,25.6197,22.6575,0.6271,0.9507,9.9288,3.5481,103.890601922043
"767594",2353,"C-12",4362,15347.1,15.9374,15.2538,0.8607,1,6.0783,3.5536,73.9010514220813
"767595",2354,"C-12",3736.9,15396.4,10.6813,13.5715,0.7288,1,5.6547,2.6042,110.066812478088
"767596",2355,"C-12",3952.9,15667.9,18.4723,23.3599,0.4254,0.8198,9.2284,2.8832,31.1591496558657
"767597",2356,"C-12",4201.6,15318.1,8.7327,11.3286,0.8551,1,4.2518,2.9727,37.9818919360063
"767598",2357,"C-12",3789.1,16038,22.2209,17.5706,0.9045,1,6.5283,4.47,97.3228322134542
"767599",2358,"C-12",3895,15256.8,25.9432,20.332,0.7886,1,8.3867,4.2132,88.1853723864353
"767600",2359,"C-12",4029.6,15505.4,19.2009,19.1059,0.661,1,8.4776,2.9208,147.005226510553
"767601",2360,"C-12",3848,15990.5,8.8392,11.3166,0.8673,1,4.2261,2.8907,103.314812436686
"767602",2361,"C-12",4413.5,15259.8,35.0237,27.5775,0.5787,0.7787,8.8566,7.1903,60.4111427512016
"767603",2362,"C-12",3779,15965.5,12.0088,13.478,0.8307,1,5.3587,3.2116,245.893509129104
"767604",2363,"C-12",3861.7,15557.3,15.2859,16.4089,0.7134,1,6.9433,3.0361,109.938072220489
"767605",2364,"C-12",4018.2,16008.9,9.9217,12.3627,0.8158,1,4.8103,2.6735,262.235156292103
"767606",2365,"C-12",4154.4,15478.5,7.7115,11.2186,0.77,1,4.6329,2.3423,105.138038352766
"767607",2366,"C-12",4233.4,15430.8,14.4965,14.2816,0.8931,1,5.2114,3.7919,92.5129826398462
"767608",2367,"C-12",3691.5,15401,36.0827,26.6511,0.6384,0.9465,11.546,4.0374,93.9835784812056
"767609",2368,"C-12",3958.2,15975.8,22.2783,19.7591,0.7171,1,8.4811,3.3189,81.4507934615215
"767610",2369,"C-12",4268.2,15412.2,21.1617,17.0819,0.9114,1,6.4487,4.3172,217.620450627215
"767611",2370,"C-12",4075.4,15356.9,4.837,8.5171,0.8379,1,3.1398,2.3377,118.515643121233
"767612",2371,"C-12",3986.9,14979.4,16.0603,14.8271,0.918,1,5.2644,4.1298,124.356301247699
"767613",2372,"C-12",4359.4,16121.1,23.1518,22.3996,0.5798,0.9309,9.9856,3.325,125.982273702743
"767614",2373,"C-12",3773.5,15177.4,6.1632,9.4196,0.8729,1,3.3617,2.6528,37.908470813655
"767615",2374,"C-12",4197.7,16147.3,11.0739,13.336,0.7825,1,5.5534,2.8566,114.365241677878
"767616",2375,"C-12",4071.3,15584.7,7.4162,10.1101,0.9118,1,3.6022,2.8703,132.083343308424
"767617",2376,"C-12",3892.7,16032.3,26.9879,21.238,0.7519,1,9.1069,3.9345,65.2803276321702
"767618",2377,"C-12",3975.1,15435.3,7.9142,11.335,0.7741,1,4.7336,2.3402,103.342417638771
"767619",2378,"C-12",4427.1,16083.6,10.7009,12.3121,0.8871,1,4.784,3.1801,133.785794838331
"767620",2379,"C-12",4275.6,15737.9,13.6783,17.9445,0.5338,0.8488,7.2964,3.1454,238.022725157948
"767621",2380,"C-12",3756,15827.5,9.8253,15.4985,0.514,0.7654,5.1844,3.2851,102.243839898646
"767622",2381,"C-12",3768.9,15160.3,8.3756,12.0773,0.7216,1,4.9813,2.2865,23.1206079275965
"767623",2382,"C-12",3814.2,15403.9,15.5734,16.7529,0.6973,1,7.1905,2.7469,101.920290131176
"767624",2383,"C-12",3774.6,15798.2,18.1321,17.0096,0.7875,0.9446,6.1532,4.1592,134.311131421165
"767625",2384,"C-12",4482.2,15184.8,17.2244,15.233,0.9328,1,5.3799,4.3264,47.8902131511643
"767626",2385,"C-12",3974,15593.5,13.341,15.0408,0.7411,1,6.0241,2.7482,16.3540105695716
"767627",2386,"C-12",4314.3,15517.3,17.7195,15.3937,0.9397,1,5.4033,4.3591,139.286156463189
"767628",2387,"C-12",4017.2,15789.2,6.0434,14.1448,0.3796,0.6663,4.4028,2.8573,203.456180653635
"767629",2388,"C-12",3692.7,15261.6,10.9551,14.3424,0.6692,0.9633,6.3142,2.5413,54.3741540118555
"767630",2389,"C-12",4228.7,15424.9,6.6834,9.7764,0.8787,1,3.4762,2.4543,245.117381961331
"767631",2390,"C-12",3750.2,15489.6,19.023,19.4729,0.6304,0.9378,8.293,3.0786,250.794453241626
"767632",2391,"C-12",4293.1,15042.7,19.2413,18.7139,0.6904,0.9658,8.1018,3.2104,35.2403918124474
"767633",2392,"C-12",3928.9,15550.7,11.9878,15.4838,0.6283,1,6.9686,2.2537,144.324934777731
"767634",2393,"C-12",4234.2,15055.9,7.6807,10.4062,0.8913,1,3.6245,2.811,146.199445102948
"767635",2394,"C-12",4258.3,16005.7,7.0983,10.0979,0.8748,1,3.7323,2.739,73.2616169102989
"767636",2395,"C-12",3771.5,15829.1,15.0586,16.298,0.7124,0.9608,6.3093,3.1494,278.718294230601
"767637",2396,"C-12",3904.5,15538.8,24.2157,20.2626,0.7412,0.9786,8.6199,3.6808,134.674478844972
"767638",2397,"C-12",4163.8,16038.6,13.2575,13.5752,0.904,1,5.13,3.5093,235.434613870689
"767639",2398,"C-12",4042,15557.6,24.6138,23.1852,0.5754,0.9728,10.1738,2.9786,11.679633464509
"767640",2399,"C-12",4386.9,15076.3,41.9914,26.1017,0.7745,1,10.5659,4.9116,174.419959884283
"767641",2400,"C-12",4122.5,15226.4,9.0549,15.0291,0.5038,0.7531,5.1865,3.2699,109.547770840713
"767642",2401,"C-12",3967.6,15777.4,12.4072,14.0716,0.7874,1,5.9053,2.931,104.193163940135
"767643",2402,"C-12",4375.1,15686.2,9.3696,11.2901,0.9237,1,3.9348,3.1745,272.932982283843
"767644",2403,"C-12",3827,15321.4,112.2084,38.4537,0.9536,1,13.2256,11.3749,91.6935469596105
"767645",2404,"C-12",4420.8,15252.1,21.6305,24.1174,0.4673,0.6858,7.6435,4.9104,77.1907471080153
"767646",2405,"C-12",4199.8,16009.7,17.0645,15.5319,0.8889,1,6.0136,3.8309,249.864196072794
"767647",2406,"C-12",4160,16082.2,23.2244,19.3855,0.7766,1,7.9821,3.6741,83.6145524148748
"767648",2407,"C-12",3880.6,15180.5,27.5089,35.9533,0.2674,0.6299,13.3865,4.1368,98.3681097788167
"767649",2408,"C-12",4012.8,15366.3,26.1588,18.8106,0.929,1,6.9463,4.9418,88.5512740853969
"767650",2409,"C-12",3884.7,15282,7.1837,10.4183,0.8317,1,3.9289,2.5382,44.8100225738009
"767651",2410,"C-12",4138.4,15492.1,5.301,10.2025,0.64,0.876,3.988,2.5305,334.850538190625
"767652",2411,"C-12",3963.9,15372.3,11.9076,17.4833,0.4895,0.7603,6.5827,3.1572,138.064210322228
"767653",2412,"C-12",3714.1,15794.4,7.4946,10.3189,0.8845,1,3.6867,2.6563,87.686528564049
"767654",2413,"C-12",4083.9,15574.3,12.8411,13.4458,0.8926,1,4.9031,3.5327,158.211511841106
"767655",2414,"C-12",4429.8,15981.4,6.3975,10.1295,0.7835,1,4.0595,2.3025,256.15842227784
"767656",2415,"C-12",4396.8,15597.2,13.7522,13.9443,0.8888,1,5.2145,3.5752,353.600730174602
"767657",2416,"C-12",3899.6,15530.9,11.2572,12.5596,0.8968,1,4.6593,3.265,117.948979345967
"767658",2417,"C-12",3860.7,15545.6,9.3558,12.0967,0.8034,1,4.8369,2.7506,107.510106982876
"767659",2418,"C-12",4392.2,15801.4,8.6388,11.551,0.8136,1,4.5941,2.4214,97.2573039854467
"767660",2419,"C-12",4016,15461.8,6.0737,9.3199,0.8787,1,3.3738,2.5413,346.487436882275
"767661",2420,"C-12",4358.8,15260.3,13.9003,14.7385,0.8041,0.9886,5.8759,3.2097,108.746240518518
"767662",2421,"C-12",4054.9,15887.5,17.0304,16.1252,0.823,1,6.316,3.7708,46.8107104234343
"767663",2422,"C-12",4474.5,15532.3,15.7068,15.0992,0.8658,0.9666,5.4712,4.3106,73.0128017963395
"767664",2423,"C-12",4385.3,15565.5,12.0909,13.1276,0.8817,1,4.8688,3.4109,91.7979265291794
"767665",2424,"C-12",4509.7,15626.7,8.5611,11.1765,0.8612,1,4.2872,2.8915,55.3981382255305
"767666",2425,"C-12",3943.2,15634.6,15.7027,17.3359,0.6566,0.9579,7.5347,2.874,21.3309878438013
"767667",2426,"C-12",3718.9,15763.1,45.7735,28.0922,0.7289,0.9821,11.8503,4.9058,118.179646420076
"767668",2427,"C-12",3993.5,15513.1,6.2847,9.5201,0.8714,1,3.5428,2.5411,275.027553968293
"767669",2428,"C-12",3948.8,15606,12.6191,15.0943,0.696,1,6.5334,2.6129,7.84914198501488
"767670",2429,"C-12",4238.7,15423.9,21.3028,17.1469,0.9105,1,6.2694,4.3636,65.9978400808468
"767671",2430,"C-12",4118.9,15613.7,27.1337,20.844,0.7848,1,8.7643,4.2713,144.265832235873
"767672",2431,"C-12",3854.4,15245.5,7.9276,10.7048,0.8693,1,3.9443,2.7151,77.4225442616215
"767673",2432,"C-12",3786,15536.7,12.1377,15.0242,0.6757,0.9666,6.269,2.4444,51.5775185367142
"767674",2433,"C-12",3739.5,15405,8.216,14.3922,0.4984,0.7536,4.7746,3.181,258.591916273475
"767675",2434,"C-12",3798.6,15251,9.2185,11.6955,0.8469,1,4.3908,2.9731,112.065015025173
"767676",2435,"C-12",4276.4,15349.3,8.4291,11.4411,0.8092,1,4.5859,2.3877,151.668809393715
"767677",2436,"C-12",4139.7,15720.3,19.6155,19.3758,0.6566,1,8.5571,2.8981,51.7978028855857
"767678",2437,"C-12",4073.1,15862.1,10.896,13.5691,0.7437,1,5.7096,2.5524,52.8909436175911
"767679",2438,"C-12",4047.1,16144.3,53.4957,36.893,0.4939,0.7001,13.8004,7.0844,111.387895494603
"767680",2439,"C-12",4488.5,15982,22.8942,18.1742,0.871,1,7.1532,4.2615,127.616074297811
"767681",2440,"C-12",4307.4,15238.3,10.2209,12.053,0.8841,1,4.1835,3.4387,255.139228003542
"767682",2441,"C-12",3974.6,15614.7,14.9241,22.2388,0.3792,0.8276,8.9558,2.8976,171.756472637966
"767683",2442,"C-12",4223.9,15389.9,7.6507,12.0116,0.6664,0.941,4.8352,2.7401,98.4786071018895
"767684",2443,"C-12",4400.4,16103.3,16.0448,17.4192,0.6645,0.9331,6.7526,3.0221,109.150324377926
"767685",2444,"C-12",4210.9,15192.8,19.1027,17.6195,0.7732,0.9564,6.6769,4.1005,148.162738264005
"767686",2445,"C-12",3609.1,15478.9,15.1724,21.5908,0.409,0.7382,8.2571,3.5819,62.3133043911684
"767687",2446,"C-12",4408.6,15680.2,117.8055,42.9402,0.8029,1,17.9459,8.377,37.8198740946604
"767688",2447,"C-12",4415.5,15162,18.6922,18.9024,0.6574,0.9433,7.7385,3.4756,111.636512373853
"767689",2448,"C-12",3806.6,15739.2,7.9477,16.5753,0.3635,0.7037,5.2912,2.6621,270.038647047594
"767690",2449,"C-12",4035.4,14996,58.841,28.0061,0.9427,1,10.1701,7.5706,71.3342079268498
"767691",2450,"C-12",4319,15332.1,8.7838,10.9597,0.919,1,3.8676,2.8895,102.131641174758
"767692",2451,"C-12",4196.1,15552.7,7.4318,10.336,0.8742,1,3.8315,2.7456,317.607706133383
"767693",2452,"C-12",3611.1,15498.7,39.2787,25.6664,0.7493,0.9886,10.6902,4.8725,52.7705493131242
"767694",2453,"C-12",4115.3,15618.2,19.8498,19.5105,0.6553,0.9607,7.7811,3.2174,166.673758483038
"767695",2454,"C-12",3979.9,15847.1,21.9447,19.9566,0.6924,0.9813,8.4229,3.2504,143.76093102931
"767696",2455,"C-12",3789,15510.3,14.7673,18.0232,0.5713,1,8.168,2.2937,83.7470915205698
"767697",2456,"C-12",3731.3,15458.3,30.0418,23.4064,0.6891,0.97,9.9602,3.7836,100.488311592149
"767698",2457,"C-12",3979.4,15504.7,9.6296,12.6805,0.7526,1,5.2573,2.547,118.299456263534
"767699",2458,"C-12",4315.5,15073.8,9.9216,14.2091,0.6175,0.8489,4.9516,3.3253,95.1504509555889
"767700",2459,"C-12",4380.5,15562.3,18.5955,16.2096,0.8893,1,5.9538,4.23,272.69182599453
"767701",2460,"C-12",3969.8,15615,14.2383,24.306,0.3029,0.6825,7.6997,3.1161,7.73224202143927
"767702",2461,"C-12",3738.6,15908.5,10.6762,13.7097,0.7138,1,5.9365,2.4121,247.511110767394
"767703",2462,"C-12",4345.2,15358.6,16.9969,16.0804,0.826,1,6.4728,3.368,41.1725748714464
"767704",2463,"C-12",3937.4,16055.1,34.9138,24.0384,0.7593,0.9848,10.101,4.4225,80.8270866871422
"767705",2464,"C-12",3722.1,15549.6,13.9094,17.5133,0.5699,0.951,7.8087,2.2508,246.84992601023
"767706",2465,"C-12",4318.7,16104.9,16.4993,15.979,0.812,1,6.3754,3.4298,45.0721813940269
"767707",2466,"C-12",4326.8,16125.2,49.6361,56.3685,0.1963,0.5146,14.9341,8.5517,60.3368897529771
"767708",2467,"C-12",3881.8,15166.6,14.9064,16.0225,0.7297,0.9919,6.7912,3.0373,99.3782298505417
"767709",2468,"C-12",4040.8,15800.7,18.031,22.7748,0.4368,0.6785,7.7921,4.7958,154.742068980354
"767710",2469,"C-12",3910,15000.5,13.8149,14.144,0.8678,1,5.3409,3.5901,140.816686405474
"767711",2470,"C-12",4227.1,15453.2,15.034,14.8779,0.8535,1,5.8794,3.7635,354.618225487241
"767712",2471,"C-12",3628.9,15328.6,11.5901,14.9655,0.6503,0.9327,5.9558,2.9535,114.951571159436
"767713",2472,"C-12",4379.8,16127.7,11.7413,13.026,0.8696,1,4.9592,3.209,275.528270241169
"767714",2473,"C-12",3853.4,15336.2,16.431,19.327,0.5528,0.9949,8.4976,2.2435,123.766813537563
"767715",2474,"C-12",4252.3,15177.9,13.9342,15.3631,0.7419,1,6.2967,2.7247,128.005930194
"767716",2475,"C-12",4287.5,16015.1,13.8319,13.752,0.9191,1,4.6893,4.0175,44.0336833119275
"767717",2476,"C-12",3941.3,15578.5,29.5446,20.1973,0.9101,1,7.7015,5.1568,124.619744881908
"767718",2477,"C-12",4381.4,15544.6,11.2217,13.8422,0.736,0.8998,4.9029,3.6435,143.6933786995
"767719",2478,"C-12",4156.6,15605.6,24.5988,22.9045,0.5892,0.982,10.1357,3.0616,165.776728346828
"767720",2479,"C-12",4017.4,15757.1,17.7456,19.3887,0.5932,1,8.6583,2.5089,4.75451161201691
"767721",2480,"C-12",3635.7,15459.3,18.6796,16.4348,0.8691,1,6.415,3.7026,45.4946578019681
"767722",2481,"C-12",3692.1,15414.9,55.6476,30.3413,0.7596,1,12.7023,5.9138,104.809081368763
"767723",2482,"C-12",4005.2,15761.5,11.9026,14.4075,0.7206,1,6.0471,2.6035,4.67941493427473
"767724",2483,"C-12",3919.8,15518.9,8.1263,12.0828,0.6995,1,5.1827,2.0553,106.143108458776
"767725",2484,"C-12",3801.1,16036.9,29.3415,23.5704,0.6637,0.9849,10.3555,3.7134,92.2168468902709
"767726",2485,"C-12",3925.8,15564.3,24.9239,21.5287,0.6758,1,9.2515,3.3602,143.816477157578
"767727",2486,"C-12",4137.7,15481.3,6.4275,9.7144,0.8559,1,3.5938,2.6593,104.040048300604
"767728",2487,"C-12",4028.9,16160.8,18.837,24.0912,0.4079,0.754,7.9668,4.3979,118.832843082251
"767729",2488,"C-12",3768.4,15498.7,11.8946,13.8991,0.7737,0.9987,5.6551,3.0735,51.0669742429086
"767730",2489,"C-12",3741.6,15923,15.0138,14.7545,0.8667,1,5.4946,3.7733,112.85454527958
"767731",2490,"C-12",4400.9,15759.4,6.5825,9.7229,0.875,1,3.4409,2.7374,160.962261611045
"767732",2491,"C-12",4423.4,15605.1,24.1943,18.1802,0.9199,1,6.3668,4.7144,171.052968014989
"767733",2492,"C-12",3914.2,14998.2,12.004,12.904,0.9059,1,4.7295,3.6019,146.948998767288
"767734",2493,"C-12",4366,15369.1,11.1113,12.7658,0.8568,1,5.0012,3.0209,122.37060358205
"767735",2494,"C-12",3976.1,15254.2,9.4444,11.5256,0.8934,1,4.3375,2.778,160.878770440349
"767736",2495,"C-12",4247,15900.9,19.3245,18.2433,0.7296,1,7.4953,3.1452,77.448032728802
"767737",2496,"C-12",4087.4,15487.3,15.6008,15.2504,0.8429,1,5.7004,3.8862,32.5795074856165
"767738",2497,"C-12",4377.3,15231,7.1143,11.9892,0.622,0.8703,4.3885,2.5438,16.9259361820752
"767739",2498,"C-12",4241.7,15307.2,11.4584,12.816,0.8767,1,4.914,3.3096,109.41819188868
"767740",2499,"C-12",4105.3,16179.3,10.6449,13.223,0.7651,0.9291,4.9559,3.4162,345.064607088419
"767741",2500,"C-12",4214,15316.6,5.0394,13.6755,0.3386,0.6214,4.1044,2.6569,330.418145133531
"767742",2501,"C-12",4136.5,15260.5,10.6188,12.3339,0.8772,1,4.6884,3.1381,335.86367302838
"767743",2502,"C-12",3868,15174.8,12.2482,15.1969,0.6665,0.9623,6.1891,2.6341,10.2881551464785
"767744",2503,"C-12",4014.5,15794.5,7.7972,14.5048,0.4657,0.8013,6.1037,2.501,359.908018549515
"767745",2504,"C-12",3892.6,15592.5,46.1909,29.8387,0.6519,0.9813,12.9236,4.4808,83.2986471805469
"767746",2505,"C-12",4346,16100.5,27.1137,23.5549,0.6141,0.9782,10.424,3.3158,111.2381933894
"767747",2506,"C-12",3898.3,15280.5,13.6751,14.9653,0.7673,1,6.2289,2.9238,77.7012442225506
"767748",2507,"C-12",4348.3,15765.7,14.996,14.881,0.851,1,5.9326,3.4738,68.1185273112278
"767749",2508,"C-12",3957.1,16050.9,27.9217,21.8893,0.7323,0.8725,7.2798,5.9357,47.357196542733
"767750",2509,"C-12",4418.2,15693.2,12.641,15.9145,0.6272,0.9592,6.8585,2.3385,242.926037961548
"767751",2510,"C-12",3916.4,15832.5,11.0287,13.1878,0.7969,1,5.3913,2.9368,107.600674360704
"767752",2511,"C-12",3935.1,16046.6,10.5511,13.6776,0.7087,1,5.5592,2.5988,258.394319869626
"767753",2512,"C-12",4437.7,15526.2,17.9797,15.7303,0.9131,1,5.8226,4.0237,96.5927453977675
"767754",2513,"C-12",3603.1,15460.1,23.9709,20.1653,0.7408,0.974,8.5142,3.94,86.1842110239651
"767755",2514,"C-12",3924.8,15003.3,19.6184,16.4599,0.91,1,6.0726,4.2289,121.469054945093
"767756",2515,"C-12",3794.9,15700.8,13.2547,16.4895,0.6126,1,7.3989,2.4201,242.101622079594
"767757",2516,"C-12",3924.6,15709.3,13.0599,22.0816,0.3366,0.62,7.4815,3.9204,348.483262221284
"767758",2517,"C-12",4042.2,15581.7,10.1161,14.1162,0.6379,1,6.1545,2.0647,162.433655663888
"767759",2518,"C-12",3935.2,15119.2,24.1972,21.4442,0.6612,0.9834,9.4492,3.2779,29.8027846827434
"767760",2519,"C-12",4081.1,16082.8,13.1612,13.7808,0.8709,1,5.1482,3.6394,241.365527187035
"767761",2520,"C-12",4390.5,15087.3,13.9343,20.3051,0.4247,0.7098,7.1505,3.5893,123.106220772057
"767762",2521,"C-12",4011.8,15811.2,8.2557,14.899,0.4674,0.6997,5.2575,2.9592,130.258528267375
"767763",2522,"C-12",4067.2,15983.5,11.3101,13.1803,0.8181,1,5.3505,2.8159,13.8192316725978
"767764",2523,"C-12",4400.7,15964.1,16.0033,14.649,0.9371,1,5.0073,4.3608,104.430234407578
"767765",2524,"C-12",4153.9,15919.1,77.6973,37.3712,0.6991,0.9879,16.0872,6.1731,242.963402430266
"767766",2525,"C-12",4001.1,16114.6,20.9691,19.228,0.7127,1,8.361,3.1826,239.830568954686
"767767",2526,"C-12",4242.5,15591.2,9.7361,14.1408,0.6119,0.8973,5.2629,2.4651,19.8380350270201
"767768",2527,"C-12",4326.9,15334.9,9.9882,12.4844,0.8053,1,4.7818,2.7293,269.725732693156
"767769",2528,"C-12",3783,15684.4,36.0437,36.8863,0.3329,0.7543,15.6585,4.1523,96.1090309063485
