"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"265790",1584,"E-8",14170.1,7795.5,11.4193,12.5988,0.904,1,4.5718,3.4656,80.1205609499208
"265791",1585,"E-8",14279.4,7575.4,21.1446,18.7699,0.7542,0.9979,7.8734,3.6112,243.134005796867
"265792",1586,"E-8",13741.2,7236.5,13.7938,13.6054,0.9364,1,4.5597,4.0862,162.651782542923
"265793",1587,"E-8",14256.8,7196.9,15.217,15.0061,0.8492,1,5.8422,3.469,91.7918478377676
"265794",1588,"E-8",13788.7,6914.3,9.766,11.6023,0.9117,1,4.013,3.3104,112.804921812531
"265795",1589,"E-8",13976.8,6892.1,15.8611,14.7194,0.9199,1,5.3619,3.9274,321.536541628492
"265796",1590,"E-8",14363.7,7445.9,14.0682,13.8104,0.9269,1,5.0727,3.7028,198.264828812705
"265797",1591,"E-8",14238.3,7897.9,22.1715,18.4349,0.8198,1,7.5393,4.1171,112.519992843015
"265798",1592,"E-8",14319.7,7906,12.8414,13.3227,0.9092,1,4.7705,3.6307,245.894254179136
"265799",1593,"E-8",13510.5,7725.1,27.1251,19.3916,0.9065,1,7.1956,5.1709,113.418926903358
"265800",1594,"E-8",14313.6,7453.1,13.7556,13.9423,0.8892,1,5.0975,3.6911,46.023618835905
"265801",1595,"E-8",14064.1,6889.8,17.7384,16.4827,0.8205,1,6.7801,3.57,108.809764727862
"265802",1596,"E-8",14322.4,7134.7,11.261,12.5285,0.9015,1,4.559,3.3357,120.756583958215
"265803",1597,"E-8",14155.7,7737.2,15.3335,14.7471,0.886,1,5.7118,3.5584,114.814236520547
"265804",1598,"E-8",14395.8,7644.1,19.9406,16.7687,0.8911,1,6.2547,4.056,82.0967701985827
"265805",1599,"E-8",13755.2,7165.7,21.8899,17.7384,0.8742,1,6.8289,4.5044,119.62439772161
"265806",1600,"E-8",14498.2,7589.9,13.5806,15.953,0.6706,0.8723,5.7554,3.9982,93.9730557679397
"265807",1601,"E-8",13877.1,7598.1,12.5421,13.5136,0.8631,1,4.9431,3.3286,99.4768144578522
"265808",1602,"E-8",13783.2,7213.7,27.5125,20.9542,0.7874,1,8.5852,4.0143,255.700902283213
"265809",1603,"E-8",13855.2,7879.2,18.1265,16.8641,0.8009,1,6.8739,3.4996,52.5826742184536
"265810",1604,"E-8",13927.7,7592.7,14.6954,14.4637,0.8827,1,5.467,3.6845,259.136512499725
"265811",1605,"E-8",13466.3,7640.5,27.7701,22.8357,0.6692,0.9003,8.8286,4.4875,112.959056724705
"265812",1606,"E-8",13698.4,7664.1,16.7386,15.4506,0.8811,1,5.7649,3.9951,125.488837845768
"265813",1607,"E-8",13544.2,7816.1,46.7021,25.9424,0.872,0.9935,9.9558,6.061,119.943695692277
"265814",1608,"E-8",14216.3,7649.3,18.6666,15.8471,0.9341,1,5.7274,4.4319,56.6813097710722
"265815",1609,"E-8",14338.9,7565.3,17.6704,16.2549,0.8404,1,6.3636,3.783,117.212908583879
"265816",1610,"E-8",14436.4,7220,32.033,23.4587,0.7315,0.943,9.5353,4.6707,36.1607243049848
"265817",1611,"E-8",13961.1,6948.1,13.6921,13.7834,0.9057,1,4.8758,3.6999,83.9261360854239
"265818",1612,"E-8",14314.8,7618.1,11.8723,12.85,0.9035,1,4.7131,3.5117,47.5809747475811
"265819",1613,"E-8",14089.1,7598.1,12.4372,13.1105,0.9093,1,4.7728,3.5243,17.6982671260726
"265820",1614,"E-8",14218.9,7882.1,31.4359,22.3927,0.7878,0.9483,8.2408,5.5174,120.754651137589
"265821",1615,"E-8",14038.4,7402.4,26.9603,20.1319,0.8359,1,8.0967,4.4776,129.136385953775
"265822",1616,"E-8",14184.2,7617.5,15.9495,16.554,0.7314,0.9049,6.4285,4.0634,97.8300239338134
"265823",1617,"E-8",14137.2,8003.4,15.0961,14.6164,0.888,1,5.4125,3.5709,351.565161731077
"265824",1618,"E-8",14502.4,7549.1,26.85,19.642,0.8745,1,7.1509,5.0285,100.778644124913
"265825",1619,"E-8",14353.6,7655.6,31.1355,20.7172,0.9116,1,7.5541,5.2692,78.6483068699985
"265826",1620,"E-8",13920.6,7397.6,12.4993,13.3668,0.8791,1,4.9307,3.4009,82.6710518077381
"265827",1621,"E-8",13942.2,7541,11.0252,12.2692,0.9204,1,4.1205,3.6562,128.085573891792
"265828",1622,"E-8",13947.3,6896.7,15.842,14.7239,0.9183,1,5.3463,3.9009,119.80561445416
"265829",1623,"E-8",14187.9,8004.4,18.4983,15.784,0.9331,1,5.4745,4.4092,105.234147802288
"265830",1624,"E-8",14018.1,7198.8,9.5884,11.4535,0.9185,1,3.9863,3.3512,46.1479382051638
"265831",1625,"E-8",13960.6,8038.4,30.1334,20.2052,0.9275,1,7.5387,5.3385,55.5387220463732
"265832",1626,"E-8",14114.9,6912.4,18.2932,17.0786,0.7881,1,7.1174,3.6035,118.788405013694
"265833",1627,"E-8",13953.3,7660.8,14.5153,14.2791,0.8946,1,5.4307,3.3582,83.8417179516004
"265834",1628,"E-8",14007.1,7637,11.9025,13.022,0.8821,1,4.9137,3.2564,15.4492147745581
"265835",1629,"E-8",13903,7805.3,10.7164,12.1537,0.9117,1,4.3301,3.3919,230.002781271566
"265836",1630,"E-8",13980.2,6911.5,12.8201,13.2661,0.9154,1,4.6312,3.6329,61.9530783264907
"265837",1631,"E-8",14058.5,6931,12.2705,12.9673,0.917,1,4.543,3.6163,243.624847990704
"265838",1632,"E-8",13490.5,7708.7,22.2145,18.4986,0.8158,1,7.1539,4.0513,83.4748021045512
"265839",1633,"E-8",14013.5,7276.4,18.2877,17.2266,0.7744,1,7.1646,3.2573,109.503810437169
"265840",1634,"E-8",13912,7712.8,14.7937,14.2968,0.9095,1,5.1706,3.8364,261.444308324133
"265841",1635,"E-8",13845.6,7855.1,25.4367,20.5037,0.7603,1,8.5247,3.7414,101.393200754125
"265842",1636,"E-8",13594.9,7643.7,51.4543,31.2534,0.662,0.9702,13.5216,4.8742,120.544603544932
"265843",1637,"E-8",14155.8,8004,31.5383,22.2679,0.7993,1,9.3231,4.3963,247.290093919591
"265844",1638,"E-8",13519.9,7743,35.1228,21.8154,0.9274,1,7.9629,5.6729,82.026155914139
"265845",1639,"E-8",13993.9,7850.1,59.6485,30.9798,0.781,0.9825,12.4633,6.3244,102.360618414729
"265846",1640,"E-8",13678.1,7698.5,16.895,15.199,0.9191,1,5.4981,4.1412,129.386089174524
"265847",1641,"E-8",14196.9,6980.1,31.5905,21.7998,0.8353,1,8.767,4.7297,156.49143337754
"265848",1642,"E-8",14108.8,7237.2,42.1378,27.9295,0.6788,0.9629,11.9649,4.4266,138.189278611604
"265849",1643,"E-8",14179.8,8012.9,50.3928,27.9674,0.8096,1,11.36,5.5288,119.492178594841
"265850",1644,"E-8",14200.8,7583.7,40.0395,26.7068,0.7054,0.9803,11.5019,4.4631,17.5794139909304
"265851",1645,"E-8",13959.2,7166.4,23.7862,20.0793,0.7414,1,8.6185,3.5953,116.102369676615
"265852",1646,"E-8",13573.7,7691.9,23.6471,19.6294,0.7712,1,8.2762,3.7798,245.171441877026
"265853",1647,"E-8",14128.6,7091.1,53.498,27.327,0.9003,0.9895,9.5441,7.7642,59.1945545999631
"265854",1648,"E-8",13963.2,7246.1,16.1845,15.5238,0.8439,1,6.1738,3.4412,104.969557601352
"265855",1649,"E-8",13959.1,7179.8,36.8833,23.5117,0.8384,1,9.0892,5.38,107.415720934183
"265856",1650,"E-8",13902.5,7193.4,25.8773,20.5173,0.7725,0.983,8.203,4.0488,100.406311113236
"265857",1651,"E-8",14371.2,7448.8,58.295,28.9306,0.8752,1,10.9556,6.7395,71.5397548777919
"265858",1652,"E-8",13807.9,7047.5,17.9283,16.1031,0.8688,1,6.2703,3.9422,242.689903339196
"265859",1653,"E-8",13815.5,7520.9,21.5511,18.1255,0.8243,1,7.356,4.0043,120.838288628013
"265860",1654,"E-8",14326.6,7444.9,20.9204,17.1352,0.8954,1,6.4343,4.4857,45.3997187884441
"265861",1655,"E-8",13928.8,7079,12.5715,13.2748,0.8965,1,4.829,3.6348,331.501044631069
"265862",1656,"E-8",13772.8,7182.4,12.2734,13.1347,0.894,1,4.7426,3.5158,121.287221526572
"265863",1657,"E-8",14489.6,7418.9,18.6257,16.2877,0.8823,1,6.1321,3.7783,42.4770053499771
"265864",1658,"E-8",13560.2,7621.7,23.4139,18.4599,0.8634,1,7.1509,4.4777,26.2767818445244
"265865",1659,"E-8",14239.3,7681.1,20.4423,16.7882,0.9115,1,6.1398,4.3442,258.127057966928
"265866",1660,"E-8",14078.6,7653.6,12.0527,13.0253,0.8927,1,4.7221,3.5805,127.181120216769
"265867",1661,"E-8",14050.2,7502.1,20.4232,16.9374,0.8946,1,6.2692,4.142,39.6367623340757
"265868",1662,"E-8",13960.8,7765.2,9.159,11.3128,0.8993,1,3.9213,3.3103,125.616489144186
"265869",1663,"E-8",13470.9,7644,22.9103,18.1577,0.8732,0.9952,6.9517,4.5892,125.550986171019
"265870",1664,"E-8",13502.7,7838.9,14.4735,14.538,0.8605,1,5.7504,3.5093,100.385923128816
"265871",1665,"E-8",13811.9,7094,23.8271,19.2947,0.8043,1,7.7602,4.221,48.7908086061049
"265872",1666,"E-8",13823.8,7837.1,80.5649,38.3372,0.6888,0.8938,13.9846,8.9573,98.8621052874046
"265873",1667,"E-8",14353.5,7628.4,23.3262,17.58,0.9485,1,5.9792,5.1122,124.312747973145
"265874",1668,"E-8",14275.6,7501.5,12.7155,13.5711,0.8676,1,4.9924,3.7131,70.2516760812449
"265875",1669,"E-8",14416.7,7767.9,15.7475,14.8576,0.8964,1,5.6863,3.7655,39.7885836018839
"265876",1670,"E-8",13563,7775.4,15.4896,15.0193,0.8629,1,5.8684,3.4904,122.382108356751
"265877",1671,"E-8",13851.6,7535.5,13.126,13.5118,0.9035,1,5.0854,3.4105,111.025364054284
"265878",1672,"E-8",14479,7756.6,15.6704,14.674,0.9145,1,5.4058,3.9546,114.532458610272
"265879",1673,"E-8",14040.8,7548.9,15.1855,14.6484,0.8893,1,5.6307,3.6103,26.4789953699689
"265880",1674,"E-8",14037.1,7471.9,30.7565,22.5197,0.7621,1,9.4247,4.1547,104.69436621158
"265881",1675,"E-8",14231.2,7590.1,16.4117,15.1356,0.9003,1,5.5425,4.0312,254.773691216817
"265882",1676,"E-8",13857,7305.6,13.817,13.7462,0.9189,1,4.9426,3.7354,27.2342332749508
"265883",1677,"E-8",14399.8,7142.6,28.136,19.7486,0.9066,1,6.899,5.4808,158.016509563146
"265884",1678,"E-8",13666.3,7423.4,12.6072,13.1963,0.9098,1,4.5266,3.7991,182.35178765574
"265885",1679,"E-8",14248.4,7752.7,37.1217,25.562,0.7139,1,10.7827,4.0678,87.013913506346
"265886",1680,"E-8",14471.1,7513.7,12.6586,13.4018,0.8857,1,5.0843,3.2121,109.581627117286
"265887",1681,"E-8",14147.5,7027.8,19.1702,17.2427,0.8103,1,7.2238,3.7039,110.037782357661
"265888",1682,"E-8",13655.9,7470,17.2856,15.3511,0.9218,1,5.7236,4.0807,36.989147447512
"265889",1683,"E-8",13910.6,7932.3,17.1329,16.0053,0.8405,1,6.4759,3.7003,238.125490501173
"265890",1684,"E-8",14052.8,7665.3,14.0231,13.9449,0.9062,1,5.1609,3.6674,239.480163437349
"265891",1685,"E-8",13859.2,7780.9,15.608,14.5764,0.9231,1,5.268,4.1245,340.63985476968
"265892",1686,"E-8",13738.2,7265.6,13.3189,13.625,0.9016,1,5.0779,3.5924,255.133864699664
"265893",1687,"E-8",13970.5,7323.5,9.1473,11.2353,0.9106,1,3.9004,3.2694,106.721064449578
"265894",1688,"E-8",14300.9,7145.8,25.8213,19.9994,0.8113,1,8.2018,4.051,137.830806582251
"265895",1689,"E-8",13490.2,7802.4,11.4578,13.1206,0.8364,1,5.1709,3.1226,167.127850494288
"265896",1690,"E-8",13710.2,7124.4,34.6887,24.7842,0.7097,1,10.6372,4.1068,88.2648810192053
"265897",1691,"E-8",14258.1,7147.4,35.7588,24.7933,0.731,0.9488,9.6936,5.1458,121.830791978201
"265898",1692,"E-8",14240.7,7557.9,39.3371,23.3843,0.904,1,8.559,5.9885,35.7752474622884
"265899",1693,"E-8",14229.8,7262,54.6702,29.6065,0.7838,0.9885,12.1062,5.7703,104.911579248567
"265900",1694,"E-8",14247.4,7129.2,46.4085,28.5983,0.7131,0.9881,12.2487,4.6386,116.964765762503
"265901",1695,"E-8",14451.6,7283.8,36.4515,22.4146,0.9117,1,8.0839,6.1882,67.2408582549555
"265902",1696,"E-8",13813.1,7672.1,13.1706,13.5781,0.8977,1,5.1857,3.5521,146.902839440318
"265903",1697,"E-8",14013.3,7873.9,36.1974,26.6403,0.6409,0.9788,11.7453,3.9717,112.584767653163
"265904",1698,"E-8",13553.2,7775.8,26.6112,19.0787,0.9187,1,6.8276,5.296,85.5452240327925
"265905",1699,"E-8",13936.1,7819.1,11.2284,12.4474,0.9107,1,4.4903,3.3738,97.026460824045
"265906",1700,"E-8",14430.5,7630.3,15.7172,14.6047,0.926,1,5.2762,4.0486,109.089523234545
"265907",1701,"E-8",13708.5,7384,18.1388,15.7557,0.9182,1,5.7992,4.1814,19.6365624437919
"265908",1702,"E-8",13761.3,7828.7,32.9183,22.7872,0.7966,1,9.4575,4.6201,13.9614311941623
"265909",1703,"E-8",13746.1,7801.6,10.0758,11.9716,0.8834,1,4.3071,3.1687,267.41073312236
"265910",1704,"E-8",13943.1,7429.6,40.9039,25.1858,0.8103,1,10.1325,5.3245,99.3714504924669
"265911",1705,"E-8",14026.9,7906.7,69.8981,34.3307,0.7453,1,14.4521,5.7761,106.525077031205
"265912",1706,"E-8",14160,7177.3,12.7746,13.3531,0.9003,1,4.7688,3.6013,96.9731544799139
"265913",1707,"E-8",14167.4,7718.9,16.1417,15.3032,0.8661,1,5.8074,3.7164,93.0603131468483
"265914",1708,"E-8",13761.9,7805.8,30.48,21.6754,0.8153,0.9752,8.6932,4.8579,107.533207853607
"265915",1709,"E-8",13760.5,7937.4,17.0893,15.1338,0.9376,1,5.1277,4.4908,45.4189775869187
"265916",1710,"E-8",13973.6,7789.7,16.7856,14.9497,0.9438,1,5.1497,4.371,85.3259455322639
"265917",1711,"E-8",14350.5,7086.2,23.5151,19.8559,0.7495,0.9914,8.275,3.7593,108.673574246638
"265918",1712,"E-8",14085.4,8045.8,32.1346,21.4621,0.8767,1,8.5318,5.0778,151.836005992596
"265919",1713,"E-8",14201.7,7799.1,14.0999,13.8686,0.9212,1,4.7812,4.1758,136.936356125901
"265920",1714,"E-8",14344.5,7288.9,28.8714,20.2629,0.8836,1,7.5199,4.6587,95.328479692789
"265921",1715,"E-8",13789.3,7255,9.9979,12.1225,0.8549,1,4.4627,3.1167,183.937633654008
"265922",1716,"E-8",13765.4,7195.7,22.3152,19.1533,0.7644,1,8.2257,3.6645,111.246182522369
"265923",1717,"E-8",14066.1,7849,22.2326,17.3848,0.9244,1,6.279,4.7882,114.60400466519
"265924",1718,"E-8",13935.7,7759,16.5884,15.0695,0.918,1,5.4181,3.873,81.2266452688114
"265925",1719,"E-8",13975.8,8051.4,40.8133,26.6896,0.72,0.9877,11.4939,4.4852,65.6269715210417
"265926",1720,"E-8",13919.3,7075.8,12.6062,13.1981,0.9094,1,4.7374,3.7184,100.102605265987
"265927",1721,"E-8",14008.2,8037,37.2351,24.9425,0.7521,1,10.5161,4.3792,90.3622512235922
"265928",1722,"E-8",14314.1,7118.9,13.6384,13.8405,0.8947,1,5.1097,3.5578,113.003720507312
"265929",1723,"E-8",13822.7,7156.2,40.43,25.8919,0.7579,1,11.057,4.6332,245.893895589007
"265930",1724,"E-8",14328.6,7602.5,16.6624,15.4224,0.8803,1,5.9695,3.8261,241.88000232568
"265931",1725,"E-8",13706.5,7240.4,12.984,13.4455,0.9025,1,4.9111,3.7212,241.856196873469
"265932",1726,"E-8",13815.6,7496,17.5446,15.9585,0.8657,1,6.1685,3.874,78.6944854893373
"265933",1727,"E-8",14083.6,7271.4,14.1629,14.4036,0.8579,1,5.4658,3.6736,115.975906947148
"265934",1728,"E-8",14267.9,7781.6,29.6998,21.6002,0.7999,1,8.7935,4.4241,165.936334836125
"265935",1729,"E-8",14144.1,7829.5,20.2066,16.3934,0.9449,1,5.6032,4.8939,7.16475666357762
"265936",1730,"E-8",13758.7,7336.8,14.6754,14.1471,0.9214,1,5.0119,3.8895,126.824548781557
"265937",1731,"E-8",13984.2,7308.5,19.2707,16.5748,0.8815,1,6.3354,4.1875,137.118738609305
"265938",1732,"E-8",13725.4,7213.8,11.2694,12.6622,0.8833,1,4.8171,3.2992,248.1822537281
"265939",1733,"E-8",14060,7487.3,17.0946,16.3595,0.8027,1,6.6797,3.4828,351.237220614937
"265940",1734,"E-8",13573.6,7759.1,11.5518,12.612,0.9126,1,4.3293,3.6327,134.755181448342
"265941",1735,"E-8",14266.5,7443.6,88.9774,37.0664,0.8138,0.9693,14.7229,8.2204,104.740564492851
"265942",1736,"E-8",13906.2,6867.6,27.402,19.9031,0.8693,1,7.6977,4.8596,30.240389664163
"265943",1737,"E-8",13919.4,7644.8,16.8401,15.4978,0.8811,1,5.8661,3.9932,256.029094677516
"265944",1738,"E-8",14426.3,7600.7,41.437,23.5276,0.9407,1,7.987,6.6586,17.1539476119461
"265945",1739,"E-8",14191.7,7570,48.3541,26.0818,0.8932,1,10.1064,6.1866,181.529924834142
"265946",1740,"E-8",14164.5,7566.4,10.2554,11.8794,0.9132,1,4.1615,3.4341,78.5246233397533
"265947",1741,"E-8",14199,6943,16.1228,15.1004,0.8885,1,5.6041,3.7832,27.2011137415831
"265948",1742,"E-8",13777.5,6888.2,10.9084,12.2586,0.9122,1,4.3224,3.4815,329.557462305742
"265949",1743,"E-8",14189.1,7628.6,26.2843,20.365,0.7964,1,8.2647,4.1003,118.509568305972
"265950",1744,"E-8",14470.4,7652.9,14.7911,14.5387,0.8793,1,5.3863,3.6462,90.7209681888666
"265951",1745,"E-8",14307.1,7851.2,13.1637,13.51,0.9063,1,4.9524,3.4682,172.937143114761
"265952",1746,"E-8",13498.3,7739.5,29.7487,24.5013,0.6227,0.8583,8.3473,5.7349,173.124539388053
"265953",1747,"E-8",14164.1,7610.8,15.986,15.5635,0.8293,1,5.9893,3.3173,51.496953268762
"265954",1748,"E-8",14315.4,7362.4,27.6419,19.3209,0.9305,1,6.9699,5.5204,118.217846388181
"265955",1749,"E-8",14253.5,7366,40.5921,26.8947,0.7052,1,11.6467,4.3846,82.7417623110994
"265956",1750,"E-8",13497.6,7767.2,38.2426,25.6457,0.7307,1,11.2051,4.3829,357.791050423801
"265957",1751,"E-8",14080.1,7173.4,17.9998,16.5473,0.8261,1,6.6058,3.7851,144.725243754351
"265958",1752,"E-8",13791.1,7267.7,15.2332,14.8701,0.8657,1,5.4569,3.7979,260.708258561994
"265959",1753,"E-8",14039.8,7657.3,10.9505,12.3082,0.9083,1,4.2691,3.5739,354.120443887979
"265960",1754,"E-8",13838.2,7037.6,23.3377,19.5424,0.7679,1,7.992,3.6774,79.1557059126372
"265961",1755,"E-8",14394.4,7619.1,16.644,15.5747,0.8622,1,6.1314,3.584,123.78511824077
"265962",1756,"E-8",14299.5,7263.8,45.4494,25.0273,0.9118,1,9.3671,6.2435,39.5318952198512
"265963",1757,"E-8",14289.8,7162.7,46.5014,29.5985,0.667,0.9597,12.031,4.9456,131.053182792263
"265964",1758,"E-8",13765.9,7261.6,79.5125,35.078,0.812,0.9771,13.6297,7.8704,6.51999589961327
"265965",1759,"E-8",14165.8,7758,13.7957,14.0979,0.8723,1,5.3935,3.2597,106.689211754024
"265966",1760,"E-8",14261.6,7097.2,22.128,18.3882,0.8224,1,7.336,3.9848,73.8294997753617
"265967",1761,"E-8",13872.6,7953.2,13.7339,13.5891,0.9346,1,4.6646,3.8278,22.2554758981454
"265968",1762,"E-8",14164.3,7806.3,16.174,14.9253,0.9124,1,5.2735,4.0941,102.464332489365
"265969",1763,"E-8",13672.5,7684.9,25.179,20.1574,0.7787,1,8.3808,3.9328,86.6783852353215
"265970",1764,"E-8",13659,7006.7,15.2915,15.3344,0.8172,1,6.0348,3.5016,238.746575973915
"265971",1765,"E-8",14379.9,7387,36.1789,23.2497,0.8411,0.9976,9.2772,5.3062,103.654191968609
"265972",1766,"E-8",13749.3,7805.4,9.2009,11.4821,0.877,1,4.0496,3.1946,271.151887485544
"265973",1767,"E-8",13665.1,7128.1,14.4917,14.0265,0.9256,1,5.0037,3.7817,124.516480306295
"265974",1768,"E-8",13832.9,7143.5,19.5852,17.2593,0.8262,1,7.0268,3.7039,74.1453229724456
"265975",1769,"E-8",14102.8,7120,37.3522,25.2876,0.734,1,10.8446,4.4069,145.751766583384
"265976",1770,"E-8",14089.3,7155.4,13.6334,13.8053,0.8989,1,5.1836,3.5197,31.6814005712955
"265977",1771,"E-8",13745.9,6917.1,14.5695,14.4196,0.8805,1,5.5277,3.6068,124.93043281091
"265978",1772,"E-8",13729.5,7468.2,50.4289,33.5991,0.5614,0.8257,10.9159,8.0915,71.6067007767422
"265979",1773,"E-8",13940.7,6853.8,11.6987,12.6296,0.9216,1,4.4869,3.4725,355.380635911237
"265980",1774,"E-8",14157.6,7537.1,10.5673,12.0872,0.9089,1,4.3691,3.43,231.582461500854
"265981",1775,"E-8",13862.1,6880.3,66.399,29.5767,0.9538,1,10.2934,8.0666,86.5287096434194
"265982",1776,"E-8",13662.8,7718.2,20.4442,17.4862,0.8402,1,6.864,3.8684,99.8155513625906
"265983",1777,"E-8",13528,7730.2,15.1849,14.4242,0.9171,1,5.1811,4.0017,133.947090783988
"265984",1778,"E-8",13707.9,7348,12.9281,13.1871,0.9342,1,4.4645,3.9026,87.8257093862817
"265985",1779,"E-8",14159.1,7725.4,29.6239,19.8531,0.9445,1,7.1972,5.492,25.5032751175627
"265986",1780,"E-8",13689.9,7272,13.8698,14.4022,0.8403,1,5.7931,3.3563,115.914542263776
"265987",1781,"E-8",14430.2,7782.3,19.4885,16.9851,0.8489,1,6.7333,3.9786,121.703686757363
"265988",1782,"E-8",13566.1,7831.6,17.9773,15.7353,0.9124,1,5.568,4.1769,16.2883960558704
"265989",1783,"E-8",14173.7,7435.5,15.498,14.9222,0.8746,1,5.7745,3.7807,114.908623416502
"265990",1784,"E-8",13852.2,7548.2,17.9292,15.6668,0.9179,1,5.6813,4.0732,83.3042645638451
"265991",1785,"E-8",13465.6,7723.6,15.8057,14.7025,0.9188,1,5.3553,3.9012,95.887705497772
"265992",1786,"E-8",13627.4,6992.4,12.0094,12.7101,0.9342,1,4.3021,3.6729,122.204475535453
"265993",1787,"E-8",14384.1,7876.2,13.5002,14.0135,0.8639,1,5.4836,3.4859,118.497122606823
"265994",1788,"E-8",13987.4,7314.6,14.4631,14.3879,0.878,1,5.5521,3.4022,152.55597867611
"265995",1789,"E-8",14267.4,7858.3,24.8644,19.3448,0.8349,1,7.6038,4.1691,311.608011604394
"265996",1790,"E-8",14179.8,7323,13.7309,13.936,0.8885,1,5.2451,3.5695,144.940090732591
"265997",1791,"E-8",14285.1,7409.7,33.9738,26.2535,0.6194,0.9515,11.585,4.0438,119.509662079156
"265998",1792,"E-8",13953.6,6982.4,20.3291,17.1509,0.8685,1,6.7436,4.0437,95.4415715122713
"265999",1793,"E-8",13807.2,7393.2,14.6833,14.8396,0.8379,1,5.8634,3.2888,76.6619785407131
"266000",1794,"E-8",13811.7,7435.6,9.588,11.5597,0.9017,1,4.1163,3.1374,94.0810481731946
"266001",1795,"E-8",14299.7,7300.8,11.4416,12.5092,0.9188,1,4.499,3.4727,356.310211209518
"266002",1796,"E-8",13884.4,7067.3,35.4141,21.6257,0.9516,1,7.3658,6.3753,158.077149067501
"266003",1797,"E-8",13892.6,7573.1,28.3944,21.1862,0.7949,1,8.7778,4.1951,158.803821997468
"266004",1798,"E-8",14416.4,7750.5,13.0514,13.469,0.9041,1,5.1249,3.5064,57.9183629373828
"266005",1799,"E-8",14478.2,7710.2,18.321,15.8502,0.9164,1,5.7137,4.2696,112.650990359211
"266006",1800,"E-8",13505.1,7819.5,30.8875,20.7858,0.8984,1,7.9463,5.0505,245.393792518888
"266007",1801,"E-8",13669.9,7503.7,20.9149,16.9774,0.9119,1,6.3115,4.2364,176.876684287719
"266008",1802,"E-8",14467.8,7608,26.3191,18.8824,0.9276,1,6.8797,4.9744,76.4137731545608
"266009",1803,"E-8",13920.4,6959.8,15.6618,14.5439,0.9304,1,5.1727,3.8961,102.26185213485
"266010",1804,"E-8",13985.4,7298.6,22.7418,19.0703,0.7858,1,7.8771,3.8554,241.974990510427
"266011",1805,"E-8",13507.9,7468.4,68.7943,30.0421,0.9579,1,10.2784,8.9164,89.6168658391075
"266012",1806,"E-8",14234.9,6985.8,43.1951,28.1253,0.6862,1,12.2891,4.4175,133.360784604795
"266013",1807,"E-8",13877.6,7936.5,16.2816,15.2223,0.883,1,5.7606,3.7011,235.083694340787
"266014",1808,"E-8",14390.5,7203.5,39.0611,23.9742,0.854,1,9.4931,5.3217,97.957405080807
"266015",1809,"E-8",13964,7838.4,18.3115,15.982,0.9009,1,5.6823,4.2271,108.924094019312
"266016",1810,"E-8",14002.2,6869.8,20.4027,17.2205,0.8646,1,6.418,4.1986,97.2727206741082
"266017",1811,"E-8",13799.1,7543.7,19.623,17.1859,0.8349,0.9946,6.5896,3.9939,108.287621869263
"266018",1812,"E-8",14139.1,7171.7,12.0348,12.8139,0.9211,1,4.6002,3.5135,43.6340758536616
"266019",1813,"E-8",14054.3,7681.9,13.9303,14.0712,0.8841,1,5.3865,3.5679,106.052579984444
"266020",1814,"E-8",13890.8,7512.2,8.3308,10.6877,0.9165,1,3.6726,3.1273,110.624591606849
"266021",1815,"E-8",14179.2,7093.1,27.1815,19.6359,0.8859,1,7.5197,4.8138,148.663664900304
"266022",1816,"E-8",14181.4,7031.6,14.3481,14.1045,0.9063,1,5.0816,3.8051,86.2346927539085
"266023",1817,"E-8",13615.3,7541.9,34.4735,25.012,0.6925,0.9685,10.5708,3.9226,113.888425887318
"266024",1818,"E-8",13884,7583.4,33.463,24.5561,0.6974,0.998,10.5211,4.1159,75.9833872519448
"266025",1819,"E-8",13732,6987.5,10.6395,12.0967,0.9137,1,4.1587,3.3792,115.893582572879
"266026",1820,"E-8",14240.4,7372.4,23.5046,20.0893,0.7319,0.9935,8.5528,3.7513,122.649040876525
"266027",1821,"E-8",14264.6,8016.1,94.8569,35.8851,0.9257,1,13.1501,9.0175,16.8863704645305
"266028",1822,"E-8",13937,7805,30.5061,20.6022,0.9032,1,7.6026,5.3083,115.667009675954
"266029",1823,"E-8",13922.6,6953.9,12.2396,12.8576,0.9304,1,4.4574,3.6763,158.161937013457
"266030",1824,"E-8",13939.9,6910,17.1772,15.3237,0.9193,1,5.3874,4.28,82.9824072146736
"266031",1825,"E-8",14241.3,7933.3,34.6646,24.126,0.7484,0.9465,9.4836,5.3267,107.838971755922
"266032",1826,"E-8",14014.7,7291.7,12.9578,13.4262,0.9033,1,4.9588,3.5966,25.4451878415229
"266033",1827,"E-8",14127.5,7171,33.2459,22.9446,0.7936,1,9.4138,4.7331,110.800693924681
"266034",1828,"E-8",13900.5,7052.1,12.4078,13.1856,0.8968,1,4.6736,3.5231,131.623379870206
"266035",1829,"E-8",14074.4,7926.4,50.6375,25.8965,0.9489,1,9.2718,7.2861,117.009644237336
"266036",1830,"E-8",14476,7630.8,10.1902,12.1719,0.8643,1,4.4111,3.0006,276.076068121454
"266037",1831,"E-8",13992.8,6916.3,14.9197,14.7106,0.8664,1,5.8272,3.5389,111.732544656722
