"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"16704",5931,"A-3",7146.5,1668.7,35.5618,23.3749,0.8179,1,9.5688,4.8514,65.4070367825158
"16705",5932,"A-3",6886,1551.4,14.0696,13.927,0.9115,1,5.1773,3.6472,109.824584007283
"16706",5933,"A-3",6777.4,1626.4,38.5018,23.0387,0.9115,1,8.7155,5.8392,121.127928041511
"16707",5934,"A-3",6504.6,883.18,21.079,17.1624,0.8993,1,6.1915,4.186,34.6901711925737
"16708",5935,"A-3",6995.8,1030.4,21.0857,17.6632,0.8493,1,7.0813,4.0508,103.382713219785
"16709",5936,"A-3",6330.4,1664.9,21.7292,17.9427,0.8482,1,7.1875,4.1463,68.9221493182659
"16710",5937,"A-3",6659.8,902.35,25.8055,19.4813,0.8544,1,7.763,4.3469,115.938397025412
"16711",5938,"A-3",6559.9,1319,15.4731,15.4219,0.8175,1,6.1039,3.2038,22.7959038506455
"16712",5939,"A-3",7011.6,1755.9,25.1934,20.274,0.7702,0.9835,8.433,4.1041,116.728218677337
"16713",5940,"A-3",6901.4,1975.5,35.6127,22.1977,0.9082,1,8.1437,5.4783,85.7709584765388
"16714",5941,"A-3",7135.3,1069.9,76.3601,33.0272,0.8797,1,12.9104,7.8498,104.08195547285
"16715",5942,"A-3",7063.9,916.02,25.7815,19.9786,0.8117,0.9947,7.78,4.3647,51.5136724351651
"16716",5943,"A-3",6924,1644.6,20.0102,17.3757,0.8329,1,7.0323,3.7304,147.02736534231
"16717",5944,"A-3",6748.5,1135.4,20.8287,18.7139,0.7474,1,8.0053,3.5172,24.4244218668556
"16718",5945,"A-3",6737.9,1735.5,35.3473,23.2482,0.8218,0.9871,9.2206,5.1029,3.98277657699285
"16719",5946,"A-3",6649.2,1239.8,21.1535,18.76,0.7553,1,7.7988,3.7284,166.793526733552
"16720",5947,"A-3",6757.9,1605.5,27.9316,20.7746,0.8133,1,8.3188,4.3542,19.6475468916782
"16721",5948,"A-3",6385.9,1440.4,48.3078,25.1931,0.9565,1,8.6591,7.4631,22.5756265340165
"16722",5949,"A-3",7321.8,1644.2,27.7098,20.7179,0.8112,1,8.3375,4.2222,142.291320124771
"16723",5950,"A-3",6471.5,1014.9,13.73,13.6682,0.9235,1,4.8348,3.8198,59.0286409512329
"16724",5951,"A-3",7109.2,1020.1,45.8698,29.1391,0.6789,0.9999,12.417,4.6466,94.0540937474192
"16725",5952,"A-3",6803.4,1060.2,27.6625,21.555,0.7482,1,9.1254,3.9068,106.272875478863
"16726",5953,"A-3",6421.6,833.33,33.8823,22.2339,0.8613,1,8.7372,5.1001,234.642029366303
"16727",5954,"A-3",6566.3,1478.1,22.8752,19.0116,0.7953,1,7.9268,3.7532,5.41823703557918
"16728",5955,"A-3",7034.7,1937.9,13.5822,13.7675,0.9005,1,5.1748,3.6326,165.838344639652
"16729",5956,"A-3",6668.9,823.36,14.4321,13.9164,0.9365,1,4.9364,3.9384,339.797287723828
"16730",5957,"A-3",7041.5,1828.2,20.434,17.6862,0.8209,1,7.1258,3.9006,37.0158999819522
"16731",5958,"A-3",6254.4,1567.1,21.8156,18.9298,0.765,0.9794,7.5289,3.8629,163.853030390417
"16732",5959,"A-3",7102.3,1695.2,46.1922,24.8134,0.9428,1,8.8616,6.9049,160.689221482037
"16733",5960,"A-3",7068,925.6,33.4003,25.6413,0.6384,0.9745,11.0087,3.8293,15.709293421757
"16734",5961,"A-3",7122.9,1254,20.5528,18.3879,0.7639,1,7.8044,3.5313,28.8356768445168
"16735",5962,"A-3",6939.4,1038.2,13.6084,13.5546,0.9308,1,4.8027,3.8217,254.288379641656
"16736",5963,"A-3",6611.9,751.31,9.6169,11.5058,0.9129,1,4.1473,3.0485,161.587757674146
"16737",5964,"A-3",6611.6,1027.9,22.8067,18.5049,0.8369,1,7.5483,4.2861,241.782121026849
"16738",5965,"A-3",6518.5,985.46,27.3491,19.517,0.9023,1,7.3546,4.8592,15.1880420282478
"16739",5966,"A-3",6867.2,1038,73.8835,34.0272,0.8019,1,13.9608,6.669,93.197104029832
"16740",5967,"A-3",6874.1,1625.1,57.9597,28.1011,0.9223,0.994,9.7979,7.4882,86.5572611690943
"16741",5968,"A-3",6353.2,1731.9,23.8021,19.5787,0.7803,0.9998,8.0604,3.6609,46.1314450898242
"16742",5969,"A-3",6865.4,883.48,11.2878,12.5105,0.9063,1,4.704,3.2663,234.88982904757
"16743",5970,"A-3",6744.1,1811.9,15.6397,20.6319,0.4617,0.7628,7.4588,4.1414,146.362095930824
"16744",5971,"A-3",7157.7,1078.2,56.5039,29.4498,0.8187,0.9901,11.8936,6.1094,142.525974845216
"16745",5972,"A-3",6743.1,1249.9,18.3591,16.9992,0.7984,1,6.9041,3.4089,253.190978554945
"16746",5973,"A-3",6617.6,1551,16.0848,15.3084,0.8625,1,6.0495,3.5029,65.0744263480838
"16747",5974,"A-3",6540.4,729.49,44.7714,24.7506,0.9184,0.9992,8.5554,7.4054,156.090993567399
"16748",5975,"A-3",6303,1160.5,36.8599,24.7138,0.7584,1,10.4241,4.5564,92.1022592850447
"16749",5976,"A-3",7295.7,1113.6,77.2023,31.6681,0.9674,1,10.5672,9.1876,357.106221660015
"16750",5977,"A-3",6895,1454.7,10.6373,12.2727,0.8875,1,4.531,3.0098,115.723156817503
"16751",5978,"A-3",6303.1,1285.2,17.5508,16.8432,0.7774,1,6.9189,3.37,248.644381734718
"16752",5979,"A-3",6276.8,1166.2,23.1175,19.7215,0.7469,0.9816,8.2298,3.6947,240.535181784002
"16753",5980,"A-3",7286.2,1546.9,27.0185,22.4564,0.6733,0.9334,8.9944,4.0796,136.721370001487
"16754",5981,"A-3",7049.2,1185.3,19.6344,16.9955,0.8542,1,6.7422,3.8125,11.7424155379971
"16755",5982,"A-3",6487.2,1358.2,17.6033,16.143,0.8489,1,6.3512,3.5728,86.5234938632637
"16756",5983,"A-3",7284.4,1438.1,24.0022,18.9929,0.8361,0.9728,7.2635,4.5034,100.018458271206
"16757",5984,"A-3",6744.5,1338.7,16.5399,16.098,0.802,1,6.7737,3.3859,110.558567912045
"16758",5985,"A-3",7089.2,1251.1,25.4724,20.741,0.7441,0.9805,8.7604,3.7594,30.652212937146
"16759",5986,"A-3",6917.1,870.49,15.6255,14.9593,0.8775,1,5.7216,3.686,46.7424408566835
"16760",5987,"A-3",6674.3,1585.7,72.4128,31.0549,0.9436,1,11.1708,8.4966,104.274954409168
"16761",5988,"A-3",6521,1788.1,15.3668,14.727,0.8904,1,5.5057,3.6536,314.878925752128
"16762",5989,"A-3",6663.2,770.63,16.0018,14.963,0.8981,1,5.6227,4.0019,122.280923842301
"16763",5990,"A-3",6736,1521.8,21.8106,17.8937,0.856,1,7.1367,4.0629,145.253743194834
"16764",5991,"A-3",6996.3,1632.2,31.6404,20.7735,0.9214,1,7.5777,5.4343,99.7988807719556
"16765",5992,"A-3",7353.7,1689,22.2103,18.3432,0.8295,1,7.2488,3.9249,91.9262635457386
"16766",5993,"A-3",6820.1,1542.4,70.5285,32.2276,0.8533,1,12.7487,7.1561,96.4170234623234
"16767",5994,"A-3",6587.6,1311.5,23.6123,17.7035,0.9467,1,6.1811,5.0595,359.507907880637
"16768",5995,"A-3",6643.2,1709.1,33.2243,23.0573,0.7853,1,9.7417,4.5191,155.014855310295
"16769",5996,"A-3",6479.8,1417.2,29.5952,23.3879,0.6799,0.9617,9.8117,3.7939,125.671664107913
"16770",5997,"A-3",6483.2,1846.9,22.023,18.3053,0.8259,1,7.2234,3.8683,11.5739588946965
"16771",5998,"A-3",6822.6,1927.5,9.3617,11.3054,0.9204,1,3.8198,3.3211,80.8923077048361
"16772",5999,"A-3",6924.2,701.82,24.1245,20.1248,0.7485,0.9762,8.4772,3.9511,32.6345574308341
"16773",6000,"A-3",6633.8,817.04,19.3074,17.8728,0.7595,1,7.5761,3.4681,44.4504050717136
"16774",6001,"A-3",6670.4,842.27,21.3701,17.4788,0.879,1,6.548,4.1228,65.8417762034962
"16775",6002,"A-3",6797.7,1332.6,30.1918,22.4895,0.7501,0.981,9.2956,4.2288,142.097562076896
"16776",6003,"A-3",6319.5,1349.6,13.2373,13.33,0.9362,1,4.4564,3.9414,331.646892844705
"16777",6004,"A-3",6453.6,885.93,32.5352,23.1934,0.76,0.9865,9.4518,4.4459,16.81413172938
"16778",6005,"A-3",6507.4,971.25,16.0508,15.3924,0.8513,1,6.0905,3.4504,100.381584762404
"16779",6006,"A-3",6724.5,1169.4,29.3327,19.9885,0.9226,1,7.011,5.4145,119.701164863589
"16780",6007,"A-3",6646.4,749.98,19.8308,18.1533,0.7562,1,7.5289,3.6371,18.8570695360571
"16781",6008,"A-3",6343.3,1396.6,34.3518,21.4265,0.9403,1,7.7251,5.7559,47.62769434939
"16782",6009,"A-3",7176.7,1265.6,30.9771,21.7956,0.8194,1,8.9927,4.4766,152.329050695693
"16783",6010,"A-3",7025.1,813.12,17.6345,15.6761,0.9018,1,5.771,4.1819,77.5005590725383
"16784",6011,"A-3",6733,1447,28.2631,20.9071,0.8125,0.9855,8.2458,4.368,89.8180720660189
"16785",6012,"A-3",6612,1364.7,12.5254,15.7238,0.6366,0.8562,5.38,3.576,152.262509799603
"16786",6013,"A-3",7226.1,1354.7,37.7997,25.9639,0.7046,0.9526,10.8605,4.3376,44.6394951286164
"16787",6014,"A-3",6920,1539.2,22.9111,18.1614,0.8729,1,6.7705,4.5965,56.2244417844958
"16788",6015,"A-3",6783.8,1229.8,20.477,18.1843,0.7782,1,7.5431,3.5871,106.855248384925
"16789",6016,"A-3",6964.8,753.88,20.856,17.4353,0.8621,1,6.9037,4.093,112.321421775622
"16790",6017,"A-3",6746.8,673.3,19.9967,16.3884,0.9356,1,5.8241,4.6304,243.285829138735
"16791",6018,"A-3",7036.4,1462.7,13.988,14.5487,0.8305,1,5.6902,3.2692,55.1952316401613
"16792",6019,"A-3",7140.6,855.76,135.6056,45.884,0.8094,0.9814,18.0721,9.7486,110.381979505454
"16793",6020,"A-3",7340.1,1442.3,19.4923,16.4277,0.9076,1,6.2209,4.0625,153.844008844459
"16794",6021,"A-3",7342.4,1689.5,30.2183,31.084,0.393,0.7144,10.23,5.4762,106.338414836375
"16795",6022,"A-3",7025.2,1119.2,19.6808,18.0165,0.7619,0.9769,7.4518,3.6563,27.3314642255362
"16796",6023,"A-3",7019.8,1266.7,16.4203,15.4726,0.8619,1,5.7654,3.7557,19.2740550654469
"16797",6024,"A-3",6825.3,1102.3,36.6525,24.6426,0.7585,1,10.3345,4.5554,57.5921644214821
"16798",6025,"A-3",6885.7,874.17,12.7499,13.3166,0.9035,1,4.935,3.5021,94.2999243372609
"16799",6026,"A-3",6866.9,1375.4,21.0051,17.1617,0.8962,1,6.5183,4.1104,155.63181625144
"16800",6027,"A-3",6951.2,1836.6,20.8606,16.9143,0.9163,1,6.1466,4.5361,145.862756485209
"16801",6028,"A-3",7029.2,1346.3,56.7764,30.7329,0.7554,0.9636,12.4063,6.4337,47.6927922911995
"16802",6029,"A-3",7023.8,1467.9,20.293,17.4754,0.835,1,6.9072,3.715,120.081679926236
"16803",6030,"A-3",7142.5,919.33,15.5392,14.9458,0.8742,1,5.631,3.9139,145.165507866358
"16804",6031,"A-3",6688.3,1716.4,57.6189,28.0725,0.9188,1,10.4317,6.9552,158.750633832104
"16805",6032,"A-3",6730.4,1763.3,25.1077,20.3824,0.7595,1,8.5783,3.5003,136.244923137646
"16806",6033,"A-3",7066.7,1209,21.6166,18.3237,0.809,0.9309,6.4042,4.747,83.6030213806355
"16807",6034,"A-3",6580.9,926.28,14.5092,13.8587,0.9493,1,4.6156,4.1783,116.585965488889
"16808",6035,"A-3",6935,1332.5,37.5421,22.0929,0.9665,1,7.4481,6.6475,103.91834547249
"16809",6036,"A-3",6403.5,1223.2,23.3263,18.8759,0.8227,1,7.4915,4.1072,105.177147976603
"16810",6037,"A-3",7031.7,1886,26.0282,20.5023,0.7781,1,8.7485,3.935,178.348140929385
"16811",6038,"A-3",7216.1,1768.9,21.8172,18.78,0.7774,1,7.9124,3.746,241.847422266479
"16812",6039,"A-3",6480.7,890.59,18.1578,16.3305,0.8556,1,6.2976,3.8279,191.783720999839
"16813",6040,"A-3",6881.6,836.46,13.4503,14.2888,0.8278,1,5.6254,3.3069,17.8836339235942
"16814",6041,"A-3",6360.3,861.65,26.0594,19.2351,0.8851,1,7.1704,4.6895,86.1577578566678
"16815",6042,"A-3",6520.7,743.36,13.8659,13.7868,0.9167,1,4.7355,3.8904,234.434716983507
"16816",6043,"A-3",6433.5,1629,34.859,24.0793,0.7555,1,9.915,4.2781,77.8619289363607
"16817",6044,"A-3",6467.5,1018.9,22.9365,19.4005,0.7658,1,7.839,3.818,50.8309389440877
"16818",6045,"A-3",6418.2,1813.6,52.5715,29.059,0.7823,0.9715,11.4622,5.7328,71.3188213688895
"16819",6046,"A-3",7002.3,1526.1,10.6967,12.2761,0.8919,1,4.3825,3.1874,107.958301270382
"16820",6047,"A-3",6496.7,1164.5,12.8607,13.1267,0.9379,1,4.6012,3.7076,82.5319200071643
"16821",6048,"A-3",6677.9,1680.3,23.7755,19.8626,0.7573,1,8.1711,3.8625,141.12584194164
"16822",6049,"A-3",6931.3,1188.1,12.802,13.2123,0.9216,1,4.5942,3.8489,72.1766102574364
"16823",6050,"A-3",6489.5,1003.3,15.6233,14.9888,0.8739,1,5.8211,3.6383,12.454127181647
"16824",6051,"A-3",6674.3,912.42,19.9661,18.0733,0.7681,0.9975,7.6514,3.5276,243.102871706814
"16825",6052,"A-3",6512.7,1722.3,40.6982,24.4952,0.8524,1,9.7203,5.5805,147.17739884762
"16826",6053,"A-3",7161.4,1691.5,29.6603,19.8516,0.9458,1,7.0348,5.6355,121.230607050695
"16827",6054,"A-3",6923.2,1004.4,8.7201,10.9787,0.9091,1,3.8642,3.0979,93.2063763623208
"16828",6055,"A-3",6912.3,1104.4,23.4769,19.8454,0.7491,0.983,8.0895,3.9491,53.0549323556438
"16829",6056,"A-3",7040.5,1665.5,45.8331,26.7348,0.8058,0.9793,10.4234,6.1514,148.007420119248
"16830",6057,"A-3",6319.4,1523.8,24.024,19.3203,0.8088,1,8.0035,3.8404,358.573983436257
"16831",6058,"A-3",6697.1,818.94,10.5248,12.1274,0.8993,1,4.3759,3.3866,208.094687586009
"16832",6059,"A-3",6894.7,1195.9,14.4809,14.3881,0.879,1,5.481,3.647,260.925346070849
"16833",6060,"A-3",6882.3,825.4,22.6141,19.3768,0.7569,0.9408,7.5628,4.5761,76.5815492097326
"16834",6061,"A-3",6786.6,1824.5,48.2509,30.9235,0.6341,0.9339,13.2571,5.0036,95.9671924451261
"16835",6062,"A-3",7193.6,1771.6,16.8691,16.1257,0.8152,1,6.5105,3.3784,83.3826419053739
"16836",6063,"A-3",6855.6,1404.1,48.7949,27.7886,0.7941,1,11.3693,5.3527,105.728043873556
"16837",6064,"A-3",6635.5,980.56,37.3999,22.4809,0.9299,1,8.1819,6.0545,230.262655007628
"16838",6065,"A-3",6607.9,1266.9,17.5773,16.0171,0.861,1,6.2616,3.6535,337.94903181826
"16839",6066,"A-3",6522.3,879.95,26.6456,18.8704,0.9403,1,6.6106,5.3814,53.4487819896311
"16840",6067,"A-3",6580.8,1388.9,29.0638,20.653,0.8562,1,7.989,4.6629,7.97551158572237
"16841",6068,"A-3",6674.5,1722.5,24.0337,19.7014,0.7781,1,8.2762,3.9252,131.218086958372
"16842",6069,"A-3",6932.9,1088.5,18.1451,17.3789,0.755,1,7.2281,3.286,174.493808331908
"16843",6070,"A-3",6363.4,1159.1,26.2119,20.0077,0.8228,1,7.8938,4.4028,55.826542836314
"16844",6071,"A-3",7211.7,1346.8,65.516,32.4322,0.7827,1,13.602,6.1684,44.787130410299
"16845",6072,"A-3",7083.7,1644.2,16.6643,15.2893,0.8958,1,5.8118,4.0006,259.409893528663
"16846",6073,"A-3",7137.2,1702.8,13.0672,13.9991,0.8379,1,5.6365,3.1105,120.047585401099
"16847",6074,"A-3",6477.8,1542.2,32.5997,23.4178,0.747,1,9.8724,4.3282,107.244957583274
"16848",6075,"A-3",6666.2,1590,24.9745,20.6345,0.7371,0.9524,8.2527,4.1856,43.3433805199886
"16849",6076,"A-3",6678.7,1423.2,13.6964,13.8846,0.8928,1,5.0244,3.5945,353.383612695335
"16850",6077,"A-3",6896.9,683.51,23.4778,17.9799,0.9126,1,6.2577,5.246,242.778634802615
"16851",6078,"A-3",6769.3,1779.6,24.8778,20.9792,0.7103,0.9695,8.685,3.9568,242.284174769808
"16852",6079,"A-3",6931.9,836.59,24.6484,19.1645,0.8433,0.9381,6.3274,5.3614,81.9670624381305
"16853",6080,"A-3",6375.4,1132.8,23.9629,20.1559,0.7412,1,8.4826,3.5552,43.1520372178805
"16854",6081,"A-3",6284.1,1488.5,23.9734,18.5098,0.8793,1,7.2036,4.2932,241.456270502205
"16855",6082,"A-3",6913.3,865.17,11.4163,12.521,0.9151,1,4.3022,3.6322,123.87563078976
"16856",6083,"A-3",7020.1,1753.8,29.0908,21.9333,0.7599,0.9785,9.0585,4.18,236.664430183
"16857",6084,"A-3",6927.6,1690.7,17.514,16.1991,0.8387,1,6.5518,3.7153,251.228053270366
"16858",6085,"A-3",6417.3,1142.8,21.9424,17.6253,0.8876,1,6.7945,4.1333,35.117035379094
"16859",6086,"A-3",6768.5,823.97,21.6231,18.2507,0.8158,1,7.3547,3.9377,15.9652662623393
"16860",6087,"A-3",6538.2,1362.2,35.9173,24.0135,0.7827,1,10.0645,4.5472,169.271204619368
"16861",6088,"A-3",6712,1197.4,47.3426,26.0832,0.8745,1,10.2358,6.1191,54.6051508101773
"16862",6089,"A-3",6866.3,1459.3,40.2173,27.587,0.6641,0.8792,9.6455,6.0559,172.857011724884
"16863",6090,"A-3",6774.3,1422.5,34.129,21.3249,0.9431,1,7.4293,6.2405,205.044798068492
"16864",6091,"A-3",7121.9,1225.8,21.0662,17.0407,0.9116,1,6.2389,4.3565,192.267206060492
"16865",6092,"A-3",6845.9,1926.4,20.6134,17.6912,0.8277,1,6.8659,4.0785,89.1483828275543
"16866",6093,"A-3",6978,1587.6,29.9779,23.0225,0.7107,0.9682,9.6961,4.285,127.265048799024
"16867",6094,"A-3",6483.1,1434.9,17.6025,16.6832,0.7947,1,7.0471,3.445,112.830487734876
"16868",6095,"A-3",6903.5,1223.6,15.5434,15.4066,0.8229,1,6.2848,3.3255,241.568513742384
"16869",6096,"A-3",6867.7,1071.5,15.6209,15.0918,0.8618,1,5.7735,3.4836,256.861154468907
"16870",6097,"A-3",7003.6,1627.9,20.1489,17.9031,0.79,1,7.4119,3.4927,75.3158329484316
"16871",6098,"A-3",6942.5,1009.5,25.1721,20.9956,0.7176,0.9762,8.825,3.7199,20.394296411441
"16872",6099,"A-3",6963.8,1924.8,33.5848,23.2468,0.781,1,9.591,4.4053,18.8213683719785
"16873",6100,"A-3",7194.2,1506.8,23.1656,19.4652,0.7683,1,8.18,3.705,136.916171436954
"16874",6101,"A-3",7157.9,1788.2,19.9855,18.7672,0.7131,0.9962,8.0426,3.3543,53.1928915076785
"16875",6102,"A-3",6334,949.11,28.9799,21.4012,0.7951,0.9511,8.1266,5.2631,27.2246716361756
"16876",6103,"A-3",7076.5,1065.8,24.6608,20.8786,0.7109,1,8.9037,3.8118,163.409472817614
"16877",6104,"A-3",7096,1764.4,31.4063,21.0965,0.8868,1,7.7958,5.2726,102.822222835366
"16878",6105,"A-3",7057.1,830.89,33.386,21.7051,0.8905,1,8.1917,5.2753,22.0805629508395
"16879",6106,"A-3",6847.5,775.97,20.5521,17.0056,0.8931,1,6.4422,4.5496,146.296466765454
"16880",6107,"A-3",7122,1382.4,22.1492,19.6269,0.7225,1,8.1043,3.4247,79.1663297911329
"16881",6108,"A-3",6802.3,970.88,35.6687,25.3909,0.6953,1,10.9054,4.1675,29.3118872340417
"16882",6109,"A-3",7216.3,1668.6,29.3936,23.4583,0.6712,0.9864,10.2534,3.7311,40.3155553739114
"16883",6110,"A-3",7004.1,1299.7,29.9114,21.8278,0.7889,1,9.0262,4.4005,99.3925797694831
"16884",6111,"A-3",6691.8,883.45,10.3015,11.9466,0.907,1,4.2798,3.2862,41.9251350007123
"16885",6112,"A-3",6448.2,1402.9,21.741,18.3461,0.8117,1,7.4073,3.7124,147.060972890618
"16886",6113,"A-3",6712.2,1403.8,19.6123,17.5448,0.8006,1,7.1959,3.6719,132.184728345602
"16887",6114,"A-3",6991.8,774.75,48.9652,29.3721,0.7132,1,12.7143,4.9504,82.0395863749185
"16888",6115,"A-3",6347,1159,34.6952,22.2027,0.8844,1,8.4836,5.0801,164.355680856646
"16889",6116,"A-3",6566.2,1217.6,19.5172,16.8023,0.8687,1,6.5276,3.9397,91.6314188146237
"16890",6117,"A-3",6924.4,1882,17.3423,16.051,0.8459,1,6.1863,3.6102,89.5683434818566
"16891",6118,"A-3",6687.3,838.95,18.1431,15.5853,0.9386,1,5.5911,4.3299,75.8308921124556
"16892",6119,"A-3",6753.7,1161.7,22.471,18.2431,0.8485,1,7.106,4.3067,117.478037138511
"16893",6120,"A-3",6642.4,931.41,40.7767,27.5307,0.6761,1,11.9745,4.127,83.6474793524933
"16894",6121,"A-3",6925.3,1889.6,21.3675,18.4661,0.7874,1,7.7389,3.585,28.2316477352908
"16895",6122,"A-3",6915.8,922.8,17.9324,17.2501,0.7573,1,7.1721,3.26,18.1062321528499
"16896",6123,"A-3",6361.2,1265.9,43.9124,24.7181,0.9032,1,9.2927,6.0068,16.3974939299785
"16897",6124,"A-3",6387.5,926.78,61.4481,28.717,0.9364,1,10.4366,7.3927,43.5355801632201
"16898",6125,"A-3",6647.3,1331.4,20.887,20.2016,0.6432,0.9331,7.7117,3.6606,164.093487295612
"16899",6126,"A-3",6927.2,1089.3,12.4204,13.0715,0.9135,1,4.6541,3.6362,157.571410720038
"16900",6127,"A-3",6610.5,803.65,35.1839,26.8085,0.6152,0.9528,11.8742,4.0498,117.073635390089
"16901",6128,"A-3",7180,1037.6,20.5109,17.6625,0.8262,0.9986,7.019,3.8766,93.855057664902
"16902",6129,"A-3",7170.8,1245.9,11.8555,12.7645,0.9144,1,4.5732,3.4002,16.2082084402179
"16903",6130,"A-3",7121.3,1258.4,19.9224,18.3664,0.7422,0.957,7.5494,3.68,36.4589809771532
"16904",6131,"A-3",7188.8,1310,22.122,19.5267,0.7291,0.9809,8.3633,3.4541,29.1606832731617
"16905",6132,"A-3",6741.2,1197.5,29.8804,22.5664,0.7373,1,9.5263,3.8114,176.633854804061
"16906",6133,"A-3",6812.3,1579.1,34.0194,22.3562,0.8553,1,8.7718,5.0277,50.972023461402
"16907",6134,"A-3",6999.5,1232.9,45.3862,25.7075,0.863,1,10.1327,5.5797,40.6813835070348
"16908",6135,"A-3",7197.1,1224,28.1406,21.1938,0.7873,0.9763,8.527,4.3549,109.24106329332
"16909",6136,"A-3",7235.8,1532.2,59.7202,33.599,0.6648,0.9819,14.5897,5.3222,27.3825236972877
"16910",6137,"A-3",6523,845.52,56.8998,27.5364,0.943,1,9.6974,7.7432,77.5149363569773
"16911",6138,"A-3",7267.7,1673.1,12.0235,13.2244,0.8639,1,5.0259,3.1872,119.59854042817
"16912",6139,"A-3",6757.9,833.93,28.1365,20.3429,0.8544,1,8.0361,4.5564,190.606573737968
"16913",6140,"A-3",6762.6,910.16,19.1049,17.2045,0.8111,0.9379,6.2536,4.3745,176.635849026874
"16914",6141,"A-3",6968.6,830.25,26.1186,21.3772,0.7182,0.9847,8.8864,3.7869,80.0213974411894
"16915",6142,"A-3",6574.1,1054.2,20.0692,17.2102,0.8515,1,6.9408,3.9906,63.9861297676174
"16916",6143,"A-3",6512.2,1844.3,11.4504,12.7172,0.8897,1,4.8557,3.2014,30.3229833682792
"16917",6144,"A-3",6855.2,1555.8,13.3836,13.734,0.8916,1,5.0722,3.3469,120.707494715692
"16918",6145,"A-3",6522.2,892.45,14.6876,14.177,0.9183,1,4.9374,3.9959,3.59666330433232
"16919",6146,"A-3",6813.2,862.97,36.0461,24.544,0.7519,0.963,10.1326,4.9254,199.574898012331
"16920",6147,"A-3",6644.4,889.15,21.7752,17.6901,0.8744,1,6.813,4.0559,66.3584865747332
"16921",6148,"A-3",7140.6,1751.8,20.2414,18.6562,0.7308,1,7.6471,3.5091,42.3029102236018
"16922",6149,"A-3",6412.2,819.03,15.5847,15.1034,0.8585,1,5.8912,3.5152,159.090965537606
"16923",6150,"A-3",7338.4,1346.1,19.3009,16.4001,0.9018,1,6.24,4.1306,105.75661330929
"16924",6151,"A-3",6566.3,1139.3,14.2486,15.567,0.7389,0.9159,5.8491,3.5995,77.6047423805687
"16925",6152,"A-3",7290.2,1446.2,9.4117,16.7144,0.4233,0.6586,5.9744,3.5243,101.272878437354
"16926",6153,"A-3",6277.1,1296.3,40.196,25.5975,0.7709,1,10.5132,4.5365,26.7255646453202
"16927",6154,"A-3",6383.4,1377.7,17.0038,15.9671,0.8381,1,6.4465,3.589,152.018223506762
"16928",6155,"A-3",6960.7,762.29,21.7596,17.5319,0.8896,1,6.7377,4.374,86.2911286579149
"16929",6156,"A-3",7162.7,1167.8,17.6925,15.766,0.8944,1,5.9162,3.9242,11.7865275155485
"16930",6157,"A-3",6828.4,1944,16.7935,15.0651,0.9298,1,5.4051,4.067,344.687630873789
"16931",6158,"A-3",6612.1,1331.2,23.2374,17.9781,0.9035,1,6.8073,4.2569,163.805292941878
"16932",6159,"A-3",6739.8,920.47,42.7842,28.7162,0.652,0.9798,12.4965,4.3591,82.0322813978736
"16933",6160,"A-3",6559,1166.9,43.9335,23.9804,0.96,1,8.2937,7.0361,76.4925239926337
"16934",6161,"A-3",6299.3,1044.8,30.2688,21.4363,0.8278,1,8.756,4.5383,69.0943372030395
"16935",6162,"A-3",6910.8,1096.9,13.847,13.9667,0.892,1,5.057,3.7272,145.480966171122
"16936",6163,"A-3",6293.3,1018.9,21.1703,18.4653,0.7802,0.9699,7.5414,4.0568,31.6361498404467
"16937",6164,"A-3",7309.2,1680.1,28.1394,21.6132,0.757,1,8.8808,3.9665,121.994595388774
"16938",6165,"A-3",6695.9,692.42,11.8966,12.8838,0.9006,1,4.8049,3.4743,247.000489488044
"16939",6166,"A-3",6918.5,1876.5,19.4445,16.7151,0.8746,1,6.3357,4.0984,346.877678932876
"16940",6167,"A-3",6508.4,1811.2,16.0203,15.1569,0.8763,1,5.7544,3.7294,142.828896127985
"16941",6168,"A-3",6603.6,1699.9,20.4377,19.0996,0.704,0.9529,8.0815,3.4218,35.425123809929
"16942",6169,"A-3",6489.1,928.06,30.4945,20.2335,0.936,1,7.3318,5.5742,48.3145846081917
"16943",6170,"A-3",6783,1458.8,26.0785,18.7421,0.9329,1,6.7692,5.0817,2.53210372039756
"16944",6171,"A-3",6913.7,681.74,43.4362,26.6297,0.7697,0.9537,10.1093,6.2415,13.9022471626843
"16945",6172,"A-3",7019,1664,16.4639,15.0739,0.9105,1,5.6404,3.998,21.5802573515982
"16946",6173,"A-3",6525.1,1180.1,39.3043,26.4059,0.7084,0.9536,11.2458,4.9475,73.2539636203777
"16947",6174,"A-3",7348.1,1676.4,14.8379,16.1737,0.7128,0.9221,5.8276,3.6444,127.940237923236
"16948",6175,"A-3",7147.4,1246.7,19.4512,17.7086,0.7795,1,7.3172,3.4583,20.3991022488046
"16949",6176,"A-3",6750.5,1470.9,22.1332,18.2189,0.8379,1,7.2263,4.0913,128.498578330837
"16950",6177,"A-3",6639.8,1568.6,25.3045,20.915,0.7269,0.981,8.7223,3.8728,125.48194543716
"16951",6178,"A-3",6880.7,1523.4,31.9533,20.9405,0.9157,1,7.7047,5.4303,16.1172918765906
