"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"323939",5118,"F-4",8764.9,8766.3,24.6447,20.132,0.7641,1,8.1662,3.8156,102.683683227952
"323940",5119,"F-4",8561.1,8516.7,17.9902,16.2027,0.8611,1,6.4102,3.7636,3.14485981733484
"323941",5120,"F-4",7992.2,8192.4,19.5966,16.0963,0.9505,1,5.4931,4.6213,75.5483244283167
"323942",5121,"F-4",8589.2,8730.1,19.1518,16.9517,0.8375,1,6.8705,3.8381,113.159800843591
"323943",5122,"F-4",8096.8,8259.8,16.4504,15.4095,0.8706,1,5.954,3.749,105.085625602599
"323944",5123,"F-4",8113.5,8130.2,22.2912,18.4591,0.8221,1,7.1966,3.9711,133.467229584577
"323945",5124,"F-4",8135.6,9063.3,26.9993,19.4329,0.8984,1,7.2873,5.0423,234.693612017991
"323946",5125,"F-4",8341.4,8797.5,43.3778,23.7693,0.9648,1,7.9455,7.1415,104.397421646159
"323947",5126,"F-4",8046.4,8233.2,40.4335,26.7887,0.708,0.9896,11.5845,4.4536,146.920395622319
"323948",5127,"F-4",8054.3,8310.4,30.8901,22.0907,0.7954,1,9.2084,4.5677,108.213327303383
"323949",5128,"F-4",7678.1,8988.4,12.4722,13.558,0.8526,1,5.3051,3.1461,17.479515597269
"323950",5129,"F-4",8471.2,8794,11.8385,12.6972,0.9228,1,4.3392,3.692,343.79856174338
"323951",5130,"F-4",8138.1,8687.7,32.618,21.5522,0.8824,0.9807,7.7588,5.6532,88.0311565709562
"323952",5131,"F-4",7661.1,8773.7,20.2592,16.5081,0.9342,1,5.791,4.4409,152.953171555051
"323953",5132,"F-4",7964.4,8132.2,25.7453,20.5198,0.7684,1,8.7238,3.9433,154.662700684692
"323954",5133,"F-4",8550.6,8317.9,24.7556,20.0389,0.7747,1,8.1193,3.8004,94.3382414983878
"323955",5134,"F-4",8650,8810.3,37.5313,25.5655,0.7216,1,10.8514,4.3557,96.0453128304867
"323956",5135,"F-4",8065.9,8484,19.0353,16.472,0.8816,1,6.1898,3.997,126.836823512182
"323957",5136,"F-4",8747.5,8703.3,13.323,13.356,0.9386,1,4.5351,4.0021,62.1526030231192
"323958",5137,"F-4",8219,8129.4,18.0521,16.3282,0.8509,1,6.5076,3.8004,58.3634170987841
"323959",5138,"F-4",7576.1,8836,10.2804,11.9674,0.902,1,4.2577,3.344,356.871268458048
"323960",5139,"F-4",7736.7,8251.1,37.84,24.9244,0.7654,0.9788,10.0122,4.7902,94.2402643744231
"323961",5140,"F-4",8242.5,8580.5,34.954,23.777,0.7769,0.9842,9.7619,4.68,118.019724336091
"323962",5141,"F-4",8327,8985.5,19.1759,16.3227,0.9044,1,6.0936,4.3459,148.371255636275
"323963",5142,"F-4",8092.9,8471.4,12.3088,12.9502,0.9223,1,4.6788,3.4335,62.9409185770724
"323964",5143,"F-4",8068.2,9011.6,15.399,15.2302,0.8342,1,6.1611,3.3001,9.05458054839844
"323965",5144,"F-4",7911.3,8433.1,27.1957,20.854,0.7858,1,8.4861,4.0313,97.4129996659294
"323966",5145,"F-4",8187.2,8988.3,15.3951,15.0045,0.8593,1,5.9993,3.6055,24.8043182843201
"323967",5146,"F-4",7916.1,8708,13.2288,13.4937,0.913,1,4.8728,3.6978,237.933508060757
"323968",5147,"F-4",8337.2,8302.2,15.5063,14.8313,0.8858,1,5.6671,3.6885,95.5273258296475
"323969",5148,"F-4",8591.7,8782.9,32.3936,24.1905,0.6956,0.9802,10.2207,3.7486,101.256225116966
"323970",5149,"F-4",8564.3,8336.1,12.5496,13.2023,0.9048,1,4.6796,3.609,331.00922570449
"323971",5150,"F-4",7902.7,9336.6,19.6149,17.8679,0.7721,1,7.4839,3.3703,251.177585941925
"323972",5151,"F-4",8407.6,8898.3,15.8656,19.4077,0.5293,0.7729,6.5149,4.154,38.5048776211585
"323973",5152,"F-4",8377.1,8148.9,26.9244,18.9147,0.9457,1,6.7173,5.3842,102.719389823856
"323974",5153,"F-4",8727.7,8825,15.9249,15.2997,0.8549,1,5.9318,3.4717,92.8822437831344
"323975",5154,"F-4",8050.7,8691.4,36.2298,22.2129,0.9227,1,8.2647,5.7601,160.429478705446
"323976",5155,"F-4",7826,8980.9,13.7096,14.318,0.8404,1,5.5551,3.4131,263.169688312783
"323977",5156,"F-4",8074.1,8659.8,41.0043,24.4942,0.8588,1,9.6538,5.5245,137.608105045709
"323978",5157,"F-4",8432.5,9156.9,33.3694,21.3169,0.9228,1,7.7133,5.9378,172.497545280355
"323979",5158,"F-4",8141.7,8569.1,16.1806,15.3697,0.8607,1,5.8874,3.7487,120.288610760639
"323980",5159,"F-4",8293.3,9211.7,19.6883,17.6425,0.7949,1,7.1967,3.6673,55.6216829362286
"323981",5160,"F-4",7688.6,8888.7,11.665,12.8077,0.8936,1,4.6952,3.2407,22.7767609076655
"323982",5161,"F-4",8635.3,8357.5,17.4851,16.1793,0.8394,1,6.6237,3.7606,249.943457003198
"323983",5162,"F-4",8079.1,8508.4,11.3274,12.6867,0.8844,1,4.7114,3.3251,43.2741238345465
"323984",5163,"F-4",7997.4,8456,20.1152,17.3988,0.835,1,7.0724,3.8852,154.353123712252
"323985",5164,"F-4",8469.5,8536.6,15.2503,15.1351,0.8366,1,6.0928,3.3507,5.75114257999365
"323986",5165,"F-4",7812.8,8967.7,17.0443,15.6762,0.8716,1,6.0627,3.7594,237.499640627178
"323987",5166,"F-4",8105.9,9015.9,13.1172,13.9951,0.8416,0.9685,5.1909,3.6924,108.271850019189
"323988",5167,"F-4",7926.9,8248.9,33.4498,23.0341,0.7923,1,9.3124,4.4229,132.401184511198
"323989",5168,"F-4",8131.2,8793.9,17.0436,16.015,0.8351,1,6.2582,3.597,236.351102732488
"323990",5169,"F-4",7542.7,8815.1,14.538,14.812,0.8327,1,5.9521,3.2437,86.8760179002278
"323991",5170,"F-4",8728.2,8531.5,80.0494,34.4625,0.847,1,13.8847,7.5327,137.450069299668
"323992",5171,"F-4",7658.3,8621.1,19.6325,16.9025,0.8635,1,6.6335,3.8928,255.385929695693
"323993",5172,"F-4",7751.9,8765.5,10.3894,12.045,0.8999,1,4.275,3.3991,129.194069441864
"323994",5173,"F-4",7813,8547.5,18.13,16.4547,0.8415,1,6.5433,3.6885,175.648804755949
"323995",5174,"F-4",7953.8,9049.3,19.5564,16.473,0.9056,1,6.1586,4.0549,19.4064580608885
"323996",5175,"F-4",8088.4,8475,38.8042,23.1175,0.9124,1,8.0902,6.6392,73.0955160125299
"323997",5176,"F-4",8013.5,8384.3,33.2666,22.2419,0.845,1,8.8442,4.9219,119.201759793117
"323998",5177,"F-4",8583.3,8777.4,30.8117,23.672,0.691,0.9844,10.2365,3.7993,110.10830979509
"323999",5178,"F-4",8159.9,9218.7,14.7765,14.302,0.9078,1,5.2757,3.5765,39.6159707798478
"324000",5179,"F-4",8062,8681.3,21.3664,17.6143,0.8654,0.9506,5.8728,5.1113,146.360402040545
"324001",5180,"F-4",8437.5,8187,16.0715,19.4844,0.532,0.7528,6.6018,4.5506,245.703390375439
"324002",5181,"F-4",7954.8,8648,11.7825,12.8894,0.8912,1,4.799,3.3918,27.1731294933947
"324003",5182,"F-4",8494.4,8638.6,18.517,16.1973,0.8869,1,6.2855,3.7119,151.706216866932
"324004",5183,"F-4",8105.2,8242.1,15.8334,15.7032,0.8069,1,6.3611,3.2795,26.1301268003038
"324005",5184,"F-4",8283.7,8572.7,40.8543,25.2206,0.8071,1,10.3787,5.1235,141.217528298919
"324006",5185,"F-4",8375.7,8190.8,19.6251,17.6685,0.79,1,7.4604,3.5853,91.7608220129428
"324007",5186,"F-4",7660.7,8442.2,15.4262,15.2773,0.8306,1,6.2646,3.3263,89.7121341750569
"324008",5187,"F-4",7572,9032.8,20.1372,17.4131,0.8346,1,7.0802,3.807,252.905988439436
"324009",5188,"F-4",7962.3,8885.3,11.3285,12.6298,0.8925,1,4.6565,3.4132,36.7889786771225
"324010",5189,"F-4",7687.2,9086.4,23.6781,21.2857,0.6567,0.9478,9.055,3.4267,29.3810140062465
"324011",5190,"F-4",7694.3,8822.6,11.294,12.4519,0.9153,1,4.3119,3.6215,136.310935641295
"324012",5191,"F-4",7974.6,9032.3,9.7311,11.5495,0.9167,1,3.9964,3.3247,84.3901287243861
"324013",5192,"F-4",8605.7,8795.3,32.7284,25.1113,0.6522,1,10.9172,3.6302,105.821755240706
"324014",5193,"F-4",7832.4,8851,20.3886,17.3424,0.8519,1,6.6798,3.8926,145.871568260002
"324015",5194,"F-4",8562,9007.4,35.8043,21.6909,0.9563,1,7.3259,6.317,86.9639260185538
"324016",5195,"F-4",7907.9,9179.8,22.1972,17.7908,0.8813,1,6.9773,4.2925,101.285395596897
"324017",5196,"F-4",7813.6,8855.3,12.9387,13.6721,0.8698,1,5.238,3.303,81.2721321260542
"324018",5197,"F-4",8379.7,8179.1,13.0435,13.3679,0.9172,1,4.8132,3.5758,118.618814498261
"324019",5198,"F-4",7937,8960.9,20.9236,16.718,0.9408,1,5.7137,5.108,87.8116323788042
"324020",5199,"F-4",8486.1,8393.5,23.7683,17.7217,0.951,1,6.0591,5.2161,33.6131510409144
"324021",5200,"F-4",8278.7,9138.6,12.2315,13.3716,0.8597,1,5.2074,3.0771,20.0231663499808
"324022",5201,"F-4",8512.9,8838.1,10.4597,11.9285,0.9238,1,4.294,3.315,120.050603804078
"324023",5202,"F-4",7788.4,8393.4,36.8174,25.1028,0.7342,0.9861,10.4288,4.3578,120.86791708061
"324024",5203,"F-4",8210.6,8114,19.835,17.1329,0.8491,1,6.6971,3.93,123.512524839078
"324025",5204,"F-4",8631.4,9019,22.9603,18.4503,0.8476,1,7.4501,4.1948,245.937188380966
"324026",5205,"F-4",8162.1,8326,14.2209,14.1807,0.8887,1,5.356,3.4575,106.062460292756
"324027",5206,"F-4",8301.6,8770.6,39.4634,27.6045,0.6508,0.976,12.0778,4.341,117.83013702547
"324028",5207,"F-4",7869,8614.9,14.7812,14.6286,0.868,1,5.6091,3.6252,238.869554309551
"324029",5208,"F-4",8070.9,8584.2,41.8545,25.6732,0.798,0.9882,10.301,5.3363,166.663383125251
"324030",5209,"F-4",8110.2,8988.6,11.2067,12.6828,0.8755,1,4.8031,3.2894,97.4898631197239
"324031",5210,"F-4",7664.7,8645.1,21.5963,17.2388,0.9132,1,6.153,4.7334,251.243284141594
"324032",5211,"F-4",8282.5,9049,15.0887,15.392,0.8003,1,6.292,3.2476,4.96995237643072
"324033",5212,"F-4",7569.9,8836.7,8.4445,10.786,0.9121,1,3.7461,3.1908,161.784439680735
"324034",5213,"F-4",7941.7,8628.3,34.7722,21.9702,0.9053,1,8.368,5.5038,22.3159530160065
"324035",5214,"F-4",7930.1,9073.4,13.0237,13.3496,0.9183,1,4.7715,3.6081,14.7695529532855
"324036",5215,"F-4",7837.9,9301.1,9.1872,11.3308,0.8992,1,4.1376,3.0666,351.90755902186
"324037",5216,"F-4",8596.6,8737,22.8432,19.735,0.737,1,8.4817,3.6023,102.989461617201
"324038",5217,"F-4",8450.9,8452.8,33.3189,21.6922,0.8898,1,8.2461,5.1328,104.850083651703
"324039",5218,"F-4",7532.7,8606.6,12.6132,13.0269,0.934,1,4.5105,3.755,235.673842458961
"324040",5219,"F-4",7684.2,8349.8,22.6274,17.4699,0.9317,1,6.0751,4.9956,94.0971592128632
"324041",5220,"F-4",7587.9,8556,31.1927,22.1752,0.7971,1,9.166,4.3031,245.554750022169
"324042",5221,"F-4",8306.3,8960.8,30.5689,24.305,0.6503,0.9646,10.6355,3.8789,120.386461371972
"324043",5222,"F-4",8002.4,8673.6,12.9845,13.5091,0.8941,1,4.9675,3.5507,36.3391085724229
"324044",5223,"F-4",8071.4,8732.3,37.9294,23.6936,0.849,0.9978,9.3112,5.522,54.4728311340899
"324045",5224,"F-4",8610.4,8668.2,19.8615,16.8677,0.8772,1,6.6075,4.1558,146.207426088841
"324046",5225,"F-4",7990.4,9133,16.54,15.8874,0.8235,0.9953,6.4212,3.4119,246.09352580229
"324047",5226,"F-4",8450.4,8592.5,31.2795,22.6721,0.7647,0.9805,9.439,4.6052,151.848924606989
"324048",5227,"F-4",8716.7,8754.7,17.7736,16.2618,0.8446,1,6.4062,3.605,90.3199184033027
"324049",5228,"F-4",8596.7,8689.7,19.3451,16.5297,0.8897,1,6.3589,4.0359,333.660207313404
"324050",5229,"F-4",7803.7,8904.6,17.0004,15.7541,0.8608,1,6.1985,3.5865,82.1237885740511
"324051",5230,"F-4",7842.4,8344.9,13.6488,14.429,0.8238,1,5.7341,3.1108,94.9378597683642
"324052",5231,"F-4",8678.6,8421.4,24.9601,19.4177,0.8319,1,7.9289,4.3212,151.506021136678
"324053",5232,"F-4",7502,8602.7,21.2014,17.6029,0.8598,1,7.0624,3.9918,246.045694543679
"324054",5233,"F-4",7764.3,8520.2,10.9183,12.3136,0.9049,1,4.3812,3.3766,80.0400884105885
"324055",5234,"F-4",7779.5,8715.4,11.0722,12.2719,0.9239,1,4.363,3.5059,67.8686935544161
"324056",5235,"F-4",8665.8,8952.5,15.6775,14.8364,0.895,1,5.3467,3.9011,6.27712335011675
"324057",5236,"F-4",8265.5,8166.8,15.5293,15.0273,0.8642,1,5.8285,3.4506,118.99741805348
"324058",5237,"F-4",7625.3,8470.2,19.1784,17.0329,0.8307,1,6.9551,3.7861,90.9732860980157
"324059",5238,"F-4",8176.2,8229.3,26.6396,20.0655,0.8315,1,8.2638,4.4634,109.562251306542
"324060",5239,"F-4",8349,9195.6,20.9689,16.9543,0.9167,1,5.9392,5.1537,97.6987050471341
"324061",5240,"F-4",8508.5,9005.8,68.6592,36.134,0.6608,1,16.0088,5.3809,359.272993967174
"324062",5241,"F-4",8284.7,9012.6,25.557,20.7432,0.7464,0.9764,8.593,4.0539,138.761904342827
"324063",5242,"F-4",7679.9,8362.3,28.4529,20.6073,0.842,1,8.3457,4.5611,95.8417341743711
"324064",5243,"F-4",8349,9117.9,31.6644,23.4553,0.7233,1,10.0797,3.8541,10.2855055106055
"324065",5244,"F-4",7660.7,8670.9,10.828,12.2365,0.9087,1,4.3347,3.389,80.8230670630504
"324066",5245,"F-4",8407.5,9169.1,19.769,16.4004,0.9236,1,6.0981,4.2869,26.4661812023932
"324067",5246,"F-4",8192.6,8875.7,15.2421,14.5287,0.9074,1,5.2974,3.825,98.0095448906637
"324068",5247,"F-4",8156.5,8580.3,26.1047,20.6256,0.7711,1,8.5168,3.8745,146.465717704646
"324069",5248,"F-4",8270.5,8487.5,27.9865,21.8085,0.7394,0.8873,7.5255,5.6652,155.68956070415
"324070",5249,"F-4",7882.4,8673.3,22.9667,17.9021,0.9005,1,6.8209,4.4667,163.493723328404
"324071",5250,"F-4",8164.3,8343.1,31.0722,20.4351,0.935,1,7.4092,5.3793,87.9280865445539
"324072",5251,"F-4",8378.9,8423.1,21.5289,17.3047,0.9035,1,6.3482,4.3084,156.239755613693
"324073",5252,"F-4",8076.9,8592.1,32.7037,23.5309,0.7422,1,10.0508,4.0951,4.35717030023357
"324074",5253,"F-4",7743.4,8871.5,19.0703,15.9644,0.9403,1,5.4437,4.6196,105.899304116474
"324075",5254,"F-4",7771.5,8615.8,13.7366,13.9178,0.8911,1,5.2094,3.5419,159.236256067876
"324076",5255,"F-4",8063.6,9211.7,15.7565,15.7012,0.8032,1,6.3992,3.3659,130.452087704953
"324077",5256,"F-4",7629.2,8321,13.8085,13.9899,0.8866,1,5.2999,3.241,98.2906308599986
"324078",5257,"F-4",8390.6,9172.5,38.0024,22.972,0.9049,1,8.2231,6.3885,37.0453360266715
"324079",5258,"F-4",7978,9236.9,20.0731,18.2301,0.759,1,7.6184,3.4674,201.442132626048
"324080",5259,"F-4",8443.7,8359.3,13.6931,14.5291,0.8152,1,5.8486,3.2597,244.505873285192
"324081",5260,"F-4",8298.2,9084.4,25.4851,20.9783,0.7277,0.8897,7.6641,5.4598,0.687868410673046
"324082",5261,"F-4",7752.7,8617.3,11.345,12.3522,0.9344,1,4.2516,3.6153,319.77973586076
"324083",5262,"F-4",7822.5,8915.8,11.1499,12.7606,0.8605,1,4.938,3.1324,114.710973576731
"324084",5263,"F-4",7814.6,8575.7,16.8043,15.1165,0.9241,1,5.4119,4.1814,83.2341681222227
"324085",5264,"F-4",8390.4,8354.6,14.9791,14.9491,0.8423,1,5.9297,3.4156,90.0974136075941
"324086",5265,"F-4",7561.7,8494.9,31.1268,21.1139,0.8774,1,8.2773,4.7019,115.426437344887
"324087",5266,"F-4",8487.7,8723.9,19.7095,16.9499,0.8621,1,6.6179,3.9575,147.20183162917
"324088",5267,"F-4",7762.3,8478.3,17.2953,16.4932,0.799,1,6.5427,3.4016,47.2462476142319
"324089",5268,"F-4",8159.7,8335.1,12.119,12.9705,0.9052,1,4.8889,3.4502,328.203727805155
"324090",5269,"F-4",8028.7,9220.1,8.9617,11.1014,0.9138,1,3.9668,3.1052,47.1798176065549
"324091",5270,"F-4",8370.6,8194.9,21.3042,18.5986,0.774,1,7.7952,3.8053,115.076390060262
"324092",5271,"F-4",8715,8944.8,18.2819,16.2307,0.8721,1,6.2199,3.7973,165.945663261142
"324093",5272,"F-4",7749.1,8485.7,36.5697,22.6546,0.8954,1,8.5924,5.3375,59.9546715561857
"324094",5273,"F-4",8408.5,8585.5,39.5502,24.6524,0.8178,0.9871,9.9275,5.4088,168.309696959177
"324095",5274,"F-4",8476,8251.1,25.4929,20.7526,0.7438,1,8.7674,3.8414,92.8821562623721
"324096",5275,"F-4",7961,8784.3,8.1004,10.56,0.9128,1,3.6825,3.0151,68.5687656623899
"324097",5276,"F-4",8518.7,8225.3,21.8418,17.0115,0.9485,1,5.9116,4.7558,51.5864671540558
"324098",5277,"F-4",8508.4,8359.8,30.4701,23.5447,0.6907,0.9822,10.1771,3.8448,41.8376058334893
"324099",5278,"F-4",8164.1,8467.6,27.7732,20.407,0.8381,1,8.0087,4.4344,84.706231828441
"324100",5279,"F-4",7894.7,9307.7,19.4735,18.0777,0.7488,1,7.6574,3.4113,55.3569705373729
"324101",5280,"F-4",8550.1,8652.4,21.851,18.3826,0.8126,1,7.4203,3.7539,118.854328491419
"324102",5281,"F-4",8068.4,8974.9,13.8557,14.1131,0.8742,1,5.3687,3.5559,346.354539193629
"324103",5282,"F-4",8286.3,8300.1,22.7945,17.403,0.9458,1,6.1148,4.7519,11.1843804254505
"324104",5283,"F-4",8459.6,8541.4,15.61,14.7487,0.9018,1,5.4752,3.8483,358.906150226013
"324105",5284,"F-4",8015.2,8679,12.8163,13.5012,0.8835,1,4.8887,3.5725,137.035121058038
"324106",5285,"F-4",8175.6,9291.1,10.7329,12.3148,0.8893,1,4.6208,3.0967,46.433139656752
"324107",5286,"F-4",7710.6,8638.5,19.9519,16.2162,0.9534,1,5.6179,4.8274,67.8233178770745
"324108",5287,"F-4",7914.8,8659.4,13.4705,13.7621,0.8938,1,5.0978,3.4435,240.880103181195
"324109",5288,"F-4",7719.9,8601.7,15.747,15.9442,0.7784,0.9178,5.7744,4.1032,52.2427960493061
"324110",5289,"F-4",8627,8664.6,10.3509,11.8802,0.9216,1,4.0278,3.5772,96.3313566011663
"324111",5290,"F-4",8008.3,9017,13.4941,13.5385,0.9252,1,4.883,3.744,74.533185545403
"324112",5291,"F-4",7740.5,9132.2,34.8411,21.6444,0.9346,1,7.8597,5.7197,76.9738560435066
"324113",5292,"F-4",7930.5,8583.2,17.1842,15.7259,0.8732,1,6.1313,3.7049,236.969803723038
"324114",5293,"F-4",8675.4,8954.3,33.839,21.5408,0.9164,1,8.0933,5.3634,11.0839156981248
"324115",5294,"F-4",8436.3,8847.3,29.9959,20.1791,0.9257,1,7.2869,5.3397,131.915825376147
"324116",5295,"F-4",7825.6,8751.9,13.7278,13.641,0.9271,1,4.7724,3.8856,81.0316691794041
"324117",5296,"F-4",8163.4,8424.1,21.8124,17.7136,0.8736,1,6.8396,4.0523,36.3369881839008
"324118",5297,"F-4",7838.3,9100,14.5683,14.5734,0.862,1,5.8024,3.5832,236.632850089899
"324119",5298,"F-4",8395.5,8631.8,53.5045,29.1399,0.7918,1,12.1425,5.4983,115.960221467694
"324120",5299,"F-4",8453.8,8218.1,50.9073,26.6434,0.9012,1,10.3529,6.4506,62.8699075115662
"324121",5300,"F-4",8689.7,8738.7,21.1326,17.7993,0.8382,1,7.2607,4.0241,105.926567746844
"324122",5301,"F-4",8147.3,9012.1,17.3238,15.7933,0.8728,1,6.1457,3.6459,148.982802444168
"324123",5302,"F-4",7753,8999.2,19.4643,16.4114,0.9081,1,6.0314,4.3723,128.553422291086
"324124",5303,"F-4",8494.7,8588.4,34.2709,21.2005,0.9582,1,7.2145,6.0288,4.05171171714329
"324125",5304,"F-4",7671.5,8697.7,20.5915,18.3077,0.772,1,7.5771,3.5696,84.9448239928138
"324126",5305,"F-4",8434.1,8561,31.1359,24.5681,0.6482,0.9844,10.9466,3.8629,161.48668357492
"324127",5306,"F-4",8033.7,8280.6,16.8552,15.6438,0.8655,1,5.9695,3.8015,15.4743462111226
"324128",5307,"F-4",8491.4,8477.1,11.1656,12.3385,0.9216,1,4.1615,3.4762,58.2051156088517
"324129",5308,"F-4",8387.4,9212.4,17.8269,16.6651,0.8066,1,6.7747,3.2354,31.838409675243
"324130",5309,"F-4",8583.2,8354.5,24.4465,19.9991,0.7681,1,8.3749,3.8627,149.301105506823
"324131",5310,"F-4",7724,8669.7,9.9017,11.6166,0.9221,1,3.9431,3.3616,44.5445754983547
"324132",5311,"F-4",7918.9,8353.9,40.5743,24.1609,0.8734,1,9.6318,5.8556,337.995403109019
"324133",5312,"F-4",7648.5,9094.3,17.3479,16.253,0.8253,1,6.3071,3.4658,90.6527884262993
"324134",5313,"F-4",8097.2,8452.6,17.9814,15.5564,0.9337,1,5.5547,4.2253,37.230477185749
"324135",5314,"F-4",7988.2,8215.1,22.7628,19.8504,0.7259,1,8.5854,3.6325,160.671452861428
"324136",5315,"F-4",8051.3,9063.7,16.9907,15.2246,0.9211,1,5.4994,4.0547,125.075339303572
"324137",5316,"F-4",8112.2,8679.1,18.7897,17.7145,0.7524,1,7.3418,3.1368,95.4486951304903
"324138",5317,"F-4",8002.7,9065.3,18.6044,16.8626,0.8222,1,6.8696,3.4937,26.5187617219852
"324139",5318,"F-4",8056.8,8839.1,11.7706,13.2889,0.8376,1,5.0871,3.2307,106.059411349054
"324140",5319,"F-4",7621.8,8896,15.6749,14.9174,0.8852,1,5.7532,3.7121,202.246881724904
"324141",5320,"F-4",8663.7,8442,25.7088,19.8951,0.8162,1,8.1697,4.0024,132.075756511138
"324142",5321,"F-4",8624.2,8540.5,20.1878,16.8369,0.8949,1,6.4541,4.3073,36.4180572040653
"324143",5322,"F-4",7748,8844.6,12.2469,13.5385,0.8396,1,5.224,3.2033,100.5000480592
"324144",5323,"F-4",8516.8,8708.2,9.6345,11.7895,0.8711,1,4.3753,3.0742,243.455028473656
"324145",5324,"F-4",7877.8,8448.1,29.833,20.2008,0.9187,1,7.3952,5.4086,119.501607821129
"324146",5325,"F-4",7824.9,9253,15.684,15.1145,0.8627,1,5.7697,3.452,95.8698693921732
"324147",5326,"F-4",7758.4,9215.3,26.592,23.1416,0.624,0.9785,10.3516,3.3953,0.821825001029613
"324148",5327,"F-4",8627.8,8353.8,48.2721,27.251,0.8168,1,11.0957,5.542,82.8880615884249
"324149",5328,"F-4",8605.9,8808.4,31.8548,24.36,0.6746,0.9841,10.6322,3.9552,116.610832165837
"324150",5329,"F-4",7858.1,8647.4,28.662,20.2026,0.8825,1,7.8181,4.6515,76.551496305213
"324151",5330,"F-4",8395,8560.1,15.1125,14.9642,0.8481,1,5.9723,3.3318,158.522617425825
"324152",5331,"F-4",8622.3,8833,25.4834,18.3701,0.949,1,6.3324,5.3401,132.370136299961
"324153",5332,"F-4",8174,8292.2,15.0427,14.2735,0.9278,1,5.1308,3.9444,31.8316744399479
"324154",5333,"F-4",7622,8527.6,14.1828,13.751,0.9425,1,4.8285,4.0173,78.4548427103783
"324155",5334,"F-4",7834.2,9152.3,28.0132,23.1605,0.6563,1,10.1156,3.4833,100.354333840805
"324156",5335,"F-4",8138.7,8555.7,41.2053,23.9555,0.9023,1,9.1221,5.803,190.661873051599
"324157",5336,"F-4",8108.9,8373.8,33.9452,21.3831,0.9329,1,7.8588,5.5795,143.852173267169
"324158",5337,"F-4",8438.8,8461.7,26.3155,19.8297,0.841,1,7.7785,4.2975,25.7987500001498
"324159",5338,"F-4",8678.6,8751.1,21.8658,17.4868,0.8986,1,6.2645,4.8176,84.3103691120513
"324160",5339,"F-4",8502.5,8814.3,60.6061,33.593,0.6749,0.9759,14.371,5.2809,134.526080847547
"324161",5340,"F-4",8629.2,8749.1,37.8132,25.1753,0.7497,1,10.4383,4.4184,123.05494460173
"324162",5341,"F-4",7605.4,8530.5,18.7125,16.7178,0.8414,1,6.7266,3.6613,59.784718470141
"324163",5342,"F-4",8684.5,8600.4,19.9555,17.8474,0.7873,0.9855,7.3556,3.7384,129.688539504138
"324164",5343,"F-4",8154.7,8720.3,27.9771,20.2465,0.8577,1,7.6273,5.117,104.063422950069
"324165",5344,"F-4",8466.8,8315.3,36.8494,24.919,0.7457,1,10.6243,4.5999,62.4161990788659
"324166",5345,"F-4",7932.8,8521.4,25.4074,18.3469,0.9485,1,6.3832,5.331,41.1302658649107
"324167",5346,"F-4",8766.3,8783.5,28.9907,20.192,0.8935,1,7.7633,4.8756,103.724525475257
"324168",5347,"F-4",7722.9,8390.4,42.9304,27.0562,0.737,1,11.3509,4.4412,88.9499493018611
"324169",5348,"F-4",8091.2,8235.8,44.6792,24.5996,0.9278,1,9.0179,6.3733,152.922424707598
"324170",5349,"F-4",7697.9,8317.7,13.8699,14.2006,0.8643,1,5.4497,3.4166,91.8838523012295
"324171",5350,"F-4",8459.2,8489.5,24.2558,18.5302,0.8877,1,6.9619,4.5876,345.391948687428
"324172",5351,"F-4",8178.6,8702.6,30.4288,20.7948,0.8843,1,7.928,5.0094,135.195473455493
"324173",5352,"F-4",7911.8,8618.7,15.2008,14.3944,0.9219,1,5.2598,3.7821,135.36666633853
"324174",5353,"F-4",8102.4,9186.1,19.8013,17.4331,0.8188,1,7.0765,3.5574,54.2609113952147
"324175",5354,"F-4",7564.9,8635.5,59.0802,32.0246,0.7239,0.9871,13.6934,5.19,89.5901219693256
"324176",5355,"F-4",7652.8,8280.2,26.7424,20.4094,0.8068,1,8.5778,4.155,130.519420970048
"324177",5356,"F-4",8543.8,8250.4,21.1839,17.4614,0.8731,1,6.6535,4.1472,131.316312524528
"324178",5357,"F-4",8145.9,9225.7,16.4811,15.2517,0.8903,0.974,5.2754,4.2706,188.84219900473
"324179",5358,"F-4",8482.9,8681.7,22.4531,18.1027,0.861,1,6.9769,4.2201,134.119371565487
"324180",5359,"F-4",8542,8362.4,27.9382,22.058,0.7216,0.9854,9.3366,3.6074,35.6399934047008
"324181",5360,"F-4",8264.7,8156.5,15.6139,15.249,0.8438,1,6.0323,3.4481,132.5872346393
"324182",5361,"F-4",7976.5,8111.8,18.8264,17.791,0.7474,1,7.3901,3.4186,2.30283814990629
"324183",5362,"F-4",7936.8,8984.4,11.9093,13.3573,0.8388,1,5.3735,3.2058,42.1071758503763
"324184",5363,"F-4",8592.5,8846,30.7059,22.1439,0.7869,1,9.2598,4.557,114.137301188175
"324185",5364,"F-4",8393.3,8512.8,12.6731,13.2072,0.913,1,4.75,3.5493,353.652890454735
"324186",5365,"F-4",7636.8,8620.2,26.2416,21.1047,0.7404,1,8.9902,3.8593,88.1374315078639
"324187",5366,"F-4",8560.5,8412.4,28.9372,20.0518,0.9044,1,7.6494,5.0744,9.94183530934146
