"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"824219",5114,"C-5",14259,15754.7,44.0445,24.1271,0.9508,1,8.2323,6.9823,79.9534988679084
"824220",5115,"C-5",14649,15799.8,16.9266,15.4171,0.8949,1,5.8646,3.9155,41.0853945097369
"824221",5116,"C-5",14360.4,15956.7,17.9404,15.4648,0.9427,1,5.1467,4.6626,65.0126294821298
"824222",5117,"C-5",14118.5,16257.8,34.0907,22.0438,0.8816,1,8.5391,5.2859,349.98444548766
"824223",5118,"C-5",14307.5,15530.8,15.2278,14.569,0.9015,1,5.4132,3.8829,245.870096130003
"824224",5119,"C-5",13737,15928.3,21.2784,17.4499,0.8781,1,6.4955,4.4163,80.8924826151628
"824225",5120,"C-5",13726,16172.7,20.9338,16.7461,0.9381,1,6.024,4.625,154.61748301153
"824226",5121,"C-5",14040.8,15628.5,42.1991,23.5079,0.9596,1,7.9489,7.2243,97.0397838746066
"824227",5122,"C-5",14366,15768,27.5698,21.0413,0.7825,1,8.899,4.0797,247.000135177179
"824228",5123,"C-5",14093.5,15213.4,56.065,27.8748,0.9067,1,10.5774,6.7937,30.7417905721863
"824229",5124,"C-5",13978.5,16223.4,17.444,15.5215,0.9099,1,5.7054,4.0958,243.405954821282
"824230",5125,"C-5",13670.6,15932.5,31.7297,21.9107,0.8305,1,8.8302,4.4502,90.3002601517743
"824231",5126,"C-5",13919.4,16194.4,22.0328,17.3482,0.92,1,6.3946,4.7712,209.088835215865
"824232",5127,"C-5",13793.9,16099,26.0856,19.1733,0.8917,1,7.1818,4.557,128.111756685654
"824233",5128,"C-5",13926.7,16160.8,19.0204,16.108,0.9212,1,5.7313,4.5804,97.2528502473914
"824234",5129,"C-5",13891.6,15405.9,52.7021,26.4071,0.9497,1,9.0008,7.6714,52.8856788216118
"824235",5130,"C-5",14693.4,16014.5,29.5747,20.7659,0.8618,1,8.2165,4.7805,122.175039115433
"824236",5131,"C-5",13814.2,16039.8,19.8987,16.7774,0.8884,1,6.2227,4.1455,166.047953787572
"824237",5132,"C-5",14007.3,15208.4,39.3098,24.0309,0.8554,0.985,8.8758,6.2334,335.570591767847
"824238",5133,"C-5",13901.5,15284.9,19.2888,16.0327,0.943,1,5.4765,4.5345,156.567372503484
"824239",5134,"C-5",13709.6,16058.1,18.9469,16.2972,0.8964,1,5.7106,4.4277,97.0882692085766
"824240",5135,"C-5",14462.8,15454.3,20.3603,16.7585,0.911,1,6.1334,4.3257,99.0602018909279
"824241",5136,"C-5",14493,15528,19.2883,16.098,0.9353,1,5.7885,4.319,190.073942030749
"824242",5137,"C-5",13731.2,16220.1,20.0824,17.3814,0.8353,1,6.9091,3.9121,349.624083746795
"824243",5138,"C-5",14022.3,16190.7,15.3555,14.4304,0.9267,1,5.0151,4.1716,234.438801134838
"824244",5139,"C-5",14312.7,15498.2,15.5283,14.5829,0.9176,1,5.3559,4.0078,25.9771211361969
"824245",5140,"C-5",14408.9,15857.4,47.755,25.4398,0.9273,1,9.3558,6.5639,38.8091147535955
"824246",5141,"C-5",14719.1,15747.7,48.004,25.6666,0.9157,1,9.5748,6.2529,39.1904776538651
"824247",5142,"C-5",13708.3,16102.6,27.523,19.9548,0.8686,1,7.9703,4.598,72.7518950653545
"824248",5143,"C-5",14286.8,15732.3,14.6086,14.3064,0.8969,1,5.3085,3.7281,247.361101388415
"824249",5144,"C-5",13839.5,15512.3,43.7869,25.2581,0.8625,1,10.0677,5.8755,59.4011594068645
"824250",5145,"C-5",13966.6,15950.5,15.2211,14.1978,0.9489,1,4.781,4.2935,118.915011978441
"824251",5146,"C-5",13569,15943.6,24.359,18.9762,0.8501,1,7.4504,4.3406,91.3597625389665
"824252",5147,"C-5",14330.5,15328.5,15.5863,14.6785,0.9091,1,5.4549,3.8289,236.132943871445
"824253",5148,"C-5",13817.5,15595.2,30.9059,20.8055,0.8972,1,8.0544,5.0529,33.5485865206317
"824254",5149,"C-5",13899.7,15882.1,20.7565,17.4742,0.8542,0.9648,6.3196,4.9972,249.546076933002
"824255",5150,"C-5",14664.5,15934.1,18.797,16.2028,0.8997,1,6.0767,4.0785,349.897691404887
"824256",5151,"C-5",13814.8,15621.2,18.4979,16.0423,0.9032,1,5.9759,4.0251,46.896084154601
"824257",5152,"C-5",14090.7,15857.9,16.9214,15.0711,0.9362,1,5.3885,4.1759,31.0289459448074
"824258",5153,"C-5",14334.7,15905.2,55.7339,27.0038,0.9605,1,9.5115,7.6143,40.2057786290967
"824259",5154,"C-5",13588,15655.6,27.6301,20.099,0.8595,1,7.9096,4.5621,107.920507857957
"824260",5155,"C-5",14263.2,16371.9,15.7829,14.9398,0.8886,1,5.7223,3.7464,239.700943734783
"824261",5156,"C-5",14682.9,15580.6,43.1896,24.9933,0.8688,1,9.4855,6.0416,40.5726596897367
"824262",5157,"C-5",14093.5,15749.9,13.6809,13.7657,0.9073,1,5.0146,3.7666,80.4730031917199
"824263",5158,"C-5",13748.9,15901.6,14.5084,14.2111,0.9028,1,5.312,3.6911,240.871449396421
"824264",5159,"C-5",13917.4,15732.5,13.3139,13.5183,0.9155,1,4.9252,3.7909,239.401225413827
"824265",5160,"C-5",14284.9,16007.3,38.7561,23.9799,0.8469,1,9.6277,5.1468,238.383348156985
"824266",5161,"C-5",13821.8,15714.3,44.7391,24.3834,0.9456,1,8.8525,6.7926,93.415008619881
"824267",5162,"C-5",14195.8,15544.7,44.4027,24.618,0.9207,1,9.1172,6.0023,162.584649568823
"824268",5163,"C-5",13967.8,15633.5,31.5081,21.177,0.8829,1,8.0959,5.1801,327.076800281772
"824269",5164,"C-5",14186.3,16055.6,18.267,16.1282,0.8825,1,6.28,3.8261,246.3258114062
"824270",5165,"C-5",14408.8,15461.5,31.3782,22.7894,0.7592,1,9.649,4.179,35.4430015307486
"824271",5166,"C-5",13728.3,15983.2,13.7742,13.5154,0.9476,1,4.5351,3.9413,139.836098286023
"824272",5167,"C-5",14347.5,16384.2,65.6471,29.5052,0.9476,1,10.6728,7.9004,152.334355773609
"824273",5168,"C-5",14003.7,16095.6,22.4146,17.9093,0.8782,1,6.6581,4.4642,101.020285609089
"824274",5169,"C-5",13908.1,16009,17.0761,15.0793,0.9437,1,5.1204,4.3199,327.896333585677
"824275",5170,"C-5",14329.7,15549.4,16.4438,14.7865,0.9451,1,5.0165,4.3348,59.9450871022053
"824276",5171,"C-5",14658.8,16144.7,36.3147,23.881,0.8002,1,9.9339,4.6713,239.721575280967
"824277",5172,"C-5",14277.5,16334.8,12.3885,13.0723,0.911,1,4.6887,3.4878,266.375021826282
"824278",5173,"C-5",14166.8,15780.2,32.6243,20.7542,0.9518,1,7.2261,6.0554,103.552061885829
"824279",5174,"C-5",14446,16339.7,23.7886,18.2288,0.8996,1,6.6876,4.5656,177.888781344854
"824280",5175,"C-5",13897.6,16093.4,26.4381,18.7673,0.9433,1,6.5745,5.5212,71.3282308050152
"824281",5176,"C-5",14405.9,15846.9,32.8697,21.4729,0.8958,1,8.1241,5.4719,55.3956792437531
"824282",5177,"C-5",13891.9,16270,17.6391,15.8486,0.8825,1,5.9785,3.873,358.977649372161
"824283",5178,"C-5",14109.9,16240.8,45.7351,24.5612,0.9527,1,8.6212,6.8021,83.5947850203697
"824284",5179,"C-5",14497.8,16164.3,43.1229,23.7921,0.9573,1,8.2042,6.7619,85.6305309619929
"824285",5180,"C-5",14411.5,15502.6,20.5603,17.2222,0.8711,1,6.5169,4.4606,355.925049398807
"824286",5181,"C-5",14403.8,15631.7,24.8919,19.0957,0.8578,1,7.5529,4.3689,53.430405249405
"824287",5182,"C-5",14643.4,15440.4,73.226,32.7595,0.8574,1,13.3242,7.2287,89.1242831074673
"824288",5183,"C-5",14824,15815.2,59.4481,32.0775,0.726,0.9708,13.383,5.3452,80.0832933576519
"824289",5184,"C-5",13594.2,15654.5,19.6194,16.5929,0.8955,1,6.4037,4.0404,254.781743788378
"824290",5185,"C-5",14501.9,15801,38.0277,23.1674,0.8903,1,9.0558,5.4439,72.1858808178235
"824291",5186,"C-5",14549.5,15549.6,74.7766,31.7583,0.9317,1,11.6625,8.7228,98.2387585837631
"824292",5187,"C-5",14416.1,16247.8,19.8065,16.7556,0.8865,1,6.3642,4.1795,80.7970649327993
"824293",5188,"C-5",14407.8,16167.3,20.0648,16.3857,0.9391,1,5.7053,4.5754,69.5859909196443
"824294",5189,"C-5",13696.4,15777.7,28.2625,19.4151,0.9422,1,6.8496,5.4207,130.751052633864
"824295",5190,"C-5",14122.2,16053.7,25.7673,19.0809,0.8894,1,7.3991,4.7952,243.702455193895
"824296",5191,"C-5",14700.6,16016.5,17.8541,16.0424,0.8718,1,6.2108,3.9604,243.248506805132
"824297",5192,"C-5",14265.9,15727.3,40.5901,23.6779,0.9098,1,8.8464,5.8588,76.5485109676831
"824298",5193,"C-5",13787.9,15998.4,14.1465,13.9651,0.9115,1,5.1289,3.6877,166.334524581987
"824299",5194,"C-5",14553,15854.6,30.3431,21.2145,0.8472,1,8.3061,4.6742,80.6560252169829
"824300",5195,"C-5",13934.6,15721.6,15.1266,14.347,0.9235,1,5.0412,4.1291,50.0811830924779
"824301",5196,"C-5",14638.3,16001.4,20.453,16.5757,0.9355,1,5.8441,4.7039,55.028943348794
"824302",5197,"C-5",14129.4,15941.5,21.4472,17.8125,0.8494,1,7.1914,3.9086,84.1932998718945
"824303",5198,"C-5",14159,15774.4,40.5547,23.9086,0.8915,0.9951,9.0283,5.6158,86.2287727063059
"824304",5199,"C-5",13940.5,15423,41.5707,23.4793,0.9476,1,8.1697,6.7453,139.211460922286
"824305",5200,"C-5",14518.9,15869.5,27.969,20.8206,0.8108,1,8.4465,4.4462,53.1471429382015
"824306",5201,"C-5",14591.6,16187.1,34.4662,22.0361,0.8919,1,8.1229,5.656,95.1569339550745
"824307",5202,"C-5",14157.2,16338.3,27.9416,20.48,0.8371,1,8.1927,4.5005,23.8909046623857
"824308",5203,"C-5",13953.3,15756.5,14.0545,13.7967,0.9278,1,4.763,3.8724,125.803196160785
"824309",5204,"C-5",14201.6,15531.6,51.6871,25.9919,0.9614,1,9.1446,7.2603,67.8172907770312
"824310",5205,"C-5",14544.2,15793.4,20.3436,16.5406,0.9344,1,5.9335,4.4534,89.9125674141898
"824311",5206,"C-5",14160,15924.5,29.906,19.9666,0.9427,1,6.9797,5.7391,5.64797124906093
"824312",5207,"C-5",13715.8,15871,10.8503,12.228,0.9119,1,4.3489,3.4194,46.4051598676488
"824313",5208,"C-5",14157.5,15886.5,36.1024,22.0915,0.9296,1,7.6584,6.5655,101.539210766283
"824314",5209,"C-5",14656.1,16075.7,27.2291,20.3239,0.8284,1,8.03,4.3317,50.4273611323263
"824315",5210,"C-5",14293.9,16438.6,12.4305,13.0901,0.9116,1,4.6523,3.5571,244.671404190159
"824316",5211,"C-5",14599,16100.2,19.8681,16.7361,0.8914,1,6.414,4.0565,136.98145133556
"824317",5212,"C-5",14285,15962.5,30.3063,20.8999,0.8719,1,8.0049,4.8392,83.961601307166
"824318",5213,"C-5",13997.3,15856.9,22.3803,17.231,0.9472,1,6.0441,4.9306,242.074571323575
"824319",5214,"C-5",13893,15770.3,23.8465,18.7407,0.8532,1,7.2939,4.0603,52.2165750770846
"824320",5215,"C-5",14708.6,16154.4,36.6643,23.8927,0.8071,0.9995,9.7262,4.749,45.5958524258048
"824321",5216,"C-5",14340.1,15339.8,43.8321,26.7377,0.7705,0.9931,11.0755,5.104,46.2439663704415
"824322",5217,"C-5",13771.9,16228.5,22.4671,18.0427,0.8673,1,7.0766,4.1231,163.602176772032
"824323",5218,"C-5",14701.4,16164.7,21.1214,17.4425,0.8724,1,6.7378,4.2034,249.238883488063
"824324",5219,"C-5",14255.3,15524,20.3979,17.173,0.8692,1,6.3273,4.5229,53.1303584512446
"824325",5220,"C-5",14057.7,15644.6,44.1306,25.1043,0.8799,0.9908,9.4715,6.0572,41.9278940212665
"824326",5221,"C-5",14704.4,15734.8,27.0618,19.3244,0.9107,1,6.886,5.1427,48.154048594453
"824327",5222,"C-5",14260.8,15934.2,14.9217,14.3366,0.9123,1,5.1,3.654,0.618424229601127
"824328",5223,"C-5",14517.2,15370.3,19.5138,16.6843,0.8809,1,6.2996,4.0473,330.305218325236
"824329",5224,"C-5",14547.2,16153.2,24.2533,18.2466,0.9154,1,6.7398,4.6005,44.7225133559556
"824330",5225,"C-5",14558.9,15386.6,30.6226,20.4596,0.9193,1,7.5539,5.4026,111.698910843156
"824331",5226,"C-5",14317.4,16381.3,26.3711,19.591,0.8634,1,7.7699,4.4665,109.565568365981
"824332",5227,"C-5",14337.2,15605,19.6511,16.249,0.9353,1,5.5543,4.8901,235.341619225765
"824333",5228,"C-5",14396.8,15694.5,37.1154,23.6445,0.8343,1,9.7501,5.0683,70.2953214943373
"824334",5229,"C-5",14785,16041.5,26.0142,19.409,0.8678,1,7.5371,4.3537,93.0259329781911
"824335",5230,"C-5",13925.8,16264.9,36.2535,22.6406,0.8888,1,8.6982,5.3235,183.342824382207
"824336",5231,"C-5",14294.9,16179.8,14.0929,13.783,0.9322,1,4.7993,3.7631,106.481352843341
"824337",5232,"C-5",14313.5,16026.5,51.0977,26.8661,0.8896,1,10.3278,6.5158,82.2110062907017
"824338",5233,"C-5",14397,15686.2,17.2602,15.2249,0.9357,1,5.1397,4.559,162.062310791243
"824339",5234,"C-5",14759,15575.8,18.4805,16.1825,0.8868,1,6.1417,3.8852,90.9416610456897
"824340",5235,"C-5",13991.1,15890.7,43.7331,23.822,0.9684,1,8.0861,7.1999,321.208446630464
"824341",5236,"C-5",14270.4,16315.6,21.3132,17.2088,0.9044,1,6.5582,4.2971,62.6301747747188
"824342",5237,"C-5",14538.7,15654.5,45.1507,25.966,0.8415,1,10.3195,5.6451,356.142840265073
"824343",5238,"C-5",14269.8,16357.9,14.0676,13.9207,0.9122,1,5.0476,3.6028,93.0410613937004
"824344",5239,"C-5",13668.4,15538.8,45.5072,25.068,0.91,1,9.5435,6.1795,116.699854757331
"824345",5240,"C-5",14015.3,15645.3,27.4882,19.3077,0.9266,1,7.165,5.1192,94.5290310801888
"824346",5241,"C-5",13920.8,16163.6,33.2847,22.2112,0.8478,1,8.9485,4.8528,252.796541448334
"824347",5242,"C-5",14530.2,16232.4,17.1798,15.2134,0.9328,1,5.3404,4.147,158.329723661833
"824348",5243,"C-5",14541.2,15878.9,25.8808,19.7992,0.8296,1,8.1839,4.2789,244.443616539488
"824349",5244,"C-5",13920.7,16285,44.1605,25.1712,0.8759,1,9.7718,5.9499,111.156826279009
"824350",5245,"C-5",13769.3,15601.6,28.1739,20.9515,0.8065,0.9826,8.5179,4.6049,254.279541578226
"824351",5246,"C-5",14285.8,15686.2,57.9125,28.7717,0.8791,1,11.3369,6.7794,86.3480367413895
"824352",5247,"C-5",14003.5,15602.7,32.943,22.0793,0.8492,1,8.8711,4.8445,87.5727397325489
"824353",5248,"C-5",14472.4,15339,47.8913,25.6006,0.9183,1,9.6701,6.3023,116.065555596324
"824354",5249,"C-5",13956.9,16116.2,39.9265,23.9884,0.8719,1,9.5309,5.4632,70.9095340517841
"824355",5250,"C-5",14072.3,16437.3,38.3971,22.9758,0.914,1,8.6381,5.6983,339.102559196797
"824356",5251,"C-5",13829.4,15627.4,26.4773,20.4346,0.7968,1,8.4395,4.2684,242.764699171227
"824357",5252,"C-5",14638.2,16126.8,13.1962,13.4375,0.9184,1,4.6018,3.9072,93.9116906533019
"824358",5253,"C-5",14321.3,15529.1,12.3799,13.1719,0.8967,1,4.7539,3.5572,84.6656745028843
"824359",5254,"C-5",14679.8,15468,51.1864,26.9871,0.8832,1,10.2652,6.7573,114.040123263504
"824360",5255,"C-5",14394.2,15584.6,40.2705,25.9478,0.7516,1,11.1143,4.7912,87.5436414783873
"824361",5256,"C-5",13909.5,15763.4,29.7845,21.809,0.7869,0.9864,8.8931,4.5109,69.9516074244902
"824362",5257,"C-5",13734.8,16199.1,28.9259,20.6034,0.8563,0.9851,7.8663,4.8484,103.212317560485
"824363",5258,"C-5",13862.2,15819.2,18.4228,15.8314,0.9237,1,5.6709,4.272,96.4643937551847
"824364",5259,"C-5",13646.3,15638.3,13.1271,13.4223,0.9156,1,4.9096,3.6097,242.071193957322
"824365",5260,"C-5",14614.3,15387.4,32.2004,22.5264,0.7974,1,9.4363,4.5978,244.401867358691
"824366",5261,"C-5",13891.2,16043.4,22.9505,17.7141,0.9191,1,6.5159,4.7031,44.8606709755657
"824367",5262,"C-5",13909.7,15754.5,11.5256,12.6783,0.9011,1,4.6108,3.3497,119.997833388857
"824368",5263,"C-5",14800.7,15599.5,46.5508,25.2369,0.9185,1,9.4082,6.6591,69.0845750059535
"824369",5264,"C-5",14088.2,15926.4,17.8672,15.5925,0.9235,1,5.6182,4.3922,124.623899406851
"824370",5265,"C-5",13946,16091.5,21.5194,17.4671,0.8863,1,6.7504,4.1757,71.6358228312213
"824371",5266,"C-5",13812.7,16297.9,66.4468,29.9803,0.929,1,10.8977,7.9303,145.433422705235
"824372",5267,"C-5",14444.6,16208.9,20.0744,16.5033,0.9262,1,6.0781,4.3262,76.7180657363428
"824373",5268,"C-5",14091.9,15503.7,27.3521,19.5268,0.9014,1,7.3882,4.8954,43.865072176511
"824374",5269,"C-5",14146.4,16109,22.7987,17.4403,0.9419,1,6.0769,4.9716,45.0081209164004
"824375",5270,"C-5",14085.4,16311.5,30.3801,20.3805,0.9191,1,7.4366,5.0427,171.476758509405
"824376",5271,"C-5",14260.4,16437.5,21.5333,17.0206,0.934,1,5.9499,4.951,122.905654271084
"824377",5272,"C-5",13830.6,16088.6,15.3616,14.5736,0.9089,1,5.3707,4.0199,157.062590821389
"824378",5273,"C-5",14309.1,16243.6,21.9338,17.3134,0.9195,1,6.3459,4.8135,122.406431403969
"824379",5274,"C-5",14407.3,15990.8,23.6601,17.8987,0.9281,1,6.3973,4.9969,20.9842506308741
"824380",5275,"C-5",14164,15656.3,21.5755,17.4608,0.8893,1,6.6501,4.1205,39.5619331815285
"824381",5276,"C-5",14336,16211.7,31.8431,20.6913,0.9346,1,7.3321,5.436,99.5015108877286
"824382",5277,"C-5",13915,16230.2,12.8743,13.4396,0.8957,1,4.6775,3.7932,254.707247700111
"824383",5278,"C-5",13737.8,15969.9,12.7876,13.2868,0.9102,1,4.8282,3.6519,47.0599094373186
"824384",5279,"C-5",14750.6,16003.9,24.6113,17.8631,0.9692,1,5.904,5.5146,88.5976669354518
"824385",5280,"C-5",14602.5,15944.6,35.5032,22.4294,0.8868,1,8.7656,5.2928,137.060239132225
"824386",5281,"C-5",14768.3,15887.1,25.0218,18.9156,0.8788,1,7.3252,4.4665,85.2042384155618
"824387",5282,"C-5",13810.8,15981.1,21.4532,17.7514,0.8555,1,7.0739,4.0448,255.857042880572
"824388",5283,"C-5",14344.7,16153.7,26.5154,19.3924,0.886,1,7.3385,4.7079,47.8829601914627
"824389",5284,"C-5",13885.5,16177.4,63.3562,29.1336,0.938,1,10.4842,7.9494,78.7400674761167
"824390",5285,"C-5",13798.8,16112.5,25.1835,19.0178,0.875,0.9959,7.4224,4.6034,67.4238005657548
"824391",5286,"C-5",14580.6,16255.5,14.8347,14.2711,0.9153,1,5.2098,4.0075,250.499160470655
"824392",5287,"C-5",13939.1,15281,18.3264,15.9053,0.9103,1,5.7643,4.3216,96.5930447789402
"824393",5288,"C-5",14581.3,15711,26.7397,19.7801,0.8588,1,7.5518,4.6754,99.4873238648858
"824394",5289,"C-5",14492.5,15993.4,20.803,16.6142,0.9471,1,5.6198,4.9266,130.594168947207
"824395",5290,"C-5",14727.5,15774.8,21.2484,16.9461,0.9298,1,6.0574,4.5769,236.285359055127
"824396",5291,"C-5",14321.3,16093.7,17.8189,15.6779,0.911,1,5.5639,4.3754,45.8462419503451
"824397",5292,"C-5",13887.9,15878.2,51.502,27.7514,0.8404,1,11.1729,6.0446,83.7779641085535
"824398",5293,"C-5",13699,15666.2,31.8613,22.2522,0.8086,1,8.926,4.5762,82.0784796820378
"824399",5294,"C-5",13881.1,15415.6,62.2347,29.5414,0.8961,1,11.4162,7.2592,115.538839958527
"824400",5295,"C-5",14182.9,15937.8,17.9043,15.6665,0.9167,1,5.6258,4.2032,115.787426583887
"824401",5296,"C-5",14155.5,15567.3,26.3795,19.5957,0.8633,1,7.711,4.4277,238.162307625568
"824402",5297,"C-5",14292.8,16244,46.695,24.8832,0.9477,1,8.6445,7.0391,169.240856737862
"824403",5298,"C-5",14529,16023.6,18.508,15.8208,0.9292,1,5.5838,4.4484,124.176395456585
"824404",5299,"C-5",14325.6,16306.4,18.7543,15.8653,0.9363,1,5.4781,4.6786,95.0046840104449
"824405",5300,"C-5",13704.9,15787.3,63.9886,32.9481,0.7407,1,13.8947,5.7389,83.413108195275
"824406",5301,"C-5",14524.9,15922.7,40.0828,24.5817,0.8336,1,9.8347,5.6102,238.786894049429
"824407",5302,"C-5",14267.8,16233.6,12.0384,12.8319,0.9187,1,4.4518,3.688,137.183599234641
"824408",5303,"C-5",14240.7,16134.4,27.619,19.5169,0.9112,1,7.3112,4.8855,71.7339243530214
"824409",5304,"C-5",14040.9,15768.4,58.7853,28.0721,0.9374,1,10.1894,7.4061,108.716829429807
"824410",5305,"C-5",14295.7,15686.2,36.8343,22.1439,0.944,1,7.7577,5.9739,15.2166278678142
"824411",5306,"C-5",13925.2,16027.3,27.8169,19.3578,0.9328,1,7.1361,5.319,75.5327359248829
"824412",5307,"C-5",14284.9,16443.2,28.1274,20.3448,0.854,1,8.0801,4.5663,91.4971377297336
"824413",5308,"C-5",14080,15203.6,13.3581,13.8048,0.8808,1,5.2576,3.3956,101.494553592627
"824414",5309,"C-5",13795.3,15994.4,34.9116,22.1429,0.8948,1,8.5586,5.1832,7.39080032277744
"824415",5310,"C-5",14717.6,16147.7,29.2944,20.8636,0.8457,1,8.4231,4.5706,243.693987688195
"824416",5311,"C-5",14367,15355.3,41.7864,26.716,0.7357,0.9767,11.1977,4.6591,50.0774136385508
"824417",5312,"C-5",13892.3,16154.5,37.6385,22.5133,0.9332,1,7.8673,6.5721,59.8171378218188
"824418",5313,"C-5",13896.9,16290.5,31.4565,21.2289,0.8771,0.9838,7.9921,5.6312,115.991364469922
"824419",5314,"C-5",14264.5,15354,19.0707,16.6106,0.8686,1,6.5156,4.0081,81.4137536395245
"824420",5315,"C-5",14174.2,15574.5,19.8478,16.801,0.8836,1,6.378,4.2529,238.477196852166
"824421",5316,"C-5",14125.6,16001,12.9524,13.3229,0.917,1,4.7561,3.567,41.5455942557815
"824422",5317,"C-5",14209.7,15586.7,34.2967,22.3033,0.8664,1,8.8125,5.2577,233.808580088061
"824423",5318,"C-5",14213.4,16187.4,32.8359,21.2519,0.9136,1,7.9981,5.1872,73.6273410458949
"824424",5319,"C-5",14120,15735.6,34.1068,23.1759,0.798,0.9875,9.586,4.8716,66.9305049370839
"824425",5320,"C-5",13757.8,15844.3,28.7595,19.7805,0.9237,1,7.1432,5.4958,168.604517498583
"824426",5321,"C-5",14641.5,15533.6,47.2127,27.0809,0.809,1,11.053,5.381,36.6700250922266
"824427",5322,"C-5",13945.8,16164.1,19.5348,16.5414,0.8972,1,6.315,4.0912,245.018187745358
"824428",5323,"C-5",14462.6,16028,12.1941,12.8829,0.9233,1,4.656,3.4831,133.924318272582
"824429",5324,"C-5",13727,15903.9,42.948,24.0693,0.9316,1,8.7004,6.2192,121.178166975747
"824430",5325,"C-5",13824.9,15811.4,14.9114,14.5474,0.8854,1,5.3119,3.8471,80.0508231982603
"824431",5326,"C-5",13970.3,15417.6,19.694,16.4646,0.9129,1,6.1382,4.3613,259.536768363523
"824432",5327,"C-5",13942.7,15858.5,32.4547,21.1344,0.9131,1,7.7932,5.3748,58.2392128756841
"824433",5328,"C-5",14161.9,16457.6,16.3568,15.0605,0.9062,1,5.6166,3.9682,115.836499467777
"824434",5329,"C-5",13909.4,15972.9,37.3868,22.2542,0.9486,1,7.6195,6.6106,80.5463536450846
"824435",5330,"C-5",14145.2,16195.9,28.4799,19.6236,0.9294,1,6.8479,5.7808,254.426474742399
"824436",5331,"C-5",14193.5,15944.5,22.283,18.3565,0.831,1,7.5045,4.0248,113.584238012895
"824437",5332,"C-5",14156.7,15490.4,12.8716,13.3759,0.9041,1,4.807,3.5174,103.082853280824
"824438",5333,"C-5",14206.2,15870.8,21.7325,17.5403,0.8877,1,6.8017,4.3285,165.379447912004
"824439",5334,"C-5",13853.7,15838.3,30.3749,20.2166,0.9339,1,7.2884,5.3701,54.9959694476695
"824440",5335,"C-5",14385.9,16319.7,32.5177,22.3238,0.82,1,9.0475,4.5128,52.4176009300444
"824441",5336,"C-5",14234.8,15810.1,20.4508,17.0031,0.8889,1,6.521,4.4098,346.484758631487
"824442",5337,"C-5",14524,15313.8,31.2533,21.2758,0.8676,1,8.2947,4.8368,190.006290974886
"824443",5338,"C-5",14452.7,16037,13.196,13.2395,0.946,1,4.6084,3.7932,5.05605496145131
"824444",5339,"C-5",14401.4,16193.7,36.4219,22.2067,0.9281,1,8.2455,5.7608,99.1600698477463
"824445",5340,"C-5",14675.2,15892.9,34.8609,23.6262,0.7848,1,9.8638,4.732,243.01449085186
"824446",5341,"C-5",13767.3,15558.9,13.9942,13.972,0.9008,1,5.0697,3.7438,344.866011752222
"824447",5342,"C-5",14633.2,16138.7,12.0987,12.7262,0.9388,1,4.4164,3.64,28.5198050488524
"824448",5343,"C-5",14085.1,16198.4,40.0699,23.5036,0.9115,1,8.7169,6.1833,78.3570353451328
"824449",5344,"C-5",13621.4,15907.7,23.4159,18.6572,0.8453,1,7.4878,4.1571,51.6476401736431
"824450",5345,"C-5",13678.1,15845.4,50.0152,25.675,0.9534,1,8.8435,7.5781,129.071696381723
"824451",5346,"C-5",14652.1,16005.3,27.0525,19.9658,0.8528,1,7.7804,4.6312,124.163099313731
"824452",5347,"C-5",14179.7,16464.4,17.9484,15.5115,0.9374,1,5.4914,4.4144,62.6440126744315
"824453",5348,"C-5",13829.2,15857.4,26.9223,19.1201,0.9254,1,6.9008,5.1088,39.0949768298775
"824454",5349,"C-5",14587,15725.5,17.5587,15.9031,0.8724,1,6.0541,3.8788,99.1141788626523
"824455",5350,"C-5",14602.7,16281.9,14.1168,13.9683,0.9092,1,5.2314,3.5993,51.0314980488989
"824456",5351,"C-5",13820.8,16103.8,32.6065,21.5077,0.8858,1,8.0536,5.3721,78.7050211765696
"824457",5352,"C-5",14149.7,16017.6,12.7109,13.4311,0.8854,1,5.1327,3.3933,239.697872394987
"824458",5353,"C-5",14062.3,15980.9,18.961,16.3114,0.8955,1,6.2704,4.0452,248.414476493569
"824459",5354,"C-5",14180.3,16087.6,33.2313,21.9988,0.8629,1,8.6062,4.9993,234.436150634465
"824460",5355,"C-5",14557.9,15304,38.4266,23.5172,0.8731,0.9817,8.6743,5.6099,173.654392365897
"824461",5356,"C-5",14649.6,15757.1,31.0604,22.7495,0.7542,0.9771,9.4358,4.2821,124.181699880561
"824462",5357,"C-5",14322.3,16302,12.2808,13.0497,0.9062,1,4.6507,3.5247,12.1089117179122
