"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"353940",1256,"F-10",16862.7,8921.9,19.0503,23.7375,0.4249,0.7643,9.0631,3.677,103.377259943062
"353941",1257,"F-10",16902.4,8941.9,9.5241,12.3507,0.7846,1,5.0534,2.4431,0.262207698474199
"353942",1258,"F-10",16818.4,8755.2,21.19,17.9662,0.8249,0.9975,7.1344,3.7898,86.6076088773146
"353943",1259,"F-10",17148,9144.3,12.7382,14.9252,0.7186,1,6.4314,2.5119,21.7334509799368
"353944",1260,"F-10",16649.7,8904.4,17.0705,15.0512,0.9469,1,5.0669,4.4556,59.7187196007623
"353945",1261,"F-10",16550.6,9082.9,15.775,15.978,0.7765,1,6.5914,3.2785,54.4484761985005
"353946",1262,"F-10",16164.4,9574,13.8334,14.6357,0.8115,1,5.9218,3.1117,133.435119648305
"353947",1263,"F-10",16416.5,8964.2,56.5059,30.7408,0.7514,0.9925,13.0619,5.5821,173.520351494313
"353948",1264,"F-10",16218.6,9491.5,22.619,17.8436,0.8927,1,6.9003,4.4514,245.924796700255
"353949",1265,"F-10",16942.8,8974.7,9.9787,12.2219,0.8395,1,4.8446,2.8563,147.788532814168
"353950",1266,"F-10",16829.1,9304.9,412.3761,75.289,0.9142,0.9989,28.2625,19.0426,328.593762405889
"353951",1267,"F-10",16093.5,9464.4,20.1241,17.2015,0.8547,1,6.6664,4.1454,92.4330156522158
"353952",1268,"F-10",16595.4,9068.4,11.4667,13.5196,0.7883,1,5.6449,2.7797,27.4794929793533
"353953",1269,"F-10",16395,8705.3,25.5661,20.4894,0.7653,0.9816,8.5354,4.09,142.989427805463
"353954",1270,"F-10",16966.9,9579.1,8.2867,14.227,0.5145,0.7733,5.3246,2.5635,61.4990593127489
"353955",1271,"F-10",16515.4,8861,17.5074,19.22,0.5956,0.9708,8.4766,2.7654,86.8473214788477
"353956",1272,"F-10",16721.1,8668.3,12.1175,12.9666,0.9057,1,4.7221,3.5098,349.891219893366
"353957",1273,"F-10",17101.8,9110.5,21.7935,17.2365,0.9218,1,6.1733,4.6849,54.3319855961427
"353958",1274,"F-10",17101,9170.4,17.4574,20.5369,0.5201,0.8393,8.3563,3.5708,74.4922262835421
"353959",1275,"F-10",16812.9,8755.7,22.0765,20.9733,0.6307,0.8841,8.0534,4.0669,90.2577928809019
"353960",1276,"F-10",16712.5,9640.8,13.0855,14.3553,0.798,1,5.8627,3.0268,160.399848856871
"353961",1277,"F-10",16640.7,9132.9,323.6362,66.9367,0.9077,1,25.1792,16.8766,348.437013557501
"353962",1278,"F-10",16284.4,8925.9,19.317,17.1753,0.8229,1,6.97,3.9924,81.6493917306045
"353963",1279,"F-10",16500.6,8830.7,20.123,16.751,0.9012,1,6.1564,4.3995,89.5640144575186
"353964",1280,"F-10",16578.4,9029.6,8.6347,10.8686,0.9186,1,3.7245,3.1314,21.1295364854559
"353965",1281,"F-10",16243.5,8993.9,34.4729,23.2296,0.8028,1,9.4204,4.4528,61.7788956893219
"353966",1282,"F-10",16887.8,9711.4,20.2547,17.2158,0.8588,1,6.6544,4.0924,187.145137056801
"353967",1283,"F-10",16837.5,9025,16.0191,14.6556,0.9372,1,5.0115,4.3063,267.463062813723
"353968",1284,"F-10",16730.8,9432.2,156.4104,48.0474,0.8514,1,19.3955,10.5152,95.2357488100854
"353969",1285,"F-10",16415.8,8894.5,29.9977,22.7669,0.7273,1,9.793,4.2,0.254161407613775
"353970",1286,"F-10",16934.1,8941.7,6.7339,9.6904,0.9011,1,3.453,2.6288,12.4714497434181
"353971",1287,"F-10",16587,8795.5,258.9538,61.9944,0.8467,1,25.2231,13.3278,6.17640338900092
"353972",1288,"F-10",16791.2,9367.8,465.3777,78.0004,0.9612,0.9991,27.1622,23.0028,175.516184106925
"353973",1289,"F-10",16501.9,8659.8,9.3423,11.5366,0.8821,1,4.2465,2.9833,154.929235667447
"353974",1290,"F-10",16616.2,8737.4,259.9521,62.0477,0.8485,0.9875,24.2556,13.2155,65.1475801661449
"353975",1291,"F-10",16337.2,9659.4,10.7812,13.2637,0.7701,1,5.5971,2.6191,34.4059945202658
"353976",1292,"F-10",16397.7,8698.7,23.5603,20.5373,0.7019,0.9763,9.0021,3.6238,153.492739313667
"353977",1293,"F-10",17139,9362.7,15.1167,14.2885,0.9305,1,4.964,4.0228,124.102291331606
"353978",1294,"F-10",17038.4,9040.6,9.9291,16.5731,0.4543,0.7974,6.3366,2.8349,31.6557703738858
"353979",1295,"F-10",17153.3,9217.8,6.1854,9.7545,0.8169,1,3.7119,2.504,277.168586798299
"353980",1296,"F-10",16164,8891.2,8.5358,11.0985,0.8708,1,4.1512,2.9533,139.899916162719
"353981",1297,"F-10",16812.4,9299,307.2049,69.5991,0.797,0.9377,26.8587,16.1292,147.47764621607
"353982",1298,"F-10",16625.3,9063.1,16.5439,17.1072,0.7104,0.9967,7.1972,3.0504,237.280607143361
"353983",1299,"F-10",17084.1,9044.7,118.3808,41.6384,0.858,1,16.5658,8.9385,110.845539729442
"353984",1300,"F-10",16464.5,9713.5,42.4,26.9036,0.7361,1,11.4372,4.7156,10.6071377668986
"353985",1301,"F-10",16669.6,9312.9,17.5097,19.1282,0.6014,0.9744,8.5371,2.7049,139.128895668198
"353986",1302,"F-10",16167,9132.1,11.5989,12.575,0.9217,1,4.4169,3.7072,117.49153247198
"353987",1303,"F-10",16834.2,8754.9,11.8328,12.5766,0.9401,1,4.2569,3.7526,227.26270492023
"353988",1304,"F-10",16715.3,9314.7,15.4471,14.9642,0.8669,1,5.9134,3.5514,116.458774317969
"353989",1305,"F-10",16706.6,8703.7,17.7209,15.4316,0.9351,1,5.4532,4.234,141.914324139003
"353990",1306,"F-10",16245.4,8809.6,9.6821,11.8142,0.8717,1,4.3981,2.898,143.29627392077
"353991",1307,"F-10",16910.3,9588,11.4632,14.2593,0.7085,1,6.0645,2.6326,110.804159551993
"353992",1308,"F-10",16232.8,8813.3,17.0174,16.115,0.8235,1,6.4224,3.7154,130.70215842329
"353993",1309,"F-10",16835,8761.2,32.3908,21.0002,0.923,1,7.3976,5.9144,93.3988883552485
"353994",1310,"F-10",16801,8754.7,10.4836,12.3387,0.8653,1,4.5681,2.889,182.519612396677
"353995",1311,"F-10",16627,8743.6,66.9776,35.5904,0.6645,0.8384,12.913,9.0698,75.3929589505414
"353996",1312,"F-10",16855.7,8794.4,45.1768,24.4121,0.9526,1,8.358,7.0236,47.9255375992403
"353997",1313,"F-10",16590.2,9105.1,13.6999,17.3389,0.5726,0.9403,7.8398,2.4722,5.80315727725328
"353998",1314,"F-10",16483.8,9065.7,11.9673,13.8931,0.7791,1,5.6063,2.8853,254.420474465296
"353999",1315,"F-10",16105.9,9178.9,27.7244,20.2563,0.8491,1,7.8881,4.3139,358.243132498033
"354000",1316,"F-10",16868.7,8777.9,36.0778,30.4153,0.4901,0.7288,11.688,5.0937,104.305312742215
"354001",1317,"F-10",17113.3,9475.4,21.4796,20.7052,0.6296,0.9107,8.5873,3.4717,286.015111916232
"354002",1318,"F-10",16590,9094.2,10.3256,13.8349,0.6779,1,5.7682,2.6315,178.429952597813
"354003",1319,"F-10",16092.6,9172.4,23.8363,17.8394,0.9412,1,6.2978,4.8637,41.4783924835858
"354004",1320,"F-10",16514.8,8983.9,14.3746,14.0931,0.9095,1,5.0107,3.725,22.7144181071553
"354005",1321,"F-10",16397.2,9012.6,16.0748,15.6833,0.8213,1,6.333,3.4199,77.6573877236343
"354006",1322,"F-10",16716.1,8960.6,8.8601,11.5563,0.8337,1,4.5425,2.6195,5.62843173357816
"354007",1323,"F-10",16579.6,9081,8.8062,11.2864,0.8687,1,4.3043,2.944,198.225994670063
"354008",1324,"F-10",17112.4,9303.1,12.9039,14.0829,0.8176,1,5.7758,3.1689,77.2795977919229
"354009",1325,"F-10",16079.3,9054.6,44.6909,25.9148,0.8362,1,10.4634,5.5713,256.526232927629
"354010",1326,"F-10",16686,8972.2,8.3654,11.1261,0.8492,1,4.2086,2.9049,337.545661259862
"354011",1327,"F-10",16644.4,9066.7,43.5833,26.8196,0.7614,0.9559,10.5711,5.4171,72.5609947458541
"354012",1328,"F-10",16501.7,8982.3,9.5031,14.5791,0.5618,0.8676,5.4251,2.6741,22.9902673908555
"354013",1329,"F-10",17089.4,9396.1,18.9163,18.5727,0.6891,1,7.9792,3.0838,112.493802468794
"354014",1330,"F-10",16101.8,9080.6,21.6068,17.0999,0.9286,1,5.9377,4.8745,342.805094101113
"354015",1331,"F-10",16489.9,9752,11.5486,15.1439,0.6328,0.8284,5.0879,3.8192,42.8301983066366
"354016",1332,"F-10",16816.8,9007.9,15.7679,15.2108,0.8564,1,5.7852,3.6588,20.871745251362
"354017",1333,"F-10",16090.7,9165.9,16.6222,14.8882,0.9424,1,5.1782,4.3089,104.059860229606
"354018",1334,"F-10",16699.5,9120.5,386.2497,71.5697,0.9476,0.9983,25.6271,18.8982,90.2018041385406
"354019",1335,"F-10",16911,8939.4,10.0285,12.3199,0.8303,1,5.0449,2.8878,1.34292244835249
"354020",1336,"F-10",16289,8771.7,23.3104,21.0633,0.6602,1,9.1631,3.1805,90.5347654192961
"354021",1337,"F-10",16791.5,8701.1,21.4548,17.5655,0.8738,1,6.7733,4.1665,140.870242997039
"354022",1338,"F-10",16743.8,9794.2,21.9043,18.9414,0.7672,0.9783,7.9202,3.7108,151.934140243432
"354023",1339,"F-10",16676.5,8731.1,404.8168,74.9397,0.9058,0.9944,27.9995,18.5585,38.0129121262094
"354024",1340,"F-10",16778.6,8680.4,118.9428,45.1267,0.734,0.9839,18.9122,8.1993,178.119446070198
"354025",1341,"F-10",16722.2,8848.9,259.2494,58.9536,0.9374,1,20.732,17.2896,56.6198660209924
"354026",1342,"F-10",16884.5,9594.3,12.4117,22.0583,0.3206,0.6856,7.3281,3.2179,158.45492084161
"354027",1343,"F-10",16888.6,8943.9,11.4119,13.8633,0.7462,1,5.8972,2.5722,157.329656295007
"354028",1344,"F-10",16971.7,9566.5,8.5363,14.699,0.4965,0.8589,5.6915,2.3571,51.5551640966344
"354029",1345,"F-10",16232.8,9244,17.0956,15.1609,0.9346,1,5.3462,4.1921,47.4986010829408
"354030",1346,"F-10",16558.8,9093.5,34.8865,23.1108,0.8208,1,9.4065,5.041,25.0673531555985
"354031",1347,"F-10",16796.2,9190.7,14.2213,14.2054,0.8856,1,5.0857,3.72,86.0840307422973
"354032",1348,"F-10",16780.7,9287.5,174.907,54.3909,0.743,0.9711,22.2932,10.9171,179.001350173496
"354033",1349,"F-10",16290,9464.5,21.292,17.0462,0.9208,1,5.9576,4.7802,120.428326239629
"354034",1350,"F-10",16484.7,8888,5.6003,8.9305,0.8824,1,3.0838,2.4447,20.4463979646933
"354035",1351,"F-10",16415.7,9124.6,176.4243,55.8967,0.7096,0.9916,24.0768,9.1041,170.860202552907
"354036",1352,"F-10",17001.1,9085.9,9.2358,11.4486,0.8855,1,4.1124,2.9158,153.739029982391
"354037",1353,"F-10",16050.8,9179.1,12.9658,13.5506,0.8873,1,5.0627,3.3289,83.8766607862824
"354038",1354,"F-10",16459.9,9241.3,74.2579,31.828,0.9212,1,12.0042,7.9794,171.284379981461
"354039",1355,"F-10",16798.8,8687.4,70.8381,33.0505,0.8149,1,13.5349,6.65,11.5530683162174
"354040",1356,"F-10",17037.9,9459.7,7.7942,10.4022,0.9052,1,3.6504,2.8507,356.532178237327
"354041",1357,"F-10",16527.6,9237.3,14.9419,14.128,0.9407,1,4.7758,4.2909,235.590923797551
"354042",1358,"F-10",16250.3,9163.8,8.7376,11.1542,0.8825,1,4.2981,2.8801,57.1012622818247
"354043",1359,"F-10",17093.3,9455.5,15.2446,15.9863,0.7496,1,6.5983,2.9316,77.8768241644104
"354044",1360,"F-10",16447.3,8708.1,46.4853,29.3033,0.6803,0.9676,12.5633,4.8019,66.0360542809395
"354045",1361,"F-10",16695,8882.1,13.7792,13.7847,0.9113,1,4.9975,3.5714,160.800561783233
"354046",1362,"F-10",16807.6,8881.8,15.7132,17.687,0.6312,0.9439,7.5471,2.8529,246.945606406018
"354047",1363,"F-10",16779.9,9237.5,24.9924,19.8932,0.7936,1,8.175,4.0854,12.7627629363643
"354048",1364,"F-10",16363.3,9356.3,13.2681,13.4995,0.9149,1,4.7083,3.7579,266.019399868854
"354049",1365,"F-10",16867.1,8716,24.1008,32.2499,0.2912,0.6654,13.8033,3.8492,37.7598788088875
"354050",1366,"F-10",16466.6,8712,90.4394,36.8271,0.838,1,14.7943,7.3463,71.4755833326881
"354051",1367,"F-10",16488.5,8950.8,22.6426,19.9692,0.7135,1,8.5403,3.4432,24.1033221910565
"354052",1368,"F-10",16084.4,9213.7,13.4878,15.7538,0.6829,1,6.6778,2.4752,44.9801692977804
"354053",1369,"F-10",16279.9,9336.8,21.8031,19.4367,0.7252,1,8.2439,3.3692,19.9313512288431
"354054",1370,"F-10",16743.4,8723.5,61.4817,30.0049,0.8582,1,11.9291,6.5761,51.4812051347492
"354055",1371,"F-10",16837.5,9217.3,16.131,17.1455,0.6896,1,7.4898,2.8743,147.925383451353
"354056",1372,"F-10",16544.4,8946.7,12.9387,15.5771,0.6701,1,6.8533,2.5511,47.5564502983705
"354057",1373,"F-10",16238.8,9650,16.7737,16.4849,0.7757,1,6.8485,3.2739,54.7096982114903
"354058",1374,"F-10",16406.2,9007.2,8.694,11.0149,0.9005,1,3.7458,3.1224,44.1120571617516
"354059",1375,"F-10",16795.7,9622.7,10.1057,22.0514,0.2612,0.5507,7.509,3.3829,172.852799559623
"354060",1376,"F-10",16462.5,8798.9,14.7778,15.7731,0.7464,1,6.5902,2.9412,248.867796056331
"354061",1377,"F-10",16721.7,8673.9,16.5765,15.4864,0.8686,1,5.7125,4.0994,155.592518957207
"354062",1378,"F-10",16917.1,9612.2,14.6721,17.2301,0.621,0.939,7.3145,3.0559,25.7478680381011
"354063",1379,"F-10",16238.1,9191.1,12.8978,14.3053,0.792,1,5.7295,2.9221,28.2474191106501
"354064",1380,"F-10",17145.5,9140.3,15.0192,18.2748,0.5651,0.9056,7.9743,3.1504,2.37040447724964
"354065",1381,"F-10",16415.5,9769.5,17.3736,15.924,0.861,1,6.4004,3.7991,7.05039154740681
"354066",1382,"F-10",16758.2,9752.5,25.2662,18.8779,0.8909,1,7.104,4.7603,144.970363321967
"354067",1383,"F-10",16938.7,9613.4,9.8108,14.163,0.6146,1,6.4844,2.1438,5.85020834828382
"354068",1384,"F-10",17093.4,9362.3,7.558,10.5266,0.8571,1,3.8763,2.5352,249.461684097017
"354069",1385,"F-10",16556.4,9411.9,21.8216,17.5225,0.8931,1,6.6094,4.5265,169.657471569574
"354070",1386,"F-10",16703.7,8897.2,9.5949,11.5895,0.8977,1,4.1877,2.9957,153.328918541479
"354071",1387,"F-10",16112.3,9467.2,10.9202,12.4278,0.8885,1,4.5413,3.4688,127.434834838899
"354072",1388,"F-10",16764.6,8719.7,18.7898,17.0948,0.808,1,6.8936,3.564,24.042260282085
"354073",1389,"F-10",16568.9,9001.6,13.1786,14.0993,0.8331,1,5.49,3.1179,41.6689492665177
"354074",1390,"F-10",16922,9211,400.9593,72.9844,0.9459,0.9979,25.4921,20.2757,79.6719424080464
"354075",1391,"F-10",16480.3,9006.2,10.6895,12.1987,0.9027,1,4.4717,3.2418,48.3641922621193
"354076",1392,"F-10",16685.6,9027.2,430.1689,77.4743,0.9006,0.9967,29.9016,19.3227,73.6727748036563
"354077",1393,"F-10",16358,8755.2,154.4728,47.3854,0.8645,0.994,17.7922,11.1776,173.111198652078
"354078",1394,"F-10",16217.2,9174.5,14.8916,14.3583,0.9077,1,5.4647,3.7351,52.0858706096763
"354079",1395,"F-10",16813.6,8869.3,7.6112,10.4198,0.8809,1,3.9254,2.8449,238.050808382596
"354080",1396,"F-10",16564.2,9379.7,13.4553,15.55,0.6993,1,6.469,2.5495,157.853962787455
"354081",1397,"F-10",16453.4,8876.2,10.5078,13.5599,0.7181,1,5.6299,2.4597,143.829767167112
"354082",1398,"F-10",16578,9788.7,45.1345,27.8411,0.7317,1,11.9877,4.5682,247.737618861074
"354083",1399,"F-10",16356.3,8892.6,8.9091,11.3329,0.8717,1,4.1963,3.0899,71.9069891959606
"354084",1400,"F-10",17092.4,9377,21.0273,24.025,0.4578,0.8782,10.1101,3.046,92.8746554165442
"354085",1401,"F-10",16645.8,9624.1,11.9307,13.1509,0.8669,1,4.8927,3.2888,340.954658559197
"354086",1402,"F-10",17103.6,9505.2,16.9304,15.0806,0.9355,1,5.0653,4.4978,316.751043084062
"354087",1403,"F-10",16110.1,9505.6,43.1335,29.2702,0.6327,0.8254,10.027,7.281,122.919626035533
"354088",1404,"F-10",16096.8,9182,10.1396,11.843,0.9085,1,4.0945,3.3696,232.317815824192
"354089",1405,"F-10",16609,9157.1,47.4926,25.2059,0.9394,1,9.0055,7.2646,116.629834776919
"354090",1406,"F-10",16787.2,9439.9,231.4308,61.7042,0.7638,0.904,23.1681,15.4102,185.837264587806
"354091",1407,"F-10",16492.3,9514.7,10.5915,13.0543,0.781,1,5.4758,2.5878,61.324663974531
"354092",1408,"F-10",16310.9,8794.3,21.5911,17.3691,0.8994,1,6.5876,4.3371,108.204406507319
"354093",1409,"F-10",16460.3,9386.3,7.2939,10.1064,0.8974,1,3.6403,2.7187,67.2176772309826
"354094",1410,"F-10",16775.2,8809.4,54.1249,30.8046,0.7168,0.9514,12.8092,5.4878,47.7570929073617
"354095",1411,"F-10",16623.2,9005.3,62.1651,29.5671,0.8936,1,11.208,6.8082,64.0727467334698
"354096",1412,"F-10",16678,9159.1,275.3603,64.459,0.8328,0.9904,26.0614,13.0033,11.9360309150791
"354097",1413,"F-10",16638.8,9778.9,114.4327,40.28,0.8863,1,15.5836,9.6076,50.9508773332037
"354098",1414,"F-10",16444.3,8701.4,33.1026,35.2629,0.3345,0.674,12.3311,5.7274,91.3932012044054
"354099",1415,"F-10",16415.6,9205.5,98.1525,36.4636,0.9277,1,13.1328,9.603,18.0138849236959
"354100",1416,"F-10",16990.4,9172,375.2109,72.0915,0.9072,1,26.9311,17.1546,86.42796835654
"354101",1417,"F-10",16439.7,9081.3,8.7533,12.3498,0.7212,1,5.1035,2.015,7.5035856789981
"354102",1418,"F-10",17065.9,9484.6,118.86,43.7075,0.7819,0.9957,18.5098,8.2596,177.191299211126
"354103",1419,"F-10",16253.8,8864.6,20.2795,17.6746,0.8158,0.9756,6.673,4.3569,143.435589785078
"354104",1420,"F-10",16929.1,8897.6,9.6502,11.8528,0.8632,1,4.3888,3.0695,16.5446722719166
"354105",1421,"F-10",16944.2,9689,27.8345,22.2412,0.7071,1,9.4609,3.6751,8.8609236305652
"354106",1422,"F-10",17118.3,9132.2,62.0783,30.3869,0.8448,0.9918,11.9642,6.9517,36.3398841178795
"354107",1423,"F-10",16098,8976.1,15.5287,18.4874,0.5709,0.8398,7.7436,3.3943,104.499999509599
"354108",1424,"F-10",16591.3,9563.9,10.4881,13.3041,0.7446,1,5.0698,2.4773,278.068830141568
"354109",1425,"F-10",16551.7,8885.6,12.8435,13.3543,0.905,1,4.8453,3.6545,63.8546962186688
"354110",1426,"F-10",16384.3,8709.8,9.9445,11.7676,0.9024,1,4.3093,3.2921,319.24718236327
"354111",1427,"F-10",16383.2,8996.9,16.8635,18.8195,0.5983,0.9321,7.5266,3.0003,162.506505459545
"354112",1428,"F-10",16533,9393.8,11.3292,13.3031,0.8045,1,5.0729,3.2197,123.364018715002
"354113",1429,"F-10",16694.3,9012.4,284.326,65.446,0.8342,0.942,22.9375,18.2037,37.4331449813278
"354114",1430,"F-10",16696.1,8955.2,7.2979,10.1407,0.8918,1,3.6426,2.5488,177.299743069725
"354115",1431,"F-10",16612.2,9357,8.3997,11.9009,0.7453,1,4.9977,2.2426,158.647979516519
"354116",1432,"F-10",16724.6,9253.8,7.8836,15.5597,0.4092,0.827,6.6622,1.9048,122.087219681321
"354117",1433,"F-10",16426.7,8737.8,37.5583,22.2922,0.9498,1,7.8734,6.3919,62.5054442259734
"354118",1434,"F-10",16257.4,9096.9,18.4352,15.6025,0.9516,1,5.1903,4.6905,52.3877297518571
"354119",1435,"F-10",16095.2,9404.5,96.7761,35.8804,0.9446,1,13.1688,9.7555,101.474743753717
"354120",1436,"F-10",17155.2,9148.1,11.5698,15.2396,0.626,0.9503,6.3818,2.7822,81.2680123641989
"354121",1437,"F-10",16710.5,8892.7,16.3006,16.0364,0.7965,1,6.5122,3.1724,102.156019545247
"354122",1438,"F-10",16827.1,8863.2,15.1275,16.5661,0.6927,0.9713,7.1578,2.9702,240.007978894517
"354123",1439,"F-10",16714.8,8966.3,7.7718,10.4678,0.8913,1,3.7786,2.7545,46.827652075086
"354124",1440,"F-10",16267.6,9065.6,7.6649,10.9846,0.7983,1,4.3435,2.4244,351.782825525594
"354125",1441,"F-10",16718.2,9376.9,328.6161,67.4979,0.9064,0.9973,26.1048,17.4037,144.667715084302
"354126",1442,"F-10",16633,9788.5,124.9638,40.2473,0.9694,1,13.7722,11.7539,64.85555339628
"354127",1443,"F-10",16083.4,9103.9,8.1893,10.6003,0.9158,1,3.6303,3.0283,70.2102552262234
"354128",1444,"F-10",17116.2,9110.8,24.7855,27.0741,0.4249,0.7788,10.4026,4.1331,38.9576796838115
"354129",1445,"F-10",16482,8839,17.6989,17.1174,0.7591,1,7.1377,3.3687,90.9638250710503
"354130",1446,"F-10",16967.9,9551.4,9.1495,11.3166,0.8978,1,4.062,3.2271,78.6803282481961
"354131",1447,"F-10",16132.8,9270.1,9.1678,11.5428,0.8647,1,4.558,2.8966,69.4989277554505
"354132",1448,"F-10",17054.3,9073.2,11.6181,13.4713,0.8045,1,5.5386,2.9439,242.493006608911
"354133",1449,"F-10",16621.8,9037.7,14.5067,14.3164,0.8894,1,5.463,3.4517,219.578244284175
"354134",1450,"F-10",16265.8,9639,40.6115,27.6708,0.6665,0.9704,12.0003,4.5025,82.7876525613103
"354135",1451,"F-10",16808.5,8768.3,18.7483,17.0291,0.8124,1,6.7977,3.6621,280.857816682921
"354136",1452,"F-10",17082.2,8996.9,37.0793,46.0795,0.2194,0.5399,15.977,6.0637,83.6959178962377
"354137",1453,"F-10",16815,8692.3,14.8962,17.2641,0.6281,0.9686,7.7363,2.6175,4.77017166004643
"354138",1454,"F-10",16801.6,9190.6,11.0032,12.5604,0.8764,1,4.6657,3.1493,83.1338711866551
"354139",1455,"F-10",17110.3,9102.6,12.7104,14.6144,0.7478,1,6.1026,2.6089,32.5359310420524
"354140",1456,"F-10",16210.8,9484.1,34.4339,34.3828,0.366,0.6464,10.008,6.7873,356.583173144907
"354141",1457,"F-10",17125.2,9155,26.2193,20.6657,0.7715,1,8.6314,4.0166,238.190646416166
"354142",1458,"F-10",16115.7,9084.3,7.6568,10.2536,0.9152,1,3.5443,3.0217,203.370749514674
"354143",1459,"F-10",16646.2,8949.3,173.5864,65.1528,0.5139,0.7771,27.1214,10.0445,175.311595470197
"354144",1460,"F-10",16062.3,9132.1,20.4554,16.9685,0.8927,1,6.4744,4.2459,66.7206765973451
"354145",1461,"F-10",16715.2,9483.9,130.4574,42.2673,0.9176,1,15.8092,10.3795,183.008665725286
