"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"528900",3168,"F-3",16966.3,11190.2,24.7317,18.2721,0.9309,1,6.3898,5.151,25.6811955288906
"528901",3169,"F-3",17472.5,11018.5,21.8118,18.7747,0.7776,1,7.9712,3.7514,109.617874070856
"528902",3170,"F-3",17597.7,10881.5,23.3375,21.9474,0.6088,0.8532,7.9169,4.4773,78.399831672178
"528903",3171,"F-3",16818.3,11473.2,38.3066,23.9237,0.8411,1,9.541,5.2297,53.0619828732359
"528904",3172,"F-3",17572.8,11207.2,16.9089,15.888,0.8418,1,6.2499,3.7615,240.793415667664
"528905",3173,"F-3",16815.8,11624.4,25.1328,18.5955,0.9133,1,6.8221,4.779,111.909101321465
"528906",3174,"F-3",17170,10858.1,36.7453,24.1209,0.7936,0.9976,9.7298,4.777,101.524607544546
"528907",3175,"F-3",17492.2,11518.4,24.6653,22.0043,0.6401,0.8792,7.9082,4.5028,136.060152312328
"528908",3176,"F-3",16887.5,11001.9,20.3592,16.7209,0.9151,1,6.255,4.4112,107.63310149755
"528909",3177,"F-3",17296.7,10779.6,41.7663,28.3705,0.6521,0.9684,12.2847,4.3939,109.87468182838
"528910",3178,"F-3",17406.7,11386.8,19.5967,16.4942,0.9052,1,5.9856,4.3897,49.3221942506191
"528911",3179,"F-3",17414.3,11051.9,48.3427,27.218,0.82,1,10.9928,5.6253,100.643243245865
"528912",3180,"F-3",17045.8,11010.4,14.2695,14.1048,0.9013,1,5.0335,3.7458,338.751840845609
"528913",3181,"F-3",17209.1,11378.7,27.0267,19.5564,0.888,1,7.537,4.642,152.591818203516
"528914",3182,"F-3",17325.4,11080.7,27.767,19.9476,0.8769,1,7.6615,4.356,131.318547321331
"528915",3183,"F-3",17033.1,11003.7,28.8241,20.5209,0.8601,1,7.8719,4.896,99.4211833199092
"528916",3184,"F-3",16867.9,11281.2,38.6988,23.2476,0.8998,1,8.8202,5.7676,68.4412317302562
"528917",3185,"F-3",17468.6,11715.3,20.0273,16.9313,0.8779,1,6.3691,4.0624,85.2033580477546
"528918",3186,"F-3",17161.3,11046,22.9315,18.4645,0.8452,1,7.3752,4.1962,86.5955369113195
"528919",3187,"F-3",16974.7,11495.6,73.1792,33.3046,0.8291,0.9862,13.1616,7.2837,96.6227892765278
"528920",3188,"F-3",17719.3,11339.8,25.7406,19.482,0.8522,1,7.4718,4.8616,125.101024304216
"528921",3189,"F-3",16832.9,11182.4,44.2363,28.1292,0.7025,0.9772,11.9563,4.5688,110.305894070648
"528922",3190,"F-3",17200,11123.3,25.4771,18.9182,0.8945,1,7.1494,4.4058,42.8787904783192
"528923",3191,"F-3",16893.1,11137.6,31.4199,20.5618,0.9339,1,7.3983,5.5573,340.702640706665
"528924",3192,"F-3",17596.4,11199.2,17.2824,15.2347,0.9357,1,5.4612,4.2384,69.5808147831415
"528925",3193,"F-3",17540.9,10882.7,42.0848,23.5598,0.9528,1,8.2397,6.8811,50.4715331610608
"528926",3194,"F-3",16905.8,11147.5,36.7395,22.7685,0.8906,1,8.7415,5.365,147.027990586923
"528927",3195,"F-3",17398.7,11142.3,40.6075,24.0293,0.8838,1,9.3121,5.689,55.0575204701332
"528928",3196,"F-3",17543.2,10859.1,44.7504,25.8413,0.8421,1,10.4082,5.6132,249.710146340509
"528929",3197,"F-3",17673.1,11083.4,36.0721,24.7245,0.7415,0.9888,10.3322,4.4609,76.2397396824735
"528930",3198,"F-3",17387.1,10949.9,27.0769,19.039,0.9387,1,6.5802,5.4325,117.638864812859
"528931",3199,"F-3",17564.6,11372.1,37.2055,23.8795,0.8199,1,9.951,4.963,248.079826766676
"528932",3200,"F-3",16883.8,11289,25.1127,19.7635,0.8079,1,8.0625,4.1293,4.0872015007062
"528933",3201,"F-3",17211.8,11045.8,39.5634,24.9392,0.7994,0.9803,10.0045,5.1449,77.5070285913809
"528934",3202,"F-3",17589,11082.3,29.1869,19.6791,0.9471,1,7.0123,5.3931,53.8395706432686
"528935",3203,"F-3",17003.3,10856,91.3627,36.653,0.8546,0.9914,14.4255,8.1667,118.915954103102
"528936",3204,"F-3",17059.8,10700.6,36.424,23.9063,0.8009,1,9.8595,4.9315,161.941501406154
"528937",3205,"F-3",17086.4,11003.7,28.9607,20.8014,0.8411,1,8.2316,4.6328,126.657666566211
"528938",3206,"F-3",17466.9,11014.4,29.5951,20.4671,0.8878,1,7.9043,4.9123,86.4645015546289
"528939",3207,"F-3",17472.4,10920.5,77.9364,31.9772,0.9578,1,11.3049,8.8264,106.328537923054
"528940",3208,"F-3",17190.7,11318.5,16.2509,14.8985,0.92,1,5.3929,3.9144,57.4499405670722
"528941",3209,"F-3",17177.7,10939.8,33.6265,22.0705,0.8675,1,8.4335,5.2793,130.070433058928
"528942",3210,"F-3",17203.4,11299.3,40.5961,23.3206,0.938,1,8.1283,6.5747,42.8085434053106
"528943",3211,"F-3",17290.3,10923.4,21.6476,18.0685,0.8333,1,7.2679,3.8259,129.134490054613
"528944",3212,"F-3",16792.9,11536.6,27.5166,21.4477,0.7517,1,9.0086,3.7957,36.166310757039
"528945",3213,"F-3",17092.3,11796.6,39.754,24.8325,0.8101,1,10.1161,5.0488,9.36890983467212
"528946",3214,"F-3",17278.3,10918.5,15.9011,15.4225,0.8401,1,5.9925,3.5132,50.7314515581998
"528947",3215,"F-3",16934.7,11312.8,15.754,14.5317,0.9375,1,5.0687,4.2673,335.274458988115
"528948",3216,"F-3",17634.2,10917.4,49.0278,28.0025,0.7857,0.9966,11.6667,5.5871,60.4754199997571
"528949",3217,"F-3",17303.8,11284.5,26.4178,19.06,0.9138,1,7.1052,4.5916,21.2780607550384
"528950",3218,"F-3",17325.3,11533.7,26.5104,20.2539,0.8121,1,8.292,4.2577,54.5112531966091
"528951",3219,"F-3",16725.3,11207.9,26.9491,21.8399,0.71,0.9804,9.3761,3.7034,31.6300934510514
"528952",3220,"F-3",16868.8,11713.1,14.2462,14.0713,0.9041,1,5.0852,3.8781,34.6770930192032
"528953",3221,"F-3",17248.6,11298.3,17.0285,15.3147,0.9124,1,5.6554,4.0334,35.8763538281281
"528954",3222,"F-3",17648.5,11498.4,44.5095,24.6316,0.9219,1,9.0155,6.5559,157.323867183239
"528955",3223,"F-3",16981.8,11621.8,56.2087,28.4339,0.8737,0.9916,10.6169,7.2522,60.9143376461948
"528956",3224,"F-3",17208.5,11270.2,12.2663,13.0544,0.9045,1,4.7991,3.6725,70.8143787825134
"528957",3225,"F-3",16687.8,11484,50.3431,27.2058,0.8547,1,10.7767,5.9824,54.0437634924664
"528958",3226,"F-3",16780.6,11273.5,76.9588,33.8491,0.8441,1,13.4453,7.2951,175.823151731429
"528959",3227,"F-3",16979.8,11294,40.5037,22.9519,0.9662,1,7.9563,6.5224,140.373738305125
"528960",3228,"F-3",16957.3,11126.1,26.0507,19.7929,0.8356,1,8.0026,4.2241,73.4417874363495
"528961",3229,"F-3",16940.1,11228.6,22.2263,17.9062,0.8711,1,7.0293,3.9883,2.23288197356421
"528962",3230,"F-3",16775.1,11624.9,34.9074,24.5389,0.7285,0.9751,10.208,4.7646,63.700937136486
"528963",3231,"F-3",17494.7,11504.1,18.7558,15.8253,0.9411,1,5.4928,4.6024,269.937929523335
"528964",3232,"F-3",17482.9,11533.1,29.7783,20.7288,0.8709,1,8.1614,4.8439,132.253447638134
"528965",3233,"F-3",16815.4,10933.8,19.5862,16.508,0.9032,1,6.1373,4.1546,118.781136170617
"528966",3234,"F-3",17170.7,11078.1,34.8915,24.0786,0.7563,1,10.1518,4.4355,77.1462958299499
"528967",3235,"F-3",17352.3,11377.5,25.0604,20.0775,0.7812,1,8.2734,4.002,38.4030837238999
"528968",3236,"F-3",17326.9,11163.9,17.0292,15.472,0.8939,1,5.6895,3.7704,27.2128111997019
"528969",3237,"F-3",16882,10987.6,35.5331,21.8808,0.9326,1,7.7657,6.1728,41.442221129992
"528970",3238,"F-3",16822.7,11006.4,22.4645,17.4222,0.93,1,6.2114,4.9652,113.133230814633
"528971",3239,"F-3",16928.8,11341.2,22.2469,17.816,0.8808,1,6.7715,4.3042,131.705519686028
"528972",3240,"F-3",17471.2,11088.9,22.0739,17.662,0.8892,1,6.7951,4.3192,53.2121070903604
"528973",3241,"F-3",17237.3,11300,19.2758,16.5437,0.885,1,6.2338,3.9673,41.9099730262344
"528974",3242,"F-3",16765.7,11260.5,27.0559,19.4038,0.903,1,7.4501,4.7017,83.828694696609
"528975",3243,"F-3",17351.3,11276.5,32.0013,21.6067,0.8614,1,8.6113,4.9002,93.8252263124574
"528976",3244,"F-3",17206.9,11194.7,17.2007,15.4767,0.9024,1,5.8486,3.8138,116.332619693516
"528977",3245,"F-3",17304.1,11097.1,34.8238,21.9307,0.9099,1,8.3196,5.5001,73.2717998073787
"528978",3246,"F-3",17118.7,10981,24.9211,18.91,0.8758,1,7.3337,4.4661,146.269499425203
"528979",3247,"F-3",17207.7,11063.9,18.2711,15.8669,0.912,1,5.9193,4.2005,253.912475933375
"528980",3248,"F-3",17192.3,11265.4,23.7514,18.0001,0.9212,1,6.4737,4.8851,321.461149661833
"528981",3249,"F-3",17622.3,11357.1,27.5637,20.5104,0.8234,1,8.5122,4.4793,112.113811160813
"528982",3250,"F-3",16910.8,11673,24.8926,18.6003,0.9042,1,6.6973,4.9781,87.5041332314233
"528983",3251,"F-3",17545.8,11415,16.0735,15.3932,0.8524,1,6.099,3.6494,30.5904039762186
"528984",3252,"F-3",17307.2,11300.5,27.9322,19.1028,0.9619,1,6.4407,5.6232,98.8314819444976
"528985",3253,"F-3",17018.3,10926.3,39.1123,23.5627,0.8853,0.986,8.3388,6.5841,79.1092775848427
"528986",3254,"F-3",17224.6,10817.7,35.7048,23.2968,0.8267,1,9.5254,4.9001,94.3456555566955
"528987",3255,"F-3",16927.5,11019.7,31.8531,21.6713,0.8523,1,8.4041,4.9072,103.911184975307
"528988",3256,"F-3",17228.7,11410.1,31.1914,21.619,0.8386,0.9861,8.5455,4.7563,255.1805171036
"528989",3257,"F-3",17505.9,10984,18.4252,16.0127,0.903,1,6.1823,4.1708,117.450249984679
"528990",3258,"F-3",17291.1,10988.7,19.2757,16.4443,0.8958,1,6.374,3.9319,113.800003075936
"528991",3259,"F-3",17238.8,11254.5,23.4439,17.6835,0.9421,1,6.2088,5.0409,102.652365723104
"528992",3260,"F-3",17051.4,11558.8,34.7207,22.5616,0.8572,1,9.0622,4.9272,62.8713647199429
"528993",3261,"F-3",17091,11308.7,12.2938,13.0144,0.9121,1,4.6816,3.4406,171.821791261997
"528994",3262,"F-3",17607.8,11295.8,16.4833,14.9659,0.9248,1,5.5027,4.0946,237.483515014934
"528995",3263,"F-3",17654.7,11372.8,25.5179,19.0354,0.885,1,7.2834,4.604,41.7238270151956
"528996",3264,"F-3",17444.6,11714.7,64.7507,29.7265,0.9208,0.9927,10.4739,8.0541,163.753732086739
"528997",3265,"F-3",17526.9,11046.5,37.7303,22.8656,0.9068,1,8.3173,5.8643,113.668867058832
"528998",3266,"F-3",17055.9,11009,39.6781,23.455,0.9063,1,8.9736,5.8962,146.637882932392
"528999",3267,"F-3",17698.7,11144.8,24.3741,18.6925,0.8766,1,6.9879,4.6251,93.7422137145146
"529000",3268,"F-3",17205,10870,55.2303,27.2628,0.9338,1,9.9834,7.0867,128.69095262253
"529001",3269,"F-3",16815.3,11418.5,22.8924,18.4778,0.8426,0.9486,6.7235,5.1012,44.1213339980694
"529002",3270,"F-3",16832.9,10968.9,17.7584,15.4465,0.9353,1,5.2679,4.324,96.9889437699351
"529003",3271,"F-3",17174.3,10707.7,24.0383,17.9615,0.9363,1,6.3316,5.0632,240.539714877696
"529004",3272,"F-3",16846.1,11025.5,13.0368,13.7305,0.869,1,5.2523,3.4512,104.022248031708
"529005",3273,"F-3",17285.5,10971.1,19.0804,16.4056,0.8909,1,6.1203,4.0574,171.373664606521
"529006",3274,"F-3",17588.9,10862.9,47.75,26.9013,0.8292,1,10.6297,5.8224,257.768867071401
"529007",3275,"F-3",17308.8,10775.8,35.5783,24.3813,0.7521,1,10.3652,4.5875,86.0031838248383
"529008",3276,"F-3",16750.1,10899.6,14.9822,14.291,0.9219,1,5.1499,4.0074,88.5446046679179
"529009",3277,"F-3",16829.2,11691.6,38.8676,22.7334,0.9451,1,7.8892,6.4545,92.3366574540976
"529010",3278,"F-3",17537.2,11666.9,20.9273,17.7777,0.8321,1,7.0883,3.8511,131.653997797777
"529011",3279,"F-3",16710.1,11026.5,36.0337,24.3866,0.7614,0.9873,10.2614,4.4608,119.900071330589
"529012",3280,"F-3",17123.6,11030,42.2275,23.8063,0.9363,1,8.4436,6.5704,87.8055525959743
"529013",3281,"F-3",17258.6,10838.5,28.312,20.7626,0.8253,1,8.3948,4.3476,108.351711382239
"529014",3282,"F-3",16946.7,11276.6,22.0699,18.9383,0.7733,1,7.7443,3.6153,17.1818978043157
"529015",3283,"F-3",16861.6,11204.9,43.307,25.7852,0.8185,1,10.4844,5.5956,42.1505745282241
"529016",3284,"F-3",17123.1,11800.4,30.5249,21.9536,0.7959,1,9.0004,4.3021,169.525342269477
"529017",3285,"F-3",16980.9,11323.9,25.6384,18.4814,0.9433,1,6.3546,5.5343,61.0407500834688
"529018",3286,"F-3",17061.4,10907.8,39.9544,24.1751,0.8591,1,9.4925,5.2748,147.284702841912
"529019",3287,"F-3",17129.3,11795,26.7007,19.3832,0.8931,1,7.3386,4.7052,2.43246334732266
"529020",3288,"F-3",17468.2,11515.8,24.0406,18.2244,0.9096,1,6.7498,4.5379,174.290187564781
"529021",3289,"F-3",17179.5,10857.5,37.2527,23.5002,0.8477,1,9.1126,5.3583,112.581618206896
"529022",3290,"F-3",17494.2,11360.1,34.2953,23.1478,0.8043,1,9.3895,4.8967,40.6625631284033
"529023",3291,"F-3",16797.6,11515.3,27.1223,21.3845,0.7453,1,9.1162,3.891,88.0396257654889
"529024",3292,"F-3",17212.2,11383,20.4343,16.4975,0.9435,1,5.6623,4.6995,348.480076367669
"529025",3293,"F-3",17491.3,11236.2,37.1678,22.783,0.8998,1,8.687,5.6197,106.786995570201
"529026",3294,"F-3",17513.4,11359.1,15.3493,14.3754,0.9334,1,5.0169,4.0382,249.451405966312
"529027",3295,"F-3",16910.5,11715.3,16.0734,15.0961,0.8863,1,5.599,3.8644,162.104929952885
"529028",3296,"F-3",16867.4,11006,38.1454,23.3573,0.8786,1,9.1173,5.2866,117.410857568278
"529029",3297,"F-3",17031,11194.7,31.3737,21.0254,0.8918,0.9718,7.5211,5.7796,189.34485449847
"529030",3298,"F-3",17010.9,11142.6,33.6099,21.6333,0.9025,1,8.0005,5.4564,165.869561239634
"529031",3299,"F-3",17523.7,11164,33.1824,21.5556,0.8974,1,8.2349,5.2129,99.0507440960934
"529032",3300,"F-3",17194.2,10908.1,41.4929,25.9848,0.7722,1,10.8158,4.8965,97.8333536192513
"529033",3301,"F-3",16870.1,11426.7,24.5416,18.6826,0.8836,1,7.21,4.4093,83.1778992928434
"529034",3302,"F-3",17056.3,11398.1,40.3058,24.96,0.813,1,10.1079,4.9039,53.5483640931589
"529035",3303,"F-3",17606.6,11253.5,22.4715,17.7834,0.8929,1,6.7627,4.2955,77.2573070321116
"529036",3304,"F-3",16875.4,11142,25.6389,19.5353,0.8442,1,7.7207,4.3261,147.82424958818
"529037",3305,"F-3",17557.5,11177.7,21.9713,18.4167,0.814,1,7.4915,3.9247,88.756421972073
"529038",3306,"F-3",17090.9,11299.6,22.487,17.6927,0.9027,1,6.8146,4.309,247.504878325568
"529039",3307,"F-3",16926.5,11117.7,17.7282,17.8386,0.7001,0.8939,6.9161,3.9906,100.426284705872
"529040",3308,"F-3",17610.2,11098.7,33.2909,22.305,0.8409,1,8.7939,4.9247,98.3550655849994
"529041",3309,"F-3",17462.5,11331.4,15.7048,14.4844,0.9407,1,4.7961,4.2743,333.346161075916
"529042",3310,"F-3",16999.2,10934,33.3496,21.8876,0.8748,1,8.5363,5.0615,116.151715610787
"529043",3311,"F-3",17529.2,11247.8,18.5327,15.7452,0.9394,1,5.4402,4.478,90.3014546022713
"529044",3312,"F-3",17247.4,11348.9,41.1841,24.4191,0.8679,1,9.5177,5.458,121.113121336136
"529045",3313,"F-3",17098.4,11028.5,31.7325,21.1757,0.8893,1,8.0052,5.2289,103.313390154909
"529046",3314,"F-3",17205.5,11075,30.9308,22.0263,0.8012,1,8.9873,4.5124,63.9849956366611
"529047",3315,"F-3",17253.6,11473.1,33.5928,21.6604,0.8998,1,8.2216,5.3446,33.2723886861046
"529048",3316,"F-3",17252.4,10801.4,29.0884,20.9056,0.8364,1,8.4568,4.5456,98.5721512261501
"529049",3317,"F-3",16799.6,11079.4,66.5692,32.4893,0.7925,1,13.5499,6.4112,131.359018908243
"529050",3318,"F-3",17270.8,10963.9,25.6096,19.9093,0.8119,1,7.8058,4.6068,355.742729300321
"529051",3319,"F-3",17641.2,11071.2,18.3754,16.6738,0.8306,1,6.7835,3.7565,247.251551085362
"529052",3320,"F-3",17604,11324.2,39.8662,23.0741,0.941,1,8.3308,6.2076,149.127165324142
"529053",3321,"F-3",17479.6,11009,19.1605,16.8178,0.8513,1,6.6047,3.7956,107.017621441298
"529054",3322,"F-3",17380.9,11030.4,24.4307,18.4327,0.9036,1,6.9748,4.7446,98.2713129845027
"529055",3323,"F-3",17510.8,11489.7,47.5357,27.0364,0.8172,0.9754,10.4897,5.9437,167.013338368954
"529056",3324,"F-3",17066.6,11313.8,39.8586,23.2058,0.9301,1,8.3196,6.2282,356.89921112392
"529057",3325,"F-3",17558.2,11647.8,28.9426,21.4764,0.7885,1,8.8261,4.1258,145.089018752045
"529058",3326,"F-3",17324.5,11483.1,17.3355,15.3614,0.9232,1,5.4067,4.416,101.07271674899
"529059",3327,"F-3",17389.9,11256.6,25.8555,19.2625,0.8757,1,7.4345,4.5387,241.061766745952
"529060",3328,"F-3",17402.8,10837.3,32.3518,24.1638,0.6963,0.9572,10.0273,4.0992,101.650144449662
"529061",3329,"F-3",17556.2,10825.6,55.9456,27.8516,0.9063,1,10.6051,6.7122,46.804035462222
"529062",3330,"F-3",17082.5,10938.4,28.4967,21.1694,0.7991,1,8.6195,4.2191,165.029063595347
"529063",3331,"F-3",16800.6,10922.3,38.9517,22.9533,0.9291,1,8.2008,6.3869,197.054668038653
"529064",3332,"F-3",17105.3,11308.8,16.2085,14.9824,0.9074,1,5.4142,4.1545,2.41272444573255
"529065",3333,"F-3",17641.5,11284.2,32.5247,21.9366,0.8493,1,8.7699,4.8186,146.450343861701
"529066",3334,"F-3",17479.1,11189.6,26.9788,19.1069,0.9287,1,6.9135,4.998,175.180350771108
"529067",3335,"F-3",17246.6,10957.6,21.4135,17.9288,0.8371,1,7.182,3.8757,154.018178092587
"529068",3336,"F-3",17328.3,11083.8,33.3732,23.0603,0.7886,0.9844,9.198,4.7706,129.024519564357
"529069",3337,"F-3",17104.5,10888.7,22.94,18.5523,0.8375,1,7.3878,4.0444,104.817556018921
"529070",3338,"F-3",17094.9,10943.8,37.0431,22.1412,0.9495,1,7.6746,6.5192,103.06563686125
"529071",3339,"F-3",17425.1,11237.1,20.7305,18.2625,0.7811,1,7.7066,3.6161,21.8078705854118
"529072",3340,"F-3",17428.9,11511.1,33.8956,21.5455,0.9176,1,7.8405,5.5095,58.3479133562857
"529073",3341,"F-3",17364.3,11322.4,51.7693,26.3792,0.9349,1,9.6747,6.9712,165.300683478069
"529074",3342,"F-3",17531,11052.7,20.0282,16.489,0.9257,1,6.0368,4.2509,114.067882691534
"529075",3343,"F-3",17403,10878.6,33.8794,21.4067,0.9291,1,7.6868,5.7767,224.573546732417
"529076",3344,"F-3",17608.9,11457.8,12.607,13.1801,0.912,1,4.6635,3.7495,108.315009116233
"529077",3345,"F-3",17603.6,11140.4,65.3864,29.1174,0.9692,1,9.9486,8.1966,131.139282742681
"529078",3346,"F-3",16774.7,11245.5,19.1774,16.1369,0.9255,1,5.703,4.4098,147.702421628287
"529079",3347,"F-3",17593.2,11039.5,58.7379,29.1873,0.8664,1,11.4204,6.9004,118.923919178303
"529080",3348,"F-3",16713.6,10980.3,14.6638,14.2653,0.9055,1,5.2848,3.6867,137.155592687473
"529081",3349,"F-3",17490.1,11318.3,15.6339,14.8001,0.8969,1,5.4545,3.7708,3.68245756488471
"529082",3350,"F-3",17076.2,11386.1,25.8576,19.7264,0.835,1,7.7893,4.2458,21.5224322960385
"529083",3351,"F-3",16756.3,10958.1,15.5822,14.5487,0.9251,1,5.1569,4.0329,123.145878385278
"529084",3352,"F-3",16772.6,11301.7,103.9486,36.8035,0.9644,1,12.5174,10.6665,147.568992333531
"529085",3353,"F-3",17377.4,11460.4,41.7437,23.8084,0.9254,1,8.8392,6.0278,83.6818853878948
"529086",3354,"F-3",17075.8,11363.3,25.432,19.5307,0.8378,0.9945,7.7058,4.2736,104.986511096247
"529087",3355,"F-3",16982,11650,23.0843,19.2577,0.7822,1,7.941,3.7446,20.8053811169992
"529088",3356,"F-3",17270.1,11428.2,24.6563,18.9002,0.8674,1,7.2878,4.3833,358.054791616305
"529089",3357,"F-3",17603.1,10872.7,59.1432,31.0754,0.7696,0.9888,13.0532,6.0146,43.9606391148581
"529090",3358,"F-3",16844.7,10943.7,17.1399,15.3298,0.9165,1,5.609,3.9734,2.88074535417883
"529091",3359,"F-3",17312.8,10852.4,18.6938,16.0162,0.9158,1,5.7709,4.191,87.8509575958077
"529092",3360,"F-3",16756.3,11175.4,34.8388,21.8393,0.9179,1,7.8128,5.8134,113.214569667423
"529093",3361,"F-3",17409.7,11196.1,29.9777,21.4032,0.8223,1,8.6348,4.6646,80.6257573503968
"529094",3362,"F-3",16800.7,11472.3,35.457,24.9855,0.7137,1,10.5706,4.2054,16.7537384606229
"529095",3363,"F-3",17164.8,11070.3,28.4626,19.473,0.9432,1,6.841,5.4571,80.7805221781562
"529096",3364,"F-3",16873,11507.8,30.1695,22.4613,0.7515,1,9.4855,4.0347,59.3589961194367
"529097",3365,"F-3",17322.1,11451.2,42.0525,26.6544,0.7438,0.9475,10.7247,5.4443,44.1306168400007
"529098",3366,"F-3",17372.7,11758,28.6795,19.7456,0.9244,1,7.2812,5.0404,17.3933315718137
"529099",3367,"F-3",17374.7,11303.5,20.7599,17.1047,0.8917,1,6.411,4.0607,359.576921573166
"529100",3368,"F-3",17145.5,11308.6,12.2117,12.8147,0.9345,1,4.4676,3.6618,15.8113319959635
"529101",3369,"F-3",17546.7,11258.7,25.0728,20.941,0.7185,1,8.9528,3.6329,107.235024227425
"529102",3370,"F-3",16784.7,10962.2,28.0967,19.8323,0.8977,1,7.5854,4.7624,119.341053012133
"529103",3371,"F-3",17278,10983,18.8822,15.9269,0.9354,1,5.8522,4.194,73.6527160437568
"529104",3372,"F-3",17605.2,11423.3,24.4116,19.0457,0.8457,1,7.7283,4.402,338.863655429203
"529105",3373,"F-3",16858.6,10999.6,23.132,18.1109,0.8862,1,6.7971,4.3899,140.812690315105
"529106",3374,"F-3",17626.8,10943.7,21.9586,17.3573,0.9159,1,6.3645,4.5823,164.709999732458
"529107",3375,"F-3",16771.3,11268.6,26.1733,19.5911,0.8569,1,7.5823,4.6634,244.576637117529
"529108",3376,"F-3",17325.3,10937,19.8296,17.3448,0.8283,1,6.8562,4.0367,240.625562172491
"529109",3377,"F-3",17178.7,11047.8,45.3526,29.8332,0.6403,0.9721,13.123,4.5248,86.5916559923562
"529110",3378,"F-3",17077.5,10740,27.4684,20.324,0.8356,1,8.278,4.5249,117.466801765918
"529111",3379,"F-3",17426.1,11117.7,37.1925,22.9377,0.8883,1,8.3608,6.2358,97.296340815915
"529112",3380,"F-3",17013.7,11122.7,16.4831,15.1423,0.9034,1,5.6661,3.9636,131.494561868218
"529113",3381,"F-3",17140.9,10722.2,24.5089,20.2356,0.7521,0.9832,8.3271,4.0297,41.0248136589334
"529114",3382,"F-3",16780.5,11043.5,15.3456,14.3468,0.9369,1,4.849,4.2872,348.263428191771
"529115",3383,"F-3",17037,10751.3,19.9144,16.572,0.9112,1,6.095,4.3243,158.991423742868
"529116",3384,"F-3",17229.4,11311.5,19.1928,15.9793,0.9446,1,5.4,4.7232,137.211690598455
"529117",3385,"F-3",17248.7,10979.5,29.8023,20.9204,0.8557,1,8.1471,4.7676,354.828900597792
"529118",3386,"F-3",17110.4,11786.6,22.984,18.3296,0.8597,1,7.2358,4.1753,163.281257165616
"529119",3387,"F-3",17191.5,10926.7,20.6685,17.1978,0.8782,1,6.712,4.1136,106.002574209321
"529120",3388,"F-3",17464,11199.4,19.6167,16.3379,0.9235,1,5.8128,4.4811,17.3330494667424
"529121",3389,"F-3",16933.2,11196.2,22.052,17.3935,0.916,1,6.3596,4.5068,355.307266940566
"529122",3390,"F-3",17212.8,11067.6,27.3748,21.0267,0.7781,1,8.9632,4.1545,245.014072068181
"529123",3391,"F-3",16722.9,10893.3,15.1601,15.0886,0.8368,1,6.0052,3.3955,143.826286668072
"529124",3392,"F-3",17217.8,10948.8,45.6454,24.7114,0.9393,1,8.8623,6.5793,98.8049044494569
"529125",3393,"F-3",16891.8,11456.2,11.8862,12.8865,0.8995,1,4.7755,3.2959,351.359070506448
"529126",3394,"F-3",17617.1,11462.2,26.4394,18.9351,0.9267,1,6.7599,5.2423,31.1267251784965
"529127",3395,"F-3",16940.7,11019.7,36.7912,23.9798,0.804,1,9.9971,4.9209,86.7889357062646
"529128",3396,"F-3",17064.5,11053.2,54.0915,27.6385,0.8898,1,10.622,6.6044,156.128747707449
"529129",3397,"F-3",17067.2,10726.6,20.2435,17.7718,0.8054,1,6.8783,3.7967,20.315800605135
"529130",3398,"F-3",17316.7,11491.7,16.9698,15.5782,0.8787,1,6.0938,3.6275,244.313014772468
"529131",3399,"F-3",16879.5,11667.5,28.46,20.721,0.833,1,8.3682,4.4052,88.7409050383681
"529132",3400,"F-3",17523.5,11433.2,27.3875,19.1865,0.9349,1,6.9897,5.2238,31.7981855720412
"529133",3401,"F-3",17037.3,11601.8,29.8779,22.0038,0.7755,1,9.0341,4.1539,79.4444839542974
"529134",3402,"F-3",17529,11378.4,17.9618,16.3294,0.8465,1,6.548,3.8543,236.463190079949
"529135",3403,"F-3",17398.1,11155.1,30.1209,23.2758,0.6987,0.9985,10.2329,3.7797,107.274698584166
"529136",3404,"F-3",16910,11030.4,19.9528,16.5102,0.9198,1,6.084,4.4592,90.956614724555
"529137",3405,"F-3",17544.5,11277.3,72.3893,34.368,0.7702,1,14.52,6.3188,100.541993624777
"529138",3406,"F-3",17225.5,11303.9,23.3465,17.7539,0.9308,1,6.4562,4.8483,190.714341622795
"529139",3407,"F-3",17124.1,10796.9,35.575,24.1997,0.7634,0.9854,9.9332,4.5464,48.1822330075387
"529140",3408,"F-3",17606.5,11278.4,16.6386,15.7809,0.8396,1,6.2602,3.4061,251.078190062774
"529141",3409,"F-3",16833.2,10987,13.9814,14.0159,0.8944,1,5.2398,3.6126,17.7458285461788
