"","Cell.ID","x.start","y.start","x.end","y.end"
"2902",2902,17474.6,11545,17470.7702982125,11548.2145581685
"2903",2903,17447.8,10902.7,17445.0988929094,10898.4923854163
"2904",2904,17145.5,10778.8,17140.5032905011,10778.9813675386
"2905",2905,16855.1,11058,16853.7219314402,11062.806342377
"2906",2906,17302.1,10953,17298.6612067801,10956.6296971211
"2907",2907,17696.9,11348.5,17694.9133051202,11353.0883595603
"2908",2908,17651.1,11320.5,17654.3347888966,11324.3126291184
"2909",2909,17303.3,10853.6,17299.8521487004,10857.2210939529
"2910",2910,17326.5,11436.3,17321.9492201351,11438.3713287092
"2911",2911,17534.2,11286.3,17538.8276652387,11284.406665788
"2912",2912,17572.5,11414.6,17571.8693687588,11419.5600709912
"2913",2913,17088.3,11158.3,17092.2024260037,11161.4258712842
"2914",2914,17372.5,11337.2,17377.3587288923,11338.3801498005
"2915",2915,17696.8,11314.2,17698.5436225198,11318.8861263863
"2916",2916,17275.7,11031.2,17273.5072858075,11035.6935514318
"2917",2917,17211.3,11402.5,17210.7718013124,11407.4720223397
"2918",2918,17203.8,11004.3,17199.2880684008,11006.4546399337
"2919",2919,17582.2,11361.8,17579.542152114,11366.0350731534
"2920",2920,17565,11264.2,17564.6969705261,11269.1908088661
"2921",2921,17567.9,11125.8,17565.5255102652,11130.2002043702
"2922",2922,17452.1,11299,17451.5812821039,11303.9730203845
"2923",2923,16825.1,11387.1,16828.4171894837,11390.8411567635
"2924",2924,17395,11356.8,17390.063399528,11356.0062898638
"2925",2925,17223.9,11073.5,17221.553517067,11069.0847969644
"2926",2926,16761.7,11293.2,16757.3109516879,11295.5950479983
"2927",2927,17032.2,11188.5,17032.7740884563,11193.4669329011
"2928",2928,17555.4,11636.4,17551.656389693,11639.7144202916
"2929",2929,17194,11220.8,17189.5070967701,11222.9940420613
"2930",2930,17358.7,10807.6,17357.8388711307,10812.5252875115
"2931",2931,17104.4,11438.3,17108.3990011854,11441.3013312911
"2932",2932,17521.6,10869.4,17517.2231257576,10871.8172240001
"2933",2933,16984,11276,16979.772624842,11278.6700747693
"2934",2934,17612.5,11042.3,17612.7740554485,11047.2924837117
"2935",2935,17019.8,11139.6,17015.6420053646,11142.376883255
"2936",2936,17112,11304.9,17109.7712901359,11309.3758074514
"2937",2937,17223,11357.8,17227.4304952764,11360.1174795805
"2938",2938,16956.9,11152.9,16956.0684753069,11157.8303718607
"2939",2939,17453.8,11531.2,17453.8536965591,11536.1997116596
"2940",2940,16943.2,11123,16939.4640295591,11126.3230294709
"2941",2941,16666.8,11308.9,16667.1439690646,11313.8881544967
"2942",2942,17299.6,10733,17298.0705918311,10737.760347745
"2943",2943,17150.8,11025.4,17147.7327019088,11029.3486304486
"2944",2944,17032.5,11661.4,17029.971631687,11665.7136241925
"2945",2945,17430.7,11329.8,17435.4331333654,11331.411660183
"2946",2946,17379.6,10896.1,17374.600002232,10896.1047244325
"2947",2947,17130.2,11309.1,17130.5039457231,11314.0907531493
"2948",2948,17433.5,11124.8,17429.6736979684,11128.0186041638
"2949",2949,17425.5,10972.2,17425.3880039958,10977.1987455321
"2950",2950,17615.4,11218.3,17615.8388356695,11223.2807050962
"2951",2951,17510,11543.6,17505.0571139336,11544.3535763627
"2952",2952,16793.7,11475.5,16795.9475189682,11479.9663921108
"2953",2953,16998,11649.6,17001.9262967088,11652.6958349688
"2954",2954,16831,11085.9,16827.1053707225,11089.0355801363
"2955",2955,17593.5,11538.2,17588.551242717,11538.9140037493
"2956",2956,17262.2,11417.6,17257.7373819196,11419.8550032968
"2957",2957,17123.6,10751.8,17120.3114199916,10755.5663299813
"2958",2958,17553.2,11133.4,17550.2463335996,11129.3656655078
"2959",2959,16797.4,11032.9,16793.3311603714,11035.8059497719
"2960",2960,17273.7,10744.5,17274.6663021873,10749.4057374658
"2961",2961,17489.1,11525.4,17484.9503295288,11528.1893072582
"2962",2962,16827.9,10948.4,16827.4662292512,10953.3811487568
"2963",2963,17061.5,11669.5,17057.8015985928,11672.8647922717
"2964",2964,16739.2,11193,16743.2511148088,11195.9306089479
"2965",2965,17529.6,11079.4,17530.5212123403,11084.3144041169
"2966",2966,17388.8,11512,17387.1724320309,11507.2723131971
"2967",2967,17527,11490.2,17530.9276414838,11493.294128694
"2968",2968,16989,10977,16988.5388115426,10981.9786850881
"2969",2969,17231.7,11749,17232.9661436684,11753.8370321697
"2970",2970,17576.5,10888,17576.085993625,10892.9828303926
"2971",2971,17162.2,11317,17166.7096300935,11319.1594528056
"2972",2972,17619.8,11198.2,17620.3112269324,11203.1737960376
"2973",2973,17203.8,11264.5,17207.053515513,11268.296661271
"2974",2974,17487.4,11017.5,17484.890595352,11021.8246836084
"2975",2975,17159.4,11302.7,17164.3607966328,11303.3248974063
"2976",2976,17345.9,11241.9,17349.0992268409,11245.7425183956
"2977",2977,17495.3,11446.2,17493.0451198168,11450.6626802887
"2978",2978,16969.7,11310.5,16971.9740114523,11314.9529621506
"2979",2979,17388.3,10838.8,17391.8858555909,10842.2844855691
"2980",2980,17066,11561.6,17068.4398097671,11565.9643244953
"2981",2981,16919.1,11078.8,16915.4411391679,11082.2077466765
"2982",2982,17397.1,11019.2,17394.5791259839,11014.8819918718
"2983",2983,17112.1,10991.8,17111.2609038113,10996.7290889205
"2984",2984,17108.8,11003.3,17107.0344790481,11007.9779200259
"2985",2985,16885.7,10966,16883.8567924153,10970.6478581949
"2986",2986,17138.1,10993.6,17136.3193501414,10998.2721821541
"2987",2987,17188.3,11482.1,17187.6325791791,11487.0552547309
"2988",2988,17162.2,10908.5,17160.1321729273,10913.0523720408
"2989",2989,17519.9,11268.1,17520.3404734327,11273.0805605262
"2990",2990,17475,11138.3,17476.4488604536,11143.0854783863
"2991",2991,17510.1,11534.5,17505.2269489591,11535.6195416708
"2992",2992,17299.1,11454.6,17302.0870820128,11458.6096559764
"2993",2993,17632,11442.6,17635.5342784139,11446.1367889523
"2994",2994,16710.8,10926.2,16711.8628467021,10931.0857299238
"2995",2995,17100,11787.2,17099.0589446032,11792.1106430068
"2996",2996,17156.4,10988.2,17154.6927095962,10992.8994850225
"2997",2997,17636,11539.3,17639.5529069456,11542.8180750754
"2998",2998,16765.7,11270.1,16763.0432499347,11265.8642380744
"2999",2999,17213.4,11286.8,17217.6170179277,11289.4864027616
"3000",3000,17228,10983.4,17226.6035443395,10988.2010323461
"3001",3001,16967.1,11350.6,16967.1722012486,11355.5994786708
"3002",3002,17133.4,11190.5,17136.6346724082,11194.3127279488
"3003",3003,16803.2,11023.1,16798.784568133,11025.4460523071
"3004",3004,17618.7,11262,17614.5141341055,11264.7346895095
"3005",3005,17525,11009.3,17527.9864564137,11013.3101219544
"3006",3006,16767.7,11103.2,16762.9231166857,11104.6769515231
"3007",3007,17593,10946.8,17591.2220258846,10951.4732010491
"3008",3008,16646,11266.6,16646.6993008904,11271.5508563163
"3009",3009,17401.6,11218,17396.62408164,11218.4901392401
"3010",3010,17012.1,11204.9,17007.976285822,11202.0724601898
"3011",3011,17221.5,11503.7,17223.1330414504,11508.42579894
"3012",3012,16949.5,11650.3,16944.5667952978,11651.1145497933
"3013",3013,17055.4,10685.3,17054.5518551681,10690.2275399891
"3014",3014,16975.6,11187.3,16979.8163041413,11189.9875229092
"3015",3015,16878.6,11690.7,16883.1526243504,11692.7672715168
"3016",3016,17423.8,11019.1,17423.0017532138,11024.0358689274
"3017",3017,16998.3,11332.1,16993.4246474447,11333.2094762103
"3018",3018,16986.9,11233.8,16990.8175343423,11236.9069156212
"3019",3019,17437.2,11365.1,17436.7503384268,11370.0797393978
"3020",3020,17311.3,11048.8,17308.1967649242,11052.7204504925
"3021",3021,16774.3,10839.2,16779.2822259045,10839.6212185146
"3022",3022,17560.8,11567.6,17557.3675817128,11571.2357261588
"3023",3023,17308,11455.4,17305.7475465119,11459.8639056088
"3024",3024,17073,10719.2,17076.3476020162,10722.913968328
"3025",3025,17406.3,10968.6,17408.4291519664,10973.1240150203
"3026",3026,17353,10888,17351.0021518064,10892.5835142189
"3027",3027,17414.7,11012.3,17413.8912558942,11007.365840196
"3028",3028,17069.2,11209.5,17071.0953106567,11214.1268561156
"3029",3029,16751.8,11318.1,16756.6172188595,11319.4395530822
"3030",3030,17047.8,11187.5,17048.7921001601,11192.400585401
"3031",3031,17052.9,11534.6,17057.8605810449,11535.2266064932
"3032",3032,17053.3,10726.4,17050.4855319983,10730.5326468356
"3033",3033,17311.8,10898.2,17316.2124002873,10900.5517490735
"3034",3034,17338,11445.7,17336.8989688472,11450.5772666936
"3035",3035,17396.3,11487.9,17391.3830078675,11488.8072972881
"3036",3036,16885.5,11259.9,16890.4564676457,11260.5583528512
"3037",3037,16733.3,10871.3,16729.657370826,10874.7250916339
"3038",3038,17029.7,10934.5,17025.178909138,10936.6353541667
"3039",3039,17290.2,10857,17290.2376072811,10861.9998585672
"3040",3040,17398.8,11385.2,17402.1849305317,11388.8799789803
"3041",3041,16838.3,11428.3,16843.1734710036,11429.417712117
"3042",3042,17233,11260.2,17237.3589151634,11262.6494608791
"3043",3043,17246,11071.3,17243.0942177689,11067.2310407196
"3044",3044,17637.7,11107.1,17640.6376164437,11111.1460362862
"3045",3045,16985.5,11244.8,16982.4614554778,11248.7707993133
"3046",3046,17414.3,10793.7,17412.4363424726,10789.0603038224
"3047",3047,17158.5,10861.6,17159.3238174655,10866.5316655182
"3048",3048,16721.4,11436.6,16722.5534178958,11441.4651441045
"3049",3049,17725.1,11262.2,17728.1284363702,11266.1785139376
"3050",3050,17573,11030,17571.4787220777,11034.7629521815
"3051",3051,17537.5,10850.1,17537.7684602637,10855.092787707
"3052",3052,17510.2,11600.3,17515.1856807862,11600.678136348
"3053",3053,17145.6,10965.5,17144.7160217297,10970.4212378948
"3054",3054,16828.6,11490.2,16831.7822125537,11494.0566207051
"3055",3055,17609.6,11532,17612.1451865542,11536.3037222732
"3056",3056,17260.6,11297.8,17256.8823076445,11301.1434657992
"3057",3057,17145.4,10832.8,17143.8583132086,10837.5563853752
"3058",3058,16792.4,10920.3,16795.7775663104,10923.9867391851
"3059",3059,16692.5,11474.3,16693.9498877907,11479.0851672274
"3060",3060,17102.5,10949.5,17098.532086624,10952.5423121865
"3061",3061,16632,11284.8,16629.3220022526,11280.577639515
"3062",3062,17075.4,10697.7,17079.7188075197,10700.2195042386
"3063",3063,17717,11153.1,17719.0545755647,11157.6583680467
"3064",3064,17038,10869.2,17038.9733970318,10874.1043346357
"3065",3065,17566.7,11400.4,17565.5465691927,11395.5348589566
"3066",3066,17707.1,11275.7,17710.5842687793,11279.2860662394
"3067",3067,17641.8,11089.5,17637.7962638765,11092.4950120289
"3068",3068,17703.8,11222.1,17708.4573250523,11223.9191545722
"3069",3069,16832.3,11419.8,16837.0723383684,11421.2915718212
"3070",3070,16685,11501.2,16689.2016873479,11503.9103179574
"3071",3071,17014.1,11575,17014.5258629736,11579.9818310617
"3072",3072,17240.7,11054.1,17241.8663495255,11058.9620601379
"3073",3073,16734.9,10923,16734.6308583765,10927.9927510239
"3074",3074,17503,11394.4,17506.0331520145,11398.3749199812
"3075",3075,17434,11284.9,17431.6224631719,11289.2985586993
"3076",3076,17189.5,11204.2,17188.108545104,11199.3975159269
"3077",3077,16833.7,11568.6,16837.6252915515,11571.6971093354
"3078",3078,17161.2,11219.5,17166.0446361199,11218.2632700919
"3079",3079,16755.9,11293.5,16750.9350172599,11294.0907168442
"3080",3080,16992.5,10894.8,16989.7876164775,10899.0003542264
"3081",3081,17225,11269.5,17228.2605056662,11273.2906599426
"3082",3082,16811.6,10940.2,16808.8488191606,10936.0249546123
"3083",3083,16627.7,11292.4,16627.9055553875,11297.3957729114
"3084",3084,17252.4,11123.7,17250.5228317932,11119.0657536186
"3085",3085,17237,10915.8,17235.5588054206,10911.0122073787
"3086",3086,17204.6,11278.7,17209.0661893573,11280.9479218458
"3087",3087,17032.4,11163.9,17036.2796548016,11167.0540891903
"3088",3088,17424.2,11731.7,17426.200895217,11736.2821848861
"3089",3089,16832,10927.4,16836.5744309376,10925.3814407126
"3090",3090,17461.3,11220.9,17460.9486060026,11225.8876369413
"3091",3091,17331,11364.1,17326.3177213997,11365.8539290491
"3092",3092,17408.2,11656.5,17413.1496847584,11657.2075456113
"3093",3093,17371.8,11256.3,17374.4601026443,11260.533657275
"3094",3094,17363,11187.2,17360.9147026115,11182.6556040223
"3095",3095,17319.8,10690.6,17315.1633091956,10692.471122226
"3096",3096,17712.6,11342.9,17710.1301174926,11338.5526237338
"3097",3097,17034.9,11373.9,17030.5483547387,11376.3623532484
"3098",3098,17693.3,11342.2,17693.5336713546,11347.1945367851
"3099",3099,17030.8,10730,17032.7202213014,10734.6165734212
"3100",3100,16880.3,11654.1,16880.8322296264,11659.0715924637
"3101",3101,17663.5,11438.9,17668.4163821869,11439.8105966135
"3102",3102,17130.6,11790.3,17125.9806817516,11792.2136088734
"3103",3103,16852,11079,16853.0867999249,11083.8804575527
"3104",3104,17054.6,11196.9,17053.6548173818,11201.8098502847
"3105",3105,17024.5,11785.5,17020.4001223558,11788.36199289
"3106",3106,17167.9,11348.3,17167.8708644668,11353.2999151113
"3107",3107,17632.1,11023.8,17631.7139050223,11028.7850707787
"3108",3108,16673.8,10977.5,16671.3129251787,10981.8375636979
"3109",3109,17502.4,11111.8,17501.5588127244,11116.728732491
"3110",3110,17376.2,11725,17380.9140338209,11726.6666988736
"3111",3111,17506.3,11213.6,17503.9891471171,11218.0339552268
"3112",3112,17009.2,11269.6,17009.9879772599,11274.5375187937
"3113",3113,17135,10728.1,17133.5421712931,10732.882753962
"3114",3114,17101,10711.8,17097.3503452642,10715.2176044694
"3115",3115,17451.4,11361.3,17448.2393884517,11357.4256568762
"3116",3116,17419.4,11560,17423.6653908264,11562.6089156939
"3117",3117,17346.7,10761.2,17343.3831376767,10764.9414468228
"3118",3118,17087.6,10745.9,17092.0193616268,10748.2386412319
"3119",3119,17617.2,10954.5,17617.2292718092,10959.4999143154
"3120",3120,17411.6,11492.7,17409.7812070186,11497.3574662737
"3121",3121,17395.4,10830.9,17400.2247905032,10832.2120200458
"3122",3122,17533.5,11300.4,17534.7408584301,11305.2435803241
"3123",3123,16862.9,11256.8,16867.8865038597,11257.1671229452
"3124",3124,17480.8,11281.6,17484.602880621,11284.8462438267
"3125",3125,17253.8,11403.5,17253.6967888597,11408.4989346326
"3126",3126,17312,10936.1,17311.6711175835,10941.0891719109
"3127",3127,17517.1,11574.8,17513.6402180163,11578.4096964728
"3128",3128,17506.5,10813.3,17503.8730633741,10809.0456840781
"3129",3129,17294.5,11284.2,17289.5140695128,11284.5748295305
"3130",3130,17097.4,10951.8,17100.0264364688,10956.0546247162
"3131",3131,17183.4,11238.8,17186.6496872638,11242.599938511
"3132",3132,17064.5,11143,17068.022632154,11146.5483887481
"3133",3133,17135.1,11299,17139.9417799359,11300.2478649976
"3134",3134,17371.3,11207.4,17376.0438741258,11208.9797652605
"3135",3135,17414.8,11611.8,17410.4393784231,11614.2464217673
"3136",3136,17575.5,10967.8,17572.5945786223,10971.8692169539
"3137",3137,17520.3,11387.6,17520.9749912191,11392.5542291887
"3138",3138,17446.2,11434.4,17444.5070369391,11439.104665352
"3139",3139,17680.5,11077.9,17678.0997922365,11073.5137712449
"3140",3140,17410.9,11308.8,17406.2202660346,11310.5607072479
"3141",3141,16727.7,11083.6,16725.7339274068,11088.1972337942
"3142",3142,17221.9,11053.3,17218.7654680489,11049.4045270573
"3143",3143,17070.5,10995,17069.3228131456,10990.1405523864
"3144",3144,17127.2,11220.7,17124.3608928657,11224.8157588219
"3145",3145,17489.1,11336.9,17486.3856190946,11341.0990637409
"3146",3146,16786.5,11097.7,16785.5805548823,11102.6147350565
"3147",3147,17523.1,11586.8,17519.0983732252,11589.7978297408
"3148",3148,17097.2,11004.1,17100.0200908189,11008.2288119082
"3149",3149,17629.9,11079.1,17630.7437980847,11084.0282861922
"3150",3150,17251.7,11291.1,17246.7236802788,11291.5860473562
"3151",3151,17190.4,11281.2,17193.5493232819,11285.0835245417
"3152",3152,17547.6,11424.2,17552.5552111181,11423.5322554571
"3153",3153,17414.7,11386.7,17409.7510585853,11387.4127263668
"3154",3154,17193,11734.6,17189.5086108646,11738.1791342396
"3155",3155,16912.2,11249.4,16916.9733727955,11250.8882580942
"3156",3156,16747.5,11272.6,16748.4259678284,11277.5135103114
"3157",3157,16895.4,11113.1,16895.7844501745,11118.0851978961
"3158",3158,17089.9,10900.8,17087.1661419512,10904.9864089825
"3159",3159,16852.3,11469.8,16847.8674710258,11467.4864125492
"3160",3160,17191.8,10955.4,17191.9645390983,10960.3972919552
"3161",3161,17369.7,11109.2,17370.1181734879,11114.1824824068
"3162",3162,17205.4,11456.7,17210.3282718226,11455.8561179927
"3163",3163,17515.3,10847,17517.6439670161,10851.4165392139
"3164",3164,17178.9,11453.5,17174.8462868499,11456.4270137848
"3165",3165,17083.3,10696,17079.9033890149,10699.6692007053
"3166",3166,16788.9,11604.3,16792.5691280884,11607.6966894281
"3167",3167,17542.7,11470.7,17542.7104144035,11475.699989154
"3168",3168,16966.3,11190.2,16970.8060964984,11192.3668166391
"3169",3169,17472.5,11018.5,17470.8212728051,11023.2097637951
"3170",3170,17597.7,10881.5,17598.7054039951,10886.3978732943
"3171",3171,16818.3,11473.2,16821.3047535155,11477.1964304462
"3172",3172,17572.8,11207.2,17570.3602001469,11202.8356699624
"3173",3173,16815.8,11624.4,16813.9343241859,11629.0388849691
"3174",3174,17170,10858.1,17169.0010561165,10862.9991949459
"3175",3175,17492.2,11518.4,17488.5996565252,11521.8695139232
"3176",3176,16887.5,11001.9,16885.9853973639,11006.6650791027
"3177",3177,17296.7,10779.6,17295.0001799133,10784.3021922199
"3178",3178,17406.7,11386.8,17409.9590234096,11390.5919343897
"3179",3179,17414.3,11051.9,17413.3765342208,11056.8139811716
"3180",3180,17045.8,11010.4,17050.4600975675,11008.5879595311
"3181",3181,17209.1,11378.7,17204.6612517006,11381.0016327975
"3182",3182,17325.4,11080.7,17322.0987758677,11084.455252219
"3183",3183,17033.1,11003.7,17032.2815464739,11008.6325585476
"3184",3184,16867.9,11281.2,16869.7372768144,11285.8502057919
"3185",3185,17468.6,11715.3,17469.0180971987,11720.2824888091
"3186",3186,17161.3,11046,17161.5969206594,11050.991176026
"3187",3187,16974.7,11495.6,16974.1233387333,11500.5666348551
"3188",3188,17719.3,11339.8,17716.424900608,11343.8906971882
"3189",3189,16832.9,11182.4,16831.1648393437,11187.0892662003
"3190",3190,17200,11123.3,17203.6639741755,11126.7022482627
"3191",3191,16893.1,11137.6,16897.8190809183,11135.9476455325
"3192",3192,17596.4,11199.2,17598.1444293608,11203.8858260964
"3193",3193,17540.9,10882.7,17544.0823075788,10886.5565422951
"3194",3194,16905.8,11147.5,16901.6053173039,11150.2211462803
"3195",3195,17398.7,11142.3,17401.5637689151,11146.3986372858
"3196",3196,17543.2,10859.1,17541.4661522092,10854.4102482114
"3197",3197,17673.1,11083.4,17674.2892991644,11088.2564974516
"3198",3198,17387.1,10949.9,17384.7805147142,10954.3294455645
"3199",3199,17564.6,11372.1,17562.7334277965,11367.4614756432
"3200",3200,16883.8,11289,16888.7872836443,11289.3563731913
"3201",3201,17211.8,11045.8,17212.8815992403,11050.6816127543
"3202",3202,17589,11082.3,17591.9502410467,11086.3368400719
"3203",3203,17003.3,10856,17000.8823693048,10860.3766496115
"3204",3204,17059.8,10700.6,17055.0462974178,10702.1499392763
