"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"117236",2373,"K-3",16948.1,3256.8,12.2242,13.4392,0.8505,1,5.2823,2.991,105.510753976823
"117237",2374,"K-3",16938.3,3000.6,31.3832,24.9456,0.6338,0.9822,10.94,3.6699,160.919628295011
"117238",2375,"K-3",16973.3,2969.3,32.6566,22.5449,0.8074,1,8.9472,4.654,159.041018409045
"117239",2376,"K-3",17682.5,3787.7,13.414,13.6015,0.9112,1,4.9297,3.827,16.7452243224919
"117240",2377,"K-3",17249.2,3339.1,18.6641,17.8666,0.7347,1,7.4693,3.2171,273.575835480552
"117241",2378,"K-3",17549.6,3326,18.9073,17.9538,0.7371,1,7.6431,3.3378,18.115501795617
"117242",2379,"K-3",17225.7,3161.7,28.4417,22.7416,0.6911,0.9439,9.3104,4.1775,162.810423947156
"117243",2380,"K-3",17198.7,3496.3,19.5215,18.0691,0.7514,0.9733,7.4786,3.569,243.056415351142
"117244",2381,"K-3",17698.6,3545.3,20.7543,17.8612,0.8175,1,7.3002,3.8592,22.2129443642211
"117245",2382,"K-3",17082.5,3312,11.3643,12.6092,0.8982,1,4.7035,3.2577,154.76888849651
"117246",2383,"K-3",17589.3,3393.5,26.2333,20.8292,0.7598,1,8.667,3.9637,135.735460629961
"117247",2384,"K-3",16842.9,3471.7,20.9748,17.6787,0.8434,1,6.9194,3.9415,102.805875792973
"117248",2385,"K-3",17009.2,3591.9,103.1883,37.1261,0.9408,1,13.3712,9.715,183.313529366989
"117249",2386,"K-3",17816.8,3600.3,16.8878,15.804,0.8497,1,6.2868,3.6596,154.558420404112
"117250",2387,"K-3",17347.7,3382.8,22.7888,20.2172,0.7006,0.8511,6.9707,5.1613,113.562541594535
"117251",2388,"K-3",16925.5,3405.2,19.8637,19.2291,0.6751,0.9865,8.2363,3.2326,78.3603396925111
"117252",2389,"K-3",17811.2,3217.9,24.3341,19.4168,0.8111,1,8.0977,4.2533,30.0611899158332
"117253",2390,"K-3",17814.8,3245.4,19.7305,17.6813,0.7931,1,7.3398,3.5988,2.28341939089787
"117254",2391,"K-3",17913.3,3490.3,12.517,13.723,0.8352,1,5.3995,3.105,253.866881600252
"117255",2392,"K-3",17100.7,3105.4,8.5905,10.8035,0.9249,1,3.6096,3.2199,238.413806884934
"117256",2393,"K-3",17314.2,2787.5,16.5582,16.5228,0.7622,1,6.9326,3.08,26.186987673113
"117257",2394,"K-3",17728.4,3583.1,28.1047,22.6895,0.686,0.9598,9.7199,3.6611,31.0371975132804
"117258",2395,"K-3",16887.2,3166.6,23.0557,19.6177,0.7528,1,8.4124,3.6676,134.42987163073
"117259",2396,"K-3",17147.8,3419.3,27.229,21.2809,0.7555,0.9795,8.756,3.9533,38.1498388425614
"117260",2397,"K-3",16959.6,3478.9,13.5507,14.1973,0.8448,1,5.5514,3.3641,45.9593101054011
"117261",2398,"K-3",17491.9,3271.7,13.3009,13.6907,0.8917,1,5.1253,3.6908,121.722531236169
"117262",2399,"K-3",17009.1,3468.9,20.9318,19.2751,0.708,1,7.9978,3.1062,35.2619991488748
"117263",2400,"K-3",17668.6,3396.7,13.3247,14.1338,0.8382,1,5.7024,3.1797,156.98079265914
"117264",2401,"K-3",17282.3,2960.6,25.8844,20.8642,0.7472,1,8.7834,3.8341,141.037635970669
"117265",2402,"K-3",17207.5,3576.2,19.9598,16.9792,0.87,1,6.498,4.0384,9.97807234951875
"117266",2403,"K-3",17343.2,3422.3,24.35,19.7965,0.7808,1,8.167,3.8535,145.045032049357
"117267",2404,"K-3",17409.9,3446.5,19.081,19.5232,0.6291,0.8284,6.6222,4.6592,101.204469368644
"117268",2405,"K-3",17631.6,3560.7,17.0402,17.2419,0.7203,1,7.6078,3.1163,157.515817262992
"117269",2406,"K-3",17383.1,3091,24.5046,20.6474,0.7223,0.9726,8.6897,3.6789,110.369903236217
"117270",2407,"K-3",17116.9,3391.8,9.6091,11.4461,0.9217,1,4.1072,3.2751,135.056513385699
"117271",2408,"K-3",16830.4,3117.9,7.7709,10.3025,0.92,1,3.503,2.9841,85.2066920928855
"117272",2409,"K-3",17237.8,3135.6,12.5162,12.9734,0.9345,1,4.4076,3.8565,84.9652842038774
"117273",2410,"K-3",17365.9,3953.8,24.7438,20.8214,0.7172,1,8.8768,3.3809,253.175102642718
"117274",2411,"K-3",17594.2,3417.5,27.4833,20.2277,0.8441,1,8.0437,4.4803,51.8565704302075
"117275",2412,"K-3",17247.5,3395.9,32.8878,25.2228,0.6496,0.9805,11.1568,3.8035,114.333938741654
"117276",2413,"K-3",16848.9,3219.5,43.316,25.6632,0.8265,1,10.2342,5.4351,137.222573194012
"117277",2414,"K-3",17006,3262.8,10.7848,12.3412,0.8898,1,4.5863,3.2903,341.082762116443
"117278",2415,"K-3",17447.9,3424,15.9565,16.1374,0.77,1,6.6341,3.208,17.0043814313893
"117279",2416,"K-3",17886.3,3120.1,17.8715,16.2982,0.8455,1,6.3662,3.7175,35.8523073521158
"117280",2417,"K-3",17099.3,3869.4,17.524,16.4266,0.8161,1,6.7559,3.3918,6.58167725896928
"117281",2418,"K-3",17670.2,3683.6,12.611,13.0431,0.9315,1,4.7414,3.4836,20.3449647905888
"117282",2419,"K-3",17874.9,3777.6,25.0385,20.1509,0.7749,0.9451,7.1706,5.5949,48.8315468813907
"117283",2420,"K-3",17502,3704.8,14.2625,14.5861,0.8424,1,5.6462,3.3129,96.6484395766956
"117284",2421,"K-3",16831.3,3378.1,22.0532,18.9538,0.7714,1,8.0111,3.7762,248.971382193802
"117285",2422,"K-3",17427.3,3173.3,26.4738,21.4998,0.7197,1,9.186,3.6859,147.164527377668
"117286",2423,"K-3",17847.7,3224.3,24.2743,19.5217,0.8004,1,7.8948,4.0214,16.567878595057
"117287",2424,"K-3",17963.8,3510.1,12.4661,13.3696,0.8764,1,5.1426,3.2026,6.52425784138053
"117288",2425,"K-3",17780.8,3507.5,25.6704,21.6886,0.6858,0.9549,9.1148,3.6796,40.9201584529318
"117289",2426,"K-3",17712.6,3520,14.4123,15.1018,0.7941,1,6.1677,3.1897,60.9771279447107
"117290",2427,"K-3",17236.8,3543.5,14.9688,14.9811,0.8381,1,5.8924,3.5099,350.201074840354
"117291",2428,"K-3",17758,3429.9,16.9818,16.6179,0.7728,0.9967,6.9921,3.4513,110.989127987216
"117292",2429,"K-3",17391.2,3567.3,16.1641,16.1297,0.7807,1,6.7097,3.227,21.2997448019176
"117293",2430,"K-3",17735.9,3647.7,22.7945,17.4087,0.9452,1,5.9811,5.0354,9.65464118947909
"117294",2431,"K-3",17179.6,3803.5,12.2389,13.8311,0.804,1,5.5874,2.9288,160.772126689705
"117295",2432,"K-3",17590.3,3451.2,15.8072,15.07,0.8747,1,5.7024,3.6999,45.8284795535767
"117296",2433,"K-3",17983.9,3289.4,8.8919,11.3611,0.8657,1,4.1214,2.8738,267.651007227893
"117297",2434,"K-3",17176.7,3731.5,20.4175,19.3882,0.6826,0.9781,8.2075,3.3452,341.774850463826
"117298",2435,"K-3",17569.5,2982.8,19.6455,17.0317,0.8511,1,6.7716,3.9235,14.7697136226277
"117299",2436,"K-3",17923.2,3275.3,17.1822,16.8207,0.7631,1,6.7462,3.2593,11.1525143599518
"117300",2437,"K-3",16842.2,3446.5,23.1377,20.3672,0.7009,0.9707,8.6906,3.6227,100.443062662212
"117301",2438,"K-3",17903.2,3292.4,18.371,17.6777,0.7387,1,7.3262,3.2506,52.3708081068163
"117302",2439,"K-3",17967.9,3212.9,11.8003,13.4193,0.8235,1,5.4697,3.054,36.0952428551038
"117303",2440,"K-3",17226.7,3731.7,25.6324,19.2041,0.8734,1,7.239,4.5313,133.247938523799
"117304",2441,"K-3",17098.1,3518.2,13.5601,13.69,0.9092,1,4.8383,3.8758,130.607070266869
"117305",2442,"K-3",17965.5,3285.5,11.6714,12.9019,0.8811,1,4.8297,3.1697,108.062861737687
"117306",2443,"K-3",17839.7,3611.6,13.3236,14.5145,0.7947,1,5.9248,2.8417,19.02056523073
"117307",2444,"K-3",17053.2,3853.7,28.5583,21.1181,0.8047,1,8.5224,4.2019,83.8432390542887
"117308",2445,"K-3",17773.7,3116.1,33.7502,22.6566,0.8262,1,8.8409,5.0335,39.0198632566353
"117309",2446,"K-3",16918.9,3040.6,13.1224,14.0241,0.8384,1,5.6074,3.174,172.007254830655
"117310",2447,"K-3",16912.6,3484.6,17.3157,17.4939,0.711,1,7.7363,3.1032,89.3711953049427
"117311",2448,"K-3",17356.1,2879,24.1482,23.0665,0.5703,0.938,10.2178,3.2246,176.154759732596
"117312",2449,"K-3",16949.7,3572.4,16.2678,15.7581,0.8232,1,6.3199,3.4295,40.5520816478888
"117313",2450,"K-3",17793.3,3525.7,24.328,20.3262,0.74,1,8.8496,3.7403,23.0533090745637
"117314",2451,"K-3",17109.7,3173,19.3444,16.9156,0.8496,1,6.7806,3.9574,344.696606955407
"117315",2452,"K-3",16974.2,3335.9,12.5937,13.7903,0.8322,1,5.6389,2.9738,235.862606707051
"117316",2453,"K-3",17317.6,2998.9,11.3415,12.5273,0.9082,1,4.5983,3.4328,158.924730290477
"117317",2454,"K-3",17537.9,3326.7,25.8412,19.1407,0.8864,1,7.4516,4.5055,37.6155504551391
"117318",2455,"K-3",17208.6,3810.9,16.9637,15.5113,0.886,1,5.747,3.8917,59.6928994341767
"117319",2456,"K-3",17400.4,3513.8,11.7279,12.6672,0.9185,1,4.2788,3.8506,85.9285790125758
"117320",2457,"K-3",17632.2,3656.4,26.1239,19.6531,0.8499,1,7.5831,4.6437,48.2865212700675
"117321",2458,"K-3",17327.9,3009,11.6566,12.8096,0.8927,1,4.9488,3.3098,153.476069719893
"117322",2459,"K-3",17358.3,2997.2,31.0409,23.6453,0.6977,0.9793,10.0411,3.9402,49.8769137072885
"117323",2460,"K-3",17483.8,3061.7,13.3827,13.8751,0.8735,1,5.3525,3.3851,161.479268255982
"117324",2461,"K-3",17855.9,3040.9,14.2279,14.5681,0.8425,1,5.7993,3.2143,161.124111684303
"117325",2462,"K-3",17394.2,3548.8,19.2769,17.6228,0.78,1,7.1118,3.5672,347.547465181976
"117326",2463,"K-3",17181.9,3673,15.1859,21.6397,0.4075,0.6748,7.2563,4.4602,137.624659938503
"117327",2464,"K-3",17928.6,3578.4,15.2418,15.7494,0.7722,1,6.6606,3.173,26.1941506913825
"117328",2465,"K-3",17269.6,3875.9,18.5466,17.0735,0.7995,1,7.0611,3.5328,129.876851588597
"117329",2466,"K-3",17467.7,3222.1,30.8264,23.8792,0.6794,0.9811,10.5117,3.7938,134.575693293459
"117330",2467,"K-3",17142.9,3378.5,15.9034,15.114,0.8749,1,5.713,3.7107,94.6959938907802
"117331",2468,"K-3",17521.5,3502,13.9506,16.2611,0.663,0.8932,5.7907,3.5301,154.023023868931
"117332",2469,"K-3",17405.2,3333.3,11.0848,12.5502,0.8844,1,4.8464,3.1463,75.7187057252122
"117333",2470,"K-3",16829,3412.8,22.0926,18.4042,0.8196,1,7.5969,3.8588,241.450306042907
"117334",2471,"K-3",17937.1,3383.5,11.7931,12.8088,0.9033,1,4.6609,3.3612,100.873145971289
"117335",2472,"K-3",17148.7,3674.9,25.017,20.6121,0.7399,1,8.8513,3.6906,149.839991760711
"117336",2473,"K-3",17412.3,3356.7,24.9498,21.0506,0.7075,0.9794,8.9738,3.6442,130.648409238989
"117337",2474,"K-3",17540.1,3661.3,12.5729,13.558,0.8595,1,5.3315,3.1946,41.5394217447421
"117338",2475,"K-3",17749.8,3070.6,19.3584,16.3825,0.9064,1,5.8433,4.5,158.011069887646
"117339",2476,"K-3",17664,3473.3,14.4908,15.7644,0.7327,1,6.4861,2.8495,34.5878424931985
"117340",2477,"K-3",16961.4,3423.2,18.5478,17.6663,0.7468,0.9706,7.1497,3.4995,57.9615343614342
"117341",2478,"K-3",17180.2,3555,22.806,18.1303,0.8719,1,7.1087,4.1853,76.3761416584159
"117342",2479,"K-3",17202.2,3866.1,20.0371,19.3733,0.6709,0.9546,8.1693,3.4103,90.8741455105594
"117343",2480,"K-3",17634.4,3336.1,28.6718,22.8426,0.6905,0.9995,9.9086,3.5595,36.9645795010865
"117344",2481,"K-3",17594.9,3448.9,10.458,12.0069,0.9116,1,4.2835,3.2641,237.033797912685
"117345",2482,"K-3",17401.7,2964.2,18.417,16.5765,0.8423,1,6.7053,3.779,126.062733146831
"117346",2483,"K-3",17415.4,3487.2,15.0101,15.2179,0.8145,0.9927,6.0974,3.2789,45.9978306921052
"117347",2484,"K-3",17059.1,3689.3,25.4896,22.1019,0.6557,0.9405,9.3812,3.559,34.8303194845576
"117348",2485,"K-3",17618.6,3455.1,9.9188,11.9349,0.8751,1,4.407,2.8808,86.841104618333
"117349",2486,"K-3",17559.6,3618.9,12.56,13.9509,0.8109,1,5.8588,3.0424,129.647347586615
"117350",2487,"K-3",17949.5,3311.5,16.2733,15.438,0.858,1,6.0965,3.664,260.060251426757
"117351",2488,"K-3",17099.8,2937,16.0383,15.9362,0.7936,1,6.5412,3.524,120.232829996434
"117352",2489,"K-3",17420.4,3287.3,11.2164,12.3501,0.9241,1,4.2637,3.5972,31.3165632621212
"117353",2490,"K-3",16941.2,3222.8,12.7871,13.5287,0.878,1,4.9458,3.5608,126.865825095511
"117354",2491,"K-3",16869.8,3037.1,18.5318,16.2598,0.8808,1,6.1611,4.1069,97.6194149034564
"117355",2492,"K-3",17711.3,3239,20.3017,17.7506,0.8097,1,7.3928,3.74,34.6173970730168
"117356",2493,"K-3",16904.8,3623.4,26.6252,22.8098,0.6431,0.977,10.0985,3.5058,158.096805378948
"117357",2494,"K-3",17288,3508.1,13.762,13.9195,0.8926,1,5.2841,3.6322,140.24560203501
"117358",2495,"K-3",17664.3,3410.3,9.298,11.5352,0.8781,1,4.319,2.6621,13.5466909267393
"117359",2496,"K-3",17291.1,3445.5,15.2181,15.0926,0.8395,1,5.9715,3.5133,145.988075108687
"117360",2497,"K-3",17259,2792.2,17.448,16.573,0.7983,1,6.6486,3.5333,43.0959231930926
"117361",2498,"K-3",17743.9,3657.8,15.0123,15.0248,0.8357,1,6.0411,3.4198,155.889918755087
"117362",2499,"K-3",17795.2,3555.5,24.5244,21.7629,0.6507,1,9.6486,3.1999,163.766205999781
"117363",2500,"K-3",17902.6,3456.5,9.8526,11.5534,0.9276,1,4.0812,3.3448,128.61375344127
"117364",2501,"K-3",17853.7,2984.6,14.4235,14.9839,0.8073,1,6.0684,3.256,342.816134593002
"117365",2502,"K-3",17002,3519.1,27.1127,19.8991,0.8604,1,7.8693,4.6509,244.394804425734
"117366",2503,"K-3",17578.5,2984.8,12.1271,13.241,0.8692,1,5.2343,3.262,29.4413947921472
"117367",2504,"K-3",17479.4,2813.4,9.0515,11.0653,0.929,1,3.8748,3.1465,36.138407761208
"117368",2505,"K-3",17912.8,3465.6,15.022,15.503,0.7854,1,6.2808,3.3621,196.206090242081
"117369",2506,"K-3",17669.1,3414.5,11.3109,12.4878,0.9115,1,4.6327,3.4069,199.646304878907
"117370",2507,"K-3",17501,3236.4,22.1305,20.1756,0.6832,0.9628,8.6149,3.6919,118.740085771732
"117371",2508,"K-3",17716.1,3480,11.0301,12.5073,0.8861,1,4.6605,3.2742,28.9430825295114
"117372",2509,"K-3",16851.7,3136.1,18.87,17.3313,0.7894,1,7.0715,3.2652,144.306545919807
"117373",2510,"K-3",17714.2,3601.3,21.5894,19.5518,0.7097,0.9704,8.0082,3.5098,4.50029382040112
"117374",2511,"K-3",16847.7,3380.8,19.6529,19.3092,0.6624,1,8.5836,3.1042,115.452433018476
"117375",2512,"K-3",17513.1,3102.9,32.6373,22.8928,0.7826,0.9855,9.437,4.738,24.4008389303591
"117376",2513,"K-3",17140.5,3474,22.9777,20.848,0.6643,0.9285,8.9379,3.5083,132.122123026446
"117377",2514,"K-3",17106,3216.6,18.4277,16.2846,0.8732,1,6.3149,3.8316,140.785403892261
"117378",2515,"K-3",17408.7,3700.4,19.1082,15.9849,0.9397,1,5.381,4.6481,153.487618821617
"117379",2516,"K-3",17829.5,3371.2,11.8154,13.1042,0.8646,1,4.9879,3.0649,182.632809057213
"117380",2517,"K-3",17656.6,2889.4,19.097,16.9851,0.8318,1,6.944,3.8362,153.139054271201
"117381",2518,"K-3",17700,3596,20.6091,17.5721,0.8387,1,7.177,3.9345,339.591588040846
"117382",2519,"K-3",16874.6,3291,19.4347,17.7167,0.7781,1,7.3031,3.5108,73.9014355598198
"117383",2520,"K-3",17200.6,3738.4,8.5702,10.9084,0.9051,1,3.8522,3.0867,78.818062175274
"117384",2521,"K-3",16881.8,3082,17.1007,16.893,0.753,1,7.0854,3.0461,13.8878192510333
"117385",2522,"K-3",17748.2,3282.7,25.1117,21.681,0.6713,0.959,9.369,3.6327,93.4106834554621
"117386",2523,"K-3",17098.1,3530,19.4424,17.148,0.8309,1,6.9457,3.7481,148.133328931919
"117387",2524,"K-3",17189.5,3491.6,14.1333,15.1069,0.7782,1,6.0368,2.921,93.5088032084869
"117388",2525,"K-3",17795.4,3248.4,16.4063,16.4799,0.7591,1,6.9336,3.1233,179.278024806768
"117389",2526,"K-3",17507.1,3418.3,12.3261,13.015,0.9144,1,4.6152,3.7167,233.437844289958
"117390",2527,"K-3",16941.9,3257.2,13.0054,13.882,0.8481,1,5.4465,3.0302,85.2117178640693
"117391",2528,"K-3",16921.4,3488.7,23.5554,20.8626,0.6801,1,8.9454,3.3953,260.946842549964
"117392",2529,"K-3",17501.8,3598.6,17.3375,16.88,0.7646,1,7.0231,3.4755,241.264660038674
"117393",2530,"K-3",17287.5,3596.8,16.2641,17.4386,0.6721,0.9333,7.4335,3.2193,191.332680156582
"117394",2531,"K-3",17350.7,3175.5,11.4785,12.6744,0.8979,1,4.8113,3.307,116.703300703011
"117395",2532,"K-3",17127.7,3145.1,22.7223,17.6225,0.9194,1,6.5178,4.6047,122.971340238469
"117396",2533,"K-3",16775.3,3283.8,40.0188,24.8749,0.8127,0.9867,10.0309,5.4736,81.8070000234807
"117397",2534,"K-3",17393.9,3521.3,13.7577,13.7,0.9211,1,4.9826,3.7765,199.436121560722
"117398",2535,"K-3",17030.5,3154.5,21.0859,19.3983,0.7042,0.9812,8.2923,3.1666,41.0112364502222
"117399",2536,"K-3",17332.5,3212.7,24.4696,21.1607,0.6867,1,9.3234,3.4594,103.127741266985
"117400",2537,"K-3",17580.5,3246.8,12.3373,13.0282,0.9134,1,4.619,3.6721,133.720440551219
"117401",2538,"K-3",17530.1,3222.6,21.4545,17.5108,0.8793,1,6.5637,4.4653,47.0247363543737
"117402",2539,"K-3",17643.3,2835.2,14.4268,14.912,0.8153,1,5.986,3.1068,143.363037917024
"117403",2540,"K-3",17536,2972.9,20.9493,17.1244,0.8977,1,6.4856,4.3093,56.8433865928904
"117404",2541,"K-3",17974.1,3373.1,18.5404,17.0392,0.8025,1,6.9601,3.4746,99.3147452063853
"117405",2542,"K-3",16965,3528.9,11.6008,12.9267,0.8724,1,5.1089,3.218,25.4394755267175
"117406",2543,"K-3",17477.2,3672,17.4264,16.4316,0.8111,1,6.6707,3.3414,30.6863849484777
"117407",2544,"K-3",16957.5,3108.8,16.6367,15.7745,0.8402,1,5.8865,3.7643,79.6864950135953
"117408",2545,"K-3",17610.9,3121.9,9.9187,12.1145,0.8493,1,4.6267,2.8961,262.818337997224
"117409",2546,"K-3",17932.5,3375.4,10.7377,12.3827,0.88,1,4.5709,2.99,65.4304564955297
"117410",2547,"K-3",16848,3601.9,14.8797,15.495,0.7788,1,6.4559,3.0402,38.3274256040154
"117411",2548,"K-3",17160,2842.4,18.567,16.8754,0.8193,1,6.8637,3.5234,138.483071120678
"117412",2549,"K-3",16932,3392.9,10.9457,12.4633,0.8855,1,4.7739,3.1277,42.175790113611
"117413",2550,"K-3",17569.1,2907.5,24.0865,21.6651,0.6449,0.9491,9.2568,3.5666,120.432940814479
"117414",2551,"K-3",17700.5,3858.4,10.1387,11.9315,0.895,1,4.3762,3.1351,146.86011154273
"117415",2552,"K-3",17460.4,3422.3,14.2878,14.9753,0.8006,1,6.2441,3.1246,153.716247156694
"117416",2553,"K-3",17623,3393.6,9.5305,11.4394,0.9152,1,3.9476,3.2571,187.2874563978
"117417",2554,"K-3",17999.1,3346.6,31.0398,23.0862,0.7319,0.9835,9.7067,4.0237,141.179264667936
"117418",2555,"K-3",17024.8,3304.4,17.7463,17.5045,0.7278,1,7.3547,3.158,57.1547231879597
"117419",2556,"K-3",17804.3,3007.1,25.2365,22.7499,0.6127,1,10.0345,3.19,162.750588639788
"117420",2557,"K-3",17883.5,3684.2,42.9361,27.2056,0.729,0.9836,11.6239,4.8773,136.526072935828
"117421",2558,"K-3",17937.4,3238.6,26.3133,22.4512,0.656,0.976,9.9004,3.5687,358.864914414425
"117422",2559,"K-3",17355.5,3869.6,10.6134,12.2612,0.8871,1,4.6443,3.1118,236.523792344246
"117423",2560,"K-3",17128,3040.6,28.4033,21.4603,0.775,1,8.8666,4.2305,120.200060116856
"117424",2561,"K-3",17628.9,3113.4,9.0425,11.3554,0.8812,1,4.1407,3.1127,134.765552260928
"117425",2562,"K-3",16980.1,3283,23.6373,18.4013,0.8772,1,7.1888,4.4741,94.1934896146947
"117426",2563,"K-3",17912.3,3260.6,18.0478,18.1277,0.6902,0.978,7.789,2.985,37.8022084517002
"117427",2564,"K-3",17514.1,3707.7,13.5559,13.9143,0.8799,1,5.1378,3.4855,88.2109423583953
"117428",2565,"K-3",17393.2,3318,20.579,18.675,0.7415,1,7.9356,3.3232,137.994631453482
"117429",2566,"K-3",17769.7,3527.3,12.334,14.153,0.7738,1,6.018,2.8768,35.3392585655283
"117430",2567,"K-3",17255.7,2785.5,13.0641,14.1441,0.8206,1,5.7811,2.9927,20.4785180334327
"117431",2568,"K-3",17535.3,3554.5,18.9535,18.4425,0.7003,0.9381,7.5824,3.3887,124.143347650325
"117432",2569,"K-3",17874.9,3606.8,37.8329,25.2675,0.7447,1,10.9297,4.5396,1.32197578724197
"117433",2570,"K-3",17208.3,3740.2,20.3771,18.6873,0.7333,1,7.8359,3.3348,356.248285495753
"117434",2571,"K-3",17837.7,3396.9,19.2506,19.0871,0.664,0.9446,8.2363,3.3941,28.3336740369721
"117435",2572,"K-3",16929.1,3432.1,17.8053,16.2273,0.8497,1,6.4938,3.6994,32.592567478405
"117436",2573,"K-3",17178.2,2820.8,19.3643,18.1055,0.7423,1,7.6655,3.3948,110.339532278076
"117437",2574,"K-3",16890,3128.3,18.9415,17.7639,0.7543,1,7.4303,3.3476,159.075672974067
"117438",2575,"K-3",17048.4,3833.8,15.6525,16.8204,0.6952,0.9645,7.0048,3.0041,113.272114404462
"117439",2576,"K-3",17129.3,3572.7,25.0856,21.9438,0.6547,1,9.7476,3.3437,83.8655528193014
"117440",2577,"K-3",17620,2846,12.272,13.4417,0.8535,1,5.1897,3.0968,116.217380698452
"117441",2578,"K-3",17795.5,3464.4,11.0953,13.1596,0.8051,1,5.2759,2.8518,259.910448268952
"117442",2579,"K-3",17683.8,2845.6,8.9497,11.1789,0.8999,1,3.8625,3.1973,250.694450434379
"117443",2580,"K-3",17541.2,3368.5,20.0762,18.7847,0.715,1,8.194,3.2235,135.506036069737
"117444",2581,"K-3",17044.4,3393.8,9.2031,13.4978,0.6348,0.8697,4.7565,3.0268,149.280845686377
"117445",2582,"K-3",17355.9,3325.5,26.282,21.6415,0.7052,0.9697,9.0746,3.7632,118.41396701976
"117446",2583,"K-3",16798.7,3384,24.596,21.3526,0.6779,0.9874,9.3465,3.5368,114.222534691075
"117447",2584,"K-3",16982.2,3206,22.3777,18.362,0.834,1,7.1818,4.0262,100.632105518101
"117448",2585,"K-3",17586.5,3128.3,14.1869,15.0154,0.7907,0.9815,6.0301,3.2892,107.477711892426
"117449",2586,"K-3",17084.2,3375.8,9.4738,11.5164,0.8976,1,4.3702,3.002,124.626943285547
"117450",2587,"K-3",17768.9,3373.3,24.8346,21.029,0.7057,1,9.2425,3.5066,21.3775111510522
"117451",2588,"K-3",17627.7,2835.3,15.5681,16.0423,0.7602,0.9975,6.7177,3.2964,117.811054525723
"117452",2589,"K-3",17087.4,3407.4,18.9864,16.0373,0.9277,1,5.6933,4.4632,31.6764888671767
"117453",2590,"K-3",17970.3,3302.5,15.9151,16.0555,0.7758,1,6.5588,3.3424,166.88256093704
"117454",2591,"K-3",17753.5,3025.8,24.7454,20.6017,0.7327,1,8.7931,3.6476,16.631650029863
"117455",2592,"K-3",17264.2,3193.2,11.7882,13.5709,0.8043,0.937,4.6983,3.6843,80.9441994169249
"117456",2593,"K-3",17051.2,3152.6,30.1496,22.2511,0.7652,0.978,9.0616,4.3492,42.2250044800315
"117457",2594,"K-3",17626.7,3622.8,12.1617,13.5366,0.834,1,5.2295,3.0888,52.0434993913246
"117458",2595,"K-3",17309.7,3658.4,16.6236,15.8981,0.8265,1,6.2281,3.4809,88.2465981555782
"117459",2596,"K-3",17133.9,3355.9,19.0208,17.3675,0.7924,1,6.968,3.3391,144.656322788718
"117460",2597,"K-3",17334,3482.3,9.7497,11.4911,0.9278,1,3.9798,3.3267,5.62292738991462
"117461",2598,"K-3",17702.7,3062.8,9.3561,11.3009,0.9206,1,3.8381,3.3493,229.682017422825
"117462",2599,"K-3",17478.5,3165.9,17.6174,17.5779,0.7165,1,7.323,3.0004,97.0402145843157
"117463",2600,"K-3",17497.6,3559.1,15.6906,15.2081,0.8525,1,5.9125,3.5822,36.3187683072617
"117464",2601,"K-3",16903.4,3466.9,22.627,18.8235,0.8025,1,7.6363,3.8555,104.7904971185
"117465",2602,"K-3",17903.2,3223.6,20.5875,18.474,0.758,1,7.7981,3.6093,29.4282239389535
"117466",2603,"K-3",17762.9,3180.1,27.0802,19.8719,0.8618,1,7.9541,4.4427,32.3212596712698
"117467",2604,"K-3",17619.1,3614.2,11.401,12.4118,0.93,1,4.3435,3.4539,207.122026829456
"117468",2605,"K-3",16808.3,3298.6,11.1132,13.165,0.8058,1,5.3429,2.9271,163.699703080408
"117469",2606,"K-3",17146.1,3344.4,34.4548,24.9114,0.6977,0.8897,8.8569,6.3321,149.970567122737
"117470",2607,"K-3",17504,3639.4,28.3174,20.5622,0.8416,0.9831,7.9619,4.5518,89.9306327951501
"117471",2608,"K-3",17331.3,3878.9,16.2336,16.6932,0.7321,1,7.0173,2.7844,37.2308526682266
"117472",2609,"K-3",17546.6,2941.9,15.017,14.8595,0.8546,1,5.9969,3.4648,130.639719990817
"117473",2610,"K-3",17031.2,3035.1,41.6083,30.8544,0.5492,0.9331,13.7803,3.9029,159.496963041064
"117474",2611,"K-3",16912.9,3086.6,13.3181,14.0809,0.8441,1,5.5473,3.2533,132.233495276208
"117475",2612,"K-3",16979.1,3076.1,20.6786,17.7027,0.8292,1,7.0884,3.5413,141.442329404933
"117476",2613,"K-3",17436.9,3456.5,23.8694,19.9647,0.7525,0.9916,8.3647,3.5503,49.4482516100674
"117477",2614,"K-3",17587.4,3160.3,16.4513,14.9272,0.9278,1,5.1555,4.3675,146.634698127428
"117478",2615,"K-3",17493.4,3739.3,21.6011,18.2762,0.8127,1,7.5021,3.7393,112.825458556072
"117479",2616,"K-3",17748.4,3585.8,9.1881,11.4096,0.8869,1,4.2351,3.0864,44.3745162170388
"117480",2617,"K-3",17602.1,3227.8,25.9824,20.8128,0.7538,1,8.7934,3.906,152.000288470308
"117481",2618,"K-3",17450.6,3276.3,17.0867,15.8835,0.8511,1,6.3533,3.577,141.126972958974
"117482",2619,"K-3",17033.5,3140.1,19.4798,18.4302,0.7207,1,8.0312,3.2058,87.1613357822914
"117483",2620,"K-3",17192.7,3918.8,24.7212,22.0339,0.6399,0.9776,9.6526,3.3625,30.9973691409635
