"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"410223",3208,"H-5",9175.3,11928.8,9.0081,12.103,0.7728,1,4.9132,2.6072,52.101976026173
"410224",3209,"H-5",9492.9,11672.8,31.3237,21.9475,0.8172,1,8.9893,4.4565,93.3181464523465
"410225",3210,"H-5",9561.7,12083.4,7.3691,15.3642,0.3923,0.7627,5.9924,2.2578,155.959232962483
"410226",3211,"H-5",9465.9,11740.9,9.0956,11.1388,0.9212,1,3.9551,2.9386,98.01284569203
"410227",3212,"H-5",9880.3,11630.8,17.7325,17.0336,0.768,1,7.2113,3.2064,29.6625132154708
"410228",3213,"H-5",9220.1,11865.5,8.1796,16.6357,0.3714,0.6428,5.2044,3.4012,318.558787946543
"410229",3214,"H-5",8942.5,11421.5,15.0379,14.4292,0.9076,1,5.4238,3.6704,111.67081235898
"410230",3215,"H-5",9506.2,12108.2,8.8969,13.571,0.6071,0.9058,5.4386,2.4887,98.2514729151618
"410231",3216,"H-5",9146.9,11439.3,14.0004,15.1918,0.7623,1,6.3224,2.9417,156.490513731139
"410232",3217,"H-5",9487.4,11565,6.662,9.7804,0.8752,1,3.5541,2.6185,263.172419766293
"410233",3218,"H-5",10031.3,11841.7,14.8564,16.3706,0.6966,1,7.0918,2.727,86.1246801998767
"410234",3219,"H-5",8916.6,11467.6,20.1078,20.0024,0.6316,0.9838,8.9176,2.984,111.223474605713
"410235",3220,"H-5",9900.5,12071.6,46.7873,25.8987,0.8766,1,9.8288,6.2795,101.24019250255
"410236",3221,"H-5",9804,12003.3,16.3812,14.9538,0.9206,1,5.3997,3.8301,64.5564503835874
"410237",3222,"H-5",9776.4,11795.5,8.4518,11.017,0.875,1,4.0672,2.8854,46.7843043054376
"410238",3223,"H-5",9126.8,11776,13.3429,15.5576,0.6928,1,6.6489,2.6823,148.835282599039
"410239",3224,"H-5",9930.6,11849.4,22.1562,19.1483,0.7594,1,8.1875,3.696,115.34851398709
"410240",3225,"H-5",9958,11328.3,13.5534,15.8142,0.681,1,6.7564,2.6031,249.661853464273
"410241",3226,"H-5",9382.4,12028.5,7.5208,11.312,0.7386,1,4.6325,2.2517,257.460768609698
"410242",3227,"H-5",10042.4,11571.1,7.7799,10.3436,0.9138,1,3.5897,2.969,269.634728576719
"410243",3228,"H-5",9038,11943.6,12.9645,26.4515,0.2328,0.5487,8.2553,3.754,62.5182934030118
"410244",3229,"H-5",9951.7,11148.2,46.7513,27.4922,0.7773,1,11.5369,5.3141,97.2678781262582
"410245",3230,"H-5",9518.8,11663.4,13.7076,16.1334,0.6618,1,7.0747,2.4044,38.7933710132026
"410246",3231,"H-5",9742.1,11470.9,8.2943,11.3322,0.8116,0.9493,4.1535,2.9714,39.5998927001382
"410247",3232,"H-5",9852,11708.2,16.5067,20.2426,0.5062,0.9227,8.335,2.7343,1.60010115204288
"410248",3233,"H-5",9367,11680.9,7.3758,10.0524,0.9172,1,3.5429,2.9044,109.647084007104
"410249",3234,"H-5",9301.3,11024,10.4729,14.1691,0.6555,0.9306,5.9747,2.9439,228.986894221704
"410250",3235,"H-5",9521.6,11328.9,9.9333,15.3215,0.5317,0.8002,5.5189,2.9334,119.678835103466
"410251",3236,"H-5",9126.4,11990.8,11.4465,15.7023,0.5834,0.8364,6.0437,3.2713,242.493654356371
"410252",3237,"H-5",9747.1,11465.6,8.011,11.0591,0.8231,0.947,3.8884,2.9983,122.519363778403
"410253",3238,"H-5",8946.7,11431.4,7.2537,10.0806,0.897,1,3.7233,2.7626,134.975697341473
"410254",3239,"H-5",9527.4,12085,13.4996,23.6071,0.3044,0.6461,9.2458,3.4306,162.383268369004
"410255",3240,"H-5",9873.7,12089.9,16.6428,18.4117,0.6169,0.8698,7.6902,3.7411,66.3757441835273
"410256",3241,"H-5",9192.5,12123.1,34.2459,24.9593,0.6908,0.9256,10.2961,4.7789,42.521944108932
"410257",3242,"H-5",9207.5,11258.7,14.7389,16.0971,0.7148,0.926,6.1766,3.2884,166.246240187396
"410258",3243,"H-5",9556.1,12076.9,13.4231,15.2405,0.7262,1,6.3834,2.7603,176.812882436413
"410259",3244,"H-5",9576.3,11483.7,7.9483,10.6037,0.8883,1,3.9471,2.7831,101.425560833691
"410260",3245,"H-5",9779.7,11143.5,8.7877,11.1794,0.8836,1,4.2334,2.8787,138.170032806973
"410261",3246,"H-5",9920.4,11916.1,10.8906,13.5676,0.7435,1,5.8422,2.5678,33.1003451331329
"410262",3247,"H-5",9434.2,11325.9,10.9219,12.4061,0.8917,1,4.61,3.1113,101.172089435
"410263",3248,"H-5",9545.3,11051.9,8.4249,10.9464,0.8836,1,4.1156,2.6943,115.268625946341
"410264",3249,"H-5",9440.7,11834.8,8.9052,11.3565,0.8677,1,4.2874,2.966,108.932492027629
"410265",3250,"H-5",9046.1,11401.4,5.9402,13.2294,0.4265,0.7965,5.4175,2.2559,147.675584383355
"410266",3251,"H-5",9653.1,11432.6,10.7397,12.8495,0.8174,1,5.0697,2.8533,275.929710113624
"410267",3252,"H-5",9328.9,11766.7,7.6652,10.1715,0.931,1,3.4733,3.0193,139.223269953343
"410268",3253,"H-5",9341.2,11740.2,13.141,13.9875,0.844,1,5.4434,3.0077,85.3422093919635
"410269",3254,"H-5",9671.2,11496.7,15.241,14.4853,0.9128,1,5.2158,3.9777,142.977549431783
"410270",3255,"H-5",9663.1,11989.6,11.4311,14.2463,0.7078,1,6.1472,2.382,41.1048863504358
"410271",3256,"H-5",9554.8,11169,7.6718,10.3945,0.8923,1,3.6562,2.8742,264.731590689837
"410272",3257,"H-5",9081.4,11370.2,11.1316,13.4021,0.7788,1,5.4999,2.7369,123.621581713155
"410273",3258,"H-5",9767.2,11438.4,5.2987,8.9614,0.8291,1,3.2646,2.3078,109.848789161771
"410274",3259,"H-5",10078.6,11323.4,40.24,24.7466,0.8257,1,10.1439,5.1426,52.6552322087166
"410275",3260,"H-5",9381.9,11117.1,18.6412,16.1192,0.9016,1,5.9674,4.0539,111.84339701913
"410276",3261,"H-5",9526.7,12154,15.2701,16.6523,0.692,1,6.7155,2.9026,97.2839791138479
"410277",3262,"H-5",9566.9,12068.6,11.9411,15.4145,0.6315,0.9614,6.5305,2.2649,6.69999256181754
"410278",3263,"H-5",9245.6,11431.1,21.0164,19.8818,0.6681,1,8.6681,3.2158,139.812386382853
"410279",3264,"H-5",9319.3,12009.1,12.8986,15.667,0.6604,1,6.9395,2.5564,97.1440983654291
"410280",3265,"H-5",9266.7,11233.8,9.603,11.5275,0.9081,1,4.08,3.2227,116.992497297061
"410281",3266,"H-5",9510.7,11605.2,12.3298,17.7883,0.4897,0.7439,6.6978,3.5299,129.178398166897
"410282",3267,"H-5",9927.9,11968.4,10.4482,20.0592,0.3263,0.6996,7.538,2.6677,112.08093237307
"410283",3268,"H-5",9405.9,12151.4,46.0618,27.0785,0.7894,1,11.3539,5.2672,138.419959399279
"410284",3269,"H-5",9325.2,11797.3,9.128,12.4261,0.7429,1,5.359,2.5204,243.508580174523
"410285",3270,"H-5",9739.6,11549.5,8.5964,10.9974,0.8932,1,4.0858,2.8975,64.8383523740597
"410286",3271,"H-5",9943,11977,18.0216,19.4932,0.596,0.907,8.2904,3.2259,80.8026462184892
"410287",3272,"H-5",9552.6,12126.1,10.2505,13.7777,0.6786,1,5.8242,2.2267,7.81039636141204
"410288",3273,"H-5",9189.6,11497.6,9.0778,12.1979,0.7667,1,4.999,2.5563,108.878211676628
"410289",3274,"H-5",9559.6,12196.3,34.1307,21.7044,0.9105,1,8.0448,5.5959,58.7954501791639
"410290",3275,"H-5",9701.3,11832.2,8.5249,10.8591,0.9085,1,3.7935,3.0053,349.32148779236
"410291",3276,"H-5",9690.3,12152.5,8.5316,17.8592,0.3361,0.6589,5.5535,3.3518,125.584617948462
"410292",3277,"H-5",8960,11325.5,10.8303,13.256,0.7745,1,5.5686,2.7082,112.007505562455
"410293",3278,"H-5",9050.5,11844.5,73.4884,34.1762,0.7906,1,14.1371,6.3318,21.1203796695136
"410294",3279,"H-5",9692.4,11142.6,12.3264,13.4028,0.8623,1,5.1383,3.1283,75.688800340251
"410295",3280,"H-5",9666.6,12193.3,8.5969,11.8555,0.7686,1,4.8019,2.7433,24.9879800726909
"410296",3281,"H-5",9576.2,11240.1,7.0997,9.922,0.9063,1,3.4608,2.8742,129.305585162176
"410297",3282,"H-5",9426.9,12212.8,63.449,29.609,0.9095,1,11.083,7.6274,11.1572222614925
"410298",3283,"H-5",9671.1,11684.7,61.1018,30.3506,0.8335,1,12.3827,6.3834,91.4425389765328
"410299",3284,"H-5",9457.4,11729.8,6.2122,9.4172,0.8803,1,3.3646,2.6029,242.758044301679
"410300",3285,"H-5",9554.4,11730.9,10.8854,19.2509,0.3691,0.6051,6.6027,3.6355,238.860739187776
"410301",3286,"H-5",9176.8,11957,15.563,16.6516,0.7053,0.9904,7.3528,2.9185,135.62372855791
"410302",3287,"H-5",10030.6,11835.3,12.4241,17.7643,0.4947,0.9053,7.3308,2.3344,86.7716415522605
"410303",3288,"H-5",9576.2,11488.6,8.9176,11.5146,0.8452,1,4.3,2.7525,39.2510830083323
"410304",3289,"H-5",9612,11554,10.4247,16.3195,0.4919,0.7464,5.8074,3.5412,106.24084772762
"410305",3290,"H-5",9624.4,11054.8,13.8702,15.5831,0.7178,0.8984,5.4638,3.9906,130.182712980399
"410306",3291,"H-5",9745.5,11086.4,7.734,10.566,0.8705,1,3.8515,2.7629,265.417631036418
"410307",3292,"H-5",9045.5,11485,7.8,10.3131,0.9216,1,3.5544,2.9881,51.1920791038293
"410308",3293,"H-5",9595.8,11138.8,7.8831,10.5809,0.8848,1,3.8662,2.8717,120.341817476352
"410309",3294,"H-5",9862.4,11468.8,60.1549,31.0403,0.7846,0.9893,12.5813,6.3602,97.1040263236573
"410310",3295,"H-5",9089,11769.2,22.3442,17.5971,0.9068,1,6.5763,4.3526,91.3064387710071
"410311",3296,"H-5",9668.9,11619.7,6.8361,9.9454,0.8685,1,3.7328,2.6562,109.961241091595
"410312",3297,"H-5",9000.2,11287.8,8.2514,10.7083,0.9043,1,3.8404,2.993,103.662924671426
"410313",3298,"H-5",9193.6,11274.5,25.0103,21.178,0.7007,0.9772,9.0111,3.6765,95.4940576591131
"410314",3299,"H-5",9084.4,12002.1,14.9439,19.4299,0.4974,0.8952,8.7753,2.4999,59.0620515145775
"410315",3300,"H-5",9719.7,11283,9.1614,11.1692,0.9228,1,3.9733,3.1754,135.429155990095
"410316",3301,"H-5",9543,11127.6,6.4985,9.8322,0.8447,1,3.774,2.648,116.508958665766
"410317",3302,"H-5",9517.8,11134.7,16.2459,18.6651,0.586,0.9796,8.199,2.6894,140.215868552879
"410318",3303,"H-5",9315.8,12159.7,10.6945,21.2573,0.2974,0.6251,7.4241,3.2847,20.7441398595705
"410319",3304,"H-5",9683.9,11311.1,11.6256,14.5563,0.6895,1,6.2641,2.5002,101.308125565459
"410320",3305,"H-5",9677.3,11150.4,17.6256,18.2046,0.6683,0.9676,7.7552,3.2303,111.236683573834
"410321",3306,"H-5",9298.5,11479.1,10.2487,11.9273,0.9053,1,4.2675,3.122,30.3946210303885
"410322",3307,"H-5",9176.3,11549.7,10.7026,12.7073,0.8329,1,4.875,3.1339,11.9094053792789
"410323",3308,"H-5",8999.5,11673.7,13.8472,14.8799,0.7859,0.9693,5.6292,3.7612,113.523859085468
"410324",3309,"H-5",9412.8,11010.7,28.6476,19.6464,0.9327,1,7.0171,5.3481,83.6176787639524
"410325",3310,"H-5",9319.7,12140.5,15.7847,17.3494,0.659,0.9689,7.4232,2.952,52.9924737912806
"410326",3311,"H-5",9436.8,11152.5,12.79,13.3956,0.8957,1,5.1346,3.5417,118.893163070532
"410327",3312,"H-5",9160.2,11109,8.0399,10.6967,0.883,1,4.0316,2.7282,155.002183557395
"410328",3313,"H-5",9892.1,11495.5,7.3429,10.1091,0.9029,1,3.4938,2.956,254.269739685964
"410329",3314,"H-5",9730.8,12161.2,16.826,18.9643,0.5879,0.9479,8.3786,2.6538,115.621731291018
"410330",3315,"H-5",9769.5,11471.4,10.308,12.167,0.875,1,4.508,3.2644,273.679290169791
"410331",3316,"H-5",9675.1,12178,6.5341,13.3512,0.4606,0.7812,5.1143,2.5482,201.584055538008
"410332",3317,"H-5",9438.7,11201.2,9.2444,11.7649,0.8393,1,4.61,2.8921,110.700246662228
"410333",3318,"H-5",9626.5,11622.2,9.8502,12.2514,0.8247,1,4.7606,2.6991,258.977317831358
"410334",3319,"H-5",9754.9,11612,10.8353,12.8807,0.8207,1,5.1051,2.8549,105.188876985705
"410335",3320,"H-5",9890.4,11142.9,10.2341,13.7346,0.6818,1,5.9943,2.4012,124.118650019151
"410336",3321,"H-5",9376.1,11208.6,11.9852,15.001,0.6693,0.8308,5.1558,3.5046,49.4488716154601
"410337",3322,"H-5",9684.8,11083.9,26.1331,21.5905,0.7045,1,9.3409,3.6173,104.580526616223
"410338",3323,"H-5",9217.7,11591.4,10.1799,12.0794,0.8767,1,4.6629,2.9648,103.480725312377
"410339",3324,"H-5",8986.9,11387.8,26.8342,20.9818,0.766,0.9437,7.7871,5.1917,152.171431493646
"410340",3325,"H-5",9407.4,11263,8.2354,10.8719,0.8756,1,3.965,2.8732,138.890664351643
"410341",3326,"H-5",9294,11194.2,17.9527,16.5979,0.8189,1,6.6996,3.472,136.707091461066
"410342",3327,"H-5",10053,11762.8,33.3878,24.914,0.6759,1,11.0285,3.7791,245.613145424634
"410343",3328,"H-5",9597.5,12107,10.6868,17.0158,0.4638,0.7521,5.8568,3.2633,136.86016969178
"410344",3329,"H-5",9349.6,12148.6,9.7876,16.2615,0.4651,0.7857,6.3218,2.7495,102.384462786353
"410345",3330,"H-5",9772.8,11194.8,15.0123,15.2914,0.8068,1,6.3626,3.1162,137.252733381252
"410346",3331,"H-5",9724.5,12154,12.9746,15.1502,0.7103,1,6.4661,2.6244,86.0146095068992
"410347",3332,"H-5",9192.6,11409.7,14.7676,15.9083,0.7333,1,6.7125,2.899,146.544817993192
"410348",3333,"H-5",9404.3,12114.6,13.9884,17.2495,0.5908,1,7.8293,2.2961,117.113423103847
"410349",3334,"H-5",9356.9,11681.4,6.8606,9.8928,0.8809,1,3.5509,2.7366,85.9079322140308
"410350",3335,"H-5",9392.9,11966.8,12.8699,15.1129,0.7081,0.989,6.5335,2.6698,137.863222480567
"410351",3336,"H-5",9492.3,11706.1,10.1126,11.8834,0.8999,1,4.2838,3.2156,233.131603924832
"410352",3337,"H-5",9284.2,11555.2,5.4272,9.0164,0.8389,1,3.2457,2.376,74.3156373539739
"410353",3338,"H-5",9539.9,12162.7,18.7791,18.0255,0.7263,1,7.8684,3.309,104.14311961836
"410354",3339,"H-5",9888.6,11518.9,6.5083,9.8386,0.8449,1,3.7775,2.5712,240.666558884214
"410355",3340,"H-5",9488.5,11480.1,18.6328,18.2099,0.7061,1,7.9126,3.0722,115.243297845921
"410356",3341,"H-5",9718.8,11874.6,9.1378,14.9526,0.5136,0.7944,4.8856,3.034,157.594130375535
"410357",3342,"H-5",9644.8,12181.3,27.9752,19.5012,0.9244,1,7.1102,5.2833,344.881204260798
"410358",3343,"H-5",9860.9,11771.9,10.3596,12.4868,0.8349,1,4.8848,2.7749,1.83253688121739
"410359",3344,"H-5",9329.3,12056.8,20.3796,18.4524,0.7521,1,7.5182,3.2821,97.9066548054228
"410360",3345,"H-5",9397.8,11413.2,8.8754,18.1928,0.337,0.6344,6.5248,3.1475,124.9148754283
"410361",3346,"H-5",9790,11564.8,7.0327,10.0234,0.8796,1,3.5675,2.5609,269.058579255254
"410362",3347,"H-5",9440,11165.3,13.6388,14.798,0.7827,1,6.0958,3.0137,0.324013462871356
"410363",3348,"H-5",9314.6,11006.3,20.3856,20.1055,0.6337,0.9774,8.9549,3.0273,114.624327973265
"410364",3349,"H-5",9384.8,11385.4,6.541,11.7876,0.5916,0.8214,4.0325,2.6095,131.250581420031
"410365",3350,"H-5",9792.5,12108.6,24.3731,21.4879,0.6633,0.9556,9.2963,3.7079,79.807895167721
"410366",3351,"H-5",8980.2,11790.6,13.0603,14.7945,0.7498,1,5.9848,2.7254,141.036354501546
"410367",3352,"H-5",9663,12123.8,10.5844,13.4947,0.7304,1,5.8516,2.581,352.23716759441
"410368",3353,"H-5",9479.5,11055.2,7.0299,10.2349,0.8433,1,3.8801,2.6369,358.041510537542
"410369",3354,"H-5",9391.8,11961.3,6.2572,9.4733,0.8762,1,3.4541,2.5787,318.037178335673
"410370",3355,"H-5",9329.8,11821.2,9.2181,11.2811,0.9102,1,3.9411,3.247,204.510677228487
"410371",3356,"H-5",9628.9,11455.6,26.8874,19.4753,0.8908,1,7.4774,4.8214,103.542538948157
"410372",3357,"H-5",9512.1,11961.2,12.6892,13.3216,0.8985,1,4.9136,3.4253,86.6162435151812
"410373",3358,"H-5",9309.4,12084.9,20.6991,29.6953,0.295,0.6677,12.4939,3.779,84.3826032765122
"410374",3359,"H-5",9265.1,11859,11.9699,12.9097,0.9025,1,4.7088,3.3846,103.550027339932
"410375",3360,"H-5",9632.3,12073.3,9.5637,13.1955,0.6902,1,5.5566,2.3084,14.1875445157457
"410376",3361,"H-5",9488.5,12217.1,13.9608,14.1209,0.8798,1,5.1769,3.6089,142.002585078166
"410377",3362,"H-5",9119.8,11160,65.8726,31.541,0.8321,1,12.4486,6.9713,91.2857561753127
"410378",3363,"H-5",9115.3,11871.1,39.1198,23.7174,0.8739,1,9.0166,5.9745,74.9506276858744
"410379",3364,"H-5",9773,11600.3,15.2279,14.5898,0.899,1,5.4059,3.7545,93.5803591983014
"410380",3365,"H-5",9810.1,11631.6,28.4063,21.7014,0.758,1,9.3364,4.1039,153.761555064435
"410381",3366,"H-5",9879.4,11488.8,6.8482,9.966,0.8665,1,3.5951,2.4964,266.520122300983
"410382",3367,"H-5",10030.7,11830.7,7.3947,16.7496,0.3312,0.7053,7.4125,2.3023,257.874176477141
"410383",3368,"H-5",9150.9,11947.4,10.4471,13.2202,0.7512,1,5.6337,2.7015,125.338318723448
"410384",3369,"H-5",10077.4,11333.3,12.2815,13.0658,0.904,1,4.7988,3.2731,176.132019371443
"410385",3370,"H-5",9777.1,11337.5,14.1316,14.2588,0.8734,1,5.5321,3.4909,121.319258089586
"410386",3371,"H-5",9481.7,11838.7,10.4445,11.986,0.9136,1,4.1591,3.3874,43.7322482467247
"410387",3372,"H-5",9479.1,12211.8,16.1466,17.8511,0.6367,0.9744,7.8887,2.7435,138.715207485169
"410388",3373,"H-5",9120,11812.1,37.3165,22.797,0.9023,1,8.7031,5.5959,87.1124193477177
"410389",3374,"H-5",9299.4,11978.9,11.6147,14.3562,0.7082,1,6.0195,2.509,269.79673984269
"410390",3375,"H-5",9176,11973.9,9.2972,14.8921,0.5268,0.8419,5.2295,2.6847,106.180607115568
"410391",3376,"H-5",10054.2,11294.7,29.6305,21.2767,0.8225,0.9821,8.2522,4.7893,345.798185941473
"410392",3377,"H-5",9499.2,11794,9.1823,11.2987,0.9039,1,4.1797,3.1182,129.338812279175
"410393",3378,"H-5",9067.7,12026.7,47.5154,27.1541,0.8098,1,11.1075,5.777,54.0461611453911
"410394",3379,"H-5",9183.7,11941.5,29.264,22.6478,0.717,0.9051,8.72,4.9252,128.327473518359
"410395",3380,"H-5",9720.8,12151.5,23.717,20.7862,0.6898,0.9816,9.0827,3.5452,110.798204674195
"410396",3381,"H-5",9887.7,11968,17.2145,15.3697,0.9157,1,5.5858,4.0994,95.765660095468
"410397",3382,"H-5",9158.6,11928.1,8.535,11.1455,0.8634,1,4.2461,2.8055,136.547524410101
"410398",3383,"H-5",9693.2,11161.6,18.7646,20.0161,0.5886,0.9753,8.9178,2.6552,108.013747601822
"410399",3384,"H-5",9436.3,11557,12.4985,14.3705,0.7605,1,5.832,2.9809,83.9469968349058
"410400",3385,"H-5",9406.9,12177,11.4846,14.5949,0.6775,0.908,5.7457,3.0457,152.409884211393
"410401",3386,"H-5",9424.8,11596.2,6.9315,9.9056,0.8877,1,3.5022,2.7926,258.230912246216
"410402",3387,"H-5",9375.6,11554.8,9.1048,11.6756,0.8393,1,4.6959,2.774,132.459821072211
"410403",3388,"H-5",9446.9,11261,12.3388,13.2147,0.8879,1,4.9726,3.2558,6.37151879769719
"410404",3389,"H-5",9471.3,11280.8,12.7902,15.6495,0.6563,1,6.9728,2.4459,149.679315856963
"410405",3390,"H-5",9428.6,11919.9,12.7077,13.5342,0.8718,1,5.1285,3.2031,43.058267348281
"410406",3391,"H-5",9687.3,11454.6,9.8604,13.9787,0.6341,1,6.0042,2.0145,122.340030063816
"410407",3392,"H-5",9188.5,11956.7,16.6403,15.2027,0.9048,1,5.719,3.8091,124.532091891471
"410408",3393,"H-5",9494.8,12120.1,10.6053,19.9844,0.3337,0.6724,7.4706,3.015,101.13051178463
"410409",3394,"H-5",9875.4,11396.9,9.4873,12.3332,0.7838,1,5.0642,2.4456,36.7331255850975
"410410",3395,"H-5",9478.2,12204.7,8.4503,11.4575,0.8089,1,4.6472,2.5609,113.647341007258
"410411",3396,"H-5",9856.5,11664.9,11.9997,14.6581,0.7018,1,6.3872,2.517,152.8110314795
"410412",3397,"H-5",9229.5,11791.7,14.2834,23.5873,0.3226,0.6255,8.1797,3.6016,143.183055350166
"410413",3398,"H-5",9954.7,11330.8,9.6688,11.6718,0.8919,1,4.3469,3.1737,98.4782541234096
"410414",3399,"H-5",9535.2,11186.2,10.378,12.0118,0.9039,1,4.28,3.2959,113.322904415702
"410415",3400,"H-5",9675.4,11326.1,90.1333,35.3539,0.9062,1,13.5925,8.8657,106.929641392333
"410416",3401,"H-5",9863.5,11452.7,12.297,13.1175,0.8981,1,4.8984,3.2716,75.045495923346
"410417",3402,"H-5",9960.6,11499.7,8.7494,10.9884,0.9106,1,3.7966,3.0716,187.335313007713
"410418",3403,"H-5",9765.6,12140.3,26.2049,18.9645,0.9156,1,7.0879,5.0845,90.302805614496
"410419",3404,"H-5",9728.8,12057.6,12.8147,14.9134,0.724,1,6.3127,2.5537,52.2817910765808
"410420",3405,"H-5",9645.9,11351.3,20.3003,17.754,0.8093,1,7.2401,3.675,96.5984656084589
"410421",3406,"H-5",9079.3,11374.8,11.4349,16.3291,0.5389,0.9487,6.6483,2.2923,99.1137300647522
"410422",3407,"H-5",10004.7,11236.5,14.4854,14.6896,0.8436,0.9531,5.1387,3.8878,223.177366635755
"410423",3408,"H-5",9747,11930.2,17.3948,15.2942,0.9345,1,5.3087,4.235,21.7298770327294
"410424",3409,"H-5",9948.6,11336.8,19.1069,21.691,0.5103,0.8743,8.7898,3.1631,114.904256920781
"410425",3410,"H-5",9793.6,12101.3,20.6747,18.9929,0.7202,1,8.2949,3.3671,88.6247128027152
"410426",3411,"H-5",9748.6,11775.9,6.6763,9.7339,0.8855,1,3.4177,2.8214,257.117063565668
"410427",3412,"H-5",9666.8,11539.9,6.6575,9.9015,0.8533,1,3.8106,2.5599,271.653840512732
"410428",3413,"H-5",9359.7,12030,7.8831,11.9549,0.6931,0.9165,4.4069,2.6951,77.0137911133385
"410429",3414,"H-5",10027.3,11850.4,44.5761,30.049,0.6204,1,13.3213,4.1164,93.6105746580564
"410430",3415,"H-5",9552.1,12077.9,6.4065,11.7036,0.5877,0.9141,4.9087,2.0907,171.922898362984
"410431",3416,"H-5",9513.9,12085,13.6384,16.1186,0.6597,0.9542,6.5521,2.9549,131.640185813838
"410432",3417,"H-5",9570.1,12195.2,30.1613,20.7837,0.8774,1,8.0997,4.7659,90.9177772030112
"410433",3418,"H-5",9825,11527.1,9.8874,11.7368,0.902,1,4.2212,3.1567,254.615399793658
"410434",3419,"H-5",9868.1,11970.8,116.4153,38.973,0.9631,1,13.2555,11.3771,59.7922851721332
"410435",3420,"H-5",9268.1,11958,19.6868,16.6578,0.8916,1,6.2757,4.1999,205.420225279479
"410436",3421,"H-5",10019.2,11631.4,28.0483,20.5151,0.8375,1,8.124,4.2968,169.432841807157
"410437",3422,"H-5",9640.1,12194.8,40.561,26.2777,0.7381,1,11.2946,4.5718,179.814330130056
"410438",3423,"H-5",9447.6,11581.7,11.1445,12.5581,0.888,1,4.7668,3.3123,145.873981837742
"410439",3424,"H-5",9857.4,12063.9,36.2601,25.2403,0.7152,1,10.7111,4.0037,97.9523698568616
"410440",3425,"H-5",9390.4,11873.3,8.8232,11.082,0.9028,1,4.1098,2.875,81.6991294346451
"410441",3426,"H-5",8952.5,11478.2,9.3888,11.4036,0.9073,1,4.0828,3.18,314.567994999024
"410442",3427,"H-5",9536.5,12169.3,19.9579,19.7445,0.6433,0.9428,8.3621,3.1923,124.818075861019
"410443",3428,"H-5",10008.3,11917.5,19.6583,16.2603,0.9343,1,5.6645,4.6935,41.9334442536655
"410444",3429,"H-5",9472.9,11245.7,10.8767,12.3509,0.896,1,4.5435,3.2025,141.763428952731
"410445",3430,"H-5",9588.1,11125.8,8.7693,11.308,0.8618,1,4.269,2.8011,29.1985574911046
"410446",3431,"H-5",9358.7,11673.4,16.2827,16.7604,0.7284,1,7.1781,3.0328,89.7212801756408
"410447",3432,"H-5",9357.8,11760.6,7.7812,10.5704,0.8751,1,3.8464,2.6154,92.9794182197591
"410448",3433,"H-5",9750.4,11524.7,8.2759,10.7554,0.899,1,3.7422,2.9816,37.6360108528458
"410449",3434,"H-5",9710.3,11371.9,12.8072,13.2644,0.9147,1,4.7862,3.7134,258.176028283134
"410450",3435,"H-5",9499.1,11294.5,20.5168,18.1229,0.785,0.9504,6.5243,4.1593,177.07489726022
"410451",3436,"H-5",9346.9,11923.3,16.4572,16.9071,0.7235,0.957,6.6735,3.5397,199.722685455836
"410452",3437,"H-5",9328.9,11718.7,9.1189,11.2677,0.9026,1,3.9517,3.0913,86.7530179154305
"410453",3438,"H-5",9327.6,12021.3,14.1821,14.0256,0.9059,1,5.1143,3.8295,116.223401610004
"410454",3439,"H-5",9363.2,12002.9,11.3843,12.7943,0.8739,1,4.9184,3.2178,254.220063704327
"410455",3440,"H-5",9940.7,11216.1,10.4949,16.8383,0.4651,0.7402,6.3437,3.1933,132.224758380526
"410456",3441,"H-5",9503.2,11877,8.7239,11.4754,0.8325,1,4.6418,2.7052,215.690455362331
"410457",3442,"H-5",9625.1,11981.7,7.5003,10.4262,0.867,1,3.8526,2.7312,35.9724039157788
"410458",3443,"H-5",9798.2,11991.7,74.8452,32.6424,0.8827,1,12.6105,7.3653,127.99385491978
"410459",3444,"H-5",9660.2,12182,10.4155,12.2262,0.8756,1,4.6285,3.1677,138.40525945609
"410460",3445,"H-5",9632.3,11555,8.6877,12.9781,0.6482,0.8995,4.8354,2.7087,104.627931179569
"410461",3446,"H-5",9446,11799.7,7.0031,9.7846,0.9192,1,3.3519,2.7737,245.349097056649
"410462",3447,"H-5",9722.6,12002.9,26.0152,18.9225,0.913,1,6.7652,5.0783,127.1277130923
"410463",3448,"H-5",10049,11287.2,14.54,14.0299,0.9282,1,4.8563,3.9969,130.800539607414
"410464",3449,"H-5",9262.6,11091.1,8.3451,10.9209,0.8793,1,4.1906,2.813,95.7206532457763
"410465",3450,"H-5",9043.9,11563.3,15.2804,19.4315,0.5085,0.8125,7.0006,3.3139,157.905049424324
"410466",3451,"H-5",9256.6,11831,13.7393,17.3046,0.5766,0.9461,7.781,2.4459,36.8550154438995
"410467",3452,"H-5",9760.7,11364.8,17.4938,17.8544,0.6896,1,7.7761,2.8974,134.324635315502
"410468",3453,"H-5",9514.8,11375.9,14.0158,15.5386,0.7295,0.9958,6.7206,2.9215,125.610021894795
"410469",3454,"H-5",9483.7,11361,12.4307,20.157,0.3845,0.7026,7.5614,3.2053,18.8270865394519
