"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"626877",4902,"E-5",14209.8,13235.8,9.6712,11.9432,0.852,1,4.7657,2.9619,146.085464784076
"626878",4903,"E-5",14580.2,12470.4,9.5659,11.6343,0.8881,1,4.4305,3.0017,37.0332218209784
"626879",4904,"E-5",13889.2,12780.5,6.3416,9.5846,0.8675,1,3.532,2.6214,190.557568072048
"626880",4905,"E-5",13734.4,12630.1,8.4874,11.2251,0.8464,1,4.4492,2.564,174.322495298905
"626881",4906,"E-5",14416.5,12978.4,8.7004,11.7879,0.7868,1,4.607,2.7689,110.902222358727
"626882",4907,"E-5",14115.9,13040.7,9.263,11.5588,0.8712,1,4.3806,2.703,16.7594903549636
"626883",4908,"E-5",14361.6,12812,12.1908,13.6189,0.826,1,5.421,2.8025,43.4021254505058
"626884",4909,"E-5",14275.6,13034.7,7.706,10.3118,0.9107,1,3.5779,2.8387,200.247550035036
"626885",4910,"E-5",13894.1,12836.7,7.3458,10.5028,0.8368,1,4.0482,2.6117,204.487067889816
"626886",4911,"E-5",13904.1,12930.7,8.1047,10.9033,0.8567,1,4.0206,2.8959,1.27639763703491
"626887",4912,"E-5",14747.7,12829.2,18.4674,16.2913,0.8744,1,6.4101,3.7651,250.094938866696
"626888",4913,"E-5",14516.5,12556.7,10.8186,14.2284,0.6715,0.8964,4.9793,3.0829,33.3756854735086
"626889",4914,"E-5",14037,13038.4,14.9771,14.1826,0.9357,1,4.8426,4.1657,65.9093837906804
"626890",4915,"E-5",14315.2,12212,17.6626,16.0431,0.8624,1,6.326,3.6438,77.2480875462641
"626891",4916,"E-5",14527.6,12469.5,23.2079,17.7979,0.9207,1,6.3687,4.9566,110.033439001313
"626892",4917,"E-5",14525.3,13094.2,9.0032,11.7984,0.8128,1,4.6141,2.7557,44.1360995742378
"626893",4918,"E-5",14476.9,12824.6,18.6239,15.7743,0.9405,1,5.3501,4.6658,59.1378676901646
"626894",4919,"E-5",14061.7,12337.9,24.8192,18.8369,0.879,1,7.2202,4.4503,134.536181798827
"626895",4920,"E-5",14349.9,12904.2,9.7915,12.5217,0.7848,1,4.917,2.5417,185.959275744001
"626896",4921,"E-5",13786.4,13126.9,17.9161,15.7319,0.9097,1,5.5954,4.485,69.6464467686176
"626897",4922,"E-5",14065.3,12755.7,10.5431,12.4429,0.8557,1,4.8536,2.9049,154.944236672372
"626898",4923,"E-5",14375.2,12468.2,6.7347,10.9044,0.7117,0.9049,3.9311,2.8779,247.474975809682
"626899",4924,"E-5",14403.8,12289.8,15.4835,16.429,0.7209,1,7.1426,2.9097,53.8478738321279
"626900",4925,"E-5",13675.7,12881,17.0192,17.008,0.7393,0.968,6.8173,3.3456,146.51948316603
"626901",4926,"E-5",14607.7,12257,10.0578,12.0652,0.8682,1,4.6117,3.1453,127.589885170557
"626902",4927,"E-5",14391.6,12549.9,31.8454,20.8757,0.9183,1,7.2241,6.2637,48.8929360177064
"626903",4928,"E-5",14206,13254,7.4881,10.2565,0.8945,1,3.723,2.9347,60.9502675007554
"626904",4929,"E-5",13945.4,12204.9,7.491,10.1621,0.9116,1,3.484,2.9722,22.6900473847677
"626905",4930,"E-5",14794.9,12611.1,13.883,13.8063,0.9152,1,4.9837,3.6922,47.3883033358399
"626906",4931,"E-5",13775.9,12727.6,31.6311,23.7348,0.7056,0.9863,10.0417,4.1337,39.4994758552842
"626907",4932,"E-5",13844.9,12174.7,20.0634,18.2778,0.7547,1,7.6592,3.2812,83.4103169620933
"626908",4933,"E-5",14142.5,12828.4,13.0319,13.9371,0.8431,1,5.3964,3.2677,118.72794743184
"626909",4934,"E-5",13868.6,12960.6,10.5342,13.1126,0.7699,1,5.4297,2.754,356.861735199826
"626910",4935,"E-5",13740,12617.8,9.9091,12.7775,0.7627,1,5.3667,2.7933,122.000146387871
"626911",4936,"E-5",14283.5,12956.5,9.7232,11.7323,0.8877,1,4.3475,3.1885,8.26809780990853
"626912",4937,"E-5",14539.6,13013.8,8.0224,10.5525,0.9053,1,3.8333,2.8569,49.0317043665236
"626913",4938,"E-5",13902.1,13132.4,15.3222,14.5531,0.9091,1,5.3134,3.9303,11.2555241406747
"626914",4939,"E-5",14407.1,12908.9,10.5994,12.1915,0.8961,1,4.3906,3.4191,193.423266920942
"626915",4940,"E-5",13794.8,12980.8,10.8601,13.7748,0.7192,1,5.8283,2.3983,150.105693980141
"626916",4941,"E-5",13957,12055,12.3936,13.1333,0.9029,1,4.7863,3.6411,294.788691799261
"626917",4942,"E-5",14024.3,12923.4,9.5766,12.0564,0.8279,1,4.9515,2.7107,43.7719810458257
"626918",4943,"E-5",14376.9,12521,9.3519,11.497,0.8891,1,4.0767,3.0624,167.031310143199
"626919",4944,"E-5",14295.2,12324.8,19.8976,17.5997,0.8072,1,7.2063,3.6079,31.1969231685022
"626920",4945,"E-5",14218.3,13238.2,6.6874,9.8296,0.8697,1,3.4433,2.6089,90.2896335973843
"626921",4946,"E-5",14089.2,12749.4,6.7785,9.9969,0.8523,1,3.5153,2.7668,97.79166122233
"626922",4947,"E-5",14348.1,12479.9,11.2587,14.1644,0.7052,0.957,5.8521,2.7867,30.1120099226394
"626923",4948,"E-5",13665.8,12725.9,9.173,13.1855,0.663,0.8528,4.7715,3.3704,1.67177421633218
"626924",4949,"E-5",14615.6,12667.7,8.8707,13.2979,0.6304,0.8426,4.3287,3.5225,229.667312399736
"626925",4950,"E-5",14578.4,12655.5,9.17,11.5193,0.8684,1,4.3823,2.8525,242.233698155791
"626926",4951,"E-5",14093.5,13009,8.4543,11.0832,0.8649,1,3.9853,2.9442,180.694426660072
"626927",4952,"E-5",13801.9,12758.2,11.1085,12.9632,0.8307,1,4.9985,2.928,250.921675576487
"626928",4953,"E-5",13687.1,12741,9.7987,11.6728,0.9037,1,4.1357,3.1915,9.33450629615505
"626929",4954,"E-5",13713.8,13013.7,9.8121,11.6099,0.9148,1,4.111,3.2471,202.749223175567
"626930",4955,"E-5",14150.9,12373.8,15.8438,14.9497,0.8908,1,5.7137,3.8713,30.3932451168666
"626931",4956,"E-5",14807.1,12723.9,13.8753,14.545,0.8242,1,5.9883,3.1388,90.4080320232586
"626932",4957,"E-5",13641.7,12373.7,42.2535,31.2045,0.5453,0.8612,12.2771,5.0437,161.841495712744
"626933",4958,"E-5",14119.5,12574.6,6.4427,9.6801,0.864,1,3.6326,2.5536,39.6146787457335
"626934",4959,"E-5",13937.1,12899.5,9.908,11.7728,0.8983,1,4.2169,3.2074,2.52699026363901
"626935",4960,"E-5",14431,13069.1,6.7854,9.6541,0.9149,1,3.295,2.8218,173.81704329282
"626936",4961,"E-5",13653,12496.2,22.8339,17.9259,0.893,1,6.6681,4.4615,123.409004106046
"626937",4962,"E-5",14780.4,12853.7,14.7331,14.8475,0.8398,1,5.8047,3.3462,138.604560529607
"626938",4963,"E-5",13899.3,12657.3,11.6532,12.6218,0.9192,1,4.5025,3.6545,74.202661392333
"626939",4964,"E-5",13577.4,12402.6,24.7432,20.2621,0.7573,0.9525,7.6846,4.7441,253.867536445918
"626940",4965,"E-5",14026.3,12881.1,8.4694,10.9314,0.8907,1,3.8677,3.0263,349.268447222355
"626941",4966,"E-5",13607.8,12411.2,39.1735,26.9133,0.6796,0.9546,11.2169,4.693,132.934474121997
"626942",4967,"E-5",14014.2,12946.2,9.394,11.7927,0.8489,1,4.631,2.7747,192.041924321506
"626943",4968,"E-5",14129.7,13116.9,15.0107,15.4561,0.7896,1,6.1042,3.1526,278.353931575023
"626944",4969,"E-5",14281.6,13198,13.8545,14.5019,0.8278,1,5.7488,3.2419,152.030863738344
"626945",4970,"E-5",14136.5,13109.7,13.6739,15.6758,0.6993,0.9832,6.4702,2.8727,250.678566060672
"626946",4971,"E-5",14274.5,12859.1,6.3597,9.4346,0.8978,1,3.2403,2.6237,254.577341086681
"626947",4972,"E-5",14568.4,12652.1,17.1772,16.5551,0.7876,1,6.8149,3.2626,38.5630117562868
"626948",4973,"E-5",14224.2,13243.9,8.0202,10.641,0.8901,1,3.9635,2.8062,173.460584720961
"626949",4974,"E-5",14398.5,12461.3,15.8688,15.5299,0.8268,0.9506,5.5346,3.8061,75.6482003499221
"626950",4975,"E-5",13919.8,12667.1,7.2689,10.2356,0.8719,1,3.7453,2.6636,33.155097806475
"626951",4976,"E-5",13986.6,13007.4,6.16,9.3019,0.8946,1,3.342,2.6527,132.002190813983
"626952",4977,"E-5",14328.9,12877.6,6.3367,10.6312,0.7045,0.8944,3.7111,2.6306,291.752145368265
"626953",4978,"E-5",14360.4,11963.6,13.9407,14.1118,0.8797,1,5.4506,3.3469,358.827778497415
"626954",4979,"E-5",13880,13063.2,12.7094,14.4254,0.7675,1,5.932,2.9167,357.150844578026
"626955",4980,"E-5",13656,12815.9,15.7753,16.6748,0.713,1,7.2117,2.8165,167.239195719066
"626956",4981,"E-5",14279.8,12805.4,17.1448,17.0175,0.744,1,7.339,3.0805,132.505155452743
"626957",4982,"E-5",14518.2,13042.6,13.5611,14.7889,0.7792,1,6.0945,3.3226,118.210190652706
"626958",4983,"E-5",13590,12418.1,52.4904,29.365,0.7649,0.9681,11.3058,6.4202,100.069362306909
"626959",4984,"E-5",14572.7,12592.1,16.7618,15.0743,0.927,1,5.4312,4.043,171.530315362865
"626960",4985,"E-5",14251.1,12852.4,10.312,13.0142,0.7651,1,5.5205,2.5989,6.48856330356731
"626961",4986,"E-5",14003.7,12951.9,9.2909,11.292,0.9156,1,3.9458,3.1759,58.956243740895
"626962",4987,"E-5",13584.5,12480.2,21.3041,17.8367,0.8415,1,7.1042,3.9216,103.955546595675
"626963",4988,"E-5",13794.7,12661.2,28.1475,20.2175,0.8654,1,7.6343,4.6374,133.204950964159
"626964",4989,"E-5",13972.2,12903.5,10.8002,12.3915,0.8839,1,4.6441,3.0307,9.26031287734393
"626965",4990,"E-5",13767.3,12400.2,8.3745,10.8727,0.8902,1,3.9254,2.8414,95.8189965087896
"626966",4991,"E-5",14511.1,13108.6,6.0883,9.4486,0.857,1,3.2764,2.7877,118.221632494294
"626967",4992,"E-5",14237.4,12660.8,51.8565,26.4618,0.9306,1,9.4448,7.2021,64.158859022254
"626968",4993,"E-5",14050.7,12660.1,10.0021,12.2248,0.841,1,4.6939,2.7408,136.888699222485
"626969",4994,"E-5",14289.3,12967.6,10.2561,12.203,0.8655,1,4.4659,3.3324,116.589549569235
"626970",4995,"E-5",14295.1,12538.5,15.226,15.5788,0.7884,1,6.5059,3.1411,6.17161574869648
"626971",4996,"E-5",14101.7,12696.7,6.8003,12.0513,0.5884,0.8003,4.1547,2.8037,54.0525693113606
"626972",4997,"E-5",14064.3,13024.6,9.3322,11.378,0.9059,1,4.2913,3.0313,231.300131390939
"626973",4998,"E-5",14028.3,13011.3,6.551,11.0616,0.6728,0.8613,3.9619,2.8308,339.163683876583
"626974",4999,"E-5",14139.2,12493.8,12.0392,12.88,0.912,1,4.673,3.3127,49.8327103252415
"626975",5000,"E-5",13730.2,12430.8,21.8095,20.4216,0.6572,0.9564,8.8223,3.4124,145.37598795147
"626976",5001,"E-5",13758.1,13067.1,11.008,14.5437,0.654,0.9494,6.1355,2.7164,122.656895234972
"626977",5002,"E-5",14095.3,12949.7,7.7537,10.7664,0.8406,1,4.1701,2.6675,44.1916270873671
"626978",5003,"E-5",14661.9,12594.7,11.7368,13.2439,0.8409,1,5.063,3.1556,50.0078443280283
"626979",5004,"E-5",14046.9,12539.3,7.5031,10.3487,0.8804,1,3.828,2.774,55.5546265588923
"626980",5005,"E-5",14349.6,12408.9,15.6327,14.7409,0.9041,1,5.4119,3.7793,225.523285977699
"626981",5006,"E-5",13936.1,12894.5,5.571,8.9045,0.8829,1,3.0762,2.3464,145.906321246669
"626982",5007,"E-5",14452.3,13137.6,10.1893,12.9293,0.766,1,5.2887,2.6105,149.173089972798
"626983",5008,"E-5",14544.3,12500.5,9.5198,11.3534,0.9281,1,3.9537,3.2114,333.757298503482
"626984",5009,"E-5",14365.8,12291.5,28.8975,21.3595,0.796,1,8.5816,4.1894,39.4146539956316
"626985",5010,"E-5",14348.5,12499.4,8.8482,11.0851,0.9049,1,4.176,2.8068,144.915863585243
"626986",5011,"E-5",14557,12640,18.6897,17.0852,0.8046,1,6.8594,3.6949,48.5205958446916
"626987",5012,"E-5",14283.8,13177.2,11.7034,14.0688,0.743,1,5.9294,2.6285,121.108517096706
"626988",5013,"E-5",14623.5,12977,9.9108,11.6578,0.9164,1,4.0524,3.3255,272.148613355293
"626989",5014,"E-5",13628.2,12746.8,20.8485,18.5645,0.7602,1,7.827,3.4298,130.641530246004
"626990",5015,"E-5",14108.6,13027.6,8.2062,10.7766,0.8879,1,4.0075,2.8743,41.7968349735647
"626991",5016,"E-5",14353.8,13267.7,23.4864,18.7098,0.8431,1,7.5034,4.1189,6.63884514088415
"626992",5017,"E-5",14699.7,12557.3,9.8952,11.5846,0.9266,1,4.0714,3.2481,312.803513942591
"626993",5018,"E-5",14637.6,12501,8.4683,10.9883,0.8814,1,3.9447,2.87,139.050314366879
"626994",5019,"E-5",14033.9,12474,55.2856,31.5001,0.7002,1,13.727,4.9695,92.8326235775304
"626995",5020,"E-5",14407.5,12050.3,12.7904,13.2871,0.9104,1,4.6201,3.6964,190.394121866747
"626996",5021,"E-5",13900.4,12690,7.029,10.0652,0.8719,1,3.7971,2.6484,247.958458001705
"626997",5022,"E-5",14258.1,13062.3,9.5096,12.2213,0.8001,1,5.0713,2.5818,177.710437496001
"626998",5023,"E-5",14468.2,12892.1,20.2954,16.9281,0.89,1,6.5026,4.0915,198.418150453034
"626999",5024,"E-5",13842.8,12667,10.3201,12.645,0.8111,1,5.2784,2.8367,115.471988626575
"627000",5025,"E-5",13929,12845.6,10.7534,13.8304,0.7065,0.9627,5.6976,2.684,19.5786656758612
"627001",5026,"E-5",14218.2,12364,15.6013,15.1204,0.8575,1,5.7737,3.5743,19.0048877174421
"627002",5027,"E-5",14227.2,12767.7,131.7484,41.2813,0.9715,1,13.9652,11.9073,175.012352187897
"627003",5028,"E-5",14004.9,12911.9,7.8456,10.4692,0.8995,1,3.79,2.7965,72.6272729442734
"627004",5029,"E-5",14105.6,13090.2,8.4453,10.9251,0.8891,1,3.8845,3.0835,263.618400681703
"627005",5030,"E-5",14318.5,12774.5,7.431,10.4291,0.8586,1,4.0711,2.5155,232.17703092188
"627006",5031,"E-5",14671.5,12771.4,9.9497,12.2617,0.8316,1,4.9487,2.8366,240.416909524032
"627007",5032,"E-5",14402,13071.7,8.6396,11.1211,0.8778,1,4.2025,2.9237,233.388134862504
"627008",5033,"E-5",14711.3,12804.4,11.2897,12.9221,0.8496,1,5.0589,3.2504,235.364498912735
"627009",5034,"E-5",14638.1,12882.9,42.8348,23.9574,0.9378,1,8.7511,6.3706,129.323366300655
"627010",5035,"E-5",14731.2,12680.4,11.5022,12.8992,0.8687,1,4.845,3.0773,244.506591543818
"627011",5036,"E-5",14218.1,12647.4,10.8723,13.2737,0.7754,1,5.2921,2.5964,161.071995837494
"627012",5037,"E-5",14736.4,12799.6,11.394,12.9083,0.8593,1,5.1146,3.1419,247.14479431514
"627013",5038,"E-5",14413,13084.1,17.9287,15.9514,0.8854,1,6.1173,4.1018,240.25853139674
"627014",5039,"E-5",13806.1,13131.7,124.5202,42.9296,0.8491,0.9383,14.9002,11.2646,60.9342885149028
"627015",5040,"E-5",14284.3,12841.8,8.7115,11.071,0.8931,1,3.9902,2.9365,11.2896647394789
"627016",5041,"E-5",14615.1,13046.6,13.7707,15.1485,0.7541,1,6.2537,2.9023,67.6192592030394
"627017",5042,"E-5",14657.6,12642.4,10.304,13.0065,0.7654,1,5.5176,2.7025,226.356939669942
"627018",5043,"E-5",14028.4,12827.3,5.5112,9.0528,0.8451,1,3.2507,2.4108,99.9627062774256
"627019",5044,"E-5",13655.9,12394.6,28.2007,22.5177,0.6989,0.979,9.6255,4.0757,246.222784970746
"627020",5045,"E-5",14644.6,12778.4,10.5368,12.8389,0.8033,1,5.1463,2.7284,250.548881331918
"627021",5046,"E-5",14588.7,12496.7,10.3305,12.0239,0.8979,1,4.3674,3.1091,81.6243613740261
"627022",5047,"E-5",14091.3,13028.4,9.37,11.5821,0.8778,1,4.4109,2.7111,80.7616800039239
"627023",5048,"E-5",14657.9,12602.4,8.5953,11.015,0.8902,1,3.9447,2.8091,82.454827852275
"627024",5049,"E-5",14685.7,12779.5,6.2229,9.4869,0.8689,1,3.3588,2.4431,262.260940761545
"627025",5050,"E-5",14267.4,11984.7,21.455,23.1011,0.5052,0.8041,8.2056,4.3662,29.1411243732639
"627026",5051,"E-5",13945.4,12794.6,6.5915,9.5872,0.9012,1,3.5219,2.6552,234.779863347551
"627027",5052,"E-5",14670.5,12988.6,24.3099,18.2072,0.9215,1,6.6191,4.9455,173.07008501551
"627028",5053,"E-5",14790.6,12594.6,8.9338,11.6079,0.8332,1,4.4062,2.5864,95.0481606638906
"627029",5054,"E-5",14328.7,12541.8,10.1511,12.3274,0.8394,1,4.9072,2.8142,11.1008114037303
"627030",5055,"E-5",13778.1,12790.7,15.8912,15.6834,0.8119,1,6.3758,3.3981,54.1785061682959
"627031",5056,"E-5",14290,13208,8.9589,14.4908,0.5361,0.7632,5.0557,3.454,150.92460827221
"627032",5057,"E-5",14066.8,12633.3,12.2386,13.2172,0.8804,1,4.9071,3.6327,137.401494246056
"627033",5058,"E-5",14091.9,12832.3,15.7381,17.828,0.6222,1,8.0126,2.5367,114.841120788213
"627034",5059,"E-5",14652.2,12737.7,19.4366,16.6226,0.884,0.9678,5.6774,4.8233,45.4612285385919
"627035",5060,"E-5",13880.1,12761.5,7.8089,10.766,0.8466,1,4.2361,2.7696,233.738750275181
"627036",5061,"E-5",13771,12809.4,10.1154,12.6376,0.7959,1,5.1544,2.6737,167.033861561531
"627037",5062,"E-5",14042.7,12103.9,19.4327,16.2966,0.9195,1,5.7292,4.5903,302.331834140526
"627038",5063,"E-5",14499.7,12531.3,7.6704,10.7593,0.8326,1,4.1429,2.6194,45.7018474251294
"627039",5064,"E-5",13777.8,12823.3,12.0087,13.3956,0.841,1,5.1267,3.2426,33.8750781275486
"627040",5065,"E-5",14314,12986.1,10.9772,13.3111,0.7785,0.9494,4.9014,3.0128,10.6166750000521
"627041",5066,"E-5",13964,12141.1,22.819,17.8975,0.8952,1,6.8328,4.619,138.832263657501
"627042",5067,"E-5",14244.5,13220.5,8.6139,11.0438,0.8875,1,4.056,3.0993,243.725758815359
"627043",5068,"E-5",14305.6,12512.5,7.9669,13.9141,0.5171,0.7627,4.6216,3.1848,241.06032989861
"627044",5069,"E-5",14311.5,12003.9,14.3957,14.6529,0.8425,1,5.9618,3.3623,253.255244526966
"627045",5070,"E-5",14453.8,13047.7,8.054,11.0629,0.827,1,4.5309,2.5086,246.327813137024
"627046",5071,"E-5",14588,12619,10.7206,12.59,0.8499,1,5.04,2.9343,40.235505106524
"627047",5072,"E-5",14768.1,12712.7,6.9936,9.9825,0.8819,1,3.4799,2.9041,253.216037581944
"627048",5073,"E-5",14245.9,13035.1,6.9489,13.9127,0.4511,0.7428,5.2385,2.8029,107.308989398503
"627049",5074,"E-5",13752.6,12247.1,26.4119,20.6672,0.777,1,8.2909,4.1329,89.6003215048977
"627050",5075,"E-5",14039.7,13018.4,7.8873,10.7953,0.8505,1,4.3353,2.5938,228.625797151584
"627051",5076,"E-5",14324,13262,10.866,12.449,0.8811,1,4.6449,3.1361,22.820244393011
"627052",5077,"E-5",14114.8,12229.1,44.6422,27.4068,0.7469,1,11.391,4.7107,110.295568004201
"627053",5078,"E-5",13706.1,12425.3,7.7785,10.5073,0.8854,1,3.7345,2.8072,268.999833118425
"627054",5079,"E-5",14702.7,12658,14.2472,14.7805,0.8195,1,5.8546,3.4996,51.2388595191887
"627055",5080,"E-5",13970.6,12913.4,10.1059,12.6185,0.7976,1,5.1725,2.437,36.7363929941448
"627056",5081,"E-5",13981.5,13192.1,12.7445,14.9559,0.716,1,6.3968,2.7066,159.356436271965
"627057",5082,"E-5",13683,12730.7,8.5116,11.2511,0.8449,1,4.4723,2.6699,107.395666528971
"627058",5083,"E-5",14504.5,12484.9,8.7676,11.007,0.9094,1,3.8163,3.1382,111.180609870221
"627059",5084,"E-5",13791.9,12404.5,15.5304,16.1399,0.7492,0.9533,6.0158,3.3941,270.613650395939
"627060",5085,"E-5",14686.4,12623.3,11.5167,12.9636,0.8612,1,4.9661,3.111,184.728004855066
"627061",5086,"E-5",13893,12962.4,6.964,9.9373,0.8862,1,3.6543,2.7094,108.565382392042
"627062",5087,"E-5",13641.2,12378.5,28.4099,21.6888,0.7589,0.9853,9.0812,4.1752,156.29343633295
"627063",5088,"E-5",13758.2,13103.7,21.556,18.7672,0.7691,1,7.5569,3.3899,100.089496780286
"627064",5089,"E-5",14428.7,13040.2,7.715,10.2627,0.9205,1,3.54,3.0659,104.960234029663
"627065",5090,"E-5",14791.3,12661.2,9.5585,11.5771,0.8962,1,4.0867,3.187,95.1706034295569
"627066",5091,"E-5",14409.2,12975.3,12.785,13.8766,0.8343,1,5.3093,3.1581,263.242185508436
"627067",5092,"E-5",13643.7,12742.9,8.1709,10.8521,0.8719,1,4.0597,2.8692,251.8666694384
"627068",5093,"E-5",14368.5,13078.7,9.825,11.8751,0.8755,1,4.3585,3.1841,255.80483663237
"627069",5094,"E-5",14484.9,13020.1,7.4996,10.6013,0.8385,1,4.0417,2.4621,96.6457808291482
"627070",5095,"E-5",14504.9,12127.2,9.9551,12.6048,0.7874,1,5.2034,2.6823,117.471806917538
"627071",5096,"E-5",14377.4,12538.8,30.2892,21.2576,0.8423,1,8.5579,4.6618,36.8981020119795
"627072",5097,"E-5",13736.6,12787.3,7.334,10.2518,0.8769,1,3.6729,2.6422,106.443373457976
"627073",5098,"E-5",14643.9,12655.3,8.8658,12.6442,0.6969,0.8656,4.4846,3.3738,205.548550676231
"627074",5099,"E-5",14633.1,12764.9,33.802,29.7427,0.4802,0.8309,11.5854,4.4168,94.0280933961052
"627075",5100,"E-5",13729.2,12713.8,10.1191,12.4749,0.8171,1,5.1172,2.8076,19.2365805211414
"627076",5101,"E-5",14174.4,12051,41.3533,23.2939,0.9577,1,8.0518,6.7053,132.984656985867
"627077",5102,"E-5",14436,12433.9,20.138,16.5307,0.9261,1,5.8582,4.4212,244.147139977502
"627078",5103,"E-5",13854.3,13132.4,11.2865,12.5096,0.9063,1,4.3616,3.5509,94.5562791284076
"627079",5104,"E-5",14112.5,12416.6,21.0559,16.8835,0.9282,1,6.0428,4.5978,348.485317477688
"627080",5105,"E-5",13824,12836.8,9.9955,12.447,0.8107,1,5.0811,2.8204,1.47210546776988
"627081",5106,"E-5",14036.5,12626.9,7.8036,10.5133,0.8872,1,3.8753,2.7881,239.178603305111
"627082",5107,"E-5",14679,12690.6,9.8529,11.8933,0.8753,1,4.5005,3.0171,42.5271150160401
"627083",5108,"E-5",14171.3,12496,12.3833,14.9489,0.6964,0.962,6.4487,2.8585,25.2951938085848
"627084",5109,"E-5",14220.7,12618.2,17.4298,16.7849,0.7774,1,7.0318,3.3406,239.898180807556
"627085",5110,"E-5",14424.8,13045.6,10.9898,13.2303,0.789,1,5.2074,2.8329,45.124696616336
"627086",5111,"E-5",14064.5,13042.6,9.8671,12.3592,0.8117,1,5.1175,2.6418,41.1760257874983
"627087",5112,"E-5",13967.1,13098.2,16.3893,15.4039,0.868,1,6.0025,3.6405,133.170087203811
"627088",5113,"E-5",13800.1,12869.7,12.7365,13.8337,0.8363,1,5.3436,3.148,11.673939585796
"627089",5114,"E-5",14090,12596.5,19.7793,19.0396,0.6857,0.9751,8.0972,3.1212,47.7997535333033
"627090",5115,"E-5",14394.2,12061.9,11.9779,13.8669,0.7828,1,5.5366,3.0934,124.991971644352
"627091",5116,"E-5",14664.7,12521.2,10.3892,11.9642,0.9121,1,4.1474,3.3952,155.703780706633
"627092",5117,"E-5",14507,12632.9,39.2452,23.8029,0.8704,1,9.2256,5.3434,82.6606846649237
"627093",5118,"E-5",14344.8,12820.4,6.0099,9.8061,0.7854,1,3.5851,2.3002,338.527696009741
"627094",5119,"E-5",14598.8,12655.9,11.7652,13.7849,0.778,1,5.7775,2.6879,236.036373628598
"627095",5120,"E-5",14677.5,12655.4,13.5883,13.7447,0.9039,1,4.9403,3.7008,54.6424047002784
"627096",5121,"E-5",14799.2,12573,23.2451,18.5091,0.8527,0.9839,6.8795,4.7658,109.253780495162
"627097",5122,"E-5",14177.3,12760.8,7.2595,10.1808,0.8802,1,3.7025,2.8585,138.847015010854
"627098",5123,"E-5",13800.9,13136.7,34.9739,25.943,0.653,0.9425,10.9857,4.1539,243.605598850381
"627099",5124,"E-5",13773.3,12644,10.1403,12.5071,0.8146,1,5.1122,2.8591,154.35768316859
"627100",5125,"E-5",14555.5,12660.5,37.5386,23.3354,0.8663,1,9.0763,5.257,77.3988976367165
"627101",5126,"E-5",14032.9,12007.3,22.2285,20.8078,0.6452,0.9775,9.2225,3.1873,172.786293862894
"627102",5127,"E-5",14326.9,12982.3,11.8072,13.81,0.778,1,5.8685,2.7214,143.462592982689
"627103",5128,"E-5",14422.8,12944.3,18.5099,16.0677,0.901,1,5.8728,4.402,54.6757404185471
"627104",5129,"E-5",14517.8,12600.5,19.1794,19.8525,0.6115,0.9884,8.6754,2.6153,43.9924522822674
"627105",5130,"E-5",13907.4,12847.9,8.1921,10.743,0.892,1,3.9268,2.8048,190.375298119809
"627106",5131,"E-5",13820.3,13110.9,17.0992,15.4991,0.8945,1,5.6821,4.1699,77.8440195877753
"627107",5132,"E-5",14426.5,13078.7,7.9494,10.5202,0.9026,1,3.7784,2.7493,114.502092532428
"627108",5133,"E-5",14353.3,12442.8,11.9593,12.9714,0.8932,1,4.8542,3.2007,249.288644470479
"627109",5134,"E-5",14021.8,12098.8,52.8757,35.4369,0.5291,0.7698,12.8754,7.7934,77.4040956302768
"627110",5135,"E-5",14267.7,12846.1,6.0229,9.4038,0.8559,1,3.311,2.7383,126.81710310421
"627111",5136,"E-5",13921.2,12869.4,7.197,9.9626,0.9112,1,3.4315,2.825,16.7824188618615
"627112",5137,"E-5",14674.1,12699.3,8.9168,11.2669,0.8827,1,4.055,3.161,59.4059324358574
"627113",5138,"E-5",14461.9,13181.3,17.6601,18.4322,0.6532,1,8.1725,2.7878,134.64301802408
"627114",5139,"E-5",14177,12969,6.4827,9.6417,0.8763,1,3.5333,2.6125,204.472558996664
"627115",5140,"E-5",14061.2,12701.1,8.6457,11.1315,0.8768,1,4.1162,2.8664,102.7925706983
"627116",5141,"E-5",14207.2,12047.9,12.3421,14.5791,0.7297,1,6.2959,2.8394,357.843020107133
"627117",5142,"E-5",14155.1,12983.1,6.1308,9.1876,0.9127,1,3.1347,2.7937,43.1828084381954
"627118",5143,"E-5",14350.9,12810.7,7.9456,10.7943,0.8569,1,4.2829,2.6981,44.2255473233019
"627119",5144,"E-5",14318.8,12931.1,11.1929,12.5851,0.8881,1,4.7136,3.0841,246.576906385394
"627120",5145,"E-5",14007,12993.9,7.5497,10.1917,0.9134,1,3.5911,2.9715,202.167538121967
"627121",5146,"E-5",14776.1,12764.9,15.351,14.6895,0.894,1,5.5395,3.5584,131.79001114101
