"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"614472",5112,"E-7",11345.8,12688.9,9.0675,11.149,0.9167,1,3.8918,3.167,261.309938125479
"614473",5113,"E-7",11562.6,12239,9.5812,11.7507,0.872,1,4.1599,3.3446,12.5584514546249
"614474",5114,"E-7",11356.6,11985,24.217,18.9002,0.8519,0.9984,7.362,4.4552,41.784956994673
"614475",5115,"E-7",11394.2,12000.8,14.2926,16.6164,0.6505,0.8938,6.4627,3.3377,70.1460801495036
"614476",5116,"E-7",11752.8,12873.8,14.8913,14.7427,0.861,1,5.6199,3.6324,118.101795464205
"614477",5117,"E-7",11562.8,12245.5,9.2708,11.3453,0.9051,1,4.0848,3.0698,97.3904612133057
"614478",5118,"E-7",10970.4,12932.2,11.1756,13.1381,0.8136,1,5.3704,2.9602,50.6196249375865
"614479",5119,"E-7",11328.4,12030,23.2679,18.3305,0.8702,1,7.0047,4.4487,230.942247155207
"614480",5120,"E-7",11621.1,12359.5,48.5383,31.1381,0.6291,0.9699,13.5354,4.5171,16.4263931874827
"614481",5121,"E-7",10684.5,12836.6,14.8659,16.386,0.6957,1,7.0459,2.87,185.827795911116
"614482",5122,"E-7",11472.6,12309,14.9932,15.9917,0.7367,0.9985,6.8878,3.0263,42.6028349012247
"614483",5123,"E-7",11264.6,13120.3,23.5463,19.0758,0.8131,1,7.6377,4.1261,52.8547421968345
"614484",5124,"E-7",10932.1,12246.9,14.3197,14.6063,0.8435,1,5.6386,3.3229,106.380442982586
"614485",5125,"E-7",10974.4,12835.4,54.9343,27.4241,0.9179,1,10.2479,6.8463,159.865753556312
"614486",5126,"E-7",11512.3,13103.9,28.1952,19.2353,0.9576,1,6.4355,5.686,14.6892304051611
"614487",5127,"E-7",11395.6,12978.2,22.6195,17.5953,0.9181,1,6.4969,4.7621,20.709143842575
"614488",5128,"E-7",10838.7,12445.3,7.3863,10.3456,0.8672,1,3.7641,2.6089,39.5844777534252
"614489",5129,"E-7",11064.3,13181.4,13.5407,14.9703,0.7593,1,5.9087,3.1326,46.87653290151
"614490",5130,"E-7",10859.5,12319.3,22.7697,21.314,0.6299,1,9.4164,3.1656,244.437035984774
"614491",5131,"E-7",10921.5,12128.4,23.8651,18.3665,0.889,1,7.0347,4.3544,47.3901626917958
"614492",5132,"E-7",11681.2,13069.9,40.0879,23.0315,0.9497,1,8.1016,6.1512,93.9697649169255
"614493",5133,"E-7",11665,13014.1,7.8304,10.6148,0.8733,1,4.003,2.5962,159.303277823957
"614494",5134,"E-7",10686.8,12775,14.3819,19.3127,0.4845,0.7422,7.1666,3.9935,42.9676012397795
"614495",5135,"E-7",11601.9,12375.8,16.8384,18.305,0.6315,0.8578,6.5382,4.0326,18.5437710236031
"614496",5136,"E-7",11431.7,12812.6,12.0306,13.8983,0.7827,1,5.6695,2.8408,89.475368615886
"614497",5137,"E-7",11653.9,13081.2,8.2475,10.7661,0.8942,1,3.995,2.9207,0.860008392884101
"614498",5138,"E-7",11081.9,12860,10.1086,12.0196,0.8793,1,4.4893,3.0805,162.408859616266
"614499",5139,"E-7",11217.4,12450.5,13.3924,14.8037,0.7679,1,6.2309,2.9256,107.879613105848
"614500",5140,"E-7",10651.8,12483.8,42.4899,25.9886,0.7906,0.9867,10.4406,5.3279,163.678601741739
"614501",5141,"E-7",11556.8,12229.5,17.4744,16.2078,0.8359,1,6.583,3.5687,5.6439027503069
"614502",5142,"E-7",11331.9,12767.9,62.6639,29.2578,0.9199,1,10.9866,7.3862,83.9934236175743
"614503",5143,"E-7",11467.5,13132.5,12.3317,13.3291,0.8722,1,4.7373,3.9703,115.3931441452
"614504",5144,"E-7",11048,12030,21.0829,16.9644,0.9206,1,6.1201,4.4763,41.0178302378604
"614505",5145,"E-7",11078,12656.2,9.1333,11.5187,0.865,1,4.2853,2.8222,268.619166276303
"614506",5146,"E-7",11598.1,13102.4,7.9492,10.434,0.9176,1,3.7287,2.8256,48.7767332497342
"614507",5147,"E-7",11666.7,12116.6,207.2921,53.8035,0.8999,1,20.6172,12.631,89.7404483041965
"614508",5148,"E-7",11282.1,13201.9,24.0537,22.7363,0.5847,0.9792,10.2598,2.9799,17.2418073255672
"614509",5149,"E-7",10874.1,12864.2,34.4972,25.9385,0.6443,0.981,11.0754,3.78,256.685577068259
"614510",5150,"E-7",11589.5,12217.2,15.0576,15.243,0.8144,0.9308,5.26,4.169,84.654521237126
"614511",5151,"E-7",11386.3,11928.2,14.029,19.0924,0.4836,0.7419,6.4418,3.8377,59.7082354845688
"614512",5152,"E-7",11846.7,12835,8.5579,11.0225,0.8852,1,3.9747,3.1677,115.369302736775
"614513",5153,"E-7",10779.3,12547.1,28.2462,20.7501,0.8244,0.9826,8.1428,4.6723,59.6145314833756
"614514",5154,"E-7",11059.5,13128.8,16.1267,15.5696,0.836,1,6.1631,3.7072,136.121455453221
"614515",5155,"E-7",11448.9,12059.6,38.601,22.7845,0.9344,1,7.7538,6.6324,43.0188629868474
"614516",5156,"E-7",11214.3,12470.4,16.7899,16.9228,0.7367,1,7.3023,3.1357,120.483297740571
"614517",5157,"E-7",11574.2,13043.6,14.0091,15.6068,0.7228,1,6.8976,2.8922,42.5583118759824
"614518",5158,"E-7",11178.5,12100.2,7.5938,10.5949,0.8501,1,4.1408,2.6711,69.7963975204487
"614519",5159,"E-7",10896.8,12137.4,26.4481,23.2333,0.6157,0.9648,10.3095,3.3765,40.7319605079529
"614520",5160,"E-7",11009.2,12706.7,9.9708,11.7325,0.9102,1,4.3154,3.0384,71.5296609976517
"614521",5161,"E-7",11289.8,12168.5,19.6796,17.3678,0.8199,1,7.0319,3.6298,19.0013518663765
"614522",5162,"E-7",11656.6,12391.8,18.5561,17.2752,0.7814,1,7.1904,3.4647,235.803250376453
"614523",5163,"E-7",11562.8,13071.6,13.3137,15.0774,0.736,1,6.4303,2.7623,43.8233364037997
"614524",5164,"E-7",11633.3,12048.9,28.4037,20.6882,0.8339,1,8.1964,4.5162,26.5695931620817
"614525",5165,"E-7",10730.4,12205,24.4844,20.8869,0.7053,1,9.0762,3.7154,86.4885016850265
"614526",5166,"E-7",11661.8,12382.9,31.2896,25.7082,0.5949,0.9788,11.4447,3.3767,7.52200185462499
"614527",5167,"E-7",10810.2,12077.2,36.3265,27.1266,0.6204,0.813,8.4474,7.012,87.7849957791232
"614528",5168,"E-7",11340.5,12189.6,24.3075,17.9579,0.9472,1,6.2639,5.2544,342.426912433813
"614529",5169,"E-7",11440.6,11984.9,41.4302,23.6736,0.929,1,8.6685,6.2945,20.7082488297843
"614530",5170,"E-7",11461.3,11999.6,32.7503,23.739,0.7303,1,10.1112,3.9554,20.3981015835146
"614531",5171,"E-7",11340,12232,12.6212,15.8661,0.63,0.81,5.1564,4.1689,64.921694657568
"614532",5172,"E-7",11281.9,12497.6,60.7682,33.0218,0.7003,0.9634,13.8105,5.807,154.952793575375
"614533",5173,"E-7",10822.4,12574,40.2941,29.3544,0.5876,0.9476,12.3025,4.0502,96.3919847524884
"614534",5174,"E-7",11308.7,12174.4,32.2415,22.1504,0.8258,0.9666,8.224,5.5758,3.69804449647306
"614535",5175,"E-7",10780.4,12706.6,24.9527,21.0557,0.7073,0.9658,8.9095,3.74,117.368698233404
"614536",5176,"E-7",11760.3,12890.6,13.118,14.0143,0.8393,0.9582,4.9703,3.7677,231.118565765607
"614537",5177,"E-7",11883.1,12418.1,11.1768,12.807,0.8563,1,4.9761,3.0339,19.2514253894325
"614538",5178,"E-7",10882.7,12838,13.024,14.0417,0.8301,1,5.6477,3.4242,124.627622413607
"614539",5179,"E-7",11386.8,11905.3,20.4384,18.1668,0.7782,1,7.5152,3.5345,164.519941048378
"614540",5180,"E-7",10813.9,12096.5,26.8225,19.6763,0.8706,1,7.6191,4.5562,101.496846261948
"614541",5181,"E-7",11494.7,12979.7,16.2971,15.9017,0.8099,1,6.4799,3.368,9.46499208818005
"614542",5182,"E-7",11554.6,12589.2,18.6332,18.1056,0.7143,0.9771,7.3867,3.0939,37.5717997380978
"614543",5183,"E-7",11444.1,13003.2,13.3911,14.0151,0.8567,1,5.415,3.5177,31.8186395513831
"614544",5184,"E-7",10885.4,12173.6,31.5751,22.3976,0.791,1,9.3826,4.4817,241.821364510518
"614545",5185,"E-7",11246.8,12272.9,63.2582,29.2277,0.9305,0.9864,10.2941,8.0947,119.641046678475
"614546",5186,"E-7",11584.1,13037.3,50.9164,27.6027,0.8398,1,11.1674,5.9961,63.9950721802285
"614547",5187,"E-7",11114.4,12292.2,23.8489,22.1599,0.6103,0.9724,9.6702,2.9861,39.8199561411761
"614548",5188,"E-7",11332.4,12591,6.6677,9.59,0.9111,1,3.3117,2.8274,232.316765871226
"614549",5189,"E-7",11299.7,11893.9,12.874,13.7145,0.8601,1,5.2155,3.27,22.4348333483156
"614550",5190,"E-7",11035.1,12528.3,20.5728,16.8203,0.9138,1,6.0887,4.735,252.140813806054
"614551",5191,"E-7",11234.2,12278.2,17.1539,17.573,0.698,1,7.4776,2.8053,86.2052496990056
"614552",5192,"E-7",11293,12452.5,13.1409,13.4801,0.9088,1,4.8112,3.7563,231.317548756809
"614553",5193,"E-7",11213.3,13144.7,13.5515,14.4207,0.8189,1,5.7897,3.0404,40.3819273392367
"614554",5194,"E-7",11332.9,13137.9,17.0405,17.4623,0.7022,0.8849,6.2995,4.2413,156.008986803502
"614555",5195,"E-7",11447.8,13076.5,32.7758,20.7292,0.9585,1,7.0389,6.0212,64.3491720546967
"614556",5196,"E-7",11046.5,12004.6,31.1909,23.609,0.7032,0.9825,9.8945,4.071,107.197589702374
"614557",5197,"E-7",10935.7,12631.9,16.8115,15.8936,0.8363,1,6.4804,3.6504,129.229150418205
"614558",5198,"E-7",11587.2,12971,19.1951,19.1566,0.6573,0.974,8.2182,2.8629,88.9805816326491
"614559",5199,"E-7",11019.1,12908.3,8.4712,10.8247,0.9085,1,3.7099,3.23,269.292707575199
"614560",5200,"E-7",11605.8,12299.9,7.2476,9.9921,0.9122,1,3.5108,2.9495,125.915003556588
"614561",5201,"E-7",11015.7,12389,11.4119,12.5414,0.9117,1,4.4508,3.5624,321.034919093945
"614562",5202,"E-7",10880.5,12565.7,23.1375,19.0564,0.8007,0.9658,7.1786,5.2432,30.8214107876423
"614563",5203,"E-7",11565.5,12960.6,13.0507,14.2595,0.8065,1,5.6973,3.1007,38.7509930761225
"614564",5204,"E-7",10758.9,12136.2,37.9812,22.8622,0.9132,1,8.4494,6.1281,136.578517080792
"614565",5205,"E-7",11858.9,12490.1,78.7773,34.2913,0.8419,1,13.7847,7.1542,109.961718995861
"614566",5206,"E-7",11092.3,12259.6,17.5036,15.5269,0.9124,1,5.7636,4.0251,200.585354650529
"614567",5207,"E-7",11415.3,11939.8,20.471,16.6012,0.9334,1,5.7927,4.7521,46.9225173349245
"614568",5208,"E-7",11871.4,12592.3,15.4488,14.4324,0.932,1,5.199,4.0115,55.3805120012584
"614569",5209,"E-7",11012.6,12023.7,88.4039,33.7828,0.9734,1,11.4428,10.103,58.4671818078127
"614570",5210,"E-7",11000.3,12936.8,10.3939,12.4053,0.8487,1,4.982,2.984,33.4752606719292
"614571",5211,"E-7",11817.8,12830.9,20.4686,19.3273,0.6886,0.9932,8.2856,3.1441,49.2130043615099
"614572",5212,"E-7",11616.6,12997.5,8.5526,10.8338,0.9157,1,3.7397,3.2521,211.700392519297
"614573",5213,"E-7",11147.2,12387.4,21.4684,17.1027,0.9223,1,6.2502,4.4455,27.3836658364327
"614574",5214,"E-7",11060.9,12721.6,31.3758,23.5717,0.7096,1,10.0335,4.0234,87.5834132910497
"614575",5215,"E-7",11482,12948.5,34.5128,25.4985,0.6671,0.9717,11.0544,4.0139,51.0251508958666
"614576",5216,"E-7",11691.5,12913.1,8.9179,11.2835,0.8802,1,4.37,2.7776,30.2510694108031
"614577",5217,"E-7",11079.2,12307.7,14.719,14.586,0.8694,1,5.7701,3.3783,251.380519256311
"614578",5218,"E-7",11604.4,13109.9,6.4122,9.5999,0.8743,1,3.4881,2.4934,48.9966963678242
"614579",5219,"E-7",10725.1,12402.8,19.3365,17.3565,0.8066,1,6.7665,3.6867,185.508976204798
"614580",5220,"E-7",10724.3,12210.1,16.2789,15.8388,0.8154,1,6.3527,3.3533,107.813285133441
"614581",5221,"E-7",11158.3,12767.8,11.6767,13.0429,0.8625,1,4.9617,3.3192,0.866869034709623
"614582",5222,"E-7",11414.5,12010.5,13.462,13.9212,0.8729,1,5.3579,3.2759,27.7902295035543
"614583",5223,"E-7",11628.2,12337.8,6.5048,9.75,0.8599,1,3.5545,2.5737,43.496985980447
"614584",5224,"E-7",11395.3,12736.5,26.0382,22.8702,0.6256,0.9611,10.1016,3.4555,23.5331933880088
"614585",5225,"E-7",10879,12140.6,21.385,19.9269,0.6768,0.9709,8.5083,3.1507,155.289965627104
"614586",5226,"E-7",11305.6,12591.5,26.9247,23.5659,0.6092,0.8,8.1327,5.2928,91.9852984010738
"614587",5227,"E-7",11474.1,12019.3,10.1866,12.0852,0.8765,1,4.6963,3.0132,157.928651254762
"614588",5228,"E-7",10872.1,12793.4,13.9936,19.4877,0.463,0.7255,6.4113,3.9557,88.971152658884
"614589",5229,"E-7",10669.1,12690.8,13.7838,15.4806,0.7228,1,6.6055,2.7455,7.13212835506864
"614590",5230,"E-7",11372.2,11900.4,18.1759,15.6588,0.9315,1,5.4332,4.5374,114.510503468404
"614591",5231,"E-7",10944.2,12720.7,15.9228,15.8398,0.7975,1,6.4752,3.2697,173.923218722733
"614592",5232,"E-7",10889,12019.9,94.4605,35.3955,0.9475,1,12.8413,9.6522,31.196527437188
"614593",5233,"E-7",11436.9,11939.5,25.9692,21.6167,0.6984,0.9951,9.3961,3.5262,42.9780393972197
"614594",5234,"E-7",10736.3,12179.8,8.9862,11.4316,0.8641,1,4.3217,2.781,92.2152334340777
"614595",5235,"E-7",11544.2,13018.5,6.6952,11.1955,0.6713,0.9348,4.3621,2.4022,172.440586482693
"614596",5236,"E-7",11594.5,13000.3,18.6917,19.5686,0.6134,0.9765,8.7124,2.9403,60.6441802663654
"614597",5237,"E-7",11159.1,12403,11.6303,12.9099,0.8769,1,4.85,3.1087,187.587857294025
"614598",5238,"E-7",11381.1,12791.7,9.0656,12.6442,0.7126,0.8859,4.4824,3.3357,168.748829648452
"614599",5239,"E-7",10850,12180.6,17.7661,16.5797,0.8122,1,6.9206,3.5865,239.906140405944
"614600",5240,"E-7",11505.8,12402.7,37.9075,22.8418,0.913,0.997,8.1429,5.6062,86.3521179606225
"614601",5241,"E-7",11318.8,12969.5,24.3154,18.7977,0.8647,1,7.1959,4.3313,38.0049261636078
"614602",5242,"E-7",11223.2,12415.2,30.3049,23.816,0.6714,1,10.4961,3.6119,86.625818793454
"614603",5243,"E-7",10917,12892.6,18.449,17.6808,0.7416,1,7.412,3.2734,109.389101885951
"614604",5244,"E-7",11069.7,13151,19.0614,18.3895,0.7083,1,7.9607,3.2589,149.499280142556
"614605",5245,"E-7",11093.8,12688.8,17.2639,19.3496,0.5794,0.9073,8.1327,3.1394,33.9848378354568
"614606",5246,"E-7",11288.3,12092.1,22.6899,20.6909,0.666,1,9.0851,3.1976,139.496120839051
"614607",5247,"E-7",11679.1,12915.7,22.8744,18.7469,0.8179,1,7.5407,4.1289,65.0095778718996
"614608",5248,"E-7",11223.9,12432.3,33.5169,25.9987,0.6231,0.9852,11.5361,3.6438,92.9427813139693
"614609",5249,"E-7",11011.8,11946.5,25.9724,20.2758,0.7939,1,8.3812,4.1879,125.979069094786
"614610",5250,"E-7",11336.7,12083.8,11.5834,16.9932,0.5041,0.6945,5.4345,3.8642,44.7979121823818
"614611",5251,"E-7",10884,13068.5,13.5886,15.5791,0.7036,0.9185,5.804,3.3458,51.0690929220278
"614612",5252,"E-7",11521,12549.7,10.9291,13.9164,0.7092,0.9557,5.8875,2.7347,37.2422330461678
"614613",5253,"E-7",11458.6,13007.4,15.0919,15.9071,0.7495,1,6.7934,2.9433,26.0703412057522
"614614",5254,"E-7",11699.2,12352.9,11.7906,13.0122,0.8751,1,4.9574,3.0545,161.605379915708
"614615",5255,"E-7",10992.7,13064.3,9.0991,11.2896,0.8971,1,4.2925,2.9375,168.387000143144
"614616",5256,"E-7",11407.8,12884.3,24.1972,18.8795,0.8531,1,7.4646,4.052,146.256358132742
"614617",5257,"E-7",10737.7,12695.1,15.6172,16.3278,0.7361,0.9558,6.5668,3.2617,149.411015632588
"614618",5258,"E-7",11055,12536.7,11.6071,17.5053,0.476,0.7337,6.0367,3.5901,149.23224410668
"614619",5259,"E-7",11448.2,13210,23.4427,18.0519,0.904,1,6.8282,4.6004,94.1731358148663
"614620",5260,"E-7",11126.6,12820.4,30.583,24.3239,0.6496,0.9847,10.6914,3.5511,93.1836930353375
"614621",5261,"E-7",10995.2,12965,6.8559,11.3141,0.673,0.8587,3.8935,2.8706,32.3284307265778
"614622",5262,"E-7",10837.3,12887.5,13.0686,14.1037,0.8256,1,5.7306,3.1147,27.4341104252293
"614623",5263,"E-7",11025.6,12890.2,13.7107,14.0714,0.8701,1,5.2636,3.3984,43.4456969566957
"614624",5264,"E-7",11300.9,12371.8,9.8955,11.7206,0.9052,1,4.0303,3.3866,204.252523350789
"614625",5265,"E-7",11194.7,11924.1,32.2513,28.2614,0.5074,0.7748,10.2763,5.1789,57.5584651967518
"614626",5266,"E-7",11252.5,12220.4,23.0654,19.1873,0.7873,0.9815,7.7732,4.0243,1.0850321818981
"614627",5267,"E-7",11026.9,12875.9,11.306,12.8482,0.8607,1,4.9858,3.0492,45.4834263450061
"614628",5268,"E-7",11393.5,12966,10.6263,12.8802,0.8049,1,5.1292,2.8427,44.571427946404
"614629",5269,"E-7",10701.8,12701.8,15.7027,14.8837,0.8908,1,5.6959,3.771,331.697933999531
"614630",5270,"E-7",11156.9,12299.9,8.786,11.1503,0.888,1,4.0388,2.971,101.993739296549
"614631",5271,"E-7",11228.3,12375.1,27.6193,22.5135,0.6848,0.9682,9.6846,3.7445,74.5918532438307
"614632",5272,"E-7",11346.7,12197.3,87.8677,34.9636,0.9032,1,13.4004,8.5951,159.182677173182
"614633",5273,"E-7",10899,12966.1,20.2696,19.7439,0.6534,1,8.5095,2.9835,83.5739072199735
"614634",5274,"E-7",10945.8,13102.9,18.2212,17.116,0.7816,0.9942,6.8239,3.5762,49.11741675579
"614635",5275,"E-7",10943.6,12633.6,46.4764,26.9611,0.8035,0.9703,10.5619,6.027,180.605955932447
"614636",5276,"E-7",11502,13093.1,50.0601,26.2447,0.9133,1,9.837,7.0103,125.509753352923
"614637",5277,"E-7",11821.8,12556.5,20.0293,16.7335,0.8989,1,6.0994,4.3038,162.980987542758
"614638",5278,"E-7",11566.3,12296,13.0975,13.4015,0.9164,1,4.7281,3.6825,26.4838995354908
"614639",5279,"E-7",11769.4,12421.2,12.3455,13.3109,0.8756,1,5.1616,3.28,138.610179974626
"614640",5280,"E-7",10970.6,12728.6,9.6835,11.8417,0.8678,1,4.568,2.9549,235.765919425588
"614641",5281,"E-7",11114.5,12173.7,13.1204,14.6889,0.7641,0.9494,5.4103,3.2182,142.980280945569
"614642",5282,"E-7",10897,12550.3,32.766,23.8425,0.7243,0.9916,10.2956,4.2737,244.2428802519
"614643",5283,"E-7",11421.3,12292.5,15.9085,17.1955,0.6761,1,7.5394,2.764,250.033802180974
"614644",5284,"E-7",11648.5,12357.7,7.2119,12.1654,0.6124,0.837,4.4588,2.9229,132.667502565535
"614645",5285,"E-7",11268.4,11916.1,11.2405,12.7368,0.8707,1,4.9681,3.3071,252.69329793622
"614646",5286,"E-7",10881,12655.2,18.4983,17.7362,0.739,0.9996,7.4035,2.8904,110.837844785138
"614647",5287,"E-7",10949.9,13099.5,26.695,21.7022,0.7123,1,9.0929,3.6303,59.124305254894
"614648",5288,"E-7",11427.7,12654.9,22.7039,18.6577,0.8196,1,7.6321,4.0323,150.46372137125
"614649",5289,"E-7",11571.5,12259.1,9.4196,11.7265,0.8608,1,4.564,2.8891,191.674433262454
"614650",5290,"E-7",11031.9,13163.5,9.7328,11.96,0.855,1,4.6396,2.8081,5.97956709380529
"614651",5291,"E-7",11085.1,13132.1,31.4926,24.4107,0.6641,0.8898,8.7902,5.3476,10.2524533764203
"614652",5292,"E-7",10917.8,12357.8,12.4638,13.3178,0.8831,1,5.0675,3.1416,48.6699825288957
"614653",5293,"E-7",10963.3,12304.6,7.675,10.2916,0.9106,1,3.555,2.9008,354.908320487042
"614654",5294,"E-7",10974.8,12478.2,12.3259,13.3233,0.8726,1,5.0986,2.9933,95.204964743473
"614655",5295,"E-7",11141.3,12917.6,19.1622,16.1863,0.9191,1,5.6979,4.5542,100.169467918695
"614656",5296,"E-7",11142,12213,8.8595,11.2098,0.886,1,4.1674,3.0677,241.339025886685
"614657",5297,"E-7",10990.8,12950.7,6.8738,9.9116,0.8793,1,3.6246,2.8183,307.73281642538
"614658",5298,"E-7",11492.7,13060.2,9.2138,11.499,0.8756,1,4.3146,2.9637,18.8217191485219
"614659",5299,"E-7",11023,12593.7,27.6579,21.3563,0.762,1,8.7021,4.0612,77.2504161509451
"614660",5300,"E-7",11632.8,12373.5,27.6531,22.6341,0.6783,0.98,9.7827,3.5876,13.1539118466896
"614661",5301,"E-7",11317.8,11888.9,17.0196,19.1514,0.5831,0.8824,7.968,3.6077,162.300301232672
"614662",5302,"E-7",11175.3,12012.9,25.6238,22.0255,0.6637,0.9782,9.5708,3.5178,117.874408044535
"614663",5303,"E-7",11006.1,12977.7,26.3421,19.3419,0.8848,1,7.3033,4.6178,5.29263137587191
"614664",5304,"E-7",10902.5,12090.5,11.764,13.3726,0.8267,1,5.3734,3.0112,159.5789798774
"614665",5305,"E-7",11564.4,11997.4,21.1791,20.5133,0.6325,0.8759,7.1817,4.4791,35.262547474795
"614666",5306,"E-7",11716.7,12498.6,23.8858,20.2783,0.7299,1,8.5448,3.6844,10.8924117753929
"614667",5307,"E-7",11440.1,13063.1,8.4717,10.8234,0.9088,1,3.8394,3.0604,318.058375853725
"614668",5308,"E-7",11346.6,12122.7,16.3493,14.8806,0.9278,1,5.1983,4.195,246.801365401023
"614669",5309,"E-7",11027.2,12197,19.7038,17.4626,0.812,1,7.1282,3.6583,154.538164009997
"614670",5310,"E-7",11613,13118.2,9.4887,11.4724,0.906,1,4.1462,3.2367,350.737973700423
"614671",5311,"E-7",11692.4,12320.9,11.888,13.3526,0.8379,0.9895,5.0087,3.2754,245.647002225939
"614672",5312,"E-7",10853.5,13059.2,26.5366,19.4423,0.8822,1,7.0984,5.1435,84.4710610687994
"614673",5313,"E-7",11436,12260.5,38.2954,25.6976,0.7287,0.9858,10.852,4.4595,100.912231284921
"614674",5314,"E-7",11055.7,12726.4,13.015,19.8943,0.4132,0.7029,6.9561,3.529,72.1076825204764
"614675",5315,"E-7",10749.2,12156.7,22.9739,17.7798,0.9133,1,6.3479,5.1788,130.582777866259
"614676",5316,"E-7",11225.7,12012.9,7.0834,10.1206,0.869,1,3.6051,2.5887,10.0071598517503
"614677",5317,"E-7",11856.2,12464,34.518,22.8243,0.8326,1,9.2387,5.0937,74.8692687369218
"614678",5318,"E-7",11091.1,12679.3,10.5318,13.0306,0.7794,1,5.4805,2.7419,9.18812407090819
"614679",5319,"E-7",11596.6,13065.4,10.6909,13.6038,0.7259,1,5.8848,2.6126,40.0303517263116
"614680",5320,"E-7",11087.5,12362.8,9.66,11.4862,0.9201,1,3.9452,3.3844,78.4822458387708
"614681",5321,"E-7",11091.3,13148.8,17.1944,30.5457,0.2316,0.564,9.5127,3.7869,155.607621912572
"614682",5322,"E-7",10617.2,12691.7,46.2988,27.0878,0.7929,0.9536,10.0125,6.5555,74.6356129974279
"614683",5323,"E-7",11540.2,12989.4,14.4656,14.1343,0.9099,1,4.8747,4.0649,138.348807433866
"614684",5324,"E-7",11534.9,13006.9,12.0267,13.9342,0.7784,1,5.6396,3.0952,10.1812837787724
"614685",5325,"E-7",11217.5,11939.6,24.6629,20.6753,0.725,1,8.8069,3.6265,94.6154761906258
"614686",5326,"E-7",11100.2,12853.4,16.375,16.8353,0.726,0.9444,6.8399,3.6242,34.0260393784925
"614687",5327,"E-7",10965.3,13131.9,35.4974,22.3083,0.8963,0.9863,8.0605,5.8775,165.736266017204
"614688",5328,"E-7",11437.2,13180,13.6873,14.5489,0.8126,1,5.8724,3.0346,16.2243250884058
"614689",5329,"E-7",11428.2,13182.6,20.2359,18.888,0.7128,1,7.988,3.1547,36.1250345121158
"614690",5330,"E-7",11030.5,12924.3,21.8686,18.8744,0.7714,1,8.0442,3.615,31.8115152645745
"614691",5331,"E-7",11074.2,11923.6,24.7654,19.1008,0.853,1,7.5746,4.2468,166.446141648083
"614692",5332,"E-7",11698,13027.8,7.2486,10.1203,0.8894,1,3.5273,2.7687,123.255818680169
"614693",5333,"E-7",10729.4,12518.7,60.1546,30.3433,0.821,0.9796,11.9017,6.6495,73.2141388802575
"614694",5334,"E-7",11239.2,12205.9,17.6233,16.0146,0.8635,1,6.1759,3.8968,42.3350027172292
"614695",5335,"E-7",11217.8,12721.6,49.076,26.6936,0.8655,0.9707,9.2383,7.0055,7.64661000047925
"614696",5336,"E-7",11302.3,12866.7,57.926,38.4345,0.4928,0.7357,12.5535,9.8681,5.74281229555009
"614697",5337,"E-7",11442.5,13009,6.7455,9.635,0.9131,1,3.3014,2.7373,182.332431868472
"614698",5338,"E-7",11464.8,12304.3,10.6373,12.8892,0.8046,1,5.2228,2.6908,236.46165707653
"614699",5339,"E-7",11399.3,12703.6,20.9267,27.0016,0.3607,0.6219,7.9355,5.7941,154.037792213389
"614700",5340,"E-7",10624.2,12725.6,27.6247,23.8145,0.6121,0.8767,8.4764,5.2909,48.369594037602
"614701",5341,"E-7",11192.3,13020.8,15.9413,15.7532,0.8072,1,6.4255,3.36,161.674514281643
"614702",5342,"E-7",10804.9,12983,16.5399,17.0944,0.7113,1,7.3451,2.7413,44.9306984193277
"614703",5343,"E-7",11513.6,12981.3,10.4943,12.6292,0.8268,1,5.1226,2.9028,333.270358659501
"614704",5344,"E-7",11825.5,12857,124.0428,41.5703,0.902,0.9895,14.9665,11.5452,65.8770867802885
"614705",5345,"E-7",11068.3,12334.9,9.254,11.2614,0.917,1,3.8259,3.3543,99.5654532345937
"614706",5346,"E-7",11175.9,12998.4,18.9941,16.5797,0.8683,1,6.0976,4.1235,234.787744942793
"614707",5347,"E-7",11359.2,12579.9,22.0183,18.4654,0.8115,0.9982,7.6306,3.9718,118.101369258831
"614708",5348,"E-7",11888.6,12470.2,15.8485,15.7019,0.8078,0.9865,6.4761,3.4883,127.619037601569
"614709",5349,"E-7",11317.7,12062.6,9.7265,11.6749,0.8967,1,4.2685,3.0744,16.212436561387
"614710",5350,"E-7",11117.9,12774.3,21.1636,19.0495,0.7329,1,7.9942,3.3694,95.596306730845
"614711",5351,"E-7",11711.4,12178,8.4696,16.7145,0.381,0.6526,5.4209,3.4843,131.246065456632
"614712",5352,"E-7",10865.6,12710.3,10.8192,15.0531,0.6,0.8529,5.2358,3.1608,102.265874511779
