"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"233227",7424,"J-1",20133.3,5047.2,10.3991,12.0119,0.9057,1,4.448,3.1057,46.1958916287194
"233228",7425,"J-1",20793.4,5020.5,9.1281,11.1986,0.9147,1,3.9467,3.0797,243.448551267566
"233229",7426,"J-1",19965.2,5686.2,10.8245,15.9799,0.5327,0.7338,5.554,3.7732,228.195089574835
"233230",7427,"J-1",20451.8,4901.5,21.4024,18.2519,0.8073,1,7.2777,3.7086,77.9929735145538
"233231",7428,"J-1",20665.8,5682.2,14.0538,13.8312,0.9232,1,4.7942,3.8432,91.7763101533208
"233232",7429,"J-1",20800,4873.4,12.8424,13.1677,0.9308,1,4.7309,3.5734,28.4514621115513
"233233",7430,"J-1",20753.8,4918.8,13.3685,13.6267,0.9047,1,4.8704,3.5316,274.900187229581
"233234",7431,"J-1",20393.9,5241.7,20.0913,18.1324,0.7679,1,7.4321,3.3845,80.0615479204721
"233235",7432,"J-1",20733.4,5440.2,15.3355,14.3871,0.931,1,4.9809,4.1684,96.0236089588289
"233236",7433,"J-1",20173.1,5702.4,33.7656,21.3319,0.9325,1,7.3437,6.06,73.8077912043824
"233237",7434,"J-1",20679.2,5540.6,13.4907,14.5133,0.8048,1,6.0718,3.0834,104.452858051602
"233238",7435,"J-1",20626.2,4935.9,16.83,15.138,0.9229,1,5.2354,4.3407,92.2810946937907
"233239",7436,"J-1",20349.1,4761.4,23.4607,17.8347,0.9269,1,6.1644,5.1638,100.980333217683
"233240",7437,"J-1",20055.7,5235.2,8.5942,10.8577,0.9161,1,3.7327,3.0957,183.951620297723
"233241",7438,"J-1",20319.2,5697.6,13.0537,13.4739,0.9036,1,4.8775,3.5714,87.3423956038989
"233242",7439,"J-1",19818.1,5441.7,17.1699,15.2551,0.9271,1,5.5519,4.2296,249.360420684924
"233243",7440,"J-1",19813.7,5226.7,16.9753,15.5077,0.887,1,5.8928,3.9493,72.7847974800172
"233244",7441,"J-1",20715.1,4785.6,26.9548,20.228,0.8278,0.9687,7.437,5.3079,79.0764820134968
"233245",7442,"J-1",20780,5589.1,25.7977,18.9152,0.9061,0.9776,6.6789,5.3605,161.655316353093
"233246",7443,"J-1",20478.3,5305.4,25.9968,19.4503,0.8635,1,7.7183,4.4417,95.5835554951202
"233247",7444,"J-1",20634.2,5321.8,17.4739,15.7538,0.8848,1,6.072,3.8531,156.894002998308
"233248",7445,"J-1",20396.3,5547,14.2482,13.9884,0.915,1,5.0786,3.5883,77.2104003523514
"233249",7446,"J-1",20721.1,5728.9,10.2317,12.2379,0.8585,1,4.7769,2.9511,160.130891060334
"233250",7447,"J-1",20343.4,5740,13.8536,13.9143,0.8992,1,4.9485,3.7857,182.242714943618
"233251",7448,"J-1",19874.4,5443.6,9.0856,11.262,0.9002,1,4.2046,2.9252,32.6654886882456
"233252",7449,"J-1",20759.9,5032.5,76.4762,31.4677,0.9705,1,10.6848,9.131,60.514530623858
"233253",7450,"J-1",20135.8,5206.3,17.7004,15.6925,0.9032,1,5.774,4.3271,269.670578964659
"233254",7451,"J-1",20492.8,5208,11.1206,12.4906,0.8957,1,4.7619,3.2323,254.672288402175
"233255",7452,"J-1",20623.4,5062.4,14.4046,14.3914,0.874,1,5.5551,3.4989,125.544462290216
"233256",7453,"J-1",20311.3,5196.9,18.8601,16.6668,0.8532,1,6.7048,3.744,66.1737499748738
"233257",7454,"J-1",20403.3,5530.1,13.3477,13.9688,0.8596,1,5.4403,3.3687,117.852145371385
"233258",7455,"J-1",20938.5,5482.6,16.2031,15.462,0.8517,1,6.082,3.595,268.665952630256
"233259",7456,"J-1",20846.7,5548.8,11.8931,12.6831,0.9291,1,4.3811,3.5125,190.745894782408
"233260",7457,"J-1",20360.5,5826.3,15.3139,14.7003,0.8905,1,5.5001,3.8973,103.562820449818
"233261",7458,"J-1",20625.7,5637,11.3998,12.6239,0.8989,1,4.583,3.3598,135.627195125028
"233262",7459,"J-1",20781.5,5577.3,11.3653,13.1704,0.8234,1,5.2371,2.9559,124.343565494991
"233263",7460,"J-1",20048.1,5668.7,13.7579,13.9355,0.8903,1,5.1194,3.5366,171.163583728351
"233264",7461,"J-1",20396.6,5155.8,12.0475,13.1263,0.8787,1,4.893,3.3432,31.6397787571866
"233265",7462,"J-1",20796,5304.6,10.1254,11.9441,0.8919,1,4.4536,3.1223,48.339329750855
"233266",7463,"J-1",20724.8,5534.5,19.9525,16.4633,0.9251,1,5.9401,4.338,342.998372974695
"233267",7464,"J-1",20528.5,5571.4,13.0657,14.0492,0.8318,1,5.5107,2.9865,84.4455696501892
"233268",7465,"J-1",20962.7,5250,13.8342,14.0967,0.8748,1,5.3605,3.3557,163.738378559706
"233269",7466,"J-1",19951.7,4935.1,16.5956,15.5698,0.8603,1,6.0698,3.6176,0.0544548326481247
"233270",7467,"J-1",20532.3,5418.1,10.2946,11.7409,0.9385,1,3.9305,3.4206,31.417046555103
"233271",7468,"J-1",20316.6,4641.5,13.6346,13.7231,0.9098,1,5.0965,3.5835,36.6300040103945
"233272",7469,"J-1",20042.1,5460.5,31.9854,23.2217,0.7454,0.9826,9.6537,4.3554,54.4752684761389
"233273",7470,"J-1",20618.3,4839.7,8.8615,11.246,0.8805,1,4.123,2.9213,10.399312565826
"233274",7471,"J-1",20506.8,5098.3,19.9661,18.5011,0.733,1,8.0688,3.2947,244.9593614817
"233275",7472,"J-1",20710.1,5525.5,17.054,15.2244,0.9246,1,5.5649,4.0753,140.390441223509
"233276",7473,"J-1",20019.6,5341.6,10.9624,12.1855,0.9277,1,4.1246,3.6127,339.622881940596
"233277",7474,"J-1",20302,5651.5,15.2467,14.9161,0.8611,0.9696,5.4381,3.9693,336.438044334167
"233278",7475,"J-1",20319.3,5587.6,21.0244,16.862,0.9292,1,6.092,4.5982,163.60747656754
"233279",7476,"J-1",20428.5,5777.8,9.1317,11.2325,0.9095,1,3.9181,3.0235,148.551628297006
"233280",7477,"J-1",20331.4,4990.9,10.6454,12.4092,0.8687,1,4.6122,3.1137,104.685945673361
"233281",7478,"J-1",20725.1,5551.1,14.8987,14.3018,0.9153,1,4.9866,4.125,112.088669817603
"233282",7479,"J-1",20367.5,5453.9,16.5518,15.0642,0.9166,1,5.3126,4.2168,244.115788930849
"233283",7480,"J-1",20053.4,5567.6,45.0547,24.8325,0.9181,1,9.0345,6.6691,349.394969544204
"233284",7481,"J-1",20332.2,5270.8,12.8186,13.4516,0.8902,1,5.1166,3.3946,22.6732842587911
"233285",7482,"J-1",20739.9,4875.5,17.9955,17.031,0.7796,1,7.0917,3.4395,241.42725342897
"233286",7483,"J-1",20854.6,4882.4,10.4934,11.9393,0.9251,1,4.2464,3.4038,27.1456955476766
"233287",7484,"J-1",20489.8,4916.8,7.883,10.6033,0.8811,1,3.8117,2.86,130.395335753341
"233288",7485,"J-1",19993.5,5060.6,18.2439,16.1749,0.8763,1,6.1327,3.8618,93.1043413392096
"233289",7486,"J-1",20288.5,5643.2,14.8207,14.2435,0.918,1,5.2024,3.6637,101.99305416982
"233290",7487,"J-1",20123.3,5500.2,12.4732,13.1653,0.9043,1,4.8011,3.53,84.4451278046175
"233291",7488,"J-1",20797.2,5202.4,18.2298,15.8006,0.9176,1,5.7007,4.2128,150.657203849158
"233292",7489,"J-1",20130.1,5043.3,10.4899,12.1094,0.899,1,4.3773,3.2391,243.353511331077
"233293",7490,"J-1",20771.6,5454,20.2378,16.8455,0.8962,1,6.3687,4.1406,101.499685440238
"233294",7491,"J-1",20661.7,5017.6,28.8911,19.917,0.9152,1,7.2353,5.1585,104.609473941818
"233295",7492,"J-1",20290.4,5018.5,13.8488,15.1264,0.7606,1,6.377,2.8407,6.49205163529922
"233296",7493,"J-1",20361.9,4932.8,11.6691,12.8499,0.8881,1,4.7316,3.4213,39.1325455097274
"233297",7494,"J-1",20235.8,5137.8,13.9586,14.1925,0.8708,1,5.4258,3.4607,6.92788966218557
"233298",7495,"J-1",20266,5315.6,25.6946,19.8084,0.8229,1,8.0996,4.1171,6.55664601749757
"233299",7496,"J-1",20201.2,5790,15.4789,15.4612,0.8137,1,6.3394,3.2711,35.51210384726
"233300",7497,"J-1",20354.6,4826.3,8.9327,11.1738,0.8991,1,4.0261,3.0127,35.217822598558
"233301",7498,"J-1",20800.4,4914.1,19.706,17.3335,0.8242,1,6.8909,3.9541,154.095074637941
"233302",7499,"J-1",20808.1,5102.1,8.2909,10.8916,0.8783,1,3.8876,2.9507,171.188982995231
"233303",7500,"J-1",20724,5389.5,10.245,11.854,0.9162,1,4.0251,3.4141,88.6877249063725
"233304",7501,"J-1",20456.1,5532.4,20.4606,18.8836,0.721,1,8.0488,3.1994,100.179336697295
"233305",7502,"J-1",20216.5,5229.7,11.9176,12.9226,0.8968,1,4.7119,3.5441,38.0406823371618
"233306",7503,"J-1",20848.7,5271.6,15.4517,16.2008,0.7398,1,6.9688,2.8535,2.21732763144891
"233307",7504,"J-1",20341.2,5107,15.3511,14.8673,0.8727,1,5.5222,3.4316,84.5173879674647
"233308",7505,"J-1",20574.9,5484.1,12.5951,14.2823,0.7759,1,5.787,2.9181,270.479238453946
"233309",7506,"J-1",20203.1,5251.4,22.4959,17.9586,0.8765,1,6.7902,4.5637,34.9337577519556
"233310",7507,"J-1",20080.7,5039.7,13.1419,13.5756,0.8961,1,5.0242,3.6484,130.955606358643
"233311",7508,"J-1",20666.1,5451,24.803,18.623,0.8987,1,7.0875,4.5792,110.558151605264
"233312",7509,"J-1",20278.3,4829.7,16.7406,15.3577,0.8919,1,5.827,3.6901,100.225882261828
"233313",7510,"J-1",20799.1,4869.4,19.3159,16.697,0.8707,0.9762,6.223,4.3237,48.739667469762
"233314",7511,"J-1",20989.1,5279.6,23.7756,19.9251,0.7526,0.9763,8.1526,4.0982,41.4659528827011
"233315",7512,"J-1",20565.4,5468,20.8382,20.7167,0.6101,0.8574,6.825,4.8068,78.8130702977722
"233316",7513,"J-1",20423.3,5635.1,25.7639,18.5433,0.9416,1,6.3977,5.5225,75.9625667783635
"233317",7514,"J-1",20771.9,4789.8,19.6054,16.5762,0.8966,1,6.2017,4.1692,354.589382299837
"233318",7515,"J-1",20166.2,5388.5,10.1249,13.9831,0.6507,0.8492,5.1192,3.6844,328.461790707019
"233319",7516,"J-1",20355.1,4853.3,12.6382,13.178,0.9145,1,4.6319,3.5807,127.42702747388
"233320",7517,"J-1",20447.7,5144.4,10.9907,13.0513,0.8108,0.9392,4.4388,3.6247,81.8501009469138
"233321",7518,"J-1",20649.5,4959.7,13.5644,13.6413,0.916,1,4.7558,3.9825,340.297780305418
"233322",7519,"J-1",20151,5637.6,21.4905,17.4404,0.8879,1,6.5657,4.3734,45.9450351530477
"233323",7520,"J-1",19843.6,5354.3,12.5397,13.0197,0.9296,1,4.4673,3.8597,22.5197314782848
"233324",7521,"J-1",20814.8,5232.3,19.324,16.3379,0.9097,1,6.1299,4.1973,140.76714714353
"233325",7522,"J-1",20931.1,5293.5,15.5298,14.9099,0.8779,1,5.8191,3.5482,247.90530637845
"233326",7523,"J-1",20281.8,4968.2,20.5635,17.6304,0.8313,1,7.0164,3.7661,83.1861922626217
"233327",7524,"J-1",20677,5098,9.1964,18.2782,0.3459,0.622,5.2933,3.7112,50.5100078949842
"233328",7525,"J-1",20380.9,5740.2,23.8346,18.5127,0.8739,1,7.1227,4.3421,139.459247102401
"233329",7526,"J-1",20316.5,5688.6,11.0019,12.8057,0.8431,1,4.9344,3.0731,273.005428926797
"233330",7527,"J-1",20277.6,5469,8.4732,11.0416,0.8734,1,4.0491,2.8276,234.739109824515
"233331",7528,"J-1",20264.7,4761.1,19.8625,18.0235,0.7684,1,7.4171,3.4325,145.147390754515
"233332",7529,"J-1",20449,5175.8,16.1701,15.7836,0.8157,1,6.1858,3.7332,146.02193708028
"233333",7530,"J-1",20232.9,5259.6,17.3869,15.5676,0.9016,1,5.5635,4.31,111.337170409093
"233334",7531,"J-1",20364.4,4895.7,16.8638,15.2563,0.9105,1,5.6973,3.8619,88.6733320242272
"233335",7532,"J-1",20346.8,5047,12.2601,13.1868,0.886,1,4.9893,3.2601,121.918754904388
"233336",7533,"J-1",20616.7,4957.7,7.7313,10.5875,0.8667,1,3.7935,2.7766,100.505880495877
"233337",7534,"J-1",20725.3,5134.7,26.6201,19.0728,0.9196,1,7.0361,5.0822,38.1099372513482
"233338",7535,"J-1",19878.4,5324.5,11.8548,16.8428,0.5251,0.7237,5.4512,4.1037,30.3701136611864
"233339",7536,"J-1",20224.7,5011.1,8.3432,13.4198,0.5822,0.7815,4.5979,3.5806,62.4545072836176
"233340",7537,"J-1",19942.5,5026.9,13.2018,13.5176,0.9079,1,4.7643,3.7936,158.732892498452
"233341",7538,"J-1",19812,5168.1,19.3449,17.51,0.7929,1,7.2925,3.7157,258.997733623533
"233342",7539,"J-1",20616.1,5621,10.7824,12.1342,0.9202,1,4.1348,3.5131,120.210387001051
"233343",7540,"J-1",20349.5,5250.6,15.6221,15.7336,0.793,1,6.515,3.2379,20.3339769410311
"233344",7541,"J-1",20111.7,5207.7,9.9875,12.878,0.7568,0.9035,4.5058,3.2387,182.004475665066
"233345",7542,"J-1",20080.7,5456,30.0174,20.2936,0.9159,1,7.5383,5.3046,61.8717197607821
"233346",7543,"J-1",20743.7,5495.4,18.0474,16.7123,0.812,1,6.7705,3.5526,128.544878305431
"233347",7544,"J-1",20499.3,5785.2,16.2454,16.0124,0.7962,1,6.5483,3.2536,89.7362723186217
"233348",7545,"J-1",20072.7,5605.6,20.9699,17.9226,0.8204,1,7.1115,3.8264,47.3305423371175
"233349",7546,"J-1",20896.8,5551.5,13.3055,13.469,0.9217,1,4.8008,3.8702,71.4035346096776
"233350",7547,"J-1",20865.1,5572.7,10.6129,12.0769,0.9144,1,4.3442,3.316,228.601126314106
"233351",7548,"J-1",20275.2,5257.3,9.0102,11.1843,0.9052,1,3.8829,3.0347,254.013313340674
"233352",7549,"J-1",20079.5,5764.7,25.091,18.9587,0.8772,0.9766,6.6659,5.2769,117.376891409239
"233353",7550,"J-1",20332.6,4698.6,11.7634,12.6953,0.9172,1,4.3321,3.7399,81.9775419468271
"233354",7551,"J-1",20751.8,5415.9,13.713,15.3403,0.7323,0.9097,5.4542,3.6838,327.57834204594
"233355",7552,"J-1",20765.4,5013.7,13.4825,13.6235,0.9129,1,4.8061,3.9068,237.618581697543
"233356",7553,"J-1",20109.7,5390,13.3417,13.9824,0.8575,1,5.5005,3.2473,155.640125101399
"233357",7554,"J-1",19907.9,5367.5,23.2277,18.0347,0.8974,1,6.5772,4.9755,56.0257870278707
"233358",7555,"J-1",20212.8,5150,8.9863,11.1607,0.9066,1,3.9864,3.0763,167.03761177518
"233359",7556,"J-1",20619.5,4933.7,11.6637,12.663,0.9141,1,4.6216,3.3185,143.65218195906
"233360",7557,"J-1",20869.4,5607.4,17.4446,16.1003,0.8457,1,6.2957,3.8394,96.8950152302268
"233361",7558,"J-1",20318.3,5006.1,8.5115,12.2429,0.7136,0.8863,4.1594,3.2693,117.089548751377
"233362",7559,"J-1",20497.3,4913.4,11.465,12.9646,0.8572,1,5.1034,3.062,130.340111278403
"233363",7560,"J-1",20881.7,5578.7,11.7562,12.8271,0.8979,1,4.6924,3.5358,125.926686783609
"233364",7561,"J-1",20436.6,5232,20.2264,16.7936,0.9012,1,6.057,4.429,85.7880283755093
"233365",7562,"J-1",20201.7,5395.1,18.4812,16.5571,0.8472,1,6.6351,3.7592,242.82245800585
"233366",7563,"J-1",20220.2,5226.9,10.9001,12.4503,0.8836,1,4.5776,3.4416,240.434837457704
"233367",7564,"J-1",20314.8,5447.5,8.4543,10.7633,0.917,1,3.6996,3.1612,93.2080025815778
"233368",7565,"J-1",20885,5581.3,12.0111,12.9113,0.9054,1,4.5809,3.6885,285.014647927107
"233369",7566,"J-1",20772,5050.9,10.3895,14.4528,0.625,0.8106,4.8364,3.8884,95.0408658620052
"233370",7567,"J-1",20680.3,5589.1,17.5482,15.5541,0.9115,1,5.5743,4.2412,38.7632248543775
"233371",7568,"J-1",20749.7,5363.9,12.8663,13.1791,0.9309,1,4.7336,3.5397,6.48006265078593
"233372",7569,"J-1",20802,4798.5,35.5089,23.1856,0.8301,1,9.3101,4.912,49.1561489772123
"233373",7570,"J-1",20693.4,5193.1,28.1272,20.9093,0.8085,0.9452,7.5011,5.2876,90.1422650602424
"233374",7571,"J-1",20201,4851.1,18.546,16.6176,0.844,1,6.321,3.8481,89.0018481647784
"233375",7572,"J-1",19927,5595.5,13.7413,13.7445,0.9141,1,4.9218,3.7777,135.600268400057
"233376",7573,"J-1",20449.5,5585,7.3191,11.1279,0.7428,0.9054,3.725,3.0706,94.9491749468663
"233377",7574,"J-1",20352.6,4843.3,11.5562,14.3427,0.7059,0.8738,4.5921,4.062,89.2694386342207
"233378",7575,"J-1",20016,5048.6,14.1315,13.9059,0.9183,1,4.881,3.7865,92.7702857785517
"233379",7576,"J-1",20752.5,5359.7,13.8307,13.7485,0.9195,1,4.9476,3.7849,245.132618836933
"233380",7577,"J-1",20576.5,5377.2,11.8481,14.09,0.75,1,5.9353,2.759,113.239540224632
"233381",7578,"J-1",20284.7,4729.5,9.8376,11.8159,0.8855,1,4.3605,3.131,102.863584621744
"233382",7579,"J-1",20675.2,4954.7,13.9222,13.8317,0.9145,1,4.984,3.8637,78.0373125879041
"233383",7580,"J-1",20681.4,5096.8,16.3067,15.4715,0.8561,1,5.906,3.8064,52.917003699927
"233384",7581,"J-1",20031.4,5558,24.1225,19.4031,0.8052,1,7.9652,3.8678,109.235190976588
"233385",7582,"J-1",20039.5,5616.3,14.4995,14.1891,0.905,1,5.072,3.9929,239.110882588508
"233386",7583,"J-1",20215.9,5232.8,10.9534,12.835,0.8355,0.9634,4.5775,3.4552,26.8371413037427
"233387",7584,"J-1",20733,4944.3,11.9708,12.7605,0.9238,1,4.5571,3.5842,34.4623851908186
"233388",7585,"J-1",20824.9,5230.5,18.221,15.5372,0.9485,1,5.1956,4.6481,41.8357292626354
"233389",7586,"J-1",20472.2,4783,44.3903,25.3623,0.8672,0.9893,9.4581,6.6028,133.998842736552
"233390",7587,"J-1",20633.8,5233.2,11.8776,13.0629,0.8747,1,4.9365,3.1674,246.753344156191
"233391",7588,"J-1",20266.7,5000.4,11.5578,12.5986,0.915,1,4.4015,3.588,80.4750218866454
"233392",7589,"J-1",20783,5301.8,30.3316,20.2045,0.9337,1,7.1056,5.8932,52.7617069916081
"233393",7590,"J-1",19955.5,5602.5,14.5827,14.7082,0.8471,0.9679,5.4623,3.8112,124.165074701192
"233394",7591,"J-1",20251.4,5507.1,16.9626,20.1609,0.5244,0.7423,6.6732,4.9843,187.498591041788
"233395",7592,"J-1",19965.3,5028.3,10.1192,11.7917,0.9145,1,4.0182,3.5408,103.991290245066
"233396",7593,"J-1",20638.1,4836.9,13.0179,13.3136,0.9229,1,4.6039,3.8941,64.0328090480105
"233397",7594,"J-1",20687.6,5041.7,9.3175,11.3697,0.9058,1,4.0085,3.2047,104.072268934966
"233398",7595,"J-1",20386.4,5392.4,10.4959,11.9826,0.9186,1,4.094,3.5897,13.0017624159859
"233399",7596,"J-1",20789.4,5082.4,13.3632,14.8312,0.7634,0.9132,5.1245,4.003,137.023967460478
"233400",7597,"J-1",20044.8,5649.5,19.5611,16.5257,0.9001,1,6.2719,3.9361,159.65409776211
"233401",7598,"J-1",20454.8,4667.9,12.0143,13.3827,0.843,1,5.1113,3.1099,248.889786640904
"233402",7599,"J-1",20491.7,5511.3,27.8629,24.0456,0.6056,0.9915,10.7211,3.1492,106.589562348073
"233403",7600,"J-1",20224.5,4982.1,17.8463,16.7997,0.7946,0.9634,6.3863,3.8336,76.2794477824283
"233404",7601,"J-1",20630.6,5064,16.5131,15.6223,0.8503,1,6.1276,3.4767,38.2247997033499
"233405",7602,"J-1",20166.7,5522.5,11.9185,13.5496,0.8158,1,5.5266,2.9144,28.2329757454424
"233406",7603,"J-1",20653,5505.8,12.5973,13.1213,0.9195,1,4.571,3.8137,126.987615220763
"233407",7604,"J-1",20697.5,4883.1,15.6077,15.162,0.8532,1,5.9682,3.5104,55.796659817357
"233408",7605,"J-1",20257.9,5163.6,33.5646,21.1048,0.947,1,7.5195,6.0613,146.046768918548
"233409",7606,"J-1",20571.2,5488.3,19.4663,18.9958,0.6779,1,8.4087,3.1223,85.8026565008505
"233410",7607,"J-1",20628.1,4816.3,18.7407,16.1564,0.9022,1,5.8988,4.1331,344.348432544254
"233411",7608,"J-1",20334.9,4856.7,11.3359,17.915,0.4438,0.6877,6.6483,3.5774,90.8738473939055
"233412",7609,"J-1",20299.8,4817.8,11.1993,14.0273,0.7152,0.8867,5.0078,3.3801,80.1182434759038
"233413",7610,"J-1",20234.6,4766.8,57.9436,27.7732,0.944,1,9.6447,8.0256,84.3309686706445
"233414",7611,"J-1",20426.4,4859.8,7.2793,10.0579,0.9042,1,3.5082,2.7774,72.4472198070764
"233415",7612,"J-1",20712.7,5450.8,14.9696,14.4969,0.8951,1,5.5039,3.7975,140.784430939683
"233416",7613,"J-1",19990,5065.7,18.9314,16.8538,0.8375,1,6.7129,3.8951,82.7329971553583
"233417",7614,"J-1",20259.6,5213.3,10.2565,11.9837,0.8975,1,4.5431,3.1454,48.882543383143
"233418",7615,"J-1",20711.5,4913.1,18.3778,16.8142,0.8169,1,6.5605,3.7082,83.8637307180882
"233419",7616,"J-1",20587.2,4740.3,8.7743,10.9696,0.9163,1,3.7964,3.2262,278.723669345662
"233420",7617,"J-1",20722.8,5189.5,20.3357,16.7667,0.909,1,6.1367,4.3796,21.2067567059428
"233421",7618,"J-1",20564.2,5474.9,14.4379,14.3152,0.8854,1,5.4347,3.695,121.277329553442
"233422",7619,"J-1",20396.8,5404.3,12.722,13.2169,0.9152,1,4.7824,3.5326,72.5779941096134
"233423",7620,"J-1",20355.8,5626.3,14.6075,14.2098,0.9091,1,5.1844,3.717,41.0376888516248
"233424",7621,"J-1",20871.7,5244.6,11.6525,13.1507,0.8467,1,5.0634,3.0955,96.2609195576085
"233425",7622,"J-1",20523.8,4657.4,17.0819,16.1225,0.8258,1,6.2903,3.4209,236.007886808059
"233426",7623,"J-1",20403.8,5244.4,19.8311,16.3324,0.9342,1,5.6176,4.8457,94.3368106977372
"233427",7624,"J-1",20648,5650.2,11.9247,13.4765,0.8251,1,5.2877,2.9901,238.633686695442
"233428",7625,"J-1",20222.4,5348.3,21.3713,17.416,0.8854,1,6.5661,4.4208,46.8486163067534
"233429",7626,"J-1",20739.4,5352,16.3576,15.2888,0.8794,1,5.6828,3.6228,162.825325502806
"233430",7627,"J-1",20257.5,4870.9,11.2942,14.2908,0.6949,0.8687,4.8731,3.6935,157.686219380134
"233431",7628,"J-1",20367.4,5393.3,14.2748,13.8601,0.9338,1,4.8901,3.6944,65.5950867737515
"233432",7629,"J-1",20441.6,5109.6,13.9867,13.9409,0.9044,1,5.0171,3.7552,101.511095281476
"233433",7630,"J-1",20147.3,5058.8,8.3627,12.9557,0.6261,0.8284,4.7057,3.169,235.786281741639
"233434",7631,"J-1",20341.4,5628.5,12.5323,13.1168,0.9153,1,4.5572,3.6999,41.4593607595024
"233435",7632,"J-1",20536,5681.9,12.8718,14.7068,0.7478,1,6.356,2.7688,91.3372598989532
"233436",7633,"J-1",20335.9,4686.3,12.5036,13.0907,0.9169,1,4.7847,3.5613,57.7465444683953
"233437",7634,"J-1",20450.5,5432.2,9.6161,11.5711,0.9025,1,4.3039,3.1658,45.162508070933
"233438",7635,"J-1",20302.1,4684.5,13.3233,13.8693,0.8704,1,5.032,3.5912,97.9810546307373
"233439",7636,"J-1",20249.1,4971.3,16.1624,16.0693,0.7865,1,6.6518,3.2667,163.976249694481
"233440",7637,"J-1",20826.9,5312,16.6024,15.1912,0.9041,1,5.7013,4.0967,156.937309994079
"233441",7638,"J-1",20436.8,5270.5,22.7574,19.1743,0.7778,0.9961,8.1155,3.8264,121.452140086204
"233442",7639,"J-1",20649.6,5101.4,17.1101,15.4406,0.9018,1,5.7327,4.355,30.4618405021098
"233443",7640,"J-1",20673.3,5406.7,39.069,23.1197,0.9185,1,8.4473,6.0653,63.4155456907497
"233444",7641,"J-1",20109.2,5252.6,24.1897,19.0221,0.8401,1,7.5085,4.2433,107.624442461363
"233445",7642,"J-1",20385,5467.8,26.7993,20.4581,0.8046,0.9679,7.8392,4.6577,24.7574786316882
"233446",7643,"J-1",20344.6,5435.4,9.9707,11.8439,0.8932,1,4.2436,3.2175,91.9933711551557
"233447",7644,"J-1",20600.2,4902.7,15.3433,14.4636,0.9217,1,4.9451,4.3494,63.3764435804708
"233448",7645,"J-1",20598,4996.2,14.9388,14.3726,0.9088,1,5.256,3.6753,87.1651358590346
"233449",7646,"J-1",19997.2,5156.1,11.26,17.1357,0.4819,0.7338,5.4101,3.791,259.266996911933
"233450",7647,"J-1",20428.6,5729.2,13.4313,13.5828,0.9148,1,4.9844,3.6253,174.381729320616
"233451",7648,"J-1",20619.9,5140.1,39.4874,25.0914,0.7882,1,10.2042,4.8841,80.5465621188969
"233452",7649,"J-1",20444,5022.7,17.2166,16.2397,0.8204,0.9408,5.7695,3.9494,9.62391954245681
"233453",7650,"J-1",19940.6,5506,12.9608,13.331,0.9165,1,4.7871,3.5634,59.5872277041386
"233454",7651,"J-1",20321.1,5393.3,10.1292,12.3343,0.8367,1,4.7201,2.7178,40.5315817881374
"233455",7652,"J-1",20640,5660.8,7.9272,13.0847,0.5818,0.8204,4.3989,2.9712,107.073047707818
"233456",7653,"J-1",20421.1,5829,10.5992,12.1334,0.9047,1,4.3906,3.2115,93.9768185336185
"233457",7654,"J-1",20669.9,5004,11.1022,12.3866,0.9093,1,4.3749,3.6309,49.901227933654
"233458",7655,"J-1",20293.8,5263.2,13.3338,13.5989,0.9061,1,4.9531,3.3944,91.6985237443569
"233459",7656,"J-1",20197.5,5252.9,9.2864,11.4672,0.8874,1,4.0509,3.23,40.9118513682397
"233460",7657,"J-1",20454.8,5074.1,12.5664,13.1444,0.914,1,4.5233,3.8514,238.318926138647
"233461",7658,"J-1",20394.7,4936.2,16.2681,15.6941,0.83,1,6.3106,3.412,52.089532526606
"233462",7659,"J-1",20562.3,4774.3,10.0971,12.0041,0.8805,1,4.5176,3.1411,28.9526098906704
"233463",7660,"J-1",20444.2,5632.7,9.5927,11.4797,0.9147,1,3.9519,3.2357,90.7126025608006
"233464",7661,"J-1",20447.7,5206.2,15.3612,18.5121,0.5633,0.825,7.6067,3.3727,49.2655163712621
"233465",7662,"J-1",20370.6,5566.4,6.4568,12.7158,0.5018,0.7139,4.0254,3.2825,125.989171905956
"233466",7663,"J-1",20646.6,4848.8,15.2266,14.6142,0.8959,1,5.328,3.901,41.8315754071365
"233467",7664,"J-1",20458.6,5220.6,15.595,14.7689,0.8985,1,5.6951,3.6675,153.85108753873
"233468",7665,"J-1",20644.7,5082.6,13.7274,14.518,0.8184,0.9416,4.9419,4.1392,14.9835416125951
"233469",7666,"J-1",20981.4,5241.5,22.6841,17.9252,0.8872,1,6.6527,4.753,149.03299032355
"233470",7667,"J-1",20036.9,5538.2,11.4597,12.5585,0.9131,1,4.4766,3.5345,12.620933987046
"233471",7668,"J-1",20328.9,5287.4,13.3413,13.9385,0.8629,1,5.4787,3.3865,140.372695460472
"233472",7669,"J-1",20870.2,5253,14.1572,14.5891,0.8358,1,5.8415,3.342,154.958789563902
"233473",7670,"J-1",20639,5481.1,7.5851,12.4218,0.6177,0.8088,4.2902,3.103,82.0937216709903
"233474",7671,"J-1",20695.5,5368.3,14.1142,14.5287,0.8403,1,5.6365,3.3199,108.443315014993
