"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"739110",3124,"D-4",15827.9,13887,23.2155,17.8567,0.9149,1,6.7205,4.5452,77.3834021378501
"739111",3125,"D-4",15888.6,13993.5,38.3561,22.9736,0.9132,1,8.6558,5.7827,47.7882568075957
"739112",3126,"D-4",15776.2,13756.6,42.1011,24.1767,0.9051,1,9.0028,6.2036,140.106869982633
"739113",3127,"D-4",15825.6,14487.6,52.6174,26.8915,0.9143,1,10.026,6.728,136.861858665001
"739114",3128,"D-4",15617.9,14528.1,27.0122,18.9892,0.9414,1,6.617,5.3542,55.2967493799827
"739115",3129,"D-4",15267.7,14734.3,40.2717,25.6751,0.7677,1,10.9937,4.8416,111.873355477046
"739116",3130,"D-4",15816.8,14349.8,46.5613,24.9649,0.9388,1,9.0401,6.5355,159.94036569195
"739117",3131,"D-4",15639.5,14749.7,50.031,26.3997,0.9021,1,10.2289,6.4837,134.977868159838
"739118",3132,"D-4",15691.9,14320.1,41.2409,24.2048,0.8846,1,9.3878,5.6249,146.710411524019
"739119",3133,"D-4",15929.8,14640.9,34.4698,21.3364,0.9515,1,7.2803,6.1275,197.368091761928
"739120",3134,"D-4",15568.7,14262.1,25.264,18.4955,0.9281,1,6.4575,5.2065,25.1336645827581
"739121",3135,"D-4",15858.7,14680.5,42.7768,23.9698,0.9356,1,8.6794,6.3342,38.5713565242326
"739122",3136,"D-4",15505.4,13665.8,43.8799,24.6402,0.9082,0.9972,9.1292,5.9878,94.5868718692736
"739123",3137,"D-4",15636.4,14058.1,44.8472,24.6494,0.9275,1,8.7879,6.6855,51.515739932284
"739124",3138,"D-4",15943.3,13990.4,38.5046,23.9149,0.846,1,9.6152,5.1729,86.0960308904646
"739125",3139,"D-4",15024.4,14454.7,49.2538,26.4687,0.8835,1,10.0682,6.2326,143.660083346548
"739126",3140,"D-4",15036.1,14221.1,51.0996,26.3451,0.9252,1,9.842,6.6328,71.4517510787558
"739127",3141,"D-4",15933.6,13713.2,56.7526,27.7893,0.9235,1,10.3525,6.9317,171.679624079498
"739128",3142,"D-4",15280.4,13851.6,31.57,21.0994,0.8911,1,8.1033,5.0659,29.6076450835718
"739129",3143,"D-4",15676,14078.5,34.2117,21.704,0.9127,1,8.0784,5.7339,207.516543739493
"739130",3144,"D-4",16143.5,14348.8,31.4025,21.8249,0.8285,0.9857,8.2509,5.2823,125.277270653526
"739131",3145,"D-4",15593.4,13907,43.7524,25.3527,0.8554,1,9.7366,6.0436,158.424231674101
"739132",3146,"D-4",15815.6,13709.7,47.6236,25.5194,0.9189,1,9.076,7.1953,128.211262693163
"739133",3147,"D-4",15656.1,13667,61.1854,29.62,0.8764,1,11.2422,7.0515,139.610602225405
"739134",3148,"D-4",15550.9,13706.3,30.3998,20.0561,0.9497,1,7.0672,5.5273,29.0565107329448
"739135",3149,"D-4",16079.7,14111.3,32.4113,20.9678,0.9264,1,7.5594,5.5713,93.9568141180175
"739136",3150,"D-4",15175.5,13979.4,35.9826,22.0343,0.9313,1,7.7025,6.4855,107.723634771334
"739137",3151,"D-4",15623.4,13732.5,34.7015,22.174,0.8869,1,8.5077,5.6967,71.1592051463407
"739138",3152,"D-4",15495,14303.9,27.186,19.3083,0.9164,1,7.2987,4.8342,24.1376508983682
"739139",3153,"D-4",16159.6,14223.7,30.5665,20.1976,0.9416,1,7.3137,5.6365,31.3188567641804
"739140",3154,"D-4",15538.8,14169.6,41.6587,23.3317,0.9617,1,7.7847,7.0942,48.4912196907847
"739141",3155,"D-4",15604.7,13785.9,44.4851,25.014,0.8934,1,9.436,6.1263,77.5752047210947
"739142",3156,"D-4",16033.5,13902.7,41.817,24.4397,0.8798,1,9.4425,5.6945,17.1855025954243
"739143",3157,"D-4",15981,14572.9,43.7965,24.4208,0.9228,1,9.1481,6.255,146.495207735622
"739144",3158,"D-4",15446.4,14051,47.9436,25.0321,0.9615,1,8.6926,7.1362,31.734733155665
"739145",3159,"D-4",16139.4,14078.6,30.9699,21.314,0.8567,1,8.3271,4.7105,93.112015557263
"739146",3160,"D-4",15388.2,13640.4,34.6534,21.7687,0.9189,1,8.1135,5.7066,159.446854273241
"739147",3161,"D-4",15976.6,13829.7,64.5462,29.1196,0.9566,1,10.2628,8.0497,92.5802135381852
"739148",3162,"D-4",15914,13855.5,41.6542,23.4985,0.948,1,8.2226,6.6372,76.9601647197271
"739149",3163,"D-4",15534.4,13698.8,33.0442,21.2486,0.9197,1,7.8994,5.5808,94.7046071231223
"739150",3164,"D-4",15732.6,13697.3,32.2677,21.6136,0.868,1,8.4307,4.9789,85.195269269402
"739151",3165,"D-4",15875.9,14489.7,41.2824,23.8727,0.9103,1,9.0872,5.9574,67.6428549795305
"739152",3166,"D-4",15795.2,13742.1,47.425,26.492,0.8492,1,10.7339,5.7719,113.626186645183
"739153",3167,"D-4",15146,13939.9,51.2887,26.765,0.8997,1,10.0679,6.6241,59.4867985591392
"739154",3168,"D-4",15560.4,14356,56.464,27.2792,0.9535,1,9.7442,7.3127,75.9048222775493
"739155",3169,"D-4",15482.5,14502.2,41.4505,24.155,0.8927,1,9.2053,6.0755,246.704245760852
"739156",3170,"D-4",15321.8,14152.2,72.4992,34.1153,0.7828,0.9029,11.3931,9.4927,337.575635701964
"739157",3171,"D-4",15304.7,14392.2,60.3311,27.8545,0.9772,1,9.3615,8.2698,225.02113171454
"739158",3172,"D-4",15591.8,13836.2,25.885,18.8557,0.9149,1,7.0584,4.8386,101.914275659793
"739159",3173,"D-4",15680.9,14261.8,43.7911,24.7501,0.8983,1,9.4127,5.9252,48.3003572742429
"739160",3174,"D-4",15418.8,13796.9,25.0785,18.3796,0.9329,1,6.4025,5.1974,129.809388723585
"739161",3175,"D-4",16154.7,14460.5,38.3869,23.3661,0.8835,1,9.0954,5.6414,25.7354167512145
"739162",3176,"D-4",16171.7,14055.7,52.717,27.0912,0.9026,1,10.2726,6.5358,39.9540112205492
"739163",3177,"D-4",15286.3,14639.3,27.0358,19.4244,0.9004,1,7.1192,5.1276,122.011890102615
"739164",3178,"D-4",15391.7,13698.3,37.3598,22.5464,0.9235,1,8.4631,5.6556,155.4258557839
"739165",3179,"D-4",15177.7,13998.4,34.8886,21.7275,0.9287,1,7.6174,6.0871,10.4270896283127
"739166",3180,"D-4",15821.2,14313.7,32.4935,20.7457,0.9488,1,7.3793,5.9284,152.324354600067
"739167",3181,"D-4",15646.7,13998.7,43.6847,26.4076,0.7872,0.988,10.7345,5.2238,101.322149004139
"739168",3182,"D-4",15673.8,13697.5,43.4938,25.5929,0.8344,1,10.4374,5.3146,113.002989673796
"739169",3183,"D-4",16122,14139.2,52.3244,26.426,0.9416,1,9.388,7.4707,126.844869835596
"739170",3184,"D-4",15535.4,13634.8,34.7414,22.243,0.8824,1,8.5361,5.2106,10.9364921282326
"739171",3185,"D-4",15401,13741.3,55.2221,27.0779,0.9464,1,9.7025,7.0176,124.722046128046
"739172",3186,"D-4",15792.4,14626.1,24.3888,17.9142,0.955,1,6.0971,5.2205,84.2121063112346
"739173",3187,"D-4",15510.9,13773.4,30.1768,19.9865,0.9493,1,6.9691,5.8049,348.804067218015
"739174",3188,"D-4",15591.3,14036.9,69.7048,30.9709,0.9132,1,11.6249,7.5033,25.6549100541905
"739175",3189,"D-4",15586.5,13650.7,48.1799,25.5519,0.9273,1,9.4609,6.639,77.6780047017795
"739176",3190,"D-4",15064.7,14128.4,50.3177,25.6494,0.9611,1,8.9517,7.184,100.39256634919
"739177",3191,"D-4",15653.8,14304.5,43.429,24.68,0.896,1,9.4799,5.7031,61.9452608866897
"739178",3192,"D-4",15402.6,13977.9,33.6637,21.3131,0.9313,1,7.6768,5.7537,122.447971571577
"739179",3193,"D-4",15424.5,14287.5,29.6695,20.1092,0.922,1,7.541,5.0698,63.9525618803753
"739180",3194,"D-4",15869.9,14650.1,32.1578,21.2073,0.8985,1,8.0896,5.113,52.4212918663185
"739181",3195,"D-4",16127.2,14477.6,63.9285,28.9496,0.9586,1,9.8911,8.8747,61.5263111129495
"739182",3196,"D-4",15837.9,14671,26.1454,18.7261,0.9369,1,6.8104,4.921,73.3687888503121
"739183",3197,"D-4",15722.6,14471.6,37.9005,23.2416,0.8817,1,8.8967,5.8126,51.4010131267372
"739184",3198,"D-4",15948.1,14421.7,62.7878,28.5083,0.9708,1,9.7523,8.3132,51.6680586770314
"739185",3199,"D-4",15070.6,14547.7,23.8421,17.9132,0.9337,1,6.4086,4.9088,82.6671916386056
"739186",3200,"D-4",15150.4,14008,47.7521,25.6954,0.9089,0.9904,9.3676,6.6842,76.2499661995115
"739187",3201,"D-4",15453.5,13878.2,48.6178,26.9319,0.8423,1,10.7402,5.7907,238.99197237857
"739188",3202,"D-4",16072.2,14384,51.9882,26.1942,0.9521,1,9.4982,7.2069,157.588327941578
"739189",3203,"D-4",15710.9,14260.9,33.0627,20.8383,0.9568,1,7.2838,5.9493,49.576394179614
"739190",3204,"D-4",15025.3,14238.2,44.1716,23.9711,0.966,1,8.0661,7.1455,56.2517726301128
"739191",3205,"D-4",15116.5,13934.8,42.6249,23.5739,0.9639,1,8.1768,6.6481,78.7121051028604
"739192",3206,"D-4",16139.3,14282.9,42.897,24.2318,0.9181,1,8.9844,6.3983,98.6213317552007
"739193",3207,"D-4",15899,14115.5,32.3872,21.5808,0.8739,1,8.5988,4.9921,69.8064887567361
"739194",3208,"D-4",15966.6,13819.6,50.2597,27.8611,0.8136,1,11.4406,5.4768,106.302375563501
"739195",3209,"D-4",15953.4,14648.9,34.7404,22.8301,0.8376,1,9.2641,5.0093,24.8758819232687
"739196",3210,"D-4",15474.2,13862.1,26.7966,18.937,0.939,1,6.5683,5.4388,355.191550605208
"739197",3211,"D-4",16134.8,14203.8,29.4914,19.7997,0.9453,1,6.9692,5.6532,78.3599010228076
"739198",3212,"D-4",15506.8,14113.7,29.9167,19.9154,0.9479,1,6.9353,5.7189,352.809202554734
"739199",3213,"D-4",15814.8,14430,21.0195,16.771,0.9391,1,5.8045,4.7513,21.8691752007813
"739200",3214,"D-4",15563.4,14541.6,43.9711,24.697,0.9059,1,9.3408,5.9996,176.690729466817
"739201",3215,"D-4",15872.5,14116.1,63.1347,28.7641,0.9589,1,9.7433,8.4592,58.0167284535222
"739202",3216,"D-4",15505.2,13889.1,31.4215,20.3481,0.9536,1,6.8056,6.1864,44.1709200382637
"739203",3217,"D-4",16054.5,14256.3,40.8208,23.4701,0.9312,1,8.3648,6.2372,85.8522258540482
"739204",3218,"D-4",15847.8,14791.8,24.6879,18.5626,0.9004,1,6.7512,4.796,3.62670942566168
"739205",3219,"D-4",15256.2,14124.3,44.9769,25.6708,0.8577,1,10.0801,5.6463,80.279409037372
"739206",3220,"D-4",15790.9,13951.1,38.2468,22.4462,0.9539,1,7.7884,6.4641,133.06345136479
"739207",3221,"D-4",15451.5,14565.6,38.8068,23.1304,0.9115,1,8.5228,6.0266,57.5786410777499
"739208",3222,"D-4",15714.3,13836.9,41.8586,24.4775,0.8779,1,9.3974,5.7107,35.8294075449114
"739209",3223,"D-4",15397.8,14353.6,38.7254,24.0134,0.8439,1,9.442,5.4893,51.4787680627167
"739210",3224,"D-4",15866.9,14304,32.0182,20.6364,0.9448,1,7.2718,5.7132,65.6165249295378
"739211",3225,"D-4",15738.5,14187.4,53.0001,26.4485,0.9521,1,9.265,7.277,146.088763762318
"739212",3226,"D-4",15412.8,14223.7,43.2652,25.7141,0.8223,1,10.6224,5.4263,27.5787690720024
"739213",3227,"D-4",15795.9,14508.2,32.3401,21.5504,0.8751,1,8.3848,4.8131,87.617246561259
"739214",3228,"D-4",15461.3,14231.6,23.9716,17.9829,0.9315,1,6.4556,4.8692,42.5520598245834
"739215",3229,"D-4",15926.4,13945.4,54.6449,27.9844,0.8769,1,10.8192,6.3806,52.8804560172087
"739216",3230,"D-4",15610.1,14606.5,60.6092,28.2957,0.9513,1,10.3242,7.9639,207.260937415544
"739217",3231,"D-4",16082.4,13890.1,45.8122,25.3542,0.8956,1,9.7126,6.2211,118.893696588212
"739218",3232,"D-4",15727.8,14582.8,46.4076,25.2355,0.9157,1,9.5232,6.3076,148.372789207622
"739219",3233,"D-4",16161.7,14158,39.0911,22.9874,0.9296,1,8.3173,5.7828,119.724691147627
"739220",3234,"D-4",15450.4,13701.2,57.1008,27.6917,0.9357,1,10.0963,7.2454,57.0616930656209
"739221",3235,"D-4",15625.1,14488.2,36.5816,22.1335,0.9384,1,7.7871,6.2694,41.8959072920041
"739222",3236,"D-4",15586,14678.1,56.339,29.2213,0.8291,0.9893,11.4112,6.4057,142.716340612286
"739223",3237,"D-4",15520.1,14237,51.4228,27.4569,0.8572,1,10.5786,6.2064,126.66781832458
"739224",3238,"D-4",15858.2,13754,44.8707,24.782,0.9181,1,9.3641,6.4451,343.960515174825
"739225",3239,"D-4",15487.9,14043.5,24.4641,18.1195,0.9364,1,6.5992,5.0096,33.2384269536707
"739226",3240,"D-4",15581.3,13951.1,37.8014,22.465,0.9413,1,7.8897,6.3627,90.8397792143074
"739227",3241,"D-4",15015,14100.6,25.0309,19.0978,0.8624,1,7.5654,4.3984,101.901175211603
"739228",3242,"D-4",15990.1,13765.2,30.6457,20.6479,0.9033,1,7.8102,4.9607,85.3669473940573
"739229",3243,"D-4",15886.6,14700.6,18.8031,15.7778,0.9492,1,5.2946,4.761,107.382197375245
"739230",3244,"D-4",15431.9,14294.8,33.9001,21.2259,0.9455,1,7.3129,6.1185,319.446546922438
"739231",3245,"D-4",16172.2,14361.2,20.6382,16.6321,0.9375,1,5.8174,4.7339,246.906058407374
"739232",3246,"D-4",15599.3,14366.8,46.5154,26.3414,0.8424,1,10.6289,5.6334,123.215340638527
"739233",3247,"D-4",15550.3,13644.4,57.8027,27.8743,0.9349,1,10.0696,7.5687,75.8554010686758
"739234",3248,"D-4",15592.9,14251,43.713,24.6822,0.9017,1,9.0795,6.6216,348.113649529286
"739235",3249,"D-4",15854,13968.8,48.6646,26.7169,0.8567,0.9971,10.4269,5.9585,78.9713031821486
"739236",3250,"D-4",15869.8,13732.3,40.604,23.4915,0.9246,1,8.5889,5.9772,62.890769416151
"739237",3251,"D-4",15740.6,14197.8,57.9651,30.0295,0.8078,0.9918,12.136,6.1531,124.050018961206
"739238",3252,"D-4",15232.5,14140.9,38.3189,22.74,0.9312,1,8.3954,6.0104,73.2217964749385
"739239",3253,"D-4",15888,14248.4,32.3981,20.6682,0.9531,1,6.9532,6.1347,359.967860040844
"739240",3254,"D-4",15595.1,14609.8,43.7228,24.3527,0.9265,1,8.9769,6.1266,164.174679662718
"739241",3255,"D-4",15656,13953.2,45.0843,25.0041,0.9062,1,9.2164,6.2326,20.9205246149142
"739242",3256,"D-4",15977.4,14071.7,25.2329,18.4872,0.9278,1,6.6779,5.0945,46.9825501828179
"739243",3257,"D-4",15548.4,14169.7,45.4595,25.1765,0.9012,1,9.5435,6.0708,60.8591194040057
"739244",3258,"D-4",15254.6,14090.9,23.1247,17.6372,0.9342,1,6.3932,4.8341,100.91806870757
"739245",3259,"D-4",15634,13895.6,46.0947,25.6461,0.8807,1,9.8148,5.8562,139.209532626966
"739246",3260,"D-4",16042.7,14493.5,34.7338,21.5182,0.9426,1,7.658,5.8702,148.917674058766
"739247",3261,"D-4",15871.8,14683.1,54.486,27.0519,0.9356,1,9.8641,7.2847,65.069727452966
"739248",3262,"D-4",15451.4,14221.4,44.5715,24.8733,0.9053,1,9.4728,6.0977,89.2073536165404
"739249",3263,"D-4",15573.7,13719.5,54.4259,26.5735,0.9685,1,9.0072,7.8769,116.124208665961
"739250",3264,"D-4",15527.9,13834.8,54.5196,28.2307,0.8596,1,11.2095,6.2355,123.805591719036
"739251",3265,"D-4",15950.5,14555.2,53.0382,28.3811,0.8274,1,11.3854,6.0376,50.5859232159551
"739252",3266,"D-4",15798.4,14231,60.0403,28.245,0.9457,1,10.2432,7.2947,170.603941320312
"739253",3267,"D-4",15013.5,14142,34.3093,21.531,0.93,1,7.623,5.6422,62.9685045058231
"739254",3268,"D-4",16098.8,14007,23.0115,17.5781,0.9359,1,6.2537,4.7979,14.8503430301688
"739255",3269,"D-4",15972.8,14568.2,57.4156,27.3271,0.9662,1,9.3414,7.7163,100.833246733453
"739256",3270,"D-4",15449.1,14201.9,38.706,24.2131,0.8296,1,9.7287,5.1405,88.8166831284339
"739257",3271,"D-4",15896.1,14785.4,33.357,22.5831,0.8219,1,9.0981,4.7341,18.7617579534088
"739258",3272,"D-4",15416.3,13931.2,73.2339,32.4353,0.8748,0.9944,12.5447,7.9289,115.198468530346
"739259",3273,"D-4",15652.9,14514,20.9435,16.8256,0.9296,1,5.9248,4.7458,247.32008566226
"739260",3274,"D-4",15101.6,14148.8,35.9593,22.0613,0.9285,1,7.7093,6.7762,79.6483636094265
"739261",3275,"D-4",15829.2,13775.7,32.6524,21.8414,0.8601,1,8.6082,4.961,143.985655727696
"739262",3276,"D-4",15102.9,14249.7,22.1226,17.5543,0.9022,1,6.4405,4.4327,35.4412364898886
"739263",3277,"D-4",16093.5,14421,39.2314,24.1755,0.8435,1,9.6069,5.2123,106.140824310584
"739264",3278,"D-4",15251.7,14425.2,35.5353,23.6701,0.797,1,9.4936,5.0001,76.7648495323498
"739265",3279,"D-4",15256.7,14076.6,18.7229,16.0392,0.9146,1,5.6953,4.2291,117.843735068314
"739266",3280,"D-4",15200.4,14463.3,17.5595,15.4602,0.9232,1,5.4735,4.2136,109.611938994282
"739267",3281,"D-4",15612,14732.2,61.2567,29.1665,0.9049,1,10.8878,7.0518,91.3231273435941
"739268",3282,"D-4",15774.3,14262.2,63.3533,29.1137,0.9393,1,10.664,7.659,143.205377779138
"739269",3283,"D-4",15212.2,14463.9,17.8048,15.6542,0.913,1,5.8441,4.1201,72.0155916495268
"739270",3284,"D-4",15738.2,14140.6,47.9485,25.2816,0.9427,1,9.2373,6.9108,138.079759504303
"739271",3285,"D-4",15687.1,14150,74.4712,34.2667,0.797,0.9924,13.9346,6.805,4.96476761951877
"739272",3286,"D-4",15775.8,14252,38.0384,23.0397,0.9005,1,8.7947,5.4983,97.5103193839387
"739273",3287,"D-4",15433.1,13991.1,48.7216,26.5122,0.871,1,10.2849,5.9145,47.4052436499313
"739274",3288,"D-4",15700.4,14496.9,26.68,19.0961,0.9194,1,7.0591,4.8484,20.1275338513496
"739275",3289,"D-4",15104.2,13969.6,56.4626,27.1566,0.9621,1,9.3521,8.0426,64.0448046780778
"739276",3290,"D-4",15755.1,13697.1,28.9093,19.843,0.9226,1,7.263,5.1333,333.475369579602
"739277",3291,"D-4",15652,14173,21.8781,17.2496,0.924,1,6.411,4.4727,56.0363620351567
"739278",3292,"D-4",16156.3,14360.7,40.0536,23.0771,0.9451,1,8.1882,6.4461,23.8672573320985
"739279",3293,"D-4",16081.3,14507.4,44.0458,25.2875,0.8656,1,9.9609,5.7683,33.0812878062301
"739280",3294,"D-4",15327.9,14781.5,52.787,28.1999,0.8341,1,11.2877,5.8031,100.439398471779
"739281",3295,"D-4",15068.9,14199,34.2447,21.2606,0.952,1,7.416,6.1665,90.6649986329825
"739282",3296,"D-4",15398.8,14805.6,24.1307,17.9067,0.9457,1,6.1819,5.1374,169.02398400001
"739283",3297,"D-4",15679.2,14031.3,33.551,21.1191,0.9453,1,7.1062,6.2758,137.856375644627
"739284",3298,"D-4",15754.3,14683.6,39.7788,24.1462,0.8574,1,9.5074,5.5733,174.609513793678
"739285",3299,"D-4",15804.1,13701.9,58.6992,29.095,0.8714,1,11.3401,6.8368,155.949706727074
"739286",3300,"D-4",15570.4,14063,30.628,20.2766,0.9361,1,7.0999,5.6164,17.4743062246782
"739287",3301,"D-4",16218.2,14264.3,67.239,29.3927,0.978,1,9.8304,9.0335,124.244610317035
"739288",3302,"D-4",15510.5,14390.3,42.9477,25.2547,0.8462,1,10.0421,5.4224,102.069962194357
"739289",3303,"D-4",15837.8,13747.1,45.562,25.9912,0.8475,1,10.4706,5.7493,144.043534593157
"739290",3304,"D-4",15689.5,14517.9,17.1903,15.113,0.9458,1,5.197,4.361,63.6090958062948
"739291",3305,"D-4",15928.2,13692.3,30.9486,20.6501,0.912,1,7.7236,5.3625,15.0325573217245
"739292",3306,"D-4",15858.1,14223.4,54.5749,27.8297,0.8855,1,10.5572,6.6826,355.094478559658
"739293",3307,"D-4",16086.7,13942.6,27.2579,19.438,0.9066,1,7.248,4.9368,115.682841476973
"739294",3308,"D-4",15935.5,13870.2,43.7759,24.4978,0.9166,1,9.0095,6.4415,136.49432695473
"739295",3309,"D-4",15396,13934.3,21.0897,16.8885,0.9292,1,6.1435,4.3662,82.6218296748633
"739296",3310,"D-4",15666.9,14255.6,59.726,30.3989,0.8122,1,12.3557,5.9315,98.8654507218378
"739297",3311,"D-4",15663.5,13885.7,27.8578,19.9915,0.8759,1,7.6862,4.6164,98.1950511664212
"739298",3312,"D-4",15755.1,14527.9,41.0382,24.5596,0.855,1,9.641,5.4473,55.1827074000897
"739299",3313,"D-4",15524.1,14370.2,38.8531,23.7472,0.8658,1,9.3066,5.3051,82.5284943960522
"739300",3314,"D-4",15530.3,13645.6,30.5766,20.4278,0.9208,1,7.5996,5.23,86.8134981091826
"739301",3315,"D-4",15560.2,13962.7,29.9422,20.4835,0.8968,1,7.6995,4.8843,18.7270270551121
"739302",3316,"D-4",16072.4,14299.1,33.1267,21.1288,0.9325,1,7.7234,5.6474,158.778831414054
"739303",3317,"D-4",15715.1,14223.2,48.4316,25.0734,0.9681,1,8.3969,7.4662,148.467986972213
"739304",3318,"D-4",15511.7,13874.5,32.4396,20.8859,0.9345,1,7.221,5.9507,107.735147197032
"739305",3319,"D-4",15999.3,13822.2,54.3443,28.1868,0.8596,1,11.2231,6.18,145.435452306204
"739306",3320,"D-4",16098.6,14551.6,50.1394,25.948,0.9358,1,9.6901,6.7224,23.0328953435033
"739307",3321,"D-4",16123.6,14278.2,59.9677,28.2609,0.9435,1,10.1779,7.2379,129.879094673682
"739308",3322,"D-4",15336.7,14208,28.4799,20.0078,0.894,1,7.5988,4.9101,129.752466903371
"739309",3323,"D-4",15020.1,14363.6,37.6462,22.456,0.9381,1,7.8839,6.312,122.350720366249
"739310",3324,"D-4",16059.5,14064.9,53.5694,26.5601,0.9543,1,9.0334,7.6387,108.087700416802
"739311",3325,"D-4",15929.9,14189.4,53.9483,27.897,0.8711,1,11.0225,6.3596,95.0263704215039
"739312",3326,"D-4",15887.7,13765,50.5366,26.2465,0.9219,1,9.5133,6.8527,86.1166204802405
"739313",3327,"D-4",15886.9,14671.5,34.5244,21.279,0.9582,1,7.2216,6.5288,127.125166125376
"739314",3328,"D-4",16071.8,14008.5,27.4648,20.3849,0.8306,0.9737,7.9217,5.0148,63.8940240637414
"739315",3329,"D-4",15671.6,14127,30.0553,20.7192,0.8798,1,8.0254,4.8166,140.125442255758
"739316",3330,"D-4",15419.2,14311.9,22.9232,17.5928,0.9307,1,6.2662,4.8553,58.1016624110987
"739317",3331,"D-4",15864.5,14785.7,34.2467,22.3293,0.8631,1,8.8246,5.3617,41.6785983430786
"739318",3332,"D-4",15407.1,14457.9,24.7856,18.1504,0.9454,1,6.1698,5.2326,87.637412984667
"739319",3333,"D-4",15034.6,14196.4,44.9121,24.4117,0.9471,1,8.5192,6.6358,95.0695934355279
"739320",3334,"D-4",15545.5,14126.8,23.5805,17.708,0.945,1,6.0624,5.075,108.029960203355
"739321",3335,"D-4",15350.9,14393.9,26.4524,18.7537,0.9452,1,6.6453,5.1528,10.0035486394324
"739322",3336,"D-4",15916.7,14416.3,89.2973,34.8358,0.9247,1,12.9773,8.706,155.69142709155
"739323",3337,"D-4",16034.8,14259.9,36.4901,22.3216,0.9203,1,8.3301,5.7757,58.1189105072106
"739324",3338,"D-4",15743.3,13855.5,30.8877,21.1668,0.8663,1,8.3078,4.7126,129.77247376701
"739325",3339,"D-4",15466.7,13908.7,64.2051,29.5195,0.9259,1,10.9345,7.5805,79.9768137915198
"739326",3340,"D-4",15418.6,14219.6,27.4784,19.1531,0.9413,1,6.8105,5.4615,53.7526643218155
"739327",3341,"D-4",16020.7,13876.1,58.0444,27.5685,0.9597,1,9.5749,7.6912,108.186318827349
"739328",3342,"D-4",15570.7,13745.8,32.2357,21.2657,0.8958,1,7.7101,5.7017,100.721183598239
"739329",3343,"D-4",15907.5,14189.1,36.966,22.2518,0.9382,1,8.0376,5.9844,5.19558860110684
"739330",3344,"D-4",15907.6,13738.3,39.8712,23.9683,0.8722,1,9.2305,5.6449,92.1489023936995
"739331",3345,"D-4",15227.8,14646.6,38.9984,23.6577,0.8756,1,9.0739,5.8422,101.730810416854
"739332",3346,"D-4",16154.1,13972.1,28.1467,19.5304,0.9273,1,7.1055,5.1813,95.8020470961665
"739333",3347,"D-4",15791.1,14060.5,40.6415,24.4102,0.8571,1,9.5839,5.3201,48.8358402905659
"739334",3348,"D-4",15444.3,14392.7,30.6473,20.6348,0.9045,1,7.8369,5.1193,140.524562280484
"739335",3349,"D-4",15798.6,13771.2,22.115,17.2534,0.9336,1,6.2182,4.7737,50.3875444888849
"739336",3350,"D-4",15413.7,14362.7,34.0199,21.455,0.9287,1,7.6505,5.6405,181.652567027013
"739337",3351,"D-4",15351.7,14499.9,26.4066,18.7624,0.9426,1,6.5895,5.3316,138.38823567186
"739338",3352,"D-4",16105.9,13889.1,38.8086,23.4209,0.8891,1,9.0208,5.675,33.2548024574815
"739339",3353,"D-4",15613.1,13897,18.9188,15.8354,0.9481,1,5.4037,4.6216,96.6216648579356
"739340",3354,"D-4",15844.3,14458.5,46.2529,25.984,0.8609,1,10.4947,5.8647,134.085464706985
"739341",3355,"D-4",15864.7,13668.9,38.3093,24.3159,0.8142,1,9.7348,5.179,80.3065387211246
"739342",3356,"D-4",16103.2,14137.6,63.3538,31.2189,0.8169,0.9643,12.149,6.8198,121.673283633882
"739343",3357,"D-4",15797.1,13718.9,33.4095,22.0216,0.8657,1,8.653,5.0665,159.296521636953
"739344",3358,"D-4",15945.8,14493.6,19.1469,16.0405,0.9351,1,5.5206,4.6208,77.7918543661866
"739345",3359,"D-4",15051.7,14150.8,23.9711,18.1969,0.9097,1,6.7669,4.8826,188.411419408161
"739346",3360,"D-4",15873.4,14374.6,40.7034,23.447,0.9304,1,8.7044,6.0436,25.8765093938752
"739347",3361,"D-4",15602.3,14398.8,40.4592,24.3919,0.8545,1,9.7417,5.4182,39.552129354107
"739348",3362,"D-4",15677.3,14133.7,51.0225,27.6122,0.8409,1,11.0285,6.0072,169.849638264177
"739349",3363,"D-4",15778.4,14584.9,36.8836,22.6927,0.9001,1,8.519,5.7179,148.501683684236
"739350",3364,"D-4",15469.8,14851.6,35.0522,21.8123,0.9258,1,7.6116,6.3665,114.236006004697
"739351",3365,"D-4",15721,14402.5,39.9082,23.4457,0.9123,1,8.7503,6.0335,345.775655880234
"739352",3366,"D-4",15880.6,13793.4,30.1293,21.1947,0.8428,1,8.3495,4.645,94.9423936700658
"739353",3367,"D-4",15458.7,14176.5,53.1273,26.8454,0.9264,1,9.5104,6.9981,112.035068673111
