"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"487699",3067,"J-2",5468,14401.4,20.3977,16.8128,0.9068,1,6.2791,4.2157,77.5365938001658
"487700",3068,"J-2",5166.2,14080.1,33.7215,21.899,0.8836,1,8.3057,5.4784,28.0364786652914
"487701",3069,"J-2",5528.3,14568.5,28.3861,19.8671,0.9037,1,7.2151,5.2991,322.334717421101
"487702",3070,"J-2",5399.5,13951.9,36.2789,23.3995,0.8326,0.9877,9.1986,5.4297,145.322531147058
"487703",3071,"J-2",4861.6,14625.8,18.9277,16.1294,0.9143,1,5.8286,4.3837,7.07281511250652
"487704",3072,"J-2",5337.3,15043.4,13.8151,13.7353,0.9202,1,4.8208,3.8977,96.2304996540075
"487705",3073,"J-2",5184.6,14933.1,24.5704,18.3617,0.9158,1,6.6039,4.931,130.122224035719
"487706",3074,"J-2",5002.9,13968.9,15.377,14.5458,0.9133,1,5.1085,4.0799,34.9337050983451
"487707",3075,"J-2",4719.9,14848.4,17.7291,15.5316,0.9236,1,5.6708,4.1985,17.0629195815477
"487708",3076,"J-2",5051.7,14792.9,40.3603,23.2523,0.9381,1,8.4367,6.33,73.163435075622
"487709",3077,"J-2",5233.1,14381.9,17.2472,15.7159,0.8775,0.9751,5.849,4.3071,45.8474611959755
"487710",3078,"J-2",5177.3,14786.4,13.5757,13.5224,0.933,1,4.6131,4.0877,36.6206468309448
"487711",3079,"J-2",5054.2,14863.4,25.3128,18.7856,0.9014,1,7.0371,4.8734,45.2326245442992
"487712",3080,"J-2",5322.1,14637.7,35.6952,22.5112,0.8852,1,8.7771,5.5771,147.16734370153
"487713",3081,"J-2",5239.1,15151.8,17.1645,15.472,0.901,1,5.872,4.0508,117.029603666065
"487714",3082,"J-2",4900.4,14109.2,19.182,16.2748,0.9101,1,5.9708,4.2057,90.9185658403206
"487715",3083,"J-2",5505,15076.8,38.6962,23.4166,0.8868,1,9.0435,5.7314,186.49242750936
"487716",3084,"J-2",5093.7,15070.4,53.5835,29.6224,0.7674,1,12.52,5.5094,348.386925174944
"487717",3085,"J-2",4955.7,14637.8,14.7876,14.3255,0.9055,1,5.2269,3.7704,40.6824193863984
"487718",3086,"J-2",4878.1,14061.8,30.9024,21.6256,0.8304,1,8.64,4.4877,35.0742815970911
"487719",3087,"J-2",5627.3,14591.6,68.7132,32.5042,0.8173,1,13.2656,6.5081,90.924040996954
"487720",3088,"J-2",4709.4,14414.5,23.5039,17.9623,0.9154,1,6.6578,4.6051,145.033907082998
"487721",3089,"J-2",5557,14069,16.1457,14.7352,0.9344,1,5.1051,4.383,250.160150354448
"487722",3090,"J-2",4937.3,14053.6,15.674,14.5255,0.9335,1,5.1605,4.0313,40.4704080686556
"487723",3091,"J-2",5414.3,14143.4,13.0924,13.2972,0.9305,1,4.5715,3.973,80.2962378166135
"487724",3092,"J-2",5417.2,14275.2,29.3426,20.5546,0.8728,1,7.9979,4.8071,97.4950373209869
"487725",3093,"J-2",5659.9,14249.1,22.4256,18.0319,0.8667,1,6.8526,4.1251,255.089769294186
"487726",3094,"J-2",5287,14570.4,32.1176,21.7571,0.8526,1,8.7558,4.7823,163.641457728734
"487727",3095,"J-2",5682.1,14208.7,30.6095,21.4651,0.8348,1,8.6904,4.479,90.2576575751015
"487728",3096,"J-2",5568.7,14830.8,18.4067,16.195,0.8819,1,6.1938,3.8164,45.4678861143467
"487729",3097,"J-2",5014.6,13918.1,33.528,21.1544,0.9415,1,7.3515,6.1208,42.2583381201644
"487730",3098,"J-2",5085.1,15097.9,43.1287,25.2483,0.8502,0.99,9.6161,6.1002,101.76406449052
"487731",3099,"J-2",4786.7,15044.5,15.3023,14.4885,0.9161,1,5.2265,3.8872,115.976967333995
"487732",3100,"J-2",4855.9,14167.7,17.1699,15.0709,0.95,1,5.038,4.5314,80.3345567152465
"487733",3101,"J-2",4725.6,14839,16.375,15.0902,0.9036,1,5.5742,4.2445,70.003607154848
"487734",3102,"J-2",5003.9,14426.2,12.5868,13.4454,0.8749,1,4.8767,3.4061,261.471857622128
"487735",3103,"J-2",4772.6,14519.2,36.4615,23.4666,0.832,0.9841,9.125,5.4577,157.585618614435
"487736",3104,"J-2",5156.1,14175,16.3692,15.1637,0.8946,1,5.8439,3.6423,247.572816375392
"487737",3105,"J-2",4964.4,14561.3,31.1274,21.5367,0.8433,1,8.6309,4.7037,166.765786526155
"487738",3106,"J-2",5215,13967.2,31.9355,20.7099,0.9357,1,7.3776,5.5882,132.366346620335
"487739",3107,"J-2",5568.8,14701.9,43.9428,27.6147,0.7241,1,11.6658,4.558,121.258040646872
"487740",3108,"J-2",5508.8,14468.4,26.1085,19.5238,0.8607,1,7.7533,4.5196,106.063247616866
"487741",3109,"J-2",4944.4,14351,18.9354,16.1454,0.9128,1,5.9763,4.3147,144.730345885015
"487742",3110,"J-2",5733.2,14299.3,43.2859,26.1128,0.7977,0.9854,10.5807,5.2745,136.217723282674
"487743",3111,"J-2",5534,14923.8,19.0569,15.8008,0.9592,1,5.2341,4.8558,63.4819549565532
"487744",3112,"J-2",5107,14171.7,34.2999,22.3229,0.865,1,8.709,5.2606,91.9631933297488
"487745",3113,"J-2",4824.9,14750.5,24.1141,18.2725,0.9076,1,6.8019,4.4298,47.8996463726315
"487746",3114,"J-2",4700.1,14984.7,26.2027,19.6458,0.8531,1,7.8284,4.3544,254.102788613268
"487747",3115,"J-2",5051.6,13905.7,36.8609,22.3642,0.9261,1,8.3426,5.6997,71.3653078191159
"487748",3116,"J-2",5271.6,14645.3,24.8992,19.1488,0.8533,1,7.5094,4.2242,96.072990437582
"487749",3117,"J-2",5224.7,14029.1,20.7555,16.9037,0.9128,1,6.0745,4.7759,128.259710886168
"487750",3118,"J-2",4872,14758.9,17.9032,15.6937,0.9135,1,5.6097,4.2332,119.719830890403
"487751",3119,"J-2",5003,14440.2,22.4059,18.1462,0.8551,1,7.1655,4.2059,337.305880334346
"487752",3120,"J-2",5032.4,15076.4,19.6399,16.482,0.9085,1,6.009,4.4239,146.922846671685
"487753",3121,"J-2",4735.7,14124.3,41.2798,24.7904,0.8441,0.986,9.5331,5.9582,137.249908290872
"487754",3122,"J-2",5628.3,14432,30.4663,21.4034,0.8357,1,8.4673,4.5827,81.4985999781715
"487755",3123,"J-2",5119.7,14354.7,37.3673,23.2352,0.8698,1,8.9941,5.4942,77.2127079546119
"487756",3124,"J-2",5568.8,14349,17.2803,15.4741,0.9069,1,5.7593,3.8965,13.9322133970428
"487757",3125,"J-2",5240.2,15069.3,15.7281,14.6143,0.9254,1,5.2253,4.122,226.916391480927
"487758",3126,"J-2",5348.7,14270.3,24.5522,18.0798,0.9439,1,6.3542,5.1353,86.3619764769468
"487759",3127,"J-2",5018.8,14077.1,12.9146,13.2152,0.9293,1,4.6471,3.7132,358.217384068794
"487760",3128,"J-2",5544,14638.9,24.5282,18.0665,0.9443,1,6.3491,4.931,169.609322858994
"487761",3129,"J-2",5221.6,14624.1,22.0413,17.2431,0.9316,1,6.0128,4.9405,78.4810706470804
"487762",3130,"J-2",5404.7,14528.2,17.8355,15.796,0.8983,1,5.9113,4.1612,158.287356215529
"487763",3131,"J-2",5601.3,14732.7,16.2478,14.9872,0.909,1,5.4955,4.1233,131.94293983775
"487764",3132,"J-2",5541.3,14202.6,38.047,22.9437,0.9082,1,8.4202,6.1731,138.606256087882
"487765",3133,"J-2",5772.3,14677.8,27.5329,19.1442,0.944,1,6.5155,5.4511,85.8043389236093
"487766",3134,"J-2",5311.1,14380.3,19.0145,15.9207,0.9427,1,5.4705,4.5178,240.216186103736
"487767",3135,"J-2",4624.1,14256.6,23.1913,17.7098,0.9292,1,6.4455,4.6069,9.9108926347991
"487768",3136,"J-2",5490.8,14063.9,21.9828,17.1442,0.9399,1,5.8583,4.9781,243.166600256827
"487769",3137,"J-2",5552.1,14060.4,25.6467,19.061,0.8871,1,7.3402,4.5521,6.10539518075571
"487770",3138,"J-2",5294.9,14201.4,16.648,14.8824,0.9446,1,4.9794,4.4358,30.989157099205
"487771",3139,"J-2",5085.4,14510.4,26.701,19.8543,0.8512,1,7.8026,4.3312,52.4771008386297
"487772",3140,"J-2",5663.3,14889.4,28.2303,19.9585,0.8906,1,7.0302,5.3766,123.118376460536
"487773",3141,"J-2",5138.8,14847.7,24.2813,18.6832,0.8741,1,7.223,4.5426,317.832170741697
"487774",3142,"J-2",5422.7,14884.6,23.4538,17.8159,0.9286,1,6.2538,5.0307,243.266488586262
"487775",3143,"J-2",5029.7,14767.1,34.7029,21.4545,0.9474,1,7.4903,5.908,158.348825961403
"487776",3144,"J-2",4766.8,15003.2,44.0512,24.4943,0.9227,1,9.161,6.3212,54.294399015604
"487777",3145,"J-2",5318.3,14129.6,22.0903,17.3552,0.9216,1,6.4048,4.6501,331.329547298286
"487778",3146,"J-2",5258.5,14851.6,15.1624,14.2899,0.9331,1,4.9042,4.1821,26.074078325887
"487779",3147,"J-2",5373.8,14274.9,21.1279,17.4358,0.8733,1,6.8856,4.1629,107.033083133413
"487780",3148,"J-2",4656.9,14337.6,20.8026,16.8886,0.9165,1,6.1306,4.4568,310.118747014909
"487781",3149,"J-2",4637.3,14536.4,53.3342,27.7408,0.8709,1,10.8407,6.151,142.034033107859
"487782",3150,"J-2",5279.9,13896.7,20.9998,17.1525,0.897,1,6.3536,4.3588,22.5406998897328
"487783",3151,"J-2",5161.1,15006.2,25.8594,19.6009,0.8458,1,7.7544,4.3178,171.852199252099
"487784",3152,"J-2",4650.5,14862.3,14.1888,13.8158,0.9341,1,4.7569,4.0011,60.3241691651744
"487785",3153,"J-2",4877.9,14238.4,38.2566,24.3574,0.8103,1,9.9521,4.8817,83.042525835648
"487786",3154,"J-2",5557.7,14686.6,27.3674,19.4397,0.91,1,7.2778,4.8226,183.743252960346
"487787",3155,"J-2",5598,14751.6,14.7589,14.2082,0.9187,1,4.9225,4.0746,245.58705122742
"487788",3156,"J-2",5210.3,15152.6,17.0744,15.1695,0.9324,1,5.3221,4.3089,165.053552679933
"487789",3157,"J-2",5152.9,13909.9,20.011,16.4573,0.9285,1,5.7933,4.7092,243.07295439202
"487790",3158,"J-2",5366.2,14184.4,43.3402,24.4956,0.9077,1,9.3802,5.9927,127.584289431491
"487791",3159,"J-2",4945.5,14136.4,22.3663,17.7299,0.8941,1,6.8455,4.3227,28.1560957151427
"487792",3160,"J-2",4904.2,14792.3,13.5045,13.5253,0.9277,1,4.712,3.6986,149.305666326451
"487793",3161,"J-2",4611.6,14352.3,15.9187,14.6581,0.931,1,5.0485,4.2767,144.273289327863
"487794",3162,"J-2",5201.7,14692.3,49.5323,30.7797,0.657,0.9803,13.4833,4.7417,112.819899645792
"487795",3163,"J-2",4603.5,14808.1,39.8877,23.1312,0.9368,1,8.206,6.6328,113.45585144575
"487796",3164,"J-2",4867.8,14561.9,10.1559,11.9833,0.8887,1,4.1363,3.0874,159.561359775592
"487797",3165,"J-2",4599.7,14253.9,16.169,14.8939,0.916,1,5.252,3.9512,93.4854867590336
"487798",3166,"J-2",4535,14635.1,25.7929,19.268,0.873,1,7.46,4.5287,89.177337299557
"487799",3167,"J-2",5290.7,14006.7,57.2066,28.6447,0.8761,0.9871,10.8547,7.1477,113.128889993057
"487800",3168,"J-2",4945.4,14366.8,25.0086,19.3291,0.8412,1,7.7813,4.2019,132.829743764091
"487801",3169,"J-2",4797.5,15066,31.8155,21.4299,0.8706,1,8.3357,4.9901,128.353243898838
"487802",3170,"J-2",5260.6,15123.2,24.7528,18.3759,0.9212,1,6.583,5.0796,69.5421821652823
"487803",3171,"J-2",5746.6,14771.4,30.2401,20.0523,0.9451,1,6.8322,5.833,125.614835376772
"487804",3172,"J-2",5693.6,14755.4,42.7936,24.4542,0.8992,1,9.4177,5.9623,53.3991576044085
"487805",3173,"J-2",5133.4,13998.3,15.2241,14.3856,0.9245,1,5.1385,3.9334,357.109615072025
"487806",3174,"J-2",4846.1,14438.4,20.3179,16.7848,0.9063,1,6.3339,4.341,95.009597755444
"487807",3175,"J-2",5457.8,14791.1,13.3346,13.4346,0.9284,1,4.7181,3.9465,130.010770749672
"487808",3176,"J-2",5015.6,14784.6,14.1299,13.7901,0.9337,1,4.7133,4.1871,87.7510509321973
"487809",3177,"J-2",4772.2,14334.4,35.541,22.9827,0.8455,1,9.2041,4.7825,153.844301453784
"487810",3178,"J-2",5000.4,14564.3,14.188,13.9037,0.9223,1,4.9093,3.7348,22.4194082115387
"487811",3179,"J-2",4878,14172.5,19.7594,16.4257,0.9203,1,5.9803,4.4665,111.258413067591
"487812",3180,"J-2",5438.2,14515.9,17.5578,15.5323,0.9146,1,5.6271,4.0947,159.330934798558
"487813",3181,"J-2",4751.8,14747.2,29.6627,20.4271,0.8933,1,7.6896,5.403,122.384296920088
"487814",3182,"J-2",5670.5,14126.7,28.2479,19.4331,0.94,1,6.8311,5.4962,318.975358265324
"487815",3183,"J-2",5589,14969.1,35.7004,22.9293,0.8533,1,8.993,5.078,30.6998061448328
"487816",3184,"J-2",5271.6,14198.2,14.765,14.2392,0.9151,1,5.1048,3.9735,70.8446226074217
"487817",3185,"J-2",5083.9,14564.2,18.6626,15.7331,0.9474,1,5.3221,4.648,111.156361491192
"487818",3186,"J-2",4665.8,14935.8,16.8688,15.2105,0.9162,1,5.5511,3.99,22.437071039854
"487819",3187,"J-2",5235.3,14971.5,14.6134,14.1584,0.9161,1,5.1071,4.0679,345.514542915705
"487820",3188,"J-2",5654.3,14100.2,20.6777,17.6493,0.8342,1,6.7382,3.9399,36.07935830136
"487821",3189,"J-2",4951.6,14771,12.4666,12.9694,0.9314,1,4.5227,3.6958,49.1018900231385
"487822",3190,"J-2",5210.2,14308.4,39.2031,23.8669,0.8648,0.975,9.0204,5.8288,140.679236865528
"487823",3191,"J-2",5394.4,14694.3,20.3433,17.0527,0.8791,1,6.482,4.1915,52.7446528395208
"487824",3192,"J-2",5574.6,14929.4,13.7401,13.562,0.9388,1,4.5904,3.9966,265.51229926944
"487825",3193,"J-2",4713.4,14737.3,19.8935,16.4732,0.9212,1,5.827,4.516,43.863640447933
"487826",3194,"J-2",5285.6,14718,18.1442,16.3177,0.8563,1,6.5025,3.9574,236.965457528909
"487827",3195,"J-2",5521.6,14447.4,22.3326,17.5395,0.9123,1,6.6444,4.5788,72.3069435948401
"487828",3196,"J-2",5038.6,14522,19.3542,16.1573,0.9316,1,5.5115,4.8002,120.700068297288
"487829",3197,"J-2",5698.5,14725.1,15.4002,14.4201,0.9307,1,4.9834,4.2242,35.9097238354833
"487830",3198,"J-2",5139.8,14489.3,17.695,15.6995,0.9022,1,5.8485,3.9319,89.3758588115335
"487831",3199,"J-2",5199.2,14356.5,10.938,12.2258,0.9196,1,4.1631,3.5386,51.8314220982178
"487832",3200,"J-2",5570.9,14845.6,33.5942,22.4442,0.838,0.9995,8.8226,4.9254,84.8781954574677
"487833",3201,"J-2",5299.9,14713.6,14.0788,13.7454,0.9364,1,4.6578,4.077,126.266503567625
"487834",3202,"J-2",4860.9,14824.2,16.6693,15.1566,0.9118,1,5.5998,4.0936,63.6530411238013
"487835",3203,"J-2",5488.9,14509.8,14.0843,13.8436,0.9235,1,4.9213,3.7726,15.9607863010783
"487836",3204,"J-2",4702.8,14758.8,12.9433,13.3315,0.9152,1,4.8207,3.69,35.7754053821877
"487837",3205,"J-2",4950.5,14377.3,28.6986,20.597,0.8501,1,8.2468,4.4939,254.786166931193
"487838",3206,"J-2",5291.3,14866.7,15.3631,14.7753,0.8843,1,5.4962,3.7238,133.838299895662
"487839",3207,"J-2",5475.7,14606.9,15.4101,14.5358,0.9165,1,5.0519,4.0259,112.746519159389
"487840",3208,"J-2",5050.2,14650.9,12.1254,12.807,0.929,1,4.3752,3.6338,58.4678627827121
"487841",3209,"J-2",4948.9,14077.8,28.4196,20.2787,0.8685,1,8.0302,4.7039,150.827811722498
"487842",3210,"J-2",5118.2,14548.2,10.4027,12.0706,0.8972,1,4.2768,3.4049,170.871070827348
"487843",3211,"J-2",4659.4,14793.3,24.3187,18.1926,0.9233,0.9823,6.0029,5.4254,64.2539207845195
"487844",3212,"J-2",5438.1,15027.8,21.4716,17.3171,0.8998,1,6.4941,4.2221,90.2746255273977
"487845",3213,"J-2",5227,14689.7,30.9054,21.5977,0.8326,1,8.6527,4.7605,35.088413589963
"487846",3214,"J-2",5546.2,14593.9,30.2733,20.7104,0.8869,1,7.9727,5.0271,152.218506200154
"487847",3215,"J-2",4855.3,14731.3,40.5927,24.6416,0.8401,1,9.6674,5.6312,32.9174769071309
"487848",3216,"J-2",4944,14814.3,17.479,15.8245,0.8771,1,6.1068,3.707,232.995767248383
"487849",3217,"J-2",5540.1,14273.7,22.1946,18.2641,0.8361,0.9914,7.1456,4.1443,92.1712615646031
"487850",3218,"J-2",4993.2,15061.9,16.8847,15.0897,0.9318,1,5.4258,3.9394,65.2027910927144
"487851",3219,"J-2",4621.3,14381.6,19.9504,16.3305,0.9401,1,5.6913,4.5784,228.238190778052
"487852",3220,"J-2",5411.8,14315.8,31.1111,21.668,0.8327,1,8.9033,4.6046,88.1315157852552
"487853",3221,"J-2",4787.4,14637.9,26.7041,20.255,0.8179,0.9739,7.8037,4.7657,106.101724939696
"487854",3222,"J-2",5102.9,14027.9,17.2983,15.203,0.9405,1,5.3338,4.3374,42.0517895291959
"487855",3223,"J-2",5208.1,14439.3,12.8979,13.2849,0.9184,1,4.6709,3.6679,224.027238440073
"487856",3224,"J-2",5123.1,13926.1,20.5839,16.6397,0.9342,1,5.7631,4.8081,51.811444434766
"487857",3225,"J-2",5373.9,14498,12.9616,13.1833,0.9372,1,4.4551,3.926,97.7621034310057
"487858",3226,"J-2",4537.8,14431.4,30.7785,21.6748,0.8233,0.9943,8.7952,4.713,66.6309342083761
"487859",3227,"J-2",5758.7,14701.1,28.89,20.5835,0.8569,1,8.1058,4.5766,132.353511739557
"487860",3228,"J-2",5163.1,14806.2,27.6122,20.228,0.848,1,8.0085,4.5286,144.19323167385
"487861",3229,"J-2",4999.6,14212.3,36.0604,21.7551,0.9575,1,7.4807,6.2653,7.02115806790014
"487862",3230,"J-2",5100.1,14176.6,18.8266,16.1362,0.9086,1,6.0105,3.9644,12.7405612549368
"487863",3231,"J-2",5610.8,14979.4,15.8672,14.6306,0.9315,1,4.9486,4.4054,159.639014547106
"487864",3232,"J-2",4895,14902.8,20.8848,16.644,0.9474,1,5.6209,5.0612,249.106095787925
"487865",3233,"J-2",5080.8,14541.7,15.8593,14.6582,0.9275,1,5.2094,4.2136,143.584336492147
"487866",3234,"J-2",5717.3,14625.1,17.0986,15.1752,0.933,1,5.2626,4.4325,64.2963173845045
"487867",3235,"J-2",4845.5,14283.9,34.4311,22.3272,0.8679,1,8.7168,5.1819,5.62562323483318
"487868",3236,"J-2",4986.3,14813.6,18.4625,15.9746,0.9092,1,5.9538,3.9506,11.3148103642086
"487869",3237,"J-2",4541.1,14615,14.3269,13.9498,0.9252,1,4.8616,3.9,48.1459915872056
"487870",3238,"J-2",5089.2,15029,18.3659,15.7836,0.9264,1,5.755,4.1843,106.098236138031
"487871",3239,"J-2",5474.5,15053.9,28.9981,21.327,0.8012,1,8.5926,4.3472,82.4971375945681
"487872",3240,"J-2",5204.8,14651.1,13.7832,13.635,0.9316,1,4.6087,4.0775,36.1374681346231
"487873",3241,"J-2",5408.8,14107.4,26.1507,19.3361,0.8789,1,7.4311,4.532,93.2290929758009
"487874",3242,"J-2",4952.4,15086,27.6828,19.9845,0.871,1,7.4901,4.8501,155.512479184242
"487875",3243,"J-2",5055.8,14609.5,25.1723,19.3295,0.8466,1,7.5281,4.5263,109.762265131887
"487876",3244,"J-2",4774.2,14758.1,14.0154,13.7499,0.9316,1,4.7956,3.9267,80.5086129005903
"487877",3245,"J-2",5049.2,15119.6,17.6016,15.8929,0.8757,1,6.1174,3.8752,24.3456604673133
"487878",3246,"J-2",5694.9,14717.2,29.6428,22.0652,0.7651,1,9.3018,4.2198,116.729445554731
"487879",3247,"J-2",5472.1,14492.8,29.3736,20.9728,0.8392,1,8.4175,4.5092,180.294784005851
"487880",3248,"J-2",5258.8,14262.3,46.3441,25.2294,0.9149,1,9.2365,6.8497,76.3429822971982
"487881",3249,"J-2",5530.2,14354.5,28.9981,19.5814,0.9504,1,6.7796,5.6108,19.6383414283823
"487882",3250,"J-2",4947.5,14964,26.8884,18.7971,0.9563,1,6.2841,5.6921,143.404597209104
"487883",3251,"J-2",5576.8,14151.6,29.0666,19.513,0.9593,1,6.8451,5.6253,39.9895169882777
"487884",3252,"J-2",5290.8,14802.4,12.8154,13.1569,0.9303,1,4.5179,3.9043,132.183362288011
"487885",3253,"J-2",4837.3,14997.7,30.5705,20.6932,0.8971,1,7.9059,5.2193,62.6293192052433
"487886",3254,"J-2",4672.6,14934.7,15.8775,14.7107,0.922,1,5.2567,4.0232,37.0975504843336
"487887",3255,"J-2",4914.1,15116.7,24.9722,19.5715,0.8193,1,7.748,4.1807,35.0304275050193
"487888",3256,"J-2",5220,14392.4,24.3555,19.1946,0.8307,1,7.7107,4.2467,15.8492481230853
"487889",3257,"J-2",5434.2,14236.4,23.5974,18.7837,0.8404,0.9815,6.9761,4.8196,110.869124593184
"487890",3258,"J-2",4931.7,13925.7,31.5398,21.2975,0.8738,1,8.2271,4.9085,180.958383012876
"487891",3259,"J-2",4761.8,14481.6,24.8038,19.4782,0.8215,1,7.8047,4.1999,167.111864455405
"487892",3260,"J-2",5262,14299.5,19.6542,16.6827,0.8874,1,6.335,4.2025,246.930935009718
"487893",3261,"J-2",5236.7,14306,13.5001,13.5125,0.9291,1,4.7797,3.936,228.974170844739
"487894",3262,"J-2",5228.1,15001.2,32.3365,20.9943,0.9219,1,7.7375,5.4318,140.620105478493
"487895",3263,"J-2",4782.5,14828.3,17.0472,15.3719,0.9066,1,5.5573,4.2901,110.92185981432
"487896",3264,"J-2",4812.2,14682.4,11.5214,12.5464,0.9198,1,4.2863,3.65,77.1473662815994
"487897",3265,"J-2",4707.2,14293.6,21.7194,17.2506,0.9172,1,6.2591,4.565,311.530702787445
"487898",3266,"J-2",5538.4,14427.9,17.258,15.8405,0.8643,1,6.1276,3.7078,104.353516394536
"487899",3267,"J-2",5541,14603.5,11.7018,12.7989,0.8977,1,4.6482,3.4752,237.695605877103
"487900",3268,"J-2",4972.9,14041.2,16.682,14.8609,0.9492,1,5.2051,4.2738,246.260391352828
"487901",3269,"J-2",5374.9,13921.3,15.0793,14.2423,0.9342,1,4.8168,3.9478,85.4458682398644
"487902",3270,"J-2",4887.9,14555.9,19.5299,16.2333,0.9313,1,5.5548,4.7518,114.678353653619
"487903",3271,"J-2",4856.5,14158.8,16.1187,15.5071,0.8423,1,6.1402,3.6729,236.147228257321
"487904",3272,"J-2",4615.9,14337.6,27.7288,20.1354,0.8595,1,7.7306,4.716,105.104602664688
"487905",3273,"J-2",5334.5,15150.3,43.982,25.9263,0.8223,0.9908,10.4482,5.6175,193.141426586278
"487906",3274,"J-2",5231.2,14517.5,11.3001,12.4505,0.916,1,4.2753,3.642,79.1424615775793
"487907",3275,"J-2",4881.8,14135.8,12.4854,13.0326,0.9237,1,4.7288,3.5891,51.3624528087255
"487908",3276,"J-2",5726.7,14731.7,19.0182,16.0629,0.9263,1,5.6015,4.7127,60.6425954138605
"487909",3277,"J-2",5354.1,14441.1,24.2127,18.1078,0.9279,1,6.3216,4.8237,32.5022936824662
"487910",3278,"J-2",5026.2,15028.1,25.1151,19.6537,0.8171,1,7.9089,4.1571,5.07383604834483
"487911",3279,"J-2",5104.1,14200.9,15.9012,14.8267,0.909,1,5.518,3.965,156.041777716763
"487912",3280,"J-2",5309,14086.1,16.2174,14.9059,0.9172,1,5.2397,4.2177,134.403462714213
"487913",3281,"J-2",4700.1,14949.2,33.6881,22.0029,0.8744,1,8.5007,5.0421,62.3064946593294
"487914",3282,"J-2",5061.5,14752.8,21.5909,17.4844,0.8875,1,6.7162,4.2451,85.1951299811939
"487915",3283,"J-2",5249.9,14824.3,18.5397,16.4298,0.8631,1,6.3165,3.8355,50.786081988132
"487916",3284,"J-2",5373.1,14518.2,15.1729,14.4149,0.9176,1,5.1161,3.9366,316.836900701714
"487917",3285,"J-2",5280,14890,27.0972,20.4313,0.8157,1,8.1262,4.3157,100.711686245085
"487918",3286,"J-2",5634.9,14358.5,25.5135,20.0042,0.8012,0.9825,8.0992,4.3634,129.359621036405
"487919",3287,"J-2",5091.2,14824.4,24.38,18.7445,0.872,1,7.2734,4.3827,84.9789928040257
"487920",3288,"J-2",5093.8,14584,23.2876,19.2014,0.7937,1,8.1226,3.819,0.808126454710947
"487921",3289,"J-2",5511,14144.8,50.6061,28.0187,0.8101,0.9701,10.4835,6.4707,156.629235097976
"487922",3290,"J-2",5138.8,14771.2,36.8637,23.7682,0.82,1,9.6169,4.992,83.0344066373989
"487923",3291,"J-2",4961.6,14638.5,19.3026,16.0459,0.9421,1,5.4663,4.677,198.845996636987
"487924",3292,"J-2",4948,14154.1,12.3092,12.8639,0.9347,1,4.3854,3.8101,162.384787637049
"487925",3293,"J-2",4819.8,14525.4,15.6292,14.7461,0.9032,1,5.3789,3.8381,147.815192080725
"487926",3294,"J-2",4792.6,14681.9,33.6014,21.4307,0.9194,1,7.9541,5.5709,88.8696280264791
"487927",3295,"J-2",4539.7,14563,29.5403,21.2608,0.8212,1,8.7244,4.4291,30.9175947899411
"487928",3296,"J-2",5189.8,14756,20.6877,17.0383,0.8955,1,6.5594,4.1765,236.423824762737
"487929",3297,"J-2",5357.5,14759.1,16.2301,15.0291,0.903,1,5.5614,3.8078,44.3358383460252
"487930",3298,"J-2",5742,14739,21.7788,17.6287,0.8807,1,6.7549,3.9858,91.9967997513299
"487931",3299,"J-2",4801.6,14849,13.0599,13.318,0.9253,1,4.5771,3.9814,77.8428504247505
"487932",3300,"J-2",5249.3,15081.1,25.7496,19.1552,0.8819,1,7.3624,4.6485,35.9723023051943
"487933",3301,"J-2",5365.2,14350.4,36.2459,22.3817,0.9092,1,8.2957,5.527,126.537626283762
"487934",3302,"J-2",5003.6,13962.4,28.0301,20.7336,0.8194,1,8.3927,4.3263,33.2381599323917
"487935",3303,"J-2",5495.6,14059.6,19.0037,16.2479,0.9046,1,6.0596,4.0544,141.363939023657
"487936",3304,"J-2",5420.8,14255.7,22.8983,18.3346,0.856,1,7.367,4.2677,31.8817126893834
"487937",3305,"J-2",5519.9,14655.2,24.7042,18.6682,0.8908,1,7.1837,4.701,348.738089744692
"487938",3306,"J-2",5580.3,14196.2,19.9093,16.4691,0.9224,1,6.0052,4.3748,29.1221963715296
"487939",3307,"J-2",5548.3,14341,29.6501,20.6184,0.8765,1,7.9913,4.7807,95.5864977864763
"487940",3308,"J-2",5478.7,14991.2,59.943,29.7575,0.8507,1,11.7699,6.6957,124.990746285843
"487941",3309,"J-2",5595.5,14924.4,19.5086,16.2628,0.9269,1,5.7221,4.5397,68.8565639242153
"487942",3310,"J-2",5196.8,13995,33.1429,22.0648,0.8555,1,8.7128,5.1875,160.875086954642
"487943",3311,"J-2",4989.6,14296.1,18.4907,15.6867,0.9443,1,5.3933,4.6778,51.6250058806112
"487944",3312,"J-2",4663.7,14860.9,19.7541,17.466,0.8137,1,7.1537,3.7769,121.056555785498
"487945",3313,"J-2",5491.7,14235,18.4669,15.697,0.9418,1,5.3389,4.6049,241.374255354029
"487946",3314,"J-2",5202.7,14544.2,30.9975,21.6061,0.8344,1,8.5713,4.5096,36.1850672099844
"487947",3315,"J-2",4745,14940.4,19.3085,16.1477,0.9305,1,5.5522,4.6219,28.7039915300647
