"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"301193",1497,"I-4",15653.8,6004.5,20.5975,16.9638,0.8994,1,6.1924,4.5038,29.0842283302572
"301194",1498,"I-4",16217.3,6535.3,20.6746,17.4936,0.849,1,6.992,3.9319,130.614018683379
"301195",1499,"I-4",16097.8,6445.8,18.5108,15.929,0.9168,1,5.8915,4.2044,42.0140136398954
"301196",1500,"I-4",15765.3,5880.4,14.4355,13.9842,0.9276,1,4.9134,3.9284,352.516413866941
"301197",1501,"I-4",15886.2,6087.5,20.2221,16.6082,0.9213,1,6.025,4.4807,43.0448108460012
"301198",1502,"I-4",16004.3,6738.5,27.8622,20.2232,0.8561,1,8.0298,4.5014,103.75899831121
"301199",1503,"I-4",15914.1,5833.6,21.6331,17.8896,0.8494,1,7.1592,3.9485,19.8215597611996
"301200",1504,"I-4",15575,6501.6,19.7537,16.8412,0.8752,1,6.4811,4.0755,347.43261478027
"301201",1505,"I-4",15765.6,6049.5,15.5947,14.5037,0.9316,1,5.0913,4.1133,116.148412726596
"301202",1506,"I-4",16006.7,7038.9,31.3495,20.6469,0.9241,1,7.6587,5.4645,86.6960872034077
"301203",1507,"I-4",15701.2,6259.3,16.5487,14.9772,0.9271,1,5.4432,3.9445,84.1379413876678
"301204",1508,"I-4",15791.1,6757.2,12.8601,13.1679,0.932,1,4.5252,3.7381,21.3296713134578
"301205",1509,"I-4",15464.2,6886.9,19.9656,16.5601,0.9149,1,6.2327,4.4653,238.430103661763
"301206",1510,"I-4",15495.4,6515.9,24.9475,18.6367,0.9026,1,7.0668,4.7764,143.704480545538
"301207",1511,"I-4",15650.3,6179.3,16.2493,14.7799,0.9348,1,5.2873,4.0398,230.656747128467
"301208",1512,"I-4",15782.2,6261.4,17.1869,15.2684,0.9264,1,5.355,4.1895,43.8059098281869
"301209",1513,"I-4",15465.5,6522,14.0367,13.8166,0.924,1,4.822,3.8016,150.550330654056
"301210",1514,"I-4",15544.7,6948.1,70.8595,32.6047,0.8376,1,13.3525,6.973,172.790481986168
"301211",1515,"I-4",15354.7,6555.4,24.9929,18.4442,0.9232,1,6.6536,4.7304,10.5369270242397
"301212",1516,"I-4",16076.7,7038.9,24.3295,19.0661,0.841,1,7.6371,4.2929,168.406254920207
"301213",1517,"I-4",15979.4,6258.3,26.3834,19.0291,0.9156,1,7.046,4.8311,186.159398304403
"301214",1518,"I-4",15782.6,7103.6,18.3782,15.7501,0.931,1,5.6035,4.3172,355.542333883616
"301215",1519,"I-4",15828.4,5983.3,23.5665,18.2504,0.8891,1,7.0829,4.3907,152.622344305793
"301216",1520,"I-4",15731,6232,19.7049,16.3346,0.928,1,5.7711,4.58,134.583079534015
"301217",1521,"I-4",15939.1,6365.7,15.3663,14.4244,0.9281,1,4.8853,4.2629,133.306296646865
"301218",1522,"I-4",15987.7,6626.7,22.8428,17.5366,0.9334,1,6.319,4.6486,95.7459446344943
"301219",1523,"I-4",15957.4,6849.4,17.7894,15.4189,0.9403,1,5.1593,4.6481,257.936396882937
"301220",1524,"I-4",16119.3,6597.8,21.1422,17.8458,0.8342,1,7.0444,4.0056,134.012016675106
"301221",1525,"I-4",15517.9,6393.1,33.6191,21.1305,0.9462,1,7.2392,5.9738,151.474603167856
"301222",1526,"I-4",15883.8,5960.1,26.8112,19.9289,0.8483,1,8.0638,4.5743,152.145911314839
"301223",1527,"I-4",15597.9,7006,26.2322,18.8983,0.923,1,7.0626,5.0214,331.643257114563
"301224",1528,"I-4",15357.4,6116.8,32.7854,21.3576,0.9032,1,8.1094,4.9751,145.488952282722
"301225",1529,"I-4",16135,6997,21.585,17.3359,0.9025,1,6.5352,4.471,314.964996512958
"301226",1530,"I-4",16246.8,6130.6,27.1913,19.2225,0.9247,1,6.7452,5.5235,45.3655845419428
"301227",1531,"I-4",15587.8,7035.2,18.6694,16.5058,0.8611,1,6.4912,3.8442,119.742845982594
"301228",1532,"I-4",16193.4,6682.6,20.9533,16.7507,0.9384,1,6.0307,4.7351,145.274733436064
"301229",1533,"I-4",15806.1,5987.4,13.0794,13.372,0.9192,1,4.5508,3.8612,120.264653157819
"301230",1534,"I-4",16029.8,6696.3,15.1814,14.3015,0.9327,1,4.985,4.2452,132.611045463121
"301231",1535,"I-4",16205.9,6507.3,15.8577,14.8801,0.9,1,5.5627,3.913,107.999127953983
"301232",1536,"I-4",15901.5,7050.2,33.169,21.5588,0.8968,1,8.1648,5.3942,133.175907382412
"301233",1537,"I-4",15714.5,5932.7,14.4104,14.0505,0.9173,1,5.1047,3.8795,111.820125643657
"301234",1538,"I-4",16203.8,6789.9,17.6956,15.8474,0.8854,1,5.9414,4.0138,125.240428804645
"301235",1539,"I-4",15363.2,6414.8,18.619,16.5497,0.8543,1,6.6064,3.7477,358.411039203317
"301236",1540,"I-4",15889.4,7043.4,20.8406,16.855,0.9219,1,6.2032,4.2864,7.88616518210804
"301237",1541,"I-4",15377.8,6878.9,29.0932,19.6718,0.9447,1,7.0463,5.4597,146.118218507034
"301238",1542,"I-4",15899.1,6688.9,46.8996,25.049,0.9393,1,9.1297,6.8261,190.858941388474
"301239",1543,"I-4",16193.4,6910.7,19.6762,16.5534,0.9024,1,6.2607,4.1344,86.6156422820869
"301240",1544,"I-4",15783.7,6062.8,18.8334,16.2881,0.8921,1,6.1045,4.1874,241.348636159601
"301241",1545,"I-4",15574.4,5994.6,17.8086,15.4134,0.942,1,5.4357,4.2541,347.279704606103
"301242",1546,"I-4",15969.4,6952.3,17.9459,15.954,0.886,1,6.0555,4.013,41.5022493989089
"301243",1547,"I-4",15991.5,6598.8,15.5547,14.5224,0.9268,1,5.0588,4.0523,250.137488521204
"301244",1548,"I-4",15736.4,6703.4,36.8872,23.7914,0.8189,1,9.4477,5.0246,141.468223813213
"301245",1549,"I-4",15509.2,6145.4,14.6328,14.0494,0.9316,1,4.8073,4.1852,252.664451863815
"301246",1550,"I-4",15811.8,6879.5,14.1235,13.9583,0.9109,1,5.0719,3.7119,115.760118226231
"301247",1551,"I-4",15326.6,6185.4,27.6504,19.7853,0.8876,1,7.4757,4.901,131.572767021443
"301248",1552,"I-4",15574.1,6373.5,27.6351,19.4519,0.9178,1,7.1297,5.3888,142.324698187801
"301249",1553,"I-4",15966.5,7076.2,21.6656,18.8822,0.7636,1,8.0132,3.5579,104.071782858128
"301250",1554,"I-4",15799.6,6988.3,38.0985,22.4878,0.9467,1,7.8779,6.1159,351.757821924853
"301251",1555,"I-4",16005.1,6588.9,26.223,20.4314,0.7894,1,8.5799,4.1242,118.820253453005
"301252",1556,"I-4",16119.5,6556.9,13.9955,13.7668,0.928,1,4.6141,4.1299,233.792330751534
"301253",1557,"I-4",15672.5,6625.1,18.8819,16.1843,0.9059,1,5.8725,4.2256,349.42498566869
"301254",1558,"I-4",15468.1,6164,30.1125,20.9816,0.8596,1,8.4181,4.8339,25.7149848390553
"301255",1559,"I-4",15754.7,6390.8,12.9297,13.2325,0.9279,1,4.6414,3.7518,18.3498802897449
"301256",1560,"I-4",16199.2,6529.8,21.335,17.0747,0.9196,1,6.2125,4.5083,134.774463929462
"301257",1561,"I-4",15576.8,6728.1,21.9089,17.4386,0.9053,1,6.5907,4.2869,145.432877476852
"301258",1562,"I-4",16085.5,6220.8,15.0305,14.3155,0.9217,1,4.93,3.9976,67.8876291859103
"301259",1563,"I-4",15333.8,6176.1,24.6553,18.2631,0.9289,1,6.4027,5.1533,148.641276134634
"301260",1564,"I-4",15448.9,6125.2,29.976,21.2914,0.831,0.985,8.2401,5.0548,26.7369972118491
"301261",1565,"I-4",15391.5,6854.7,24.012,18.2893,0.9021,1,6.8801,4.573,108.012557330606
"301262",1566,"I-4",15736.1,6072.5,13.9809,13.8771,0.9123,1,4.8479,3.832,114.987525758772
"301263",1567,"I-4",15728.7,6703.4,21.34,17.9094,0.8361,1,7.0581,3.9917,115.881321080346
"301264",1568,"I-4",15735.6,6717.3,26.2696,19.5669,0.8622,1,7.7019,4.3435,139.751041890418
"301265",1569,"I-4",15862.7,6677.4,31.9779,21.5397,0.8661,1,8.4493,4.8347,236.867743994022
"301266",1570,"I-4",16003.4,6605.8,21.0709,17.673,0.8478,1,7.0518,4.1717,112.230032677005
"301267",1571,"I-4",15769.1,7148.2,15.93,14.5593,0.9444,1,4.9153,4.3625,220.781921737765
"301268",1572,"I-4",16020.5,6620.4,16.7448,15.1287,0.9194,1,5.2341,4.3493,20.4623404086178
"301269",1573,"I-4",15383.2,6968.5,29.8867,20.4539,0.8977,1,7.4323,5.3229,118.33108615329
"301270",1574,"I-4",15751.9,7008.3,33.2183,21.3147,0.9188,1,7.9803,5.4593,144.51162661923
"301271",1575,"I-4",15436.9,6150.4,57.6025,29.5608,0.8284,1,11.9152,6.3671,11.23495024103
"301272",1576,"I-4",16011.6,6196,17.8094,15.5793,0.9221,1,5.708,4.1128,119.391074447404
"301273",1577,"I-4",15577.1,7008.1,16.9458,15.0168,0.9443,1,5.1123,4.5405,103.789384400004
"301274",1578,"I-4",15639.2,6846.8,52.0299,27.5412,0.862,0.9945,10.6898,6.387,104.464366790217
"301275",1579,"I-4",16130.8,6341.1,25.6528,19.2298,0.8718,1,7.5145,4.5708,163.685796781873
"301276",1580,"I-4",15708.5,6944.8,14.9195,14.1843,0.9319,1,4.9651,3.9069,153.458139110219
"301277",1581,"I-4",15460.2,6519.7,15.894,14.8541,0.9052,1,5.5006,3.8778,153.669206097542
"301278",1582,"I-4",15425.3,6416.4,27.5267,19.6383,0.8969,1,7.4077,4.6826,138.490464679081
"301279",1583,"I-4",15590.1,6452.8,17.4749,15.8227,0.8771,1,5.9533,3.7967,131.708348157739
"301280",1584,"I-4",15340.2,6100.3,38.6117,23.5653,0.8737,1,9.2578,5.2827,180.442250110551
"301281",1585,"I-4",16249.6,6213.7,19.1542,16.0909,0.9296,1,5.7309,4.432,92.8950296102831
"301282",1586,"I-4",16398.9,6768.1,25.9807,20.3556,0.7879,1,8.4677,3.9287,112.828924111667
"301283",1587,"I-4",15837.8,6125.7,16.093,14.6899,0.9371,1,5.1546,4.318,240.182746467926
"301284",1588,"I-4",16136.1,6525,14.6165,14.0757,0.9271,1,5.0265,3.9631,96.9053923012292
"301285",1589,"I-4",15806.6,6124.7,17.0193,15.5752,0.8816,1,6.0365,3.7893,15.8363031473317
"301286",1590,"I-4",15952.6,6905.9,24.7395,19.0342,0.8581,1,7.4906,4.137,74.5248769385267
"301287",1591,"I-4",15909.2,6774.4,42.7549,23.9287,0.9383,1,8.6671,6.2844,76.6259947919357
"301288",1592,"I-4",16452.4,6835.4,25.2076,18.985,0.8789,1,7.5286,4.4864,112.394458452443
"301289",1593,"I-4",15456,5976.9,14.981,14.3122,0.919,1,5.2356,3.7354,351.557727442419
"301290",1594,"I-4",16224,6674.7,23.9625,18.4569,0.8839,1,7.1809,4.5122,326.725061887099
"301291",1595,"I-4",15617.8,7034.1,23.8609,18.5898,0.8677,1,7.3825,4.5267,114.421027653739
"301292",1596,"I-4",15563.3,6924.5,19.3536,16.356,0.9091,1,5.8925,4.358,133.890917175357
"301293",1597,"I-4",15911.6,5957.2,27.3742,19.9457,0.8647,1,7.8324,4.387,135.951063066334
"301294",1598,"I-4",15498.5,6520.9,16.7394,15.1321,0.9187,1,5.448,4.0752,147.223724998532
"301295",1599,"I-4",15858.9,7112.5,34.8229,23.7398,0.7765,0.9879,9.8326,4.6184,163.507646488216
"301296",1600,"I-4",15805.5,6412,29.26,20.9255,0.8397,0.9841,7.941,4.8933,50.4634605720261
"301297",1601,"I-4",16011.2,6367.3,18.6401,16.0105,0.9138,1,5.7733,4.3764,35.1243437258524
"301298",1602,"I-4",15641.5,6023.4,38.5308,22.6039,0.9477,1,8.1309,6.3481,35.2475267847771
"301299",1603,"I-4",15946.9,7006.3,36.2666,22.9422,0.8659,1,9.02,5.3956,160.459084279346
"301300",1604,"I-4",15358.7,6714.4,25.1255,18.6969,0.9032,1,7.0328,4.7726,251.773845585809
"301301",1605,"I-4",16160.2,6868.8,24.3471,18.2365,0.92,1,6.766,4.7178,135.17429188485
"301302",1606,"I-4",16152.7,6791.1,30.0818,21.4149,0.8243,1,8.6172,4.5163,136.753569920694
"301303",1607,"I-4",15889.6,7162.5,21.762,16.9864,0.9478,1,5.9031,4.7244,131.524298628803
"301304",1608,"I-4",15341.4,6396.9,22.9861,18.2289,0.8693,1,6.9519,4.2811,161.867304725362
"301305",1609,"I-4",16111.6,6661.5,19.5216,16.5226,0.8986,1,6.3566,4.0994,44.0950822337178
"301306",1610,"I-4",16187.8,6352.4,23.6273,18.1529,0.901,1,6.5809,4.9753,14.2228374332252
"301307",1611,"I-4",15673.8,6766.2,16.803,15.0796,0.9286,1,5.3563,4.0729,169.042375235852
"301308",1612,"I-4",16141.4,6711.6,41.06,23.9396,0.9003,1,9.2525,6.1577,155.722388966437
"301309",1613,"I-4",15597.5,6318.8,27.0371,19.1313,0.9283,1,6.8274,5.2101,37.7621577650455
"301310",1614,"I-4",16416,6714.8,21.0755,17.4589,0.8689,0.9726,6.1012,4.8699,138.293698596554
"301311",1615,"I-4",16366.2,6448.3,22.1063,17.7707,0.8797,1,6.8942,4.2049,108.545588492448
"301312",1616,"I-4",15891.6,6266,13.2683,13.5269,0.9112,1,4.8536,3.5862,18.9488848329067
"301313",1617,"I-4",15770,6092.3,18.59,16.5192,0.8561,1,6.4644,4.1443,41.3936502395023
"301314",1618,"I-4",15696.6,6503,26.382,18.8624,0.9318,1,6.7279,5.0456,8.64103860071443
"301315",1619,"I-4",15745.2,7059,44.6781,25.8677,0.839,1,10.5843,5.5098,106.561957603713
"301316",1620,"I-4",15967.6,7049.3,39.1094,23.3508,0.9013,1,8.828,5.6326,123.496901678622
"301317",1621,"I-4",16114,6770.1,27.3352,19.6704,0.8878,0.9927,7.3604,4.9253,94.6344815727023
"301318",1622,"I-4",15756.2,6126.8,20.1363,16.4915,0.9304,1,5.9904,4.5585,75.1670492180717
"301319",1623,"I-4",15634.6,6201.5,13.9536,13.7899,0.9221,1,4.8739,3.8037,0.470763126186097
"301320",1624,"I-4",16210.8,6731.9,18.5795,16.2522,0.8839,1,6.2305,4.1195,106.67949529566
"301321",1625,"I-4",16021.6,6715.7,18.4571,16.0227,0.9034,1,5.9497,4.1445,126.371816273955
"301322",1626,"I-4",16060.6,6481.6,20.6154,16.8336,0.9142,1,6.2094,4.1795,80.417307379537
"301323",1627,"I-4",16009.7,6890.5,20.5314,16.6868,0.9266,1,6.1528,4.6355,106.698878775726
"301324",1628,"I-4",16004.3,6704.5,27.51,19.9062,0.8724,1,7.7084,4.6512,43.7447949379762
"301325",1629,"I-4",15550.8,6641,29.1318,20.689,0.8553,1,8.3022,4.8307,152.86956647211
"301326",1630,"I-4",15309.3,6554.2,15.2025,14.3516,0.9275,1,5.0991,4.1255,120.958658285687
"301327",1631,"I-4",16267.3,6379.7,12.8309,13.2522,0.9181,1,4.6171,3.7773,316.073007680848
"301328",1632,"I-4",15476.9,7052.6,30.8975,20.865,0.8919,1,7.7312,5.2112,60.8246941117701
"301329",1633,"I-4",15883,6935.2,25.0736,18.7183,0.8993,1,7.0758,4.6551,141.364483243301
"301330",1634,"I-4",15816.6,6077.1,22.1736,17.2676,0.9345,1,5.905,5.0116,121.742071189539
"301331",1635,"I-4",16154.7,6005,21.052,17.0906,0.9057,1,6.3437,4.2121,24.7630419726951
"301332",1636,"I-4",16227.7,6820.4,29.6801,20.3327,0.9022,1,7.4509,5.4091,325.401829474952
"301333",1637,"I-4",15519.7,6104.7,29.1571,20.5835,0.8648,1,7.8861,5.0156,35.3014591793877
"301334",1638,"I-4",16062,6324.5,25.6094,19.4499,0.8507,1,7.6953,4.2709,95.70868960673
"301335",1639,"I-4",15902.4,6594,43.7603,24.3772,0.9254,1,8.7346,6.7922,126.520594970836
"301336",1640,"I-4",16185.4,6468.1,15.4811,14.741,0.8953,1,5.5228,3.9337,120.966814554154
"301337",1641,"I-4",15408.8,6885.9,19.4503,16.4347,0.9049,1,6.0845,4.2571,44.2552500161004
"301338",1642,"I-4",15798.7,6336.8,26.1863,19.1582,0.8966,1,7.1357,4.5641,2.71604325621885
"301339",1643,"I-4",15409.1,6450.1,23.4514,18.4179,0.8688,1,7.1279,4.3464,357.624274020158
"301340",1644,"I-4",15686.4,6681.9,36.3265,22.0803,0.9363,1,7.946,5.7341,4.82270838670141
"301341",1645,"I-4",15565.7,7068.8,14.6863,14.2222,0.9124,1,5.2027,3.7973,159.596492496512
"301342",1646,"I-4",15872.7,6892.1,35.8402,23.7154,0.8008,1,9.7886,4.6528,92.7995916611855
"301343",1647,"I-4",15514.8,6923.3,19.5479,16.4339,0.9096,1,6.1329,4.4153,319.921952367339
"301344",1648,"I-4",15587.1,6274.2,29.839,21.24,0.8312,1,8.5948,4.6844,155.065899235195
"301345",1649,"I-4",15656,6981.8,30.5827,20.4518,0.9188,1,7.5352,5.1921,351.318257989995
"301346",1650,"I-4",15723.1,6160.9,21.1261,17.2502,0.8922,1,6.4378,4.2793,36.2449829305038
"301347",1651,"I-4",15872.4,6765.5,17.2129,15.3159,0.9221,1,5.3729,4.2669,246.520069863134
"301348",1652,"I-4",15629.1,6047.1,26.9782,20.1274,0.8369,1,8.1235,4.4471,114.77678304593
"301349",1653,"I-4",16203.5,6650.6,17.5565,15.6669,0.8988,1,5.7839,4.1973,126.878736152566
"301350",1654,"I-4",15971.7,6606.2,20.5097,17.0982,0.8816,1,6.3934,4.3118,35.8223420141209
"301351",1655,"I-4",15680.8,6128.8,16.8101,15.2895,0.9036,1,5.7133,3.8824,87.070058585399
"301352",1656,"I-4",15295.2,6325.2,23.7976,17.9774,0.9253,1,6.6723,4.8429,15.2170547394533
"301353",1657,"I-4",16079.2,6732,21.961,17.4328,0.9081,1,6.4377,4.4682,137.79493988952
"301354",1658,"I-4",15525.3,6835.4,19.9653,16.636,0.9065,1,6.09,4.3309,54.8865841514588
"301355",1659,"I-4",15697.9,5885.7,15.9521,14.6642,0.9322,1,5.1512,4.0442,230.095608173746
"301356",1660,"I-4",15630.7,6029.5,31.469,20.8141,0.9128,1,7.6519,5.5823,28.6934299220708
"301357",1661,"I-4",15310.7,6763.1,39.4666,23.118,0.928,1,8.3818,6.2801,176.92379003033
"301358",1662,"I-4",15899.4,6323.5,17.0381,16.452,0.791,1,6.8613,3.3969,1.25092274247066
"301359",1663,"I-4",15386.7,6401.9,62.0103,29.8048,0.8772,1,11.5989,6.912,146.79340336466
"301360",1664,"I-4",15377.1,6776.9,22.1852,17.7819,0.8817,1,6.7902,4.2332,102.179166672861
"301361",1665,"I-4",16111.7,6527.9,31.4328,22.3715,0.7892,1,9.2295,4.3522,107.07843742485
"301362",1666,"I-4",16043.8,7040.4,21.7788,17.3734,0.9067,1,6.3783,4.5092,89.5055091990396
"301363",1667,"I-4",15461.3,6577.4,20.3122,16.5222,0.935,1,5.8136,4.6025,346.096776359867
"301364",1668,"I-4",16072.2,7115.7,13.5392,13.498,0.9338,1,4.6548,3.8639,78.0243547681576
"301365",1669,"I-4",15559,6406.2,14.4169,14.2143,0.8967,1,5.2842,3.6804,156.276105808986
"301366",1670,"I-4",15992.5,6708.1,23.5306,18.2526,0.8875,1,6.7926,4.4118,134.399563823886
"301367",1671,"I-4",16040.8,7058.2,23.7759,18.7735,0.8477,1,7.5542,4.1853,111.617105958983
"301368",1672,"I-4",15603.2,6597.6,30.2588,21.7349,0.8049,1,8.8667,4.4701,145.744734707488
"301369",1673,"I-4",16016.1,6158.5,22.4239,17.4528,0.9251,1,6.2909,4.7709,158.020615850219
"301370",1674,"I-4",16276.4,6910,13.2724,13.3745,0.9324,1,4.5257,3.9103,23.9960697994978
"301371",1675,"I-4",16229.3,6494.6,13.924,13.6866,0.9341,1,4.8966,3.7459,57.723378067713
"301372",1676,"I-4",15996.9,6611.6,15.9168,14.6027,0.938,1,5.0408,4.114,83.2678077550399
"301373",1677,"I-4",15538,6125.4,18.3831,16.0633,0.8953,1,6.0924,3.9346,122.135517226847
"301374",1678,"I-4",16078.6,6619.1,11.7295,12.7379,0.9084,1,4.5416,3.6117,196.180663768088
"301375",1679,"I-4",15763,6982.6,23.4138,18.2591,0.8825,1,7.0478,4.3389,146.074548836207
"301376",1680,"I-4",15915.4,6980.8,24.392,18.408,0.9046,1,6.8815,4.5962,190.412908904519
"301377",1681,"I-4",16060.5,6668.8,19.2481,17.1667,0.8208,1,6.8975,3.6007,105.29883669236
"301378",1682,"I-4",15964.9,6616.5,20.3946,16.8149,0.9064,1,6.2958,4.2132,354.173884759163
"301379",1683,"I-4",15723.9,6332.1,26.7668,18.9341,0.9382,1,6.5803,5.4638,52.5769823179251
"301380",1684,"I-4",15665.2,6581.3,18.0366,16.0335,0.8817,1,5.7998,4.252,108.835095495645
"301381",1685,"I-4",15758.9,7072.4,17.2962,15.5086,0.9037,1,5.8063,4.1702,153.265690577668
"301382",1686,"I-4",15962.7,6134.6,20.5547,17.4388,0.8494,1,6.8322,3.9141,14.1266473237255
"301383",1687,"I-4",15938.2,6961,20.0784,16.9811,0.875,1,6.6441,4.1286,76.9395371910311
"301384",1688,"I-4",15397.1,6504.7,32.9986,20.9665,0.9433,1,7.2997,5.9977,34.6767661967547
"301385",1689,"I-4",16013.2,6764.5,20.1499,17.312,0.8449,1,6.9637,3.7771,105.352103185906
"301386",1690,"I-4",16176.5,6854.3,25.3921,19.0602,0.8783,1,7.3891,4.5163,359.925663745565
"301387",1691,"I-4",15558.1,6586.6,21.7246,17.4188,0.8998,1,6.7277,4.3422,249.702708988842
"301388",1692,"I-4",16315.6,6453.1,38.0247,25.2829,0.7475,1,10.8179,4.5281,154.428719557486
"301389",1693,"I-4",15928.8,6317.4,27.7736,19.8925,0.882,0.9793,7.0599,5.3905,43.8988740029288
"301390",1694,"I-4",15379.1,6829.5,19.5425,16.5649,0.895,1,6.1053,4.3506,127.326193515932
"301391",1695,"I-4",15881.5,6635.6,28.224,19.4297,0.9395,1,6.8248,5.5065,156.053428435638
"301392",1696,"I-4",15619.6,6304.6,12.6879,13.1631,0.9202,1,4.6945,3.7408,144.130353522621
"301393",1697,"I-4",16113.6,6939.9,18.6115,16.1825,0.8931,1,6.0498,4.0085,125.825000863413
"301394",1698,"I-4",15478.9,6041.6,26.1129,19.2368,0.8867,1,7.3484,4.4741,46.89982390116
"301395",1699,"I-4",16129,6209,23.7188,18.6883,0.8534,1,7.2372,4.3614,81.2125422031651
"301396",1700,"I-4",16460.2,6812.2,23.0382,18.8576,0.8141,1,7.6626,3.8781,95.8694418886148
"301397",1701,"I-4",15639.4,6497,12.166,12.9297,0.9145,1,4.5223,3.7875,256.770121914188
"301398",1702,"I-4",15812.8,6700.3,19.9943,16.7718,0.8932,1,6.3564,4.1467,344.158368972681
"301399",1703,"I-4",15388,6381.2,15.9011,14.6543,0.9305,1,5.0801,4.1764,0.716831138468277
"301400",1704,"I-4",15475.1,6537.2,17.5924,15.3164,0.9424,1,5.2757,4.5506,121.753002479248
"301401",1705,"I-4",16128,6810,24.847,19.1986,0.8471,1,7.5544,4.1518,141.65247095564
"301402",1706,"I-4",15679.9,6709.2,21.3262,17.2093,0.9049,1,6.5003,4.4004,136.162291915681
"301403",1707,"I-4",15964.7,6467.6,30.0046,20.3434,0.9111,1,7.4881,5.3974,201.262904455085
"301404",1708,"I-4",15716.9,6975.1,13.2084,13.4087,0.9232,1,4.8405,3.8473,235.687017486344
"301405",1709,"I-4",15308.7,6671.3,41.5616,24.8744,0.8441,0.9895,9.7708,5.7187,1.47213785669793
"301406",1710,"I-4",15360.7,6927.9,17.0522,15.59,0.8817,1,6.0957,3.7929,240.022225211647
"301407",1711,"I-4",15344.2,6320.3,20.1,17.6433,0.8114,1,7.1426,3.8375,170.590036511937
"301408",1712,"I-4",16154.4,6770.5,30.9869,21.4258,0.8482,1,8.4931,4.7229,359.033227337974
"301409",1713,"I-4",15909.9,6404.8,13.2651,13.5905,0.9025,1,4.8077,3.7827,144.331416000052
"301410",1714,"I-4",15626.2,6980.5,30.0811,19.9515,0.9496,1,6.8183,6.0145,89.2554412239171
"301411",1715,"I-4",15580.6,6695.8,16.4736,15.1145,0.9062,1,5.4985,4.0359,337.607918086663
"301412",1716,"I-4",16330.5,6931,12.8716,13.2738,0.918,1,4.6529,3.6612,115.483116564849
"301413",1717,"I-4",15453.8,6498.5,14.5396,13.9106,0.9442,1,4.7878,3.9974,120.008246335385
"301414",1718,"I-4",15664.1,6859.1,24.6867,18.9217,0.8665,1,7.3365,4.2727,143.41879679462
"301415",1719,"I-4",15359.3,6509.9,28.396,21.0423,0.8059,1,8.626,4.2954,160.534063144367
"301416",1720,"I-4",15622.1,6156.8,41.9684,23.8016,0.9309,1,8.6069,6.3691,168.65225470789
"301417",1721,"I-4",15845.9,7155.5,27.3388,20.1069,0.8498,1,7.9665,4.4518,142.144993787343
"301418",1722,"I-4",15660.9,7119.7,13.3974,13.7632,0.8888,1,5.1746,3.4122,157.789042448114
"301419",1723,"I-4",15539.9,6365.1,20.0534,16.9413,0.878,1,6.5459,3.9447,178.654694230992
"301420",1724,"I-4",15444.6,6877.2,30.0993,20.6111,0.8904,1,7.8197,4.7864,91.360871589289
"301421",1725,"I-4",15686.4,6112.1,30.9286,23.3542,0.7126,0.9859,10.1924,4.0802,1.540941652519
"301422",1726,"I-4",16210.8,6486.7,12.6966,13.206,0.9149,1,4.5331,3.7307,56.9585785559164
"301423",1727,"I-4",15914,6630.4,39.2036,23.8578,0.8655,0.9862,8.9733,6.1805,161.116598613671
"301424",1728,"I-4",16101.9,6452.1,19.2227,16.0312,0.9399,1,5.6329,4.3949,46.5194596156932
"301425",1729,"I-4",15485.6,6776.7,44.8347,26.6784,0.7916,1,11.0432,5.2575,125.780759455158
"301426",1730,"I-4",15720.7,6373.4,24.9695,18.3815,0.9287,1,6.6999,4.9629,189.312585397037
"301427",1731,"I-4",16066.8,6327.5,17.1511,15.4466,0.9033,1,5.7641,3.9316,75.5268881649639
"301428",1732,"I-4",15815.1,6687.3,27.6025,19.3851,0.923,1,7.1336,5.1093,129.239475083902
"301429",1733,"I-4",16063.7,6677.7,14.8539,14.2992,0.9129,1,5.0839,3.719,112.200560058842
"301430",1734,"I-4",16067.2,6668.9,21.665,17.2911,0.9106,1,6.4414,4.6532,107.577560633449
"301431",1735,"I-4",15577.9,6390.8,29.017,20.4006,0.8762,1,7.7876,5.0248,122.345037058093
"301432",1736,"I-4",15853.5,6561.8,26.9283,19.8927,0.8551,1,7.8848,4.4861,175.551155481035
"301433",1737,"I-4",15535.3,6406.7,12.459,13.1036,0.9118,1,4.7008,3.5359,241.133169944296
"301434",1738,"I-4",15619.5,6432.4,21.9812,17.1311,0.9412,1,6.1682,4.7612,138.665530645497
"301435",1739,"I-4",15624.4,6403.5,14.7143,14.3737,0.895,1,5.3412,3.721,288.376398026853
"301436",1740,"I-4",16263.6,5979.4,32.4198,23.2534,0.7534,0.9804,9.7954,4.8319,65.0513382074877
"301437",1741,"I-4",16180.2,6701.5,16.0845,15.046,0.8928,1,5.6834,3.88,236.515804945317
"301438",1742,"I-4",15300.7,6422.5,14.2738,13.8539,0.9346,1,4.8476,3.8673,95.5266030807784
"301439",1743,"I-4",15774.6,6074.8,13.8459,13.7029,0.9266,1,4.8098,4.0156,231.333237148811
"301440",1744,"I-4",15733.9,6965,34.3065,21.9629,0.8937,1,8.5167,5.3679,131.418170578178
"301441",1745,"I-4",15475,6051,15.5479,14.6007,0.9165,1,5.3458,3.9228,128.337255182838
"301442",1746,"I-4",16277.1,6897.7,24.3641,18.6877,0.8767,1,6.9784,4.762,99.0217095384316
