"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"404914",2694,"H-4",8009.9,11627.5,65.5042,30.3838,0.8917,1,11.3089,7.9157,101.778223059242
"404915",2695,"H-4",7502.8,11698,43.6172,27.4663,0.7266,1,11.5885,4.6496,121.119012865032
"404916",2696,"H-4",8519.3,11358.4,42.4753,23.7689,0.9448,1,8.5127,6.4403,49.6375296881503
"404917",2697,"H-4",8197,12339.6,21.7962,17.4822,0.8962,1,6.7684,4.3713,55.62904607859
"404918",2698,"H-4",8390.3,12180.7,18.5647,16.1858,0.8905,1,5.9763,4.0936,0.0490900116787613
"404919",2699,"H-4",8000.7,12337,24.9903,18.4426,0.9233,1,6.7356,4.9123,36.5320395879831
"404920",2700,"H-4",7960.9,11890.7,15.57,14.5351,0.9261,1,5.1043,3.9866,22.7333005258309
"404921",2701,"H-4",8077.8,11917.6,32.8556,21.6026,0.8847,1,8.1527,5.1816,173.099626805486
"404922",2702,"H-4",7886.6,11276.2,27.4393,20.5066,0.82,1,8.3817,4.2894,139.762666436287
"404923",2703,"H-4",8025.4,11202.2,17.6668,15.3214,0.9457,1,5.2743,4.4812,148.914409231868
"404924",2704,"H-4",7862.3,12341.4,17.4503,16.1325,0.8426,1,6.5265,3.7897,243.881260685634
"404925",2705,"H-4",8535.6,12133,101.0063,36.5628,0.9495,1,12.5554,10.1115,59.3831180841918
"404926",2706,"H-4",7747.1,12161.2,42.1729,23.509,0.9589,1,8.2549,6.6852,168.31197823934
"404927",2707,"H-4",8134.8,11795.2,40.8505,23.4906,0.9303,1,8.5174,6.0197,32.8072567083456
"404928",2708,"H-4",8617.6,11772.3,21.9074,17.3799,0.9114,1,6.5552,4.5856,351.693784803151
"404929",2709,"H-4",8085.1,11543.6,63.4912,29.3629,0.9254,1,10.5596,8.2041,105.217955739751
"404930",2710,"H-4",7512.8,11579.2,27.7999,20.9659,0.7947,1,8.5301,4.1933,102.474236702668
"404931",2711,"H-4",7842.2,11715.9,39.6619,23.6605,0.8903,1,8.7861,5.5402,111.880090911906
"404932",2712,"H-4",8039.2,11650.9,31.2624,20.9915,0.8915,1,7.8864,5.2457,11.3119906439667
"404933",2713,"H-4",8112.4,11330.8,65.1284,30.0199,0.9082,1,10.8527,8.2295,62.1316299811685
"404934",2714,"H-4",8546.8,11934.5,19.5331,16.9991,0.8494,1,6.7589,3.8773,121.4872810719
"404935",2715,"H-4",8093,12239.1,36.359,22.4817,0.904,0.9703,7.5037,6.6825,240.957973997864
"404936",2716,"H-4",8162.4,11753.7,69.0881,32.4626,0.8238,1,13.0025,6.611,51.5336099568553
"404937",2717,"H-4",7542.7,11445.9,52.8433,27.0965,0.9044,1,10.1945,6.8162,37.8723881030273
"404938",2718,"H-4",8220.3,12160.6,22.9317,18.1462,0.8751,1,6.9465,4.2673,149.747594593122
"404939",2719,"H-4",8555.7,11925.4,25.927,19.8632,0.8258,1,8.005,4.272,115.554154296131
"404940",2720,"H-4",8265.4,12161.2,42.3518,23.9195,0.9302,1,8.6243,6.3414,71.8805393434211
"404941",2721,"H-4",8517.1,11270.7,30.1841,21.512,0.8196,1,8.7152,4.5185,49.2474963430856
"404942",2722,"H-4",8527.1,12189.3,43.1781,23.892,0.9505,1,8.3298,7.1248,124.13126670673
"404943",2723,"H-4",8249.8,11205.6,21.2195,17.2,0.9013,0.9789,5.9681,5.0729,240.31705378935
"404944",2724,"H-4",7632.2,12117.6,55.0314,27.949,0.8853,0.9879,10.2727,7.0785,125.929448861739
"404945",2725,"H-4",7701,12274.8,31.5327,20.626,0.9314,1,7.3555,5.4368,91.1925846476241
"404946",2726,"H-4",8156.8,12142.7,20.5123,17.6522,0.8272,1,7.0322,3.6445,82.649013879087
"404947",2727,"H-4",7892.4,11192.6,20.4796,16.6351,0.93,1,5.7615,4.539,20.0042877456259
"404948",2728,"H-4",8147.8,12302.3,154.1363,45.5907,0.9319,1,17.0132,11.6903,69.6615785664876
"404949",2729,"H-4",8456.3,11223.6,137.6132,45.2394,0.845,0.9905,17.6474,10.355,15.0647797025888
"404950",2730,"H-4",8125,11381.5,36.7178,25.8984,0.6879,0.9655,10.9359,4.4024,356.729903106881
"404951",2731,"H-4",8326.8,12189.2,44.8128,26.3221,0.8128,1,10.6402,5.3843,77.7471517631759
"404952",2732,"H-4",8265.1,12217.3,42.5768,25.6707,0.8119,1,10.7125,5.1676,26.0469082309363
"404953",2733,"H-4",8321.8,11946.8,72.4359,32.9767,0.837,1,13.3885,7.0101,245.782782951346
"404954",2734,"H-4",7560.1,11696.8,22.4402,18.3407,0.8383,1,7.4416,4.081,335.86367703596
"404955",2735,"H-4",7887.4,12222.7,17.6101,15.9737,0.8673,1,6.2471,3.7608,357.131362913764
"404956",2736,"H-4",8088.7,11195.3,22.5037,18.3936,0.8359,1,7.2401,4.2104,354.887419100173
"404957",2737,"H-4",8007.7,11240.6,21.922,17.3854,0.9114,1,6.2886,4.8273,141.327584877116
"404958",2738,"H-4",8042.6,11813.5,24.1605,18.8865,0.8512,1,7.4219,4.2529,47.3097894785435
"404959",2739,"H-4",8084.4,11874.1,41.7456,23.9603,0.9138,1,8.9098,5.9406,39.0660959560768
"404960",2740,"H-4",8352.1,11855.9,44.0556,26.2164,0.8055,1,10.7404,5.6731,347.268046124607
"404961",2741,"H-4",8503.5,11277,26.0028,20.3405,0.7898,1,8.4376,4.1713,149.848293525526
"404962",2742,"H-4",8381.5,12320.7,48.5277,25.1175,0.9666,1,8.5181,7.3777,55.8109093101911
"404963",2743,"H-4",7694.7,12011.1,74.4627,32.7072,0.8747,1,12.7662,7.5681,94.21316065653
"404964",2744,"H-4",8446.2,12242.4,47.1961,25.1231,0.9397,1,8.9033,6.7,95.6144967658374
"404965",2745,"H-4",8237.8,11471.5,44.8305,26.2996,0.8145,0.9812,10.1466,6.0645,161.729455640563
"404966",2746,"H-4",8625.8,11426.3,34.0185,23.0666,0.8035,1,9.5093,4.8777,65.0524433728639
"404967",2747,"H-4",8231.6,11815.6,82.0542,33.7009,0.9079,1,12.6705,8.1503,74.3716425230789
"404968",2748,"H-4",8393.6,11329.8,49.1114,27.7613,0.8008,0.9884,11.2773,5.6036,84.372697891333
"404969",2749,"H-4",8375.9,11778.8,35.3154,23.0643,0.8342,0.9838,8.6906,5.6934,98.4554444309889
"404970",2750,"H-4",8146.2,11323.6,18.67,16.6893,0.8423,1,6.46,3.7634,46.3137164814762
"404971",2751,"H-4",8211.1,11264.7,56.1739,28.03,0.8985,1,10.5274,6.6613,30.694532813171
"404972",2752,"H-4",8381.6,11318,14.7374,14.1836,0.9206,1,4.7954,4.3017,196.634715656832
"404973",2753,"H-4",8503.9,12208.1,26.0997,18.7714,0.9308,1,6.9882,4.8769,151.779792670716
"404974",2754,"H-4",7759.9,11475.2,11.2122,12.6311,0.8831,1,4.6511,3.4527,129.963554018497
"404975",2755,"H-4",8265.6,11622.1,46.3797,26.0046,0.8619,0.981,9.9445,6.3081,344.718160890964
"404976",2756,"H-4",7600,11897.9,34.9745,22.7205,0.8514,1,8.9195,4.9491,93.870330733004
"404977",2757,"H-4",7595.7,11427.1,32.7875,20.9075,0.9426,1,7.3752,5.8779,33.831785764333
"404978",2758,"H-4",8151.3,11738.4,81.4741,33.1762,0.9302,1,12.4902,8.6262,92.7367604691915
"404979",2759,"H-4",8482.3,11713.1,20.6439,17.5556,0.8417,1,7.076,3.9349,116.81740413323
"404980",2760,"H-4",7670.9,12015.5,49.1922,29.6758,0.7019,1,12.6922,4.6309,104.5524527141
"404981",2761,"H-4",7970.6,11672.9,138.3705,47.1782,0.7812,0.9657,18.7304,9.7917,96.0022759994096
"404982",2762,"H-4",8162.3,11487.4,23.2946,17.992,0.9043,1,6.7836,4.7429,44.6112601089979
"404983",2763,"H-4",7805.7,11642.2,41.0461,23.9964,0.8958,1,8.6238,6.458,82.9807815864059
"404984",2764,"H-4",7654.8,12245,20.4843,17.9382,0.8,1,7.3335,3.8906,237.186192223887
"404985",2765,"H-4",7733.2,12175.2,38.8008,23.302,0.898,1,8.5852,6.2586,32.3365647875109
"404986",2766,"H-4",7777.7,11799.7,30.7139,21.0711,0.8693,1,8.1306,4.9816,33.3017289409326
"404987",2767,"H-4",8053.2,12059.9,77.6687,34.3696,0.8262,1,13.7522,7.1186,56.5359304309586
"404988",2768,"H-4",7960.8,12386.8,35.9223,24.2866,0.7653,0.9945,10.1189,4.8179,239.8806386264
"404989",2769,"H-4",8097,11484.1,14.6969,14.0874,0.9306,1,4.9343,4.0201,354.389635590032
"404990",2770,"H-4",7787.2,11526.4,36.5427,23.7059,0.8171,1,9.7682,4.9462,74.3885862423576
"404991",2771,"H-4",7503.9,11786.4,65.6117,32.371,0.7868,1,13.3599,6.0817,76.9670625099784
"404992",2772,"H-4",7657.3,11378,58.8636,32.7665,0.689,0.9913,14.0716,5.1615,104.802068111066
"404993",2773,"H-4",8087.9,11663.2,61.0621,30.7014,0.8141,1,12.7354,6.2344,139.464200519719
"404994",2774,"H-4",7778.2,12041.7,17.4833,15.4604,0.9192,1,5.6475,4.1813,128.216621692974
"404995",2775,"H-4",7894.7,12182.1,99.4536,36.9923,0.9133,1,14.3428,9.3439,93.8519421130703
"404996",2776,"H-4",8367.2,11719.1,19.8941,16.3232,0.9383,1,5.5659,4.7845,231.339205421812
"404997",2777,"H-4",8478.2,12033.7,39.6195,23.0861,0.9342,1,8.0899,6.2976,171.371134548143
"404998",2778,"H-4",7931.1,11684.2,60.5775,28.1149,0.963,1,9.5764,8.1809,105.145550064533
"404999",2779,"H-4",7956.9,11642,76.9709,33.6643,0.8535,0.998,13.1115,7.5151,83.7410578971476
"405000",2780,"H-4",8003.3,11810.7,69.3432,32.8739,0.8063,1,13.6333,6.471,147.804744273061
"405001",2781,"H-4",8091.4,11231.3,19.7064,17.1144,0.8455,1,6.7117,3.8152,103.495691872352
"405002",2782,"H-4",7764.2,11501.9,29.3771,21.7679,0.7791,0.9788,8.3778,4.6494,81.9100223501309
"405003",2783,"H-4",8277,11916.8,28.1581,21.8225,0.743,1,9.3673,4.0969,154.50045309243
"405004",2784,"H-4",8441.5,11747.3,17.2604,15.7111,0.8787,1,6.1286,3.8737,154.961332543544
"405005",2785,"H-4",8313.3,11438.9,11.318,12.5729,0.8997,1,4.4472,3.635,163.255916628401
"405006",2786,"H-4",7769,11353.2,16.5436,15.1088,0.9107,1,5.4381,4.1839,129.445902749724
"405007",2787,"H-4",8383.3,11909.1,29.0958,19.8519,0.9278,1,7.0038,5.7692,98.2521439079156
"405008",2788,"H-4",8421.9,11889.4,32.0332,20.9479,0.9173,1,7.8284,5.6006,151.280263670744
"405009",2789,"H-4",7856.2,12226.4,32.8589,22.9523,0.7838,0.9761,9.2777,4.8493,46.6715791428723
"405010",2790,"H-4",8017,12104.9,23.9328,18.7482,0.8556,1,7.4323,4.1617,86.3315475817691
"405011",2791,"H-4",7779.3,11643.7,15.1071,14.4486,0.9094,1,5.3517,3.7604,250.100081793964
"405012",2792,"H-4",7686.5,11345.6,78.329,37.5309,0.6988,0.9769,15.9361,6.064,109.947444694338
"405013",2793,"H-4",7667.6,12037.9,24.1543,19.2977,0.8151,0.9448,6.7227,5.1376,64.7796536937665
"405014",2794,"H-4",8074.8,11198.5,50.7645,26.0527,0.9399,0.9921,9.0765,7.7091,62.5264990571794
"405015",2795,"H-4",7822.7,11696.4,79.3566,32.3683,0.9518,1,11.2522,9.0662,102.24299561796
"405016",2796,"H-4",8633,11905.6,18.2889,15.8185,0.9185,1,5.6181,4.2873,115.924960683554
"405017",2797,"H-4",7930.7,11661.7,54.0884,27.099,0.9256,1,10.0005,6.8048,97.0857264031694
"405018",2798,"H-4",8451.4,11738.9,16.3934,15.1393,0.8988,1,5.6875,3.8322,143.402839217062
"405019",2799,"H-4",8036.7,12024.1,22.9923,18.4267,0.8509,1,7.141,4.1839,238.990874590305
"405020",2800,"H-4",8539.8,11518.5,26.1391,18.8426,0.9252,1,6.7928,5.0189,128.017245931885
"405021",2801,"H-4",7589.6,11554.9,68.4142,31.0264,0.8931,1,12.1665,7.6364,69.9151861744851
"405022",2802,"H-4",8217.3,11785.2,16.9394,15.1862,0.923,1,5.6117,4.2448,57.1521818689199
"405023",2803,"H-4",8041.3,11686.9,28.1536,20.0864,0.8769,1,7.685,4.9806,136.39925271491
"405024",2804,"H-4",8221.4,12315.8,43.7274,26.246,0.7977,0.9789,10.5164,5.5671,23.0668886756435
"405025",2805,"H-4",7922.2,11973.2,11.8472,12.6995,0.9231,1,4.4567,3.6601,235.227923043713
"405026",2806,"H-4",8455.8,11893,129.8865,43.011,0.8823,1,16.683,9.9393,107.514696940496
"405027",2807,"H-4",7827.1,12362.4,28.1491,19.5347,0.927,1,7.1982,5.0873,52.6364674579185
"405028",2808,"H-4",8254.5,12325.8,64.7622,31.3963,0.8256,0.9863,12.4443,6.8951,2.50920784401272
"405029",2809,"H-4",7594.7,11904.7,28.0156,20.2907,0.8551,1,7.9585,4.5314,88.1012065365579
"405030",2810,"H-4",8145.6,11703.8,55.1263,29.4062,0.8011,0.9981,12.0775,5.7431,58.3737157044409
"405031",2811,"H-4",8099.8,11466.6,20.7067,17.2597,0.8735,1,6.666,4.2124,125.118965424211
"405032",2812,"H-4",8223.9,11394.2,33.853,21.4591,0.9238,1,7.9029,5.8022,7.56219366403145
"405033",2813,"H-4",7975.7,11549.9,58.0159,32.4231,0.6935,0.9882,13.8926,5.1521,97.3486650837214
"405034",2814,"H-4",8444.5,11400.8,10.8679,12.0982,0.9331,1,4.0639,3.5922,131.566800929868
"405035",2815,"H-4",8043.3,11401,19.8199,16.4547,0.9199,1,6.06,4.3914,18.0483257342222
"405036",2816,"H-4",7789.4,11440.7,45.1146,28.4087,0.7025,0.977,12.022,4.7124,126.46083584983
"405037",2817,"H-4",7791.2,11359.6,80.7351,33.3109,0.9143,1,12.355,8.1489,103.883699191262
"405038",2818,"H-4",8644.7,11789.1,48.0417,27.1238,0.8206,1,11.0473,5.4598,89.1705940595444
"405039",2819,"H-4",7990.6,12272.2,38.7183,24.9445,0.7819,0.9854,10.1461,4.9513,142.466692950239
"405040",2820,"H-4",8350.7,12064.6,63.2051,32.3732,0.7579,0.9774,13.2196,6.4369,42.2390145164618
"405041",2821,"H-4",8192.1,11566.3,107.1181,40.5682,0.8179,0.9721,16.0538,8.7219,166.820050161472
"405042",2822,"H-4",7834.4,12263.6,13.6897,13.7356,0.9118,1,4.9074,3.7196,39.619047133421
"405043",2823,"H-4",8464.5,11963,40.5081,26.1884,0.7422,0.9581,10.7233,5.1813,145.526184206349
"405044",2824,"H-4",8125.8,11744.4,35.464,23.862,0.7827,1,9.6837,4.6913,358.389181447925
"405045",2825,"H-4",7704.5,11627.1,51.3672,26.0091,0.9542,1,8.8286,7.9541,134.719944264316
"405046",2826,"H-4",8463.6,11722.4,15.63,14.9678,0.8767,1,5.7397,3.8149,128.719020710615
"405047",2827,"H-4",8008.5,12217.3,20.4599,17.5535,0.8344,1,6.974,3.8848,45.2228938952082
"405048",2828,"H-4",8603.8,11949,18.6149,16.2487,0.886,0.9756,5.8106,4.4774,48.6223016501457
"405049",2829,"H-4",8242.7,12169.2,37.9763,24.7869,0.7767,1,10.4326,4.8026,96.3235294067924
"405050",2830,"H-4",8328.5,11832,62.5614,29.9634,0.8757,1,11.7442,7.1025,178.629114414296
"405051",2831,"H-4",7930.2,11981.2,46.6963,25.4192,0.9082,1,9.4229,6.1773,110.9326067032
"405052",2832,"H-4",7987.9,11200.7,27.4207,21.7501,0.7284,0.9997,9.4532,3.9914,113.566793455004
"405053",2833,"H-4",7570,11646.8,20.5491,17.1328,0.8797,1,6.7924,3.9989,253.320340155771
"405054",2834,"H-4",8060.1,11774,18.1711,15.9395,0.8988,1,5.8338,4.1321,355.082151716136
"405055",2835,"H-4",8198.7,11652.6,31.1528,20.4371,0.9373,1,7.1259,5.9858,44.9507823987095
"405056",2836,"H-4",8356.5,12090.7,21.7046,17.4892,0.8917,1,6.3993,4.4721,29.9109687045317
"405057",2837,"H-4",8121.6,12201.1,12.0251,12.6443,0.9452,1,4.3289,3.8018,64.9006957930519
"405058",2838,"H-4",8476.8,11390.9,83.3896,34.3662,0.8873,1,13.2001,8.0944,29.9237338007938
"405059",2839,"H-4",8070,11923.5,41.0318,25.0312,0.8229,1,10.197,5.2907,121.732739077913
"405060",2840,"H-4",7810,12334.4,26.9984,19.3739,0.9039,1,7.2528,4.7521,36.6272042003861
"405061",2841,"H-4",8372.9,11973,18.6109,16.2425,0.8865,1,6.1098,4.0796,95.743794148011
"405062",2842,"H-4",8550.3,11817.3,11.5412,12.5077,0.9271,1,4.2679,3.8252,161.729233755687
"405063",2843,"H-4",7685.1,11318.5,54.8348,32.1737,0.6657,0.9709,13.9015,5.0172,112.215792857417
"405064",2844,"H-4",7844.7,12254.7,37.6226,22.3514,0.9463,1,7.8899,6.2045,199.503081390409
"405065",2845,"H-4",8507,11793.3,45.563,27.4711,0.7587,1,11.5351,4.8505,166.518351523553
"405066",2846,"H-4",8344.7,11562.2,23.145,18.943,0.8105,1,7.8088,3.8982,110.336734139425
"405067",2847,"H-4",7922.9,11135.2,11.9468,12.845,0.9099,1,4.7368,3.4328,153.006757847039
"405068",2848,"H-4",7987.3,12266.3,38.7006,25.4546,0.7506,1,10.9934,4.5617,149.227653691346
"405069",2849,"H-4",7634.6,11394.7,59.8218,32.4358,0.7145,1,13.8878,5.0781,101.08310225935
"405070",2850,"H-4",7859.9,11455.6,68.5859,32.9528,0.7937,1,13.9746,6.4619,86.6310313986061
"405071",2851,"H-4",7732.4,11392.7,24.6896,18.7106,0.8862,1,7.2142,4.3781,67.8802545009785
"405072",2852,"H-4",7815.8,12276.8,16.1208,15.1959,0.8773,1,5.7279,3.7644,46.5395084593499
"405073",2853,"H-4",8320.9,11776.4,48.8736,27.9608,0.7856,1,11.5869,5.3979,93.3638207126996
"405074",2854,"H-4",8477.3,11964.7,65.3436,29.3275,0.9547,1,10.1695,8.0167,151.855446952815
"405075",2855,"H-4",8254.7,11629.2,43.988,24.6469,0.91,0.9802,8.5657,7.2075,110.209547510397
"405076",2856,"H-4",8000.2,12185.4,27.0153,19.4269,0.8995,1,7.3049,4.742,233.42026719634
"405077",2857,"H-4",8531.4,11877.1,47.1796,28.9444,0.7077,0.9967,12.3431,4.7505,108.243565508263
"405078",2858,"H-4",7729,11527.7,37.8496,23.8474,0.8364,0.9835,9.2097,5.4234,27.9396712552257
"405079",2859,"H-4",8675.8,11591.4,24.0738,18.1794,0.9154,1,6.8155,4.4898,56.2091135784181
"405080",2860,"H-4",8613.4,11549.9,19.0522,16.7032,0.8581,1,6.5511,3.919,45.5951864129997
"405081",2861,"H-4",8288.7,11795.1,11.9186,12.6438,0.9369,1,4.2445,3.7405,33.7531033253076
"405082",2862,"H-4",7986.2,11695.6,58.0942,32.6728,0.6839,0.9794,14.0993,5.2804,133.023010484625
"405083",2863,"H-4",8334.2,11826.1,53.6725,28.4025,0.8361,0.9995,11.3943,6.2421,37.8849873117988
"405084",2864,"H-4",7727.7,11393.6,22.7129,17.8308,0.8977,0.9989,6.669,4.4293,92.0386154285398
"405085",2865,"H-4",8632.3,11612.2,33.6306,21.9782,0.8749,1,8.5474,5.2079,60.9837878984114
"405086",2866,"H-4",7749.3,11527.2,12.4811,13.2221,0.8971,1,4.871,3.3352,101.519095558913
"405087",2867,"H-4",7900.6,11342.6,21.7869,17.0386,0.9431,1,6.1431,4.6855,19.9818840021806
"405088",2868,"H-4",7741.1,11248.8,40.6009,26.1215,0.7477,0.9889,10.9595,4.7447,131.171457387571
"405089",2869,"H-4",8199,11347.9,79.1754,32.373,0.9494,1,11.004,10.0065,86.2372173075063
"405090",2870,"H-4",7802.4,11240.8,28.1409,19.9656,0.8871,1,7.5551,4.918,45.2160265442918
"405091",2871,"H-4",8517.4,11453.6,17.7496,17.0074,0.7711,0.8897,5.7558,4.5969,108.462522797289
"405092",2872,"H-4",8575.5,11435.7,86.4303,38.7749,0.7224,0.9778,16.3793,6.4879,105.49161277664
"405093",2873,"H-4",8320.6,12046.7,33.1885,21.8788,0.8713,1,8.6138,4.9937,122.750272374443
"405094",2874,"H-4",8156.1,11531.6,40.3686,24.3764,0.8537,1,9.5158,5.6836,110.008547892727
"405095",2875,"H-4",7678.6,12184.7,26.7475,20.594,0.7925,1,8.3213,4.1089,82.3073595111802
"405096",2876,"H-4",7887.1,11742.8,103.6522,39.5973,0.8307,0.9934,16.2269,8.3575,66.7956000834136
"405097",2877,"H-4",8444.6,11427.4,66.161,29.4206,0.9605,1,10.3887,8.5306,106.44387993808
"405098",2878,"H-4",8220.7,11510.1,19.2499,16.8022,0.8569,1,6.4825,4.003,49.4497904088832
"405099",2879,"H-4",8225.3,11317,19.9715,16.3202,0.9423,1,5.6357,4.637,348.202637349038
"405100",2880,"H-4",8429.5,11596,21.3723,17.1518,0.9129,1,6.3598,4.5126,54.3385296967489
"405101",2881,"H-4",8406,12158.8,31.7464,20.5772,0.9422,1,7.3745,5.6985,142.383690329951
"405102",2882,"H-4",8232.6,11545.1,42.0651,26.0749,0.7775,0.9827,10.8861,5.1543,152.049497845507
"405103",2883,"H-4",8130.5,11502.9,40.5942,24.2126,0.8701,1,9.3673,5.8757,87.1619456500181
"405104",2884,"H-4",7961.3,11377.5,29.5496,22.7692,0.7163,1,9.7892,3.9577,102.024569513188
"405105",2885,"H-4",7656.9,11691.9,21.3995,17.9965,0.8303,1,7.292,3.8081,86.0820254123064
"405106",2886,"H-4",7957.5,11603.5,47.1753,29.4875,0.6818,0.9911,12.7468,4.4576,100.086019331548
"405107",2887,"H-4",8077.6,12043.6,44.3687,25.0292,0.89,1,9.7351,5.8416,68.7846140227517
"405108",2888,"H-4",8107.1,12368.2,33.4736,21.4986,0.9101,1,8.2457,5.376,32.1941993269673
"405109",2889,"H-4",8124.6,11812.3,59.6074,30.4626,0.8072,1,12.4936,5.8272,42.9048919056131
"405110",2890,"H-4",8530.6,12116.5,58.8168,28.7119,0.8966,1,10.5255,7.3488,119.81075005049
"405111",2891,"H-4",7574.9,11425.7,84.0634,34.2422,0.9009,0.9934,12.5101,8.8354,101.674132709741
"405112",2892,"H-4",8299.2,11694.8,47.9899,25.2287,0.9475,1,9.0167,6.7606,122.24804914654
"405113",2893,"H-4",7651.6,11396.1,68.9088,33.6314,0.7656,0.9902,13.6055,6.2424,109.915043493411
"405114",2894,"H-4",7919.6,11668.7,25.972,20.0805,0.8094,0.97,7.939,4.3491,37.55392524762
"405115",2895,"H-4",8533.4,11926.5,18.411,16.2316,0.8781,1,6.1492,4.063,234.912861937712
"405116",2896,"H-4",8541.2,11844.4,27.0997,21.2783,0.7521,1,9.1123,3.9898,88.9138534014503
"405117",2897,"H-4",8364.1,12172.9,32.3609,23.0962,0.7623,0.9581,9.2612,5.2132,133.951994387256
"405118",2898,"H-4",7488,11544.9,51.9967,32.6299,0.6137,1,14.3632,4.2746,82.0967052721504
"405119",2899,"H-4",7967.7,11588.1,64.2413,32.9641,0.7429,0.9802,13.5711,5.8668,105.329008094101
"405120",2900,"H-4",8122.5,11911.2,36.0428,24.0019,0.7862,0.9806,9.8277,5.004,153.546202143957
"405121",2901,"H-4",8547.6,11984.2,21.7183,17.3521,0.9064,1,6.431,4.6002,137.022210825037
"405122",2902,"H-4",8114,11417.1,42.5424,25.728,0.8076,0.9975,10.5314,5.3661,116.182642674521
"405123",2903,"H-4",8546.2,11715.9,39.6572,23.5818,0.8961,1,8.5314,6.4791,18.6439212239392
"405124",2904,"H-4",8151.7,11180.5,51.9188,30.7005,0.6922,0.9787,13.3249,5.2241,136.019061462991
"405125",2905,"H-4",8231.8,11989.7,65.2043,31.2158,0.8409,1,12.3823,6.4616,77.5959374580902
"405126",2906,"H-4",8319.3,11536.2,36.9333,24.4785,0.7746,1,10.3111,4.6075,132.351501900446
"405127",2907,"H-4",8313.7,11478.8,25.2719,19.5652,0.8296,1,7.5426,4.4574,133.168274262159
"405128",2908,"H-4",7541.2,11432.2,21.3655,18.6945,0.7682,1,7.6902,3.5661,12.2527230010832
"405129",2909,"H-4",8390.4,12059.9,86.8994,37.3793,0.7816,1,15.9219,7.0723,91.6889222036406
"405130",2910,"H-4",7721.4,11449.6,43.9298,24.4452,0.9238,1,8.9054,6.7505,124.863236466876
"405131",2911,"H-4",8506.1,11606,48.6611,25.9929,0.9051,1,9.8776,6.3352,81.054986780483
"405132",2912,"H-4",7746.5,11218.8,29.1825,21.2264,0.8139,1,8.7539,4.489,90.9609437006721
"405133",2913,"H-4",7649.8,11538,19.7611,16.7297,0.8873,1,6.3941,4.2313,254.837537338657
"405134",2914,"H-4",8114.8,11928.5,28.2546,20.8727,0.815,1,8.5207,4.4995,63.934879403176
"405135",2915,"H-4",7762,12237,21.7668,17.2692,0.9172,1,6.2799,4.646,314.825691494687
"405136",2916,"H-4",7800.6,11335.2,31.6586,22.3,0.8,1,9.2428,4.6928,118.334001692597
"405137",2917,"H-4",8437.5,12021.9,74.9165,34.0644,0.8113,1,13.9842,6.6261,38.0823120749565
"405138",2918,"H-4",8107.8,11137.4,30.4604,22.3221,0.7682,1,9.4286,4.2613,148.293642728459
"405139",2919,"H-4",7967.8,11707,83.3881,34.3711,0.887,0.9931,13.0761,9.0103,40.0732982642521
"405140",2920,"H-4",8279.8,11907.9,41.982,23.5959,0.9475,1,8.3809,6.8148,82.1964011270109
"405141",2921,"H-4",8110,11789.7,43.979,24.6334,0.9108,1,8.945,6.5104,32.6627138752339
"405142",2922,"H-4",8040.2,12066.8,80.4836,35.2066,0.816,1,14.3058,7.149,42.5694933376023
"405143",2923,"H-4",8089.4,12002,35.3691,22.7497,0.8588,1,9.0974,5.1289,136.916425127889
"405144",2924,"H-4",8553.6,11984.5,14.5377,14.1215,0.9161,1,5.1141,3.7987,184.424023405405
"405145",2925,"H-4",8092.4,11925.9,71.123,30.2387,0.9774,1,10.0648,9.0679,118.935894721792
"405146",2926,"H-4",7925.5,11701.7,52.691,28.9095,0.7923,1,11.8128,5.5299,162.427380834202
"405147",2927,"H-4",7526.3,11604.3,57.6645,33.0057,0.6652,0.9761,14.2426,5.0776,118.837605535186
"405148",2928,"H-4",8081.3,11633.3,23.1441,18.656,0.8356,1,7.3928,3.9943,50.8992139740812
"405149",2929,"H-4",7990.3,11896.3,16.1054,15.1681,0.8797,1,5.8036,3.7943,148.657602237086
"405150",2930,"H-4",8543.2,12014.3,61.8181,30.3544,0.8431,1,12.1679,6.486,48.202540714194
"405151",2931,"H-4",8084.4,12196.1,70.5692,30.5406,0.9508,1,10.8411,8.4945,74.3687935924654
"405152",2932,"H-4",7801.8,11852.7,35.9374,23.2463,0.8357,1,9.2359,4.9937,128.297624308723
"405153",2933,"H-4",8532.4,11836.2,17.1431,15.619,0.8831,1,5.7144,4.2197,72.2103431548361
"405154",2934,"H-4",8288.8,12314.2,56.0701,27.5303,0.9297,1,9.7301,7.4,76.5339226686917
"405155",2935,"H-4",8195.4,12013.6,30.9595,21.5282,0.8394,1,8.5766,4.6948,234.726013148335
"405156",2936,"H-4",7905.7,11377.5,15.2648,14.4536,0.9182,1,5.3021,3.9596,29.6273041246994
"405157",2937,"H-4",8640.1,11894.7,46.6724,25.4049,0.9087,0.9979,9.0333,7.0537,70.0179944511205
"405158",2938,"H-4",7991.8,11464.8,19.6769,16.3216,0.9282,1,5.6444,4.755,320.372326274377
