"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"191877",4122,"J-8",9812.3,5009.1,26.1811,19.8895,0.8317,1,8.045,4.2819,3.58400707773312
"191878",4123,"J-8",10262.6,4608.3,11.3216,12.3897,0.9268,1,4.2892,3.6991,82.0750677927264
"191879",4124,"J-8",9921,5022.4,17.9399,16.303,0.8482,1,6.4876,3.541,140.915813196784
"191880",4125,"J-8",10138.1,4597.6,16.6787,14.9527,0.9374,1,5.1666,4.0956,101.303556321572
"191881",4126,"J-8",9683,5061.2,14.4419,14.6293,0.848,1,5.8643,3.3168,28.5853649958556
"191882",4127,"J-8",9574.9,4679.4,18.4539,16.7966,0.822,1,6.7047,3.4661,98.2544596867181
"191883",4128,"J-8",10365.1,4928.5,26.1525,19.1108,0.8998,1,7.1689,4.7768,6.40613741013098
"191884",4129,"J-8",10022.4,4838.2,11.1122,12.3572,0.9145,1,4.4137,3.365,141.409264139246
"191885",4130,"J-8",9955.4,4270.1,9.6364,11.5318,0.9106,1,3.9825,3.2361,353.435238422263
"191886",4131,"J-8",10319,4972.6,14.8453,14.5309,0.8835,1,5.4804,3.8187,132.900088227386
"191887",4132,"J-8",9849.6,4983.9,11.6182,12.4802,0.9374,1,4.2129,3.7365,45.705519325424
"191888",4133,"J-8",10358.9,4849.5,19.5193,16.3494,0.9176,1,5.7066,4.8797,68.3210131644804
"191889",4134,"J-8",9761.8,4408.4,11.3494,13.4263,0.7912,0.935,4.6864,3.3805,73.0492490442624
"191890",4135,"J-8",9624.1,4807.6,19.7728,16.4737,0.9156,1,6.011,4.4198,60.0512277446164
"191891",4136,"J-8",9700.6,4597.5,10.1109,11.78,0.9156,1,4.027,3.5501,114.1801464404
"191892",4137,"J-8",10210.5,5160.1,10.0895,11.7709,0.9151,1,4.0021,3.381,55.6443101629749
"191893",4138,"J-8",9743.7,5033.7,20.0168,16.4795,0.9262,1,5.9507,4.3406,100.468688936746
"191894",4139,"J-8",10337.8,4964,14.1799,14.1154,0.8943,1,5.2633,3.6083,24.4174957522015
"191895",4140,"J-8",9647.5,4650.8,12.1231,12.7678,0.9345,1,4.3434,3.7322,64.9102778894983
"191896",4141,"J-8",10329.6,5038.7,13.6484,13.7515,0.907,1,5.0691,3.559,8.20664590111112
"191897",4142,"J-8",9565.6,4794.4,21.2928,17.3611,0.8877,1,6.6904,4.198,130.627425588185
"191898",4143,"J-8",9901.2,4877.6,22.6453,17.4595,0.9335,1,6.2821,4.8434,68.6440774855351
"191899",4144,"J-8",10277.1,4934,19.0367,16.6072,0.8674,1,6.5146,3.821,92.8726696139063
"191900",4145,"J-8",10482.9,5034.6,17.9162,16.3782,0.8393,1,6.4188,3.694,160.232200696523
"191901",4146,"J-8",10126.4,5079.4,20.0185,17.3175,0.8388,1,6.9854,3.8459,136.494574301822
"191902",4147,"J-8",10339.6,4442.8,16.791,15.0204,0.9352,1,5.3923,4.1971,147.729713442607
"191903",4148,"J-8",9714.4,5142.7,11.8446,12.7421,0.9167,1,4.3991,3.7336,228.150170659849
"191904",4149,"J-8",10126.2,4395.2,21.0706,17.552,0.8595,1,6.8429,4.0645,88.6646148038928
"191905",4150,"J-8",10251.3,4727.7,36.459,23.2706,0.8461,1,9.2773,5.0779,135.709932602435
"191906",4151,"J-8",10031.8,4544.3,13.9076,13.6136,0.943,1,4.7229,3.8119,339.452580563085
"191907",4152,"J-8",9956,4645.5,18.2755,16.2033,0.8747,1,6.4372,3.7374,149.914738588782
"191908",4153,"J-8",9994.2,4681,14.5556,14.7343,0.8425,1,5.7581,3.3248,35.4404631669423
"191909",4154,"J-8",9979.7,4927.3,21.5726,17.145,0.9222,1,6.2642,4.4818,60.9720744456991
"191910",4155,"J-8",9954.5,4889.9,11.9209,12.8401,0.9086,1,4.6172,3.4405,162.464124271996
"191911",4156,"J-8",10280.2,4603.1,28.131,19.4391,0.9355,1,6.8013,5.423,93.4716185895988
"191912",4157,"J-8",9415.1,4943.9,10.5297,12.0138,0.9168,1,4.1618,3.5829,32.5899418016684
"191913",4158,"J-8",9781.6,5227.8,21.8343,18.8496,0.7722,1,8.0447,3.6336,111.88483895497
"191914",4159,"J-8",9770.1,4900.4,20.1803,17.1424,0.863,1,6.795,4.0675,128.612640547754
"191915",4160,"J-8",9957.7,4985.9,13.4713,13.442,0.9369,1,4.7062,3.6574,244.9136949292
"191916",4161,"J-8",9905.3,5005.4,11.2171,12.4642,0.9073,1,4.4073,3.5481,12.9738953061984
"191917",4162,"J-8",10314,4885.2,18.4585,15.877,0.9202,1,5.7004,4.307,101.226832087481
"191918",4163,"J-8",9438.7,4816.2,18.9138,17.0045,0.822,1,6.9146,3.6008,84.2412084563331
"191919",4164,"J-8",9700.4,5155.1,22.0041,17.7917,0.8735,1,6.9979,4.054,131.360564673212
"191920",4165,"J-8",10016,4482,11.7466,12.9843,0.8756,1,4.8057,3.2878,83.9267541186293
"191921",4166,"J-8",9653.7,4456.8,14.6312,14.0682,0.929,1,5.0694,3.8699,113.784403441637
"191922",4167,"J-8",9882.6,4995.4,14.1123,13.8495,0.9246,1,4.8635,3.9713,352.402840559674
"191923",4168,"J-8",9595.2,4934,16.3129,18.0205,0.6313,0.8211,6.1653,4.5683,139.38905017308
"191924",4169,"J-8",9747.5,4895.7,15.4629,14.6348,0.9073,1,5.3999,3.9631,41.5628705727922
"191925",4170,"J-8",9726.6,5241.1,12.6516,13.3356,0.894,1,5.1007,3.4777,118.734258369563
"191926",4171,"J-8",10305.3,4876.6,15.3337,15.7004,0.7817,1,6.6619,3.3247,115.518354655397
"191927",4172,"J-8",10497.6,4746.5,11.76,12.6111,0.9292,1,4.4063,3.4772,107.152013660978
"191928",4173,"J-8",10095.7,4938.2,15.4377,14.9714,0.8655,1,5.662,3.578,146.953303541449
"191929",4174,"J-8",10440.7,4779.5,62.2073,30.4458,0.8433,1,12.27,6.7071,118.7635822939
"191930",4175,"J-8",10125.8,4610,11.648,12.4596,0.9429,1,4.3669,3.5747,60.7002862408205
"191931",4176,"J-8",10215.1,4603.9,24.2419,19.1724,0.8288,1,7.6781,4.0827,167.659631509906
"191932",4177,"J-8",9811.2,4709.4,10.6627,12.0755,0.9189,1,4.1248,3.4786,338.887320517253
"191933",4178,"J-8",9639.1,5091.6,9.8103,11.9276,0.8665,1,4.417,3.0674,187.751055176063
"191934",4179,"J-8",9873.5,4673.8,14.0014,14.0503,0.8913,1,5.4473,3.408,236.601399608639
"191935",4180,"J-8",9971.2,5012.7,14.6332,14.9499,0.8228,1,5.8835,3.225,130.30023904624
"191936",4181,"J-8",9823.1,4496.6,13.5789,13.9061,0.8824,1,5.3657,3.5813,243.230936827547
"191937",4182,"J-8",10352,4394.8,11.0287,12.359,0.9073,1,4.3865,3.539,128.079133498894
"191938",4183,"J-8",9937.3,4260.5,10.6194,12.0846,0.9138,1,4.2503,3.5809,292.681744300873
"191939",4184,"J-8",9766.6,4894.4,28.7726,19.4317,0.9576,1,6.5838,5.8333,87.7746895721506
"191940",4185,"J-8",10324,4649.2,12.2387,13.374,0.8598,1,5.1123,3.1198,158.603295586462
"191941",4186,"J-8",10174.4,4714.1,17.0993,15.2262,0.9268,1,5.3382,4.2668,35.1440165972719
"191942",4187,"J-8",10393.7,4809,11.6412,12.6472,0.9146,1,4.3094,3.5549,327.22389554067
"191943",4188,"J-8",10199.9,5077.7,120.6879,44.1208,0.7791,1,18.5919,8.1802,145.028509987783
"191944",4189,"J-8",10020.1,4717.7,28.1487,20.0606,0.879,1,7.5992,4.8054,132.192028592499
"191945",4190,"J-8",10295.3,4422.5,20.8776,17.4629,0.8603,1,6.8136,4.2326,156.70224947192
"191946",4191,"J-8",10045.2,5239.1,21.0242,17.5733,0.8555,1,6.9964,4.0327,140.283334161155
"191947",4192,"J-8",9475,4827.3,18.9921,16.2701,0.9016,1,6.1329,4.2177,106.358562859473
"191948",4193,"J-8",10282,4458,14.783,14.1955,0.9219,1,4.8451,4.1092,110.66926769786
"191949",4194,"J-8",10107.9,4605.5,12.7002,13.1489,0.9231,1,4.7606,3.7896,70.1151514078893
"191950",4195,"J-8",9864.4,5014.7,14.8013,14.4893,0.886,1,5.518,3.5344,145.6155639278
"191951",4196,"J-8",9916.2,4420.2,13.6851,14.7211,0.7936,0.9505,5.434,3.5717,150.553454831274
"191952",4197,"J-8",10086.7,4358.2,14.7041,14.6219,0.8643,0.9682,5.3287,4.0544,143.325533109264
"191953",4198,"J-8",10440,4459,16.6124,14.9098,0.9391,1,5.227,4.145,351.5750654758
"191954",4199,"J-8",10363.2,4489.4,15.2216,14.7577,0.8783,1,5.5875,3.5952,142.117684565087
"191955",4200,"J-8",9681.4,4789.4,23.2759,18.6199,0.8437,1,7.5059,3.9901,357.806359343076
"191956",4201,"J-8",9925.1,4431.1,11.5109,12.7438,0.8907,1,4.6614,3.2921,147.161739085328
"191957",4202,"J-8",10172.9,4704.2,16.4957,14.8671,0.9378,1,5.2967,4.1405,69.8098698738647
"191958",4203,"J-8",9725.5,4472.5,32.5036,20.7882,0.9452,1,7.1211,6.2637,101.367121634002
"191959",4204,"J-8",10004,4352.1,17.3384,16.3727,0.8128,1,6.6465,3.3603,167.756826763381
"191960",4205,"J-8",9508.8,5093.7,11.7482,12.6922,0.9164,1,4.4355,3.6613,91.9207953565092
"191961",4206,"J-8",9952.8,4235.2,9.3403,12.4167,0.7613,0.9208,4.4264,3.3759,235.622548330201
"191962",4207,"J-8",10130,4574.2,17.579,15.9729,0.8658,1,6.37,3.8866,155.43550800778
"191963",4208,"J-8",9761.4,4415,13.9319,13.9147,0.9042,1,5.1651,3.7249,249.174921525243
"191964",4209,"J-8",10058.4,4669.5,26.733,19.793,0.8575,1,7.7102,4.2852,146.533406771473
"191965",4210,"J-8",10123,5095.8,14.389,13.9893,0.9239,1,4.9691,3.8591,249.924959619355
"191966",4211,"J-8",10038,4702.2,13.3491,13.7328,0.8895,1,5.2734,3.4076,44.3026470084824
"191967",4212,"J-8",9714.6,4554.7,31.0366,20.2506,0.9511,1,7.1261,5.8629,122.369559285343
"191968",4213,"J-8",9518.8,5154.6,19.1061,16.5839,0.873,1,6.4159,4.0574,103.533025856461
"191969",4214,"J-8",10050.8,4587.7,17.7026,15.8984,0.8801,1,6.1825,3.8378,139.019203112038
"191970",4215,"J-8",9696.8,5012.1,28.4713,19.8994,0.9035,1,7.6067,4.8276,74.707609580002
"191971",4216,"J-8",10090.5,4621.1,11.8863,12.7106,0.9245,1,4.5405,3.4976,27.1190368905758
"191972",4217,"J-8",10109.4,4442.8,32.8017,21.5597,0.8868,1,8.2861,5.2119,9.26029481514046
"191973",4218,"J-8",9769.2,5121.5,11.6799,12.7716,0.8998,1,4.759,3.3278,57.9297538527047
"191974",4219,"J-8",9933.6,4791.6,15.4201,14.7287,0.8932,1,5.5567,3.7173,150.405709094972
"191975",4220,"J-8",10354.4,5349.8,10.5324,12.0339,0.914,1,4.1879,3.322,238.35667898799
"191976",4221,"J-8",10163.8,4776.9,21.894,17.1998,0.93,1,6.2515,4.8574,97.5812872186766
"191977",4222,"J-8",9694.2,4982.4,15.7661,14.9412,0.8875,1,5.6249,3.6414,40.4059060132462
"191978",4223,"J-8",10140.1,4823,21.5436,17.2862,0.906,1,6.5636,4.485,113.657307088665
"191979",4224,"J-8",9797.8,4760.7,74.1403,32.3985,0.8876,1,12.5538,7.5329,19.0539289890018
"191980",4225,"J-8",10450.9,5275.3,16.2839,15.9847,0.8009,0.9572,6.095,3.8262,42.2834416573199
"191981",4226,"J-8",9977.6,4935.2,14.4775,14.0095,0.927,1,5.0422,3.9331,170.68497036947
"191982",4227,"J-8",10354.7,5226.9,26.5374,19.6266,0.8657,1,7.6532,4.6258,26.4554899064323
"191983",4228,"J-8",10166.8,4680.7,16.3532,15.8007,0.8231,1,6.4392,3.5959,236.620553390087
"191984",4229,"J-8",10336.3,5398.6,15.0049,15.153,0.8212,1,6.0041,3.1745,15.3795011943985
"191985",4230,"J-8",10186.6,5048.6,9.3718,11.4304,0.9014,1,4.0691,3.0106,114.763861722368
"191986",4231,"J-8",9626,5128.2,14.6204,14.5655,0.866,1,5.5957,3.6227,126.81805879021
"191987",4232,"J-8",10118.6,4680.8,21.0777,17.1411,0.9015,1,6.5332,4.3756,31.2475226424979
"191988",4233,"J-8",10276.5,4391.4,16.8176,15.5358,0.8756,1,5.9154,3.6967,79.3198159574209
"191989",4234,"J-8",9761.2,5004.9,17.705,16.5829,0.8091,1,6.716,3.6508,55.0436736056594
"191990",4235,"J-8",10433.3,4890.2,19.8451,16.388,0.9286,1,6.08,4.5476,118.030073717822
"191991",4236,"J-8",10018.1,4922.5,12.6588,13.0791,0.9299,1,4.7588,3.5358,350.145969211278
"191992",4237,"J-8",9957,4278.4,12.3276,12.9843,0.9189,1,4.4588,3.7908,81.144997713356
"191993",4238,"J-8",9912.4,4822.2,11.6539,12.5916,0.9237,1,4.4935,3.5424,127.532267075843
"191994",4239,"J-8",9558.3,4683.1,24.6675,19.695,0.7991,1,8.1581,3.9306,105.357359495198
"191995",4240,"J-8",9458.2,4637.8,50.3041,28.8355,0.7603,0.9631,11.5898,5.6673,49.0267724273752
"191996",4241,"J-8",9994.9,4652.5,16.8414,15.565,0.8736,1,5.875,3.7615,47.337646501506
"191997",4242,"J-8",10535.2,5117.9,25.2503,21.4657,0.6886,1,9.1983,3.3052,39.8009307724101
"191998",4243,"J-8",10154.3,4732.3,14.753,14.698,0.8582,1,5.8232,3.4499,26.8852135485477
"191999",4244,"J-8",9803.1,5286.2,10.9715,12.1942,0.9272,1,4.1186,3.6691,265.896962391494
"192000",4245,"J-8",10011.1,4630.1,24.0048,19.1404,0.8234,1,7.7299,3.9717,126.037611464816
"192001",4246,"J-8",10217.1,4537.6,70.9011,30.5127,0.957,1,10.3561,8.8161,96.1283965804945
"192002",4247,"J-8",10188,5158.8,30.0294,20.6421,0.8856,1,8.02,4.9843,130.625133783968
"192003",4248,"J-8",9966.1,4544.3,18.9476,16.0849,0.9203,1,5.7899,4.2637,344.278082244807
"192004",4249,"J-8",9917.9,4819.4,10.1664,11.8653,0.9074,1,4.1904,3.3936,193.929029017866
"192005",4250,"J-8",9977,4598.8,15.869,14.9509,0.8921,1,5.7238,3.8476,110.986744535299
"192006",4251,"J-8",10423.1,4718.1,13.0805,13.5366,0.8971,1,5.0518,3.5883,122.826745422693
"192007",4252,"J-8",9905.1,4734.1,14.1499,13.78,0.9364,1,4.7628,4.0159,303.608317753896
"192008",4253,"J-8",10183.5,4671.2,18.9731,17.032,0.8219,1,6.9779,3.6316,41.7828505585324
"192009",4254,"J-8",9500.9,5091.6,11.527,12.5866,0.9143,1,4.3237,3.5644,181.468796523279
"192010",4255,"J-8",9905.4,4586.7,13.8182,13.6294,0.9348,1,4.7405,3.9386,114.982811110537
"192011",4256,"J-8",9686.7,4644.7,9.699,11.7359,0.8849,1,4.1524,3.2293,258.101655012675
"192012",4257,"J-8",10077.4,4314,12.6957,14.1833,0.7931,0.9219,4.9487,3.7612,84.3740602620605
"192013",4258,"J-8",9500.4,5077.8,16.9312,15.2842,0.9108,1,5.5641,4.1222,103.876309485614
"192014",4259,"J-8",9983.6,4267.9,10.4472,12.6616,0.8189,0.941,4.2469,3.6418,90.4769047728306
"192015",4260,"J-8",10104.4,4608.8,11.1796,12.3425,0.9222,1,4.1843,3.6158,91.9350099966178
"192016",4261,"J-8",10260.4,4614.2,11.0284,12.2925,0.9171,1,4.2908,3.6036,88.2966585535819
"192017",4262,"J-8",10166.6,5107.1,17.0674,15.0258,0.95,1,5.0789,4.4237,141.888353430905
"192018",4263,"J-8",9982.5,4244.5,9.7577,11.5832,0.9139,1,4.014,3.2558,56.3900520085672
"192019",4264,"J-8",9567,4788.6,17.967,15.6472,0.9222,1,5.6237,4.3086,140.254904302612
"192020",4265,"J-8",9677.5,5193.1,17.7771,20.9513,0.5089,0.7711,7.2353,4.2591,113.797599386984
"192021",4266,"J-8",10194.6,4565.5,13.3788,13.5871,0.9107,1,4.8318,3.6614,18.839365057696
"192022",4267,"J-8",10277.5,4476,12.0872,12.8772,0.916,1,4.4886,3.474,16.9260685921005
"192023",4268,"J-8",10068.8,4769.5,12.9562,13.4496,0.9,1,4.7745,3.5946,36.0280132498559
"192024",4269,"J-8",10238.1,4453.2,14.8233,14.2929,0.9118,1,5.1259,3.8936,124.347631134147
"192025",4270,"J-8",10367.2,4830.9,13.8285,17.291,0.5812,0.7681,5.5932,4.4786,51.3367130187531
"192026",4271,"J-8",9990,4570.7,61.1242,28.2098,0.9652,1,9.5525,8.6642,69.8743381850797
"192027",4272,"J-8",10365,4975.3,17.3574,15.5535,0.9017,1,5.6399,4.2403,37.2032556868738
"192028",4273,"J-8",10132.3,4622.8,10.2439,11.893,0.9101,1,4.1296,3.5275,205.184021986945
"192029",4274,"J-8",10071.8,4689.3,31.1629,22.5629,0.7692,1,9.4224,4.1449,141.951511664724
"192030",4275,"J-8",9900.4,4731,14.1706,13.8563,0.9275,1,4.894,3.9529,133.858075909122
"192031",4276,"J-8",10283.1,5385.5,35.9485,22.1071,0.9243,1,8.38,5.6869,61.961932905452
"192032",4277,"J-8",9802.6,4689.2,15.2137,15.2046,0.827,1,6.0489,3.434,18.6696404000672
"192033",4278,"J-8",10090,5148.1,14.4358,13.87,0.943,1,4.7503,4.0422,141.57705991904
"192034",4279,"J-8",10468.1,5250.9,14.0428,13.8326,0.9223,1,4.8925,3.9139,108.256718611478
"192035",4280,"J-8",9895.6,4462.8,10.7242,12.0644,0.9259,1,4.2551,3.4455,131.343804109307
"192036",4281,"J-8",9817.5,4727.4,12.7157,13.175,0.9206,1,4.7674,3.6891,135.402716177773
"192037",4282,"J-8",9740.7,5133.9,17.5712,16.2079,0.8405,1,6.3082,3.7822,41.0535892189688
"192038",4283,"J-8",10158.2,5084.1,9.4294,11.29,0.9296,1,3.8376,3.3695,92.8686346491708
"192039",4284,"J-8",9523.8,4542.7,13.1357,13.6138,0.8906,1,5.1269,3.4093,83.376794303033
"192040",4285,"J-8",9631.7,5067.3,12.5409,13.4492,0.8713,1,5.1943,3.4076,108.335251818522
"192041",4286,"J-8",10027.9,4538.5,13.4359,13.8046,0.886,1,5.2953,3.5187,259.083281797592
"192042",4287,"J-8",9383.8,4898.6,17.071,15.9713,0.841,1,6.5016,3.4271,152.914078314717
"192043",4288,"J-8",9843.1,4445.5,12.7234,13.2218,0.9146,1,4.7273,3.7757,266.848453721216
"192044",4289,"J-8",9783.8,4539.3,23.6103,19.4651,0.7831,1,8.0569,3.8408,124.117844898616
"192045",4290,"J-8",9797.8,4928.3,16.7654,15.5364,0.8728,1,6.0803,3.7224,130.342997491987
"192046",4291,"J-8",10174.1,5015.6,21.8692,18.2644,0.8238,1,7.5085,3.8257,133.111344774865
"192047",4292,"J-8",9755,4938.7,11.5324,12.6544,0.905,1,4.5729,3.3431,13.5516506871421
"192048",4293,"J-8",10524,5017,10.9857,14.3695,0.6686,0.8765,5.1981,3.3409,259.161544516929
"192049",4294,"J-8",10460,4724.9,11.3169,12.4198,0.9219,1,4.4534,3.4695,125.266301385806
"192050",4295,"J-8",10142,5139.2,15.6106,15.5513,0.8111,1,6.2965,3.297,37.0830835610235
"192051",4296,"J-8",9607.8,4925.4,11.9459,12.7497,0.9235,1,4.3521,3.8427,277.600662477347
"192052",4297,"J-8",10376.7,4899.8,11.7708,12.6428,0.9254,1,4.5338,3.6266,243.522530013282
"192053",4298,"J-8",10305.3,4959.4,12.9607,13.7884,0.8567,1,5.3419,3.4657,97.8943604111353
"192054",4299,"J-8",9948,4565.7,13.0508,13.3837,0.9156,1,4.7242,3.6614,234.334076686014
"192055",4300,"J-8",9740.8,5013.1,11.8085,12.9053,0.891,1,4.7297,3.3838,81.1664868257741
"192056",4301,"J-8",9977.3,4624.3,12.1363,12.9468,0.9098,1,4.5235,3.7613,113.103811541666
"192057",4302,"J-8",9962.3,4480.2,16.2061,15.1427,0.8881,1,5.7205,3.7699,347.972389892938
"192058",4303,"J-8",10214.2,5091.5,12.202,12.8881,0.9231,1,4.3319,3.8917,93.6861538665869
"192059",4304,"J-8",10452.2,4815.2,15.5926,14.66,0.9117,1,5.3412,3.9635,103.596778384117
"192060",4305,"J-8",9528.3,4710.4,20.6495,16.8622,0.9126,1,6.1868,4.6077,135.709746841937
"192061",4306,"J-8",9792.5,4819.4,20.1489,16.9285,0.8835,1,6.3531,4.2579,84.7941628183001
"192062",4307,"J-8",10302.1,5038.2,11.518,12.6922,0.8985,1,4.6317,3.4232,40.9486974499684
"192063",4308,"J-8",9865.8,4804,11.5494,12.6761,0.9032,1,4.5645,3.3119,225.464901071563
"192064",4309,"J-8",10026.6,5263.3,29.3776,21.7644,0.7794,0.9818,8.8536,4.3274,124.914074352748
"192065",4310,"J-8",9844.2,4905.1,20.3751,17.9407,0.7955,1,7.1691,3.5369,54.5784422415545
"192066",4311,"J-8",9679.5,4983.1,18.0278,16.6368,0.8185,0.9999,6.6646,3.4992,74.9588394327525
"192067",4312,"J-8",10564.2,5161.9,19.1627,16.4499,0.8899,1,6.3673,3.9272,71.7507359935093
"192068",4313,"J-8",10287.5,4639.7,20.3533,17.2414,0.8604,1,6.7184,3.983,100.14116136901
"192069",4314,"J-8",9861.7,5270.7,17.4209,15.442,0.9181,1,5.6857,4.0492,98.0115595342419
"192070",4315,"J-8",10161.9,4615.5,16.1766,15.1514,0.8855,1,5.8358,3.8372,153.47845954589
"192071",4316,"J-8",9947.9,4450.6,22.8832,17.9485,0.8926,1,6.6153,4.56,130.246037765984
"192072",4317,"J-8",10020.5,4268.6,14.4582,13.938,0.9352,1,4.8539,4.0016,106.025122051458
"192073",4318,"J-8",9899.7,4374.3,15.9656,14.7786,0.9186,1,5.348,4.0219,47.6587425868132
"192074",4319,"J-8",10309.6,4896.4,19.9239,16.5341,0.9158,1,5.9608,4.5328,132.438008505313
"192075",4320,"J-8",9488.1,4721.2,13.3033,14.1554,0.8343,1,5.6244,3.3271,0.175826913724804
"192076",4321,"J-8",9576.3,4746.6,9.8881,11.6587,0.9142,1,4.0716,3.3718,104.387787627801
"192077",4322,"J-8",10340.3,4919.6,14.5636,14.2313,0.9036,1,5.3525,3.5798,185.268941402084
"192078",4323,"J-8",9849.6,4860,19.1928,16.2111,0.9177,1,5.7085,4.3954,102.62253426454
"192079",4324,"J-8",9839,4863.2,16.5749,15.0912,0.9146,1,5.514,3.9809,236.484327294869
"192080",4325,"J-8",9890.4,4603,20.8608,16.9122,0.9165,1,6.191,4.4959,124.440324008056
"192081",4326,"J-8",10098,4321.3,12.4488,13.0832,0.9139,1,4.583,3.5452,243.245492967795
"192082",4327,"J-8",9813.3,4876.4,15.8555,15.0401,0.8808,1,5.8459,3.832,26.6344541088038
"192083",4328,"J-8",9937.6,5079.7,23.8424,18.1168,0.9128,1,6.7761,4.7551,137.02346925336
"192084",4329,"J-8",10066.2,4461.3,57.823,27.3875,0.9687,1,9.3263,8.0479,120.87607607498
"192085",4330,"J-8",10253.4,4563.4,14.819,14.2397,0.9184,1,5.1546,4.0031,268.318702976731
"192086",4331,"J-8",9478.4,4721.9,23.4961,19.0297,0.8153,1,7.8681,3.907,147.33211279088
"192087",4332,"J-8",9682.3,4655.4,12.4348,12.9626,0.93,1,4.4858,3.5603,74.620721856816
"192088",4333,"J-8",9691.7,4576.8,12.5592,13.0022,0.9335,1,4.459,3.7108,16.4271367131131
"192089",4334,"J-8",10054.3,4716.7,11.3094,13.601,0.7683,0.9234,4.7031,3.5713,230.969926410906
"192090",4335,"J-8",10477.3,4530.4,54.4763,28.8615,0.8218,0.9858,11.456,6.0773,79.7367213456934
"192091",4336,"J-8",10385.6,4420.4,10.1675,11.767,0.9228,1,3.9862,3.4896,103.178198047066
"192092",4337,"J-8",10365.5,4609.1,15.2445,14.9497,0.8572,1,5.9311,3.5629,158.781934663048
"192093",4338,"J-8",9498.5,5120.6,12.5834,13.0506,0.9284,1,4.5796,3.6758,86.097694155311
"192094",4339,"J-8",10196.6,5133.1,11.9726,13.0292,0.8863,1,4.917,3.3061,39.578221118915
"192095",4340,"J-8",10123,4700.4,37.162,23.6985,0.8315,1,9.7079,5.0506,48.744671770835
"192096",4341,"J-8",9983,4326.4,27.3933,19.8119,0.877,1,7.4635,4.4962,134.310288952913
"192097",4342,"J-8",10167.5,4735.5,22.6978,18.2576,0.8557,1,7.1684,4.1715,66.8815381716597
"192098",4343,"J-8",9611.1,5175.6,15.1456,14.3599,0.923,1,5.0867,4.1267,125.370464440646
"192099",4344,"J-8",10230.9,5134.7,14.4683,14.2425,0.8963,1,5.2878,3.5871,152.290748212238
"192100",4345,"J-8",9969.6,4658,22.9167,18.6452,0.8284,1,7.4965,4.0138,138.434454619733
"192101",4346,"J-8",9974.9,4917.2,12.5167,13.0931,0.9175,1,4.5258,3.8172,59.4965158727541
"192102",4347,"J-8",9715.5,4970,19.5495,17.0688,0.8432,0.9523,6.0136,4.3603,52.6424808735966
"192103",4348,"J-8",10464.2,4549,30.9447,21.6712,0.828,1,8.705,4.7258,11.2329516390933
"192104",4349,"J-8",9601.1,4927.4,13.2827,13.9466,0.8581,1,5.5596,3.2668,33.542756804744
"192105",4350,"J-8",10251.3,4452.8,15.2054,14.5179,0.9066,1,5.2471,3.8761,348.695866079063
"192106",4351,"J-8",9546.5,4839.3,25.6459,19.5427,0.8438,1,7.6515,4.3678,73.4412389551106
"192107",4352,"J-8",9831.1,4749.3,11.7019,12.976,0.8733,1,4.8206,3.1798,152.613180933625
"192108",4353,"J-8",10192.7,4801.2,11.6582,12.5865,0.9248,1,4.3249,3.6385,133.82966270588
"192109",4354,"J-8",10112.5,4747.9,21.2549,16.8633,0.9393,1,5.9268,4.8306,49.0396787210825
"192110",4355,"J-8",10049.5,4576.1,14.7381,14.2523,0.9118,1,5.1986,3.937,312.382371578638
"192111",4356,"J-8",9759.6,5028.1,21.1804,17.023,0.9185,1,6.2757,4.5575,109.915157367195
"192112",4357,"J-8",10228.1,5017.8,18.4668,16.6196,0.8402,1,6.6416,3.7231,6.94588139693497
"192113",4358,"J-8",10228.7,4757.7,28.8622,19.7895,0.9261,1,7.0343,5.4077,166.09530640186
"192114",4359,"J-8",9432.5,5059.3,19.6849,17.3008,0.8264,1,6.9201,3.8287,37.0433461483898
"192115",4360,"J-8",9836.1,4987.7,16.7057,15.5979,0.8629,1,5.9264,3.7994,120.851144100042
"192116",4361,"J-8",10381.7,5248.1,9.0724,11.1656,0.9145,1,3.9387,3.0459,235.150104913947
"192117",4362,"J-8",9814.5,4527.6,15.4576,14.6067,0.9104,1,5.2077,4.082,267.700083173885
"192118",4363,"J-8",9514.8,4534.6,27.3549,20.707,0.8017,0.943,7.8922,4.669,48.6564479241301
"192119",4364,"J-8",9676.1,4931.1,33.0135,21.3605,0.9092,1,7.9654,5.6458,105.88963502108
"192120",4365,"J-8",10090.8,5106.9,12.596,13.3202,0.8921,1,4.8143,3.4498,83.4852733514171
"192121",4366,"J-8",10436.8,4918.6,9.8451,11.8137,0.8865,1,4.1931,3.0057,109.522383364944
"192122",4367,"J-8",9804.3,4422.2,17.5168,16.9415,0.7669,0.9208,5.7548,4.6869,151.5333334151
"192123",4368,"J-8",10476.2,5081.8,44.8096,24.3194,0.9521,1,8.5988,6.6984,18.651201943049
"192124",4369,"J-8",10012.4,4361.4,13.04,13.3413,0.9206,1,4.8828,3.4221,56.2151372490577
"192125",4370,"J-8",9569.2,4748.7,12.1313,13.088,0.89,1,4.9721,3.3263,29.6927291026856
"192126",4371,"J-8",10412,4867.7,18.0365,15.6995,0.9196,1,5.3716,4.5183,116.587441452354
