"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"132396",5344,"J-13",2131.3,4278.4,19.6759,17.2076,0.835,1,6.898,3.6627,48.5880028474629
"132397",5345,"J-13",2375.9,5118.6,18.7653,15.9993,0.9212,1,5.8177,4.2236,26.7441758922089
"132398",5346,"J-13",2003,4752.3,17.2842,15.8622,0.8632,0.9998,6.2148,3.6112,82.0928450966104
"132399",5347,"J-13",2069.5,4646.1,14.0832,14.0333,0.8986,1,5.0821,3.7719,114.37876567311
"132400",5348,"J-13",2751.6,4530.5,15.3161,14.3989,0.9283,1,5.053,4.1306,20.7681008259092
"132401",5349,"J-13",2270.6,4892,11.0023,12.767,0.8482,1,5.0079,3.0274,242.076804887576
"132402",5350,"J-13",2373.1,5158,11.8841,13.3182,0.8419,1,5.2446,3.2241,119.240201753811
"132403",5351,"J-13",2179.6,5037.3,18.4303,17.3328,0.7709,1,7.2551,3.204,42.0920369012522
"132404",5352,"J-13",2819,4605.8,25.2532,18.5943,0.9178,1,6.8284,4.5868,8.77220136730372
"132405",5353,"J-13",2074.9,4312.7,12.0404,12.8172,0.921,1,4.4752,3.5748,4.5321642255467
"132406",5354,"J-13",2139,4826.1,24.4097,18.2278,0.9232,1,6.44,5.2111,148.465056365276
"132407",5355,"J-13",2168.1,4668.3,14.8492,14.4464,0.8941,1,5.2925,3.7654,81.1042714908832
"132408",5356,"J-13",2157.5,4286.3,14.8957,15.2252,0.8075,1,6.1349,3.2376,38.0168396126214
"132409",5357,"J-13",2470.7,5162.7,9.5219,11.9374,0.8397,1,4.4937,2.8991,311.8269484316
"132410",5358,"J-13",2310.2,4666,14.7317,15.2164,0.7995,1,6.1747,3.3478,34.2397738785407
"132411",5359,"J-13",2313,5020.1,12.8998,13.3086,0.9152,1,4.7666,3.5257,87.6237405530465
"132412",5360,"J-13",2843.1,4534.5,36.2282,23.0721,0.8552,1,9.3506,5.1261,67.3336500796177
"132413",5361,"J-13",2785.7,4710.8,9.0335,11.3614,0.8794,1,4.1017,3.0142,83.6961794543841
"132414",5362,"J-13",2017.6,4804,9.6037,11.6056,0.896,1,4.1858,3.0888,29.5264342820281
"132415",5363,"J-13",2085.7,4916.5,14.3856,14.1245,0.9061,1,5.21,3.8117,137.356738735349
"132416",5364,"J-13",2452.3,4617.9,12.6585,13.221,0.91,1,4.6206,3.647,95.2370705556715
"132417",5365,"J-13",2309,4196.4,28.7239,20.9074,0.8258,0.9839,8.1859,4.5729,316.298040646727
"132418",5366,"J-13",2575.9,5076.9,11.2495,12.3618,0.9251,1,4.3958,3.4431,146.558823860702
"132419",5367,"J-13",2699.7,4855.9,12.0169,12.9419,0.9016,1,4.7439,3.5034,123.272364787869
"132420",5368,"J-13",1866.8,5159.3,18.1755,15.8044,0.9144,1,5.8111,4.0643,90.6471209150059
"132421",5369,"J-13",1755.2,4650.6,25.7194,19.1222,0.8839,1,7.0064,4.8081,114.533695545552
"132422",5370,"J-13",1938.3,4783.1,15.1896,14.769,0.8751,1,5.6426,3.721,144.211219966927
"132423",5371,"J-13",2362.8,5120.9,10.2416,11.978,0.897,1,4.465,3.093,22.5725721723144
"132424",5372,"J-13",2429.4,4996.3,9.8468,11.6398,0.9133,1,4.1413,3.2797,357.269546823241
"132425",5373,"J-13",2647,5067.4,15.7426,15.1778,0.8587,1,5.7396,3.4407,139.364413242644
"132426",5374,"J-13",1873.8,4961.8,18.4234,16.1043,0.8927,1,6.144,4.0177,33.6510151900303
"132427",5375,"J-13",2620.2,4585.1,19.7484,17.2929,0.8299,1,6.8955,3.7016,31.7076721748492
"132428",5376,"J-13",2289.6,4762.5,17.6881,15.4954,0.9257,1,5.3957,4.1603,250.600297689146
"132429",5377,"J-13",2549.2,5131.4,10.8882,16.8108,0.4842,0.7356,6.1897,3.4246,140.516085423783
"132430",5378,"J-13",2299.9,4201.4,19.2108,17.4522,0.7926,0.952,6.6675,4.2508,102.958642024896
"132431",5379,"J-13",1959.6,4351.6,16.5874,15.9522,0.8191,1,6.4991,3.4166,129.24179752502
"132432",5380,"J-13",1907,4716.3,9.524,11.4322,0.9157,1,3.95,3.3502,135.305959923393
"132433",5381,"J-13",2369,4668.3,19.6609,17.1442,0.8406,1,6.7474,3.8297,32.9272417546116
"132434",5382,"J-13",2122,4665.6,20.2212,18.5281,0.7402,1,7.9018,3.4157,161.203902271131
"132435",5383,"J-13",2406.6,5115.2,15.1601,15.4285,0.8003,1,6.2706,3.3229,8.18501255858801
"132436",5384,"J-13",2017.4,5126.5,12.9882,13.4073,0.908,1,4.7376,3.851,134.641340730481
"132437",5385,"J-13",2110,5057.8,20.4436,18.133,0.7813,1,7.6813,3.6239,240.906283920773
"132438",5386,"J-13",2302.7,4467.5,28.8772,23.47,0.6588,1,10.2324,3.4629,154.640101203658
"132439",5387,"J-13",1799.2,4633.4,17.6471,15.5473,0.9174,1,5.623,4.1057,103.430973628526
"132440",5388,"J-13",2548.3,4924.2,14.7311,15.9399,0.7286,0.9692,6.5917,3.1724,38.1533362364233
"132441",5389,"J-13",2705.3,4880.1,13.4002,13.7219,0.8943,1,5.146,3.5297,130.014116813016
"132442",5390,"J-13",2622.3,4432.3,15.4276,15.1799,0.8413,1,6.0209,3.3478,42.47799252762
"132443",5391,"J-13",1724.3,4723.5,14.5004,14.2422,0.8983,1,5.4413,3.6834,74.4378645410764
"132444",5392,"J-13",2695.8,4839.1,9.7975,11.8465,0.8773,1,4.354,3.0254,169.195434952607
"132445",5393,"J-13",2862.5,4944.2,15.4153,14.4153,0.9322,1,5.1481,3.9106,34.0530088248747
"132446",5394,"J-13",2355,4238.8,14.1571,13.9125,0.9191,1,4.8351,3.8774,344.013030214782
"132447",5395,"J-13",1909.7,4908.5,20.5924,18.7722,0.7343,0.9768,7.9502,3.532,158.194191417385
"132448",5396,"J-13",2340.2,4977.6,9.1101,11.3049,0.8958,1,4.0062,3.1959,121.261235262462
"132449",5397,"J-13",1890.3,4662.8,22.9052,17.894,0.8989,1,6.3506,5.214,137.134907149926
"132450",5398,"J-13",1936.3,4848.7,12.3299,16.6623,0.5581,0.7677,5.5572,4.2575,82.859919341702
"132451",5399,"J-13",2368.4,4632.1,25.4212,21.2509,0.7074,0.9649,8.8128,3.7876,49.8213716311352
"132452",5400,"J-13",2847.5,4742.4,14.3628,13.8917,0.9353,1,4.7012,4.2162,255.498359937804
"132453",5401,"J-13",2467.7,4595.5,28.9819,19.9272,0.9172,1,7.3534,5.0491,355.891001707272
"132454",5402,"J-13",2424.6,4831.3,24.5788,18.7181,0.8815,1,7.1643,4.6038,348.795919278404
"132455",5403,"J-13",1933.4,4838.3,19.3387,17.2612,0.8156,1,7.1118,3.7949,114.896280587817
"132456",5404,"J-13",2351.3,4578.2,13.4642,13.5231,0.9252,1,4.736,3.9317,315.774957189956
"132457",5405,"J-13",2231.7,4851,47.2199,25.2633,0.9297,1,9.2852,6.6025,47.2818425721727
"132458",5406,"J-13",1784.1,4784.4,12.8574,13.4024,0.8995,1,5.0905,3.357,101.791875843899
"132459",5407,"J-13",2503.3,5172.5,12.223,13.2503,0.8749,1,4.9313,3.3874,30.9598078422591
"132460",5408,"J-13",2483.3,5008.1,10.324,12.2016,0.8714,1,4.6123,3.0927,262.39924275482
"132461",5409,"J-13",2351.4,5195.9,33.032,22.7006,0.8055,0.9551,8.2101,6.037,170.164773567016
"132462",5410,"J-13",2367.1,4895.3,9.9551,12.2063,0.8396,1,4.8101,2.9912,249.770272926319
"132463",5411,"J-13",2281.8,4296.4,22.0263,21.0923,0.6222,0.9805,9.2981,3.1413,171.795586137399
"132464",5412,"J-13",2223.6,4444.4,38.2819,28.2668,0.6021,1,12.5415,3.7297,170.975036346454
"132465",5413,"J-13",2263.4,4642.6,19.8516,17.6552,0.8003,0.946,6.5506,4.3547,183.487797541356
"132466",5414,"J-13",2960.3,4858,17.5986,15.1906,0.9584,1,5.2359,4.5537,136.334735102082
"132467",5415,"J-13",2294.8,4239.2,33.6437,21.7867,0.8907,1,7.9517,5.8865,131.503848589629
"132468",5416,"J-13",2631.3,5303.8,19.4297,17.6636,0.7826,1,7.3826,3.5337,28.1055361920128
"132469",5417,"J-13",2674.8,5281.6,9.4428,11.6104,0.8803,1,4.3532,3.2402,48.2980539942644
"132470",5418,"J-13",2375.3,4851.5,13.0394,13.3835,0.9148,1,5.0272,3.4513,65.6879089142147
"132471",5419,"J-13",2126.2,5136.2,12.6741,13.2442,0.908,1,4.7048,3.5582,274.525123790365
"132472",5420,"J-13",1918.8,5090.1,18.0275,16.5557,0.8265,1,6.6599,3.6767,160.482039472865
"132473",5421,"J-13",2175,4643.2,39.5246,23.0441,0.9353,1,8.0294,6.9886,54.9065907582199
"132474",5422,"J-13",2608.7,5302.6,16.0933,17.7086,0.6449,0.8353,6.2997,4.6237,107.770479433678
"132475",5423,"J-13",2682.3,4554.4,9.3189,12.3897,0.7629,0.9348,4.4269,3.1103,149.176070441835
"132476",5424,"J-13",2462.4,4973.4,14.3885,14.2916,0.8853,1,5.3347,3.818,153.645499093898
"132477",5425,"J-13",1928.3,4962,13.4724,13.7968,0.8894,1,5.1928,3.5801,123.534748083294
"132478",5426,"J-13",2423.4,4641.1,15.9092,14.861,0.9052,1,5.5745,3.9025,30.9838928199628
"132479",5427,"J-13",1925.7,4759.4,30.1271,20.6934,0.8841,1,7.8529,5.196,22.3133356756484
"132480",5428,"J-13",2666.3,4647.9,10.6806,12.6056,0.8447,1,4.969,3.0129,243.006291677035
"132481",5429,"J-13",1938.6,4721.1,16.1419,15.3529,0.8606,1,5.9608,3.6687,191.372720942273
"132482",5430,"J-13",2372.9,4556.8,14.578,14.2796,0.8984,1,5.3312,3.6569,165.29529366248
"132483",5431,"J-13",2569.9,4868.1,14.7823,14.1844,0.9233,1,5.0011,4.0717,116.311204524787
"132484",5432,"J-13",2496,4652.8,13.237,13.5831,0.9016,1,5.1033,3.5317,3.8700286669004
"132485",5433,"J-13",2275.4,4673.1,19.4039,16.171,0.9324,1,5.6001,4.618,89.1105663986573
"132486",5434,"J-13",2088.1,5002,14.6696,14.3647,0.8934,1,5.6035,3.6321,236.221213641792
"132487",5435,"J-13",1766.9,5016.8,11.8041,13.5015,0.8137,1,5.3729,3.1512,180.311878912758
"132488",5436,"J-13",2240,4921.8,11.1907,12.7993,0.8584,1,4.8517,3.2594,241.974847681546
"132489",5437,"J-13",1859.5,4670.6,20.5515,16.8465,0.91,1,6.1073,4.784,231.266470225907
"132490",5438,"J-13",2826.3,4816.8,44.2093,26.6019,0.7851,0.9753,10.5171,5.7204,352.850671790116
"132491",5439,"J-13",2593.2,5103.5,11.7896,12.7334,0.9137,1,4.7479,3.4029,249.15036127927
"132492",5440,"J-13",2230.4,5090.9,9.1687,11.2464,0.9109,1,3.9099,3.2159,64.5625586699354
"132493",5441,"J-13",2572.6,4732.5,14.3288,13.8427,0.9397,1,4.7944,3.8243,71.609406488499
"132494",5442,"J-13",2309.2,5308.4,33.4032,22.2304,0.8494,1,8.8607,4.9471,100.612206864916
"132495",5443,"J-13",2348.6,4863.1,14.4083,13.966,0.9283,1,4.9396,3.798,77.9672203428287
"132496",5444,"J-13",2139.4,5086.6,12.2456,13.503,0.844,1,5.3166,3.2301,101.812488307696
"132497",5445,"J-13",1753.4,5002,16.1225,15.5428,0.8387,1,6.0688,3.6436,223.268188786705
"132498",5446,"J-13",1870.1,4692.9,13.9343,13.7902,0.9208,1,5.0785,3.6108,7.1337819147423
"132499",5447,"J-13",2563.5,4861.1,14.1277,14.5756,0.8357,1,5.846,3.2072,245.527584553879
"132500",5448,"J-13",1756,5085.1,11.1016,12.9488,0.832,1,5.0456,2.9548,93.894690390394
"132501",5449,"J-13",2271,4900.9,17.811,15.5323,0.9277,1,5.5189,4.1454,86.9248959881855
"132502",5450,"J-13",2373.6,4723.6,18.1573,16.2547,0.8636,1,6.361,3.7937,87.1086145434041
"132503",5451,"J-13",2575.5,4749.3,13.7977,14.0754,0.8752,1,5.3885,3.4676,56.0991981896409
"132504",5452,"J-13",2582.4,5099.8,13.1997,13.5293,0.9062,1,4.8028,3.7943,194.715094949751
"132505",5453,"J-13",1952.1,4567.3,15.1756,15.0501,0.8419,1,5.9918,3.3724,154.935552383844
"132506",5454,"J-13",2860.8,4949.9,18.2153,15.6146,0.9388,1,5.3962,4.5938,56.5915673890672
"132507",5455,"J-13",2915.9,4774.1,13.1585,13.5953,0.8946,1,5.111,3.4626,133.206557221152
"132508",5456,"J-13",2642.8,5001.8,8.7841,11.0396,0.9057,1,3.816,3.1053,85.9394098994531
"132509",5457,"J-13",1759.1,4936,42.0535,23.3931,0.9657,1,7.7579,7.1154,113.950914460381
"132510",5458,"J-13",1994,4654.6,17.2692,15.9057,0.8578,1,6.2509,3.7332,154.470275931214
"132511",5459,"J-13",2087.2,4264,17.6216,15.3415,0.9408,1,5.1914,4.425,151.018627645848
"132512",5460,"J-13",1994.1,5080.9,13.3341,13.8301,0.876,1,5.4235,3.4226,122.516569190744
"132513",5461,"J-13",1861.2,4660.8,11.0696,12.4115,0.903,1,4.3041,3.5172,25.6645104118811
"132514",5462,"J-13",2605.8,4571.6,16.4372,15.8615,0.821,1,6.4688,3.3758,136.140370757799
"132515",5463,"J-13",1889.4,5126.8,14.7853,14.9161,0.8351,1,5.5621,3.7313,187.463923786244
"132516",5464,"J-13",2375.8,4742.3,9.992,11.6695,0.922,1,3.9487,3.4564,231.920543145415
"132517",5465,"J-13",1864.5,5006.2,9.9266,12.2096,0.8368,1,4.6329,2.8372,256.713075204094
"132518",5466,"J-13",2257.3,4206.6,24.308,18.8675,0.8581,1,7.5588,4.3531,244.153117593562
"132519",5467,"J-13",2041.6,4742.4,11.1235,12.317,0.9214,1,4.1902,3.7377,166.604362366036
"132520",5468,"J-13",2774.4,4869.6,11.051,12.3546,0.9098,1,4.5306,3.4074,40.4405278860295
"132521",5469,"J-13",2412.6,4271.5,10.4721,12.1748,0.8878,1,4.481,3.146,6.90568862134038
"132522",5470,"J-13",2644.5,4726.1,19.9492,17.7003,0.8002,0.9696,7.1608,3.9277,155.056333044475
"132523",5471,"J-13",1733.5,5107,15.2973,14.4056,0.9263,1,5.0465,4.1926,30.0041429858073
"132524",5472,"J-13",2413.4,4196.5,13.7022,14.2554,0.8473,1,5.6019,3.3817,252.2888317688
"132525",5473,"J-13",2536,4554.6,10.7832,12.2332,0.9055,1,4.3864,3.1534,233.536818091146
"132526",5474,"J-13",2175.9,4202.2,17.4638,16.4652,0.8095,1,6.7448,3.643,122.797631295551
"132527",5475,"J-13",2829.3,4594.4,22.6852,20.6598,0.6679,0.9733,9.0891,3.4739,62.8583983388589
"132528",5476,"J-13",2673.8,4964.4,9.3989,11.4381,0.9028,1,4.1505,3.128,47.8705922602572
"132529",5477,"J-13",2174.8,4193,12.4568,13.2158,0.8962,1,4.8204,3.5793,147.505900363931
"132530",5478,"J-13",2384,4197.2,14.4767,14.5994,0.8535,1,5.6436,3.235,96.561634627956
"132531",5479,"J-13",1901.6,4568.7,19.9099,17.4502,0.8216,1,7.2034,3.847,153.217523842819
"132532",5480,"J-13",2194.3,4580.3,9.8836,11.547,0.9315,1,3.9533,3.2578,101.725704834337
"132533",5481,"J-13",2368.6,5142.7,9.2761,11.3378,0.9068,1,3.9659,3.0881,359.83971234517
"132534",5482,"J-13",1805.8,4937.4,33.1987,22.9016,0.7954,1,9.5295,4.355,180.637476303508
"132535",5483,"J-13",1911.4,4759.8,25.0812,18.5503,0.9159,1,6.8514,5.0225,190.871676946213
"132536",5484,"J-13",2029.9,4621.7,17.7303,15.6599,0.9085,1,5.7789,4.124,59.8939449323509
"132537",5485,"J-13",2651,4745.5,7.2658,10.1157,0.8923,1,3.5557,2.8737,270.762632341598
"132538",5486,"J-13",2432.1,5185.1,15.8151,16.0038,0.776,1,6.5487,3.1841,7.0614600184618
"132539",5487,"J-13",1986.2,4653.2,7.1811,12.8239,0.5487,0.7783,4.6776,3.137,92.0742349636014
"132540",5488,"J-13",2499.2,4662.6,16.7283,15.6781,0.8552,1,6.0977,3.737,88.6294762240592
"132541",5489,"J-13",2788,4988.2,13.123,13.6513,0.8849,1,5.1708,3.4433,24.9542550414103
"132542",5490,"J-13",2857.3,5047,18.5055,16.672,0.8366,1,6.7278,3.7207,64.5616560715046
"132543",5491,"J-13",1968.2,4746,10.7119,12.1769,0.9078,1,4.3094,3.2909,330.863756520772
"132544",5492,"J-13",2420.1,4257.5,17.1398,16.5549,0.7859,1,6.9633,3.4548,157.427015789024
"132545",5493,"J-13",1870.8,4703.7,17.2661,15.3683,0.9186,1,5.3726,4.3557,8.63689851664268
"132546",5494,"J-13",2365.5,4182.9,21.543,18.3085,0.8076,1,7.4704,3.7497,18.380328057847
"132547",5495,"J-13",2207.6,4202.3,34.096,21.4374,0.9323,1,7.7677,5.665,155.53185159318
"132548",5496,"J-13",2418.4,4803,18.8987,16.5861,0.8633,1,6.1754,4.0711,181.85427843698
"132549",5497,"J-13",2002.2,4824.8,17.1048,15.2645,0.9225,1,5.589,4.0199,237.631729193921
"132550",5498,"J-13",2391.7,4191.7,13.6938,13.853,0.8967,1,5.1269,3.5939,126.496497742375
"132551",5499,"J-13",2018.9,4721.7,14.3157,14.531,0.852,1,5.744,3.2782,40.1004219820744
"132552",5500,"J-13",1861.9,4960.1,11.9182,12.7189,0.9258,1,4.4865,3.5201,180.686215491087
"132553",5501,"J-13",1823.9,4598.3,13.7463,14.6241,0.8077,1,6.0565,2.9986,7.25129245739108
"132554",5502,"J-13",1869.8,4848.9,17.8009,16.1253,0.8603,1,6.2112,3.9655,71.675147569543
"132555",5503,"J-13",2348,4840.5,10.3039,11.946,0.9073,1,4.316,3.2963,122.572913762221
"132556",5504,"J-13",2296.2,4282.5,12.4671,13.1026,0.9125,1,4.6158,3.7393,106.181958244475
"132557",5505,"J-13",2403.4,4213.8,11.8243,12.7332,0.9164,1,4.3592,3.6439,69.9685478570025
"132558",5506,"J-13",2287.5,4212.8,15.1245,14.596,0.8921,1,5.5708,3.6366,354.282619942629
"132559",5507,"J-13",2306.9,4937.8,20.9161,16.7941,0.9319,1,5.7434,5.0097,125.32610311519
"132560",5508,"J-13",2170.1,5001.8,10.4268,12.3477,0.8594,1,4.8485,2.917,90.2381334842008
"132561",5509,"J-13",1878.4,4619,12.3822,13.8217,0.8145,1,5.4744,3.0402,250.934500348305
"132562",5510,"J-13",1919.3,4697.3,10.4777,12.1775,0.8879,1,4.4404,3.2004,355.439819085682
"132563",5511,"J-13",1848,4751.2,14.4741,14.2584,0.8947,1,5.2214,3.6219,25.2635132716582
"132564",5512,"J-13",1947.4,4861.3,16.1314,15.1992,0.8775,1,5.8926,3.7719,108.33675092767
"132565",5513,"J-13",2192.7,4973.5,8.818,11.0223,0.9121,1,3.773,3.1413,31.1460933029666
"132566",5514,"J-13",1766,5024.4,11.48,12.9723,0.8573,1,5.1372,3.0513,45.4671079400447
"132567",5515,"J-13",2357.5,4881.9,13.0783,13.5057,0.901,1,4.8906,3.6829,209.681200927876
"132568",5516,"J-13",2778.9,4533.7,19.1866,16.3166,0.9056,1,5.9422,4.2983,91.491486286313
"132569",5517,"J-13",2407.4,4199.5,14.526,14.3629,0.8849,1,5.539,3.5189,247.705546270766
"132570",5518,"J-13",2950.5,4711,16.2146,18.2379,0.6126,0.8047,6.3364,4.5778,141.588958221239
"132571",5519,"J-13",2163.3,4319.8,9.8537,11.7641,0.8947,1,4.3303,3.1212,358.89845287892
"132572",5520,"J-13",2186.4,4942.5,10.8767,12.4194,0.8861,1,4.5877,3.1839,265.899792685093
"132573",5521,"J-13",2837.8,4616.4,15.5193,16.1726,0.7456,1,6.8741,3.2918,244.592043798145
"132574",5522,"J-13",2653.1,5059.7,10.6826,12.0845,0.9192,1,4.1625,3.4556,122.566666426484
"132575",5523,"J-13",2247.8,4505.3,13.9302,14.4122,0.8428,1,5.9253,3.1777,245.715315462618
"132576",5524,"J-13",2283.1,4571,10.6,12.041,0.9187,1,4.0502,3.5533,161.326451301712
"132577",5525,"J-13",2355.7,5006,11.3014,12.7015,0.8803,1,4.6917,3.1392,135.962649370637
"132578",5526,"J-13",1994.6,5116.6,12.4112,13.2922,0.8827,1,5.0449,3.3104,108.898777820947
"132579",5527,"J-13",2328.1,4747.9,11.6622,12.8865,0.8825,1,4.7711,3.289,46.9634933159564
"132580",5528,"J-13",2482.2,5129.9,14.9225,14.2782,0.9198,1,5.2124,3.8344,238.589868928032
"132581",5529,"J-13",2236.4,4735.3,10.6418,12.4732,0.8595,1,4.8821,2.949,33.9529717412154
"132582",5530,"J-13",2341.8,4688.2,9.0816,11.2637,0.8995,1,4.1449,3.1002,50.4200361154163
"132583",5531,"J-13",2465.2,4788.8,25.8142,18.5825,0.9394,1,6.3659,5.6203,78.7646423254311
"132584",5532,"J-13",2770.9,5070.8,10.8218,13.0297,0.801,0.9494,4.4084,3.3886,168.715389008772
"132585",5533,"J-13",2316.7,5073.6,15.3322,14.8107,0.8783,1,5.5206,3.9548,156.10181838776
"132586",5534,"J-13",2206.9,4273.3,32.5265,22.3852,0.8157,1,9.2129,4.7567,150.019204364795
"132587",5535,"J-13",2578.3,5071.6,11.0524,12.2938,0.919,1,4.4863,3.4377,27.925035701901
"132588",5536,"J-13",2802.5,4630.4,35.8164,23.1823,0.8375,1,9.439,4.951,249.806690486552
"132589",5537,"J-13",2309.7,4948.2,10.5264,11.9563,0.9253,1,3.9918,3.5447,240.419098164965
"132590",5538,"J-13",1900.6,5041.1,24.0853,20.0864,0.7502,1,8.5309,3.6863,19.7267006710521
"132591",5539,"J-13",2756.6,5139.2,115.928,46.0412,0.6872,0.9846,19.5994,7.0324,107.229330099384
"132592",5540,"J-13",2242.1,5016.4,12.5941,13.2314,0.904,1,4.8029,3.4485,115.065387000553
"132593",5541,"J-13",1793.7,5162.5,38.6708,26.5334,0.6902,0.986,11.2939,4.1409,82.201682773826
"132594",5542,"J-13",2009.6,5025.6,10.3235,12.2492,0.8646,1,4.7807,3.0454,65.7386154312349
"132595",5543,"J-13",2660.3,5107,26.2397,20.1254,0.8141,0.9733,7.9255,4.4028,92.9894664123977
"132596",5544,"J-13",1813.4,5001.3,26.0419,21.359,0.7173,1,9.0245,3.5518,141.600299997426
"132597",5545,"J-13",2817.9,5089,22.7366,18.9417,0.7963,0.9974,7.6445,4.044,51.1751166247243
"132598",5546,"J-13",2518.8,5159,9.6281,11.4861,0.9171,1,3.9882,3.135,232.913185428741
"132599",5547,"J-13",2518,4845.5,14.4348,15.3191,0.773,1,6.5408,3.0442,113.349961764609
"132600",5548,"J-13",2092.5,4723,22.321,17.4626,0.9198,1,6.4066,4.7256,340.25295790599
"132601",5549,"J-13",2046.9,5112.5,10.8763,12.3838,0.8912,1,4.7289,3.3021,121.954074409063
"132602",5550,"J-13",2188.5,4389.2,42.6671,26.879,0.7421,1,11.6726,4.7014,180.693462432499
"132603",5551,"J-13",2804.6,5054.4,18.8465,16.616,0.8578,1,6.491,3.6977,83.4818474535896
"132604",5552,"J-13",2373.6,4800.7,12.0332,13.7937,0.7947,1,5.5673,3.0833,80.5922082838867
"132605",5553,"J-13",2030.3,4740.4,16.1075,15.2867,0.8662,1,5.9509,3.5523,32.8986137647488
"132606",5554,"J-13",2189.8,5163.7,22.4608,17.9951,0.8716,1,6.9025,4.1636,159.485281054096
"132607",5555,"J-13",2845,4952.5,19.801,17.3876,0.823,1,6.9448,3.5796,36.1454209295996
"132608",5556,"J-13",2143.5,4811.5,26.3621,20.9331,0.756,1,8.8407,3.9347,13.3221786976304
"132609",5557,"J-13",2119.8,4308.1,10.6556,12.2376,0.8941,1,4.5452,3.3075,334.404154146662
"132610",5558,"J-13",2323.3,4430.5,28.4483,24.3672,0.6021,0.9846,10.7444,3.3944,168.152570797719
"132611",5559,"J-13",2415.5,5180.7,10.7634,12.1951,0.9095,1,4.1858,3.6081,264.906107219423
"132612",5560,"J-13",2869.3,4836.7,28.1987,20.7381,0.824,1,8.3677,4.5248,107.794501452995
"132613",5561,"J-13",2437.7,4264.2,17.5707,16.1893,0.8424,1,6.4182,3.7677,341.381217117431
"132614",5562,"J-13",1794.1,4726.4,50.1563,25.9119,0.9387,1,9.5098,6.6918,64.5894475196556
"132615",5563,"J-13",2451.3,4631.6,11.8325,13.6413,0.799,1,5.584,2.8093,90.5874565941148
"132616",5564,"J-13",2755.9,4717.5,10.3875,11.9057,0.9209,1,4.0375,3.3928,126.569533158874
"132617",5565,"J-13",2471.3,4775.6,11.7144,12.5641,0.9325,1,4.2868,3.7595,87.4132271808273
"132618",5566,"J-13",2320.2,4802.3,26.3701,19.5178,0.8699,1,7.5765,4.5405,137.017986822346
"132619",5567,"J-13",2497.6,4687.5,13.8615,13.9695,0.8926,1,5.3586,3.4117,30.9824126091492
"132620",5568,"J-13",2235.1,4228.9,10.2885,11.8441,0.9216,1,4.1689,3.3419,23.3687358859659
"132621",5569,"J-13",2483.5,5263.9,17.5965,16.2144,0.8411,1,6.3499,3.5797,52.75631590037
"132622",5570,"J-13",2271.8,4711.5,13.9758,13.9094,0.9078,1,5.237,3.6634,235.738238602849
"132623",5571,"J-13",1919,5098.3,10.799,12.4406,0.8768,1,4.6899,3.1782,13.3876551474311
"132624",5572,"J-13",2285.3,4675.4,10.9637,12.4255,0.8923,1,4.652,3.2002,75.2335534397993
"132625",5573,"J-13",2052.7,4966.3,19.0181,17.5258,0.7781,1,7.3872,3.492,138.087698118514
"132626",5574,"J-13",2192.4,4268.9,18.6372,15.9244,0.9236,1,5.8038,4.2464,315.667144579388
"132627",5575,"J-13",2066.8,5119.1,13.561,14.142,0.8521,1,5.7073,3.2972,149.295244577893
"132628",5576,"J-13",2154.3,4904,24.4472,18.864,0.8633,0.9776,7.1137,4.8068,76.570475988948
"132629",5577,"J-13",1684.2,4908.2,16.6275,16.0366,0.8125,1,6.4271,3.5834,146.24696020609
"132630",5578,"J-13",2346.1,4183.9,26.9428,22.7097,0.6565,0.9851,9.787,3.4472,120.48108725948
"132631",5579,"J-13",1982.5,4609.5,18.977,16.3413,0.893,1,5.9086,4.3202,193.802073384082
"132632",5580,"J-13",2073.2,4633,9.788,11.5516,0.9218,1,3.9225,3.3872,232.305891363937
"132633",5581,"J-13",2238.2,4437.9,44.9026,26.3566,0.8123,1,10.9251,5.4463,144.57103821079
"132634",5582,"J-13",2197.9,4934.6,25.9225,20.5563,0.7709,1,8.562,3.9329,34.3684705952607
"132635",5583,"J-13",1885,5113.9,13.0956,13.5249,0.8996,1,5.0198,3.4807,73.1999633351106
"132636",5584,"J-13",2730.4,4629.7,31.4479,20.615,0.9299,1,7.2236,5.6199,17.5393252863876
"132637",5585,"J-13",2811.9,4861.7,14.3021,14.0486,0.9106,1,4.9627,3.9302,202.63773571387
"132638",5586,"J-13",2751.4,4781.5,17.4962,15.6105,0.9022,1,5.8525,3.8585,92.4268756567469
"132639",5587,"J-13",2607.3,5132.7,16.9822,15.0968,0.9363,1,5.0398,4.5177,93.5249817685227
"132640",5588,"J-13",2208.3,5142.4,14.1489,14.0813,0.8967,1,5.2966,3.6901,126.814697465809
"132641",5589,"J-13",1838.5,5054.4,20.6577,18.1278,0.7899,1,7.5858,3.6329,128.376450671914
"132642",5590,"J-13",1800.7,5098.2,9.1481,11.2501,0.9083,1,3.913,3.1365,88.3943325432317
"132643",5591,"J-13",2799.8,5064.8,11.6268,12.6404,0.9144,1,4.3266,3.658,102.174349841209
"132644",5592,"J-13",1978.1,5126.8,14.6945,14.8676,0.8354,1,6.052,3.2015,1.66749740438443
"132645",5593,"J-13",2945.1,4948,17.4345,15.4401,0.919,1,5.5221,4.2496,1.57196482740508
