"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"9778",9778,"A-2",4726.3,987.75,43.7112,26.8773,0.7604,0.9534,10.7188,5.7753,65.3022254008856
"9779",9779,"A-2",5591.9,1502.9,23.2949,18.5456,0.8511,1,7.3077,4.0482,174.080772265096
"9780",9780,"A-2",5805.9,1264,24.6193,19.58,0.807,0.947,6.7989,5.3422,321.507996513364
"9781",9781,"A-2",5030.4,852.33,12.6273,13.3346,0.8924,1,4.9281,3.4971,259.384018972478
"9782",9782,"A-2",5956.2,940.26,15.6496,14.481,0.9378,1,5.1361,4.1598,121.74240988978
"9783",9783,"A-2",5119.4,529.92,10.1629,12.1775,0.8612,1,4.7354,2.889,165.683287371795
"9784",9784,"A-2",5363.5,1694.3,13.3168,16.794,0.5933,0.7996,5.401,4.3229,84.13999614366
"9785",9785,"A-2",5051.6,1505.8,12.9156,13.9848,0.8299,1,5.5202,3.1367,156.651822713345
"9786",9786,"A-2",5063.4,1042.6,17.069,16.8517,0.7553,0.9353,6.0555,4.1813,101.34840275834
"9787",9787,"A-2",4921.4,631.92,7.2973,10.1987,0.8816,1,3.5952,2.8586,253.656502173412
"9788",9788,"A-2",5463.1,1425.4,14.8245,14.5721,0.8773,1,5.4043,3.4476,96.3164756946125
"9789",9789,"A-2",5740.5,683.82,10.8569,12.9917,0.8083,1,4.8626,2.9254,87.0557227036145
"9790",9790,"A-2",5449.5,683.62,9.9581,12.1662,0.8454,1,4.7034,3.0113,239.473996075835
"9791",9791,"A-2",5541.5,1519.7,8.0567,10.6542,0.8919,1,3.9475,2.731,90.0197947133129
"9792",9792,"A-2",5264.8,1699,23.0817,19.2745,0.7808,1,8.0405,3.7801,142.74034901931
"9793",9793,"A-2",5523.8,609.66,13.4732,13.6446,0.9094,1,4.7944,3.9769,41.702122799268
"9794",9794,"A-2",5711.8,1308.1,19.4545,20.0634,0.6073,0.9584,8.7299,2.9362,122.811548454095
"9795",9795,"A-2",5478.3,606.25,25.2134,18.5845,0.9174,1,6.695,4.9642,135.015331791354
"9796",9796,"A-2",5144.7,1556.5,18.8631,16.6292,0.8572,1,6.3425,4.136,96.2952738296955
"9797",9797,"A-2",5638.3,1308.3,13.5342,13.6402,0.9141,1,4.8132,3.6181,77.0101398808731
"9798",9798,"A-2",5712.5,638.34,11.1346,12.8077,0.853,1,5.1097,3.0885,240.238518087371
"9799",9799,"A-2",5337.2,1334.2,8.511,13.2056,0.6133,0.8835,4.8266,2.8178,78.5196354099692
"9800",9800,"A-2",5949,890.43,8.8331,15.5496,0.4591,0.7383,4.8293,3.2144,5.13379048592072
"9801",9801,"A-2",5510.3,733.4,7.4785,14.8214,0.4278,0.7391,4.9283,2.7667,137.019755175392
"9802",9802,"A-2",5739.3,1406.7,14.214,14.3278,0.8701,1,5.3073,3.4607,175.406473643772
"9803",9803,"A-2",4892.8,1140.2,35.6006,21.748,0.9459,1,7.5864,6.4519,68.5126679028191
"9804",9804,"A-2",5638.4,1002.2,18.4226,18.1106,0.7058,1,7.4931,3.108,81.0600544931196
"9805",9805,"A-2",5109.8,971.23,10.498,12.1729,0.8903,1,4.3507,3.3561,100.635928742478
"9806",9806,"A-2",4998,1120.7,22.1804,17.9814,0.862,1,7.1302,4.1613,108.272172432992
"9807",9807,"A-2",5111.3,764.66,15.2879,14.6232,0.8984,1,5.5707,3.7406,87.402503397263
"9808",9808,"A-2",5622.4,1475.2,8.5007,15.4643,0.4467,0.7204,4.8957,3.16,163.622757015032
"9809",9809,"A-2",5655.4,790.82,10.0223,12.0191,0.8718,1,4.6042,2.9322,147.257257352521
"9810",9810,"A-2",5566.5,1613.8,23.9801,18.0335,0.9266,1,6.4446,4.7764,90.2785170553895
"9811",9811,"A-2",5528.5,1696.8,10.1765,12.3105,0.8438,1,4.7124,2.9143,21.6746814412757
"9812",9812,"A-2",5615.1,1065.7,10.207,11.875,0.9096,1,4.3544,3.196,340.115663825856
"9813",9813,"A-2",5655.8,524.53,10.5534,12.0854,0.908,1,4.2949,3.2253,178.031571755052
"9814",9814,"A-2",5834.1,1264.1,15.0664,14.9304,0.8493,1,5.9903,3.3924,73.2593138151409
"9815",9815,"A-2",5507.1,1705,10.6309,12.9642,0.7949,0.9597,5.1908,2.979,34.342721080594
"9816",9816,"A-2",5599.2,960.55,22.5217,17.4164,0.933,1,5.9385,5.2463,91.5662859746874
"9817",9817,"A-2",5605.2,1377.5,13.6619,14.5933,0.8061,1,5.8453,2.9696,53.0105107127833
"9818",9818,"A-2",5689.4,1382.8,12.9476,13.606,0.8789,1,5.0964,3.2666,162.986656558876
"9819",9819,"A-2",5113.5,792.38,9.9392,11.6968,0.9129,1,4.0339,3.4525,164.645141814455
"9820",9820,"A-2",5472.2,508.8,26.1305,21.3327,0.7216,0.8703,7.3454,5.9057,349.32689988572
"9821",9821,"A-2",5790.7,750.52,6.7307,9.9638,0.852,1,3.7866,2.5152,150.507610107128
"9822",9822,"A-2",5646.1,1444.9,8.6494,11.6045,0.8071,1,4.5859,2.6383,100.414430590575
"9823",9823,"A-2",5862,833.16,10.1346,18.2726,0.3814,0.6766,7.0607,3.3992,110.922818625739
"9824",9824,"A-2",5616.1,1558.3,11.3321,12.525,0.9077,1,4.4738,3.6357,66.0249337671355
"9825",9825,"A-2",5816.1,1253.5,7.9558,13.2349,0.5708,0.7979,4.6365,3.1762,73.4192375384748
"9826",9826,"A-2",5220.4,1650,29.3064,20.3076,0.893,1,7.6985,5.2566,83.0431755473773
"9827",9827,"A-2",4949.5,921.91,34.0462,21.4035,0.9339,1,7.7186,5.7583,106.028293351793
"9828",9828,"A-2",5500.5,1488.8,12.3093,15.0106,0.6865,0.9987,6.613,2.4382,132.554294343277
"9829",9829,"A-2",5244.1,1521,16.2957,18.405,0.6045,0.7756,6.0072,4.3373,72.868602375467
"9830",9830,"A-2",5732.5,1516.5,52.2015,26.6324,0.9249,1,9.5813,7.105,113.618272322541
"9831",9831,"A-2",4886.6,744.2,30.9389,21.788,0.819,1,8.944,4.5758,69.4166599201368
"9832",9832,"A-2",5665.4,1474,31.4262,20.7191,0.9199,1,7.5443,5.3525,68.9144838012448
"9833",9833,"A-2",5616.1,593.18,7.8517,11.1274,0.7969,1,4.4716,2.2954,103.493496474558
"9834",9834,"A-2",5001.5,1382.9,11.7638,13.5708,0.8027,1,5.4493,2.8318,13.5795203319331
"9835",9835,"A-2",4890.1,1061.1,8.6415,11.1414,0.8748,1,4.0013,2.9671,254.941656000579
"9836",9836,"A-2",5936.1,1314.3,24.6142,18.4356,0.9101,1,6.7182,4.6612,60.8532721625077
"9837",9837,"A-2",5370.3,1024.4,23.17,17.5319,0.9473,1,5.9958,5.2233,112.400938236527
"9838",9838,"A-2",4948.1,1459,31.9574,24.2814,0.6811,0.9771,10.2836,3.882,358.784802840529
"9839",9839,"A-2",5215.8,1012.8,13.6842,13.4999,0.9436,1,4.6766,3.9999,235.147602555624
"9840",9840,"A-2",5632.3,1010.1,16.3552,17.0379,0.708,1,7.1536,3.0573,241.892221559491
"9841",9841,"A-2",5439.6,1469.2,16.1905,16.7493,0.7252,0.9354,6.5833,3.5826,149.004676893877
"9842",9842,"A-2",4859.2,1067.8,12.4531,13.7027,0.8334,1,5.5074,3.1141,108.477935709297
"9843",9843,"A-2",5367.4,1059.6,12.3059,12.9825,0.9175,1,4.5375,3.7699,104.42269460443
"9844",9844,"A-2",5499.3,702.41,14.9635,14.2053,0.9318,1,5.0088,4.0119,112.548640177778
"9845",9845,"A-2",5594.5,974.83,9.7288,16.7061,0.438,0.7645,6.6948,2.8348,70.8025840472488
"9846",9846,"A-2",5116.3,584.22,17.4305,18.9391,0.6107,0.9465,8.3746,2.6634,10.3799396051467
"9847",9847,"A-2",5449.9,1680.3,15.8558,14.9963,0.886,1,5.5264,3.7668,41.3033628143376
"9848",9848,"A-2",5547.5,1490.5,7.937,11.2074,0.7941,1,4.5036,2.4733,49.4475713488643
"9849",9849,"A-2",5901,867.97,13.1835,13.8853,0.8593,1,5.6006,3.3409,245.501179263108
"9850",9850,"A-2",5548,1494.4,8.3588,10.7862,0.9029,1,3.8936,2.9688,91.1235611279754
"9851",9851,"A-2",4942.3,1211.3,13.3699,13.4081,0.9345,1,4.6515,3.733,17.0755271720756
"9852",9852,"A-2",5902.6,944.83,21.3196,20.9114,0.6127,0.9968,9.1483,2.9266,94.6792018030649
"9853",9853,"A-2",5029.7,627.99,11.9834,13.1097,0.8762,1,5.0117,3.1962,31.9845778492398
"9854",9854,"A-2",5705.8,547.14,16.7132,15.052,0.927,1,5.2087,4.3984,129.551399781724
"9855",9855,"A-2",5456.4,448.32,9.1944,11.1051,0.9369,1,3.7548,3.2571,144.508527102305
"9856",9856,"A-2",5273.1,1590.1,20.8484,18.0576,0.8035,1,7.3279,4.03,102.351268580247
"9857",9857,"A-2",5876.1,1205.5,15.8056,17.6949,0.6343,0.8997,7.0575,3.5755,144.505929454745
"9858",9858,"A-2",5754.9,716.75,15.4085,16.6386,0.6994,1,7.2661,2.6176,132.018651366942
"9859",9859,"A-2",5883.6,1461.1,45.8188,25.9948,0.8521,0.9845,10.2265,5.9569,106.966330321971
"9860",9860,"A-2",5704.3,1413.7,7.7216,12.2671,0.6448,0.868,4.7554,3.1143,248.257694203642
"9861",9861,"A-2",5568.5,1517,18.196,15.975,0.896,1,6.1597,4.1302,104.364575328013
"9862",9862,"A-2",4863.3,1094.7,8.0817,12.0812,0.6958,0.8864,4.4038,2.8774,170.789321565123
"9863",9863,"A-2",5613.5,1294.4,11.1454,12.4314,0.9063,1,4.4793,3.3661,94.8437993964403
"9864",9864,"A-2",5363.7,784.33,16.281,27.1746,0.2771,0.6112,8.3332,4.1021,281.274104587832
"9865",9865,"A-2",5359.2,1610.1,27.0011,19.7357,0.8711,1,7.6006,4.5899,116.352886485385
"9866",9866,"A-2",5903.5,1060.1,19.011,18.3865,0.7067,1,7.912,3.1705,76.5177775725415
"9867",9867,"A-2",5742.7,750.73,8.7467,10.9606,0.9149,1,3.7378,3.2138,111.497532260536
"9868",9868,"A-2",5643.7,1129.8,8.267,13.4134,0.5774,0.8839,5.0675,2.447,107.794626632371
"9869",9869,"A-2",5751.7,640.25,20.5621,17.4286,0.8507,1,7.0492,4.0751,107.532177927459
"9870",9870,"A-2",5571.6,1643.1,9.2798,12.0719,0.8002,1,4.9528,2.7853,107.665192215762
"9871",9871,"A-2",5892.4,916.48,15.3377,16.208,0.7337,1,6.8675,2.9824,88.1888240612532
"9872",9872,"A-2",5903,1049.1,9.3419,15.8086,0.4697,0.7237,5.732,3.4224,245.582141249807
"9873",9873,"A-2",5494.5,758.05,10.1874,12.0974,0.8748,1,4.4819,3.2113,229.080174227189
"9874",9874,"A-2",5672.3,654.58,6.8979,10.4262,0.7974,1,3.9491,2.2566,90.3444708660763
"9875",9875,"A-2",5085.9,615.67,23.5977,18.1223,0.9029,1,6.8695,4.6631,32.4136694455305
"9876",9876,"A-2",5066.4,1534.7,9.8875,11.6329,0.9182,1,3.979,3.482,324.574367544971
"9877",9877,"A-2",5312,849.84,36.6095,22.1523,0.9375,1,8.0414,6.1353,94.5047844934129
"9878",9878,"A-2",5813.6,1242.9,15.9903,16.9077,0.7029,1,7.4778,2.9044,86.5665742027128
"9879",9879,"A-2",5370.9,457.69,38.3242,22.7731,0.9286,1,8.0833,6.0036,168.934414884202
"9880",9880,"A-2",5246.5,1591.3,16.3383,16.7544,0.7314,1,6.9288,2.9705,244.95304419482
"9881",9881,"A-2",5759.2,1372.8,14.2823,16.1809,0.6855,0.988,7.0305,2.6942,55.3462650476115
"9882",9882,"A-2",5026.4,1600.1,21.769,17.5858,0.8846,0.9803,6.3066,4.8426,44.9547204024005
"9883",9883,"A-2",5844.7,1036.1,10.0037,15.8113,0.5028,0.7019,5.0583,3.75,54.8492098233814
"9884",9884,"A-2",5099.2,485.8,31.1048,22.6359,0.7629,0.9707,9.3479,4.459,114.126253730751
"9885",9885,"A-2",4819,797.66,11.026,12.4255,0.8974,1,4.489,3.4968,56.2207373544009
"9886",9886,"A-2",5576.2,1350.6,12.5935,14.7108,0.7313,1,6.2255,2.6262,105.631921784892
"9887",9887,"A-2",5595.7,1508.9,12.5763,13.3725,0.8838,1,4.8967,3.3585,81.1413152627093
"9888",9888,"A-2",5872.1,797.71,11.5772,14.0015,0.7421,0.9607,5.6689,3.0662,117.796678691857
"9889",9889,"A-2",5909.9,788.29,8.6333,12.8475,0.6573,0.8373,4.3809,3.2397,287.746901671393
"9890",9890,"A-2",5420.8,1614.1,8.7984,11.6397,0.8161,1,4.6047,2.8716,106.255844458867
"9891",9891,"A-2",5227.1,893.39,21.2894,19.7979,0.6825,0.865,7.6482,4.7189,52.4452491855954
"9892",9892,"A-2",5472,1629.8,6.7154,9.6482,0.9065,1,3.3246,2.8528,127.331830520987
"9893",9893,"A-2",5397.8,1045.1,16.0431,15.3071,0.8604,1,5.9018,3.7017,143.02535005459
"9894",9894,"A-2",5052.3,1593,11.3291,12.5712,0.9008,1,4.6999,3.3321,30.0238188491904
"9895",9895,"A-2",5934,957.93,17.3213,16.6364,0.7864,1,6.9498,3.3069,150.621269973072
"9896",9896,"A-2",5728,1284.6,14.8316,15.8428,0.7426,1,6.6155,2.9125,102.334130696112
"9897",9897,"A-2",5525.2,631.39,10.4203,15.7396,0.5286,0.7559,5.1748,3.7759,357.614583769086
"9898",9898,"A-2",5132.9,485.39,13.3452,13.7194,0.891,1,4.9725,3.4861,47.4578939501896
"9899",9899,"A-2",5390.8,1614,21.9038,19.9909,0.6888,1,8.6642,3.3696,142.816400194292
"9900",9900,"A-2",5895,1451.9,12.0404,13.644,0.8128,0.9471,4.8169,3.4656,27.0028213328905
"9901",9901,"A-2",5004.2,1522,11.9085,13.4705,0.8247,1,5.4952,2.8932,20.1808196546624
"9902",9902,"A-2",5523.9,1563.8,8.8329,11.3401,0.8631,1,4.3234,2.9515,317.421208460311
"9903",9903,"A-2",5071.3,840.14,19.3272,18.8277,0.6852,0.8468,6.4028,5.0449,129.321657129744
"9904",9904,"A-2",4770.4,1282.9,16.0796,14.8856,0.9119,1,5.3961,4.021,117.874327295861
"9905",9905,"A-2",5701.6,1268.7,19.2044,16.2284,0.9164,1,5.6794,4.4227,156.621845994635
"9906",9906,"A-2",5726.1,719.92,10.7228,12.2198,0.9024,1,4.3597,3.5327,249.317815930086
"9907",9907,"A-2",5828.8,729.09,9.8536,16.9482,0.4311,0.745,6.7747,3.2874,255.039056529572
"9908",9908,"A-2",4871.6,873.44,13.8634,14.099,0.8764,1,5.3869,3.3939,47.3818693795865
"9909",9909,"A-2",5631.5,1176.5,13.367,20.5573,0.3975,0.7812,7.8452,3.1101,294.345569349603
"9910",9910,"A-2",5603.8,1602.9,12.6696,13.185,0.9158,1,4.9486,3.402,139.789757381887
"9911",9911,"A-2",5498.6,1668.4,9.0687,11.3357,0.8869,1,4.2126,3.0144,101.222669351971
"9912",9912,"A-2",5291.8,447.71,24.7555,19.0585,0.8565,1,7.4802,4.3092,144.415043578813
"9913",9913,"A-2",5429.7,601.18,11.458,12.5496,0.9142,1,4.3795,3.6411,143.365157255197
"9914",9914,"A-2",5423.5,737.46,22.7773,17.5373,0.9307,1,6.3166,4.7749,125.280975002491
"9915",9915,"A-2",5258.7,729.78,31.7876,22.3691,0.7983,1,9.2845,4.3492,91.8688235129645
"9916",9916,"A-2",5854.1,1506.5,29.2502,21.5607,0.7907,1,8.9494,4.5356,105.105228864085
"9917",9917,"A-2",5233,442.78,26.2713,18.5574,0.9586,1,6.3886,5.5136,315.781157705528
"9918",9918,"A-2",5447.3,1573.5,10.2903,12.3263,0.8511,1,4.8322,2.9387,162.080533124505
"9919",9919,"A-2",5267.1,547.67,10.1309,18.1981,0.3844,0.6443,5.1463,4.2393,91.207385377853
"9920",9920,"A-2",5123.5,1005.9,9.6513,12.091,0.8296,1,4.8409,2.7502,102.960023620729
"9921",9921,"A-2",5617.9,579.14,10.2147,11.84,0.9157,1,4.1539,3.439,201.46093728486
"9922",9922,"A-2",5904.3,939.26,10.4779,15.2202,0.5684,0.8288,5.8236,3.0626,105.965079815513
"9923",9923,"A-2",5378.5,1707.8,8.4797,11.0726,0.8691,1,4.2273,2.7843,67.4486632457801
"9924",9924,"A-2",5869.6,1034,7.9834,10.6439,0.8855,1,3.9086,3.0497,133.189012408356
"9925",9925,"A-2",4724.5,1048.8,26.1863,19.0028,0.9113,1,6.8651,5.3101,101.058758687064
"9926",9926,"A-2",5373,1215.7,26.8981,19.7874,0.8633,1,7.8067,4.7179,144.764716681252
"9927",9927,"A-2",5899.9,1223.2,11.7079,13.5747,0.7984,1,5.2631,3.1603,123.818960475786
"9928",9928,"A-2",5909.1,1429,11.2176,14.2436,0.6948,0.9993,6.2789,2.5949,92.796914350126
"9929",9929,"A-2",5581.6,1368.9,19.6799,19.5541,0.6468,1,8.418,2.9422,105.693607583283
"9930",9930,"A-2",6001.7,1202.7,77.5125,33.493,0.8683,0.9989,12.4731,8.6069,69.1772755918214
"9931",9931,"A-2",5561.5,1666.7,16.3743,15.3457,0.8738,1,5.8247,3.8976,109.616171198438
"9932",9932,"A-2",5697.9,1171.2,6.1964,9.6081,0.8435,1,3.553,2.3491,33.5659956239206
"9933",9933,"A-2",5891.4,1215.7,16.1124,15.8365,0.8073,1,6.4609,3.4085,10.7590030830784
"9934",9934,"A-2",5743.7,693.98,12.2742,14.6192,0.7217,1,6.3337,2.6151,54.5768380839707
"9935",9935,"A-2",5704.8,752.34,12.3247,12.8926,0.9318,1,4.5143,3.715,130.980753669778
"9936",9936,"A-2",4772.1,928.66,22.9866,17.7236,0.9196,1,6.6134,4.4803,30.8117346672706
"9937",9937,"A-2",5241.4,440.5,21.5858,17.0859,0.9292,1,6.1705,4.6495,79.3136772238098
"9938",9938,"A-2",5147.3,849.37,22.1073,17.1426,0.9453,1,5.9485,4.9266,248.513709651496
"9939",9939,"A-2",5560.7,1690.2,13.6437,14.5118,0.8141,0.9521,5.3873,3.6025,169.524589351929
"9940",9940,"A-2",5566.6,1387.1,6.6063,11.516,0.626,0.8131,3.7926,2.8523,92.9391200614109
"9941",9941,"A-2",5672.2,1233.2,9.4379,12.181,0.7993,1,4.8154,2.5236,50.3171452639875
"9942",9942,"A-2",5921.6,1304.2,29.7768,26.7153,0.5243,0.8033,9.7122,5.0106,110.176855885415
"9943",9943,"A-2",5188.9,1706.3,11.8096,14.2178,0.7341,0.906,5.0604,3.8664,228.856322337862
"9944",9944,"A-2",5794.9,1009.2,12.4949,14.2069,0.7779,1,6.0474,2.8492,131.931138145019
"9945",9945,"A-2",5524.7,760.41,18.527,16.6306,0.8418,1,6.533,4.02,160.87053252533
"9946",9946,"A-2",5641.3,626.22,11.1642,12.6936,0.8707,1,4.8203,3.1811,253.247944624199
"9947",9947,"A-2",5339,1672.2,21.2803,27.149,0.3628,0.6345,8.174,5.66,253.983138422958
"9948",9948,"A-2",5595.3,1290,11.386,14.4735,0.683,1,6.1176,2.4778,98.4614415864101
"9949",9949,"A-2",5864.9,1184.8,17.5144,16.1246,0.8465,1,6.3943,3.7464,28.360171874928
"9950",9950,"A-2",5479.2,1525,7.5216,10.4505,0.8655,1,3.7618,2.8197,109.654577851623
"9951",9951,"A-2",5786.4,699.59,20.6776,17.0464,0.8942,1,6.4682,4.2605,92.827735775299
"9952",9952,"A-2",5645,546.51,39.7424,24.3628,0.8414,1,9.8179,5.2011,61.4438321069347
"9953",9953,"A-2",5854,968.54,12.1771,13.563,0.8318,1,5.4572,2.9354,83.9117856757668
"9954",9954,"A-2",4924.5,620.7,15.5228,15.6856,0.7928,1,6.4621,3.4567,36.5518480887054
"9955",9955,"A-2",5313,802.58,29.6074,19.9984,0.9303,1,7.0068,5.6459,75.3456289916117
"9956",9956,"A-2",5344.9,1596.5,24.0646,18.4242,0.8909,1,7.0014,4.571,151.177977554285
"9957",9957,"A-2",5792.5,1336.9,13.3464,15.2201,0.724,1,6.3849,2.8061,24.602790488923
"9958",9958,"A-2",5571,1513.6,10.9883,13.3752,0.7719,1,5.2885,3.3704,114.710293995444
"9959",9959,"A-2",5811.8,1168.1,11.5499,15.0612,0.6398,0.879,5.3224,3.0917,135.407256180798
"9960",9960,"A-2",5787.5,1340.2,18.6555,18.0467,0.7198,1,7.7693,3.1162,20.7019717050119
"9961",9961,"A-2",4898.7,1089.9,9.1571,11.2046,0.9166,1,3.9415,3.2368,258.834808992316
"9962",9962,"A-2",5615.3,634.71,20.4031,16.9735,0.8899,1,6.3461,4.0097,96.6101927243673
"9963",9963,"A-2",5251.3,884.73,46.7348,25.2275,0.9228,1,9.0213,6.9798,55.5626345679502
"9964",9964,"A-2",5590,1406.6,12.0175,13.2969,0.8541,1,5.024,3.0723,172.456369014856
"9965",9965,"A-2",5199.1,1729.1,23.3864,18.7962,0.8318,1,7.4587,4.0141,112.009244781296
"9966",9966,"A-2",5790.9,1379.7,13.9579,13.813,0.9193,1,4.9101,3.8763,21.040578934502
"9967",9967,"A-2",5774,862.23,20.1999,19.5807,0.6621,0.9583,8.3889,3.4101,127.649283809381
"9968",9968,"A-2",5453.4,1586.1,11.2463,13.2818,0.8011,1,5.553,2.9164,116.536804685967
"9969",9969,"A-2",5748.7,1050.9,14.4249,14.1722,0.9025,1,5.3287,3.6224,116.72986529321
"9970",9970,"A-2",5232.4,641.84,25.0511,19.0449,0.8679,1,7.4272,4.4134,54.2393269487466
"9971",9971,"A-2",5677.7,1429.4,14.9002,16.1293,0.7197,0.9916,7.0126,2.8646,247.154867721985
"9972",9972,"A-2",5899.9,1126.6,9.9071,12.4471,0.8036,0.9503,4.5778,3.3065,81.0969978601419
"9973",9973,"A-2",4910.9,738.4,33.559,21.0057,0.9558,1,7.32,6.0049,71.0002178632849
"9974",9974,"A-2",4854.3,783.49,7.9431,10.733,0.8665,1,4.1365,2.6198,187.146602111169
"9975",9975,"A-2",4911.1,916.68,15.0408,14.1582,0.9429,1,4.9327,4.1722,107.989044840952
"9976",9976,"A-2",5870.3,950.98,15.9321,18.7246,0.571,0.7661,6.0766,4.222,72.60512440215
"9977",9977,"A-2",5640.8,1421.6,8.404,12.8088,0.6437,0.8532,4.4873,3.158,6.8099661602035
"9978",9978,"A-2",5832.5,733.17,10.1182,11.9043,0.8972,1,4.2106,3.0847,328.485518065622
"9979",9979,"A-2",5353.1,1610.7,18.9105,17.0285,0.8195,0.9944,6.8184,3.779,107.363814484357
"9980",9980,"A-2",5818,1448.7,27.5489,20.6165,0.8145,1,8.4919,4.4353,252.329356767415
"9981",9981,"A-2",5246.6,1017.6,16.6377,14.8997,0.9418,1,5.0117,4.423,118.158650474348
"9982",9982,"A-2",5632.1,514.24,30.7732,20.8564,0.889,1,7.9565,4.8788,36.0766012360086
"9983",9983,"A-2",4924.9,1452.1,10.7311,16.0056,0.5264,0.7459,5.2035,4.0192,85.3566824344916
"9984",9984,"A-2",5791,1060.8,15.8039,19.3763,0.529,0.8627,7.5446,3.2088,88.8979106568512
"9985",9985,"A-2",4883.7,1170.9,22.9469,17.9313,0.8968,1,6.7873,4.3359,117.795918633366
"9986",9986,"A-2",5333.2,922.83,7.9255,10.8012,0.8537,1,4.0268,2.81,242.301539239406
"9987",9987,"A-2",4970.8,1530.3,13.1974,15.1837,0.7194,0.9085,5.4593,3.4901,287.896844178682
"9988",9988,"A-2",5962.1,1254.4,19.051,19.0687,0.6584,0.9574,8.0697,3.1878,121.518569065975
"9989",9989,"A-2",5285.7,1476.2,9.5554,11.3877,0.9259,1,3.806,3.449,264.149482994059
"9990",9990,"A-2",5492.1,1608,9.4164,11.5836,0.8819,1,4.382,2.9874,313.702175311094
"9991",9991,"A-2",5824.8,1294,26.9545,27.0396,0.4633,0.7666,9.3515,5.0671,74.224165211518
"9992",9992,"A-2",5420.1,1532.4,8.9725,14.3978,0.5439,0.8485,5.0994,2.7198,72.3559927841242
"9993",9993,"A-2",4911.5,1447.5,9.0714,16.7963,0.4041,0.6473,5.8993,3.6248,119.217852422575
"9994",9994,"A-2",5410.8,1576.4,10.867,12.8604,0.8257,1,5.0776,2.8404,93.9100512987652
"9995",9995,"A-2",4922.8,720.04,11.0384,12.5186,0.8851,1,4.5947,3.2665,39.7964464069923
"9996",9996,"A-2",5480,482.4,75.4348,31.8426,0.9349,1,11.7105,8.8644,39.0233707953786
"9997",9997,"A-2",4998.9,1529.6,10.4192,12.4708,0.8419,1,4.7627,2.9112,18.7517327446147
"9998",9998,"A-2",5530.5,599.19,22.6003,18.5563,0.8248,0.9591,6.8065,4.6176,123.06940092329
"9999",9999,"A-2",5605.9,1137.1,17.5829,15.5684,0.9116,1,5.6971,4.0488,49.3431905288562
"10000",10000,"A-2",5101.2,1564.1,13.8763,14.0704,0.8808,1,5.3165,3.5572,90.6944385609553
"10001",10001,"A-2",5694,602.76,7.561,10.193,0.9145,1,3.5467,2.8756,174.626780789183
"10002",10002,"A-2",5868.3,1065,9.8804,14.3078,0.6065,0.8127,4.8652,3.1845,94.8377118243957
"10003",10003,"A-2",5610.5,1596.5,10.3442,13.5878,0.7041,1,5.9259,2.4764,56.7415908474785
"10004",10004,"A-2",5585.8,1421.5,13.2574,14.0816,0.8402,1,5.4334,3.4964,52.7224079721901
"10005",10005,"A-2",5690.7,682.09,11.5454,13.0049,0.8578,1,5.1295,3.0685,103.890944930217
"10006",10006,"A-2",5029.2,716.33,13.3924,13.5656,0.9145,1,4.8029,3.7831,114.369627609491
"10007",10007,"A-2",5659.1,1621.9,9.8553,11.956,0.8664,1,4.512,3.0004,144.967544316804
"10008",10008,"A-2",5225.9,1327,11.4423,15.9796,0.5631,0.7766,5.7929,4.0162,144.473610095081
"10009",10009,"A-2",5623.2,910.98,12.7891,13.5264,0.8784,1,4.8789,3.6599,114.506980959109
"10010",10010,"A-2",5320.2,1046.4,16.8883,15.1277,0.9274,1,5.3002,4.1404,316.553862222932
"10011",10011,"A-2",5566.7,1555.1,8.5918,14.7602,0.4956,0.835,6.1162,2.515,65.7301853542186
"10012",10012,"A-2",5394.8,607.42,14.3023,13.9725,0.9206,1,5.0519,3.8869,244.480809089774
"10013",10013,"A-2",5616,1442.5,27.2176,23.5156,0.6185,0.8106,8.3828,5.5964,32.7618468053985
"10014",10014,"A-2",5214.5,1154.9,17.0251,21.554,0.4605,0.7023,8.0813,4.7596,86.8089902649273
"10015",10015,"A-2",5810,975.68,9.7136,11.7768,0.8801,1,4.35,2.9142,82.668788242737
"10016",10016,"A-2",5039.9,1345.3,9.0463,11.5237,0.856,1,4.3941,2.9102,73.7076778708221
"10017",10017,"A-2",5536.8,1410.9,15.2089,19.01,0.5289,0.7483,6.2601,4.4668,141.156702985176
"10018",10018,"A-2",5132.1,1155.5,18.1486,20.8831,0.523,0.7232,6.8202,4.5648,153.393883165965
"10019",10019,"A-2",5904.8,1401.2,14.6388,15.1748,0.7989,1,6.2561,3.0692,80.9005570336374
"10020",10020,"A-2",5106.6,1603.4,21.0379,21.8911,0.5517,0.9509,9.3568,3.0108,180.119083930665
"10021",10021,"A-2",5704.6,1275,16.0699,16.2911,0.7609,1,6.8279,2.978,137.889022373682
"10022",10022,"A-2",4831.2,1240.7,25.9038,19.8688,0.8246,0.9977,8.0787,4.4194,51.3383369242977
"10023",10023,"A-2",5531.7,1328.3,8.0968,10.6154,0.9029,1,3.6786,2.9093,248.788895048414
"10024",10024,"A-2",5375,1640.3,8.4805,10.7331,0.9251,1,3.6193,3.2415,112.804566371503
"10025",10025,"A-2",5556.8,796.3,18.5975,15.8118,0.9348,1,5.6689,4.2641,82.2989419583055
