"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"926171",3175,"A-11",5395.1,19382.9,27.2624,22.3369,0.6866,0.9578,9.6462,3.8119,110.558546156171
"926172",3176,"A-11",5869.5,19166.7,17.9573,17.8986,0.7044,1,7.59,3.1173,241.709432075759
"926173",3177,"A-11",5362.7,18613.2,18.274,17.699,0.7331,1,7.5523,3.0867,249.125384015289
"926174",3178,"A-11",5592.2,19252.2,9.4655,11.9268,0.8362,1,4.5362,2.8241,85.8575595723986
"926175",3179,"A-11",5099.3,18639,17.5437,15.3598,0.9345,1,5.3889,4.5361,87.2175902560483
"926176",3180,"A-11",4919.9,19076.3,16.0592,15.2564,0.867,1,5.7798,3.5217,19.7919866835503
"926177",3181,"A-11",5655,19060.1,9.2446,11.3825,0.8967,1,4.1235,3.0379,88.8587008690851
"926178",3182,"A-11",5789,19100,9.1373,11.103,0.9314,1,3.8537,3.1162,182.974822555118
"926179",3183,"A-11",5773.1,19278.2,20.6241,16.6302,0.9371,1,5.8391,4.4102,77.601838220339
"926180",3184,"A-11",5281.4,18305.3,24.7809,18.6778,0.8926,1,7.2128,4.6355,255.960814809226
"926181",3185,"A-11",4894.9,18634,18.3237,17.0821,0.7891,1,7.0373,3.398,261.275868795885
"926182",3186,"A-11",4936.2,19009.8,10.7194,12.3675,0.8807,1,4.5942,3.1581,103.8771352476
"926183",3187,"A-11",5168.1,18850.5,112.8879,42.2343,0.7953,1,17.4988,8.3242,83.827149099622
"926184",3188,"A-11",5723.7,19025.2,14.0261,15.9223,0.6952,0.9303,6.5962,3.0876,236.36000280506
"926185",3189,"A-11",5664.6,18497.3,57.3479,29.4057,0.8334,1,11.7274,6.0547,83.233920870978
"926186",3190,"A-11",5296.1,18633.6,24.6,21.2409,0.6852,1,9.1001,3.43,100.513162856918
"926187",3191,"A-11",5004.8,18991.5,15.1232,14.6525,0.8852,1,5.5421,3.5034,78.6101148078913
"926188",3192,"A-11",4962.6,18657.1,23.7997,20.4973,0.7119,0.9884,8.862,3.5704,244.250971142137
"926189",3193,"A-11",5847.1,18532.7,35.0579,22.9347,0.8375,0.9821,8.8036,5.5874,66.4038492465209
"926190",3194,"A-11",5484.6,18478.8,15.1846,15.381,0.8066,1,6.2695,3.1871,87.3905154213244
"926191",3195,"A-11",5266.2,19290.3,18.6619,19.8058,0.5978,0.9534,8.8203,2.8194,87.2943576520325
"926192",3196,"A-11",5624.7,18690.1,9.685,11.9352,0.8544,1,4.4277,2.8403,252.320509236938
"926193",3197,"A-11",5658.2,18855,13.8895,14.2698,0.8572,1,5.7276,3.3583,149.512821533375
"926194",3198,"A-11",4986.6,18672,10.0254,11.8963,0.8902,1,4.0688,3.3304,157.026102265455
"926195",3199,"A-11",5200.1,18544.3,24.1534,18.2289,0.9134,1,6.6937,4.8883,100.6808862379
"926196",3200,"A-11",4994.6,18778.3,12.5823,14.1217,0.7929,1,5.7688,3.0098,252.084902564274
"926197",3201,"A-11",5748.5,18547.7,11.2215,12.4794,0.9055,1,4.4231,3.3517,250.98964090287
"926198",3202,"A-11",5082.3,18470.2,23.0656,18.203,0.8748,1,6.8867,4.3527,79.9459344611492
"926199",3203,"A-11",5970.4,18720.6,15.5083,15.1614,0.8478,1,5.8486,3.6459,79.8607972442446
"926200",3204,"A-11",5200.9,18919.9,16.8101,17.5812,0.6834,1,7.4715,2.8382,97.2873873316437
"926201",3205,"A-11",4962.1,18471.1,52.1857,30.6348,0.6988,0.9468,12.7912,5.4136,120.987416866587
"926202",3206,"A-11",5971.5,18936.7,19.0995,16.4207,0.8901,1,6.1172,4.2016,116.763534420134
"926203",3207,"A-11",5454,18466.2,31.4249,21.0108,0.8945,1,7.5069,5.6883,89.9048132042826
"926204",3208,"A-11",5703.5,18939.6,23.8977,20.8623,0.69,1,9.0451,3.5289,19.8828990579105
"926205",3209,"A-11",5512.3,18977.3,17.8613,17.7091,0.7157,0.9677,7.5463,3.5121,91.7888768373008
"926206",3210,"A-11",5714.6,19152.3,25.6505,21.9221,0.6707,0.974,9.5078,3.6184,51.62574397331
"926207",3211,"A-11",5567.3,18652.6,34.221,23.2006,0.7989,0.9762,9.2718,5.0131,146.621526973781
"926208",3212,"A-11",5771,19044.5,13.8689,14.7404,0.8021,1,6.08,3.0988,88.3647093616339
"926209",3213,"A-11",5869.5,18568,25.8679,18.8316,0.9166,1,6.7758,5.3042,119.223789816699
"926210",3214,"A-11",5861.4,18440,32.1902,22.6346,0.7896,1,9.2767,4.7238,158.685264885185
"926211",3215,"A-11",5721.6,18679.9,11.9649,12.7507,0.9248,1,4.3989,3.659,126.769583466164
"926212",3216,"A-11",5801.1,18426.3,18.7772,17.2521,0.7928,0.927,6.114,4.4399,49.4274818296672
"926213",3217,"A-11",5726.4,18917.1,15.2113,14.8838,0.8629,1,5.6831,3.4473,84.8138445663341
"926214",3218,"A-11",5130.5,18324.3,23.1329,19.9362,0.7314,0.9602,8.2841,3.8854,36.7235948407
"926215",3219,"A-11",5882,18966.7,7.1727,10.0851,0.8862,1,3.5913,2.7052,166.544126255193
"926216",3220,"A-11",5884.2,18949.3,10.6168,12.0968,0.9117,1,4.5129,2.9892,245.657290252697
"926217",3221,"A-11",5770.5,19330.2,16.5709,15.4488,0.8725,1,6.1191,3.7717,30.127839412721
"926218",3222,"A-11",5415.3,19354.5,22.7861,18.5296,0.834,1,7.5234,3.9427,92.352060970419
"926219",3223,"A-11",4926.1,18705.8,11.8821,13.4661,0.8234,1,5.4449,2.9148,145.931232562419
"926220",3224,"A-11",5601.3,19375.6,7.8387,10.6314,0.8715,1,3.9113,2.8636,184.896218313061
"926221",3225,"A-11",5683.7,19070.7,16.1003,14.8436,0.9183,1,5.3633,4.109,77.4954121504178
"926222",3226,"A-11",5819.2,19334.1,31.7739,21.2632,0.8831,0.9825,7.6966,5.4909,78.2305358144987
"926223",3227,"A-11",5249.3,19230.5,14.4358,17.2524,0.6095,0.8345,6.2621,4.0189,111.210505325547
"926224",3228,"A-11",5667.7,18529.4,34.267,22.3313,0.8635,1,8.9219,5.0876,48.1390605720293
"926225",3229,"A-11",5339,19351,16.4457,16.0874,0.7985,1,6.7557,3.3273,247.001645563279
"926226",3230,"A-11",4946.5,18514.2,13.8432,15.046,0.7684,1,6.3757,2.9521,134.960746592387
"926227",3231,"A-11",5539,18222.7,73.3731,37.439,0.6578,0.9678,16.0443,5.9605,77.0754112704767
"926228",3232,"A-11",5118.8,18302,22.5729,19.9898,0.7099,0.9707,8.5271,3.6008,151.006524619392
"926229",3233,"A-11",5751.9,19321.6,16.5438,16.0206,0.81,1,6.3516,3.443,49.4102157065323
"926230",3234,"A-11",5398.4,18525.3,13.4399,14.2871,0.8274,1,5.6084,3.2416,99.4956606832389
"926231",3235,"A-11",5456.1,18354.9,12.6907,14.2083,0.79,1,5.5711,2.8498,86.9785601239317
"926232",3236,"A-11",5660.8,19188.8,18.971,17.8512,0.7481,1,7.6331,3.4531,243.956319095235
"926233",3237,"A-11",5257.4,18389.8,14.3568,15.1677,0.7842,1,6.3242,2.9719,86.9162825162709
"926234",3238,"A-11",5719.9,19168.4,24.8702,19.318,0.8375,1,7.8039,4.3081,246.770629579411
"926235",3239,"A-11",5947.5,18498.3,18.2308,16.6481,0.8266,1,6.6034,3.45,181.295800765292
"926236",3240,"A-11",5443.5,18604.5,9.2268,11.7686,0.8372,1,4.4819,2.7252,264.382460467633
"926237",3241,"A-11",5733,18424.8,15.1121,15.5625,0.7841,1,6.4832,3.1045,164.994399683341
"926238",3242,"A-11",4979.9,19162.4,27.5479,21.5659,0.7443,1,9.0946,3.8883,126.468569126289
"926239",3243,"A-11",5462.9,19152.1,31.8949,25.2521,0.6285,1,11.2363,3.6107,90.5588979437358
"926240",3244,"A-11",5988.3,18976,46.2702,26.9342,0.8015,0.9898,10.9327,5.2689,71.1625342886614
"926241",3245,"A-11",5842.1,18799.3,8.1987,10.7568,0.8904,1,4.0493,2.975,105.251383383575
"926242",3246,"A-11",5554.2,18828.1,36.5986,22.7771,0.8865,1,8.7442,5.3872,98.686692357515
"926243",3247,"A-11",5359.7,18326.8,20.3059,18.5282,0.7433,1,7.5732,3.3239,77.8076788478746
"926244",3248,"A-11",5504,18647.7,21.0771,19.2208,0.7169,0.9631,7.967,3.5364,118.543355698897
"926245",3249,"A-11",5832.1,18405.6,25.7788,20.955,0.7377,1,9.0314,3.6167,146.636260767094
"926246",3250,"A-11",5709.1,18818.5,33.2421,21.2482,0.9252,1,7.5282,5.9557,125.921536485666
"926247",3251,"A-11",5970.8,18530.7,9.7124,11.6295,0.9024,1,4.1811,3.3056,153.21510111358
"926248",3252,"A-11",4964.2,18580.5,15.578,15.4229,0.823,1,6.2084,3.514,251.635226490594
"926249",3253,"A-11",4920.1,19071.9,12.9075,13.6264,0.8736,1,5.1934,3.3176,352.981831234233
"926250",3254,"A-11",5674.7,18861.6,29.0839,20.4845,0.871,1,7.9321,4.6348,11.3036282540823
"926251",3255,"A-11",5129.1,19273.3,23.2429,20.0062,0.7297,0.9701,8.4215,4.0037,254.640700020918
"926252",3256,"A-11",5243.6,18574.7,21.2955,19.1977,0.7261,1,8.3672,3.3945,91.7546701721566
"926253",3257,"A-11",5691.6,18563,15.6483,15.8212,0.7856,1,6.341,3.1892,72.0350582356529
"926254",3258,"A-11",5285.5,18761.8,19.4839,19.9823,0.6132,1,8.8574,2.7108,84.445340930358
"926255",3259,"A-11",5836.7,18471.7,17.0818,15.6347,0.8781,1,5.9299,3.5801,1.67754252590122
"926256",3260,"A-11",5580.9,19222.4,18.8128,18.7434,0.6729,1,8.2098,2.7484,42.7907614654368
"926257",3261,"A-11",4932.5,18600.2,18.4638,17.6902,0.7414,1,7.6025,3.2529,157.493460687713
"926258",3262,"A-11",5771.2,19149.1,14.4915,14.8786,0.8226,1,5.8752,3.3659,139.434075075341
"926259",3263,"A-11",4943,18546.3,11.2894,12.4685,0.9125,1,4.3402,3.3844,253.515339083177
"926260",3264,"A-11",4946.3,18916.9,14.0941,14.3758,0.857,1,5.7454,3.3442,252.931054039016
"926261",3265,"A-11",5620.8,19192.2,18.2335,16.5098,0.8406,1,6.2325,3.8804,165.384657410234
"926262",3266,"A-11",5854.3,18473.5,20.2919,17.9048,0.7954,1,7.4392,3.618,107.966505619239
"926263",3267,"A-11",5414,18201.4,35.5258,21.7532,0.9434,1,7.8815,5.9326,89.4477593895543
"926264",3268,"A-11",5833.7,18526,16.584,14.8252,0.9482,1,4.9821,4.4294,72.1183662714125
"926265",3269,"A-11",5772.9,19222.3,16.7445,16.2792,0.794,1,6.6235,3.3562,6.30727814274675
"926266",3270,"A-11",5537.5,19297.9,50.4252,29.1048,0.748,1,12.4062,5.278,90.672502313863
"926267",3271,"A-11",5755.6,18873.5,24.8772,19.7232,0.8036,0.9731,7.8569,4.2818,136.098607503874
"926268",3272,"A-11",5317.9,18564.6,16.8571,15.9008,0.8378,1,6.3438,3.5149,86.9536479371764
"926269",3273,"A-11",4931.1,18969.2,29.4152,20.3469,0.8929,0.9909,7.4009,5.1598,82.8867226694038
"926270",3274,"A-11",5519.7,18346.6,16.0199,15.8104,0.8054,0.9894,6.2916,3.3719,97.3237613225309
"926271",3275,"A-11",5096.4,19066.6,15.9957,15.0853,0.8833,1,5.672,3.6979,133.923247090508
"926272",3276,"A-11",5748.2,19022.5,11.8668,13.1523,0.8621,1,5.1585,3.0171,248.89566060285
"926273",3277,"A-11",5079.7,18571.9,15.2767,14.4869,0.9147,1,5.2322,4.082,138.761575559071
"926274",3278,"A-11",6033.9,18761.6,21.0265,17.763,0.8374,1,6.9136,3.9629,73.9161566974425
"926275",3279,"A-11",5037.5,19140.8,72.5017,32.5783,0.8584,0.996,12.8318,7.1328,104.942537919211
"926276",3280,"A-11",5575.8,19231.2,16.6921,15.947,0.8248,1,6.5047,3.5194,65.1951689916869
"926277",3281,"A-11",5187.6,18549.7,14.5156,14.4424,0.8745,1,5.5817,3.4312,102.65726154057
"926278",3282,"A-11",5291.7,18604.4,31.3694,25.8065,0.5919,0.9817,11.5684,3.4523,89.401125588041
"926279",3283,"A-11",5780.5,18942.1,14.8452,14.9557,0.834,1,5.9703,3.3143,160.270916590365
"926280",3284,"A-11",5771,19209.3,7.8648,10.6019,0.8793,1,3.7807,2.9415,111.600730931835
"926281",3285,"A-11",5939.6,18450.2,22.9655,18.0433,0.8864,1,6.9484,4.3397,61.7834850625689
"926282",3286,"A-11",5743.3,19179.9,10.3034,12.8737,0.7812,1,5.1042,2.8239,81.5259826395152
"926283",3287,"A-11",5884.1,18386.5,30.106,20.7752,0.8765,1,7.98,4.8884,139.88383012497
"926284",3288,"A-11",4939.5,18522.9,26.7686,20.552,0.7964,1,8.6019,4.1941,112.950981928791
"926285",3289,"A-11",5576.6,18323.2,43.997,26.1477,0.8087,1,10.6141,5.0879,79.4450441171656
"926286",3290,"A-11",5057.8,18689.4,121.4702,40.6505,0.9237,1,15.5664,10.393,94.077170345854
"926287",3291,"A-11",5791.8,18894.5,43.2219,24.514,0.9038,1,9.3437,6.1942,152.338829489189
"926288",3292,"A-11",5420.2,19344.8,15.1659,14.9026,0.8581,1,5.985,3.553,48.9829785655375
"926289",3293,"A-11",4905,18632.2,16.556,15.9675,0.816,1,6.5053,3.4335,104.227616981492
"926290",3294,"A-11",5823.7,18474.4,15.2388,15.9994,0.7481,1,6.7125,2.806,161.825147598178
"926291",3295,"A-11",5579.6,19032.4,11.6582,12.5372,0.9321,1,4.5295,3.4264,15.1905542593639
"926292",3296,"A-11",5704.7,19319.4,10.8099,12.191,0.914,1,4.3818,3.4431,27.7413694228417
"926293",3297,"A-11",5780.6,18346.4,30.2595,23.5165,0.6876,1,10.1621,3.8876,84.0077122565697
"926294",3298,"A-11",5810.2,19202.2,9.142,11.1707,0.9206,1,3.8126,3.3321,191.345940073682
"926295",3299,"A-11",4893.8,18946.3,14.7945,14.1188,0.9326,1,4.7785,4.0729,89.1779820940062
"926296",3300,"A-11",5443.4,18767,15.549,14.8149,0.8903,1,5.5247,3.776,95.4876239180638
"926297",3301,"A-11",5752.3,19229.9,18.8064,17.0826,0.8099,1,6.8802,3.485,350.688040436953
"926298",3302,"A-11",5780.6,19324.3,13.8804,14.7407,0.8027,1,6.0506,3.2275,248.501796290768
"926299",3303,"A-11",5912.9,18642.6,19.9049,16.8006,0.8862,1,6.307,4.3842,44.2520725624091
"926300",3304,"A-11",5674.5,18821.7,14.2016,14.143,0.8922,1,5.3702,3.5941,247.017185267196
"926301",3305,"A-11",5812.4,18562.9,14.4071,13.9157,0.9349,1,4.8143,3.9635,19.1192257484192
"926302",3306,"A-11",5896.6,18490.8,21.1528,19.0505,0.7324,1,7.9289,3.2008,28.2368959411596
"926303",3307,"A-11",5149.9,18927.4,15.0941,14.5345,0.8979,1,5.4684,3.6772,185.943288064972
"926304",3308,"A-11",4915.7,19014.1,11.8111,12.7569,0.912,1,4.4241,3.72,124.96178938866
"926305",3309,"A-11",5676.7,19170.5,13.3227,13.987,0.8558,1,5.3955,3.2855,22.9947283391005
"926306",3310,"A-11",5785.4,19144.5,13.4129,14.297,0.8246,1,5.7092,3.0288,250.247394151975
"926307",3311,"A-11",5868.9,18583.3,20.8845,16.7394,0.9366,1,5.6332,4.675,17.1657304006604
"926308",3312,"A-11",5171.4,19266,13.4815,13.9917,0.8654,1,5.3723,3.2866,101.783997988426
"926309",3313,"A-11",4929.9,18551.7,12.5124,13.6286,0.8465,1,5.4887,3.025,24.3263262984593
"926310",3314,"A-11",5725.1,18685.7,10.2847,12.1209,0.8797,1,4.6481,2.973,84.4192454275024
"926311",3315,"A-11",5780.2,19243.3,16.1839,16.2574,0.7695,1,6.6676,3.0759,75.8915686295604
"926312",3316,"A-11",4928.6,19122.3,12.3635,13.2748,0.8817,1,5.0026,3.5374,56.2978808974007
"926313",3317,"A-11",5358.1,18903.3,26.0784,22.0194,0.6759,0.9587,9.5082,3.7195,249.704024885032
"926314",3318,"A-11",5146.9,18553,21.5017,18.9138,0.7553,1,7.7961,3.6969,88.5461909259147
"926315",3319,"A-11",5831.1,18946.1,11.9871,13.3413,0.8463,1,5.126,3.1373,357.233963977983
"926316",3320,"A-11",5677.5,18969.1,49.2587,30.8035,0.6524,0.9278,12.9218,5.3976,90.1421357217383
"926317",3321,"A-11",4910.8,18787.7,35.4335,22.9468,0.8456,1,9.065,5.0783,141.827149644939
"926318",3322,"A-11",4877.1,18908.4,32.7527,20.899,0.9423,1,7.3487,5.7675,91.9664953912656
"926319",3323,"A-11",5303.7,18639.7,23.7335,21.8631,0.6239,0.981,9.7084,3.0935,85.5665136764539
"926320",3324,"A-11",5883.1,18798.8,15.2703,15.0052,0.8523,1,5.8776,3.3318,180.242778462436
"926321",3325,"A-11",5867.3,18824.5,12.3735,13.4787,0.8559,1,5.3574,3.1951,64.7798378758275
"926322",3326,"A-11",5150.9,19190.6,36.1493,26.9899,0.6236,0.974,11.9629,3.9971,83.8046223714356
"926323",3327,"A-11",5485.2,18998,32.2483,22.2043,0.8219,1,8.8536,4.5531,106.826180618464
"926324",3328,"A-11",5284.5,18225.6,21.0347,17.2488,0.8884,1,6.6587,4.3119,153.538010190888
"926325",3329,"A-11",5713.7,18371.8,9.1095,11.2193,0.9094,1,3.9519,3.3199,207.605239323796
"926326",3330,"A-11",5532.3,18504.2,29.0424,22.0293,0.752,1,9.3828,4.0129,90.4464768477239
"926327",3331,"A-11",5528.7,18555.9,33.5344,25.7547,0.6353,0.9688,11.288,3.773,245.006954663084
"926328",3332,"A-11",5634.3,18721,24.4632,21.0372,0.6946,0.9587,8.8378,3.8912,91.3244268206928
"926329",3333,"A-11",5935.2,18856.1,14.6094,14.5256,0.8701,1,5.5244,3.4181,252.695908955977
"926330",3334,"A-11",5405.7,18349,11.2198,12.9083,0.8462,1,4.8774,2.9466,88.5359306883503
"926331",3335,"A-11",5765.2,18939.3,16.9717,17.6863,0.6818,1,7.877,2.836,6.60574347118992
"926332",3336,"A-11",5878.2,18654.7,8.6057,10.9261,0.9059,1,3.9826,2.874,120.394999087056
"926333",3337,"A-11",5712,19330.6,15.696,14.6012,0.9252,1,5.3021,3.9096,235.653696318683
"926334",3338,"A-11",5285.1,19372.3,10.3694,12.2972,0.8617,1,4.5662,2.9877,260.100354116867
"926335",3339,"A-11",4942.7,19142.1,16.2559,15.5508,0.8447,1,6.0389,3.8233,42.3715774551526
"926336",3340,"A-11",4945.7,18609.8,42.4542,25.2379,0.8376,1,10.0704,5.6136,99.577137948004
"926337",3341,"A-11",5614.8,18276.4,98.8184,37.4057,0.8875,1,14.6513,8.9056,58.823293856762
"926338",3342,"A-11",5623.1,19230.5,20.3091,24.1615,0.4372,0.6914,7.6966,5.0968,66.5603848262322
"926339",3343,"A-11",5624.2,18540.7,33.1914,22.7867,0.8033,0.9712,8.8644,5.1989,6.7247762207226
"926340",3344,"A-11",5768.8,19253.2,11.7177,13.1206,0.8554,1,4.9713,3.2242,159.010211982748
"926341",3345,"A-11",5737.3,18301.9,34.4334,21.6582,0.9225,1,7.6219,5.8028,145.466953130432
"926342",3346,"A-11",5883.2,18404,18.8787,16.4146,0.8805,1,6.2354,4.1269,25.0584237781707
"926343",3347,"A-11",5263.2,18592.7,39.2177,27.0527,0.6734,0.9878,11.6348,4.278,104.260402636081
"926344",3348,"A-11",5015.5,18986.2,12.2146,12.9787,0.9112,1,4.5647,3.7267,24.8556668699585
"926345",3349,"A-11",5860.7,18366.1,17.2325,15.5224,0.8988,1,5.8752,4.0104,40.0989186424196
"926346",3350,"A-11",5227,18466.1,23.1069,20.6301,0.6823,0.9753,8.7642,3.2416,80.0810535484029
"926347",3351,"A-11",5378,18517.8,16.4481,16.5691,0.7529,1,7.0723,3.1562,89.3132779249938
"926348",3352,"A-11",5687,19187.1,14.9501,14.5603,0.8862,1,5.4159,3.4835,157.140072802392
"926349",3353,"A-11",4941.9,19082.3,14.716,14.3269,0.9009,1,5.3623,3.7045,12.377982777814
"926350",3354,"A-11",5722.9,18941.5,38.8219,23.7435,0.8654,1,9.2917,5.6779,97.4980788794518
"926351",3355,"A-11",5946.9,18475.9,16.8458,15.9117,0.8361,1,6.269,3.7145,42.3388426411224
"926352",3356,"A-11",5593.8,18221.6,19.4757,16.2054,0.9319,1,5.7076,4.6272,319.533413759986
"926353",3357,"A-11",5653.6,18265.6,68.085,32.4169,0.8142,0.9918,12.9416,7.1135,53.4861189580871
"926354",3358,"A-11",5330.9,18363.5,19.3675,18.0013,0.7511,1,7.7695,3.5255,113.99939859272
"926355",3359,"A-11",5803.2,18884.9,29.1788,22.134,0.7484,0.9537,8.6095,4.7278,137.59904784786
"926356",3360,"A-11",5418.1,18528.8,15.5741,15.2651,0.8399,1,6.0371,3.2559,89.903175577587
"926357",3361,"A-11",5077,18992.4,24.2217,20.1596,0.749,0.9459,7.7899,4.3002,37.9591606581034
"926358",3362,"A-11",5472,18386.3,19.0759,17.118,0.8181,1,6.875,3.7989,85.5063506165408
"926359",3363,"A-11",5642.7,18928.4,76.6479,32.3771,0.9188,1,12.0761,8.2595,123.556429715021
"926360",3364,"A-11",5828.1,19168.5,12.9363,14.5317,0.7698,0.9652,5.7737,3.1947,40.9804148974926
"926361",3365,"A-11",5677.3,19107.3,23.0599,18.3175,0.8636,1,7.2288,4.3052,234.406593270486
"926362",3366,"A-11",5874,18902.6,12.9695,13.8334,0.8517,1,5.4067,3.2002,234.487674658186
"926363",3367,"A-11",5849,18405.9,21.4698,17.2597,0.9057,1,6.4062,4.2641,163.752741574884
"926364",3368,"A-11",5609.1,19346.6,46.2222,28.9272,0.6941,0.9625,12.2616,5.0922,114.826391477515
"926365",3369,"A-11",5360.5,18887.6,18.8984,25.2857,0.3714,0.7129,8.7226,3.7717,77.1258019714755
"926366",3370,"A-11",5625.4,18696.6,21.6896,18.0418,0.8373,1,7.3449,3.8159,94.7048923251493
"926367",3371,"A-11",5734.8,19040.7,24.9692,19.5243,0.8231,1,7.9455,3.9593,35.13301031788
"926368",3372,"A-11",4904.5,18840.6,13.5368,14.0014,0.8677,1,5.376,3.4014,22.4839065975808
"926369",3373,"A-11",5388.7,18780.5,28.4476,22.4745,0.7077,0.9818,9.39,3.8765,254.606936711735
"926370",3374,"A-11",5758.3,18722.7,17.4821,17.5208,0.7156,0.9923,7.4428,2.9655,238.163536666749
"926371",3375,"A-11",5003.7,18484.2,12.5878,13.2885,0.8958,1,4.9695,3.5621,142.703072741479
"926372",3376,"A-11",4900.4,18905.7,8.819,11.1983,0.8837,1,4.1518,3.0149,46.392724854551
"926373",3377,"A-11",5805.4,18953.3,18.8473,18.1731,0.7171,1,7.793,3.1163,21.6694079150852
"926374",3378,"A-11",5012.7,18498.3,13.0768,13.7896,0.8642,1,5.1077,3.4923,153.407695353001
"926375",3379,"A-11",5702.9,19098.7,23.2573,19.8369,0.7427,1,8.3926,3.4715,35.9407907849685
"926376",3380,"A-11",5102.1,18484.9,11.7081,13.706,0.7832,1,5.4935,2.8694,264.760871363503
"926377",3381,"A-11",5867.2,18643.5,11.7866,12.7025,0.918,1,4.354,3.637,45.4807960271309
"926378",3382,"A-11",5416.9,18407.2,21.1745,18.0148,0.8199,1,7.3184,3.7596,91.1435803798147
"926379",3383,"A-11",5401.6,19191.1,14.2165,17.686,0.5711,0.9134,7.5368,2.7008,90.7183026031212
"926380",3384,"A-11",5489.5,18694.4,8.9615,11.4177,0.8638,1,4.4333,2.8599,110.104488654584
"926381",3385,"A-11",4955.3,18698.3,13.0065,13.7713,0.8618,1,5.2841,3.2123,247.011551780018
"926382",3386,"A-11",4982.6,18643.4,14.1315,14.3492,0.8625,1,5.6053,3.333,151.212911041272
"926383",3387,"A-11",5832.1,19293.5,24.3494,19.1724,0.8324,1,7.626,4.0584,124.340281878105
"926384",3388,"A-11",5767.2,18699.1,14.5023,14.2146,0.9019,1,5.2827,3.7924,138.056922591558
"926385",3389,"A-11",5837.3,18917.7,19.2844,16.8046,0.8581,1,6.5244,3.803,13.4116902262333
"926386",3390,"A-11",5601.4,19365.3,19.2568,18.3189,0.7211,0.9735,7.6922,3.327,127.216079554956
"926387",3391,"A-11",5455.6,18409.3,20.5686,19.4075,0.6862,1,8.627,3.2671,89.2096734774912
"926388",3392,"A-11",5778.1,18536.5,12.9109,13.998,0.828,1,5.6556,3.0921,101.115301854296
"926389",3393,"A-11",5368.8,18469.2,18.1671,16.1062,0.8801,1,5.9715,4.2397,126.33079976286
"926390",3394,"A-11",5442.4,18846.6,11.555,12.8745,0.876,1,4.8984,3.1132,18.991983609341
"926391",3395,"A-11",5571.2,18754,59.439,29.1069,0.8816,1,11.2559,6.8684,88.1599400299306
"926392",3396,"A-11",5481.2,18610,33.2345,25.8571,0.6247,0.9419,10.781,4.2384,85.6173101678401
"926393",3397,"A-11",5123.1,18434.6,13.4476,13.8297,0.8835,1,4.9664,3.9098,138.17595471428
"926394",3398,"A-11",5611.9,19113.1,32.987,21.8509,0.8682,1,8.3888,5.1179,79.886199518566
"926395",3399,"A-11",5732.4,19047.1,22.1465,18.2898,0.8319,1,7.2711,3.9858,45.0206799215139
"926396",3400,"A-11",5973.7,18855.4,14.6416,15.1103,0.8058,1,6.2748,3.2031,118.499509189958
"926397",3401,"A-11",5784,19329.5,12.1244,13.7464,0.8063,1,5.4815,3.0538,235.387418687022
"926398",3402,"A-11",4914.7,18683.4,13.4386,13.7174,0.8975,1,5.1162,3.6549,42.2463305575743
"926399",3403,"A-11",5014.5,18791,13.9735,13.9689,0.8999,1,5.1388,3.6295,210.610538989776
"926400",3404,"A-11",4954,18687.4,9.3241,11.3312,0.9126,1,3.9581,3.2009,45.155456498222
"926401",3405,"A-11",5899.6,18520.7,12.6113,13.7947,0.8328,1,5.4518,3.0729,200.834278773927
"926402",3406,"A-11",5212.7,18845.6,31.8491,24.9017,0.6454,0.997,11.0961,3.5765,112.4614697287
"926403",3407,"A-11",5727.4,18803,23.6164,19.6087,0.7718,1,8.3699,3.8939,157.009920942334
"926404",3408,"A-11",5027.9,18713.5,23.9548,17.8931,0.9402,1,6.4207,4.9438,106.516440765186
"926405",3409,"A-11",5692.7,18857.7,20.237,18.6047,0.7347,1,7.8091,3.3237,48.8235966597607
"926406",3410,"A-11",6014.2,18685.7,9.4983,11.5005,0.9024,1,4.0542,3.2354,277.818007459055
"926407",3411,"A-11",5814.9,18585.9,11.0393,12.4618,0.8933,1,4.5547,3.3222,192.145566592905
"926408",3412,"A-11",5615.6,19387.3,11.3047,12.6856,0.8828,1,4.534,3.3822,109.174338835354
"926409",3413,"A-11",5513.3,18429.9,12.0507,12.929,0.9059,1,4.5838,3.5197,117.981769163663
"926410",3414,"A-11",4993.7,19077.9,12.3426,13.028,0.9138,1,4.7607,3.5335,81.0780284733067
"926411",3415,"A-11",5459.6,18795,11.3872,12.5183,0.9131,1,4.2712,3.6491,127.234420686103
"926412",3416,"A-11",5679.4,19157.1,14.5172,14.0039,0.9302,1,4.9902,3.902,337.32484610337
"926413",3417,"A-11",4965.6,19044.1,24.4045,21.0938,0.6892,1,8.9882,3.4429,116.244067185327
