"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"678812",1703,"D-13",2079.5,13652.5,22.093,17.2873,0.929,1,6.0647,4.9817,157.587664672834
"678813",1704,"D-13",2597.4,14277.1,13.7814,13.9643,0.8881,1,5.2171,3.4951,82.8286162617722
"678814",1705,"D-13",2086.6,13935.3,27.1225,20.1144,0.8424,1,7.7042,4.7644,40.7642585774111
"678815",1706,"D-13",2208,14212.1,15.8849,15.18,0.8663,1,5.9224,3.6595,354.102455174054
"678816",1707,"D-13",2158.6,14120.9,15.2117,14.3634,0.9266,1,5.0767,3.929,347.892852091442
"678817",1708,"D-13",2115,14174.2,17.0114,15.1724,0.9286,1,5.4009,4.2691,239.406024810884
"678818",1709,"D-13",2022.2,14301.5,15.671,14.5317,0.9326,1,4.8764,4.2751,296.745441256476
"678819",1710,"D-13",2662.3,13997.1,26.7051,18.8942,0.94,1,6.5436,5.3316,78.977665040165
"678820",1711,"D-13",2616.6,14411.6,20.4626,16.5804,0.9354,1,5.8414,4.6304,115.981298569535
"678821",1712,"D-13",2352.7,13481.3,30.5165,19.9206,0.9664,1,6.64,6.0115,77.9746002814133
"678822",1713,"D-13",1877,14052.1,30.7495,20.4582,0.9232,1,7.4641,5.2758,136.567627105202
"678823",1714,"D-13",2349.1,14257.6,16.6537,15.0001,0.9301,1,5.3185,4.1676,88.5509821853219
"678824",1715,"D-13",2054.5,14071,23.3459,17.7977,0.9262,1,6.1209,5.2483,47.7157449064713
"678825",1716,"D-13",2665.6,14164,19.5904,16.3979,0.9155,1,6.1148,4.3172,148.310955494473
"678826",1717,"D-13",2008.4,14242.8,32.4357,22.4791,0.8066,0.9847,9.2156,4.578,34.4150630854763
"678827",1718,"D-13",1784.7,13625.6,25.1141,20.3189,0.7644,0.9971,8.688,3.896,111.51604642921
"678828",1719,"D-13",2385.1,14387.6,15.2988,14.6711,0.8932,1,5.3765,3.7742,175.997544707025
"678829",1720,"D-13",2093.4,14520.6,32.6078,22.5602,0.8051,1,9.194,4.5234,355.649481445681
"678830",1721,"D-13",1756.3,14092.8,24.3249,18.6954,0.8746,1,7.1135,4.3595,50.315798578284
"678831",1722,"D-13",2581.5,14181.3,23.1181,17.8456,0.9122,1,6.4868,4.6622,80.9561493551637
"678832",1723,"D-13",2056,13859.3,11.2575,12.6521,0.8838,1,4.5218,3.3912,256.762937023617
"678833",1724,"D-13",2642.6,14289.6,21.9527,17.9393,0.8572,1,7.0109,4.1163,123.373377507257
"678834",1725,"D-13",2639.7,14243.5,17.5717,15.2896,0.9446,1,5.2632,4.4943,123.352739232318
"678835",1726,"D-13",2255.1,14430.3,25.4175,20.3139,0.774,1,8.6728,4.0795,112.94281668348
"678836",1727,"D-13",2593,14329.2,23.5067,19.1334,0.8069,1,7.7844,4.0463,238.472161246388
"678837",1728,"D-13",2008.4,13796.4,14.4952,14.3096,0.8896,0.9981,5.3019,3.6584,97.1808774411643
"678838",1729,"D-13",2215.6,14139.5,14.8312,14.0733,0.941,1,4.9403,4.0057,70.1712731557911
"678839",1730,"D-13",1962.8,14070.2,15.0167,14.1942,0.9366,1,4.8484,4.2502,71.28678625478
"678840",1731,"D-13",2121.6,13428.9,13.8454,13.6341,0.936,1,4.6491,4.0528,100.124236694811
"678841",1732,"D-13",1880,13623.8,17.7086,15.3874,0.9399,1,5.3435,4.4522,124.74573737706
"678842",1733,"D-13",2742.3,14140.8,18.434,15.6321,0.948,1,5.2414,4.5601,38.0381254006807
"678843",1734,"D-13",2102.2,13549.7,25.3112,18.7075,0.9088,1,7.1303,4.688,152.943863425831
"678844",1735,"D-13",2284.9,13421.9,34.3145,23.3569,0.7904,1,9.7501,4.6901,154.295674778046
"678845",1736,"D-13",2376.9,14214.9,25.9472,18.6281,0.9396,1,6.6108,5.0647,36.7403580276301
"678846",1737,"D-13",2421.4,13598.1,19.5005,16.0055,0.9566,1,5.4792,4.8335,90.9038796891589
"678847",1738,"D-13",2341.9,13793.6,14.5837,14.1688,0.9129,1,5.0806,3.6943,128.048812107029
"678848",1739,"D-13",1912.8,13624.1,28.961,19.6885,0.9389,1,6.9348,5.5156,134.034877715404
"678849",1740,"D-13",1856.1,14262.7,20.0344,16.2832,0.9495,1,5.4278,4.7646,41.2006310683526
"678850",1741,"D-13",2385.5,14340.9,152.3478,44.4263,0.97,1,15.7046,13.0087,51.2488487675479
"678851",1742,"D-13",2367.2,14215.3,42.4626,25.1949,0.8406,1,9.9599,5.5733,35.4012266090238
"678852",1743,"D-13",1796.3,13960.4,38.7149,22.4487,0.9654,1,7.5739,6.7589,48.1538025590668
"678853",1744,"D-13",1833.1,13619,16.5108,14.8935,0.9354,1,5.054,4.3281,161.88997030424
"678854",1745,"D-13",2758.6,14095.5,16.6669,14.9677,0.9349,1,5.0239,4.4882,67.3999434809684
"678855",1746,"D-13",1710.7,13961.2,21.1134,17.6351,0.8531,1,6.9152,4.1997,118.313595119431
"678856",1747,"D-13",2416.2,14004.3,17.8269,15.7541,0.9026,1,5.7368,4.0403,135.247151029234
"678857",1748,"D-13",2053.8,13918.5,26.9933,18.979,0.9417,1,6.6678,5.3157,153.004911072821
"678858",1749,"D-13",2113,13845.6,19.4832,16.5267,0.8964,1,6.1568,4.334,129.980134540888
"678859",1750,"D-13",2521.2,13868.9,13.7006,13.687,0.919,1,4.6829,4.0117,82.1356494592481
"678860",1751,"D-13",1989.3,13463.2,26.5745,18.8369,0.9411,1,6.7925,5.0477,9.44805777901868
"678861",1752,"D-13",2493,13766.4,13.4719,13.4635,0.934,1,4.6352,4.0209,231.38511322888
"678862",1753,"D-13",2667.8,14209.3,16.9172,15.2619,0.9127,1,5.5768,3.8757,77.5893823682899
"678863",1754,"D-13",2117.6,14475.1,29.7428,21.3423,0.8206,1,8.6035,4.3875,86.0909051963692
"678864",1755,"D-13",2570.2,13500.8,14.7518,13.895,0.9602,1,4.6532,4.1648,123.773171681079
"678865",1756,"D-13",1875,14279,16.4609,15.0439,0.914,1,5.5435,3.7974,12.7367657993183
"678866",1757,"D-13",2197.5,14474,24.2105,19.4523,0.804,1,8.0166,3.9907,86.939328819405
"678867",1758,"D-13",2717.8,14059.9,18.2776,16.0928,0.8869,1,6.2407,3.9357,239.159489704038
"678868",1759,"D-13",2553.5,14264,16.6405,14.9466,0.936,1,5.0927,4.2747,174.05757536717
"678869",1760,"D-13",2518.5,13422.4,28.4939,19.5596,0.9359,1,6.6559,5.8733,19.449213871902
"678870",1761,"D-13",2431.1,13532.8,31.7378,20.5022,0.9488,1,7.0122,6.0653,98.564175392211
"678871",1762,"D-13",2054.8,13788.5,18.6359,16.052,0.9089,1,5.8354,4.2223,94.1038080432937
"678872",1763,"D-13",2337.7,14086.2,18.912,15.8508,0.9459,1,5.3721,4.6047,81.0867634581782
"678873",1764,"D-13",2180,14414.1,11.1423,12.2389,0.9348,1,4.1779,3.6345,153.864384909003
"678874",1765,"D-13",2330.4,14544.5,19.7979,16.6124,0.9015,1,6.2324,4.2739,158.806932044382
"678875",1766,"D-13",2640.4,14267.2,14.2964,13.9312,0.9257,1,4.819,4.2201,303.163420208509
"678876",1767,"D-13",2718.2,13709.9,11.9579,12.6672,0.9365,1,4.2403,3.6995,111.847308871303
"678877",1768,"D-13",2185.5,14179.2,16.0192,14.7247,0.9284,1,5.1498,4.2378,123.618468208314
"678878",1769,"D-13",2208.4,14377.3,23.7773,17.7982,0.9432,1,6.2409,5.0671,155.32897374935
"678879",1770,"D-13",2213.6,13589,25.4615,19.5275,0.8391,1,7.584,4.212,37.9347118109833
"678880",1771,"D-13",2436.1,13774.2,34.7089,21.3364,0.9581,1,7.1846,6.3883,227.573528243808
"678881",1772,"D-13",2213.3,14027,12.648,13.0372,0.9351,1,4.3969,3.746,71.0239124921883
"678882",1773,"D-13",2593.5,14151.3,16.3587,15.2485,0.8841,1,5.7158,3.8603,340.912529696801
"678883",1774,"D-13",2325,14270.6,24.6821,18.5733,0.8991,1,7.0984,4.4812,86.2722820316129
"678884",1775,"D-13",1962.1,13470.1,18.057,15.6622,0.925,1,5.5737,4.2251,68.8165057244564
"678885",1776,"D-13",2605.2,14457.8,21.0121,16.9295,0.9213,1,6.052,4.4381,88.9905949277978
"678886",1777,"D-13",2095.3,14306.5,29.7559,20.5209,0.888,1,7.7837,5.105,60.9090152161979
"678887",1778,"D-13",2168.1,14310.1,15.8976,14.7452,0.9188,1,5.3079,3.8707,17.6524658194961
"678888",1779,"D-13",2660.8,14357.7,25.1882,19.2814,0.8514,1,7.735,4.4133,25.8226721595593
"678889",1780,"D-13",2583,14270.2,22.1395,17.5667,0.9016,1,6.5016,4.3244,20.0440218053929
"678890",1781,"D-13",2240.8,13696.3,35.1472,22.7559,0.8529,1,9.064,5.2619,31.5187771061626
"678891",1782,"D-13",2151,13709.2,22.9124,18.4719,0.8438,1,7.4043,4.0372,91.9702827013553
"678892",1783,"D-13",2153,13562.5,15.6913,14.6626,0.9172,1,5.1592,4.1709,147.150602163998
"678893",1784,"D-13",2296.2,13728,20.2963,17.811,0.804,1,7.2242,3.7605,161.561637486455
"678894",1785,"D-13",1877.1,13638.8,22.4524,17.5385,0.9173,1,6.228,4.8671,267.838236057736
"678895",1786,"D-13",2045.6,13665.5,17.0986,15.2117,0.9286,1,5.323,4.346,317.639326298512
"678896",1787,"D-13",2101.7,13808.1,18.8417,16.1648,0.9061,1,6.1056,4.075,160.431951740723
"678897",1788,"D-13",1944.1,13542.5,19.3536,16.6367,0.8787,1,6.3534,3.9103,16.1047187100578
"678898",1789,"D-13",2092.2,13610.5,26.9827,18.8001,0.9593,1,6.2954,5.6575,117.627312079727
"678899",1790,"D-13",2074.9,13783.6,15.2548,14.5354,0.9073,1,5.4072,3.7601,21.434435581531
"678900",1791,"D-13",2807.2,14062.3,38.1915,23.8555,0.8433,1,9.449,5.0313,18.6471546297148
"678901",1792,"D-13",1803.1,13884.1,14.117,13.8888,0.9196,1,4.8492,3.9934,99.3233035118264
"678902",1793,"D-13",2034.3,13669.4,23.4359,17.7821,0.9314,1,6.3185,4.9003,115.474960325388
"678903",1794,"D-13",2270,14300.4,26.7524,18.8816,0.943,1,6.5278,5.1926,162.931384129385
"678904",1795,"D-13",2326.2,14282.6,17.8931,15.4166,0.9461,1,5.1613,4.6809,217.941011580574
"678905",1796,"D-13",2188.6,13813.4,25.2281,18.4462,0.9317,1,6.6929,4.8782,94.6816685176536
"678906",1797,"D-13",1724,13862.1,23.1216,17.515,0.9471,1,5.8826,5.2509,118.052154764204
"678907",1798,"D-13",1927.9,14014.1,23.5043,18.2134,0.8904,1,6.8149,4.4246,137.827948091129
"678908",1799,"D-13",1727.3,13886.5,20.61,17.774,0.8198,1,7.2481,3.9351,118.967743902042
"678909",1800,"D-13",1894.8,13604.2,16.0715,15.5795,0.8321,1,6.3491,3.6399,115.457811485766
"678910",1801,"D-13",2572.4,13864.8,18.8674,16.4764,0.8734,1,6.3409,3.892,142.897556597469
"678911",1802,"D-13",2052.6,13810.1,20.2392,16.6154,0.9213,1,5.8124,4.7125,90.0838404844436
"678912",1803,"D-13",2115.4,14313.6,18.4551,16.0304,0.9025,1,6.0306,4.1758,103.917188220748
"678913",1804,"D-13",2589.7,14447.7,14.2301,14.2267,0.8835,1,5.4691,3.5541,119.966277953937
"678914",1805,"D-13",2758.4,14227.9,38.7138,24.1551,0.8338,1,9.3899,5.2462,95.6780033137632
"678915",1806,"D-13",1878.2,14231.3,23.6488,18.0026,0.917,1,6.6692,4.5785,94.1943704991364
"678916",1807,"D-13",1850.3,14315.8,15.3634,14.4416,0.9257,1,5.0121,4.1233,41.6571219440349
"678917",1808,"D-13",2216.9,14128,14.3496,13.7866,0.9487,1,4.6314,4.1604,72.1735243923932
"678918",1809,"D-13",2161,14490.8,29.9277,20.0772,0.933,1,7.3866,5.2777,149.675973168278
"678919",1810,"D-13",2359.7,14473.8,23.944,18.2892,0.8995,1,7.0467,4.5883,144.482087495509
"678920",1811,"D-13",2508.5,14475.5,27.0132,19.5233,0.8906,1,7.3959,4.9074,147.488580800271
"678921",1812,"D-13",2375.4,14005.2,16.7714,14.9997,0.9367,1,5.086,4.5198,138.551476637218
"678922",1813,"D-13",2058.6,13661.5,21.8633,17.532,0.8938,1,6.5209,4.3147,357.19387193018
"678923",1814,"D-13",2737.6,14295.5,23.0955,19.0773,0.7974,1,7.9362,3.9306,63.787000194858
"678924",1815,"D-13",2736.7,14048.5,20.6642,17.0218,0.8962,1,6.4018,4.3054,90.905967943602
"678925",1816,"D-13",2596.1,14233,33.0768,21.3974,0.9078,0.9987,7.9492,5.1332,90.8143009183192
"678926",1817,"D-13",2038.1,13441.4,16.2658,14.9949,0.9091,1,5.4257,4.1449,258.351559752391
"678927",1818,"D-13",2378.4,14361.2,29.9758,20.2938,0.9146,1,7.4547,5.3597,142.568285267617
"678928",1819,"D-13",1987.4,14155.4,38.8233,23.7025,0.8684,1,9.3861,5.4176,154.431925355981
"678929",1820,"D-13",2061.7,14008.7,18.1477,16.0408,0.8863,1,6.0224,4.2253,106.041325616949
"678930",1821,"D-13",2068.9,13940.2,31.1622,21.6913,0.8323,1,8.8205,4.7368,150.242196985468
"678931",1822,"D-13",2643,13680.9,28.0244,20.0506,0.876,1,7.8914,4.4652,114.000149406387
"678932",1823,"D-13",2677.7,14216.5,15.2745,14.3495,0.9322,1,5.1116,4.0233,249.326377618843
"678933",1824,"D-13",2600.4,14319.4,20.6051,17.31,0.8642,1,6.8304,4.1976,236.861781781202
"678934",1825,"D-13",2589.2,14289.5,21.7401,17.3197,0.9107,1,6.5029,4.3115,66.6557383768632
"678935",1826,"D-13",2172.3,14295.2,36.8346,24.0237,0.802,1,9.809,4.8028,142.470848238244
"678936",1827,"D-13",2818.5,13805.6,51.2406,26.6015,0.9099,1,10.0879,6.9073,89.6412112988259
"678937",1828,"D-13",2487.1,13991.4,25.4875,18.6022,0.9256,1,6.7578,4.9196,189.408266383509
"678938",1829,"D-13",1828.5,13700.6,11.9988,12.9319,0.9016,1,4.6622,3.5158,356.472798590497
"678939",1830,"D-13",2073.3,13664,20.2037,16.5551,0.9264,1,5.7455,4.78,344.44490977253
"678940",1831,"D-13",2363.9,14241.7,22.7125,17.7341,0.9075,1,6.5469,4.4814,189.73195949365
"678941",1832,"D-13",1770.3,13719.5,36.062,21.8305,0.9509,1,7.5009,6.3926,55.2489268181004
"678942",1833,"D-13",2115.2,13805,16.5059,15.4352,0.8706,1,6.0244,3.6566,106.376425013143
"678943",1834,"D-13",2765.9,14013.6,16.7911,18.5649,0.6122,0.8025,5.9906,4.8567,112.889721498586
"678944",1835,"D-13",2014.5,14048.4,15.2989,14.7235,0.8868,1,5.4572,3.7218,89.8374342330997
"678945",1836,"D-13",1807.6,13884.8,12.5161,13.3144,0.8872,1,4.8725,3.582,94.9693135200657
"678946",1837,"D-13",2527.2,13911.2,12.5058,13.133,0.9112,1,4.5657,3.721,84.8760136907452
"678947",1838,"D-13",2405.7,13418,13.2852,13.6536,0.8955,1,5.0726,3.383,349.558698424099
"678948",1839,"D-13",1883.6,13730.9,14.6177,13.9468,0.9444,1,4.785,4.0669,110.157354132537
"678949",1840,"D-13",1989,14109.1,19.7747,16.6207,0.8995,1,6.1025,4.2821,96.1922474956974
"678950",1841,"D-13",2131.9,14234,18.1532,15.5344,0.9453,1,5.4986,4.293,354.102871720035
"678951",1842,"D-13",2463.8,14511.7,27.6154,19.2527,0.9362,1,6.8128,5.3307,109.017548446173
"678952",1843,"D-13",2689.7,14277.6,13.6688,13.794,0.9027,1,5.0424,3.6426,41.5316235756934
"678953",1844,"D-13",1844.5,14183.8,16.4239,14.8555,0.9352,1,5.2126,4.0845,18.3984535144114
"678954",1845,"D-13",2739.5,13940.7,14.9937,14.4448,0.903,1,5.3412,3.8435,338.169354898574
"678955",1846,"D-13",2560.4,13739.3,21.404,17.3807,0.8904,1,6.5607,4.1562,177.900756453519
"678956",1847,"D-13",2167.4,14236.3,15.2133,14.2561,0.9407,1,4.9315,4.1776,237.302928349851
"678957",1848,"D-13",1821,13993.4,29.0668,20.1843,0.8966,1,7.3844,5.3274,116.633551433794
"678958",1849,"D-13",2255.8,14270.6,32.0541,22.177,0.819,1,9.1213,4.6273,112.097432627737
"678959",1850,"D-13",1850.3,14189.5,18.5437,15.6549,0.9508,1,5.3025,4.6073,107.047581484524
"678960",1851,"D-13",2289.7,13727.2,13.893,13.8068,0.9158,1,4.8452,3.7241,221.139343177853
"678961",1852,"D-13",2717.2,14247.6,10.9646,12.1803,0.9287,1,4.2079,3.5741,128.236512642598
"678962",1853,"D-13",2645.9,14160,24.1753,19.6169,0.7894,1,8.1404,3.9746,6.07981400081567
"678963",1854,"D-13",2627.8,13548.2,33.6091,20.8597,0.9706,1,6.8875,6.3603,64.4748574516175
"678964",1855,"D-13",2839.3,13989.5,13.7383,13.748,0.9134,1,5.0519,3.6379,235.907581859148
"678965",1856,"D-13",2167.8,13884.4,25.0001,18.9296,0.8767,1,7.3099,4.4166,128.702902537024
"678966",1857,"D-13",2426.8,14265.7,25.8826,18.9455,0.9062,1,7.1918,4.7958,78.3897461132002
"678967",1858,"D-13",2449.5,14084.5,26.273,19.7633,0.8453,1,7.8614,4.4316,144.594680149257
"678968",1859,"D-13",2346.8,14271.8,33.4975,22.5684,0.8265,1,9.3061,4.784,163.020070994943
"678969",1860,"D-13",2192.8,14179.4,16.6451,14.8796,0.9447,1,5.2586,4.2824,57.1700962175213
"678970",1861,"D-13",2578.5,14416.1,16.1583,14.8458,0.9213,1,5.4118,3.9489,142.526662792871
"678971",1862,"D-13",2571.2,13805.1,21.7323,17.8398,0.8581,1,6.8572,4.252,48.2013434347125
"678972",1863,"D-13",2577,13445.2,55.3071,30.0146,0.7715,0.983,12.4148,5.9561,28.0978892549991
"678973",1864,"D-13",2796.8,13767.2,29.3909,20.2149,0.9038,1,7.5939,4.9876,13.3978035152216
"678974",1865,"D-13",2536.5,13597,25.1295,18.3897,0.9338,1,6.601,4.9517,328.347423752632
"678975",1866,"D-13",1952.7,13939.7,18.3849,16.7232,0.8261,1,6.6836,3.5869,97.3421837382779
"678976",1867,"D-13",2048.8,14504.1,21.683,17.0164,0.941,1,5.8025,4.9491,42.9274143795976
"678977",1868,"D-13",2693.9,14260,25.3784,18.9814,0.8851,1,7.3234,4.5698,57.0540766044215
"678978",1869,"D-13",2131.8,13446.2,15.7265,14.5468,0.9339,1,5.0423,4.1179,22.6873064196129
"678979",1870,"D-13",2597.5,13907,23.5885,17.9853,0.9164,1,6.5766,4.522,10.3829571554123
"678980",1871,"D-13",2446.4,13524.5,22.498,17.5667,0.9162,1,6.4562,4.5186,247.766800625401
"678981",1872,"D-13",2230,14206.4,21.7243,18.5577,0.7927,1,7.7412,3.7681,358.18569889446
"678982",1873,"D-13",2268.9,14251.2,32.7522,22.6443,0.8027,1,9.224,4.5772,124.50788488302
"678983",1874,"D-13",2062.3,14265.5,16.8234,15.7275,0.8547,1,6.084,3.6349,352.766755146422
"678984",1875,"D-13",1991.8,14189.6,15.8966,14.6691,0.9283,1,5.1743,4.0706,144.898093555638
"678985",1876,"D-13",2770.2,13922,16.2602,14.8944,0.9211,1,5.1067,4.2862,75.800588846159
"678986",1877,"D-13",2305.2,14098,24.2865,17.8979,0.9527,1,6.1455,5.3256,89.1159708573774
"678987",1878,"D-13",1947.5,13886.5,16.6524,14.8896,0.9439,1,5.1445,4.3807,42.4213500566151
"678988",1879,"D-13",2261.1,14181.3,23.257,17.5643,0.9473,1,6.1309,5.1634,58.4024734122912
"678989",1880,"D-13",2674.7,14113.2,22.2455,17.403,0.923,1,6.4666,4.6348,69.0501570318094
"678990",1881,"D-13",2172.5,14104.4,15.1422,14.8337,0.8648,1,5.7235,3.709,96.4577004804424
"678991",1882,"D-13",2705.1,14322.4,21.7412,17.6425,0.8778,1,6.7827,4.2917,130.360770110334
"678992",1883,"D-13",2033.7,13915.6,32.3408,22.2525,0.8207,0.9834,8.7879,4.9548,58.3596619794691
"678993",1884,"D-13",2367.1,14277.2,20.4596,16.9206,0.898,1,6.4183,4.1391,245.091140226577
"678994",1885,"D-13",2176,13866.3,12.2773,12.9266,0.9233,1,4.5782,3.5786,119.230156340357
"678995",1886,"D-13",2547.8,14027.2,16.8301,15.0933,0.9284,1,5.1743,4.4434,83.632247778767
"678996",1887,"D-13",2010.2,13835.2,14.8767,14.1517,0.9335,1,4.8714,4.2012,115.029457703507
"678997",1888,"D-13",2553.3,13747.3,28.1991,19.7738,0.9063,1,7.0444,5.5859,107.751197625315
"678998",1889,"D-13",2462.1,13490.3,33.0201,26.066,0.6107,0.9316,11.4007,4.0225,118.727500733381
"678999",1890,"D-13",2375.6,14289.3,14.4779,13.9751,0.9315,1,4.8618,4.0772,167.975684805561
"679000",1891,"D-13",2067,13663.2,14.191,13.9266,0.9195,1,4.8316,4.0319,239.913734875408
"679001",1892,"D-13",2104.2,13489.1,22.517,17.2468,0.9513,1,6.1036,4.9189,324.405247074138
"679002",1893,"D-13",2424.2,14251.6,15.1459,14.6064,0.8921,1,5.5889,3.6345,355.953300285229
"679003",1894,"D-13",2699.3,14280.7,33.355,22.1389,0.8552,1,8.6971,4.9903,107.210554499434
"679004",1895,"D-13",2487.2,14514.5,21.7014,16.9675,0.9473,1,5.7111,5.118,41.6766174136421
"679005",1896,"D-13",1991,14162.7,17.2846,15.3686,0.9196,1,5.5503,4.1628,109.701565094668
"679006",1897,"D-13",2731.8,13751.7,33.6767,24.1504,0.7256,1,10.4971,4.4055,339.901540886772
"679007",1898,"D-13",2282.4,14200,19.6313,16.9348,0.8602,1,6.6045,3.9535,159.790545032006
"679008",1899,"D-13",2004.1,13870.8,19.2708,16.7274,0.8655,1,6.5059,3.9728,137.675516798145
"679009",1900,"D-13",2707.5,14044.6,16.3746,14.8605,0.9318,1,5.0432,4.3279,28.1398661043622
"679010",1901,"D-13",2507.2,13660.3,21.3865,17.1757,0.911,1,6.3621,4.2649,47.7864587635346
"679011",1902,"D-13",2421.9,14200.4,14.1372,14.0532,0.8995,1,5.1292,3.9141,331.943156828387
"679012",1903,"D-13",2108.1,14385.8,21.0996,18.0134,0.8171,1,7.4417,3.9066,106.292994471296
"679013",1904,"D-13",1837.2,14125.9,24.7725,18.0974,0.9505,1,6.3471,5.1026,56.3392197106884
"679014",1905,"D-13",1873.5,14271.4,13.9829,13.946,0.9035,1,5.2103,3.6141,345.194776080436
"679015",1906,"D-13",2097.6,14530.6,27.8337,20.0065,0.8739,1,7.7575,4.7703,148.266588897923
"679016",1907,"D-13",2059.1,13943.6,41.0086,25.3853,0.7997,1,10.5193,5.085,359.1813851703
"679017",1908,"D-13",2727.2,13918.6,26.4308,19.018,0.9183,1,6.7721,5.0356,66.6721755204951
"679018",1909,"D-13",2188.7,14285.5,50.6558,28.6557,0.7752,0.9857,11.1751,6.0315,90.364668651726
"679019",1910,"D-13",2667.8,13539,13.5393,13.9038,0.8801,1,5.335,3.41,250.179470422043
"679020",1911,"D-13",2595.6,13457,30.9411,22.0214,0.8018,1,8.9167,4.3752,13.4702262529546
"679021",1912,"D-13",1958.2,14279.8,26.2928,19.5587,0.8637,1,7.522,4.4828,114.5720954284
"679022",1913,"D-13",2138.9,14412.9,13.3604,13.4164,0.9327,1,4.5889,3.9868,142.855186589472
"679023",1914,"D-13",2804.8,13869.9,25.8996,19.5289,0.8534,1,7.8393,4.4746,129.73185290033
"679024",1915,"D-13",2037.7,13882.1,22.6722,18.2905,0.8516,1,7.2867,4.2717,120.511465204211
"679025",1916,"D-13",2117.8,14080.4,13.9966,13.7056,0.9363,1,4.6654,4.0428,156.741564622173
"679026",1917,"D-13",2431.6,13984.8,12.9055,13.3767,0.9063,1,4.8984,3.7293,128.975038789383
"679027",1918,"D-13",2572.4,13780.6,26.1187,19.5598,0.8579,1,7.6512,4.2543,82.1498698763916
"679028",1919,"D-13",1911.7,13703,25.7193,19.8813,0.8177,1,8.2149,4.0479,32.9789353541963
"679029",1920,"D-13",1965.4,14059.5,14.4458,14.015,0.9242,1,4.9891,3.9761,125.872345169127
"679030",1921,"D-13",2174.7,14480.2,51.4347,26.5092,0.9198,1,10.0838,6.7861,36.0123219673305
"679031",1922,"D-13",2511.5,14181.1,17.5074,15.3155,0.9379,1,5.327,4.3249,90.2461155072774
"679032",1923,"D-13",1912.3,14342.3,28.7621,20.6094,0.8509,1,8.1623,4.4348,100.30535399096
"679033",1924,"D-13",2059.7,13807.8,28.2324,20.744,0.8245,1,8.3741,4.3448,105.776108405194
"679034",1925,"D-13",2124.2,13934.2,20.8141,16.989,0.9062,1,6.501,4.3475,334.744142166499
"679035",1926,"D-13",2526,13807.6,38.5638,24.0002,0.8413,1,9.5948,5.4165,54.5596197157972
"679036",1927,"D-13",2541.7,14093.6,12.8072,13.2501,0.9167,1,4.5311,3.7282,49.8747179358034
"679037",1928,"D-13",1792.5,13840.3,21.5452,17.3639,0.898,1,6.5949,4.2268,97.0165868640907
"679038",1929,"D-13",2083.7,13558.3,17.4396,15.9062,0.8662,1,6.3015,3.8164,155.877705921422
"679039",1930,"D-13",2064.7,14071.4,14.369,13.9428,0.9288,1,4.9264,3.8762,93.562159704878
"679040",1931,"D-13",2352.6,13419.8,39.3594,24.5342,0.8217,1,10.0515,5.1334,149.68505693696
"679041",1932,"D-13",2103.9,14186.4,18.4142,15.7389,0.9341,1,5.4162,4.4827,237.728360627414
"679042",1933,"D-13",2620.9,14189.7,16.2179,14.9266,0.9147,1,5.3809,4.0658,262.9251498248
"679043",1934,"D-13",1902.3,14453.6,12.842,13.1185,0.9377,1,4.4063,3.8251,345.580246976946
"679044",1935,"D-13",2409.9,14107.5,16.8491,15.1729,0.9197,1,5.3841,4.2498,26.7328558620944
"679045",1936,"D-13",2143.2,13877.5,14.0222,13.8858,0.9139,1,4.901,3.9619,231.613175879051
"679046",1937,"D-13",1826.9,13796.8,31.4073,20.99,0.8958,1,7.9759,5.0339,97.6098380533855
"679047",1938,"D-13",1841.7,13827.9,34.1397,22.1064,0.8779,1,8.6881,5.1489,98.8810490380447
"679048",1939,"D-13",2434.3,13973.2,15.1841,14.7097,0.8818,1,5.3283,3.6437,118.284812347661
"679049",1940,"D-13",2377.4,14276,16.2577,15.1512,0.89,1,5.7817,3.7224,219.993225755647
"679050",1941,"D-13",2001.2,13714.8,16.5539,14.8885,0.9384,1,5.0546,4.1958,345.258055408594
"679051",1942,"D-13",2209.1,14252.3,19.4643,16.1644,0.9361,1,5.723,4.6545,153.340223235494
"679052",1943,"D-13",2316.4,13486.8,25.7768,18.4562,0.9509,1,6.3514,5.1473,165.200636076846
"679053",1944,"D-13",2426.6,14159.1,25.1053,18.3633,0.9356,1,6.2682,5.3209,100.013521882096
"679054",1945,"D-13",2533,13705.6,19.8356,16.3277,0.935,1,5.5622,4.5891,97.4438483210401
"679055",1946,"D-13",2700.3,14244.5,14.3908,14.1488,0.9034,1,5.2102,3.674,239.829796112913
"679056",1947,"D-13",2120.8,13778.7,13.8006,13.8282,0.9069,1,4.9696,3.8051,98.82131869035
