"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"434815",3450,"G-6",12285.3,9475.1,9.4408,11.5193,0.8941,1,3.9886,3.2935,254.562888707336
"434816",3451,"G-6",12331.6,9803.7,13.9877,13.7135,0.9347,1,4.6517,3.9,70.6714835032692
"434817",3452,"G-6",13178.6,9703.9,9.6297,11.6946,0.8848,1,4.2542,3.1279,140.44183219354
"434818",3453,"G-6",12380.3,9668.2,39.395,23.7774,0.8756,1,9.2886,5.6751,95.8409239579543
"434819",3454,"G-6",12871.3,9281.7,18.4272,16.9292,0.808,1,6.8087,3.6109,43.1499632460077
"434820",3455,"G-6",12433.3,9652.9,29.7296,21.456,0.8115,1,8.7407,4.2397,16.3428073959102
"434821",3456,"G-6",12944.9,9933.4,12.5171,13.1101,0.9152,1,4.7399,3.8627,240.696635067714
"434822",3457,"G-6",13179.9,9085.9,25.1917,19.3837,0.8425,1,7.4795,4.3041,37.5332921956678
"434823",3458,"G-6",12947.8,9326.5,13.0051,13.4989,0.8969,1,5.0429,3.4454,341.746180989167
"434824",3459,"G-6",12554.5,10045.2,19.8715,16.8582,0.8787,1,6.6017,4.0689,47.1199191764326
"434825",3460,"G-6",13025.1,9717.5,18.2614,15.7142,0.9293,1,5.6242,4.378,30.6210950042131
"434826",3461,"G-6",13261.4,9864.6,27.2706,20.1537,0.8437,1,7.9501,4.7638,264.528874585342
"434827",3462,"G-6",12637,9229.6,11.4117,12.6084,0.9021,1,4.5111,3.405,95.5678329861759
"434828",3463,"G-6",12147.6,9783.1,16.5725,15.1163,0.9114,1,5.4591,3.9943,83.2691222159149
"434829",3464,"G-6",12810.8,9644.7,31.5905,20.716,0.925,1,7.4225,5.5263,129.104023405262
"434830",3465,"G-6",12880.7,9808.8,13.4531,14.1411,0.8454,1,5.5629,3.2131,252.341930250193
"434831",3466,"G-6",12647.9,10214.1,16.5722,14.9209,0.9354,1,5.053,4.2783,354.975158392894
"434832",3467,"G-6",12801.3,9022.5,17.172,16.8795,0.7574,1,7.2643,3.367,118.925406481145
"434833",3468,"G-6",13363.2,9405.5,15.6436,14.5349,0.9305,1,4.9446,4.3464,249.3031049001
"434834",3469,"G-6",12245.2,9892.8,14.8563,14.0405,0.947,1,4.7675,4.0692,36.201941960524
"434835",3470,"G-6",13276.6,9549,42.3529,24.8122,0.8645,0.9856,9.2425,6.332,343.633133069265
"434836",3471,"G-6",12633.2,10131.7,17.7781,16.5084,0.8198,1,6.5391,3.5361,85.637568938725
"434837",3472,"G-6",12209.7,9699.9,31.756,21.847,0.8361,1,8.7698,4.909,23.8921072987159
"434838",3473,"G-6",12842.1,9815.3,17.5097,15.4557,0.9211,1,5.5184,4.266,136.544609788135
"434839",3474,"G-6",12395.6,9209.5,16.5982,15.3933,0.8803,1,5.9503,3.7858,63.3882802758514
"434840",3475,"G-6",12969,9878,13.5387,13.6063,0.919,1,4.8549,3.6957,16.8427905212989
"434841",3476,"G-6",13048.1,9047.9,24.8695,19.2907,0.8398,1,7.6211,4.2435,87.0379941800024
"434842",3477,"G-6",12828.5,9530.1,25.2805,19.9399,0.799,1,8.1407,4.0412,51.2790746904663
"434843",3478,"G-6",12717.7,9754,17.3751,15.4333,0.9167,1,5.5477,4.1862,59.1480557972987
"434844",3479,"G-6",12759.1,9724.9,20.8323,16.8865,0.9181,1,6.1177,4.3093,72.4837426837814
"434845",3480,"G-6",12922.1,9506.4,34.7454,22.2132,0.8849,1,8.5082,5.2895,37.9162659872862
"434846",3481,"G-6",12790.2,9647,46.7378,27.5514,0.7737,1,11.4892,5.3834,124.148849345415
"434847",3482,"G-6",12660.5,10049.9,15.959,14.9999,0.8913,1,5.4979,3.9216,232.150625903617
"434848",3483,"G-6",12707.4,9855.4,12.6295,13.3908,0.8851,1,5.2104,3.2627,54.9650785489681
"434849",3484,"G-6",12523.9,9870.4,35.834,24.2384,0.7665,0.9972,10.0469,4.4674,90.2803220939687
"434850",3485,"G-6",12186.5,9302.1,46.0934,24.4838,0.9663,1,8.2451,7.3338,92.7971171194763
"434851",3486,"G-6",12281.8,9672.3,19.1765,16.7154,0.8625,1,6.5061,3.7552,36.8548125255228
"434852",3487,"G-6",12791.8,9687.3,15.0748,15.3852,0.8003,1,6.3877,3.1748,27.4522582950542
"434853",3488,"G-6",12686.4,8990.5,17.7892,15.8563,0.8891,1,6.0958,3.9841,138.001975668856
"434854",3489,"G-6",12174.9,9460.5,45.5857,24.2916,0.9708,1,8.1059,7.5223,58.3203905876534
"434855",3490,"G-6",13166.3,9746.4,9.2264,11.2134,0.9221,1,3.8074,3.1907,234.104549165415
"434856",3491,"G-6",12378.3,10085.4,14.5213,14.3015,0.8922,1,5.3871,3.4795,232.350952291527
"434857",3492,"G-6",12163.4,9681.9,17.4903,16.1434,0.8434,1,6.4013,3.6368,241.364747649011
"434858",3493,"G-6",12727.6,9032.9,12.1881,12.8497,0.9276,1,4.3921,3.8511,265.172753384394
"434859",3494,"G-6",12843,9445,55.0382,27.0678,0.944,1,10.0156,7.2971,86.8449578338785
"434860",3495,"G-6",12216.2,9253.5,13.973,13.8207,0.9193,1,5.0221,3.9598,133.4536768608
"434861",3496,"G-6",12948.1,9671.8,14.3196,14.0876,0.9067,1,5.3135,3.5764,163.709668397204
"434862",3497,"G-6",12749.4,9301.6,33.9866,21.3145,0.9401,1,7.6558,5.7816,151.458225279731
"434863",3498,"G-6",12627.7,9521.3,9.2039,11.582,0.8622,1,4.1841,2.8405,86.3221544810159
"434864",3499,"G-6",12799.8,9304.3,42.3522,23.4651,0.9666,1,7.7726,7.076,62.9234888991576
"434865",3500,"G-6",12663.8,9191.1,66.8898,30.718,0.8908,1,11.8649,7.0767,103.122562050462
"434866",3501,"G-6",12471.8,10041.3,20.8252,17.8229,0.8238,1,7.1631,3.8322,95.8589005679049
"434867",3502,"G-6",12772.5,9857.5,38.2052,24.0147,0.8325,1,9.8983,5.0658,247.80151584837
"434868",3503,"G-6",12662.5,9162.5,15.3546,14.4508,0.924,1,5.0655,4.2559,133.225998298741
"434869",3504,"G-6",12275.8,9393.9,15.0052,15.1014,0.8268,1,5.8717,3.397,50.1779658048056
"434870",3505,"G-6",12805.7,9769.1,15.302,14.5292,0.9109,1,5.1384,4.0289,244.635788936372
"434871",3506,"G-6",12609.9,10142.6,17.7077,15.7499,0.897,1,5.8799,4.0125,82.9291755173736
"434872",3507,"G-6",13163,9728.5,12.9103,13.2468,0.9245,1,4.7185,3.6899,61.9068967386813
"434873",3508,"G-6",12538.9,10204.5,21.5082,18.9609,0.7518,1,7.977,3.3583,15.5987433546013
"434874",3509,"G-6",12658.9,9180.8,31.5018,20.2508,0.9653,1,6.6584,6.1453,87.2001930835929
"434875",3510,"G-6",13156,9777,9.4264,11.5486,0.8882,1,4.1913,3.0528,160.42592371696
"434876",3511,"G-6",12950.5,9826.1,11.4119,12.7271,0.8853,1,4.8596,3.2807,248.880815383242
"434877",3512,"G-6",13118.2,10019,8.757,10.9439,0.9188,1,3.7947,3.1714,249.072894233669
"434878",3513,"G-6",12647.4,10203.4,18.509,22.1188,0.4754,0.7324,7.2963,4.9205,126.893678651101
"434879",3514,"G-6",13344.2,9564.3,27.8664,19.366,0.9337,1,6.9288,5.1842,97.0235732192738
"434880",3515,"G-6",12551.7,10048.8,17.3636,15.4515,0.9139,1,5.5795,4.1604,247.016782326
"434881",3516,"G-6",13328.3,9263.4,25.0462,19.2278,0.8513,1,7.4876,4.2612,81.6666940879749
"434882",3517,"G-6",12883.2,9331.5,13.4457,13.6076,0.9125,1,4.9156,3.5508,85.0052278703437
"434883",3518,"G-6",12933.2,9481.3,23.1932,18.1994,0.8799,1,7.0664,4.4443,140.803732903096
"434884",3519,"G-6",12959.6,10166.6,8.8032,10.9988,0.9144,1,3.8229,3.3019,42.7321551225257
"434885",3520,"G-6",12850.2,9997.1,11.6234,12.6642,0.9107,1,4.6646,3.3665,43.7843349523024
"434886",3521,"G-6",13142,9788,17.1029,15.6006,0.8831,1,6.0504,3.9304,123.248860356486
"434887",3522,"G-6",12949.8,9970.7,24.7397,18.3146,0.9268,1,6.5448,4.9152,115.448251127487
"434888",3523,"G-6",12756.5,10042.9,14.9774,14.8476,0.8538,1,5.7848,3.5371,236.607058834694
"434889",3524,"G-6",12288.6,9780.8,26.0421,20.6986,0.7638,1,8.6839,3.836,33.9242216995135
"434890",3525,"G-6",12688.2,9061.9,18.9702,17.8436,0.7487,1,7.7243,3.4878,113.028595746846
"434891",3526,"G-6",13009.6,9379.1,13.551,13.4333,0.9437,1,4.5484,4.002,78.9802408114703
"434892",3527,"G-6",12771.2,9911.1,9.5297,11.6357,0.8845,1,4.3752,3.0497,118.783708448843
"434893",3528,"G-6",12711.8,9176.4,60.1382,28.2421,0.9475,1,10.2015,7.3889,62.9476860714083
"434894",3529,"G-6",12679.8,8975.6,12.6677,13.3718,0.8903,1,4.9715,3.5435,232.422382476331
"434895",3530,"G-6",12998.7,9691.8,51.8959,28.1401,0.8236,1,11.4836,5.9913,145.796901133824
"434896",3531,"G-6",12986.5,9563.6,63.6356,29.6339,0.9106,1,10.7233,7.8315,118.148531982792
"434897",3532,"G-6",12699.1,9372.6,47.2357,27.3259,0.7949,1,11.5537,5.3827,179.577627672026
"434898",3533,"G-6",13161.4,9351.7,30.4908,21.5042,0.8286,1,8.6234,4.7384,5.4065379628437
"434899",3534,"G-6",13132.6,9935.2,14.3854,13.8868,0.9374,1,4.8658,3.8752,7.80056115714724
"434900",3535,"G-6",12295.5,9756.2,39.0215,23.5555,0.8837,1,8.9756,5.6184,94.4905316303466
"434901",3536,"G-6",12202.3,9816.7,20.138,18.2479,0.76,1,7.356,3.4171,48.9167016827327
"434902",3537,"G-6",12271.3,9519.6,20.0142,17.5931,0.8126,1,7.211,3.8188,53.3969075053428
"434903",3538,"G-6",12986.4,9312.3,13.944,14.0985,0.8816,1,5.3031,3.552,65.227629065854
"434904",3539,"G-6",12927.4,9972.2,9.6171,11.4987,0.914,1,4.0518,3.3293,43.5563772728941
"434905",3540,"G-6",13173.3,9373.6,13.4615,13.5254,0.9247,1,4.7546,3.8287,341.410992403002
"434906",3541,"G-6",13004.4,9558.4,14.6336,14.4496,0.8807,1,5.535,3.587,81.6653721704161
"434907",3542,"G-6",12455.2,10075.8,17.6368,15.3641,0.9389,1,5.2415,4.6171,81.4900418834906
"434908",3543,"G-6",13114.1,9905.5,9.8211,12.0231,0.8538,1,4.5534,2.931,100.086974897801
"434909",3544,"G-6",13249.2,9749.8,12.761,13.5053,0.8792,1,5.1784,3.4381,98.9056612908923
"434910",3545,"G-6",12761.6,9943.4,31.6299,22.9841,0.7524,1,9.7591,4.3978,36.7791259494812
"434911",3546,"G-6",12876.6,9837.8,9.2466,11.432,0.8891,1,4.0273,3.1537,265.912663447968
"434912",3547,"G-6",13164.5,9185,15.358,14.4744,0.9212,1,5.2361,3.8103,66.3196374374879
"434913",3548,"G-6",12942.3,10068,18.758,17.0789,0.8081,1,7.0407,3.5799,26.6465873292789
"434914",3549,"G-6",12505.2,9478.6,11.6716,12.8952,0.882,1,4.7864,3.1568,251.675649306459
"434915",3550,"G-6",13116.9,9987.9,15.2366,14.4043,0.9228,1,5.1293,4.0342,119.116851135272
"434916",3551,"G-6",12793.6,9244.9,24.3748,19.9371,0.7706,1,8.4126,3.9357,118.631647952044
"434917",3552,"G-6",12625.2,9873.6,36.3916,22.5123,0.9023,1,8.5762,5.4355,84.8285530280354
"434918",3553,"G-6",12906.9,9640.5,13.3537,13.4403,0.929,1,4.782,3.7725,125.189640711933
"434919",3554,"G-6",12948.3,9189.4,11.5852,12.8328,0.884,1,4.7672,3.2981,92.0954031557456
"434920",3555,"G-6",12850.5,9434.6,51.1394,26.2758,0.9308,1,9.4059,7.0493,25.6754728748275
"434921",3556,"G-6",12375.4,9885.9,9.8655,11.7605,0.8963,1,4.3188,3.1413,76.0247000401042
"434922",3557,"G-6",12850.6,9586.5,17.7978,15.3646,0.9474,1,5.4382,4.3627,44.9341900401122
"434923",3558,"G-6",13123,10001,10.4863,12.0447,0.9083,1,4.2854,3.4811,75.4892595179939
"434924",3559,"G-6",12705.6,10123.3,17.0197,15.2075,0.9248,1,5.5402,4.2174,261.340356793473
"434925",3560,"G-6",12286.1,9637.5,17.8171,15.6894,0.9096,1,5.7726,3.8775,97.6786269783683
"434926",3561,"G-6",12593.3,9339,10.0469,11.7398,0.916,1,4.0439,3.2854,58.7466306342908
"434927",3562,"G-6",12193.2,9313.7,15.5368,14.8817,0.8816,1,5.8236,3.6864,332.956240290136
"434928",3563,"G-6",12971,9977.5,21.125,17.7324,0.8443,1,7.0694,3.8227,82.0908792543693
"434929",3564,"G-6",12367.1,9783.5,12.6209,13.0416,0.9325,1,4.4772,3.8869,162.812769514386
"434930",3565,"G-6",13000.9,9437.7,16.5667,15.4539,0.8717,1,5.9218,3.8075,33.0978319711753
"434931",3566,"G-6",12450.9,9469,14.9843,14.9834,0.8387,1,6.0399,3.2666,25.2428097462028
"434932",3567,"G-6",12910.2,10023.2,8.6507,11.1178,0.8795,1,4.0158,2.9774,40.9291151554856
"434933",3568,"G-6",13021.8,9965.4,11.5893,12.6532,0.9096,1,4.3849,3.6542,93.5717502580017
"434934",3569,"G-6",12618,9179.4,11.2119,12.3941,0.9172,1,4.2492,3.6519,347.88369557749
"434935",3570,"G-6",13242.3,9976,24.7981,18.3602,0.9244,1,6.6643,4.8749,262.437102134583
"434936",3571,"G-6",13252.3,9417.5,11.8443,12.8125,0.9067,1,4.6459,3.4572,76.6088481257417
"434937",3572,"G-6",12917.5,9511.2,20.8106,17.3788,0.8659,1,6.8213,4.0288,49.4787417310939
"434938",3573,"G-6",12924.2,9638.5,28.9097,21.7285,0.7695,1,9.0557,4.2826,10.8748164998019
"434939",3574,"G-6",12657.1,9243.9,19.6539,16.9489,0.8598,1,6.6457,3.9282,135.499374560292
"434940",3575,"G-6",13132.7,9166.6,18.043,15.6346,0.9276,1,5.358,4.6783,59.0709697688681
"434941",3576,"G-6",12480.9,9569.6,9.807,11.7604,0.891,1,4.1096,3.3644,252.026575788734
"434942",3577,"G-6",13293.2,9460,16.8291,15.5456,0.8751,1,5.9709,3.6895,52.0481845028819
"434943",3578,"G-6",12326.3,9880.9,9.8384,11.676,0.9069,1,4.1259,3.2468,60.4666671933644
"434944",3579,"G-6",12752.3,9834.1,16.4899,15.3388,0.8807,1,5.9673,3.858,32.9071505448893
"434945",3580,"G-6",12813.9,9632.6,34.2783,21.6698,0.9173,1,8.0173,5.3352,71.2886313007453
"434946",3581,"G-6",12582.2,9282.2,44.4231,25.8687,0.8342,0.9982,10.46,5.4482,92.1556102282742
"434947",3582,"G-6",13034.9,9862.9,26.8151,18.7941,0.954,1,6.3903,5.7026,104.43397108405
"434948",3583,"G-6",12985.8,9962.9,11.0196,12.416,0.8983,1,4.5966,3.4296,258.756872524361
"434949",3584,"G-6",12392.5,9909.2,9.5847,11.3712,0.9315,1,3.941,3.1347,187.016380119388
"434950",3585,"G-6",12187.8,9774.3,24.1859,19.9972,0.76,1,8.5376,3.9624,26.5572498045597
"434951",3586,"G-6",12988.8,9425.3,17.2877,16.6194,0.7865,1,6.8682,3.4233,107.911533681563
"434952",3587,"G-6",12644.2,10186.3,15.4903,14.7559,0.894,1,5.5463,3.8021,244.832487529922
"434953",3588,"G-6",13321.9,9567.7,11.8491,12.6471,0.9309,1,4.3543,3.5815,258.205317160443
"434954",3589,"G-6",12833,9801.5,11.5793,12.5857,0.9186,1,4.4634,3.4098,18.1516289452215
"434955",3590,"G-6",12321.2,9092.5,23.0064,17.8154,0.9109,1,6.1443,4.9259,313.464220811464
"434956",3591,"G-6",12409.5,9793.5,10.4188,12.0971,0.8947,1,4.4958,3.1361,43.8170521369221
"434957",3592,"G-6",13108.3,10059.9,17.7899,16.0558,0.8672,1,6.1611,3.6933,94.4409354986027
"434958",3593,"G-6",13218.7,9497.1,31.4192,21.0578,0.8904,1,8.2235,5.192,258.748262331385
"434959",3594,"G-6",13128.1,9316.9,35.073,21.8927,0.9196,1,8.209,5.5761,92.4616235843144
"434960",3595,"G-6",12919.8,9293.9,14.023,14.2842,0.8637,1,5.2509,3.6215,182.103505599581
"434961",3596,"G-6",12433.5,9983.3,30.3731,21.2363,0.8463,1,8.5794,4.7688,253.845930557677
"434962",3597,"G-6",12752.9,9662.2,12.7465,13.4396,0.8868,1,5.1651,3.4415,45.1904760235829
"434963",3598,"G-6",12879.3,10057.2,10.0243,11.7661,0.9099,1,4.0721,3.2123,77.6863585194653
"434964",3599,"G-6",12934,9079.2,9.8538,11.6862,0.9067,1,4.2376,3.1014,49.6427472592227
"434965",3600,"G-6",13344.2,9366.5,38.9822,23.5631,0.8823,1,8.7756,5.8447,103.754305136323
"434966",3601,"G-6",12396.5,9932.3,12.3779,13.0096,0.919,1,4.4802,3.8734,113.330424705553
"434967",3602,"G-6",13001.7,9533.5,37.067,23.6848,0.8303,1,9.459,5.1807,23.4509867610135
"434968",3603,"G-6",12778.1,9153.8,10.9028,12.1064,0.9348,1,4.1015,3.5948,83.7825010668194
"434969",3604,"G-6",12704.6,9030.9,12.7954,13.5578,0.8747,1,5.1081,3.3489,113.633413036719
"434970",3605,"G-6",12421.1,9169.5,11.2015,12.8729,0.8494,1,5.1205,3.0069,103.570233128026
"434971",3606,"G-6",12368,9882.4,11.5376,12.7581,0.8907,1,4.5711,3.3419,84.5049866044192
"434972",3607,"G-6",13052.1,9734.6,12.4846,13.0394,0.9227,1,4.5702,3.5218,151.922310630987
"434973",3608,"G-6",12956.9,9260.6,14.1935,14.0359,0.9054,1,5.2309,3.5805,107.936695627788
"434974",3609,"G-6",13184,9883.1,8.9623,11.3287,0.8775,1,4.1212,3.1013,104.800887859497
"434975",3610,"G-6",12693.4,9442.8,15.6042,14.6361,0.9154,1,5.2585,3.9875,12.809943668506
"434976",3611,"G-6",12665.9,9493.7,12.4058,13.2044,0.8941,1,5.0687,3.44,39.257275895733
"434977",3612,"G-6",12471.8,9360.7,12.1707,13.1307,0.887,1,5.0706,3.2475,72.0238715543149
"434978",3613,"G-6",13171.7,9039.4,14.0418,13.7692,0.9307,1,4.759,3.9487,28.9690368861875
"434979",3614,"G-6",12713.8,9554.1,22.2895,18.2562,0.8404,1,7.2514,4.01,41.1713859975061
"434980",3615,"G-6",12846.8,9366.5,20.6316,17.3838,0.8579,1,6.8412,4.0047,94.0611383723189
"434981",3616,"G-6",12960.8,10045.9,11.7384,12.7092,0.9132,1,4.3207,3.6352,100.890216736564
"434982",3617,"G-6",12814.9,8919.9,20.5981,16.9405,0.902,1,6.3789,4.4119,179.668856833302
"434983",3618,"G-6",12799.1,9906.6,24.3011,19.585,0.7961,1,8.1272,3.984,237.196700968401
"434984",3619,"G-6",12715.5,9899.8,10.7766,12.3199,0.8922,1,4.662,3.2047,41.8430637315718
"434985",3620,"G-6",12506.2,9256.9,9.1109,11.4306,0.8763,1,4.1075,3.0778,96.5690094282313
"434986",3621,"G-6",12467.1,9334.2,10.5706,12.2837,0.8803,1,4.7131,3.1392,242.558454745976
"434987",3622,"G-6",12603.9,9001.7,16.9712,15.2988,0.9112,1,5.6072,4.0137,110.246281338568
"434988",3623,"G-6",12934.7,9301.9,17.9892,15.9817,0.8851,1,6.1038,3.9322,30.9879454443658
"434989",3624,"G-6",13028.6,9584,12.8919,13.8865,0.8401,1,5.5435,3.348,116.364657604902
"434990",3625,"G-6",13227.2,9934.9,8.519,10.9143,0.8987,1,3.7499,3.154,255.315261233071
"434991",3626,"G-6",12470.5,9295.6,10.9739,12.5373,0.8773,1,4.69,3.297,124.922941146789
"434992",3627,"G-6",12761.1,10027.2,12.6193,13.7733,0.8359,1,5.5281,3.0999,21.159812282778
"434993",3628,"G-6",12703.5,9568.8,11.8793,12.9428,0.8911,1,4.9303,3.274,55.4592184233068
"434994",3629,"G-6",13340.1,9796.3,25.7378,18.744,0.9206,1,6.8856,5.0233,133.144379954577
"434995",3630,"G-6",12354.6,10004.6,16.5078,14.8826,0.9366,1,5.1509,4.2922,236.639698758697
"434996",3631,"G-6",12906.5,9547.1,26.9659,19.6409,0.8784,0.9742,7.078,4.9666,24.9833177854215
"434997",3632,"G-6",12930.9,9783.5,13.6667,13.8949,0.8895,1,5.2744,3.5271,336.54389360095
"434998",3633,"G-6",12496.9,9550.5,22.3523,18.1393,0.8537,1,7.2526,3.9914,110.992454367482
"434999",3634,"G-6",12376.7,9892.8,9.2183,11.2465,0.9159,1,4.073,3.0301,4.35651964656222
"435000",3635,"G-6",12573,9620.4,28.6479,20.0278,0.8975,1,7.6663,5.0786,127.554004395445
"435001",3636,"G-6",12830.5,10174.4,19.9268,18.225,0.7539,1,7.542,3.4828,120.339444272736
"435002",3637,"G-6",12549.5,9458.3,11.4984,12.5648,0.9152,1,4.3338,3.578,46.8014891165121
"435003",3638,"G-6",13070.1,9258.6,17.218,15.7228,0.8752,1,6.0539,3.6096,24.5284636212161
"435004",3639,"G-6",12614.9,9170.9,30.0477,22.3935,0.753,1,9.4336,4.0174,81.9584292098689
"435005",3640,"G-6",12251,9907.9,17.481,15.6767,0.8939,1,5.9141,4.0058,62.0124791150398
"435006",3641,"G-6",13054.6,9662.2,11.4919,12.656,0.9016,1,4.6234,3.5142,119.042335568963
"435007",3642,"G-6",12672.9,9989.1,14.0854,13.7861,0.9313,1,4.7839,3.9698,90.6305698540569
"435008",3643,"G-6",12562.2,9304.9,14.059,14.7515,0.8119,1,6.0718,3.0282,98.9923310812832
"435009",3644,"G-6",12465.6,9272.9,11.9718,12.9679,0.8946,1,4.5899,3.4449,89.2384311432249
"435010",3645,"G-6",12896.7,9952.4,10.3828,11.8667,0.9265,1,4.1273,3.3128,88.6602802528373
"435011",3646,"G-6",13277.8,9219.8,34.8108,23.5905,0.786,1,9.7131,4.4926,42.4298071590198
"435012",3647,"G-6",12898.6,9484.4,72.0457,31.1839,0.931,1,10.9874,8.8098,95.6776253789528
"435013",3648,"G-6",13285.9,9768.9,20.1014,17.3104,0.843,0.9966,6.7063,4.1566,232.983820167025
"435014",3649,"G-6",13274.7,9639.3,19.681,16.6516,0.892,0.9822,5.7507,4.7504,125.265526433255
"435015",3650,"G-6",12918,9617.3,18.731,16.2526,0.8911,1,6.0703,4.2173,86.9857764071452
"435016",3651,"G-6",12235.9,9832.2,11.7471,13.1498,0.8537,1,5.1746,3.2161,40.5866775161414
"435017",3652,"G-6",13007.2,9186,15.8313,14.99,0.8854,1,5.6396,3.6245,34.1068048001057
"435018",3653,"G-6",12898.9,9659.9,11.1787,12.4785,0.9021,1,4.607,3.2293,44.6456068854465
"435019",3654,"G-6",12483.5,9486.6,9.5333,11.4635,0.9116,1,3.965,3.219,156.260036717397
"435020",3655,"G-6",13008.6,9395.5,14.3987,14.0222,0.9202,1,4.8542,4.0246,124.133664511789
"435021",3656,"G-6",13249.2,9684.3,12.1999,13.0384,0.9018,1,4.938,3.4218,104.363956273823
"435022",3657,"G-6",12678.2,9133.1,33.0431,21.7531,0.8775,1,8.4404,4.9373,83.3817479319839
"435023",3658,"G-6",13001.1,9193.8,14.378,14.2294,0.8924,1,5.3543,3.3582,165.222489779596
"435024",3659,"G-6",12722.8,9723.3,18.9586,16.8549,0.8386,1,6.2234,4.3206,74.30091108878
"435025",3660,"G-6",12976.1,9369.3,12.0107,13.0554,0.8855,1,4.6077,3.8184,251.251482581053
"435026",3661,"G-6",12424.8,9573,9.6294,11.3883,0.933,1,3.8944,3.3567,135.073463953952
"435027",3662,"G-6",13071.9,9048.7,23.6575,19.114,0.8137,1,7.7284,4.0329,148.150449726016
"435028",3663,"G-6",12535.7,10052.9,15.0911,14.8308,0.8622,1,5.6626,3.5911,251.368099595014
"435029",3664,"G-6",12904.8,9895.4,12.906,13.3361,0.9119,1,4.8447,3.6357,159.735576520149
"435030",3665,"G-6",12558.1,10119.6,23.6185,19.4468,0.7848,1,7.9597,3.6324,141.93683781617
"435031",3666,"G-6",12538.3,10023.1,18.2661,15.995,0.8972,1,5.8316,4.0806,95.7834610034415
"435032",3667,"G-6",12420.7,9196.8,8.937,11.097,0.912,1,3.9672,3.2122,98.4490447120825
"435033",3668,"G-6",12919.5,9749,14.9407,14.6387,0.8761,1,5.2862,3.6973,181.456707412191
"435034",3669,"G-6",13097,9661,24.666,18.261,0.9295,1,6.6074,5.058,99.1488283414599
"435035",3670,"G-6",12981.8,9060.5,17.0524,17.4889,0.7006,1,7.6619,2.908,96.7169612521028
"435036",3671,"G-6",12357.4,9790.7,10.5442,12.0679,0.9098,1,4.2284,3.5949,86.084567981635
"435037",3672,"G-6",12945.5,9817.5,15.7934,14.6689,0.9223,1,5.3833,3.8882,40.9381337185353
"435038",3673,"G-6",13168.8,9839.2,13.3454,14.0367,0.8512,1,5.364,3.296,257.347096845619
"435039",3674,"G-6",12564.9,9472.7,12.868,13.1584,0.9339,1,4.6863,3.6605,34.2497442192032
"435040",3675,"G-6",12982.9,10059.2,10.4738,11.9867,0.916,1,4.2327,3.3279,231.646275602105
"435041",3676,"G-6",13355.3,9567.6,19.4839,16.2296,0.9295,1,5.802,4.6081,257.169723222384
"435042",3677,"G-6",12830.4,9551.4,24.1472,18.2521,0.9109,1,6.8219,4.8997,339.565593085999
"435043",3678,"G-6",12744.9,10177,10.7655,12.0769,0.9275,1,4.1655,3.4419,22.409446126605
"435044",3679,"G-6",13227.8,9393.7,20.7012,16.9488,0.9056,1,6.0993,4.6284,83.5944475496195
"435045",3680,"G-6",13100.9,9857.7,21.0283,16.7423,0.9427,1,6.0156,4.529,93.2466691412844
"435046",3681,"G-6",12970.4,9408.4,15.0619,14.707,0.8751,1,5.4874,3.6701,91.8872375443874
"435047",3682,"G-6",13174.6,9808.4,9.7354,14.3098,0.5974,0.7742,4.8808,3.494,181.662295600589
"435048",3683,"G-6",12332.2,9558.1,31.3957,21.9284,0.8205,1,8.9486,4.674,54.8216243441436
"435049",3684,"G-6",13114.9,9760.3,23.8984,19.2797,0.8079,1,7.9108,3.7029,133.943769930108
"435050",3685,"G-6",13069.3,9041.3,17.0299,16.1958,0.8159,1,6.4876,3.4531,38.947015363086
"435051",3686,"G-6",12741.1,9295.9,39.925,23.5345,0.9058,1,8.3842,6.484,158.562084613318
"435052",3687,"G-6",12217.7,9849.6,29.3209,20.1185,0.9103,1,7.5146,4.9259,181.682797814264
"435053",3688,"G-6",12665.1,9322.4,21.217,17.2657,0.8944,0.9728,5.8253,5.1254,65.6115451945028
"435054",3689,"G-6",12973.7,9847.2,12.4847,13.2634,0.8918,1,5.0361,3.2741,14.3741257099754
"435055",3690,"G-6",13106.1,9764.5,13.8116,13.8093,0.9102,1,4.9653,3.7585,111.93550474297
"435056",3691,"G-6",13120.5,10038.6,13.8636,14.0884,0.8777,1,5.3747,3.401,85.180501011543
"435057",3692,"G-6",13076.2,9222.4,24.4635,19.5998,0.8002,1,8.0979,4.034,17.2809389120691
"435058",3693,"G-6",12553.4,10103,32.0481,22.3046,0.8095,1,9.2421,4.6812,131.031351958946
"435059",3694,"G-6",13204,9245.7,33.7836,21.4899,0.9193,1,7.9085,5.398,116.274901445423
"435060",3695,"G-6",13113.1,10067.6,10.6211,12.0861,0.9137,1,4.217,3.39,73.6123747711075
"435061",3696,"G-6",12227.7,9897.3,37.4705,23.0515,0.8861,1,8.7393,5.6724,19.9491117112622
"435062",3697,"G-6",13009.6,9852.3,11.2345,12.4215,0.915,1,4.3259,3.5025,143.94669584673
"435063",3698,"G-6",13033.2,9940.9,13.742,14.2383,0.8518,1,5.5876,3.5622,244.69414516594
