"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"321995",5905,"I-2",18917.7,5930.1,18.585,16.5788,0.8497,1,6.5116,3.8992,344.148555924032
"321996",5906,"I-2",18994,6523.1,14.1562,16.9597,0.6185,1,7.555,2.2746,42.1733592612266
"321997",5907,"I-2",18908.3,6655.4,11.9669,16.1409,0.5772,0.9556,7.1143,2.2887,35.0507484062309
"321998",5908,"I-2",19109,7080.7,13.3611,14.3053,0.8205,1,5.7073,3.156,128.178896124406
"321999",5909,"I-2",18854.8,6100,10.2985,13.6115,0.6985,0.8987,4.7066,3.1926,79.2004875625487
"322000",5910,"I-2",19314.5,6638,36.4657,21.8212,0.9624,1,7.3336,6.5562,84.5058001608739
"322001",5911,"I-2",18873.1,7065,12.6304,14.575,0.7472,1,6.1004,2.7824,104.929351910466
"322002",5912,"I-2",18780.3,6072,7.9527,10.6962,0.8735,1,3.8909,2.6845,272.421984301455
"322003",5913,"I-2",19148.4,6169.7,36.9092,24.9884,0.7428,0.8942,8.3121,6.8558,101.605604403592
"322004",5914,"I-2",19381.1,6801.1,13.4201,16.2199,0.641,1,7.2322,2.375,21.8603891150991
"322005",5915,"I-2",19509.2,6503.9,14.7568,14.3922,0.8952,1,5.2974,3.7102,232.427989298764
"322006",5916,"I-2",18457.1,6964.4,9.1282,16.1209,0.4414,0.7947,6.2976,2.6337,34.459803899648
"322007",5917,"I-2",18967.9,6651.3,11.6851,19.1828,0.399,0.8162,7.8437,2.3403,170.37085820924
"322008",5918,"I-2",19234.5,6133.1,13.4131,13.6504,0.9046,1,5.0738,3.6555,118.215053586304
"322009",5919,"I-2",19236.1,6878.6,14.4309,17.2133,0.612,0.9946,7.7133,2.4372,40.9880520600108
"322010",5920,"I-2",18816.2,5923.7,8.2098,11.9403,0.7236,1,4.984,2.2825,46.0449864711323
"322011",5921,"I-2",19403.7,6232.8,7.9233,12.8763,0.6005,0.8884,5.3129,2.5868,143.357704993576
"322012",5922,"I-2",18888.4,7091.4,9.28,11.4099,0.8958,1,4.1865,2.9397,115.221628438873
"322013",5923,"I-2",19083.4,6460.1,15.3474,14.8701,0.8722,1,5.8583,3.5766,68.4805888117592
"322014",5924,"I-2",18640.4,6114.6,12.2368,14.5492,0.7264,1,6.0318,2.6395,194.970035166822
"322015",5925,"I-2",19178.9,7058.3,8.6674,12.3561,0.7134,1,5.2587,2.2273,22.9078594534634
"322016",5926,"I-2",19143.2,6810.5,35.3845,26.359,0.64,0.9622,11.4552,4.214,52.8747649804233
"322017",5927,"I-2",19114.3,7136.4,15.6293,14.6325,0.9173,1,5.3742,3.979,117.138842872207
"322018",5928,"I-2",19145.8,6143.2,10.4225,12.658,0.8174,1,5.0652,3.0656,201.348517787168
"322019",5929,"I-2",19085.7,7199.7,12.2812,21.4218,0.3363,0.6153,6.1165,4.3862,4.95945204331616
"322020",5930,"I-2",19256.6,6886.4,22.3747,18.7279,0.8017,1,7.7725,3.8073,59.356348552002
"322021",5931,"I-2",18798.4,6636.9,17.2485,15.7151,0.8777,1,6.0489,3.797,200.554569503844
"322022",5932,"I-2",18351.2,6341.2,10.0444,14.0186,0.6423,0.953,6.1365,2.2291,43.344885552744
"322023",5933,"I-2",19370.7,6206.6,38.5907,24.4906,0.8085,1,10.2197,4.949,87.5218249749925
"322024",5934,"I-2",18348.6,6526,35.3534,23.9177,0.7766,1,9.7357,4.527,17.2523771139929
"322025",5935,"I-2",18690.2,7090.7,22.8103,18.741,0.8161,1,7.3811,4.216,72.2470825367393
"322026",5936,"I-2",18904.1,6282.6,10.5049,13.08,0.7716,1,5.2377,2.7269,44.4872866514888
"322027",5937,"I-2",19416,6230.5,13.7922,17.3004,0.5791,1,7.4541,2.2002,148.165297958116
"322028",5938,"I-2",19161.5,6124.8,11.4422,14.2418,0.7089,1,6.1055,2.4656,249.864877160441
"322029",5939,"I-2",19118,6872.3,12.0818,19.7903,0.3876,0.7006,7.2758,3.3633,57.2088441049961
"322030",5940,"I-2",18793,6380,19.7771,20.1305,0.6133,0.9546,8.8239,2.9673,48.3884254205496
"322031",5941,"I-2",18793.6,6520.7,10.6657,16.5942,0.4867,0.8615,6.4882,2.2903,28.7204135345132
"322032",5942,"I-2",19402.7,6963.5,14.8725,14.4026,0.901,1,5.4788,3.5495,241.14310290515
"322033",5943,"I-2",18411.1,6311.7,8.336,13.5632,0.5694,0.9084,5.3421,2.2994,53.858724965111
"322034",5944,"I-2",19515,6248.2,22.1925,19.036,0.7696,1,7.832,3.3951,97.9290383533156
"322035",5945,"I-2",18836.2,6510.2,6.1855,13.317,0.4383,0.7522,5.1344,2.3521,14.8267270433202
"322036",5946,"I-2",18844.7,6478,14.3481,17.337,0.5999,1,7.6554,2.3211,50.2948744521259
"322037",5947,"I-2",18562,6510.9,7.019,15.1938,0.3821,0.6811,5.522,2.571,24.4090223695273
"322038",5948,"I-2",18409.5,6978.1,10.2549,11.9601,0.9009,1,4.1559,3.4434,242.666880859195
"322039",5949,"I-2",18625.6,6071.3,8.0795,11.2256,0.8057,1,4.627,2.4267,29.4694314950035
"322040",5950,"I-2",19080.8,6284.1,57.5142,29.6821,0.8203,1,12.0315,5.9475,77.3068962830607
"322041",5951,"I-2",18635.3,6056.6,6.5727,10.1608,0.8,1,3.9219,2.4219,186.319357132237
"322042",5952,"I-2",18760.5,6251.4,8.8385,11.1989,0.8856,1,4.1855,3.0117,17.8253465324082
"322043",5953,"I-2",18779.4,7168.5,39.6786,26.8524,0.6915,0.9652,11.5393,4.5876,33.4915565721707
"322044",5954,"I-2",18575,6710.5,12.5231,13.1161,0.9148,1,4.7412,3.5044,169.418244397352
"322045",5955,"I-2",18655.7,6140.5,9.286,13.8006,0.6127,0.9169,5.6526,2.2953,17.9380221580878
"322046",5956,"I-2",18772.2,6139.4,12.432,14.5264,0.7403,1,6.2555,2.7412,54.2896169856008
"322047",5957,"I-2",18819.6,6064.1,10.6526,12.0964,0.9149,1,4.2802,3.4548,229.239641650861
"322048",5958,"I-2",19019.2,6625.4,10.4554,14.3332,0.6395,1,6.2719,2.2888,29.5431828974167
"322049",5959,"I-2",18774.7,7186,7.5741,10.5923,0.8483,1,3.959,2.6052,205.210316241438
"322050",5960,"I-2",18938,6814.7,13.3783,15.003,0.7469,1,6.2424,2.6324,46.8595098862607
"322051",5961,"I-2",19115.4,6182.7,9.8683,11.8433,0.8841,1,4.4443,3.0139,87.5666125136728
"322052",5962,"I-2",18848.1,5911.6,6.5789,9.7385,0.8717,1,3.4236,2.5239,255.729127836881
"322053",5963,"I-2",19384.2,6164.5,18.947,17.3654,0.7895,0.9716,6.6717,4.1637,157.253813813982
"322054",5964,"I-2",18740.8,5958,12.9035,14.1639,0.8083,1,5.7437,2.9767,148.323088250675
"322055",5965,"I-2",18823.6,6338.6,9.3458,15.42,0.4939,0.8847,6.2188,2.3307,26.029910703071
"322056",5966,"I-2",18393.2,6720.1,11.195,12.3222,0.9265,1,4.3136,3.568,130.567997799541
"322057",5967,"I-2",19187.2,6662.3,7.2741,10.446,0.8377,1,4.1861,2.6079,239.897031596463
"322058",5968,"I-2",19106.4,6927.1,17.0425,18.4282,0.6306,0.9933,8.2723,2.7615,34.8615376003192
"322059",5969,"I-2",19359.5,6770.1,8.1342,13.1946,0.5871,0.8133,4.6337,3.3392,114.369082550456
"322060",5970,"I-2",18847.4,5989.1,12.0224,14.9564,0.6754,1,6.5133,2.2929,55.1058293733605
"322061",5971,"I-2",19177.7,6116.4,9.5213,11.4213,0.9172,1,3.943,3.2878,44.9952388087148
"322062",5972,"I-2",18782.7,6116.9,11.2621,14.3544,0.6868,1,6.2082,2.429,28.6848895249393
"322063",5973,"I-2",19082.5,7099.6,36.6551,21.9381,0.9571,1,7.5771,6.416,104.239942163709
"322064",5974,"I-2",18673,6273,12.6963,16.066,0.6181,1,7.2182,2.2606,29.520178719135
"322065",5975,"I-2",18451.6,6457.2,13.1066,17.8095,0.5193,0.7878,6.2055,3.7117,9.10686797524588
"322066",5976,"I-2",19315.9,6798.5,17.7717,17.0219,0.7708,1,6.9318,3.1692,14.9348945834866
"322067",5977,"I-2",18624.8,6302.3,9.775,13.8841,0.6372,1,6.1689,1.9484,38.443362957667
"322068",5978,"I-2",19121.5,6577.3,22.4799,23.1819,0.5257,0.9109,10.3039,2.8689,57.2510937531418
"322069",5979,"I-2",19243.3,6107.1,15.0375,15.2855,0.8088,1,6.1568,3.2991,18.6933322188642
"322070",5980,"I-2",18715.9,6865.6,11.4907,14.0095,0.7357,1,6.0357,2.6137,14.1912616363113
"322071",5981,"I-2",18768.2,6509.8,9.029,15.034,0.502,0.8061,5.417,2.6969,30.5248146311406
"322072",5982,"I-2",18744,6679,13.2516,15.6033,0.684,0.9511,6.3524,2.8992,17.7474231468814
"322073",5983,"I-2",19157.4,6525.9,6.9791,10.1241,0.8556,1,3.919,2.4957,239.280527950028
"322074",5984,"I-2",19080,6759.3,16.5709,17.5022,0.6798,1,7.8153,2.7825,41.6610667532643
"322075",5985,"I-2",18571.4,6384.6,26.0706,19.773,0.8379,0.9636,7.5016,4.966,128.591682033353
"322076",5986,"I-2",19068.5,6550.2,23.832,19.7021,0.7715,1,8.1348,3.7308,49.7553430352892
"322077",5987,"I-2",18468.3,6928.4,15.0713,17.6433,0.6084,0.961,7.6933,2.5391,35.0991372264973
"322078",5988,"I-2",19365.1,6944.8,8.9473,13.9842,0.5749,0.8186,5.5221,2.9098,45.7335585894531
"322079",5989,"I-2",18741.3,6747.1,14.1635,16.7631,0.6334,1,7.2992,2.3803,44.9477777906254
"322080",5990,"I-2",18515.1,6110.6,5.8681,9.2796,0.8563,1,3.4289,2.4183,43.3619399005087
"322081",5991,"I-2",19108.5,6340.9,16.1399,15.4396,0.8508,1,5.7889,3.5494,119.810096448459
"322082",5992,"I-2",18562.9,6633.4,7.7888,10.8187,0.8362,1,4.1902,2.5154,33.0060613213289
"322083",5993,"I-2",18867.4,7026.3,19.4481,18.6862,0.6999,0.8754,6.6527,4.7134,247.213466206037
"322084",5994,"I-2",18579.1,6271.4,9.2949,12.4008,0.7596,1,5.3414,2.4475,242.985676223795
"322085",5995,"I-2",18750.1,6246.4,9.1321,12.8671,0.6931,1,5.72,2.3992,35.4466422480075
"322086",5996,"I-2",18969.5,6457.5,17.0011,20.2049,0.5233,0.7618,7.5684,4.125,359.159047498947
"322087",5997,"I-2",19039.2,6940.1,8.2853,12.9667,0.6192,0.8969,4.9203,2.471,41.1457438832713
"322088",5998,"I-2",18372.9,6574.3,5.8281,11.034,0.6016,0.8832,4.1117,2.0492,31.0389219367036
"322089",5999,"I-2",18558.6,6792.3,9.5577,11.6923,0.8785,1,4.4308,3.0126,111.813816396723
"322090",6000,"I-2",19162.5,6281.9,14.7594,14.4687,0.886,1,5.4103,3.7375,240.390093130561
"322091",6001,"I-2",18476.9,6235.3,37.448,28.574,0.5764,0.9518,12.5003,3.663,28.6480582116879
"322092",6002,"I-2",18658,6588.1,9.1985,13.3535,0.6482,1,5.8302,2.1182,32.8826857031474
"322093",6003,"I-2",19315.5,6985.4,15.7843,18.6389,0.5709,0.7699,6.3014,4.2404,83.018430022431
"322094",6004,"I-2",19412.9,6693.4,17.9327,19.0353,0.6219,0.9631,8.3855,2.7713,40.6235887245063
"322095",6005,"I-2",18411.4,6890.6,12.1358,15.0919,0.6696,1,6.4696,2.344,34.6715732933961
"322096",6006,"I-2",18782.4,6425,9.1904,12.8419,0.7003,1,5.359,2.2058,40.9765076472799
"322097",6007,"I-2",18537.3,6520.4,8.0772,11.0698,0.8283,1,4.363,2.3456,44.3504867089831
"322098",6008,"I-2",18794.8,6686.1,11.5988,15.2305,0.6283,0.8703,6.1647,3.4468,268.062972672811
"322099",6009,"I-2",19508.4,6309.8,31.7415,21.6501,0.851,1,8.4541,4.8119,99.8164474700185
"322100",6010,"I-2",18794.7,6646.4,5.9035,11.4542,0.5655,0.8531,4.5457,2.3896,20.0707376049349
"322101",6011,"I-2",18707.9,6827.6,7.6999,10.565,0.8669,1,3.9644,2.8278,240.069845609999
"322102",6012,"I-2",19524.1,6431.1,15.1149,16.4086,0.7055,1,7.1211,2.6541,265.924753449553
"322103",6013,"I-2",18682.8,6086.7,12.5348,16.3565,0.5888,1,7.3632,2.1189,17.6237522260699
"322104",6014,"I-2",19158.4,6268.7,9.9387,14.8778,0.5642,0.7765,5.4885,3.4953,89.7291465311807
"322105",6015,"I-2",19104,6129.5,12.1721,15.3859,0.6461,0.8824,5.8545,3.5922,106.048225248701
"322106",6016,"I-2",18748.3,6526.9,16.9096,19.671,0.5491,0.9266,8.6933,2.6459,26.627002451179
"322107",6017,"I-2",18530.5,6679.5,7.9949,11.5299,0.7557,1,4.9531,2.562,41.0990887087069
"322108",6018,"I-2",19536.5,6752.9,16.17,15.2577,0.8729,1,5.6397,3.8016,155.091405684204
"322109",6019,"I-2",18846.6,6097.2,14.5914,19.29,0.4928,0.6913,6.0159,4.508,80.1761761384922
"322110",6020,"I-2",18728.2,6957.4,17.8076,15.6195,0.9172,1,5.6801,3.9346,95.8666151652269
"322111",6021,"I-2",18929.6,6876.6,15.1974,18.0393,0.5869,0.9312,7.8915,2.6652,27.0632792183623
"322112",6022,"I-2",18887.7,6488.1,12.0457,15.4483,0.6343,1,6.4282,2.4899,18.1817653063787
"322113",6023,"I-2",18681,6848.2,14.6625,18.3653,0.5463,0.8574,6.7809,3.2791,23.9596307910546
"322114",6024,"I-2",19291.1,7037.3,12.9206,13.6421,0.8724,1,5.2332,3.3601,197.069884627059
"322115",6025,"I-2",18414.4,6512.9,22.6516,20.0325,0.7093,1,8.5273,3.4519,12.2015997649577
"322116",6026,"I-2",18556,6230.4,62.1418,29.3799,0.9047,1,11.1913,7.4223,12.7765646740356
"322117",6027,"I-2",18580.5,6660.5,9.0319,11.5052,0.8574,1,4.4327,2.906,248.22972075441
"322118",6028,"I-2",18890.5,6739.7,11.308,16.0063,0.5546,0.7632,5.8023,3.108,127.866492812105
"322119",6029,"I-2",19569.7,6593.8,8.713,11.1761,0.8766,1,4.136,3.0295,118.521704743328
"322120",6030,"I-2",18723.2,6568.8,8.7529,21.9764,0.2277,0.5434,7.6382,2.7556,17.2552241844406
"322121",6031,"I-2",19414.9,6221,11.5959,15.4988,0.6066,0.9528,6.3289,2.5496,146.063408531509
"322122",6032,"I-2",19450.1,6350.1,49.3073,25.9254,0.9219,1,9.7344,6.8931,93.4790119571852
"322123",6033,"I-2",18618.5,6979.1,35.0523,24.6456,0.7252,1,10.3001,4.3741,76.234013108845
"322124",6034,"I-2",18451.3,6508.3,17.7278,19.5468,0.5831,0.9496,8.6122,2.6318,47.3595168794611
"322125",6035,"I-2",18947.7,7016.6,9.629,16.0249,0.4712,0.7953,5.618,2.9484,37.0626415890076
"322126",6036,"I-2",18609.8,6475.3,10.5443,16.1448,0.5084,0.856,6.2803,2.3916,30.6893917342027
"322127",6037,"I-2",18638.1,6368.1,14.7801,17.9384,0.5772,0.9505,7.9538,2.3956,43.5104632579206
"322128",6038,"I-2",18775.5,6410.5,11.1925,14.6411,0.6561,0.957,6.3431,2.4312,35.9591176092325
"322129",6039,"I-2",19334.5,6746.2,8.1499,11.3752,0.7915,0.9251,3.8925,3.2285,110.909878537509
"322130",6040,"I-2",18999.9,6733.7,15.8284,17.0842,0.6815,1,7.2581,2.7449,33.5130732561435
"322131",6041,"I-2",18790.5,7200.7,11.1092,13.6893,0.745,1,5.8637,2.7496,12.5753541727293
"322132",6042,"I-2",19571.4,6615.4,15.008,14.2786,0.925,1,4.9956,3.8484,31.583083074444
"322133",6043,"I-2",18488.4,6152.3,9.5689,13.9217,0.6204,1,6.1086,1.896,37.3565521740743
"322134",6044,"I-2",18827.4,6916.4,6.0402,11.527,0.5712,0.8722,4.431,2.1195,41.6812432810665
"322135",6045,"I-2",18550.1,6936.6,7.4127,13.0661,0.5456,0.8487,5.0093,2.5193,19.4005014306162
"322136",6046,"I-2",18906.5,6578.1,12.3609,15.523,0.6446,1,6.781,2.4406,25.1209086560617
"322137",6047,"I-2",19018.6,5985.2,52.7994,29.6261,0.7559,1,12.6987,5.2241,91.08998078465
"322138",6048,"I-2",18862,6451.6,8.4971,12.3105,0.7046,1,5.1176,2.2601,26.5094091101103
"322139",6049,"I-2",18522.1,6374.2,15.4998,16.0041,0.7605,1,6.4512,3.3229,84.1680442510549
"322140",6050,"I-2",19467.9,6219.9,11.2498,13.1963,0.8118,1,5.255,2.9412,155.055565005747
"322141",6051,"I-2",19114.1,6607.3,8.1517,11.1414,0.8252,1,4.2445,2.493,52.6339918540273
"322142",6052,"I-2",18648.4,6312.2,7.2965,13.5169,0.5018,0.8168,4.7492,2.3886,192.245142369731
"322143",6053,"I-2",19334.2,6780.4,10.902,12.9669,0.8148,1,5.2318,2.8341,162.657469238722
"322144",6054,"I-2",18783.4,6172.1,18.9307,18.1291,0.7238,0.9762,7.4494,3.2622,245.65460318455
"322145",6055,"I-2",18965.8,6269.2,13.2845,18.7671,0.474,0.7685,6.3816,3.9621,27.3207342333339
"322146",6056,"I-2",18644,6500.5,8.2192,13.3604,0.5786,0.8406,4.7297,2.5839,25.1501516605899
"322147",6057,"I-2",19469.2,6375.3,15.8109,14.5221,0.9421,1,5.2106,3.9599,97.5415315922639
"322148",6058,"I-2",19385.8,6490,41.1859,25.3665,0.8043,0.9886,10.2951,5.3791,246.817567074458
"322149",6059,"I-2",19138.5,6961.3,10.3925,17.7599,0.414,0.6777,5.9282,3.7108,22.9620690394163
"322150",6060,"I-2",19196,6734.3,21.7512,20.1138,0.6756,1,8.8894,3.3125,26.3462842067113
"322151",6061,"I-2",18692.4,6359.2,12.577,15.9164,0.6239,0.9987,6.9931,2.4374,41.651324084823
"322152",6062,"I-2",18461.4,6549,21.6399,18.2119,0.8199,1,7.4558,4.0176,61.981076161714
"322153",6063,"I-2",19000.9,6058.8,15.2375,14.8769,0.8652,1,5.7979,3.6064,83.9853294616146
"322154",6064,"I-2",18933,6683.6,11.1738,15.1337,0.6131,1,6.5289,2.3454,18.4035179641831
"322155",6065,"I-2",18555.3,6514.6,11.3028,16.9822,0.4925,0.7897,6.0761,3.0612,23.8443372984134
"322156",6066,"I-2",19321.4,6312.6,12.4571,15.415,0.6588,0.8891,5.7878,3.4245,18.2614624768118
"322157",6067,"I-2",18955.3,6989.4,10.4602,14.7896,0.6009,0.9098,5.7436,2.5707,35.4625330985262
"322158",6068,"I-2",18468.1,6235.4,114.3566,45.3904,0.6975,0.9697,19.2203,7.4684,40.2560465172829
"322159",6069,"I-2",18571.2,6012.2,8.4033,12.0712,0.7247,1,5.2245,2.1686,17.9664120946539
"322160",6070,"I-2",18411.4,6438.5,23.9475,22.4438,0.5974,0.9627,9.9026,3.0465,32.9240078394569
"322161",6071,"I-2",19082.1,6796.9,13.9879,18.78,0.4984,0.8821,7.1289,2.7453,44.8812552987454
"322162",6072,"I-2",19028.9,6878.7,7.7691,10.9003,0.8217,1,4.298,2.5234,235.443580112387
"322163",6073,"I-2",18753.3,6390.8,12.0026,15.4086,0.6353,0.963,6.7924,2.369,47.4871795796002
"322164",6074,"I-2",18703.2,6422,8.4012,12.4114,0.6853,1,5.5527,2.1341,42.1202007932617
"322165",6075,"I-2",18759.6,6497.2,7.8844,17.4514,0.3253,0.6652,5.9099,2.6815,17.5337361693146
"322166",6076,"I-2",18717.8,6263.8,8.1889,10.8446,0.875,1,4.1848,2.8493,239.353742633923
"322167",6077,"I-2",19285.7,6819.4,18.3978,18.5722,0.6703,1,8.2154,2.8363,32.5942247269349
"322168",6078,"I-2",18969.5,5978.4,29.3873,20.3191,0.8945,1,7.2906,5.6164,127.65468789064
"322169",6079,"I-2",18666.1,6087.4,8.7519,12.509,0.7029,1,5.2444,2.332,10.6578282364769
"322170",6080,"I-2",19049.5,6340.2,10.8474,15.4508,0.571,0.8974,6.1504,2.6094,238.841442714191
"322171",6081,"I-2",18854.7,6385.2,13.65,14.4625,0.8201,1,5.7776,3.2454,50.9968637021542
"322172",6082,"I-2",19106.1,7133.4,19.4829,18.7988,0.6928,0.9718,7.8887,3.3383,129.240152480032
"322173",6083,"I-2",19003.3,6074.8,65.1457,29.3791,0.9485,1,10.6452,7.8982,77.2809740464453
"322174",6084,"I-2",19234.4,6786.8,8.3929,13.7175,0.5605,0.8463,5.0597,2.4718,41.6088911938419
"322175",6085,"I-2",18365.2,6384.3,19.163,20.013,0.6012,0.9765,8.9537,2.7277,29.0776439191798
"322176",6086,"I-2",19089.9,6687.4,12.9049,14.876,0.7328,1,6.3861,2.6572,17.2265756060281
"322177",6087,"I-2",18787.1,6611.6,12.8193,16.8863,0.5649,0.9328,7.4557,2.3633,31.2102640328712
"322178",6088,"I-2",18802,6728.3,16.3547,18.7235,0.5862,0.9489,8.4529,2.6413,40.3962348605687
"322179",6089,"I-2",18557.4,6956.3,8.9398,11.8011,0.8067,1,4.7289,2.4933,53.1981483857467
"322180",6090,"I-2",18578.5,7019.6,11.4514,14.7342,0.6629,1,6.2618,2.3595,256.105478772981
"322181",6091,"I-2",18784,6341.8,20.1763,16.3939,0.9434,1,5.7341,4.7296,206.182871194778
"322182",6092,"I-2",18674.2,6917.9,12.7918,15.333,0.6837,1,6.5785,2.3967,46.8224908874551
"322183",6093,"I-2",19111,6496.7,5.6199,8.926,0.8864,1,3.0832,2.3587,159.23460559634
"322184",6094,"I-2",19438.3,6174.4,19.0638,16.2662,0.9054,1,6.1001,4.2839,127.923425051918
"322185",6095,"I-2",18334.9,6674.1,11.5087,14.5797,0.6804,1,6.3508,2.4181,7.19189137706806
"322186",6096,"I-2",18356.6,6588.1,8.1367,11.115,0.8276,1,4.3099,2.4824,187.529768176768
"322187",6097,"I-2",19346.5,6378.3,11.0385,12.3421,0.9106,1,4.2872,3.434,190.248956890373
"322188",6098,"I-2",18994.3,7214.2,12.3778,14.018,0.7916,1,5.7246,2.8441,5.23170465941241
"322189",6099,"I-2",19042,6434.6,10.3584,12.7769,0.7974,1,5.1558,2.8332,84.9028052292474
"322190",6100,"I-2",18532.8,6506.4,10.0263,14.5431,0.5957,0.9182,5.3381,2.6045,13.865337539713
"322191",6101,"I-2",19391.6,6970.1,7.6351,10.4069,0.8859,1,3.829,2.9142,229.518258754118
"322192",6102,"I-2",18420,6789,7.3177,10.2838,0.8695,1,3.8454,2.5205,28.9909083936737
"322193",6103,"I-2",18795.1,6569.2,7.9591,13.2784,0.5673,0.8219,4.8149,2.8631,23.6866033812355
"322194",6104,"I-2",19072,6992,19.3237,19.4014,0.6451,0.9555,8.3303,3.2369,32.8032581946744
"322195",6105,"I-2",18443.1,6401.5,13.4047,15.3286,0.7169,0.9639,6.3783,3.0585,21.9843996521594
"322196",6106,"I-2",18731.2,7037.6,16.4015,16.6711,0.7416,1,7.087,3.1264,95.2447891775514
"322197",6107,"I-2",18789.1,6177.2,67.6248,36.9489,0.6225,0.9445,15.9104,5.9406,61.3536902519587
"322198",6108,"I-2",19544.3,6329.8,65.2423,32.3595,0.783,0.9838,13.2654,6.3681,118.424750979138
"322199",6109,"I-2",18377.3,6667.5,10.1025,12.9784,0.7537,1,5.5576,2.5441,35.8451500874108
"322200",6110,"I-2",19228.1,6256,12.9955,14.0871,0.8229,1,5.7399,3.1278,248.63254369591
"322201",6111,"I-2",18866,6975.5,10.1663,17.1575,0.434,0.731,6.6681,2.9564,46.7091371068393
"322202",6112,"I-2",19360.8,6293.3,21.8928,20.0392,0.6851,0.919,8.2246,3.752,142.21298499045
"322203",6113,"I-2",19120.2,6582.3,28.5356,25.9274,0.5334,0.9119,11.537,3.2886,54.2361158341812
"322204",6114,"I-2",18751.1,7141.6,9.0248,11.1886,0.9059,1,3.85,3.1724,42.2361077949364
"322205",6115,"I-2",19007,6451.4,13.4261,15.3278,0.7181,1,6.6838,2.6932,43.3885274965318
"322206",6116,"I-2",19167,7040.5,14.6033,14.0309,0.9322,1,4.7707,4.1237,248.706518949927
"322207",6117,"I-2",19401.5,6294.7,56.5114,27.3462,0.9496,1,9.4868,7.7219,2.7303545223127
"322208",6118,"I-2",19422.4,6475.8,7.6071,10.6809,0.8379,1,4.0711,2.7213,33.8812827787316
"322209",6119,"I-2",19532.7,6288.4,26.0783,18.4756,0.96,1,6.1526,5.657,76.0228527647786
"322210",6120,"I-2",19008.3,6047.7,73.027,31.9661,0.8981,1,12.3334,7.5428,59.440649071777
"322211",6121,"I-2",19441.7,6129.6,14.4406,14.7833,0.8303,1,5.8743,3.3883,30.972635697723
"322212",6122,"I-2",18842.7,6359.4,9.2826,11.6264,0.863,1,4.4834,2.9356,29.210663988283
"322213",6123,"I-2",19168,7048.8,9.3428,17.8029,0.3704,0.6669,6.4159,2.9032,44.658172165316
"322214",6124,"I-2",18751.7,6489.7,8.4811,11.7493,0.772,1,5.0191,2.3358,29.4082261048772
"322215",6125,"I-2",18910.6,5902.2,26.6455,19.7598,0.8576,1,7.7939,4.494,158.824223175436
"322216",6126,"I-2",18604.3,6392.1,18.0256,17.0735,0.7771,0.9592,6.4966,3.6674,165.174526647717
"322217",6127,"I-2",19560.8,6689.8,6.808,10.2673,0.8116,1,4.224,2.3078,248.075323691922
"322218",6128,"I-2",18986.4,6159.9,49.7794,26.959,0.8607,1,10.628,6.0703,82.0652766566321
"322219",6129,"I-2",18759.2,6015.7,6.9296,10.088,0.8557,1,3.9151,2.7739,232.493663165099
"322220",6130,"I-2",18785.1,6112,9.8043,11.5605,0.9219,1,4.0435,3.2933,119.13063555162
"322221",6131,"I-2",19222.4,6091.9,9.743,11.4597,0.9323,1,3.9285,3.2716,125.35035743508
"322222",6132,"I-2",18654.6,6323.3,18.4295,18.6288,0.6673,0.8629,6.8508,4.4958,229.215210684914
"322223",6133,"I-2",18670.2,6330,8.1759,10.5602,0.9213,1,3.6249,3.1703,114.949453549296
"322224",6134,"I-2",18530.1,6161.9,7.1793,10.981,0.7482,1,4.4853,2.1446,42.8316951060162
"322225",6135,"I-2",18695.3,6303,57.2182,27.4582,0.9537,1,9.712,7.5693,6.18907710960618
"322226",6136,"I-2",19164.2,6259.2,11.6751,12.6791,0.9126,1,4.568,3.6986,274.143992040452
"322227",6137,"I-2",18616.5,6675.4,39.0051,23.3971,0.8954,1,9.0183,5.8658,26.8074265052001
"322228",6138,"I-2",19045.2,6538.3,14.7853,16.7897,0.6591,1,7.4463,2.6632,58.3659307473371
"322229",6139,"I-2",19148.9,6344.3,12.2051,13.8424,0.8004,0.9464,4.8946,3.6835,73.2565389127266
"322230",6140,"I-2",18673,6433.6,12.1104,15.2301,0.6561,0.9941,6.8275,2.4005,39.8059078103024
"322231",6141,"I-2",18793.3,6572,10.9719,14.1311,0.6905,1,5.9434,2.4188,13.2610158357707
"322232",6142,"I-2",19169.1,6905.6,11.2319,14.3449,0.6859,1,6.3574,2.3815,41.4217477910594
"322233",6143,"I-2",18466.6,6319.3,5.5219,9.0051,0.8557,1,3.2726,2.1903,8.20416037931705
"322234",6144,"I-2",18525.6,6576.9,6.9717,16.1828,0.3345,0.6568,5.8966,2.3938,22.944951668351
"322235",6145,"I-2",19255.5,7020.3,6.4436,9.6923,0.862,1,3.4539,2.5622,170.580061603973
"322236",6146,"I-2",19109.8,6278,37.9841,35.8975,0.3704,0.6956,13.4968,5.634,239.569840115253
"322237",6147,"I-2",19156.4,7025,83.9784,38.9449,0.6958,0.9939,16.5451,6.0298,40.5435961614013
"322238",6148,"I-2",18477.3,6565.4,27.4353,28.5522,0.4229,0.6908,9.5801,5.3041,171.042356185645
"322239",6149,"I-2",18525.5,7049.4,10.2882,15.4526,0.5414,0.8286,5.5853,3.0827,27.4941202763699
