"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"475360",1487,"I-9",14683.4,14015,8.0821,10.7554,0.878,1,3.8627,2.9623,206.734572413455
"475361",1488,"I-9",14591.6,13622.8,7.7387,10.3561,0.9067,1,3.752,2.9907,264.777560543149
"475362",1489,"I-9",15185.8,13326.5,122.6855,44.4703,0.7796,0.9999,18.6648,8.5202,95.8202543438056
"475363",1490,"I-9",14831.5,13910.7,23.9497,18.0387,0.9249,1,6.3754,5.1593,246.997631811792
"475364",1491,"I-9",14577.9,13833.5,29.0682,19.5697,0.9538,1,6.6816,5.6857,97.6580893586592
"475365",1492,"I-9",14748.5,13862.1,30.5628,20.1535,0.9456,1,6.8869,6.0926,71.7880080344944
"475366",1493,"I-9",15109.7,13066.7,7.9751,10.7195,0.8722,1,3.7367,2.9593,248.240331961693
"475367",1494,"I-9",15321.1,13777.6,106.0867,37.7716,0.9344,1,14.1041,9.7325,79.9634573107047
"475368",1495,"I-9",15452,13481.6,8.4565,10.9206,0.8911,1,3.8599,2.8465,232.685042206599
"475369",1496,"I-9",15264.5,13585.4,16.9582,15.2454,0.9169,1,5.6699,4.0609,109.472393591156
"475370",1497,"I-9",14657.1,13724,11.4425,13.0275,0.8472,1,5.2144,3.1205,232.19653615003
"475371",1498,"I-9",15042.7,13831.7,117.4208,42.1111,0.8321,1,17.0762,8.6417,96.275928642308
"475372",1499,"I-9",15498.6,13537.6,9.9984,12.06,0.8639,1,4.6544,2.9812,236.69307486713
"475373",1500,"I-9",14893.3,13163.5,143.6712,44.7603,0.9011,1,17.1538,11.2904,52.0954469387033
"475374",1501,"I-9",14931.6,12983.2,11.7684,14.4467,0.7086,1,6.0533,2.5227,103.030854676669
"475375",1502,"I-9",14902.4,13849.1,181.8486,49.0949,0.9481,1,17.6607,12.6612,10.8697205460349
"475376",1503,"I-9",15321.2,14035.3,15.6284,14.5028,0.9337,1,4.9689,4.3236,68.6713996973506
"475377",1504,"I-9",15431.2,13444.3,157.45,48.5934,0.8379,0.9879,19.4961,10.2994,41.904710531291
"475378",1505,"I-9",15023,13595.9,176.172,48.5934,0.9375,1,17.0588,14.3778,113.69424939549
"475379",1506,"I-9",14830.9,13546.4,9.7349,11.632,0.9041,1,4.1484,3.4058,213.146343037437
"475380",1507,"I-9",15391,14063.2,6.5538,9.669,0.8809,1,3.4346,2.5923,257.606831461441
"475381",1508,"I-9",15049,13950.5,37.4842,22.647,0.9184,1,8.2567,5.6589,6.8263465120624
"475382",1509,"I-9",15131,13537.1,244.2286,56.5962,0.9581,1,20.0528,16.2965,20.1455149040504
"475383",1510,"I-9",15373.2,13354.6,11.2958,12.565,0.8991,1,4.6053,3.3974,251.461666584055
"475384",1511,"I-9",15173.9,13534.1,10.4583,11.8922,0.9293,1,4.0693,3.5234,217.998517219678
"475385",1512,"I-9",15336,14039,12.3284,12.9024,0.9306,1,4.4301,3.6725,59.2314606961524
"475386",1513,"I-9",14873.3,13927.2,7.723,10.3996,0.8973,1,3.6304,3.0391,248.763046946291
"475387",1514,"I-9",14890.6,14019.7,11.6058,12.6725,0.9081,1,4.5673,3.4892,265.621121652004
"475388",1515,"I-9",14758.8,13751.5,16.3408,15.6487,0.8385,1,6.2905,3.5865,26.5632525895447
"475389",1516,"I-9",15234.6,13566.7,29.2429,19.8075,0.9366,1,7.0139,5.6101,83.1269988576529
"475390",1517,"I-9",15164.4,13666.9,11.4903,12.6081,0.9083,1,4.5936,3.5049,127.635553062718
"475391",1518,"I-9",15036.3,13770.5,9.0319,11.3194,0.8858,1,4.248,3.1345,30.995820236273
"475392",1519,"I-9",14951.1,14066.9,17.8879,15.4525,0.9414,1,5.3,4.4951,59.2121501821143
"475393",1520,"I-9",14970.7,13625.9,15.8709,14.9748,0.8894,1,5.7134,3.4948,71.1386163552762
"475394",1521,"I-9",15033.7,14124.1,16.3638,14.8215,0.9361,1,5.3076,4.1447,67.0195705151912
"475395",1522,"I-9",15048.5,14151.4,119.1102,39.4095,0.9637,1,13.4049,11.8888,126.761238629831
"475396",1523,"I-9",14716.8,13097.1,29.9539,20.2088,0.9217,1,7.3344,5.5295,133.302757372323
"475397",1524,"I-9",14974.7,13432.7,15.553,14.7667,0.8963,1,5.3194,3.8375,125.352405110273
"475398",1525,"I-9",14543.9,13378,55.8887,27.1348,0.9538,1,9.8687,7.3867,63.0736844488216
"475399",1526,"I-9",15492.1,13924.7,103.3804,37.1656,0.9405,1,13.4662,9.977,112.244668246643
"475400",1527,"I-9",15023.8,13818.3,152.3737,47.5168,0.8481,1,19.1554,10.1251,74.1666988341518
"475401",1528,"I-9",15354.6,13966.6,10.2112,11.8166,0.919,1,4.0487,3.3899,88.9741854800383
"475402",1529,"I-9",15218.3,13578,62.5414,31.6436,0.7849,1,13.2295,6.1903,91.4133908697275
"475403",1530,"I-9",15278.1,13637.3,8.8482,11.2641,0.8763,1,4.2999,2.9089,247.986107068356
"475404",1531,"I-9",15361.5,13715.5,103.3397,36.829,0.9574,1,13.2119,10.1993,90.8498353561682
"475405",1532,"I-9",14786.1,13215.9,10.708,13.6764,0.7194,1,5.6984,2.3748,53.2723213527261
"475406",1533,"I-9",14869.7,14013.2,11.0283,12.3371,0.9105,1,4.2566,3.4654,89.616505240504
"475407",1534,"I-9",15154.3,13931,137.9346,47.5689,0.766,0.9954,20.0596,8.8611,62.6837470575993
"475408",1535,"I-9",14681.4,13772.3,97.5159,36.1021,0.9402,1,12.765,9.3823,116.315463505103
"475409",1536,"I-9",14842.9,13815.3,107.1843,37.1058,0.9783,1,12.3978,11.4032,195.145430773952
"475410",1537,"I-9",15526.1,13315.8,51.9116,36.3966,0.4924,0.7682,14.5539,6.4799,156.703589075442
"475411",1538,"I-9",14956.4,14077.6,163.3554,45.7994,0.9786,1,15.4199,13.5515,66.7235476334404
"475412",1539,"I-9",15321.1,13948.8,9.0245,11.444,0.8659,1,4.537,2.8688,142.827168343086
"475413",1540,"I-9",14960.1,13439.3,19.0822,16.2329,0.91,1,6.0929,4.0902,237.418680329494
"475414",1541,"I-9",14713.8,13103.4,28.4618,26.9291,0.4932,0.7982,8.7078,5.3205,171.783519611474
"475415",1542,"I-9",15031,12972.4,8.9682,11.7372,0.8181,1,4.6926,2.7183,260.242050504343
"475416",1543,"I-9",15275.5,14047.6,8.4874,10.751,0.9228,1,3.7586,2.8911,89.8406726261018
"475417",1544,"I-9",14671.1,13634.4,7.849,10.3899,0.9137,1,3.6498,3.09,77.1355767880945
"475418",1545,"I-9",15046.6,13330.4,11.5018,12.846,0.8759,1,4.9218,3.2445,250.023697980913
"475419",1546,"I-9",14959.8,14050.7,22.5797,17.6097,0.915,1,6.5608,4.4017,101.334937664064
"475420",1547,"I-9",14928.6,13767.7,29.3787,21.0468,0.8334,0.959,7.7631,5.2463,92.3072454939366
"475421",1548,"I-9",14811.4,13880.6,16.4843,15.2377,0.8922,1,5.908,3.7974,46.1708890213574
"475422",1549,"I-9",14769.5,13819,73.1288,31.6339,0.9183,1,11.753,8.1014,48.3534142039934
"475423",1550,"I-9",15222.8,14041.5,11.6325,12.5514,0.9279,1,4.3091,3.6241,100.974712852092
"475424",1551,"I-9",15203.6,14061.8,26.5445,19.0912,0.9152,1,7.139,4.8572,45.829812555758
"475425",1552,"I-9",15273.5,13642.9,16.3611,15.1225,0.899,1,5.5379,3.905,82.0182410982346
"475426",1553,"I-9",15207.6,13922.1,10.1007,11.772,0.9159,1,4.0285,3.454,187.666682273207
"475427",1554,"I-9",14564.5,13583.7,32.2574,21.2381,0.8987,1,8.0632,5.3482,63.3775654222721
"475428",1555,"I-9",14919,12974,13.4366,13.4905,0.9278,1,4.8834,3.714,63.0799285011064
"475429",1556,"I-9",14600,13726.8,24.371,18.6392,0.8815,1,7.3129,4.5572,238.125119165416
"475430",1557,"I-9",14636.2,13881.9,16.0849,14.7442,0.9298,1,5.0733,4.3808,90.942614077158
"475431",1558,"I-9",14912.2,13770.8,13.3509,13.53,0.9165,1,4.7544,3.8576,131.666596869011
"475432",1559,"I-9",15582.1,13777.2,123.6946,42.8596,0.8462,0.9886,16.222,10.4054,112.618222121413
"475433",1560,"I-9",15351.1,13875,25.2579,18.6955,0.9081,1,7.0409,4.7344,70.0764869224147
"475434",1561,"I-9",15275.3,14055.1,9.9235,11.728,0.9066,1,4.1675,3.3009,105.507766119325
"475435",1562,"I-9",15075.1,13875.9,11.3293,12.3656,0.9311,1,4.1801,3.4404,100.939087115582
"475436",1563,"I-9",15606.3,13444.2,53.0447,26.6338,0.9397,1,9.6901,7.2857,84.7746511819517
"475437",1564,"I-9",14669.3,13656.8,18.7411,16.0871,0.91,1,6.0134,4.1234,319.361367874146
"475438",1565,"I-9",15090,13691,14.8522,15.1327,0.815,1,6.1249,3.2084,84.9619276695535
"475439",1566,"I-9",15083.3,13593.1,50.7397,25.6144,0.9718,1,8.6039,7.7742,97.3840332969377
"475440",1567,"I-9",14863.2,13938,15.7694,14.7642,0.9091,1,5.4659,3.9246,214.254646877935
"475441",1568,"I-9",14790.8,14037.8,14.904,14.833,0.8512,1,5.8341,3.4802,44.934935773033
"475442",1569,"I-9",14548.2,13327.8,14.1615,15.0202,0.7888,1,6.0631,3.1182,243.443980485296
"475443",1570,"I-9",15025.7,13069.3,11.3155,13.2202,0.8136,1,5.24,2.9371,252.63511063691
"475444",1571,"I-9",14853.5,13085.6,23.3497,18.2379,0.8821,1,6.841,4.6423,14.6266054492326
"475445",1572,"I-9",14581.9,13314.6,8.6683,10.9289,0.912,1,3.6851,3.1918,35.6569537756356
"475446",1573,"I-9",14921.7,13870.5,18.9036,15.8285,0.9481,1,5.2946,4.7449,75.71011534745
"475447",1574,"I-9",14671.1,13844.7,11.6627,12.5689,0.9277,1,4.5132,3.6444,133.267289194784
"475448",1575,"I-9",15056.2,13630.5,14.4046,13.8968,0.9373,1,4.8894,3.9012,145.381562520056
"475449",1576,"I-9",14915.6,13972.2,20.32,17.2215,0.861,1,6.749,4.0528,5.5485133943283
"475450",1577,"I-9",15508.9,13560.8,8.2705,10.7231,0.9039,1,3.7755,2.8457,246.547322253721
"475451",1578,"I-9",15263.1,13478.9,19.3687,16.2212,0.925,1,5.7873,4.4028,158.806201756928
"475452",1579,"I-9",14943.4,13733.6,133.0078,46.3874,0.7768,0.9842,18.9394,8.4715,66.9257269498044
"475453",1580,"I-9",14671.7,13923,12.6821,13.218,0.9122,1,4.7043,3.6917,130.209509557491
"475454",1581,"I-9",15085.4,14106.8,111.5072,39.3384,0.9055,1,14.8476,10.0777,92.4584506660677
"475455",1582,"I-9",14727.4,13866.3,8.3117,10.6719,0.9171,1,3.7133,3.1346,83.2592219848175
"475456",1583,"I-9",15497.6,13346.3,10.4307,12.1103,0.8938,1,4.3442,3.2966,49.1253325883622
"475457",1584,"I-9",15465.4,13918.5,23.5003,18.3533,0.8767,1,6.9359,4.3344,72.1462254114119
"475458",1585,"I-9",15467.6,13959.3,49.3642,28.7531,0.7503,0.9554,11.2783,5.9403,265.626558996337
"475459",1586,"I-9",14782.1,13974,41.6818,25.0677,0.8335,1,10.0595,5.2214,122.0803294691
"475460",1587,"I-9",14864.9,13953.8,10.7375,12.0972,0.922,1,4.3244,3.5394,63.6804479454562
"475461",1588,"I-9",15596.6,13625.2,10.0333,11.9328,0.8855,1,4.4124,3.288,58.8764153080671
"475462",1589,"I-9",15207.2,14047.2,17.715,15.5349,0.9224,1,5.6087,4.1322,113.343043953218
"475463",1590,"I-9",14807,13334.1,47.6221,31.3086,0.6105,0.9423,13.7425,4.4732,250.03931523117
"475464",1591,"I-9",14788.8,14065.4,12.0032,13.0953,0.8796,1,5.0114,3.2442,152.531918682768
"475465",1592,"I-9",15383.8,13034.8,16.1952,15.5663,0.8399,1,6.0995,3.6755,43.5031096974932
"475466",1593,"I-9",15433.2,13185.7,115.1892,41.2112,0.8523,1,16.6263,8.8033,103.550316205015
"475467",1594,"I-9",14641.2,13674.3,40.5065,26.1802,0.7427,1,11.1982,4.7536,49.6844464213821
"475468",1595,"I-9",15374.3,13112.4,61.3919,30.1112,0.8509,1,12.3945,6.7599,90.2764414121118
"475469",1596,"I-9",14545,13787.7,50.4573,28.2982,0.7918,1,11.6415,5.7489,97.6472430357534
"475470",1597,"I-9",15202.9,13961.5,12.1383,12.8532,0.9233,1,4.5449,3.5921,119.508565657261
"475471",1598,"I-9",15001.9,13528.7,16.3734,14.8668,0.9309,1,5.1217,4.1516,355.845992555664
"475472",1599,"I-9",15180.3,13489,46.0707,24.6571,0.9522,1,8.7698,6.8791,26.2173037132734
"475473",1600,"I-9",14568,13836.4,31.0482,25.1155,0.6185,0.9646,11.1021,3.5626,81.8292316418782
"475474",1601,"I-9",14945.9,13860.9,156.432,46.581,0.906,1,17.9161,11.4559,86.1131973349425
"475475",1602,"I-9",14812.5,13470.8,19.8582,17.1641,0.8471,1,6.9346,3.8748,244.447364029333
"475476",1603,"I-9",14640.5,13770.4,22.3158,17.9436,0.871,1,6.9711,4.0392,100.958677906627
"475477",1604,"I-9",14824.8,14048.1,51.5191,27.031,0.886,1,10.542,6.416,8.19360989636326
"475478",1605,"I-9",14872.6,14104.7,96.7417,36.2609,0.9246,1,13.3633,9.3536,83.6523097090801
"475479",1606,"I-9",14519.5,13467.5,40.3174,24.2563,0.8611,1,9.6021,5.8804,99.3934652650491
"475480",1607,"I-9",15043.4,13876.2,202.143,51.7345,0.9491,1,18.4086,14.7795,215.381335983824
"475481",1608,"I-9",15207.7,13594.7,22.5756,17.507,0.9256,1,6.4326,4.3823,88.2330387182208
"475482",1609,"I-9",15359.5,14061.6,16.5014,15.0068,0.9208,1,5.3045,4.3348,309.700232766028
"475483",1610,"I-9",14993.3,13041,11.7274,12.5882,0.93,1,4.3818,3.497,67.2295470142854
"475484",1611,"I-9",15368.3,14047.6,9.0094,11.1688,0.9076,1,3.8032,3.2499,122.559807746565
"475485",1612,"I-9",15144.8,13717.7,178.1936,50.0233,0.8949,1,19.3112,11.9002,83.2628841699878
"475486",1613,"I-9",15122,13319.7,147.84,44.3431,0.9448,1,15.9324,12.3197,26.5370660015856
"475487",1614,"I-9",14619.4,13777.6,32.429,21.9688,0.8444,1,8.8647,4.8333,47.4248638474149
"475488",1615,"I-9",14980.2,13271.8,12.0144,14.8241,0.687,1,6.3425,2.509,271.74332089898
"475489",1616,"I-9",15061.1,12964.2,38.3723,23.2976,0.8884,1,8.9322,5.7847,83.6684876362273
"475490",1617,"I-9",15396.1,13327.5,215.5068,53.671,0.9401,1,19.2981,14.2849,47.3019337876684
"475491",1618,"I-9",15393.7,13392.6,44.2451,24.0087,0.9646,1,8.3082,6.9225,93.9749487584136
"475492",1619,"I-9",14802.9,13978.3,84.3469,34.5783,0.8865,1,13.4888,7.8079,85.1707283802945
"475493",1620,"I-9",14975.2,13272.1,12.9271,13.8638,0.8452,1,5.3903,3.1287,250.563939181829
"475494",1621,"I-9",14994.9,13118.9,10.0966,11.6674,0.9321,1,4.0733,3.4782,134.351103744667
"475495",1622,"I-9",15464.1,13155.5,36.607,26.8117,0.6399,0.9669,11.7017,4.1465,119.875908096516
"475496",1623,"I-9",14763.2,14075.2,29.9847,20.2218,0.9214,1,7.3474,5.0177,75.9136581894504
"475497",1624,"I-9",15291.1,12998,24.4992,18.7941,0.8716,1,7.3835,4.3439,152.54112467134
"475498",1625,"I-9",14748.2,14060.5,35.0897,21.5369,0.9507,1,7.7181,6.0933,31.9074934897557
"475499",1626,"I-9",14851.2,13794.3,90.3446,35.5518,0.8982,1,13.6796,8.215,70.23515561539
"475500",1627,"I-9",14500.1,13510,11.5465,12.6882,0.9013,1,4.634,3.2782,27.4396864067816
"475501",1628,"I-9",14790.7,13513.6,142.4655,43.1074,0.9634,1,15.115,12.2333,223.917896860728
"475502",1629,"I-9",15191.5,13555.5,32.1013,21.359,0.8842,1,8.3174,5.1894,95.7434907794964
"475503",1630,"I-9",14616.8,13729.8,28.42,19.6919,0.921,1,7.3154,5.0835,84.2133239615474
"475504",1631,"I-9",14876.3,14015.7,27.8507,19.2086,0.9485,1,6.6213,5.5591,356.613495730035
"475505",1632,"I-9",15020.4,14109,10.0362,11.7655,0.9111,1,4.0231,3.3328,168.482353302436
"475506",1633,"I-9",14571.2,13332.1,24.0748,17.8094,0.9538,1,6.0223,5.4314,64.6897738802222
"475507",1634,"I-9",14732,13937.6,15.5483,16.3184,0.7337,0.9597,6.9701,3.5203,112.597338782099
"475508",1635,"I-9",15373.5,14078,11.2922,12.5169,0.9057,1,4.384,3.4533,348.779918913744
"475509",1636,"I-9",14625.6,13925,13.9847,14.0119,0.8951,1,5.1304,3.6465,22.0588287213684
"475510",1637,"I-9",15178,14121.2,10.5281,12.2388,0.8832,1,4.5327,3.0943,269.057254854729
"475511",1638,"I-9",15003.2,13554,21.8213,17.2138,0.9254,1,6.0819,4.8452,93.9952973748533
"475512",1639,"I-9",14890.1,13971.7,24.3918,18.1506,0.9304,1,6.5879,4.928,84.1107743193073
"475513",1640,"I-9",15530.5,13489.9,22.4029,17.8046,0.8881,1,6.5339,4.3144,179.124648614642
"475514",1641,"I-9",15410.4,13346.5,139.4212,44.212,0.8963,0.987,15.7644,11.7942,10.8750088836544
"475515",1642,"I-9",15184.5,13788.6,15.8431,15.1515,0.8672,1,5.8654,3.592,93.8281273813958
"475516",1643,"I-9",15152,13871.8,7.7645,10.5659,0.874,1,4.0548,2.8297,45.6779002416248
"475517",1644,"I-9",15296.8,13298.8,20.0865,17.0892,0.8643,1,6.833,3.7587,89.7438876785898
"475518",1645,"I-9",14567.7,13727.5,47.9203,30.001,0.669,0.9871,13.0423,4.4355,79.0996396187013
"475519",1646,"I-9",14520.9,13630.8,24.9231,18.3858,0.9265,1,6.6318,5.1995,65.2041803022749
"475520",1647,"I-9",15262.3,13656.2,57.1357,28.0509,0.9125,1,10.647,7.0769,105.629519666129
"475521",1648,"I-9",15173.1,14101,33.7382,21.6459,0.9049,1,8.2486,5.2473,71.9743492246431
"475522",1649,"I-9",15036.8,13866.6,22.0801,17.0994,0.949,1,5.8858,4.8474,334.828971623199
"475523",1650,"I-9",15200.9,13808.9,8.06,10.8254,0.8643,1,4.0033,2.5397,87.5028969871114
"475524",1651,"I-9",14868.5,14091.2,22.1382,18.1022,0.849,1,7.1303,4.034,36.9260670271745
"475525",1652,"I-9",15001.6,14089,68.5233,31.8466,0.849,1,12.6846,6.7835,17.0685746297857
"475526",1653,"I-9",14882.6,13915.6,8.1624,10.6098,0.9112,1,3.6421,3.0727,91.7025335294519
"475527",1654,"I-9",15031.4,13728.3,12.7685,13.5769,0.8705,1,5.1742,3.4453,240.746242716149
"475528",1655,"I-9",14630.3,13753.8,12.8871,13.8211,0.8478,1,5.5148,3.0996,146.654563894485
"475529",1656,"I-9",14661.5,13909.7,26.0336,18.7997,0.9256,1,6.907,4.9721,107.782392686981
"475530",1657,"I-9",15357.3,14032,8.6967,10.9419,0.9128,1,3.8267,3.1127,251.048344482196
"475531",1658,"I-9",15169.5,14114.6,12.2591,12.8571,0.9319,1,4.4472,3.7366,36.9199210427443
"475532",1659,"I-9",14956.7,13480.3,8.2682,10.6532,0.9155,1,3.6464,3.2153,191.46521337148
"475533",1660,"I-9",15195,14061.5,14.5805,14.9774,0.8168,0.9542,5.4564,3.8425,194.951173470665
"475534",1661,"I-9",14907.8,13979.8,19.2814,16.1853,0.9249,1,5.7691,4.5358,48.6725532134361
"475535",1662,"I-9",15403.8,13838.2,104.7848,39.1019,0.8612,0.9959,15.24,8.9994,73.826583426431
"475536",1663,"I-9",15544.2,13503.5,30.5654,20.576,0.9072,1,7.8199,5.1905,261.502284782194
"475537",1664,"I-9",15394.1,13146.4,34.6197,21.9599,0.9021,1,8.2216,5.5543,116.307684696099
"475538",1665,"I-9",15188.3,14102.3,84.9232,33.744,0.9372,1,11.9404,9.1748,104.417145883027
"475539",1666,"I-9",15272.7,13310.4,8.6406,10.9702,0.9022,1,3.957,3.0699,129.606400866355
"475540",1667,"I-9",14688.5,14020.4,8.8909,11.2805,0.878,1,4.1543,2.7695,48.9995111765656
"475541",1668,"I-9",14956.2,13883.5,217.3325,54.1559,0.9312,0.9928,18.6885,16.3631,101.084726495544
"475542",1669,"I-9",15439.3,13159.1,25.6502,19.1366,0.8802,1,7.4679,4.8108,111.911074035873
"475543",1670,"I-9",15333.8,13995,26.9171,23.7553,0.5994,0.9425,10.5254,3.6094,103.04520943145
"475544",1671,"I-9",15375.2,14001.9,12.2771,13.2427,0.8797,1,4.8944,3.2938,107.761048638839
"475545",1672,"I-9",15049.9,13023,118.5936,39.9125,0.9355,1,14.591,10.6954,61.314053568538
"475546",1673,"I-9",15305.7,13488.2,70.6169,33.1055,0.8097,1,13.711,6.7707,60.8928948261435
"475547",1674,"I-9",14892.7,13605.1,10.1751,12.8875,0.7699,1,5.5264,2.7549,245.253285800388
"475548",1675,"I-9",15277.3,13795.5,58.3363,31.0615,0.7598,0.9655,12.4543,6.1935,101.558776434907
"475549",1676,"I-9",14582.6,13383.2,14.3215,14.2649,0.8844,1,5.2235,3.7021,1.45981245619769
"475550",1677,"I-9",14840.5,13845.9,95.493,38.3135,0.8175,0.9542,13.1162,10.1843,76.5094158692674
"475551",1678,"I-9",15187.5,14071.1,25.2912,18.7881,0.9004,1,7.2068,4.6843,58.9052626587465
"475552",1679,"I-9",14888.4,13911,16.7114,15.0246,0.9303,1,5.4649,4.2249,116.216330234397
"475553",1680,"I-9",15137.6,13280.6,8.4662,10.9364,0.8895,1,4.0078,3.0756,76.491574477779
"475554",1681,"I-9",14636.6,13334.5,50.1884,26.3266,0.91,1,9.3534,7.7668,163.941414646809
"475555",1682,"I-9",15308.9,13930.2,7.3587,10.2302,0.8836,1,3.7557,2.7337,150.770363828585
"475556",1683,"I-9",15318.1,13480.6,29.1731,20.1852,0.8998,1,7.6224,5.0101,108.731426448123
"475557",1684,"I-9",15160.1,13876.1,11.6326,12.9116,0.8769,1,4.9487,3.1902,140.55546953416
"475558",1685,"I-9",15324.5,13535.4,9.2235,11.5209,0.8732,1,4.4345,2.985,109.054786458104
"475559",1686,"I-9",14823.3,13003.1,12.7359,13.4511,0.8846,1,5.0691,3.5213,256.213499535631
"475560",1687,"I-9",14619.2,13652.5,16.5733,16.262,0.7875,0.9325,5.712,4.3487,51.6797798823451
"475561",1688,"I-9",14502.6,13461.7,21.2961,17.351,0.8889,1,6.5496,4.0626,99.6068235088219
"475562",1689,"I-9",14825,13447.2,57.8191,28.9552,0.8666,1,11.4943,6.4538,238.099495440185
"475563",1690,"I-9",14793.1,14044.5,9.496,11.3996,0.9183,1,4.1061,3.1332,25.9682390443402
"475564",1691,"I-9",14628.8,13861.9,31.5836,21.1936,0.8836,1,8.0995,5.0609,4.11786195790162
"475565",1692,"I-9",14779.4,13150.4,39.4129,22.9666,0.939,1,7.9716,6.6096,26.2068063353748
"475566",1693,"I-9",15415.9,13672.9,91.777,36.0993,0.885,1,13.1818,9.3393,0.00216767936328588
"475567",1694,"I-9",14812.8,13054.2,18.311,16.1716,0.8799,1,6.1917,4.0359,106.825218498912
"475568",1695,"I-9",15023.9,13847.4,113.436,38.8407,0.9449,1,13.7204,10.8919,42.627665041477
"475569",1696,"I-9",14554.9,13818.1,65.2931,37.2006,0.5929,0.9697,16.5469,4.9874,84.9175042501087
"475570",1697,"I-9",14616.5,13753.6,21.0575,17.4439,0.8696,1,6.7977,4.1768,36.4735918487975
"475571",1698,"I-9",14670.7,13444.6,28.8288,22.081,0.743,1,9.3439,3.8372,50.2140252604881
"475572",1699,"I-9",14726.5,13972.3,54.7054,27.9759,0.8784,1,10.9053,6.3153,97.6209080963458
"475573",1700,"I-9",14703,13946,12.8626,13.2374,0.9224,1,4.4534,3.9842,175.789257871871
"475574",1701,"I-9",15025.5,13174.1,152.0331,44.3735,0.9703,1,15.1442,13.5165,59.3217850862073
"475575",1702,"I-9",14809.4,14058.6,13.664,13.8137,0.8998,1,5.0935,3.7181,109.24982428696
"475576",1703,"I-9",15346.3,14018.9,16.1504,14.6828,0.9414,1,5.1042,4.243,106.159589501736
"475577",1704,"I-9",14800.3,14046.5,22.4889,18.1366,0.8591,0.9818,6.7603,4.4385,84.731846351396
"475578",1705,"I-9",15088.1,13961.1,12.3168,12.9614,0.9213,1,4.4797,3.6115,80.7027369254927
"475579",1706,"I-9",15202.6,13654.7,38.1703,23.3049,0.8832,1,8.914,5.806,78.8420559111951
"475580",1707,"I-9",14629.8,13709.9,12.8495,13.4042,0.8987,1,5.0733,3.4964,44.2058225847684
"475581",1708,"I-9",14986.5,13967.2,54.8136,28.5076,0.8476,0.9924,11.2673,6.3821,100.908709990472
"475582",1709,"I-9",15162.2,13760.3,10.4738,11.9806,0.917,1,4.1485,3.5319,281.116139927085
"475583",1710,"I-9",14600,13254.1,91.7681,36.0143,0.8891,1,14.0552,8.1865,74.2226342721118
"475584",1711,"I-9",14787.2,13078.3,12.7792,13.6842,0.8576,1,5.2332,3.2535,95.0850202726752
"475585",1712,"I-9",15025.1,13403.6,14.7301,14.2249,0.9148,1,5.1462,3.7607,111.543506759383
"475586",1713,"I-9",15169.2,12989.6,43.0214,25.5328,0.8293,1,10.35,5.4137,37.1542653739505
"475587",1714,"I-9",14659.4,13679.9,21.4184,17.0812,0.9225,1,6.3731,4.4967,65.7762271368744
"475588",1715,"I-9",14954.7,13018.2,7.4831,10.4741,0.8572,1,3.935,2.5234,352.059751286606
"475589",1716,"I-9",15473.7,13296,33.4791,22.8804,0.8036,1,9.457,4.8235,93.0879332090501
"475590",1717,"I-9",14630.6,13716.8,11.9732,16.6192,0.5447,0.7386,5.7393,3.6715,341.267295009709
"475591",1718,"I-9",14728.7,14012.8,11.6521,12.5967,0.9228,1,4.3459,3.6158,40.6250214539778
"475592",1719,"I-9",15617.2,13523.3,36.7945,23.6316,0.828,1,9.5136,5.181,88.6718375468752
"475593",1720,"I-9",14781.6,13888.5,10.7786,12.3581,0.8869,1,4.5159,3.3635,245.244973132932
"475594",1721,"I-9",14818.8,13466.7,9.9438,11.6905,0.9143,1,4.1066,3.4216,43.2146413230865
"475595",1722,"I-9",15583.6,13318,32.0867,20.7457,0.9369,1,7.3234,5.6496,46.5206821552268
"475596",1723,"I-9",15371.1,14060.1,9.9126,11.8617,0.8853,1,4.1647,3.1735,248.747613096496
"475597",1724,"I-9",15355,13022.6,55.8608,29.9748,0.7813,1,12.5463,5.6485,146.383140856529
"475598",1725,"I-9",14568.8,13496.4,51.7559,28.9938,0.7737,0.9846,11.9041,5.5585,97.3815865793801
"475599",1726,"I-9",14644.3,13625.5,30.6277,29.8744,0.4312,0.7214,11.3946,5.0383,44.4982351263381
"475600",1727,"I-9",14803.4,13196,10.9413,12.3909,0.8955,1,4.5233,3.3476,196.176765754504
"475601",1728,"I-9",15157.8,13749.5,27.2623,19.3563,0.9144,1,7.2686,5.1178,86.7485220547281
"475602",1729,"I-9",15113.7,13264.2,16.6506,17.7342,0.6653,0.9668,7.7374,2.7976,44.6696379099252
