"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"753156",2751,"D-2",18303.7,13804.2,29.9736,19.9242,0.9488,1,6.9601,5.7784,44.4363707990479
"753157",2752,"D-2",18448.6,14278.1,63.0049,30.8922,0.8296,1,12.4567,6.4464,77.1835776206583
"753158",2753,"D-2",18785.1,14262.8,51.5096,27.6295,0.8479,1,11.0048,5.8544,65.236629828719
"753159",2754,"D-2",18261.4,14284,30.4951,21.2778,0.8464,1,8.2637,5.0253,44.6829034643149
"753160",2755,"D-2",18409.1,14306.2,25.0139,18.624,0.9062,1,6.8197,5.0545,99.0604869294033
"753161",2756,"D-2",18197.2,14365.8,63.7581,29.4764,0.9221,1,10.876,7.8141,31.8025388938533
"753162",2757,"D-2",18424.5,13800.8,41.5931,23.9762,0.9092,1,9.1253,6.0548,65.888943868704
"753163",2758,"D-2",18137.3,14329.7,30.5625,20.484,0.9153,1,7.6719,5.2083,88.3374694638554
"753164",2759,"D-2",18470.1,13890,78.7645,33.9703,0.8577,0.9886,13.2164,7.3794,16.4531388078556
"753165",2760,"D-2",18864.1,13973.5,40.109,24.113,0.8669,0.9964,9.2965,5.7518,77.8126876574767
"753166",2761,"D-2",18292.9,13753.3,41.7345,23.7008,0.9336,1,8.3377,6.8153,118.145584260463
"753167",2762,"D-2",18546.1,13782,57.5587,28.6191,0.8831,0.9883,10.6924,7.0264,81.6684715552949
"753168",2763,"D-2",18842.5,13886.4,20.3855,16.5979,0.9299,1,5.8228,4.6714,247.514776787299
"753169",2764,"D-2",18415.6,13936.9,49.4844,28.2017,0.7819,0.9804,11.2895,5.9751,72.0809452515146
"753170",2765,"D-2",18479.6,13710.5,36.38,21.9734,0.9468,1,7.5902,6.3603,59.7290178655973
"753171",2766,"D-2",18475.5,13830.8,21.8334,17.624,0.8833,1,6.4642,4.6015,258.494272456469
"753172",2767,"D-2",18852.4,13724.1,24.2252,18.1711,0.922,1,6.5048,4.9161,181.868071171041
"753173",2768,"D-2",18270.4,14194.8,53.9244,27.8108,0.8761,1,10.7596,6.348,73.5950361250286
"753174",2769,"D-2",18865.9,14317.7,19.6699,16.3228,0.9277,1,5.6877,4.584,88.9637923044941
"753175",2770,"D-2",18875.7,13765.3,33.1573,22.092,0.8537,1,8.8782,4.8616,29.5699812818065
"753176",2771,"D-2",18076.4,14258.2,65.7697,30.7083,0.8764,1,12.085,6.9102,94.44686009427
"753177",2772,"D-2",18391.7,14003.7,31.8079,20.9864,0.9075,1,7.8408,5.1453,82.0723391648882
"753178",2773,"D-2",19050.4,14059.1,15.5554,14.484,0.9318,1,4.9706,4.113,21.7460876080097
"753179",2774,"D-2",17993.1,14313.1,35.5077,21.9506,0.9261,1,7.914,5.9452,25.4057320353808
"753180",2775,"D-2",18809.6,13847,39.6009,24.8701,0.8046,1,10.1683,4.9836,105.637501780515
"753181",2776,"D-2",18919,13902.9,26.517,19.3342,0.8914,1,7.2699,4.6768,89.9247590682574
"753182",2777,"D-2",18187.4,14560.2,24.6309,18.6525,0.8896,1,7.1126,4.6481,89.973218928776
"753183",2778,"D-2",18423.4,14357.6,26.6824,18.9415,0.9346,1,6.8438,5.0939,37.2151763126817
"753184",2779,"D-2",18102.8,14230.6,44.1379,24.3001,0.9393,1,8.8273,6.7722,130.650328042878
"753185",2780,"D-2",18278.8,14103.2,42.5886,24.1754,0.9157,1,8.9443,6.212,16.3766322681524
"753186",2781,"D-2",18890.9,13960.8,32.0165,22.0278,0.8292,1,9.0445,4.6347,77.9437831759109
"753187",2782,"D-2",18540.4,13991.4,25.373,19.3669,0.8501,1,7.4094,4.5306,94.7851379312522
"753188",2783,"D-2",18390.7,14182.6,44.8081,24.6801,0.9244,1,9.2487,6.3622,76.1023863824026
"753189",2784,"D-2",18557.7,13851.4,28.507,20.5579,0.8476,1,8.0729,4.6274,102.851527038158
"753190",2785,"D-2",18630,14009.7,28.0879,20.3811,0.8497,1,8.208,4.4897,84.1445257079728
"753191",2786,"D-2",18973.6,13916,23.9783,18.4033,0.8897,1,6.9114,4.4929,95.7865507958237
"753192",2787,"D-2",18054.5,14043.8,27.939,19.3132,0.9413,1,6.7858,5.3118,101.551788234328
"753193",2788,"D-2",18636.8,14361.2,27.0069,19.7659,0.8687,1,7.7156,4.5592,55.2379917586908
"753194",2789,"D-2",18081.5,14382.6,28.8991,20.3916,0.8734,1,7.955,4.5747,46.163664817427
"753195",2790,"D-2",18652.3,13897.6,37.3021,23.0461,0.8826,1,8.8008,5.8527,108.302615687352
"753196",2791,"D-2",19042.7,13872.9,76.646,34.2247,0.8223,0.9832,13.073,8.0987,61.6236217686237
"753197",2792,"D-2",18953.1,13930.4,34.6147,22.2426,0.8792,1,8.6572,5.2304,71.8929360591284
"753198",2793,"D-2",19112.1,14105.7,29.4798,19.9715,0.9288,1,7.4151,5.4031,251.919127974938
"753199",2794,"D-2",18113.7,14091.5,56.008,27.1453,0.9551,1,9.5147,7.8357,313.625050572835
"753200",2795,"D-2",18976.2,13968.8,32.0093,21.3871,0.8794,1,8.3233,4.9942,63.807111932365
"753201",2796,"D-2",18096.3,14219.5,45.38,26.8237,0.7926,0.9289,9.6976,6.8255,100.867236365717
"753202",2797,"D-2",18245.5,14059.8,39.2945,23.6846,0.8803,1,9.1935,5.3568,132.221400519208
"753203",2798,"D-2",18453.7,14091.1,45.4571,25.0303,0.9118,1,9.1529,6.5621,128.479759072013
"753204",2799,"D-2",18094.4,14007.2,18.0393,15.4768,0.9464,1,5.1864,4.5385,33.9758439037118
"753205",2800,"D-2",18536.9,13768.7,76.3002,32.1648,0.9268,1,11.7327,8.3529,65.5971449854666
"753206",2801,"D-2",18667.6,14169.9,29.8584,20.2021,0.9194,1,7.2675,5.4589,345.51692183431
"753207",2802,"D-2",18405,13754.7,21.1752,17.0866,0.9114,1,6.3346,4.5737,33.0245683298379
"753208",2803,"D-2",18723.8,13950.6,31.1171,20.6082,0.9207,1,7.5185,5.3643,50.0274290041115
"753209",2804,"D-2",18319.6,14411.1,32.3355,21.5168,0.8777,1,8.3848,5.0618,25.8723970506605
"753210",2805,"D-2",18790.9,14114.6,21.6262,17.0608,0.9337,1,6.0356,4.5312,39.9538602430352
"753211",2806,"D-2",18677.1,13935.6,30.9297,20.9417,0.8863,1,8.0939,5.0824,240.065721440372
"753212",2807,"D-2",18791.2,14151.7,35.9031,22.2318,0.9128,1,8.0417,5.8096,72.8672270445358
"753213",2808,"D-2",18969.3,13808.1,21.7937,16.9303,0.9555,1,5.6623,4.8915,33.4528195358545
"753214",2809,"D-2",18164.4,14475.6,31.6285,22.6182,0.7769,0.9938,9.1977,4.4636,39.0370861887871
"753215",2810,"D-2",18033.2,14388.9,53.2856,26.7014,0.9392,1,9.6665,7.2011,76.2540096000271
"753216",2811,"D-2",18679.9,13749.2,20.5278,16.5719,0.9393,1,5.6194,4.7936,244.777274080473
"753217",2812,"D-2",18422.1,14260.4,37.3759,23.3027,0.8649,0.9994,8.7278,5.943,53.6936712903263
"753218",2813,"D-2",18753.4,13843.7,27.3334,19.337,0.9186,1,7.094,4.9294,83.3476868783983
"753219",2814,"D-2",18797.6,14092.9,57.1073,28.0128,0.9145,1,10.4116,7.4906,33.31337237525
"753220",2815,"D-2",18418.1,14068.8,35.313,21.9992,0.9169,1,8.139,5.518,141.055847930483
"753221",2816,"D-2",18367.7,14030.4,26.0243,18.8205,0.9233,1,7.0121,4.885,143.764447648917
"753222",2817,"D-2",18702.7,14107.5,42.8235,24.6156,0.8881,1,9.5727,5.6879,63.2918583010977
"753223",2818,"D-2",18161.9,14486.7,37.4567,23.7662,0.8333,0.9933,9.257,5.6657,47.9170229743544
"753224",2819,"D-2",19125,14174.8,21.9819,17.2749,0.9256,1,6.2135,4.5263,83.6780392882823
"753225",2820,"D-2",17998.4,14368.4,54.4971,26.8904,0.9471,1,9.7305,7.2125,62.8704019711952
"753226",2821,"D-2",18941.8,13767.9,61.534,30.159,0.8501,1,12.2819,6.7296,244.791352850569
"753227",2822,"D-2",18855.2,13926.9,30.9703,20.4424,0.9313,1,7.4953,5.4277,79.7990772371778
"753228",2823,"D-2",18225.5,14357.8,35.2547,21.8532,0.9277,1,7.911,5.4902,178.001973779203
"753229",2824,"D-2",18323.8,13794,45.1754,25.017,0.9071,1,9.5867,6.1037,136.574918263567
"753230",2825,"D-2",18256.2,13862,36.3906,22.7948,0.8801,1,8.9756,5.4869,90.1773947415665
"753231",2826,"D-2",18054.4,14492.1,33.7481,21.8467,0.8886,1,8.2588,5.3757,50.4138244159276
"753232",2827,"D-2",18419.9,13747.1,35.0573,22.0452,0.9065,1,8.2891,5.4614,178.306410850423
"753233",2828,"D-2",18227.8,14291.6,33.5256,22.9878,0.7972,1,9.3818,4.509,80.3157148382897
"753234",2829,"D-2",18467.7,14468.6,46.847,27.5403,0.7762,0.9931,11.3662,5.2994,49.7332787989867
"753235",2830,"D-2",18300.1,13865.5,48.337,26.2804,0.8795,1,10.1819,6.1622,51.5320502850743
"753236",2831,"D-2",18399.7,13988,24.6343,18.2739,0.927,1,6.7287,4.7929,143.280459133897
"753237",2832,"D-2",18245.8,14340.7,40.0637,25.1814,0.794,1,10.2862,4.8602,50.6902584506106
"753238",2833,"D-2",18380.6,13879.9,13.6755,13.5807,0.9318,1,4.7634,3.9449,128.157227915169
"753239",2834,"D-2",18833.9,14199.1,43.62,26.8725,0.7591,0.9872,11.1805,4.8312,115.323912640827
"753240",2835,"D-2",18588.8,14075.4,54.5406,27.8747,0.8821,1,10.5666,6.5744,21.9934759928802
"753241",2836,"D-2",18801.2,14100.8,18.6624,16.1629,0.8977,1,5.9712,4.1012,233.695898013492
"753242",2837,"D-2",18999.1,13869.8,55.0005,27.6645,0.9031,1,10.567,6.8676,154.109128242411
"753243",2838,"D-2",18459.3,14460.2,44.3731,24.3703,0.9389,1,8.7344,6.4278,94.9328027688675
"753244",2839,"D-2",18262.8,13990.2,24.4505,18.0709,0.9409,1,6.3287,5.1309,159.295373390449
"753245",2840,"D-2",18696,14074.4,20.0041,16.2897,0.9473,1,5.661,4.8298,122.278930658166
"753246",2841,"D-2",18118.5,14012.2,43.0432,24.9932,0.8659,1,9.7668,5.7247,54.1385087963212
"753247",2842,"D-2",18326.4,14666.9,89.1301,38.0938,0.7718,0.9855,15.6636,7.4901,125.445860943339
"753248",2843,"D-2",19041.4,13931.9,35.8716,22.2812,0.908,1,8.4259,5.6602,122.144416120613
"753249",2844,"D-2",18444.6,14349.7,13.7014,13.4723,0.9486,1,4.5715,4.0418,118.073034613355
"753250",2845,"D-2",18904.8,13789.5,24.8595,19.0594,0.86,1,7.4788,4.0788,28.9458777838078
"753251",2846,"D-2",18681.5,14368.8,26.4804,19.1739,0.9051,1,7.11,4.8709,106.035724942136
"753252",2847,"D-2",18037.6,14290.1,50.3465,26.4567,0.9039,1,9.7793,6.9731,85.8604487895754
"753253",2848,"D-2",18206.6,14442.6,30.7863,20.9848,0.8785,1,7.9371,5.0666,253.149394834586
"753254",2849,"D-2",18061.9,13995.8,35.0122,22.2466,0.889,1,8.3511,5.6162,124.748126809925
"753255",2850,"D-2",18388.8,14406.1,41.1344,24.6948,0.8476,1,9.6892,5.3976,35.8282974397213
"753256",2851,"D-2",19074.8,14050.4,16.3175,14.9823,0.9135,1,5.3782,3.9586,120.446680430837
"753257",2852,"D-2",18153.8,14480.7,21.5965,17.8471,0.852,1,7.0891,4.2533,58.0068341336856
"753258",2853,"D-2",18691.7,14104.9,40.2027,23.6865,0.9005,1,8.7808,5.9128,71.3448414321531
"753259",2854,"D-2",18130.8,14159.3,67.3566,29.736,0.9572,1,10.5821,8.2963,68.5271270506816
"753260",2855,"D-2",18444.9,13791.8,56.1775,27.218,0.9529,1,9.3701,8.0453,158.007066757489
"753261",2856,"D-2",18807.7,14009.2,17.9914,15.6446,0.9237,1,5.6611,4.4069,236.760745234836
"753262",2857,"D-2",18721,13737.6,35.5719,22.7651,0.8625,1,8.8708,4.9605,82.9855661576488
"753263",2858,"D-2",18773.1,13753.3,34.6833,21.7458,0.9217,1,8.1162,5.6157,154.947402336486
"753264",2859,"D-2",18865.4,14325,41.885,24.3935,0.8845,0.9864,9.1508,6.2039,342.964399279768
"753265",2860,"D-2",18354.3,14417.5,21.3189,17.2307,0.9023,0.9955,6.3487,4.6006,72.6427307942243
"753266",2861,"D-2",18192.7,14154,77.7239,32.8232,0.9066,0.9849,11.4794,9.2504,33.599426624591
"753267",2862,"D-2",18883.9,13993.9,44.7521,25.6467,0.855,1,10.0856,5.4805,144.88771258264
"753268",2863,"D-2",18929.3,14091.9,106.5967,38.9932,0.881,1,15.0838,9.0983,42.0121875716843
"753269",2864,"D-2",18678.8,14031.2,38.7108,24.2559,0.8268,0.9887,9.5729,5.3086,31.7920985504363
"753270",2865,"D-2",18277.8,13870.6,43.3763,25.5544,0.8347,0.989,10.2855,5.6591,136.072500881057
"753271",2866,"D-2",18842.1,14193.8,31.8992,21.9082,0.8352,1,8.889,4.8042,61.5564805261067
"753272",2867,"D-2",18239.5,14689.4,71.9683,35.5681,0.7149,0.9867,15.3418,5.9752,175.258102151434
"753273",2868,"D-2",18782.8,14230.8,28.4878,20.2469,0.8733,1,7.9259,4.633,35.5083777673975
"753274",2869,"D-2",18411.9,13897.8,68.5863,30.0236,0.9561,1,10.5938,8.4092,96.0202404394425
"753275",2870,"D-2",18289.9,13834.6,27.0837,20.4199,0.8162,1,8.4051,4.4119,62.7624278766174
"753276",2871,"D-2",18921.3,13965.1,61.8935,31.0198,0.8083,1,12.5912,6.1166,131.84971026696
"753277",2872,"D-2",18044.7,14450.9,55.7427,27.1237,0.9521,1,9.4589,7.6963,41.3074753602643
"753278",2873,"D-2",18488.5,13770,36.2495,22.1146,0.9314,1,7.9485,6.0752,24.0132300753805
"753279",2874,"D-2",18708.9,13764,38.3538,24.0432,0.8337,1,9.5913,5.1257,123.599164029237
"753280",2875,"D-2",18191.4,14140,136.5371,42.6235,0.9444,1,15.0303,11.9715,132.754265807538
"753281",2876,"D-2",18799.9,14183.3,35.9275,23.2649,0.8341,1,9.1944,4.8556,99.401998371546
"753282",2877,"D-2",18842.4,14245.7,20.5434,16.7224,0.9232,1,6.0685,4.5702,93.2246980967681
"753283",2878,"D-2",18233.8,14273.1,16.2073,14.9115,0.916,1,5.2206,4.0719,134.134770882323
"753284",2879,"D-2",18349.8,14090.4,28.3037,20.5533,0.842,1,8.1369,4.5412,106.046780586526
"753285",2880,"D-2",18319.4,14074.1,45.9292,25.0584,0.9192,1,8.9595,6.6702,108.0222388799
"753286",2881,"D-2",18269.1,14252.5,16.9407,14.9841,0.9482,1,5.0797,4.3892,42.1831196497863
"753287",2882,"D-2",18407.6,13875.5,51.3983,29.9401,0.7205,0.9996,12.9149,5.0442,107.243665598801
"753288",2883,"D-2",18620.8,13852.7,26.9679,19.2705,0.9126,1,7.2285,4.8759,85.2511635649499
"753289",2884,"D-2",18665,13782.1,52.6732,26.6488,0.9321,1,9.752,6.9639,173.074692175216
"753290",2885,"D-2",18526.1,13825.2,29.7118,19.9473,0.9384,1,7.2479,5.5212,246.883068426753
"753291",2886,"D-2",18321.7,14345.9,46.0539,26.0343,0.8539,1,10.2655,5.8211,25.2726286945379
"753292",2887,"D-2",18143.7,14669.2,31.5485,20.8755,0.9097,1,7.922,5.2438,66.7822820614421
"753293",2888,"D-2",18260.4,13758.5,30.8233,20.8937,0.8873,1,7.8945,4.9978,7.105383880253
"753294",2889,"D-2",18072.2,14137.2,47.9075,26.393,0.8642,0.9895,10.0855,6.2041,173.331472298462
"753295",2890,"D-2",18540,14249.5,24.9962,19.0332,0.8671,1,7.4763,4.4899,104.43186116343
"753296",2891,"D-2",18790.8,14279.7,56.7358,28.5111,0.8771,1,11.2623,6.7957,343.699503654373
"753297",2892,"D-2",18738.2,14056,33.5789,20.9901,0.9577,1,7.2771,6.0032,238.531311398661
"753298",2893,"D-2",18637.6,14207.9,21.3815,17.3633,0.8912,1,6.4766,4.1274,47.7000413542652
"753299",2894,"D-2",18880.6,14191.2,30.3576,21.3735,0.8351,1,8.5996,4.6322,88.1948448181351
"753300",2895,"D-2",18635.8,13680.6,35.8844,22.3485,0.9029,1,8.2398,5.7375,176.156351637974
"753301",2896,"D-2",18185,14105.6,34.07,21.4999,0.9262,1,7.623,5.937,43.232969074371
"753302",2897,"D-2",18134.8,14388.5,15.25,14.329,0.9334,1,4.9797,4.1565,94.3585048292138
"753303",2898,"D-2",18648.4,13686,27.9426,19.3353,0.9392,1,6.9764,5.3168,156.517585298315
"753304",2899,"D-2",19006.7,13942.6,66.5397,30.043,0.9264,1,11.2373,7.7339,112.545005100777
"753305",2900,"D-2",18639.5,14348.6,38.7491,24.821,0.7904,1,10.1559,4.8182,82.6269417412533
"753306",2901,"D-2",19079,14174,30.7045,21.3216,0.8487,1,8.544,4.6807,118.319714805326
"753307",2902,"D-2",18582.2,13857.3,15.9339,14.6905,0.9278,1,5.0067,4.3367,114.661688145791
"753308",2903,"D-2",18460.6,14445.3,19.7744,16.4778,0.9152,1,5.9738,4.3682,85.4788729796373
"753309",2904,"D-2",18697.7,13734.3,30.3179,20.6154,0.8964,1,7.8391,4.9018,94.5590120020057
"753310",2905,"D-2",18541.6,13964.2,19.6052,16.2762,0.93,1,5.8308,4.427,36.4562125898607
"753311",2906,"D-2",18283.5,14270.1,46.0714,26.1751,0.845,1,10.3688,5.6277,58.6055528481431
"753312",2907,"D-2",18628.9,13689.5,28.8178,19.8211,0.9218,1,7.2919,5.1151,73.0651043944888
"753313",2908,"D-2",18799,13770.2,33.2474,22.1296,0.8531,1,8.7346,4.8948,43.0574552995276
"753314",2909,"D-2",18542.8,14002.6,65.1378,31.1452,0.8438,1,12.2646,6.6409,41.8991094970413
"753315",2910,"D-2",18853.5,13715,63.6632,29.6298,0.9113,1,11.0295,7.3274,5.2525394501426
"753316",2911,"D-2",18508.5,13955.9,35.5384,22.803,0.8589,1,9.0905,5.2612,65.1676871058855
"753317",2912,"D-2",18806.1,13788.2,34.2667,22.702,0.8355,1,9.0809,4.9183,79.4649914643984
"753318",2913,"D-2",18549.6,14043.4,32.3138,20.7701,0.9413,1,7.5039,5.4884,145.325401351693
"753319",2914,"D-2",18679.6,14192.7,19.6822,16.2171,0.9405,1,5.7426,4.4873,75.3062767604797
"753320",2915,"D-2",18068.7,14488.7,23.9141,18.4931,0.8787,1,7.1954,4.3851,99.2827744674802
"753321",2916,"D-2",19122,14046,42.673,23.9668,0.9336,1,8.7387,6.0619,16.7219223577167
"753322",2917,"D-2",18269.7,13841.2,57.6693,28.1833,0.9124,1,10.5101,7.2952,133.02779818926
"753323",2918,"D-2",18677.4,13916.6,55.4877,28.1579,0.8794,1,10.7068,6.767,121.764674809676
"753324",2919,"D-2",18626.4,13729,97.7824,39.2978,0.7957,0.9908,16.0559,7.5259,42.1425037401937
"753325",2920,"D-2",18805.4,13888.7,21.9628,17.0516,0.9492,1,5.7931,5.0957,81.2153147636995
"753326",2921,"D-2",18070.6,14052.5,80.127,33.622,0.8907,1,12.7754,8.4336,81.5070529496246
"753327",2922,"D-2",18612.6,13755.5,13.9645,13.6998,0.935,1,4.6751,4.1343,108.365132247894
"753328",2923,"D-2",18061.6,13956.4,39.9329,24.751,0.8191,0.9858,9.9264,5.2999,131.947834730454
"753329",2924,"D-2",18598.8,14073.2,80.4224,32.8867,0.9344,0.9912,11.681,8.8412,105.190673028657
"753330",2925,"D-2",18079.2,14447.3,49.1241,27.6966,0.8047,1,11.5343,5.6674,67.7034672842932
"753331",2926,"D-2",19120.5,14023.6,36.1476,22.3929,0.9059,1,8.1925,5.8963,241.484948080635
"753332",2927,"D-2",18496.9,13862,19.5962,16.2116,0.937,1,5.4594,4.8421,228.772425059257
"753333",2928,"D-2",18152.2,13955.9,44.4747,24.3083,0.9458,1,8.6626,6.4877,10.9365231946296
"753334",2929,"D-2",18839.8,14020.8,24.6892,18.3124,0.9252,1,6.9027,4.6647,334.642118819152
"753335",2930,"D-2",18764.8,13763.1,20.3484,16.6173,0.926,1,6.154,4.4999,78.8055224753129
"753336",2931,"D-2",18388.7,13925,30.4404,20.0912,0.9476,1,7.1262,5.6535,87.2615991823978
"753337",2932,"D-2",18595.9,13815.3,82.599,34.5077,0.8717,1,13.7165,7.7011,59.0898743859869
"753338",2933,"D-2",18420.8,13716.3,43.9261,26.1481,0.8073,0.9871,10.5911,5.5063,63.6132724604997
"753339",2934,"D-2",18444.7,13962.1,18.6474,16.1461,0.8989,1,5.9917,4.2165,231.674395676823
"753340",2935,"D-2",18374.6,14324.9,38.6924,24.2137,0.8293,1,9.6917,5.0578,51.9529321633011
"753341",2936,"D-2",18133.5,14080.3,41.805,23.8638,0.9225,1,9.0212,6.0182,67.9264577416757
"753342",2937,"D-2",19029.9,14090.2,14.7365,13.989,0.9463,1,4.7416,4.0894,86.0906877739558
"753343",2938,"D-2",18395.5,13763.9,80.9163,34.1035,0.8743,0.9994,13.3022,7.9544,111.400935610359
"753344",2939,"D-2",18802.3,14042,21.4256,17.4652,0.8827,1,6.5721,4.2272,80.7894425720982
"753345",2940,"D-2",19075.4,13923.1,15.8029,14.6427,0.9262,1,5.1859,3.9944,255.442249695709
"753346",2941,"D-2",18239.7,13856.9,26.473,18.9948,0.922,1,7.0242,4.9461,88.0815703577311
"753347",2942,"D-2",18604.6,14063.8,23.7976,18.5944,0.8649,1,7.2959,4.2752,89.9482127798766
"753348",2943,"D-2",18270.9,14023.4,23.7326,17.6204,0.9606,1,6.0289,5.1259,116.005059567804
"753349",2944,"D-2",18019.4,14227,23.541,17.6443,0.9502,1,5.8715,5.2057,35.3905610045157
"753350",2945,"D-2",18079.1,14511.5,75.5926,31.592,0.9518,1,11.2381,8.7677,150.752132782611
"753351",2946,"D-2",18604.6,13969.7,24.7803,18.8828,0.8733,1,7.373,4.3056,91.8384733984441
"753352",2947,"D-2",18447.6,13930.3,22.038,17.6935,0.8846,1,6.8377,4.1811,138.819149906153
"753353",2948,"D-2",18342.6,14192.1,37.9706,23.8255,0.8406,1,9.7119,5.0794,92.3122317232703
"753354",2949,"D-2",18243.4,13939.7,31.1584,21.0232,0.8859,1,8.1142,5.0316,127.022852231448
"753355",2950,"D-2",18281,13849.6,63.2547,29.1443,0.9358,1,10.5688,7.7706,67.8948459284969
"753356",2951,"D-2",18572.2,13837.9,21.2635,16.8374,0.9425,1,5.8236,4.8702,277.581857066762
"753357",2952,"D-2",18827.3,14292.6,44.8234,25.899,0.8397,1,10.3166,5.8355,128.718763961267
"753358",2953,"D-2",18907.5,13985.8,22.7304,18.1695,0.8652,1,7.1094,3.9175,90.4460207256989
"753359",2954,"D-2",18942.2,13853.7,49.0423,27.3203,0.8257,1,10.9114,5.7041,11.2854986224443
"753360",2955,"D-2",18394.4,13846.2,88.2547,36.4638,0.8341,0.9973,14.6188,7.5924,107.633163240614
"753361",2956,"D-2",18273.6,13757.3,18.1637,15.5032,0.9497,1,5.3365,4.4894,83.0650679984441
"753362",2957,"D-2",18099.8,14501.9,35.6943,22.0814,0.9199,1,8.0133,5.9939,69.9121006502883
"753363",2958,"D-2",18966.7,13823.6,34.2548,23.0441,0.8106,1,9.188,4.9095,101.339052754174
"753364",2959,"D-2",18818.4,14227,19.5413,16.7222,0.8782,1,6.2113,3.9676,93.5312342772599
"753365",2960,"D-2",18741.5,14176.1,44.4868,24.4138,0.9379,1,8.9731,6.8118,70.1728754505539
"753366",2961,"D-2",18829.3,14044.3,26.5782,20.0354,0.832,1,7.675,4.5336,235.742889414552
"753367",2962,"D-2",18772.1,14188.5,48.0436,25.5359,0.9259,1,9.3709,7.0291,152.247013190116
"753368",2963,"D-2",18721.7,13983.5,21.0026,17.1068,0.9019,1,6.2842,4.6949,49.3137256600624
"753369",2964,"D-2",19010.6,14216.2,13.8493,13.6074,0.9399,1,4.7234,3.9619,132.387278975437
"753370",2965,"D-2",18493.8,13696.9,40.7481,24.4109,0.8593,0.9746,8.8381,6.1256,17.4731328464204
"753371",2966,"D-2",18494.7,14297.9,33.9139,22.1321,0.87,1,8.6904,5.1671,95.4015244732752
"753372",2967,"D-2",18613.9,14379.2,23.3608,18.2114,0.8851,1,6.6521,4.7018,319.20309200278
"753373",2968,"D-2",18507.7,14227,54.5536,27.1112,0.9327,1,9.4668,7.3107,86.8826787225157
"753374",2969,"D-2",18183.9,13961.3,19.7098,16.3725,0.924,1,5.9272,4.3065,169.523011495043
"753375",2970,"D-2",18429.2,13971.9,108.683,38.8157,0.9065,1,14.9376,9.4207,46.7413647358836
"753376",2971,"D-2",18422.8,14087.8,29.6089,20.3312,0.9001,1,7.677,4.9354,75.8356525396738
"753377",2972,"D-2",18361.4,14466.4,22.3448,17.9177,0.8746,1,6.9094,4.3588,54.1881560249591
"753378",2973,"D-2",18312.6,13751.4,64.9424,29.1854,0.9581,1,10.1049,8.4448,213.229483660031
"753379",2974,"D-2",18239.6,14081.1,32.6842,20.8172,0.9478,1,7.1199,6.1745,40.561110802564
"753380",2975,"D-2",18343.8,14113.8,56.5343,27.5598,0.9353,1,9.997,7.34,87.6761965971906
"753381",2976,"D-2",18347.5,13835.1,28.139,20.5115,0.8405,0.9529,7.5403,5.2337,6.9937632160233
"753382",2977,"D-2",18347.2,13711.9,58.9386,28.1967,0.9316,1,10.4684,7.1948,163.322892319495
"753383",2978,"D-2",18190.3,13821,25.5512,18.6886,0.9193,1,6.8092,4.954,17.5333304906965
"753384",2979,"D-2",18119.7,14095.2,39.5477,25.4818,0.7654,0.9808,10.4461,4.7619,106.11010126875
"753385",2980,"D-2",18249.7,14385.4,18.4021,15.8478,0.9208,1,5.6526,4.5249,2.61320124148038
"753386",2981,"D-2",18707.7,13901.7,17.2978,15.3324,0.9247,1,5.4548,4.1548,15.1270295775099
"753387",2982,"D-2",18653.6,13769.5,19.9628,16.3089,0.9432,1,5.6269,4.8208,116.039814699167
"753388",2983,"D-2",18401.6,13737.5,37.5385,23.4445,0.8582,1,9.4734,5.2354,135.592468655479
"753389",2984,"D-2",18642.8,13741,34.5351,22.3993,0.865,1,8.7466,5.2207,37.8016020662389
"753390",2985,"D-2",18867,13767,54.0619,27.3271,0.9097,1,10.2715,6.6873,69.2603363871411
"753391",2986,"D-2",18454.2,14448.7,22.3949,18.0147,0.8672,1,7.041,4.2905,236.098835269874
"753392",2987,"D-2",18075.9,14483.6,17.8676,15.6498,0.9168,1,5.8558,4.2134,244.972020525042
"753393",2988,"D-2",18888.5,13862,29.7631,20.0828,0.9273,1,7.2751,5.2618,11.6530947953531
"753394",2989,"D-2",18722,14221,23.0136,17.6915,0.924,1,6.4229,4.6866,233.883492722623
"753395",2990,"D-2",18100,14138.5,20.3634,16.7605,0.9109,1,6.1314,4.3769,108.000896952648
"753396",2991,"D-2",18706.4,14189,46.4502,25.5432,0.8946,0.9998,9.4522,6.5764,87.5143770150639
"753397",2992,"D-2",18547.1,14299.2,28.1551,20.1546,0.871,1,7.9088,4.7969,245.225954190887
