"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"489998",4596,"F-9",8852.5,10518.2,13.6389,13.6767,0.9163,1,4.9194,3.651,155.388263271928
"489999",4597,"F-9",8610.9,11033.5,15.2846,15.1753,0.834,1,6.1148,3.2311,41.2095738224976
"490000",4598,"F-9",8383.9,11061.6,13.1339,13.5231,0.9025,1,4.9623,3.3379,181.162638945457
"490001",4599,"F-9",8693.7,10417.4,13.7874,13.7453,0.917,1,4.7359,3.9162,229.668044903624
"490002",4600,"F-9",8472.9,11107.1,7.893,10.3293,0.9296,1,3.4701,3.0336,358.315869601393
"490003",4601,"F-9",8648.3,11194.2,14.1714,14.7823,0.815,1,5.9659,3.3356,118.049580019764
"490004",4602,"F-9",8734,11340.5,22.3193,18.8219,0.7917,1,7.6847,3.7544,55.1886041888794
"490005",4603,"F-9",8659,10656.5,14.0703,14.9552,0.7905,1,6.0564,2.9922,41.9500837729177
"490006",4604,"F-9",8203.5,10956.3,8.906,11.3069,0.8754,1,4.2722,3.0976,231.197544485923
"490007",4605,"F-9",8025.3,11297.7,12.3566,12.856,0.9395,1,4.3327,3.8686,86.8260534035318
"490008",4606,"F-9",8255.5,10544.4,12.852,13.6918,0.8615,1,5.3423,3.3804,250.343543328876
"490009",4607,"F-9",8178,11088.1,12.7107,13.6733,0.8543,1,5.307,3.2009,84.4200190895703
"490010",4608,"F-9",8703.8,10718.6,15.2382,14.5899,0.8996,1,5.3637,3.6194,78.734392710377
"490011",4609,"F-9",8340.6,10547.3,12.8721,14.681,0.7505,0.9064,5.2982,3.7887,42.3865155130783
"490012",4610,"F-9",8870.4,10563.1,54.8075,26.9764,0.9464,1,9.7496,7.3234,74.6427301397899
"490013",4611,"F-9",8617.2,11014.8,23.1901,19.3504,0.7783,1,8.0508,3.7698,63.2772586196391
"490014",4612,"F-9",8561.8,10503.1,21.7202,19.377,0.7269,1,8.1135,3.22,16.4018342866576
"490015",4613,"F-9",8075.6,10611.6,20.581,18.9264,0.722,0.9565,7.9836,3.6647,54.9192561985057
"490016",4614,"F-9",7809.4,11265.1,14.1133,14.2195,0.8771,1,5.3266,3.6715,80.5679121810272
"490017",4615,"F-9",8811.1,11170.8,10.3995,12.0608,0.8984,1,4.3565,3.4244,85.8528199526912
"490018",4616,"F-9",7884.9,11297.3,21.0017,19.0744,0.7254,1,8.0062,3.2353,103.514154024371
"490019",4617,"F-9",8707.4,10884.3,10.7665,12.3782,0.883,1,4.5127,3.166,90.7410399293907
"490020",4618,"F-9",8635.9,11373.9,13.948,14.7698,0.8035,1,6.1322,3.1181,113.162950081722
"490021",4619,"F-9",8604,10584.3,7.7842,10.3708,0.9095,1,3.6552,2.8767,242.269508455856
"490022",4620,"F-9",8731.1,10887.8,11.8694,12.8796,0.8992,1,4.785,3.3802,18.9398947550045
"490023",4621,"F-9",8489.5,11318.2,15.524,15.2543,0.8384,1,6.1143,3.3324,92.1959596704051
"490024",4622,"F-9",8390.5,10930.5,10.1528,11.8156,0.9139,1,4.1169,3.4561,200.933282420779
"490025",4623,"F-9",7995.8,11312.2,16.9391,16.5618,0.776,0.9294,5.9889,4.3793,65.2670426109141
"490026",4624,"F-9",8219.1,10680.1,17.997,15.8021,0.9057,1,5.7876,4.2342,116.648041527957
"490027",4625,"F-9",8902.4,10610.6,34.4215,21.8563,0.9055,1,7.7841,6.528,75.9550582909997
"490028",4626,"F-9",8299.1,11231.9,11.4712,12.6625,0.899,1,4.6764,3.3394,274.814772544716
"490029",4627,"F-9",8916.5,11128.2,9.0934,11.5744,0.853,1,4.4582,2.767,212.043181218797
"490030",4628,"F-9",8739.6,10902.2,8.4894,10.9434,0.8908,1,3.8834,3.1055,119.16963033444
"490031",4629,"F-9",8272.7,10595.4,15.8867,15.4787,0.8333,1,6.1241,3.3928,143.640015758571
"490032",4630,"F-9",8852.6,11242.2,17.8624,17.5715,0.727,1,7.336,3.2547,117.443501032086
"490033",4631,"F-9",8306.3,11371.9,17.673,17.0462,0.7643,0.9912,6.9717,3.3319,53.2994580427137
"490034",4632,"F-9",8668,10479.3,17.4585,16.3825,0.8174,1,6.6615,3.5761,241.638319655296
"490035",4633,"F-9",8285.2,11067.2,47.5953,28.3382,0.7448,1,12.1183,4.9302,112.214570444919
"490036",4634,"F-9",7967.5,11338,12.1749,12.7812,0.9366,1,4.5144,3.6239,35.103634844586
"490037",4635,"F-9",8885.9,11332.8,23.0074,17.6457,0.9285,1,6.3687,4.7686,63.7027608034369
"490038",4636,"F-9",8229.4,10689.4,18.3751,17.7663,0.7316,1,7.7032,3.2018,36.7537493260787
"490039",4637,"F-9",8125.9,10727.3,13.6962,14.2547,0.847,1,5.5642,3.4577,248.183875386954
"490040",4638,"F-9",8806.6,11385.9,14.4937,14.2761,0.8937,1,5.3834,3.4435,167.883074437142
"490041",4639,"F-9",8934.6,10527.1,24.7823,18.3096,0.929,1,6.6693,4.8058,135.503621768343
"490042",4640,"F-9",8213.4,10859,13.0934,14.3512,0.7989,1,5.6498,3.0579,40.6111608088919
"490043",4641,"F-9",8088.8,11246.6,13.3122,14.2891,0.8193,1,5.7319,2.9776,46.3943568128732
"490044",4642,"F-9",8425.1,11299.2,21.0338,16.6434,0.9542,1,5.6729,4.8753,78.8195173590505
"490045",4643,"F-9",8924.7,11171.9,16.5988,15.4538,0.8734,1,5.9149,3.6683,74.3010243334464
"490046",4644,"F-9",8236.3,11500.1,16.1674,14.8212,0.9249,1,5.357,4.1713,52.0867668428903
"490047",4645,"F-9",8789,11333,16.3541,16.1428,0.7886,1,6.7742,3.1692,67.9347317413431
"490048",4646,"F-9",8611.9,10993.4,20.8969,19.0659,0.7224,1,8.2011,3.2267,42.6474269182188
"490049",4647,"F-9",8848.2,11212.6,10.6465,12.4844,0.8584,1,4.7801,2.92,108.693834359088
"490050",4648,"F-9",8564.6,11061.8,34.2587,22.7761,0.8299,1,9.1963,5.2511,237.813136077651
"490051",4649,"F-9",7931.3,11350.5,17.7358,16.5084,0.8178,1,6.655,3.5663,11.3390345446634
"490052",4650,"F-9",8488.6,10370.1,12.265,13.124,0.8948,1,4.975,3.3739,142.315893987723
"490053",4651,"F-9",8787.6,10979.2,7.2014,10.0878,0.8893,1,3.4866,2.8283,264.016593724257
"490054",4652,"F-9",8524.7,10393.3,18.5044,16.3071,0.8744,1,6.3789,3.8901,6.13626891915876
"490055",4653,"F-9",8460.9,10466.9,8.4798,10.8357,0.9076,1,3.9431,3.0641,40.5542228682209
"490056",4654,"F-9",7988.3,11330.6,9.8553,11.575,0.9243,1,3.9606,3.3862,44.4623887479572
"490057",4655,"F-9",7849.6,11128.2,14.6797,14.1675,0.9191,1,5.109,3.7107,162.097960700846
"490058",4656,"F-9",8216.3,11031.6,17.8257,15.5833,0.9224,1,5.6545,4.1599,115.411862662042
"490059",4657,"F-9",8106.6,10648.7,11.7076,13.1555,0.8501,1,5.2907,3.2549,235.249996313882
"490060",4658,"F-9",8826.1,11282.5,11.1959,12.4665,0.9053,1,4.411,3.6064,114.804264312405
"490061",4659,"F-9",8232.2,10843.5,18.7933,17.2089,0.7975,1,7.0087,3.5931,53.4235855399738
"490062",4660,"F-9",8847.6,11189.7,9.3947,11.4542,0.8998,1,4.1642,3.011,152.32626033519
"490063",4661,"F-9",8271,10792.6,25.8196,20.4907,0.7728,0.9785,8.4428,4.1293,52.9532352632936
"490064",4662,"F-9",8387.3,11087.1,10.7091,12.2158,0.9018,1,4.3906,3.4111,14.4866357086542
"490065",4663,"F-9",8579.7,10754.3,11.8094,13.0942,0.8655,1,4.9929,3.2429,250.366401942834
"490066",4664,"F-9",8730.2,10368.4,37.2515,22.162,0.9531,1,7.8354,6.455,132.612459812967
"490067",4665,"F-9",8610,10280.4,22.6707,18.6681,0.8175,1,7.7156,3.8134,111.54498834773
"490068",4666,"F-9",8653.7,10937.8,12.1321,13.4344,0.8447,1,5.1883,3.2197,137.960671614485
"490069",4667,"F-9",8262.1,10973.4,13.5411,14.1169,0.8539,1,5.6548,3.4362,244.319548293
"490070",4668,"F-9",8776.5,10967.4,12.2029,13.8051,0.8046,1,5.3289,2.9343,128.433459358597
"490071",4669,"F-9",8200.6,10929,9.0547,11.2142,0.9048,1,3.9168,3.2776,133.75951398845
"490072",4670,"F-9",8550.5,11465.7,18.4808,17.1806,0.7868,1,7.2174,3.3346,244.925092798336
"490073",4671,"F-9",8790.5,11298.7,12.0067,13.3564,0.8458,1,5.335,3.2169,243.031415744606
"490074",4672,"F-9",8676,11291.5,18.1004,19.59,0.5927,0.8957,7.6778,3.4457,140.952348500247
"490075",4673,"F-9",8896.7,11127.2,12.904,13.7372,0.8593,1,5.2375,3.2887,358.109047879966
"490076",4674,"F-9",8638.9,10982.9,11.5744,13.0634,0.8523,1,5.0714,2.9543,122.513369069644
"490077",4675,"F-9",8588.9,11162.1,21.0871,17.8614,0.8306,0.9946,6.9401,4.1305,54.6016207270626
"490078",4676,"F-9",8196.8,11113.2,10.9592,12.6954,0.8545,1,4.9975,3.1023,123.578053872156
"490079",4677,"F-9",8822.5,10900.6,12.3046,13.5306,0.8446,1,5.3532,3.2419,110.059664545703
"490080",4678,"F-9",8427.3,10712.4,25.1492,19.4296,0.8372,1,7.3955,4.3415,259.91726668511
"490081",4679,"F-9",8755.2,10820.2,9.9311,11.9552,0.8732,1,4.4854,3.0072,21.1717374952275
"490082",4680,"F-9",8475.7,10465.1,12.9731,13.2061,0.9348,1,4.6079,3.6418,162.528230109055
"490083",4681,"F-9",8714.5,11408.9,10.8084,12.0786,0.931,1,4.1842,3.4876,324.192381728144
"490084",4682,"F-9",8695.3,11235,9.9464,12.1231,0.8505,1,4.5157,3.0774,104.733867174829
"490085",4683,"F-9",8897.7,11132.1,12.2765,13.1786,0.8883,1,4.7858,3.4902,354.267903307853
"490086",4684,"F-9",8558.9,10568.8,20.8814,17.4598,0.8608,1,6.8984,3.9742,62.1869315696956
"490087",4685,"F-9",8788.5,11382.9,12.0727,13.4927,0.8333,1,5.3286,3.2181,43.795560781799
"490088",4686,"F-9",8160.6,11379.5,12.4683,13.1464,0.9066,1,4.8477,3.3223,181.584169195346
"490089",4687,"F-9",8443.7,11158.1,41.222,24.3618,0.8728,0.9792,8.916,6.3284,82.7018072745542
"490090",4688,"F-9",8420.1,11028.3,14.6165,14.9076,0.8265,1,6.0649,3.3397,245.197792415707
"490091",4689,"F-9",8374.8,11432.3,19.3021,16.0771,0.9384,1,5.5902,4.3803,107.663640302493
"490092",4690,"F-9",8513.2,11412.5,99.7963,38.4226,0.8495,0.9943,15.2991,8.1925,51.0026800121897
"490093",4691,"F-9",8051.8,10711.6,13.0098,13.9773,0.8368,1,5.6858,3.1219,240.354988626961
"490094",4692,"F-9",8471.6,10664.9,25.9119,19.8064,0.83,1,7.7689,4.6037,91.0522005326868
"490095",4693,"F-9",8033.4,10714.6,18.4995,17.176,0.788,1,7.0874,3.5134,53.0873340839845
"490096",4694,"F-9",8044.9,10753.5,20.9657,19.7613,0.6747,1,8.3208,3.0196,79.5041231403652
"490097",4695,"F-9",8912.7,11247.9,19.2774,16.5985,0.8793,1,6.2152,4.039,182.924279370833
"490098",4696,"F-9",8618.3,10307.6,11.7667,12.9349,0.8838,1,4.8739,3.2388,167.010550828262
"490099",4697,"F-9",8023.3,10748.5,12.5836,13.8395,0.8256,1,5.4917,3.2085,92.8363003458754
"490100",4698,"F-9",8563.7,10377.6,17.0257,17.1946,0.7237,0.9741,7.1728,3.238,149.66101796893
"490101",4699,"F-9",8245.2,10585.3,23.2797,20.3678,0.7052,0.9992,8.7565,3.4595,49.2509923819753
"490102",4700,"F-9",8663.1,10291.3,38.8789,24.0002,0.8482,0.9618,8.468,6.5962,13.2339198907814
"490103",4701,"F-9",8334.5,11038.5,27.0858,19.2502,0.9185,1,7.1386,5.01,76.3288493341751
"490104",4702,"F-9",8465.9,11035.6,25.4508,19.1124,0.8756,1,7.1858,4.7511,99.6081380331295
"490105",4703,"F-9",8827.2,10505.2,23.3891,17.8438,0.9231,1,6.6388,4.785,137.602284166885
"490106",4704,"F-9",7829.6,11034.6,17.9735,15.9643,0.8862,1,6.1867,3.9927,152.463092425758
"490107",4705,"F-9",8331.6,10541.5,15.8418,15.56,0.8222,1,6.1498,3.4028,63.8651140267283
"490108",4706,"F-9",8063.5,10949,15.4046,15.6387,0.7915,1,6.5146,3.2908,5.63987374742944
"490109",4707,"F-9",8859.8,10947.2,13.724,14.652,0.8033,1,5.9106,3.0977,125.257954262571
"490110",4708,"F-9",8200.7,10826.9,18.4367,16.4156,0.8598,1,6.3516,3.7554,84.0750693110403
"490111",4709,"F-9",8689.7,10911.8,10.6956,12.1252,0.9142,1,4.26,3.1592,104.685397883497
"490112",4710,"F-9",8516.8,11145.1,24.7332,19.7566,0.7963,0.9794,8.0568,4.1561,138.123194201049
"490113",4711,"F-9",8351.4,10845.6,18.4703,16.7876,0.8236,1,6.7898,3.953,63.3469615928993
"490114",4712,"F-9",8563.9,11293.9,30.4257,20.6587,0.8959,1,7.8357,5.1144,135.677678774111
"490115",4713,"F-9",7888,11327.2,8.3617,10.8528,0.8921,1,3.8391,2.8347,105.819000003417
"490116",4714,"F-9",8052.9,10837.7,14.3133,14.3881,0.8689,1,5.5743,3.241,60.4263711616122
"490117",4715,"F-9",8769.3,10910,8.4867,10.7241,0.9273,1,3.7965,3.0951,83.7931069577058
"490118",4716,"F-9",8648.1,10465.7,14.853,14.7923,0.853,1,5.6523,3.5669,82.8569911234819
"490119",4717,"F-9",8848.8,11182.5,9.0858,11.4751,0.8671,1,4.1284,2.7591,249.534712594103
"490120",4718,"F-9",8405.6,11110.8,42.7672,24.4188,0.9013,1,8.9735,6.6377,352.630438652924
"490121",4719,"F-9",7812.7,11075.9,18.4584,16.3792,0.8646,1,6.2781,3.8398,133.202592482988
"490122",4720,"F-9",8496.9,10948.9,10.0305,12.3023,0.8328,1,4.8107,2.8968,23.2716477561656
"490123",4721,"F-9",8314.5,10790,10.7386,12.439,0.8721,1,4.7632,3.0659,49.9170219464087
"490124",4722,"F-9",8879.8,11136.3,15.2254,15.0938,0.8398,1,6.0719,3.4473,108.601629807804
"490125",4723,"F-9",8168.1,10551.6,14.0288,14.8391,0.8006,1,6.1602,3.2887,235.339387130014
"490126",4724,"F-9",8793.5,10971,13.0323,14.031,0.8319,1,5.6778,3.1638,103.854216358902
"490127",4725,"F-9",8755.3,10829.9,10.7129,12.2797,0.8928,1,4.5811,3.2537,17.6914316310624
"490128",4726,"F-9",8633.8,10314.5,12.6317,13.5353,0.8664,1,5.3562,3.0727,250.451886044248
"490129",4727,"F-9",8638.1,10331.7,16.9056,15.2777,0.9102,1,5.5054,4.0935,76.1670610456595
"490130",4728,"F-9",8746.7,10355.2,13.2377,13.9452,0.8554,1,5.4224,3.5155,248.722888959912
"490131",4729,"F-9",7966.2,11377.5,17.1548,16.0264,0.8393,1,6.2249,4.0244,115.411199561232
"490132",4730,"F-9",8202.1,11385.9,16.0176,14.9389,0.9019,1,5.4607,3.9858,110.480383212363
"490133",4731,"F-9",7962.8,11373.1,14.5387,14.936,0.819,1,5.9916,3.3187,42.4599886416003
"490134",4732,"F-9",8818.2,11179.9,18.6474,16.6258,0.8477,0.9519,5.7433,4.7435,261.278168220265
"490135",4733,"F-9",8404.9,11325.2,16.2536,16.1968,0.7786,1,6.6055,3.0889,84.945301408119
"490136",4734,"F-9",8765.3,11202.2,10.4743,11.8722,0.9338,1,4.0159,3.5809,101.931533870332
"490137",4735,"F-9",8800.8,11146.4,10.523,12.0129,0.9163,1,4.133,3.3872,171.292984088207
"490138",4736,"F-9",8588.1,10318.9,22.0059,19.3649,0.7374,0.9949,8.3273,3.5212,41.8372322602902
"490139",4737,"F-9",8758.8,11253.4,9.4926,11.6688,0.8761,1,4.4939,2.9146,105.353740805559
"490140",4738,"F-9",8552.1,10723.5,11.5367,12.8732,0.8748,1,4.7781,3.1799,261.91001583122
"490141",4739,"F-9",8460.6,10951.3,16.8616,16.3147,0.7961,1,6.7624,3.2984,26.4072213233504
"490142",4740,"F-9",8479.5,10901.9,23.4077,19.8704,0.745,0.9679,8.177,3.9111,62.6159666770801
"490143",4741,"F-9",8772.4,11202.8,9.869,11.8835,0.8782,1,4.3235,2.9468,83.1881117656422
"490144",4742,"F-9",8722.5,10857,13.7832,14.1473,0.8654,1,5.4743,3.4629,23.279861073988
"490145",4743,"F-9",7934.6,11330.9,13.6041,14.0779,0.8626,1,5.3124,3.3802,354.310715411531
"490146",4744,"F-9",8421.9,11155.5,15.7661,16.3963,0.737,0.9818,6.8387,3.1631,110.324728973515
"490147",4745,"F-9",8466.5,10701.8,11.4493,13.4392,0.7966,1,5.5839,2.902,38.9495837182863
"490148",4746,"F-9",8636.9,10276.2,14.1036,14.0841,0.8935,1,5.3308,3.5766,142.742043535763
"490149",4747,"F-9",8407.5,11406,15.0781,14.3913,0.9149,1,5.2151,3.9322,203.800747835331
"490150",4748,"F-9",8730.9,10957.2,8.7782,11.1622,0.8853,1,4.2033,3.1668,217.615826081076
