"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"216401",3968,"E-2",5380.4,6804.2,15.6121,14.5469,0.9271,1,5.2326,3.9248,24.8589166470239
"216402",3969,"E-2",4643.6,7120.4,36.3864,24.2756,0.7759,1,10.0618,4.5195,42.9428864007529
"216403",3970,"E-2",4907.5,6877.6,81.3945,33.1259,0.9321,1,12.0176,8.6389,10.9942668863553
"216404",3971,"E-2",5132,7139.7,24.4644,19.2783,0.8272,1,7.7147,4.201,123.999536913759
"216405",3972,"E-2",5067.6,7583.6,10.1668,11.7954,0.9183,1,4.0253,3.4883,47.4233839890571
"216406",3973,"E-2",4783.7,7139.5,15.9143,15.0275,0.8856,1,5.7888,3.6368,114.118296675855
"216407",3974,"E-2",5693.1,7173.3,13.6439,14.0926,0.8633,1,5.5214,3.3641,79.3749583049578
"216408",3975,"E-2",4680.3,7044.6,28.4606,19.4324,0.9471,1,6.5968,5.8268,46.5241795983528
"216409",3976,"E-2",4783.3,6821.8,131.6456,44.8853,0.8211,1,18.2382,9.0021,94.1387246417024
"216410",3977,"E-2",5219.9,7244.6,17.4721,15.3395,0.9331,1,5.245,4.3927,96.8001579119842
"216411",3978,"E-2",4986.9,6877,24.7813,18.7966,0.8814,1,7.2043,4.5799,155.326807976801
"216412",3979,"E-2",5767.2,7180.9,12.3868,12.9402,0.9296,1,4.4556,3.667,23.7302907492413
"216413",3980,"E-2",5288.9,7200.4,40.3657,26.9755,0.6971,0.996,11.7436,4.3245,134.468140518135
"216414",3981,"E-2",5311.5,7425.6,17.9154,15.8997,0.8906,1,5.9827,4.0201,49.4811019161405
"216415",3982,"E-2",5230.8,6887.5,11.5125,13.0087,0.8549,1,5.1007,3.0506,243.04448340546
"216416",3983,"E-2",4701.5,7338.5,32.7093,23.7019,0.7317,1,9.9758,4.1112,79.4137320006018
"216417",3984,"E-2",4651.7,7308,34.0927,23.3592,0.7852,1,9.7204,4.5321,63.9903563253145
"216418",3985,"E-2",5440.4,7104.7,26.3713,18.5947,0.9584,1,6.331,5.4982,120.436995396954
"216419",3986,"E-2",5082.4,6782.2,9.6458,11.5381,0.9105,1,4.0632,3.0834,124.432762583342
"216420",3987,"E-2",5200.2,7295.6,26.0541,21.1534,0.7317,0.9978,9.1616,3.8275,90.6016655376098
"216421",3988,"E-2",4772.1,7154.2,19.3195,16.025,0.9454,1,5.4608,4.6835,66.4229944394217
"216422",3989,"E-2",4957.8,7040.3,11.7307,12.9954,0.8729,1,4.9372,3.3577,22.9191442585329
"216423",3990,"E-2",5456.8,7029.2,18.9214,16.1079,0.9164,1,5.9323,4.1344,355.554161928436
"216424",3991,"E-2",5450.8,6777.6,28.0513,21.2814,0.7783,1,8.8052,4.0906,356.890632050816
"216425",3992,"E-2",4752.5,7268,16.2265,16.0905,0.7876,1,6.5547,3.3635,74.1224871459899
"216426",3993,"E-2",4831.6,6661.2,11.6046,12.5304,0.9288,1,4.3344,3.6033,70.7129444432968
"216427",3994,"E-2",5226.5,7465.4,13.5758,13.8861,0.8847,1,5.2814,3.4801,149.596906737168
"216428",3995,"E-2",4689.6,6904.9,12.5746,13.6612,0.8467,1,5.2814,3.1798,50.763500479704
"216429",3996,"E-2",5729.7,7079.6,23.4221,19.9393,0.7403,1,8.3535,3.7208,84.1574212688799
"216430",3997,"E-2",5283.9,6667.5,17.9463,16.2812,0.8508,1,6.4934,3.6717,162.596893799143
"216431",3998,"E-2",4811,7315.1,27.799,19.7624,0.8945,1,7.5962,4.779,89.4397537612375
"216432",3999,"E-2",4631.3,6933.3,19.2692,16.2708,0.9147,1,6.0568,4.1686,162.750802281975
"216433",4000,"E-2",5416.8,6864.8,37.4867,24.364,0.7936,1,10.1283,5.0005,105.257796033639
"216434",4001,"E-2",5095.1,6751.5,15.2769,14.746,0.8829,1,5.5269,3.7005,335.945225949078
"216435",4002,"E-2",5745.9,7223,27.3723,20.0997,0.8514,1,7.9709,4.528,73.2422472386012
"216436",4003,"E-2",5123,6545.4,42.5686,26.2702,0.7751,1,10.8926,4.8383,353.011194213614
"216437",4004,"E-2",5400.1,7299.3,59.2406,27.5724,0.9792,1,9.0504,8.5278,70.9677795087931
"216438",4005,"E-2",4703.1,7065.9,43.4594,25.7938,0.8208,1,10.4544,5.6805,51.9305328044835
"216439",4006,"E-2",5278,7267.3,60.1955,31.964,0.7404,0.99,13.3968,5.7976,127.087531786441
"216440",4007,"E-2",4723.4,6813.5,16.3534,15.4364,0.8624,1,6.0674,3.807,250.01887630337
"216441",4008,"E-2",5331,6496.3,27.9472,21.9268,0.7305,1,9.3928,3.9501,168.367747357182
"216442",4009,"E-2",4923.8,6500.3,70.6294,31.5298,0.8928,0.9875,11.0135,9.2163,98.9993110257819
"216443",4010,"E-2",4848.5,7014.6,12.7034,13.3039,0.9019,1,4.9657,3.4651,108.235847791753
"216444",4011,"E-2",4840.9,6721.6,54.4852,31.0975,0.708,0.989,13.4492,5.0319,142.221721008004
"216445",4012,"E-2",5160,7055.3,24.7732,18.2891,0.9307,1,6.6825,4.8904,342.825710735628
"216446",4013,"E-2",5585.4,6698.3,16.8911,15.9052,0.8391,1,6.2951,3.6213,234.934091498056
"216447",4014,"E-2",5278.2,7485.7,49.8404,26.8061,0.8716,1,10.7072,6.1969,158.226796306728
"216448",4015,"E-2",4676.6,7052.1,26.1459,20.5894,0.775,1,8.6037,3.9142,47.9192165594778
"216449",4016,"E-2",5339.3,7307.2,44.7473,26.0535,0.8284,1,10.5173,5.406,37.9844046203812
"216450",4017,"E-2",4971.3,6602.3,23.1605,19.7582,0.7455,1,8.0616,3.5467,164.122038759714
"216451",4018,"E-2",5567.8,6862.5,40.925,26.0937,0.7553,1,11.0572,4.7533,240.385821375207
"216452",4019,"E-2",5101.5,7102.4,55.632,29.5577,0.8002,0.9848,12.034,5.782,107.956401160234
"216453",4020,"E-2",5641.8,7310.6,25.3711,20.5531,0.7547,1,8.4901,3.7623,89.7789709942874
"216454",4021,"E-2",5725,6859.6,40.7593,24.5298,0.8512,1,9.794,5.3609,11.6789088800882
"216455",4022,"E-2",4693.8,7236.8,21.8759,18.2061,0.8294,1,7.3079,3.8337,144.412123039953
"216456",4023,"E-2",4913,6716,36.3438,24.1459,0.7833,1,10.0063,4.7663,177.200349773061
"216457",4024,"E-2",5302.8,7202.6,19.3843,17.2288,0.8206,1,6.8542,3.8402,135.569743072414
"216458",4025,"E-2",5368.6,6480.4,37.1385,25.1133,0.74,1,10.7416,4.3349,44.5566642734145
"216459",4026,"E-2",4734.1,7020.9,12.0186,12.9803,0.8964,1,4.7724,3.4408,0.331087902702325
"216460",4027,"E-2",5198.7,7193.8,56.4682,27.7133,0.9239,1,10.1802,7.2317,12.142865148598
"216461",4028,"E-2",5742.4,6873.2,21.3061,16.9543,0.9314,1,5.9561,4.5849,91.9856283278737
"216462",4029,"E-2",4970.2,6922.1,26.3292,19.8458,0.8401,1,7.973,4.4687,128.298513338013
"216463",4030,"E-2",4767.4,7428.8,46.7851,24.7947,0.9563,1,8.5318,7.2744,140.900213692052
"216464",4031,"E-2",5655,7361.7,12.4182,13.1084,0.9082,1,4.8958,3.5079,138.321399823625
"216465",4032,"E-2",5021.1,6642.9,16.9978,15.2914,0.9135,1,5.574,4.0804,130.091698315988
"216466",4033,"E-2",5732.7,7241.5,44.1013,24.6661,0.9109,0.996,8.9756,6.1339,89.0862098544609
"216467",4034,"E-2",4689.9,6914.8,21.5202,17.3909,0.8942,1,6.7224,4.1965,71.6078814527644
"216468",4035,"E-2",5015,7333.5,20.2301,18.3159,0.7578,1,7.6094,3.3598,94.6889768760374
"216469",4036,"E-2",5001.4,7302.7,12.0329,13.2249,0.8646,1,5.103,3.4029,2.6665086545936
"216470",4037,"E-2",5576.9,7384.2,25.2572,20.4696,0.7575,1,8.6227,3.8264,62.7040643400652
"216471",4038,"E-2",5394.6,7337.3,64.6472,30.3725,0.8806,0.9982,11.8857,7.1209,86.6908819533581
"216472",4039,"E-2",4917.5,6894.1,20.4716,18.0728,0.7876,1,7.5728,3.5567,5.31952255038791
"216473",4040,"E-2",5029.8,6482.5,89.2296,34.5183,0.9411,1,12.7262,9.0742,136.679250156566
"216474",4041,"E-2",5734,7369.2,27.6169,20.3336,0.8394,1,8.1224,4.3985,128.37931693851
"216475",4042,"E-2",4700.3,7302.8,30.8985,23.0838,0.7287,1,9.957,4.0032,89.5461757228383
"216476",4043,"E-2",5070.4,7276.4,20.6483,16.6778,0.9329,1,5.958,4.6286,132.15457268053
"216477",4044,"E-2",5684.4,7151,14.5713,14.0828,0.9233,1,4.9526,4.1219,48.0479554134407
"216478",4045,"E-2",4939.4,6636.9,36.0123,23.3922,0.827,1,9.2879,4.9461,1.89352786812296
"216479",4046,"E-2",4665.8,7330.5,73.0981,36.1183,0.7041,1,15.3473,5.9179,69.0874970879043
"216480",4047,"E-2",5281.3,6823.1,13.4911,13.9205,0.8749,1,5.2062,3.2985,145.3219034971
"216481",4048,"E-2",5634.6,6653.7,17.1027,17.3161,0.7168,0.9136,6.0998,4.0481,126.818335956944
"216482",4049,"E-2",5194.3,7296.9,32.8493,23.815,0.7278,0.9863,9.9802,4.2124,84.2053957884513
"216483",4050,"E-2",5481,7394.2,26.8364,21.0468,0.7613,1,8.9096,3.7245,73.2703472413548
"216484",4051,"E-2",5290,7629.4,32.7844,24.0773,0.7107,0.9862,10.2867,4.2127,119.718165412943
"216485",4052,"E-2",5155.6,6691.8,14.2522,14.4732,0.855,1,5.5638,3.4071,310.147630455069
"216486",4053,"E-2",5008.2,7174.4,33.6377,21.4852,0.9157,1,8.0146,5.7656,126.335378975458
"216487",4054,"E-2",4712,7400.3,28.6647,19.5646,0.9411,1,6.8895,5.3257,71.1921800952654
"216488",4055,"E-2",5638,6600.1,45.7881,26.136,0.8423,1,10.2071,5.8414,240.442529073462
"216489",4056,"E-2",4940.9,7392.5,17.1953,16.7312,0.7719,1,6.9035,3.2872,40.5997049402244
"216490",4057,"E-2",5421.9,6634.6,21.1735,16.7536,0.948,1,5.9355,4.8577,66.8366896313343
"216491",4058,"E-2",5045.6,6437.6,14.9087,14.4217,0.9008,1,5.3257,3.8587,182.837081063746
"216492",4059,"E-2",5489.9,7048.8,37.6094,24.8652,0.7644,1,10.296,4.7213,175.687137923665
"216493",4060,"E-2",5453.7,6490.8,64.6962,29.1651,0.9558,1,10.1122,8.5982,39.1834545797603
"216494",4061,"E-2",5596.4,7063.3,24.5423,19.0346,0.8512,1,7.6602,4.3917,240.821461819823
"216495",4062,"E-2",5220.4,6915.5,10.0556,11.8632,0.8979,1,4.3525,3.1917,27.5423943680861
"216496",4063,"E-2",5491.6,6752.5,36.8337,23.3654,0.8478,1,9.1533,4.9797,145.941857905415
"216497",4064,"E-2",4758.5,7270.6,10.5602,12.2237,0.8881,1,4.6782,3.0753,253.719380180522
"216498",4065,"E-2",5582,6678.7,12.8896,13.3214,0.9128,1,4.7988,3.4126,14.2970832691816
"216499",4066,"E-2",5397.7,6605.1,42.8722,24.9025,0.8688,1,9.2347,6.0983,75.0531586083056
"216500",4067,"E-2",4969.3,7306,14.959,14.3422,0.9139,1,5.3411,3.6877,21.5008051485991
"216501",4068,"E-2",5507.8,6627.9,30.8027,23.1322,0.7234,1,9.8757,3.995,171.103737258269
"216502",4069,"E-2",4769,7277,20.1456,17.755,0.8031,1,7.4256,3.6272,252.167421692774
"216503",4070,"E-2",4819,7220.9,26.2716,22.0485,0.6791,1,9.6968,3.5963,90.2867606217116
"216504",4071,"E-2",5478.7,6566.1,22.453,17.296,0.9432,1,5.9772,5.0574,93.8957950381749
"216505",4072,"E-2",5485.5,6978.5,44.8933,25.4935,0.868,1,9.9553,5.9278,112.487160209353
"216506",4073,"E-2",5625.6,7051.1,28.969,22.8928,0.6946,0.9665,9.844,3.9559,63.4811478652713
"216507",4074,"E-2",4675.7,6837,10.6558,12.1208,0.9114,1,4.2298,3.3991,319.512894451083
"216508",4075,"E-2",5551,7226.7,48.7332,27.9752,0.7825,0.9859,11.5115,5.6967,107.020202885239
"216509",4076,"E-2",5491.2,7314.2,17.5455,16.1348,0.8469,1,6.394,3.7034,19.4327852496812
"216510",4077,"E-2",5257.6,7156.6,45.72,29.1374,0.6767,0.9947,12.7324,4.5881,58.2793282269533
"216511",4078,"E-2",5164.2,6801.2,41.1355,23.914,0.9039,1,8.9077,6.1604,15.9188375977903
"216512",4079,"E-2",5046.2,7028.6,23.4254,18.2804,0.8809,1,7.1964,4.4258,108.175513254584
"216513",4080,"E-2",4944.6,7605.5,39.1862,23.0358,0.928,1,8.3601,5.9602,48.7286574185427
"216514",4081,"E-2",5251.5,7375.8,25.312,20.3445,0.7685,1,8.6085,3.8499,30.9561149184639
"216515",4082,"E-2",4784.4,6918.7,35.3834,22.0962,0.9107,1,8.313,5.4823,17.2673423014186
"216516",4083,"E-2",5377.5,7488.5,29.2436,23.2856,0.6777,1,9.9595,3.4126,122.143374250579
"216517",4084,"E-2",5018.6,7391.8,48.6716,26.2303,0.8889,1,10.357,6.2474,134.088306798937
"216518",4085,"E-2",5357.7,6994.2,30.1665,21.5139,0.819,1,8.7505,4.4571,53.674626804084
"216519",4086,"E-2",5456.5,7097.7,27.2044,20.8968,0.7829,1,8.7397,4.0335,94.7559292199136
"216520",4087,"E-2",4865.8,7570.9,22.8784,18.7642,0.8165,1,7.8671,3.9409,251.784981990685
"216521",4088,"E-2",5754.8,6802,21.4019,18.4523,0.7899,1,7.4617,3.8224,137.679428941449
"216522",4089,"E-2",4991.3,6835.3,81.1646,33.4088,0.9138,1,12.8416,8.4677,41.1015683944625
"216523",4090,"E-2",4754.3,6690.9,22.9633,18.9666,0.8022,1,7.6798,3.8993,38.0229188756465
"216524",4091,"E-2",5753.4,7194.3,97.352,35.2918,0.9822,1,11.9558,10.7636,107.173998125676
"216525",4092,"E-2",4932.8,6827.4,11.6277,12.6731,0.9098,1,4.4113,3.5881,351.998105895638
"216526",4093,"E-2",5240.3,7417.8,8.5899,11.1086,0.8747,1,3.913,3.0697,232.008036067373
"216527",4094,"E-2",5079.5,6954.2,23.6363,19.2238,0.8037,1,7.8716,3.8935,147.924690432546
"216528",4095,"E-2",4980.7,6771.1,30.8881,23.3373,0.7127,0.9851,9.9204,4.1465,9.25779896368165
"216529",4096,"E-2",5435.1,7390.8,62.1333,28.759,0.944,1,10.3327,7.6992,62.9666620908411
"216530",4097,"E-2",5386.1,7543.7,80.0165,32.7784,0.9359,1,12.111,8.4919,100.839799598159
"216531",4098,"E-2",4638.9,7180.4,39.2956,23.8746,0.8663,0.999,9.2671,5.5385,46.2266167853438
"216532",4099,"E-2",5269.8,7154.6,17.0722,15.9334,0.845,1,6.1692,3.6309,50.9449429031815
"216533",4100,"E-2",4775,6773.8,17.6065,15.8632,0.8792,1,5.9251,4.0237,124.235715930495
"216534",4101,"E-2",4942.2,7085.2,23.3458,19.116,0.8028,1,7.918,3.9115,91.2503753614184
"216535",4102,"E-2",5561.2,7367.2,46.1959,25.6349,0.8834,1,9.9971,6.0377,90.4644894938319
"216536",4103,"E-2",5512.7,6910.7,18.7553,16.0863,0.9108,1,5.9502,4.2592,69.8602378441385
"216537",4104,"E-2",5237.2,7046.7,12.2749,13.0165,0.9104,1,4.5741,3.6259,79.4010577595188
"216538",4105,"E-2",5638.4,7090.4,30.4115,21.0447,0.8629,1,8.0983,4.8942,309.704271698347
"216539",4106,"E-2",5645.5,7035.3,11.0502,12.157,0.9396,1,4.1811,3.518,99.1237996241121
"216540",4107,"E-2",5585.7,7012.9,28.8575,19.7717,0.9276,1,7.2971,5.1664,87.0899844680284
"216541",4108,"E-2",4734.9,7249.5,15.0255,15.5308,0.7828,1,6.302,3.1962,87.966712825018
"216542",4109,"E-2",5299.1,7488.3,13.1265,13.2442,0.9404,1,4.5711,3.97,146.569594304089
"216543",4110,"E-2",4803.7,6897.5,117.8718,43.2497,0.7919,0.9855,17.7666,8.7917,157.174299369551
"216544",4111,"E-2",5522.5,7435.8,30.4076,20.8054,0.8828,1,7.9695,5.2071,147.656880369285
"216545",4112,"E-2",5578.5,7378.1,15.3178,14.6926,0.8917,1,5.5881,3.6715,0.313988885398264
"216546",4113,"E-2",5583.6,7138.6,50.1434,28.7885,0.7603,0.97,11.6818,5.6222,164.595534050497
"216547",4114,"E-2",5541.5,7179.1,40.3441,23.1613,0.9451,1,8.0442,6.335,135.709429626051
"216548",4115,"E-2",5281.4,7256,41.5824,27.0974,0.7116,1,11.61,4.457,107.749883808502
"216549",4116,"E-2",5010.2,6793.8,29.1378,21.2662,0.8096,1,8.8446,4.5593,28.9181449838381
"216550",4117,"E-2",5572.3,7421.4,20.595,16.9027,0.9059,1,6.4076,4.1653,155.52502340013
"216551",4118,"E-2",5322.4,7411.5,18.1355,15.9993,0.8903,1,6.1232,3.9259,124.293786390318
"216552",4119,"E-2",5608.5,6737,15.0439,14.818,0.861,1,5.8379,3.3013,23.4450575379087
"216553",4120,"E-2",5483,6602.1,11.7046,12.7438,0.9057,1,4.6433,3.4329,297.356036421583
"216554",4121,"E-2",5128,7365.1,85.1861,37.308,0.7691,0.9879,15.5738,7.1584,152.360879439932
"216555",4122,"E-2",5270.7,6830.7,21.9237,18.2345,0.8286,1,7.4742,4.0027,150.988822661309
"216556",4123,"E-2",4714.7,7002.6,19.1668,17.4625,0.7899,1,7.3217,3.4163,104.996905545668
"216557",4124,"E-2",4955.7,6603.4,29.7182,22.1458,0.7615,1,9.4976,4.0371,176.730482249524
"216558",4125,"E-2",5165.9,7272.6,22.9214,19.2738,0.7754,1,7.9857,3.761,24.5798605744619
"216559",4126,"E-2",5703.5,7053.1,78.9181,34.3944,0.8383,1,13.9132,7.3403,80.8237358973305
"216560",4127,"E-2",5721.7,7231,31.3415,20.8667,0.9045,1,7.7707,5.3763,47.598397643225
"216561",4128,"E-2",5248.9,6892.4,45.2124,27.1943,0.7683,1,11.4355,5.1622,110.760538410901
"216562",4129,"E-2",5751.7,7333.9,9.128,11.1111,0.9291,1,3.851,3.3472,32.5813309521229
"216563",4130,"E-2",4701,6721.1,41.4623,25.5247,0.7997,0.9693,9.8233,6.076,322.21165586679
"216564",4131,"E-2",5727.3,6746.6,44.742,24.6932,0.9221,1,9.3039,6.2213,70.0676281990963
"216565",4132,"E-2",4652.2,7047.9,15.4484,14.4329,0.9319,1,4.9923,4.1453,66.2126773833891
"216566",4133,"E-2",4943.8,6490.1,41.4179,24.2497,0.8851,1,9.3141,5.793,93.6223080488201
"216567",4134,"E-2",4806.1,7509.2,65.6,32.9127,0.761,0.973,13.4503,6.4912,72.0508899761179
"216568",4135,"E-2",4875.3,7257,10.9606,12.3756,0.8993,1,4.6153,3.2873,241.610986181126
"216569",4136,"E-2",4897.8,6935.2,18.9607,17.2656,0.7993,1,7.2007,3.4988,359.932729030059
"216570",4137,"E-2",4851.7,7228.1,13.2146,13.7664,0.8762,1,5.2052,3.3137,19.3316995866065
"216571",4138,"E-2",5520.7,7114.6,9.3499,11.4658,0.8937,1,4.229,3.0547,244.427599655554
"216572",4139,"E-2",5603.1,6796.9,28.2041,19.949,0.8906,1,7.5295,5.1593,106.055602359034
"216573",4140,"E-2",5668.5,6731.3,22.2078,18.1696,0.8453,1,7.076,4.2725,34.8438122956432
"216574",4141,"E-2",4723.6,6995.8,25.2781,19.3584,0.8476,1,7.5146,4.3681,108.78903535732
"216575",4142,"E-2",5606.7,6642,21.0789,18.467,0.7767,1,7.8141,3.6898,26.8546755116611
"216576",4143,"E-2",5158.2,7382.1,57.1576,30.7673,0.7588,1,12.8262,5.5624,6.29114738725472
"216577",4144,"E-2",5456.2,6663.5,51.8836,27.6754,0.8512,1,11.0868,6.1283,7.34932491883731
"216578",4145,"E-2",5237.9,6465.2,22.5824,18.2218,0.8547,1,7.0704,4.1705,95.7347560843782
"216579",4146,"E-2",4710.2,7203.2,33.8325,22.9692,0.8058,1,9.42,4.4795,27.7142345494716
"216580",4147,"E-2",5665.5,7295.8,26.9542,20.0439,0.8431,1,7.9882,4.1446,87.114979412495
"216581",4148,"E-2",5567.6,7147.3,33.7461,24.6174,0.6998,1,10.5969,3.8995,15.6179354659274
"216582",4149,"E-2",5303.8,7017.3,20.2907,18.7208,0.7275,1,7.9585,3.2091,9.99747171180068
"216583",4150,"E-2",4915.2,7054.7,18.9834,15.9279,0.9403,1,5.4308,4.4979,118.922271143955
"216584",4151,"E-2",5714.5,7259,14.5156,14.5084,0.8666,1,5.6689,3.2692,51.0690613725951
"216585",4152,"E-2",5431.7,7020.1,38.6437,22.838,0.931,1,8.2861,5.9654,135.153232951519
"216586",4153,"E-2",5155.4,7284.1,10.4892,12.3434,0.8651,1,4.6293,2.9734,264.790195246625
"216587",4154,"E-2",5352.6,6505.2,20.5122,16.8772,0.9049,1,6.3514,4.0764,355.309578944573
"216588",4155,"E-2",4800.3,7003.5,41.327,23.8226,0.9151,1,8.8089,6.0911,180.950535330674
"216589",4156,"E-2",5520.1,7034,36.4011,21.9509,0.9493,1,7.7314,6.029,181.921642687009
"216590",4157,"E-2",5221.5,6993.3,14.543,14.215,0.9044,1,5.1437,3.7634,114.194253250642
"216591",4158,"E-2",5221.6,7281.9,28.4526,23.1113,0.6694,0.9991,10.0694,3.5871,109.37113636638
"216592",4159,"E-2",5515.2,7446.6,16.2355,15.4233,0.8577,1,6.0706,3.5475,163.74098143301
"216593",4160,"E-2",4963.2,7328.1,20.2162,17.5746,0.8225,1,7.1101,3.7322,96.0056781915583
"216594",4161,"E-2",5797.7,6958.7,20.6215,18.0852,0.7923,1,7.4318,3.6147,84.2365962001148
"216595",4162,"E-2",5503.4,7287,25.2339,21.7695,0.6691,1,9.317,3.4565,82.5335938951295
"216596",4163,"E-2",5306.2,7187.6,46.0948,29.461,0.6674,0.9889,12.8307,4.4715,132.067507120674
"216597",4164,"E-2",5334.6,6967.7,43.9614,24.7248,0.9037,1,9.3855,5.9711,80.4342724144198
"216598",4165,"E-2",5129.7,7098.7,17.7546,16.8136,0.7892,1,6.7858,3.4344,82.299937848297
"216599",4166,"E-2",5373.9,6753.8,26.3298,19.6758,0.8547,1,7.7913,4.4207,45.616022824033
"216600",4167,"E-2",4941.4,7387.1,23.3949,18.2664,0.8811,1,7.0012,4.358,40.5496330305765
"216601",4168,"E-2",4838.4,6948.4,19.286,16.9656,0.842,1,6.7755,3.778,54.3927780955779
"216602",4169,"E-2",5693.1,6805.9,10.1113,11.7634,0.9182,1,4.0801,3.379,239.267094779259
"216603",4170,"E-2",5365.4,7568.5,25.9303,19.5057,0.8564,1,7.6099,4.4976,47.8527168472987
"216604",4171,"E-2",4968.6,6678.2,14.9955,14.7681,0.864,1,5.78,3.4708,40.67901670712
"216605",4172,"E-2",5145.7,6706.2,43.2853,27.5393,0.7172,0.982,11.5874,4.9904,149.717061061459
"216606",4173,"E-2",5044.7,7339.2,28.8659,21.9512,0.7528,1,9.1134,3.6583,101.00427190366
"216607",4174,"E-2",5575.6,6785.3,28.8473,22.2969,0.7292,0.9787,9.3328,3.8434,33.9319946434466
"216608",4175,"E-2",5314.1,7448.7,23.6433,19.524,0.7794,0.9132,6.8965,5.3407,127.058893448761
"216609",4176,"E-2",5185.8,6502.4,21.6873,18.9673,0.7575,1,8.0946,3.5508,155.84029681567
"216610",4177,"E-2",4940.2,7603.4,19.9729,21.3594,0.5501,0.7367,6.9525,5.2225,105.280705390806
"216611",4178,"E-2",5466,6496.9,33.6211,23.9684,0.7354,0.9584,9.316,4.8408,55.4908445488379
"216612",4179,"E-2",5348.2,7405.7,9.486,11.4282,0.9127,1,4.0932,3.2285,42.3249901368095
"216613",4180,"E-2",5052.7,6822.4,38.9109,24.6759,0.803,0.9835,9.7948,5.2586,111.517005157844
"216614",4181,"E-2",5379.2,6614.9,34.0177,23.2763,0.789,1,9.5296,4.6162,162.492661004893
"216615",4182,"E-2",5727.6,6865.7,24.5572,19.9299,0.7769,1,8.3654,3.8227,22.7338808461596
"216616",4183,"E-2",5012.5,6858,33.2977,22.8494,0.8014,0.9423,7.987,6.0082,174.866395765474
"216617",4184,"E-2",5661.1,6908.7,31.6338,23.1449,0.7421,1,9.7778,4.0212,255.942062590654
"216618",4185,"E-2",5750.6,6792.3,30.9822,22.8705,0.7443,0.977,9.4819,4.4138,146.903387165178
"216619",4186,"E-2",5704.7,7032,42.0711,27.1689,0.7162,0.9937,11.7314,4.5221,91.686891411931
"216620",4187,"E-2",5666.8,7335,14.2715,14.154,0.8952,1,5.3698,3.6865,121.233016412399
"216621",4188,"E-2",5503.7,7159.3,20.9179,17.163,0.8924,0.9991,6.5129,4.1948,105.163435313084
"216622",4189,"E-2",5227.4,7368.7,27.9963,21.4027,0.768,0.9976,8.7846,4.2444,55.1783304492764
"216623",4190,"E-2",5215.1,7385.2,24.6326,21.2565,0.6851,0.9814,9.2267,3.3514,33.2767293057459
"216624",4191,"E-2",5338.8,7166.5,51.0823,26.2927,0.9286,1,9.7082,6.8731,117.35649364136
"216625",4192,"E-2",5387.3,7120.7,35.3226,22.797,0.8541,1,8.9927,5.1355,106.678984317493
"216626",4193,"E-2",5679.4,7187.5,12.5052,20.7255,0.3658,0.6459,6.2209,4.1311,275.677532598273
"216627",4194,"E-2",5509.3,7320.3,12.1903,12.9523,0.9131,1,4.8509,3.3999,123.11626427095
"216628",4195,"E-2",4877.3,6504.9,33.7982,25.3335,0.6618,0.959,10.8743,4.2283,149.30897842414
"216629",4196,"E-2",4712.2,6691.8,15.1742,15.4277,0.8011,1,6.1146,3.1467,51.9317904985819
"216630",4197,"E-2",5226.1,7436.9,23.783,18.4104,0.8818,1,7.0369,4.3202,128.487814478714
"216631",4198,"E-2",5768,7234.7,21.7368,17.7743,0.8646,1,6.8819,4.1036,39.0911616842101
"216632",4199,"E-2",5557,6995,23.9432,18.9353,0.8392,1,7.6058,3.9757,32.8596942398234
"216633",4200,"E-2",5298.4,6506.4,14.3912,14.5847,0.8502,1,5.7386,3.3857,153.814570976509
"216634",4201,"E-2",5411.7,7203.6,75.5197,32.3816,0.905,1,12.5753,7.9076,150.78000961294
"216635",4202,"E-2",5201.5,7382.8,29.2073,21.617,0.7854,0.984,8.958,4.3099,31.3808576470342
"216636",4203,"E-2",5594.9,6593.8,48.8988,25.7173,0.9291,1,9.5171,6.6389,359.425998244851
"216637",4204,"E-2",4888.3,7505.8,24.7899,18.6405,0.8965,1,6.6828,5.2961,137.673141871963
"216638",4205,"E-2",5471.9,6713.6,68.1667,31.0582,0.888,0.9925,11.257,8.1709,99.3421177481945
"216639",4206,"E-2",5037.3,6964,34.7289,23.5826,0.7847,1,9.6611,4.5921,171.605804089354
"216640",4207,"E-2",5251.1,7264.3,55.524,32.7762,0.6495,0.9922,14.3343,4.7024,110.385423921576
"216641",4208,"E-2",5387.8,6603.1,12.5496,13.1124,0.9172,1,4.5151,3.8359,82.7559735839541
"216642",4209,"E-2",5042.5,7237,9.9277,11.8512,0.8883,1,4.3717,3.0638,90.387844867578
"216643",4210,"E-2",5304.1,6439,21.7143,18.0442,0.8381,1,7.1468,3.7491,142.308754244009
"216644",4211,"E-2",4816,7372.3,19.3315,17.6072,0.7836,1,7.2812,3.5459,238.676867341851
"216645",4212,"E-2",5080.8,7152.3,26.5857,21.1169,0.7492,1,8.9767,3.8214,146.29564591601
"216646",4213,"E-2",4745.4,7279.4,23.8807,19.8789,0.7594,1,8.1313,3.6916,80.9098041189823
"216647",4214,"E-2",5238.4,6516.4,15.9986,15.1943,0.8708,1,5.8208,3.5861,23.0358894380583
"216648",4215,"E-2",5186.7,6470.9,43.2681,26.9559,0.7483,1,11.5659,4.9904,15.7353542276588
