"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"350369",2718,"H-7",11161.1,8404.6,30.0482,21.0063,0.8557,1,8.3921,4.669,68.6028335696844
"350370",2719,"H-7",11102.7,7774.7,22.3414,18.1708,0.8503,1,7.1478,4.0944,60.2388241791897
"350371",2720,"H-7",11547.3,7635.3,21.328,17.2354,0.9022,1,6.5851,4.3392,151.651352930152
"350372",2721,"H-7",11546.9,7377,21.3661,16.9924,0.9299,1,5.8648,4.9923,101.746438304244
"350373",2722,"H-7",11823.8,8025.3,45.902,24.738,0.9426,1,8.9844,6.8393,82.602545295056
"350374",2723,"H-7",11325.9,7638.7,11.8132,12.857,0.898,1,4.6182,3.3209,116.005699702214
"350375",2724,"H-7",11889.1,8113.2,8.821,11.1449,0.8924,1,3.9272,3.228,123.260325837883
"350376",2725,"H-7",10996.2,8022.9,11.4421,12.5233,0.9168,1,4.4448,3.4346,14.6167597513878
"350377",2726,"H-7",11449.8,7444.3,27.925,19.4724,0.9255,1,6.8075,5.6144,95.7254517231049
"350378",2727,"H-7",11219.5,7330,23.9294,17.9393,0.9344,1,6.5129,4.8786,52.8309833154634
"350379",2728,"H-7",11619.7,8047.5,10.9327,12.5446,0.873,1,4.7826,3.0291,346.98626984227
"350380",2729,"H-7",11620.3,7993.6,9.4734,11.4976,0.9005,1,4.1632,3.0784,246.728751532989
"350381",2730,"H-7",10845.3,7848.7,10.5119,12.0089,0.916,1,4.2511,3.1397,253.675822409448
"350382",2731,"H-7",11716.6,8365.6,11.5915,12.8937,0.8762,1,4.7967,3.2315,244.934558414091
"350383",2732,"H-7",11165.3,7541.6,11.8635,13.2988,0.8429,1,5.1978,3.1245,233.351186801389
"350384",2733,"H-7",11779.7,8211.9,12.5246,13.3101,0.8884,1,5.0316,3.3841,336.902141533532
"350385",2734,"H-7",11610.4,8026.3,27.3065,20.2124,0.8399,1,8.0859,4.406,90.0389543218897
"350386",2735,"H-7",11005.5,8220.6,12.6389,13.1536,0.918,1,4.5316,3.8865,113.945142943787
"350387",2736,"H-7",11093.4,8317.9,15.8453,15.7566,0.802,1,6.4498,3.3364,240.794727881742
"350388",2737,"H-7",11662.6,8020.2,14.1397,13.9513,0.9129,1,4.9126,3.9464,83.6813574140333
"350389",2738,"H-7",11306,7321.7,12.3933,13.89,0.8072,1,5.6628,3.0226,252.521929123569
"350390",2739,"H-7",11526.4,7866.3,6.8911,10.155,0.8397,1,3.6377,2.6787,93.8484970552559
"350391",2740,"H-7",11740.8,8045.2,12.5431,13.1651,0.9094,1,4.6853,3.6706,152.949189724657
"350392",2741,"H-7",11433.3,7726.7,21.0615,18.9687,0.7356,1,7.9112,3.2776,99.7933888615051
"350393",2742,"H-7",11871.1,7825.1,33.797,21.0978,0.9541,1,7.1705,6.2302,111.34215782343
"350394",2743,"H-7",11601,8459.4,54.0385,28.0266,0.8645,1,11.033,6.0649,182.436877558228
"350395",2744,"H-7",11574.8,8384.5,18.7707,17.3401,0.7845,0.9672,7.0052,3.781,51.1059969086433
"350396",2745,"H-7",11477.4,8060.3,15.0807,15.7758,0.7615,1,6.3607,3.3381,36.1112571511137
"350397",2746,"H-7",10907.5,7968,24.1564,18.5215,0.8849,1,7.1517,4.5966,76.3500309220358
"350398",2747,"H-7",11956.4,8077.3,10.3693,12.1477,0.883,1,4.6387,3.125,243.42125783666
"350399",2748,"H-7",11254.2,7582.8,14.7162,14.4906,0.8807,1,5.5252,3.5758,29.9728327479437
"350400",2749,"H-7",10957,7831.9,10.0305,11.7791,0.9085,1,4.1434,3.3598,201.274661720248
"350401",2750,"H-7",11558.7,7356.3,16.0637,14.685,0.9361,1,5.0497,4.3513,124.846719950162
"350402",2751,"H-7",11393.5,7810.8,18.7927,16.8213,0.8346,1,6.7574,3.8712,235.611827903049
"350403",2752,"H-7",11555.2,8481.2,24.1922,19.7158,0.7821,1,8.2598,3.7749,177.226481315642
"350404",2753,"H-7",11690.3,8257.2,10.9463,12.5631,0.8715,1,4.6311,3.3508,43.0276848295536
"350405",2754,"H-7",11352.9,8156.3,35.5978,25.9347,0.6651,0.9705,11.1664,4.0543,123.225432984151
"350406",2755,"H-7",11177,7405.1,10.8441,12.1021,0.9304,1,4.1574,3.4382,246.194595109015
"350407",2756,"H-7",11400.4,7488.7,10.3893,12.3902,0.8504,1,4.7167,2.9715,92.3103850657774
"350408",2757,"H-7",11676.8,7367.2,17.3618,16.9388,0.7604,1,7.1156,3.1653,33.1203145534265
"350409",2758,"H-7",11785.6,8205.9,6.7522,9.7232,0.8975,1,3.3692,2.7431,252.526673691605
"350410",2759,"H-7",11485.8,7751.5,19.7691,16.1701,0.9501,1,5.5932,4.6713,43.737711497531
"350411",2760,"H-7",11578.1,7749.2,54.9094,28.1175,0.8728,1,10.5736,6.7159,57.901734374398
"350412",2761,"H-7",11488.7,7604.9,14.4311,14.1102,0.9108,1,5.0815,3.7652,104.116186385704
"350413",2762,"H-7",11101.2,7426.4,28.3236,19.3378,0.9518,1,6.6224,5.5762,111.683101635267
"350414",2763,"H-7",11436.3,8543.3,70.9942,31.8716,0.8783,1,12.4432,7.3084,63.4462965179016
"350415",2764,"H-7",11398.2,7624,17.3237,16.097,0.8402,1,6.1664,3.7107,85.8093287722418
"350416",2765,"H-7",11479.4,7922,11.0521,12.1844,0.9355,1,4.3015,3.3834,80.7626819416344
"350417",2766,"H-7",11658.7,7791,37.0507,23.7353,0.8265,1,9.5803,5.1952,239.331107572471
"350418",2767,"H-7",11431.1,7684.6,11.8545,13.1523,0.8612,1,4.9689,3.2774,82.2707982171531
"350419",2768,"H-7",11459.4,7932.4,10.6413,15.5085,0.556,0.817,5.4429,3.2982,184.324220037968
"350420",2769,"H-7",11463.9,8427.4,29.2104,20.2448,0.8956,1,7.7919,4.986,156.600588652599
"350421",2770,"H-7",11764.3,8214,12.571,13.3153,0.891,1,5.1001,3.2663,71.3745833614194
"350422",2771,"H-7",11089.2,7862.2,19.441,18.0717,0.7481,1,7.7293,3.3586,247.269778693474
"350423",2772,"H-7",11765.4,8222.1,14.9106,14.5636,0.8834,1,5.4756,3.7539,14.912848564211
"350424",2773,"H-7",11092.8,8124.1,13.8162,15.152,0.7562,0.965,6.1427,3.2128,248.090219392494
"350425",2774,"H-7",11026.5,7660.7,97.9045,38.5385,0.8284,0.9824,15.1373,8.3726,98.4774342270929
"350426",2775,"H-7",11762.6,8078,15.3443,14.6016,0.9044,1,5.3087,3.8403,27.2326258222288
"350427",2776,"H-7",11475.9,7878.9,13.8286,13.8665,0.9038,1,4.9237,3.9747,200.172705611511
"350428",2777,"H-7",11522.1,7846.5,12.4516,12.997,0.9263,1,4.5844,3.7533,247.23082519165
"350429",2778,"H-7",11670.1,7957.8,8.8937,11.4601,0.851,1,4.4294,2.6962,164.28840487386
"350430",2779,"H-7",11603.7,7482.2,14.2547,14.1928,0.8893,1,5.23,3.6665,250.61372012811
"350431",2780,"H-7",11642.1,7440.8,44.8712,25.1234,0.8934,0.9995,9.5155,5.9746,88.8130406146537
"350432",2781,"H-7",11454,7981.8,20.0962,16.3321,0.9468,1,5.5356,4.8939,82.233695404097
"350433",2782,"H-7",11933,8053.4,9.041,11.176,0.9096,1,3.8511,3.2796,113.53443859925
"350434",2783,"H-7",11665.3,8360.8,12.2414,12.9456,0.9179,1,4.5157,3.7487,200.41851551158
"350435",2784,"H-7",11791.8,8051.8,8.9018,11.1375,0.9018,1,3.9334,3.1835,269.109777530455
"350436",2785,"H-7",11860.9,8193.1,12.2249,13.6228,0.8278,1,5.3989,3.0908,27.1942696250398
"350437",2786,"H-7",11216,7477.5,13.4372,14.0677,0.8532,1,5.4313,3.4217,43.6485996903368
"350438",2787,"H-7",11591.2,7606.3,14.5377,14.2628,0.898,1,5.1998,3.6632,66.0002419141613
"350439",2788,"H-7",11641.7,7955.2,11.5731,13.1747,0.8379,1,5.3439,3.0265,46.7526282081281
"350440",2789,"H-7",10892.6,8113.4,25.0264,21.2793,0.6945,0.9822,9.0969,3.6528,54.7573916495662
"350441",2790,"H-7",11106.3,7979.3,10.315,11.9034,0.9148,1,4.1172,3.5771,44.3764634972684
"350442",2791,"H-7",11499.2,8414.5,13.743,14.1705,0.86,1,5.5558,3.3336,39.5874488896088
"350443",2792,"H-7",11937.4,7774.5,10.8664,12.3944,0.8889,1,4.7146,3.3215,241.018227612158
"350444",2793,"H-7",11561.7,7743.2,39.1483,23.2279,0.9118,1,8.6371,6.0548,100.987801076009
"350445",2794,"H-7",11497.6,7837.4,19.0698,16.9801,0.8311,1,6.8857,3.6122,50.8174257527568
"350446",2795,"H-7",11238.2,8025.3,30.2857,20.0738,0.9445,1,7.0425,5.5558,169.071929520232
"350447",2796,"H-7",11474,8176.8,15.5743,14.8003,0.8935,1,5.6191,3.8143,39.6350737018697
"350448",2797,"H-7",11545.7,8431.2,36.8943,24.5293,0.7705,0.9741,9.9645,4.9501,93.2542051493036
"350449",2798,"H-7",11573.1,7681.7,17.724,15.5209,0.9246,1,5.5245,4.2723,91.7377589020096
"350450",2799,"H-7",11881.9,8056.3,8.9179,11.2394,0.8871,1,4.0209,3.058,140.540805301331
"350451",2800,"H-7",11700.5,7740.2,15.8868,14.7828,0.9136,1,5.476,3.7906,82.4677552415972
"350452",2801,"H-7",11575.5,7420.6,68.1472,29.944,0.9551,1,10.7211,8.4692,52.9680285956479
"350453",2802,"H-7",11200.7,8413,13.205,14.0808,0.8369,1,5.461,3.2449,84.6528297075689
"350454",2803,"H-7",11552.2,7917.5,18.5527,16.0158,0.9089,1,5.6836,4.373,17.8295081113012
"350455",2804,"H-7",11599.2,8007.4,15.9,16.1095,0.7699,1,6.6769,3.2247,36.805919399208
"350456",2805,"H-7",11484.8,7448.6,12.2263,13.2066,0.8809,1,5.0623,3.2449,152.559476020728
"350457",2806,"H-7",11766.8,7992,17.1992,15.8244,0.8631,1,6.1253,3.9069,258.881913645759
"350458",2807,"H-7",11780.2,8151.5,9.2716,11.3227,0.9088,1,3.8977,3.1813,94.1091126753002
"350459",2808,"H-7",11908.4,8038.7,10.7471,12.1226,0.919,1,4.1429,3.5553,187.612996086741
"350460",2809,"H-7",11808.5,8064.5,11.4955,12.5894,0.9114,1,4.4003,3.5708,269.280304268955
"350461",2810,"H-7",11348.5,7689.7,15.3605,14.5621,0.9103,1,5.3602,3.7388,119.090934896982
"350462",2811,"H-7",11872.1,7667.6,69.9439,30.7684,0.9284,1,11.5892,8.0851,125.795484925441
"350463",2812,"H-7",11583.5,7954.1,15.9213,14.533,0.9473,1,4.9424,4.3491,104.066293054829
"350464",2813,"H-7",11358.9,8226.8,13.005,13.3685,0.9144,1,4.7302,3.5604,63.2589210077249
"350465",2814,"H-7",11220.9,7377.8,10.8845,12.4791,0.8783,1,4.8503,3.0427,234.461579517223
"350466",2815,"H-7",11601.1,8373.6,16.9825,16.1616,0.817,1,6.3724,3.5154,84.8693929611685
"350467",2816,"H-7",11676.4,7966.8,10.6207,12.2405,0.8908,1,4.5778,3.0754,114.962647040264
"350468",2817,"H-7",10967.5,7653.5,16.3591,15.7178,0.8321,1,6.1814,3.3621,88.6368706912765
"350469",2818,"H-7",11704.4,8078,12.5135,13.016,0.9282,1,4.4958,3.7228,329.54685006957
"350470",2819,"H-7",10906.9,8211.7,78.7026,35.0113,0.8068,1,14.433,6.8106,46.2254678565645
"350471",2820,"H-7",11755.6,7858.4,93.1492,35.3186,0.9384,1,12.8161,9.4888,66.0850965748359
"350472",2821,"H-7",11852.6,8052.8,9.8527,12.1886,0.8334,1,4.7725,2.921,241.564028194116
"350473",2822,"H-7",11404.4,7531.8,22.5478,19.4612,0.7481,1,8.3981,3.7035,62.6687191957223
"350474",2823,"H-7",11878.3,8142.3,8.6123,10.9296,0.906,1,3.8612,3.049,110.34690704576
"350475",2824,"H-7",11921.7,7918.4,19.9227,17.0521,0.861,1,6.6336,3.8796,41.3496597037181
"350476",2825,"H-7",10922,8105.4,18.5558,17.5922,0.7534,0.9883,7.4929,3.5513,49.9902980905956
"350477",2826,"H-7",11475.1,8054.2,17.0039,15.1623,0.9295,1,5.2646,4.4715,114.818002106724
"350478",2827,"H-7",11287.9,7690.3,13.4772,14.0416,0.859,1,5.3963,3.3195,121.280048130919
"350479",2828,"H-7",11680.2,7529,78.7964,32.678,0.9273,1,12.0678,8.436,75.5518518783388
"350480",2829,"H-7",11883,8131.2,10.544,11.9283,0.9312,1,4.0526,3.5042,321.693944794683
"350481",2830,"H-7",11065,7840.8,23.654,17.6613,0.9529,1,5.999,5.1468,78.6565547502787
"350482",2831,"H-7",11148.2,7822.7,19.7272,16.1894,0.9458,1,5.6675,4.5411,35.4936004229958
"350483",2832,"H-7",11730.8,7958,11.4075,12.5434,0.9111,1,4.4651,3.6123,123.429800471001
"350484",2833,"H-7",11769.3,8153.2,15.3513,14.4846,0.9195,1,5.3084,3.8441,164.95276602365
"350485",2834,"H-7",11521.2,7370.1,11.5647,12.5424,0.9238,1,4.4184,3.5104,327.78377749919
"350486",2835,"H-7",11594.7,7762.7,23.8711,18.7243,0.8556,1,7.2852,4.4017,59.784398921588
"350487",2836,"H-7",11676.6,8293.1,8.4199,10.7676,0.9126,1,3.7515,2.9908,246.994655007522
"350488",2837,"H-7",11597.3,8027.7,13.0656,14.1053,0.8252,1,5.572,3.1457,94.1696207006044
"350489",2838,"H-7",11863.1,7846.6,16.839,16.9587,0.7358,1,7.1646,3.1256,85.9619708531071
"350490",2839,"H-7",11569.7,7732.5,58.4745,27.4819,0.9729,1,9.2489,8.0139,92.5005898518676
"350491",2840,"H-7",11465,8057.5,21.5941,18.2736,0.8126,1,7.3084,3.7738,41.434508131802
"350492",2841,"H-7",11826.4,8100.4,7.7014,10.3138,0.9098,1,3.7339,2.9294,49.3698201913057
"350493",2842,"H-7",11811.1,8000.5,12.6673,13.3096,0.8986,1,4.7897,3.5519,180.027540818232
"350494",2843,"H-7",11579.1,7652.5,17.7834,16.2034,0.8512,0.9642,5.6619,4.4321,235.224093292335
"350495",2844,"H-7",11819.9,8270.7,17.8617,15.6587,0.9154,1,5.741,4.2833,122.643102196721
"350496",2845,"H-7",11705.9,8038.3,12.4416,13.477,0.8608,1,5.2425,3.3666,239.297123296707
"350497",2846,"H-7",11794.3,7815,42.0951,25.1281,0.8378,1,9.914,5.3139,129.31218038404
"350498",2847,"H-7",11710.1,7969.8,10.8963,12.4051,0.8898,1,4.6084,3.1611,354.502449931592
"350499",2848,"H-7",11172.6,7407.6,19.365,16.7805,0.8642,1,6.6316,4.3699,37.3870057198811
"350500",2849,"H-7",11236.4,7549.8,24.4794,18.3209,0.9165,1,6.7413,4.9686,241.269285408304
"350501",2850,"H-7",11750.8,8228.1,8.4239,10.8067,0.9064,1,3.8033,3.1584,345.788162745625
"350502",2851,"H-7",11261.2,7593.9,7.8767,10.886,0.8353,1,3.981,2.4931,253.777155210116
"350503",2852,"H-7",11679,7792.2,36.7608,22.3324,0.9262,1,8.1991,5.854,53.4045548233884
"350504",2853,"H-7",11692.8,8123.1,11.7917,13.2302,0.8466,1,5.2701,3.101,239.539093496651
"350505",2854,"H-7",11527.6,7995.9,13.1128,13.7786,0.868,1,5.2834,3.2996,94.8241683643303
"350506",2855,"H-7",11838.3,8216.6,10.4149,12.5281,0.8339,1,4.7819,3.2963,149.354004413061
"350507",2856,"H-7",11808.4,7992.4,14.0239,13.9601,0.9043,1,4.9643,3.7038,58.0981645370923
"350508",2857,"H-7",11754.2,8216.9,20.2941,16.427,0.9451,1,5.8314,4.5311,57.0294349564322
"350509",2858,"H-7",11799.5,8133.6,11.5866,12.8726,0.8787,1,4.9427,3.2434,160.030473736903
"350510",2859,"H-7",11524.6,7888,8.9798,11.0919,0.9172,1,3.9005,3.1127,235.852410340596
"350511",2860,"H-7",11668.2,8318.6,14.8626,14.8017,0.8525,1,5.8598,3.3178,18.3145162960989
"350512",2861,"H-7",11756.1,8061.5,10.2363,11.9745,0.8971,1,4.1412,3.5001,89.660950219013
"350513",2862,"H-7",11673.4,7707.5,24.4246,18.0562,0.9414,1,6.445,4.9444,86.1261444841876
"350514",2863,"H-7",11366.4,7818.7,11.707,12.8978,0.8844,1,4.8747,3.2472,236.869270264607
"350515",2864,"H-7",11755.9,8225.7,9.6409,11.7442,0.8784,1,4.4677,3.0443,46.2920035656384
"350516",2865,"H-7",11234.9,7967,49.6945,26.5545,0.8856,1,10.4251,6.4323,35.3046899402829
"350517",2866,"H-7",11635.9,8053.1,17.8817,16.0927,0.8677,1,6.2381,3.8409,14.5491012143332
"350518",2867,"H-7",11600.4,7371.9,13.3701,13.7767,0.8852,1,5.155,3.4803,133.779570080892
"350519",2868,"H-7",11701.1,8382.3,16.1212,14.922,0.9098,1,5.3573,3.8782,148.546208883133
"350520",2869,"H-7",11959.8,8067.8,14.7719,14.3536,0.901,1,5.3454,3.5767,154.714401661432
"350521",2870,"H-7",11982.3,7895.1,18.8227,16.8795,0.8302,1,6.2826,4.353,54.6707424458307
"350522",2871,"H-7",11539.5,7782.4,17.0597,16.1649,0.8204,1,6.4878,3.5318,253.333652308194
"350523",2872,"H-7",11549.4,7836.3,10.371,11.9734,0.9091,1,4.1592,3.5507,277.1260914941
"350524",2873,"H-7",11492.5,7971.2,8.7356,11.0033,0.9067,1,3.939,2.9495,143.913582810543
"350525",2874,"H-7",11055.7,8371.6,52.3959,26.7743,0.9185,1,9.4674,7.6787,113.620258369125
"350526",2875,"H-7",11656.5,7846.3,75.0661,31.8257,0.9313,1,11.0868,9.0075,126.916571497258
"350527",2876,"H-7",11528.6,8119.6,14.0459,15.6346,0.7221,0.9377,6.4963,3.2279,32.1927051070123
"350528",2877,"H-7",11892.4,8109.3,11.8783,12.995,0.8839,1,4.8731,3.3753,37.2843475610892
"350529",2878,"H-7",11005.6,8017.6,11.5001,12.4348,0.9346,1,4.2644,3.5666,108.746498388867
"350530",2879,"H-7",11797.1,8273.8,12.3111,13.0214,0.9124,1,4.6439,3.5773,81.7936837023836
"350531",2880,"H-7",11612.1,7544,113.4977,39.9835,0.8921,1,15.4584,9.6179,41.4237297677582
"350532",2881,"H-7",11349.2,8149.4,37.9374,22.318,0.9571,1,7.563,6.6972,123.67700620763
"350533",2882,"H-7",11760.5,7766.2,15.4551,14.67,0.9025,1,5.4913,3.8411,154.830933585157
"350534",2883,"H-7",11693.9,7374.4,25.6222,20.1587,0.7923,1,8.3208,4.0663,39.676756003111
"350535",2884,"H-7",11182.1,7471.2,9.0627,11.2278,0.9034,1,4.0095,3.0828,91.9263129473786
"350536",2885,"H-7",11736.9,8007.5,8.9407,11.0501,0.9201,1,3.6972,3.3182,184.397755334637
"350537",2886,"H-7",11910.9,8070.7,13.8845,14.7956,0.797,1,6.1727,3.0285,45.4322414443392
"350538",2887,"H-7",11664.5,8452.8,10.7546,12.3151,0.8911,1,4.4108,3.4685,108.200326076997
"350539",2888,"H-7",11171.6,7395.3,11.1884,12.33,0.9248,1,4.3094,3.3606,28.1839581333407
"350540",2889,"H-7",11633.6,8345.3,17.8219,16.0243,0.8722,1,6.2307,3.851,163.927145145241
"350541",2890,"H-7",11313.6,8463.7,14.2538,13.914,0.9252,1,4.8032,3.8584,14.7804341643663
"350542",2891,"H-7",11828.4,8059,11.2651,12.779,0.8669,1,4.9772,3.1516,102.696029847375
"350543",2892,"H-7",11371.9,8617.7,59.2853,28.9812,0.887,1,10.9536,7.5218,149.06452171845
"350544",2893,"H-7",11072.3,8335.6,17.4701,17.7743,0.6949,1,7.5522,2.991,55.9795869361042
"350545",2894,"H-7",11164.9,7829.3,62.995,30.8159,0.8336,1,12.359,6.2758,100.197619679663
"350546",2895,"H-7",11777.5,8321.1,16.7622,14.9683,0.9401,1,5.159,4.4546,79.5288809132792
"350547",2896,"H-7",11216.2,8411.2,19.4063,17.3585,0.8093,1,6.9221,3.6221,40.9826636729467
"350548",2897,"H-7",11871.7,7939.6,35.2608,22.2741,0.8931,1,8.7162,5.3888,107.0510889225
"350549",2898,"H-7",11700.2,8168.5,13.8617,13.8606,0.9067,1,4.9084,3.7475,256.246445157309
"350550",2899,"H-7",11158.6,7473.3,10.3912,12.2581,0.869,1,4.8056,3.1508,73.9882928419548
"350551",2900,"H-7",11769.7,8249,10.1081,11.8249,0.9084,1,4.2896,3.0416,358.652151858066
"350552",2901,"H-7",11821.1,8250.7,9.971,11.896,0.8854,1,4.2018,3.2598,260.607513731496
"350553",2902,"H-7",11038.4,7562.8,11.7245,12.9455,0.8792,1,4.9937,3.3091,240.115139866118
"350554",2903,"H-7",11680.9,8301.6,14.729,15.0267,0.8197,1,6.0264,3.2236,48.6084349531643
"350555",2904,"H-7",11696.9,8341,15.6622,15.2793,0.8431,1,5.8811,3.5128,152.823042689911
"350556",2905,"H-7",11543.9,7615.8,17.3652,15.3275,0.9289,1,5.5743,4.039,162.96434165024
"350557",2906,"H-7",11435.1,7680.6,18.5041,15.7898,0.9327,1,5.5138,4.451,48.495567446056
"350558",2907,"H-7",11837.9,8071.3,9.524,11.6328,0.8844,1,4.387,3.0937,71.5708857237517
"350559",2908,"H-7",11634.8,7935.9,14.5961,15.2269,0.7911,1,6.3945,2.9891,244.235186871488
"350560",2909,"H-7",11643.1,8418.6,12.7092,13.6277,0.86,1,5.2286,3.2823,161.918432838178
"350561",2910,"H-7",11200.9,7444.7,9.2283,11.2504,0.9162,1,3.9456,3.2793,247.244479531877
"350562",2911,"H-7",10949.5,8071.7,15.6102,14.7316,0.9039,1,5.6138,3.7492,44.0695709212203
"350563",2912,"H-7",11183.3,7505,13.5939,13.9235,0.8812,1,5.2958,3.5122,41.621231743935
"350564",2913,"H-7",11014.1,8181.2,15.5383,15.6053,0.8018,1,6.4023,3.2787,73.2686787305742
"350565",2914,"H-7",10885.2,7650.8,39.2982,23.9048,0.8642,0.9763,8.8799,6.4874,72.4547443461767
"350566",2915,"H-7",11836.5,7738.5,56.9111,30.1747,0.7855,0.9776,12.0908,6.1865,90.6900566380267
"350567",2916,"H-7",11452.5,7573.3,27.8232,20.428,0.8378,1,8.2408,4.5676,18.9968405252307
"350568",2917,"H-7",11637.6,7630,45.3223,24.5687,0.9435,1,8.7116,6.8352,60.9491396334814
"350569",2918,"H-7",11830.2,7528.2,18.1612,16.4909,0.8392,1,6.5878,3.6249,88.7222118085617
"350570",2919,"H-7",11154.2,7344.4,38.1143,25.1665,0.7562,1,10.5029,4.6094,88.1709421825802
"350571",2920,"H-7",11443.6,7498.2,19.0158,18.7229,0.6817,0.943,8.0752,3.6367,242.993522348593
"350572",2921,"H-7",11783.3,8190.9,10.0127,11.8443,0.8969,1,4.1934,3.4531,124.628995032555
"350573",2922,"H-7",11861.6,8218.1,10.458,11.9687,0.9174,1,4.2539,3.3916,181.837240496461
"350574",2923,"H-7",11078.8,8018.6,11.2675,15.7466,0.571,0.7897,5.1774,3.8583,68.5163987211432
"350575",2924,"H-7",11133.4,7706.1,40.4165,23.7879,0.8975,1,9.0642,5.6308,172.385249184219
"350576",2925,"H-7",10926.3,8010.9,22.0815,19.4493,0.7335,1,8.2466,3.4906,72.4673200787107
"350577",2926,"H-7",10892.3,7650.2,74.7854,36.1963,0.7173,0.8858,12.7478,8.7342,175.182828634408
"350578",2927,"H-7",11462.6,7880.9,11.9591,13.9302,0.7744,1,5.7782,3.0589,30.084896018032
"350579",2928,"H-7",11568.4,7553.2,13.1264,14.4704,0.7878,1,5.6809,3.0639,79.3151843703545
"350580",2929,"H-7",11851.2,8238.9,23.9678,18.2157,0.9077,1,6.6506,4.7894,123.59238169286
"350581",2930,"H-7",11293.4,8262,14.2219,13.9849,0.9138,1,5.1982,3.8143,46.1290129716254
"350582",2931,"H-7",11323.8,7584.2,42.1234,26.2496,0.7682,1,10.8322,4.8675,74.2573533101524
"350583",2932,"H-7",11915.9,8168.8,22.4082,19.366,0.7508,1,8.0803,3.5503,148.738593922601
"350584",2933,"H-7",11740.5,8025.1,15.3538,15.0154,0.8558,1,5.5775,3.7013,61.1564562901078
"350585",2934,"H-7",11450.5,7733.6,52.7815,27.68,0.8657,1,11.0629,6.2446,61.9937863283448
"350586",2935,"H-7",10962,7549.3,12.0863,12.9898,0.9001,1,4.8225,3.4101,45.5335471748223
"350587",2936,"H-7",11185.4,7462.8,8.4662,10.8467,0.9043,1,3.8814,2.9545,233.10651971623
"350588",2937,"H-7",11950.5,8045.5,8.0616,10.7454,0.8774,1,4.0243,2.7557,158.516311192283
"350589",2938,"H-7",11761.1,8253,6.8079,12.6759,0.5324,0.744,4.0528,3.1813,122.244945917435
"350590",2939,"H-7",11408.3,7652,33.8039,21.7364,0.8991,1,8.1711,5.4642,38.9918106683852
"350591",2940,"H-7",11188,7469.5,9.2885,11.7231,0.8493,1,4.5669,2.8129,34.6039564806528
"350592",2941,"H-7",10969,8121.4,37.2523,24.1014,0.8059,1,9.904,4.6842,95.6401698827473
"350593",2942,"H-7",11701,8091.5,25.8254,18.3822,0.9604,1,6.2797,5.5053,49.3861137068608
"350594",2943,"H-7",11460,8559.7,26.1948,19.8839,0.8326,1,8.0558,4.113,139.7985199752
"350595",2944,"H-7",11779,8260.6,18.0937,15.861,0.9038,1,5.8283,3.8619,96.9631781077845
"350596",2945,"H-7",11569.8,8400.8,13.6826,14.6396,0.8023,1,5.8239,3.0503,29.0977007882254
"350597",2946,"H-7",11625.9,7898.4,12.1521,13.7808,0.8041,1,5.6471,3.0253,48.1293352426971
"350598",2947,"H-7",11741,8240.1,10.4767,11.9821,0.917,1,4.1959,3.4118,112.241902111166
"350599",2948,"H-7",11594.7,7957.8,15.2557,14.7343,0.883,1,5.736,3.6671,76.4907018822665
"350600",2949,"H-7",11815.1,7650.6,16.262,14.9808,0.9106,1,5.3839,3.9961,95.2173747927348
"350601",2950,"H-7",11691,8095.9,21.1829,16.8068,0.9424,1,5.9441,4.7491,45.9801273296098
"350602",2951,"H-7",11201.5,8161.9,10.2682,12.3172,0.8505,1,4.7699,2.9565,76.6884643219277
"350603",2952,"H-7",11771.3,8206,10.4973,12.266,0.8768,1,4.516,3.0267,77.7542758378459
"350604",2953,"H-7",11103.5,7862.6,32.6425,21.202,0.9125,1,7.5605,5.7261,67.9271378081864
"350605",2954,"H-7",11642,7925.8,16.6022,15.227,0.8998,1,5.6504,3.8588,35.7954087094774
"350606",2955,"H-7",11600,7950,11.7956,13.3533,0.8313,1,5.2087,3.1564,252.013222156958
"350607",2956,"H-7",11504.3,7677.5,11.5492,12.6872,0.9016,1,4.8106,3.4401,246.50258170692
"350608",2957,"H-7",11929,7991,21.2457,17.4875,0.873,1,6.4221,4.6637,46.359879772277
"350609",2958,"H-7",11689.5,8053.8,8.4236,10.7077,0.9232,1,3.5812,3.2667,75.2752763034889
"350610",2959,"H-7",11715.6,7948.3,6.8797,9.9433,0.8744,1,3.6292,2.6776,181.619182985593
"350611",2960,"H-7",11563.3,7441.5,17.1475,15.2441,0.9273,1,5.2777,4.3875,122.661589319944
"350612",2961,"H-7",11811.4,8294.2,11.3088,14.1203,0.7127,0.8606,4.5753,3.7785,128.176252129439
"350613",2962,"H-7",11054.8,8057.4,8.9122,11.1091,0.9075,1,3.8839,3.1244,86.445426706778
"350614",2963,"H-7",10970.2,7590.8,14.881,15.3357,0.7951,1,5.9235,3.5475,82.7903540485499
"350615",2964,"H-7",11550.2,7908.3,15.8753,15.8614,0.793,1,6.4223,3.1679,87.9089411868218
"350616",2965,"H-7",11262.6,8453.2,29.4318,20.5635,0.8746,1,7.7969,4.6764,168.303670912789
"350617",2966,"H-7",11816.9,7601.6,34.4614,22.8911,0.8264,1,9.4482,4.9132,89.6975093512105
