"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"443654",7549,"I-2",4660.5,13036.3,21.7342,17.1533,0.9282,1,6.1438,4.7307,253.224848230401
"443655",7550,"I-2",5236.5,12418.4,16.383,14.8263,0.9366,1,5.2399,4.2356,69.105686623556
"443656",7551,"I-2",5069.7,13160,16.0739,14.9338,0.9057,1,5.3909,4.0901,125.055335111927
"443657",7552,"I-2",4956.1,13394.7,18.8195,16.1542,0.9063,1,6.0156,4.0987,2.4157323074983
"443658",7553,"I-2",5664.9,12873.1,33.0392,22.3075,0.8343,1,8.8506,4.7652,49.9527596869078
"443659",7554,"I-2",4850.9,12971.6,25.0893,18.3332,0.938,1,6.6267,5.01,71.8472591266169
"443660",7555,"I-2",4983,13148.8,16.9306,16.2912,0.8016,1,6.7431,3.4673,247.508065132083
"443661",7556,"I-2",5025.1,13055.1,49.0634,26.3151,0.8903,0.9882,9.8883,6.3577,152.075889775298
"443662",7557,"I-2",5371,12443.1,24.5535,18.7005,0.8823,1,7.1186,4.669,47.2998848361743
"443663",7558,"I-2",4937.7,12685.4,27.7262,20.0101,0.8702,1,7.6632,4.8824,55.5952322801208
"443664",7559,"I-2",5303.8,12447.2,24.7642,18.5253,0.9068,1,7.0333,4.7541,37.3115721154912
"443665",7560,"I-2",5063,12767.7,16.3669,14.8858,0.9282,1,5.0945,4.3622,234.485575657282
"443666",7561,"I-2",4916.2,12506.4,23.9002,17.8784,0.9396,1,6.3338,4.9715,44.073726101229
"443667",7562,"I-2",5689.9,13307.1,27.5643,20.2464,0.845,1,8.0353,4.2637,33.6793165409829
"443668",7563,"I-2",5722.7,13242.1,13.5402,13.633,0.9155,1,4.6502,3.9381,243.176176158401
"443669",7564,"I-2",4879.1,12692.7,31.1434,21.3251,0.8606,1,8.4951,4.83,86.8846407072064
"443670",7565,"I-2",5281.8,12428.6,17.4154,15.7106,0.8867,1,6.1371,3.817,42.5529778602585
"443671",7566,"I-2",4839.4,13418.4,20.8756,16.7939,0.9301,1,6.0068,4.589,23.3284052198242
"443672",7567,"I-2",5285.5,12706.4,20.9464,17.096,0.9006,1,6.4269,4.2575,126.872964172702
"443673",7568,"I-2",5856.9,12806.8,13.9029,13.6873,0.9326,1,4.8148,3.9628,207.048607077579
"443674",7569,"I-2",5322.7,13600.9,18.6702,15.7788,0.9423,1,5.5431,4.3975,173.688729623102
"443675",7570,"I-2",5397,12529,28.1438,19.4296,0.9368,1,6.8411,5.5397,77.4660753394357
"443676",7571,"I-2",5123.7,13184.2,11.8898,12.887,0.8997,1,4.7144,3.4235,93.7843583410942
"443677",7572,"I-2",5255.5,13281.5,30.2577,21.0754,0.856,1,8.2135,4.6547,235.926166769437
"443678",7573,"I-2",5593.4,13176.5,15.4577,14.7779,0.8895,1,5.666,3.6173,359.670951970199
"443679",7574,"I-2",4878.2,12928.2,18.379,15.7555,0.9304,1,5.7412,4.3579,64.7452021513879
"443680",7575,"I-2",5248.5,12436,20.7522,16.7501,0.9295,1,5.9239,4.6824,1.2343549429023
"443681",7576,"I-2",5304.2,13147.5,20.5825,17.1892,0.8754,1,6.5389,4.1434,30.891972316266
"443682",7577,"I-2",4960.9,12589,26.8243,19.3863,0.8969,1,7.3966,4.802,159.977039646701
"443683",7578,"I-2",5315.5,13033.5,28.9789,20.3363,0.8805,1,7.6712,4.7569,30.2903152341748
"443684",7579,"I-2",4871.6,13080.8,20.7905,16.6976,0.9371,1,5.727,4.9218,92.1875358124337
"443685",7580,"I-2",5349.5,12527.4,20.699,17.2655,0.8726,1,6.7483,4.3456,241.97242694381
"443686",7581,"I-2",5710.3,12928.6,35.916,22.2249,0.9137,1,8.1174,5.9494,94.8856841638387
"443687",7582,"I-2",5498.4,12730.8,17.0498,15.4238,0.9006,1,5.6452,4.2467,260.243418315836
"443688",7583,"I-2",4658.9,13137.7,33.4087,21.7664,0.8861,1,8.1132,5.5022,127.430967980912
"443689",7584,"I-2",5786.5,13148.4,27.7173,19.7867,0.8896,1,7.3124,5.0002,58.3026248776117
"443690",7585,"I-2",5306.9,12402.8,38.9894,23.4086,0.8941,1,8.6617,5.6148,87.4119053686207
"443691",7586,"I-2",5580.7,13323.6,12.7337,13.3167,0.9024,1,4.8956,3.5415,243.157012389663
"443692",7587,"I-2",5600.9,12883.3,21.7846,16.9987,0.9474,1,6.0228,4.7091,88.3014423430815
"443693",7588,"I-2",5418.8,13405.4,37.1576,22.5035,0.9221,1,8.2553,5.7681,79.7547607565883
"443694",7589,"I-2",5811.5,12951.6,33.694,21.4104,0.9237,1,8.0112,5.5629,71.9361287106808
"443695",7590,"I-2",5710.5,12584.2,19.1706,16.0792,0.9318,1,5.895,4.362,256.515639965955
"443696",7591,"I-2",5421.7,13128,23.7338,18.6355,0.8588,1,7.1437,4.35,10.6166914653062
"443697",7592,"I-2",5307.6,13050,27.1957,20.4912,0.8139,0.9823,8.1934,4.7613,29.8454832308684
"443698",7593,"I-2",5739,12724.4,20.2782,16.5709,0.928,1,5.9868,4.5989,242.169708609096
"443699",7594,"I-2",5482.8,12416.2,13.2124,14.4483,0.7953,0.9159,4.9364,4.0512,40.5530885674708
"443700",7595,"I-2",5104.3,12934.1,14.1294,13.8009,0.9322,1,4.7562,4.087,132.042274314249
"443701",7596,"I-2",5525.2,12852.3,40.7796,25.0892,0.8141,1,10.1758,5.1825,178.304817150345
"443702",7597,"I-2",4710,12852,15.6296,14.659,0.914,1,5.2661,3.8938,115.575915397085
"443703",7598,"I-2",4869,12893,21.7685,17.1952,0.9252,1,6.0906,4.8355,46.1548343159825
"443704",7599,"I-2",5374.6,13166.1,19.037,15.8947,0.9469,1,5.5733,4.4733,176.657666022401
"443705",7600,"I-2",5532.3,12721.1,24.3779,17.9883,0.9467,1,6.397,4.8718,9.44876025438226
"443706",7601,"I-2",5199.6,13164.1,16.3962,15.0932,0.9045,1,5.5294,4.0112,312.819576320182
"443707",7602,"I-2",5293.5,12567.7,26.9014,19.4765,0.8912,1,7.5199,4.779,51.1025211062695
"443708",7603,"I-2",5596,13494.2,18.895,15.8334,0.9471,1,5.3999,4.6217,63.8862492224092
"443709",7604,"I-2",4939.2,12461.6,14.8012,14.2934,0.9104,1,5.2051,3.7792,8.90040821397459
"443710",7605,"I-2",5551.7,13018.3,44.833,26.1661,0.8229,1,10.5121,5.3648,32.9605383764964
"443711",7606,"I-2",5534.3,12604.7,16.0883,14.7703,0.9267,1,5.1376,4.2746,266.016987102335
"443712",7607,"I-2",4875.7,13072.8,26.706,19.3386,0.8974,1,7.4356,4.7361,69.0099375024698
"443713",7608,"I-2",5013.4,13371.9,21.9405,17.7186,0.8782,1,6.6483,4.2613,53.232027200247
"443714",7609,"I-2",5291.7,13037.4,18.1188,15.6367,0.9312,1,5.3223,4.6931,71.1215550448785
"443715",7610,"I-2",5371.7,13239.2,24.3485,18.1634,0.9274,1,6.6166,4.91,45.7437260659107
"443716",7611,"I-2",5733.7,12733.5,21.9389,17.6898,0.881,1,6.7569,4.279,55.4556038255093
"443717",7612,"I-2",5615,13290.7,41.6231,23.9966,0.9083,1,9.1484,5.9258,80.7589489168671
"443718",7613,"I-2",4846.8,12526.4,29.6611,20.4683,0.8897,1,7.8908,4.8624,54.6886513092091
"443719",7614,"I-2",5318.9,13266.4,28.6884,20.2945,0.8753,1,7.8426,4.8194,160.382949340397
"443720",7615,"I-2",5706,12862.8,25.3502,18.5741,0.9234,1,6.8005,4.736,4.3859760508079
"443721",7616,"I-2",5281.5,13390.2,33.1179,22.2965,0.8371,1,9.1456,4.7168,62.6346877128871
"443722",7617,"I-2",4944.1,12666.9,27.3893,20.1364,0.8488,1,8.0548,4.3169,31.179216287631
"443723",7618,"I-2",4761.7,13311.1,31.5481,20.877,0.9096,1,7.9365,5.2909,85.5443753044426
"443724",7619,"I-2",5503.1,13325.5,19.1124,15.9149,0.9482,1,5.3758,4.7231,75.6528429694281
"443725",7620,"I-2",5126.7,12792.6,14.9745,14.2208,0.9305,1,4.8575,4.0009,240.691801313528
"443726",7621,"I-2",4755.6,12685,32.153,21.0159,0.9148,1,7.6207,5.6789,37.9769142726434
"443727",7622,"I-2",5124.7,12881.9,28.4709,19.564,0.9348,1,7.0957,5.3858,86.9623915480955
"443728",7623,"I-2",5373.4,13324.6,31.0913,20.547,0.9255,1,7.4805,5.7437,20.8470732946137
"443729",7624,"I-2",5150.6,12461.8,18.5102,15.9947,0.9092,1,6.0221,4.1265,125.522991897628
"443730",7625,"I-2",5456.4,13344.4,13.261,13.4949,0.9151,1,4.6827,3.7017,89.2284717134555
"443731",7626,"I-2",5253.6,12462.3,20.0358,16.7534,0.897,1,6.3894,3.9927,174.487734524704
"443732",7627,"I-2",5330.2,13264.6,16.4036,14.7417,0.9485,1,4.966,4.3482,43.3021896409453
"443733",7628,"I-2",5616.3,12662.5,11.578,12.5562,0.9228,1,4.2093,3.6496,56.4393043901507
"443734",7629,"I-2",5598.8,12904.8,22.9255,17.6139,0.9286,1,6.3595,4.811,144.718388059758
"443735",7630,"I-2",5086.6,12441,32.1124,21.1602,0.9013,1,8.0288,5.1684,41.3821276040242
"443736",7631,"I-2",5325.2,12508.3,29.3389,20.8632,0.847,1,8.3821,4.7108,112.000220865813
"443737",7632,"I-2",5591.7,13489.6,21.3108,17.3628,0.8883,1,6.6141,4.2894,323.26168483892
"443738",7633,"I-2",4772.8,13306.4,30.5274,20.7149,0.894,1,7.6725,5.3184,14.5659060586324
"443739",7634,"I-2",5864.5,13062.6,20.7146,16.9149,0.9098,1,6.4758,4.3279,107.090974709709
"443740",7635,"I-2",4816.1,12615.1,26.1584,19.3099,0.8816,1,7.5547,4.5897,93.35896079747
"443741",7636,"I-2",5660.8,13433.9,35.026,21.8546,0.9215,1,8.0451,5.8042,59.823885045067
"443742",7637,"I-2",5716.7,12650,41.0051,23.4559,0.9366,1,8.4407,6.4121,144.859850159617
"443743",7638,"I-2",5170.6,13550.2,23.7158,18.0753,0.9122,1,6.5548,4.7123,48.70923857949
"443744",7639,"I-2",5793.7,12963.7,22.7503,17.6735,0.9153,1,6.45,4.7712,237.274215833375
"443745",7640,"I-2",5688,13047.2,24.6474,18.6658,0.889,1,7.0399,4.4486,85.9962590168538
"443746",7641,"I-2",5593.2,12487.4,34.6487,21.8289,0.9138,1,8.0934,5.5613,31.0476005234114
"443747",7642,"I-2",5304.4,13491.4,14.2532,13.8303,0.9364,1,4.7111,4.102,36.1865788359537
"443748",7643,"I-2",5544.8,12832.3,28.7573,19.5881,0.9418,1,6.9988,5.4834,121.92151085158
"443749",7644,"I-2",5433.1,12445.5,34.681,21.4585,0.9465,1,7.2504,6.4872,96.0250775431785
"443750",7645,"I-2",5665,12555.4,27.3162,19.1391,0.9371,1,6.8786,5.1772,161.863131765472
"443751",7646,"I-2",5082.7,12866.4,20.5549,16.6627,0.9303,1,6.0785,4.3776,30.6384445151212
"443752",7647,"I-2",5448.9,12994.5,29.072,20.1931,0.8959,1,7.6049,4.8375,17.7759794419418
"443753",7648,"I-2",4941.6,12526.1,56.069,27.6587,0.921,1,9.9496,7.0148,11.8111622321462
"443754",7649,"I-2",4643.7,13103.8,19.3902,16.5412,0.8905,1,6.4423,4.0049,36.4955065546487
"443755",7650,"I-2",5695.5,12592.5,25.1362,19.9366,0.7947,1,8.3623,4.0457,89.8602451645814
"443756",7651,"I-2",5486,12575.8,27.195,19.8984,0.8631,0.9659,7.2368,5.0481,244.127218970037
"443757",7652,"I-2",5355.1,12861.1,28.6159,21.7451,0.7605,1,9.051,4.0339,96.8129166812636
"443758",7653,"I-2",5263.4,12576.7,15.3133,14.7583,0.8835,1,5.7058,3.6745,244.756509142836
"443759",7654,"I-2",4905,12542,29.3149,20.6109,0.8672,1,7.9677,4.6822,237.858699612732
"443760",7655,"I-2",5082.4,12547.5,14.2697,14.025,0.9116,1,5.2115,3.8558,121.2146018012
"443761",7656,"I-2",5648.4,13365.1,26.4807,18.7037,0.9512,1,6.5847,5.3582,55.4335221682889
"443762",7657,"I-2",5214,13124.6,25.9642,19.7149,0.8395,1,7.991,4.4369,251.304782234679
"443763",7658,"I-2",5803.1,12873.9,17.0718,15.8503,0.8539,1,6.2928,3.5861,31.1061200639413
"443764",7659,"I-2",4774.3,12784.9,20.1492,16.9114,0.8853,1,6.5186,4.0395,257.401211260118
"443765",7660,"I-2",5762.3,12897.7,28.0644,21.0386,0.7968,1,8.5697,4.2572,45.9271139837023
"443766",7661,"I-2",5047.9,13048.3,17.6848,15.6282,0.9099,1,5.8972,3.9706,60.1102955874784
"443767",7662,"I-2",5046.4,13013.8,16.5527,14.9562,0.9299,1,5.2934,4.1727,49.7548601756845
"443768",7663,"I-2",5568.1,13209.1,23.1194,18.1814,0.8789,0.9954,6.9648,4.2959,101.081417830268
"443769",7664,"I-2",5338.4,13311.5,31.5046,22.2907,0.7968,1,9.0656,4.4883,241.052863450455
"443770",7665,"I-2",5023.9,12763.3,23.3105,18.3576,0.8692,1,7.3145,4.2926,88.3084495141036
"443771",7666,"I-2",4727.4,13104.2,13.65,13.6834,0.9161,1,4.6533,3.9668,125.975919186183
"443772",7667,"I-2",5107.1,12519.4,42.0389,24.0318,0.9147,1,8.783,5.841,170.744247141686
"443773",7668,"I-2",4848.8,13126.4,26.1908,19.214,0.8915,1,7.3906,4.5244,115.9363773615
"443774",7669,"I-2",5234.5,13365.7,23.6178,18.2786,0.8883,1,6.8871,4.4483,29.7755528515825
"443775",7670,"I-2",5452.2,12721.5,21.5608,17.7755,0.8575,0.9753,6.6894,4.5521,105.336737448399
"443776",7671,"I-2",5761.1,13041.6,31.2971,20.7504,0.9134,1,7.7139,5.2817,5.59463485524358
"443777",7672,"I-2",5554.5,12728.4,33.2663,22.2957,0.841,1,9.0439,4.8321,87.9728485375176
"443778",7673,"I-2",5443.4,12703.6,27.9071,20.1629,0.8626,1,7.8622,4.6013,54.4399384069162
"443779",7674,"I-2",4939.6,12919.9,12.0563,12.8268,0.9208,1,4.5379,3.6117,124.36132715129
"443780",7675,"I-2",4847.7,12901.6,15.0595,14.2961,0.9259,1,5.0283,3.8938,108.774150339921
"443781",7676,"I-2",5039.3,13027.4,42.3412,24.0741,0.9181,1,9.1179,6.0606,69.2761162207272
"443782",7677,"I-2",5400.7,13302.9,34.7356,21.6264,0.9333,1,7.5415,5.9924,150.045389533057
"443783",7678,"I-2",5343.2,12379.8,19.3536,16.2532,0.9207,1,5.9358,4.2021,14.2333425424321
"443784",7679,"I-2",5717,13320.8,26.3001,19.986,0.8274,1,7.9061,4.3335,36.4448504438982
"443785",7680,"I-2",5516.8,12945.8,24.5759,18.6934,0.8838,1,7.233,4.5351,73.4628226164384
"443786",7681,"I-2",5045.4,12679.8,17.979,16.2093,0.8599,1,6.3009,3.88,112.599737193016
"443787",7682,"I-2",5343.5,13576.6,21.2247,17.0296,0.9197,1,6.2666,4.4608,19.5614719353385
"443788",7683,"I-2",4981.6,13333.6,28.7542,19.6701,0.9339,1,7.0748,5.4173,112.010138432165
"443789",7684,"I-2",5397.9,13384,19.7762,16.4291,0.9207,1,5.8849,4.5964,44.5356022615198
"443790",7685,"I-2",5643.2,12571.7,23.3043,18.6269,0.844,0.9814,7.2206,4.7155,118.21867419533
"443791",7686,"I-2",5094.4,13233.5,25.0504,18.6436,0.9057,1,6.8514,4.8835,229.250320818222
"443792",7687,"I-2",5694.3,13251.9,19.1273,16.0358,0.9347,1,5.8196,4.3121,35.8038721880224
"443793",7688,"I-2",5359.9,13154.4,12.3659,13.0376,0.9142,1,4.5144,3.7335,16.0590034166981
"443794",7689,"I-2",5316.6,13276.6,30.9974,20.811,0.8994,1,7.7939,5.1795,36.4549203812206
"443795",7690,"I-2",4864.2,13011.8,12.2322,12.876,0.9272,1,4.4704,3.6273,172.635116923706
"443796",7691,"I-2",5648.6,12992.1,16.5677,15.0314,0.9215,1,5.4492,4.2827,240.070966106249
"443797",7692,"I-2",5618.3,12945.4,38.3179,22.8862,0.9193,1,8.4089,5.7617,105.241471835985
"443798",7693,"I-2",4838.3,12741.2,18.2026,16.075,0.8852,1,5.9434,4.133,79.7101982353703
"443799",7694,"I-2",5326.2,12383.5,34.3686,23.0405,0.8136,1,9.4564,4.719,156.675530580497
"443800",7695,"I-2",5585.7,12640.6,16.3583,14.8194,0.936,1,5.2197,4.1298,45.2485386747161
"443801",7696,"I-2",5264.6,13324.8,13.2191,13.3214,0.9361,1,4.4789,4.0124,54.8747834772326
"443802",7697,"I-2",5651.1,12745.7,22.6747,18.5324,0.8296,1,7.4492,3.9281,35.4636082273927
"443803",7698,"I-2",5231,13431.4,24.0881,18.2564,0.9082,1,6.8942,4.8114,332.693454045441
"443804",7699,"I-2",5864.1,13018.5,19.4636,16.3375,0.9164,1,5.8618,4.4079,76.261338263516
"443805",7700,"I-2",5147.8,13381.4,22.3888,17.6725,0.9008,1,6.6643,4.3725,171.882408351331
"443806",7701,"I-2",5575.4,12704,14.3205,14.1395,0.9001,1,5.2615,3.7294,243.103851425388
"443807",7702,"I-2",5794.2,13049.8,31.3475,20.5452,0.9332,1,7.4615,5.4237,33.3885616123288
"443808",7703,"I-2",5423.4,13556.6,13.2469,13.4816,0.9159,1,4.7523,3.7232,246.932402043773
"443809",7704,"I-2",5475.5,12433.4,28.2283,19.6416,0.9195,1,7.3414,5.1552,72.5532057038017
"443810",7705,"I-2",4843.4,12503,34.6297,23.233,0.8062,0.9876,9.1468,5.1519,120.409891612794
"443811",7706,"I-2",5134.5,13286.4,27.5032,20.251,0.8428,1,8.2664,4.3333,67.6521697131749
"443812",7707,"I-2",5604.5,12500.6,21.3815,17.3957,0.8879,1,6.6056,4.0425,35.9306864644808
"443813",7708,"I-2",5188.4,12781.7,44.4244,24.2659,0.9481,1,8.4525,6.9917,95.44829625836
"443814",7709,"I-2",5595.9,13004.1,21.7829,17.4418,0.8998,1,6.5401,4.5204,24.4190881426954
"443815",7710,"I-2",5805.4,13022.3,22.4729,17.8695,0.8844,1,6.7482,4.3814,44.3707353474321
"443816",7711,"I-2",5237.5,12896.5,28.3326,20.458,0.8507,1,8.0681,4.5442,119.643136203097
"443817",7712,"I-2",5236,13132.4,19.3975,16.497,0.8957,1,6.1437,4.1223,93.1377124938937
"443818",7713,"I-2",4748.7,13021.8,43.529,25.2796,0.856,1,10.0381,5.8055,92.8869423309508
"443819",7714,"I-2",5240.5,13194.4,11.6772,12.6158,0.922,1,4.6099,3.5675,123.384714226489
"443820",7715,"I-2",5671.7,13367.9,33.637,21.2883,0.9327,1,7.6904,5.9768,93.8764588033738
"443821",7716,"I-2",5155.6,12479.2,15.9979,14.8189,0.9155,1,5.3652,3.9136,112.462889336668
"443822",7717,"I-2",5220.3,12633.4,29.7482,19.8754,0.9463,1,6.9071,5.7462,83.8674315379275
"443823",7718,"I-2",5088.7,12609.9,38.547,25.0488,0.772,1,10.4528,4.5454,51.1588718571686
"443824",7719,"I-2",5810.1,12807.9,22.274,17.7201,0.8914,1,6.8979,4.3646,237.363405530213
"443825",7720,"I-2",5540.3,12993.7,37.8061,22.2683,0.9581,1,7.6789,6.4002,97.0244809679645
"443826",7721,"I-2",5384.6,12787,13.5024,13.4991,0.9311,1,4.7202,3.8143,345.125526531011
"443827",7722,"I-2",5079.7,12467.6,26.5548,19.211,0.9042,1,7.3725,4.6053,154.82098734443
"443828",7723,"I-2",5780.1,12923.5,25.0868,19.8807,0.7976,0.9757,8.0328,4.3451,55.8274274850321
"443829",7724,"I-2",5777.7,12700.9,21.864,17.4729,0.8999,1,6.5427,4.3987,101.30388364742
"443830",7725,"I-2",5608.2,12746.6,12.9032,13.3772,0.9061,1,4.7803,3.6656,239.031540817823
"443831",7726,"I-2",4845.7,12496,19.2195,16.4115,0.8967,1,6.1227,4.3117,149.689669333074
"443832",7727,"I-2",4733.2,12852.7,19.2504,16.0352,0.9408,1,5.7157,4.4591,196.207979255523
"443833",7728,"I-2",4978.6,12652.7,19.5296,16.2455,0.9299,1,5.5893,4.7649,83.4328228155094
"443834",7729,"I-2",5369.7,12935.5,24.0212,18.4897,0.883,1,7.1006,4.501,69.7877318267661
"443835",7730,"I-2",4797.3,12783.3,32.3253,21.8924,0.8476,1,8.7666,4.8498,94.9031705609267
"443836",7731,"I-2",5077.5,13528.8,21.7062,17.4791,0.8928,1,6.8022,4.2461,239.143840733363
"443837",7732,"I-2",5435.7,13557.2,26.002,18.724,0.932,1,6.5613,5.1199,21.1467748837735
"443838",7733,"I-2",5718.4,13140.4,27.8251,20.9488,0.7968,1,8.5947,4.2328,42.747974197672
"443839",7734,"I-2",5741.9,12945.5,23.0907,17.9625,0.8993,1,6.788,4.6075,137.114580146498
"443840",7735,"I-2",5610.1,12740.7,18.5621,15.9737,0.9142,1,5.8758,4.2139,49.8284906839108
"443841",7736,"I-2",5356.9,13489.5,38.5196,22.9986,0.9151,1,8.5271,6.0652,145.920896608343
"443842",7737,"I-2",5141.2,13071.2,40.3061,23.651,0.9055,1,8.9249,5.7073,94.591748554854
"443843",7738,"I-2",5685.5,13390.6,26.1616,19.4243,0.8713,1,7.5077,4.6515,29.4722281811605
"443844",7739,"I-2",4726.1,13176.7,22.841,18.0736,0.8787,1,6.8788,4.2415,172.791877315218
"443845",7740,"I-2",5249.2,12896.8,16.9511,15.2627,0.9144,1,5.5406,3.9112,98.814287379758
"443846",7741,"I-2",5327.8,12452.5,32.7965,21.5359,0.8886,1,8.2662,5.0241,80.3031920052736
"443847",7742,"I-2",5312,13538.3,41.0848,24.1837,0.8828,1,9.3797,5.6134,136.345081096968
"443848",7743,"I-2",5847.6,12851,23.5425,18.6761,0.8482,1,7.4077,4.1644,64.0400727688808
"443849",7744,"I-2",5131.1,12516.1,30.1858,21.6396,0.8101,0.9788,8.4715,4.7313,22.5667020683355
"443850",7745,"I-2",5270.7,13267.4,24.7345,18.1329,0.9453,1,6.2805,5.0413,46.7732831430652
"443851",7746,"I-2",5336.7,12393.6,18.4692,15.9164,0.9161,1,5.5959,4.2933,68.0168298582642
"443852",7747,"I-2",5166.3,13366.5,21.9058,17.7587,0.8729,1,6.7222,4.452,84.1072999377526
"443853",7748,"I-2",5522.3,13422.8,45.598,25.3243,0.8935,1,9.6959,6.1948,39.8892521129657
"443854",7749,"I-2",4817.5,13331.5,22.8584,18.13,0.8739,1,7.0401,4.2957,47.4273113391101
"443855",7750,"I-2",5781.5,13062.7,19.5475,16.1929,0.9368,1,5.5758,4.5687,23.7368206669325
"443856",7751,"I-2",5413.4,13305.2,26.7389,19.3552,0.8969,1,7.4026,4.9557,236.530758680793
"443857",7752,"I-2",5419.5,12658.2,14.2311,13.83,0.935,1,4.7012,3.9932,25.6832934909131
"443858",7753,"I-2",5023.5,13430.4,15.5488,14.5115,0.9279,1,5.0908,4.2045,60.7128091690543
"443859",7754,"I-2",5111.6,13497.4,32.2211,20.9645,0.9213,1,7.7406,5.4032,87.5403581472172
"443860",7755,"I-2",5263,12410.6,23.7888,17.9547,0.9273,1,6.3524,4.9812,117.30503781823
"443861",7756,"I-2",4795.1,12924.7,26.4513,19.412,0.8821,1,7.4455,4.7702,86.0746878347789
"443862",7757,"I-2",4796.1,12826.3,14.5053,14.0911,0.918,1,5.0744,3.8821,79.9367474962328
"443863",7758,"I-2",4696.1,12675.3,42.9254,25.3348,0.8404,1,10.2186,5.6178,143.284882864779
"443864",7759,"I-2",5455.9,12462.2,22.9425,17.4583,0.9459,1,5.9414,5.097,156.713287476559
"443865",7760,"I-2",5292.1,12573.6,34.9833,21.6786,0.9354,1,7.8674,5.8039,16.049605556185
"443866",7761,"I-2",4919.6,12757.5,22.1738,17.5524,0.9044,1,6.7169,4.4524,41.4618732682677
"443867",7762,"I-2",5039.6,12505,26.7471,19.9036,0.8484,1,8.0708,4.2623,113.082662243916
"443868",7763,"I-2",4883.5,12941.9,19.5985,16.1682,0.9421,1,5.5022,4.79,154.729218559624
"443869",7764,"I-2",4852.9,13206.5,22.331,17.2686,0.941,1,5.999,4.7963,169.993077700958
"443870",7765,"I-2",5677.2,12768,18.9043,16.0967,0.9169,1,6.0391,4.1554,91.8679212858445
"443871",7766,"I-2",5216.4,12623.9,21.3868,17.299,0.8981,1,6.7256,4.1212,243.107143105183
"443872",7767,"I-2",4779.3,12604.4,19.9515,16.5037,0.9205,1,5.7082,4.8106,68.2196460859708
"443873",7768,"I-2",5185.2,13243.9,31.973,21.113,0.9013,1,7.4919,6.0724,0.957088421244358
"443874",7769,"I-2",5587.2,13291.5,22.9269,17.7209,0.9175,1,6.6182,4.6676,234.370299958383
"443875",7770,"I-2",5531.1,12480.3,22.379,18.0079,0.8672,1,6.8861,4.5396,34.3754493466736
"443876",7771,"I-2",5197.4,12828.1,42.1126,25.1168,0.8389,1,10.1475,5.5179,91.2316550916123
"443877",7772,"I-2",5601.1,13480.4,16.2626,14.7628,0.9377,1,5.0956,4.2764,30.3624413149208
"443878",7773,"I-2",4854.3,13372.7,19.1519,16.496,0.8844,1,6.3074,3.9758,182.920680860697
"443879",7774,"I-2",5578,13102.3,19.2452,16.4735,0.8912,1,6.0211,4.4452,104.656954336216
"443880",7775,"I-2",5292.6,13210.3,13.3012,13.6579,0.896,1,5.0115,3.6843,233.343015977475
"443881",7776,"I-2",4992,13272.5,20.8971,16.6725,0.9447,1,5.7091,4.8506,83.8601239754137
"443882",7777,"I-2",5085.1,13475.6,17.407,15.5316,0.9068,1,5.7446,4.2038,257.094875063787
"443883",7778,"I-2",5516.7,12881.5,12.0306,12.6983,0.9376,1,4.2901,3.6457,63.6977870843603
"443884",7779,"I-2",5213.1,13028.3,29.3357,20.4678,0.88,1,8.0286,4.9361,80.3433895082619
"443885",7780,"I-2",5040.8,13208.5,22.5673,17.5856,0.917,1,6.6905,4.6759,41.242795808729
"443886",7781,"I-2",5686.3,13196.8,30.7115,20.275,0.9388,1,6.963,6.0989,72.6295591383008
"443887",7782,"I-2",5166.5,12642.3,19.7732,16.1791,0.9492,1,5.6486,4.6716,70.263703688409
"443888",7783,"I-2",5094.5,12674.1,13.5925,13.6363,0.9186,1,5.0133,3.6339,233.342621591959
"443889",7784,"I-2",5517.8,12614.6,15.7636,14.7289,0.9131,1,5.4496,3.9423,35.8168725116517
"443890",7785,"I-2",5491.3,12566.9,26.8103,19.7186,0.8665,1,7.6348,4.5736,35.3709181250257
"443891",7786,"I-2",5179.7,12389.4,15.3932,14.7283,0.8917,1,5.655,3.9126,247.119741109734
"443892",7787,"I-2",4912.4,12699.4,34.9189,22.9316,0.8345,1,9.092,4.7752,125.295045493462
"443893",7788,"I-2",5495.5,12519.2,36.7035,22.0509,0.9486,1,7.8576,6.2429,331.009733808639
"443894",7789,"I-2",5374.6,13113,20.5826,17.1882,0.8755,1,6.5808,4.0349,86.2226761403374
"443895",7790,"I-2",4905,13410.5,11.0189,12.3673,0.9053,1,4.4652,3.3077,235.614029610204
"443896",7791,"I-2",5006.8,12802,18.7191,16.3244,0.8827,1,6.3339,4.0979,236.028462194761
"443897",7792,"I-2",5699.7,12790.5,29.4291,19.8544,0.9382,1,7.1829,5.382,80.8648620017858
"443898",7793,"I-2",4824.3,13390.7,32.6746,21.0305,0.9284,1,7.7758,5.653,139.406359554896
"443899",7794,"I-2",5556,13364.2,43.9986,24.385,0.9298,1,8.8452,6.5625,160.217474432879
"443900",7795,"I-2",5690.9,13370,16.9468,15.3624,0.9024,1,5.794,3.8968,235.380467560606
"443901",7796,"I-2",5792.8,13070.6,27.5465,19.8965,0.8744,1,7.7181,4.9073,48.1608253919734
"443902",7797,"I-2",4952.1,13326.8,38.7451,23.1787,0.9063,1,8.9159,5.8167,55.1062939582889
