"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"601942",13347,"E-8",9528,13056.9,12.6026,13.0401,0.9313,1,4.5265,3.7732,24.4585781622995
"601943",13348,"E-8",9958.9,12284.9,19.1547,16.9368,0.8391,1,6.71,3.6198,58.0163222639309
"601944",13349,"E-8",9539.7,12897.2,23.4479,18.1867,0.8909,1,7.0264,4.4452,17.6471453675993
"601945",13350,"E-8",9867.4,13072.9,12.8219,13.4201,0.8946,1,4.8402,3.5994,60.2109144777099
"601946",13351,"E-8",10258.3,12694.2,14.3064,15.0547,0.7932,0.9168,4.9005,4.3454,102.341151109096
"601947",13352,"E-8",9829.3,12287.7,10.2283,14.0777,0.6486,0.8242,4.9149,3.541,99.6305752596098
"601948",13353,"E-8",10079.5,12220,17.4159,15.4872,0.9125,1,5.6149,4.073,84.8996368908377
"601949",13354,"E-8",9481.1,13020.5,16.1059,14.8842,0.9136,1,5.3331,3.9815,312.422385791767
"601950",13355,"E-8",10003.2,12291,13.3174,13.4604,0.9237,1,4.7903,3.8007,84.3392765087563
"601951",13356,"E-8",9771.6,13182.4,11.6421,12.8408,0.8873,1,4.7721,3.3506,105.497913383557
"601952",13357,"E-8",9606.5,12240.2,11.5065,12.5037,0.9249,1,4.4526,3.6316,77.3699309072846
"601953",13358,"E-8",9683.9,12685.2,13.4345,13.4789,0.9292,1,4.6835,3.8147,36.1586104168916
"601954",13359,"E-8",9475.3,12981.9,12.6056,13.098,0.9234,1,4.5132,3.7668,86.9102476674376
"601955",13360,"E-8",9321.1,12296.1,10.2816,14.0501,0.6545,0.8301,4.7102,3.727,105.789975715369
"601956",13361,"E-8",10072.6,12552.6,15.4263,14.331,0.9439,1,4.8915,4.1938,112.560556911828
"601957",13362,"E-8",9671.6,12341.3,20.076,16.6903,0.9057,1,6.1437,4.3813,232.364040903364
"601958",13363,"E-8",9803.3,12808.5,20.6396,17.1763,0.8791,1,6.6379,4.1762,55.7837962622813
"601959",13364,"E-8",9659.7,12430,15.628,15.034,0.8689,1,5.8538,3.5296,250.418624062371
"601960",13365,"E-8",9583.9,12394.1,31.1716,20.7097,0.9133,1,7.4603,5.6629,74.6079352563949
"601961",13366,"E-8",9802.7,12591.1,13.3857,13.7076,0.8952,1,5.1989,3.396,239.607295510972
"601962",13367,"E-8",10185.7,12395.3,11.8429,12.6178,0.9348,1,4.3303,3.7329,128.367241336593
"601963",13368,"E-8",9331.4,13074.4,21.0044,18.8009,0.7467,1,7.9688,3.4117,45.0783022003859
"601964",13369,"E-8",9693.1,12715.5,11.5153,12.6016,0.9112,1,4.458,3.4533,245.829075614939
"601965",13370,"E-8",9870.1,12020.4,14.9129,16.4477,0.6927,0.9132,6.4279,3.7301,341.076788085927
"601966",13371,"E-8",10203.8,12477.5,23.3984,17.8621,0.9216,1,6.3733,4.7329,166.20608974862
"601967",13372,"E-8",10030.1,12759.4,13.3924,13.686,0.8985,1,5.1107,3.709,49.5680497236967
"601968",13373,"E-8",9361.3,12272,12.4538,12.9516,0.933,1,4.4744,3.6622,103.733042205428
"601969",13374,"E-8",10311.6,12523.7,17.0163,15.0851,0.9397,1,5.2643,4.2478,247.532948877727
"601970",13375,"E-8",9609.7,12469,10.7957,12.4798,0.8711,1,4.861,3.0143,221.54818153705
"601971",13376,"E-8",10063.2,12516.7,14.4386,14.3367,0.8827,1,5.3611,3.5722,40.6268860435062
"601972",13377,"E-8",9404.2,13086.4,14.3797,14.4401,0.8666,1,5.5544,3.5454,46.184878896293
"601973",13378,"E-8",9770.4,12514.3,18.7746,16.7627,0.8396,1,6.6014,4.0131,150.261039676791
"601974",13379,"E-8",9690.5,13068.4,13.3855,13.682,0.8986,1,5.1067,3.5404,112.273019221057
"601975",13380,"E-8",9890.6,12192.8,9.7305,14.9487,0.5472,0.7407,4.6948,3.5433,67.6016814176089
"601976",13381,"E-8",9905.2,12923.6,12.2418,12.9113,0.9228,1,4.5527,3.6935,236.569908324393
"601977",13382,"E-8",9786.5,13023.2,10.9955,12.2824,0.9159,1,4.3368,3.3836,254.097510545674
"601978",13383,"E-8",9390.3,12731.1,19.2415,16.1992,0.9214,1,5.8695,4.2806,86.0483718924546
"601979",13384,"E-8",9460.8,12251.9,15.3259,14.5161,0.914,1,5.4007,3.933,39.4929238743374
"601980",13385,"E-8",9490.3,12103,12.4716,13.1391,0.9078,1,4.818,3.4244,207.325060389927
"601981",13386,"E-8",9397,13122.2,5.3133,10.5783,0.5967,0.8498,4.0612,1.9904,173.437776316752
"601982",13387,"E-8",10066.7,12556.7,12.5553,13.3361,0.8871,1,4.9628,3.493,35.7043286496673
"601983",13388,"E-8",10098.8,12550.8,27.8592,19.5766,0.9135,1,7.358,5.2435,67.4265212001938
"601984",13389,"E-8",9309.7,13041.9,20.067,16.4334,0.9338,1,5.9822,4.4553,181.717887982769
"601985",13390,"E-8",10201.3,12649.9,18.4648,15.804,0.929,1,5.4888,4.4875,90.3605340000323
"601986",13391,"E-8",10255.9,12571.7,21.0022,16.8076,0.9343,1,6.109,4.5045,96.7689801972132
"601987",13392,"E-8",10278.7,12495.5,11.4438,13.0896,0.8393,0.9466,4.54,3.6218,33.4409671033133
"601988",13393,"E-8",9666.5,12520.4,10.9986,12.3626,0.9043,1,4.4625,3.3107,46.7987221069104
"601989",13394,"E-8",10008,12453,14.1832,14.0272,0.9058,1,5.1088,3.623,86.6642472364186
"601990",13395,"E-8",9336.1,12794.6,38.3162,22.5257,0.9489,1,7.78,6.2661,334.005868781388
"601991",13396,"E-8",10061.8,12708.9,18.6904,16.3067,0.8833,1,6.1255,4.1239,47.5064759428101
"601992",13397,"E-8",9523.2,12470.7,11.1749,12.2259,0.9395,1,4.1078,3.6587,131.155651466834
"601993",13398,"E-8",9902.8,12740,16.3069,15.992,0.8013,1,6.5914,3.364,103.884270449221
"601994",13399,"E-8",9738.4,12099.8,14.4217,13.9767,0.9277,1,4.9225,3.9361,275.71340706564
"601995",13400,"E-8",9689.1,13147.4,12.2536,12.8975,0.9257,1,4.3534,3.8893,259.928549037944
"601996",13401,"E-8",9879.9,12789,10.9335,14.6442,0.6407,0.816,5.1806,3.2838,232.737584197746
"601997",13402,"E-8",9350.9,13038.1,14.2116,14.0224,0.9083,1,5.1962,3.7783,244.679770948533
"601998",13403,"E-8",9763.5,12154.9,12.4496,13.0479,0.9189,1,4.6613,3.6293,38.9574685358164
"601999",13404,"E-8",10041.1,12577.5,11.4684,12.5715,0.9119,1,4.5957,3.4606,74.2162155262859
"602000",13405,"E-8",10018.6,12938.6,26.1417,19.0115,0.9089,1,7.1299,4.9567,7.05635739690821
"602001",13406,"E-8",9847.2,12134.1,15.2449,14.5507,0.9048,1,5.2561,3.8772,24.2555295721469
"602002",13407,"E-8",10051.2,12502.1,9.5354,11.5635,0.8961,1,4.141,3.1925,79.7149738422064
"602003",13408,"E-8",9511.8,12379.4,11.6681,12.5124,0.9365,1,4.2042,3.7377,158.441176683843
"602004",13409,"E-8",9724.5,12251.1,9.1722,11.3027,0.9022,1,3.8475,3.3149,247.163464853199
"602005",13410,"E-8",9630.7,12052.1,19.8659,17.3977,0.8248,0.9962,6.8164,3.886,107.847819535952
"602006",13411,"E-8",9883.7,12536.7,12.7905,13.2383,0.9171,1,4.6704,3.7398,101.516138408859
"602007",13412,"E-8",9664.3,12206.8,10.7196,12.3646,0.8811,1,4.4244,3.1648,165.000104803233
"602008",13413,"E-8",10139.3,12244.6,13.5824,13.5139,0.9346,1,4.6246,3.9355,104.393393666888
"602009",13414,"E-8",9868.8,12223,11.6775,12.9184,0.8793,1,4.6521,3.3137,97.311253621753
"602010",13415,"E-8",9694.1,12152.9,15.2987,14.64,0.897,1,5.5618,3.7754,140.048074863722
"602011",13416,"E-8",9352.4,12363.1,10.3611,11.9523,0.9114,1,4.174,3.4049,191.871409908965
"602012",13417,"E-8",9664.4,12395.7,9.1342,11.2303,0.9101,1,3.914,3.1336,191.064463936476
"602013",13418,"E-8",10216.2,12356.5,13.061,13.3451,0.9216,1,4.9096,3.5026,60.3858442815464
"602014",13419,"E-8",9338.9,13045,14.1628,13.8772,0.9242,1,4.7941,3.8526,88.7172498039167
"602015",13420,"E-8",10059.7,12770.2,14.556,14.1908,0.9083,1,5.1011,3.8635,256.810732246329
"602016",13421,"E-8",9823.4,13198,22.3687,17.715,0.8957,1,6.6341,4.42,86.1829310328972
"602017",13422,"E-8",10258.8,12577.3,15.2399,14.6236,0.8955,1,5.5578,3.5977,149.016455515498
"602018",13423,"E-8",9718.9,12487.1,13.1479,13.4007,0.92,1,4.4862,3.9772,107.354918216967
"602019",13424,"E-8",9796.5,12761,15.5339,14.7564,0.8965,1,5.4699,3.7596,13.2083956109896
"602020",13425,"E-8",9734.4,12102.8,14.9507,14.2156,0.9297,1,5.1251,3.9927,29.9315839902397
"602021",13426,"E-8",9361.4,12205,16.5043,15.2016,0.8975,1,5.6877,3.7721,83.9083278559321
"602022",13427,"E-8",10199.9,12826.9,18.8245,16.0969,0.913,1,5.6773,4.3839,88.5809175074832
"602023",13428,"E-8",9791.4,12599.1,11.0664,12.4203,0.9015,1,4.5811,3.3927,48.0617174803531
"602024",13429,"E-8",9494.2,12884.5,12.8389,13.6019,0.872,1,5.0094,3.3411,91.4663276019186
"602025",13430,"E-8",9538.7,12584.5,16.0613,15.1358,0.881,1,5.7194,3.6745,77.6628616466327
"602026",13431,"E-8",9542,12920.6,14.9662,14.5019,0.8943,1,5.4313,3.7781,48.4097832686212
"602027",13432,"E-8",9809.7,13098.3,10.9584,12.9301,0.8237,0.9423,4.3074,3.7143,110.233262217972
"602028",13433,"E-8",10190,12771.8,9.9905,11.7835,0.9042,1,4.281,3.2622,233.241142495496
"602029",13434,"E-8",9985.1,12913.5,16.1364,15.2806,0.8684,1,5.994,3.5602,47.222125389272
"602030",13435,"E-8",9649.8,12570.6,12.8196,13.2952,0.9114,1,4.6255,3.9311,129.194240450402
"602031",13436,"E-8",9715.2,12502.2,13.5639,13.5771,0.9247,1,4.7383,3.6243,72.8391523264285
"602032",13437,"E-8",9567.1,13077.9,10.2868,12.5756,0.8174,1,5.022,2.9379,241.086475443971
"602033",13438,"E-8",10043.3,12458.9,18.1427,16.2657,0.8617,1,6.2022,3.9639,48.8838914650996
"602034",13439,"E-8",9769.1,12533.8,15.2653,14.41,0.9238,1,5.1902,4.0253,151.540511288231
"602035",13440,"E-8",10244.2,12638.4,12.5493,13.1978,0.9054,1,4.7274,3.5117,82.8619460473646
"602036",13441,"E-8",10045.9,12743.3,22.9873,17.7142,0.9206,1,6.5724,4.6255,29.2457286310463
"602037",13442,"E-8",10030.6,12431.3,12.9683,13.1551,0.9417,1,4.5957,3.788,109.656746342023
"602038",13443,"E-8",9690.4,12446,12.591,13.1221,0.9189,1,4.7551,3.6115,329.596165856287
"602039",13444,"E-8",9559.9,12075.2,15.6602,14.9769,0.8773,1,5.8332,3.537,152.901546327861
"602040",13445,"E-8",9908.2,12585.6,8.2844,11.0252,0.8564,1,3.9783,2.8559,238.28022393997
"602041",13446,"E-8",9975.9,12314.9,18.208,17.2595,0.7681,0.9371,5.9428,4.1769,259.687440751069
"602042",13447,"E-8",10303.2,12619.9,18.4799,16.536,0.8493,1,6.5159,3.9203,97.2944873525488
"602043",13448,"E-8",9723.9,12697.4,26.3624,20.2179,0.8104,1,8.0421,4.1736,82.1480950955474
"602044",13449,"E-8",9710.4,12839.7,25.3301,18.4419,0.9359,1,6.6905,5.0709,43.5905427208021
"602045",13450,"E-8",9808.5,12050.7,13.0449,13.4089,0.9117,1,4.9416,3.7158,46.7097626584019
"602046",13451,"E-8",10235.9,12295.7,12.974,13.6599,0.8737,1,5.1949,3.2866,247.869392261482
"602047",13452,"E-8",10020.6,12856,10.193,11.7827,0.9226,1,3.9871,3.4918,230.313404102863
"602048",13453,"E-8",10141.8,12506.2,11.3715,12.7278,0.8821,1,4.6763,3.3225,253.001185163508
"602049",13454,"E-8",9494.8,12979.6,12.6364,13.1801,0.9141,1,4.6301,3.6553,132.534464426201
"602050",13455,"E-8",10176.5,12732.6,12.1845,12.8774,0.9233,1,4.4921,3.5164,186.241774229981
"602051",13456,"E-8",9382.8,12332.6,10.5173,12.0884,0.9044,1,4.3099,3.3858,86.5885485687011
"602052",13457,"E-8",9385.5,12503.3,19.8597,16.4538,0.9218,1,6.0469,4.2062,148.59003456059
"602053",13458,"E-8",10071.4,12655.2,12.3377,13.0793,0.9063,1,4.7197,3.6156,2.36707248530315
"602054",13459,"E-8",9800.4,13032.4,17.1685,15.2267,0.9305,1,5.2715,4.5374,33.4205725262937
"602055",13460,"E-8",10094.4,12490.1,12.3939,16.6774,0.56,0.7604,5.5735,4.2252,51.6711676003378
"602056",13461,"E-8",9755.7,12166.9,9.8606,11.8865,0.877,1,4.4417,3.1049,70.2897811521015
"602057",13462,"E-8",9598.4,13203.4,12.7821,13.4822,0.8837,1,4.9834,3.4811,244.336454087445
"602058",13463,"E-8",9488.8,12502.7,14.4453,14.111,0.9116,1,5.0495,3.946,146.519958321612
"602059",13464,"E-8",9374.3,12516.9,14.4724,14.0139,0.926,1,4.8221,3.998,33.0104869077844
"602060",13465,"E-8",9245.6,12427.3,16.7411,15.1802,0.9129,1,5.5607,3.8503,10.5305354943868
"602061",13466,"E-8",9948.5,12739.2,9.7871,11.7146,0.8962,1,4.1437,3.2808,108.581745696387
"602062",13467,"E-8",9609.4,12565.4,15.5154,14.2863,0.9553,1,4.8965,4.1387,345.576682242401
"602063",13468,"E-8",9862.1,12173.8,12.1391,13.0432,0.8967,1,4.771,3.431,99.6506273674484
"602064",13469,"E-8",9970.4,13094.7,12.3804,12.9245,0.9314,1,4.4782,3.7071,69.7483947484703
"602065",13470,"E-8",9910.4,12178.8,10.801,12.2043,0.9113,1,4.332,3.3752,239.78753786488
"602066",13471,"E-8",9889.1,12519.6,14.4068,14.1307,0.9067,1,5.2564,3.5322,237.043899406033
"602067",13472,"E-8",9867.5,12038.8,22.8597,17.8405,0.9025,1,6.7638,4.3925,94.1854417787196
"602068",13473,"E-8",9858.8,12456.5,22.076,17.8762,0.8681,1,7.0291,4.1445,45.0680284414917
"602069",13474,"E-8",9346.7,12655,13.6152,13.6707,0.9155,1,4.9634,3.6002,236.728432670158
"602070",13475,"E-8",9274.9,12627.9,11.3443,12.9471,0.8504,0.9558,4.2907,3.7103,296.382079307276
"602071",13476,"E-8",9609,12957.9,11.3265,12.5071,0.9099,1,4.3731,3.612,97.8189521654095
"602072",13477,"E-8",10189.2,12264.6,11.7377,12.7495,0.9074,1,4.5713,3.5162,234.475753231999
"602073",13478,"E-8",9933,12295.8,11.7632,12.6523,0.9234,1,4.3272,3.7059,231.955564940214
"602074",13479,"E-8",9829.7,13204.8,14.2546,14.0372,0.9091,1,5.2394,3.5868,139.390600209271
"602075",13480,"E-8",9919.8,12649.6,14.0738,14.0235,0.8993,1,5.3112,3.5885,238.104996334659
"602076",13481,"E-8",9719.6,12743.8,16.0133,14.7107,0.9299,1,5.2099,4.2085,126.799706162458
"602077",13482,"E-8",9329,12348.6,12.2889,13.0745,0.9034,1,4.7383,3.5117,64.4691506322508
"602078",13483,"E-8",9940.5,12308.8,21.1576,17.2708,0.8914,1,6.4041,4.3316,11.1314942402351
"602079",13484,"E-8",9907.5,12292.3,18.3758,16.4189,0.8566,1,6.5597,3.9126,247.413990876088
"602080",13485,"E-8",10247.7,12393.8,14.1086,14.1993,0.8793,1,5.5262,3.5138,22.6652728726194
"602081",13486,"E-8",9701.4,12171,18.1661,15.6278,0.9347,1,5.6151,4.3501,170.784000918273
"602082",13487,"E-8",9334.6,12800.5,13.1976,13.3586,0.9294,1,4.6642,3.7785,81.0145056635475
"602083",13488,"E-8",9934.4,12579.3,11.2589,12.5086,0.9043,1,4.5597,3.3018,78.7149320253723
"602084",13489,"E-8",9817.8,12140.2,13.4184,13.7534,0.8914,1,5.1917,3.6047,30.6498120885656
"602085",13490,"E-8",10141.7,12409.4,11.0014,12.2557,0.9204,1,4.2813,3.4916,145.592291238068
"602086",13491,"E-8",9442.6,12941.2,10.2386,11.8869,0.9106,1,4.1767,3.2974,118.247468024358
"602087",13492,"E-8",9719,12611.2,14.6154,14.523,0.8708,1,5.5238,3.4395,45.9186988941479
"602088",13493,"E-8",9752.1,12752.7,25.7434,19.2017,0.8774,1,7.4011,4.4618,172.8830892798
"602089",13494,"E-8",9881.2,13125.9,15.7094,15.4353,0.8286,1,6.1273,3.5637,30.0846009844542
"602090",13495,"E-8",9901.2,13035.3,17.6101,15.876,0.878,1,6.0148,3.7688,83.3670026674098
"602091",13496,"E-8",9603.8,12359.8,14.235,13.9898,0.914,1,4.9986,3.7033,74.9137227101255
"602092",13497,"E-8",10164.4,12446.7,20.572,16.7678,0.9195,1,6.0805,4.3823,106.151860081077
"602093",13498,"E-8",9432.4,12463.1,12.5153,13.2128,0.9009,1,4.9116,3.391,103.015583350347
"602094",13499,"E-8",9478.4,12090.3,17.8489,16.1927,0.8554,1,6.4627,3.7516,127.885844007473
"602095",13500,"E-8",9640,12646.1,11.6554,12.6206,0.9196,1,4.4006,3.6549,66.4669592744726
"602096",13501,"E-8",9548.9,12906.9,14.7322,14.7745,0.8481,1,5.6044,3.5518,84.8829072075888
"602097",13502,"E-8",10205,12701.9,11.9637,13.0155,0.8875,1,4.8118,3.4927,236.651031673087
"602098",13503,"E-8",10125.9,12398.7,17.8663,15.6361,0.9183,1,5.767,4.3243,44.8284926851209
"602099",13504,"E-8",9215.6,12395.6,16.916,16.1694,0.8131,1,6.6786,3.3792,118.080717303662
"602100",13505,"E-8",9877.1,12978.5,16.7919,15.4706,0.8817,1,5.871,3.8244,44.9401384080413
"602101",13506,"E-8",9570.9,12533.2,11.0409,12.425,0.8987,1,4.537,3.2385,240.172275097094
"602102",13507,"E-8",9936.3,12337.2,22.9285,17.6997,0.9197,1,6.5566,4.5728,12.0787302287437
"602103",13508,"E-8",10155.8,12836.5,11.1338,12.3701,0.9143,1,4.29,3.4556,182.089824894546
"602104",13509,"E-8",10047.2,12125.6,19.2085,16.4861,0.8881,1,6.1377,4.1264,112.355988205154
"602105",13510,"E-8",10183,12481.1,10.8052,12.6971,0.8422,1,4.8653,3.0455,7.91466301086333
"602106",13511,"E-8",9701,12423.3,15.7071,15.1286,0.8624,1,5.9177,3.5628,38.6024841490995
"602107",13512,"E-8",10030.2,12692.1,15.5015,14.7531,0.895,1,5.522,3.8074,79.8873323679895
"602108",13513,"E-8",9804.1,12498.9,16.2058,15.0431,0.8999,1,5.5716,3.8955,37.534225718977
"602109",13514,"E-8",9997.3,12320.8,12.124,12.8439,0.9235,1,4.4734,3.5673,240.991612285817
"602110",13515,"E-8",9641.9,12612.6,12.915,13.9421,0.8349,1,5.5348,3.2007,48.0556360409839
"602111",13516,"E-8",9989.9,12314.4,13.0551,13.3641,0.9186,1,4.7594,3.846,46.531174292748
"602112",13517,"E-8",9266.3,12970.2,17.7002,15.9836,0.8706,1,6.0581,3.9274,129.990447137803
"602113",13518,"E-8",9332,13015.2,16.7529,15.3995,0.8877,1,5.8408,3.7503,255.289525995553
"602114",13519,"E-8",9271.4,12987.4,28.0059,19.8244,0.8955,1,7.4929,5.0202,100.572816511922
"602115",13520,"E-8",10269.6,12775.6,12.7244,13.3928,0.8915,1,4.9095,3.3875,14.3759893548413
"602116",13521,"E-8",10100.4,12298.7,13.6583,13.7155,0.9124,1,5.1098,3.5543,63.2785797117176
"602117",13522,"E-8",9768.6,12063.9,17.8495,16.0868,0.8668,1,6.1,3.9351,82.0585139068343
"602118",13523,"E-8",9303,12275.5,15.9581,14.7172,0.9258,1,5.3966,4.0624,204.724095001053
"602119",13524,"E-8",9653.4,12094.2,21.0283,17.7972,0.8343,0.9398,6.3947,4.474,31.6737938236453
"602120",13525,"E-8",9987.4,12661.1,11.7506,13.4175,0.8202,0.956,4.7337,3.7646,125.298016633702
"602121",13526,"E-8",9963.6,12461.5,14.4762,14.1213,0.9123,1,5.2404,3.5596,239.376468312047
"602122",13527,"E-8",9921.2,13077.5,9.8489,12.7838,0.7573,0.9058,4.2211,3.7524,263.911802465583
"602123",13528,"E-8",9971,12484.9,16.9056,15.2925,0.9084,1,5.6765,3.9254,235.931898616159
"602124",13529,"E-8",9866.7,12644.1,10.8906,12.1413,0.9284,1,4.2195,3.4942,93.9269617918059
"602125",13530,"E-8",9645.6,12421.2,20.5124,16.9836,0.8937,1,6.3793,4.3387,251.199312404509
"602126",13531,"E-8",10160,12223.7,14.1852,14.4672,0.8517,1,5.5749,3.4731,66.0846382639543
"602127",13532,"E-8",10060.7,12268.6,13.388,13.5759,0.9128,1,4.8442,3.8015,251.21657512611
"602128",13533,"E-8",9968.3,12269.8,10.5036,14.0249,0.671,0.865,4.5016,3.6139,122.73978704129
"602129",13534,"E-8",10279.1,12665.9,13.8044,13.7295,0.9203,1,4.8245,3.94,40.5637228709208
"602130",13535,"E-8",9330.1,12353.5,13.3916,13.8959,0.8715,1,5.241,3.4148,83.5987666593525
"602131",13536,"E-8",9709.1,12112.5,11.2705,14.8066,0.646,0.8267,5.3557,3.5684,250.12497940634
"602132",13537,"E-8",10109.9,12906.4,13.2468,13.9446,0.8561,1,5.3165,3.4814,9.25177412582087
"602133",13538,"E-8",10255.1,12907.7,12.1953,13.4207,0.8508,1,5.2468,3.3153,112.012902661887
"602134",13539,"E-8",9294.9,12440.6,14.069,13.7886,0.9299,1,4.6425,4.1415,237.605295544656
"602135",13540,"E-8",10101.2,12500.2,13.2535,13.762,0.8794,1,5.2431,3.5774,11.8155289610488
"602136",13541,"E-8",9993.9,13163.9,15.2273,14.3244,0.9326,1,4.8078,4.3038,57.6685439323807
"602137",13542,"E-8",9548.8,12289.7,26.2269,18.6958,0.9429,1,6.565,4.9585,4.42726985860267
"602138",13543,"E-8",9683.3,12173.9,9.7683,11.6243,0.9084,1,4.0567,3.3613,98.9149103852708
"602139",13544,"E-8",9650.2,12365.7,12.7501,13.6886,0.8551,1,4.857,3.5459,272.746281529257
"602140",13545,"E-8",9650.7,13196,10.9315,13.9574,0.7051,0.8627,4.5909,3.663,355.473744752382
"602141",13546,"E-8",9425.7,12340.8,11.9538,12.7071,0.9303,1,4.3993,3.7394,60.7704751927267
"602142",13547,"E-8",9579.5,12134.1,26.3865,19.0457,0.9141,1,6.9021,5.0241,153.375068431812
"602143",13548,"E-8",9370,12333.3,10.2155,11.8931,0.9076,1,4.2862,3.4367,73.6382307025525
"602144",13549,"E-8",9546,12750.4,14.4978,14.2137,0.9018,1,5.3632,3.5202,106.271258011667
"602145",13550,"E-8",9681.3,12748.7,13.8314,14.3753,0.8411,0.9529,4.7839,4.1325,261.759163416917
"602146",13551,"E-8",9861,12031,24.6997,19.564,0.8109,1,7.4543,4.6974,252.997481504915
"602147",13552,"E-8",10048.1,12921.2,16.9832,15.1098,0.9348,1,5.1387,4.4091,111.007511205398
"602148",13553,"E-8",10069.4,12448.1,15.2531,14.5848,0.9011,1,5.2845,4.0661,247.929297134818
"602149",13554,"E-8",10241.5,12410.9,12.0248,12.8494,0.9152,1,4.4059,3.7388,75.8933644717818
"602150",13555,"E-8",9377.2,12424.6,22.2671,18.4099,0.8256,1,7.4015,3.8645,250.556743751512
"602151",13556,"E-8",9648,12610.6,22.6748,17.6143,0.9184,1,6.4578,4.579,41.8768923090184
"602152",13557,"E-8",9911.3,12544.7,23.9378,18.0117,0.9272,1,6.3523,4.7207,60.2170481859002
"602153",13558,"E-8",9911.4,12739.3,9.9276,11.7274,0.9071,1,4.1586,3.2334,209.484031095341
"602154",13559,"E-8",9526,12645,15.3284,14.2706,0.9459,1,4.8792,4.1776,136.016407297297
"602155",13560,"E-8",9790.2,12519.9,14.38,14.6173,0.8457,0.9677,5.3599,3.7334,237.315196525782
"602156",13561,"E-8",9517,12523.8,12.7811,13.353,0.9008,1,5.0218,3.4296,71.3321868181035
"602157",13562,"E-8",9801.4,13198.7,13.6638,13.675,0.9182,1,4.9018,3.8836,133.543139726222
"602158",13563,"E-8",9334.2,12503.6,13.8245,14.2516,0.8553,0.9583,4.8543,3.8119,145.136437411115
"602159",13564,"E-8",10113.5,12927.8,14.5179,14.2899,0.8934,1,5.4803,3.5222,30.8238417065124
"602160",13565,"E-8",9422.7,12624.3,12.4461,12.9421,0.9338,1,4.4467,3.8269,137.050798152952
"602161",13566,"E-8",10049.8,12216,17.9599,16.6475,0.8144,0.9677,6.171,4.1209,240.868669053505
"602162",13567,"E-8",10152.7,12652.4,10.7006,12.0302,0.9291,1,4.1897,3.3535,352.606066385641
"602163",13568,"E-8",9433,12969.7,25.171,18.3722,0.9371,1,6.499,5.1138,134.336748948115
"602164",13569,"E-8",9752.2,12783.2,13.6842,13.5859,0.9317,1,4.6854,3.946,83.7241483586796
"602165",13570,"E-8",10024.6,12286.9,15.0182,14.5713,0.8889,1,5.2811,3.9277,124.526796724132
"602166",13571,"E-8",9387.6,13132.3,26.1566,21.1313,0.7361,1,9.081,3.9195,88.8179197709335
"602167",13572,"E-8",9984.4,12862.1,21.4022,16.9637,0.9346,1,5.6889,5.1122,16.8018521807154
"602168",13573,"E-8",10243.1,12359.9,12.766,13.4493,0.8869,1,5.1024,3.5585,66.8843412850089
"602169",13574,"E-8",9737.8,12591.2,11.4093,12.5507,0.9102,1,4.3143,3.6285,63.2717544714311
"602170",13575,"E-8",10094.2,13104.6,11.659,12.6072,0.9218,1,4.26,3.7308,49.464188538247
"602171",13576,"E-8",9790.8,12675,8.9124,14.3043,0.5474,0.758,4.5877,3.4776,238.121457122883
"602172",13577,"E-8",9858.2,13132.5,31.6231,20.8589,0.9133,1,7.7826,5.1873,4.41743007642737
"602173",13578,"E-8",9440.6,12945,8.3268,13.1956,0.6009,0.7785,4.3165,3.27,99.2253876521597
"602174",13579,"E-8",9934.2,12437.7,11.4867,12.5784,0.9123,1,4.4617,3.6713,70.1941183991403
"602175",13580,"E-8",9333.5,12508,17.0153,15.2305,0.9218,1,5.5818,4.1799,123.187622401773
"602176",13581,"E-8",9815.3,12604.9,16.7904,15.0222,0.935,1,5.1263,4.5078,73.5610156978758
"602177",13582,"E-8",9521.8,12764.8,14.2365,13.8447,0.9333,1,4.7993,4.0467,166.380478599797
"602178",13583,"E-8",10203.6,12355.8,14.7237,14.3221,0.902,1,5.4541,3.5489,72.7442213142591
"602179",13584,"E-8",10085.7,12682.1,17.9192,16.2888,0.8487,1,6.544,3.5641,234.771738466388
"602180",13585,"E-8",10227.3,12572.1,8.7581,10.9767,0.9134,1,3.9174,3.1303,41.279775515056
"602181",13586,"E-8",9361.1,12606.6,8.5535,11.7472,0.7789,0.9231,4.028,3.1817,100.525699232162
"602182",13587,"E-8",10029.2,12269.6,16.2182,14.9531,0.9115,1,5.584,3.8564,99.6233025825193
"602183",13588,"E-8",9612.9,12183.7,10.5347,12.0441,0.9126,1,4.1158,3.4476,269.03918969419
