"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"128638",5642,"C-5",9611.1,4449.8,10.99,12.4602,0.8895,1,4.6136,3.3325,246.763741845665
"128639",5643,"C-5",9392.9,3672.2,12.4814,14.639,0.7319,1,6.1473,2.7433,87.5844417600761
"128640",5644,"C-5",9591.7,4609.2,13.8353,14.7058,0.8039,1,5.8519,3.2346,87.6553394388025
"128641",5645,"C-5",9515.6,3769.8,29.1541,19.6567,0.9482,1,6.6434,5.7494,38.3370828145694
"128642",5646,"C-5",9280.6,4141.2,8.4943,10.9552,0.8894,1,3.9238,2.8497,110.904084181932
"128643",5647,"C-5",9508.3,4015.5,9.187,11.6323,0.8532,1,4.4574,2.6997,263.02402275335
"128644",5648,"C-5",9428.2,4087.9,13.0007,18.8423,0.4602,0.684,7.0415,3.5657,244.680375975081
"128645",5649,"C-5",9431,3941.6,10.4071,13.414,0.7268,0.9349,5.1634,3.28,39.8537636713054
"128646",5650,"C-5",9826.5,3950.8,19.1823,17.4677,0.79,1,7.1558,3.6891,129.299807756923
"128647",5651,"C-5",9829.4,3936.6,11.8063,14.2733,0.7282,0.9988,5.9326,2.6212,147.842005917931
"128648",5652,"C-5",9513.9,4329.1,16.5461,15.1586,0.9049,1,5.5403,4.0973,130.094402631338
"128649",5653,"C-5",9404.5,4420.9,9.427,12.0904,0.8104,0.9468,4.3013,3.1442,255.576009484871
"128650",5654,"C-5",9626.1,4495.2,12.7993,13.6735,0.8603,1,5.3636,3.2315,181.086860587663
"128651",5655,"C-5",9212.3,4383.5,10.028,12.1991,0.8468,1,4.7291,2.9009,85.1303617898076
"128652",5656,"C-5",9141.9,4099.6,19.7877,16.5355,0.9094,1,5.9486,4.2081,101.242314080504
"128653",5657,"C-5",9071.8,4059.4,11.2069,13.3045,0.7956,1,5.5604,2.7836,119.027616181531
"128654",5658,"C-5",9209.9,4326.7,10.2757,11.8521,0.9192,1,4.0392,3.5429,8.68681336743608
"128655",5659,"C-5",9608.7,4456.1,26.4928,19.5961,0.867,1,7.515,4.6471,37.6691979668314
"128656",5660,"C-5",9580.9,4180.2,9.0893,11.4276,0.8746,1,4.2534,2.7508,262.426167467869
"128657",5661,"C-5",9335.1,3729.6,11.6121,12.8875,0.8786,1,5.0308,3.2018,35.456017361384
"128658",5662,"C-5",9387.7,3796.4,7.2744,11.0491,0.7488,0.8999,3.7138,2.8972,10.202624422236
"128659",5663,"C-5",9475.7,4377.1,18.6679,16.1586,0.8985,1,6.0293,4.0079,84.8583681611656
"128660",5664,"C-5",9351.2,3934.4,112.8533,38.7871,0.9427,1,13.888,9.9315,96.5907698812394
"128661",5665,"C-5",9347.7,3752.7,14.2333,13.7748,0.9426,1,4.7341,4.1166,124.82544862449
"128662",5666,"C-5",9247,3735.3,24.7838,20.0491,0.7748,0.9831,8.2998,4.1294,146.225231519176
"128663",5667,"C-5",9371.9,4577.6,18.0816,17.7946,0.7176,0.9675,7.3465,3.3102,255.128588713839
"128664",5668,"C-5",9597.4,4692.7,9.5022,11.6525,0.8794,1,4.3962,3.0715,226.119491698144
"128665",5669,"C-5",9237.9,3926.6,9.7842,12.4314,0.7956,1,5.1023,2.4831,244.444700679815
"128666",5670,"C-5",9440.4,3857.9,6.9392,11.2049,0.6946,0.8943,4.023,2.7461,250.815662792319
"128667",5671,"C-5",9424.4,4233.6,20.6742,17.1515,0.8832,1,6.5844,4.1882,252.180201039423
"128668",5672,"C-5",9542.1,4527.1,12.967,13.6287,0.8773,1,5.0669,3.2726,94.7704133601037
"128669",5673,"C-5",9468.8,4487.1,21.3943,18.3096,0.802,0.9916,7.2462,3.9848,73.8366029133433
"128670",5674,"C-5",9489.8,4652.2,8.9193,13.9625,0.5749,0.8449,5.7037,2.8796,249.967684009795
"128671",5675,"C-5",9777.2,4066.3,60.5852,29.9576,0.8483,1,12.0141,6.6522,58.877966602605
"128672",5676,"C-5",9487.6,4237.7,16.8505,16.9929,0.7333,1,7.1857,2.9189,246.974330495623
"128673",5677,"C-5",9484.6,3866.7,8.4255,10.7547,0.9154,1,3.7025,3.0006,93.7967490241046
"128674",5678,"C-5",9158.5,4126.7,19.8259,16.4145,0.9247,1,5.8416,4.7315,136.692732049938
"128675",5679,"C-5",9304.7,4221.2,9.3396,12.9158,0.7036,0.8731,4.3648,3.5379,94.211922941725
"128676",5680,"C-5",9446.3,4404,19.7537,16.7991,0.8796,1,6.247,4.0658,69.4732569401804
"128677",5681,"C-5",9586.3,3801.5,8.7409,11.447,0.8383,1,4.2427,2.6794,269.304320000987
"128678",5682,"C-5",9423.5,4487.4,14.0637,13.8322,0.9237,1,4.8442,3.8944,143.315620869615
"128679",5683,"C-5",9085,4296.5,83.8432,35.3418,0.8435,1,13.9247,7.7184,113.295682040942
"128680",5684,"C-5",9774.5,4112.9,18.2113,17.1945,0.7741,0.9553,6.6918,3.9857,127.740531126618
"128681",5685,"C-5",9434.3,4667.6,11.6509,17.4586,0.4803,0.782,6.4141,3.3423,17.5474329704362
"128682",5686,"C-5",9563.9,4147,6.5689,9.6977,0.8777,1,3.4554,2.7362,130.056497424089
"128683",5687,"C-5",9369.5,4204.6,10.4339,12.0212,0.9073,1,4.3391,3.3958,102.227843214658
"128684",5688,"C-5",9169.9,4203.4,24.5457,21.2977,0.68,1,9.1691,3.3009,251.742044139341
"128685",5689,"C-5",9153.4,4266.5,45.8983,27.8448,0.7439,0.9695,11.3852,5.5314,128.80849025737
"128686",5690,"C-5",9329.4,3944.5,16.4703,16.4142,0.7682,1,6.9905,3.1425,94.6110838201378
"128687",5691,"C-5",9293.5,4141.7,19.0683,17.72,0.7631,1,7.3203,3.3403,80.1253771726749
"128688",5692,"C-5",9303.6,3839.5,17.4609,17.2593,0.7366,1,7.2467,2.92,33.3214926403554
"128689",5693,"C-5",9188.4,4335,8.0125,11.6636,0.7401,0.9115,4.4536,2.993,278.256855545257
"128690",5694,"C-5",9389.6,4177.4,13.4754,13.7597,0.8944,1,5.0998,3.5653,84.9024643099227
"128691",5695,"C-5",9338.3,4188.7,33.0873,21.9023,0.8667,1,8.4876,5.2856,116.097420592471
"128692",5696,"C-5",9399.9,3689.3,18.6211,17.3612,0.7763,1,7.1739,3.4855,243.753695872145
"128693",5697,"C-5",9912.2,4073.2,11.2902,12.9033,0.8521,1,4.9701,3.0576,106.967256697682
"128694",5698,"C-5",9605.9,4026.8,12.4447,14.8836,0.706,1,6.3385,2.6154,46.0823621175948
"128695",5699,"C-5",9119.8,4090.3,15.9561,15.2319,0.8642,1,5.8596,3.6483,91.6135957818148
"128696",5700,"C-5",9418,4476.2,10.0933,13.5675,0.689,0.9138,5.0266,2.9874,12.6374822080933
"128697",5701,"C-5",9581.6,4131.8,9.8194,11.4844,0.9356,1,3.8656,3.4054,78.3464336054555
"128698",5702,"C-5",9161.2,4449.6,12.0349,13.018,0.8924,1,4.8428,3.6125,126.875951051782
"128699",5703,"C-5",9620.9,3754.8,9.0106,11.5545,0.8481,1,4.5709,2.7345,116.319172760656
"128700",5704,"C-5",9388.2,4092.8,13.1581,14.1205,0.8293,1,5.6905,3.0804,51.8588227126308
"128701",5705,"C-5",9371.4,4642,44.4537,25.5253,0.8574,1,10.1191,5.5648,1.50417434343675
"128702",5706,"C-5",9763.8,4297.2,9.1411,11.207,0.9146,1,3.8271,3.3149,90.8282291563297
"128703",5707,"C-5",9086.2,4185.3,15.2975,16.7988,0.6812,0.9622,7.318,2.8824,52.7122385193254
"128704",5708,"C-5",9538.5,4315.3,9.4534,11.8494,0.8461,1,4.6285,2.8209,251.01097387899
"128705",5709,"C-5",9502.2,3688.1,13.8189,13.7687,0.916,1,4.7715,3.8751,116.599625190306
"128706",5710,"C-5",9265.6,4068.4,20.7975,23.5488,0.4713,0.7808,8.844,4.3331,119.342932172668
"128707",5711,"C-5",9333.5,3800.1,9.8253,11.9108,0.8703,1,4.4601,3.1263,92.6625457379526
"128708",5712,"C-5",9563.7,3827.2,15.7069,16.5399,0.7215,1,7.0304,2.9761,253.999515793091
"128709",5713,"C-5",9492.6,4150.2,17.1849,17.2619,0.7247,1,7.4461,3.1528,245.173565050208
"128710",5714,"C-5",9610.1,3802.7,16.2812,15.1705,0.889,1,5.6544,3.8169,122.977166184555
"128711",5715,"C-5",9367,3723.8,10.1773,11.8243,0.9147,1,4.2393,3.3087,84.9673996179993
"128712",5716,"C-5",9666.3,4512.1,12.6677,15.6853,0.647,0.8539,5.7366,3.7744,48.2171124044643
"128713",5717,"C-5",9379.3,4466.7,17.5706,17.6749,0.7068,1,7.6691,3.066,31.6522688690369
"128714",5718,"C-5",9583.1,4013.2,20.2174,16.9334,0.886,1,6.2572,4.1925,82.5796504965552
"128715",5719,"C-5",9816.4,4334.2,15.0508,14.5055,0.8989,1,5.5094,3.6007,53.0376808035579
"128716",5720,"C-5",9600.5,4690.3,12.2838,13.8384,0.8061,1,5.712,3.0176,241.283109561338
"128717",5721,"C-5",9594.1,4077,10.0105,11.8544,0.8952,1,4.3049,3.0596,72.8928191018037
"128718",5722,"C-5",9806.5,4377.2,14.53,15.2013,0.7902,0.9303,5.2119,4.2401,279.395151990386
"128719",5723,"C-5",9303.3,4028.3,9.3539,11.9657,0.821,1,4.7504,2.6066,253.506795463122
"128720",5724,"C-5",9226.6,3917.4,17.5052,17.2794,0.7368,0.9529,6.9377,3.6942,106.286789130294
"128721",5725,"C-5",9273.7,4562.8,16.1997,16.2602,0.77,1,6.866,3.095,244.867641335727
"128722",5726,"C-5",9317.7,4431.7,8.2376,14.0744,0.5226,0.7794,4.8082,3.1635,122.9786731216
"128723",5727,"C-5",9195.1,4219.7,17.302,15.4611,0.9095,1,5.658,4.1512,123.048431583187
"128724",5728,"C-5",9798.1,4124.1,326.983,65.4953,0.9579,1,23.3463,17.937,45.5000292551399
"128725",5729,"C-5",9440,4625.1,14.5649,14.1622,0.9126,1,5.237,3.7186,83.4154396053206
"128726",5730,"C-5",9501.5,3884.4,18.0083,17.0635,0.7772,1,7.1519,3.5209,246.688496093643
"128727",5731,"C-5",9519.3,4600,18.2377,15.9017,0.9063,1,5.6467,4.6186,110.901293142685
"128728",5732,"C-5",9414.5,4592.1,15.3994,20.4115,0.4645,0.6987,7.8233,4.0233,81.1757636228692
"128729",5733,"C-5",9664,3874.2,46.7414,25.2398,0.922,1,9.3385,6.6756,115.499520220206
"128730",5734,"C-5",9247.5,4058.8,34.3639,23.6935,0.7692,1,9.8242,4.746,93.5421319132487
"128731",5735,"C-5",9638.8,3672.8,7.47,12.3247,0.618,0.8386,4.3084,2.8761,313.590841165718
"128732",5736,"C-5",9642.4,3970.5,19.175,18.8676,0.6769,0.8358,6.4978,4.9363,103.128225539801
"128733",5737,"C-5",9371.9,4454.3,11.9031,14.6776,0.6943,1,6.4814,2.5086,34.7572629626101
"128734",5738,"C-5",9349.7,4346,14.8336,14.616,0.8726,1,5.4958,3.5936,279.795443665194
"128735",5739,"C-5",9498.8,4291.1,11.7578,12.5964,0.9312,1,4.3088,3.5724,92.3460649445086
"128736",5740,"C-5",9057.5,4052.7,11.3832,13.4211,0.7941,1,5.661,2.7489,239.541421010654
"128737",5741,"C-5",9913.9,3989.3,14.7644,16.6364,0.6704,1,7.2223,2.5148,246.526586881489
"128738",5742,"C-5",9273.9,4079.3,62.7287,28.8027,0.9502,1,10.1039,8.2151,122.818257649163
"128739",5743,"C-5",9153.7,4260.5,13.9774,16.3794,0.6547,0.8856,6.5353,3.2013,134.5815174896
"128740",5744,"C-5",9611.3,3955.8,9.9962,15.4823,0.5241,0.7933,5.2992,3.2676,129.29498148252
"128741",5745,"C-5",9300.4,4128.2,21.3738,17.0981,0.9187,1,6.2162,4.4801,80.3642816573574
"128742",5746,"C-5",9524.8,3609.6,24.8583,21.5651,0.6717,1,9.445,3.4674,245.009327588643
"128743",5747,"C-5",9225.5,4022.5,10.0209,11.9963,0.875,1,4.3888,3.0361,326.943049545067
"128744",5748,"C-5",9502,3900.6,9.562,11.6782,0.8811,1,4.4718,2.8624,104.904363240163
"128745",5749,"C-5",9670.9,4031.7,49.2791,26.1265,0.9072,0.9895,8.9262,7.3167,351.988152807848
"128746",5750,"C-5",9597.1,4679,9.8525,12.2207,0.829,1,4.8509,2.802,184.499859383162
"128747",5751,"C-5",9651.7,3750.1,24.1716,18.145,0.9226,1,6.5363,5.0848,121.618982816245
"128748",5752,"C-5",9733,4136.2,7.6166,13.0121,0.5653,0.8396,4.7288,2.8042,85.5993746365228
"128749",5753,"C-5",9676.2,3983.9,33.8379,21.7108,0.9021,1,7.8944,6.0376,133.164386260643
"128750",5754,"C-5",9399.2,3618.6,17.9328,17.6381,0.7244,1,7.4672,3.0432,249.616164493422
"128751",5755,"C-5",9907.4,4546.3,55.6184,30.6996,0.7416,1,13.0606,5.4833,95.9120823902115
"128752",5756,"C-5",9829.1,4352.7,10.4742,12.6511,0.8224,0.9411,4.374,3.5849,124.522496704198
"128753",5757,"C-5",9363,3739.6,10.1184,12.0494,0.8758,1,4.4263,3.206,75.053284908493
"128754",5758,"C-5",9573.6,4554.3,13.7,15.6942,0.699,0.9372,6.4617,3.1613,90.1038963579346
"128755",5759,"C-5",9468.6,4118.7,11.2567,13.2283,0.8084,1,5.4012,2.898,49.6727783696811
"128756",5760,"C-5",9513.2,4322.9,11.7263,13.8722,0.7657,0.9509,5.0728,3.3795,253.385582063018
"128757",5761,"C-5",9195.1,3799.1,14.5319,15.7636,0.7349,1,6.6943,2.9279,243.88129791457
"128758",5762,"C-5",9374.6,3734.1,10.0705,11.7335,0.9192,1,4.0223,3.3859,82.2418878456952
"128759",5763,"C-5",9642.3,4655.9,11.6097,13.1896,0.8386,0.952,4.5709,3.7615,75.8071497997256
"128760",5764,"C-5",9698.4,3927.9,49.2878,26.1388,0.9065,1,10.0733,6.3444,70.950106702961
"128761",5765,"C-5",9442.1,3644.9,17.4816,18.8421,0.6188,0.836,5.8722,4.9202,91.0409993312638
"128762",5766,"C-5",9138.8,4428.7,30.8193,21.3891,0.8465,1,8.6635,4.6611,117.593690534363
"128763",5767,"C-5",9322.3,3936.2,18.2281,17.0646,0.7866,1,6.9252,3.5033,264.760840568489
"128764",5768,"C-5",9781.3,3867.2,15.8708,15.1988,0.8634,1,5.9321,3.4991,241.509530441347
"128765",5769,"C-5",9757.7,4528.5,33.6818,21.4809,0.9173,1,7.5583,6.1059,141.021852473127
"128766",5770,"C-5",9665.3,4632.2,22.1665,20.1379,0.6869,0.9523,7.8531,3.832,139.195629636257
"128767",5771,"C-5",9345.1,3741.7,11.7194,12.7048,0.9124,1,4.4842,3.5465,287.457946448406
"128768",5772,"C-5",9242.9,4012.7,10.3887,12.2055,0.8763,1,4.4194,2.9706,265.853821264107
"128769",5773,"C-5",9491,4617.3,24.7971,19.3502,0.8322,1,7.8389,4.0774,242.038787535369
"128770",5774,"C-5",9589,3620.5,26.4753,21.3532,0.7297,0.9429,8.8315,4.4149,187.683091850666
"128771",5775,"C-5",9691.3,3585.7,48.4564,30.5871,0.6509,0.8299,11.4384,6.1023,8.86847111166068
"128772",5776,"C-5",9330.8,3910.5,22.5253,18.3371,0.8418,1,7.3258,4.1933,73.9102105337816
"128773",5777,"C-5",9850.7,4531.4,87.4212,34.1917,0.9397,1,11.84,10.2678,118.740428788193
"128774",5778,"C-5",9622.5,4495.2,7.6749,12.0978,0.659,0.8589,3.9596,3.1926,85.5113335817395
"128775",5779,"C-5",9325.2,3941.8,16.2365,20.8711,0.4684,0.7266,8.3777,4.2815,248.925283205721
"128776",5780,"C-5",9343.5,4184.9,15.7124,14.9695,0.8811,1,5.2895,4.0915,97.9670793143698
"128777",5781,"C-5",9458.8,4621.2,14.9878,14.341,0.9158,1,5.159,3.9776,41.2312182961656
"128778",5782,"C-5",9187.3,4045.4,15.1715,16.6675,0.6863,1,7.25,2.6634,9.0198437592972
"128779",5783,"C-5",9526.5,4041.2,9.4536,11.5518,0.8902,1,4.3109,3.0585,243.895714479548
"128780",5784,"C-5",9396,4654.9,31.7625,24.9314,0.6421,0.9681,10.9689,3.9395,248.733536314117
"128781",5785,"C-5",9544.2,3769.2,7.4404,10.4455,0.8569,1,3.9426,2.6886,34.3927261556378
"128782",5786,"C-5",9613.7,4516.8,12.5206,14.6507,0.733,0.9157,5.5128,3.8597,47.198816416921
"128783",5787,"C-5",9503.6,3920.9,8.5063,11.4542,0.8147,1,4.4191,2.5813,245.995081391079
"128784",5788,"C-5",9328.2,4075.7,11.186,12.364,0.9195,1,4.2364,3.668,107.31359868833
"128785",5789,"C-5",9354.9,3817.2,11.688,14.1965,0.7288,0.8899,5.0293,3.7765,235.918239669671
"128786",5790,"C-5",9430.1,4671.7,10.6597,12.7787,0.8203,1,5.2854,2.8477,26.7666503268432
"128787",5791,"C-5",9863.9,4531.1,44.1969,25.3774,0.8624,0.9648,9.213,6.6308,105.581200038476
"128788",5792,"C-5",9528.6,4702.5,11.1367,12.5418,0.8897,1,4.626,3.3715,162.49301518023
"128789",5793,"C-5",9160.5,4445.7,15.2225,15.8805,0.7585,0.9271,5.9011,3.735,159.859359668005
"128790",5794,"C-5",9533.6,4328.3,9.2929,12.0461,0.8048,1,4.6982,2.6305,241.826547585808
"128791",5795,"C-5",9584.8,4155,14.2754,16.5537,0.6547,0.8166,5.3883,4.0642,117.769580523698
"128792",5796,"C-5",9454.4,4436.8,17.1563,15.2567,0.9262,1,5.3137,4.401,95.9930353473721
"128793",5797,"C-5",9413.4,3818.9,7.5659,10.56,0.8526,1,4.0873,2.6175,312.736032813267
"128794",5798,"C-5",9530,4696.1,13.3751,14.929,0.7541,1,6.4094,2.769,54.0788372247153
"128795",5799,"C-5",9206.1,3725.2,7.8924,10.7606,0.8565,1,4.0869,2.8465,348.039044296058
"128796",5800,"C-5",9631.2,4492.2,12.7367,13.1344,0.9278,1,4.4985,3.9409,85.6723236668905
"128797",5801,"C-5",9408.1,3781,8.4892,12.9387,0.6372,0.8879,4.8901,2.6982,99.1221293268816
"128798",5802,"C-5",9317.2,4261.9,9.0549,12.8879,0.6851,0.8517,4.225,3.3493,16.0032534899632
"128799",5803,"C-5",9329.8,4001.3,37.2568,23.0731,0.8794,1,8.8593,5.4339,97.5236895599756
"128800",5804,"C-5",9497,3999.1,10.6761,15.971,0.526,0.7394,5.4516,3.553,239.146543472534
"128801",5805,"C-5",9495.3,4108.9,19.8877,19.1941,0.6784,0.9747,8.1411,3.6388,137.063655129909
"128802",5806,"C-5",9385.6,4175.8,18.0922,19.22,0.6154,0.8208,6.3192,4.628,84.6167596283928
"128803",5807,"C-5",9297.1,4110.3,16.6519,18.4528,0.6145,0.791,6.2069,4.3643,154.900424890621
"128804",5808,"C-5",9227.5,4329.8,24.1182,17.9725,0.9383,1,6.5807,4.7408,28.5391491055808
"128805",5809,"C-5",9396.2,3840.6,10.2944,12.558,0.8203,0.9579,4.5409,3.336,103.557633593711
"128806",5810,"C-5",9592.8,4635,11.0467,16.7985,0.4919,0.7192,5.898,3.9458,53.8233518967743
"128807",5811,"C-5",9251.3,3732,15.7863,19.8382,0.5041,0.7892,6.7877,4.0439,133.832454899141
"128808",5812,"C-5",9822.3,4283.9,11.1734,13.1225,0.8154,1,5.3188,2.9651,235.236032730723
"128809",5813,"C-5",9496.8,4114.4,16.9798,15.7998,0.8547,0.9704,5.6387,3.9738,137.178791191776
"128810",5814,"C-5",9300.2,4231,12.8119,13.5117,0.8819,1,4.8101,3.6022,318.171459514408
"128811",5815,"C-5",9539.6,4680.7,15.5379,14.8917,0.8805,1,5.5616,3.8268,31.0605654170742
"128812",5816,"C-5",9610.9,4216,12.0333,14.1434,0.7559,1,5.8043,2.6935,103.608457000301
"128813",5817,"C-5",9379.8,3745.8,14.0552,13.8322,0.9231,1,4.9132,3.8075,150.1599657895
"128814",5818,"C-5",9650.5,3837.1,16.3302,17.473,0.6722,1,7.5713,2.8679,93.2416665467179
"128815",5819,"C-5",9828.6,4322.7,5.8358,10.9381,0.613,0.8077,3.8514,2.6335,332.981357691462
"128816",5820,"C-5",9320,4465.2,18.3898,19.3354,0.6181,1,8.4404,2.8256,84.2701701649547
"128817",5821,"C-5",9433.1,4498.6,13.4353,13.8976,0.8741,1,5.2738,3.2836,6.01309042260325
"128818",5822,"C-5",9316.7,3784.4,51.4016,26.5159,0.9187,1,9.9385,6.7248,71.3722046703078
"128819",5823,"C-5",9273.7,3657.5,26.4198,20.8575,0.7632,0.9547,8.3281,4.1962,3.99549973345984
"128820",5824,"C-5",9880.5,4078.7,42.6409,27.7439,0.6961,0.8499,9.3733,7.1146,31.3674013074035
"128821",5825,"C-5",9393.3,3937.7,21.2275,17.8453,0.8376,1,7.0019,3.8715,159.374302202197
"128822",5826,"C-5",9408.4,3760.3,11.6183,12.7663,0.8958,1,4.6596,3.2179,256.578565526761
"128823",5827,"C-5",9475.5,3772.9,20.4926,19.7081,0.663,1,8.7432,2.9274,55.8931102299955
"128824",5828,"C-5",9422.6,4170.3,13.7443,16.8339,0.6095,0.9403,7.3462,2.6146,31.6275659755669
"128825",5829,"C-5",9570.9,3976.9,7.5518,10.4522,0.8686,1,3.882,2.8552,230.404727961269
"128826",5830,"C-5",9445,4683.4,14.5759,14.3078,0.8948,1,5.172,3.7843,21.0323541293176
"128827",5831,"C-5",9298,4209.1,10.0138,11.7233,0.9156,1,4.0892,3.4572,71.5858063360846
"128828",5832,"C-5",9314.1,3988.2,66.8182,30.621,0.8955,1,11.7922,7.3978,123.64207403102
"128829",5833,"C-5",9837.7,4331.5,6.4979,10.6546,0.7193,0.8839,3.8223,2.6026,26.3723795455482
"128830",5834,"C-5",9842.8,4333.8,7.1977,10.9595,0.7531,0.9177,3.8949,2.773,22.7393400180406
"128831",5835,"C-5",9775.3,3979.3,13.5324,14.9499,0.7609,1,6.1115,2.9454,102.387567190126
"128832",5836,"C-5",9084.3,4023.2,17.3459,18.6807,0.6246,0.912,7.0861,3.3884,143.985922181211
"128833",5837,"C-5",9167.8,4474.5,20.5104,17.9903,0.7964,1,7.1214,3.7749,165.275340768654
"128834",5838,"C-5",9252.1,4562.6,23.5668,18.5707,0.8587,1,7.4017,4.1358,149.449641516826
"128835",5839,"C-5",9353.9,4577.5,19.3782,16.8429,0.8584,1,6.436,3.8353,131.289001901111
"128836",5840,"C-5",9467.6,3576.7,23.4111,18.8018,0.8322,1,7.5045,4.2789,54.9935614499584
"128837",5841,"C-5",9362.6,4549,15.6361,16.4756,0.7239,0.9532,6.7982,3.334,43.084928000082
"128838",5842,"C-5",9362.7,4301.2,27.4505,20.3285,0.8347,1,8.3232,4.4827,152.519825520963
"128839",5843,"C-5",9107.7,4318.9,38.738,26.5415,0.691,0.9654,11.3572,4.6559,136.430904291745
"128840",5844,"C-5",9220.6,4438.2,7.9008,10.4712,0.9055,1,3.6264,3.0767,188.707862011028
"128841",5845,"C-5",9398.7,4351.1,17.0982,18.4851,0.6288,0.8397,7.0929,4.0597,143.510372399389
"128842",5846,"C-5",9614.9,4455.5,7.0356,9.9296,0.8967,1,3.6851,2.6908,235.24349066329
"128843",5847,"C-5",9592.1,3801.6,8.5573,11.1371,0.867,1,4.0825,2.7925,253.384344727124
"128844",5848,"C-5",9640.7,4645.4,14.4741,17.3002,0.6077,0.7892,5.8397,4.2201,255.299371089015
"128845",5849,"C-5",9737.4,4093.5,9.1121,11.5228,0.8624,1,4.4232,2.6996,96.3555952223815
"128846",5850,"C-5",9351,4428.5,18.721,17.0398,0.8102,1,6.4699,3.6369,25.6532716844066
"128847",5851,"C-5",9321.2,3724.9,13.857,15.1652,0.7571,0.9478,5.9924,3.6088,19.3906746455779
"128848",5852,"C-5",9169.6,4361.2,55.3562,28.0771,0.8824,1,11.0636,6.6735,95.4913618076673
"128849",5853,"C-5",9913.7,4063.5,20.6881,18.3735,0.7701,1,7.7958,3.6698,141.550174374847
"128850",5854,"C-5",9445.4,3602.5,25.2318,21.8604,0.6635,0.9804,9.28,3.4667,82.5034633483966
"128851",5855,"C-5",9479.3,3592,15.9696,15.2139,0.867,1,5.9208,3.7061,115.039916915448
"128852",5856,"C-5",9104.4,3924.2,26.7438,23.0005,0.6353,0.9766,10.0737,3.3999,110.334858893485
"128853",5857,"C-5",9459.6,4593.8,9.0679,11.1491,0.9167,1,3.7655,3.3109,178.018273924444
"128854",5858,"C-5",9796.1,4148,53.9964,28.2327,0.8513,0.9704,10.9427,7.2363,334.855937050846
"128855",5859,"C-5",9626.4,4640.9,6.8631,12.3562,0.5649,0.7672,3.9779,3.2278,89.8362075750895
"128856",5860,"C-5",9578.2,3882.8,9.2956,11.5188,0.8804,1,4.412,2.9996,113.60987687861
"128857",5861,"C-5",9561.4,4335.4,8.0259,13.4697,0.5559,0.7965,4.7473,3.2579,252.470769071475
"128858",5862,"C-5",9812.7,3941.9,14.3404,18.4004,0.5323,0.7391,6.6927,4.2947,91.8058340142613
"128859",5863,"C-5",9240.7,4454.3,16.8528,16.5509,0.7731,1,6.8702,3.3332,49.2485684525373
"128860",5864,"C-5",9239,4543.5,33.3023,22.4928,0.8272,1,8.9985,4.6109,172.628288365013
"128861",5865,"C-5",9762.7,4438.6,45.7265,24.5334,0.9547,1,8.4528,7.0511,119.381406161084
"128862",5866,"C-5",9404.8,4062.6,40.7931,28.1115,0.6487,0.8709,10.9054,6.3477,138.431757722269
"128863",5867,"C-5",9528.9,4503.2,11.9133,12.916,0.8974,1,4.8625,3.2832,252.272817987936
"128864",5868,"C-5",9631.8,4651.1,5.6221,10.2714,0.6696,0.8513,3.6593,2.3969,24.3559637388334
"128865",5869,"C-5",9894.2,4012.9,16.7821,15.6837,0.8574,1,6.0945,3.6514,4.51866676481114
"128866",5870,"C-5",9564.6,3990.4,11.404,14.2916,0.7016,0.9228,5.8506,3.149,35.8462409320843
"128867",5871,"C-5",9412.3,3697.5,17.8469,17.4387,0.7375,0.956,7.0603,3.8225,356.575313188003
"128868",5872,"C-5",9803.5,4373.4,11.1789,12.4026,0.9132,1,4.6082,3.4596,74.3943602653461
"128869",5873,"C-5",9626.7,4180.9,9.5058,12.191,0.8038,1,5.1076,2.7618,71.0766032397909
"128870",5874,"C-5",9602.6,3830.6,11.8497,13.638,0.8006,1,5.5115,2.8168,93.7300294642932
"128871",5875,"C-5",9399.6,3659.8,28.8416,21.6786,0.7712,1,9.2073,4.1972,84.223981981129
"128872",5876,"C-5",9629.8,4628.7,11.9954,13.1171,0.8761,1,4.6254,3.5796,100.718863416124
"128873",5877,"C-5",9336.9,4368.2,33.7721,22.8458,0.8131,1,9.2498,4.6049,98.756726520959
"128874",5878,"C-5",9644.8,3630.6,7.7501,10.2816,0.9213,1,3.4993,3.0202,345.11201537877
"128875",5879,"C-5",9817.9,4311.7,10.7502,12.2101,0.9061,1,4.3878,3.2397,100.611397541486
"128876",5880,"C-5",9411.1,3673.3,25.4001,20.8853,0.7318,1,8.9537,3.6435,47.3819179829901
"128877",5881,"C-5",9333.9,4547.7,20.8845,20.8212,0.6054,0.8258,8.2135,3.9821,131.57217778318
"128878",5882,"C-5",9182.7,4332.2,13.0194,13.5085,0.8966,1,5.1114,3.4976,27.8904935427454
"128879",5883,"C-5",9867.2,4121.9,12.8304,18.239,0.4847,0.6983,5.9232,4.4163,176.274107501832
"128880",5884,"C-5",9763.5,4524,18.5572,15.9443,0.9173,1,5.7531,4.4069,41.2993229804322
"128881",5885,"C-5",9734.6,4415.2,22.2439,21.1158,0.6269,0.8936,8.7374,3.673,29.4847065108698
"128882",5886,"C-5",9701.5,3781.2,21.6508,22.1324,0.5554,0.9238,9.7568,3.6697,93.7898120763172
