"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"403050",1328,"G-13",2030,9005.6,16.2915,16.3582,0.7651,1,6.9346,3.1084,137.521094663134
"403051",1329,"G-13",3015.5,9269.6,22.5856,17.6756,0.9084,1,6.4759,4.5179,84.5660992523308
"403052",1330,"G-13",2499.7,9071.3,36.638,24.647,0.7579,1,10.2428,4.4387,123.452301212441
"403053",1331,"G-13",2704.6,9750,41.1767,23.9345,0.9033,1,9.1391,6.0128,357.448552485666
"403054",1332,"G-13",3055.9,9273.5,18.4902,17.6849,0.7429,1,7.3858,3.1628,94.6027502689451
"403055",1333,"G-13",2856.6,9779.1,25.0393,21.0727,0.7086,0.9681,9.0217,3.6802,126.063587111353
"403056",1334,"G-13",1952.1,9278.7,45.8168,29.0283,0.6833,0.9908,12.4967,4.6248,173.634974950884
"403057",1335,"G-13",2321.1,9575.3,17.6915,15.4182,0.9352,1,5.3794,4.2887,108.100796306138
"403058",1336,"G-13",2903.2,9588.6,23.732,19.4519,0.7882,1,8.1186,3.9348,136.410215926322
"403059",1337,"G-13",3045.8,9136.1,22.1943,17.6461,0.8957,1,6.3473,4.6365,96.713501122718
"403060",1338,"G-13",2390.4,9264.9,33.8915,24.8903,0.6875,1,10.9983,4.0111,158.072713400523
"403061",1339,"G-13",2455.4,9651.8,22.4653,21.0274,0.6385,1,9.24,2.9142,100.991765482862
"403062",1340,"G-13",2140.4,9350.1,35.6451,23.1858,0.8332,0.9754,8.7927,5.7316,345.031327173823
"403063",1341,"G-13",2482.5,8725.5,16.4635,15.0572,0.9125,1,5.5084,4.168,351.806608284533
"403064",1342,"G-13",2665.2,9680.2,34.052,27.3529,0.5719,0.8158,9.8241,6.3947,107.418770291222
"403065",1343,"G-13",2449.3,8879.7,77.5855,36.8437,0.7182,0.9773,15.6233,6.0433,121.297353371164
"403066",1344,"G-13",2167.2,9691.7,33.2584,25.0426,0.6664,0.9744,10.9217,3.83,136.627717981574
"403067",1345,"G-13",2837.8,9431.4,32.5914,26.6322,0.5774,0.9498,11.7246,3.6615,159.483414206984
"403068",1346,"G-13",2158.2,9626.4,75.4886,32.3092,0.9087,1,12.2726,8.2961,82.2400694977589
"403069",1347,"G-13",2784.7,9564.5,33.0388,23.4974,0.752,0.9482,9.5828,5.0774,147.185864508543
"403070",1348,"G-13",2822,9253.5,82.0403,35.5379,0.8163,0.9916,14.1109,8.0557,357.607396146346
"403071",1349,"G-13",2583.7,9717.4,13.3981,18.6938,0.4818,0.7303,7.3421,3.5898,113.984999025581
"403072",1350,"G-13",2310.2,9579.6,20.064,19.4132,0.669,1,8.387,3.1573,124.247482784473
"403073",1351,"G-13",2299.9,9593.6,12.0624,12.8541,0.9174,1,4.4868,3.6372,238.213362902737
"403074",1352,"G-13",2290.3,8738.3,18.6686,17.2744,0.7862,1,7.1735,3.4569,154.339511734401
"403075",1353,"G-13",2532.7,8932.8,25.4349,19.1406,0.8724,1,7.5354,4.5103,24.4510258753214
"403076",1354,"G-13",2155.8,9111.3,10.4991,12.1155,0.8988,1,4.4081,3.2469,112.544579352327
"403077",1355,"G-13",2719.1,9653,34.3725,25.5913,0.6595,0.9665,11.2534,4.0336,143.231418622021
"403078",1356,"G-13",2908.3,9498.5,16.5023,15.3764,0.8771,1,5.7828,3.8598,122.400599839449
"403079",1357,"G-13",2711.9,9249.9,18.5574,16.9915,0.8077,1,6.876,3.3456,8.35876178246819
"403080",1358,"G-13",2917.7,9147.5,29.8363,22.579,0.7354,1,9.7249,3.9224,7.25418977547628
"403081",1359,"G-13",2741.9,9165.2,34.3268,23.7386,0.7655,1,9.9644,4.1807,8.66411710821703
"403082",1360,"G-13",2492.4,8840.9,13.0603,13.9587,0.8423,1,5.367,3.3469,121.550993629304
"403083",1361,"G-13",2156.9,9367.3,16.4837,15.5273,0.8592,1,5.9805,3.5356,122.551917897997
"403084",1362,"G-13",2862.9,9513.8,20.2288,18.3864,0.7519,1,7.8002,3.4951,133.033235375668
"403085",1363,"G-13",3009.6,9252.2,16.2734,15.3385,0.8692,1,5.8327,3.7316,130.353059260823
"403086",1364,"G-13",2323,9032.3,25.1279,18.5127,0.9213,1,6.8142,4.8285,340.694626203179
"403087",1365,"G-13",2892,9573.6,25.0764,20.2255,0.7703,0.9655,8.1044,4.2425,106.740142861994
"403088",1366,"G-13",2666.6,9551.8,32.7462,24.7562,0.6714,1,10.9877,3.8026,155.63594964033
"403089",1367,"G-13",1967.8,9064.8,23.7278,25.0013,0.477,0.7758,9.2524,4.3907,123.535299159761
"403090",1368,"G-13",2522.3,8802.9,16.0229,16.0277,0.7838,0.9954,6.674,3.2182,134.876171316922
"403091",1369,"G-13",2512.1,9060.5,38.3838,23.6831,0.86,1,9.2158,5.3327,100.052862512945
"403092",1370,"G-13",2837.4,9743.2,24.1433,20.7465,0.7049,0.9769,8.6557,3.7493,139.665420068561
"403093",1371,"G-13",2818.3,9820.2,25.248,20.8504,0.7298,0.9643,8.5834,4.0421,152.95358783959
"403094",1372,"G-13",3014.3,9465.4,23.3807,20.9637,0.6685,0.9786,9.0325,3.4667,20.5258788188264
"403095",1373,"G-13",3010.9,9291.3,13.1614,13.5108,0.906,1,4.7908,3.8555,320.33881689469
"403096",1374,"G-13",3029.1,9289.5,7.7894,11.0786,0.7975,1,4.1827,2.6276,273.847889602822
"403097",1375,"G-13",2948.6,9566.1,26.021,20.7955,0.7561,1,8.6754,3.9247,141.112863265241
"403098",1376,"G-13",2270.5,9797.8,34.8936,24.117,0.7539,0.948,8.8972,5.1804,108.763771083498
"403099",1377,"G-13",2443.6,9002.7,15.3232,16.9626,0.6692,1,7.5405,2.6647,111.40876671256
"403100",1378,"G-13",2329.9,9573.1,19.4365,16.1378,0.9379,1,5.7394,4.3964,314.735989019239
"403101",1379,"G-13",2701.9,9563.3,44.0456,28.743,0.67,0.9707,12.217,4.7255,122.954383129689
"403102",1380,"G-13",2530.7,9824.2,33.5794,25.0644,0.6717,0.9731,10.7277,3.9416,128.771055157817
"403103",1381,"G-13",3115.6,9455,18.0543,16.0853,0.8769,1,6.282,3.8417,151.325923131947
"403104",1382,"G-13",1984.4,9060.3,113.2604,41.4049,0.8302,1,16.7656,8.2309,104.451321412596
"403105",1383,"G-13",2114.7,9421.4,14.3122,14.3081,0.8785,1,5.5085,3.5512,341.463672060231
"403106",1384,"G-13",2647.7,9022.5,32.2759,22.9053,0.7731,1,9.604,4.2846,144.620098231125
"403107",1385,"G-13",2684.8,9141.8,27.4397,23.6033,0.6189,1,10.4465,3.3563,359.390523389778
"403108",1386,"G-13",2754.2,9622,22.2727,20.4034,0.6723,0.975,8.8067,3.3908,124.13670568201
"403109",1387,"G-13",2982,9279.1,17.8158,17.138,0.7622,1,7.1738,3.2177,95.5955727126393
"403110",1388,"G-13",2739.9,9753.9,21.801,17.9303,0.8521,1,7.2043,4.0689,132.607793332152
"403111",1389,"G-13",2835.1,9517.6,22.4026,19.4481,0.7443,0.9678,8.0556,3.8266,152.638087107325
"403112",1390,"G-13",2289.6,9746.2,20.7067,19.2154,0.7047,0.9727,7.9559,3.2242,102.32095939884
"403113",1391,"G-13",3067.4,9493.3,10.5127,12.281,0.8759,1,4.6102,3.1698,96.8324253139935
"403114",1392,"G-13",3041.2,9499.6,16.5641,16.881,0.7304,1,7.1002,3.0023,22.6878716148414
"403115",1393,"G-13",2817.7,9519.3,18.5779,18.154,0.7084,0.9883,7.6858,3.3052,120.038508210198
"403116",1394,"G-13",2197,9314.7,37.3517,25.837,0.7031,1,11.2294,4.3455,156.614188635372
"403117",1395,"G-13",1977.8,9030.2,39.2464,24.7433,0.8056,1,10.3199,5.0868,247.201944331085
"403118",1396,"G-13",2571.6,8786.1,15.9386,15.8901,0.7932,1,6.6686,3.2369,246.881949070001
"403119",1397,"G-13",2703.8,8849.8,14.1911,14.4354,0.8558,1,5.7158,3.3057,168.516102915771
"403120",1398,"G-13",2699.1,9255.8,18.9214,16.4437,0.8794,1,6.3242,3.7499,8.57107234627487
"403121",1399,"G-13",2800.5,9242,17.4415,16.8936,0.768,1,7.1381,3.4175,58.3620264020637
"403122",1400,"G-13",2361.5,9604.8,21.2526,17.7975,0.8431,1,7.0005,3.9149,6.10753271124594
"403123",1401,"G-13",2504.7,9120,24.7814,18.4062,0.9192,1,6.8057,4.5573,173.319542582451
"403124",1402,"G-13",2829.5,9504,9.2144,11.3099,0.9052,1,4.0435,3.306,314.791491454606
"403125",1403,"G-13",2089.7,9266.4,25.4374,21.883,0.6675,0.9799,9.6278,3.4539,156.197302752191
"403126",1404,"G-13",2748.5,9250.3,10.8225,12.385,0.8866,1,4.4902,3.1815,39.4137256604832
"403127",1405,"G-13",2529.6,9426,38.7706,24.5841,0.8061,1,10.1947,5.105,23.6184618627912
"403128",1406,"G-13",2228.4,9438,16.7114,15.7693,0.8445,1,6.2927,3.4625,169.99441039687
"403129",1407,"G-13",2587.1,8859.4,29.398,23.9007,0.6467,0.9656,10.4825,3.6407,24.4722677446653
"403130",1408,"G-13",2944.6,9677.6,20.0975,21.2976,0.5568,0.9704,9.6515,2.6593,166.314559416893
"403131",1409,"G-13",2241.2,9288,20.6672,19.2704,0.6994,0.9768,8.1686,3.4659,31.3553155307694
"403132",1410,"G-13",2281.7,9795.4,22.9498,19.2987,0.7743,1,7.9092,3.7599,125.504828416515
"403133",1411,"G-13",2829.5,9614.6,40.9944,28.0922,0.6528,0.9793,12.2569,4.3456,129.210466817
"403134",1412,"G-13",2685.4,9262.1,36.3434,24.5235,0.7594,0.981,10.096,4.3261,16.9364489980305
"403135",1413,"G-13",2432.9,8712.5,13.7018,15.7834,0.6912,0.9282,6.5468,3.0319,35.3274584924098
"403136",1414,"G-13",2089.5,9290.2,19.8548,19.0288,0.6891,0.8409,6.4877,5.2995,63.9409609111835
"403137",1415,"G-13",2639.1,8833.7,17.5404,15.9653,0.8648,1,6.1296,3.8382,15.6031475670091
"403138",1416,"G-13",2804,8915.5,29.5982,22.5253,0.733,0.9823,9.3266,3.9473,12.6681675172977
"403139",1417,"G-13",2440.3,9679.3,16.0793,16.8283,0.7135,1,7.2445,2.9677,115.84042656442
"403140",1418,"G-13",3001.1,9164.3,25.9057,27.7952,0.4214,0.7262,11.4711,4.448,91.7660291939291
"403141",1419,"G-13",2840.1,9245.5,10.3775,11.8647,0.9264,1,4.2507,3.3798,147.035896295341
"403142",1420,"G-13",1987.2,8987.6,136.1625,49.0581,0.711,0.9693,20.5268,8.3466,38.4758713217295
"403143",1421,"G-13",3033.6,9138.5,17.937,17.9777,0.6974,0.9759,7.7189,3.0566,35.6937347310156
"403144",1422,"G-13",2502.1,9088.6,15.113,15.4919,0.7913,1,6.4963,3.1205,243.304143920246
"403145",1423,"G-13",3102.7,9495,20.8374,18.1033,0.799,1,7.509,3.7872,153.185092406685
"403146",1424,"G-13",2334.7,9580.3,15.9331,15.5708,0.8258,1,6.2728,3.3801,139.768394187156
"403147",1425,"G-13",2275.8,9757.3,27.6794,21.4234,0.7579,1,9.2821,4.1358,112.663815654595
"403148",1426,"G-13",2002.7,9448.1,22.2068,17.4538,0.916,1,6.4339,4.369,6.17327387442394
"403149",1427,"G-13",2542.6,9282.6,11.3153,12.8921,0.8555,1,4.85,3.1969,4.07467459803051
"403150",1428,"G-13",2577.4,9189.9,15.3303,17.7609,0.6107,0.8855,6.8672,3.22,28.089752456794
"403151",1429,"G-13",2384.8,9546.4,22.7263,23.1554,0.5326,0.8943,9.4587,3.5179,133.991804069493
"403152",1430,"G-13",2071.1,9392.7,13.186,13.789,0.8715,1,5.2902,3.3462,348.172011081299
"403153",1431,"G-13",2516.1,8734.5,23.0292,19.4856,0.7622,1,8.1692,3.6909,356.974931863996
"403154",1432,"G-13",2843.6,9166.8,17.9928,16.3896,0.8417,1,6.4,3.7383,132.629901976486
"403155",1433,"G-13",2971.2,8851.4,61.2795,29.8367,0.865,1,11.9404,7.065,359.913995076435
"403156",1434,"G-13",2287.5,9647.3,20.3087,18.737,0.7269,1,7.9589,3.0248,136.149532125008
"403157",1435,"G-13",2566.8,9694.3,10.6825,12.9058,0.806,1,5.123,2.7022,104.672168173258
"403158",1436,"G-13",2991.4,9527.1,8.8608,10.9504,0.9286,1,3.8669,3.2584,129.137885242213
"403159",1437,"G-13",2990.6,9035.6,14.7069,16.1698,0.7068,1,6.9919,2.9421,20.8260469318072
"403160",1438,"G-13",2437.5,9865.4,16.2566,18.33,0.608,0.9736,8.0303,2.7834,165.182461112822
"403161",1439,"G-13",2816.6,9572.9,39.315,26.3911,0.7093,0.981,11.2279,4.4599,123.215830170924
"403162",1440,"G-13",2018,9390.6,45.9711,28.1033,0.7314,0.9893,12.0746,5.3365,156.794885356964
"403163",1441,"G-13",2988,9469.4,12.901,13.8595,0.844,1,5.5788,3.2269,39.3642015807001
"403164",1442,"G-13",2981.1,9151,15.4415,15.7038,0.7868,1,6.6094,3.1446,249.348561593164
"403165",1443,"G-13",2922,8876.1,19.1916,18.2796,0.7218,0.9603,7.3984,3.6798,259.78520269143
"403166",1444,"G-13",2188.9,8805.3,10.9269,12.8936,0.826,1,5.1788,2.9996,352.514445930366
"403167",1445,"G-13",2487.1,8998.6,24.5871,19.5028,0.8123,1,8.0592,4.1667,119.897043911507
"403168",1446,"G-13",3002.5,9261.4,12.8379,14.312,0.7876,1,5.8331,2.9681,93.7486827890875
"403169",1447,"G-13",2764.8,9546.7,17.3938,16.9764,0.7584,1,6.8109,3.3233,10.5024589766625
"403170",1448,"G-13",2001.2,9006.8,20.4005,19.0784,0.7043,0.9782,8.2285,3.3073,143.31819877372
"403171",1449,"G-13",2133.1,9421.2,27.7132,22.1774,0.7081,0.9799,9.5189,3.906,141.142520103748
"403172",1450,"G-13",2427.9,9707.7,27.2168,22.4776,0.6769,1,10.0212,3.5829,245.014902696044
"403173",1451,"G-13",2153.5,9454.1,25.9253,22.9525,0.6184,0.9691,10.2998,3.2869,156.96439737266
"403174",1452,"G-13",2215.1,9501.5,27.3597,23.6498,0.6147,0.9756,10.274,3.4297,163.96790206195
"403175",1453,"G-13",2841.5,9502.6,8.5386,10.9582,0.8936,1,4.0499,2.9106,151.100696649421
"403176",1454,"G-13",2161.8,8832.9,104.031,40.7537,0.7871,1,17.2431,7.8754,155.566611206996
"403177",1455,"G-13",2837.9,9159.8,11.5826,12.8548,0.8808,1,4.9183,3.1137,21.2329559032773
"403178",1456,"G-13",2796.3,9149.2,14.3388,14.4528,0.8626,1,5.689,3.2613,168.540580480816
"403179",1457,"G-13",2364.3,8703,18.9127,18.1679,0.72,1,7.8181,3.228,1.10043772282235
"403180",1458,"G-13",2409.7,9440.3,16.1824,16.3133,0.7641,1,7.0023,3.1105,22.8733123063741
"403181",1459,"G-13",3106.4,9549.2,17.8311,18.3922,0.6624,0.9492,7.9037,3.1399,113.918836437549
"403182",1460,"G-13",3001.5,9267.9,11.6321,13.171,0.8426,1,5.1309,2.9935,93.5859344553878
"403183",1461,"G-13",2727.3,8926.7,37.7818,23.1404,0.8866,1,9.0724,5.4731,32.3139574590826
"403184",1462,"G-13",3057.4,9472.1,45.4463,24.864,0.9238,1,9.1632,6.6354,18.2252605464736
"403185",1463,"G-13",2438.4,9001.5,12.985,13.6792,0.872,1,5.3126,3.2977,158.981809296072
"403186",1464,"G-13",2767.6,9810.2,30.7768,23.4617,0.7026,1,10.2813,3.8276,113.015636934104
"403187",1465,"G-13",2220.7,9405.8,20.5896,18.5057,0.7555,1,7.5719,3.5091,138.436496087392
"403188",1466,"G-13",2826.8,9551.1,15.8844,16.315,0.7499,1,6.8653,3.1463,135.277717027592
"403189",1467,"G-13",2516.6,9144.9,21.0277,19.3611,0.7049,1,8.4422,3.198,30.1315898532696
"403190",1468,"G-13",2510.8,9035.4,8.282,10.7227,0.9052,1,3.7386,2.8691,262.34056291842
"403191",1469,"G-13",2259.4,9663.6,16.6383,16.8147,0.7395,1,7.0916,3.1042,143.683314842921
"403192",1470,"G-13",2785.7,9410.3,33.8091,23.5609,0.7654,1,10.0231,4.4488,136.806506636005
"403193",1471,"G-13",2170.3,9448.8,26.0591,18.7797,0.9285,1,6.7281,5.0504,111.941195857188
"403194",1472,"G-13",2875.5,9608.9,31.1927,23.0754,0.7361,1,9.978,4.0499,141.900955158509
"403195",1473,"G-13",2262.1,9203.7,45.4181,25.68,0.8655,0.9742,9.4179,6.4386,64.7562764718128
"403196",1474,"G-13",2144.4,9399.2,23.9554,20.5446,0.7132,0.9772,8.5822,3.4395,75.9308516028815
"403197",1475,"G-13",2790.7,9582.9,43.8779,28.4904,0.6793,1,12.3762,4.3795,139.497847623468
"403198",1476,"G-13",3008,9482.1,11.6366,13.3851,0.8162,1,5.4119,3.0206,176.864347559826
"403199",1477,"G-13",2336.5,9572.7,11.7676,12.83,0.8983,1,4.6096,3.3727,87.4395853482144
"403200",1478,"G-13",2787.8,9526.7,17.8476,16.532,0.8206,1,6.6642,3.4382,105.060809741772
"403201",1479,"G-13",2564.2,9321.6,19.6763,19.2422,0.6678,0.9785,8.5237,3.2314,18.806974806201
"403202",1480,"G-13",2763.6,8947.3,26.3529,22.8619,0.6336,0.9673,10.0181,3.5524,12.0818716194891
"403203",1481,"G-13",2759.6,8968.1,29.233,25.3455,0.5719,0.9682,11.4995,3.3055,174.797802774937
"403204",1482,"G-13",2855.9,9349.1,32.1811,23.682,0.7211,1,10.2569,4.0457,158.405348061163
"403205",1483,"G-13",2962.9,9082.7,21.6812,17.1776,0.9234,1,6.0524,5.0238,336.181804805399
"403206",1484,"G-13",2149.8,9640.6,18.6175,17.6734,0.749,1,7.4912,3.286,237.447489831447
"403207",1485,"G-13",2445.8,8703.7,9.3234,11.7631,0.8467,1,4.6809,2.6631,357.399974906998
"403208",1486,"G-13",2333.2,8877.1,24.5522,18.6162,0.8903,1,7.0586,4.9146,125.546614784825
"403209",1487,"G-13",2815.2,9156.2,19.4269,16.5704,0.8891,1,6.2862,4.0083,25.0053472369705
"403210",1488,"G-13",2115.2,9271.8,21.8279,19.8125,0.6988,0.8818,7.0403,5.0739,215.807648127375
"403211",1489,"G-13",2614.7,9839.4,134.5465,42.3102,0.9445,0.9866,14.7288,11.9196,147.8166063827
"403212",1490,"G-13",2402.1,8872.6,26.6842,22.3593,0.6707,0.965,9.5108,3.7046,162.016966914372
"403213",1491,"G-13",2194.7,9105.2,10.1689,11.8445,0.9109,1,4.0591,3.4734,351.499882125471
"403214",1492,"G-13",2879,9211.6,18.2421,15.5478,0.9483,1,5.238,4.5951,101.510671819191
"403215",1493,"G-13",2445.9,9775.3,17.2045,17.3572,0.7176,1,7.4752,3.1592,115.805585681001
"403216",1494,"G-13",2100.5,9434.2,14.9694,15.2096,0.8132,1,6.1229,3.2323,149.76137812058
"403217",1495,"G-13",1956.3,9468.2,45.354,26.5042,0.8113,0.9848,10.9085,5.6132,150.162799144962
"403218",1496,"G-13",2576.2,9698.1,25.9403,21.815,0.685,1,9.5861,3.5515,91.1602232243182
"403219",1497,"G-13",3007.7,9040.5,9.3303,11.3455,0.9109,1,3.9482,3.2923,77.0524356356535
"403220",1498,"G-13",2546,9030.8,9.6455,11.8098,0.8691,1,4.5575,2.8897,11.0930807228191
"403221",1499,"G-13",3048.9,9298.2,19.9844,18.5888,0.7268,1,8.0825,3.2983,249.153322162533
"403222",1500,"G-13",2950.4,9481.9,12.8647,13.4003,0.9003,1,4.8879,3.7085,348.794172182671
"403223",1501,"G-13",2722.2,9849.6,24.8776,19.9613,0.7846,0.9674,7.6804,4.3226,96.480003392078
"403224",1502,"G-13",2898.6,9581.4,39.0169,26.9541,0.6749,0.9886,11.5809,4.3718,140.994185881075
"403225",1503,"G-13",3071.1,9503.4,11.4841,13.6044,0.7797,1,5.4689,2.9523,107.51366991096
"403226",1504,"G-13",2612.1,8984.2,19.7258,18.8386,0.6985,1,8.2632,3.1952,183.423928649311
"403227",1505,"G-13",2887.9,9565.5,22.9655,19.5702,0.7535,0.9599,7.7826,4.0504,118.396048381365
"403228",1506,"G-13",2921.8,8871.3,15.727,23.6443,0.3535,0.7038,9.2476,3.3978,108.034780442789
"403229",1507,"G-13",2605.1,9734.6,22.934,20.4354,0.6901,0.9814,8.8002,3.2716,113.279911638806
"403230",1508,"G-13",2470,8778.3,18.813,17.5437,0.7681,1,7.3918,3.2776,30.8453662706825
"403231",1509,"G-13",3032.6,9090,37.7817,24.3848,0.7985,0.9992,9.9681,5.0842,41.6947000994539
"403232",1510,"G-13",2431.9,9559.5,17.7315,17.2937,0.745,1,7.2472,3.0694,139.385011353047
"403233",1511,"G-13",2124.5,9440.3,29.0045,22.805,0.7008,1,10.1289,3.7447,179.036052273452
"403234",1512,"G-13",3010.3,9287.5,10.3168,12.0442,0.8937,1,4.3049,3.2073,99.6502871580378
"403235",1513,"G-13",2100.5,9472.3,25.7829,21.4929,0.7014,0.98,8.9656,3.6289,146.272020080352
"403236",1514,"G-13",2690.8,9259.5,57.0024,30.7829,0.7559,0.8921,10.3674,7.7169,40.3556628309157
"403237",1515,"G-13",2746.7,8977.7,24.2283,19.6373,0.7895,1,8.1406,3.9466,358.79041370659
"403238",1516,"G-13",2086.7,9484.3,14.556,14.1373,0.9152,1,4.971,3.906,75.2660084508931
"403239",1517,"G-13",2735.3,9748.5,23.0225,18.8578,0.8135,1,7.6276,3.9872,139.328927774446
"403240",1518,"G-13",3029.8,9383.3,23.9873,21.4429,0.6556,0.9678,9.2438,3.4691,34.3755449583995
"403241",1519,"G-13",2358.4,9602.7,10.3794,14.5854,0.6131,0.8132,4.9703,3.5384,119.637015578919
"403242",1520,"G-13",1988.6,9482.4,21.324,19.1923,0.7275,0.9795,8.2402,3.4409,357.845057559604
"403243",1521,"G-13",2164,9492.9,23.3162,20.7988,0.6773,0.9747,8.9591,3.3485,150.934184541911
"403244",1522,"G-13",2937.6,9297.9,10.3484,12.2553,0.8658,1,4.5539,2.9627,105.334389482916
"403245",1523,"G-13",2804.2,9599.9,28.5048,21.2384,0.7941,0.9749,8.5663,4.2985,122.446149690546
"403246",1524,"G-13",2803.8,8999.2,19.7128,19.1403,0.6762,0.9717,8.1413,3.0766,4.2117238409992
"403247",1525,"G-13",2802.2,9611.3,15.375,15.1251,0.8446,1,5.9031,3.3921,167.459844615233
"403248",1526,"G-13",2776.8,9365.7,12.6577,13.5618,0.8648,1,5.2557,3.3418,133.808731784943
"403249",1527,"G-13",2527.2,9790.2,13.5739,14.5901,0.8013,0.9941,6.0827,3.1271,111.119025655737
"403250",1528,"G-13",2493.2,9864.2,25.3291,21.4602,0.6911,0.97,9.2012,3.4891,132.256352757187
"403251",1529,"G-13",2829.4,9585.1,45.0008,26.5154,0.8043,1,10.7826,5.4598,117.502116085104
"403252",1530,"G-13",2067.1,9502.6,18.769,15.9163,0.931,1,5.6736,4.6401,44.4154093830508
"403253",1531,"G-13",2510.3,9540.3,23.2426,18.7099,0.8344,1,7.3113,4.0436,175.760904700228
"403254",1532,"G-13",2831.4,9142.8,16.2,17.3593,0.6756,1,7.7046,2.8139,183.617869431855
"403255",1533,"G-13",2135.7,9184,15.8383,15.8194,0.7953,0.9991,6.3743,3.3347,236.57272370625
"403256",1534,"G-13",2790.8,9590.6,39.9364,26.5678,0.711,1,11.5416,4.3507,140.603140088303
"403257",1535,"G-13",2901.6,9572.4,10.4527,12.2026,0.8821,1,4.634,3.1527,140.608853796485
"403258",1536,"G-13",2815.1,9739.8,33.2845,23.8971,0.7324,1,10.2341,4.1229,137.973147988145
"403259",1537,"G-13",2482.5,9833.6,24.2483,18.3758,0.9024,1,6.7959,4.8115,134.050186447818
"403260",1538,"G-13",2002.2,9442.9,17.6468,16.6992,0.7952,1,6.7547,3.5686,17.1183034517726
"403261",1539,"G-13",3050,8947.8,20.3042,17.2244,0.86,1,6.6727,3.8467,32.1585696215982
"403262",1540,"G-13",3029,9543.1,35.4176,26.1019,0.6533,1,11.3521,4.0604,167.68082502002
"403263",1541,"G-13",2681.6,9677.9,16.4099,16.8357,0.7275,1,7.2119,2.966,132.433551153978
"403264",1542,"G-13",2109.4,9151,128.9136,42.5139,0.8963,0.9957,15.6789,10.7565,29.2794989611091
"403265",1543,"G-13",3025.3,9269.2,19.0702,16.865,0.8425,1,6.6884,3.7234,76.1713559780832
"403266",1544,"G-13",2563.5,9329,26.0312,23.8366,0.5757,0.9807,10.9871,3.1474,177.791088720233
"403267",1545,"G-13",3040.1,8877.9,21.4056,20.6715,0.6295,0.9421,9.0793,3.4351,36.155120856161
"403268",1546,"G-13",3083.3,9504.8,17.5231,18.0564,0.6754,0.9575,7.631,3.2205,151.476653865666
"403269",1547,"G-13",2887.1,9154.1,26.8882,20.5645,0.799,1,8.6172,4.0413,5.91474182465743
"403270",1548,"G-13",2947.8,9208,22.5703,19.191,0.7701,1,8.1134,3.701,154.481732871049
"403271",1549,"G-13",2724.7,8841.4,24.7597,20.2962,0.7553,1,8.6971,3.7565,130.889888747569
"403272",1550,"G-13",2222.3,9362.8,23.3096,21.7063,0.6217,1,9.692,3.0207,115.854364351207
"403273",1551,"G-13",2979.1,9382.6,18.2022,17.136,0.779,1,7.046,3.3863,16.8133968216351
"403274",1552,"G-13",2150.7,9479.4,24.7012,21.2479,0.6875,0.967,8.9735,3.6843,148.917943192077
"403275",1553,"G-13",2941.3,9213.2,13.7402,13.9405,0.8885,1,5.2951,3.477,344.956075816702
"403276",1554,"G-13",2753.7,9532.2,16.8953,16.9975,0.7349,0.9753,6.9836,3.216,125.953323794624
"403277",1555,"G-13",2791.3,9253.4,13.8333,13.9497,0.8933,1,5.1864,3.5676,6.86701588089836
"403278",1556,"G-13",2035.6,9169.1,21.8892,18.8596,0.7733,0.9693,7.752,3.8806,239.749247035024
"403279",1557,"G-13",2415,9264.1,15.9662,15.9047,0.7932,0.9341,5.9855,3.9677,149.315528965146
"403280",1558,"G-13",2419.3,9523.2,23.6688,20.4954,0.7081,1,8.719,3.272,140.862978077283
"403281",1559,"G-13",2262.5,9433.4,70.6112,36.906,0.6515,0.9889,16.2799,5.3809,151.95493261435
"403282",1560,"G-13",2859.5,9557.6,11.3847,12.4604,0.9214,1,4.3565,3.4478,86.7271446137323
"403283",1561,"G-13",2595.5,8912.5,24.0538,21.1245,0.6774,1,9.2945,3.1329,10.6281774725118
"403284",1562,"G-13",2881.8,9329.1,22.7527,18.8604,0.8038,1,7.6209,3.8378,146.833772015211
"403285",1563,"G-13",2719.2,8960.5,26.5968,18.8564,0.94,1,6.5902,5.1681,91.6579080130291
"403286",1564,"G-13",2196.8,9396.9,21.9203,19.87,0.6977,1,8.6167,3.3318,129.916198123413
"403287",1565,"G-13",2656.5,9156.3,73.9961,31.6544,0.928,1,11.6371,7.9886,37.5897187506814
"403288",1566,"G-13",2911.6,9461.9,29.0987,24.1974,0.6245,0.9816,10.6789,3.4961,172.451500743266
"403289",1567,"G-13",2649.7,8816.9,21.0864,19.7732,0.6777,0.9639,8.4921,3.3005,26.6102763699406
"403290",1568,"G-13",2379.2,8736.8,40.97,29.3723,0.5968,0.9791,13.1581,3.9646,172.332105514788
"403291",1569,"G-13",1992,9477.7,12.9781,16.017,0.6357,0.8582,5.6501,3.4295,176.841092821632
"403292",1570,"G-13",2659.1,9638.1,53.4119,27.4636,0.8899,1,10.4968,7.0033,145.554156216404
"403293",1571,"G-13",2635.5,9260.6,39.8702,28.3956,0.6214,0.9767,12.5961,3.8559,19.5430154658831
