"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"249122",3904,"I-11",5940.9,6253.4,9.2733,11.3522,0.9042,1,4.1365,3.1695,41.1554938602535
"249123",3905,"I-11",5186.5,6249.7,7.6798,10.3165,0.9068,1,3.6275,2.814,187.129947917354
"249124",3906,"I-11",4941.4,6397.7,11.635,12.8866,0.8804,1,4.787,3.3892,272.152970083824
"249125",3907,"I-11",5836.9,5861.9,41.7442,25.5794,0.8017,0.9253,8.9698,6.409,92.3408225411623
"249126",3908,"I-11",5773.1,5948.7,17.0541,16.6011,0.7776,1,6.7988,3.1194,106.219751361969
"249127",3909,"I-11",5124,6324.4,37.1469,24.013,0.8095,0.9482,8.4891,6.3397,90.1268630638627
"249128",3910,"I-11",5703.1,6385.2,25.8925,19.2698,0.8763,1,7.3855,4.5144,106.470522792735
"249129",3911,"I-11",5797.4,6645.5,8.5411,11.1344,0.8658,1,4.2253,2.789,244.009746452033
"249130",3912,"I-11",5789,6421.1,14.5559,14.8734,0.8268,1,5.6644,3.1978,44.3082801065938
"249131",3913,"I-11",5786.3,6085.1,11.1019,12.3664,0.9123,1,4.4686,3.2552,173.784755376575
"249132",3914,"I-11",5743.6,6470.4,16.525,16.0293,0.8082,1,6.2722,3.4443,81.1531682015561
"249133",3915,"I-11",5629.8,6580.9,18.1462,16.9365,0.795,1,6.4521,3.9578,240.509944159526
"249134",3916,"I-11",5566,6325.2,22.7999,18.0259,0.8818,1,7.0821,4.3548,134.764398331466
"249135",3917,"I-11",5250.6,6014.5,13.3025,13.4951,0.9179,1,4.6219,3.7722,94.5396224651839
"249136",3918,"I-11",5365.9,5860.4,16.8332,15.6799,0.8604,1,6.0293,3.5738,81.5696486812757
"249137",3919,"I-11",5573.1,6352.9,16.7397,15.8517,0.8372,1,6.4127,3.3321,20.0630530774254
"249138",3920,"I-11",5865.9,6260.9,15.588,16.3228,0.7352,1,6.853,3.1316,44.3103727245277
"249139",3921,"I-11",5637,6660.5,26.2555,21.5549,0.7101,0.9758,9.2536,3.829,25.7764276364406
"249140",3922,"I-11",5648.5,5883,33.5035,21.5457,0.9069,1,7.8481,5.9791,13.3295782363595
"249141",3923,"I-11",5189.2,6224.2,13.6189,13.8116,0.8971,1,5.2216,3.371,83.574152273944
"249142",3924,"I-11",5421.8,6033.3,29.7043,22.0329,0.7689,0.9952,9.2575,4.2919,242.054768808437
"249143",3925,"I-11",5465.7,6579.4,29.4651,23.8911,0.6487,0.9336,9.9958,3.9479,44.5328223673906
"249144",3926,"I-11",5896.1,6368.9,23.5397,19.7863,0.7556,1,8.4448,3.7145,87.7966043558883
"249145",3927,"I-11",5669.8,6214.5,9.062,11.0251,0.9368,1,3.7128,3.3194,139.050716276228
"249146",3928,"I-11",5486.8,6222.9,15.8144,15.5939,0.8172,1,6.365,3.4603,119.167786240598
"249147",3929,"I-11",5706.1,6614.8,18.4414,17.5891,0.7491,1,7.3818,3.3703,87.4482136713172
"249148",3930,"I-11",5766.3,6064,26.6434,18.9108,0.9362,1,6.651,5.291,149.151675137061
"249149",3931,"I-11",5168,6464.9,12.9635,14.1623,0.8122,1,5.6688,3.1413,38.9763218091633
"249150",3932,"I-11",5201.8,6489.4,9.414,11.2688,0.9316,1,3.8649,3.28,27.7564706120345
"249151",3933,"I-11",5445.6,6140.7,29.8828,19.9507,0.9434,1,6.975,5.7672,127.240690683272
"249152",3934,"I-11",5867.4,5810.5,25.0901,19.5343,0.8263,0.9571,7.469,4.7122,158.838793734908
"249153",3935,"I-11",5203.3,6484.5,10.1837,12.1325,0.8694,1,4.4995,3.1976,252.905039746852
"249154",3936,"I-11",5522.2,6250.5,15.5614,14.8329,0.8888,1,5.3414,3.9516,124.956357354934
"249155",3937,"I-11",5251.4,6519.8,32.6413,21.5516,0.8831,1,8.0151,5.3294,79.7010184494529
"249156",3938,"I-11",5432.1,6579.6,8.5352,10.9702,0.8912,1,3.9744,3.0028,249.675000363759
"249157",3939,"I-11",5484.3,5854.6,15.1867,14.8417,0.8664,1,5.8338,3.5109,145.149082898909
"249158",3940,"I-11",5597.2,6554.8,16.9161,16.4384,0.7867,1,6.8057,3.3063,8.2416376004128
"249159",3941,"I-11",5196.7,6256.4,9.6911,11.5276,0.9164,1,4.0162,3.3351,246.938958040473
"249160",3942,"I-11",5600.4,6047.7,15.7162,14.7192,0.9116,1,5.1757,4.1063,112.760488144145
"249161",3943,"I-11",5475.8,6409.2,13.3984,14.1625,0.8394,1,5.625,3.0902,15.4371655281937
"249162",3944,"I-11",5136.3,6499.2,13.6319,13.6715,0.9165,1,4.8422,3.7168,51.251734412788
"249163",3945,"I-11",5252,6561.2,26.9305,19.2259,0.9156,1,7.1796,5.091,107.62617223923
"249164",3946,"I-11",5534.6,6156.1,10.85,12.249,0.9087,1,4.484,3.3374,123.858602728109
"249165",3947,"I-11",5695.9,6043.3,13.6903,13.8316,0.8992,1,5.0109,3.5841,91.7595398029092
"249166",3948,"I-11",5190.3,6749,7.7755,10.4103,0.9016,1,3.5202,3,250.668648792323
"249167",3949,"I-11",5581.7,6240,12.6248,13.4083,0.8824,1,5.0921,3.2557,161.242683650211
"249168",3950,"I-11",5341.1,5826.4,27.2086,23.3004,0.6298,0.9621,10.2546,3.4863,131.391049503237
"249169",3951,"I-11",5037.7,6095,15.0071,15.7022,0.7649,1,6.3922,3.1122,29.9168145220505
"249170",3952,"I-11",5636.5,6355.8,17.6959,17.5776,0.7197,1,7.3117,3.2376,37.2234320545217
"249171",3953,"I-11",5211,6449.9,22.3667,17.9357,0.8737,1,6.9727,4.2713,45.0591963035939
"249172",3954,"I-11",5501.4,5788.2,16.6041,15.3461,0.886,0.9959,5.4754,4.2141,92.4824455737059
"249173",3955,"I-11",5802.1,6162,10.6512,12.3183,0.8821,1,4.5646,3.333,101.808441895162
"249174",3956,"I-11",5462.4,5987.8,17.9371,17.1024,0.7706,1,7.127,3.395,101.11810036958
"249175",3957,"I-11",5707.8,6175.7,10.5111,12.0291,0.9128,1,4.3569,3.2935,78.3354691164256
"249176",3958,"I-11",5628.4,6475.9,11.4895,13.3233,0.8134,1,5.3458,3.1433,31.2942577724079
"249177",3959,"I-11",5604.8,6182.8,8.3232,11.9756,0.7293,0.8887,3.9606,3.2214,48.2170297024819
"249178",3960,"I-11",5144.8,6591.7,15.0548,14.7231,0.8727,1,5.611,3.6432,235.922423040021
"249179",3961,"I-11",5859.5,6383.6,11.591,13.0885,0.8503,1,5.0071,3.1553,50.756048055209
"249180",3962,"I-11",5311.5,6080.7,20.5604,18.3248,0.7694,1,7.7659,3.4907,105.160708345598
"249181",3963,"I-11",5712.9,5874.5,8.9879,11.268,0.8896,1,4.2215,2.9317,99.5503536926564
"249182",3964,"I-11",5959.3,6509.8,24.4914,20.9722,0.6997,0.9792,9.0415,3.5229,115.128765867047
"249183",3965,"I-11",5341.1,5964.3,12.1701,13.4539,0.8449,1,5.1948,3.375,129.603563394319
"249184",3966,"I-11",5749.4,6051.3,8.9785,11.1294,0.9109,1,3.9994,3.09,232.970829793874
"249185",3967,"I-11",4861.3,6170.7,18.0036,17.8376,0.711,1,7.7045,2.9686,107.823516097981
"249186",3968,"I-11",5801.1,6109.1,10.1162,11.7565,0.9198,1,4.068,3.3679,40.2267030138914
"249187",3969,"I-11",5823.1,5864,25.1313,19.0195,0.873,1,7.3649,4.4022,99.2676121762724
"249188",3970,"I-11",5342.9,6155.9,22.0641,18.6884,0.7939,1,7.7561,3.7371,137.035021359255
"249189",3971,"I-11",5440.2,5890.1,19.3335,16.1564,0.9307,1,5.6775,4.4708,94.587143851751
"249190",3972,"I-11",5955.7,6459.5,22.0207,20.3112,0.6708,0.9763,8.6708,3.3627,8.80422029303483
"249191",3973,"I-11",5570.6,5962.4,10.1535,11.9503,0.8934,1,4.383,3.1801,20.4036290728911
"249192",3974,"I-11",5843.8,5799.7,14.3402,14.0271,0.9159,1,4.9144,3.9509,39.8279250483115
"249193",3975,"I-11",5415.5,6332.1,17.3329,15.4352,0.9142,1,5.5437,4.1072,102.764794135635
"249194",3976,"I-11",5583.5,6266.3,9.1613,11.1977,0.9181,1,3.8491,3.1146,26.3430672974169
"249195",3977,"I-11",5438.6,6385.3,52.3245,29.5339,0.7538,1,12.4479,5.2386,145.808000319144
"249196",3978,"I-11",5283.9,6521.8,25.0974,19.7004,0.8126,1,7.8054,4.0508,98.1627962212639
"249197",3979,"I-11",5028.6,5987,17.0264,15.277,0.9168,1,5.511,4.0825,14.9192357905514
"249198",3980,"I-11",5291.3,5815.4,15.2412,15.1881,0.8303,1,6.0188,3.4937,84.2616423289692
"249199",3981,"I-11",5304.8,6597.1,16.4864,15.7879,0.8312,1,6.3716,3.4004,96.6326282938338
"249200",3982,"I-11",5543.1,5990.7,34.2468,24.8346,0.6978,0.9772,10.6129,4.4727,259.853463091829
"249201",3983,"I-11",5644.1,6337.8,18.5807,16.2435,0.8849,1,6.3159,3.9901,30.3310558611876
"249202",3984,"I-11",5833.3,5836.6,12.1457,12.7705,0.9359,1,4.3562,3.7523,173.917585562774
"249203",3985,"I-11",5616.6,6030.9,9.3698,11.3499,0.914,1,3.9621,3.2812,20.8799074560775
"249204",3986,"I-11",5595.8,6076.6,9.1713,11.3508,0.8945,1,3.9958,3.1369,21.8390384576383
"249205",3987,"I-11",5090.2,6032,22.2403,18.6748,0.8014,1,7.2916,4.0194,28.4539554666206
"249206",3988,"I-11",5617.1,6009.6,9.3249,11.4834,0.8886,1,4.2445,3.0481,97.6619954894381
"249207",3989,"I-11",5504.6,6359.9,30.5008,22.2185,0.7764,0.9757,8.8274,4.6013,141.371453014612
"249208",3990,"I-11",5782.5,6371.9,18.4331,19.4393,0.613,0.8172,6.751,4.7227,6.51552519241543
"249209",3991,"I-11",5833.4,6162.2,10.4365,12.0251,0.907,1,4.0615,3.5041,228.02485511438
"249210",3992,"I-11",5803.1,6576.9,13.8629,15.0636,0.7677,1,6.0254,3.1793,121.570023729606
"249211",3993,"I-11",5152.5,6323.9,10.7676,12.1306,0.9195,1,4.1139,3.6869,281.440374907135
"249212",3994,"I-11",5793.1,5867.2,78.8512,33.1557,0.9014,1,12.1033,8.8822,64.0285931412286
"249213",3995,"I-11",5364.1,6389.6,10.8887,13.4002,0.762,0.9248,5.0149,3.0833,264.02492940117
"249214",3996,"I-11",5140.3,6744.9,11.4974,13.1758,0.8323,1,5.1064,3.0262,239.213406772389
"249215",3997,"I-11",5263.5,6437.9,30.1223,21.2613,0.8374,0.9495,7.3872,5.7676,27.1301796629207
"249216",3998,"I-11",5969.5,6574.3,17.6658,15.9793,0.8694,1,6.2819,3.8433,334.971615592846
"249217",3999,"I-11",5663.8,6347.7,16.3313,16.6315,0.7419,0.9603,6.8754,3.5168,66.8069255813255
"249218",4000,"I-11",5155.6,6455.3,14.3415,14.3076,0.8804,1,5.3773,3.5039,5.51756984347697
"249219",4001,"I-11",5000.7,6097.7,14.2532,14.7105,0.8277,1,5.8908,3.232,39.4259866491251
"249220",4002,"I-11",5649.4,6308.1,12.6051,13.3376,0.8904,1,4.973,3.4322,339.463290794034
"249221",4003,"I-11",5313.9,6703,13.1886,13.8737,0.861,1,5.5066,3.3295,45.1620998303507
"249222",4004,"I-11",5615.3,6339,14.7213,14.7297,0.8526,1,5.9424,3.4623,31.8687026475279
"249223",4005,"I-11",5513.3,6314.5,12.8502,13.1988,0.9269,1,4.5507,3.941,158.619410001762
"249224",4006,"I-11",5193.2,6029.3,9.2815,11.3439,0.9064,1,3.9216,3.4175,53.8051751566522
"249225",4007,"I-11",5132.4,6248.9,21.8659,17.7007,0.877,1,6.7061,4.6575,252.760469083933
"249226",4008,"I-11",5816.4,6703.4,8.893,11.1288,0.9023,1,3.919,3.008,259.194714317692
"249227",4009,"I-11",5737.8,5775.2,19.1757,15.995,0.9419,1,5.5007,4.7434,260.019258567649
"249228",4010,"I-11",5804.6,5976,21.3408,18.9338,0.7481,0.9752,7.9387,3.6392,42.2139565253912
"249229",4011,"I-11",5866.8,6201.5,30.8134,22.1989,0.7858,1,9.4072,4.2539,90.4076586248224
"249230",4012,"I-11",5001.3,6387.1,19.1495,18.2307,0.724,1,7.8192,3.3387,18.6681989591228
"249231",4013,"I-11",5831.6,6228.9,14.1234,13.9981,0.9058,1,5.1338,3.6517,137.455237352836
"249232",4014,"I-11",5865,6679,8.3392,10.7041,0.9146,1,3.7407,3.044,239.612696513202
"249233",4015,"I-11",4897.8,5983.6,18.6757,16.5673,0.855,1,6.4538,3.7756,52.3925895785152
"249234",4016,"I-11",5704.9,6473.9,19.995,18.2719,0.7526,0.9913,7.615,3.5753,237.773364987797
"249235",4017,"I-11",5580.2,6510.7,11.7002,12.5678,0.9309,1,4.364,3.595,158.947856425891
"249236",4018,"I-11",5738,6218.9,13.6834,14.1366,0.8604,1,5.4612,3.4617,144.89412975233
"249237",4019,"I-11",5655,6344.4,16.8839,16.4243,0.7865,1,6.7662,3.1763,178.316801602248
"249238",4020,"I-11",5695.7,5804.1,18.7082,17.2031,0.7944,1,7.131,3.3263,9.2381137564933
"249239",4021,"I-11",5938.2,6569.1,7.642,10.4224,0.8841,1,3.8099,2.887,234.436095711044
"249240",4022,"I-11",5328.9,6276,14.8785,14.7104,0.864,1,5.7106,3.5288,96.3828811456838
"249241",4023,"I-11",5141.9,6040.8,16.3282,15.7084,0.8315,1,6.1987,3.2436,78.4891695496496
"249242",4024,"I-11",5495.8,6201.5,15.866,14.586,0.9371,1,4.9715,4.1365,16.5607585166937
"249243",4025,"I-11",4939.8,6380.5,22.006,17.8447,0.8684,1,7.0756,4.1575,138.991311553565
"249244",4026,"I-11",5846.8,6103,9.0252,11.2342,0.8986,1,4.1737,3.0416,47.2231671416056
"249245",4027,"I-11",5622.7,6635.8,22.7658,19.6192,0.7432,1,8.2066,3.4863,15.8684017615337
"249246",4028,"I-11",5165.6,6615,13.4432,14.3794,0.817,1,5.6914,3.1098,43.1942581859642
"249247",4029,"I-11",5417.9,5830.2,12.4773,13.2584,0.892,1,4.8795,3.5863,89.647918558886
"249248",4030,"I-11",5746.2,5936.1,14.6401,14.6721,0.8546,1,5.6899,3.4924,45.0066909910075
"249249",4031,"I-11",5533.5,6060.3,34.1965,23.4142,0.7839,0.9643,9.3069,5.0811,109.305057545877
"249250",4032,"I-11",5449.7,6475.6,10.6455,13.0234,0.7887,1,5.1717,2.7523,36.3484883337539
"249251",4033,"I-11",5235.9,5830.8,11.7113,12.8904,0.8857,1,4.6779,3.2598,254.134965719929
"249252",4034,"I-11",4936.7,6266.1,15.8877,15.5839,0.8221,1,6.3685,3.4292,181.856381367852
"249253",4035,"I-11",5513.5,5828.9,12.2939,13.0418,0.9083,1,4.8683,3.4711,49.0598574684028
"249254",4036,"I-11",5383.5,6076,12.4006,13.3273,0.8773,1,5.1028,3.1963,103.619031788019
"249255",4037,"I-11",5962.2,6258.5,14.5739,14.4378,0.8786,1,5.2792,3.7565,140.570286157492
"249256",4038,"I-11",5142.6,6352.8,37.1554,22.79,0.899,1,8.6328,5.8257,40.2697171267426
"249257",4039,"I-11",5430,6296.2,17.7986,15.9265,0.8818,1,6.0152,4.0191,104.881267810631
"249258",4040,"I-11",5579.2,6250.6,12.9943,13.8296,0.8538,1,5.5776,3.2909,116.58906561768
"249259",4041,"I-11",5995.2,6327.4,25.5892,18.3985,0.95,1,6.4713,5.0645,56.0501460880379
"249260",4042,"I-11",5402.8,6370.9,77.9813,33.3083,0.8833,1,13.1515,7.7272,75.2545131746791
"249261",4043,"I-11",5813.4,6018.1,6.7185,9.7284,0.8921,1,3.3594,2.8083,269.677617277899
"249262",4044,"I-11",5560.5,6599.7,15.2598,14.777,0.8782,1,5.6588,3.7093,121.847942128232
"249263",4045,"I-11",5836.9,6044.7,28.7186,21.1462,0.8071,0.9722,7.9126,5.2497,160.572999845553
"249264",4046,"I-11",5522,5888.9,30.8307,21.5695,0.8327,0.9442,7.6777,5.6437,109.752078243113
"249265",4047,"I-11",5207.9,6309.5,14.3383,14.1015,0.9061,1,5.2597,3.4591,235.928817587966
"249266",4048,"I-11",5395.9,6146,16.3279,15.4651,0.8579,1,6.0974,3.6751,99.2029949807932
"249267",4049,"I-11",5607.4,6041.6,11.203,12.5089,0.8997,1,4.6538,3.3346,180.194746682536
"249268",4050,"I-11",5589.3,6222.9,10.2355,11.8204,0.9206,1,3.9988,3.3147,122.79203167576
"249269",4051,"I-11",4891.8,6236.9,11.8091,13.8996,0.7681,0.936,5.2736,3.3249,98.2248312770731
"249270",4052,"I-11",6005.8,6075.5,26.5668,21.4754,0.7239,0.9747,8.9822,3.7307,48.1224023510685
"249271",4053,"I-11",5901.9,6471.4,19.5453,16.9378,0.8561,1,6.5857,3.9535,235.690952805118
"249272",4054,"I-11",5130.4,6581.8,12.7134,13.8121,0.8374,1,5.5254,3.0852,251.613963266271
"249273",4055,"I-11",5727.1,6139.5,15.2408,15.4761,0.7996,1,6.3397,3.1567,85.0132206571429
"249274",4056,"I-11",5052.2,6357.7,21.1324,17.0109,0.9177,1,6.2006,4.3662,20.2044500649157
"249275",4057,"I-11",5588.1,5793.1,27.1446,20.4268,0.8175,1,8.5248,4.2798,21.4260277433995
"249276",4058,"I-11",5031.2,6042.2,13.3796,13.7097,0.8945,1,5.0611,3.6365,41.2340645209365
"249277",4059,"I-11",5106.9,6413.4,20.3054,17.593,0.8244,0.9632,6.5986,4.271,170.119823308789
"249278",4060,"I-11",5803.1,6050.9,18.2337,16.4128,0.8506,1,6.3121,3.8904,73.8098665865666
"249279",4061,"I-11",5571.5,6381.9,9.5355,11.7441,0.8688,1,4.3879,3.0012,186.022136347808
"249280",4062,"I-11",5154.7,6681.2,23.8823,20.053,0.7463,1,8.6335,3.7495,37.7177223493658
"249281",4063,"I-11",5012.5,6286.1,22.5049,17.8795,0.8847,1,6.5875,4.6454,182.215505773846
"249282",4064,"I-11",5074.5,6025.5,19.1002,16.9053,0.8398,1,6.7993,3.7581,257.207350749351
"249283",4065,"I-11",5061.1,5987.9,13.3901,14.0032,0.8581,1,5.4848,3.2557,27.8015565020184
"249284",4066,"I-11",4974.4,6001.1,13.562,14.2215,0.8426,1,5.6413,3.1948,40.5265222673594
"249285",4067,"I-11",5789.7,6370.9,24.5024,20.7853,0.7127,0.9973,8.9828,3.5228,48.0895326384415
"249286",4068,"I-11",4996.7,6313,12.044,14.5643,0.7135,0.8635,5.1174,3.4699,238.386050952328
"249287",4069,"I-11",4998.6,6039,21.6059,17.8806,0.8492,1,7.0706,4.0379,237.866311296679
"249288",4070,"I-11",5252.1,5951.3,9.8668,11.8428,0.8841,1,4.3112,3.0759,267.598919049486
"249289",4071,"I-11",5304.6,6025.3,11.9489,12.916,0.9001,1,4.6063,3.3752,118.66255805983
"249290",4072,"I-11",5661.7,6603.9,18.2331,16.7655,0.8151,1,6.6718,3.6746,16.3561044806047
"249291",4073,"I-11",5411.6,6382.4,24.7005,20.6333,0.7291,1,8.7307,3.6236,250.877645857897
"249292",4074,"I-11",5161.4,6556,17.2708,15.5429,0.8984,1,5.7664,3.7911,230.241318301199
"249293",4075,"I-11",5233.4,6579.9,48.4792,26.7341,0.8524,0.9974,10.4306,5.8698,101.272247763881
"249294",4076,"I-11",5069,6337.5,17.4996,15.6163,0.9017,1,5.8099,4.2452,42.9988318144433
"249295",4077,"I-11",5266.3,6259.9,9.1196,11.4807,0.8695,1,4.2747,2.9245,87.8411178948965
"249296",4078,"I-11",5355.4,6471.6,19.7677,17.7381,0.7895,1,7.4656,3.5012,91.4632576024539
"249297",4079,"I-11",5652.3,6683.5,21.111,17.5795,0.8584,1,6.9712,3.9791,34.1523132241439
"249298",4080,"I-11",5077.8,6309.7,12.302,13.2057,0.8865,1,4.9127,3.3277,3.93885443702115
"249299",4081,"I-11",5530.4,6402.1,12.3558,13.2882,0.8793,1,5.1153,3.3287,248.660849500669
"249300",4082,"I-11",4934.4,6333.8,13.9711,13.7181,0.9329,1,4.838,3.8679,111.436027399942
"249301",4083,"I-11",5575.7,6566.2,16.5433,15.2611,0.8926,1,5.7048,3.7734,91.9777825588249
"249302",4084,"I-11",4926.5,6201.6,16.4382,15.1398,0.9012,1,5.7339,3.8198,194.656781036734
"249303",4085,"I-11",5684.2,6737.1,26.5411,21.8516,0.6985,0.9696,9.4137,4.0221,61.6804398951754
"249304",4086,"I-11",4917.1,6266.4,20.52,18.566,0.7481,1,8.0405,3.3288,6.78466446310951
"249305",4087,"I-11",5665.7,6122.2,16.9373,15.2287,0.9178,1,5.5242,4.2029,155.22941846615
"249306",4088,"I-11",5675.2,6220.7,13.1509,14.2413,0.8148,1,5.6296,2.8672,4.00554945369597
"249307",4089,"I-11",5514.4,6283.8,10.5771,12.2007,0.8929,1,4.2343,3.5268,262.882387045153
"249308",4090,"I-11",5622.8,5836.4,19.2117,17.3353,0.8034,1,6.9734,3.5187,91.4073575836507
"249309",4091,"I-11",5075.9,6467.7,12.5172,13.1777,0.9058,1,4.735,3.6466,29.4357234834816
"249310",4092,"I-11",5526.3,6005.1,41.5808,28.2459,0.6549,0.9428,12.044,4.3408,73.7255630447872
"249311",4093,"I-11",5853,6535.3,15.409,15.4501,0.8112,1,6.0976,3.2207,356.134694296676
"249312",4094,"I-11",5194.4,6421.5,9.846,11.8741,0.8775,1,4.3623,3.097,241.855737118267
"249313",4095,"I-11",5765.8,6211.1,11.4002,12.8439,0.8684,1,5.0238,3.1855,239.658613254097
"249314",4096,"I-11",5318.3,6500.3,26.9576,21.3594,0.7425,1,8.7824,3.9262,20.0816816445155
"249315",4097,"I-11",5154.1,6722.7,22.4837,18.1528,0.8574,1,7.0951,4.4779,233.565544014694
"249316",4098,"I-11",5316.4,6034.6,13.9976,13.8058,0.9229,1,5.0489,3.7447,147.613384017806
"249317",4099,"I-11",5597.5,5963.6,18.3158,16.5809,0.8372,1,6.4592,3.6729,83.5149553378232
"249318",4100,"I-11",4990.1,6315.7,11.2485,12.4065,0.9183,1,4.248,3.6376,52.5213465522626
"249319",4101,"I-11",5696.8,6742.5,21.1565,18.5386,0.7736,0.9996,7.6147,3.5674,39.392221530798
"249320",4102,"I-11",5749.4,6768.5,52.8903,30.2688,0.7254,0.9743,12.9142,5.8486,22.4830935956213
"249321",4103,"I-11",5305.6,6218.6,7.8641,10.5221,0.8926,1,3.6796,2.9698,39.6324880436447
"249322",4104,"I-11",4894.8,6346.8,11.0856,12.753,0.8565,1,5.0719,2.8862,159.683538405775
"249323",4105,"I-11",5374.8,6253.5,16.3189,16.6555,0.7392,1,7.052,3.1235,121.919266254871
"249324",4106,"I-11",5750.1,6411.4,21.2227,18.3916,0.7884,0.9698,7.4798,3.9675,79.4663583131141
"249325",4107,"I-11",5615.5,6408.6,16.4536,16.1168,0.796,1,6.477,3.5369,76.5652289295848
"249326",4108,"I-11",5262.8,6598.7,14.7028,14.9645,0.8251,1,5.9985,3.2583,97.7243849028534
"249327",4109,"I-11",5626.4,6003.7,15.1889,15.6054,0.7838,1,6.428,3.1314,340.093922999213
"249328",4110,"I-11",5648.4,5913.6,11.5503,12.5623,0.9197,1,4.2096,3.6588,35.3811078594083
"249329",4111,"I-11",5832.2,6302.3,14.8154,14.7358,0.8574,1,5.7411,3.3925,256.699761344092
"249330",4112,"I-11",5340.6,6057.7,15.7514,15.16,0.8613,1,6.0486,3.4443,253.897067663947
"249331",4113,"I-11",5478,6420.5,10.2254,11.8681,0.9123,1,4.1833,3.3566,212.913480111076
"249332",4114,"I-11",5846.7,6699.5,17.1429,15.8656,0.8558,1,6.1251,3.4749,13.0292610486743
"249333",4115,"I-11",5595.9,6106.6,11.9262,13.1964,0.8606,1,5.1007,3.2334,112.151486949292
"249334",4116,"I-11",5325.8,6101.2,22.6935,18.5896,0.8252,1,7.5771,3.9875,85.5184554095757
"249335",4117,"I-11",5071,6077.4,10.5733,12.0253,0.9188,1,4.2063,3.256,235.240418066644
"249336",4118,"I-11",5642.7,6307.2,11.5334,12.6268,0.909,1,4.5444,3.5379,41.8130419093041
"249337",4119,"I-11",5871.9,6100.9,16.4878,15.596,0.8518,1,5.8033,3.7365,242.317982607692
"249338",4120,"I-11",5808,6590.3,19.3485,17.5256,0.7916,1,7.0657,3.5087,80.3240317514952
"249339",4121,"I-11",5461.9,6065.9,13.8574,14.2432,0.8584,1,5.7114,3.342,106.743988547999
"249340",4122,"I-11",5863.4,6092.8,18.9661,16.8938,0.8351,1,6.7041,3.6707,168.123048253951
"249341",4123,"I-11",5458.9,5973.6,9.7222,13.0497,0.7174,0.8903,4.4829,3.4809,111.503089765403
"249342",4124,"I-11",5145,6225.9,12.3389,13.2167,0.8876,1,5.0419,3.3011,118.819122330257
"249343",4125,"I-11",5418.6,6325.3,9.9678,11.8643,0.8899,1,4.3384,3.0058,93.0731084880973
"249344",4126,"I-11",5151.5,6470.6,16.7458,15.4979,0.8761,1,6.08,3.8138,201.272751818921
"249345",4127,"I-11",5745.1,6365.9,12.2937,12.9464,0.9217,1,4.6128,3.5748,29.9951580148226
"249346",4128,"I-11",5077.3,6318.2,26.6066,18.9286,0.9332,1,6.7068,5.323,74.1764503164565
"249347",4129,"I-11",5436.9,6323.8,13.5792,14.0747,0.8614,1,5.4281,3.4313,110.739236526698
"249348",4130,"I-11",5285.4,6268.7,9.456,11.8164,0.851,1,4.4532,2.7119,260.371513679318
"249349",4131,"I-11",5080.9,6529.4,32.6916,23.7519,0.7282,0.9861,9.9511,4.1076,102.745142128645
"249350",4132,"I-11",5670.9,6689.8,18.6393,16.3029,0.8813,1,6.0917,4.0513,38.8847239911052
"249351",4133,"I-11",5859.9,5863.1,9.928,11.8162,0.8935,1,4.4127,3.2052,334.221857626331
"249352",4134,"I-11",5898.4,5836.5,22.6809,19.5947,0.7423,1,8.4175,3.5433,89.7661851193339
"249353",4135,"I-11",5700.1,6272.3,11.8011,12.7602,0.9108,1,4.4834,3.7844,217.066077904353
"249354",4136,"I-11",5795.7,6681.7,11.0716,12.7131,0.8608,1,4.9871,2.9786,217.237771342672
"249355",4137,"I-11",5793.6,6095.3,16.0893,15.027,0.8954,1,5.744,3.8317,34.1578365569616
"249356",4138,"I-11",5610.5,6241.7,11.4405,12.5307,0.9156,1,4.5571,3.3892,315.527742589146
"249357",4139,"I-11",5326.4,5787.1,15.2342,16.1859,0.7307,1,6.9776,3.184,116.405362827756
"249358",4140,"I-11",5769.4,6599.4,8.6648,11.0231,0.8961,1,3.9557,2.9454,10.974786877123
"249359",4141,"I-11",5067.7,5953,22.2288,19.3617,0.7451,1,7.9657,3.3646,100.823593674899
"249360",4142,"I-11",5159.9,6404.4,13.1522,13.6851,0.8825,1,5.1236,3.354,11.49205940183
"249361",4143,"I-11",5013.4,6356.5,14.1332,14.1377,0.8886,1,5.0566,3.6036,238.975545406999
"249362",4144,"I-11",5767.6,6070.3,15.3824,15.2992,0.8258,1,6.0919,3.3479,24.6614996983816
"249363",4145,"I-11",5561.9,6201.7,15.5095,14.6379,0.9096,1,5.2058,3.9937,102.825819948783
"249364",4146,"I-11",5665.4,6103.3,11.4916,12.6173,0.9071,1,4.6378,3.3334,15.0476643325144
"249365",4147,"I-11",5944.2,6588.3,10.0751,11.901,0.8939,1,4.5537,3.1142,18.6591671365751
"249366",4148,"I-11",5022.6,6409.2,27.2019,20.0438,0.8508,0.9819,7.8013,4.9718,54.1178732858032
"249367",4149,"I-11",4852.7,6240.5,24.0617,19.33,0.8092,1,8.0093,4.1195,109.642952016338
"249368",4150,"I-11",5317.7,6274,8.6076,10.9451,0.9029,1,3.8121,3.0859,67.1015487341798
