"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"706465",6519,"D-10",6346.1,14214.6,11.5976,12.8344,0.8848,1,4.787,3.1404,64.007920192199
"706466",6520,"D-10",6292.5,14190.6,15.127,15.3017,0.8119,1,6.1986,3.2977,95.1528626690104
"706467",6521,"D-10",7028.1,14295.8,7.032,10.0836,0.8691,1,3.615,2.8041,278.151565117078
"706468",6522,"D-10",6805.4,13733.8,7.1509,10.2542,0.8546,1,3.8784,2.5447,97.5398940592423
"706469",6523,"D-10",6293.6,13789.4,8.5455,10.9912,0.8889,1,3.9577,3.1008,262.871479186229
"706470",6524,"D-10",6335.8,13953.5,12.1078,13.4635,0.8394,1,5.3767,3.1167,76.3260081542056
"706471",6525,"D-10",6649.3,14574.8,17.7016,15.8177,0.8891,1,5.8874,4.326,245.226727584802
"706472",6526,"D-10",7083.3,14516.7,14.3369,14.9173,0.8096,0.9561,5.7908,3.6409,152.828264641619
"706473",6527,"D-10",6594.8,13567.8,12.2244,13.4623,0.8476,1,5.3417,3.1661,117.09618408951
"706474",6528,"D-10",6331.9,14280.7,17.7582,16.7947,0.7912,1,6.9555,3.3261,159.944304618416
"706475",6529,"D-10",6298.9,13836.6,10.2129,12.0038,0.8907,1,4.404,3.2969,181.540245096288
"706476",6530,"D-10",7118.2,14217.3,17.1622,16.134,0.8285,1,6.4837,3.2444,104.146509294566
"706477",6531,"D-10",6393.2,14052.7,20.5267,18.8688,0.7245,1,8.0996,3.2967,91.3052170375527
"706478",6532,"D-10",7006.6,13702.2,10.4595,12.9221,0.7871,1,5.2007,2.8137,99.0329524298911
"706479",6533,"D-10",6337.7,13994.6,11.0216,13.0569,0.8124,1,5.1934,3.0086,82.1537626609838
"706480",6534,"D-10",6155.7,13787,11.5384,12.9615,0.8631,1,5.0507,3.1368,47.1280481764803
"706481",6535,"D-10",6751.5,13638,15.0312,15.0662,0.8321,1,6.0471,3.5505,117.795248725677
"706482",6536,"D-10",6858.2,13680.1,9.647,11.5714,0.9054,1,4.2358,3.1547,170.479341494484
"706483",6537,"D-10",6339.9,13574.2,16.8882,15.7714,0.8532,1,6.3939,3.4939,248.67159449733
"706484",6538,"D-10",6338.5,13746.6,26.7937,19.4003,0.8946,1,7.092,5.0281,33.2995436358063
"706485",6539,"D-10",6152,13789.6,16.4013,16.7065,0.7384,1,7.1159,3.0012,64.2979270664814
"706486",6540,"D-10",6580.5,14009.4,10.4984,12.5067,0.8434,1,4.8966,3.106,52.8293174714723
"706487",6541,"D-10",7013.7,13963.4,10.3296,12.8537,0.7857,0.9931,5.2862,2.8328,54.3685460309506
"706488",6542,"D-10",6931.1,13710.8,11.4441,12.7564,0.8838,1,4.8732,3.1198,3.99007512830736
"706489",6543,"D-10",6788,14436.8,9.8212,11.6803,0.9046,1,4.2244,3.0265,119.707781543157
"706490",6544,"D-10",6542.9,13437.4,28.6606,21.4423,0.7833,1,8.8358,4.197,356.09350159327
"706491",6545,"D-10",6666.7,13723,12.5732,13.352,0.8863,1,5.0323,3.4236,139.297076509965
"706492",6546,"D-10",6449.5,13982.4,33.1871,21.0679,0.9396,1,7.2648,6.1758,143.558866049456
"706493",6547,"D-10",6272.5,13799.3,7.236,10.1968,0.8745,1,3.6082,2.8565,251.109352285906
"706494",6548,"D-10",6275.4,13788.1,12.5011,13.3876,0.8765,1,5.0189,3.3683,25.5801951676822
"706495",6549,"D-10",6546.2,13975.5,9.0204,11.5635,0.8477,1,4.3615,2.9958,102.445386241394
"706496",6550,"D-10",7117.6,13771,30.2287,23.2228,0.7044,1,9.9644,3.8722,106.366757988225
"706497",6551,"D-10",6522,14118.1,9.8229,11.6861,0.9039,1,4.1704,3.3671,144.404482045101
"706498",6552,"D-10",6745.5,13764.7,12.6879,13.5728,0.8655,1,5.1028,3.3471,44.4440988261784
"706499",6553,"D-10",6830.7,13605.9,20.0282,16.8128,0.8904,1,6.1881,4.1767,83.9936287100678
"706500",6554,"D-10",6990.7,14587.5,32.8681,22.6338,0.8062,1,9.2368,4.4973,120.568266602305
"706501",6555,"D-10",6572.5,13598.6,16.2828,15.0662,0.9014,1,5.5668,3.755,186.081864848845
"706502",6556,"D-10",7098.5,14086.6,15.9747,18.5073,0.5861,0.7934,6.791,4.6031,266.836209331104
"706503",6557,"D-10",6947.7,14559.4,8.4022,11.0539,0.8641,1,4.0838,2.7663,209.59373975295
"706504",6558,"D-10",6955,14362.4,20.5601,18.4749,0.757,1,7.8006,3.5174,128.395372246784
"706505",6559,"D-10",6851.5,14216.5,15.9356,15.3557,0.8493,1,6.1375,3.4762,256.200345594585
"706506",6560,"D-10",6908.9,14427.2,17.0548,15.3299,0.912,1,5.5669,4.1783,106.549298822323
"706507",6561,"D-10",6401.4,14041.5,14.5244,14.1209,0.9153,1,5.0834,3.929,148.945895324355
"706508",6562,"D-10",7081.2,14066.7,22.0829,18.7679,0.7878,1,7.8852,3.7263,128.682955061207
"706509",6563,"D-10",6781,14347.4,13.1672,14.0165,0.8422,1,5.5615,3.1553,139.355003169441
"706510",6564,"D-10",6340.5,14006.2,10.9906,12.4932,0.8849,1,4.6529,3.4134,245.791064375887
"706511",6565,"D-10",6714.9,14157.4,17.4433,15.7218,0.8868,1,6.0325,3.695,166.297219623677
"706512",6566,"D-10",6740.6,14298.8,16.056,14.8646,0.9131,1,5.1145,4.3353,100.356744868581
"706513",6567,"D-10",6219.4,14366.7,14.4034,14.4963,0.8613,1,5.7321,3.3855,39.0105340231636
"706514",6568,"D-10",6669,13602.4,19.9911,18.9873,0.6968,1,8.2647,3.2026,139.508120967219
"706515",6569,"D-10",6596.2,13673.3,26.8982,20.6156,0.7953,0.9646,7.7721,4.6772,137.261129127978
"706516",6570,"D-10",6414.7,14121,11.4025,12.7267,0.8847,1,4.7119,3.3136,90.0013492116892
"706517",6571,"D-10",6945.6,14645.8,28.9281,20.9679,0.8268,0.9785,8.3733,4.6474,161.616340224617
"706518",6572,"D-10",6782.9,13493.4,18.1222,15.7252,0.9209,1,5.7989,4.173,65.7209148956904
"706519",6573,"D-10",6240,13829.1,10.9628,12.3264,0.9067,1,4.3476,3.4413,23.8904202374561
"706520",6574,"D-10",6357.8,13977.7,9.9022,17.9445,0.3864,0.6716,5.7271,3.6242,57.567769820041
"706521",6575,"D-10",6922.1,13684.5,13.6834,14.4752,0.8206,1,5.8242,3.0545,91.4817398456455
"706522",6576,"D-10",6847.5,14554.4,10.7707,12.3203,0.8917,1,4.6113,3.2012,243.042415672967
"706523",6577,"D-10",6784.3,14132.1,11.256,12.5868,0.8928,1,4.7184,3.3898,129.216577972391
"706524",6578,"D-10",7106.7,14007.1,42.6551,26.2405,0.7785,0.9891,11.0466,5.2875,114.066096715526
"706525",6579,"D-10",6307.9,13803.9,8.3694,10.8128,0.8995,1,3.8405,3.13,46.2456890457607
"706526",6580,"D-10",6468.5,14149.1,6.303,10.3161,0.7443,0.899,3.4148,2.871,123.743187040327
"706527",6581,"D-10",6847.9,13559.9,22.5595,18.5261,0.826,1,7.2181,4.0861,96.4105268604996
"706528",6582,"D-10",6168.5,13929.9,22.5955,18.8562,0.7986,1,7.9478,3.8894,116.897792389358
"706529",6583,"D-10",6720.2,14306.7,38.8741,25.0379,0.7792,0.9736,9.683,5.7548,160.470654642164
"706530",6584,"D-10",6775.7,14259.3,10.8654,12.4707,0.878,1,4.5297,3.2041,116.781628430771
"706531",6585,"D-10",6660.8,14617.8,11.4501,12.6409,0.9005,1,4.5997,3.3136,106.761992412215
"706532",6586,"D-10",7041.9,14358.5,32.814,21.4005,0.9004,1,7.5143,6.2766,89.9227474484467
"706533",6587,"D-10",6342.4,13740.2,20.49,17.1156,0.879,1,6.5759,4.2086,107.963860397959
"706534",6588,"D-10",6939.1,13640.6,27.1658,19.6871,0.8808,1,7.7138,4.8203,69.8033792966178
"706535",6589,"D-10",7064.8,14483.7,11.0414,12.6255,0.8704,1,4.6707,3.0806,44.9732016323218
"706536",6590,"D-10",6897.2,14496.6,11.6397,12.5392,0.9303,1,4.2654,3.6778,92.6140059796455
"706537",6591,"D-10",7038.1,14053.6,12.0853,13.2897,0.8599,1,5.2077,3.082,112.156918773134
"706538",6592,"D-10",6306.8,13579,19.0154,17.2592,0.8022,1,7.0245,3.4669,140.624666954413
"706539",6593,"D-10",6301.1,14089,6.7875,14.5575,0.4025,0.6771,4.3382,3.123,139.278146696831
"706540",6594,"D-10",6413.1,13503.7,55.312,28.0716,0.8821,1,11.0816,6.7963,154.946626990672
"706541",6595,"D-10",6513.3,13568.1,11.3175,12.8736,0.8581,1,5.0762,3.2273,252.234338732219
"706542",6596,"D-10",6885.8,14042.7,13.1939,13.4641,0.9146,1,4.8799,3.5483,87.3937665073021
"706543",6597,"D-10",6912,14535.5,12.29,13.778,0.8136,1,5.5081,3.0012,267.529407794787
"706544",6598,"D-10",6207.2,14286.6,16.7289,15.9212,0.8293,1,6.4519,3.676,103.702691374259
"706545",6599,"D-10",6484.9,13696.7,23.3902,18.4785,0.8608,1,7.0364,4.6512,59.0397709010386
"706546",6600,"D-10",6650.2,13775.5,16.3331,15.3915,0.8664,1,5.9387,3.5267,244.533191426845
"706547",6601,"D-10",6264.3,13732.5,8.5125,10.9721,0.8886,1,4.0541,2.785,161.922407793581
"706548",6602,"D-10",6454.2,14013.8,10.1323,11.838,0.9086,1,4.2257,3.349,106.178527316266
"706549",6603,"D-10",6971.4,13669.7,15.0515,15.4639,0.791,1,6.2248,3.1461,160.51532081425
"706550",6604,"D-10",6884.6,14039.9,11.9449,16.0323,0.584,0.7731,5.801,3.6447,125.034818513559
"706551",6605,"D-10",7117.7,14039.3,26.5864,20.6033,0.787,0.9572,8.2155,4.701,100.313016825535
"706552",6606,"D-10",7109.4,13847.3,12.0675,13.7327,0.8041,0.9931,5.4451,3.0693,94.5452719911563
"706553",6607,"D-10",6852.2,13687.2,12.5159,13.7561,0.8312,1,5.4306,3.2137,140.587452127503
"706554",6608,"D-10",6347.3,14265.4,12.7346,14.8229,0.7283,0.9539,6.0828,2.9824,114.726303361348
"706555",6609,"D-10",6745.3,13965,12.3721,13.8505,0.8104,1,5.5577,2.9738,152.473627073889
"706556",6610,"D-10",6749.6,14534.1,14.8608,16.0983,0.7206,1,6.6037,3.1002,124.549869017441
"706557",6611,"D-10",6588.1,13621.6,11.0801,12.3492,0.913,1,4.2924,3.4802,86.670062839315
"706558",6612,"D-10",6435.2,13577.1,37.8828,23.3088,0.8762,1,9.1348,5.3516,89.4967678965917
"706559",6613,"D-10",6531.3,13751.6,14.9084,14.3591,0.9086,1,5.1056,3.739,119.766061846858
"706560",6614,"D-10",6288.6,14184.3,23.2904,17.8312,0.9205,1,6.5419,4.526,78.8050160639961
"706561",6615,"D-10",6872.2,13937.1,9.6133,11.743,0.876,1,4.4723,2.9952,31.0726771029226
"706562",6616,"D-10",6808,13416.5,10.4397,11.9273,0.9222,1,4.2362,3.2714,112.35738323861
"706563",6617,"D-10",7058,14200.6,15.9024,16.2531,0.7565,0.9689,6.7385,3.3536,32.1870543660661
"706564",6618,"D-10",6502.6,13990.8,12.2411,13.3031,0.8692,1,4.7931,3.6463,269.10853244935
"706565",6619,"D-10",6315.8,14220.8,8.037,10.6894,0.8839,1,3.8212,2.844,131.223321030162
"706566",6620,"D-10",6754.2,14438.2,9.3187,11.4545,0.8925,1,4.1802,3.0588,121.831187465215
"706567",6621,"D-10",7136.3,13814.5,15.4477,14.6134,0.909,1,5.3381,3.9646,59.0042564595406
"706568",6622,"D-10",7054.6,14383.4,14.1493,14.0752,0.8975,1,5.2402,3.6326,114.51632684952
"706569",6623,"D-10",6481.2,13520.7,7.4521,10.2706,0.8878,1,3.6602,2.9222,48.1515480996749
"706570",6624,"D-10",6411.7,14142.3,10.1671,11.8679,0.9071,1,4.0623,3.4273,113.566984394386
"706571",6625,"D-10",6361.7,13696.6,23.619,18.028,0.9132,1,6.792,4.6533,183.05871471257
"706572",6626,"D-10",6429.3,13996.6,6.4613,12.1583,0.5493,0.7817,4.4554,2.9141,78.9003855070091
"706573",6627,"D-10",6268.4,13777,26.89,19.0867,0.9276,1,6.6831,5.2792,68.1269375093891
"706574",6628,"D-10",6873.8,13559.3,79.739,33.0351,0.9182,1,12.2233,8.5903,172.066267796254
"706575",6629,"D-10",6599.5,13832,7.1728,10.9399,0.7531,0.9205,3.8481,2.9047,91.8630527806896
"706576",6630,"D-10",6411.4,13848.3,9.6602,11.7327,0.8819,1,4.1872,3.0436,142.902671544303
"706577",6631,"D-10",6686.1,13734.4,15.0446,15.5955,0.7773,1,6.4369,3.012,124.542135905876
"706578",6632,"D-10",6331.8,14205.2,14.7023,14.3237,0.9005,1,5.427,3.6813,34.0855752127539
"706579",6633,"D-10",6693.1,14629.2,9.8595,11.5915,0.9221,1,4.132,3.1517,111.142509493716
"706580",6634,"D-10",6344.4,13579.4,16.8063,15.5946,0.8684,1,5.9504,3.7374,95.8722618959989
"706581",6635,"D-10",6896.7,14466.8,37.4628,24.7329,0.7696,0.9741,9.9954,5.171,82.2987460432947
"706582",6636,"D-10",6361.6,13975.8,13.3257,14.6018,0.7854,1,6.1572,2.9407,249.513194939014
"706583",6637,"D-10",6756.6,13722.5,14.6071,15.0747,0.8078,1,6.0245,3.3393,128.209149471603
"706584",6638,"D-10",6478.1,13703.5,16.3478,15.488,0.8564,1,6.1516,3.5979,33.3159341507624
"706585",6639,"D-10",6748.3,14576.4,16.1405,16.2623,0.7669,0.9632,6.4577,3.4331,97.3812624299318
"706586",6640,"D-10",7089.2,14166.6,14.498,16.1684,0.6969,0.8999,6.1831,3.5443,123.26611674434
"706587",6641,"D-10",6747.3,14245.4,7.85,10.3465,0.9215,1,3.5957,3.0025,34.9099300499967
"706588",6642,"D-10",6258.9,14009.5,17.9709,17.1199,0.7705,1,7.0821,3.3456,48.1925002068338
"706589",6643,"D-10",6440.1,13978.7,22.4568,18.4067,0.8329,1,7.2427,3.9332,91.0672128177851
"706590",6644,"D-10",6450.6,14007.1,16.1377,14.7371,0.9337,1,4.9239,4.4261,98.5321604213699
"706591",6645,"D-10",6354.3,13867.1,8.4323,10.7531,0.9164,1,3.739,3.1056,97.5768630673661
"706592",6646,"D-10",6748.4,14129.7,11.8639,13.5098,0.8168,1,5.3439,2.9272,258.771357739926
"706593",6647,"D-10",6667,14569.9,7.5692,10.1967,0.9148,1,3.4789,3.0675,96.615394754708
"706594",6648,"D-10",6284.9,14167.9,10.1757,12.1151,0.8712,1,4.4328,3.0601,99.1523142398057
"706595",6649,"D-10",6775.9,13635.8,14.0476,13.8443,0.921,1,4.6967,3.9618,86.5343880670984
"706596",6650,"D-10",6822.1,13676,17.4467,16.9126,0.7665,1,7.1899,3.3511,112.610048263735
"706597",6651,"D-10",6419.1,13956.2,13.3293,14.6074,0.785,1,5.8932,2.9704,102.917401505662
"706598",6652,"D-10",6566.2,13701,42.3647,26.3938,0.7642,1,11.2108,4.8773,185.145224260716
"706599",6653,"D-10",6740.1,13728.2,9.3158,11.5716,0.8743,1,4.3171,2.893,98.5545192341164
"706600",6654,"D-10",6534.1,13964.6,9.6091,11.5554,0.9043,1,4.1343,3.1813,96.2058236091718
"706601",6655,"D-10",6709.8,14388.4,10.2569,11.8308,0.9209,1,4.2796,3.2969,26.4095997669275
"706602",6656,"D-10",6328.8,14246.2,8.1346,10.8534,0.8678,1,3.9068,3.0569,247.362816383192
"706603",6657,"D-10",6776.8,14652.9,37.7537,23.0114,0.896,1,8.8869,5.7167,81.6135652677554
"706604",6658,"D-10",6273.8,14029.9,9.6623,11.8508,0.8646,1,4.3728,2.863,260.722948304472
"706605",6659,"D-10",6372.7,14214.4,8.816,11.5554,0.8297,1,4.6062,2.6944,109.882272766688
"706606",6660,"D-10",6296.1,14023,11.2415,12.6326,0.8852,1,4.869,3.1578,244.892876040883
"706607",6661,"D-10",6883.8,14421.8,17.9022,16.8716,0.7903,1,7.0273,3.4427,20.8316779370511
"706608",6662,"D-10",6534.9,13615.6,22.9586,17.6522,0.9259,1,6.046,5.1692,140.432988565668
"706609",6663,"D-10",6662.2,14431.3,9.7127,11.4256,0.935,1,3.8106,3.4218,90.3742443200932
"706610",6664,"D-10",6816,14658.3,9.9819,14.7465,0.5768,0.8237,4.8868,3.3691,146.626737359748
"706611",6665,"D-10",6378.2,14073.4,12.5705,13.1119,0.9188,1,4.6462,3.8323,108.960979152428
"706612",6666,"D-10",6948.5,14625.6,16.3667,16.4911,0.7563,1,6.7758,3.2095,109.139602742147
"706613",6667,"D-10",6787,13504.7,26.8153,22.9636,0.639,0.9962,10.0593,3.1796,37.3019318204352
"706614",6668,"D-10",6267.9,13870.8,9.3745,11.3516,0.9142,1,4.0241,3.2228,342.190711844781
"706615",6669,"D-10",6857.6,13518.8,15.5185,15.6552,0.7957,1,6.498,3.2893,63.3673455662652
"706616",6670,"D-10",7039,13845.8,13.0637,13.7827,0.8642,1,5.1366,3.3825,245.960539328479
"706617",6671,"D-10",6285.3,13798.5,12.8436,13.309,0.9112,1,4.9625,3.6558,49.7713091309979
"706618",6672,"D-10",6770.5,14128.5,12.8422,13.5742,0.8758,1,5.1388,3.3086,98.6471388551508
"706619",6673,"D-10",6955.6,13512.4,12.1374,13.3474,0.8561,1,5.2013,3.1847,218.782050010825
"706620",6674,"D-10",6435.6,13890.7,14.8622,14.2015,0.926,1,4.9634,3.9643,128.781693794352
"706621",6675,"D-10",6507.6,14021,16.3206,14.8813,0.9261,1,5.0374,4.2738,121.165921910021
"706622",6676,"D-10",6719.7,14557.2,10.6825,12.1671,0.9068,1,4.2587,3.3596,250.663349940273
"706623",6677,"D-10",6504.7,14030.7,9.9076,11.782,0.8969,1,4.3179,3.0502,86.956144730786
"706624",6678,"D-10",6861.1,13909,8.2096,11.5632,0.7716,0.9283,4.2574,3.1055,102.157653244696
"706625",6679,"D-10",6886.4,14051.3,11.5121,12.9425,0.8636,1,5.0169,3.1058,73.2956148808113
"706626",6680,"D-10",6307,13567.2,25.7283,19.4018,0.8589,1,7.5684,4.4724,105.449320712022
"706627",6681,"D-10",6798.7,13625,11.2624,12.9699,0.8413,1,5.019,2.9211,98.2550461136111
"706628",6682,"D-10",6897,14453.9,9.7833,11.5017,0.9293,1,3.9516,3.1565,72.879203829888
"706629",6683,"D-10",6562.7,13491.5,19.4741,17.0237,0.8444,1,6.4914,4.0021,332.874680589282
"706630",6684,"D-10",6616.1,14381.1,21.7143,19.6362,0.7077,1,8.5043,3.2898,135.069584093612
"706631",6685,"D-10",6632.3,13787.4,8.6398,10.9872,0.8994,1,4.0129,3.0658,36.824126607837
"706632",6686,"D-10",6717.5,13759,26.8879,20.262,0.823,0.9808,8.0261,4.4999,120.849551858038
"706633",6687,"D-10",6201.6,14306.4,16.7315,15.4752,0.878,1,5.6276,3.7846,19.3067835682336
"706634",6688,"D-10",6176.1,13861.9,11.9381,12.8975,0.9018,1,4.6401,3.3983,82.0091075543222
"706635",6689,"D-10",6455.9,14093.4,13.8204,13.6949,0.926,1,4.7652,3.8885,119.353882623549
"706636",6690,"D-10",6763,13996.7,9.5899,12.4418,0.7785,0.9879,5.2269,2.647,128.101297279901
"706637",6691,"D-10",6892.1,13722,10.6514,13.0549,0.7854,0.9309,4.434,3.7858,312.94288695661
"706638",6692,"D-10",6927.6,13861.5,26.2921,19.1121,0.9045,1,6.908,5.1758,242.773598204593
"706639",6693,"D-10",6860.7,13590.1,28.091,19.6807,0.9114,1,7.1984,5.3805,192.054579221353
"706640",6694,"D-10",6385.3,13714.9,12.4537,13.593,0.847,1,5.2925,3.2359,258.238307565714
"706641",6695,"D-10",6905.4,13589.2,10.7663,12.426,0.8762,1,4.7141,3.0034,232.391504773897
"706642",6696,"D-10",6347.1,13704.7,10.3426,12.0056,0.9017,1,4.174,3.5458,234.766228023079
"706643",6697,"D-10",6293.2,14194.1,8.2792,16.9617,0.3616,0.6255,5.2747,3.311,84.0376869298832
"706644",6698,"D-10",6410.1,14059.3,11.4566,12.8764,0.8683,1,4.8904,3.1443,125.878842098499
"706645",6699,"D-10",6318.2,14049.6,12.0219,12.7466,0.9298,1,4.3952,3.6274,122.978579229592
"706646",6700,"D-10",6673.4,13763.9,16.2668,16.2692,0.7723,1,6.8211,3.1473,237.727751805039
"706647",6701,"D-10",6790.5,14563.6,8.5897,10.8214,0.9218,1,3.7168,3.0789,255.073028325739
"706648",6702,"D-10",6861.8,13986.6,13.8581,13.7059,0.927,1,4.696,3.8456,120.603507354206
"706649",6703,"D-10",6763.9,13408.3,15.0854,14.5864,0.891,1,5.2979,3.9689,8.91542453018609
"706650",6704,"D-10",6851.9,13613.2,9.8012,16.8893,0.4318,0.6681,5.3796,3.745,37.034177544591
"706651",6705,"D-10",6505.8,13928.7,17.3177,17.6497,0.6986,1,7.7169,2.8908,99.0876301291322
"706652",6706,"D-10",6888,13497.4,17.6892,15.6547,0.907,1,5.4096,4.6658,59.8657844372534
"706653",6707,"D-10",6526.4,13707.1,11.4372,12.6431,0.8991,1,4.7016,3.4227,230.922140527382
"706654",6708,"D-10",6983.2,14407.7,9.9109,12.3897,0.8113,0.9509,4.3223,3.4307,110.760884150161
"706655",6709,"D-10",7105,14055.1,20.8267,18.4021,0.7729,0.999,7.6287,3.6579,122.210991550523
"706656",6710,"D-10",6853.3,13740.6,16.0503,17.6147,0.65,0.8553,6.2107,4.4104,236.847300792145
"706657",6711,"D-10",6208,13873.1,10.8783,12.3514,0.8961,1,4.4745,3.3644,237.354140593081
"706658",6712,"D-10",6243,13902.3,8.5435,10.9165,0.9009,1,3.9245,2.9923,27.3170929521752
"706659",6713,"D-10",7042.7,14487.3,14.7559,14.4608,0.8867,1,5.4094,3.6462,116.470291421302
"706660",6714,"D-10",7015.9,13673.8,11.4393,13.8817,0.746,1,5.7116,2.6966,108.96427649535
"706661",6715,"D-10",6576.5,14319.2,24.9845,21.3662,0.6877,1,9.0664,3.5667,141.079542932541
"706662",6716,"D-10",6407.7,14214,7.8804,10.4753,0.9024,1,3.615,2.9768,119.215740148589
"706663",6717,"D-10",6323.2,13836.3,10.756,12.3945,0.8798,1,4.672,3.0748,31.3797462535023
"706664",6718,"D-10",6737.2,14482.9,10.7913,12.6098,0.8528,1,4.863,3.0259,322.623566510098
"706665",6719,"D-10",6379,13538.5,24.1748,19.4622,0.802,0.9659,7.7992,4.4058,238.375027510776
"706666",6720,"D-10",6755.6,13507.8,12.0986,13.0304,0.8954,1,4.7438,3.3729,26.4567086739869
"706667",6721,"D-10",6834.6,13605.2,18.2628,16.7896,0.8141,0.9952,6.851,3.648,68.8668930532005
"706668",6722,"D-10",6815.7,13653.3,23.42,19.0564,0.8104,0.9573,7.0631,4.7992,101.677796700205
"706669",6723,"D-10",6295,13832.7,9.5912,11.6877,0.8823,1,4.5078,3.1377,48.5040842985437
"706670",6724,"D-10",6618.3,14199.5,14.8028,16.2007,0.7087,1,6.9861,2.7707,133.281883803778
"706671",6725,"D-10",6153.3,13905.3,13.68,15.0372,0.7603,1,6.1625,2.9057,140.03041294405
"706672",6726,"D-10",6911.3,13791.1,11.5183,13.2247,0.8276,1,5.1221,3.1364,153.395161300318
"706673",6727,"D-10",6742.1,13452.1,11.4651,12.6311,0.903,1,4.5412,3.3067,30.1988966780203
"706674",6728,"D-10",6910,13737.4,11.3902,12.6273,0.8977,1,4.708,3.3239,241.431443941423
"706675",6729,"D-10",6704.7,14410,20.1524,16.4811,0.9323,1,5.9268,4.6284,142.692121343685
"706676",6730,"D-10",6616.8,13654.2,43.3575,25.2788,0.8526,1,10.0229,5.9262,100.789324206114
"706677",6731,"D-10",6689.8,14505.1,12.6414,13.3379,0.893,1,4.9162,3.2953,176.339403643857
"706678",6732,"D-10",6426.9,13841.3,6.5776,9.7387,0.8715,1,3.3724,2.6314,275.044876186483
"706679",6733,"D-10",6825.5,14640.2,10.9606,12.301,0.9103,1,4.4673,3.2431,176.750375881084
"706680",6734,"D-10",6280,14253.2,11.1559,12.3937,0.9127,1,4.2294,3.5906,88.8106375654135
"706681",6735,"D-10",6782.3,14273.5,17.3574,17.6847,0.6974,1,7.7872,3.0081,247.697815401681
"706682",6736,"D-10",6544.2,14431.4,8.9089,11.4039,0.8608,1,4.4388,2.7165,21.9398489099444
"706683",6737,"D-10",7065.8,14011.7,22.1073,22.3757,0.5549,0.8875,8.6034,3.6479,124.758626794568
"706684",6738,"D-10",6287.7,13735.3,13.918,13.7832,0.9206,1,4.7268,4.1187,353.95455733339
"706685",6739,"D-10",6364.2,13917.5,9.1221,11.5311,0.8621,1,4.3856,2.9689,70.0373384442606
"706686",6740,"D-10",6673.3,14115.2,14.5743,14.736,0.8434,1,5.9663,3.2792,153.272618589698
"706687",6741,"D-10",7009.5,13705.1,8.1144,10.6808,0.8938,1,3.6871,3.0549,106.609180179621
"706688",6742,"D-10",6667.6,14495.1,18.535,15.8818,0.9234,1,5.8433,4.279,172.650328860449
"706689",6743,"D-10",6916.6,13708.6,12.6842,13.7965,0.8374,1,5.2956,3.2054,80.9002986111024
"706690",6744,"D-10",7022.6,14555.6,12.8625,14.2417,0.7969,1,5.6449,2.9923,269.432346711857
"706691",6745,"D-10",6510.5,14376.4,14.6304,14.5412,0.8695,1,5.5754,3.6992,29.5065433526489
"706692",6746,"D-10",6637.2,13730.8,8.256,10.9906,0.8589,1,4.136,2.8093,255.110931193323
"706693",6747,"D-10",6633.6,13693.6,11.0885,12.4346,0.9012,1,4.35,3.5446,87.7210481146991
"706694",6748,"D-10",6979.4,13651.3,15.8432,17.1378,0.6779,0.9667,7.4264,2.9156,19.7705513048203
"706695",6749,"D-10",6304.7,14080.8,11.6081,13.1266,0.8466,1,4.9381,3.5104,103.570494478654
"706696",6750,"D-10",6774.9,14350.4,11.757,14.4046,0.712,1,6.27,2.5536,180.373738734693
"706697",6751,"D-10",6550.4,13509.8,11.1418,12.4908,0.8974,1,4.5449,3.4321,180.429497823673
"706698",6752,"D-10",7137.7,13796.7,19.1436,17.8236,0.7573,1,7.3125,3.2678,103.572078900779
"706699",6753,"D-10",6359.3,13857,9.5489,11.4873,0.9093,1,4.0206,3.3116,139.487016795285
"706700",6754,"D-10",6365.9,14198.6,7.9862,10.7964,0.861,1,3.8781,2.8127,255.293656503781
"706701",6755,"D-10",6753.5,13939.4,11.196,12.721,0.8694,1,4.9884,3.0214,123.943490738787
"706702",6756,"D-10",6785.6,13657.9,13.3321,13.4873,0.921,1,4.789,3.8717,144.137315152073
"706703",6757,"D-10",6659.3,14651.5,10.282,12.0148,0.8951,1,4.3949,3.2673,177.278427743243
"706704",6758,"D-10",6581.7,13995.3,11.1471,12.3058,0.925,1,4.4005,3.4457,155.570450662377
"706705",6759,"D-10",6712.5,14531,13.3697,14.0615,0.8497,1,5.6574,3.3094,116.189295387133
"706706",6760,"D-10",6938,14411.3,9.8363,11.6216,0.9152,1,4.0812,3.3787,118.164670772093
"706707",6761,"D-10",6595.7,13882.1,9.487,11.4092,0.9159,1,3.9539,3.2248,92.8754414041384
"706708",6762,"D-10",6770.2,13771.5,8.5429,11.0197,0.884,1,4.1587,2.8494,3.59519307499341
