"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"161983",3212,"D-3",6461.5,5740.6,32.6936,21.0954,0.9232,1,7.6139,5.5797,188.988378889582
"161984",3213,"D-3",6589.2,5457.6,33.5442,21.6215,0.9017,1,8.1258,5.4353,11.1463911303222
"161985",3214,"D-3",6770.3,5827.2,31.5105,21.6181,0.8473,1,8.6181,4.7687,39.1520880126699
"161986",3215,"D-3",6731.8,5343.1,34.4577,22.8789,0.8272,1,9.347,4.7453,152.820782795012
"161987",3216,"D-3",7063.6,5865.7,55.0416,29.4218,0.799,1,12.1368,5.8264,142.864785427984
"161988",3217,"D-3",6631.8,5615.6,28.0095,20.0236,0.8779,1,7.6528,4.972,42.0712287864622
"161989",3218,"D-3",6813.7,5012.5,27.8383,19.8022,0.8921,1,7.5661,4.7433,122.107815277081
"161990",3219,"D-3",6801.3,5890,35.5263,22.5428,0.8785,1,8.7614,5.1726,115.667613615119
"161991",3220,"D-3",6397.7,5422.3,33.5344,21.2756,0.931,1,7.5991,5.6597,134.615535610138
"161992",3221,"D-3",6774.9,5785.2,24.7704,19.1287,0.8507,1,7.5519,4.1722,35.6346070518177
"161993",3222,"D-3",6652.6,5646.5,24.6238,18.4739,0.9067,1,6.968,4.5532,83.5231264841528
"161994",3223,"D-3",7152.4,5671.2,29.5144,20.9422,0.8457,1,8.3789,4.5425,132.128832277694
"161995",3224,"D-3",7008.7,5848,36.8722,24.378,0.7797,1,10.2062,4.5841,108.007397281334
"161996",3225,"D-3",6783.2,5909.7,27.3176,20.0597,0.8531,1,8.0449,4.4661,8.47643553597586
"161997",3226,"D-3",6860.5,5429,16.8755,15.0005,0.9424,1,5.1166,4.2449,102.054821711122
"161998",3227,"D-3",6484.3,5952.3,41.0981,23.4775,0.937,1,8.4808,6.2689,161.318529857636
"161999",3228,"D-3",6303.5,5044.3,22.5893,17.582,0.9183,1,6.5469,4.4122,86.4949811489014
"162000",3229,"D-3",6942.6,5215.9,31.1326,20.906,0.8951,1,7.9781,5.0549,355.816309697472
"162001",3230,"D-3",6754.2,5552.1,46.3652,25.0597,0.9278,1,9.2796,6.288,44.661450348697
"162002",3231,"D-3",6911.1,5640.2,33.9657,22.2347,0.8633,1,8.73,5.1199,169.154284169857
"162003",3232,"D-3",6636.3,5913,32.5898,22.6241,0.8001,1,9.3285,4.7695,158.60668434863
"162004",3233,"D-3",6452.2,5096.9,46.4481,24.8326,0.9465,1,9.012,6.6218,122.933290749435
"162005",3234,"D-3",6733.5,5719,16.5396,15.1024,0.9113,1,5.4495,4.0388,29.2536001665108
"162006",3235,"D-3",6275.1,5480.3,32.6541,20.888,0.9405,1,7.5163,5.5496,164.046198570385
"162007",3236,"D-3",6499.7,5294.9,15.4879,14.5259,0.9224,1,5.233,4.2213,45.7353235884683
"162008",3237,"D-3",6447.2,5771.3,25.9105,18.5195,0.9494,1,6.6785,5.2009,155.210907954474
"162009",3238,"D-3",7110.2,5625.2,22.2974,17.8507,0.8793,1,6.9306,4.2951,21.497377183799
"162010",3239,"D-3",7181.9,5529.1,14.2567,13.8755,0.9305,1,4.6843,4.1187,34.5605313842144
"162011",3240,"D-3",6953.5,5209.6,33.4548,22.0886,0.8617,1,8.7497,4.957,170.34874900517
"162012",3241,"D-3",7026.1,5276.1,26.1615,19.1389,0.8975,1,7.2961,4.7894,23.1426657727756
"162013",3242,"D-3",6333.1,5551.5,23.1995,17.9585,0.904,1,6.594,4.4904,128.151072189406
"162014",3243,"D-3",6316.6,6010.2,61.8116,28.9978,0.9237,1,10.2209,8.4615,39.1239285310773
"162015",3244,"D-3",6573.1,5295,26.2368,18.8302,0.9298,1,6.8536,4.8765,16.2992633878799
"162016",3245,"D-3",6502.4,5113,37.3549,22.1949,0.9529,1,7.7718,6.1691,144.289204496997
"162017",3246,"D-3",6803.2,5696.2,20.9524,17.0822,0.9023,1,6.4225,4.3861,47.4101111311892
"162018",3247,"D-3",6802.7,5797.6,26.8363,19.5438,0.8829,1,7.5879,4.6567,60.3030720224024
"162019",3248,"D-3",6785.3,5633.1,27.7183,19.408,0.9247,1,7.1094,5.0127,46.6178122567345
"162020",3249,"D-3",6775.3,4962.8,23.1221,18.3735,0.8607,1,7.242,4.125,133.950005979853
"162021",3250,"D-3",6566.4,5287.2,42.802,24.2161,0.9172,1,8.8478,5.8812,176.41778723131
"162022",3251,"D-3",6542,5822.4,43.2952,23.8208,0.9588,1,8.3148,6.7525,34.7817578266136
"162023",3252,"D-3",7158.2,5632.5,18.1381,15.7269,0.9215,1,5.6711,4.1658,355.40790503982
"162024",3253,"D-3",6446.8,5723,29.3969,20.1775,0.9074,1,7.621,5.0204,140.994742357013
"162025",3254,"D-3",6492.6,5721.7,26.9157,19.3592,0.9025,1,7.3085,4.7922,175.02992264342
"162026",3255,"D-3",6543.8,5116.7,43.4472,24.0457,0.9443,1,8.6941,6.5428,53.9004389584229
"162027",3256,"D-3",6717.3,5592,22.2037,21.9551,0.5788,0.7869,7.1296,5.4877,84.9783036519935
"162028",3257,"D-3",6609.1,5752,26.8546,19.5993,0.8785,1,7.5374,4.697,160.436647266534
"162029",3258,"D-3",6798,5150.7,27.2164,19.8016,0.8723,1,7.8366,4.6756,155.236967006975
"162030",3259,"D-3",6784.6,5430.9,20.0367,16.4677,0.9285,1,5.7058,4.6995,12.9671542744812
"162031",3260,"D-3",7028.4,5894.3,38.3736,23.637,0.8631,1,9.4123,5.2889,135.326346005084
"162032",3261,"D-3",7115.2,5411.6,27.825,19.7559,0.8959,1,7.6616,4.8016,146.368733474797
"162033",3262,"D-3",6881.2,5257.4,29.0371,20.3551,0.8807,1,7.8589,4.783,175.635244405993
"162034",3263,"D-3",7042.1,5723.9,40.4833,26.4336,0.7281,1,11.4453,4.4975,113.276634743792
"162035",3264,"D-3",6775.3,6062,19.4021,16.3351,0.9137,1,5.7985,4.2721,125.582475782025
"162036",3265,"D-3",6296.1,5302.4,35.8669,22.6779,0.8764,1,8.8126,5.2212,130.592138762051
"162037",3266,"D-3",6296.7,5550.9,28.5106,19.5235,0.9399,1,6.7149,5.7205,114.601066015044
"162038",3267,"D-3",6620.2,4948.2,50.296,27.154,0.8572,1,10.7299,5.9749,141.624750344082
"162039",3268,"D-3",6488,6040.4,22.3117,17.4433,0.9215,1,6.5321,4.4663,25.9174353408117
"162040",3269,"D-3",6320.8,5506.2,23.4912,17.8289,0.9287,1,6.3291,5.0207,252.080654787293
"162041",3270,"D-3",6661.3,5692.4,20.3134,16.8695,0.897,1,6.3739,4.2248,48.4439071215919
"162042",3271,"D-3",6481.5,5925.9,44.6653,24.4248,0.9408,1,8.7803,6.4178,157.810422155124
"162043",3272,"D-3",7121.2,5415.4,30.9332,21.3415,0.8535,1,8.4915,4.6521,137.058668952541
"162044",3273,"D-3",6821.3,4985.7,26.9749,19.7062,0.8729,1,7.8084,4.6858,244.044769528656
"162045",3274,"D-3",6841.7,5630,46.0548,25.6743,0.878,1,10.0531,5.9696,16.9622911254289
"162046",3275,"D-3",6480.4,4972.7,57.5601,27.3184,0.9692,1,9.3854,8.1053,82.852616548724
"162047",3276,"D-3",6356.8,5423.6,38.4635,22.5917,0.947,1,8.0641,6.1873,77.1921395620141
"162048",3277,"D-3",6406.7,5006.3,24.9025,19.1326,0.8549,1,7.6341,4.3223,75.9008487519242
"162049",3278,"D-3",6691.6,6015.7,49.6909,29.1455,0.7351,1,12.5396,5.1036,180.818819463291
"162050",3279,"D-3",6601.1,5543.2,19.1381,16.1724,0.9195,1,5.9275,4.1292,31.7828156693369
"162051",3280,"D-3",6585.8,5278.1,20.8299,16.8152,0.9257,1,6.0126,4.6131,153.58037018252
"162052",3281,"D-3",6913.9,5529.7,23.4185,17.9865,0.9097,1,6.5978,4.6257,43.6523726191601
"162053",3282,"D-3",6352.5,5461.2,19.9984,16.3655,0.9383,1,5.9616,4.5349,329.682042791674
"162054",3283,"D-3",6411.5,4950.1,41.4361,23.3333,0.9564,1,8.2515,6.4956,148.873492159077
"162055",3284,"D-3",6526.7,5195.4,35.262,22.0656,0.9101,1,8.3857,5.4047,84.7165752740272
"162056",3285,"D-3",6201.7,5912.6,20.7052,16.4784,0.9582,1,5.532,4.8833,36.2642943534016
"162057",3286,"D-3",6977.3,5170.6,28.9661,20.2491,0.8877,1,7.877,4.7893,4.47085823973029
"162058",3287,"D-3",6946.7,5501.5,33.8221,22.5794,0.8337,1,9.0013,4.762,18.3573672517666
"162059",3288,"D-3",6927.6,5132.5,28.3391,19.5762,0.9293,1,6.9922,5.3459,157.771833410526
"162060",3289,"D-3",6429.3,5307.2,35.5268,21.8808,0.9325,1,7.8702,5.9402,109.877685575214
"162061",3290,"D-3",6479.4,5712.7,24.6534,18.3171,0.9234,1,6.7271,4.8823,137.933370888551
"162062",3291,"D-3",6368.9,5561.1,28.2711,20.9428,0.81,1,8.4468,4.2588,120.517840872803
"162063",3292,"D-3",6318.1,5013.6,26.5854,19.0055,0.9249,1,6.8965,5.0756,135.989676822428
"162064",3293,"D-3",6960.9,5844.4,21.1596,17.5616,0.8622,1,6.6487,4.2105,87.1083660998898
"162065",3294,"D-3",6447.1,5758.3,31.9846,21.2509,0.89,1,8.1062,5.2106,46.6413662320794
"162066",3295,"D-3",6958.6,5946.6,37.5494,23.1761,0.8785,1,8.8628,5.4772,157.139709628756
"162067",3296,"D-3",6612.2,5079.5,28.6197,20.3754,0.8663,1,7.996,4.7678,61.7510081504981
"162068",3297,"D-3",6644.2,5156,44.4495,24.7365,0.9129,0.9961,8.7466,7.1109,108.778526367646
"162069",3298,"D-3",6591.4,5551.4,25.1972,19.0199,0.8753,1,7.3868,4.3447,50.5771731882798
"162070",3299,"D-3",6112.1,5717.5,39.6681,23.0298,0.9399,1,8.1044,6.3874,33.386301866788
"162071",3300,"D-3",6376.6,5807.9,51.3785,26.7541,0.902,1,10.1456,6.4603,178.132758711665
"162072",3301,"D-3",7019.6,5653.9,43.4949,25.0959,0.8678,1,9.9654,5.5226,115.577598013579
"162073",3302,"D-3",6713.5,5930.6,20.7751,17.0134,0.9019,1,6.4529,4.31,254.307726420777
"162074",3303,"D-3",6500.6,5768.4,45.7038,24.8088,0.9331,1,9.0822,6.6257,90.5685083516943
"162075",3304,"D-3",7019.4,5836.5,41.7417,24.3087,0.8877,0.9873,8.993,5.9678,92.5001011451898
"162076",3305,"D-3",7063.3,5427.2,37.1913,22.7345,0.9042,1,8.6673,5.5791,346.677284044093
"162077",3306,"D-3",6688.4,6073.7,31.3845,21.7184,0.8361,1,8.8306,4.6803,182.847640350193
"162078",3307,"D-3",6542.8,4928.1,39.9237,23.2896,0.9249,1,8.7108,5.9789,54.0197370812273
"162079",3308,"D-3",6681.9,5526.5,31.9982,21.8172,0.8448,1,8.6566,4.6329,94.343534288012
"162080",3309,"D-3",6633,5536.4,37.0973,23.5923,0.8376,1,9.6769,5.2415,112.353560140766
"162081",3310,"D-3",6174.9,5039.7,43.8861,25.6624,0.8374,1,10.2629,5.6821,51.6994013980791
"162082",3311,"D-3",6859.3,5118.8,44.491,24.5686,0.9262,1,9.0306,6.2733,165.196089997091
"162083",3312,"D-3",6920.1,5137.2,24.7303,18.1639,0.9419,1,6.4532,5.1417,133.682067610384
"162084",3313,"D-3",6097.3,5453.7,29.3416,20.5147,0.8761,1,8.0973,4.921,117.300142088863
"162085",3314,"D-3",6740.2,5321.3,35.8614,22.2923,0.9068,1,8.4066,5.5246,93.6740409236371
"162086",3315,"D-3",6386.3,5859.2,68.3354,30.0453,0.9513,1,10.8189,8.262,120.949499771589
"162087",3316,"D-3",6140.5,5478.8,72.2483,31.0067,0.9443,1,11.2863,8.2846,76.8251766226883
"162088",3317,"D-3",6453.5,5446,28.7278,19.6114,0.9386,1,6.858,5.6233,125.285902507422
"162089",3318,"D-3",6205.8,5855.4,24.3086,18.5227,0.8903,1,7.1001,4.4148,3.71968681352578
"162090",3319,"D-3",6177.5,5170.1,37.1979,23.2453,0.8651,1,9.1249,5.2323,80.1588256257575
"162091",3320,"D-3",6781,6018.5,63.0148,31.9529,0.7756,0.9934,13.4061,6.1262,25.509820411308
"162092",3321,"D-3",6360.3,5000.7,26.3358,18.969,0.9197,1,7.0612,4.7114,30.5113804960036
"162093",3322,"D-3",6274.5,5616.8,47.163,24.7335,0.9688,1,8.5466,7.1849,39.0175546465327
"162094",3323,"D-3",6743.1,4943.1,15.179,14.4052,0.9192,1,5.0828,3.8922,107.061172652306
"162095",3324,"D-3",6436.8,5781.2,31.9661,20.7512,0.9328,1,7.5774,5.4234,44.078588340172
"162096",3325,"D-3",6718.9,5750.6,13.5554,13.5503,0.9277,1,4.5961,3.9405,41.2226273878087
"162097",3326,"D-3",6348.8,5041.1,45.4453,24.4533,0.955,1,8.6084,6.832,25.72663545278
"162098",3327,"D-3",7111.8,5452.1,39.1045,25.1615,0.7762,1,10.664,5.0444,156.045933710073
"162099",3328,"D-3",6668.2,5723,28.9158,20.336,0.8786,1,7.8862,4.6173,9.58849421921042
"162100",3329,"D-3",6411.3,5160.9,40.2785,24.7441,0.8267,1,9.5026,5.6171,79.8146096466693
"162101",3330,"D-3",6788.9,5983.7,76.4306,35.3064,0.7705,1,14.7775,6.4576,56.6001105763351
"162102",3331,"D-3",6597.5,4963.1,62.5107,28.7188,0.9524,1,10.0541,8.2005,97.3621074009071
"162103",3332,"D-3",6352.3,5548.5,24.0333,18.2611,0.9057,1,7.0629,4.5537,252.951283149568
"162104",3333,"D-3",6498.2,4991,29.2288,19.7696,0.9398,1,6.9728,5.4555,86.1626578740614
"162105",3334,"D-3",6863.5,5585.1,21.1604,17.0875,0.9107,1,6.254,4.3523,42.9063624433165
"162106",3335,"D-3",6973.6,5267.4,19.2042,16.1348,0.927,1,5.729,4.3239,38.1175919653591
"162107",3336,"D-3",6661.2,5022.2,31.6434,22.2814,0.801,1,9.1518,4.5184,85.6723591859604
"162108",3337,"D-3",6363.6,5171,17.7022,15.4055,0.9373,1,5.3582,4.2991,28.7516267063473
"162109",3338,"D-3",6357.5,5986.3,55.6863,27.698,0.9121,1,10.2311,6.9544,86.7933035606116
"162110",3339,"D-3",6510.4,5675.1,14.5736,14.2088,0.9071,1,5.2721,3.7219,113.909504480094
"162111",3340,"D-3",6447.9,4971.6,54.7974,27.4755,0.9122,1,10.2901,7.1169,119.558756404728
"162112",3341,"D-3",6329.4,5323.8,34.9155,21.808,0.9226,1,8.1664,5.6569,145.93635907371
"162113",3342,"D-3",6279.7,4996.7,44.0203,24.3911,0.9298,1,8.8398,6.439,57.4311534644942
"162114",3343,"D-3",6273.6,5945.5,31.1986,20.6639,0.9182,1,7.8039,5.2934,348.088224159164
"162115",3344,"D-3",6811.3,5396.8,30.7299,21.8249,0.8107,1,8.7996,4.4898,359.081099427964
"162116",3345,"D-3",6703.1,5828.8,31.8509,21.5993,0.8579,1,8.5942,4.8058,182.676775908336
"162117",3346,"D-3",6505.7,5314.1,31.086,22.0446,0.8038,1,9.2715,4.5455,249.513244435642
"162118",3347,"D-3",6873.4,5559.2,33.8704,22.6783,0.8276,1,9.2884,4.7909,77.0773056741185
"162119",3348,"D-3",6786.7,5508.1,48.4983,27.2949,0.818,1,11.0035,5.4403,77.623289125019
"162120",3349,"D-3",7070.6,5878.6,40.3024,24.1973,0.865,1,9.4776,5.3834,140.760984030052
"162121",3350,"D-3",6611.3,5635.6,34.9358,22.5369,0.8644,1,8.9282,4.9329,110.370374489644
"162122",3351,"D-3",6331.1,5651.9,33.316,21.9448,0.8694,1,8.5899,5.0851,115.244125146967
"162123",3352,"D-3",7148.7,5598,29.3331,21.2595,0.8156,1,8.7415,4.5199,353.62301121829
"162124",3353,"D-3",6396.8,4958.5,39.9418,24.7648,0.8184,1,10.0649,5.0831,126.849803767041
"162125",3354,"D-3",6225.4,5057.3,70.1689,29.9364,0.9839,1,9.8802,9.2935,79.8206688842094
"162126",3355,"D-3",6206,5841.6,55.889,27.1577,0.9523,1,9.6042,7.7277,91.9741808442519
"162127",3356,"D-3",6522.7,5658.7,35.4176,21.8226,0.9346,1,7.7872,5.6831,120.090090937931
"162128",3357,"D-3",6451.4,5177.1,39.9629,23.715,0.8929,1,9.1845,5.6806,89.684294799012
"162129",3358,"D-3",6473.6,5553.3,25.1883,19.1687,0.8614,1,7.5436,4.2252,48.6737860348924
"162130",3359,"D-3",6705.3,5602.6,20.0019,16.4622,0.9275,1,5.8557,4.3868,133.318760118858
"162131",3360,"D-3",7154.2,5488.7,50.8801,26.6679,0.899,1,10.2061,6.3658,5.5102123876126
"162132",3361,"D-3",7084.6,5351,20.0211,16.2945,0.9476,1,5.6518,4.6659,51.8306734854077
"162133",3362,"D-3",6681.7,5619.1,20.1883,16.6324,0.9171,1,6.1281,4.2619,169.748467858118
"162134",3363,"D-3",7060.5,5659.7,23.5596,18.4574,0.869,1,7.1939,4.2635,141.556292848623
"162135",3364,"D-3",6359.4,6014.3,35.6314,22.1665,0.9113,1,8.3752,5.4424,55.2906238966877
"162136",3365,"D-3",6224.8,5528.1,35.074,22.358,0.8817,1,8.5564,5.2102,135.856535487839
"162137",3366,"D-3",6510.5,5777.4,37.0366,22.3874,0.9286,1,8.2045,5.67,168.772938816911
"162138",3367,"D-3",6736,5230.4,43.6923,26.4739,0.7834,1,10.8175,5.0988,164.145907280707
"162139",3368,"D-3",6640.7,6074,58.478,27.8063,0.9504,1,9.6528,7.8376,48.3701032824599
"162140",3369,"D-3",6934,5391.2,25.9449,19.7321,0.8374,1,8.145,4.2527,180.312508211593
"162141",3370,"D-3",6114.6,5489.7,62.4345,29.4555,0.9043,1,11.1247,7.3511,101.462285590077
"162142",3371,"D-3",6956.4,5884.8,34.6135,22.9401,0.8265,1,9.1737,4.8945,19.7159051872831
"162143",3372,"D-3",6287.8,5237.2,30.4227,20.3676,0.9216,1,7.5443,5.241,143.864285721197
"162144",3373,"D-3",6306.1,5898.3,21.205,16.9222,0.9305,1,6.1759,4.6548,154.806185641207
"162145",3374,"D-3",6534.6,4901.8,37.6202,23.9316,0.8254,0.9568,8.8735,6.0036,34.4818088221848
"162146",3375,"D-3",6830.3,5458,31.0909,21.0207,0.8842,1,8.2624,4.8752,153.849000101473
"162147",3376,"D-3",6836.1,5260.8,27.509,19.6526,0.895,1,7.4324,4.865,23.6740958243213
"162148",3377,"D-3",6697.4,5669.1,17.5446,15.5922,0.9069,1,5.8071,3.9778,74.9443591314936
"162149",3378,"D-3",6803.1,6028.8,31.7689,20.521,0.948,1,7.3259,5.5834,122.364681396243
"162150",3379,"D-3",6191.8,5562.4,82.2419,32.7155,0.9656,1,11.4236,9.3613,98.4015948758092
"162151",3380,"D-3",7154.7,5624,35.3554,23.6494,0.7944,1,9.8091,4.803,160.278885718948
"162152",3381,"D-3",7046.7,5248.8,20.9988,17.3107,0.8806,1,6.7619,4.0958,110.19917466613
"162153",3382,"D-3",6670.2,5866.1,17.7971,15.4129,0.9414,1,5.4306,4.3155,102.241560366296
"162154",3383,"D-3",6264.7,5048.7,49.8284,25.9107,0.9327,1,9.4198,7.1893,12.801032889021
"162155",3384,"D-3",6637.6,5408.8,39.9772,23.2674,0.928,1,8.4003,6.5302,36.823428937212
"162156",3385,"D-3",6151,5676.1,66.7717,30.4724,0.9036,1,11.5242,7.3387,156.73359952876
"162157",3386,"D-3",6515.3,5658,35.0572,21.7119,0.9345,1,7.7054,5.9265,140.387914229315
"162158",3387,"D-3",6669,5526.2,29.4883,20.8627,0.8514,1,8.1942,4.6314,15.714131806426
"162159",3388,"D-3",6666.1,4946.4,27.8966,20.1412,0.8641,1,7.8184,4.6678,82.4802171960858
"162160",3389,"D-3",6275.6,5328.7,35.587,22.8554,0.8561,1,8.9124,5.1221,123.421427855334
"162161",3390,"D-3",6910,5087.1,30.9866,20.9105,0.8905,1,8.1382,4.9765,165.535972622216
"162162",3391,"D-3",7052.6,5785.8,35.7865,24.8087,0.7307,1,10.7089,4.5632,115.537728750167
"162163",3392,"D-3",6497,4923.3,41.2757,23.7917,0.9163,1,9.0277,5.8894,152.990240891705
"162164",3393,"D-3",6783.1,5142.5,29.3043,21.2246,0.8175,1,8.5219,4.4646,107.787721085591
"162165",3394,"D-3",6761.3,5721.7,20.3998,16.809,0.9073,1,6.074,4.1778,93.7496891356677
"162166",3395,"D-3",6659.1,5333,37.3845,22.3126,0.9436,1,7.9407,6.0692,139.28644649784
"162167",3396,"D-3",6378.9,5911.1,38.0596,22.2309,0.9677,1,7.2531,6.8207,114.568129498655
"162168",3397,"D-3",6571,5235.8,33.2296,21.486,0.9045,1,8.1578,5.2554,240.852714170871
"162169",3398,"D-3",6830.8,5082.4,39.0136,23.7142,0.8718,1,9.2617,5.5004,180.322411132821
"162170",3399,"D-3",6715.5,5603.4,21.5026,17.4674,0.8856,1,6.6631,4.376,128.676647908741
"162171",3400,"D-3",6517.5,4899.8,42.6192,24.8077,0.8702,0.9879,9.4922,5.7733,102.732778782254
"162172",3401,"D-3",6265.3,5261.2,51.2447,26.441,0.9211,1,9.9944,6.876,148.505878675646
"162173",3402,"D-3",6260,4997.1,21.9479,17.1135,0.9417,1,6.0945,4.819,11.1406205172492
"162174",3403,"D-3",6857.2,5300.3,31.9463,21.9036,0.8368,0.9989,8.812,4.7677,74.7828881393964
"162175",3404,"D-3",6108.6,5438.5,20.4784,16.7966,0.9121,1,6.318,4.3109,177.091385755794
"162176",3405,"D-3",7060.4,5680.4,21.1899,17.7692,0.8433,1,6.9945,4.018,124.799438591256
"162177",3406,"D-3",6330.4,5432.9,33.2864,21.2173,0.9292,1,7.5293,5.8267,77.0435869570855
"162178",3407,"D-3",6343.5,4992.2,35.1944,21.7187,0.9376,1,7.9059,5.7799,43.9451011549886
"162179",3408,"D-3",6797.5,5645.5,28.6147,19.5204,0.9437,1,6.9797,5.4388,52.1755381789038
"162180",3409,"D-3",6397.3,5789.6,29.0828,20.0894,0.9056,1,7.6573,5.0282,105.068100483368
"162181",3410,"D-3",6349.4,5136.6,20.3895,17.02,0.8845,1,6.5462,4.0616,100.989386085166
"162182",3411,"D-3",6530.4,4938.6,44.2982,24.1271,0.9563,1,8.2401,6.8349,147.548960797477
"162183",3412,"D-3",6426,5361.9,47.0023,24.8639,0.9554,1,8.7303,6.9749,106.621494073911
"162184",3413,"D-3",6896.7,5253,36.7234,22.302,0.9278,1,8.1094,5.7997,26.6214246353194
"162185",3414,"D-3",6365,5758.6,15.3657,14.2522,0.9506,1,4.8991,4.2496,98.4755230959971
"162186",3415,"D-3",6897.2,5356.3,32.0724,21.7969,0.8483,1,8.703,4.8338,37.8566689436056
"162187",3416,"D-3",6511.2,5730.3,27.8515,19.81,0.8918,1,7.4663,4.842,160.998853743677
"162188",3417,"D-3",6316.9,5496.7,19.0172,16.2808,0.9016,1,6.1015,4.0716,47.1535459038797
"162189",3418,"D-3",6120.9,5727.6,30.481,20.0502,0.9528,1,6.7757,6.0305,105.990655218884
"162190",3419,"D-3",6494.1,5843.1,54.214,27.2954,0.9144,1,10.3425,6.9171,153.839874081674
"162191",3420,"D-3",6790.6,5378.8,19.0647,15.8622,0.9522,1,5.2378,4.8506,241.152607880507
"162192",3421,"D-3",6339.1,5816.6,47.5574,26.2427,0.8678,0.985,9.8332,6.5289,332.091382649263
"162193",3422,"D-3",6505.1,4963.3,61.5213,28.1845,0.9732,1,9.6185,8.1891,1.77512706983674
"162194",3423,"D-3",6506.3,5820.2,30.6985,20.5183,0.9163,1,7.7698,5.1559,157.609883977699
"162195",3424,"D-3",7008.8,5478.5,21.7521,17.6561,0.8768,1,6.9332,4.2376,244.739889069782
"162196",3425,"D-3",6621.6,5046.2,48.1649,25.8676,0.9045,1,9.839,6.487,57.601942074221
"162197",3426,"D-3",6508.4,5220.9,56.3151,27.5723,0.9309,1,10.2121,6.9999,82.8241823241129
"162198",3427,"D-3",7121.8,5298.3,56.7814,29.2404,0.8345,1,11.7217,6.1796,14.5073955639865
"162199",3428,"D-3",6762.5,5859.2,25.3841,19.0693,0.8772,1,7.4644,4.5425,46.3514328076706
"162200",3429,"D-3",6906.5,5502,34.3665,22.8357,0.8282,1,9.1368,4.7645,39.9857035283558
"162201",3430,"D-3",6461.3,4981.9,46.0404,24.8002,0.9407,1,8.6718,6.5245,95.2329527340945
"162202",3431,"D-3",6358.9,5660.4,23.8916,18.5067,0.8766,1,7.1367,4.4081,132.233808257197
"162203",3432,"D-3",6428.5,5391.4,28.5317,19.5572,0.9374,1,6.9799,5.4361,64.0928339514114
"162204",3433,"D-3",6592.6,5715.6,27.259,19.976,0.8584,1,7.9995,4.4022,87.2266941639083
"162205",3434,"D-3",6334.3,5381.7,24.4288,18.2153,0.9252,1,6.7661,4.6419,29.6981236980458
"162206",3435,"D-3",6389.7,5202.6,40.548,23.3227,0.9367,1,8.3307,6.153,87.3666862862815
"162207",3436,"D-3",7113.4,5734.1,22.2603,17.7767,0.8852,1,6.8763,4.3521,136.262596218292
"162208",3437,"D-3",6883.6,5082.4,33.2909,21.9383,0.8692,1,8.6676,4.985,137.11661310835
"162209",3438,"D-3",6270.8,5014.1,29.5278,20.3991,0.8917,1,7.797,4.8763,18.5209829015076
"162210",3439,"D-3",6482.4,5305.6,49.7878,25.5201,0.9607,1,8.6053,7.4862,341.212567342178
"162211",3440,"D-3",6498.6,5340.1,30.7324,21.043,0.8721,1,8.2,4.8234,38.6055732336582
"162212",3441,"D-3",6495,5728.5,41.7281,23.9749,0.9123,1,8.9916,5.9202,15.2448381841045
"162213",3442,"D-3",6934.5,5596.5,13.6452,13.4688,0.9452,1,4.5368,4.0426,201.751779226604
"162214",3443,"D-3",6902.1,5056.7,40.8042,24.2955,0.8687,1,9.5184,5.5307,153.934433775353
"162215",3444,"D-3",7056.1,5844.7,23.968,18.6019,0.8704,1,7.3131,4.3537,115.823442669905
"162216",3445,"D-3",6476,5822.2,43.4656,24.1799,0.9342,1,8.851,6.5547,150.939040462392
"162217",3446,"D-3",6627.6,5509.1,22.0348,17.4187,0.9126,1,6.2489,4.8849,189.489095165189
"162218",3447,"D-3",6295.7,5807.4,44.8838,26.8048,0.785,1,11.0722,5.2329,80.4001019044639
"162219",3448,"D-3",6619.2,5854.8,29.6975,20.7237,0.869,1,8.3251,4.7556,151.092715083943
"162220",3449,"D-3",6141,5620.4,64.4286,29.4914,0.9309,1,10.7751,7.9612,170.069043452343
"162221",3450,"D-3",6866.4,5635.5,39.26,24.1985,0.8425,1,9.809,5.2207,158.219782209034
"162222",3451,"D-3",6488.2,5891.4,45.0523,24.1728,0.9689,1,8.1836,6.9151,165.486387245542
"162223",3452,"D-3",7133.7,5409.1,68.8259,33.6308,0.7647,1,14.1396,6.3475,126.651611180969
"162224",3453,"D-3",6761.2,5031.3,25.8085,20.0222,0.809,1,8.3194,4.2566,118.231378683135
"162225",3454,"D-3",6573.4,5137.1,61.5149,29.0888,0.9136,1,10.8645,7.299,143.493020138365
"162226",3455,"D-3",6248.3,5709.2,34.2693,22.3946,0.8587,1,9.0127,5.0151,152.851260321429
"162227",3456,"D-3",7114.3,5686.8,24.9367,18.2261,0.9433,1,6.4886,5.1643,129.594432571015
"162228",3457,"D-3",6502.4,5924.1,35.8558,21.6198,0.964,1,7.2683,6.4845,52.7234872282936
"162229",3458,"D-3",6450.8,5807.2,40.4738,23.0206,0.9597,1,7.7766,6.7866,61.4917658761024
"162230",3459,"D-3",6455.5,5830,37.2888,22.8833,0.8949,1,8.6206,5.5186,111.727656074839
"162231",3460,"D-3",6865.4,4974.3,27.8969,20.3105,0.8498,1,7.8704,4.8026,13.1652736877353
"162232",3461,"D-3",6214.3,5787.5,50.6165,26.1376,0.931,1,9.4345,7.4347,107.349099134428
