"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"761719",3124,"C-13",2908.7,15010.8,33.0725,23.2068,0.7717,1,9.8027,4.3756,86.4141816509844
"761720",3125,"C-13",3062.2,15824,12.9679,13.3192,0.9186,1,4.7812,3.5933,93.6525631408631
"761721",3126,"C-13",2837.3,15003.1,15.8375,15.9375,0.7835,1,6.5653,3.2293,132.864515421553
"761722",3127,"C-13",2930.8,15312.7,15.7723,15.7033,0.8038,1,6.5361,3.3118,90.2832305575924
"761723",3128,"C-13",3128.4,15670,15.3056,14.4402,0.9224,1,5.2349,4.0321,136.319807862963
"761724",3129,"C-13",2538.6,15437.6,9.2493,11.4287,0.8899,1,4.2716,2.9977,76.5945651220576
"761725",3130,"C-13",2627.8,15632.2,17.3001,16.7815,0.772,1,6.9505,3.3754,239.169204916911
"761726",3131,"C-13",2993.4,15725.9,15.5763,14.7717,0.8971,1,5.6744,3.8339,25.6189013931831
"761727",3132,"C-13",2810.6,15899.8,9.9851,11.8027,0.9007,1,4.3275,2.9369,163.253880373802
"761728",3133,"C-13",2541.8,15770.7,18.8355,17.8054,0.7466,1,7.6218,3.1092,39.5738925394514
"761729",3134,"C-13",2615.2,15326.9,16.0472,15.6153,0.827,1,6.3295,3.4971,72.1621195596625
"761730",3135,"C-13",2854,15277.7,27.8008,19.8804,0.8839,1,7.7496,4.6342,103.027387196175
"761731",3136,"C-13",2597.4,15723.3,17.7129,16.0901,0.8598,1,6.3336,3.6796,172.46208571197
"761732",3137,"C-13",2416.5,15698.9,13.1386,14.2409,0.8141,1,5.6016,3.0226,48.291894772942
"761733",3138,"C-13",2596.1,15336.4,16.4137,15.0321,0.9128,1,5.1766,4.2182,189.076111953436
"761734",3139,"C-13",3120.5,15723.5,8.8475,11.1797,0.8895,1,3.949,3.102,167.391165531895
"761735",3140,"C-13",3204.6,15292.8,28.8711,21.0595,0.818,1,8.5555,4.3,24.2553116930487
"761736",3141,"C-13",2519.6,15655.4,9.5838,11.4377,0.9206,1,3.9074,3.3127,46.2791146457995
"761737",3142,"C-13",2682.4,15954.6,12.0871,13.2952,0.8593,1,5.0201,3.1562,180.770013752661
"761738",3143,"C-13",2924.7,15508,21.0998,17.674,0.8488,1,6.9897,4.0141,157.529054769378
"761739",3144,"C-13",2968.9,15625.2,20.7865,18.3139,0.7788,1,7.6953,3.52,0.774555936681003
"761740",3145,"C-13",2531.6,15964.9,20.0242,18.5859,0.7285,0.9674,7.5316,3.6872,260.067359810436
"761741",3146,"C-13",3005.9,15242.4,37.8007,24.2199,0.8098,1,9.8934,5.0301,85.4489799718717
"761742",3147,"C-13",3025.7,15075,18.0736,16.7298,0.8115,1,6.7314,3.5192,83.3865845154232
"761743",3148,"C-13",2964.1,15531.4,17.9099,15.7421,0.9082,1,5.7667,4.3105,200.094600400734
"761744",3149,"C-13",2959.3,15602.6,11.3622,13.6447,0.7669,0.9277,4.9766,3.4283,38.6824598826866
"761745",3150,"C-13",2923.4,15703.8,12.0835,13.6754,0.8119,1,5.5571,2.9598,163.261506530113
"761746",3151,"C-13",2742,15417.5,23.1584,17.9267,0.9056,1,6.7579,4.5038,86.547441451793
"761747",3152,"C-13",2929.6,14963.1,15.3354,14.7457,0.8863,1,5.2712,4.0362,92.1321297188015
"761748",3153,"C-13",2936.4,15655.6,21.5258,19.1381,0.7385,1,8.0816,3.3662,21.8225317138611
"761749",3154,"C-13",2273.2,15822.4,7.8139,10.3398,0.9184,1,3.6614,2.9743,52.6026092237914
"761750",3155,"C-13",2920.1,15396.6,35.5731,22.6152,0.874,1,8.6092,5.756,122.144147519808
"761751",3156,"C-13",2466.1,15624,9.9225,12.4232,0.8079,1,5.0168,2.6628,44.9928561626612
"761752",3157,"C-13",2608.8,15808.9,14.347,14.3789,0.872,1,5.6252,3.3113,16.0739876649667
"761753",3158,"C-13",2980.4,15812.3,11.684,13.3777,0.8204,1,5.5694,2.9749,112.732371278952
"761754",3159,"C-13",3173.3,15615.1,10.2568,11.8369,0.9199,1,4.0805,3.4758,190.814759780769
"761755",3160,"C-13",3093.4,15500.8,35.5805,23.6231,0.8012,1,9.8876,4.8878,244.956399124549
"761756",3161,"C-13",2365.6,15810.9,19.6724,18.4335,0.7275,1,7.8949,3.1691,42.2313245630388
"761757",3162,"C-13",2645.8,15704.3,9.0779,11.3483,0.8858,1,4.2764,2.9398,205.056887839598
"761758",3163,"C-13",2785.9,15455.4,31.7739,25.638,0.6075,0.9614,11.1938,3.4977,53.3981763580567
"761759",3164,"C-13",2631.6,15839.6,11.9897,12.9167,0.9031,1,4.9165,3.2999,36.8213914276297
"761760",3165,"C-13",2575.5,15828.9,14.9054,14.8393,0.8506,1,5.8467,3.2855,31.83144278333
"761761",3166,"C-13",2844.3,15667.9,24.0381,18.3473,0.8974,1,6.7028,5.0148,186.882264495655
"761762",3167,"C-13",3146.4,15292.2,28.0602,20.4781,0.8409,1,8.2541,4.3872,27.6110326984144
"761763",3168,"C-13",2695.1,15221.3,67.1977,30.6634,0.8981,1,11.4053,7.7594,101.360471490511
"761764",3169,"C-13",3109.5,15629.3,16.7199,15.2248,0.9064,1,5.6508,3.9227,342.402567125791
"761765",3170,"C-13",2887.5,14997.4,28.5435,19.8363,0.9116,1,7.3492,5.0672,139.982909317471
"761766",3171,"C-13",2595.6,15356.4,13.0801,14.177,0.8178,0.9958,5.7114,3.2528,49.7192660231449
"761767",3172,"C-13",3093.5,15611,9.5956,11.6017,0.8959,1,4.1506,3.19,201.521692930601
"761768",3173,"C-13",2752.9,15647.3,21.6172,19.2836,0.7305,1,8.1328,3.3403,253.81434982099
"761769",3174,"C-13",2549.7,15779.2,9.0189,11.5957,0.8429,1,4.5672,2.788,359.376685886551
"761770",3175,"C-13",3092.3,15225.7,11.0646,12.2913,0.9203,1,4.2173,3.5982,257.746014360473
"761771",3176,"C-13",2732.7,15848.9,24.9382,20.7057,0.731,0.9749,8.7287,3.8354,133.706291027534
"761772",3177,"C-13",2868.8,15907.8,9.9354,11.6763,0.9158,1,3.9701,3.3434,118.101829896422
"761773",3178,"C-13",2506.4,15444.8,47.5344,28.3056,0.7455,0.9889,11.9145,5.1398,101.800716391823
"761774",3179,"C-13",2998,15770.5,15.5178,14.5595,0.9199,1,5.2482,4.0551,347.174320989426
"761775",3180,"C-13",2304.3,15751.9,21.5839,19.3685,0.723,1,8.1899,3.3976,49.1901298628976
"761776",3181,"C-13",2795.7,15587.3,23.7556,19.7495,0.7654,1,8.2387,3.6683,101.400039976658
"761777",3182,"C-13",2466.8,15563.6,14.6299,14.3479,0.893,1,5.3023,3.5074,8.04531558375464
"761778",3183,"C-13",2933.3,15231.3,11.8549,13.2299,0.8511,1,5.1748,3.248,120.809622553753
"761779",3184,"C-13",3008.3,15522.4,17.165,15.3308,0.9177,1,5.6174,4.0974,108.238899064785
"761780",3185,"C-13",2537.6,15806.6,14.8277,15.2275,0.8036,1,6.289,3.1449,25.8848203198709
"761781",3186,"C-13",3045.8,15827.3,8.8163,11.1429,0.8923,1,4.0305,3.1073,41.5153424528989
"761782",3187,"C-13",2756.5,15681.9,14.8558,17.2829,0.625,0.8073,5.411,4.5927,8.73579685577994
"761783",3188,"C-13",2461.5,15545.3,20.4782,17.4289,0.8471,1,7.0122,3.9954,246.382093721558
"761784",3189,"C-13",2581.4,15516.5,19.22,16.5471,0.8821,1,6.3331,4.0566,61.6495513274705
"761785",3190,"C-13",3081.2,15435.8,28.8543,21.2323,0.8043,1,8.8206,4.2788,118.060635013022
"761786",3191,"C-13",2602,15881.5,13.8434,14.0867,0.8767,1,5.4806,3.3757,30.1094162304819
"761787",3192,"C-13",3018.7,15580.8,13.1637,14.1553,0.8256,1,5.603,3.1075,175.205428477045
"761788",3193,"C-13",2984.6,15775,13.4153,14.2193,0.8338,1,5.6955,3.1364,155.485959853576
"761789",3194,"C-13",3172.9,15551.5,12.9301,14.2125,0.8044,0.9686,5.344,3.2821,114.51272226539
"761790",3195,"C-13",2435,15735.4,24.7688,21.2894,0.6867,0.9578,8.8973,3.4599,251.053032566339
"761791",3196,"C-13",2915.1,15504.9,23.5756,18.3862,0.8764,1,7.0651,4.3558,79.4546509773528
"761792",3197,"C-13",2845.8,15533.2,17.3554,15.9211,0.8604,1,6.3287,3.679,88.3353533142949
"761793",3198,"C-13",3097.6,15629.7,12.221,13.5475,0.8368,1,5.3982,2.9259,5.77492571642102
"761794",3199,"C-13",2915.1,15839.4,9.6403,11.5372,0.9101,1,4.1391,3.1937,39.2516907850456
"761795",3200,"C-13",2722.2,15331.5,15.1151,18.3029,0.567,0.8295,6.3391,3.6967,42.5769738743341
"761796",3201,"C-13",2844.7,15686.3,13.4337,14.063,0.8536,1,5.104,4.0203,60.0210082400617
"761797",3202,"C-13",2677.8,15532.6,8.8291,11.4606,0.8447,1,4.4508,2.7668,91.759305048101
"761798",3203,"C-13",2732.1,15734.9,8.9531,11.037,0.9236,1,3.8491,3.0201,65.7225586701741
"761799",3204,"C-13",3111.7,15748.6,10.4511,11.9886,0.9138,1,4.231,3.2727,242.277422651975
"761800",3205,"C-13",2676.5,15858.1,9.0479,11.2002,0.9064,1,3.9987,3.1434,148.173103872098
"761801",3206,"C-13",2500,15631.8,7.9827,10.7531,0.8675,1,4.0579,2.8501,249.041921251853
"761802",3207,"C-13",2733.3,15375.6,25.4709,19.6668,0.8275,1,8.0977,4.0763,76.1400482770599
"761803",3208,"C-13",3016.8,15027.6,14.6376,15.4565,0.7699,1,6.374,3.148,86.0750474664724
"761804",3209,"C-13",2779.3,15713.6,29.6348,22.196,0.7559,1,9.3603,4.0442,140.523692179885
"761805",3210,"C-13",2705.5,15674.4,8.8528,11.2756,0.875,1,4.1819,2.9549,185.250899890467
"761806",3211,"C-13",3086.7,15502.7,36.8452,25.0309,0.739,1,10.8027,4.262,245.820137653826
"761807",3212,"C-13",2724.4,15824.2,14.8926,15.1829,0.8118,1,6.1174,3.2298,138.358018593006
"761808",3213,"C-13",3023.5,15731.4,18.3519,16.5381,0.8432,1,6.4652,3.7827,8.70311457241297
"761809",3214,"C-13",2656.3,15644.7,22.4692,19.2378,0.7629,0.9978,8.1648,3.7273,240.948544727603
"761810",3215,"C-13",3143.5,15504.3,16.4021,16.0398,0.8011,1,6.5852,3.424,121.8435661878
"761811",3216,"C-13",3008.3,15460.7,17.495,15.8332,0.877,1,5.7798,3.7769,97.5120373879296
"761812",3217,"C-13",2968.2,15460.2,15.5105,16.6854,0.7001,0.871,5.8648,4.1168,56.0422540959757
"761813",3218,"C-13",2797.8,15423.5,21.0026,18.4715,0.7735,1,7.8339,3.6701,250.130743704356
"761814",3219,"C-13",2351.5,15890.1,8.9663,11.3492,0.8748,1,4.0818,2.9704,186.221058356298
"761815",3220,"C-13",3007.4,15022.1,24.9952,21.6776,0.6684,1,9.2995,3.3948,84.4538800730267
"761816",3221,"C-13",2903.5,15885.3,9.7424,11.5733,0.914,1,4.037,3.3833,265.848240080708
"761817",3222,"C-13",2475.2,15544,12.9599,14.6571,0.7581,0.9989,5.9153,2.8755,50.985320744589
"761818",3223,"C-13",2701.9,15684.1,8.8628,11.0394,0.9139,1,3.9173,3.1506,229.431589966454
"761819",3224,"C-13",2778.3,15103.2,46.7039,26.8137,0.8163,0.9963,10.5006,5.8502,85.7922244698874
"761820",3225,"C-13",2529.8,15637.4,11.0463,13.1304,0.8051,0.9501,4.6367,3.4623,96.7420467422559
"761821",3226,"C-13",2897.9,15480.6,21.4983,18.6703,0.775,1,7.8976,3.6873,246.588105234323
"761822",3227,"C-13",3117.1,15426.3,21.8989,19.3892,0.732,0.9749,8.1668,3.4747,72.4303703638015
"761823",3228,"C-13",2766.7,15751.1,13.7648,14.0212,0.8799,1,5.3089,3.4596,153.022075700247
"761824",3229,"C-13",2798.3,15840.8,40.8798,26.014,0.7591,1,11.0001,4.8317,253.570801628766
"761825",3230,"C-13",2757.3,15933.5,8.5458,11.1909,0.8575,1,4.2796,2.8612,52.7252412622963
"761826",3231,"C-13",2699.6,15561.7,15.6597,15.5495,0.8139,1,6.3697,3.2535,117.289282884669
"761827",3232,"C-13",2588.3,15895.8,18.4191,17.4626,0.759,1,7.4051,3.3883,22.0513943272772
"761828",3233,"C-13",3125.8,15603.5,11.5917,12.871,0.8793,1,4.9494,3.2356,157.237050680588
"761829",3234,"C-13",2928.2,15242.4,16.0847,15.4491,0.8469,1,6.0897,3.6523,64.7337648186362
"761830",3235,"C-13",3035.6,15137.2,15.5554,14.9723,0.872,1,5.6569,3.784,144.727860222842
"761831",3236,"C-13",2844.3,15938.6,10.4466,12.0777,0.8999,1,4.4411,3.1675,118.474501400341
"761832",3237,"C-13",2969.5,15807.4,14.6555,15.0205,0.8163,1,6.0063,3.3844,127.499849597166
"761833",3238,"C-13",2922.5,15255,18.9411,16.7458,0.8488,1,6.4175,3.9379,57.2710291186494
"761834",3239,"C-13",3166.5,15469.7,18.5742,15.8224,0.9323,1,5.5777,4.5427,109.285230349205
"761835",3240,"C-13",2649.9,15834.2,14.0937,13.8145,0.928,1,4.8525,4.0204,78.1971563621966
"761836",3241,"C-13",2794.1,15282.6,29.5434,20.4603,0.8868,1,7.7235,5.069,188.673771275865
"761837",3242,"C-13",3121.9,15671.7,19.5669,16.5627,0.8963,1,6.2257,4.0637,54.0312358893544
"761838",3243,"C-13",3084,15629.2,10.8328,12.5178,0.8688,1,4.8209,2.8702,15.7522290825492
"761839",3244,"C-13",2563.4,15512.2,16.0978,14.8048,0.9229,1,5.157,4.3476,115.338628409884
"761840",3245,"C-13",2856.7,15007.5,12.6112,13.5229,0.8666,1,5.1682,3.3053,111.272416783284
"761841",3246,"C-13",3075.5,15789.7,7.7375,10.4999,0.8819,1,3.7521,2.8502,254.297727453433
"761842",3247,"C-13",2566.4,15935.9,20.8867,19.0355,0.7244,0.9797,8.1241,3.3717,56.3143455250217
"761843",3248,"C-13",3099.6,15771.8,8.2376,10.7601,0.8941,1,3.9344,2.9619,87.1465936879512
"761844",3249,"C-13",2730.6,15887.5,12.4279,13.0896,0.9115,1,4.5931,3.4645,153.17932943648
"761845",3250,"C-13",2840.9,15636,19.3302,16.6141,0.88,1,6.5115,4.0509,109.910437869461
"761846",3251,"C-13",3092.2,15779.8,10.8253,12.3083,0.8979,1,4.6228,3.2015,131.338276268103
"761847",3252,"C-13",2790.3,15280.1,20.6846,20.4522,0.6214,0.8197,7.3131,4.3931,146.478625235098
"761848",3253,"C-13",2820.8,15211.6,18.0225,16.6418,0.8178,1,6.6731,3.3785,234.349689503523
"761849",3254,"C-13",2836.4,15133.6,13.7674,14.3393,0.8414,1,5.5848,3.1966,93.2161995351071
"761850",3255,"C-13",2618.5,15710.7,12.9332,13.7979,0.8537,1,5.4794,3.1651,19.7539962119578
"761851",3256,"C-13",3014,15601.4,14.869,14.7366,0.8604,1,5.8151,3.667,50.2929070259506
"761852",3257,"C-13",2859.7,15201.2,10.9177,12.4126,0.8905,1,4.6977,3.0723,116.471063283599
"761853",3258,"C-13",2536.6,15618.7,9.8572,11.8139,0.8875,1,4.2188,3.1029,107.10920096753
"761854",3259,"C-13",2825.1,15317.5,22.1321,17.6951,0.8882,1,6.704,4.3738,98.5865875262358
"761855",3260,"C-13",2825.3,14952.1,17.1554,16.4799,0.7938,1,6.7717,3.3322,251.938725732482
"761856",3261,"C-13",2748.5,15225.4,10.7349,12.225,0.9026,1,4.2968,3.4947,110.068182838303
"761857",3262,"C-13",2723.8,15539.2,14.6243,15.5924,0.7559,1,6.5548,3.0555,249.203511720663
"761858",3263,"C-13",2656.2,15864.5,10.7059,12.1592,0.91,1,4.2246,3.3649,164.671935433207
"761859",3264,"C-13",2629.9,15626,24.7359,20.3455,0.7509,1,8.6046,3.8062,247.372584206956
"761860",3265,"C-13",2601.9,15450,9.0108,13.0291,0.667,0.9159,4.7144,2.7805,99.3943831925614
"761861",3266,"C-13",2943.5,15191.5,17.9612,16.0746,0.8735,1,6.05,4.0176,247.153788236813
"761862",3267,"C-13",2603.7,15895.7,25.929,19.8397,0.8278,1,7.9679,4.2482,12.8449273780849
"761863",3268,"C-13",2556.8,15730.3,15.8961,16.2254,0.7588,1,6.9416,3.0349,33.71728717553
"761864",3269,"C-13",3029.6,15035.2,25.0268,19.8138,0.8011,1,8.0635,4.0336,139.219467396806
"761865",3270,"C-13",2807.2,15215,25.7598,19.8931,0.818,1,8.1466,4.0551,36.4146579576361
"761866",3271,"C-13",2767.3,15899.8,10.1618,11.8277,0.9128,1,4.1713,3.4533,59.2602835708646
"761867",3272,"C-13",2553.5,15500.7,29.3849,20.0378,0.9197,1,7.0298,5.7043,332.965068948585
"761868",3273,"C-13",2852.8,15520.3,16.9884,16.705,0.765,1,6.9822,3.268,254.08756746187
"761869",3274,"C-13",3049.2,15570,19.2654,16.9027,0.8474,1,6.6738,3.8165,149.020514192683
"761870",3275,"C-13",2596.9,15495.7,13.48,14.2433,0.835,1,5.7513,3.2876,253.790975291529
"761871",3276,"C-13",2974.7,15035.5,16.703,15.4402,0.8804,1,5.4875,3.9732,135.160089657154
"761872",3277,"C-13",2655.5,15807.4,18.0113,17.5129,0.738,0.9762,7.3881,3.2685,28.6663354902881
"761873",3278,"C-13",2650.9,15683.3,17.7115,15.8316,0.888,1,5.9955,3.8853,26.7289336470979
"761874",3279,"C-13",2958.9,15501.7,12.0384,12.9731,0.8989,1,4.8787,3.3977,34.996604163539
"761875",3280,"C-13",2492.6,15521.2,17.4348,18.846,0.6169,0.9759,8.5036,2.9134,3.60881981484651
"761876",3281,"C-13",3035.5,15846.6,8.9033,11.3033,0.8757,1,4.0639,3.01,269.397485985331
"761877",3282,"C-13",2926.9,15449,21.7341,18.1988,0.8246,1,7.3156,3.7991,152.545653642436
"761878",3283,"C-13",2922.4,15865.2,11.9967,12.8008,0.92,1,4.6632,3.5578,131.88237063998
"761879",3284,"C-13",2346.4,15893.2,9.8398,11.7933,0.889,1,4.383,3.1675,332.415137044892
"761880",3285,"C-13",2559.2,15856.8,25.0844,18.6579,0.9055,1,6.6724,5.2666,81.712005926393
"761881",3286,"C-13",2571.4,15723.8,11.6346,12.892,0.8797,1,4.8863,3.2083,22.6447203529931
"761882",3287,"C-13",3161.9,15435.7,22.7853,19.2682,0.7712,1,8.0326,3.8017,236.828740710753
"761883",3288,"C-13",2772.2,15275,15.5747,16.6147,0.709,1,7.1907,2.9262,37.1687580287532
"761884",3289,"C-13",3105,15521.5,22.1581,17.898,0.8692,1,6.5398,4.0771,91.4369429990266
"761885",3290,"C-13",2611,15730.4,27.8297,23.1417,0.653,1,10.2221,3.5515,16.1546785146494
"761886",3291,"C-13",2588.1,15721.4,23.671,18.2506,0.893,1,6.9921,4.4745,12.0778931683916
"761887",3292,"C-13",2642.6,15459.5,11.6656,13.5832,0.7945,1,5.4439,2.8856,98.7975187337055
"761888",3293,"C-13",2760.3,15791,13.7274,15.0261,0.764,1,6.2149,3.008,143.328093669011
"761889",3294,"C-13",2678.3,15314.2,37.7908,27.105,0.6464,1,12.1387,4.0181,89.0599718478396
"761890",3295,"C-13",2827.3,15714.8,17.4254,16.5347,0.8009,1,6.7651,3.5295,83.897336446674
"761891",3296,"C-13",2751.9,15500.7,15.507,15.1804,0.8456,1,6.0059,3.3536,91.8456666354354
"761892",3297,"C-13",3081.5,15285.8,13.9436,14.5774,0.8246,1,5.9068,3.1803,132.051234402196
"761893",3298,"C-13",3006.3,15871.3,8.3341,10.7741,0.9022,1,3.8356,3.1255,130.376697509381
"761894",3299,"C-13",2934.9,15832.2,10.6587,12.62,0.841,1,4.8972,2.8881,122.50035461565
"761895",3300,"C-13",2740.8,15949.7,8.746,11.2072,0.875,1,4.1328,2.8749,39.6448628791879
"761896",3301,"C-13",2665.1,15375.5,17.9947,16.2471,0.8566,1,6.3645,3.6296,89.0040806761883
"761897",3302,"C-13",2757,15503.1,22.66,18.0766,0.8714,1,7.0428,4.2959,93.5204331683762
"761898",3303,"C-13",2670,15971.7,13.8036,13.8376,0.9059,1,5.1336,3.5009,5.74413325505483
"761899",3304,"C-13",2502.9,15897.3,12.4959,13.098,0.9153,1,4.7856,3.5027,35.9141398463357
"761900",3305,"C-13",2957.6,15068.6,24.9053,20.4202,0.7506,1,8.6904,3.7617,86.6642764897287
"761901",3306,"C-13",2553.6,15769.4,9.8846,11.6261,0.919,1,3.9058,3.4932,118.066472864447
"761902",3307,"C-13",2907.2,15873.2,14.3652,14.3063,0.882,1,5.415,3.4609,6.94216445592227
"761903",3308,"C-13",2993.6,15099.8,15.1912,15.2968,0.8158,1,6.2157,3.2027,106.440195952373
"761904",3309,"C-13",3064.1,15574.4,14.4583,15.7555,0.7319,1,6.7603,2.9029,3.90575414171662
"761905",3310,"C-13",3006.8,15566.8,12.5255,13.3468,0.8836,1,5.0803,3.3933,177.25003466822
"761906",3311,"C-13",3120.6,15433,19.0023,18.0957,0.7292,1,7.6268,3.3961,116.523362156005
"761907",3312,"C-13",2787.1,15346.8,14.9948,15.2676,0.8084,1,6.2192,3.3066,42.5318138799105
"761908",3313,"C-13",2794.6,15506.5,27.8588,22.8957,0.6678,1,10.0436,3.5053,250.431966935236
"761909",3314,"C-13",2956.3,15511.7,12.2965,13.3901,0.8618,1,5.1167,3.2887,5.00164384368487
"761910",3315,"C-13",2880.6,15311.7,24.9324,18.3578,0.9297,1,6.6104,4.8498,9.55261818094669
"761911",3316,"C-13",2569.1,15970,10.9584,12.2951,0.9109,1,4.3023,3.3338,115.573435241798
"761912",3317,"C-13",2713.1,15894.2,13.0714,13.4701,0.9053,1,4.9589,3.6127,140.455833652939
"761913",3318,"C-13",2763.1,15171,24.4411,18.4946,0.8979,0.9817,6.7556,5.0065,72.437865207901
"761914",3319,"C-13",2610,15430,14.1788,14.4075,0.8584,1,5.6072,3.2361,0.376350394031391
"761915",3320,"C-13",2834,15434.7,31.9605,22.5312,0.7911,1,9.3802,4.4905,241.556644651246
"761916",3321,"C-13",2950.6,15517.9,21.1677,17.4331,0.8753,1,6.2934,4.2905,159.045644650193
"761917",3322,"C-13",2943.8,15508,11.5694,13.1435,0.8416,1,5.3128,3.0458,41.858011441884
"761918",3323,"C-13",2660.5,15886.7,11.5937,13.2374,0.8314,1,5.1448,3.217,337.77746297445
"761919",3324,"C-13",2852.6,15316.3,10.7871,12.6485,0.8473,1,4.86,3.1489,250.766404817192
"761920",3325,"C-13",2982.2,15452.2,13.7555,13.8964,0.8951,1,5.2672,3.4804,103.665677031173
"761921",3326,"C-13",3099.5,15197.1,13.6947,13.564,0.9354,1,4.667,3.8196,177.587356114809
"761922",3327,"C-13",3156.4,15414.4,27.7625,19.6819,0.9006,1,7.5828,4.7523,115.764338294202
"761923",3328,"C-13",3121.6,15188.3,21.7162,19.87,0.6912,1,8.8125,3.2621,91.7206912612956
"761924",3329,"C-13",3063.7,15207.8,9.8531,11.6748,0.9084,1,4.0423,3.3636,107.52948427168
"761925",3330,"C-13",2831.3,15904.6,24.1634,20.9185,0.6939,1,8.8514,3.5055,124.919425761855
"761926",3331,"C-13",2657.3,15542.9,12.5932,13.411,0.8799,1,5.1107,3.4231,250.197764092667
"761927",3332,"C-13",2886.7,15713.2,34.8768,22.1915,0.89,1,8.4643,5.3802,37.6425921288832
"761928",3333,"C-13",2976.3,15567,12.471,13.1344,0.9084,1,4.7492,3.6359,224.117555240939
"761929",3334,"C-13",2664.8,15558,9.8091,11.6177,0.9133,1,4.0787,3.3761,35.7650981862727
"761930",3335,"C-13",2697.7,15806.5,12.6432,14.0618,0.8035,1,5.7705,2.903,162.900360914288
"761931",3336,"C-13",2874.7,15465.6,18.2913,17.795,0.7259,0.9976,7.7176,3.2142,44.7427565345109
"761932",3337,"C-13",2938,15552.7,21.2209,18.4996,0.7792,1,7.708,3.5176,37.8692651263941
"761933",3338,"C-13",2687.5,15757.9,12.1817,13.3037,0.8649,1,5.2462,3.2757,39.4180771551023
"761934",3339,"C-13",2709.3,15697.9,12.8251,13.4887,0.8858,1,5.135,3.3267,8.46328814908293
"761935",3340,"C-13",2417,15597.5,26.2241,21.4819,0.7141,1,9.317,3.7059,68.1455935342953
"761936",3341,"C-13",3032.4,15670.6,15.8406,15.9116,0.7862,1,6.5997,3.2373,27.6262316522286
"761937",3342,"C-13",2893.8,15632.6,15.6451,14.4236,0.945,1,4.9669,4.0975,351.32820251405
"761938",3343,"C-13",2725.3,15699.9,27.2344,19.3586,0.9132,1,7.1638,5.0198,120.135029712551
"761939",3344,"C-13",2570.4,15915.2,52.9275,28.3372,0.8283,1,11.3158,5.816,51.9451119768518
"761940",3345,"C-13",2886.3,15375,20.8615,16.8732,0.9208,1,5.984,4.8592,18.7417297557569
"761941",3346,"C-13",3137.3,15448.9,30.7199,22.2345,0.7809,1,9.2415,4.2891,238.389387807544
"761942",3347,"C-13",3209.6,15289,56.0352,27.7726,0.9129,1,10.0177,7.7503,52.4601746418149
"761943",3348,"C-13",2853.3,15763.8,23.8801,17.86,0.9408,1,6.0614,5.1844,116.873802153853
"761944",3349,"C-13",2438.8,15858.5,36.3825,22.7129,0.8863,1,8.7266,5.6366,57.4683966885335
"761945",3350,"C-13",3081.6,15148.4,12.0761,12.8887,0.9135,1,4.3746,3.8931,107.371533838904
"761946",3351,"C-13",3215.9,15485.2,16.1277,16.1722,0.7749,1,6.7165,3.1812,166.736728052081
"761947",3352,"C-13",2969.8,15168.4,18.6489,16.3498,0.8767,1,6.318,3.8909,104.201242174632
"761948",3353,"C-13",2974.5,15325.2,17.5327,16.8653,0.7746,0.95,6.5293,3.9681,139.806887818413
"761949",3354,"C-13",3140.5,15436.8,11.574,13.1931,0.8356,1,5.3023,2.9608,134.346989695588
"761950",3355,"C-13",3003.4,15666.5,20.2796,18.4214,0.751,1,7.8814,3.4385,30.5301748393429
"761951",3356,"C-13",2713.1,15710.6,9.0039,11.3984,0.8709,1,4.3471,2.8458,104.998096598638
"761952",3357,"C-13",2986.8,15316.2,22.2645,19.4291,0.7412,1,8.019,3.3901,253.102609250845
"761953",3358,"C-13",2889.9,15439.6,23.0574,18.3941,0.8564,1,7.2275,4.0865,83.8022504044841
"761954",3359,"C-13",2544.1,15451.2,11.6823,13.151,0.8488,0.9979,5.1045,2.9593,84.1934543873457
"761955",3360,"C-13",2840.9,15950.1,9.3708,11.2993,0.9223,1,3.808,3.4262,137.212765164547
"761956",3361,"C-13",3023.3,14987.3,14.5123,13.9123,0.9422,1,4.779,4.0175,74.6919030721256
"761957",3362,"C-13",2729.8,15325.1,26.1301,20.857,0.7548,1,8.7848,3.7354,238.495160225787
"761958",3363,"C-13",2992.1,15323.9,11.9691,16.9101,0.526,0.784,6.0799,3.5377,42.3996464588392
"761959",3364,"C-13",3014,15329.5,17.2073,15.9074,0.8545,1,5.6916,4.3493,43.394812292544
"761960",3365,"C-13",2609.8,15426,13.6435,14.5497,0.8099,1,5.8142,3.0663,20.1748873541663
"761961",3366,"C-13",2306.6,15844,8.6347,11.0153,0.8943,1,3.9183,2.8249,76.1231273739782
"761962",3367,"C-13",2825.3,15117.9,17.9693,15.9509,0.8875,1,6.1618,3.8855,245.756266269486
