"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"360442",1718,"G-3",6936.1,10444.8,8.9209,11.2488,0.8859,1,4.1608,2.9089,129.147310434951
"360443",1719,"G-3",6136,10326.5,15.4012,16.5653,0.7053,0.9994,7.1547,2.8074,108.959084574461
"360444",1720,"G-3",6673.1,10422.4,26.0072,19.9712,0.8194,1,8.1213,4.1597,114.96204326382
"360445",1721,"G-3",7024.4,9966.3,20.267,19.0254,0.7036,0.9554,7.9092,3.2053,128.418891869466
"360446",1722,"G-3",6962.4,10013.9,23.3935,19.4426,0.7777,1,8.1943,3.9457,89.7224624387967
"360447",1723,"G-3",6841.4,10458.7,12.8265,14.3836,0.7791,1,6.0341,2.8201,101.943118845366
"360448",1724,"G-3",6021.6,10170.1,37.878,24.1253,0.8178,0.974,9.2276,5.7635,31.522545301981
"360449",1725,"G-3",6689,9576.8,30.1114,25.2967,0.5913,0.9345,11.0125,3.8502,118.554867604811
"360450",1726,"G-3",6345.1,9939.9,9.0387,11.1222,0.9182,1,3.8724,3.2009,235.36690699172
"360451",1727,"G-3",6990.3,10595.4,61.2177,29.2559,0.8988,1,11.2296,7.0663,101.65857218895
"360452",1728,"G-3",6691.3,10550.4,9.8793,11.8969,0.8771,1,4.6351,3.0407,122.798613127024
"360453",1729,"G-3",6487.3,10088,21.945,19.8807,0.6977,0.9795,8.3688,3.5487,149.421379652561
"360454",1730,"G-3",6997.5,9766.1,18.2306,17.5174,0.7466,1,7.3505,3.2452,38.2543082114594
"360455",1731,"G-3",7072.8,10184.8,20.8693,19.9108,0.6615,0.9844,8.7406,3.1348,113.788417937191
"360456",1732,"G-3",7027.3,9708.5,16.2662,16.458,0.7546,1,6.9243,3.0027,149.723255008701
"360457",1733,"G-3",6043.9,9995.3,7.9128,12.6076,0.6256,0.8691,4.48,2.7008,99.207256639293
"360458",1734,"G-3",6749,9821.5,19.0902,17.0578,0.8245,1,6.9559,3.8138,28.4910572797847
"360459",1735,"G-3",6684.8,9983.4,16.6834,16.7226,0.7497,1,7.0717,3.1103,95.957385737497
"360460",1736,"G-3",6827.6,10161.1,9.0679,11.6033,0.8464,1,4.4839,2.8351,84.9134900311738
"360461",1737,"G-3",6243,9838,15.212,16.3523,0.7149,0.9624,6.7051,3.1436,260.675103177663
"360462",1738,"G-3",6277.8,10311.1,40.0474,23.0802,0.9447,1,8.1797,6.2634,45.7663858133109
"360463",1739,"G-3",6646,10105.8,8.4023,10.8834,0.8914,1,3.9428,2.7786,237.728324689354
"360464",1740,"G-3",7089.6,10234.5,12.6944,14.1094,0.8013,1,5.7638,3.0596,250.039396971504
"360465",1741,"G-3",6455.4,9886.7,21.3156,20.817,0.6181,0.9768,9.3027,3.0244,244.462325683434
"360466",1742,"G-3",6993.2,10315.1,10.0517,11.9915,0.8784,1,4.4311,3.0847,97.5006234272033
"360467",1743,"G-3",6382.6,9791.3,20.8231,20.1975,0.6414,0.9094,8.6966,3.3981,130.3071067602
"360468",1744,"G-3",6146.4,10213.3,85.6511,39.0479,0.7059,0.9054,14.7296,9.0958,82.3545072707565
"360469",1745,"G-3",7191.2,10299.5,17.4027,15.4727,0.9135,1,5.7582,3.8908,63.5792846419871
"360470",1746,"G-3",6704,9853.6,17.2234,16.4956,0.7954,1,6.9485,3.4145,243.992457170579
"360471",1747,"G-3",6936.5,9920.3,29.7292,21.4911,0.8089,1,8.8892,4.3388,114.675903507361
"360472",1748,"G-3",6161.3,10415.8,100.0642,36.0704,0.9665,1,12.7623,10.3118,146.088364374715
"360473",1749,"G-3",6401.6,10060.1,12.4743,14.8885,0.7072,1,6.3684,2.6505,267.797195988637
"360474",1750,"G-3",6691.8,9983,17.3302,17.0032,0.7533,1,7.1054,3.4082,117.839282296998
"360475",1751,"G-3",6631.7,9965.1,18.1686,16.3408,0.855,1,6.2037,3.8818,248.166231915137
"360476",1752,"G-3",6570.5,10536.4,30.2751,21.5905,0.8162,1,8.7458,5.0757,148.670800454731
"360477",1753,"G-3",6768.1,10561.6,20.236,19.7735,0.6504,1,8.8242,3.0169,129.933619224399
"360478",1754,"G-3",6741.6,10146.1,12.1964,13.0794,0.8959,1,4.6758,3.6859,195.748061624576
"360479",1755,"G-3",6355.4,9827.8,16.0243,15.9356,0.793,1,6.5564,3.1512,105.432632315935
"360480",1756,"G-3",6034.2,10017.9,19.805,17.0923,0.8519,1,6.8295,3.7524,100.594951676477
"360481",1757,"G-3",6372.9,10631.4,27.2494,22.0786,0.7025,1,9.6447,3.6494,132.616706219207
"360482",1758,"G-3",7083.7,9986.5,23.7091,20.9455,0.6791,1,9.1783,3.3676,141.366139952324
"360483",1759,"G-3",7144.5,9899.8,17.5829,16.0751,0.855,1,6.2316,3.7037,138.8840321839
"360484",1760,"G-3",7020.5,9934.5,32.5423,25.209,0.6435,0.973,11.1076,3.9636,131.316180034363
"360485",1761,"G-3",6810.9,9678,132.71,42.3036,0.9319,1,15.9283,10.6665,98.6563012721979
"360486",1762,"G-3",7007.9,10639.7,21.8157,20.1558,0.6748,0.9885,8.7353,3.1175,132.80930712932
"360487",1763,"G-3",6656,10431,12.9716,14.4789,0.7776,1,6.1186,2.954,153.631270883147
"360488",1764,"G-3",6692.2,10469.8,20.0511,16.2282,0.9568,1,5.534,4.8594,83.3044146438735
"360489",1765,"G-3",6518.9,10255.6,23.0761,19.4542,0.7662,1,8.2627,3.6872,91.1493820766519
"360490",1766,"G-3",6305.5,9966.5,10.132,12.1303,0.8653,1,4.6228,2.9619,96.1339516789151
"360491",1767,"G-3",7043.6,9872.8,11.4456,13.3224,0.8104,1,5.2857,2.8933,183.356369424655
"360492",1768,"G-3",6425.2,9831.9,32.1288,22.753,0.7799,1,9.4309,4.2379,149.525568205606
"360493",1769,"G-3",6296.1,9752.8,11.5289,14.2038,0.7181,1,5.9325,2.6219,269.505175892796
"360494",1770,"G-3",6904.1,10692.4,8.5178,11.0044,0.8839,1,4.0422,2.9518,207.682273673003
"360495",1771,"G-3",6626.8,9542.3,23.3208,17.8146,0.9234,1,6.2489,5.0788,92.2116603837277
"360496",1772,"G-3",6100.7,10319.4,17.8877,19.4418,0.5947,0.9376,8.532,2.95,116.490923397454
"360497",1773,"G-3",6884.2,10361.9,53.5796,27.078,0.9183,1,9.6931,7.1399,67.8603982925735
"360498",1774,"G-3",6204.7,10482,49.2456,28.9351,0.7391,1,12.5176,4.9995,87.0516901579887
"360499",1775,"G-3",6781.7,9887.3,27.058,20.7592,0.789,1,8.6363,3.9783,239.12215740395
"360500",1776,"G-3",6546.9,10221.4,10.5437,12.3056,0.875,1,4.5956,3.1226,162.265394492639
"360501",1777,"G-3",6426.9,9917.1,45.8919,25.6618,0.8757,1,9.8623,6.1109,140.761918335003
"360502",1778,"G-3",6182.5,9715.5,23.2221,18.4026,0.8617,0.9762,6.8219,4.7048,72.5412784044316
"360503",1779,"G-3",6669.8,10114.8,19.754,18.1005,0.7577,1,7.6544,3.5212,54.4524595681748
"360504",1780,"G-3",6153.7,10134.4,24.8536,22.6027,0.6113,0.9599,9.9625,3.1998,119.510997484455
"360505",1781,"G-3",6566.1,10711.4,47.0094,28.6251,0.7209,0.9021,10.4019,6.8816,182.587617459866
"360506",1782,"G-3",6678,10400.2,17.6823,19.8433,0.5643,0.7952,6.247,5.0573,15.8052652811821
"360507",1783,"G-3",6647.4,10470.8,19.6519,16.7056,0.8849,1,6.3211,4.408,113.089622120325
"360508",1784,"G-3",7079.9,9757,14.458,14.9313,0.8149,1,5.95,3.3396,80.4630689323159
"360509",1785,"G-3",6583.7,10267.2,14.2474,15.2124,0.7737,1,6.1828,3.1722,36.3057709670439
"360510",1786,"G-3",6673.6,10538.6,13.5839,14.4285,0.82,1,5.7546,3.289,111.524077983404
"360511",1787,"G-3",6159,10538.9,45.0061,25.8499,0.8464,1,10.2978,5.5604,103.789650564889
"360512",1788,"G-3",6489.1,10387.7,30.5292,27.7563,0.498,0.8464,10.372,4.1794,101.53671925706
"360513",1789,"G-3",6719.7,9930.1,17.6085,17.012,0.7646,1,7.0291,3.2661,100.658154839633
"360514",1790,"G-3",6280,9947.4,12.683,14.2141,0.7888,1,5.9258,2.8465,92.1635059040928
"360515",1791,"G-3",6507.3,9770.9,15.6548,15.7951,0.7885,0.9611,6.2242,3.4873,48.8099643283433
"360516",1792,"G-3",6170.9,10166.3,25.578,23.5225,0.5809,0.9447,10.0823,3.2248,120.005709800162
"360517",1793,"G-3",6715.9,10178.9,7.1673,10.1812,0.8689,1,3.84,2.6625,105.957594978882
"360518",1794,"G-3",6126.3,10125.1,38.5452,29.7748,0.5464,0.9275,13.1189,3.8131,121.415727519249
"360519",1795,"G-3",6831.8,9825.7,7.092,10.0416,0.8838,1,3.513,2.8561,276.102097425157
"360520",1796,"G-3",6602.1,9774,9.7121,12.871,0.7367,1,5.282,2.3781,99.0454791836859
"360521",1797,"G-3",6129.6,10431.9,25.2885,20.2957,0.7715,1,8.6445,3.9575,84.1165078806974
"360522",1798,"G-3",6904.9,10391.4,19.2608,20.0249,0.6036,0.9644,8.957,2.8988,87.8009191323032
"360523",1799,"G-3",6620.3,10415.3,16.8107,16.2574,0.7993,0.9625,5.8978,4.1178,288.493115931286
"360524",1800,"G-3",6653.3,10503.1,15.2626,16.5545,0.6999,1,7.2643,2.9523,247.994384221447
"360525",1801,"G-3",6464,10371.6,119.1201,41.6476,0.863,1,16.511,9.3356,109.899237510564
"360526",1802,"G-3",6626.1,10690.1,37.6593,23.5988,0.8498,1,9.481,5.292,128.585537327278
"360527",1803,"G-3",6586.6,9781.8,14.8152,16.1699,0.712,0.9945,6.8068,2.963,113.74036903375
"360528",1804,"G-3",7043.7,10154.4,8.4071,10.8506,0.8973,1,3.9978,2.9332,109.943429612286
"360529",1805,"G-3",6360.1,10137.5,9.8228,12.0447,0.8508,1,4.6743,2.8014,123.272550499082
"360530",1806,"G-3",6610.4,10105.9,9.5794,12.2096,0.8075,1,4.8658,2.6998,121.396712260347
"360531",1807,"G-3",6287.6,9730.6,17.8353,18.9041,0.6272,1,8.5986,2.7865,89.9312662754425
"360532",1808,"G-3",7201.6,10162.6,16.1137,16.4382,0.7494,1,6.9851,3.3317,114.281561007435
"360533",1809,"G-3",6845.9,10504.7,15.5624,16.6824,0.7027,1,7.2236,2.7789,137.764938418212
"360534",1810,"G-3",6611.4,10112,6.7109,10.0168,0.8405,1,3.8774,2.5807,257.849986887584
"360535",1811,"G-3",6189.2,10264.7,53.3286,28.3664,0.8328,0.9973,11.1574,6.5424,124.677176020471
"360536",1812,"G-3",6913.6,10158.4,18.0643,17.9264,0.7064,1,7.9463,3.1317,118.260476410437
"360537",1813,"G-3",6555.7,10026.3,11.2977,13.2136,0.8131,1,5.3059,2.917,95.060484401676
"360538",1814,"G-3",7051,9901.2,23.7502,18.23,0.8981,1,6.9553,4.388,104.093899729166
"360539",1815,"G-3",7009.6,9701.5,75.682,36.9093,0.6981,0.9876,15.9011,5.8766,52.8207878755405
"360540",1816,"G-3",6779.2,10616.7,13.7877,14.9525,0.7749,0.9501,5.8692,3.6014,155.394134236008
"360541",1817,"G-3",6682.6,9849.7,10.5603,13.1718,0.7649,0.9621,5.0849,2.9295,102.786348591773
"360542",1818,"G-3",6731,10177.9,8.0089,10.7169,0.8763,1,4.1537,2.7778,248.797504533945
"360543",1819,"G-3",6376.7,10133,25.7227,20.1329,0.7975,1,8.2353,3.9225,148.449840300296
"360544",1820,"G-3",6603.8,9901.3,16.0654,17.0684,0.693,1,7.4375,2.9701,87.3445553306542
"360545",1821,"G-3",6889.8,9684.3,200.9084,53.3052,0.8885,0.9676,17.3768,15.671,175.845070190761
"360546",1822,"G-3",6109.6,10056.4,13.2731,14.3301,0.8122,1,5.6949,2.8674,20.3996439737155
"360547",1823,"G-3",6855.1,10468.3,20.0301,17.6366,0.8092,0.996,7.0889,3.7365,73.066940250216
"360548",1824,"G-3",6844.7,10466.3,9.2706,11.8272,0.8328,1,4.8221,2.8099,111.969777600533
"360549",1825,"G-3",7050.6,9724.6,11.4321,12.9639,0.8548,1,5.2116,3.0928,137.275179567781
"360550",1826,"G-3",6617.9,10195.6,13.3821,13.7676,0.8872,1,5.0198,3.8086,91.1786340060651
"360551",1827,"G-3",6373.6,10193.2,29.5484,24.959,0.5961,0.9507,10.9532,3.5532,121.561229636899
"360552",1828,"G-3",6594.8,10112.7,9.921,11.9587,0.8718,1,4.5493,2.9209,108.44135113508
"360553",1829,"G-3",6263.9,9980.7,16.2692,16.0128,0.7973,1,6.55,3.3018,160.657170139055
"360554",1830,"G-3",6599.6,10028,10.3739,13.1774,0.7507,0.9692,5.2575,2.994,108.42900600895
"360555",1831,"G-3",6824,9612.9,63.7417,29.1018,0.9458,1,10.6071,7.9546,137.419317133724
"360556",1832,"G-3",6648.6,10129.4,22.7097,18.4041,0.8425,1,6.9592,4.3556,107.640367847728
"360557",1833,"G-3",6787.5,10423.4,16.7321,16.3132,0.7901,1,6.5949,3.3633,84.9717639301335
"360558",1834,"G-3",6479.4,10734.7,43.2588,24.1699,0.9305,1,8.9039,6.2721,39.9881142909152
"360559",1835,"G-3",7039.6,10214.7,34.2325,25.5725,0.6578,0.9553,11.1149,4.2298,87.1891370080733
"360560",1836,"G-3",6400.4,10555.6,16.1807,15.9228,0.802,0.95,6.0841,3.904,315.151981674597
"360561",1837,"G-3",6116.5,10180.5,26.6085,25.8601,0.5,0.8896,10.3346,3.3805,104.266701454284
"360562",1838,"G-3",6724,10765.9,18.9504,16.033,0.9264,1,5.6691,4.4689,174.755014802867
"360563",1839,"G-3",6985.5,9721.9,77.4069,32.7221,0.9085,1,12.323,8.1796,74.4628551966542
"360564",1840,"G-3",6379.3,10074.8,20.2875,19.2468,0.6882,0.9716,8.2478,3.1375,121.746113747244
"360565",1841,"G-3",6521.3,9833.5,19.1359,18.7956,0.6807,1,8.0137,2.8677,105.331434659695
"360566",1842,"G-3",6927.8,10132.2,22.4221,19.9048,0.7112,1,8.3983,3.2249,120.589595748594
"360567",1843,"G-3",7100.5,9879.8,11.5288,12.7642,0.8892,1,4.9142,3.2407,135.252199510655
"360568",1844,"G-3",6618,9809,12.1609,14.1107,0.7675,1,5.908,2.8359,242.088673615573
"360569",1845,"G-3",6899.1,10110.9,12.6535,13.5717,0.8633,1,5.1397,3.2268,122.916848181173
"360570",1846,"G-3",6493.2,10307.6,28.0106,24.6804,0.5779,0.9399,11.0082,3.4726,114.55577344231
"360571",1847,"G-3",6910.7,10263.5,9.1773,11.3146,0.9008,1,4.0286,3.071,162.763689985687
"360572",1848,"G-3",6225.2,10615.3,21.016,17.9508,0.8196,1,7.3674,3.995,113.694215201463
"360573",1849,"G-3",6175.5,9751.7,31.6302,23.6283,0.7119,0.9691,9.7719,4.18,135.94476199111
"360574",1850,"G-3",6650.4,10654.8,24.0938,21.1236,0.6785,0.9715,9.2616,3.5563,123.449278471642
"360575",1851,"G-3",6677.9,9919.7,13.2436,14.8614,0.7535,1,6.2855,2.8081,104.865556748425
"360576",1852,"G-3",7065.1,9744.4,14.0504,13.7421,0.935,1,4.6985,3.9487,95.115864055573
"360577",1853,"G-3",7132.1,10025.5,21.7306,18.0201,0.8409,1,7.1036,4.0042,108.346694146665
"360578",1854,"G-3",6276.1,10664.2,10.0878,12.4299,0.8205,1,5.0077,2.7957,242.851512560465
"360579",1855,"G-3",6739,10117.7,7.8375,10.7528,0.8518,1,4.0614,2.6583,238.091916993142
"360580",1856,"G-3",6670.5,10432.2,9.1275,11.4084,0.8813,1,4.3296,2.8769,249.114966939577
"360581",1857,"G-3",6931.1,9895.4,10.4305,12.0133,0.9082,1,4.2568,3.3161,84.8268117892858
"360582",1858,"G-3",6602.7,9669.1,14.3765,20.7971,0.4177,0.7585,8.9265,3.3279,268.392382051623
"360583",1859,"G-3",6697,9625.8,11.873,14.0254,0.7585,1,5.8617,2.8145,109.961931440454
"360584",1860,"G-3",6803.5,10222.3,34.7389,26.8393,0.606,0.9614,11.8622,3.6292,112.501214217751
"360585",1861,"G-3",6306.2,10371.4,9.8037,12.6508,0.7698,1,5.1657,2.357,99.2149141010391
"360586",1862,"G-3",6565.5,10778,156.9785,45.1647,0.9671,1,15.3907,13.5947,116.143063249264
"360587",1863,"G-3",6534.1,9830.2,7.0484,9.993,0.887,1,3.6078,2.6065,124.39831847232
"360588",1864,"G-3",6682.7,10738.2,64.0548,34.5585,0.674,0.9869,15.1139,5.3292,129.767359872222
"360589",1865,"G-3",6651.8,9631.8,20.3256,19.4891,0.6725,0.9461,8.4827,3.4393,9.94263905926762
"360590",1866,"G-3",6593.8,10414.8,9.9543,11.9319,0.8786,1,4.667,3.0033,133.965020770248
"360591",1867,"G-3",6612.1,10545.2,29.6688,24.7861,0.6069,0.9798,11.0037,3.2823,114.941251313202
"360592",1868,"G-3",6175.2,10584.3,63.0918,37.5194,0.5632,0.9113,15.6429,5.4989,71.8428084831689
"360593",1869,"G-3",6471.4,9888,10.5836,12.287,0.8809,1,4.6394,3.1246,44.4392201176644
"360594",1870,"G-3",6988.6,10198.5,14.1403,15.1883,0.7703,1,6.4755,3.0024,136.966993045597
"360595",1871,"G-3",6683,10403.3,8.9069,11.0881,0.9104,1,3.9357,3.0641,43.4077036620827
"360596",1872,"G-3",6723.3,10169,10.621,12.378,0.8711,1,4.635,3.0696,90.5470282318707
"360597",1873,"G-3",6610.7,9569.1,13.2045,14.4115,0.7989,1,5.9966,3.1156,114.308911958146
"360598",1874,"G-3",7186.3,10194.5,11.6123,12.8748,0.8803,1,4.8348,3.0622,0.0273521993715057
"360599",1875,"G-3",6828.2,9708.9,17.2267,15.4009,0.9127,1,5.6127,3.9903,142.846881400348
"360600",1876,"G-3",6509.9,9546.5,120.0707,43.4811,0.7981,0.9721,17.0956,9.9906,79.0732455023864
"360601",1877,"G-3",6236.9,10420.3,29.2349,24.1038,0.6323,0.9835,10.4452,3.3865,124.567376601857
"360602",1878,"G-3",6198.6,9963.2,30.4119,23.3123,0.7032,0.9847,10.0492,3.904,83.8924735354168
"360603",1879,"G-3",6709.1,10555.8,12.1625,13.7807,0.8048,1,5.4601,2.9355,98.3252683561517
"360604",1880,"G-3",7107.2,9807.8,10.8594,12.9282,0.8165,1,5.1315,2.9114,32.8713201348563
"360605",1881,"G-3",6901.9,9760.4,10.4848,12.8534,0.7975,1,5.2366,2.818,6.16385830450831
"360606",1882,"G-3",6738.7,10447.1,8.1459,10.8881,0.8635,1,4.1393,2.7391,357.321083794997
"360607",1883,"G-3",6258.2,10314.4,161.0826,48.0342,0.8773,0.9922,18.3244,12.3975,137.035597674078
"360608",1884,"G-3",6105.7,10253,16.3167,23.5637,0.3693,0.7022,8.5633,3.5017,114.791961678281
"360609",1885,"G-3",6357.3,10147.4,9.5475,11.7946,0.8624,1,4.3464,2.8775,253.309774391054
"360610",1886,"G-3",6174.7,10281.1,149.8563,45.3621,0.9152,1,17.1554,11.0831,84.9113510754385
"360611",1887,"G-3",6430.3,10017.2,7.0237,10.1054,0.8643,1,3.7555,2.7222,43.5926962455644
"360612",1888,"G-3",7119.2,10180.7,21.0167,18.8718,0.7416,1,7.9157,3.3626,75.8390203043738
"360613",1889,"G-3",6558.9,10665.5,19.1192,18.8433,0.6767,1,8.1132,2.7862,123.177330672244
"360614",1890,"G-3",6387.8,9818.7,18.0373,18.9788,0.6293,1,8.2069,2.6642,103.037018559307
"360615",1891,"G-3",6613.7,9812.2,10.7783,12.5641,0.858,1,4.7067,3.1147,246.542931193735
"360616",1892,"G-3",7028.8,9894.1,14.1046,14.8007,0.8091,1,5.9523,3.076,150.880730785939
"360617",1893,"G-3",6480.1,10386.7,137.6149,45.927,0.8199,0.9953,18.6897,9.2925,108.096697817954
"360618",1894,"G-3",6704.4,10028.3,10.6052,12.5401,0.8475,1,4.7972,3.0268,144.679202613375
"360619",1895,"G-3",6610.3,9951.9,20.1807,19.2834,0.682,1,8.2785,3.1227,100.639045880256
"360620",1896,"G-3",6271.5,9972.4,26.1559,23.2721,0.6069,0.9746,9.9804,3.145,32.3622906637434
"360621",1897,"G-3",6699.5,10180.1,10.4262,11.9022,0.9249,1,4.0408,3.485,42.4412386748721
"360622",1898,"G-3",6990.9,9979.3,31.1829,23.1231,0.7329,1,9.7618,3.9468,136.521470074461
"360623",1899,"G-3",6558.4,10122.5,7.9443,11.1155,0.808,1,4.3556,2.6913,72.3733971307825
"360624",1900,"G-3",6941.4,9927.9,8.7549,10.9995,0.9093,1,3.8598,3.0557,141.436259226366
"360625",1901,"G-3",6529.5,10616.9,68.1049,31.0948,0.8851,1,11.7475,7.6078,122.362234887619
"360626",1902,"G-3",6819.9,10400.4,18.1777,16.599,0.8291,1,6.6148,3.5847,123.819937041765
"360627",1903,"G-3",7103.6,10383.3,41.3131,23.6832,0.9256,1,8.7022,6.2103,79.7922133572043
"360628",1904,"G-3",6408.6,10133.9,5.4823,9.0067,0.8493,1,3.1813,2.4418,96.8767109469222
"360629",1905,"G-3",6738,10534,21.3223,22.6662,0.5215,0.8239,9.2259,3.954,311.068862112668
"360630",1906,"G-3",6953.9,9999.9,9.2745,11.3332,0.9074,1,4.0197,3.0973,253.22509206649
"360631",1907,"G-3",6601.6,9928.2,17.7277,18.5603,0.6467,1,8.1412,2.6635,103.547964592899
"360632",1908,"G-3",6154.9,10586,40.3082,29.7784,0.5712,0.9215,13.072,4.2254,72.967453794671
"360633",1909,"G-3",6853.9,10305.5,10.1436,11.7806,0.9185,1,4.2733,3.1773,163.209922520163
"360634",1910,"G-3",6975.8,9963,36.8604,23.9167,0.8098,1,9.7574,5.1346,95.4518387082771
"360635",1911,"G-3",6513.8,9537.8,81.6236,34.2387,0.875,0.9867,13.0792,8.5094,31.9254006593446
"360636",1912,"G-3",6152.1,10088.9,32.5071,25.4024,0.633,0.9494,10.7962,3.828,126.105521754963
"360637",1913,"G-3",6179.1,10127.3,24.8736,23.6028,0.5611,0.9169,10.4085,3.3169,121.710259180511
"360638",1914,"G-3",6129.8,10548.6,13.7419,16.3071,0.6494,0.8283,5.6767,4.3903,145.089961339715
"360639",1915,"G-3",6801.4,10551.5,36.0443,22.1019,0.9272,1,7.8962,5.7116,115.461090569737
"360640",1916,"G-3",6453.6,9873.7,8.5603,11.5841,0.8016,1,4.3609,2.6148,246.542196284769
"360641",1917,"G-3",6134,10202.6,31.7553,24.2532,0.6784,0.9392,10.0629,4.2663,106.817180037627
"360642",1918,"G-3",6759.9,10141.8,8.7562,11.5632,0.8229,1,4.389,2.4918,84.0599385407792
"360643",1919,"G-3",6264.5,9718.7,27.788,22.0504,0.7182,1,9.458,3.7643,105.482791997668
"360644",1920,"G-3",6183.7,10071,10.528,13.7096,0.7039,1,5.5951,2.5979,122.164818638563
"360645",1921,"G-3",7044,9816.8,10.6726,12.3041,0.8859,1,4.6455,3.2306,120.835590970254
"360646",1922,"G-3",7007.1,9841.3,14.0335,14.9229,0.7919,1,5.9938,3.0428,18.6530455389951
"360647",1923,"G-3",6130.7,10248.7,37.5853,23.3127,0.869,1,9.0898,5.4539,91.2071497663887
"360648",1924,"G-3",6088.4,10456.8,38.845,26.8615,0.6765,0.9767,11.3565,4.0718,97.822138511684
"360649",1925,"G-3",6747.9,10661.6,17.7627,18.3719,0.6613,0.9879,8.0727,2.9819,103.344227095102
"360650",1926,"G-3",6569.7,9722.4,18.6099,18.8283,0.6597,1,8.314,2.8448,105.669815695607
"360651",1927,"G-3",6999.3,9906.8,31.9475,24.8536,0.6499,0.9467,10.7423,4.1325,125.280011394926
"360652",1928,"G-3",6578.6,10449.9,15.4371,16.0437,0.7536,1,6.7523,2.8761,155.945834254032
"360653",1929,"G-3",6411.7,10420.6,14.735,16.0542,0.7184,0.9381,6.1204,3.3701,153.407556656034
"360654",1930,"G-3",6188.5,10585.8,14.5352,15.2972,0.7806,1,6.1995,3.1353,41.9836183673548
"360655",1931,"G-3",6191.6,10607,12.0631,13.0177,0.8945,1,4.7937,3.4993,144.07993944462
"360656",1932,"G-3",7057.8,9739.4,19.663,17.035,0.8515,1,6.7401,3.8293,167.773663351639
"360657",1933,"G-3",7130.6,9896,12.3969,16.9592,0.5416,0.7662,6.4214,3.1666,96.8909897580062
"360658",1934,"G-3",6938.4,10029,23.7388,18.0089,0.9198,1,6.453,4.9408,101.280312522549
"360659",1935,"G-3",6967.5,10265.1,22.9865,18.8453,0.8133,1,7.7354,4.0076,91.4619979111566
"360660",1936,"G-3",6624.2,10226.4,7.1723,10.305,0.8487,1,3.8337,2.4332,242.102666748344
"360661",1937,"G-3",6413.4,10370.5,17.0078,15.5527,0.8836,1,5.9627,3.9844,356.765143743077
"360662",1938,"G-3",6563.3,10621.4,39.0165,25.0747,0.7798,0.9797,10.1869,5.0661,112.049993721857
"360663",1939,"G-3",6809.8,10616.5,12.6206,14.816,0.7225,1,6.1644,2.8986,145.967953366084
"360664",1940,"G-3",6610.8,10430.7,8.6708,11.2126,0.8667,1,4.2613,2.9336,318.651093855905
"360665",1941,"G-3",6608,10048.7,11.505,12.9976,0.8558,1,5.1443,3.04,135.628324321357
"360666",1942,"G-3",7143.4,10303.5,10.8553,13.5439,0.7436,1,5.8653,2.5712,38.2873550418609
"360667",1943,"G-3",6747.7,10517,44.5199,30.7107,0.5932,0.9488,12.9683,4.3342,123.995261023149
"360668",1944,"G-3",6750,10096.8,23.9683,18.4227,0.8874,1,7.0332,4.5993,72.4153992217637
"360669",1945,"G-3",6782.7,10519.6,8.2251,10.6735,0.9073,1,3.6476,3.0275,1.39862956336562
"360670",1946,"G-3",6936.3,9911.1,11.0019,12.4813,0.8875,1,4.7256,3.2366,24.0468862476403
"360671",1947,"G-3",6699.1,10680.8,10.875,12.9042,0.8207,1,5.1143,2.8321,266.762250424538
"360672",1948,"G-3",7063.1,9737.4,17.6381,16.747,0.7903,1,6.9706,3.3389,13.2652420169764
"360673",1949,"G-3",6593.2,10477.8,13.6456,14.3436,0.8335,1,5.7612,3.1008,171.087896003187
"360674",1950,"G-3",7034.9,10150,14.2087,15.5036,0.7428,1,6.3607,3.0191,139.817064660057
"360675",1951,"G-3",7228.3,10150.3,14.8847,14.3439,0.9091,1,5.286,3.7385,20.7313678920655
"360676",1952,"G-3",6365.1,10044.7,16.7593,15.694,0.8551,1,6.1245,3.6952,106.51321896278
"360677",1953,"G-3",6715.8,10059.4,13.9949,15.9173,0.6941,0.959,6.7892,2.8574,88.6233329498159
"360678",1954,"G-3",6042.2,9969.2,30.0032,21.9378,0.7834,1,9.0825,4.2169,106.451338159432
"360679",1955,"G-3",6682.1,9942.4,7.5345,10.3596,0.8822,1,3.8882,2.8087,341.686271002885
"360680",1956,"G-3",6880.2,10180.4,21.7103,18.9017,0.7636,1,7.948,3.9058,133.406524583293
"360681",1957,"G-3",6672,10256.7,19.1995,16.4115,0.8958,1,6.2325,4.3237,115.920369428062
"360682",1958,"G-3",6635.7,9921.9,7.6868,10.3658,0.899,1,3.8168,2.9021,111.070341286895
"360683",1959,"G-3",6404.8,10069.5,8.1955,11.0456,0.8441,1,4.2504,2.7458,128.317833277111
"360684",1960,"G-3",6109.4,9886.3,31.1031,21.8938,0.8154,1,8.5607,4.7254,99.2479105710177
"360685",1961,"G-3",7109.1,9799.5,16.6588,16.3581,0.7823,1,6.8056,3.2156,24.9884303009767
"360686",1962,"G-3",7121,9983.1,10.4353,13.8337,0.6852,1,5.9168,2.3182,122.368416044548
"360687",1963,"G-3",6243.7,10336.1,44.9547,26.2366,0.8207,1,10.6639,5.2919,165.707952729782
"360688",1964,"G-3",6705.1,10001.7,15.7774,16.7053,0.7105,0.9671,7.0174,3.3932,108.546598515178
