"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"80547",2800,"B-7",12872.5,2669.8,10.785,12.303,0.8954,1,4.5975,3.0993,84.1771056555291
"80548",2801,"B-7",12673.3,3146.6,8.8362,11.2059,0.8843,1,4.0695,3.0606,253.214454395086
"80549",2802,"B-7",12248.5,2217.5,15.0383,14.7307,0.8709,1,5.6527,3.7829,243.810998982037
"80550",2803,"B-7",13007.6,2877.5,9.5933,11.6554,0.8874,1,4.4747,3.1413,246.388780622785
"80551",2804,"B-7",12883.6,2276.4,16.9653,15.5448,0.8823,1,5.9112,3.9043,50.176327661672
"80552",2805,"B-7",12104.2,2367.6,12.5694,13.3021,0.8927,1,4.9726,3.4599,75.4204295948698
"80553",2806,"B-7",12911,2951.9,11.1986,15.9977,0.5499,0.7726,5.1496,3.6734,110.336967193221
"80554",2807,"B-7",12681.9,3209.9,14.3245,14.9624,0.8041,1,6.1859,3.0027,20.7630434040843
"80555",2808,"B-7",12881.5,2632.1,14.0136,14.1237,0.8828,1,5.2914,3.4921,90.8006016552894
"80556",2809,"B-7",12554.6,3000,15.046,14.8735,0.8547,1,5.8911,3.5356,126.132718611126
"80557",2810,"B-7",12685.4,2769.3,14.5739,14.4036,0.8828,1,5.5156,3.6049,66.2264539282783
"80558",2811,"B-7",12520.8,3154.1,21.7677,19.4819,0.7207,1,8.34,3.3395,118.857699940969
"80559",2812,"B-7",12677.1,2415.2,9.1225,11.2653,0.9033,1,4.1011,3.1997,75.3697553104658
"80560",2813,"B-7",12902.5,2910.8,8.2657,10.8813,0.8773,1,3.939,2.6854,254.85687039333
"80561",2814,"B-7",13149.1,2696.7,7.7458,10.3062,0.9164,1,3.499,3.0022,93.1963502627092
"80562",2815,"B-7",13041.7,2547,33.6651,22.2657,0.8533,1,8.7153,4.9233,84.030262069253
"80563",2816,"B-7",12583.7,2092.9,24.8738,19.3985,0.8306,1,7.5873,4.2129,7.81127257111617
"80564",2817,"B-7",12848.9,2576.9,12.8063,13.4592,0.8884,1,5.0207,3.2327,94.9557401410456
"80565",2818,"B-7",13015.7,2711.9,10.7527,12.2758,0.8967,1,4.4193,3.2226,160.34531673427
"80566",2819,"B-7",12146.6,2843.6,12.9219,13.5012,0.8908,1,5.079,3.579,132.526570120618
"80567",2820,"B-7",12771.5,3059,9.4479,11.5841,0.8848,1,4.2939,3.0053,94.0438171516651
"80568",2821,"B-7",13015.2,2806.7,13.1156,13.4762,0.9075,1,4.9937,3.5318,40.5791385298139
"80569",2822,"B-7",12868.5,2361.2,26.9713,18.9851,0.9403,1,6.7705,5.2885,110.893427959313
"80570",2823,"B-7",12416.4,2475,23.8233,19.4823,0.7887,1,8.0076,3.9428,148.657583007927
"80571",2824,"B-7",13002.1,2426.8,11.2688,12.4306,0.9164,1,4.2883,3.593,188.219068923088
"80572",2825,"B-7",13037.2,2685.1,11.9711,12.9035,0.9035,1,4.5454,3.5418,17.9187474308862
"80573",2826,"B-7",12968.9,2468.6,9.2763,11.2416,0.9224,1,3.9307,3.0724,10.7408534186037
"80574",2827,"B-7",12995.8,2454.6,12.2989,12.9917,0.9157,1,4.6264,3.6514,221.8623932923
"80575",2828,"B-7",12713.3,2203.3,11.2572,12.7441,0.871,1,4.9685,3.0762,103.557487096331
"80576",2829,"B-7",12240.9,2943.6,14.3603,15.1939,0.7817,0.9599,5.6866,3.7495,30.3683509896225
"80577",2830,"B-7",12379.8,2805.6,18.7336,16.3883,0.8765,1,6.297,3.831,12.6513133788964
"80578",2831,"B-7",12729.2,2230.4,15.861,15.2011,0.8626,1,5.7854,3.6485,241.070088508411
"80579",2832,"B-7",12699.9,2216.8,11.2313,12.2889,0.9346,1,4.2034,3.615,40.0260413385536
"80580",2833,"B-7",12234.3,2292.8,11.8769,12.8175,0.9085,1,4.7899,3.5707,62.2291126059169
"80581",2834,"B-7",13011.9,2940.1,15.5713,15.0624,0.8625,1,5.9067,3.4613,91.0990230969628
"80582",2835,"B-7",12309.9,2209.8,74.2311,34.7913,0.7706,0.9718,14.2321,7.0996,56.271543161263
"80583",2836,"B-7",12850.8,2717.1,9.6399,11.7494,0.8775,1,4.4538,3.1001,43.5872563380912
"80584",2837,"B-7",12093.5,2382.9,42.7748,24.1532,0.9214,1,8.6911,6.3588,49.5935226152865
"80585",2838,"B-7",12980.1,2476.2,11.7133,12.8502,0.8914,1,4.727,3.1836,123.85096650926
"80586",2839,"B-7",12765.8,2943.2,9.9735,11.7807,0.9031,1,4.1979,3.3481,90.8085488264565
"80587",2840,"B-7",12898.6,3075,11.494,12.719,0.8928,1,4.782,3.1464,168.239028114121
"80588",2841,"B-7",12913.2,2537.5,32.6207,21.5619,0.8817,1,8.3214,5.0756,100.402200093017
"80589",2842,"B-7",13142.8,2817.4,34.2613,21.4787,0.9332,1,7.8517,5.8176,17.6268975702084
"80590",2843,"B-7",12711.5,2287.5,14.8989,15.0758,0.8238,1,5.9445,3.1129,78.325081416432
"80591",2844,"B-7",12688.6,3157.2,16.3265,15.4792,0.8563,1,6.1135,3.784,47.9452251129447
"80592",2845,"B-7",12732.4,2955.3,16.7654,15.1566,0.9171,1,5.285,4.3319,144.736698090867
"80593",2846,"B-7",12102.3,2372.7,13.4276,13.5446,0.9198,1,5.0705,3.5229,64.6397570394206
"80594",2847,"B-7",12751.1,3156.2,20.6495,19.916,0.6542,1,8.6349,3.0512,31.0511143382342
"80595",2848,"B-7",12291,2413.2,8.975,11.324,0.8795,1,4.1599,2.9513,101.550253207818
"80596",2849,"B-7",12821.5,3075.6,9.0554,11.3153,0.8888,1,4.0827,2.8399,87.7639102600236
"80597",2850,"B-7",12630.6,3169.8,8.5123,10.8912,0.9018,1,3.8608,2.9487,176.890542639502
"80598",2851,"B-7",12315.2,2397.9,8.8891,11.2918,0.8761,1,4.1903,2.7877,271.210801874302
"80599",2852,"B-7",12944.1,3124.3,10.9374,12.3733,0.8977,1,4.519,3.1921,157.547377499862
"80600",2853,"B-7",12548.9,2484.6,18.2445,15.5974,0.9424,1,5.5769,4.2388,82.5725334588572
"80601",2854,"B-7",12853.1,3146.1,11.0309,12.6282,0.8692,1,4.8186,2.9972,48.9033123503529
"80602",2855,"B-7",12402.8,3303.6,21.6473,17.3275,0.906,1,6.3535,4.5166,174.027463861387
"80603",2856,"B-7",12642.5,3163.6,8.6915,10.9572,0.9097,1,3.9578,2.9845,323.22405208292
"80604",2857,"B-7",13005.4,2491.7,9.3494,11.7309,0.8537,1,4.3617,2.9627,100.403778021555
"80605",2858,"B-7",12909.2,2926.4,11.6905,12.7531,0.9033,1,4.7822,3.469,75.1228919274202
"80606",2859,"B-7",12651.4,2360,9.4408,11.3745,0.917,1,3.8658,3.2519,123.400275762914
"80607",2860,"B-7",12732.6,2367.9,12.1828,13.268,0.8697,1,5.0319,3.2677,329.758017442988
"80608",2861,"B-7",12673.5,3129.4,13.2948,13.8266,0.8739,1,5.329,3.3166,107.262074284481
"80609",2862,"B-7",12658.8,2520.9,10.559,11.9562,0.9282,1,4.2453,3.4272,75.4827718509716
"80610",2863,"B-7",12325.3,2386.6,13.806,14.6418,0.8093,1,6.0455,3.1248,131.720224399498
"80611",2864,"B-7",12721.6,2918.2,29.078,19.7,0.9415,1,6.804,5.9182,93.339500997062
"80612",2865,"B-7",13149.1,2701.7,9.502,11.6478,0.8801,1,4.256,2.997,277.455789202135
"80613",2866,"B-7",12212.3,2226.5,8.3861,10.7268,0.9159,1,3.6455,3.1219,103.681074151684
"80614",2867,"B-7",12483.6,2612.5,11.8415,12.6743,0.9263,1,4.5136,3.5799,260.102257013156
"80615",2868,"B-7",12872.8,3235.2,9.4373,11.4177,0.9097,1,4.0529,3.1309,84.4552999404248
"80616",2869,"B-7",12254.4,3066.6,23.6744,22.3344,0.5964,0.967,10.011,2.976,90.9638936558919
"80617",2870,"B-7",13123.9,2595.1,8.9946,11.2145,0.8987,1,4.0087,3.114,199.922416627828
"80618",2871,"B-7",12641,2303.8,9.9629,12.1681,0.8456,1,4.6855,2.863,176.820676347664
"80619",2872,"B-7",12198,2599,25.8742,21.8032,0.684,0.9796,9.4482,3.512,37.4952881421735
"80620",2873,"B-7",13052.8,2693.7,11.6414,12.5807,0.9243,1,4.4432,3.4155,238.110451500193
"80621",2874,"B-7",13148.2,2796.2,20.4589,16.9374,0.8962,1,6.4491,4.4619,117.322841083471
"80622",2875,"B-7",12171.4,2430.8,35.3291,25.4866,0.6835,1,11.1219,4.1014,251.594765715771
"80623",2876,"B-7",12218.7,2728.6,14.9598,14.8018,0.858,1,5.8013,3.4291,139.069083815895
"80624",2877,"B-7",12869.6,3124.8,21.0432,18.5592,0.7677,0.9729,7.3845,3.9514,248.1457202196
"80625",2878,"B-7",11973.3,2574.9,18.9305,17.9755,0.7362,1,7.623,3.3119,2.33962251986771
"80626",2879,"B-7",12669.7,3014.6,10.3895,12.0319,0.9019,1,4.2224,3.3567,102.009280952078
"80627",2880,"B-7",13035.1,2850.3,20.9965,18.5756,0.7647,1,7.5146,3.7111,106.571196273741
"80628",2881,"B-7",12222.2,2457.2,13.3033,14.5012,0.795,1,6.035,2.9483,247.537467288969
"80629",2882,"B-7",12644.8,2788.6,20.7422,19.0635,0.7172,0.9777,8.0896,3.4303,129.362747841722
"80630",2883,"B-7",12885.6,3128.6,19.8202,21.8104,0.5236,0.7828,7.8774,4.3141,88.0207619927626
"80631",2884,"B-7",13088.1,2606.7,14.049,13.8128,0.9253,1,4.7599,4.1302,67.9770758265385
"80632",2885,"B-7",12375.1,2203.5,11.7105,13.0332,0.8663,1,4.8633,3.1878,173.981010488202
"80633",2886,"B-7",12964.7,2839.6,7.4284,10.0818,0.9184,1,3.4004,2.9707,117.910808509751
"80634",2887,"B-7",13075.9,2967.9,21.0536,19.4725,0.6977,0.9958,8.2756,3.1348,43.9271111916547
"80635",2888,"B-7",13110.5,2763.6,12.2986,13.1186,0.898,1,4.7593,3.5621,86.5257534327937
"80636",2889,"B-7",12435.8,2998.5,10.4521,12.0345,0.9069,1,4.2933,3.3905,100.830518269427
"80637",2890,"B-7",12713.2,3041.3,9.8645,11.8499,0.8828,1,4.3896,3.258,63.7215207243886
"80638",2891,"B-7",11975.4,2568.1,24.7119,21.2088,0.6904,0.9394,8.6316,3.8752,34.4643827626232
"80639",2892,"B-7",12567.9,3110.8,18.1703,15.6323,0.9344,1,5.6246,4.204,131.382171596331
"80640",2893,"B-7",12687.2,2722,13.0946,13.5634,0.8945,1,5.0868,3.4684,48.1251822977717
"80641",2894,"B-7",12879,3206.6,9.7501,12.001,0.8507,1,4.567,2.8697,96.3167732251568
"80642",2895,"B-7",12696.2,2934.6,24.5813,18.6533,0.8878,1,7.1422,4.6124,254.815286151125
"80643",2896,"B-7",12080.8,2520.8,10.325,11.9246,0.9125,1,4.2212,3.324,95.5550312940583
"80644",2897,"B-7",12723.9,3308,13.6793,14.0924,0.8656,1,5.3704,3.3793,21.0650372816573
"80645",2898,"B-7",12679.6,2477.4,12.8189,13.6042,0.8704,1,5.2568,3.2551,50.313912578541
"80646",2899,"B-7",12181.7,2544.2,17.9681,17.4105,0.7449,0.9709,7.1851,3.3947,34.8321333123087
"80647",2900,"B-7",12926,3039.3,8.2803,10.6362,0.9198,1,3.6236,3.0581,240.115926093896
"80648",2901,"B-7",12966.4,2879.1,8.574,10.8742,0.9112,1,3.7582,3.1443,99.7941553776222
"80649",2902,"B-7",13135.7,2706.3,10.7011,12.1106,0.9169,1,4.2198,3.4766,43.8552569069574
"80650",2903,"B-7",13102.6,2649.7,10.2184,11.9224,0.9034,1,4.3958,3.2204,109.745325610695
"80651",2904,"B-7",12915.6,3039.8,14.657,14.3893,0.8896,1,5.3323,3.7091,132.362990620094
"80652",2905,"B-7",12084.2,2741.8,9.9217,12.2349,0.8329,1,4.6919,2.9855,112.712856606151
"80653",2906,"B-7",12619.9,2725.4,9.5295,12.1337,0.8134,1,4.7953,2.6665,71.9498987492573
"80654",2907,"B-7",12231.6,2770.5,8.3661,10.7656,0.9071,1,3.8089,2.9294,3.76547196885868
"80655",2908,"B-7",12136,3134,15.3311,16.5361,0.7046,0.9366,6.7974,3.2824,40.5228144273788
"80656",2909,"B-7",13160.5,2846.6,14.8464,15.0806,0.8203,1,6.06,3.347,73.7113847066788
"80657",2910,"B-7",12684.3,3120.5,16.0601,15.8047,0.808,1,6.3192,3.3038,97.9776605885421
"80658",2911,"B-7",12681.6,2494.9,9.6369,11.5254,0.9117,1,3.9505,3.3006,175.55937054781
"80659",2912,"B-7",12407.8,2478.7,14.1677,14.8461,0.8078,1,5.9499,3.136,148.767037749611
"80660",2913,"B-7",12368.9,2911.5,20.3532,18.3949,0.7559,0.9779,7.6364,3.6593,256.158169616009
"80661",2914,"B-7",12884.6,2857.1,11.7261,12.8991,0.8856,1,4.9415,3.244,28.1364782147247
"80662",2915,"B-7",12331.2,2199,33.3436,26.4772,0.5977,0.9723,11.8359,3.658,355.763823847229
"80663",2916,"B-7",12895,2901.8,9.6896,11.5771,0.9085,1,4.1163,3.2562,63.5557012712344
"80664",2917,"B-7",12284,2975.4,21.8566,19.4939,0.7228,1,8.3948,3.3734,91.9571233811777
"80665",2918,"B-7",12824.4,2838.7,15.1694,14.5987,0.8944,1,5.4941,3.6226,110.924824479813
"80666",2919,"B-7",12315.5,2307.8,8.2537,10.9368,0.8671,1,3.9562,2.6827,180.425321058398
"80667",2920,"B-7",13105.2,2751.6,26.807,19.3777,0.8971,1,7.2735,5.0618,152.651884078583
"80668",2921,"B-7",12692.3,2781.4,11.9401,12.7009,0.9301,1,4.4268,3.6408,318.931781376853
"80669",2922,"B-7",12162.1,2879.6,12.0052,12.9169,0.9042,1,4.5468,3.4409,258.46091985053
"80670",2923,"B-7",13083.2,2586.4,10.1952,11.9729,0.8937,1,4.388,3.1109,359.459841922783
"80671",2924,"B-7",12542.4,2938.6,10.6125,12.294,0.8823,1,4.5904,3.1036,93.5308571429463
"80672",2925,"B-7",12407.2,3263.5,19.8002,17.2119,0.8399,1,6.656,4.075,62.4282917097191
"80673",2926,"B-7",13047.7,2629.7,10.5731,12.0755,0.9112,1,4.2307,3.5456,63.9534835959218
"80674",2927,"B-7",12665.4,3139.8,9.4754,11.6539,0.8767,1,4.4968,3.0356,322.613452047976
"80675",2928,"B-7",13136.6,2749.3,9.5808,11.6502,0.887,1,4.3848,2.9692,101.944489285443
"80676",2929,"B-7",12987.5,2818.2,13.5349,14.2484,0.8378,1,5.5348,3.1778,164.680297150122
"80677",2930,"B-7",12093,2723,22.5,19.2286,0.7647,1,7.9957,3.6299,87.7176602719932
"80678",2931,"B-7",12922.5,2746.1,12.8734,13.5723,0.8782,1,5.0761,3.249,162.551688015006
"80679",2932,"B-7",12499.4,2915.4,13.8254,13.9149,0.8973,1,5.1432,3.8053,128.35591449919
"80680",2933,"B-7",12994.1,3087.5,13.2668,13.5948,0.902,1,4.7461,3.8713,252.350159576226
"80681",2934,"B-7",12662.6,2655.8,9.2138,11.2818,0.9097,1,3.9964,3.2885,121.434585420731
"80682",2935,"B-7",12422.5,2401,46.7511,25.179,0.9267,1,9.1178,7.213,75.3375546393892
"80683",2936,"B-7",12648.6,2107.5,23.6617,18.6081,0.8587,1,7.1782,4.24,15.3357331604943
"80684",2937,"B-7",12328.9,2284.2,9.9901,11.846,0.8946,1,4.2573,3.3526,132.072427371758
"80685",2938,"B-7",12944.2,2934,15.7776,14.7948,0.9058,1,5.3082,4.1898,78.7873662220247
"80686",2939,"B-7",12666.2,2779.2,18.297,16.3671,0.8583,1,6.1655,3.9991,91.534928085078
"80687",2940,"B-7",12282.4,2467.6,16.2173,16.9308,0.7109,1,7.3648,2.9424,105.004895657087
"80688",2941,"B-7",12819,2166.6,10.8315,12.4438,0.879,1,4.6054,3.3287,180.333451221717
"80689",2942,"B-7",12796.8,2191.7,12.3845,13.0448,0.9146,1,4.5739,3.6401,47.1737556075136
"80690",2943,"B-7",12973.9,2314.2,30.8685,20.491,0.9238,1,7.2069,6.1536,161.746793291486
"80691",2944,"B-7",13075.1,2780.7,21.3755,16.9711,0.9326,1,5.8332,4.9929,132.800504722854
"80692",2945,"B-7",12376.5,3107.4,14.306,15.4869,0.7496,1,6.6181,2.8473,37.1846224889537
"80693",2946,"B-7",12801.2,3237.4,10.9731,12.3422,0.9052,1,4.5292,3.3734,54.3064703262657
"80694",2947,"B-7",12702.5,2545,12.4606,12.9853,0.9286,1,4.4285,3.7028,34.362728651561
"80695",2948,"B-7",12941.4,2851,7.2943,10.0858,0.9011,1,3.6509,2.7749,14.9817547879033
"80696",2949,"B-7",12978.8,2820.5,20.0958,18.3441,0.7505,1,7.7771,3.4189,91.310220502497
"80697",2950,"B-7",12394.8,2748.3,9.0007,11.2569,0.8926,1,4.2352,3.1061,115.945491381781
"80698",2951,"B-7",12289,2430.3,12.634,14.3728,0.7685,1,6.0636,2.9823,106.147420647809
"80699",2952,"B-7",12707.2,2421.7,7.8826,10.5052,0.8976,1,3.5683,3.1038,261.806835097454
"80700",2953,"B-7",12840.2,2894.1,7.064,9.9903,0.8894,1,3.5491,2.7729,257.068331166732
"80701",2954,"B-7",12639.4,2590.9,11.9229,13.2663,0.8513,1,5.0915,3.3944,258.113145723663
"80702",2955,"B-7",12995.1,2418.3,18.6131,17.0768,0.8021,1,7.0356,3.5397,97.1854676343449
"80703",2956,"B-7",11972.6,2589,15.3086,15.2782,0.8241,1,6.0925,3.4022,342.406492741788
"80704",2957,"B-7",12974.6,2582.8,11.0489,12.5568,0.8806,1,4.7568,3.2057,149.841336666232
"80705",2958,"B-7",12673.2,2330.3,13.9032,15.3581,0.7407,1,6.4281,2.8364,25.1704422886105
"80706",2959,"B-7",12976.8,3170.5,10.9424,12.215,0.9216,1,4.3636,3.2574,74.4821423843509
"80707",2960,"B-7",12429.1,2751.9,13.8082,14.3503,0.8426,1,5.6389,3.2212,84.0045022563602
"80708",2961,"B-7",12706.5,2194.6,9.1186,11.1537,0.9211,1,3.8889,3.1474,72.1787943367432
"80709",2962,"B-7",12700.5,3019.3,8.8311,11.1183,0.8977,1,3.8886,3.1093,43.5309567395681
"80710",2963,"B-7",12072.3,2627.7,10.6468,12.7191,0.827,1,4.9221,2.9149,52.1853480084786
"80711",2964,"B-7",12585.5,3229.8,25.6463,22.3657,0.6443,1,9.827,3.3551,92.0629489526928
"80712",2965,"B-7",12624.9,2791.4,12.6865,13.1414,0.9231,1,4.7296,3.6003,118.862681604882
"80713",2966,"B-7",12764.7,3025.2,10.3154,11.9504,0.9077,1,4.2471,3.1853,47.6451929943346
"80714",2967,"B-7",12033.8,2434.2,29.6963,24.6909,0.6121,0.9308,10.5425,4.1262,124.358940756466
"80715",2968,"B-7",12135.9,3084.6,10.3864,12.2993,0.8628,1,4.5677,2.9781,83.016176654597
"80716",2969,"B-7",12711.6,2920.5,19.4571,17.7248,0.7783,0.9747,7.0844,3.6615,112.126354482545
"80717",2970,"B-7",12686.9,2471,11.5951,12.8087,0.8881,1,4.9273,3.1998,156.97040486671
"80718",2971,"B-7",12776.5,3171.8,24.4286,20.5608,0.7262,1,8.9136,3.618,251.027079054374
"80719",2972,"B-7",13059.3,2446.1,9.2726,11.6298,0.8615,1,4.3581,2.9625,86.1277122199917
"80720",2973,"B-7",12626,2304,7.1488,9.985,0.9011,1,3.4352,2.8846,227.494731422198
"80721",2974,"B-7",12030.8,2694.6,8.3301,10.7348,0.9084,1,3.6496,3.1353,79.8888208928576
"80722",2975,"B-7",12821.8,2996.6,23.35,18.6072,0.8475,1,7.4068,4.1584,73.1775179325089
"80723",2976,"B-7",12977.8,2655.7,10.8868,12.2055,0.9183,1,4.0934,3.659,177.062363158893
"80724",2977,"B-7",12989.9,2844.1,15.7174,15.1942,0.8555,1,5.9908,3.5148,248.788512513631
"80725",2978,"B-7",12617.8,2693.5,8.7327,11.1489,0.8829,1,4.0949,3.0176,250.134516431869
"80726",2979,"B-7",12308.4,2311.4,6.7834,9.9558,0.86,1,3.7292,2.622,92.2103548612518
"80727",2980,"B-7",12657.1,2760.4,9.8231,11.7885,0.8883,1,4.4378,3.0428,239.102631836518
"80728",2981,"B-7",12653.4,2764.4,13.2137,13.3831,0.9271,1,4.6674,3.7392,131.817829838308
"80729",2982,"B-7",12614,2325.9,13.6624,14.216,0.8495,1,5.5835,3.1019,151.83427445379
"80730",2983,"B-7",12354.3,2872.8,11.7405,12.6804,0.9176,1,4.529,3.5687,241.779614674589
"80731",2984,"B-7",12296.3,2997.4,11.0332,12.9575,0.8258,1,5.0459,2.9083,90.9067530934288
"80732",2985,"B-7",12777,2886.2,15.1331,14.4573,0.9098,1,5.2042,3.8465,83.2413826437921
"80733",2986,"B-7",12382.7,2331.3,7.7953,10.348,0.9148,1,3.5872,3.111,98.8800626555249
"80734",2987,"B-7",12891.9,2374,18.8768,16.7345,0.8471,1,6.7783,3.7094,85.1895935311926
"80735",2988,"B-7",12542.7,2130.1,10.2981,11.9408,0.9076,1,4.4939,3.1663,234.314145502326
"80736",2989,"B-7",12936.7,2488.4,7.8363,10.5223,0.8894,1,3.8161,2.8889,115.006230445192
"80737",2990,"B-7",12824,2910.2,8.4228,10.9618,0.8808,1,3.9559,2.8625,31.7409245340599
"80738",2991,"B-7",12668.8,3018.1,8.6299,11.2782,0.8526,1,4.1072,2.7532,264.064494662826
"80739",2992,"B-7",13103.2,2729.7,10.7299,12.7356,0.8313,1,5.0134,2.8312,268.107594174414
"80740",2993,"B-7",12775.1,2405.8,30.2208,22.8253,0.7289,1,9.7541,3.943,56.0113226834703
"80741",2994,"B-7",13076.2,2598.5,12.4474,18.0688,0.4791,0.6964,5.7431,4.3815,47.7948893212211
"80742",2995,"B-7",12860,2208,16.043,14.7719,0.9239,1,5.2279,4.0985,174.886736229387
"80743",2996,"B-7",13092.7,2729.7,10.1401,11.8059,0.9142,1,4.1665,3.386,100.21113835394
"80744",2997,"B-7",12839.3,2967.9,12.7187,13.6755,0.8546,1,5.3253,3.2066,49.2884036922488
"80745",2998,"B-7",12041.9,2678.7,10.7077,12.2292,0.8997,1,4.5502,3.0877,167.316647892023
"80746",2999,"B-7",13148.1,2580.6,19.4357,20.734,0.5681,0.8212,7.6437,4.4714,314.700637638121
"80747",3000,"B-7",12446.5,3000.4,17.6785,15.5396,0.92,1,5.4593,4.4833,37.1016174039164
"80748",3001,"B-7",12464.1,2219.3,23.8286,21.4961,0.648,0.942,9.217,3.3597,121.748362179108
"80749",3002,"B-7",13030.3,2967.5,7.9899,10.7095,0.8754,1,4.0039,2.7469,166.866937095657
"80750",3003,"B-7",12245.2,2352.7,33.3962,20.8742,0.9631,1,7.2686,6.005,87.885698260488
"80751",3004,"B-7",12814.5,3072.4,29.6198,20.3715,0.8969,1,7.9678,4.9941,26.715930928848
"80752",3005,"B-7",12754.2,2204.3,13.4346,14.1964,0.8377,1,5.7086,3.2087,123.426852578588
"80753",3006,"B-7",13079.9,2896.4,8.4863,10.963,0.8873,1,3.9242,3.0195,102.325426842801
"80754",3007,"B-7",13155.4,2598.4,23.4878,19.9819,0.7392,1,8.4519,3.5993,104.549388716908
"80755",3008,"B-7",12928.5,2720.3,12.572,13.1757,0.9101,1,4.8788,3.4024,100.147919299833
"80756",3009,"B-7",12164.8,2633.8,13.4107,14.2786,0.8266,1,5.7797,3.2512,241.653592207632
"80757",3010,"B-7",12325.8,2171.1,30.7357,23.9737,0.672,0.9502,10.0566,3.8601,39.2813762700647
"80758",3011,"B-7",12391.1,2155.6,16.5598,18.4274,0.6128,0.8582,6.7527,3.6359,71.0883630632882
"80759",3012,"B-7",12903.7,2280.5,26.2371,21.4455,0.7169,0.977,8.9057,3.8229,89.3940903801521
"80760",3013,"B-7",12813.2,3122.4,17.8971,15.5185,0.9339,1,5.3717,4.3026,352.641833278416
"80761",3014,"B-7",12739.4,2201.4,8.7097,10.9716,0.9092,1,3.8164,3.2004,81.0737445636541
"80762",3015,"B-7",12718.1,3174.3,7.6957,10.3385,0.9048,1,3.5241,3.0541,149.503255356804
"80763",3016,"B-7",12813,2864.5,10.263,11.8351,0.9207,1,4.043,3.5533,349.797317241893
"80764",3017,"B-7",12931.4,2890.2,7.6049,10.3991,0.8837,1,3.6752,2.7916,259.009738265585
"80765",3018,"B-7",12255.8,3183.1,12.2285,13.3638,0.8604,1,4.9629,3.2637,265.838722748188
"80766",3019,"B-7",12087.5,2586.2,8.6649,11.172,0.8724,1,4.2232,2.9302,53.9012713082669
"80767",3020,"B-7",12497.5,2264.8,12.389,13.4463,0.8611,1,5.1149,3.2356,132.638790378972
"80768",3021,"B-7",13121.6,2774.3,13.5791,14.0031,0.8702,1,5.2644,3.3688,93.5657524376794
"80769",3022,"B-7",12902.3,3037.3,9.8779,11.699,0.9069,1,4.1764,3.0439,87.8291788721947
"80770",3023,"B-7",12428.3,2571.6,23.6088,18.1959,0.8961,1,6.866,4.4223,184.8607677256
"80771",3024,"B-7",12660.9,3077.4,8.9198,11.0449,0.9189,1,3.8018,3.212,57.0242657130664
"80772",3025,"B-7",12177,2894.7,11.6108,12.7624,0.8958,1,4.7561,3.3272,80.6137713730517
"80773",3026,"B-7",13068.5,2656.9,8.0914,10.7167,0.8853,1,3.7241,2.9021,83.5891999393645
"80774",3027,"B-7",12993.8,2386.1,10.2927,12.0097,0.8968,1,4.2035,3.3188,107.42446236414
"80775",3028,"B-7",12936.6,2472.9,8.4774,10.8374,0.907,1,3.7303,3.0346,166.62408689208
"80776",3029,"B-7",12976.1,2649.9,13.3008,13.3514,0.9376,1,4.7227,3.9056,74.8657949470045
"80777",3030,"B-7",13035.7,2832,7.1518,9.9212,0.9131,1,3.4022,2.9284,79.822415336417
"80778",3031,"B-7",12709.4,2560.6,9.0057,11.0659,0.9242,1,3.7562,3.3831,252.969668633836
"80779",3032,"B-7",11970.1,2561.3,14.4432,13.9697,0.93,1,4.9998,3.9183,44.9112935399956
"80780",3033,"B-7",12826.3,2930.7,12.9063,13.9497,0.8335,1,5.6077,3.2323,247.419454903414
"80781",3034,"B-7",12344.9,3151.4,13.6788,15.4896,0.7164,1,6.7376,2.9256,238.7659663037
"80782",3035,"B-7",12522.9,2909.7,8.6316,11.0501,0.8883,1,3.8176,3.1017,156.95805976265
"80783",3036,"B-7",12050.8,2465.7,10.1504,11.8756,0.9044,1,4.2718,3.381,110.113362299157
"80784",3037,"B-7",12328.4,2993.9,12.3259,13.2057,0.8882,1,4.885,3.3157,82.5139754816151
"80785",3038,"B-7",12459.5,2957.4,10.9065,12.3116,0.9042,1,4.4786,3.4317,86.025466115133
"80786",3039,"B-7",12716.5,2382.2,8.3643,10.8769,0.8884,1,3.9982,2.9115,354.344527808786
"80787",3040,"B-7",12943,2364.9,9.2859,11.3465,0.9064,1,4.0185,3.2127,120.81133346589
"80788",3041,"B-7",13002.9,2472.4,11.5834,12.9416,0.8691,1,5.0485,3.2834,243.478899601397
"80789",3042,"B-7",13075.4,2458,8.7362,11.0018,0.907,1,3.8091,3.2512,45.6885170316705
"80790",3043,"B-7",12860,2813.9,6.9838,9.9746,0.8821,1,3.4987,2.7736,171.526558098011
"80791",3044,"B-7",12763.9,3057.3,12.8419,13.7233,0.8569,1,5.3178,3.2052,43.2790003857988
"80792",3045,"B-7",13072.8,2477.2,15.3019,16.4956,0.7067,1,7.0962,2.7858,95.2109050160634
"80793",3046,"B-7",12817.6,2555.8,10.6565,12.0197,0.9269,1,4.1505,3.3917,10.5200706635686
"80794",3047,"B-7",11996.7,2559.4,17.0696,17.9835,0.6633,0.9174,6.7207,3.8097,124.718747578835
"80795",3048,"B-7",13040.7,3041.7,7.762,10.5261,0.8803,1,3.8106,2.6914,247.246442693598
