"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"370382",6088,"H-5",14747.6,8025.3,18.4945,17.7777,0.7354,1,7.5908,3.1543,355.432120848022
"370383",6089,"H-5",14344.6,7988.7,7.1944,10.3915,0.8372,1,3.8919,2.5246,254.011053999464
"370384",6090,"H-5",13760,8402.3,115.0646,40.5206,0.8806,1,15.7922,9.6903,351.920214188741
"370385",6091,"H-5",14063.1,7972.1,21.8527,22.093,0.5626,0.7681,7.6934,5.4645,117.772205574226
"370386",6092,"H-5",14032.1,8214.8,25.4406,18.7162,0.9126,1,6.8785,4.8357,139.854344846496
"370387",6093,"H-5",14099.4,8327.4,8.7956,13.9629,0.5669,0.9267,5.9709,2.2685,88.3721992084733
"370388",6094,"H-5",14050.9,8344.5,14.8946,14.6371,0.8736,1,5.6885,3.6666,249.73976870877
"370389",6095,"H-5",14414,8559,18.7165,18.4735,0.6892,1,7.9707,2.9905,175.561985131334
"370390",6096,"H-5",14460.8,7884.9,24.5225,20.7115,0.7184,1,9.0863,3.5776,246.265949296061
"370391",6097,"H-5",14616.3,7863.6,10.2685,15.229,0.5564,0.8468,5.6018,2.6375,53.9991805598436
"370392",6098,"H-5",14133.8,8025.4,16.711,15.7069,0.8512,1,6.279,3.4864,354.393999277235
"370393",6099,"H-5",14070.2,8196.4,10.9969,19.7095,0.3557,0.7452,7.6258,2.7083,174.46318443344
"370394",6100,"H-5",13965.4,7815.8,14.2602,19.6743,0.463,0.7378,6.5984,3.7598,270.717916067955
"370395",6101,"H-5",14490.7,7786.6,27.2353,22.1217,0.6994,0.9597,9.3546,4.1593,188.028302932918
"370396",6102,"H-5",14066,7391.4,14.8434,14.8893,0.8414,1,5.9861,3.4494,140.476160080113
"370397",6103,"H-5",14384.2,7751.4,19.9359,16.2264,0.9515,1,5.7433,4.4802,142.09454525204
"370398",6104,"H-5",14335,8354.3,29.2119,23.2311,0.6802,0.9777,9.8933,3.7877,97.8571327057794
"370399",6105,"H-5",14264.9,7670.8,33.2815,23.3308,0.7683,1,9.694,4.6128,77.2461408990561
"370400",6106,"H-5",14564.4,8041.4,10.9483,13.2841,0.7796,1,5.4573,2.6287,109.372528166816
"370401",6107,"H-5",14341.4,7370.9,20.1445,16.7713,0.9,1,6.1619,4.5457,151.319360989221
"370402",6108,"H-5",14452.6,8522.1,15.4199,14.5487,0.9155,1,5.2489,4.016,137.060810330035
"370403",6109,"H-5",13918.9,7858.1,8.4735,17.486,0.3482,0.641,5.695,3.3607,135.140782757963
"370404",6110,"H-5",14730.8,8365.2,25.0482,18.1869,0.9516,1,6.2044,5.4411,129.74642075156
"370405",6111,"H-5",14648.2,8153.4,21.6353,18.0555,0.834,0.971,6.8118,4.3285,13.1927995424702
"370406",6112,"H-5",14369.9,7867.8,12.244,13.5938,0.8326,1,5.3811,3.0038,124.488216329603
"370407",6113,"H-5",13776.9,8132.4,8.6195,11.3256,0.8444,1,4.4711,2.5883,70.6684241775485
"370408",6114,"H-5",13986.1,7805.1,23.1671,19.1858,0.7909,0.9285,6.9854,4.9137,320.286838844253
"370409",6115,"H-5",14503.7,8071.9,16.1229,16.3074,0.7619,0.9703,6.2859,3.5361,115.164711072348
"370410",6116,"H-5",14216.1,8135.8,10.1214,13.3446,0.7142,1,5.571,2.2212,13.6498587312252
"370411",6117,"H-5",14433.4,8167.1,16.0675,14.7902,0.923,1,5.3272,3.9186,161.155455995599
"370412",6118,"H-5",14055.4,8389.8,18.8779,17.9535,0.736,0.9024,6.1426,4.4684,140.379725306747
"370413",6119,"H-5",14319.3,7564.3,15.7097,17.2631,0.6624,0.8288,5.9269,4.7043,21.3362623403152
"370414",6120,"H-5",14373,7752.4,16.0685,18.5514,0.5867,0.8356,6.5042,3.9717,136.8934021339
"370415",6121,"H-5",14606.8,7642.7,42.29,23.8547,0.9339,0.9986,8.4983,6.3111,78.0886704017104
"370416",6122,"H-5",14560.3,8187.7,8.4241,10.8967,0.8915,1,3.9505,2.9575,139.62575443628
"370417",6123,"H-5",13978.4,8154.4,39.6746,23.0377,0.9394,1,8.2882,6.1022,116.331599403309
"370418",6124,"H-5",14718.8,7810.9,28.7884,19.3186,0.9693,1,6.3733,5.9976,71.9785318407693
"370419",6125,"H-5",13723.3,7782.4,13.0175,14.4017,0.7887,1,6.0224,3.027,138.090291522779
"370420",6126,"H-5",14826.7,8077.8,25.5867,18.6681,0.9226,1,6.8475,5.0174,232.227223418358
"370421",6127,"H-5",14215.3,8265.5,8.8759,11.1794,0.8924,1,3.9471,3.2162,232.45069010594
"370422",6128,"H-5",14164.3,8260,36.0634,24.7762,0.7383,0.9547,9.6316,5.0175,168.666514352055
"370423",6129,"H-5",14057.8,7752.5,15.1658,19.4629,0.5031,0.7741,6.4895,4.1599,114.557912973546
"370424",6130,"H-5",14088.9,8372.6,9.87,13.8215,0.6493,0.8466,5.212,2.8583,106.107379115612
"370425",6131,"H-5",14009.9,7958.2,11.3761,12.7737,0.8761,1,4.9218,3.4808,216.820537135336
"370426",6132,"H-5",14006.4,8273.4,6.9593,9.9655,0.8806,1,3.5626,2.6645,231.63016335828
"370427",6133,"H-5",14152.3,7658.1,29.7039,20.0569,0.9279,1,7.4551,5.2311,154.767981261199
"370428",6134,"H-5",14567.4,8028.1,8.8507,11.0149,0.9167,1,3.716,3.2642,179.512723298802
"370429",6135,"H-5",14629.4,7957,14.7482,14.3554,0.8993,1,4.8699,4.0989,242.043707783154
"370430",6136,"H-5",14592,8236.8,164.8161,56.0998,0.6581,0.9178,23.1775,10.1595,0.00593342676203585
"370431",6137,"H-5",14549.5,8258.4,95.7443,36.1568,0.9203,1,12.9247,10.6356,51.2259402285864
"370432",6138,"H-5",14066.6,8572.6,11.5225,13.0735,0.8472,1,5.0898,3.0342,91.0751996459237
"370433",6139,"H-5",14214.7,7525.8,31.8484,20.7275,0.9315,1,7.4951,5.5592,144.871422106119
"370434",6140,"H-5",14537.9,8278.1,26.0675,21.5751,0.7037,1,9.2789,3.6051,164.979699248123
"370435",6141,"H-5",13720.7,7977.7,32.4165,25.2938,0.6367,0.9661,11.0572,3.8685,117.977056969613
"370436",6142,"H-5",14145.4,7777,39.5523,22.8515,0.9518,1,7.6318,6.9331,120.028236677506
"370437",6143,"H-5",14226.1,7380.9,46.959,33.4198,0.5283,0.808,12.1492,6.1433,14.8566395637796
"370438",6144,"H-5",13853.9,8385.7,27.683,24.9645,0.5582,0.8448,9.5404,4.5882,71.7746184452685
"370439",6145,"H-5",14054,8128.2,8.0684,14.4339,0.4867,0.7527,5.083,3.055,35.1965213016908
"370440",6146,"H-5",14444.4,8209.2,8.1737,11.4008,0.7902,1,4.3669,2.4817,87.2969586734318
"370441",6147,"H-5",13818.7,7820.5,14.1338,14.3312,0.8648,0.9683,5.1508,3.6135,92.3372389435273
"370442",6148,"H-5",13957.9,8222.1,9.5106,17.9546,0.3707,0.6639,5.7662,3.1846,132.274306136339
"370443",6149,"H-5",14459.6,8388.2,15.1017,15.1153,0.8306,1,6.0228,3.4231,130.32318087033
"370444",6150,"H-5",14541.9,8181.9,8.7516,11.2148,0.8744,1,4.0855,3.1888,70.2494223232545
"370445",6151,"H-5",14122.4,8446.3,17.6719,16.4053,0.8251,1,6.7069,3.5629,154.134202124716
"370446",6152,"H-5",14139.3,7376.6,14.2594,14.067,0.9055,1,5.2151,3.578,153.539877395834
"370447",6153,"H-5",14333.2,8374.4,35.1424,21.784,0.9306,1,7.9469,5.8288,72.633877505303
"370448",6154,"H-5",14526.1,8537.4,10.0377,11.8433,0.8993,1,4.3523,3.0892,31.6241817612179
"370449",6155,"H-5",14692.6,8113.6,51.9405,26.06,0.9611,1,9.2048,7.4838,76.3474578599343
"370450",6156,"H-5",14636.6,7523,13.9511,16.5433,0.6406,1,7.3284,2.3266,21.4069930177394
"370451",6157,"H-5",13920.6,7822.6,11.819,13.9179,0.7667,0.9404,5.2036,3.2391,137.716254273539
"370452",6158,"H-5",13742.2,7554.9,12.2846,13.2134,0.8842,1,4.8761,3.3653,134.606902766857
"370453",6159,"H-5",13825.2,7923.6,29.5175,19.9835,0.9288,1,6.9697,5.4521,130.181810541557
"370454",6160,"H-5",14330.7,8264.8,15.7951,14.9359,0.8897,1,5.6009,3.5375,89.0177844041413
"370455",6161,"H-5",14546.5,8522,27.0022,18.8986,0.9501,1,6.5034,5.3872,89.2495966053427
"370456",6162,"H-5",14393.6,8423.9,14.3292,16.1846,0.6874,0.8753,5.6962,4.1131,124.2662350095
"370457",6163,"H-5",14086.9,7731.5,9.8767,11.7472,0.8994,1,4.1281,3.3592,71.315485790624
"370458",6164,"H-5",14116,8181.5,20.9818,17.6058,0.8506,1,6.8901,3.8509,10.5741691650104
"370459",6165,"H-5",14155.1,7704.3,7.7577,10.4859,0.8866,1,3.8082,2.8907,45.0565679546586
"370460",6166,"H-5",14045.8,8035.3,11.089,12.6651,0.8687,1,4.7908,3.0869,78.8891745680579
"370461",6167,"H-5",13780,7503.7,13.2247,13.5843,0.9006,1,4.8428,3.6127,154.023071951426
"370462",6168,"H-5",14798.3,7844.8,41.6956,24.9728,0.8402,0.9821,9.5829,5.53,103.029132796129
"370463",6169,"H-5",14002.6,8317.9,5.9457,10.8772,0.6315,0.8288,3.6453,2.8885,120.40322799047
"370464",6170,"H-5",14643.3,7947.9,9.5507,12.1943,0.8071,1,4.8491,2.7008,81.1176301522816
"370465",6171,"H-5",14193.7,7819.7,32.916,22.9285,0.7868,1,9.5621,4.5375,255.60186037029
"370466",6172,"H-5",14831.7,8246.7,69.0277,31.4359,0.8778,1,11.954,7.6486,60.7674258763886
"370467",6173,"H-5",14562.5,7784.6,8.3213,10.9146,0.8778,1,4.0497,2.7918,239.671880974666
"370468",6174,"H-5",13831.7,7580.2,13.262,13.8333,0.8709,1,5.1004,3.6508,136.644344357593
"370469",6175,"H-5",14428,8025.3,14.9327,14.6101,0.8791,1,5.6414,3.5485,0.558473962445072
"370470",6176,"H-5",14453.4,7773.2,8.8338,10.9966,0.918,1,3.8825,3.1811,235.752203999343
"370471",6177,"H-5",14174.5,7631.8,15.0852,19.8048,0.4833,0.7306,6.3816,4.6769,38.0539966520579
"370472",6178,"H-5",14260.3,7378.1,12.9423,13.4594,0.8978,1,4.9061,3.4925,167.449154611216
"370473",6179,"H-5",14486.9,8411.5,5.7997,11.4297,0.5579,0.7754,4.0979,2.7685,241.305395865501
"370474",6180,"H-5",14104.6,7785.5,9.3624,11.5279,0.8853,1,4.086,3.2047,252.479762437334
"370475",6181,"H-5",13993.3,8311.7,9.5336,12.7548,0.7364,0.91,4.6576,3.2517,132.154313296292
"370476",6182,"H-5",13954.1,8012.8,16.0539,15.1391,0.8802,1,5.5742,3.8536,110.100769816219
"370477",6183,"H-5",13869.8,8274.5,17.0719,16.5991,0.7786,1,6.9259,3.1012,55.5965357741533
"370478",6184,"H-5",14305.9,8474.4,11.7884,13.8667,0.7704,0.9373,5.3545,3.3974,260.238772486109
"370479",6185,"H-5",14291.2,7576.9,30.4739,22.4975,0.7566,1,9.5691,4.1796,246.81380915481
"370480",6186,"H-5",14069.9,7802.6,11.0216,18.847,0.3899,0.7531,6.3812,2.8704,126.048977656781
"370481",6187,"H-5",14167.6,7928.5,6.8637,15.8522,0.3432,0.6419,5.9899,2.73,52.4009961330172
"370482",6188,"H-5",14711.7,8041.7,18.6614,16.3069,0.8819,1,6.1473,4.2133,73.1816167830325
"370483",6189,"H-5",14298.5,7657.3,17.0092,23.5069,0.3868,0.6594,7.8732,4.4971,152.938416585856
"370484",6190,"H-5",14051.6,7887.2,10.3456,13.7138,0.6913,0.8796,4.9972,3.6777,93.7699354371853
"370485",6191,"H-5",14325.9,7869.7,7.4417,10.2989,0.8817,1,3.8516,2.6155,258.998497785211
"370486",6192,"H-5",14094.6,8340.5,11.1624,12.906,0.8421,1,5.0516,2.9995,84.4382268299487
"370487",6193,"H-5",14227.2,7837.7,14.0543,14.3341,0.8596,0.971,5.2115,3.7203,86.3898351532137
"370488",6194,"H-5",14549,8169.6,12.2361,13.5169,0.8416,1,5.5454,3.0837,239.826476211584
"370489",6195,"H-5",13734.5,8078.5,16.1172,14.9955,0.9007,1,5.5739,4.0091,93.0539305789565
"370490",6196,"H-5",14413.3,7453,8.4667,11.2598,0.8392,1,4.3768,2.5669,13.780483762497
"370491",6197,"H-5",13993.4,7766.8,14.595,18.5984,0.5302,0.7234,6.1169,4.5732,86.6349921969785
"370492",6198,"H-5",14293.6,7854,39.0702,25.1136,0.7785,0.9838,10.356,5.0175,104.06159166142
"370493",6199,"H-5",14453.7,7901.1,16.9292,16.6035,0.7717,1,6.6894,3.2594,75.0970029502837
"370494",6200,"H-5",14209.2,8153,17.5475,15.7462,0.8893,1,5.9423,3.9021,134.563559280438
"370495",6201,"H-5",14248,7789,34.6077,29.3887,0.5035,0.7755,12.3347,5.2267,114.821872551289
"370496",6202,"H-5",13908,8066,17.1373,16.2869,0.8118,0.939,5.7457,4.5053,57.3513976684818
"370497",6203,"H-5",14642.3,8143.5,8.5637,10.95,0.8975,1,3.969,3.0273,330.367930955431
"370498",6204,"H-5",14452.3,7558.4,9.5551,11.9614,0.8392,1,4.598,2.6968,355.544793577355
"370499",6205,"H-5",14087.3,8234.4,9.8474,14.9128,0.5564,0.8439,5.6281,2.8058,7.17621643408318
"370500",6206,"H-5",14180.9,8290.2,14.6461,14.8561,0.8339,1,5.7957,3.4591,39.1439509692799
"370501",6207,"H-5",14601.7,7881,8.4667,10.9409,0.8888,1,4.0379,2.8728,249.18301553337
"370502",6208,"H-5",14199.8,7683.1,11.8072,13.2266,0.8481,1,5.3026,3.1887,143.920797421902
"370503",6209,"H-5",13967.6,7777.2,54.1323,26.8992,0.9401,1,9.755,7.3002,95.2918024589961
"370504",6210,"H-5",14683.3,7557.1,14.7501,15.1148,0.8113,0.9985,5.8501,3.6441,41.245640714263
"370505",6211,"H-5",14522.1,8286.2,22.3275,17.8698,0.8786,1,6.6683,4.389,119.995678078543
"370506",6212,"H-5",14383.6,7787.3,18.3359,15.7419,0.9298,1,5.6893,4.4241,206.818251361077
"370507",6213,"H-5",14153,7789.5,15.8497,14.6546,0.9274,1,5.0652,4.2277,114.498462454346
"370508",6214,"H-5",14073.8,8294.5,7.3318,11.2762,0.7246,0.9138,4.0879,3.0766,126.084082197572
"370509",6215,"H-5",13862.1,7708.4,24.9935,19.224,0.8499,1,7.5261,4.5435,81.9528051034629
"370510",6216,"H-5",14511.2,8115.8,39.6142,22.9184,0.9478,1,7.9791,6.4152,159.476040830412
"370511",6217,"H-5",14415.9,8104.7,19.3134,16.4577,0.8961,1,6.3217,3.9082,98.0782530393898
"370512",6218,"H-5",14594.2,7794.7,7.9092,10.473,0.9061,1,3.6566,3.0116,118.751965169917
"370513",6219,"H-5",14121.9,8199.8,7.1547,10.0826,0.8844,1,3.591,2.8328,117.759023956227
"370514",6220,"H-5",14539.6,7660.9,6.8876,9.8976,0.8835,1,3.4784,2.787,274.356068312505
"370515",6221,"H-5",13962.4,7867.7,15.2915,14.6605,0.894,1,5.4099,3.8033,151.750714329048
"370516",6222,"H-5",14478.4,7625,13.1543,13.4459,0.9143,1,4.9474,3.7067,337.750568197832
"370517",6223,"H-5",13900.9,7571.2,16.7106,15.4946,0.8747,1,5.808,3.7657,3.38217989816285
"370518",6224,"H-5",14233,8045.4,16.8158,21.3935,0.4617,0.6632,7.3093,4.7242,151.162592451987
"370519",6225,"H-5",14278.7,7584.9,76.7168,32.3859,0.9192,1,11.9,8.3424,163.66945589341
"370520",6226,"H-5",13817.2,8300.5,10.7543,12.433,0.8743,1,4.7454,3.1245,242.149088796179
"370521",6227,"H-5",14428.7,8492,11.318,12.3722,0.9292,1,4.3212,3.526,143.101616852868
"370522",6228,"H-5",14304.9,7350.4,49.3852,26.5702,0.8791,1,10.0165,6.5348,168.377591415031
"370523",6229,"H-5",14489.4,7589.6,26.7667,19.1672,0.9156,1,7.0481,4.828,150.969135767028
"370524",6230,"H-5",13995.8,7758.7,24.4283,19.9963,0.7677,1,8.4713,3.7897,150.463980946735
"370525",6231,"H-5",14141.8,7763.1,39.4306,22.9276,0.9426,1,8.0599,6.4101,14.1189835018015
"370526",6232,"H-5",13869.9,7851.7,10.6663,12.4943,0.8586,1,4.927,2.873,122.646389394378
"370527",6233,"H-5",13988.8,7811.9,10.954,13.0217,0.8118,1,5.193,3.1156,244.384151673714
"370528",6234,"H-5",14174,8561.6,11.815,12.948,0.8856,1,4.6614,3.3697,161.579542221818
"370529",6235,"H-5",13739.3,8084.9,20.9826,16.9035,0.9228,1,6.0645,4.487,87.6102529312639
"370530",6236,"H-5",13871.8,7635.5,63.6865,29.9878,0.89,1,11.7612,7.4099,8.92598691923804
"370531",6237,"H-5",14191.1,7576,32.5113,21.7443,0.8641,1,8.5419,4.9163,159.71302034597
"370532",6238,"H-5",14227,8606.8,75.9761,31.2354,0.9786,1,10.1971,9.4447,79.806038653216
"370533",6239,"H-5",13902,8245.3,18.0397,16.1811,0.8658,1,6.333,3.7191,147.471025970936
"370534",6240,"H-5",14324.5,7552.8,23.4115,17.6809,0.9411,1,5.9571,5.2549,175.892752243316
"370535",6241,"H-5",13857,7730.1,20.6089,21.54,0.5582,0.8242,8.7308,4.063,171.96019632265
"370536",6242,"H-5",13802,8315.2,20.3508,20.8237,0.5898,0.9216,8.7398,3.2495,147.91238776928
"370537",6243,"H-5",14511.6,7755.4,15.2286,14.5426,0.9049,1,5.3229,3.7855,169.37129585231
"370538",6244,"H-5",14338.7,8005.4,39.3532,25.381,0.7677,1,10.633,4.704,35.8603622058405
"370539",6245,"H-5",14159.4,7610.9,6.6057,9.7497,0.8733,1,3.6243,2.4811,242.312292400396
"370540",6246,"H-5",14291.6,8618.8,26.7811,19.225,0.9105,1,6.8126,5.5373,162.844250583203
"370541",6247,"H-5",13756.6,8301,22.5047,18.617,0.816,1,7.4882,4.0289,236.229432299178
"370542",6248,"H-5",14038.9,8073.8,7.5298,10.1513,0.9182,1,3.5098,2.9882,165.115157714646
"370543",6249,"H-5",14489.5,8250.9,19.3225,16.3079,0.913,1,5.8629,4.6079,272.774190120154
"370544",6250,"H-5",14120.2,7446,17.1061,19.9358,0.5409,0.7613,6.5092,4.6593,73.5003339339463
"370545",6251,"H-5",13906.2,8076.2,18.0854,16.3888,0.8461,1,6.3988,3.6169,235.180900249194
"370546",6252,"H-5",14124.9,7378.7,10.1898,12.0355,0.884,1,4.448,3.2146,7.18861503702959
"370547",6253,"H-5",14667.3,7993.6,14.9944,14.4668,0.9003,1,5.3026,4.012,67.144926127302
"370548",6254,"H-5",14396.8,8535.2,25.9994,19.9278,0.8227,1,8.1108,4.2512,22.684345027558
"370549",6255,"H-5",14492.6,7647.4,9.6025,11.4702,0.9172,1,3.9429,3.3677,116.393282367533
"370550",6256,"H-5",14425.1,7605.8,40.6621,23.357,0.9366,1,8.2132,6.65,52.379160863571
"370551",6257,"H-5",14336.7,7722.8,14.2494,14.0357,0.909,1,5.2231,3.7001,21.0693648372349
"370552",6258,"H-5",14591.6,7914.3,21.4713,16.9047,0.9442,1,5.7599,4.7569,42.5332564991602
"370553",6259,"H-5",14092.9,8335.4,9.2865,12.694,0.7242,0.9027,4.491,3.4499,84.7965061596897
"370554",6260,"H-5",14429,8395.1,12.6567,14.5933,0.7468,1,6.0206,2.8993,264.916061001216
"370555",6261,"H-5",14120.9,8367.6,29.9513,19.839,0.9563,1,6.8493,5.7006,9.62949861385107
"370556",6262,"H-5",14182.4,7871.8,19.9319,20.2899,0.6084,0.8644,8.4496,3.9637,95.0401003762443
"370557",6263,"H-5",14264.4,8143.8,19.1223,16.0794,0.9294,1,5.8781,4.1436,72.3020031414801
"370558",6264,"H-5",14348.7,7677.6,10.489,15.1577,0.5737,0.8382,5.879,3.289,149.081844907752
"370559",6265,"H-5",14514.6,8025.9,18.4475,16.1403,0.8899,1,6.0911,4.0017,95.202761428086
"370560",6266,"H-5",14301.8,7357.8,26.8086,20.4563,0.8051,1,8.0661,4.4748,141.762741220394
"370561",6267,"H-5",14255.4,8180.5,14.1528,15.8504,0.7079,0.9033,5.8643,3.7852,102.345399499632
"370562",6268,"H-5",14310.7,7369.8,20.9734,17.8222,0.8298,1,6.9997,4.0864,178.617269396762
"370563",6269,"H-5",14174.3,8283,7.2468,10.0621,0.8994,1,3.5921,2.8272,312.999279063666
"370564",6270,"H-5",14434.9,7650.8,26.5444,30.6189,0.3558,0.5902,9.3907,6.2153,310.567397934512
"370565",6271,"H-5",14519.4,7960.9,9.1245,11.236,0.9082,1,3.9489,3.1475,38.0800953976362
"370566",6272,"H-5",13785.4,7947.8,9.1839,13.0341,0.6793,0.9001,4.9307,2.9378,34.4421500709431
"370567",6273,"H-5",14419,7795.2,7.2346,10.4155,0.8381,1,4.012,2.4604,135.946672395596
"370568",6274,"H-5",14483.2,8416.9,5.9764,9.0608,0.9148,1,3.1179,2.5395,35.183720229484
"370569",6275,"H-5",14275.9,8152.3,13.4437,14.1379,0.8452,1,5.4292,3.2553,158.582189182824
"370570",6276,"H-5",14516,7838.3,14.365,14.6319,0.8432,0.9694,5.3256,3.7703,75.4830240673979
"370571",6277,"H-5",14270.1,8146.2,10.1078,12.4792,0.8156,1,4.9747,2.8042,210.882509413774
"370572",6278,"H-5",14070.7,8186.3,26.2216,18.86,0.9264,1,6.6429,5.0334,158.814568789311
"370573",6279,"H-5",14275.5,8015.7,19.9412,16.979,0.8692,1,6.5192,4.0945,71.4903225681805
"370574",6280,"H-5",14538.5,7670.2,14.6051,16.9469,0.639,0.8266,6.2793,4.0682,171.509634503156
"370575",6281,"H-5",13886.5,7966.1,9.4229,11.4661,0.9007,1,4.2302,3.0532,258.740541347628
"370576",6282,"H-5",14193.7,8135.9,7.7206,10.6518,0.8551,1,3.9855,2.5657,13.0671393870158
"370577",6283,"H-5",14251,8162.5,14.3985,17.0187,0.6247,0.8823,6.6894,3.6257,183.97765636945
"370578",6284,"H-5",13981.8,8544,28.7126,20.501,0.8585,1,8.0515,4.8804,50.2754142761906
"370579",6285,"H-5",14052.6,7691.9,12.3653,13.1717,0.8956,1,4.9822,3.3946,149.192656863242
"370580",6286,"H-5",13996.2,7792,13.6706,13.7238,0.9121,1,4.9686,3.6026,108.916705230727
"370581",6287,"H-5",14084.8,8192.4,18.7806,16.2688,0.8917,1,6.2568,3.9236,168.274063776529
"370582",6288,"H-5",14114.3,8213.1,7.7701,10.48,0.889,1,3.785,2.7038,32.504736540839
"370583",6289,"H-5",14167.7,7643,15.9684,14.8344,0.9119,1,5.4732,3.7818,71.0617890959205
"370584",6290,"H-5",14130.2,7364,10.7787,13.9008,0.701,0.91,5.2227,3.4396,148.093511858822
"370585",6291,"H-5",14528.1,7589.4,16.0072,15.0482,0.8883,1,5.4297,4.0093,168.333602999049
"370586",6292,"H-5",14584.4,8143.8,18.0634,15.7844,0.9111,1,5.6371,4.4509,141.014577922575
"370587",6293,"H-5",14097.8,8360.6,19.0578,16.1634,0.9167,1,6.0224,4.3022,251.756620617244
"370588",6294,"H-5",13810,7751.1,80.6858,34.8565,0.8345,0.9914,13.9354,7.651,104.429937247463
"370589",6295,"H-5",14422.4,8165.6,14.9534,14.6998,0.8696,1,5.7579,3.6249,156.628557403758
"370590",6296,"H-5",13863.8,8320.2,29.3093,20.0608,0.9152,1,7.387,5.1548,233.417868456374
"370591",6297,"H-5",14041.2,8508.4,8.0074,10.706,0.8779,1,3.8533,2.791,24.2929894314459
"370592",6298,"H-5",13881.8,8129.6,14.8549,14.5823,0.8779,1,5.5206,3.8002,286.786181914038
"370593",6299,"H-5",13930.6,7718,24.5928,19.9238,0.7785,1,8.2233,3.8061,107.679770465115
"370594",6300,"H-5",14298.2,7675.4,8.7013,11.7486,0.7922,1,4.7176,2.4038,100.791412301372
"370595",6301,"H-5",14063.6,8493,16.8923,15.2432,0.9136,1,5.4297,4.1909,135.285752429576
"370596",6302,"H-5",14048.1,8513.8,11.1233,12.3777,0.9124,1,4.2837,3.6417,134.22165027488
"370597",6303,"H-5",13773.5,8094.5,17.2748,15.7547,0.8746,1,6.1787,3.7857,3.65181022027919
"370598",6304,"H-5",14375.4,8485.2,17.1432,19.2161,0.5834,0.8657,6.9447,3.8078,96.2394531099052
"370599",6305,"H-5",14632.7,7631.2,16.3833,17.1078,0.7034,1,7.2264,2.996,80.9142173668384
"370600",6306,"H-5",13993.2,7901.9,11.2476,13.3614,0.7917,0.9397,4.7038,3.8033,158.183904151655
"370601",6307,"H-5",13973.9,7870.3,41.6765,23.2693,0.9672,1,7.7722,6.9328,125.487091254856
"370602",6308,"H-5",14420.7,8271,7.8871,10.6658,0.8712,1,4.1553,2.8191,105.893657841341
"370603",6309,"H-5",14458.3,8261,13.9119,14.339,0.8503,1,5.6281,3.3137,101.581959770285
"370604",6310,"H-5",14184.2,7738.6,23.8971,18.21,0.9056,1,6.8195,4.6403,83.687679059848
"370605",6311,"H-5",14493.7,8261.9,9.308,11.2548,0.9234,1,4.0081,3.0349,142.85864335731
"370606",6312,"H-5",14469.6,7614.5,20.5171,16.6139,0.9341,1,5.8834,4.7267,7.13189971263322
"370607",6313,"H-5",14329.4,7749.7,24.2327,19.14,0.8312,1,7.7122,4.0937,39.4189073432308
"370608",6314,"H-5",14386.9,8193.9,14.8046,14.4831,0.8869,1,5.5511,3.5317,241.059415601754
"370609",6315,"H-5",14241.1,7812.3,45.8531,25.3709,0.8952,1,9.7944,5.9651,70.8883938629254
"370610",6316,"H-5",14180.7,7750.7,20.2431,17.6931,0.8126,1,7.0945,3.7584,13.101234265591
"370611",6317,"H-5",14356.7,7360.4,25.3328,22.8064,0.612,0.8325,8.307,5.4979,38.6523295405174
"370612",6318,"H-5",14520.4,8381,26.7243,19.4692,0.886,1,7.2813,4.6623,78.927738761802
"370613",6319,"H-5",14691.2,7980.8,10.2536,12.1172,0.8776,1,4.3516,3.3103,256.355159488074
"370614",6320,"H-5",13986.3,7487.9,21.5942,17.2233,0.9148,1,6.238,4.6904,114.670168926865
"370615",6321,"H-5",14568.6,7935.3,10.5058,12.776,0.8088,1,4.9426,2.7027,275.380072327744
"370616",6322,"H-5",14375.9,7837.4,19.8849,19.6089,0.6499,0.8519,6.6021,4.893,346.723693228125
"370617",6323,"H-5",13747.7,7768.1,7.0383,10.187,0.8523,1,3.7586,2.4828,256.372968580117
"370618",6324,"H-5",14142.7,7754.2,10.6,12.168,0.8997,1,4.4269,3.0547,234.205584185504
"370619",6325,"H-5",14487.6,8070.1,20.1066,16.5255,0.9252,1,5.9156,4.4163,84.6589961773087
"370620",6326,"H-5",14328,8025.6,36.591,22.0499,0.9457,1,7.8101,5.8474,158.633399741469
"370621",6327,"H-5",14458,8432.5,7.1457,10.004,0.8972,1,3.4186,2.9368,229.258308751995
"370622",6328,"H-5",13825.5,8301.1,19.6757,16.5662,0.9009,1,6.1372,4.0477,102.398108059451
"370623",6329,"H-5",14062.8,8291.3,10.7277,12.8224,0.8199,1,4.9485,2.9804,34.481596516893
"370624",6330,"H-5",13783.5,8070.4,9.253,14.7271,0.5361,0.7644,5.168,3.9194,138.274235421321
"370625",6331,"H-5",14055.2,7802.1,9.648,12.8156,0.7382,0.9105,4.5441,3.28,270.841061195506
"370626",6332,"H-5",13927,7497.2,8.9575,11.2292,0.8927,1,3.9726,3.1207,24.8017811654375
"370627",6333,"H-5",14319.4,7838,82.5695,34.105,0.8921,1,13.3773,8.0064,30.5088665477838
"370628",6334,"H-5",14155.5,7422.5,42.866,24.2925,0.9128,1,8.5183,6.769,100.726977313463
