"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"467011",1410,"I-6",10611.6,12981.8,34.7984,23.4129,0.7977,1,9.3573,4.6812,23.1611685003281
"467012",1411,"I-6",11227,13472.4,13.9032,14.1247,0.8757,1,5.4245,3.493,32.8511217848763
"467013",1412,"I-6",10849.9,13074.7,18.7056,18.1546,0.7132,1,7.9219,3.1962,94.2574261410392
"467014",1413,"I-6",11130.4,12947.8,17.5142,17.547,0.7148,0.9307,6.4776,3.9285,19.3453354072402
"467015",1414,"I-6",10989.8,13053.5,20.0523,19.5579,0.6588,0.9577,8.3923,3.4194,23.4344566379926
"467016",1415,"I-6",10896.5,13410.9,9.6681,11.6489,0.8953,1,4.3685,3.157,155.28374407474
"467017",1416,"I-6",10971.1,12731,22.4509,20.3858,0.6789,1,8.8508,3.1948,150.433288144056
"467018",1417,"I-6",11021.7,13210.7,9.9239,11.6786,0.9143,1,3.9578,3.385,174.535900044126
"467019",1418,"I-6",11267.6,13464.4,24.1391,20.9713,0.6897,1,8.9454,3.4354,17.2807612886298
"467020",1419,"I-6",10868.3,12883.4,13.9852,14.9021,0.7914,1,6.1708,3.0239,33.7226271775904
"467021",1420,"I-6",11071.8,13028.1,8.5774,10.955,0.8981,1,3.9342,3.183,49.5632675800615
"467022",1421,"I-6",10699.9,12841.8,32.9294,21.4388,0.9003,1,7.9441,5.7041,126.867062646369
"467023",1422,"I-6",11296.7,13411.3,20.8903,18.5345,0.7642,0.9801,7.5852,3.8052,143.694522755321
"467024",1423,"I-6",10698.1,13148.4,33.938,22.1765,0.8672,1,8.5577,5.051,113.305105161542
"467025",1424,"I-6",11325.3,13420.7,40.3653,22.9565,0.9625,1,7.9942,6.5075,124.312403235743
"467026",1425,"I-6",10931.2,12914,18.1054,16.9036,0.7963,1,7.0868,3.4654,143.53764049807
"467027",1426,"I-6",11110.9,12803.6,12.3944,13.2323,0.8895,1,4.917,3.4511,357.750305183509
"467028",1427,"I-6",10827.5,12877.9,12.596,13.0652,0.9273,1,4.5605,3.7098,12.7664746317413
"467029",1428,"I-6",11044.4,13066.7,11.1345,13.2525,0.7967,0.9564,4.8096,3.3525,139.062131457171
"467030",1429,"I-6",11129.9,12767.8,16.456,15.5526,0.8549,1,6.1885,3.5344,88.3727239340917
"467031",1430,"I-6",11002.4,13094.8,20.7088,18.2038,0.7853,1,7.2846,3.5938,91.4690671280823
"467032",1431,"I-6",11063.9,13367.3,14.9,15.0306,0.8288,1,5.9118,3.3548,250.657344311028
"467033",1432,"I-6",11142.7,13467.1,17.5444,15.9873,0.8626,1,6.2695,3.6692,351.433244396813
"467034",1433,"I-6",10668,13122.1,14.3063,14.845,0.8158,1,5.8578,3.3405,88.9257795422282
"467035",1434,"I-6",11309.1,13501.7,13.92,14.3126,0.8539,1,5.6797,3.206,2.11966464277977
"467036",1435,"I-6",11120.9,12871.1,17.8331,15.5292,0.9293,1,5.4772,4.5065,258.249754795717
"467037",1436,"I-6",10806.7,13270.3,14.4542,14.0261,0.9233,1,5.0402,3.8604,232.362202703514
"467038",1437,"I-6",10731.5,12841.1,13.6262,13.9922,0.8746,1,5.2999,3.5531,337.029873886732
"467039",1438,"I-6",11344.1,13447.4,16.2245,16.3018,0.7672,1,6.6094,3.3053,23.257133028395
"467040",1439,"I-6",11105.2,12983.1,13.5954,13.8636,0.8889,1,5.0637,3.6108,64.5617647787021
"467041",1440,"I-6",10841.7,13030.7,11.197,13.4197,0.7813,0.9962,5.4481,2.8638,100.411840324198
"467042",1441,"I-6",10937.9,13044.7,13.6882,14.0539,0.8709,1,5.5767,3.2208,246.930304722835
"467043",1442,"I-6",10916.4,12958,16.9978,17.2113,0.7211,1,7.435,2.9212,42.3131456519688
"467044",1443,"I-6",11021.1,12738.3,8.3176,10.9066,0.8787,1,4.026,2.8079,241.669928017744
"467045",1444,"I-6",10840.9,12827.1,41.8233,26.1018,0.7714,1,11.0394,4.9486,23.1151601705122
"467046",1445,"I-6",10945.9,13062.8,15.0403,15.925,0.7453,1,6.707,2.9876,86.4363995798821
"467047",1446,"I-6",11197.6,13031.8,20.8639,17.0657,0.9002,1,6.4023,4.2881,4.69055776217174
"467048",1447,"I-6",11317.4,13116,23.4913,21.3487,0.6477,0.9743,9.3791,3.1639,144.761559627489
"467049",1448,"I-6",10947.7,12724.6,22.2449,17.8534,0.877,1,6.6852,4.1748,148.216212527027
"467050",1449,"I-6",11032.8,13466.1,15.6604,16.356,0.7356,1,6.832,2.9398,8.44801731197685
"467051",1450,"I-6",10690.6,12751.6,23.8615,18.5748,0.8691,1,7.1503,4.478,324.582194296209
"467052",1451,"I-6",11212,13132.4,9.9855,11.7432,0.9099,1,4.0717,3.2659,77.6269002864818
"467053",1452,"I-6",10833.9,13063,22.4649,18.4681,0.8277,1,7.575,4.0786,27.5477209503315
"467054",1453,"I-6",10962.4,13229.3,21.2071,21.2498,0.5902,0.8346,8.36,4.5369,13.8384278813594
"467055",1454,"I-6",10961.4,12935.2,11.9024,12.5623,0.9478,1,4.2064,3.7263,173.603301295458
"467056",1455,"I-6",11127.5,12818.8,10.6795,12.136,0.9112,1,4.4499,3.0832,158.238661536534
"467057",1456,"I-6",11149.3,13378.7,22.1261,18.9988,0.7703,1,7.7935,3.6158,16.7245251893898
"467058",1457,"I-6",10900.4,13101.2,21.5185,19.6978,0.6969,0.9897,8.5013,3.3347,88.6065285982819
"467059",1458,"I-6",11206.5,13468,12.8516,13.3894,0.9008,1,4.9441,3.329,17.4666007643639
"467060",1459,"I-6",10907.6,13395.3,14.6886,14.8678,0.835,1,5.9605,3.1523,43.3662049786573
"467061",1460,"I-6",11340.6,13573.2,15.9123,16.7236,0.715,1,7.372,2.9657,113.195394153921
"467062",1461,"I-6",11137,13484.8,10.386,12.5446,0.8294,1,5.0172,2.9679,38.186141320498
"467063",1462,"I-6",10979,13380.9,10.9074,13.605,0.7405,0.902,4.8672,3.6185,26.1318714204598
"467064",1463,"I-6",10860.2,12781.3,19.7728,18.1955,0.7505,1,7.6624,3.5363,245.655675227989
"467065",1464,"I-6",10861.2,13505.8,95.3569,37.432,0.8552,0.9943,15.0459,8.3558,126.01583849034
"467066",1465,"I-6",10763.1,13078.2,11.3027,12.4402,0.9178,1,4.2333,3.7178,192.719584399379
"467067",1466,"I-6",10994.3,13029.3,18.2539,17.6033,0.7402,1,7.3924,3.265,19.1415649670855
"467068",1467,"I-6",10639.9,13068.3,20.7713,19.0298,0.7208,1,8.1558,3.2001,22.5408102505002
"467069",1468,"I-6",11061.1,12770.8,38.775,24.8961,0.7861,1,10.4424,4.7489,181.338123819311
"467070",1469,"I-6",11005.1,13090.5,13.9794,17.203,0.5936,0.8849,6.6389,3.2599,122.668856703027
"467071",1470,"I-6",10672.3,13143.7,19.7009,18.2116,0.7465,0.9795,7.4994,3.4296,81.4840838253844
"467072",1471,"I-6",10636,13115.2,15.9342,16.4826,0.737,1,7.0203,3.0544,171.522547506758
"467073",1472,"I-6",10912.1,13138.6,39.0386,24.4604,0.8199,0.9884,9.8275,5.1546,62.8041217555043
"467074",1473,"I-6",11025.4,13116.5,11.7537,13.2427,0.8422,1,5.2383,2.9005,87.1051183999816
"467075",1474,"I-6",10822.4,12958.2,22.0761,18.7534,0.7888,1,7.5398,4.0064,25.2198505411214
"467076",1475,"I-6",10850.7,12886.3,11.815,12.6209,0.9321,1,4.3814,3.4768,17.8179171514571
"467077",1476,"I-6",10972.8,13181.3,25.0253,22.0446,0.6471,0.9821,9.381,3.1883,15.625791052176
"467078",1477,"I-6",11061.2,13488.1,16.947,16.2564,0.8058,1,6.7655,3.4534,157.817170679922
"467079",1478,"I-6",10822.7,13053.7,17.0935,16.9438,0.7482,1,7.1914,3.0266,9.51410918993061
"467080",1479,"I-6",11323.8,13635.6,139.8977,46.981,0.7965,0.9945,19.4813,9.1484,148.30544156615
"467081",1480,"I-6",10856.6,13173.5,24.585,19.7389,0.7929,1,8.1565,4.0207,98.3948837223133
"467082",1481,"I-6",11128.8,12781,7.5984,10.3026,0.8996,1,3.5288,3.0347,260.607053686376
"467083",1482,"I-6",10782.5,13230.8,23.6717,17.9329,0.925,1,6.4731,4.8813,64.1410255215122
"467084",1483,"I-6",11328,13625.8,128.6174,49.9545,0.6477,0.9308,21.4727,8.8971,146.896764956566
"467085",1484,"I-6",11326.5,13555.5,14.9471,16.857,0.661,0.9911,7.3426,2.7386,107.41393602287
"467086",1485,"I-6",10613.4,13117.7,22.2326,17.4631,0.9161,1,6.3982,4.5961,166.451760959622
"467087",1486,"I-6",10948.2,12959,13.7301,15.3208,0.7351,1,6.694,2.9162,104.765471903666
"467088",1487,"I-6",11176.9,13480.2,7.5483,10.361,0.8836,1,3.7324,2.815,163.34238439495
"467089",1488,"I-6",11152.5,13505.3,25.8304,21.7727,0.6847,1,9.3513,3.585,14.7735314802009
"467090",1489,"I-6",11111.7,12991.6,18.4683,18.1923,0.7012,0.9686,7.1474,3.1135,78.2904222526232
"467091",1490,"I-6",11153.1,13556.6,24.4585,19.4719,0.8106,1,7.944,3.9867,142.26511016492
"467092",1491,"I-6",11067.3,13044.1,37.4364,24.0474,0.8135,1,9.8077,4.9564,161.985150322115
"467093",1492,"I-6",11094.1,13404.7,12.8733,13.1146,0.9406,1,4.4192,3.8989,156.780136693031
"467094",1493,"I-6",11049.2,13447.7,10.2086,12.228,0.858,1,4.8796,2.9665,247.749315476514
"467095",1494,"I-6",11132.8,13492.5,9.2623,11.6638,0.8556,1,4.486,2.9244,250.920422519781
"467096",1495,"I-6",11335.8,13011.9,20.2665,17.0035,0.8809,1,6.5869,3.9114,172.518290965521
"467097",1496,"I-6",11269.8,13476.7,14.9082,14.8948,0.8444,1,6.0071,3.3502,28.4669883932123
"467098",1497,"I-6",11035.4,13166.8,69.3672,30.65,0.9279,1,11.3842,8.139,143.300231142862
"467099",1498,"I-6",11020.8,12711.2,20.3518,20.2409,0.6242,0.9587,9.0247,3.219,31.5304745167002
"467100",1499,"I-6",10835,12889.4,12.8217,13.8119,0.8446,1,5.5513,3.1659,142.306176517628
"467101",1500,"I-6",10936.2,13506.1,57.3643,28.0055,0.9191,1,10.4115,6.9673,77.1553511317423
"467102",1501,"I-6",11210.2,12987.5,25.5394,22.4668,0.6358,1,10.0465,3.3694,167.143856276544
"467103",1502,"I-6",11166.4,13343.4,28.0166,20.6435,0.8262,1,8.422,4.5395,58.1758219778789
"467104",1503,"I-6",10837.4,13192.6,29.9462,19.8033,0.9596,1,6.7698,5.8414,113.324869461927
"467105",1504,"I-6",10939.1,13368.8,31.8181,21.1732,0.8919,0.982,7.5324,5.5041,55.6600840848744
"467106",1505,"I-6",10829.1,13197.6,12.4404,13.1592,0.9028,1,4.7836,3.73,203.625608930816
"467107",1506,"I-6",10850.6,13224.4,10.5761,12.5815,0.8396,1,4.8896,3.0578,171.406718969311
"467108",1507,"I-6",10970.9,12766.2,29.3274,22.5266,0.7263,1,9.5423,3.758,7.06469050893141
"467109",1508,"I-6",10801,13179.4,10.9311,12.3587,0.8993,1,4.5127,3.2894,180.873838666967
"467110",1509,"I-6",10787.6,13068.3,88.5557,34.5566,0.9319,1,12.6322,8.9476,106.435967039919
"467111",1510,"I-6",10903.5,12959.7,9.1152,11.2183,0.9102,1,3.99,3.1116,146.055601026202
"467112",1511,"I-6",11287,13071.9,24.5344,20.7158,0.7184,0.9763,8.6694,3.5877,153.966156443742
"467113",1512,"I-6",10756.7,13067.8,24.1962,18.5287,0.8857,1,7.0664,4.4802,80.8227355838441
"467114",1513,"I-6",11281.3,13089.2,18.0665,17.7276,0.7224,1,7.6788,3.2209,136.647465314199
"467115",1514,"I-6",10864.9,12792.6,9.1934,11.3519,0.8965,1,4.0399,3.2567,91.565896421149
"467116",1515,"I-6",11009.9,13068.7,16.8236,18.3409,0.6285,0.8349,6.8448,4.4847,2.01187693498614
"467117",1516,"I-6",10918.8,12833.2,16.1305,16.1161,0.7804,0.9712,6.5797,3.4972,334.996016245604
"467118",1517,"I-6",11138.9,13428.5,18.4591,16.3972,0.8627,1,6.4873,3.7078,174.993419493973
"467119",1518,"I-6",11098.1,12921.7,16.5348,15.364,0.8802,1,5.8856,3.689,112.306414123418
"467120",1519,"I-6",10876,13110.7,17.5667,16.9637,0.7671,1,6.7488,3.4814,284.654429510624
"467121",1520,"I-6",10967.6,12877.6,10.4916,12.3711,0.8615,1,4.7821,2.9784,251.071024097212
"467122",1521,"I-6",11000.5,13020,15.2162,15.8002,0.7659,1,6.753,3.0844,238.382495053558
"467123",1522,"I-6",11032.4,12910.7,7.6017,10.4414,0.8762,1,3.7167,2.7575,259.426337734981
"467124",1523,"I-6",11261.4,13030.8,25.6709,21.6112,0.6907,0.9829,9.2642,3.5277,130.723619197393
"467125",1524,"I-6",11257,13420.1,23.6943,20.8481,0.6851,0.9811,9.1357,3.3524,5.15209829371936
"467126",1525,"I-6",10760.4,12886.9,25.5978,22.6645,0.6262,0.977,9.7435,3.2961,121.255164651881
"467127",1526,"I-6",10986.3,12830.3,7.962,10.4336,0.9191,1,3.5602,2.9694,338.88701156623
"467128",1527,"I-6",10943.3,13231.3,230.6976,58.8061,0.8383,0.976,21.4089,16.4936,124.199802506394
"467129",1528,"I-6",11086.7,13077.9,20.1293,17.8227,0.7963,0.9631,7.0059,4.3254,115.201426869264
"467130",1529,"I-6",11252.4,13508.7,11.353,13.2371,0.8142,1,5.2731,2.9196,199.285395111407
"467131",1530,"I-6",11018.6,12890.8,18.173,17.6083,0.7366,1,7.5349,3.2537,108.2733099346
"467132",1531,"I-6",10713.9,13172.8,9.952,12.1914,0.8414,1,4.9688,2.8319,246.272621950799
"467133",1532,"I-6",11085.3,13174.1,39.8408,24.6236,0.8257,1,9.9968,5.2296,90.1684866663879
"467134",1533,"I-6",10959,12968.2,24.0736,21.2168,0.672,0.9986,9.2208,3.4353,105.53771997599
"467135",1534,"I-6",10913.5,12693.3,21.0119,17.1394,0.8988,1,6.5352,4.3433,37.8033782569683
"467136",1535,"I-6",11058.4,13424.4,8.1734,10.7815,0.8836,1,4.0385,2.917,254.141505763326
"467137",1536,"I-6",11116.1,12807.7,11.595,12.8313,0.885,1,4.8894,3.0723,75.8093125268049
"467138",1537,"I-6",10660.6,12907.6,18.915,16.6053,0.862,1,6.3815,3.9826,121.547418962045
"467139",1538,"I-6",10818,12780.1,10.1596,11.91,0.9,1,4.49,3.1032,120.329472008493
"467140",1539,"I-6",10976.8,13216,16.6239,16.7149,0.7477,1,6.9406,3.2211,53.9045877292783
"467141",1540,"I-6",10872.4,12921.3,15.8854,15.5226,0.8285,1,6.2964,3.245,92.23205762648
"467142",1541,"I-6",11412.5,13381.6,21.5532,17.2693,0.9082,1,6.4516,4.4699,116.144323423941
"467143",1542,"I-6",10809.4,12957.8,25.7347,21.2753,0.7145,0.917,8.0607,4.9609,68.8798173785501
"467144",1543,"I-6",11339.6,13106.1,16.3555,15.4728,0.8585,1,5.9768,3.5871,125.310593119757
"467145",1544,"I-6",10731.9,13235.4,11.9507,13.8165,0.7867,1,5.5924,2.9109,150.678541509117
"467146",1545,"I-6",10966.1,12857.6,8.7083,10.9338,0.9154,1,3.8976,3.1013,46.1165025942978
"467147",1546,"I-6",10782.4,12965.5,38.9122,23.956,0.8521,1,9.6858,5.5233,50.426394245985
"467148",1547,"I-6",11017.1,12949.2,9.3177,11.3691,0.9059,1,3.9975,3.2383,200.107049098927
"467149",1548,"I-6",11171.3,12955.1,13.5459,14.7185,0.7858,1,6.0836,3.0518,118.373760418765
"467150",1549,"I-6",11039.9,13371.4,27.2756,20.1081,0.8477,0.9815,7.7441,4.6803,114.591677967787
"467151",1550,"I-6",10953.2,13496.7,64.2709,30.1266,0.8899,1,11.1686,7.7383,119.849509422761
"467152",1551,"I-6",11067.5,13176.4,12.0591,13.8246,0.7929,1,5.5753,2.8601,19.0128607225617
"467153",1552,"I-6",11198.3,12857.8,11.7413,13.038,0.868,1,5.0753,3.2605,116.071798846902
"467154",1553,"I-6",10838.3,13320.5,183.685,51.2645,0.8783,0.9996,19.9548,12.3299,55.4918016975512
"467155",1554,"I-6",10875.6,12821,15.8711,14.9718,0.8897,1,5.7666,3.7003,249.211909299667
"467156",1555,"I-6",11074.5,12923.6,9.5448,11.4442,0.9158,1,4.1212,3.2324,137.96884748183
"467157",1556,"I-6",11188.3,12939.4,14.9632,15.6664,0.7661,1,6.6201,3.1116,114.730311806927
"467158",1557,"I-6",10814.7,13011.5,26.2781,19.5027,0.8682,1,7.5768,4.4295,38.8452626005976
"467159",1558,"I-6",10667.6,13112.8,15.0806,16.2788,0.7151,1,6.9254,2.9025,82.2352735521308
"467160",1559,"I-6",10890.3,13033.3,15.7369,14.7002,0.9151,1,5.2681,4.156,116.086838246175
"467161",1560,"I-6",11128.2,13338.6,10.8462,13.2574,0.7755,0.9936,5.4575,2.9268,51.7441948731032
"467162",1561,"I-6",10805.1,13201.5,8.7441,11.1721,0.8804,1,4.1,2.9579,103.844163227847
"467163",1562,"I-6",10966.5,13180.4,14.734,18.8922,0.5188,0.7984,6.6401,3.4736,0.427838713451926
"467164",1563,"I-6",10884.8,12904.4,16.6772,16.8371,0.7393,1,7.1078,3.0803,55.2364757696707
"467165",1564,"I-6",10784,12946.2,17.3033,18.1169,0.6625,1,7.88,2.7301,35.8805820910279
"467166",1565,"I-6",11016.8,13078.3,10.3502,13.0509,0.7636,1,5.3173,2.5755,12.1460561312717
"467167",1566,"I-6",10796.6,12754.9,127.4073,42.004,0.9074,0.9902,14.9959,11.8019,336.84253227527
"467168",1567,"I-6",10781.6,13166.1,10.3446,12.591,0.82,1,4.9407,2.7562,87.0490808694527
"467169",1568,"I-6",10687.8,12909.3,25.2726,21.6305,0.6788,0.9903,9.4784,3.5063,138.216211319355
"467170",1569,"I-6",10771.3,13064.4,8.782,11.1677,0.8849,1,4.1134,3.0788,230.971376661032
"467171",1570,"I-6",11336.5,13573.2,19.2204,19.4027,0.6416,0.9536,8.5553,3.0001,116.788204039919
"467172",1571,"I-6",10638.8,13153.5,25.0185,21.1639,0.7019,0.9702,9.0104,3.7211,121.91103861086
"467173",1572,"I-6",11131.1,13342,12.6898,16.5848,0.5798,0.9006,6.0435,2.9749,50.3909380657182
"467174",1573,"I-6",11019.6,13351.7,21.068,18.6511,0.7611,1,7.9951,3.4114,171.910713950962
"467175",1574,"I-6",11218.8,13544.1,13.701,13.9326,0.8869,1,5.3106,3.4791,112.444613405042
"467176",1575,"I-6",10651.3,12903.1,17.9673,15.9182,0.8911,1,5.8382,4.0243,83.0626180496654
"467177",1576,"I-6",10697.6,12758.7,12.5645,13.2361,0.9012,1,4.5789,3.5991,80.8354185062216
"467178",1577,"I-6",10903.4,13416.6,23.6809,19.6213,0.773,1,8.358,3.9002,110.640505936
"467179",1578,"I-6",11155.5,13408.2,8.5142,10.8819,0.9035,1,3.8721,3.0027,8.4598126299393
"467180",1579,"I-6",10909.6,12755.5,12.2091,13.2102,0.8792,1,5.1879,3.2271,65.7381419141566
"467181",1580,"I-6",11136.2,13570.1,21.7326,18.4708,0.8005,1,7.6168,3.7574,63.8150032674507
"467182",1581,"I-6",11134.2,13357.9,14.5672,14.6421,0.8538,1,5.6653,3.3412,41.8065520103179
"467183",1582,"I-6",10906.9,13037.5,21.2312,17.0656,0.9161,1,6.0044,4.7488,148.949328709757
"467184",1583,"I-6",10797.6,13247.4,22.6255,17.9304,0.8844,1,6.627,4.6028,118.422417921351
"467185",1584,"I-6",11180.5,13468,9.2864,11.8396,0.8325,1,4.4768,2.6176,180.200853727748
"467186",1585,"I-6",10770.1,13045.4,25.8099,20.2307,0.7925,1,8.5331,4.1721,111.638942677873
"467187",1586,"I-6",10862.3,13517.3,35.7948,23.9401,0.7848,1,9.8228,4.3146,45.8930983829334
"467188",1587,"I-6",10904.6,13084.6,19.1333,17.8575,0.754,1,7.4102,3.3556,83.7469730681162
"467189",1588,"I-6",11075.4,13115.1,24.1767,20.7067,0.7086,0.9691,8.6867,3.5826,40.2119684754915
"467190",1589,"I-6",10724.8,12909.6,17.9025,17.4664,0.7374,1,7.2394,3.2523,145.168908498928
"467191",1590,"I-6",11290.9,13311.7,17.9351,15.7703,0.9062,1,5.7852,4.0996,57.2125998492952
"467192",1591,"I-6",11005.1,12771.9,13.8608,15.0257,0.7715,1,5.957,2.6964,47.148191911239
"467193",1592,"I-6",10960.2,13217.1,15.4107,15.8234,0.7734,1,6.5314,3.2223,347.246169926827
"467194",1593,"I-6",11003.1,13158.2,10.2499,11.8908,0.911,1,4.2812,3.2232,29.0391906391055
"467195",1594,"I-6",11215.7,13438.4,14.2083,14.432,0.8572,1,5.6135,3.5002,121.525907754234
"467196",1595,"I-6",10699.1,12811.6,26.2397,22.4873,0.6521,0.9788,9.8495,3.5315,142.613056429496
"467197",1596,"I-6",11396.5,13460.1,13.1001,14.3193,0.8029,1,5.7353,2.9542,128.913551613745
"467198",1597,"I-6",11288.5,13529.5,11.668,12.6765,0.9124,1,4.521,3.5909,134.739645229692
"467199",1598,"I-6",10855,13250.2,45.8388,27.8424,0.7431,0.9835,11.7791,5.0647,132.726623479864
"467200",1599,"I-6",10935.4,13038.4,12.9942,14.2231,0.8072,1,5.5062,3.2243,80.3847935032151
"467201",1600,"I-6",11078.4,13026.5,9.5442,11.4664,0.9122,1,4.0689,3.1803,63.3377292827795
"467202",1601,"I-6",11106.2,13061.9,16.5339,16.6315,0.7511,1,7.0516,3.1606,121.452749226519
"467203",1602,"I-6",11335.2,13562.3,21.5115,18.9732,0.7509,1,7.7566,3.3612,100.130308092768
"467204",1603,"I-6",11056.4,12916.6,17.3794,17.7544,0.6928,1,7.5955,2.9609,54.6726545203647
"467205",1604,"I-6",10690.8,12861.1,14.5147,15.5178,0.7575,0.9837,6.3421,3.1872,97.626273777547
"467206",1605,"I-6",10861.8,13228.2,68.5697,33.0622,0.7883,0.9885,13.5383,6.584,148.968693611044
"467207",1606,"I-6",10964.5,12709.7,16.4026,16.4362,0.763,1,6.8638,2.9644,97.9526568401467
"467208",1607,"I-6",11341.8,12997.1,23.8743,19.5961,0.7813,1,7.9736,3.6654,98.2476142429902
"467209",1608,"I-6",11005.1,13461.9,11.5217,13.346,0.8129,1,5.4137,2.8958,0.786337716340382
"467210",1609,"I-6",11319.2,13319.5,46.8324,25.9839,0.8717,1,9.7997,6.2546,22.131510850429
"467211",1610,"I-6",11390.2,13480.9,8.8476,11.2731,0.8749,1,3.974,2.9075,249.532001363293
"467212",1611,"I-6",10983.9,13360,34.425,24.1051,0.7445,0.9874,10.1429,4.0107,247.1723322488
"467213",1612,"I-6",11216.3,13511.4,17.7139,18.0216,0.6854,1,7.7139,2.904,173.216737364151
"467214",1613,"I-6",10882.2,13120.5,13.7095,14.2792,0.8449,1,5.6161,3.0789,44.9773546329657
"467215",1614,"I-6",11308.8,12927.9,92.7711,34.815,0.9618,1,11.8889,10.4549,102.677876366578
"467216",1615,"I-6",11027.4,12715.6,19.6877,21.0812,0.5567,0.9099,8.6234,3.1277,36.3110700362739
"467217",1616,"I-6",11131.6,13421.9,9.3263,11.6102,0.8694,1,4.3099,2.6904,15.1354496351676
"467218",1617,"I-6",10969.5,12922.1,14.3182,15.4061,0.7581,1,6.4189,2.9697,42.0905928042506
"467219",1618,"I-6",11187.3,13391.9,10.6017,12.2206,0.8921,1,4.6265,3.2509,27.7732010237245
"467220",1619,"I-6",11301.4,13427.8,17.5521,17.1903,0.7464,1,7.3324,3.2616,155.587558464742
"467221",1620,"I-6",11186.4,12943.7,10.3079,14.1881,0.6435,0.8972,5.0864,3.0333,103.251645787162
"467222",1621,"I-6",11244.5,13644.3,14.6182,15.0376,0.8124,1,6.0656,3.1244,83.7934131612897
"467223",1622,"I-6",11056.2,13069.8,11.5891,13.1711,0.8395,1,5.3444,3.0243,69.5799915238867
"467224",1623,"I-6",11005.5,13422.7,9.3368,11.4596,0.8934,1,4.3097,2.9526,236.418919174404
"467225",1624,"I-6",11005.5,13025.9,20.7321,18.6829,0.7464,1,7.8977,3.115,58.39768772301
"467226",1625,"I-6",11131.8,12871.6,14.6541,15.6964,0.7474,1,6.7202,2.8252,40.3163251715768
"467227",1626,"I-6",10821.7,13190.9,52.699,27.3181,0.8874,1,10.718,6.6811,151.13307080643
"467228",1627,"I-6",10979.5,12987.6,17.3167,16.2078,0.8284,1,6.5342,3.6368,86.9027457960098
"467229",1628,"I-6",10935.3,12884.8,41.33,26.7907,0.7236,0.9789,11.2387,4.9251,16.2438735535976
"467230",1629,"I-6",11123.9,13153.1,7.7071,10.4242,0.8913,1,3.5663,2.9096,323.28424771619
"467231",1630,"I-6",10959.7,13042,22.2257,20.9041,0.6392,1,8.9522,3.0524,82.2814577634373
"467232",1631,"I-6",10906.1,13076,26.1585,22.1328,0.671,1,9.6237,3.4503,72.4522660487221
"467233",1632,"I-6",10694.7,12917,30.1011,25.1372,0.5986,0.9818,11.2389,3.3072,150.290888020993
"467234",1633,"I-6",10937.2,13294.2,17.0842,16.2691,0.8111,1,6.594,3.5389,354.532599996726
"467235",1634,"I-6",10952.1,13291.9,127.9885,41.3227,0.9419,1,14.984,11.4077,347.677504460489
"467236",1635,"I-6",11266.9,13427.7,16.5703,18.0466,0.6394,0.8803,7.1402,3.7575,233.175759947235
"467237",1636,"I-6",11016.2,13037.8,7.6034,10.8423,0.8128,1,4.1411,2.5491,24.5419930980978
"467238",1637,"I-6",11061.3,13119.3,30.4112,23.9182,0.668,0.9559,10.3279,3.9078,153.916753071061
"467239",1638,"I-6",10901.6,13018.8,17.2131,16.1212,0.8323,1,6.4834,3.5396,89.3805880331254
"467240",1639,"I-6",11371.9,13439.1,9.9225,12.065,0.8566,1,4.6456,2.845,233.93576624919
"467241",1640,"I-6",10880.8,12908.7,18.1579,16.6722,0.8209,1,6.7861,3.6987,34.9766448876512
"467242",1641,"I-6",10680.1,13255,27.6408,21.05,0.7839,1,8.6434,4.0133,177.785660389214
"467243",1642,"I-6",11156.1,13384.9,17.4669,15.8005,0.8792,1,5.9953,3.9917,3.30087600708134
"467244",1643,"I-6",10901.8,13475.4,13.3752,13.9297,0.8662,1,5.2727,3.3083,87.7099275769108
"467245",1644,"I-6",10999.9,13157,9.5768,11.472,0.9144,1,4.0915,3.2856,251.471404070831
"467246",1645,"I-6",10768.9,12885.7,26.2546,21.733,0.6985,1,9.4166,3.749,98.0796027340577
"467247",1646,"I-6",11026.6,12926.1,18.8312,18.8866,0.6634,0.9664,8.202,3.3226,115.957866265828
"467248",1647,"I-6",10799.1,13286.8,11.7078,12.6298,0.9224,1,4.4607,3.4979,142.252494043149
"467249",1648,"I-6",11343.5,12963.4,33.0885,23.1179,0.778,1,9.5184,4.5148,108.815115960174
"467250",1649,"I-6",10689.4,12838,12.0624,14.1383,0.7583,0.9387,5.123,3.5638,253.310689843928
"467251",1650,"I-6",10678.9,12795.6,7.6228,10.2883,0.905,1,3.547,3.0057,332.352786901151
"467252",1651,"I-6",10863.3,13405.1,127.9918,43.7681,0.8396,0.9804,16.8293,10.1938,136.666135225119
