"","Cell.ID","x.start","y.start","x.end","y.end"
"2216",2216,11164.2,13135.4,11161.3480983844,13139.5069035994
"2217",2217,10933.2,12940.6,10933.0957226451,12935.6010874949
"2218",2218,11100.3,13085.9,11099.0820013175,13081.0506207398
"2219",2219,10958.2,12885.1,10953.9490706325,12887.7324132489
"2220",2220,11324.1,13009.6,11324.6787218392,13014.5663951749
"2221",2221,11181.4,13432.7,11184.7479906394,13436.4136180039
"2222",2222,10901.8,13047,10901.0001450116,13051.9356085742
"2223",2223,10846,13037.9,10844.0293664857,13042.4952805738
"2224",2224,10836.7,13092.7,10841.0033852003,13095.2457564334
"2225",2225,10975.2,12990,10975.8182949058,12985.0383761318
"2226",2226,10933.4,13496.9,10933.2733861301,13501.8983966357
"2227",2227,11293.8,13575.4,11290.4378718446,13579.1008234579
"2228",2228,10935.6,13034.5,10935.8315866812,13039.4946338814
"2229",2229,10929.2,13268.9,10926.5390987283,13273.1331553742
"2230",2230,10650.3,12945.9,10646.615197674,12949.2796792478
"2231",2231,11339.5,13581.2,11337.6760629109,13585.8554541663
"2232",2232,10993.2,13015.5,10990.8989029736,13011.0609739272
"2233",2233,10879,13324.2,10883.2108515695,13326.8960580594
"2234",2234,10975.4,12839.1,10980.2288604971,12840.3969604077
"2235",2235,11061.1,13156.7,11065.2031165615,13159.5573474558
"2236",2236,11028.2,13092.3,11025.213492913,13096.310084216
"2237",2237,10736.4,13088.4,10731.7990916591,13090.3574581576
"2238",2238,10891.1,13520,10887.1291509091,13523.0384794713
"2239",2239,11369.7,13524.9,11372.394926885,13529.1115756059
"2240",2240,11025.1,13415.4,11026.3807816156,13420.2331768489
"2241",2241,11126.4,13481.9,11127.5428101381,13486.7676467608
"2242",2242,10700.3,12742.3,10695.4005381834,12743.2976341554
"2243",2243,10835,13268.5,10832.2699093333,13272.6888667861
"2244",2244,10888.9,12717.1,10887.7901668971,12721.9752713241
"2245",2245,10890.7,13250.8,10886.8595208003,13254.0016744863
"2246",2246,10888.7,12958.7,10889.4359095973,12963.6455471957
"2247",2247,11201.7,13452.6,11206.4543095046,13454.148076592
"2248",2248,11110.8,12779.6,11115.5498680028,12781.1616510352
"2249",2249,11265.9,13036,11269.2822727783,13039.6824218734
"2250",2250,11023.3,12841.6,11021.6028626115,12836.8968388626
"2251",2251,10822.9,12908.1,10818.3377366656,12910.1459113538
"2252",2252,10971.7,13485.1,10970.8360676889,13490.0247965401
"2253",2253,10695.3,12954.7,10693.5422837182,12959.3808581983
"2254",2254,11147.7,13465.1,11142.7000473456,13465.0782410177
"2255",2255,10775.9,12876.8,10780.6274385765,12878.4282888275
"2256",2256,11233.6,13014.1,11235.6392060259,13018.6652643717
"2257",2257,11225.2,12878.6,11222.5360018933,12874.3687928333
"2258",2258,10726.3,13105,10722.5615109782,13108.3201957523
"2259",2259,10664,13050.4,10663.3893465394,13055.3625701356
"2260",2260,10895.6,12809.4,10898.073685933,12813.7452132174
"2261",2261,11095,13049.4,11094.6948576477,13054.3906801285
"2262",2262,11056.2,12978.3,11051.9168289887,12980.8796213071
"2263",2263,11011,13145,11015.9669602167,13145.5738520765
"2264",2264,10852.5,12877.2,10856.8299629495,12879.7002841551
"2265",2265,11113.9,13091.9,11118.8898398747,13092.2185875469
"2266",2266,11144.6,13310.4,11146.2547133827,13315.1182542981
"2267",2267,11173.6,13433.3,11178.5738043748,13432.788854188
"2268",2268,10772.3,13182.5,10776.6063989947,13185.0406549743
"2269",2269,11049.6,13112.9,11053.9581114584,13115.3508905557
"2270",2270,10925.1,13246,10920.4747546578,13247.8992381431
"2271",2271,10742.5,12927.9,10739.8691379911,12923.6481104095
"2272",2272,10786.3,13199.4,10788.2955274432,13194.8154749184
"2273",2273,11319.5,13446.3,11324.0402210119,13448.3943717824
"2274",2274,10773.4,13224.8,10770.6773032877,13220.6063234969
"2275",2275,10944.3,12870,10942.3792930957,12865.3836285908
"2276",2276,11192.5,13148.4,11197.3504795911,13147.1863906163
"2277",2277,10842.4,13016.7,10843.114138779,13021.6487377991
"2278",2278,10866.8,12917.4,10866.3928550942,12912.4166042676
"2279",2279,10649.2,12962.5,10646.3888834547,12966.6349272991
"2280",2280,11140.5,13014.7,11142.559763326,13010.1439737665
"2281",2281,11028.7,12976.8,11026.574534539,12981.3257481784
"2282",2282,11131.3,13516.6,11136.2708539876,13517.139083142
"2283",2283,10668.3,12908.8,10666.6073306461,12904.0952289685
"2284",2284,10694,12783.9,10690.753137309,12787.7023522543
"2285",2285,11183.4,12968.8,11182.9288253486,12973.7777499383
"2286",2286,10826.9,12848.9,10831.8252550239,12849.7613146636
"2287",2287,10707.4,12727.8,10706.8957061434,12732.7745037648
"2288",2288,10789.8,13211.2,10794.5595713684,13209.6681774291
"2289",2289,10599.5,13109.8,10600.1305055107,13114.7600869751
"2290",2290,10838.5,13253.8,10843.4378257316,13253.0139484466
"2291",2291,10901.2,13282.2,10898.7239153945,13277.8561531995
"2292",2292,10915.2,12867,10919.63443677,12869.3099286857
"2293",2293,11180.1,13128.4,11185.0966749687,13128.2176836339
"2294",2294,11350.6,13388.2,11355.2074575839,13390.1419924336
"2295",2295,10921.9,13333.9,10926.8302745163,13334.7321016728
"2296",2296,10987.6,13352.4,10992.5037946896,13353.3761135398
"2297",2297,10891.5,12759.8,10887.1138237538,12762.2003037177
"2298",2298,11200.9,12967.1,11199.288326482,12971.8331288247
"2299",2299,11007.7,12927.7,11005.2933296163,12932.0826861243
"2300",2300,10817.2,13328.7,10821.1132419758,13331.8123202339
"2301",2301,10839,13276.6,10836.041759943,13280.6309819852
"2302",2302,11285.2,13467.7,11285.9021764609,13472.6504492945
"2303",2303,11400.6,13446.8,11403.2849235076,13451.0179599048
"2304",2304,10890.6,13280.3,10888.566124853,13284.8676418299
"2305",2305,10863.9,13294.5,10863.7151438928,13299.4965816535
"2306",2306,11025.6,13124.5,11021.325210923,13127.0934876802
"2307",2307,11160.2,13318.7,11157.3632644219,13322.8173937461
"2308",2308,11135,13482.6,11134.3127148135,13477.6474613507
"2309",2309,10919.2,12970.9,10914.4823615785,12972.5564684495
"2310",2310,11333.4,13304.4,11330.5766066597,13300.2734457418
"2311",2311,11023.8,13163,11021.014669923,13167.1523410701
"2312",2312,11005.9,13351.6,11005.2628921826,13356.5592432516
"2313",2313,11316.6,13475.3,11321.3611844084,13476.8268015682
"2314",2314,11128.9,13480.5,11130.9603587647,13485.055756991
"2315",2315,10840.6,13299.5,10838.272221759,13303.9250930454
"2316",2316,10826.9,12922.3,10828.8706152103,12926.8952884233
"2317",2317,10719.2,12927.3,10719.9130275443,12932.248898031
"2318",2318,10802.3,13170.7,10797.5747325482,13172.3345786947
"2319",2319,11343,12985.6,11341.4901385075,12990.3665835011
"2320",2320,10972.7,12996.3,10975.9091270446,13000.1342539837
"2321",2321,11138.6,13565.6,11141.4037319933,13569.7399380321
"2322",2322,11364,13557.2,11363.7776122591,13562.1950519209
"2323",2323,11242,13494,11246.6370811835,13495.8701545651
"2324",2324,11178.8,12785.8,11183.5520035999,12787.3551404394
"2325",2325,10849.1,13231.7,10846.1540949111,13235.7400053474
"2326",2326,10837.4,13024.4,10833.4907321162,13027.5173104775
"2327",2327,11177.1,12839,11174.9891454771,12843.5325812936
"2328",2328,10745.3,13071.6,10740.6008910496,13073.3083252243
"2329",2329,11097.2,13328.1,11102.0139891861,13329.4511136577
"2330",2330,10924.8,13411,10923.5204940928,13415.8335147288
"2331",2331,10923.3,12806.6,10918.6157754764,12804.851274575
"2332",2332,10833.2,12747.4,10833.0771085844,12742.4015104582
"2333",2333,10903.5,13217.7,10908.4824548454,13218.1185017492
"2334",2334,10926.8,13025.4,10928.7598468563,13029.9998913356
"2335",2335,10846.5,13213.5,10842.791255416,13216.8533883775
"2336",2336,10802.2,13052.2,10800.9857409537,13057.0503169967
"2337",2337,10617.3,12941.8,10614.710532592,12946.0772255661
"2338",2338,10868,12925.8,10867.3745521442,12930.7607272632
"2339",2339,11287.4,13390.8,11285.3680190047,13386.2315152146
"2340",2340,11072.5,12737.1,11076.8775878822,12739.5159313595
"2341",2341,10753.2,12906.6,10756.4739142403,12910.3790852792
"2342",2342,10810.5,13351.8,10814.528115075,13354.762142627
"2343",2343,10879.1,13190.8,10875.2326229221,13193.9691315115
"2344",2344,11209.6,12851.4,11212.0481232029,12855.7596665908
"2345",2345,10849.4,13554.1,10853.0828209941,13557.4818381873
"2346",2346,10842.7,13543.7,10846.0674323627,13547.3959977384
"2347",2347,10831.6,13541.3,10835.6314305458,13544.2576287385
"2348",2348,10903.9,13548.1,10901.4387324665,13543.747740572
"2349",2349,10876,13542.9,10871.0096915925,13543.2111623342
"2350",2350,10925.4,13548.8,10926.8524042195,13553.5844040363
"2351",2351,10820.4,13535,10815.4099223176,13535.3148407914
"2352",2352,10906.6,13560.2,10903.1435558057,13563.812892682
"2353",2353,10865.6,13553.1,10860.8931463543,13551.4131304857
"2354",2354,10884.3,13541.9,10883.6964137063,13546.8634346562
"2355",2355,10892.9,13542.2,10889.4022681088,13545.772935994
"2356",2356,10835.9,13553.3,10839.6950095718,13556.5554419593
"2357",2357,10884.5,13562.1,10889.1364389921,13563.9717461026
"2358",2358,10920.6,13564.3,10915.6476374753,13564.9885531378
"2359",2359,10834.8,13535.4,10836.5436508074,13540.0861158609
"2360",2360,10879.3,13562.1,10877.8341719795,13566.8803083807
