"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"541562",1280,"E-13",2208.3,12786.3,18.5273,15.6638,0.9489,1,5.2644,4.641,113.008183407966
"541563",1281,"E-13",2613.4,12378.5,36.3767,22.1961,0.9279,1,8.384,5.7545,151.221963726375
"541564",1282,"E-13",2831.1,12077.2,20.0727,16.5605,0.9197,1,6.0571,4.3541,160.523489832203
"541565",1283,"E-13",2687.6,11885,18.9181,15.9395,0.9357,1,5.7134,4.4283,35.5578685823801
"541566",1284,"E-13",2086,12475.5,18.8712,16.0057,0.9257,1,5.6794,4.504,99.431061608234
"541567",1285,"E-13",2106.1,12412.1,21.4228,16.974,0.9344,1,6.1601,4.4335,2.38419428876783
"541568",1286,"E-13",2658.9,12536,18.5647,15.7638,0.9388,1,5.4319,4.5258,97.4039835493716
"541569",1287,"E-13",1960.3,12371.8,17.1272,15.1564,0.9369,1,5.1409,4.5631,127.885956488033
"541570",1288,"E-13",2234.5,12665.7,18.7667,15.8395,0.94,1,5.5712,4.6435,318.117407904385
"541571",1289,"E-13",2423.1,11903.5,22.8015,17.5527,0.93,1,6.1902,5.1342,38.0109198143882
"541572",1290,"E-13",2675.6,12013.8,20.9854,16.836,0.9304,1,6.0717,4.5319,52.1527791705111
"541573",1291,"E-13",2553.7,12396,25.3548,18.5602,0.9249,1,6.4649,5.2217,104.285084664572
"541574",1292,"E-13",2404.2,12938.3,16.5342,14.8803,0.9384,1,5.1517,4.1856,235.947235163731
"541575",1293,"E-13",2688.9,11919.4,22.7663,17.4404,0.9406,1,6.2008,4.9875,61.1991870895554
"541576",1294,"E-13",2442.9,12661.6,14.8878,14.1884,0.9293,1,4.8322,4.1845,153.511438027448
"541577",1295,"E-13",2001.2,12663.1,20.9897,16.8336,0.9308,1,5.886,4.7403,133.221406013916
"541578",1296,"E-13",2700.3,12708.2,15.3339,14.3465,0.9362,1,4.8226,4.201,253.64455694638
"541579",1297,"E-13",2475.8,11870.2,19.9267,16.3618,0.9354,1,5.5884,4.7567,269.394756909822
"541580",1298,"E-13",2693.7,12503.5,16.2411,14.9561,0.9124,1,5.3557,3.9097,103.405986826536
"541581",1299,"E-13",2930.4,12391.3,29.5039,20.785,0.8582,1,8.1411,4.6061,236.675226107273
"541582",1300,"E-13",2231.2,12356.3,20.0577,16.2784,0.9512,1,5.6153,4.7258,91.0898391406089
"541583",1301,"E-13",2271.6,12032,18.1429,15.5557,0.9422,1,5.337,4.4987,98.6759532690279
"541584",1302,"E-13",1859.2,12489.8,15.9473,14.6988,0.9275,1,5.0511,4.3459,121.394412233553
"541585",1303,"E-13",1819.1,12529.5,17.8598,15.7455,0.9053,1,5.8246,4.0149,111.894180371659
"541586",1304,"E-13",2436.4,12282.6,17.4647,15.2929,0.9384,1,5.345,4.5255,79.7609816610123
"541587",1305,"E-13",2844.8,12162.3,19.3383,16.1944,0.9266,1,5.7361,4.3439,106.132758709234
"541588",1306,"E-13",2738,12714.1,21.135,16.8749,0.9327,1,6.0081,4.6953,126.323427279409
"541589",1307,"E-13",2790.8,12321.1,17.2704,15.2457,0.9337,1,5.4658,4.1871,207.835897509828
"541590",1308,"E-13",2261.5,12128.4,16.003,14.7627,0.9227,1,5.0516,4.3119,43.7624108862323
"541591",1309,"E-13",2720.8,12733.3,15.7183,14.5253,0.9362,1,4.9613,4.0212,66.4161914829815
"541592",1310,"E-13",2342.5,12475.3,19.8927,16.3329,0.9371,1,5.8317,4.4362,101.587607869833
"541593",1311,"E-13",1932.1,12739.6,18.4609,15.6674,0.9451,1,5.5982,4.4093,72.0826175359862
"541594",1312,"E-13",2863.8,12231.2,19.5467,16.1874,0.9374,1,5.4004,4.9218,229.336006174577
"541595",1313,"E-13",2208.9,12029.7,36.1797,22.5112,0.8972,1,8.4957,5.5171,153.750783520186
"541596",1314,"E-13",2810.1,12508.9,21.4438,16.9967,0.9328,1,5.8994,4.8221,115.801976756163
"541597",1315,"E-13",2272.2,11801.8,22.8298,17.4171,0.9457,1,6.0838,4.9801,26.7873358999041
"541598",1316,"E-13",2176.2,12195.2,34.9565,21.3602,0.9628,1,7.3369,6.1678,2.60303145949318
"541599",1317,"E-13",2716.3,12117.5,16.9103,14.9555,0.9501,1,5.1809,4.324,352.426295349379
"541600",1318,"E-13",2628.2,12463.7,16.4311,14.9129,0.9284,1,5.397,4.0672,47.7210600890221
"541601",1319,"E-13",2034,11963,20.3695,16.4706,0.9436,1,5.821,4.6742,160.546622514657
"541602",1320,"E-13",1894.9,12145.9,15.2795,14.2878,0.9406,1,4.7542,4.2565,81.8441820347977
"541603",1321,"E-13",2394.2,12138.2,16.5784,14.9489,0.9322,1,5.1751,4.1739,53.7271064281481
"541604",1322,"E-13",2256.6,12413.3,20.7616,16.6924,0.9363,1,5.7287,5.113,88.9069406744797
"541605",1323,"E-13",2437.7,11837.3,14.9199,14.0845,0.9451,1,4.7771,4.0511,109.544339095484
"541606",1324,"E-13",1942.5,12666.2,17.1288,15.1046,0.9434,1,5.1776,4.377,46.0083732103375
"541607",1325,"E-13",2387.2,12954.1,17.7456,15.5323,0.9243,1,5.529,4.575,268.194581220943
"541608",1326,"E-13",2221,11814.2,16.0415,14.8704,0.9116,1,5.3704,3.93,11.1007581007319
"541609",1327,"E-13",2125,12823.5,16.2432,14.7369,0.9399,1,5.1079,4.446,58.8413070718598
"541610",1328,"E-13",2088.6,12224.6,20.0739,16.2716,0.9528,1,5.661,4.6999,64.7353180655529
"541611",1329,"E-13",2602.2,12109.6,20.9597,16.8244,0.9305,1,6.0353,4.5453,156.555116821902
"541612",1330,"E-13",1963.8,12286,21.9789,17.1786,0.9359,1,6.1514,4.7409,20.4111819173948
"541613",1331,"E-13",2020.2,12032.9,21.0827,16.6786,0.9524,1,5.709,5.0046,76.7357470584296
"541614",1332,"E-13",2669.2,11992.4,25.0554,18.5269,0.9173,1,6.8436,4.98,36.4421046930155
"541615",1333,"E-13",2394.3,12335.8,16.426,14.8499,0.936,1,5.0085,4.5336,108.563292158016
"541616",1334,"E-13",1856,12315.7,17.3964,15.3393,0.9291,1,5.2916,4.4645,32.8834091213944
"541617",1335,"E-13",2687.1,11936.4,20.5784,16.7391,0.9229,1,5.9137,4.6671,241.001293936529
"541618",1336,"E-13",2553.6,11875.4,16.4606,14.8766,0.9346,1,5.0048,4.3566,80.4637004185505
"541619",1337,"E-13",2635,12821.3,15.9908,14.706,0.9292,1,5.2199,4.03,64.7039359278094
"541620",1338,"E-13",2570.4,12410.6,25.2044,18.218,0.9543,1,6.2666,5.3776,132.089906123986
"541621",1339,"E-13",2188.5,12331.9,24.0417,17.9114,0.9417,1,6.1742,5.2901,124.659901493857
"541622",1340,"E-13",2706.5,12739.1,15.2824,14.3338,0.9347,1,4.8602,4.2098,84.1926570492986
"541623",1341,"E-13",2160.1,12254.1,31.555,20.5339,0.9405,1,7.332,5.745,161.350677688243
"541624",1342,"E-13",2138.6,11910.2,16.9208,14.9681,0.9491,1,5.0354,4.4558,91.0107670595112
"541625",1343,"E-13",2617.1,12125.8,19.342,16.0923,0.9386,1,5.6745,4.5835,338.343182560989
"541626",1344,"E-13",2728.1,12543.1,31.0662,20.8121,0.9013,1,7.8873,5.0322,88.1145489084664
"541627",1345,"E-13",2598,12322.6,17.5818,15.3736,0.9348,1,5.4297,4.4459,236.207835890958
"541628",1346,"E-13",2741.4,12225.3,25.5797,18.4736,0.9419,1,6.5766,5.122,6.06854708867284
"541629",1347,"E-13",2052.3,12090.9,22.4238,17.5284,0.9171,1,6.5053,4.4144,76.9870813047077
"541630",1348,"E-13",1826.5,12375.9,16.4083,14.9406,0.9237,1,5.3434,4.1852,242.507686469738
"541631",1349,"E-13",2024.2,11913.8,28.5885,19.9752,0.9004,1,7.5547,4.9632,138.426754574278
"541632",1350,"E-13",2562.1,12378.2,16.8376,14.9505,0.9466,1,5.0413,4.4723,62.8572065969787
"541633",1351,"E-13",2397.3,12110.5,16.5218,14.8026,0.9475,1,5.014,4.3769,56.157663139796
"541634",1352,"E-13",1972.8,12315.7,20.0087,16.2917,0.9473,1,5.5186,4.8697,268.988429865006
"541635",1353,"E-13",2204.4,11971.8,16.5566,14.8454,0.9441,1,5.055,4.4376,69.7219176611224
"541636",1354,"E-13",1838,12390.1,17.7846,15.4348,0.9381,1,5.3319,4.2732,32.6351355958817
"541637",1355,"E-13",2424.3,12764.8,23.3612,17.6953,0.9375,1,6.2575,4.7685,12.0221625777856
"541638",1356,"E-13",2689.2,12840.2,20.0195,16.466,0.9279,1,5.872,4.3524,119.690714458882
"541639",1357,"E-13",2284.8,12159,18.6826,15.8469,0.9349,1,5.624,4.4364,154.647979448281
"541640",1358,"E-13",2520,12817.1,18.0107,15.6368,0.9256,1,5.3944,4.5795,294.000947861422
"541641",1359,"E-13",2047.6,12216,17.9662,15.4075,0.951,1,5.212,4.5781,41.1131876530051
"541642",1360,"E-13",2796.3,12731.2,14.783,14.0979,0.9347,1,4.7548,4.2571,85.8464956183686
"541643",1361,"E-13",2839.4,12610.2,15.2271,14.2361,0.9442,1,4.9076,4.1443,72.5373576984564
"541644",1362,"E-13",2316,12631,18.041,15.4406,0.9509,1,5.1632,4.6316,66.7891598679766
"541645",1363,"E-13",2897.5,12375.1,22.723,17.5066,0.9317,1,6.2427,4.8398,53.3283304368087
"541646",1364,"E-13",2519.4,11880.6,35.2305,22.3314,0.8878,1,8.6125,5.1594,1.25714802307701
"541647",1365,"E-13",2777.4,12155.4,19.681,16.1659,0.9464,1,5.4546,4.7541,118.489083969228
"541648",1366,"E-13",2491.1,12674.8,19.5578,16.126,0.9451,1,5.6505,4.4667,11.1132934396024
"541649",1367,"E-13",2185.5,12136.6,16.1894,14.6854,0.9433,1,4.9553,4.4497,101.329402136896
"541650",1368,"E-13",2132.1,12354.6,16.1865,14.65,0.9477,1,4.9467,4.4147,117.670006482396
"541651",1369,"E-13",1996.1,12357.5,18.294,15.6229,0.9419,1,5.41,4.5723,67.5507034850373
"541652",1370,"E-13",2534.3,12453.7,32.2597,20.9224,0.9261,1,7.4648,5.6063,37.3817391138617
"541653",1371,"E-13",2517.3,12811.7,19.8748,16.3657,0.9325,1,5.6747,4.5771,75.5788870949027
"541654",1372,"E-13",2549.8,12561.4,29.0912,19.9726,0.9164,1,7.3899,5.0344,105.336805238876
"541655",1373,"E-13",2540.4,12027.2,20.4786,16.5898,0.935,1,6.0245,4.621,203.200259219678
"541656",1374,"E-13",2256.4,12601.8,43.2189,23.6703,0.9693,1,7.9369,7.1217,109.174988399527
"541657",1375,"E-13",2905.2,12530.9,19.6501,16.207,0.9401,1,5.7166,4.7131,109.259799727337
"541658",1376,"E-13",2737.7,12806,15.1793,14.3772,0.9228,1,5.0502,3.9777,231.61509433504
"541659",1377,"E-13",2372.6,12327,26.3242,19.0174,0.9147,1,6.9521,4.7342,30.5455140611691
"541660",1378,"E-13",2588.1,11955.8,18.6009,15.6824,0.9504,1,5.27,4.7342,62.1020330645587
"541661",1379,"E-13",2474.6,11915.7,21.8608,17.1912,0.9295,1,6.1556,4.6422,217.802334604306
"541662",1380,"E-13",2498.5,12045.4,17.7859,15.6235,0.9156,1,5.8091,3.9587,246.9888168064
"541663",1381,"E-13",2567.3,12253.5,18.7729,15.8061,0.9443,1,5.3752,4.6558,144.270417242246
"541664",1382,"E-13",2170.2,12896.4,18.2754,15.6222,0.941,1,5.3619,4.3528,179.843435444736
"541665",1383,"E-13",2283.5,12907.4,15.5405,14.5331,0.9246,1,4.9668,4.0999,123.358031719601
"541666",1384,"E-13",2784.1,11980.3,17.4773,15.4498,0.9201,1,5.6216,4.2458,60.8971704670873
"541667",1385,"E-13",2671.4,12557.5,35.1019,21.4501,0.9587,1,7.2639,6.2677,36.3174919437405
"541668",1386,"E-13",1792.4,12407.9,17.548,15.2868,0.9436,1,5.3709,4.3324,111.907416376709
"541669",1387,"E-13",2681.8,11921.6,17.5745,15.2894,0.9447,1,5.1464,4.6442,65.7941750633764
"541670",1388,"E-13",2407.9,12904.8,19.8456,16.3696,0.9307,1,5.7544,4.5291,123.047738424251
"541671",1389,"E-13",2105.7,12118,28.6826,19.6704,0.9315,1,7.0218,5.4206,123.373662285321
"541672",1390,"E-13",2441.4,12094.3,19.1247,15.8732,0.9538,1,5.3282,4.7758,199.529780480107
"541673",1391,"E-13",2768.3,12228.5,15.0262,14.172,0.9402,1,4.7844,4.2909,115.290811830003
"541674",1392,"E-13",2018.7,12504.5,16.4396,15.0336,0.9141,1,5.5498,3.9602,238.717856897932
"541675",1393,"E-13",1968.9,12645.2,27.731,19.3433,0.9314,1,7.057,5.25,344.99198833752
"541676",1394,"E-13",2088.1,11881,41.3657,24.9614,0.8343,1,9.9401,5.2855,189.913286667064
"541677",1395,"E-13",2875.9,12428.3,19.2354,15.9998,0.9442,1,5.4639,4.7663,104.263016436518
"541678",1396,"E-13",2177,12551.9,27.8663,19.6656,0.9055,1,7.4128,4.9149,342.668828900882
"541679",1397,"E-13",2046.9,12007.4,26.2222,18.8077,0.9316,1,6.7415,5.2717,35.7517699100913
"541680",1398,"E-13",2372,12866.1,22.879,17.5858,0.9297,1,6.2786,4.7767,118.114887206495
"541681",1399,"E-13",2827.2,12409.5,18.9246,16.0014,0.9288,1,5.7256,4.3776,67.5157602834315
"541682",1400,"E-13",2762.3,12767.9,29.7386,20.2495,0.9114,1,7.3606,5.4031,13.4865113580928
"541683",1401,"E-13",2028.2,12588.7,34.1749,21.2517,0.9509,1,7.4748,6.2549,345.286535108061
"541684",1402,"E-13",2600.3,12552.2,20.7902,16.8236,0.9231,1,6.2223,4.5371,167.463266559994
"541685",1403,"E-13",2298.6,12276.3,16.3276,14.8117,0.9352,1,5.2152,4.2799,70.2120184448119
"541686",1404,"E-13",2584.1,12030.2,16.6171,14.9209,0.9379,1,5.2816,4.2738,46.7024032487763
"541687",1405,"E-13",1892.9,12331.7,16.5898,14.914,0.9373,1,5.0219,4.5174,92.4885824849648
"541688",1406,"E-13",2747.8,12605.9,19.7808,16.1971,0.9475,1,5.4505,4.7431,99.4260195822005
"541689",1407,"E-13",2587.3,12279.3,18.4732,15.8046,0.9294,1,5.5651,4.3323,346.228378241984
"541690",1408,"E-13",2024.5,12313.4,20.8174,16.7438,0.9331,1,5.8993,4.718,10.2435652072188
"541691",1409,"E-13",2017.3,12724.9,16.5562,14.8897,0.9384,1,5.1846,4.3529,121.606841951029
"541692",1410,"E-13",2065.8,11929.9,19.6121,16.2253,0.9362,1,5.5848,4.6783,249.682518068743
"541693",1411,"E-13",2358.5,12381.7,16.8136,15.0232,0.9362,1,5.0921,4.3635,11.5853098454229
"541694",1412,"E-13",2372.6,12423.8,23.0486,17.5074,0.945,1,6.075,4.9771,31.6971184758346
"541695",1413,"E-13",2649,12695.4,15.4121,14.3939,0.9348,1,4.9939,4.3039,92.7648287500306
"541696",1414,"E-13",2317.5,12357.4,16.5209,14.8823,0.9373,1,5.0126,4.4045,40.0164386568213
"541697",1415,"E-13",1878.7,12588,20.2304,16.5598,0.9271,1,5.805,4.5597,277.847699659755
"541698",1416,"E-13",2652.1,12291.9,17.3453,15.1422,0.9506,1,5.0624,4.5124,68.4707957244626
"541699",1417,"E-13",2328.3,12544.6,15.0049,14.2912,0.9232,1,5.0546,3.9558,46.4319327090822
"541700",1418,"E-13",2150.3,12654.9,19.7479,16.5671,0.9041,1,6.2793,4.3789,114.879992304453
"541701",1419,"E-13",2603.6,12742.5,36.6974,22.0843,0.9455,1,7.914,6.0891,145.565351971489
"541702",1420,"E-13",2723.5,12479.5,15.8337,14.6346,0.929,1,5.0091,4.2532,116.783116551439
"541703",1421,"E-13",2506.8,12588.8,17.271,15.1677,0.9434,1,5.1396,4.5058,103.737532186622
"541704",1422,"E-13",2714,12022,18.2283,15.7656,0.9216,1,5.6853,4.5294,235.825108736166
"541705",1423,"E-13",1847.2,12526.9,21.444,17.1989,0.911,1,6.2686,4.2446,90.9103493798955
"541706",1424,"E-13",1810.7,12359.5,16.4287,14.7843,0.9445,1,5.0426,4.4224,81.4177314103752
"541707",1425,"E-13",2249.4,11938.5,41.5043,23.5195,0.9429,1,8.5116,6.2247,150.03412668997
"541708",1426,"E-13",2394.9,12842.5,19.4936,16.0753,0.9479,1,5.3891,4.8936,233.057729505996
"541709",1427,"E-13",2560.5,11999.1,17.4672,15.3389,0.9329,1,5.4299,4.3079,15.3751894137152
"541710",1428,"E-13",2093.3,12533.4,17.9624,15.4182,0.9495,1,5.2522,4.5873,104.197571082749
"541711",1429,"E-13",2070.6,12282.3,15.7707,14.6867,0.9188,1,5.2915,4.0484,113.869830397139
"541712",1430,"E-13",2812.2,12045.9,15.0484,14.1321,0.9469,1,4.8969,4.0979,57.1056654604097
"541713",1431,"E-13",1947.9,12391.9,19.1099,15.9836,0.94,1,5.4736,4.6322,151.368360339679
"541714",1432,"E-13",2405.7,12364.4,18.0308,15.5928,0.9319,1,5.4072,4.4629,88.8017294456525
"541715",1433,"E-13",2073.6,11997.7,16.675,14.986,0.9331,1,5.0976,4.3036,91.9917026256228
"541716",1434,"E-13",2379.2,12303.1,14.071,13.8439,0.9226,1,4.8456,3.8699,53.8754574565363
"541717",1435,"E-13",2348.3,12427.4,20.6904,16.6058,0.9429,1,5.6664,4.927,82.3601414743768
"541718",1436,"E-13",2262.9,12637.8,32.4936,20.8123,0.9427,1,7.4533,5.7467,39.9665526115839
"541719",1437,"E-13",2854.2,12224.8,20.0999,16.3524,0.9446,1,5.5094,4.9445,179.521626518535
"541720",1438,"E-13",2097.9,12884.5,20.2199,16.757,0.9049,1,6.3143,4.2445,241.065197985695
"541721",1439,"E-13",2604.7,12005.1,23.5052,17.9462,0.9171,1,6.6346,4.646,52.41733205195
"541722",1440,"E-13",2185.3,12182.2,15.4682,14.3276,0.9469,1,4.8336,4.2166,106.577652101146
"541723",1441,"E-13",1806.5,12328.1,20.9876,16.6253,0.9542,1,5.5585,4.8188,112.295017625612
"541724",1442,"E-13",2287.2,11890.2,18.4023,15.6352,0.946,1,5.4418,4.6832,60.6605631006212
"541725",1443,"E-13",2159.3,11857.9,16.3414,14.8468,0.9316,1,5.211,4.1135,148.548356315332
"541726",1444,"E-13",1794.8,12339.8,19.8588,16.5254,0.9138,1,6.1643,4.4098,75.2367763307827
"541727",1445,"E-13",2086.4,12451.9,15.6605,14.5664,0.9275,1,5.033,4.136,77.62435400952
"541728",1446,"E-13",2169.8,12880,33.3808,21.5572,0.9027,1,8.2762,5.1811,112.442591544334
"541729",1447,"E-13",1992.8,12362.6,18.5856,15.8325,0.9317,1,5.3619,4.6316,112.770616403134
"541730",1448,"E-13",2457.9,12050.5,24.4364,18.2883,0.9181,1,6.6214,4.8607,135.42508820939
"541731",1449,"E-13",2099.5,12572.7,20.2524,16.6077,0.9227,1,6.0577,4.4289,114.065164630123
"541732",1450,"E-13",2520.2,12045.3,18.0637,15.6953,0.9215,1,5.6147,4.3158,237.899568600661
"541733",1451,"E-13",2174,11882.6,18.1001,15.6771,0.9255,1,5.5326,4.3563,116.092992057723
"541734",1452,"E-13",2794.6,12166.1,17.1315,15.1913,0.9329,1,5.1202,4.4847,113.46061083699
"541735",1453,"E-13",2481.2,11932.5,30.2029,20.397,0.9123,1,7.6307,5.272,126.426843946388
"541736",1454,"E-13",2676.3,12596.5,18.8388,15.7267,0.9572,1,5.3063,4.6034,63.8380631166917
"541737",1455,"E-13",2349.6,12832.1,22.257,17.1524,0.9507,1,5.8163,4.9954,17.893584215047
"541738",1456,"E-13",2224,12708.1,18.3868,15.5897,0.9507,1,5.1507,4.5876,35.1224556739435
"541739",1457,"E-13",2749.7,12796.4,15.2982,14.4272,0.9236,1,5.0844,4.1265,60.9001114006028
"541740",1458,"E-13",2157.3,12917.7,16.0382,14.8712,0.9113,1,5.3349,3.9998,123.588174062286
"541741",1459,"E-13",2586.3,12104.2,17.245,15.2291,0.9344,1,5.2534,4.3858,35.3265931310798
"541742",1460,"E-13",2397.4,11911.2,17.9198,15.4195,0.9471,1,5.2288,4.6568,50.4784552539127
"541743",1461,"E-13",2696,12198.9,16.7126,14.9184,0.9436,1,5.2894,4.0778,30.0038781527363
"541744",1462,"E-13",2661.6,12727.3,16.5051,14.9201,0.9317,1,5.3249,4.1818,68.4652171142341
"541745",1463,"E-13",2562.2,12450.7,35.0242,21.8331,0.9233,1,7.9622,5.7626,94.3591607255833
"541746",1464,"E-13",2309.9,12026.9,19.0113,15.9599,0.9379,1,5.4855,4.676,355.08768489775
"541747",1465,"E-13",2570.4,12575,18.0213,15.5983,0.9308,1,5.4573,4.4437,157.916622767267
"541748",1466,"E-13",2086.4,12303.7,16.1063,14.6699,0.9405,1,5.1419,4.3941,123.900827138125
"541749",1467,"E-13",2635.1,12712.7,20.9871,16.8049,0.9339,1,5.9706,4.5767,69.4567720913836
"541750",1468,"E-13",2436.3,11926.4,17.7621,15.5415,0.9241,1,5.4585,4.4179,113.925861546217
"541751",1469,"E-13",1963.7,12733.9,18.1242,15.5086,0.9469,1,5.2466,4.6117,35.2657453048961
"541752",1470,"E-13",2030,12720.5,18.076,15.6545,0.9269,1,5.5041,4.4727,66.5060885679038
"541753",1471,"E-13",2390,12767.8,15.0895,14.3006,0.9272,1,4.9024,4.2197,275.402234950834
"541754",1472,"E-13",2606.9,11921.6,18.5429,15.7788,0.9359,1,5.5382,4.515,234.325487462784
"541755",1473,"E-13",2101.7,12068.8,22.2631,17.3797,0.9262,1,6.3102,4.755,151.133075028244
"541756",1474,"E-13",2078.4,12449.8,17.038,15.2196,0.9243,1,5.2056,4.2237,131.544019802676
"541757",1475,"E-13",2026.5,12783.4,15.1654,14.2392,0.9399,1,4.7923,4.3055,106.976707254692
"541758",1476,"E-13",2318.5,12736.3,19.2019,15.9729,0.9458,1,5.5932,4.6,320.556653017044
"541759",1477,"E-13",2022.6,12192.1,17.1139,15.2215,0.9282,1,5.3369,4.3426,63.2625820978825
"541760",1478,"E-13",2398.6,12860.8,21.1359,16.7226,0.9498,1,5.783,4.7686,13.226203171147
"541761",1479,"E-13",1939.8,12405.9,14.6542,14.019,0.937,1,4.6977,4.1236,107.56305111031
"541762",1480,"E-13",2458.3,12876.9,16.5634,15.0528,0.9186,1,5.3858,4.1985,326.611996106659
"541763",1481,"E-13",2015.2,12365.8,21.1047,17.121,0.9048,1,6.303,4.5833,106.581750744285
"541764",1482,"E-13",2809.9,12015.5,16.9084,15.0463,0.9385,1,5.2316,4.3254,359.29836944208
"541765",1483,"E-13",2623.3,12840.1,26.874,19.2057,0.9155,1,7.2115,5.0202,61.626672799118
"541766",1484,"E-13",1826.9,12452.9,18.6703,15.8004,0.9398,1,5.2501,4.8183,275.027056572346
"541767",1485,"E-13",2399.1,12301.4,18.7742,15.8329,0.9411,1,5.5133,4.4863,26.5959413876027
"541768",1486,"E-13",2193.7,12917.6,18.7173,15.7744,0.9452,1,5.4852,4.6504,230.721886204457
"541769",1487,"E-13",1897,12352.5,15.2636,14.3466,0.9319,1,4.8998,4.1978,96.0118144679485
"541770",1488,"E-13",2007.4,12448.5,16.1146,14.867,0.9162,1,5.3991,4.0545,38.3189920045059
"541771",1489,"E-13",1864.9,12258.4,18.6905,15.8232,0.9381,1,5.561,4.4497,143.423355703653
"541772",1490,"E-13",2757,12085.2,28.1783,19.5471,0.9267,1,7.1262,4.9264,22.9983023011059
"541773",1491,"E-13",2249.9,12592.3,22.0631,17.1032,0.9478,1,5.8959,4.9326,88.7572907629039
"541774",1492,"E-13",2454.6,11909.8,24.4541,18.2791,0.9197,1,6.6733,4.7436,96.258604690517
"541775",1493,"E-13",2179.2,12381.4,16.3831,14.8306,0.936,1,5.1855,4.0105,22.3120138506857
"541776",1494,"E-13",2362.2,12722.2,16.8984,15.0666,0.9355,1,5.0621,4.3592,84.565187792375
"541777",1495,"E-13",2537.3,12509.9,15.5945,14.3592,0.9504,1,4.7692,4.3119,107.818479583287
"541778",1496,"E-13",2803.2,12567.8,16.8426,14.9797,0.9432,1,5.003,4.4303,95.3397258961885
"541779",1497,"E-13",2017.1,12182.1,17.8457,15.4419,0.9405,1,5.2894,4.551,95.118279735642
"541780",1498,"E-13",2624,12128.3,17.7294,15.5156,0.9255,1,5.5169,4.3275,359.438258695309
"541781",1499,"E-13",2522.9,12447.7,28.6573,19.915,0.908,1,7.4275,5.192,180.828851892648
"541782",1500,"E-13",2009.8,12648.8,21.68,17.3476,0.9053,1,6.4808,4.2421,83.4586059077529
"541783",1501,"E-13",2541.5,12754.4,19.4015,15.9582,0.9574,1,5.4091,4.7903,330.144733770453
"541784",1502,"E-13",2223.8,11998,36.938,22.0035,0.9587,1,7.4238,6.6668,116.480450923702
"541785",1503,"E-13",2098.9,12514.7,25.5349,18.6526,0.9223,1,6.5848,4.8234,26.471582133677
"541786",1504,"E-13",2202.2,12425.7,17.0936,15.2329,0.9257,1,5.5535,4.0759,245.869861227706
"541787",1505,"E-13",2002.5,12651.9,22.5253,17.4139,0.9334,1,6.2743,4.8575,137.568503284553
"541788",1506,"E-13",2204.3,12486.5,15.7214,14.6204,0.9242,1,5.0512,4.3699,43.6352629579911
"541789",1507,"E-13",2374.7,11934.3,16.1988,14.8394,0.9244,1,5.1799,4.2219,123.13332358164
"541790",1508,"E-13",2350.9,12080.3,13.331,13.5477,0.9127,1,4.6757,3.8897,61.1251421585849
"541791",1509,"E-13",2221.4,11894.8,18.8469,15.9943,0.9258,1,5.5117,4.4455,120.043615570664
"541792",1510,"E-13",2358.7,12388.2,22.7716,17.5048,0.9339,1,6.3179,4.7164,249.127777430775
"541793",1511,"E-13",2716.9,12065.6,16.917,15.0992,0.9325,1,5.3723,4.2167,18.5871949983955
"541794",1512,"E-13",2481.3,12721.9,17.5674,15.2947,0.9437,1,5.1253,4.6661,110.099013996631
"541795",1513,"E-13",2908.6,12493.5,19.6768,16.3215,0.9282,1,5.6845,4.7864,237.35277475429
"541796",1514,"E-13",2613.7,11998.3,20.2653,16.7304,0.9098,1,6.2267,4.4504,337.200651744921
"541797",1515,"E-13",2457.6,12884.7,18.5994,15.7632,0.9406,1,5.4869,4.5145,26.8555534264569
"541798",1516,"E-13",2368.4,12723.8,19.3064,16.1289,0.9326,1,5.6153,4.7052,119.053617527734
"541799",1517,"E-13",2438.2,11972.4,18.5792,15.7491,0.9413,1,5.4238,4.5283,26.4396647691381
"541800",1518,"E-13",2250.3,12703.9,23.0703,17.5668,0.9395,1,6.1995,5.0277,226.522197983471
"541801",1519,"E-13",2334.2,12418.5,18.0422,15.463,0.9482,1,5.1454,4.6278,37.884505258454
"541802",1520,"E-13",2226.9,11835.9,19.8288,16.2519,0.9434,1,5.5863,4.7077,58.9711035565274
"541803",1521,"E-13",1867.5,12106,39.763,23.153,0.9321,1,8.3541,6.1721,15.4402498978243
"541804",1522,"E-13",2717,12105.4,17.5981,15.2643,0.9491,1,5.1314,4.6186,92.5363183505362
"541805",1523,"E-13",2709.8,12071.1,17.982,15.4106,0.9515,1,5.3202,4.5498,225.304571423105
"541806",1524,"E-13",2862.6,12604.5,20.4105,16.3794,0.956,1,5.5423,5.0013,209.263028148107
