"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"520729",4102,"J-10",16846.8,15387.6,24.5107,18.5839,0.8919,1,7.0865,4.6829,116.252758895553
"520730",4103,"J-10",16119.5,15227.1,26.528,19.0623,0.9174,1,7.0669,5.0708,155.569668665628
"520731",4104,"J-10",16325.9,15307.4,13.0425,13.3481,0.9199,1,4.8326,3.6506,65.8243040929061
"520732",4105,"J-10",16514.7,15697.4,28.6224,19.5332,0.9427,1,6.8889,5.5126,256.113637642993
"520733",4106,"J-10",16515.3,15132.4,25.4108,18.8425,0.8994,1,7.1225,4.762,135.905253480915
"520734",4107,"J-10",16914.4,15112.3,26.8628,18.8097,0.9541,1,6.4664,5.6504,75.4304554834771
"520735",4108,"J-10",16849.4,15460.7,54.9873,27.7085,0.9,1,10.5811,6.5871,126.918838223911
"520736",4109,"J-10",16703.5,15317.2,28.0536,19.3128,0.9452,1,6.873,5.5065,227.815720896947
"520737",4110,"J-10",16880.6,14968.4,21.6246,17.2642,0.9117,1,6.4623,4.5685,107.445130978931
"520738",4111,"J-10",16353.7,15389.2,22.6926,17.7402,0.9061,1,6.76,4.3001,23.693307343596
"520739",4112,"J-10",16659,15415.9,23.2223,17.7816,0.9229,1,6.5092,4.6709,45.2424403440952
"520740",4113,"J-10",16170.3,15156,20.1889,16.4108,0.942,1,5.6487,4.7314,106.629844970672
"520741",4114,"J-10",16892.3,15017,27.9484,19.299,0.943,1,6.7009,5.5643,10.3501282921463
"520742",4115,"J-10",16230.6,15315.3,27.3761,19.0062,0.9523,1,6.3982,5.7139,122.770408933894
"520743",4116,"J-10",16035.8,15348.9,64.5115,28.8231,0.9758,1,9.801,8.6503,92.8949555372482
"520744",4117,"J-10",16420,15438.9,35.1171,22.2034,0.8951,1,8.2813,5.6457,149.91734087023
"520745",4118,"J-10",16975.7,15151.7,35.9862,23.2171,0.8389,1,9.3196,5.1978,152.825931460664
"520746",4119,"J-10",16939.2,15296.6,12.9937,13.3384,0.9178,1,4.7597,3.7202,22.4101959193408
"520747",4120,"J-10",16113.4,15352.1,30.5111,20.4699,0.915,1,7.7206,5.1588,69.9810052715074
"520748",4121,"J-10",17023.2,15161.3,24.4657,18.4287,0.9053,1,6.8644,4.7227,125.447191390798
"520749",4122,"J-10",16824.1,15416.6,24.9415,18.8538,0.8817,1,7.3008,4.3614,129.248967990574
"520750",4123,"J-10",16422.6,15597.4,57.2817,27.9415,0.922,1,10.1512,7.6802,43.1852094736547
"520751",4124,"J-10",16948.2,15239.2,19.7265,16.472,0.9136,1,6.0906,4.6162,197.682962495648
"520752",4125,"J-10",16520,15224.1,19.5248,16.3115,0.9222,1,5.8376,4.4352,88.3460348339702
"520753",4126,"J-10",16115.6,15316.3,18.1185,15.7764,0.9148,1,5.7465,4.1322,96.0423657196203
"520754",4127,"J-10",16568.7,15373,25.8072,19.35,0.8661,1,7.7043,4.4277,136.904506719288
"520755",4128,"J-10",16329.4,15433.5,22.3388,17.4604,0.9208,1,6.2984,4.6962,119.247789162629
"520756",4129,"J-10",16871.9,15421.9,18.0995,15.8401,0.9065,1,5.8692,4.0224,90.4975038558567
"520757",4130,"J-10",16364,15171.8,19.521,16.3286,0.9201,1,5.9731,4.3802,118.973438110224
"520758",4131,"J-10",16738.4,15489.8,29.0643,19.6297,0.9479,1,6.6587,5.92,71.0429326396608
"520759",4132,"J-10",16890.5,14885.5,37.9521,22.4558,0.9458,1,8.0095,6.1995,136.506234161775
"520760",4133,"J-10",16194,15653.2,13.7133,13.5776,0.9348,1,4.5437,3.7808,52.5524118112323
"520761",4134,"J-10",17010,15199.1,26.7106,19.2605,0.9048,1,6.877,5.3415,125.532960816947
"520762",4135,"J-10",16110.4,15196.7,32.8599,21.1905,0.9196,1,7.5669,5.9375,49.8397844374101
"520763",4136,"J-10",16307.8,15316.8,19.4471,16.3573,0.9134,1,6.1071,4.2204,159.470046756214
"520764",4137,"J-10",16990.5,15104.6,30.4569,20.7216,0.8914,1,8.0707,5.0861,153.059052352517
"520765",4138,"J-10",17072.7,14880.4,63.7886,30.0337,0.8887,1,11.5931,7.0567,244.528155395745
"520766",4139,"J-10",16478.2,15110.3,31.3309,20.7316,0.916,1,7.4908,5.6592,171.303064565393
"520767",4140,"J-10",16830.3,14997,24.7016,18.0691,0.9507,1,6.2155,5.2417,127.061190058308
"520768",4141,"J-10",17017.3,14885.6,37.2819,23.4784,0.8499,0.9743,8.921,5.6852,78.7534643504016
"520769",4142,"J-10",15909.4,15277.2,43.7643,25.0175,0.8787,1,9.7485,5.6223,62.6174739140084
"520770",4143,"J-10",16557.3,15164.4,21.6639,17.5719,0.8817,1,6.811,4.2766,153.287957920611
"520771",4144,"J-10",16277.3,15362.6,29.9356,20.1893,0.9229,1,7.5241,5.211,137.53399728579
"520772",4145,"J-10",16620.5,15611.9,19.1556,16.071,0.932,1,5.5803,4.4894,140.194637143182
"520773",4146,"J-10",16789.6,15381.4,20.5728,16.731,0.9235,1,5.9614,4.7394,357.963939868321
"520774",4147,"J-10",16283.4,15623,16.2862,15.3436,0.8693,1,5.6865,3.9129,91.2044784901451
"520775",4148,"J-10",15892.9,15315.7,14.3767,13.9648,0.9264,1,4.9055,3.9954,65.8353595156133
"520776",4149,"J-10",17004.2,14878.5,39.7282,23.3771,0.9135,1,8.5029,6.4009,327.007663001479
"520777",4150,"J-10",16689,15256.9,31.1925,20.6671,0.9177,1,7.6794,5.2809,142.188460198064
"520778",4151,"J-10",16201.8,15348.6,27.2769,19.1212,0.9375,1,6.5665,5.8747,156.632000080775
"520779",4152,"J-10",16650.9,15418,16.8327,15.0168,0.938,1,5.2069,4.3852,144.72227569575
"520780",4153,"J-10",16571.6,15273.2,38.2777,23.9469,0.8388,1,9.7365,5.0769,115.586891722231
"520781",4154,"J-10",15930.7,15176.8,28.2527,19.4986,0.9338,1,7.0551,5.184,152.641560861841
"520782",4155,"J-10",16842.8,15428.7,23.5509,17.8512,0.9287,1,6.4347,4.6953,48.7238457841414
"520783",4156,"J-10",16407.2,15080.2,38.1133,23.1202,0.896,1,8.8295,5.8563,29.3434829708285
"520784",4157,"J-10",16307.3,15389.8,17.2651,15.1927,0.94,1,5.1734,4.4119,105.376928600302
"520785",4158,"J-10",16957.1,15493,52.7055,27.6178,0.8683,1,10.7753,6.5889,107.720144021646
"520786",4159,"J-10",16489.4,15517,96.89,37.7654,0.8537,0.994,15.0425,8.4973,144.407688682066
"520787",4160,"J-10",16598,15182.9,47.0123,25.6374,0.8988,1,9.6701,6.2779,117.071183880964
"520788",4161,"J-10",16975.8,14816.5,27.0945,19.739,0.8739,1,7.5891,4.5889,15.2648865344117
"520789",4162,"J-10",16819.1,15431.5,21.8164,17.6386,0.8812,1,6.7677,4.205,115.303065624265
"520790",4163,"J-10",15927.1,15399.3,21.2766,17.1412,0.91,1,6.4708,4.5083,123.78757251594
"520791",4164,"J-10",15958,15397.5,26.2945,19.1262,0.9033,1,6.9788,5.0187,101.532820049295
"520792",4165,"J-10",16338.7,15170.2,21.7216,17.6494,0.8763,1,6.8133,4.1438,38.7025315129705
"520793",4166,"J-10",17090.9,15219.8,23.3127,17.7321,0.9317,1,6.4031,4.8976,108.63837814523
"520794",4167,"J-10",15912.2,15387.4,26.3928,19.7522,0.8501,1,7.9951,4.4037,93.8028538099875
"520795",4168,"J-10",16151.1,15584.4,27.7753,19.9671,0.8755,1,7.66,4.7466,81.4630406064441
"520796",4169,"J-10",16093.2,15584.2,66.9843,31.2273,0.8632,1,12.4938,7.1344,45.4279889437546
"520797",4170,"J-10",15867.4,15284.3,27.3831,19.8939,0.8695,1,7.7178,4.635,88.3084561532505
"520798",4171,"J-10",16380.7,15249.4,16.3437,15.0734,0.9039,1,5.739,3.7657,45.8846617938143
"520799",4172,"J-10",16984.7,15190.3,35.3952,21.5788,0.9552,1,7.3026,6.3372,102.551216819235
"520800",4173,"J-10",16515.3,15432.6,23.3907,18.2109,0.8863,1,6.8351,4.2127,42.9269018222124
"520801",4174,"J-10",16465,15321.2,25.5465,18.2314,0.9658,1,6.0765,5.4347,86.9695743979193
"520802",4175,"J-10",16213.6,15146.2,24.225,18.1341,0.9257,1,6.5093,5.1314,76.6378843343965
"520803",4176,"J-10",16194.4,15525.1,26.8472,19.9173,0.8504,1,8.113,4.5557,115.272279353836
"520804",4177,"J-10",17018,15051.6,26.2542,19.7325,0.8473,1,7.767,4.4464,234.218537537559
"520805",4178,"J-10",16422.9,15587.9,53.2704,26.3586,0.9635,1,8.8741,8.0224,65.209715609936
"520806",4179,"J-10",17102.9,15213.8,25.7029,18.7989,0.914,1,6.7539,5.5073,67.5179020514267
"520807",4180,"J-10",16589.3,15171.9,23.5362,17.8162,0.9318,1,6.2645,5.2725,126.740148573805
"520808",4181,"J-10",16054.1,15564.9,28.2799,19.3928,0.9449,1,6.7674,5.5064,46.3983044469372
"520809",4182,"J-10",16920.5,14825.4,37.7221,22.3589,0.9482,1,7.9293,6.0587,86.0411546889999
"520810",4183,"J-10",16573,15182.5,25.8058,18.8487,0.9128,1,7.0921,4.8974,132.229046369084
"520811",4184,"J-10",16838.7,15384.5,21.0721,16.7984,0.9384,1,6.0197,4.6128,147.108676039819
"520812",4185,"J-10",16359.8,15324.6,20.3583,16.6328,0.9247,1,6.0473,4.4579,100.024745937891
"520813",4186,"J-10",16606.1,15557,43.8705,24.1578,0.9446,1,8.5054,6.8914,53.2840916160048
"520814",4187,"J-10",15996.8,15516.3,49.7194,25.756,0.9418,1,9.3132,6.794,86.1199375399652
"520815",4188,"J-10",16648.7,15456.4,28.122,19.4297,0.9361,1,6.8087,5.4022,141.785199363465
"520816",4189,"J-10",16429,15466.4,43.7767,24.1811,0.9408,1,8.8494,6.3888,36.9637210339583
"520817",4190,"J-10",16144.6,15449.4,56.3798,27.258,0.9536,1,9.31,8.0448,164.464358584175
"520818",4191,"J-10",16209.4,15597.1,20.1398,16.7949,0.8972,1,6.4129,4.2751,237.522577301107
"520819",4192,"J-10",16851.7,15505.8,17.002,15.3713,0.9043,1,5.7991,4.0659,330.997245599897
"520820",4193,"J-10",16170.9,15292.5,51.5447,26.9504,0.8918,0.9916,9.9283,6.9798,122.763135679165
"520821",4194,"J-10",16931.8,14827.2,22.6486,18.3169,0.8483,1,7.2301,4.0539,32.7822596757251
"520822",4195,"J-10",16964.4,14935,31.3001,20.8043,0.9088,1,7.6682,5.5251,322.602302363317
"520823",4196,"J-10",15836.8,15229.7,63.8263,29.3494,0.9311,1,10.5721,7.9755,112.633458158272
"520824",4197,"J-10",16620.6,15415.5,45.9253,25.7367,0.8713,1,9.935,6.0297,159.940631458236
"520825",4198,"J-10",17062.1,14972.5,17.3395,15.317,0.9287,1,5.3566,4.4666,108.041951936017
"520826",4199,"J-10",16146,15561.5,26.245,18.6323,0.95,1,6.4904,5.3925,152.456697751078
"520827",4200,"J-10",16976.9,15240.5,42.1014,24.0669,0.9134,1,8.9802,6.248,125.415909983386
"520828",4201,"J-10",16877.4,15258.8,62.277,28.5423,0.9606,1,9.9675,8.1352,110.05392274113
"520829",4202,"J-10",16608.1,15383.3,23.2218,18.6438,0.8395,1,7.5655,4.1052,109.378205529554
"520830",4203,"J-10",16814.3,15517.5,33.2906,21.193,0.9314,1,7.369,6.1246,121.789205615898
"520831",4204,"J-10",16464,15340.4,29.0306,19.9853,0.9134,1,7.5992,4.9234,167.722790998502
"520832",4205,"J-10",16351.8,15157.5,31.5585,20.7532,0.9208,1,7.5757,5.3527,156.729487127787
"520833",4206,"J-10",16879.7,15550.2,35.0906,22.9292,0.8387,1,9.3115,4.8288,86.5617141394716
"520834",4207,"J-10",17070.8,15274.9,24.3747,19.0164,0.847,1,7.6516,4.5259,115.46082540185
"520835",4208,"J-10",16397,15374.3,30.6422,21.9926,0.7961,1,9.0885,4.5114,119.288735532725
"520836",4209,"J-10",15913.2,15227.9,25.5845,18.9507,0.8952,1,7.2124,4.7657,146.499077185772
"520837",4210,"J-10",16145.3,15639,17.9282,15.4498,0.9438,1,5.3315,4.5973,146.322713973244
"520838",4211,"J-10",16994.8,15125.6,28.0382,19.9246,0.8875,1,7.5302,4.8853,124.018609178046
"520839",4212,"J-10",15957.5,15259.5,30.7035,20.7112,0.8995,1,8.0352,5.2314,151.245207364894
"520840",4213,"J-10",16538.6,15382.3,25.1279,18.5286,0.9198,1,6.7827,4.927,71.4829636053297
"520841",4214,"J-10",16615.5,15472.1,30.4629,20.2954,0.9294,1,7.4251,5.3971,76.34707953621
"520842",4215,"J-10",17122.4,15122.5,27.3183,20.2592,0.8364,1,8.1792,4.5599,127.688624736765
"520843",4216,"J-10",15928.3,15157.8,22.0243,17.2738,0.9275,1,6.2378,4.5751,138.815759235639
"520844",4217,"J-10",16465.9,14989.7,30.2881,21.1024,0.8547,1,8.1848,4.6262,166.370675630022
"520845",4218,"J-10",15991.5,15321.1,27.4735,19.1493,0.9415,1,6.726,5.1507,89.0688916185381
"520846",4219,"J-10",16606.1,15249.6,28.3308,21.1357,0.797,0.9913,8.7027,4.3449,113.549454961021
"520847",4220,"J-10",17041.2,14878.5,39.544,23.0054,0.9389,1,8.1605,6.286,153.023129865452
"520848",4221,"J-10",16507.4,15202.2,22.4475,17.805,0.8898,1,6.8117,4.3787,130.328813051587
"520849",4222,"J-10",16954.5,14882.7,37.2267,23.9603,0.8149,0.9835,9.2462,5.7547,35.358384387522
"520850",4223,"J-10",16164.4,15621.3,28.2873,20.2158,0.8698,1,7.9453,4.5566,91.6707726867126
"520851",4224,"J-10",16551.6,15422.3,13.2973,13.6524,0.8965,1,4.9387,3.6575,269.531146547978
"520852",4225,"J-10",16532.8,15606.6,23.1994,18.0189,0.8979,1,6.8259,4.644,251.785314153262
"520853",4226,"J-10",16744.4,15130.4,55.3965,29.5423,0.7976,1,12.299,5.6965,66.2531240291048
"520854",4227,"J-10",16081.8,15580,54.5415,26.5899,0.9694,1,8.9566,8.102,133.307460423299
"520855",4228,"J-10",16513.3,15576,25.9826,18.6601,0.9377,1,6.5683,5.2442,40.8649268010444
"520856",4229,"J-10",16444.6,15175.2,24.4741,18.1139,0.9373,1,6.6487,4.8659,111.178772373467
"520857",4230,"J-10",16884.9,14857.7,27.714,19.1438,0.9503,1,6.5671,5.5848,120.939200380885
"520858",4231,"J-10",16294.2,15085.1,31.3776,20.3649,0.9508,1,7.0233,6.0078,134.4236491616
"520859",4232,"J-10",16695.4,15329.1,49.0412,25.4624,0.9505,1,8.8607,7.3644,155.830728289725
"520860",4233,"J-10",16041.6,15166.3,18.7667,16.0145,0.9195,1,5.7471,4.332,142.996329168395
"520861",4234,"J-10",16415.8,15494.2,33.2329,21.1758,0.9313,1,7.3155,6.3645,61.0680668273959
"520862",4235,"J-10",16852.3,15577.4,24.2631,18.1075,0.9299,1,6.3342,5.1195,42.6856978707968
"520863",4236,"J-10",16223.8,15372.3,26.35,18.7256,0.9443,1,6.3938,5.4001,317.29630832828
"520864",4237,"J-10",16429.4,15693.6,26.0833,18.8706,0.9205,1,7.0703,4.7677,25.2873757044513
"520865",4238,"J-10",16435.7,15677.8,27.4183,20.2504,0.8402,1,7.9972,4.3785,81.0102110298591
"520866",4239,"J-10",16988,15137.5,23.7567,17.6223,0.9613,1,6.0525,5.2305,92.0363036873855
"520867",4240,"J-10",16404.7,15612.9,58.747,27.5425,0.9732,1,9.1846,8.2493,66.1316467722739
"520868",4241,"J-10",16429,15367.3,20.5494,17.3079,0.862,1,6.7378,4.0614,122.436643518997
"520869",4242,"J-10",16369.9,15467.2,50.6971,26.0044,0.9421,1,9.1134,6.7312,125.969785749207
"520870",4243,"J-10",16565.5,15188.3,29.7895,19.8486,0.9502,1,6.8723,5.7098,82.0128965327659
"520871",4244,"J-10",16841.9,14969.2,30.296,19.9811,0.9536,1,6.7041,6.0423,129.585677299054
"520872",4245,"J-10",16495.8,15352.9,26.952,19.0796,0.9304,1,6.9326,5.0813,85.0043040875499
"520873",4246,"J-10",16206,15156.5,22.8533,17.5892,0.9283,1,6.2166,4.9216,96.0392386746394
"520874",4247,"J-10",16780.6,15438,27.7924,19.5055,0.918,1,7.1585,5.1752,354.365018596687
"520875",4248,"J-10",16228.9,15538.6,34.8025,22.5269,0.8618,1,8.6189,5.5344,40.149158685939
"520876",4249,"J-10",16157.8,15270.1,69.7554,31.4755,0.8848,1,11.9959,7.3326,27.0996282479702
"520877",4250,"J-10",16446.3,15131.5,32.8816,20.6962,0.9647,1,6.9144,6.3065,184.744790013136
"520878",4251,"J-10",15891.7,15165.9,33.9578,21.9111,0.8888,1,8.1444,5.8457,80.1469364392466
"520879",4252,"J-10",16406.2,15092.9,25.0281,18.6039,0.9087,1,6.8691,4.7657,160.178338154086
"520880",4253,"J-10",16104.9,15448.6,50.5933,27.0281,0.8703,1,10.4284,6.4795,105.804512644332
"520881",4254,"J-10",16197,15409.1,62.3306,29.147,0.922,1,10.6637,7.7816,111.621739232134
"520882",4255,"J-10",16790.3,15589.7,43.7392,23.9135,0.9612,1,8.0939,7.1789,344.185197103968
"520883",4256,"J-10",15984.3,15189.4,25.9617,18.6863,0.9343,1,6.7615,4.9825,175.142189944182
"520884",4257,"J-10",16574.7,15194.8,21.6577,17.7192,0.8668,1,6.9592,3.9452,24.727175564832
"520885",4258,"J-10",16856.9,15503.5,14.7625,14.0837,0.9353,1,4.9929,3.9986,122.704015656737
"520886",4259,"J-10",16728.1,15530.5,100.8421,39.2257,0.8236,0.9748,15.3547,8.7083,90.3551008264355
"520887",4260,"J-10",16556.3,15325.2,33.3504,21.0938,0.9419,1,7.3801,6.0422,139.59836670271
"520888",4261,"J-10",16693.7,15302,40.4951,23.9598,0.8864,1,9.0082,5.5518,119.171420428435
"520889",4262,"J-10",16686.6,15162,37.6723,24.1935,0.8088,1,9.9033,5.006,9.76915105692495
"520890",4263,"J-10",17057.8,15151.7,22.8797,17.6577,0.9221,1,6.6249,4.5864,334.765611101396
"520891",4264,"J-10",16322.5,15137.2,19.812,16.5069,0.9137,1,6.0178,4.3191,46.8875319686521
"520892",4265,"J-10",16758.1,15478.1,39.9473,23.6176,0.9,1,9.0381,5.696,192.21933382705
"520893",4266,"J-10",16735.8,15353.1,28.0277,20.1873,0.8643,1,7.8628,4.8204,160.467188174707
"520894",4267,"J-10",16749,15647,21.6491,17.5548,0.8828,1,6.8008,4.0223,90.066151682526
"520895",4268,"J-10",17108.4,15091.7,25.4282,18.5709,0.9265,1,6.9422,4.8283,155.408210936178
"520896",4269,"J-10",16154.6,15607.3,13.0914,13.2726,0.9339,1,4.5494,3.9552,42.8826900215815
"520897",4270,"J-10",16819.4,14821.7,72.8018,32.0059,0.8931,1,12.0956,7.6057,26.5224655698514
"520898",4271,"J-10",16269.1,15085.6,21.0663,16.8609,0.9312,1,6.1154,4.4877,96.4616093660452
"520899",4272,"J-10",16380.2,15279.1,28.2399,21.08,0.7986,1,8.6821,4.1956,122.468957674282
"520900",4273,"J-10",16548.8,15530.9,18.0805,15.505,0.9451,1,5.5057,4.352,61.9841066425187
"520901",4274,"J-10",16154.7,15427.3,25.6015,18.572,0.9327,1,6.8877,5.0634,163.430076036056
"520902",4275,"J-10",16843.6,14803.5,29.8817,20.5671,0.8877,1,7.8166,5.0882,131.074153209205
"520903",4276,"J-10",16321.8,15174.5,17.4,15.3769,0.9247,1,5.517,4.1108,90.6872272539306
"520904",4277,"J-10",16472.2,15709.3,69.0812,31.4616,0.877,1,12.354,7.4112,156.027767217049
"520905",4278,"J-10",16290.4,15475.2,29.3109,19.7474,0.9445,1,7.2029,5.4385,243.826811206799
"520906",4279,"J-10",16360.9,15471.2,36.4538,22.1777,0.9314,1,8.0264,6.1651,80.7354398317594
"520907",4280,"J-10",16062.8,15463.8,29.1259,20.3802,0.8812,1,7.5251,4.7957,21.7713992506556
"520908",4281,"J-10",16588.4,15513.7,27.0008,19.193,0.9211,1,6.8538,5.2148,142.177603658035
"520909",4282,"J-10",16913.1,15447.1,49.3795,26.4246,0.8887,1,9.7898,6.5117,81.0163246247949
"520910",4283,"J-10",16319.3,15117.8,27.9194,20.5751,0.8288,1,8.2375,4.4591,120.222924168177
"520911",4284,"J-10",16203,15610.2,32.1603,20.4451,0.9668,1,6.7396,6.3075,71.0708464534885
"520912",4285,"J-10",16220,15106.6,13.9801,13.7984,0.9227,1,4.9737,3.6581,248.486273632346
"520913",4286,"J-10",16660.1,15299.5,34.0166,23.0252,0.8063,1,9.5359,4.6854,242.060792120323
"520914",4287,"J-10",16391.7,15093.4,20.228,16.5046,0.9332,1,5.752,4.8135,22.2748630453872
"520915",4288,"J-10",16229.6,15576.2,13.1652,13.465,0.9125,1,4.6471,3.6973,120.83055032196
"520916",4289,"J-10",15905,15342.5,18.416,15.845,0.9218,1,5.6769,4.26,86.2007170834302
"520917",4290,"J-10",16613.3,15560.6,25.5458,18.9446,0.8945,1,7.3204,4.6615,132.34772504989
"520918",4291,"J-10",16877.9,14811.3,38.3682,22.9943,0.9119,1,8.3883,6.182,81.0007060348672
"520919",4292,"J-10",16003.7,15135,27.7129,19.4873,0.917,1,7.1634,5.2379,106.005789043939
"520920",4293,"J-10",15842,15219.9,41.9901,25.8002,0.7927,1,10.8613,5.1072,85.9811816983664
"520921",4294,"J-10",16572,15643.1,40.6555,23.2158,0.9479,1,7.9898,6.8679,98.3485555757342
"520922",4295,"J-10",16859.7,15150.1,20.8122,16.654,0.943,1,5.7994,4.667,68.4183032860614
"520923",4296,"J-10",16866.4,15214,20.6972,17.3299,0.866,1,6.5611,4.194,131.10956343539
"520924",4297,"J-10",16719.9,15395.5,32.3425,20.9367,0.9272,1,7.2129,6.0882,103.609226081413
"520925",4298,"J-10",16459.7,15632.4,45.6883,24.8845,0.9272,1,9.3564,6.3882,68.3621286661684
"520926",4299,"J-10",16268.6,15118.2,24.0502,18.1882,0.9136,1,6.7467,5.0235,124.918321980941
"520927",4300,"J-10",15974.8,15234.9,16.4342,15.0572,0.9109,1,5.5266,4.0162,95.1241608916003
"520928",4301,"J-10",15951.2,15214.7,14.8958,14.4439,0.8972,1,5.4594,3.6621,20.2438180848
"520929",4302,"J-10",16216.5,15669.1,43.3231,23.7439,0.9657,1,7.9741,6.9342,57.4680829662799
"520930",4303,"J-10",16502.3,15303.6,28.9055,19.6639,0.9394,1,6.9043,5.4716,138.213406880661
"520931",4304,"J-10",16428.3,15255.9,23.4689,17.6862,0.9428,1,6.2031,4.9652,103.85782599541
"520932",4305,"J-10",16744.2,15601.4,25.3829,18.8896,0.8939,1,7.2619,4.6165,148.631491374851
"520933",4306,"J-10",16123.2,15294.8,27.7311,19.2316,0.9422,1,6.5839,5.5187,96.9690306944942
"520934",4307,"J-10",16376.9,15107.1,26.2524,19.6043,0.8584,1,7.5825,4.3765,95.805288977561
"520935",4308,"J-10",16828.2,14882.8,28.0361,20.0285,0.8783,1,7.7754,4.7349,0.34381878409229
"520936",4309,"J-10",16282,15328.4,36.2071,22.1499,0.9274,1,8.0744,5.9703,38.4008339571263
"520937",4310,"J-10",16535.7,15251.7,30.1213,22.2095,0.7674,0.9776,9.0329,4.5039,120.945127361912
"520938",4311,"J-10",16594.7,15237,23.8169,18.3685,0.887,1,7.1052,4.6637,158.037593579657
"520939",4312,"J-10",16434.8,15491,32.8889,20.9372,0.9428,1,7.5441,5.8076,19.4769467769352
"520940",4313,"J-10",15893.2,15186.1,32.7135,20.9818,0.9338,1,7.5668,5.8353,115.644897012123
"520941",4314,"J-10",16856.2,15011.6,19.0399,16.3885,0.8908,1,6.2662,4.1302,107.566619486662
"520942",4315,"J-10",16444.7,15374.5,23.8999,17.8216,0.9456,1,6.1512,5.1905,136.624242670306
"520943",4316,"J-10",16367.2,15392.7,18.9384,15.8331,0.9493,1,5.4847,4.6688,68.1201198973047
"520944",4317,"J-10",16264.9,15686.3,178.53,48.9219,0.9374,0.9943,16.7007,14.4173,182.655085332054
"520945",4318,"J-10",16528.1,15088.7,24.3343,19.8147,0.7788,0.9771,7.8506,4.2751,156.912670348166
"520946",4319,"J-10",16428.9,15135.8,26.1597,19.3736,0.8758,1,7.5874,4.7096,117.27805936111
"520947",4320,"J-10",16954.9,15456.9,67.2428,31.4995,0.8516,1,12.422,7.0444,6.94512844430935
"520948",4321,"J-10",16321.5,15454.9,20.2907,16.4424,0.9431,1,5.8864,4.5176,192.357588309034
"520949",4322,"J-10",16233.5,15359.5,16.4125,14.8358,0.937,1,5.0955,4.3494,137.077263833229
"520950",4323,"J-10",16755.5,15622.6,44.0603,24.0755,0.9552,1,8.2871,6.9146,154.347093194529
"520951",4324,"J-10",16258.5,15371.5,26.3728,18.5815,0.9599,1,6.347,5.5053,51.5250993157024
"520952",4325,"J-10",16558.5,15525.7,16.4322,15.0131,0.9162,1,5.4551,4.049,123.482399635272
"520953",4326,"J-10",16558.7,15464,16.6423,15.1153,0.9154,1,5.3445,4.0893,97.2740632769157
"520954",4327,"J-10",16271.7,15313.3,41.6919,23.6071,0.9401,1,8.3172,6.4921,358.121061969095
"520955",4328,"J-10",16905.8,15059.8,22.1086,17.0954,0.9506,1,5.8206,4.927,21.3531444506546
"520956",4329,"J-10",16564.9,15494.8,26.058,18.5672,0.9499,1,6.4882,5.312,8.64166014881917
"520957",4330,"J-10",16273.4,15435.1,46.2807,25.9178,0.8658,1,10.1674,5.8847,38.0694067079651
"520958",4331,"J-10",16806.6,14888.8,36.5251,22.5448,0.903,1,8.0661,6.3738,60.9708757526409
"520959",4332,"J-10",17125.1,15067.1,28.5807,19.5005,0.9445,1,6.7532,5.7373,149.004118383461
"520960",4333,"J-10",17075.3,15303.7,24.422,18.1002,0.9368,1,6.4365,4.9233,137.960019811853
"520961",4334,"J-10",16258.8,15656.9,22.3784,17.6949,0.8981,1,6.7764,4.2002,27.3104228725319
"520962",4335,"J-10",16312.5,15303.4,70.4672,30.4823,0.953,1,10.9336,8.389,101.069251198185
"520963",4336,"J-10",16838.3,15115.3,39.1689,22.5406,0.9688,1,7.5295,6.6975,99.6087265948946
"520964",4337,"J-10",16767.8,15440.1,26.9248,19.7421,0.8681,1,7.7264,4.6937,120.376161340578
"520965",4338,"J-10",16334.4,15316.7,23.5825,18.9155,0.8283,1,7.6562,4.0192,87.6390025831142
"520966",4339,"J-10",16996.8,15375.6,11.1755,12.3131,0.9263,1,4.2804,3.3532,15.6801545863996
"520967",4340,"J-10",16960.8,15407.1,41.6511,24.8138,0.8501,1,9.8255,5.3524,148.835480661619
