"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"362999",1481,"G-4",7799.5,9809.4,22.8415,17.7602,0.91,1,6.4051,4.8671,14.9400294038551
"363000",1482,"G-4",8487.2,10085.6,49.139,27.0562,0.8435,1,10.7678,6.0638,118.341575567786
"363001",1483,"G-4",8096.4,10775.9,20.0314,16.3576,0.9408,1,5.6509,4.6419,101.55517078617
"363002",1484,"G-4",8222.9,9854.3,29.3861,20.8668,0.8481,1,8.358,4.579,236.143671082612
"363003",1485,"G-4",7755.8,9910.5,21.0281,17.3821,0.8746,1,6.8508,4.2961,70.798521462072
"363004",1486,"G-4",8047.3,10744.5,36.4555,22.7586,0.8845,1,8.7256,5.5407,181.743659238417
"363005",1487,"G-4",8191,10537.7,14.7816,14.1726,0.9248,1,5.0374,4.002,133.98372646805
"363006",1488,"G-4",7639,10290,11.2411,12.5421,0.898,1,4.4948,3.4098,117.415449464176
"363007",1489,"G-4",8206.9,10718.1,33.7102,23.1893,0.7878,1,9.7646,4.4886,21.9438705314126
"363008",1490,"G-4",8721.9,10099.2,65.4302,31.3175,0.8383,1,12.5922,6.7336,121.419487816296
"363009",1491,"G-4",8632.5,10133.9,32.5053,21.1782,0.9107,1,7.9764,5.2083,49.2776227077264
"363010",1492,"G-4",7660.8,9932.3,16.881,15.0659,0.9346,1,5.3315,4.1022,83.2856441078353
"363011",1493,"G-4",7841.2,10271.8,33.6703,21.8949,0.8826,1,8.4936,5.1135,90.4866878767317
"363012",1494,"G-4",7709.1,10018.1,40.9331,23.1816,0.9572,1,7.8974,6.9032,28.7773437542926
"363013",1495,"G-4",7887,9939.3,29.6455,21.2221,0.8272,1,8.688,4.615,63.3172402529682
"363014",1496,"G-4",7902.5,10359.8,46.0187,26.997,0.7934,1,11.123,5.1294,88.411635987311
"363015",1497,"G-4",8005.5,10603.1,23.9641,18.3471,0.8946,1,6.9502,4.4483,170.893580647202
"363016",1498,"G-4",7782.9,10265.6,28.6189,19.8942,0.9087,1,7.3962,5.3298,48.8464333223391
"363017",1499,"G-4",8166.6,9705,21.4923,17.0969,0.924,1,6.2631,4.5814,65.1732252410985
"363018",1500,"G-4",7640.3,10366.8,24.4844,18.0948,0.9397,1,6.4151,5.0344,58.1728261491488
"363019",1501,"G-4",8222.6,10179,29.1296,21.1841,0.8157,1,8.3292,4.8698,50.4906817067341
"363020",1502,"G-4",8608.2,10511.7,27.5765,21.2694,0.766,1,9.0314,4.0634,106.125400662115
"363021",1503,"G-4",8286.7,10772.7,69.0316,32.6048,0.816,1,13.5193,6.5298,156.875811025963
"363022",1504,"G-4",7998.6,10405.2,44.5906,25.9694,0.8309,0.9839,10.1567,5.5683,99.2752089663112
"363023",1505,"G-4",8434.5,10544.8,34.2663,22.1269,0.8795,1,8.7086,5.4792,106.068944701349
"363024",1506,"G-4",7987.9,9933.7,32.2805,21.7541,0.8572,1,8.4082,5.0323,37.0795855141914
"363025",1507,"G-4",8293.7,10443.3,29.8654,21.6741,0.7989,1,8.7011,4.2924,146.738370861612
"363026",1508,"G-4",7750.7,10555.1,16.7814,15.2383,0.9082,1,5.6369,3.9705,38.522223257467
"363027",1509,"G-4",7952.1,9667.5,28.2829,19.4703,0.9375,1,7.0189,5.421,120.197184939491
"363028",1510,"G-4",7941.3,10330.3,16.2544,14.9661,0.9119,1,5.415,4.043,109.052470155742
"363029",1511,"G-4",7555.3,10193,45.1415,25.5744,0.8673,1,9.9377,5.7975,236.51111006567
"363030",1512,"G-4",8671.9,10293.5,38.2049,23.1443,0.8963,1,8.8263,5.6612,64.4192517797564
"363031",1513,"G-4",8036.2,10422.7,12.809,13.2096,0.9225,1,4.5057,3.8675,48.9644967666017
"363032",1514,"G-4",8179.9,9900.4,34.6631,23.0285,0.8214,1,9.3959,4.6956,244.276526637669
"363033",1515,"G-4",8358.2,9670.7,28.5179,20.431,0.8585,1,8.113,4.6166,78.8157017928809
"363034",1516,"G-4",7759.7,10107.2,12.4423,12.9946,0.9259,1,4.5549,3.6152,16.485593169103
"363035",1517,"G-4",8052.8,10349.4,20.3117,16.6328,0.9226,1,6.1023,4.4743,100.938711586755
"363036",1518,"G-4",7617.4,10306.1,24.757,18.1414,0.9453,1,6.2509,5.3292,176.649871980254
"363037",1519,"G-4",7840.2,10404,14.1559,13.9226,0.9177,1,4.9282,3.9565,124.006168830452
"363038",1520,"G-4",8651.3,10197.3,22.4051,17.9013,0.8786,1,7.0615,4.2748,78.5164584815767
"363039",1521,"G-4",7562.5,10186.3,22.2225,17.4182,0.9204,1,6.2155,4.7204,151.317079040382
"363040",1522,"G-4",7669.9,10300.8,34.9907,23.6512,0.7861,1,9.662,4.6418,52.5615344640062
"363041",1523,"G-4",7838.3,10227.9,17.6145,15.4824,0.9234,1,5.4991,4.264,26.8246128486436
"363042",1524,"G-4",7575.9,10053,16.7708,15.1275,0.9209,1,5.43,3.9797,125.544596147365
"363043",1525,"G-4",8020.8,10274.7,25.7664,18.5843,0.9375,1,6.784,5.1153,65.3458140245893
"363044",1526,"G-4",7894.4,10700.5,45.1257,24.4403,0.9493,1,8.6489,6.5755,130.69000225265
"363045",1527,"G-4",8328.7,9693.6,19.3357,16.1779,0.9284,1,5.8137,4.5091,315.790164706475
"363046",1528,"G-4",8067.2,10428.2,32.1647,21.6911,0.8591,0.9928,8.4054,5.0661,238.834517541163
"363047",1529,"G-4",8370.8,9859.7,47.6619,25.0703,0.9529,1,9.0293,6.7167,97.7333808615296
"363048",1530,"G-4",7788.9,9921.6,25.5692,20.097,0.7955,1,8.348,4.1515,109.439046465895
"363049",1531,"G-4",7791.1,9712.7,17.1798,15.2899,0.9235,1,5.3389,4.3213,119.261125993405
"363050",1532,"G-4",8647.3,10342.1,26.9434,19.9158,0.8536,1,8.0433,4.3885,71.3668836761571
"363051",1533,"G-4",8567.3,9792.9,28.1215,21.0449,0.7979,0.9714,8.354,4.6173,109.004683504907
"363052",1534,"G-4",7689.6,10436.2,15.1149,14.368,0.9201,1,5.156,3.9489,262.992578673409
"363053",1535,"G-4",8001.3,10200,17.7594,15.7181,0.9033,1,5.9192,3.9228,61.7152411927352
"363054",1536,"G-4",7723.2,10093.4,11.9463,12.6683,0.9354,1,4.2988,3.7295,39.3286219430042
"363055",1537,"G-4",7578.9,10318.3,28.6595,19.8834,0.911,1,7.4307,5.0486,43.0488766315631
"363056",1538,"G-4",7625.3,10014.2,22.9603,17.8634,0.9042,1,6.7042,4.4533,253.342475767159
"363057",1539,"G-4",8393,9680.3,33.4709,21.9075,0.8764,1,8.5713,4.9896,84.8235980095792
"363058",1540,"G-4",8215.1,10599.8,28.9903,20.5619,0.8617,1,8.0625,4.7606,169.882351374644
"363059",1541,"G-4",8447.6,10568.6,27.3099,19.7943,0.8759,1,7.6323,4.621,39.3329646300905
"363060",1542,"G-4",8181,9878.9,42.2149,24.5633,0.8792,1,9.4562,5.678,136.251291084739
"363061",1543,"G-4",8609.8,10075,54.3239,27.0411,0.9336,1,9.9902,6.9859,72.8422133371493
"363062",1544,"G-4",7729.3,10389.1,25.6157,19.4906,0.8474,1,7.6768,4.2668,82.1732071281543
"363063",1545,"G-4",7902.1,10080.1,35.7469,21.9671,0.9309,1,7.8951,5.7894,67.0066885009205
"363064",1546,"G-4",8036.1,9975.2,14.3855,14.0098,0.921,1,4.9675,3.8782,81.3254230274726
"363065",1547,"G-4",8182.3,9701.2,14.4869,13.9879,0.9304,1,4.7899,4.1526,85.2713365047853
"363066",1548,"G-4",8213.2,10017.5,17.6398,15.7985,0.8881,1,5.8806,3.8864,105.368932816279
"363067",1549,"G-4",7745.2,9741.6,50.0039,25.5338,0.9638,1,8.751,7.3338,164.07446652677
"363068",1550,"G-4",7623.6,10387.4,39.7306,23.7845,0.8826,1,9.2908,5.5952,44.3257315465863
"363069",1551,"G-4",8373.9,9702.9,21.5986,16.9102,0.9492,1,5.6371,5.0827,254.604588082885
"363070",1552,"G-4",8062.6,10652.6,42.5082,24.2772,0.9063,1,9.3098,6.1911,42.9421697784102
"363071",1553,"G-4",7585.9,10294.6,24.275,18.4993,0.8914,1,7.1121,4.6883,63.5106569430693
"363072",1554,"G-4",8633.6,10128.1,22.1067,17.6016,0.8967,1,6.5549,4.5511,236.658589904094
"363073",1555,"G-4",8154.5,9941.9,34.4996,22.1708,0.882,1,8.7015,5.3361,63.2698655624147
"363074",1556,"G-4",8529.2,9866.7,21.2001,17.8511,0.836,1,7.0593,3.9803,95.0870092989096
"363075",1557,"G-4",7550.8,10206.3,30.1645,20.9886,0.8605,1,8.2452,4.7671,62.3111428400356
"363076",1558,"G-4",7612,10041,16.391,14.74,0.948,1,4.9134,4.4954,108.528463773469
"363077",1559,"G-4",8155.5,10711.7,25.8106,18.7136,0.9262,1,6.7695,5.0325,85.944313760947
"363078",1560,"G-4",8423.9,9718.1,16.2895,14.8481,0.9285,1,5.3326,4.0617,230.474121070492
"363079",1561,"G-4",8250,10406,25.4113,19.2082,0.8655,1,7.4546,4.3292,188.595353663847
"363080",1562,"G-4",8110.6,10354.1,26.3025,20.4126,0.7933,1,8.4772,4.249,111.739427928242
"363081",1563,"G-4",7809.9,10095.2,20.8143,17.4002,0.8639,1,6.748,4.1429,49.2180808594724
"363082",1564,"G-4",8214.9,10149.4,21.7208,17.3165,0.9103,1,6.3186,4.6438,180.01814647025
"363083",1565,"G-4",7613.9,10280.8,22.2363,18.2822,0.836,1,7.2902,4.0648,255.288166128156
"363084",1566,"G-4",8021.8,10253.4,18.6849,16.5793,0.8542,1,6.4424,3.7791,51.528159371546
"363085",1567,"G-4",7696.3,9913.5,24.6634,18.4829,0.9072,1,7.1065,4.7511,63.4760945345336
"363086",1568,"G-4",8615.3,9951.1,34.3933,23.1242,0.8083,1,9.4418,4.8057,59.0212455528676
"363087",1569,"G-4",7929.1,10110.4,22.7298,18.4428,0.8397,1,7.5381,4.2335,238.29197605236
"363088",1570,"G-4",7618.1,10019.6,32.8998,22.3358,0.8287,0.9854,8.8733,4.8835,106.041360942684
"363089",1571,"G-4",7657,10159.6,23.9506,18.2367,0.905,1,6.9618,4.4265,20.7923185360664
"363090",1572,"G-4",8004.8,9957.9,21.7006,17.2495,0.9165,1,6.5448,4.4997,248.538313262449
"363091",1573,"G-4",8573,10009.5,32.2325,20.6987,0.9454,1,7.4503,5.7811,52.1668212094808
"363092",1574,"G-4",8328.5,9866.6,18.3283,16.7201,0.8239,0.9738,6.3603,3.984,89.7247655486264
"363093",1575,"G-4",8629.8,10284.8,31.3882,22.8754,0.7538,1,9.6387,4.1529,95.9132844847859
"363094",1576,"G-4",8141.2,9785.5,22.9326,18.4913,0.8428,1,7.4098,4.082,121.253549963495
"363095",1577,"G-4",8137.2,10165.2,29.364,21.3554,0.8091,1,8.5156,4.4683,51.7887710577681
"363096",1578,"G-4",7627.3,10310.8,31.7542,21.1164,0.8949,1,8.053,5.1805,53.586419887432
"363097",1579,"G-4",7825.3,10494.1,11.6954,12.6344,0.9207,1,4.3902,3.7044,282.734597330378
"363098",1580,"G-4",8442.3,9698.2,27.4468,19.8549,0.8749,1,7.7275,4.4954,85.2665479180332
"363099",1581,"G-4",8187.3,10360.2,30.9218,20.6186,0.914,1,7.6415,5.3816,146.961086473666
"363100",1582,"G-4",7841.4,10206.1,25.4732,19.8687,0.8109,1,7.9076,4.402,236.431141840136
"363101",1583,"G-4",7677.7,10014.6,20.4105,17.1813,0.8689,1,6.7679,3.9319,240.908526948729
"363102",1584,"G-4",8025.5,10609.4,49.9294,25.6866,0.9509,1,8.6612,6.9071,163.4801107413
"363103",1585,"G-4",8162.8,10368.3,36.0308,22.8604,0.8664,1,9.0488,5.3081,5.65781249484324
"363104",1586,"G-4",8602.7,10065.8,20.9926,17.1309,0.8989,1,6.4841,4.3554,235.794290707276
"363105",1587,"G-4",8635.1,10260.9,39.2055,23.9705,0.8574,1,9.5479,5.3448,83.703183850792
"363106",1588,"G-4",8051.5,10167.7,22.1194,17.8587,0.8715,1,6.9283,4.4726,121.005353584112
"363107",1589,"G-4",7733.3,10109.5,11.6806,12.5307,0.9348,1,4.2655,3.684,158.06011203091
"363108",1590,"G-4",8183.8,10105.8,64.801,31.7742,0.8066,0.9882,12.6787,6.9795,351.834092613611
"363109",1591,"G-4",8409.8,10505.9,32.3675,21.0273,0.9199,1,7.8879,5.4553,80.5493722918572
"363110",1592,"G-4",7631.2,10409.4,41.7263,24.4668,0.8759,1,9.2833,5.8802,80.976131586553
"363111",1593,"G-4",7926.8,10537,34.7446,21.9793,0.9038,1,8.2754,5.3407,54.0776710931396
"363112",1594,"G-4",8065.8,9798.9,19.486,16.2693,0.9251,1,5.7959,4.5593,93.4862611121666
"363113",1595,"G-4",8665,10188.3,48.1856,25.9823,0.897,1,9.9619,6.1454,105.613498057673
"363114",1596,"G-4",8722.9,10157.7,17.9412,15.8163,0.9013,1,5.9506,4.0906,101.407498349915
"363115",1597,"G-4",7589.2,10024.3,49.9903,25.9547,0.9325,1,9.1369,7.6885,0.070447053925101
"363116",1598,"G-4",8411,9915.8,25.0054,18.5478,0.9134,1,6.9644,4.883,54.7896696188169
"363117",1599,"G-4",7884.5,9833.6,18.5856,16.056,0.906,1,6.0452,4.2832,71.6526431836787
"363118",1600,"G-4",7668.9,10485.8,16.5218,14.8343,0.9435,1,5.0155,4.4154,205.613194337633
"363119",1601,"G-4",7952,10032.8,33.3469,23.0742,0.7871,1,9.5185,4.6188,55.1670237333223
"363120",1602,"G-4",7606.7,10294.6,39.8131,26.0888,0.7351,0.9685,10.8542,4.8448,47.9086322414109
"363121",1603,"G-4",8311.8,10566.4,14.3432,13.8965,0.9334,1,4.6571,3.9527,88.2702100332544
"363122",1604,"G-4",8354.1,10598.6,24.2179,18.3286,0.9059,1,6.7841,4.618,10.9830901117247
"363123",1605,"G-4",7884.5,10385.4,32.3049,20.8733,0.9317,1,7.5289,5.528,81.7590185670253
"363124",1606,"G-4",7831.3,10331.1,27.7143,19.8945,0.8799,1,7.6598,4.655,41.8389374663011
"363125",1607,"G-4",8427.4,10717.2,28.7497,20.1514,0.8897,1,7.7042,5.0724,120.820420011051
"363126",1608,"G-4",8130.7,9568,24.0216,18.7529,0.8584,1,7.5869,4.3292,149.989845105169
"363127",1609,"G-4",7694,10083.5,23.3228,17.9622,0.9084,1,6.5237,4.8782,96.5238371344481
"363128",1610,"G-4",8002,10312.8,23.0456,18.9046,0.8103,1,7.7147,3.9122,244.292648943293
"363129",1611,"G-4",8410,9655.2,22.031,17.9613,0.8582,1,7.2298,4.2855,248.235896125882
"363130",1612,"G-4",7930.4,9902.4,28.584,20.7333,0.8356,1,8.3121,4.4932,258.201255311085
"363131",1613,"G-4",8675.4,10241,28.4192,21.2099,0.7939,1,8.8018,4.1122,106.118986934179
"363132",1614,"G-4",7689.4,10072.2,17.5643,15.4732,0.9219,1,5.3468,4.3005,355.575628742274
"363133",1615,"G-4",8326.4,10565.5,40.74,23.1798,0.9528,1,7.85,6.6671,72.268810224175
"363134",1616,"G-4",7996.6,10287.4,19.2844,16.4501,0.8955,1,6.2842,4.0779,101.410221802274
"363135",1617,"G-4",7770.5,9735.6,20.3496,17.2848,0.8559,1,6.8256,3.8694,235.86013843394
"363136",1618,"G-4",7897.8,10098.1,12.8706,13.3465,0.908,1,4.7937,3.7797,243.387248253295
"363137",1619,"G-4",8646.3,10494.1,33.3117,22.5351,0.8243,0.9822,8.8455,5.2502,129.95813516319
"363138",1620,"G-4",7864,10360.1,21.9042,17.9118,0.8579,1,6.8765,4.2332,50.6708762368758
"363139",1621,"G-4",7711.3,10191.9,16.0037,14.5751,0.9467,1,5.1061,4.0981,130.067507097731
"363140",1622,"G-4",7857.9,9666.3,45.7048,27.1911,0.7768,1,11.5742,5.2479,252.864157716895
"363141",1623,"G-4",7857,10575.3,13.187,13.4099,0.9215,1,4.6359,3.9875,284.2435565952
"363142",1624,"G-4",7967.2,10538.4,30.1329,21.3328,0.8321,1,8.5751,4.5348,78.3296513172784
"363143",1625,"G-4",8375.2,10280.8,50.5007,25.8095,0.9527,1,9.0205,7.2514,98.8181401614966
"363144",1626,"G-4",8338.7,10548.1,46.2095,25.9122,0.8648,1,9.9106,5.9274,15.5205267607679
"363145",1627,"G-4",8390.2,9796.8,40.8327,23.8704,0.9005,0.9861,8.3726,6.9749,107.17261524624
"363146",1628,"G-4",7875.1,10719.1,36.0951,22.202,0.9202,1,8.312,5.9589,169.417272097806
"363147",1629,"G-4",8661.3,10113,22.9312,18.5627,0.8363,1,7.6061,3.9304,67.3021629138929
"363148",1630,"G-4",8184.5,10242.8,12.5987,13.0489,0.9298,1,4.5947,3.8666,334.718493201522
"363149",1631,"G-4",8164,10073,11.5921,12.6189,0.9148,1,4.3504,3.6133,242.325798123538
"363150",1632,"G-4",8112.8,9578.9,15.168,14.5181,0.9043,1,5.331,3.8013,77.9623151814769
"363151",1633,"G-4",8074,10333.7,14.095,13.8335,0.9256,1,4.8844,3.9446,140.494597126007
"363152",1634,"G-4",8251.3,9976.7,14.7672,14.0866,0.9352,1,4.8254,4.166,88.5915072091135
"363153",1635,"G-4",8342.8,10708.8,18.1809,16.0542,0.8864,1,6.2271,3.9807,20.6888202609869
"363154",1636,"G-4",8020.8,10346.6,28.3902,19.4135,0.9466,1,6.5255,5.7817,161.193708614314
"363155",1637,"G-4",7954.3,9855.7,11.2216,12.4581,0.9086,1,4.4315,3.5138,243.206973131254
"363156",1638,"G-4",8402.7,9713,35.0586,23.6163,0.7899,1,9.6758,4.6467,81.3637182642603
"363157",1639,"G-4",8365.8,9686.5,16.5106,15.392,0.8758,1,6.0344,3.7852,116.39262641222
"363158",1640,"G-4",8358.4,10290.2,18.7315,16.2989,0.8861,1,6.1819,4.1297,58.7075723459956
"363159",1641,"G-4",7739.3,9910.1,22.3326,18.0215,0.8641,1,6.9867,4.1596,166.526605283402
"363160",1642,"G-4",7735.6,10559.6,90.4948,37.6678,0.8015,0.9951,15.3904,7.1782,105.993990622269
"363161",1643,"G-4",7708.4,10057.4,16.261,14.9478,0.9145,1,5.4562,3.9321,30.0181294509215
"363162",1644,"G-4",8358,10759.1,59.826,32.2807,0.7215,0.9913,13.895,5.6483,152.4709963711
"363163",1645,"G-4",8162.8,10654.9,14.5686,14.328,0.8918,1,5.3193,3.7825,123.590465870638
"363164",1646,"G-4",7633.1,9858.5,28.6138,20.4986,0.8557,1,8.138,4.8169,119.265436465544
"363165",1647,"G-4",8038.6,9574.2,15.3949,14.7491,0.8893,1,5.5293,3.7395,158.432612406266
"363166",1648,"G-4",8271.8,9732.6,19.1403,15.9887,0.9409,1,5.4385,4.6589,100.674324099698
"363167",1649,"G-4",8354.2,9726.6,28.0886,20.2386,0.8617,1,7.8988,4.536,126.170868591126
"363168",1650,"G-4",7621.8,10005.6,24.2141,18.8711,0.8544,1,7.5396,4.2735,242.025911893848
"363169",1651,"G-4",7660.8,10095.1,16.9599,15.1234,0.9318,1,5.4121,4.0905,355.288283329602
"363170",1652,"G-4",7956.7,10285.9,22.0119,18.0617,0.8479,1,7.0157,3.9452,50.3660734458271
"363171",1653,"G-4",7753.2,9746.8,39.9249,23.5527,0.9044,1,9.011,5.7636,61.9855823725487
"363172",1654,"G-4",7830.3,10369.6,10.0607,11.7762,0.9116,1,4.1827,3.3647,232.339923124879
"363173",1655,"G-4",8440.7,9633,35.4639,22.3508,0.8921,1,8.5133,5.2669,49.0739641536859
"363174",1656,"G-4",8421.5,9710.9,14.8797,14.1521,0.9336,1,4.9298,3.9097,66.1015216894929
"363175",1657,"G-4",7555.1,10201.1,23.8831,18.9367,0.8369,1,7.4942,4.071,44.6558289896305
"363176",1658,"G-4",8517.3,10537.5,30.6846,20.0727,0.957,1,6.7977,5.7768,177.750728351747
"363177",1659,"G-4",8656.6,10134.6,37.1679,23.0362,0.8802,0.9994,8.7149,5.6904,79.8454764789751
"363178",1660,"G-4",8303.1,10029.2,18.191,15.9831,0.8948,1,5.9387,3.9467,134.611318539819
"363179",1661,"G-4",8524.8,9757.4,22.2692,18.3224,0.8336,1,7.3163,3.9923,38.1503137918426
"363180",1662,"G-4",7883,10679.3,27.6075,19.4426,0.9178,1,7.1141,5.1329,44.8535712179745
"363181",1663,"G-4",7702.6,10124.1,30.1906,20.6997,0.8854,1,7.8455,4.9484,141.030786186701
"363182",1664,"G-4",8534.9,9840,26.3221,20.1513,0.8146,1,8.2026,4.3321,254.281393742797
"363183",1665,"G-4",8362.4,10598.6,22.8903,18.0869,0.8793,1,6.8695,4.374,46.6533385815072
"363184",1666,"G-4",8492.2,10650.4,21.912,18.1678,0.8342,1,7.2285,4.0675,88.4011914050226
"363185",1667,"G-4",7691.6,10012.7,38.5077,22.8433,0.9273,1,8.1077,6.1966,100.636233661587
"363186",1668,"G-4",8211.2,9791.7,15.0758,14.5061,0.9003,1,5.3879,3.6707,68.4626649871271
"363187",1669,"G-4",8357.3,9638.6,17.056,15.0429,0.9472,1,5.1193,4.4766,113.050750038883
"363188",1670,"G-4",7926.9,10488.7,19.7763,16.4629,0.9169,1,5.9177,4.1088,87.884627922199
"363189",1671,"G-4",8138.5,10130,52.5011,28.6441,0.8041,0.9921,11.7705,5.7256,66.0666148412457
"363190",1672,"G-4",8409.5,9925,23.6506,17.7393,0.9445,1,6.123,5.1863,66.0155527082338
"363191",1673,"G-4",8467.2,10579,15.9672,14.6225,0.9384,1,5.1095,4.2359,101.634067533522
"363192",1674,"G-4",8416.3,10183.5,41.5949,25.6455,0.7947,1,10.3802,4.922,47.1643218520262
"363193",1675,"G-4",8602.1,10071.6,13.0665,13.3179,0.9258,1,4.5889,3.9243,145.512953537602
"363194",1676,"G-4",7628,10251.6,27.5539,20.6889,0.8089,1,8.5604,4.3695,64.8941784919221
"363195",1677,"G-4",8492.3,9679.5,15.877,14.8132,0.9092,1,5.4031,3.7688,126.289503873694
"363196",1678,"G-4",8438,10344.1,20.4632,16.5782,0.9356,1,5.717,4.7995,150.343062318234
"363197",1679,"G-4",8554.8,10477.2,16.6889,15.1747,0.9107,1,5.5833,4.1237,122.576826901221
"363198",1680,"G-4",8589.1,10499.2,41.6084,24.5719,0.866,1,9.6891,5.5807,79.2291488704379
"363199",1681,"G-4",7924.7,9979.8,16.9067,15.32,0.9052,1,5.7319,3.7964,35.5299620174899
"363200",1682,"G-4",7993.7,10216.7,21.715,17.6953,0.8715,1,7.006,4.2304,249.719572438938
"363201",1683,"G-4",7951.9,10293.9,33.8882,22.7974,0.8194,1,9.0602,4.7812,50.3773867917096
"363202",1684,"G-4",8755.2,10298.2,159.0955,57.5706,0.6032,0.9004,23.3408,10.3539,90.4746394648281
"363203",1685,"G-4",8057.4,9871.9,14.0279,13.7956,0.9262,1,4.9282,3.7219,84.25532090468
"363204",1686,"G-4",8628.4,10243,25.5516,19.8357,0.8161,1,8.0108,4.1378,100.297275922473
"363205",1687,"G-4",8245.7,9857.4,32.9471,22.458,0.8209,1,8.9843,4.8472,81.3127413669335
"363206",1688,"G-4",7844.9,10241.5,26.3439,19.845,0.8406,1,7.7939,4.3887,53.7505627127126
"363207",1689,"G-4",7935.5,10125.6,10.7784,12.3435,0.889,1,4.4553,3.2217,87.779999259211
"363208",1690,"G-4",7690.2,10127.3,36.2314,22.8229,0.8741,1,8.7134,5.3014,37.6618971930277
"363209",1691,"G-4",8392.8,9710.6,14.8281,14.2667,0.9155,1,5.3658,3.7743,246.22621155002
"363210",1692,"G-4",8366.4,9844.4,54.8456,27.0232,0.9438,1,9.2645,8.1746,100.332205151295
"363211",1693,"G-4",7623.4,10268.9,14.6927,14.2954,0.9035,1,5.2597,3.8133,53.2581452520142
"363212",1694,"G-4",7655.3,10133.7,16.8457,15.3672,0.8964,1,5.6864,3.9525,339.063457896088
"363213",1695,"G-4",7617.3,10208.1,43.3793,24.0754,0.9405,1,8.7121,6.4135,67.5642652940528
"363214",1696,"G-4",8329.7,10364,20.4958,16.5693,0.9381,1,5.7677,4.5497,154.971719917364
"363215",1697,"G-4",7887,10720.5,23.4314,17.9137,0.9176,1,6.638,4.6095,67.4925646051749
"363216",1698,"G-4",8031.3,10342.2,26.6244,19.8188,0.8518,1,7.7394,4.4878,50.6932522004968
"363217",1699,"G-4",8086,9604.4,18.2188,16.0896,0.8844,1,6.271,4.0004,107.556131530313
"363218",1700,"G-4",7985.1,9737.1,16.2863,14.9091,0.9207,1,5.372,4.2949,255.905091797132
"363219",1701,"G-4",8337.2,9728,32.4768,22.0952,0.836,0.987,8.5022,4.8397,81.9904851929998
"363220",1702,"G-4",7847.6,10321.7,21.802,17.149,0.9316,1,6.0328,4.8797,256.875300087845
"363221",1703,"G-4",8002,9819.5,14.5952,14.1534,0.9156,1,5.2189,3.7849,343.469506811985
"363222",1704,"G-4",7866.2,10249.2,25.561,18.8059,0.9082,1,6.8344,4.9954,110.973814293966
"363223",1705,"G-4",7894.7,10453.4,14.9814,14.2378,0.9287,1,4.882,3.9671,103.599784743189
"363224",1706,"G-4",8159,9891.3,40.1421,23.5051,0.913,1,8.8513,6.0703,73.2173087186567
"363225",1707,"G-4",8225.5,10249.5,24.0963,18.705,0.8655,1,7.3064,4.3488,134.757691794831
"363226",1708,"G-4",8409.4,10475.7,28.6113,19.6787,0.9284,1,7.0861,5.3109,240.421729613484
"363227",1709,"G-4",8632.5,10499.6,15.8762,15.1044,0.8745,1,5.7113,3.8003,237.36063953662
"363228",1710,"G-4",8314,9609.7,33.294,22.9009,0.7978,1,9.3378,4.5149,11.5041165379735
"363229",1711,"G-4",7650,10309.9,36.616,23.3824,0.8416,1,9.1275,5.0013,53.2622931752815
"363230",1712,"G-4",8360.5,9657.6,22.1818,18.2929,0.833,1,7.381,4.0517,247.020073222599
"363231",1713,"G-4",7761.1,10231.5,13.2784,13.3537,0.9357,1,4.5097,3.8046,70.4973824354988
"363232",1714,"G-4",8187,10182.1,37.262,24.156,0.8025,0.9847,9.7469,5.13,52.5042440532523
"363233",1715,"G-4",7978.8,10082.1,15.9068,15.0335,0.8844,1,5.6986,3.7732,34.7570890224832
"363234",1716,"G-4",7848.4,10109.1,13.1878,13.4941,0.9101,1,4.8773,3.6301,148.661244841257
"363235",1717,"G-4",8479.3,9744.4,14.9645,14.212,0.931,1,5.1353,3.694,65.4376251337675
"363236",1718,"G-4",8152.9,10400.3,34.1839,23.7302,0.7628,0.9882,9.8669,4.5937,0.0631394693505362
"363237",1719,"G-4",8688,10262.7,35.2231,23.6038,0.7945,1,9.6198,4.8231,73.5374093945724
"363238",1720,"G-4",7725.2,9981,21.6129,18.2907,0.8118,0.9924,7.1844,3.9697,51.4974985959241
"363239",1721,"G-4",8614.3,9964.9,36.9416,22.8361,0.8902,1,8.8104,5.3445,54.3483094338512
"363240",1722,"G-4",7825.8,9922.3,19.5951,16.3975,0.9158,1,6.1518,4.253,29.6554798483785
"363241",1723,"G-4",7564.8,10161.4,17.032,15.3789,0.905,1,5.5311,4.0179,45.6452912396399
"363242",1724,"G-4",7834.5,10125.2,18.5422,16.0591,0.9035,1,6.0305,4.0675,232.001465741741
"363243",1725,"G-4",8343.9,9711.6,36.6676,22.8745,0.8806,1,9.1567,5.245,63.8894404645741
"363244",1726,"G-4",7668.4,10008.4,10.7158,12.123,0.9163,1,4.2653,3.3581,236.063616768053
"363245",1727,"G-4",8070.9,10214,19.7445,16.8243,0.8766,1,6.434,4.0938,91.7815342797086
"363246",1728,"G-4",7907,10118.4,12.9929,13.497,0.8963,1,4.9997,3.6008,63.1227294389273
"363247",1729,"G-4",8714,10062.6,30.0521,21.4559,0.8203,1,8.6046,4.2945,34.982059701874
