"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"562841",3526,"E-12",4015.9,12998.4,43.2214,24.4084,0.9117,1,9.2333,6.1058,122.782661542574
"562842",3527,"E-12",4280.4,12884.2,27.9897,20.6679,0.8234,1,8.3923,4.4126,61.9622002799097
"562843",3528,"E-12",3466.9,12688.7,26.7855,20.777,0.7797,0.9942,8.5056,3.8609,47.3166343638176
"562844",3529,"E-12",3838.2,12701.1,17.4871,16.436,0.8135,1,6.4908,3.5773,45.2505285888464
"562845",3530,"E-12",3728.4,12975.4,10.271,11.9899,0.8978,1,4.4033,3.328,297.002474464755
"562846",3531,"E-12",4115.8,12254.1,26.9795,19.1164,0.9277,1,6.6269,5.7548,103.317373612812
"562847",3532,"E-12",3820.4,12325.4,18.7101,16.4059,0.8735,1,6.4373,3.9275,39.9504058920487
"562848",3533,"E-12",3747.2,12645.4,20.3017,16.4715,0.9403,1,5.6681,4.5575,102.881688663396
"562849",3534,"E-12",3729.8,12445.7,27.1973,22.0391,0.7036,1,9.4318,3.4631,43.8600155378968
"562850",3535,"E-12",3802.3,12137.3,16.86,15.2292,0.9135,1,5.6508,4.1537,345.953996159041
"562851",3536,"E-12",3704.4,12259,28.9411,23.2067,0.6753,0.9734,10.0927,3.7722,116.977914839058
"562852",3537,"E-12",3711.2,12507.5,19.3079,16.3935,0.9028,1,5.9977,4.4249,17.562657916652
"562853",3538,"E-12",3987.6,12599.2,34.8853,37.594,0.3102,0.5918,12.5547,6.6484,160.86851231273
"562854",3539,"E-12",3897.3,12354.2,27.0472,19.0114,0.9404,1,6.6119,5.5108,47.147678929853
"562855",3540,"E-12",4221.4,12030.9,37.7049,22.9813,0.8971,1,8.8412,5.5901,60.8076463305359
"562856",3541,"E-12",4015.1,13084.8,16.0153,19.0929,0.5521,0.7898,6.6435,4.4344,94.5409631621478
"562857",3542,"E-12",3769.8,12751.8,30.1327,22.3424,0.7586,1,9.3615,4.0574,35.0334380704764
"562858",3543,"E-12",4000.8,12662.7,80.4493,36.2091,0.7711,1,15.2976,6.8469,128.71829901026
"562859",3544,"E-12",4307,12824.8,38.8374,25.7417,0.7365,1,11.0376,4.6244,250.920689611414
"562860",3545,"E-12",3954.7,12314.3,13.9337,13.9631,0.8981,1,5.177,3.5962,44.7642361673798
"562861",3546,"E-12",4306.6,12666.4,47.9944,28.1357,0.7619,0.9943,11.555,5.1674,51.3188473740224
"562862",3547,"E-12",3422.7,12745.7,58.6837,28.552,0.9046,1,10.7786,6.8852,41.9663896872881
"562863",3548,"E-12",3647.9,12386.8,20.0955,18.871,0.7091,1,8.3267,3.2603,177.3504841411
"562864",3549,"E-12",4073.2,12050.4,18.9719,16.469,0.879,1,6.3286,3.929,350.063268798121
"562865",3550,"E-12",4321.3,12292.9,22.8857,18.5378,0.8369,1,7.2307,4.0499,100.45740565007
"562866",3551,"E-12",3515.6,12894.5,25.0776,18.3065,0.9403,1,6.2294,5.3104,141.41107196601
"562867",3552,"E-12",3628.7,12748.8,42.7391,27.3415,0.7184,1,11.8337,4.7197,136.451967187399
"562868",3553,"E-12",4357.8,12754.4,32.702,20.9718,0.9344,1,7.4176,5.589,76.4907159601159
"562869",3554,"E-12",4008,12680.8,70.4982,32.1379,0.8577,1,12.6107,7.361,113.778954753867
"562870",3555,"E-12",3942.1,12374.5,11.3732,12.4756,0.9183,1,4.3668,3.4765,333.571793087806
"562871",3556,"E-12",3395.4,12762.1,33.7567,21.052,0.9572,1,7.165,6.2086,149.060144777746
"562872",3557,"E-12",3904.2,13070.1,68.7834,33.7421,0.7592,1,13.9588,5.8276,51.9162840275695
"562873",3558,"E-12",3623.8,12631.8,35.0398,22.5965,0.8624,1,8.8515,5.1402,98.3654256053851
"562874",3559,"E-12",3751.2,13039.2,15.9832,15.1373,0.8765,1,5.7749,3.634,68.0235150669315
"562875",3560,"E-12",3921.1,13098.6,30.3394,20.5416,0.9035,1,7.7954,5.1515,7.00268210346919
"562876",3561,"E-12",3993.5,13032.3,27.3826,19.5221,0.9029,1,7.1618,4.7418,106.251405893601
"562877",3562,"E-12",4150.2,12707,53.2836,26.9127,0.9245,1,10.0455,7.0293,133.511963283069
"562878",3563,"E-12",3694.9,12463.3,27.7366,21.347,0.7649,0.9217,7.7817,5.3933,17.5686402133537
"562879",3564,"E-12",3897.8,12316.5,16.0609,15.6097,0.8283,1,6.2711,3.2248,239.923159094402
"562880",3565,"E-12",3828.6,12570.9,23.6204,19.1833,0.8066,1,7.7184,3.9228,42.9200100736981
"562881",3566,"E-12",3957.2,12818,30.9093,20.7809,0.8994,1,7.6231,5.487,148.578058899961
"562882",3567,"E-12",4172.6,12053.2,21.9992,18.7113,0.7896,1,7.7337,3.827,353.85815694349
"562883",3568,"E-12",3435.5,12749.4,17.5736,16.3,0.8312,1,6.4773,3.5698,17.3182074029384
"562884",3569,"E-12",4183.2,12309.2,41.7999,28.2784,0.6569,0.9886,12.308,4.205,100.470565086577
"562885",3570,"E-12",4134.8,12294.7,25.472,21.2535,0.7086,1,9.163,3.5607,94.0104408971036
"562886",3571,"E-12",3632.7,12627.1,49.3322,29.5668,0.7091,0.991,12.4974,4.799,80.5122668226294
"562887",3572,"E-12",4225.7,12091.4,41.6881,23.474,0.9507,1,8.3141,6.6654,146.350758919648
"562888",3573,"E-12",4033.5,12541.3,22.1059,18.2354,0.8354,1,7.4128,4.0892,126.511570726098
"562889",3574,"E-12",3764.5,13074.8,33.4267,23.9949,0.7296,1,10.2044,3.8933,160.770797184774
"562890",3575,"E-12",3438.6,12584,38.5708,24.6729,0.7962,1,10.1057,4.9341,125.917452505139
"562891",3576,"E-12",3761.7,12887.9,32.798,22.8407,0.79,0.9685,8.6999,5.316,75.3956944239124
"562892",3577,"E-12",3832.5,12385.7,17.2091,15.3763,0.9147,1,5.5901,3.9726,347.210777894074
"562893",3578,"E-12",3291.5,12732.2,37.3987,22.2049,0.9532,1,7.6142,6.4339,37.9616364098322
"562894",3579,"E-12",3960.6,12988.7,47.5493,26.195,0.8708,1,10.0991,5.9982,51.5382847362934
"562895",3580,"E-12",3935.3,12684.6,39.7467,25.2172,0.7854,1,10.4289,4.9134,56.0335300114422
"562896",3581,"E-12",3736.5,12195.4,25.9198,18.5499,0.9466,1,6.5381,5.1474,89.4671121389777
"562897",3582,"E-12",3722.7,12805,27.2482,20.0625,0.8507,1,7.6042,5.111,9.95821574965455
"562898",3583,"E-12",3902.8,12360.8,24.6543,18.239,0.9313,1,6.4681,4.9942,28.1105676416661
"562899",3584,"E-12",4024.3,13123.4,29.2086,20.0741,0.9109,1,7.3996,5.4179,141.139749969124
"562900",3585,"E-12",3738.3,12923.6,48.9623,26.0512,0.9066,1,9.6803,6.8944,92.1959643864721
"562901",3586,"E-12",3852.6,12309.2,12.1614,13.1319,0.8862,1,5.0571,3.3269,37.6901578823716
"562902",3587,"E-12",4073.4,13057.5,54.5956,32.3624,0.6551,0.9855,14.271,4.7608,114.208587270076
"562903",3588,"E-12",3723.7,11949.1,37.0598,24.0083,0.808,0.9705,9.4202,5.4832,62.4907948544222
"562904",3589,"E-12",3854.8,13040.6,23.8516,18.1032,0.9146,1,6.4442,5.1351,133.977618528381
"562905",3590,"E-12",3959.9,12882.4,39.6108,23.3461,0.9133,1,8.4024,6.2693,182.61921785155
"562906",3591,"E-12",4118.4,12652.3,60.392,30.5156,0.815,1,12.4349,6.1953,83.6246288848307
"562907",3592,"E-12",3833,12768,72.3658,35.9783,0.7025,0.9324,13.6836,7.1318,90.2407910330159
"562908",3593,"E-12",3737.6,12375,19.0582,17.1211,0.817,1,6.8533,3.6356,247.796609355066
"562909",3594,"E-12",3981.6,11984.9,12.5778,13.445,0.8744,1,5.1954,3.3381,115.944857811257
"562910",3595,"E-12",3612.6,13060,11.3645,12.6587,0.8912,1,4.7293,3.3693,11.5751638580663
"562911",3596,"E-12",3860.3,12368.9,14.9046,16.4799,0.6896,0.8622,5.8554,4.2404,109.396668679984
"562912",3597,"E-12",4118.2,12583.7,47.1599,25.265,0.9284,1,8.8343,7.2715,67.3707784214964
"562913",3598,"E-12",3708.8,12349.5,17.3702,15.8739,0.8663,1,6.2334,3.8219,119.175515291809
"562914",3599,"E-12",3827.2,12911.5,76.1233,31.412,0.9695,1,10.68,9.0903,115.41967773719
"562915",3600,"E-12",4295.7,12347.8,10.2768,11.8594,0.9182,1,4.0609,3.4779,190.818953788961
"562916",3601,"E-12",4253.8,12837.5,17.7272,15.4883,0.9286,1,5.6992,4.2787,41.9322204335774
"562917",3602,"E-12",4128.5,12561.2,23.1151,17.6663,0.9307,1,6.3911,4.6601,164.228426091355
"562918",3603,"E-12",3619.7,12357.9,22.6385,18.6759,0.8156,1,7.5436,3.9367,157.118112912985
"562919",3604,"E-12",3583.2,12974.6,24.3147,19.8367,0.7765,1,8.2359,3.7909,149.049930502346
"562920",3605,"E-12",4327.6,12586.8,17.9593,15.6746,0.9186,1,5.6265,4.2977,158.852980002713
"562921",3606,"E-12",3357.9,12772.9,38.8817,24.1312,0.8391,1,9.6777,5.1495,76.3664934713733
"562922",3607,"E-12",4104.1,12987.5,64.5666,29.4461,0.9358,0.9877,10.2722,8.4218,107.264554920423
"562923",3608,"E-12",3917,12689,34.4062,23.651,0.7729,1,9.9424,4.5377,253.184832162523
"562924",3609,"E-12",4282,12392.5,18.0598,16.5159,0.832,1,6.5771,3.5189,14.6445887250226
"562925",3610,"E-12",3733.8,13128.8,10.3546,11.9843,0.906,1,4.384,3.2676,54.8244043651828
"562926",3611,"E-12",3935.4,12356.9,11.1888,14.4811,0.6705,0.8862,5.1087,3.2618,101.110019936343
"562927",3612,"E-12",3674.7,13045.1,9.8984,11.8256,0.8895,1,4.4529,3.0926,67.6314600853649
"562928",3613,"E-12",4099.3,12390.3,13.4754,13.3842,0.9453,1,4.7735,3.7839,358.064934415628
"562929",3614,"E-12",3883.9,11937.8,9.4807,11.4505,0.9087,1,4.0566,3.1747,122.232051861194
"562930",3615,"E-12",4212,12865,23.4045,18.6693,0.8438,1,7.4229,4.0157,92.3876789565378
"562931",3616,"E-12",3681.5,12648,51.8442,27.7162,0.8481,1,11.1592,6.074,94.4353919495414
"562932",3617,"E-12",3589.8,12354.1,25.3197,19.3467,0.8501,1,7.817,4.2051,254.616405049204
"562933",3618,"E-12",3787.7,12583.3,22.6668,21.2758,0.6293,0.8091,7.3859,5.1578,80.6589299586906
"562934",3619,"E-12",4145.4,12760,27.8657,20.8862,0.8027,1,8.3588,4.1681,76.8754032305046
"562935",3620,"E-12",3938.5,13006.9,28.973,20.6529,0.8536,1,8.2178,4.5155,153.891732935218
"562936",3621,"E-12",3885.5,12396.4,16.143,15.4965,0.8448,1,6.2206,3.6134,154.441923279862
"562937",3622,"E-12",3555.2,13006.1,86.7823,36.0605,0.8386,0.9862,14.2469,8.2651,139.623837938778
"562938",3623,"E-12",4357.7,12626.6,114.329,40.943,0.8571,0.9903,15.4481,10.1522,47.5291397094932
"562939",3624,"E-12",3699,12234.6,13.1405,13.4753,0.9094,1,4.8623,3.6577,166.981977619689
"562940",3625,"E-12",3610.9,12687.7,19.0228,17.791,0.7552,1,7.2892,3.4447,9.51027022435656
"562941",3626,"E-12",3717.4,12481.7,27.9233,19.5041,0.9224,1,7.1696,5.2088,202.272050533485
"562942",3627,"E-12",4087.2,13067.5,28.1078,21.7801,0.7446,0.9814,9.0636,3.949,120.188389587436
"562943",3628,"E-12",3591.5,12692.9,37.7955,23.1939,0.8829,1,8.6524,6.0556,21.5718990629997
"562944",3629,"E-12",4327.7,12616,16.1623,15.6948,0.8245,1,6.3747,3.3609,187.885855335061
"562945",3630,"E-12",3544.5,12816.6,39.6913,24.5628,0.8267,0.9941,10.0697,5.3722,112.532818250634
"562946",3631,"E-12",4157.7,12278.7,15.093,15.252,0.8153,1,5.9335,3.3925,303.811373182518
"562947",3632,"E-12",3857.1,12381.4,16.5112,15.8503,0.8259,1,6.5134,3.5604,25.5416829232143
"562948",3633,"E-12",4281.8,12246.8,8.7386,11.2739,0.864,1,4.1854,3.1126,249.897098902894
"562949",3634,"E-12",3624.1,12957.7,14.9041,14.6743,0.8698,1,5.6633,3.6558,101.451796563722
"562950",3635,"E-12",3624,12402.9,35.6702,22.4278,0.8911,1,8.6328,5.2892,182.319622301029
"562951",3636,"E-12",3362,12728.2,80.6221,32.4875,0.9599,1,11.3023,9.086,92.9043329870368
"562952",3637,"E-12",4022,12109.2,12.569,13.1936,0.9074,1,4.748,3.6174,143.401903813416
"562953",3638,"E-12",3997.7,12900.2,38.6041,23.8611,0.852,1,9.4456,5.2207,144.099414763144
"562954",3639,"E-12",3838.2,12714.4,43.8108,24.4448,0.9213,1,9.1982,6.6141,86.6566365442145
"562955",3640,"E-12",3845.1,12974.9,28.9206,20.4083,0.8726,0.9949,7.8562,4.9934,100.508726637741
"562956",3641,"E-12",3945,12611.6,21.6367,18.9917,0.7538,1,8.0449,3.4274,24.9790527270954
"562957",3642,"E-12",4265.4,12445.2,22.9857,17.6899,0.923,1,6.5347,4.4536,87.1598533086207
"562958",3643,"E-12",4385.6,12338.7,43.0254,26.6157,0.7632,0.9848,11.0617,4.9456,51.826148389466
"562959",3644,"E-12",3838.8,12801.2,38.7794,24.3703,0.8205,1,9.7405,5.1129,242.717071691923
"562960",3645,"E-12",4059.3,12508.9,30.6038,21.5987,0.8244,1,8.8504,4.8155,113.557451783939
"562961",3646,"E-12",4108.4,12252,26.3556,19.7925,0.8454,1,7.9532,4.5882,108.444227705689
"562962",3647,"E-12",3908.2,11984.1,21.716,17.8476,0.8567,1,7.0796,4.0777,47.7740231056174
"562963",3648,"E-12",3661.3,12941.1,20.1196,16.494,0.9294,1,5.8835,4.4432,28.1947578524489
"562964",3649,"E-12",3361.6,12558.8,23.9785,18.5135,0.8791,1,7.2661,4.5598,242.55995764418
"562965",3650,"E-12",4373.5,12702,25.0101,23.6738,0.5608,0.8184,7.9049,5.2264,94.2949095810362
"562966",3651,"E-12",3920.9,13063.2,36.6888,22.6786,0.8964,1,8.7185,5.526,78.5944743984831
"562967",3652,"E-12",3437.4,12695.5,21.9346,19.6077,0.7169,1,8.6353,3.413,2.47311844689514
"562968",3653,"E-12",3561.3,12655.8,36.6586,25.3438,0.7172,1,10.9045,4.2702,96.1551943935948
"562969",3654,"E-12",3622.4,13016,19.2996,18.8579,0.682,1,8.2171,3.1985,95.1721099205165
"562970",3655,"E-12",3831.6,12029.7,12.0336,12.7597,0.9288,1,4.4751,3.7065,83.321239170602
"562971",3656,"E-12",3605.8,12932.5,11.283,13.454,0.7833,0.9091,4.4803,3.7175,35.508780411209
"562972",3657,"E-12",4007.7,12345,8.1522,10.7521,0.8861,1,3.8362,3.0242,234.26358916599
"562973",3658,"E-12",3929.2,12435.6,15.0759,14.2658,0.9309,1,5.005,4.0205,126.585788478562
"562974",3659,"E-12",3327.6,12444.9,38.3602,23.7123,0.8573,1,9.3066,5.2753,86.069695009267
"562975",3660,"E-12",4156.6,12353.1,36.2062,23.1567,0.8485,0.9662,8.7975,5.2394,93.6954326546895
"562976",3661,"E-12",3412.7,12767.6,32.5773,22.6673,0.7968,0.9548,8.3283,5.9311,101.393176250084
"562977",3662,"E-12",3729.2,12621.2,22.0303,17.2901,0.926,1,6.1778,4.7462,45.3191063549626
"562978",3663,"E-12",3948.7,12402.9,23.4829,17.8694,0.9242,1,6.2613,5.1708,128.724511698631
"562979",3664,"E-12",4076.7,12100.6,135.6621,43.2139,0.9129,1,16.2942,11.5448,77.5385821502895
"562980",3665,"E-12",3922.9,12967.9,30.7114,22.4155,0.7681,1,9.4808,4.2325,11.8434127762593
"562981",3666,"E-12",4280.4,12486.3,22.1108,17.1817,0.9412,1,5.9601,4.9408,142.359234305778
"562982",3667,"E-12",4046,12607.1,28.9527,24.6018,0.6011,0.8064,8.5669,5.7581,172.515775821724
"562983",3668,"E-12",4150,12508.4,10.9845,12.3311,0.9078,1,4.508,3.2625,13.7315710971199
"562984",3669,"E-12",3886.2,13134.7,15.3627,14.423,0.928,1,5.0629,4.2268,43.3690478534317
"562985",3670,"E-12",4193.9,12606.9,17.1989,16.9181,0.7551,0.9138,5.9003,4.2209,235.146097670375
"562986",3671,"E-12",3817.2,12366,28.8763,19.9368,0.9129,1,7.303,5.2959,59.0295538951522
"562987",3672,"E-12",4013.2,12451.9,9.987,13.0312,0.7391,0.8884,4.5151,3.3533,260.066029842117
"562988",3673,"E-12",3854.9,12038.3,20.2924,16.9099,0.8918,1,6.3655,4.137,11.194372750972
"562989",3674,"E-12",3256.4,12587.3,35.8991,25.5241,0.6925,0.978,11.0483,4.1338,28.5099977163914
"562990",3675,"E-12",3692.3,12369,12.0025,12.771,0.9248,1,4.457,3.7344,67.3326279854967
"562991",3676,"E-12",4325.1,12437.2,15.0351,14.8535,0.8564,1,5.8999,3.4956,39.0036461880949
"562992",3677,"E-12",4169.9,12292.4,17.6949,16.6312,0.8039,1,6.8109,3.6325,156.205912647289
"562993",3678,"E-12",3722.4,12809.1,15.9354,17.8288,0.63,0.8151,6.2994,4.6713,49.2476202549972
"562994",3679,"E-12",4091.6,12881.7,35.8969,22.2067,0.9147,1,8.2983,5.5756,101.338018636669
"562995",3680,"E-12",3779.8,13123.9,9.0089,11.1411,0.9121,1,3.8936,3.1024,184.196847237831
"562996",3681,"E-12",4017.6,13063.5,14.1755,14.3706,0.8626,1,5.5565,3.3504,136.977804013228
"562997",3682,"E-12",3684.4,11930.3,40.2838,23.9034,0.886,1,8.6768,6.3127,158.977802030639
"562998",3683,"E-12",3279,12518.9,16.3003,15.6699,0.8342,1,6.2592,3.5668,241.547288288696
"562999",3684,"E-12",4143.5,12225.1,11.987,12.6784,0.9371,1,4.3048,3.6281,23.8742652816129
"563000",3685,"E-12",3915.7,12550.5,37.9727,23.9595,0.8312,1,9.6322,5.1066,29.2506200212635
"563001",3686,"E-12",3428,12865.9,13.6954,13.6795,0.9197,1,4.7097,4.0812,284.285478428688
"563002",3687,"E-12",4144.6,12244.4,14.4599,14.9491,0.8131,1,6.134,3.1658,27.6896445453507
"563003",3688,"E-12",4008.2,12950,33.5213,21.3638,0.9229,1,7.9106,5.6007,52.669880080667
"563004",3689,"E-12",3638,12187.3,78.2734,33.4602,0.8785,1,12.9857,7.5474,52.9291301900244
"563005",3690,"E-12",3472.3,12803,30.2432,22.3554,0.7605,1,9.4935,4.1421,84.1697458780899
"563006",3691,"E-12",3888.2,13106.7,28.4942,23.2123,0.6646,0.9635,9.8246,3.5757,12.7868094245301
"563007",3692,"E-12",4285.8,12442.1,15.5681,14.5773,0.9206,1,5.2982,3.9275,153.433476898095
"563008",3693,"E-12",3703.3,12820.1,13.6199,13.6063,0.9245,1,4.7634,3.8884,76.1074504128105
"563009",3694,"E-12",3863.4,12819.9,19.2658,16.34,0.9068,1,6.0555,4.2495,48.3146352504711
"563010",3695,"E-12",3901.8,12114.5,14.3204,14.0524,0.9113,1,4.9699,3.9908,120.871437782451
"563011",3696,"E-12",3864.2,12749.7,25.7313,18.7294,0.9218,1,6.8387,5.0845,119.435897597699
"563012",3697,"E-12",3319.4,12737.3,20.6692,17.4744,0.8506,1,6.7768,4.1022,252.763842875621
"563013",3698,"E-12",3736.9,12770.1,36.0733,23.2991,0.8351,1,9.3733,4.8621,55.0107168148782
"563014",3699,"E-12",3429.1,12816,40.5477,25.0464,0.8122,1,10.1591,5.0382,99.5654310342491
"563015",3700,"E-12",3679,12379.9,11.0146,12.2887,0.9166,1,4.3505,3.377,101.029801203469
"563016",3701,"E-12",4258.4,12534.9,11.6714,12.6353,0.9187,1,4.501,3.5744,68.3978997129385
"563017",3702,"E-12",4086,12791.6,54.8535,27.6969,0.8986,0.9921,10.1346,6.7495,87.6207080270625
"563018",3703,"E-12",4031.1,12780.7,34.1443,22.7679,0.8277,1,9.1343,4.6803,158.984924597453
"563019",3704,"E-12",3894.3,12755.7,57.8086,28.3836,0.9017,1,10.1863,7.7309,101.067477342793
"563020",3705,"E-12",3798.9,12446.3,26.7354,21.966,0.6963,0.9991,9.5951,3.4941,39.4775279971667
"563021",3706,"E-12",3980.2,12767.5,73.7834,32.429,0.8817,1,12.7852,7.7319,89.6291779739545
"563022",3707,"E-12",3919.3,12750.5,32.6204,21.6503,0.8745,0.9814,8.0785,5.4919,344.404022194592
"563023",3708,"E-12",3729.6,12611,13.5352,13.804,0.8926,1,5.3374,3.314,37.4039884894491
"563024",3709,"E-12",3919,12955.2,36.31,21.9108,0.9504,1,7.6576,6.2721,117.952911497251
"563025",3710,"E-12",3417.1,12664.5,57.4688,27.7037,0.941,1,10.0165,7.8061,127.703467968793
"563026",3711,"E-12",4124.7,12684.6,54.1194,29.5973,0.7764,1,12.6084,5.6544,94.609403648819
"563027",3712,"E-12",3715.9,12666.1,20.2154,16.4639,0.9372,1,5.648,4.6634,26.5757284100157
"563028",3713,"E-12",3532.4,12722.5,21.3937,18.8709,0.7549,1,7.8142,3.466,32.6517552684821
"563029",3714,"E-12",3955.2,12950.1,12.3281,13.0292,0.9126,1,4.8451,3.5385,122.694470683211
"563030",3715,"E-12",3306.8,12565.9,12.7041,13.0895,0.9318,1,4.5413,3.7608,101.972526387537
"563031",3716,"E-12",3438.6,12756.6,29.1657,22.1115,0.7496,1,9.3706,3.9917,52.6444556294461
"563032",3717,"E-12",3616.9,13047.3,10.4573,11.9905,0.914,1,4.156,3.4745,114.922585558733
"563033",3718,"E-12",3598.1,12192.2,35.0415,21.6613,0.9385,1,7.5524,6.2957,160.445142274798
"563034",3719,"E-12",3863.7,11917.1,25.1455,19.5438,0.8273,1,7.77,4.4145,174.834357563051
"563035",3720,"E-12",3660.5,12693.5,78.4539,33.7157,0.8673,1,13.0216,7.3051,170.028507491099
"563036",3721,"E-12",3619.1,12445.8,23.167,17.7868,0.9202,1,6.3631,5.1062,70.0499312862655
"563037",3722,"E-12",3663.3,12344.9,18.9142,16.5054,0.8725,1,6.4697,3.8977,88.4290292779892
"563038",3723,"E-12",4365.9,12727.4,24.6778,19.9864,0.7763,1,8.1528,3.9145,95.36900700283
"563039",3724,"E-12",4287.2,12632,22.6453,18.8138,0.804,1,7.6629,3.814,23.6181313064867
"563040",3725,"E-12",3627.1,12709.2,24.5316,20.6563,0.7225,1,8.8112,3.5026,37.5321231510711
"563041",3726,"E-12",3360.6,12836.9,10.8281,12.1918,0.9154,1,4.2569,3.4843,85.7444214798099
"563042",3727,"E-12",3562.1,12058.5,65.9143,29.5194,0.9506,1,10.5056,8.0694,109.946649292575
"563043",3728,"E-12",4012.9,11934.3,20.6871,16.9299,0.907,1,6.0384,4.5981,183.058155417886
"563044",3729,"E-12",4216.6,12301.5,12.4814,13.0955,0.9146,1,4.5008,3.7672,89.929501192953
"563045",3730,"E-12",3914.9,12431,15.2999,15.2505,0.8267,1,5.9902,3.3356,240.597385038896
"563046",3731,"E-12",4057.4,12837.8,21.8359,18.8289,0.774,1,7.9159,3.672,152.712876644131
"563047",3732,"E-12",3678.5,12638.4,29.6674,22.8864,0.7118,0.966,9.1005,4.1767,54.9702702893056
"563048",3733,"E-12",3704.4,12346.2,15.2606,14.3863,0.9266,1,5.3094,3.8635,125.011852684722
"563049",3734,"E-12",4123.4,12754.1,18.6199,17.6663,0.7497,1,7.5469,3.3214,89.2589531105028
"563050",3735,"E-12",4044.4,12051.9,216.429,56.7459,0.8446,1,22.5706,11.4147,115.936767656015
"563051",3736,"E-12",3422.9,12736.8,25.4688,20.6842,0.7481,0.9806,8.7135,3.7527,17.2663239574767
"563052",3737,"E-12",3863.3,13087,33.738,21.8754,0.886,1,8.4417,5.1605,352.794658920985
"563053",3738,"E-12",3496.2,12778.5,30.3863,22.045,0.7857,1,9.201,4.3545,59.6676149294156
"563054",3739,"E-12",3912.3,12718.8,50.5042,26.0296,0.9367,1,9.4302,7.0369,6.73439651119717
"563055",3740,"E-12",4100.3,11969.5,52.3275,28.0936,0.8332,1,11.3679,5.8448,47.0943186853154
"563056",3741,"E-12",3826.2,12174.4,13.6562,14.6101,0.804,1,5.9235,3.1039,162.463087230084
"563057",3742,"E-12",4152.4,12950,35.2896,22.6138,0.8672,1,8.9745,5.2227,26.0505473474567
"563058",3743,"E-12",3917.3,12818.4,34.1002,21.6026,0.9182,1,7.6994,5.729,8.425267501169
"563059",3744,"E-12",4190.8,12314.4,18.2883,18.3719,0.6809,0.9254,7.495,4.0258,37.5717726415756
"563060",3745,"E-12",4263.9,12402.7,28.7375,20.8578,0.8301,1,8.5762,4.3724,85.4686218624099
"563061",3746,"E-12",4389,12362.3,75.3004,34.0635,0.8155,0.9788,13.574,7.5255,68.7257919468164
"563062",3747,"E-12",4233.9,12421.6,15.4397,14.8961,0.8744,1,5.6815,3.636,56.8236023542431
"563063",3748,"E-12",3942.1,12952.3,13.9289,14.7577,0.8037,1,5.969,3.016,114.242197628051
"563064",3749,"E-12",3433.3,12738.4,25.3072,19.7078,0.8188,1,8.1177,4.2606,24.6199012346896
"563065",3750,"E-12",3865.6,12346.4,10.3204,11.9397,0.9097,1,4.3925,3.1185,249.777290148412
"563066",3751,"E-12",3753,12340.9,24.1366,19.6445,0.786,1,8.149,3.8685,94.954019908389
"563067",3752,"E-12",4195.1,12020.4,46.8619,25.0196,0.9407,1,8.6749,7.2462,123.197766262008
"563068",3753,"E-12",3834,12316,35.2229,25.6816,0.6711,0.9787,11.2169,3.9663,43.7921440637683
"563069",3754,"E-12",3304.5,12739.6,18.9784,17.4297,0.785,1,7.3558,3.706,111.689154178082
"563070",3755,"E-12",4318.5,12385.1,15.2274,15.7237,0.774,1,6.4396,3.2251,19.8550583764112
"563071",3756,"E-12",4150.6,12219.3,22.0478,17.6943,0.8849,1,6.8081,4.3711,134.957567277224
"563072",3757,"E-12",3529.3,12700.9,12.0266,13.0775,0.8837,1,4.7312,3.4149,354.115758987866
"563073",3758,"E-12",3760.2,12467.6,17.1541,16.6586,0.7768,0.9975,6.9277,3.2614,35.9998615094379
"563074",3759,"E-12",3693.8,13075.9,10.122,11.8597,0.9043,1,4.2399,3.3265,196.144805109687
"563075",3760,"E-12",3913.3,12411.5,12.1686,13.2868,0.8662,1,5.101,3.2179,183.082928050013
"563076",3761,"E-12",3571.3,12771.2,13.7712,14.4714,0.8263,1,5.7319,3.2103,43.8976217824915
"563077",3762,"E-12",4171,12275.3,15.0039,15.5248,0.7823,1,6.1473,3.3173,239.251277396454
"563078",3763,"E-12",3525.8,12820.1,78.8685,32.0098,0.9673,1,10.9454,9.2557,75.0937070471068
"563079",3764,"E-12",4377.6,12309.5,23.2761,17.791,0.9241,1,6.5151,4.6355,6.62475371170015
"563080",3765,"E-12",4054.8,12824.4,26.1839,18.8194,0.929,1,6.8349,4.9482,145.67265455531
"563081",3766,"E-12",3935.8,12348.3,13.7429,13.9004,0.8938,1,5.2514,3.5446,117.113434878359
"563082",3767,"E-12",3619.3,13067.4,7.4274,10.1589,0.9044,1,3.6241,2.8986,108.159776578945
