"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"509540",3327,"F-6",12162.5,10766.1,18.2745,16.2391,0.8708,1,6.2459,3.7792,144.082519701454
"509541",3328,"F-6",12747.4,10418.3,16.7265,15.4165,0.8844,1,5.8364,3.8533,262.019480178799
"509542",3329,"F-6",13075.9,11074.2,13.3776,13.6702,0.8996,1,4.9116,3.6959,125.710552043982
"509543",3330,"F-6",12913.1,10717.7,28.4514,20.6585,0.8378,1,8.4289,4.5008,242.545745016095
"509544",3331,"F-6",12676.4,10990.5,16.0666,15.3556,0.8562,1,6.0566,3.5905,88.9811632819283
"509545",3332,"F-6",12340.8,10885,40.7555,23.8729,0.8986,0.994,8.4195,7.1367,193.670362631375
"509546",3333,"F-6",12780.9,11544.1,27.1786,20.0065,0.8533,1,7.7892,4.8185,71.4087442783805
"509547",3334,"F-6",12691.1,10460.9,13.3026,13.7166,0.8885,1,5.0929,3.5463,97.7238946889811
"509548",3335,"F-6",12917.8,11228.8,15.2486,14.5101,0.9101,1,5.2557,3.7408,100.830995743647
"509549",3336,"F-6",12900.9,11442,28.9576,22.0141,0.7509,1,9.4482,4.0564,179.994910663223
"509550",3337,"F-6",12698.3,10445.7,23.7506,18.5518,0.8672,1,7.2139,4.3779,137.899406054649
"509551",3338,"F-6",12796.7,10494.7,17.9658,16.5414,0.8251,1,6.4942,3.6932,99.289940323868
"509552",3339,"F-6",12770.6,10604.6,19.8955,18.5251,0.7285,1,7.9021,3.2593,106.591785896267
"509553",3340,"F-6",12877.6,11047.6,12.0848,12.8385,0.9213,1,4.5319,3.614,213.110810283399
"509554",3341,"F-6",12304.5,11330.9,13.3853,13.6028,0.909,1,4.8358,3.708,323.575915826822
"509555",3342,"F-6",12253.7,11028.2,35.4579,22.5589,0.8756,1,8.8809,5.2659,237.878371478706
"509556",3343,"F-6",12690.3,11602.3,44.9089,25.0505,0.8993,1,9.4212,6.1422,53.8467204833733
"509557",3344,"F-6",12634.7,10592.6,12.8099,13.2335,0.9192,1,4.9035,3.5696,50.3674056696636
"509558",3345,"F-6",12223,11119.7,19.6905,16.7783,0.879,1,6.4818,3.9489,351.769888364909
"509559",3346,"F-6",13215,10914.8,13.2474,13.6017,0.8998,1,4.8085,3.6317,99.7699745242527
"509560",3347,"F-6",13149.7,10986.7,13.6617,14.2415,0.8465,1,5.6152,3.2917,250.530425464674
"509561",3348,"F-6",12231,11082.3,22.7694,18.8312,0.8069,1,7.8644,3.9117,243.229294730609
"509562",3349,"F-6",12285.4,11345.9,15.5608,14.4964,0.9305,1,5.2029,4.0363,231.229856491211
"509563",3350,"F-6",13181,11119.7,17.352,15.5047,0.907,1,5.8531,3.9964,61.8633483386203
"509564",3351,"F-6",12893.9,10897,19.6169,16.1999,0.9393,1,5.6874,4.4564,58.2211206548465
"509565",3352,"F-6",12460,11152.6,14.2841,14.3193,0.8754,1,5.425,3.3299,23.5038569496719
"509566",3353,"F-6",13245.6,11308.8,26.9793,21.4106,0.7396,0.9856,8.9388,3.9805,87.1481828594399
"509567",3354,"F-6",12567.3,10843.4,17.6664,16.3431,0.8312,1,6.4856,3.4929,140.488532391956
"509568",3355,"F-6",13073.5,11082,10.0841,11.7435,0.9189,1,4.1242,3.1467,196.493896112952
"509569",3356,"F-6",12703.4,10995.7,14.2603,13.8755,0.9308,1,4.7641,4.0736,14.2001229725117
"509570",3357,"F-6",12912.9,10636.8,19.3085,16.5638,0.8844,1,6.2269,3.9791,149.156690118118
"509571",3358,"F-6",12198.5,10849.1,22.9413,18.1674,0.8735,1,7.0727,4.2964,66.8489281864064
"509572",3359,"F-6",13257,11212.3,22.7791,19.8605,0.7257,0.9391,7.5267,4.3851,113.766469773655
"509573",3360,"F-6",13272,11263.8,12.3289,13.0543,0.9091,1,4.5825,3.602,45.4274032639786
"509574",3361,"F-6",12461.6,10516.1,10.2866,11.9227,0.9094,1,4.3036,3.3375,47.6070787318568
"509575",3362,"F-6",12668.1,11108.2,18.5401,17.2811,0.7802,1,7.3716,3.4317,249.890842056593
"509576",3363,"F-6",13236.4,10941,8.8758,11.1427,0.8983,1,3.908,3.0311,170.752100956056
"509577",3364,"F-6",12457,10842,12.2009,13.2274,0.8763,1,5.0223,3.3839,235.546993421498
"509578",3365,"F-6",12748.4,11568.1,22.703,18.6126,0.8235,1,7.4887,3.9085,119.657524470337
"509579",3366,"F-6",12685.6,11588.6,9.9517,12.0942,0.855,1,4.4552,2.9101,274.887361869134
"509580",3367,"F-6",13026.4,11085.6,9.1063,11.1981,0.9126,1,3.9405,3.0914,50.6846689021602
"509581",3368,"F-6",12466.9,11430.8,16.2514,15.2476,0.8784,1,5.9273,3.6665,120.529003159704
"509582",3369,"F-6",12188.6,11197.3,30.4567,22.9123,0.729,1,9.8435,3.8979,97.6370032260735
"509583",3370,"F-6",13137.5,11292.4,12.8132,13.3387,0.905,1,5.047,3.4774,40.5707319373813
"509584",3371,"F-6",12402.8,11330,18.9743,15.941,0.9383,1,5.3125,4.7964,98.3437340010315
"509585",3372,"F-6",12982.2,11093.9,12.1444,12.9988,0.9032,1,4.7751,3.2866,146.425148724549
"509586",3373,"F-6",12794.4,11271.9,10.5295,12.1599,0.8949,1,4.3831,3.252,20.5454495761056
"509587",3374,"F-6",12727.4,11015.1,18.0841,15.7059,0.9213,1,5.9187,4.0655,143.153504980709
"509588",3375,"F-6",13033.1,11124.5,10.6109,12.0556,0.9175,1,4.0576,3.5214,119.505893038454
"509589",3376,"F-6",12250.3,10750.1,23.7407,18.9788,0.8283,1,7.7077,4.0781,44.5130082179659
"509590",3377,"F-6",13298.6,10792.7,16.4232,15.1675,0.8971,1,5.5249,3.8863,12.5243636053556
"509591",3378,"F-6",13144.7,11203.7,15.1098,14.3478,0.9223,1,4.9419,4.2026,73.833141509745
"509592",3379,"F-6",12834.8,10943.7,24.8659,20.8316,0.7201,1,9.1299,3.6594,92.3678404143402
"509593",3380,"F-6",13166.6,11070.2,9.2272,11.4653,0.8821,1,4.1272,3.0357,77.5390581665023
"509594",3381,"F-6",12808,11354.1,27.7514,21.5753,0.7492,0.9766,9.0175,4.2257,35.3649410821162
"509595",3382,"F-6",12721.7,10555.2,20.2539,17.0314,0.8774,1,6.37,4.377,134.484582779317
"509596",3383,"F-6",13253.7,10965.7,7.9376,10.5375,0.8983,1,3.6953,2.8417,175.426626004832
"509597",3384,"F-6",13008.6,11111.6,10.724,12.2279,0.9013,1,4.4467,3.2218,75.4797593949686
"509598",3385,"F-6",12698.2,10566.5,15.3527,14.3944,0.9311,1,4.8716,4.2285,8.1355557816797
"509599",3386,"F-6",12397.8,10990.4,20.1239,16.4511,0.9344,1,5.7168,4.6684,91.4179516673842
"509600",3387,"F-6",12809.7,11308.9,32.9867,23.6019,0.7441,1,10.0293,4.1052,89.8672687778184
"509601",3388,"F-6",13159.7,11258.9,16.7818,15.4849,0.8795,1,5.7651,4.0799,250.768818191206
"509602",3389,"F-6",12148.2,11307.8,40.6582,25.8834,0.7626,0.9779,10.2555,5.4196,96.3619652083192
"509603",3390,"F-6",12921.5,10712.9,13.3303,13.5775,0.9087,1,4.943,3.6197,239.446112041093
"509604",3391,"F-6",12430.5,11021.4,11.9067,12.9877,0.887,1,4.8754,3.3472,236.981267370342
"509605",3392,"F-6",12932.6,11328.9,12.6007,13.2794,0.8979,1,4.9104,3.4851,237.225247733824
"509606",3393,"F-6",13195.4,11176.7,9.5987,11.4847,0.9145,1,4.0358,3.1006,38.4279939487525
"509607",3394,"F-6",13239.1,11322.4,16.8024,15.1842,0.9158,1,5.5381,3.9187,249.130369678387
"509608",3395,"F-6",12900.8,10694.8,18.2613,16.0467,0.8912,1,6.1815,3.9053,82.7578745679584
"509609",3396,"F-6",12794.9,10806.7,17.0441,15.5675,0.8838,1,5.7847,4.0549,320.433965592761
"509610",3397,"F-6",13177,10955,13.6166,13.6758,0.9149,1,4.9326,3.6079,71.1609605085009
"509611",3398,"F-6",12564.9,10622.4,13.975,13.8323,0.9179,1,4.9337,3.8346,147.025227821008
"509612",3399,"F-6",12996.8,11075.1,12.4189,13.4114,0.8677,1,5.2754,3.244,2.51255570179805
"509613",3400,"F-6",12460.8,11024.6,20.2278,17.0091,0.8786,1,6.3491,4.0973,275.302844008636
"509614",3401,"F-6",12407.8,11373,20.2648,17.1846,0.8623,1,6.7744,3.9014,10.2580949218375
"509615",3402,"F-6",13233.3,11149.3,15.1171,14.7038,0.8787,1,5.5195,3.7908,126.075892416898
"509616",3403,"F-6",12388.7,10852.6,10.457,12.0297,0.908,1,4.2758,3.3625,83.630573977484
"509617",3404,"F-6",12810.6,10770.6,17.5746,17.1347,0.7522,1,7.2331,3.072,101.540020113259
"509618",3405,"F-6",12715.5,11444,15.1215,14.4308,0.9125,1,5.2379,3.9799,114.97147396137
"509619",3406,"F-6",13252.7,11013.7,22.3951,17.4621,0.9229,1,6.2975,4.7249,168.16583861259
"509620",3407,"F-6",13158.1,10946.2,12.0058,12.8259,0.9171,1,4.6695,3.5239,8.71228059957731
"509621",3408,"F-6",13106.2,11064,11.7939,12.7161,0.9166,1,4.4167,3.5763,247.38021364729
"509622",3409,"F-6",13066.3,11123.6,11.2094,12.4117,0.9144,1,4.3753,3.3695,220.580719462929
"509623",3410,"F-6",12464.3,11395.2,13.7407,14.0351,0.8766,1,5.3104,3.2765,75.3074900160197
"509624",3411,"F-6",12637.8,10938.7,19.9972,17.465,0.8238,1,7.0727,3.6698,118.278517008486
"509625",3412,"F-6",13171.1,10718.6,11.875,12.8477,0.9041,1,4.7333,3.4639,28.0995416038488
"509626",3413,"F-6",12932.5,10509.8,13.9519,13.9234,0.9044,1,5.17,3.5934,105.443615117786
"509627",3414,"F-6",13101,11117.2,15.4157,14.6728,0.8998,1,5.4994,3.8267,178.944268591653
"509628",3415,"F-6",12150.2,11275.4,21.4816,18.2113,0.8139,1,7.5044,3.8773,36.5756842085661
"509629",3416,"F-6",12204.1,10857.2,27.126,19.5201,0.8946,1,7.3072,5.2702,97.051427268124
"509630",3417,"F-6",12928.8,10560.8,23.4094,18.8542,0.8275,1,7.5833,3.9964,166.459148794396
"509631",3418,"F-6",12531.7,11223.2,20.7568,17.7476,0.8281,1,6.9362,3.8671,84.7474440641942
"509632",3419,"F-6",12508.1,11382.6,11.1569,12.3314,0.922,1,4.3824,3.4768,137.557629456473
"509633",3420,"F-6",12262.1,11128.2,26.564,19.7843,0.8528,0.9999,7.5684,4.5692,78.0827269746973
"509634",3421,"F-6",12460.5,10816.1,16.885,15.3776,0.8973,1,5.7664,3.9768,248.026581494362
"509635",3422,"F-6",13139.6,11106.5,12.4302,13.08,0.913,1,4.6619,3.5664,205.741346683568
"509636",3423,"F-6",13170.7,11095.2,14.8099,14.6554,0.8665,1,5.8207,3.6486,21.4473399893902
"509637",3424,"F-6",12718.7,11078.2,21.2324,18.3493,0.7924,1,7.6375,3.7522,160.202044655049
"509638",3425,"F-6",12825.8,10412.8,26.2945,20.3837,0.7953,1,8.6035,4.294,27.4177569388662
"509639",3426,"F-6",12626.3,10632.1,17.8583,15.8489,0.8934,1,6.0467,3.8943,80.1772464955375
"509640",3427,"F-6",12951.5,10730.9,43.7427,28.0758,0.6974,0.9853,11.9238,4.5093,58.933758224244
"509641",3428,"F-6",12458.6,11393.1,21.1725,16.9516,0.9259,1,6.0162,4.6112,58.7807136161568
"509642",3429,"F-6",12191.7,10864.5,21.2631,18.3781,0.7911,1,7.5476,3.7659,14.2136304604249
"509643",3430,"F-6",12192.5,10852,26.4631,20.3084,0.8063,1,8.3207,4.1401,25.644679327953
"509644",3431,"F-6",12448.5,10977,9.8855,11.729,0.903,1,4.078,3.3395,103.842568929658
"509645",3432,"F-6",13178,10892.9,8.9586,11.1581,0.9042,1,3.8472,3.1417,96.3151085673439
"509646",3433,"F-6",12384.5,10475.2,22.9099,20.8219,0.664,0.9741,9.1991,3.3635,98.3350661914953
"509647",3434,"F-6",13013.7,10774.4,29.3722,21.902,0.7694,1,8.9725,4.3374,95.2489797066792
"509648",3435,"F-6",13116.9,11240.5,15.9849,14.8153,0.9152,1,5.3225,3.9053,173.667839066642
"509649",3436,"F-6",12600.8,11043.2,10.9063,12.2603,0.9118,1,4.2351,3.6243,93.9171456145382
"509650",3437,"F-6",12299.1,11149,23.258,17.6069,0.9428,1,6.1475,4.8576,101.301344830413
"509651",3438,"F-6",13056.8,11101.7,13.3177,13.4116,0.9304,1,4.7884,3.5949,110.899851499645
"509652",3439,"F-6",12824.4,11368.2,14.1469,14.3861,0.859,1,5.6395,3.5382,248.929060465978
"509653",3440,"F-6",13038,11185.3,7.9997,10.5714,0.8995,1,3.6313,2.9932,148.593605589297
"509654",3441,"F-6",12521.2,10990.5,15.1292,14.7156,0.8779,1,5.7399,3.6474,153.396445232789
"509655",3442,"F-6",12392.1,10883.5,25.7231,18.7198,0.9224,1,6.9804,4.8484,142.540667629774
"509656",3443,"F-6",13119.7,11159.3,10.5814,12.0297,0.9189,1,4.1605,3.343,28.5703062057501
"509657",3444,"F-6",12183.2,10991.2,53.5026,28.3346,0.8374,1,11.3274,6.2454,169.28630034774
"509658",3445,"F-6",12458.9,11019,16.2278,14.9029,0.9182,1,5.4899,4.0406,58.0430738779445
"509659",3446,"F-6",13146.6,10920.9,15.4894,14.6725,0.9041,1,5.3914,3.8888,104.661184170707
"509660",3447,"F-6",12477.6,11463.2,19.8954,17.145,0.8505,1,6.7374,3.9611,244.932528746964
"509661",3448,"F-6",12371.8,10785.4,18.427,16.7822,0.8222,0.9937,6.7835,3.7189,48.4371477369502
"509662",3449,"F-6",13192.4,11166.3,10.3302,12.5196,0.8282,1,4.8878,2.7399,16.1433228403647
"509663",3450,"F-6",12892.5,11373.9,29.8411,22.1732,0.7627,1,9.0562,4.2082,80.4691510509318
"509664",3451,"F-6",12452.1,11436.1,17.7975,15.5184,0.9287,1,5.3283,4.5301,66.0877211027391
"509665",3452,"F-6",12326.8,10626.1,16.5018,15.1429,0.9043,1,5.5908,4.0561,123.783617225223
"509666",3453,"F-6",12447.1,11577.9,24.9491,18.6146,0.9048,1,6.6701,5.0666,99.5958852249197
"509667",3454,"F-6",12318.9,10619.5,26.6128,20.2738,0.8136,0.9886,8.054,4.4669,84.4752872090489
"509668",3455,"F-6",13246.4,11073.5,10.7623,12.1833,0.9111,1,4.311,3.5729,129.116095528923
"509669",3456,"F-6",12941.9,11532.9,13.5426,13.7349,0.9021,1,5.0421,3.6244,101.658776420968
"509670",3457,"F-6",13134.7,11020.4,9.2829,11.3218,0.91,1,3.973,3.3158,37.6249877467356
"509671",3458,"F-6",12470.3,10656.7,8.7637,10.9812,0.9133,1,3.9087,3.0186,238.28966653798
"509672",3459,"F-6",12469.1,11601.7,53.8974,31.3519,0.6891,0.9476,13.1159,5.5918,189.499366042074
"509673",3460,"F-6",12789.9,11593.9,35.5472,22.4247,0.8883,1,8.5327,5.3156,33.8492170368958
"509674",3461,"F-6",13284.1,11019.6,9.0648,11.2388,0.9018,1,3.9382,3.0471,83.7510019214581
"509675",3462,"F-6",13266.6,11151.5,15.9017,15.0069,0.8873,1,5.6156,4.1907,136.849136626621
"509676",3463,"F-6",12454.5,10472,17.173,15.6496,0.8811,1,5.9672,3.5732,6.0659328994429
"509677",3464,"F-6",12851.3,10574,20.9311,17.4697,0.8619,1,6.8223,4.0558,76.1092753865064
"509678",3465,"F-6",12891.9,11270.8,18.224,15.9478,0.9004,1,5.9434,4.0041,85.8152226243246
"509679",3466,"F-6",12988.5,11062.1,11.5317,12.5971,0.9132,1,4.5645,3.2688,238.268098962647
"509680",3467,"F-6",13151,11288.8,12.7111,13.1111,0.9292,1,4.5015,3.7639,84.4462812232498
"509681",3468,"F-6",13108.8,11342.7,12.3065,13.0622,0.9064,1,4.8102,3.3077,12.2850954945861
"509682",3469,"F-6",13135.1,11079.5,9.1337,11.1505,0.9231,1,3.7822,3.2785,41.1916608556399
"509683",3470,"F-6",13011.1,11026.3,9.2442,11.3043,0.9091,1,3.9709,3.1622,191.749327812124
"509684",3471,"F-6",12168.5,10817.6,46.7695,26.9507,0.8092,1,11.1127,5.7353,162.454905869431
"509685",3472,"F-6",12734.8,10410.4,28.1894,19.6811,0.9145,1,6.9637,5.5692,123.20634203455
"509686",3473,"F-6",12692.4,10482.4,13.9923,13.7584,0.9289,1,4.7823,3.9985,112.771346286834
"509687",3474,"F-6",13069.7,11381.9,8.7152,10.9083,0.9204,1,3.7089,3.1995,96.4681015936576
"509688",3475,"F-6",12203.8,11254.3,26.3859,19.8942,0.8378,1,7.9379,4.4925,239.956667335001
"509689",3476,"F-6",12555.6,11446.5,15.593,14.8215,0.892,1,5.4422,3.5835,96.7729895522156
"509690",3477,"F-6",13267,11120.6,16.5491,15.1884,0.9015,1,5.5386,3.8934,83.6715604943924
"509691",3478,"F-6",12170.7,10936.9,28.9093,20.3805,0.8746,1,7.8279,5.2486,163.253568209894
"509692",3479,"F-6",13223.4,10930.4,9.328,11.3168,0.9153,1,3.9566,3.3407,198.850076144338
"509693",3480,"F-6",13089.1,11340.3,12.1745,13.0463,0.8988,1,4.8639,3.4888,133.170181885981
"509694",3481,"F-6",12855.9,10845.2,15.5313,15.1991,0.8449,1,6.0682,3.6147,23.6039200978499
"509695",3482,"F-6",12581.8,10631.5,14.7097,14.1174,0.9275,1,4.9177,3.9988,261.858113171476
"509696",3483,"F-6",12295,11152.7,38.1594,22.9357,0.9116,1,8.1323,6.3626,79.4370701679122
"509697",3484,"F-6",13101.7,11065.8,10.7434,12.1868,0.909,1,4.2858,3.5601,90.4721310066571
"509698",3485,"F-6",12252.5,11347.8,13.4025,13.5883,0.9122,1,4.8072,3.7412,71.6233470870415
"509699",3486,"F-6",13126.2,11049.2,8.7847,10.9712,0.9171,1,3.7485,3.2585,102.645027165823
"509700",3487,"F-6",13183.2,10922.2,16.3189,15.1385,0.8948,1,5.7662,3.8225,118.803619482716
"509701",3488,"F-6",13102.5,11261.7,12.2926,13.3062,0.8725,1,4.9416,3.1203,48.7500939984048
"509702",3489,"F-6",13232.2,11243.8,12.9586,13.6193,0.8779,1,5.0635,3.1974,163.190633946935
"509703",3490,"F-6",12441.7,11061.9,11.5033,12.5462,0.9184,1,4.5309,3.394,106.21046896478
"509704",3491,"F-6",13025.3,11125.1,10.9831,12.2602,0.9182,1,4.3399,3.3175,92.2925330239939
"509705",3492,"F-6",13261.2,10995.3,9.0349,11.3006,0.8891,1,3.9285,3.2366,259.987798917897
"509706",3493,"F-6",12838.7,10506.7,8.4937,10.8249,0.9109,1,3.72,3.2086,198.317084111661
"509707",3494,"F-6",12647.5,11124.8,23.4317,18.4478,0.8652,1,7.2862,4.2641,40.7957812836327
"509708",3495,"F-6",12526.7,11552.9,16.8641,16.0732,0.8203,1,6.367,3.3896,143.243407563272
"509709",3496,"F-6",13261.9,11010.3,12.7953,13.2045,0.9222,1,4.4233,3.8405,57.924967865582
"509710",3497,"F-6",12426.5,10862.8,21.0414,17.6813,0.8458,1,7.0945,4.0571,133.395371351709
"509711",3498,"F-6",12850.7,11269.9,12.5102,13.4351,0.871,1,4.9452,3.3231,37.9901865961872
"509712",3499,"F-6",13157.6,11296.6,10.96,12.2792,0.9134,1,4.3382,3.5693,341.246271957649
"509713",3500,"F-6",12796.3,10536.7,15.0535,15.3285,0.8051,1,6.4532,3.2083,108.644590998845
"509714",3501,"F-6",12379.7,11397.6,9.8623,11.988,0.8624,1,4.5703,2.9774,103.966072178156
"509715",3502,"F-6",12903.6,10759.4,26.7066,19.1661,0.9136,0.9813,6.6043,5.2969,156.103553944117
"509716",3503,"F-6",12862.7,10540.8,15.7785,15.1754,0.861,1,6.0615,3.4685,128.879796267553
"509717",3504,"F-6",12503.9,10561.8,15.1519,14.4902,0.9068,1,5.344,3.8083,39.1309585747034
"509718",3505,"F-6",13219.7,11012.5,9.6832,11.5943,0.9052,1,4.1696,3.2046,354.470356692341
"509719",3506,"F-6",12180.5,10887.5,24.083,17.9038,0.9441,1,6.155,5.1958,100.6172326404
"509720",3507,"F-6",12939.5,11204.7,14.0378,14.0817,0.8896,1,5.1011,3.6029,85.2860331629155
"509721",3508,"F-6",13044.3,10620.7,13.2922,13.4781,0.9195,1,4.9527,3.6827,240.020763070632
"509722",3509,"F-6",12556.8,10910.1,25.6154,19.2519,0.8685,1,7.3747,4.6184,119.516623190671
"509723",3510,"F-6",12110.1,10788,24.3557,18.4325,0.9008,1,7.0918,4.5234,89.9206229567002
"509724",3511,"F-6",12529.4,11587.8,12.284,12.8993,0.9277,1,4.4941,3.7442,214.041441856924
"509725",3512,"F-6",12575.2,10622.2,14.4993,14.0804,0.919,1,4.9856,3.8666,112.402944569363
"509726",3513,"F-6",12120.6,11136.6,22.4084,17.8637,0.8824,1,6.9187,4.355,116.682658750041
"509727",3514,"F-6",12446.2,11469.3,20.7245,18.632,0.7502,1,7.9269,3.4129,100.685854723871
"509728",3515,"F-6",13037,11013.9,10.4808,12.077,0.903,1,4.5741,3.2217,123.668452352955
"509729",3516,"F-6",12413.8,10579.2,19.8213,16.9455,0.8674,1,6.5907,3.9552,89.6345137599367
"509730",3517,"F-6",13140.6,11221.7,18.1183,15.6994,0.9238,1,5.6328,4.2645,117.433002759777
"509731",3518,"F-6",12246.8,11031,23.1473,19.1868,0.7901,1,7.7561,3.8091,110.008932673223
"509732",3519,"F-6",12419.6,10723.3,18.3787,15.928,0.9103,1,5.9101,4.0647,46.054673989322
"509733",3520,"F-6",13080.7,10954,34.3214,24.0935,0.743,1,9.9801,4.2573,19.773411841104
"509734",3521,"F-6",12475.1,11439.7,20.5865,17.8095,0.8156,1,7.3021,3.8279,125.731906079266
"509735",3522,"F-6",12898.7,11330.2,9.6616,11.7234,0.8834,1,4.4297,3.0803,48.8346298979982
"509736",3523,"F-6",12834.4,10686,20.5182,17.4385,0.8479,1,6.9654,3.8956,162.950384025037
"509737",3524,"F-6",12816.6,11338.2,11.086,12.2074,0.9348,1,4.2297,3.5361,20.6963019309131
"509738",3525,"F-6",13091.1,10937.3,7.826,10.4512,0.9004,1,3.6103,3.011,246.756792250405
"509739",3526,"F-6",12860,11175.9,10.3003,11.7843,0.9321,1,4.1268,3.4359,126.96923360721
"509740",3527,"F-6",13020.7,11167.6,10.2362,11.9872,0.8952,1,4.385,3.123,103.416622949328
"509741",3528,"F-6",13264.8,11089.1,10.0489,11.9036,0.8912,1,4.3582,3.0077,116.300435466696
"509742",3529,"F-6",12695.9,10853.1,18.8937,17.1157,0.8105,1,6.8696,3.4773,79.0479818835006
"509743",3530,"F-6",12351.3,11511.3,12.9959,13.2458,0.9308,1,4.4884,3.9044,85.1053764954578
"509744",3531,"F-6",12268.9,11028,21.4098,17.632,0.8654,1,6.9742,4.2055,114.47633360417
"509745",3532,"F-6",12964.2,10743.9,22.6844,19.0853,0.7826,0.9669,7.6091,4.203,33.0812734612513
"509746",3533,"F-6",12424.7,10487.1,15.1123,14.7767,0.8697,1,5.8216,3.664,131.116888990306
"509747",3534,"F-6",12756.4,10891.8,12.6102,13.338,0.8907,1,4.9486,3.4328,78.9136460331078
"509748",3535,"F-6",12640.2,11289.7,90.5282,34.3351,0.965,1,11.8727,9.9211,201.33597315682
"509749",3536,"F-6",12908.4,11046.3,17.2557,15.6013,0.8909,1,5.9209,3.925,124.183218768161
"509750",3537,"F-6",12730.1,10836.5,27.1463,20.4133,0.8186,1,8.24,4.2354,237.507191395337
"509751",3538,"F-6",12971.5,11034.3,10.3404,11.9095,0.9161,1,4.1316,3.461,248.134813997099
"509752",3539,"F-6",12431.2,10772.6,18.4578,16.1083,0.8939,1,6.0267,3.9622,120.875123445398
"509753",3540,"F-6",12996.8,11175.8,8.6402,10.8516,0.922,1,3.7569,3.1891,229.979117142371
"509754",3541,"F-6",13138.2,10817.2,19.5266,18.5396,0.7139,1,8.0614,3.2861,86.1097876268882
"509755",3542,"F-6",12442.7,11025.4,16.7622,15.4858,0.8784,1,6.0245,3.741,241.070698009742
"509756",3543,"F-6",12111.2,11073.8,13.8516,13.7474,0.921,1,4.8799,3.7215,97.935693284286
"509757",3544,"F-6",12163.7,10793.2,22.2513,18.0952,0.854,1,7.2492,4.0173,102.156898871831
"509758",3545,"F-6",12535.4,11418.5,19.3989,17.0313,0.8404,1,6.6258,3.6773,81.0947363986244
"509759",3546,"F-6",12739.2,10731,22.8293,18.321,0.8547,1,6.9457,4.4364,115.962884804126
"509760",3547,"F-6",12965.2,11006.4,16.5362,15.3736,0.8792,1,5.7715,3.909,132.689469832894
"509761",3548,"F-6",12549.4,10898.4,19.0159,16.5089,0.8768,1,6.3591,3.8839,77.1774346389203
"509762",3549,"F-6",13169.8,11226.4,13.7223,13.881,0.8949,1,5.2253,3.6111,20.6817995518
"509763",3550,"F-6",12618.2,10821.5,20.7024,17.5729,0.8424,1,6.9537,4.0481,107.574980691533
"509764",3551,"F-6",12301.4,11396,22.8316,17.5254,0.9341,1,6.2318,4.919,108.263150293147
"509765",3552,"F-6",12622.7,10961.1,23.1656,18.1944,0.8794,1,6.9539,4.2012,145.086278546334
"509766",3553,"F-6",12758.5,10541.4,18.3601,17.6485,0.7408,0.9398,6.7085,3.8066,92.6857763178438
"509767",3554,"F-6",12371.2,10512.2,16.191,15.3823,0.8599,1,6.0939,3.5793,236.652682097518
"509768",3555,"F-6",13153.2,11147.3,14.7503,14.1767,0.9223,1,5.0634,3.884,41.7106462346644
"509769",3556,"F-6",13200.1,11303.3,10.0029,11.7465,0.911,1,4.0794,3.3836,82.0652155043739
"509770",3557,"F-6",13129.3,11148.1,13.9587,13.9305,0.9039,1,5.1562,3.6111,263.562306464433
"509771",3558,"F-6",13248.1,11136.4,13.6279,13.5667,0.9304,1,4.6212,4.0712,95.2271382427353
"509772",3559,"F-6",12495.3,10859.3,29.0362,20.2131,0.8931,1,7.7691,4.8917,46.924941854749
"509773",3560,"F-6",12290.8,11390.8,20.8962,18.783,0.7443,1,7.7245,3.458,125.693804644372
"509774",3561,"F-6",13132.5,11029.3,10.6414,12.0742,0.9173,1,4.1266,3.4616,34.8240304656251
"509775",3562,"F-6",13279.8,11009.4,10.1191,11.9023,0.8976,1,4.2667,3.2254,95.8956263025267
"509776",3563,"F-6",13057.6,11374.2,9.708,11.6658,0.8964,1,4.2678,3.2719,208.216859348369
"509777",3564,"F-6",12669.5,10498.4,25.2231,20.073,0.7867,1,8.2529,3.958,90.942234710177
"509778",3565,"F-6",12499.3,11571.2,20.1362,18.1735,0.7661,0.9713,7.4016,3.9403,114.481437894212
"509779",3566,"F-6",12695.6,10555.2,12.5412,13.1651,0.9093,1,4.7666,3.5458,11.5876548041324
"509780",3567,"F-6",12407.8,10566.9,23.2598,18.6508,0.8403,1,7.5047,4.0231,78.2127637226815
"509781",3568,"F-6",12540.4,11538.3,25.2957,19.0911,0.8722,1,7.416,4.5817,52.5444525697004
"509782",3569,"F-6",12678.7,11251.7,21.8511,18.8509,0.7727,1,7.8852,3.6607,39.400626658033
"509783",3570,"F-6",12211.9,11261.1,12.4706,13.4481,0.8665,1,5.0654,3.2058,112.875093761797
"509784",3571,"F-6",12418.7,11380.6,10.7217,12.0954,0.9209,1,4.4325,3.3842,79.5594021176134
