"","Cell.ID","x.start","y.start","x.end","y.end"
"4987",4987,13078.1,11162.9,13074.4547179508,11166.3222680756
"4988",4988,13091.9,10913.1,13094.8540662502,10917.1340417188
"4989",4989,12427.4,11304.9,12431.7818480578,11307.3081959219
"4990",4990,13045.4,11138,13049.0838253705,11141.3807440956
"4991",4991,12114.5,10861.7,12115.6743226281,10866.5601405705
"4992",4992,12486.3,10972.1,12481.4669394767,10973.3812205033
"4993",4993,12397.7,10970.1,12392.9412167887,10968.5657306796
"4994",4994,13067.5,11106.9,13062.607160591,11107.9296225125
"4995",4995,12463.6,11021.4,12466.2515220688,11025.6390365319
"4996",4996,12513,10827,12511.5768866889,10822.2068018501
"4997",4997,13171.7,11101.7,13173.7920284057,11106.2413012617
"4998",4998,13024.9,11055.7,13028.2366537162,11059.4238074572
"4999",4999,13039.6,11389.7,13035.8801532974,11393.0410687675
"5000",5000,13303,11177.4,13299.6730363306,11181.1324673799
"5001",5001,13132.7,11222.4,13137.4157070129,11224.061958895
"5002",5002,12814.5,10771.6,12812.9826078442,10776.3641915417
"5003",5003,13213.9,11313.2,13218.7997677888,11312.2038696793
"5004",5004,12353.7,11040.2,12348.7728872316,11041.050623164
"5005",5005,12915.7,10540.3,12912.3145213368,10543.9794747208
"5006",5006,13132.5,11213.5,13137.3337520585,11214.7786090242
"5007",5007,12671.9,10621.2,12675.8281603241,10624.2934699721
"5008",5008,13151.7,11247.3,13154.9932536746,11251.0622440424
"5009",5009,12099.6,11156.8,12097.9939854457,11152.0649480202
"5010",5010,13219.9,11138.3,13217.7273690747,11142.8032959999
"5011",5011,12402.9,10524.1,12402.7318895464,10529.0971730884
"5012",5012,12738.5,10603.5,12739.0734759468,10608.467003658
"5013",5013,12413.7,11256.6,12413.2861443761,11261.5828429157
"5014",5014,12523.4,10675.4,12523.0049339106,10680.3843678421
"5015",5015,12813.8,11197.4,12818.4516621847,11199.2335863546
"5016",5016,12675.7,11100.6,12670.7755788451,11099.7339305515
"5017",5017,12511.6,11062.4,12515.5509745553,11065.4642780656
"5018",5018,13258.6,11180.5,13263.3643413003,11182.0169218748
"5019",5019,13008.6,11346.4,13013.5618264073,11347.0166674174
"5020",5020,12964.7,11198.2,12962.3753861589,11202.626756204
"5021",5021,12758.6,10530.6,12759.0791299675,10535.5769905037
"5022",5022,12863,10634.5,12860.0143432552,10638.5107173675
"5023",5023,13182.1,10864.4,13179.7341450372,10868.804853039
"5024",5024,13191.7,11316.7,13190.7981555332,11311.7820048233
"5025",5025,12349.3,10954.1,12348.156093164,10949.2326108487
"5026",5026,12170.8,11066.3,12167.2647510686,11069.8358188575
"5027",5027,12834.4,11260.2,12832.2854002114,11255.6691647862
"5028",5028,13142.7,10934.9,13139.9632047701,10939.0844894395
"5029",5029,13118.4,10707.9,13123.3696709588,10708.449882316
"5030",5030,12500.6,11085.6,12497.7245662345,11081.5095378427
"5031",5031,12495.2,11130.3,12494.2279508302,11125.3953980374
"5032",5032,12706.7,11076.1,12705.4276390592,11080.9354004629
"5033",5033,12686.1,10491.1,12690.9623222402,10492.2652563807
"5034",5034,13150.7,11300.7,13153.8169767909,11304.6095339473
"5035",5035,12249.1,10828.8,12246.6333921755,10833.1492350868
"5036",5036,13034.2,10590.4,13029.2422888576,10589.7510776403
"5037",5037,13258.4,11237.5,13256.2061840036,11241.9930136183
"5038",5038,13084.4,11349.9,13089.3839214219,11350.3006585332
"5039",5039,12978,11184.7,12981.2790355691,11188.4746424647
"5040",5040,13042.9,11184.4,13038.6342717392,11187.0083639326
"5041",5041,13088.9,10651.1,13087.9566074133,10646.1898054593
"5042",5042,12515.2,10418,12510.232570318,10418.56977395
"5043",5043,13178.7,11156.3,13177.999565343,11161.2506960411
"5044",5044,12803.6,10789.5,12801.326870187,10793.9534122708
"5045",5045,13146.9,11160.8,13143.8651675581,11156.8263628689
"5046",5046,13202.6,11177.4,13199.683709711,11173.3385654074
"5047",5047,12138.5,10914.8,12143.3697776068,10913.6663042468
"5048",5048,13170.2,11260.3,13168.3543069454,11255.6531282406
"5049",5049,12374.9,11472.8,12372.2263226113,11468.5749024602
"5050",5050,12538.2,10635.4,12536.8666357486,10640.2189355436
"5051",5051,13128.5,11283.4,13133.4605535171,11284.0268243803
"5052",5052,12274.6,10812.2,12273.4350803623,10817.0624029284
"5053",5053,12868.5,11237.1,12872.5647747701,11240.0116328869
"5054",5054,12245,10915.5,12241.1333659666,10918.6700380521
"5055",5055,12412.3,10736.5,12409.2913017613,10740.4934615196
"5056",5056,12998.1,10673.9,13002.9720895765,10675.0237184514
"5057",5057,12998.4,11501.4,13002.4959973353,11504.2675435183
"5058",5058,12897.9,10546.6,12893.6981782227,10549.3101095461
"5059",5059,13189.9,11288,13194.4106414918,11290.1573394106
"5060",5060,13254.1,11109.1,13250.1263270636,11112.1347855599
"5061",5061,12497.9,10716.5,12496.8842471003,10721.3957375386
"5062",5062,13173.4,10731.7,13170.8415035541,10735.9958230802
"5063",5063,12682.6,10896,12684.9080005942,10900.4354405933
"5064",5064,13267.8,11175.4,13265.6783871603,11179.9275555169
"5065",5065,12478.2,11193.5,12476.609244316,11188.7597999669
"5066",5066,13082.1,10628.1,13086.4158126856,10630.6246308369
"5067",5067,12555.5,10964,12554.0972322547,10968.799191875
"5068",5068,13180.3,11076.6,13184.9306795922,11074.7140502354
"5069",5069,12934.5,11222.9,12934.041076338,11227.8788943624
"5070",5070,13078.5,11282.1,13075.542451287,11286.1314892547
"5071",5071,12942.3,10631.1,12937.5105115092,10632.5355486745
"5072",5072,12944.2,10786.1,12940.739660768,10789.709162285
"5073",5073,12392,11397.2,12389.5260700992,11401.5450743199
"5074",5074,12347.3,10846,12346.1787703491,10850.8726629342
"5075",5075,12203.9,10866.2,12201.3407932042,10870.4953999321
"5076",5076,13260.7,11186.5,13264.6145878198,11189.6106273003
"5077",5077,13109,11368.3,13111.9809858865,11372.3141902228
"5078",5078,12864.9,11398.6,12862.4084579655,11402.9349992261
"5079",5079,13081,11223,13083.0144485502,11227.576242677
"5080",5080,12574.2,11250,12577.3816145202,11253.8571140824
"5081",5081,12428,10818.7,12426.985881983,10813.8039235456
"5082",5082,12199.5,11164.9,12203.3364445807,11168.1065079103
"5083",5083,13173.1,11139,13168.1633386985,11139.7933317051
"5084",5084,12221.4,10913.6,12221.2900076059,10918.5987900209
"5085",5085,12478.3,10433.7,12473.3903533612,10434.6462398651
"5086",5086,13187.6,10946.6,13182.7123034776,10945.5462340371
"5087",5087,12674.3,10506.5,12673.486053226,10501.5666957676
"5088",5088,12199.2,10867,12195.0665523074,10864.186708303
"5089",5089,13066.4,11214,13061.4009255707,11214.0962021353
"5090",5090,13065.1,11381.4,13065.3848115483,11386.3918816474
"5091",5091,12127.6,11070.8,12125.366185549,11066.3267379913
"5092",5092,13165.7,11355.6,13164.9453910776,11360.5427285354
"5093",5093,13034.7,10563,13029.8074145867,10564.03082878
"5094",5094,13249.1,11335,13246.2249177491,11339.0907092357
"5095",5095,12353.4,10879.9,12349.1233444028,10882.4904086363
"5096",5096,13026.2,11129.7,13029.7291535818,11133.2419027366
"5097",5097,13130.4,11319.7,13135.1132011309,11321.3690521561
"5098",5098,12590.9,10403,12595.8397000849,10403.7741854246
"5099",5099,12711.6,10876.2,12711.310596829,10871.2083824461
"5100",5100,13184.5,11141.9,13180.0860623707,11139.5511375935
"5101",5101,12741.9,10604.5,12740.3431392725,10599.7485597262
"5102",5102,12406.5,11189.7,12411.4306108544,11190.53010638
"5103",5103,12511.1,11053.9,12514.1698116716,11057.8466766147
"5104",5104,13216.7,11157.5,13221.6949240386,11157.7252417568
"5105",5105,12337,10590.5,12337.4436433387,10595.4802791677
"5106",5106,13037.1,11046.9,13032.7822027551,11044.3787647964
"5107",5107,12515.1,11239.6,12518.734414988,11243.0338065896
"5108",5108,13062.4,11109.7,13057.8721845532,11111.8210580566
"5109",5109,12239.1,11123.9,12236.9228371241,11128.4011067319
"5110",5110,13254.6,11125.3,13253.580578358,11120.4050250751
"5111",5111,12770.4,10795.1,12765.4080567927,10795.3837305318
"5112",5112,12305.1,10931.3,12310.0415825806,10932.0620771612
"5113",5113,12485.7,11573.3,12490.6866963629,11572.9355011869
"5114",5114,13132.4,11103.2,13130.7419653186,11107.9170881903
"5115",5115,13094.1,11300,13098.1048465108,11302.9935270878
"5116",5116,13100.2,11314.2,13101.4643213211,11309.3624911786
"5117",5117,12356.9,11016.5,12361.7416218299,11017.7484782964
"5118",5118,12386.2,10923.1,12389.9926787326,10926.3581571526
"5119",5119,12369.8,10639.6,12371.5059580824,10644.2999688319
"5120",5120,12788.6,10794.5,12784.3585411288,10797.1476454906
"5121",5121,12683.5,10637.9,12678.9453979685,10639.9629106464
"5122",5122,13236.7,11088.8,13231.9914572868,11087.1178509228
"5123",5123,12949.5,11224.5,12953.0840148553,11227.9863788544
"5124",5124,12353,10706.1,12348.0045555304,10706.3133882634
"5125",5125,12814.9,11264.5,12818.2095615515,11268.2479063938
"5126",5126,12295.9,10868.8,12296.4277471598,10873.7720702866
"5127",5127,12722.4,11020.4,12720.3656852229,11024.9674460465
"5128",5128,12206.8,11052.2,12207.464049324,11057.1557076685
"5129",5129,12208.5,11196.7,12211.4076293176,11200.7676395798
"5130",5130,13032.3,11159.5,13027.6563933714,11157.6461074791
"5131",5131,12714.4,11064.6,12717.483900704,11068.535677381
"5132",5132,12463.6,11055.4,12467.2730118854,11058.7924893058
"5133",5133,13132.5,10924.9,13130.9250119887,10929.6454623341
"5134",5134,13006.7,11024.8,13011.600075578,11025.7946151666
"5135",5135,12896.8,11504.5,12892.8316824334,11507.5417849514
"5136",5136,13008.1,11175.6,13010.6280123532,11179.9138328134
"5137",5137,13172.6,10933.5,13170.5907461028,10938.0785258301
"5138",5138,12684.8,10844.8,12682.8402657194,10840.2000607015
"5139",5139,12196.2,10777.5,12199.226646652,10781.4798756317
"5140",5140,13027.7,11377.6,13031.8617568281,11380.3712416178
"5141",5141,12892.3,10713.2,12890.8437954019,10717.9832487044
"5142",5142,13173.4,11009.9,13171.5498348018,11014.5450929742
"5143",5143,12278.3,11192.6,12275.2556008901,11188.6336875993
"5144",5144,12322.7,10862.5,12319.0384634027,10865.9048714729
"5145",5145,12121.6,10784.4,12118.4327685434,10788.2689333027
"5146",5146,12465.8,10944.2,12469.2425036346,10947.8261782534
"5147",5147,13170.9,11070.4,13166.0091363621,11069.3610327844
"5148",5148,13187.1,11220.9,13183.9688347443,11217.0018204067
"5149",5149,13158.1,10908.6,13153.1398495895,10909.2300062737
"5150",5150,13070.3,10691.2,13071.6103511677,10696.0252440164
"5151",5151,12259.1,11223.3,12262.9024134946,11226.546790972
"5152",5152,12838.7,11175.8,12833.7365954797,11176.4038340564
"5153",5153,12187.4,10681.4,12184.2265781389,10685.2638573591
"5154",5154,12281.5,11096.7,12281.1772920355,11101.6895750891
"5155",5155,12403.4,11369.6,12408.3999997407,11369.6016103045
"5156",5156,13050.7,11163.7,13055.3280566123,11165.5923773391
"5157",5157,12409.7,11300.8,12407.2372310008,11296.4485900151
"5158",5158,12341.4,11325.9,12336.8226599395,11327.9119537696
"5159",5159,13204.1,11201.3,13199.2794241597,11202.6274217747
"5160",5160,13191.1,11231.3,13186.3134126754,11229.8548073539
"5161",5161,12778.7,10798.1,12773.9405149864,10799.6320908607
"5162",5162,13087.2,11036.4,13084.1856314769,11032.4108168246
"5163",5163,12357.7,11412.9,12352.7027624757,11413.0661840119
"5164",5164,12414.4,11250.9,12419.3754601708,11251.3947687225
"5165",5165,12795.3,11594.4,12799.2512665242,11597.463901574
"5166",5166,12820,11187.1,12823.9775838094,11190.1296579079
"5167",5167,13144.4,11094.2,13147.8174118791,11097.8498350715
"5168",5168,12406.1,10648.7,12403.5894992292,10653.0240473956
"5169",5169,13193.7,11017.9,13189.960325915,11021.2188609097
"5170",5170,12613.1,11084.9,12608.8021219328,11082.3449571198
"5171",5171,13215.3,11088.9,13219.7326022293,11086.5865529017
"5172",5172,13279.5,11053.3,13275.5853566734,11056.4105574461
"5173",5173,13178.5,10863.1,13177.4730238295,10867.9933955435
"5174",5174,12793.3,10911.7,12796.2033597503,10915.7706881679
"5175",5175,12700.4,10588.3,12697.9208135055,10583.9579228098
"5176",5176,13018,10955.5,13016.0214409582,10960.0918737045
"5177",5177,12945.5,10911,12940.6110673062,10912.0480157994
"5178",5178,13156.3,11228.1,13161.1184886411,11229.4349783579
"5179",5179,13208.1,10812.4,13208.716765794,10817.3618141798
"5180",5180,12174.6,11247.2,12174.0149447388,11252.1656530629
"5181",5181,13052.1,11102.4,13049.7457796749,11106.8110822551
"5182",5182,13054,10734,13058.3484017392,10736.4680766427
"5183",5183,12970.3,10468.1,12973.8891179008,10471.5811252052
"5184",5184,13095.5,11049.6,13092.5538805293,11045.560150985
"5185",5185,12972.2,11131.4,12968.7378723667,11127.7925532228
"5186",5186,12135.2,10861.7,12139.9390180231,10863.2942735578
"5187",5187,12691.6,11129.3,12689.5956230943,11124.7193370327
"5188",5188,12787.9,10709.8,12786.0500059676,10705.1548388532
"5189",5189,12546,11404.5,12549.6888549829,11407.8752553852
"5190",5190,12370.7,10923.5,12366.1013941714,10925.4628612873
"5191",5191,13275.1,11028,13279.7610848337,11029.8094994262
"5192",5192,13166.4,11170.2,13162.6412692875,11166.9027369788
"5193",5193,13070,11180.8,13073.7075172264,11184.1547452982
"5194",5194,12926.1,10529.1,12929.4725164317,10532.7913592236
"5195",5195,12352.3,11330.9,12347.9495662917,11333.3644931629
"5196",5196,12622.7,10420.3,12618.8357672071,10423.4729646898
"5197",5197,12502.2,11377.9,12501.7686726681,11382.8813609318
"5198",5198,12269.1,11218.9,12273.810462883,11220.5767645714
"5199",5199,12847.3,11464.1,12849.8458051864,11468.403356359
"5200",5200,12539.7,10499,12534.7062149008,10499.2492195476
"5201",5201,12571,10704.9,12571.8417600776,10709.8286346965
"5202",5202,13157.8,11015.9,13153.4632814038,11018.3885481345
"5203",5203,13203.8,10876.6,13204.4528235607,10881.5571989468
"5204",5204,13194.7,10878.8,13197.4496172622,10882.9760753
"5205",5205,13068.1,10969,13066.9888342031,10973.8749677509
"5206",5206,13280.6,11087.8,13284.8525690202,11085.1702363741
"5207",5207,12814.8,11583,12817.9536803054,11586.8799871818
"5208",5208,12681.2,10569.3,12676.2059988861,10569.0551472392
"5209",5209,12481.9,11482.3,12483.891512074,11486.8862707791
"5210",5210,13251.4,11071.9,13252.2775507058,11076.8223881154
"5211",5211,12622.5,11553.9,12623.5620855518,11558.7858954431
"5212",5212,12575.4,10745.7,12579.9517988177,10743.630911427
"5213",5213,12229.3,10589.7,12228.344578132,10594.6078680763
"5214",5214,12934.5,10580.2,12933.9906380537,10585.1739873751
"5215",5215,12500.7,10573.6,12505.6798968906,10573.1520859919
"5216",5216,12711.2,10733.5,12709.0370617126,10738.0079594014
"5217",5217,13090.1,11223.9,13085.1739057958,11223.0434978743
"5218",5218,13016.5,11146.4,13020.7816777743,11148.9820990371
"5219",5219,13007,11471.3,13005.432381408,11466.5520981529
"5220",5220,12438.4,11079.5,12441.5114305841,11083.4139493763
"5221",5221,12420.1,11415.4,12416.2698852779,11418.6140661499
"5222",5222,12233.7,10659.5,12238.0634579383,10661.9413592159
"5223",5223,12832.6,10832.2,12837.4658482552,10833.3504437221
"5224",5224,12898.4,11272.1,12901.794192665,11275.7714378863
"5225",5225,12396.1,10490,12393.3727194024,10494.1906969041
"5226",5226,12343.2,11138.4,12346.7272238567,11141.9438244686
"5227",5227,12202.8,11098.8,12201.9777048853,11103.7319195801
"5228",5228,13294.1,11213.3,13298.4931791442,11215.6874624619
"5229",5229,13215.8,10931.7,13210.9677417773,10930.4157568495
"5230",5230,12594.2,10519,12591.6541730886,10523.3033435068
"5231",5231,12681,11040.3,12676.3008342619,11042.0081690098
"5232",5232,12723,11277.7,12727.8407012981,11278.9520427078
"5233",5233,12332.6,11390.5,12329.3568704197,11386.6944631751
"5234",5234,13043.4,10911.6,13048.1031452994,10913.2971812787
"5235",5235,13190.4,10856.3,13193.0741788816,10860.5247801492
"5236",5236,12988.6,10682.5,12993.4728600337,10683.6203727468
"5237",5237,12633.6,11015.8,12628.6018789178,11015.6629392549
"5238",5238,12291.3,10657.3,12287.3496451027,10660.3650768645
"5239",5239,12345.2,11044.7,12348.558617811,11048.4040095032
"5240",5240,12610.6,11126.5,12615.5704158194,11127.04310826
"5241",5241,12859.8,11281.8,12863.5762647858,11285.0771671101
"5242",5242,13191.4,11321.4,13194.487082667,11325.3331819952
"5243",5243,13288.9,11216,13290.0658918256,11220.8621699118
"5244",5244,13035.4,11103.1,13030.874695508,11100.9735900549
"5245",5245,13222,11295.3,13225.4029779352,11298.9632964898
"5246",5246,12516.7,10538.2,12521.6803383272,10538.64297872
"5247",5247,12927.8,10701.5,12925.6632994819,10696.9795452777
"5248",5248,12510.5,10744.7,12506.5995570613,10747.8283453905
"5249",5249,12610.8,11575.3,12607.7127931586,11579.2330845298
"5250",5250,13164.4,11089.3,13162.9816725675,11084.5053835092
"5251",5251,12224.6,11411.6,12229.5277239627,11410.7529247095
"5252",5252,12684.8,10474,12688.9925623856,10476.7244119812
"5253",5253,12131,10986.4,12134.8304711515,10989.6136413548
"5254",5254,12110.5,11179.2,12111.0848617176,11184.1656758625
"5255",5255,12488.7,10702.1,12493.2743316058,10704.1187843769
"5256",5256,12590.3,11636.8,12595.299328211,11636.7180400158
"5257",5257,12889.2,11261.1,12892.5237537419,11264.8353260986
"5258",5258,13033.8,11371.6,13028.965278121,11370.3250630003
"5259",5259,12478.8,11300.8,12477.9614253004,11305.729177667
"5260",5260,12782,10717.3,12785.599968598,10713.8300971061
"5261",5261,13206.8,11131.8,13202.1105331788,11133.5346183825
"5262",5262,13126.7,11151.9,13121.9671638171,11153.5125326868
"5263",5263,12933,11572.5,12936.4497010202,11576.1193318267
"5264",5264,13063.8,11172.2,13061.7317277021,11167.6478302205
"5265",5265,12294.5,11126,12291.4045458315,11129.9265969351
"5266",5266,12814.6,10485.2,12812.3257772875,10480.7471457408
"5267",5267,13062.1,11035.8,13057.209007699,11034.7616386412
"5268",5268,12707.5,10564.6,12705.1895810514,10569.0341813542
"5269",5269,12134.2,10841.9,12130.6905789011,10845.4614552574
"5270",5270,12582,10569.8,12581.030824418,10574.7051706078
"5271",5271,12417.7,10785.1,12421.8181553943,10787.9356297623
"5272",5272,12688.9,10529.3,12684.2795068138,10531.2107701894
"5273",5273,12319,10799.5,12316.1266141573,10803.5919010006
"5274",5274,13122.8,11173.6,13122.3144556874,11178.5763688288
"5275",5275,13057.4,11204.1,13061.8856545913,11206.3088238697
"5276",5276,12412.3,10486.4,12409.4155223189,10482.3159103208
"5277",5277,12192.7,11265.9,12192.1473739487,11260.9306333958
"5278",5278,12473.2,10464.2,12470.6970378679,10468.5284154798
"5279",5279,12501.9,10422.3,12497.2691680168,10424.185575547
"5280",5280,13207.6,10993.3,13203.1173446114,10995.5149042117
"5281",5281,12080,10877,12081.0623877117,10881.8858297504
"5282",5282,12780.8,10785.7,12779.2990881996,10790.4694091634
"5283",5283,12678.1,10549.2,12674.2925595773,10552.4408945413
"5284",5284,13190.6,11075.1,13185.9277231998,11076.8804015004
"5285",5285,13068.8,10790.8,13066.3176487681,10795.1402686969
"5286",5286,12603.3,11171.2,12605.6031722552,11175.6379497026
"5287",5287,12132.3,10957.9,12133.2570563931,10962.8075495984
"5288",5288,12395,10998.4,12399.9674990173,10997.8308308576
