"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"345700",3527,"H-9",7978.1,7695.4,18.3975,16.9653,0.8032,1,6.819,3.3238,43.4620577987408
"345701",3528,"H-9",8322.9,7801,16.2669,14.7234,0.943,1,5.1311,4.2691,73.9419662000856
"345702",3529,"H-9",8921.1,7834.6,12.746,13.4993,0.8789,1,4.9141,3.5891,36.8518940340927
"345703",3530,"H-9",8049.7,7710.3,28.4779,20.789,0.828,1,8.3357,4.4567,149.5017311018
"345704",3531,"H-9",8598.5,7869,36.527,22.3474,0.9191,1,7.9482,6.1241,121.459041907945
"345705",3532,"H-9",8379.3,7610.9,16.8574,15.0923,0.93,1,5.4577,3.9019,69.1366151750242
"345706",3533,"H-9",8465.3,8422.2,13.6323,13.7544,0.9055,1,5.0774,3.6793,348.009229964829
"345707",3534,"H-9",8122.7,8025.3,16.4114,14.8956,0.9295,1,5.1115,4.3807,32.9568520782226
"345708",3535,"H-9",8642.7,7757.1,26.8,20.0868,0.8347,1,7.9763,4.3354,40.0425691874277
"345709",3536,"H-9",8073,7895.3,11.6978,12.5802,0.9288,1,4.351,3.7069,41.8252873028434
"345710",3537,"H-9",8738.6,7991.3,23.4605,19.0034,0.8164,1,7.8243,3.9288,101.143038364182
"345711",3538,"H-9",8461.3,7632.8,30.2449,20.3827,0.9148,1,7.4076,5.2089,14.6871022142653
"345712",3539,"H-9",8091.2,7863.2,13.2121,13.7337,0.8803,1,5.1989,3.3658,126.652382392927
"345713",3540,"H-9",8524.8,7712.7,40.2601,25.0525,0.8061,1,10.2961,4.9463,125.966342075544
"345714",3541,"H-9",8479.5,7818.2,8.2977,10.7952,0.8948,1,3.8211,3.0181,97.959297847994
"345715",3542,"H-9",8954.4,7776.2,20.0515,17.8528,0.7906,1,7.3935,3.6332,40.0476627362149
"345716",3543,"H-9",8283.7,7406.8,23.2053,19.3321,0.7803,1,7.9666,3.5858,11.4455628009818
"345717",3544,"H-9",8199,8083.1,22.0821,18.7934,0.7857,1,7.7817,3.607,87.8217998407359
"345718",3545,"H-9",8612.6,7795.8,30.8863,22.3756,0.7752,0.9971,9.5141,4.32,244.705222414832
"345719",3546,"H-9",8640.9,8181.6,20.2887,17.8609,0.7992,1,7.3401,3.5405,77.7057009750116
"345720",3547,"H-9",8822.2,7901.3,17.4109,15.9515,0.8599,1,6.0959,3.7431,99.993939244092
"345721",3548,"H-9",8185.1,7613.8,35.0829,23.3789,0.8066,1,9.5791,4.7263,0.513779594996641
"345722",3549,"H-9",8039.3,7947.1,23.0849,18.1155,0.884,1,6.9104,4.393,40.8816234955622
"345723",3550,"H-9",8093.2,8093,13.6385,13.8823,0.8893,1,5.1048,3.5982,41.1100051694098
"345724",3551,"H-9",8758.8,7676.8,15.057,14.4896,0.9012,1,5.546,3.5832,101.96898289678
"345725",3552,"H-9",9003.7,7779.1,25.6678,19.6396,0.8362,0.972,7.4164,4.4841,110.60157973102
"345726",3553,"H-9",8699,7324.9,15.9061,15.1059,0.8759,1,5.8242,3.6621,18.7272214083469
"345727",3554,"H-9",8593.5,8418.9,27.1827,19.7883,0.8723,1,7.7573,4.5533,158.42832935067
"345728",3555,"H-9",8688.4,7797.6,13.0767,13.2901,0.9304,1,4.6619,3.7494,332.463254364623
"345729",3556,"H-9",7857.4,7692.5,22.5444,18.9097,0.7923,1,7.669,3.7295,91.1023780846171
"345730",3557,"H-9",8514.1,8307.6,17.6672,15.87,0.8815,1,6.1062,3.9733,13.771842211918
"345731",3558,"H-9",8731.5,7765.5,12.4696,13.3767,0.8757,1,5.0474,3.3304,235.638493898422
"345732",3559,"H-9",8385.2,8073.1,13.0503,13.2854,0.9291,1,4.6427,3.6363,62.358131135139
"345733",3560,"H-9",8744.3,7756.8,11.4122,12.5232,0.9144,1,4.3819,3.4273,229.057330463059
"345734",3561,"H-9",8453.2,8284.2,20.5588,18.2989,0.7715,1,7.3578,3.6003,190.705084517777
"345735",3562,"H-9",8359,8277.2,32.1158,23.6412,0.7221,1,10.3037,4.1879,113.407385005203
"345736",3563,"H-9",8632.1,8004.4,15.9093,14.775,0.9158,1,5.0795,4.2655,21.1406027729099
"345737",3564,"H-9",8462.3,7506.3,15.9306,15.5093,0.8323,1,6.3303,3.4233,24.2907889169915
"345738",3565,"H-9",8219.7,7586.9,16.2671,14.7767,0.9362,1,5.0271,4.4408,358.105390656435
"345739",3566,"H-9",8134,8260.2,27.2696,21.384,0.7494,1,8.9641,3.9028,192.710963299418
"345740",3567,"H-9",8755.3,8307,85.1115,36.6351,0.7969,1,15.4131,7.0844,0.945264253913639
"345741",3568,"H-9",8043,8172.9,26.9891,20.9473,0.7729,1,8.6577,4.0051,52.3806617732751
"345742",3569,"H-9",8337,8327.2,12.9637,13.2106,0.9335,1,4.6733,3.7162,56.4709617466806
"345743",3570,"H-9",8327.5,8348.2,9.0017,11.109,0.9166,1,3.8121,3.2047,329.246576801072
"345744",3571,"H-9",8337.9,8331,14.0006,13.7944,0.9246,1,4.8699,3.76,127.297417429751
"345745",3572,"H-9",8091,7680.9,13.5323,13.5141,0.9311,1,4.6499,3.806,116.21609448576
"345746",3573,"H-9",8173.2,7851.1,32.8434,23.6912,0.7353,0.9874,10.1001,4.08,138.342487454082
"345747",3574,"H-9",8437.6,8188.9,21.725,18.3235,0.8131,1,7.4508,3.7623,151.750738728866
"345748",3575,"H-9",8880,7684.4,18.5973,16.0261,0.9099,1,6.0229,4.3132,148.062235840085
"345749",3576,"H-9",8171,7827.1,25.5524,20.6312,0.7544,1,8.5111,3.7768,135.475137825772
"345750",3577,"H-9",8507.4,7616.9,26.3538,21.3222,0.7284,1,8.9957,3.6723,99.4991442135137
"345751",3578,"H-9",8329.5,8324,22.9822,18.9831,0.8014,1,7.6644,3.8335,118.194503856004
"345752",3579,"H-9",8429.7,7682.5,52.7694,26.6047,0.9369,1,9.7987,7.1672,101.202759736
"345753",3580,"H-9",8972.4,7626.3,23.8072,19.8109,0.7623,1,8.4766,3.9123,179.139531798799
"345754",3581,"H-9",8717.8,7784.1,13.017,13.2844,0.9269,1,4.6987,3.7301,84.6106750205655
"345755",3582,"H-9",8217.7,7966.3,18.7169,16.2837,0.887,1,6.1722,3.8546,161.202774435509
"345756",3583,"H-9",8478.8,8409.1,10.7877,12.1195,0.9229,1,4.1851,3.5332,59.1243835173083
"345757",3584,"H-9",8671.7,7902.2,22.518,18.191,0.8551,1,7.1248,4.383,103.900226187368
"345758",3585,"H-9",8729.1,7769.4,18.8952,16.9473,0.8267,1,6.8219,3.7931,54.5184762345185
"345759",3586,"H-9",8053.3,7932.8,11.8129,12.5455,0.9432,1,4.3352,3.5721,40.5183783815467
"345760",3587,"H-9",8802.4,7709.7,17.3747,15.5466,0.9033,1,5.7645,3.9816,108.245389662221
"345761",3588,"H-9",8908.5,7702.3,12.0401,12.7319,0.9334,1,4.356,3.6883,91.5040456959253
"345762",3589,"H-9",8364.3,8331.8,12.451,13.3573,0.877,1,4.9106,3.3544,106.58199834949
"345763",3590,"H-9",8364.1,8092.9,10.5235,12.0313,0.9136,1,4.2184,3.4729,198.817048072284
"345764",3591,"H-9",8652.4,7971.9,16.4904,15.6363,0.8476,1,6.2375,3.4966,126.385844896921
"345765",3592,"H-9",8025.2,7732.4,35.0963,24.0286,0.7639,1,10.269,4.4138,3.66509908864194
"345766",3593,"H-9",8512.2,7878,41.4562,23.6218,0.9336,1,8.4352,6.498,52.3654068863156
"345767",3594,"H-9",8547.3,8032,19.595,17.9991,0.7601,0.9046,5.9697,5.0167,231.522899273015
"345768",3595,"H-9",8060.7,7484.3,29.2746,20.5719,0.8693,1,7.7946,4.9194,141.612909622012
"345769",3596,"H-9",8731.9,8059,17.0597,15.2097,0.9267,1,5.4543,4.1567,152.171896830324
"345770",3597,"H-9",8804.3,8288.6,34.4641,22.6528,0.844,1,8.8735,5.0612,7.31591270296907
"345771",3598,"H-9",8382.8,8385.6,10.1053,11.909,0.8954,1,4.177,3.1363,196.900498173383
"345772",3599,"H-9",8507.2,8197.6,12.0489,12.8231,0.9208,1,4.6342,3.628,211.398366649407
"345773",3600,"H-9",8540.3,7928.2,23.141,19.7032,0.7491,1,8.3635,3.5736,114.106067266737
"345774",3601,"H-9",8340.9,8069.6,13.1038,13.6498,0.8838,1,5.1839,3.2701,109.111093326039
"345775",3602,"H-9",8487.9,8306.6,21.2785,16.985,0.9269,1,6.2797,4.6239,36.1953905764167
"345776",3603,"H-9",8195,7469.9,22.8888,18.2993,0.8589,1,7.1444,4.3964,238.606798788327
"345777",3604,"H-9",8885.5,7670.9,13.0903,13.6142,0.8875,1,5.0819,3.5457,312.003201055529
"345778",3605,"H-9",8646.7,7651.2,43.9634,25.2566,0.8661,1,9.9655,5.5637,157.232645158982
"345779",3606,"H-9",8334.6,7987.9,19.6892,17.6694,0.7925,1,7.3312,3.7292,98.9201045110305
"345780",3607,"H-9",7863.6,7752.4,18.7844,16.2585,0.893,1,6.2702,4.1491,254.940087466744
"345781",3608,"H-9",7971.5,7803.8,36.1452,22.1986,0.9217,1,8.1618,5.6025,89.7148006202282
"345782",3609,"H-9",8957,7734.5,12.2931,13.0933,0.9011,1,4.7503,3.388,353.257182003715
"345783",3610,"H-9",8770.2,7933.7,32.7046,22.3662,0.8215,1,8.9892,4.8502,83.6212509294467
"345784",3611,"H-9",8005.9,8137.6,69.3314,31.1858,0.8958,1,11.8569,7.3911,61.327242038239
"345785",3612,"H-9",8423.3,8421.1,18.8667,16.2358,0.8994,1,6.0486,4.0755,47.530882498683
"345786",3613,"H-9",8279.7,7939.2,21.0177,18.0582,0.8099,1,7.5583,3.8174,109.260239261521
"345787",3614,"H-9",8330.3,8305.8,25.6106,19.5655,0.8407,1,7.8284,4.2683,144.842963343843
"345788",3615,"H-9",8470.6,7823.4,14.0218,14.0932,0.8871,1,5.2717,3.4345,244.02229086698
"345789",3616,"H-9",8716.7,8154.1,31.378,25.9036,0.5876,0.792,10.0187,5.0494,118.811504777172
"345790",3617,"H-9",8886.5,7895.8,22.2891,18.3124,0.8352,1,7.4961,3.923,175.877958794434
"345791",3618,"H-9",8850.9,7938.6,21.7825,18.6148,0.79,1,7.467,3.8504,89.552437692906
"345792",3619,"H-9",8019.9,7827.7,39.174,24.0104,0.8539,1,9.3564,5.3305,111.27611360268
"345793",3620,"H-9",8019.5,7857.8,38.4956,24.4707,0.8078,0.9824,9.7297,4.9753,21.2910115347893
"345794",3621,"H-9",8906.2,7874.9,15.5169,14.6334,0.9106,1,5.3333,3.9338,25.6500774112096
"345795",3622,"H-9",8457.6,7852.1,12.6388,13.2481,0.9049,1,4.7325,3.6363,130.0510091819
"345796",3623,"H-9",8529.6,8203.2,10.8516,12.0835,0.9339,1,4.1015,3.4227,83.8358851019363
"345797",3624,"H-9",8507.5,7865.6,19.5973,17.2061,0.8318,1,6.8942,3.806,42.7184475707127
"345798",3625,"H-9",8402.6,8190.3,16.5191,15.7946,0.8321,1,6.4809,3.5917,114.095496701647
"345799",3626,"H-9",8864.8,7791.1,30.0033,22.0418,0.776,1,9.3031,4.2866,246.588323741899
"345800",3627,"H-9",8843,7741.5,14.3141,14.4628,0.8599,1,5.7067,3.2935,21.7566503215863
"345801",3628,"H-9",8144.4,7458.5,15.0125,14.4109,0.9084,1,5.2621,3.7331,52.1778694183831
"345802",3629,"H-9",8534,7762.9,12.2436,12.7627,0.9446,1,4.3374,3.8513,92.6479260584566
"345803",3630,"H-9",8463.8,8189.9,34.2924,23.8784,0.7558,0.9557,9.6157,4.9801,58.8840144595751
"345804",3631,"H-9",8155.4,7622.7,33.8191,22.0676,0.8727,1,8.421,5.0567,167.791790737576
"345805",3632,"H-9",8135.6,7720,15.8277,15.7421,0.8026,1,6.5468,3.2528,11.4846730407728
"345806",3633,"H-9",8943.8,7573,10.6433,12.1272,0.9094,1,4.2775,3.3888,175.13343819383
"345807",3634,"H-9",8502.7,8194,13.5253,13.6879,0.9072,1,5.0455,3.7366,59.6850399732102
"345808",3635,"H-9",8429.8,8216.3,70.9407,31.0263,0.9261,1,11.1169,8.5002,52.9153814626821
"345809",3636,"H-9",8643.4,8234.4,17.4046,16.0812,0.8457,1,6.3054,3.5612,93.5751319061353
"345810",3637,"H-9",8194.5,8217.2,22.1274,17.9311,0.8648,1,7.0108,4.265,96.5012276693456
"345811",3638,"H-9",8879.6,7911,11.2614,12.5392,0.9,1,4.6096,3.2314,104.198870021916
"345812",3639,"H-9",8751.2,7742.9,13.6896,14.2719,0.8446,1,5.5173,3.2028,238.498025909037
"345813",3640,"H-9",8254.6,8366,34.0852,23.5832,0.7701,0.9869,9.768,4.4639,15.7113161557666
"345814",3641,"H-9",8156.9,7941.9,27.4694,20.837,0.795,1,8.6792,4.1688,165.526531491632
"345815",3642,"H-9",8370.8,8299.5,22.6699,20.193,0.6986,1,8.8685,3.3639,112.422970277574
"345816",3643,"H-9",7992.2,7855.3,19.0957,16.5606,0.875,1,6.3855,4.0113,237.314251130101
"345817",3644,"H-9",8233.1,7998.4,61.7337,32.3945,0.7392,0.9541,13.4009,6.1199,120.920683185279
"345818",3645,"H-9",8041.2,7933.1,24.5399,19.7478,0.7908,1,7.9887,3.932,36.3046407152971
"345819",3646,"H-9",8717.8,7991.9,10.3392,12.0122,0.9004,1,4.179,3.4073,118.001744183066
"345820",3647,"H-9",8211.1,7890.3,10.9423,12.3218,0.9057,1,4.5341,3.4037,226.427481091435
"345821",3648,"H-9",8343.5,7652.6,29.8231,22.5388,0.7377,0.9832,9.4422,4.0916,56.4096962452725
"345822",3649,"H-9",8630.2,7238.4,17.4579,16.1992,0.836,1,6.605,3.8313,236.847581224775
"345823",3650,"H-9",8016.4,7587.3,15.3665,14.6867,0.8952,1,5.5591,3.7784,136.355541852853
"345824",3651,"H-9",8930.1,7774.3,16.3353,15.4701,0.8577,1,6.0451,3.5295,259.855203109514
"345825",3652,"H-9",8373.5,7748.9,32.1543,23.9792,0.7027,0.9711,10.2403,4.2985,156.515462725393
"345826",3653,"H-9",8863.8,7728.6,24.3593,19.7759,0.7827,1,8.2327,3.7871,28.7701998344857
"345827",3654,"H-9",8365.9,8065,20.5169,18.2509,0.774,1,7.4802,3.5948,133.661558925048
"345828",3655,"H-9",8314.9,8277.7,15.0986,14.6624,0.8825,1,5.5929,3.7149,117.7952978023
"345829",3656,"H-9",8160.9,7917.4,14.4201,14.4581,0.8669,1,5.5658,3.5947,117.547367703398
"345830",3657,"H-9",8935.4,7761.5,23.0203,19.2954,0.777,1,7.9727,3.8329,86.4369911144533
"345831",3658,"H-9",8292.5,7879.8,11.0724,12.3995,0.905,1,4.6092,3.2329,232.294988606605
"345832",3659,"H-9",8034.8,7817.8,29.6347,20.7406,0.8657,1,8.2284,4.6643,136.96171131609
"345833",3660,"H-9",8895.2,7917.1,10.6861,12.1968,0.9027,1,4.432,3.3689,128.037726676541
"345834",3661,"H-9",8606.3,7858.5,10.1406,12.0871,0.8722,1,4.5781,3.1771,45.9351278276238
"345835",3662,"H-9",8624.9,7978,21.7415,18.444,0.8031,1,7.6273,3.832,129.343724034748
"345836",3663,"H-9",8889.5,8209.4,30.8968,21.2745,0.8578,1,8.4148,4.9506,132.044064561683
"345837",3664,"H-9",8644.9,7779.5,15.6355,14.9666,0.8772,1,5.7635,3.6332,154.121680790978
"345838",3665,"H-9",8876.3,7456,26.7676,20.5964,0.7929,1,8.6768,4.245,110.083590124784
"345839",3666,"H-9",8883,7797.3,13.045,13.4565,0.9053,1,5.043,3.5063,130.378069325662
"345840",3667,"H-9",7933.8,7627.5,12.2749,12.9126,0.9251,1,4.634,3.5283,5.97183076980771
"345841",3668,"H-9",8153.8,7547.7,27.9134,19.427,0.9294,1,7.2486,5.1032,104.394301187892
"345842",3669,"H-9",8895.7,7696.5,23.0542,18.8385,0.8163,1,7.5761,4.0244,347.13325373212
"345843",3670,"H-9",8120.5,7686,16.1724,15.4933,0.8466,1,6.02,3.3896,132.978017154149
"345844",3671,"H-9",8381.2,8279,26.3411,19.6465,0.8576,1,7.5412,4.7042,52.1089465155411
"345845",3672,"H-9",8201.6,7803.4,25.849,20.3778,0.7822,1,8.6001,4.1121,27.4911204432959
"345846",3673,"H-9",8906.2,7757,14.1839,14.1539,0.8897,1,5.2089,3.6535,260.093995029438
"345847",3674,"H-9",8073.2,7448.4,41.5749,25.2048,0.8224,1,10.1538,5.3555,150.861299305023
"345848",3675,"H-9",8791.3,7634.9,22.5274,19.0904,0.7768,1,8.0585,3.7984,149.565768553446
"345849",3676,"H-9",7897.9,7968.2,20.4676,18.1244,0.783,1,7.3724,3.5395,140.108186826568
"345850",3677,"H-9",8850.4,7714.5,27.0039,20.2794,0.8251,1,8.1437,4.5496,37.289583848022
"345851",3678,"H-9",8482.7,8350.2,22.5458,18.8618,0.7964,1,7.8443,3.7427,13.7928837060309
"345852",3679,"H-9",7977.5,7598.2,15.9283,15.0438,0.8844,1,5.6051,3.7682,139.916310890556
"345853",3680,"H-9",8242.2,8176.8,49.2099,28.8714,0.7419,0.9574,11.7122,5.4324,56.6956234286897
"345854",3681,"H-9",8135.2,7989,16.8442,15.2387,0.9115,1,5.6019,4.0483,115.476357089465
"345855",3682,"H-9",8852.4,8011,38.1441,26.454,0.6849,0.9706,11.2201,4.4243,127.842412939846
"345856",3683,"H-9",8936.5,7990.4,41.4985,25.8695,0.7792,0.982,10.4558,5.1889,54.6715229846346
"345857",3684,"H-9",8294.2,7869.1,12.5572,13.1906,0.9069,1,4.7239,3.4322,92.0660595063218
"345858",3685,"H-9",8607,7952.8,30.804,22.9605,0.7343,1,9.8544,3.8852,154.270797864215
"345859",3686,"H-9",8600.1,7670.8,19.8174,17.6717,0.7974,1,7.264,3.6624,122.346703398145
"345860",3687,"H-9",8421.6,8264.8,13.833,14.1189,0.872,1,5.2986,3.5177,91.44964813673
"345861",3688,"H-9",8258.7,7808.7,37.5809,25.7462,0.7124,0.9926,10.9483,4.165,135.861633252371
"345862",3689,"H-9",8881.2,7755.4,14.1801,14.6004,0.8359,1,5.7748,3.2061,11.1485469735929
"345863",3690,"H-9",8430.8,7899.4,14.6538,17.3523,0.6116,0.8372,6.373,3.8512,17.1550003572849
"345864",3691,"H-9",8733,7863.7,10.6931,12.0473,0.9258,1,4.1071,3.5937,244.839291127566
"345865",3692,"H-9",8452.8,8034.7,20.3621,17.7481,0.8123,1,7.0996,3.9304,70.7283076772477
"345866",3693,"H-9",8078.5,7846.4,16.3505,15.4184,0.8643,1,6.0659,3.724,89.0510666417887
"345867",3694,"H-9",8322.9,8269.2,19.7502,17.4492,0.8151,1,6.9603,3.6798,353.811431172868
"345868",3695,"H-9",8283.4,7711.1,28.1546,21.0718,0.7968,1,8.5863,4.2401,34.6696876964382
"345869",3696,"H-9",7875.7,7777.8,20.3621,17.2889,0.8561,1,6.9073,3.9304,37.3572498742628
"345870",3697,"H-9",8681.3,7934.6,9.8806,11.6904,0.9085,1,4.0324,3.5276,227.191783632386
"345871",3698,"H-9",8180.8,7358.1,23.233,19.6626,0.7551,1,8.2832,3.8139,49.9324449792985
"345872",3699,"H-9",8293,7717.8,26.4331,19.4188,0.8809,1,7.5508,4.5179,6.12349709152272
"345873",3700,"H-9",8902.3,7997.1,19.4187,17.9789,0.7549,1,7.6504,3.4653,3.26715221684623
"345874",3701,"H-9",8211.1,7997.8,14.5874,14.5182,0.8697,1,5.7528,3.4976,127.118932017241
"345875",3702,"H-9",8511.5,7742.1,14.4073,14.5025,0.8608,1,5.4348,3.5131,278.671007910282
"345876",3703,"H-9",8313.9,7960.6,20.42,18.1477,0.7792,1,7.5193,3.4426,119.234621631
"345877",3704,"H-9",8052,7905.8,17.7329,16.1289,0.8566,1,6.3295,3.5955,92.2962030700769
"345878",3705,"H-9",7999.7,7660.7,29.0909,20.3111,0.8861,0.987,7.3479,5.1874,103.501166097336
"345879",3706,"H-9",8044.3,7823,22.7049,18.9169,0.7973,1,7.7536,3.6838,78.6508739651058
"345880",3707,"H-9",8356.6,8158.7,26.7077,19.1237,0.9177,1,7.1807,4.8658,233.904263152396
"345881",3708,"H-9",8376.1,7577.9,15.1735,15.1055,0.8357,1,5.793,3.2566,127.370906647901
"345882",3709,"H-9",8911.9,7893.1,13.1859,13.6304,0.8919,1,5.1939,3.5589,239.889959024652
"345883",3710,"H-9",8110.5,7807.7,13.4968,13.7718,0.8943,1,5.0359,3.6756,82.6418601793485
"345884",3711,"H-9",8334.4,7888.8,27.2142,19.8262,0.87,1,7.6791,4.938,311.566230462092
"345885",3712,"H-9",8969.4,7636.3,17.5868,15.6658,0.9005,1,5.9449,4.0038,147.106280066842
"345886",3713,"H-9",8029.1,7604.9,36.9007,23.5718,0.8346,1,9.5566,5.1258,137.673980221584
"345887",3714,"H-9",8530.5,7821.5,21.6782,18.2631,0.8167,1,7.643,3.739,248.661859326313
"345888",3715,"H-9",8900.8,7773.1,22.3287,18.7051,0.802,1,7.6816,3.7421,82.5731983843974
"345889",3716,"H-9",8197.8,7546.5,16.7204,15.1617,0.914,1,5.521,3.8136,167.769430413083
"345890",3717,"H-9",8684.8,7302.1,13.2532,13.691,0.8885,1,5.0791,3.4466,104.544382263845
"345891",3718,"H-9",8951.6,7826.8,15.7167,14.8051,0.901,1,5.4937,3.8205,85.7447198884422
"345892",3719,"H-9",8434.7,8094.7,19.0233,17.0846,0.819,1,6.8159,3.6484,347.213847049888
"345893",3720,"H-9",8209,7345.7,22.6534,18.7345,0.8111,1,7.5293,4.1168,163.379132425887
"345894",3721,"H-9",7907.6,7893.1,27.4286,21.8402,0.7226,0.9846,9.3861,3.8373,155.97755491517
"345895",3722,"H-9",8298.8,7959.8,29.7361,21.2295,0.8291,1,8.6135,4.575,159.37977567571
"345896",3723,"H-9",7922.6,7757.5,11.353,12.5893,0.9002,1,4.3735,3.6576,136.784879642142
"345897",3724,"H-9",8673.5,7660.7,15.687,14.6261,0.9215,1,5.3984,3.8936,189.789051581705
"345898",3725,"H-9",8626.4,7713,21.1964,17.1545,0.9051,1,6.2739,4.1959,97.4668962176202
"345899",3726,"H-9",8637.4,7972.4,16.3404,15.2912,0.8782,1,5.878,3.7959,149.738857968754
"345900",3727,"H-9",8303.8,8248.5,16.1453,15.3181,0.8647,1,5.8484,3.6124,30.0261813169694
"345901",3728,"H-9",8599.1,8415,19.5531,16.8319,0.8673,1,6.4902,4.0165,45.5584931446925
"345902",3729,"H-9",8083.1,7704.6,18.9266,16.1334,0.9138,1,5.8778,4.3288,330.948318799245
"345903",3730,"H-9",8362.1,7642.3,19.1874,17.0974,0.8248,1,6.7832,3.6326,81.2700424210051
"345904",3731,"H-9",8954.7,7640.5,12.6299,13.3579,0.8895,1,4.9552,3.4772,147.580660404787
"345905",3732,"H-9",7921.1,7968.1,23.7115,18.7644,0.8463,1,7.4858,4.2577,91.3754281722093
"345906",3733,"H-9",8225.1,7933.5,15.2554,14.4137,0.9227,1,5.1956,3.923,175.65375260283
"345907",3734,"H-9",8964,7565.1,12.0769,12.9339,0.9072,1,4.7463,3.3853,123.959328126246
"345908",3735,"H-9",7924,7986.3,20.1892,16.8531,0.8932,1,6.46,4.0804,94.448315874832
"345909",3736,"H-9",8300.9,7869,12.7192,13.2043,0.9167,1,4.6666,3.6419,235.675159656661
"345910",3737,"H-9",8201.2,7898.9,14.4101,14.378,0.876,1,5.48,3.4923,17.5310343707987
"345911",3738,"H-9",8207.8,7352.6,24.8925,19.7504,0.8019,1,8.1775,4.2216,62.3690262412898
"345912",3739,"H-9",8604.1,7721.3,12.0748,13.1091,0.883,1,5.0966,3.3032,247.609512572563
"345913",3740,"H-9",8125.2,7664.4,15.1578,14.9124,0.8565,1,5.7148,3.4431,183.207428179029
"345914",3741,"H-9",8757.6,7694.1,24.0597,19.3399,0.8083,1,7.9727,4.0625,88.3864501003953
"345915",3742,"H-9",8517.3,8202.8,8.5002,10.8907,0.9006,1,3.6854,3.1745,253.939360889214
"345916",3743,"H-9",8975.5,7853.9,21.1877,18.4045,0.786,1,7.5412,3.6796,255.891508882437
"345917",3744,"H-9",8233.1,7853.7,21.0134,17.774,0.8359,1,7.0225,4.2731,355.487189414928
"345918",3745,"H-9",8040.8,7846.3,26.0155,19.979,0.819,1,8.083,4.1667,77.5772352846185
"345919",3746,"H-9",8170,8043.1,26.0234,22.2443,0.6609,1,9.6918,3.1987,167.484258923642
"345920",3747,"H-9",8340.6,8282.7,22.6147,17.8616,0.8908,1,6.7844,4.3679,164.176687086532
"345921",3748,"H-9",8513.1,7673.1,25.5463,20.6749,0.751,0.976,8.5327,3.9349,105.322869592365
"345922",3749,"H-9",8528.1,8074.2,15.9912,14.8464,0.9117,1,5.5033,3.9494,55.5864022411092
"345923",3750,"H-9",8285.2,8354.6,36.0929,25.3843,0.7039,0.9624,10.7274,4.2613,109.230153982358
"345924",3751,"H-9",8193.4,7846.6,13.9738,14.1534,0.8766,1,5.3843,3.3623,359.013101623949
"345925",3752,"H-9",8434,8118.5,13.929,13.8872,0.9076,1,5.0258,3.9423,240.9675251679
"345926",3753,"H-9",8654.7,7976.2,18.6156,16.6772,0.8411,1,6.5831,3.6368,142.397970234124
"345927",3754,"H-9",8672.1,7934.8,12.9321,13.65,0.8722,1,5.2207,3.3444,356.429864929445
"345928",3755,"H-9",8410.5,8025.2,13.6431,13.5977,0.9272,1,4.795,3.8139,91.4429192886413
"345929",3756,"H-9",8145.6,7472.3,15.9034,14.538,0.9456,1,5.1402,4.0689,155.672850036988
"345930",3757,"H-9",8027.8,7751.8,13.0204,13.3247,0.9216,1,4.7644,3.6453,113.818288669249
"345931",3758,"H-9",8071,7387.9,26.0345,19.0851,0.8982,1,7.1842,4.6491,178.893153616555
"345932",3759,"H-9",8635.2,7958.4,24.5778,18.1462,0.938,1,6.4943,4.9691,262.471419325495
"345933",3760,"H-9",8352.8,8119.9,25.7166,20.7326,0.7518,1,8.5062,3.7257,154.276910121086
"345934",3761,"H-9",8644.3,7969.6,18.1092,16.9583,0.7913,1,6.8675,3.4674,122.763760235878
"345935",3762,"H-9",8344.5,7953.9,16.6074,15.1274,0.912,1,5.4598,3.7198,8.78260595267435
"345936",3763,"H-9",8742.3,7740,16.715,15.2815,0.8995,1,5.8398,3.8283,121.989831518869
"345937",3764,"H-9",8272.6,7396.4,15.2942,14.454,0.9199,1,5.1035,4.1598,254.097318798679
"345938",3765,"H-9",8073.5,7706.5,9.2821,11.2253,0.9257,1,3.8172,3.3469,40.5675671651492
"345939",3766,"H-9",8494.7,7627.2,19.0289,17.8419,0.7512,1,7.5908,3.2952,102.56553046569
"345940",3767,"H-9",8676.6,7296.5,56.9635,31.7008,0.7123,0.9749,13.5068,5.2496,91.1960150485993
"345941",3768,"H-9",8481.7,7538.7,38.4523,27.2295,0.6517,0.9891,12.2266,4.1429,358.696903388379
"345942",3769,"H-9",8352.7,7865.1,17.5249,16.4118,0.8176,1,6.5217,3.3245,8.69368380499905
"345943",3770,"H-9",8324.1,7884.5,13.9987,13.7841,0.9259,1,4.985,3.6573,15.3438759335148
"345944",3771,"H-9",8102.3,8123.2,22.881,17.4459,0.9447,1,5.9357,5.2762,227.779158967636
"345945",3772,"H-9",7911.3,7909.5,29.3852,21.9701,0.765,0.9456,8.2452,5.3542,38.8244893432998
"345946",3773,"H-9",8160.6,7872.1,12.3184,12.9227,0.9269,1,4.4627,3.7576,129.485503754402
"345947",3774,"H-9",8717.6,7947.9,14.9979,14.7584,0.8653,1,5.6418,3.4756,253.797217632499
"345948",3775,"H-9",8686.5,7351.6,17.9647,15.7379,0.9115,1,5.7848,4.2825,241.497526890411
