"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"789544",9066,"C-8",9467.5,15559.3,11.2571,12.6364,0.8859,1,4.8295,3.2838,78.2866034168674
"789545",9067,"C-8",9751.6,16236.2,12.1811,13.5471,0.8341,1,5.3266,3.0698,84.3045756158829
"789546",9068,"C-8",9308.5,15992.4,13.3841,18.8366,0.474,0.7582,6.7634,3.6425,83.9210023891156
"789547",9069,"C-8",10017.5,15488,10.7005,12.5471,0.8541,1,4.8448,3.0275,26.7585522460944
"789548",9070,"C-8",9342.8,15776.8,16.0887,17.0869,0.6925,1,7.4295,2.8266,84.6113285693761
"789549",9071,"C-8",9447.5,16146.7,9.2512,11.7067,0.8483,1,4.4776,2.7102,90.5882088841277
"789550",9072,"C-8",9985.2,15536,13.7364,13.9121,0.8919,1,5.0766,3.6253,147.244475665027
"789551",9073,"C-8",9209.5,15695.5,19.4221,19.486,0.6428,1,8.1464,2.921,80.330123135959
"789552",9074,"C-8",10111.1,16273.9,11.1227,12.4286,0.9049,1,4.4399,3.4877,135.813592858535
"789553",9075,"C-8",10104.2,16179.6,9.8843,11.6505,0.9151,1,4.129,3.3308,229.911793633525
"789554",9076,"C-8",9371.8,15744.4,10.4828,12.5798,0.8324,1,4.8881,2.7723,253.639818503579
"789555",9077,"C-8",9718.3,16065.8,9.7406,11.6631,0.8998,1,4.2098,3.2276,103.481297111219
"789556",9078,"C-8",9740.1,16432.1,7.9798,10.668,0.8811,1,3.9869,2.7914,98.3408488283341
"789557",9079,"C-8",9455.4,16011.7,11.2615,16.2462,0.5362,0.8163,5.783,3.223,114.653122477516
"789558",9080,"C-8",9359.8,16122.6,12.0678,13.4061,0.8438,1,5.4063,3.0475,252.940466627403
"789559",9081,"C-8",9993.8,15544.2,17.6316,15.7619,0.8918,1,5.9536,3.905,128.628457517347
"789560",9082,"C-8",9689.6,16308.9,12.5752,13.9576,0.8112,1,5.7012,2.9181,86.2670245334951
"789561",9083,"C-8",9922.8,16377.2,7.8293,10.7758,0.8473,1,3.9961,2.6426,92.4713844328344
"789562",9084,"C-8",9444.6,15632.5,9.5921,12.1319,0.819,1,4.8932,2.6964,60.7343641154703
"789563",9085,"C-8",9662.4,16177.9,10.3513,13.3412,0.7308,1,5.6893,2.4808,257.770970204499
"789564",9086,"C-8",10006.2,15721.8,12.1142,13.5022,0.835,1,5.3862,2.9776,144.931275097038
"789565",9087,"C-8",9211.5,15885,9.594,12.0004,0.8372,1,4.6721,2.7541,269.325439043555
"789566",9088,"C-8",9791.9,15875.2,7.7977,10.4392,0.8992,1,3.6187,2.8232,107.16890047117
"789567",9089,"C-8",9827.3,15820.2,11.5977,14.3699,0.7058,1,6.2777,2.5749,163.798743451323
"789568",9090,"C-8",9555.1,15963.7,18.0774,16.3426,0.8506,1,6.2656,3.7361,80.5145032126271
"789569",9091,"C-8",9814.2,15644.4,9.9087,11.7327,0.9045,1,4.0253,3.4655,290.263199898353
"789570",9092,"C-8",10058.5,16008.4,19.237,18.0558,0.7415,1,7.8075,3.276,34.8784410280568
"789571",9093,"C-8",9594.4,16304.8,22.4476,18.1247,0.8587,1,7.1733,4.0702,76.5830909038608
"789572",9094,"C-8",9420,16041.7,9.6304,12.1664,0.8176,1,4.8251,2.911,112.057906278384
"789573",9095,"C-8",10289.7,16195.5,27.6193,20.0747,0.8612,1,7.7368,4.6761,98.2602358771547
"789574",9096,"C-8",9831.7,15829.1,10.0835,12.0865,0.8674,1,4.6643,2.7861,240.863340033651
"789575",9097,"C-8",9581.5,16209.8,14.0162,15.1235,0.7701,1,6.3887,3.0236,88.2660062251502
"789576",9098,"C-8",10202.2,15492.6,11.3792,13.0958,0.8338,1,5.0048,2.895,182.137318976324
"789577",9099,"C-8",9740.2,16229.7,14.9415,15.9386,0.7391,1,6.6369,2.8068,104.951783184788
"789578",9100,"C-8",9695.3,16190.9,8.2195,11.0363,0.848,1,4.3278,2.6976,107.596635811945
"789579",9101,"C-8",9773.2,15832.5,12.4344,13.42,0.8676,1,5.1162,3.1805,87.9577237447327
"789580",9102,"C-8",10014.6,15661.3,10.0138,12.0897,0.861,1,4.5363,2.9438,128.180458392341
"789581",9103,"C-8",9767.5,15858.6,10.8131,12.3941,0.8846,1,4.6965,3.2848,132.226980629383
"789582",9104,"C-8",9495.8,15793,11.6708,13.1784,0.8445,1,5.0651,3.0809,87.8086972325289
"789583",9105,"C-8",9484.5,15297.6,19.1504,17.5593,0.7805,1,7.1953,3.4622,3.12467069624397
"789584",9106,"C-8",10042.8,15655.6,12.2926,13.0064,0.9131,1,4.7077,3.4046,6.4174534725791
"789585",9107,"C-8",10042.2,15663.7,15.9547,16.1776,0.7661,0.9177,6.0654,4.2389,43.2814663943051
"789586",9108,"C-8",9533.9,16323.8,15.415,15.1913,0.8394,1,6.02,3.2773,98.3802223456036
"789587",9109,"C-8",9974.3,15878.7,11.4368,12.5425,0.9136,1,4.3998,3.5294,236.764617800629
"789588",9110,"C-8",9770.2,16006.9,8.5083,10.7593,0.9236,1,3.6549,3.2657,275.18120705484
"789589",9111,"C-8",9528.5,16295.2,13.9879,15.22,0.7588,1,6.3941,3.1621,118.647531186914
"789590",9112,"C-8",9735.9,16068.7,10.8316,12.4777,0.8742,1,4.7464,3.1277,139.797895014048
"789591",9113,"C-8",9314,15822.4,9.6799,11.8567,0.8653,1,4.2613,3.0368,259.803988710996
"789592",9114,"C-8",9800,15834.2,6.0128,12.1787,0.5094,0.714,4,3.1813,228.245965888716
"789593",9115,"C-8",9309.6,15721.1,30.6427,24.2457,0.655,1,10.6538,3.5822,71.3261667505761
"789594",9116,"C-8",9750.6,16306.2,9.4053,11.447,0.902,1,4.0935,2.9993,240.246412511723
"789595",9117,"C-8",9756.7,15421.5,11.2465,13.1561,0.8165,1,5.3735,3.1016,41.0730507471258
"789596",9118,"C-8",10293.5,15844.9,22.7293,18.2496,0.8576,0.9773,6.9086,4.4596,26.1670685012006
"789597",9119,"C-8",9748.6,16022.4,7.3711,10.2265,0.8857,1,3.8747,2.7639,45.8954236644895
"789598",9120,"C-8",9428.9,15620.8,8.2871,10.9278,0.8721,1,4.1345,2.7029,252.53934090069
"789599",9121,"C-8",9382.6,15945.2,14.4248,14.5754,0.8533,1,5.5366,3.3546,83.9416022868075
"789600",9122,"C-8",9950.7,15913.8,9.6203,12.7395,0.7449,1,5.3266,2.5034,89.0575778342316
"789601",9123,"C-8",9855.1,15883.5,9.0297,11.2831,0.8913,1,4.2133,2.9343,231.495498032162
"789602",9124,"C-8",9790.6,16032.2,8.0176,10.8435,0.8569,1,3.9758,2.727,95.9748742990902
"789603",9125,"C-8",9872.2,15432.7,22.8308,18.7385,0.8171,1,7.617,3.9086,245.950348787243
"789604",9126,"C-8",9779.4,16316.5,9.1994,11.7961,0.8308,1,4.5349,2.8648,266.563024758969
"789605",9127,"C-8",9594.7,16300.2,12.3455,14.6165,0.7262,0.8865,5.1322,4.0285,115.324909151727
"789606",9128,"C-8",9530.2,15886.8,9.7757,12.1363,0.834,1,4.8624,2.7492,129.894321537642
"789607",9129,"C-8",10226.1,15754.4,70.4494,32.8936,0.8182,1,13.4757,6.8584,24.797016933
"789608",9130,"C-8",9781.6,15850.8,9.4266,12.415,0.7685,1,5.2129,2.5248,172.042132539336
"789609",9131,"C-8",9569.3,16420.4,8.8116,11.0241,0.9111,1,3.8802,3.2957,93.8396794651757
"789610",9132,"C-8",10300.4,15945.2,11.0846,13.7092,0.7411,0.9074,4.8523,3.3277,217.794931208577
"789611",9133,"C-8",9765.5,15519.9,15.4137,15.5738,0.7986,1,6.3763,3.2247,59.3262098188659
"789612",9134,"C-8",9334.4,15459.5,15.286,15.1019,0.8423,1,5.9187,3.3811,99.5524618237469
"789613",9135,"C-8",9603.6,15472,22.6626,20.014,0.711,0.9933,8.557,3.5622,44.7751232790572
"789614",9136,"C-8",9959,16080.9,22.202,19.2746,0.751,1,7.9528,3.59,102.474690862008
"789615",9137,"C-8",9830.9,16307.3,8.3709,10.8569,0.8924,1,3.9579,2.8543,7.79452921021625
"789616",9138,"C-8",9742.6,15561.9,11.8897,14.3298,0.7276,0.9568,5.9176,2.8877,237.678900234655
"789617",9139,"C-8",9932.9,15567.2,26.2074,18.7248,0.9393,1,6.5877,5.0593,89.9938555528844
"789618",9140,"C-8",9751.4,16252.4,11.3357,12.475,0.9153,1,4.2634,3.6898,95.3590872351974
"789619",9141,"C-8",9195.3,15776.7,18.3528,18.0209,0.7102,1,7.8615,3.1246,93.7838391398987
"789620",9142,"C-8",10031,15919.9,13.5871,14.5371,0.8079,1,5.9313,3.067,152.105516960571
"789621",9143,"C-8",9818.1,16449.2,8.9645,11.4143,0.8646,1,4.3062,2.8066,245.245989335503
"789622",9144,"C-8",10080.2,16066.1,9.5765,11.5974,0.8947,1,4.2925,3.122,39.8994482113776
"789623",9145,"C-8",9471.8,16320.7,20.773,19.6368,0.677,0.989,8.4694,3.2924,126.66838718037
"789624",9146,"C-8",9849.7,15809.8,8.9423,11.1782,0.8993,1,4.0908,2.9547,177.392607548511
"789625",9147,"C-8",9639,15877.4,12.1482,13.6471,0.8197,1,5.584,2.9516,262.284170049221
"789626",9148,"C-8",9927.6,16356,12.8628,13.3523,0.9066,1,4.9037,3.4885,72.4842764091025
"789627",9149,"C-8",9486.4,16012.8,9.8463,12.1229,0.8419,1,4.6596,2.9045,77.4967218335305
"789628",9150,"C-8",10144.7,15924.3,15.8589,14.7218,0.9195,1,5.2709,4.0671,98.3772191906695
"789629",9151,"C-8",9415.9,15610.9,7.3176,10.2317,0.8784,1,3.5934,2.7809,31.4661830996822
"789630",9152,"C-8",9602.1,16444.7,18.1454,17.686,0.729,1,7.339,3.2284,163.98633296225
"789631",9153,"C-8",9876.8,15394.5,25.1243,18.6473,0.908,1,6.8614,4.9396,46.8467803768543
"789632",9154,"C-8",9711.2,15372.6,15.2323,15.4464,0.8023,1,6.1405,3.3026,88.0208232596053
"789633",9155,"C-8",10205.1,15531.5,38.4288,25.04,0.7702,0.9621,10.2095,5.0263,130.599256632946
"789634",9156,"C-8",9757.7,16187.5,7.5338,10.2055,0.909,1,3.6374,2.8089,63.7819897449466
"789635",9157,"C-8",9494.9,16317.4,18.162,17.9677,0.707,1,7.5919,3.0344,107.70194537198
"789636",9158,"C-8",9961.6,16195.5,8.7377,12.2872,0.7273,0.8847,4.1363,3.1883,153.727994139016
"789637",9159,"C-8",9671,15897.2,16.1395,14.9108,0.9122,1,5.2266,3.9846,81.257308610567
"789638",9160,"C-8",9976,16075.2,7.6325,10.6277,0.8492,1,3.8007,2.8748,98.2621766378625
"789639",9161,"C-8",9541.8,15942.5,9.2963,12.3284,0.7686,1,5.0976,2.5421,104.304144342703
"789640",9162,"C-8",9342.7,15899.5,16.3616,16.9974,0.7117,1,7.3877,3.0344,105.348114364251
"789641",9163,"C-8",10063.9,15677.1,24.8451,20.1231,0.771,0.9748,8.3269,4.1102,114.590401828187
"789642",9164,"C-8",9837.2,15765.7,10.5545,12.9969,0.7852,0.9607,4.9543,2.8889,11.8511235939824
"789643",9165,"C-8",9446,16230.1,11.194,12.9954,0.8329,1,5.0358,3.1677,113.403930148265
"789644",9166,"C-8",9428.8,15944.7,17.7478,16.9437,0.7769,0.9454,6.7381,3.9834,84.4806369201269
"789645",9167,"C-8",10129.9,16035.6,9.7193,13.356,0.6847,0.8927,5.1802,3.2497,241.851683929492
"789646",9168,"C-8",9576.4,15351.3,13.7262,15.2518,0.7415,1,6.6748,2.8888,88.66056097324
"789647",9169,"C-8",9196,15728.8,14.87,15.067,0.8231,1,6.0729,3.2184,84.4928655323572
"789648",9170,"C-8",9832.2,16278.1,8.835,11.0204,0.9142,1,3.7801,3.1833,49.3415358466828
"789649",9171,"C-8",9974.4,16095.9,12.8645,15.0236,0.7162,1,6.232,2.8192,357.818572435595
"789650",9172,"C-8",9423.3,16161.1,9.656,12.6642,0.7566,1,5.322,2.6697,117.119604136176
"789651",9173,"C-8",10338,15813.8,13.857,15.5736,0.718,1,6.8246,2.773,53.9610876522806
"789652",9174,"C-8",10014.6,15568.4,8.0631,12.5249,0.6459,0.8419,4.2208,3.3865,10.6962123444212
"789653",9175,"C-8",9582.3,15617.2,9.67,11.7688,0.8774,1,4.3193,2.7961,89.5076860970411
"789654",9176,"C-8",9613.7,15542.9,9.9362,12.9379,0.7459,1,5.4882,2.4948,82.5672510633217
"789655",9177,"C-8",9648,16455,15.4371,16.1204,0.7465,1,6.8555,3.124,351.298186035465
"789656",9178,"C-8",9343.9,15748.5,13.6969,14.1893,0.8549,1,5.5021,3.1816,244.577324940571
"789657",9179,"C-8",9821,16316.1,8.6017,11.1867,0.8638,1,4.3341,2.807,76.0347709475818
"789658",9180,"C-8",9726.9,15421.3,12.964,14.3131,0.7952,1,5.8779,3.0679,101.390245980306
"789659",9181,"C-8",9819.2,15821.5,13.1277,14.3046,0.8062,1,5.8763,2.9612,151.723928241047
"789660",9182,"C-8",10151.1,16024,11.6027,15.8115,0.5832,0.7825,5.3506,4.0526,79.6423533899796
"789661",9183,"C-8",9569.4,15738.5,7.9296,12.0583,0.6853,0.8773,4.2033,2.9456,89.4241744749429
"789662",9184,"C-8",10222,16123.6,9.0017,11.233,0.8965,1,4.1477,2.9793,134.680595109441
"789663",9185,"C-8",9897.7,16160.7,14.4476,16.4262,0.6729,0.961,7.1502,2.8763,25.7163805832836
"789664",9186,"C-8",9294,15954.8,12.5581,14.3465,0.7667,1,6.0097,2.9663,108.08672388784
"789665",9187,"C-8",9599.7,16353.2,11.9738,14.5868,0.7072,0.8862,5.0734,3.8687,34.9277970873722
"789666",9188,"C-8",9257.6,15625,14.2912,14.4537,0.8596,1,5.5343,3.4355,82.3480332609342
"789667",9189,"C-8",9346.6,15610.7,10.1468,11.9707,0.8898,1,4.4779,3.1644,32.0697790946875
"789668",9190,"C-8",9726.5,15922,8.8344,11.1818,0.8879,1,4.1109,2.8098,253.370916943668
"789669",9191,"C-8",9835.7,16329.1,7.8874,11.8874,0.7014,0.9014,4.4399,2.8004,239.72171404293
"789670",9192,"C-8",9852,15879.6,7.8681,10.5381,0.8903,1,3.695,2.7196,348.889441109127
"789671",9193,"C-8",10259.8,15595.5,11.9514,13.7722,0.7918,0.922,4.7168,3.8686,262.278604551351
"789672",9194,"C-8",10253.2,15899.6,15.4934,18.2499,0.5846,0.9607,8.329,2.6024,111.911542775671
"789673",9195,"C-8",9491.8,16228.1,22.2497,18.6304,0.8055,1,7.7403,3.7894,111.144174038249
"789674",9196,"C-8",9378.4,16003.9,20.5483,18.5572,0.7498,1,7.7458,3.5566,126.648091940175
"789675",9197,"C-8",9301.2,15774.6,9.952,12.0925,0.8552,1,4.5551,2.8023,90.2226679125251
"789676",9198,"C-8",9770.2,15968.9,10.7829,12.1168,0.9229,1,4.0982,3.6326,85.665936425796
"789677",9199,"C-8",9343.3,15811.8,10.381,12.4057,0.8476,1,4.9036,2.9249,253.967686848352
"789678",9200,"C-8",9764.6,15393.9,16.7862,16.8623,0.7419,1,7.0811,3.019,76.4418968978902
"789679",9201,"C-8",9201.4,15695.4,16.4576,17.7963,0.653,1,7.6143,2.5816,97.3967875312017
"789680",9202,"C-8",9314.7,15619,18.6812,19.2591,0.6329,0.9855,8.7038,2.9923,57.2992830611836
"789681",9203,"C-8",9354.1,16171.6,7.9848,13.8541,0.5228,0.7759,4.6641,3.2306,105.753087952769
"789682",9204,"C-8",9763.5,15869.8,10.4441,12.0235,0.9079,1,4.4709,3.1252,18.7027603181025
"789683",9205,"C-8",9727.6,15805.5,9.2078,11.3204,0.9029,1,3.9798,3.1625,95.4495689397861
"789684",9206,"C-8",10033.8,15700.4,13.3428,13.8567,0.8732,1,5.2829,3.4009,151.287649390196
"789685",9207,"C-8",10353.1,15920.9,14.0142,14.8011,0.8039,1,5.9814,3.1069,251.269778872579
"789686",9208,"C-8",9896.2,15529.9,19.7313,18.008,0.7646,1,7.6191,3.4518,90.1149127892218
"789687",9209,"C-8",9790.4,16308,9.9414,12.3989,0.8126,1,4.8027,3.0573,110.67345876623
"789688",9210,"C-8",9536,16358.9,12.637,13.409,0.8832,1,4.9522,3.2891,76.9254295726333
"789689",9211,"C-8",10120.7,15993.2,13.7675,13.864,0.9001,1,5.0436,3.6549,91.2966338341645
"789690",9212,"C-8",10038.1,15359.2,11.6234,12.6463,0.9133,1,4.3388,3.6938,182.442318220809
"789691",9213,"C-8",10012.4,16232.1,17.8658,17.3526,0.7456,1,7.3158,3.2303,28.1562054524541
"789692",9214,"C-8",10237.8,15853.4,16.0117,16.7426,0.7178,0.9673,6.7966,3.0737,48.5480233903661
"789693",9215,"C-8",9733.4,15731.3,8.2775,11.8904,0.7357,0.9017,4.1971,3.2106,236.912596219019
"789694",9216,"C-8",9230.1,15894.5,14.0326,14.622,0.8248,1,6.0068,3.1369,90.7114898170644
"789695",9217,"C-8",9788.4,15601.5,10.2557,12.8305,0.7829,1,5.3575,2.5802,263.985989596224
"789696",9218,"C-8",10121.5,16120.4,10.2062,12.1607,0.8673,1,4.4175,2.9052,258.188039445477
"789697",9219,"C-8",10071.2,16018.2,11.1066,13.1489,0.8073,1,5.3027,2.9155,354.622785963293
"789698",9220,"C-8",9758.4,16019.2,8.8003,11.1838,0.8842,1,4.2272,3.0567,51.9831726994324
"789699",9221,"C-8",10113.5,16010.5,15.8002,14.9368,0.8899,1,5.5923,3.6887,28.2086790721023
"789700",9222,"C-8",9541.4,16329,8.6081,11.1725,0.8666,1,4.257,2.6765,82.2203266896222
"789701",9223,"C-8",9489.3,16026.8,7.5721,10.392,0.8811,1,3.6329,2.6735,76.0930863126934
"789702",9224,"C-8",10026.5,15609.1,9.1955,13.3564,0.6477,0.8682,5.1781,2.9709,146.656843295794
"789703",9225,"C-8",10256.9,15645.1,18.5098,16.7101,0.833,1,6.7607,3.8513,30.5118732478801
"789704",9226,"C-8",10163.1,16209.5,21.9083,18.6311,0.7931,1,7.6357,3.5939,150.517139320387
"789705",9227,"C-8",9493.5,15910.8,14.3762,14.6422,0.8426,1,5.7568,3.3383,0.425407304231306
"789706",9228,"C-8",9989.4,15634.3,15.1078,14.4856,0.9048,1,5.2475,3.9234,96.3924055355638
"789707",9229,"C-8",9744,16034.5,8.3286,10.7906,0.8989,1,3.9121,3.0313,99.9002095275733
"789708",9230,"C-8",9736,16404,7.6609,10.7278,0.8365,1,4.0673,2.5239,94.9150060442594
"789709",9231,"C-8",10107.2,16004.6,21.1644,19.2086,0.7208,1,8.2816,3.2675,129.771594773707
"789710",9232,"C-8",9440.1,15628.6,10.3321,13.0419,0.7633,1,5.1675,2.7289,257.413196148676
"789711",9233,"C-8",9390.5,16102.7,16.2061,16.4538,0.7522,0.934,5.937,3.7476,90.8246133891334
"789712",9234,"C-8",9510.7,15615.4,8.3612,10.7317,0.9123,1,3.7772,3.0048,224.889940356118
"789713",9235,"C-8",9727.4,16229.8,13.3154,13.9754,0.8567,1,5.5813,3.4864,246.710945702281
"789714",9236,"C-8",9983.2,15828.4,14.4438,15.5561,0.7501,1,6.6068,3.0042,112.982676612522
"789715",9237,"C-8",9589.1,15723.8,7.2131,10.2466,0.8633,1,3.8365,2.643,54.9831043495572
"789716",9238,"C-8",9446.2,15696.3,8.2941,10.8575,0.8841,1,4.0446,2.7898,338.86557225636
"789717",9239,"C-8",9618.7,15686.3,11.1477,12.7248,0.8652,1,4.7011,3.0859,259.729667110618
"789718",9240,"C-8",9405.3,16056.8,8.4419,12.1215,0.722,0.9276,4.6317,2.8302,102.607962404507
"789719",9241,"C-8",9464.4,16004.2,8.1134,10.5643,0.9135,1,3.7188,3.081,322.94725927524
"789720",9242,"C-8",9858.3,16024.6,11.1286,13.849,0.7291,1,5.9262,2.5407,150.79629410846
"789721",9243,"C-8",10146.9,15766.4,12.987,13.2197,0.9338,1,4.51,3.9868,83.9992612963561
"789722",9244,"C-8",9469.6,15490.9,9.8882,11.7124,0.9058,1,4.2484,3.1352,90.0172609961209
"789723",9245,"C-8",10124.7,15969.4,13.2439,14.3858,0.8042,1,5.8642,2.9974,138.573443219581
"789724",9246,"C-8",9728.8,15817.1,12.5303,14.5452,0.7443,1,6.0941,2.7461,257.937146072468
"789725",9247,"C-8",9481.7,15669.2,8.817,11.0757,0.9032,1,4.0957,2.846,166.013283175784
"789726",9248,"C-8",9531.4,15744.3,13.9255,15.3226,0.7453,1,6.5214,2.9789,110.54761759506
"789727",9249,"C-8",10035.8,16040.1,16.4539,14.9522,0.9248,1,5.4051,4.1956,107.017515315492
"789728",9250,"C-8",10292.2,15690.6,9.3841,12.142,0.7999,1,5.0491,2.5121,241.546363328061
"789729",9251,"C-8",9697,15587.7,6.9577,12.0838,0.5988,0.8339,4.5619,2.8308,91.6902230345972
"789730",9252,"C-8",9783.6,15870.6,8.1008,11.0773,0.8296,1,4.3654,2.529,95.0271883639073
"789731",9253,"C-8",9318.4,15750.6,19.0597,17.3781,0.7931,1,7.2412,3.5839,87.0653452561466
"789732",9254,"C-8",10255,15703.1,31.7297,22.6572,0.7767,0.9724,8.9846,4.9539,46.7947240417279
"789733",9255,"C-8",9629.4,15386.1,11.8929,20.1242,0.369,0.6308,6.1258,4.3029,247.889002071669
"789734",9256,"C-8",9707.2,16072,11.3723,12.8673,0.8631,1,4.8499,3.1859,47.9101513920985
"789735",9257,"C-8",10335.9,15802.7,25.4146,22.6184,0.6243,0.9784,9.9099,3.1176,47.0309670066702
"789736",9258,"C-8",9408.3,16211.2,11.9536,13.4875,0.8257,1,5.4473,2.9253,92.8780140765174
"789737",9259,"C-8",9666.6,15301.1,7.8736,11.7668,0.7146,0.9234,4.1269,2.7519,177.473281607372
"789738",9260,"C-8",9816,16238.2,19.1627,20.1321,0.5941,0.9696,8.8118,2.7685,21.8430382919577
"789739",9261,"C-8",9445.8,16137.1,10.3577,12.354,0.8528,1,4.4461,3.1126,92.5179013559027
"789740",9262,"C-8",9870.3,15515.7,33.6179,23.4772,0.7665,0.9908,9.8081,4.3877,84.6825041376931
"789741",9263,"C-8",10113.5,15665.7,20.4764,18.1393,0.782,1,7.4775,3.5294,11.1085336294471
"789742",9264,"C-8",9710.8,16202,12.8718,13.5673,0.8787,1,5.1278,3.3313,44.6907375762042
"789743",9265,"C-8",9716.4,15614.6,14.5997,14.9376,0.8222,1,5.953,3.1791,46.6008197454108
"789744",9266,"C-8",9836.3,15931.8,13.1101,14.4815,0.7856,1,6.1289,2.8272,34.9030336877846
"789745",9267,"C-8",9595.9,16269.5,12.9707,14.501,0.7751,1,6.0814,3.0472,239.737267909888
"789746",9268,"C-8",9548,15963.7,12.5496,14.1241,0.7905,1,5.8618,2.7735,249.484879841225
"789747",9269,"C-8",9746.6,16110.1,17.0453,16.0795,0.8285,0.9864,6.3143,3.6167,71.4053523790785
"789748",9270,"C-8",9516.6,15663.8,17.8092,16.4996,0.8221,1,6.7431,3.583,64.2604540785621
"789749",9271,"C-8",10303.7,15797.3,9.4992,12.4031,0.776,1,5.0804,2.5525,0.143447906601559
"789750",9272,"C-8",9716.2,15733.6,9.2332,11.4745,0.8812,1,4.1515,2.9811,99.1793879143073
"789751",9273,"C-8",9370,15978.1,16.3973,15.6857,0.8375,1,6.3789,3.4171,90.8810426190634
"789752",9274,"C-8",9706,15883.5,15.7656,14.7083,0.9158,1,5.4116,3.8886,89.1940986089031
"789753",9275,"C-8",9846.5,15688.3,39.0827,26.917,0.6779,0.9587,11.4972,4.2846,103.531911361671
"789754",9276,"C-8",9587.4,15699.2,11.6579,12.9679,0.8712,1,4.9058,3.0916,79.6660633053935
"789755",9277,"C-8",9482.4,15976.4,20.9544,17.7921,0.8318,1,7.0793,3.8752,93.1849211172048
"789756",9278,"C-8",10162.8,15396.8,14.5955,14.1318,0.9184,1,5.1191,3.8567,140.218556325269
"789757",9279,"C-8",9666.6,16175.3,14.9324,15.0088,0.833,1,5.9132,3.495,83.0942322559121
"789758",9280,"C-8",9334.2,15895.5,14.6162,14.7766,0.8412,1,5.7903,3.3385,249.413442760991
"789759",9281,"C-8",9544.5,15505.2,8.4293,10.8682,0.8968,1,3.931,2.9081,90.3674313489866
"789760",9282,"C-8",9729,16185.9,10.9973,13.3866,0.7712,1,5.4614,2.6767,272.249117330529
"789761",9283,"C-8",9988.4,16075.2,14.5781,14.634,0.8554,1,5.6649,3.4735,145.049632487814
"789762",9284,"C-8",10203.4,15885.2,23.2342,17.6972,0.9322,1,6.1216,5.2285,129.164615923097
"789763",9285,"C-8",9466.5,15538.1,13.9458,14.9752,0.7815,1,6.0236,2.9257,84.5743673988641
"789764",9286,"C-8",9251.3,15733.7,13.5281,13.7659,0.8971,1,5.0835,3.4,85.718794070702
"789765",9287,"C-8",9678.9,15651.3,28.6672,24.5157,0.5994,1,10.846,3.1803,82.7600207487224
"789766",9288,"C-8",9358.6,15974.7,15.8593,16.1433,0.7647,1,6.6893,3.0394,101.919033434284
"789767",9289,"C-8",9565,16043.7,14.2556,14.7374,0.8248,1,5.8254,3.3205,94.4693384814634
"789768",9290,"C-8",10053,15761,27.4758,28.8377,0.4152,0.6522,9.1002,6.6009,122.926517466179
"789769",9291,"C-8",9391.4,15946.2,11.1529,12.8243,0.8522,1,4.9104,2.9779,266.753592512949
"789770",9292,"C-8",9368.6,15662.8,18.6169,18.3004,0.6985,0.9661,7.6774,3.2517,153.184331377254
"789771",9293,"C-8",9462.8,15571.5,13.204,13.6802,0.8866,1,5.0996,3.4921,249.536451987001
"789772",9294,"C-8",9525.1,15504.2,7.9755,10.6164,0.8892,1,3.9108,3.055,224.465267535617
"789773",9295,"C-8",10099.6,15445.2,18.6536,16.4748,0.8636,1,6.5626,3.808,35.774151952287
"789774",9296,"C-8",9338.4,15436.4,15.8796,18.1772,0.6039,1,8.1854,2.499,107.592067709094
"789775",9297,"C-8",9545.6,16057.5,12.9411,13.6941,0.8672,1,5.3293,3.2694,256.134065569082
"789776",9298,"C-8",9990.8,15460.2,7.7576,10.358,0.9086,1,3.5745,3.0127,144.91925012778
"789777",9299,"C-8",9834.8,16139.1,17.8536,16.2134,0.8535,1,6.5114,3.6823,109.696076638796
"789778",9300,"C-8",9877.7,16143.1,19.4405,16.2083,0.9299,1,5.5192,4.6453,101.808908573236
"789779",9301,"C-8",9844.1,16217.1,21.1509,17.0562,0.9136,1,5.9844,4.9033,110.266643147513
"789780",9302,"C-8",9763.8,16248.2,7.7915,10.5295,0.8831,1,3.7105,3.0081,250.383210653179
"789781",9303,"C-8",9978.5,15959.2,11.7646,13.0214,0.8719,1,5.067,3.1307,233.052085377527
"789782",9304,"C-8",9970.8,16009.1,18.5729,18.9884,0.6473,1,8.3979,2.6917,12.7948837737448
"789783",9305,"C-8",9407.6,15800,13.3682,14.7201,0.7753,1,6.1507,2.9418,88.124746197326
"789784",9306,"C-8",9797.4,15951.1,10.7437,12.4967,0.8645,1,4.7425,2.9353,76.9792240368862
"789785",9307,"C-8",9774.9,15651.3,12.7093,13.8722,0.8299,1,5.5489,3.2405,103.653024842398
"789786",9308,"C-8",9658.4,16284.1,10.8945,13.5382,0.747,1,5.4355,2.5566,252.74014121714
"789787",9309,"C-8",9346.3,15745,19.8583,18.6778,0.7153,0.9797,7.9652,3.334,249.596679389433
"789788",9310,"C-8",9520.4,15417,18.3767,18.9284,0.6445,1,8.4038,2.7829,41.224458345983
"789789",9311,"C-8",10328.2,16038.4,14.9568,15.4548,0.7869,1,6.3051,3.2357,112.104755519764
"789790",9312,"C-8",9662.8,15856.7,9.3978,11.9304,0.8297,1,4.7313,2.6463,254.759896081621
"789791",9313,"C-8",9457.5,15774.2,12.6594,14.1908,0.79,1,5.8432,3.0528,94.1027014463249
