"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"965668",1545,"A-3",16888.2,18475.4,23.1855,18.8177,0.8228,1,7.662,4.0123,111.495669478926
"965669",1546,"A-3",17104.5,19246.4,62.2404,31.7898,0.7739,1,13.3647,6.027,237.433837640405
"965670",1547,"A-3",17280.1,19050.2,35.7521,22.1333,0.9171,1,7.9048,6.3639,47.7662310522405
"965671",1548,"A-3",16999.9,19335.4,84.8089,37.185,0.7708,0.9841,15.5259,6.8743,103.9929316813
"965672",1549,"A-3",17330.3,19090.9,53.832,30.3445,0.7347,1,13.0781,5.041,1.65896438698573
"965673",1550,"A-3",17028.7,19011.3,26.7243,20.2924,0.8156,1,8.2697,4.1952,1.72127445752812
"965674",1551,"A-3",16966.4,19213.2,64.4356,34.3587,0.6859,1,15.0255,5.3571,118.280111534887
"965675",1552,"A-3",17362.6,19330.4,34.2523,22.5256,0.8483,1,9.0736,4.8893,45.2062042511122
"965676",1553,"A-3",16770.7,19320.3,25.6393,18.3453,0.9573,1,6.1936,5.5679,156.3217575149
"965677",1554,"A-3",17272.4,19122.5,140.5278,46.692,0.81,0.9953,19.0625,8.9788,27.5426913033138
"965678",1555,"A-3",17545,19317.4,27.495,22.0021,0.7137,0.9838,9.5155,3.7754,113.15016871486
"965679",1556,"A-3",17009.4,19192,54.5305,30.8144,0.7217,0.9839,12.9501,5.0366,73.6726441901541
"965680",1557,"A-3",17281.8,19005.2,12.519,13.3139,0.8875,1,4.9996,3.2824,161.556118454421
"965681",1558,"A-3",17000.3,19095.5,44.7845,27.3892,0.7502,0.9864,11.7468,5.166,57.893430513354
"965682",1559,"A-3",17330.8,18671.8,56.7772,32.9453,0.6573,0.973,14.1543,5.0132,45.9117833338647
"965683",1560,"A-3",17214.1,19441.7,42.0992,23.9632,0.9213,1,8.8621,6.0665,27.9146108725844
"965684",1561,"A-3",17498.3,19178.6,95.1877,36.2369,0.9109,1,13.5559,8.7376,84.695226357759
"965685",1562,"A-3",17326.8,19385.7,80.4141,35.9812,0.7805,0.9943,15.1021,7.0685,145.022324678862
"965686",1563,"A-3",17050.9,18873,45.2202,27.4656,0.7533,0.9815,11.2847,4.9715,39.8318928978515
"965687",1564,"A-3",17127.5,19066.6,34.5674,23.7191,0.7721,1,9.8249,4.7283,168.879041287531
"965688",1565,"A-3",17368.1,19001.7,17.3569,17.198,0.7374,1,7.0957,3.1336,162.199572038341
"965689",1566,"A-3",17490.9,19159.9,67.9398,30.2209,0.9348,1,11.1304,7.8423,98.5590518942578
"965690",1567,"A-3",17172.9,19432.1,15.6515,14.4448,0.9426,1,4.9399,4.1547,91.0924271264497
"965691",1568,"A-3",16795.7,18948.6,43.4641,26.8393,0.7582,1,11.2414,4.9103,33.3912642393145
"965692",1569,"A-3",16686.5,19133.6,38.6805,25.1384,0.7692,1,10.4383,4.7393,56.2053243538314
"965693",1570,"A-3",17391.5,19325,28.7439,20.8216,0.8332,1,8.2698,4.5598,136.146571482204
"965694",1571,"A-3",17509.9,19285,182.8718,49.8162,0.926,1,17.5326,15.1448,194.246371530919
"965695",1572,"A-3",17330.2,18809.9,28.6291,22.5224,0.7092,0.9631,9.4216,4.1798,41.1006244092619
"965696",1573,"A-3",17395.9,19003.3,56.4238,27.4214,0.943,1,9.7362,7.9125,56.2093262532804
"965697",1574,"A-3",16957.4,19429.5,22.9772,19.933,0.7267,0.937,7.6202,4.2019,23.9646228520438
"965698",1575,"A-3",16938.4,19342.9,46.9418,29.1978,0.6919,0.9603,12.3882,4.7092,47.2461694729745
"965699",1576,"A-3",17009.7,19043.8,28.7136,21.0683,0.8129,1,8.4327,4.2714,35.0514332614531
"965700",1577,"A-3",17080.9,19357.7,57.2176,27.762,0.9329,1,10.1898,7.1036,38.5501034718499
"965701",1578,"A-3",17266.8,19301.7,130.6085,42.0361,0.9288,1,15.6315,10.5603,91.1539071443954
"965702",1579,"A-3",16960.8,19146.5,47.9957,27.5614,0.794,1,11.4074,5.1011,66.6775525760968
"965703",1580,"A-3",17293.8,19476.5,48.6747,27.3827,0.8158,0.9689,10.3126,6.2625,65.1250957424899
"965704",1581,"A-3",16868.1,18442.5,24.5477,18.6752,0.8845,1,7.0812,4.9258,248.308198828373
"965705",1582,"A-3",17532,19152.5,62.0469,30.0292,0.8647,1,11.53,7.0652,98.6698135494386
"965706",1583,"A-3",17524.2,19136.8,156.1504,47.783,0.8594,1,18.986,10.285,91.6050784339006
"965707",1584,"A-3",17167.2,19368,65.6521,31.3812,0.8378,1,12.5441,6.8002,241.467671100532
"965708",1585,"A-3",16861.9,19370.6,46.5557,27.8795,0.7527,1,11.6291,5.0003,86.7017077940211
"965709",1586,"A-3",16942.1,18900.1,80.9655,35.0652,0.8275,0.9745,13.359,8.2386,20.8764251710833
"965710",1587,"A-3",17571.4,19125.8,123.9641,43.6686,0.8169,1,17.7331,8.9222,91.5012004462744
"965711",1588,"A-3",16756.8,18841.6,39.257,29.125,0.5816,0.8016,10.0816,6.6181,85.7639969134785
"965712",1589,"A-3",17259.5,19080.6,33.4408,21.5364,0.906,1,8.0489,5.4994,110.531973345549
"965713",1590,"A-3",16882.1,18488.8,16.5908,15.1011,0.9142,1,5.4613,4.1251,141.815422714096
"965714",1591,"A-3",17317.5,18938.1,35.1793,21.8096,0.9294,1,7.9421,5.6852,0.92132529133318
"965715",1592,"A-3",17480.4,19085.2,53.2049,29.1372,0.7875,1,12.1876,5.5469,97.4365842598113
"965716",1593,"A-3",17350.9,18708.9,39.9916,26.7113,0.7044,0.9078,10.3355,5.7895,34.6143676954692
"965717",1594,"A-3",16775.7,19317.2,27.2357,20.7686,0.7935,1,8.6325,4.1944,251.457875237749
"965718",1595,"A-3",16860.1,18479,20.5028,17.5783,0.8338,1,7.1365,3.9325,121.644251029996
"965719",1596,"A-3",17336.4,18706.2,56.1317,30.1853,0.7742,1,12.4629,5.6119,84.880098513961
"965720",1597,"A-3",17430.1,19254.4,15.951,14.9093,0.9017,1,5.3459,4.1516,118.789528624408
"965721",1598,"A-3",16973.3,19077.6,62.3542,32.017,0.7644,1,13.4833,6.068,15.8158097104748
"965722",1599,"A-3",17273.9,19367.4,23.7381,19.9579,0.7489,0.9803,8.2629,3.9053,148.002579137746
"965723",1600,"A-3",17043.2,19442,40.8177,25.0309,0.8187,1,10.1853,5.0395,164.278224331556
"965724",1601,"A-3",16983.2,18665.7,45.5885,26.8154,0.7967,0.9605,10.2287,6.3909,22.6916727880039
"965725",1602,"A-3",17222.9,18946.8,27.027,21.4819,0.736,1,9.078,3.8757,251.415021787836
"965726",1603,"A-3",16855.9,19196.9,93.2371,35.277,0.9415,1,12.4444,9.6677,15.2516700376188
"965727",1604,"A-3",17073.4,19152,56.1343,30.6702,0.7499,0.9673,12.676,5.6927,61.819337825413
"965728",1605,"A-3",17142.5,19305.1,21.1774,16.6912,0.9552,1,5.6733,4.9464,86.2031437946722
"965729",1606,"A-3",16668.9,19048.1,12.3782,13.217,0.8904,1,4.9121,3.3112,143.222795606135
"965730",1607,"A-3",17247.5,18969.4,75.0025,32.9941,0.8658,0.9728,12.0759,8.2466,89.5247500009225
"965731",1608,"A-3",17552.9,19184.9,27.8268,20.6059,0.8235,1,8.1266,4.3707,97.7389168081772
"965732",1609,"A-3",16738.5,19184.9,39.2883,24.3913,0.8299,1,9.9354,5.0663,248.017976907134
"965733",1610,"A-3",16864.1,18839.9,53.6816,29.5645,0.7718,1,12.5645,5.5682,180.200850418851
"965734",1611,"A-3",17340.4,19382.9,62.3955,29.0575,0.9286,1,10.8181,7.2382,133.855885479172
"965735",1612,"A-3",16802.3,18969.6,40.6295,23.5215,0.9228,1,8.3148,6.5595,191.146929330791
"965736",1613,"A-3",16671.1,18986.1,10.5403,12.192,0.8911,1,4.3421,3.4759,88.4540763218689
"965737",1614,"A-3",16715,19043.8,40.8592,23.9872,0.8924,1,9.0547,5.9549,95.4122694148489
"965738",1615,"A-3",16919.3,19153.4,49.332,27.5655,0.8158,1,10.9985,5.8226,64.3167844754497
"965739",1616,"A-3",16780.4,18546,14.4423,13.7975,0.9533,1,4.5933,4.175,91.3812338461336
"965740",1617,"A-3",16665.2,18902.4,18.4648,16.9611,0.8066,1,7.0143,3.5004,46.9839616575148
"965741",1618,"A-3",16975.3,18867.1,28.4055,22.832,0.6847,1,9.9765,3.6365,162.892779558782
"965742",1619,"A-3",17472.1,19066.9,82.6917,34.9594,0.8502,1,14.0057,7.6034,106.046740933624
"965743",1620,"A-3",17379.8,19327.9,29.5414,21.149,0.83,1,8.3288,4.5994,20.0083625541751
"965744",1621,"A-3",16835,19229.5,66.1099,29.8311,0.9335,1,10.7531,7.8417,83.3855422728967
"965745",1622,"A-3",17585.3,19263.8,26.3298,19.9122,0.8345,1,8.0192,4.4738,114.574467349794
"965746",1623,"A-3",17321,18998.7,12.5902,13.1005,0.9219,1,4.5488,3.6015,102.726536948428
"965747",1624,"A-3",16739,19130.1,33.7147,22.2085,0.859,1,8.7539,5.022,177.584834912122
"965748",1625,"A-3",17087.6,19010.4,39.0969,24.1499,0.8424,1,9.6807,5.1803,12.8150443382797
"965749",1626,"A-3",17328.9,18684.7,65.0575,33.477,0.7295,0.986,14.2259,5.9175,28.9312185750326
"965750",1627,"A-3",17172.5,19400.4,29.0565,21.025,0.826,1,8.2252,4.6143,78.5480232601403
"965751",1628,"A-3",17057.6,18870.9,39.6919,26.2132,0.7259,0.9861,11.0472,4.4526,47.2636971138123
"965752",1629,"A-3",16932.8,18422.8,17.57,16.0748,0.8545,1,6.3166,3.7202,130.740576646319
"965753",1630,"A-3",17350.6,19415.4,95.2904,35.8432,0.9321,1,13.0305,9.7656,13.3019174045335
"965754",1631,"A-3",17362.5,19132.7,28.8201,19.9695,0.9082,1,7.5083,4.8859,84.7060706147655
"965755",1632,"A-3",16895.2,18995.2,31.2008,22.0739,0.8047,0.9758,8.6779,4.899,61.3794967732739
"965756",1633,"A-3",17562.8,19192.6,50.2665,27.2187,0.8526,1,10.8071,6.1423,99.6526516106485
"965757",1634,"A-3",17554,19269.1,58.1168,28.7374,0.8843,1,11.144,6.9936,102.703227650577
"965758",1635,"A-3",17413.7,19405.4,65.4268,31.2565,0.8416,1,12.6928,6.5723,154.685426711403
"965759",1636,"A-3",17313.3,19451.8,14.1587,14.4466,0.8525,1,5.6452,3.4189,27.9382676218443
"965760",1637,"A-3",17285.3,19240.8,44.9583,26.8702,0.7825,0.9879,11.1745,5.2825,25.4720651565042
"965761",1638,"A-3",17038.1,18956.7,33.9517,25.0403,0.6804,0.8829,8.2655,6.3561,114.494159230077
"965762",1639,"A-3",17144.3,18876.5,58.8992,33.916,0.6434,0.9813,15.1055,5.0606,2.58789121882313
"965763",1640,"A-3",17022.1,19350.5,22.5459,19.9268,0.7135,0.9026,7.3887,4.6665,123.68630613234
"965764",1641,"A-3",16824.3,18514.1,51.2156,26.5139,0.9155,1,9.6714,7.3854,134.499362586158
"965765",1642,"A-3",17320.2,19003.6,12.4196,13.105,0.9087,1,4.7382,3.6221,63.4815590002333
"965766",1643,"A-3",17492.1,19203.8,28.9473,21.976,0.7532,0.9775,9.0529,4.231,35.5808805433784
"965767",1644,"A-3",16676.5,18939.6,40.1732,29.581,0.5769,0.8124,10.0594,6.4401,31.4094141737852
"965768",1645,"A-3",16917,18439.9,16.6829,15.5478,0.8672,1,6.0823,3.5504,94.3754515241321
"965769",1646,"A-3",16910.6,19405.1,63.281,29.7116,0.9008,1,11.6348,7.4028,92.3194216574376
"965770",1647,"A-3",17360.5,19031.5,31.6694,21.5178,0.8595,0.9873,8.1902,5.5307,354.460660338078
"965771",1648,"A-3",16927.3,19163.1,27.0322,20.4186,0.8148,1,8.2875,4.3225,70.1421305672081
"965772",1649,"A-3",17329.3,19208.5,37.001,23.6025,0.8347,1,9.429,5.2607,153.810842344259
"965773",1650,"A-3",17063.3,19256.5,26.5798,19.6688,0.8634,1,7.7954,4.5954,69.2868492925278
"965774",1651,"A-3",16633.5,19059.4,9.4695,11.3735,0.9199,1,3.8646,3.3877,3.28844099507483
"965775",1652,"A-3",17361.5,18739.2,30.3146,24.0419,0.6591,0.9487,10.3613,3.9208,8.34430703411474
"965776",1653,"A-3",17194.1,18926,47.7844,32.415,0.5715,0.8429,11.3593,5.939,67.7985224986269
"965777",1654,"A-3",16663,19060.9,11.2136,12.3995,0.9165,1,4.31,3.5858,135.185645031543
"965778",1655,"A-3",17150.6,19104.6,42.7026,29.7203,0.6075,0.9882,13.4102,3.987,175.00980295575
"965779",1656,"A-3",16731.7,18828.3,51.4716,26.6489,0.9108,1,9.9978,6.6059,65.4642117846374
"965780",1657,"A-3",17577.4,19235,50.0577,29.3339,0.731,0.9622,12.1189,5.2817,132.598398819904
"965781",1658,"A-3",17315.7,19011.2,20.3157,17.0414,0.8791,1,6.5721,4.2342,138.046498297565
"965782",1659,"A-3",16971.1,19278.6,29.3456,20.9143,0.8431,1,8.3522,4.5452,106.36591906997
"965783",1660,"A-3",16789.2,18507.3,14.2971,14.1458,0.8979,1,5.2806,3.4102,103.463517635792
"965784",1661,"A-3",16760.5,19174.6,53.5602,30.9624,0.7021,0.9831,13.2168,5.1418,89.5885314276652
"965785",1662,"A-3",17087.7,19310.3,23.2531,27.3441,0.3908,0.6969,9.98,4.6685,133.425376138673
"965786",1663,"A-3",16956.5,19113.7,57.5869,27.947,0.9265,1,10.3382,7.2787,83.8823408267645
"965787",1664,"A-3",17486.1,19279.9,34.0749,22.3643,0.8561,1,8.7425,5.2769,148.043074679934
"965788",1665,"A-3",17333.8,19025.3,16.3203,14.962,0.9161,1,5.4411,4.0958,133.874227942926
"965789",1666,"A-3",17360.8,18940.2,34.1726,24.5062,0.715,1,10.522,4.2573,109.906138705166
"965790",1667,"A-3",17270.7,19216.3,101.6117,37.4869,0.9086,1,14.4233,9.1,64.7828506726407
"965791",1668,"A-3",17387,19134.8,106.1978,40.9321,0.7965,0.984,16.7024,8.056,119.745423492998
"965792",1669,"A-3",17121.9,19068.7,26.6387,24.1915,0.572,0.7891,7.3558,6.1229,62.0798933605139
"965793",1670,"A-3",16769.7,19090,67.0723,30.6849,0.8952,1,11.5066,7.8071,77.0613805135776
"965794",1671,"A-3",16916.4,19118.5,73.3512,34.5449,0.7724,0.9986,14.3479,6.1189,49.8383653104294
"965795",1672,"A-3",17565.1,19145.7,38.0346,23.063,0.8986,1,8.6086,5.8688,46.1850057798832
"965796",1673,"A-3",17430.6,19051.2,83.4263,33.9042,0.912,1,12.6328,8.9129,21.5633995059213
"965797",1674,"A-3",17506.5,19106.1,41.1616,34.6047,0.4319,0.7888,13.0627,5.2288,103.623799859946
"965798",1675,"A-3",16892.1,19316.1,41.1419,26.0943,0.7593,0.9881,11.041,4.5618,251.584421008646
"965799",1676,"A-3",16717.8,18905.3,35.6462,25.3061,0.6995,1,11.1374,4.2941,26.7068849781899
"965800",1677,"A-3",16796.8,18466.4,16.7035,15.5327,0.87,1,5.9051,3.6744,79.2936559907246
"965801",1678,"A-3",16906.6,19293,37.7876,25.4374,0.7339,0.9869,10.7281,4.2486,50.0021625401089
"965802",1679,"A-3",17133.8,18992.1,43.026,26.5926,0.7646,1,11.2804,4.9903,146.580973346083
"965803",1680,"A-3",16813.6,19324.3,79.4415,36.5252,0.7483,0.9896,15.4227,6.2953,240.604725374349
"965804",1681,"A-3",16770.9,18885.3,48.8488,27.6753,0.8015,1,11.4354,5.3593,32.5136237352174
"965805",1682,"A-3",16895,18534.5,35.9784,22.8599,0.8652,1,8.6146,5.4397,116.643532320534
"965806",1683,"A-3",16857.6,18848.4,37.3943,27.3981,0.626,0.9784,12.0762,4.0933,357.807579220363
"965807",1684,"A-3",16642.1,18892.2,43.4778,26.2776,0.7912,0.9894,10.8264,5.464,32.5926608948581
"965808",1685,"A-3",16756.9,18851,13.2478,14.0915,0.8384,1,5.6036,3.1057,49.5961253174862
"965809",1686,"A-3",17078,19126.6,79.3988,35.2774,0.8017,0.9941,14.5192,6.6286,45.1166596576964
"965810",1687,"A-3",16832.8,18876.6,46.4324,25.9889,0.8639,1,9.9601,6.3061,165.699000719192
"965811",1688,"A-3",16811.6,18479,13.6119,14.2273,0.8451,1,5.6511,3.2961,100.344059626946
"965812",1689,"A-3",17114,19012,66.5601,31.6956,0.8326,1,12.5545,6.6254,165.475260457673
"965813",1690,"A-3",17207.7,19384.9,55.7503,27.7873,0.9073,1,10.1629,6.817,94.7530732058216
"965814",1691,"A-3",17077.5,18901.4,16.1866,15.8679,0.8078,1,6.3247,3.3296,21.3217027821503
"965815",1692,"A-3",16795.3,18488.7,21.5349,18.5145,0.7895,1,7.7949,3.7303,91.5339228366287
"965816",1693,"A-3",17435.4,19143.7,40.1912,30.8685,0.53,0.8416,11.5045,5.2362,109.894836959355
"965817",1694,"A-3",17299.5,18680.3,55.7336,32.1897,0.6759,0.9527,13.8377,5.5524,156.312440705684
"965818",1695,"A-3",16672.4,18916.6,23.449,19.6183,0.7656,1,8.1433,3.6994,148.103025088146
"965819",1696,"A-3",17170.1,18953.8,11.7496,12.7169,0.913,1,4.5391,3.4557,82.8323717571534
"965820",1697,"A-3",17282.6,18942.2,32.3813,21.2432,0.9017,1,7.6919,5.839,317.145850265487
"965821",1698,"A-3",16958.7,19273.1,58.9185,30.1164,0.8163,1,12.2805,6.3978,142.460580284234
"965822",1699,"A-3",17469.3,19365.9,49.2357,27.0088,0.8482,1,10.8164,5.9375,95.77097311246
"965823",1700,"A-3",17179.1,19267.5,98.292,39.4089,0.7953,0.9809,15.9457,7.966,88.380570432463
"965824",1701,"A-3",16830.2,18465,39.7215,26.2184,0.7261,0.9595,11.0099,4.9837,116.825828761322
"965825",1702,"A-3",17112.9,18999,59.8866,34.0151,0.6504,1,14.8558,4.9836,170.40776939595
"965826",1703,"A-3",17189.2,18979.4,16.0474,15.7707,0.8108,1,6.4508,3.3334,47.5542341174198
"965827",1704,"A-3",17459.4,19326.5,9.9122,11.7092,0.9085,1,4.0149,3.4407,114.045153333087
"965828",1705,"A-3",17286.7,19101.4,54.1499,27.3737,0.9081,1,10.4693,7.2264,107.497069548653
"965829",1706,"A-3",17298.5,19380.7,66.1629,36.0216,0.6408,0.9766,15.6926,5.2732,164.791628611807
"965830",1707,"A-3",17205.4,18994.4,13.651,13.6831,0.9162,1,4.8874,3.7559,45.5216940418442
"965831",1708,"A-3",17357.7,19126.7,48.5395,25.5831,0.932,1,9.1625,7.2789,139.656756474276
"965832",1709,"A-3",16664.5,19065.5,8.9875,11.1243,0.9126,1,3.9306,3.203,57.7024816165528
"965833",1710,"A-3",17341.6,18928.1,35.2606,22.5423,0.872,1,8.69,5.4398,125.883023866726
"965834",1711,"A-3",17298.4,19045.7,44.0654,25.9564,0.8219,1,10.4827,5.5411,151.241146018732
"965835",1712,"A-3",16619.6,19048.8,10.7165,12.1814,0.9075,1,4.2051,3.6044,95.137629203032
"965836",1713,"A-3",17206.9,18933.2,38.1978,24.4173,0.8051,1,10.2365,4.9358,242.896495129261
"965837",1714,"A-3",17056.4,19462.2,26.5627,22.5755,0.655,0.9624,9.668,3.5907,10.4345916370972
"965838",1715,"A-3",17472.6,19079.8,62.7338,29.8301,0.8859,1,11.6766,7.0651,141.328258456647
"965839",1716,"A-3",16799.8,19190,75.5924,35.7956,0.7414,0.9133,12.6426,8.5937,82.8104115173802
"965840",1717,"A-3",17091,19172.4,33.985,23.9336,0.7456,1,10.2024,4.2812,252.489644783386
"965841",1718,"A-3",17306.8,19302,18.3278,16.7547,0.8204,1,6.7344,3.7379,46.0672316019211
"965842",1719,"A-3",16626.9,18966.8,11.9292,13.1268,0.87,1,5.0547,3.2285,348.656899285711
"965843",1720,"A-3",16773.9,19209.8,45.0784,26.0768,0.833,0.9796,9.4867,7.0813,86.1770617822372
"965844",1721,"A-3",17506.6,19126,56.7205,30.0106,0.7914,1,12.5977,5.9936,94.9518652778115
"965845",1722,"A-3",17501.9,19375.4,26.7019,20.9921,0.7615,1,8.8231,4.0063,137.619946624676
"965846",1723,"A-3",17295.2,19038.1,50.0265,28.3842,0.7803,0.9869,11.7761,5.5019,163.901265694668
"965847",1724,"A-3",17267.8,18974,30.9408,22.695,0.7549,0.9743,9.3047,4.2539,104.641698295315
"965848",1725,"A-3",17433.9,19249.5,25.9239,19.409,0.8648,1,7.7715,4.4162,112.81274733887
"965849",1726,"A-3",16990.6,18877.1,42.8262,24.2469,0.9154,1,8.672,6.767,111.742392335211
"965850",1727,"A-3",17365.3,19147.6,42.3652,25.0136,0.8509,1,9.8003,5.5067,40.4998418192937
"965851",1728,"A-3",17326.5,19053.2,72.4389,33.5975,0.8064,1,14.0449,6.7106,92.6664829481065
"965852",1729,"A-3",17007.5,19407,17.3937,15.5938,0.8989,1,5.7812,3.8685,14.4413878937234
"965853",1730,"A-3",16924,19333.6,65.917,34.3144,0.7035,0.9027,12.6756,8.1383,102.291240898089
"965854",1731,"A-3",17355.4,19138.5,59.6891,28.1537,0.9463,1,9.9405,7.3158,140.822003196019
"965855",1732,"A-3",17131.2,18955.4,32.2078,21.3531,0.8877,1,7.9338,5.2679,194.678233999038
"965856",1733,"A-3",17417.8,19080.5,100.5581,38.827,0.8382,1,15.7723,8.3774,113.531989360602
"965857",1734,"A-3",16810.5,19268.9,84.0322,39.2091,0.6869,1,17.0001,6.1114,85.2744061443331
"965858",1735,"A-3",17067,19441.4,84.8627,34.1844,0.9126,1,12.973,8.5901,148.511381439929
"965859",1736,"A-3",17218.2,19149.3,40.6512,26.935,0.7041,1,11.4853,4.3409,13.4670289886046
"965860",1737,"A-3",16800.5,18926.6,28.6247,22.2376,0.7274,0.9069,7.8347,5.1962,27.9028701406289
"965861",1738,"A-3",17464,19157.3,45.2004,25.992,0.8408,0.9862,10.1358,5.6261,93.0699443900333
"965862",1739,"A-3",17458.3,19115.5,42.6148,26.0529,0.789,1,10.4149,5.4463,106.956007999831
"965863",1740,"A-3",17313,18805.6,44.977,26.3737,0.8126,1,10.7198,5.506,14.6768535184644
"965864",1741,"A-3",17313.6,19215.4,20.3604,17.9593,0.7933,1,7.33,3.5195,153.022466349134
"965865",1742,"A-3",17545.3,19081.1,69.733,32.5014,0.8296,1,13.0376,6.8162,85.0234467993271
"965866",1743,"A-3",17419.1,19432.7,12.9454,13.3634,0.9109,1,4.9299,3.6446,246.416881463789
"965867",1744,"A-3",17162.6,19268.8,125.6639,43.7141,0.8264,0.9929,17.5074,8.6748,63.3699199802699
"965868",1745,"A-3",17422,19184.3,33.3229,23.4706,0.7602,1,9.8109,4.3467,143.36107074796
"965869",1746,"A-3",16887.1,18451.2,27.1589,20.2819,0.8297,1,8.2753,4.5527,157.1651070536
"965870",1747,"A-3",17641.3,19155.5,40.4151,28.4575,0.6271,0.9843,12.7617,4.1448,89.5357010832292
"965871",1748,"A-3",16999,19035.5,62.4437,28.8841,0.9405,1,10.5076,7.941,19.0771218491101
"965872",1749,"A-3",17310.8,19007.5,20.3636,17.0051,0.8849,1,6.2358,4.455,39.4423800276062
"965873",1750,"A-3",16731,18968.4,92.9524,36.9056,0.8576,0.9957,14.2355,8.4603,96.5675946565844
"965874",1751,"A-3",17149.3,19399.5,17.6361,15.4298,0.9309,1,5.3244,4.5566,122.820475543931
"965875",1752,"A-3",17414.5,19118.8,90.4991,39.2845,0.7369,0.9927,16.2987,6.7125,105.698644139481
"965876",1753,"A-3",17486.9,19017.6,58.0128,28.01,0.9292,1,9.9702,7.7868,119.379917616264
"965877",1754,"A-3",17270.2,19112.1,33.2128,22.5397,0.8215,1,8.9374,4.9896,44.9096143342965
"965878",1755,"A-3",17388.9,19420.3,33.0402,23.2183,0.7702,0.9675,9.0978,5.0648,148.88441636043
"965879",1756,"A-3",16869,18449.3,15.9218,15.1944,0.8666,1,5.8739,3.5436,123.888994088308
"965880",1757,"A-3",17128.1,19451.3,19.4174,17.3104,0.8143,1,7.0832,3.7845,239.764247738397
"965881",1758,"A-3",17091.7,19158.7,35.4129,24.3009,0.7536,0.9841,10.2256,4.5757,62.8393131651564
"965882",1759,"A-3",17472.2,19144.6,68.5703,30.9436,0.8999,1,11.884,7.4493,98.2130225130522
"965883",1760,"A-3",17107.8,19045.9,46.135,29.0981,0.6847,1,12.4299,4.4711,13.7941676711954
"965884",1761,"A-3",17534.4,19174.2,30.4093,22.1789,0.7768,1,9.1223,4.2909,103.133634101872
"965885",1762,"A-3",17115.6,19416.8,22.8055,17.7148,0.9132,1,6.5861,4.5091,84.2987594869119
"965886",1763,"A-3",17305,19067.5,10.1444,11.7453,0.9241,1,4.1601,3.2767,28.5797639743432
"965887",1764,"A-3",17223,19207.5,28.5557,21.5045,0.776,1,9.029,4.3429,68.8249074271482
"965888",1765,"A-3",16882.3,19006.1,23.3132,18.0511,0.8991,1,6.716,4.5709,141.957893462246
"965889",1766,"A-3",17005.8,19321.2,30.2928,23.1995,0.7073,0.9822,10.0105,3.8779,27.4524880663738
"965890",1767,"A-3",17292.5,18679.5,19.6075,17.1621,0.8365,1,6.594,3.5023,144.642061006906
"965891",1768,"A-3",16869.9,19097.4,101.8129,38.0104,0.8855,1,14.9085,8.6235,39.2523386989289
"965892",1769,"A-3",17506,19020.4,44.771,25.8018,0.8451,1,10.0665,5.5451,106.341546308543
"965893",1770,"A-3",17219.4,19086.8,15.5407,14.6046,0.9156,1,5.2494,4.0524,231.03319450555
"965894",1771,"A-3",16807.1,18974.5,22.6935,18.5919,0.825,0.9801,7.3557,4.0676,74.0838787462719
"965895",1772,"A-3",17103.3,19152,48.6702,28.8366,0.7355,0.968,11.953,5.0339,39.8250336815967
"965896",1773,"A-3",17314.6,19383.9,24.2836,18.1948,0.9218,1,6.5791,4.7289,150.949011333936
"965897",1774,"A-3",16886.9,19229.6,43.6968,26.3533,0.7907,0.9901,10.958,5.2796,57.4930017195187
"965898",1775,"A-3",16933.8,18885.2,50.0572,26.9372,0.8669,1,10.5846,6.0352,37.3222907442272
"965899",1776,"A-3",16995.9,18930.9,37.7375,24.5414,0.7874,1,10.1919,4.7926,22.7774274647652
"965900",1777,"A-3",17169.5,18911.1,28.1267,26.6837,0.4964,0.7898,9.7854,4.7104,68.0620481427337
"965901",1778,"A-3",16797.1,18966.4,20.0542,17.6217,0.8116,1,6.9928,4.2912,17.4268447352493
"965902",1779,"A-3",16922.4,19407.9,14.2776,14.2039,0.8893,1,5.4494,3.635,112.219148011201
"965903",1780,"A-3",17528.4,19200.3,48.6273,28.2798,0.7641,0.9497,11.2635,5.8731,129.984592224675
"965904",1781,"A-3",16705.2,19253.2,33.3658,22.0139,0.8652,1,8.7454,5.0096,68.1594944191689
"965905",1782,"A-3",16782.7,19324.6,19.6511,17.4215,0.8136,1,7.0846,3.7264,99.4012573563099
"965906",1783,"A-3",16951.6,19016.1,63.5554,30.5333,0.8567,1,12.2136,6.6588,29.4248668482341
