"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"157100",6242,"J-11",5844.9,4816.2,7.9036,10.5248,0.8966,1,3.6236,2.9751,102.531032945305
"157101",6243,"J-11",5278.6,4369.8,14.8035,14.3464,0.9038,1,5.2221,3.665,128.230073105301
"157102",6244,"J-11",5238.9,4218,8.8628,11.3003,0.8722,1,4.1758,2.8735,110.871525730467
"157103",6245,"J-11",5185.2,4766.8,16.9821,16.2917,0.804,1,6.5036,3.4406,19.7708538386778
"157104",6246,"J-11",5909.6,4439.6,12.3773,13.1924,0.8937,1,4.8523,3.3784,37.480160446991
"157105",6247,"J-11",4898.3,4472.8,20.5011,16.8258,0.91,1,6.153,4.376,158.656905894466
"157106",6248,"J-11",5413.7,5121.8,24.4429,19.0535,0.8461,1,7.4938,4.2038,154.128843742845
"157107",6249,"J-11",5698.4,4634.9,13.4816,14.1204,0.8497,1,5.5188,3.5468,43.9627207100008
"157108",6250,"J-11",5490,4786.7,11.2518,12.7705,0.867,1,4.932,3.2445,102.355596269506
"157109",6251,"J-11",5596,4472.1,16.5709,16.1041,0.8029,1,6.5801,3.2336,100.445164510875
"157110",6252,"J-11",5046.6,4920.7,14.3669,13.945,0.9284,1,4.7619,4.1471,73.8609792806152
"157111",6253,"J-11",5040.1,4340.5,25.7385,19.3431,0.8644,1,7.502,4.2784,138.585263503327
"157112",6254,"J-11",5293.1,4864.7,22.4255,17.9666,0.873,1,7.0619,4.2274,165.214503229097
"157113",6255,"J-11",5358,4244.9,19.818,16.287,0.9388,1,5.7704,4.5627,133.934304009885
"157114",6256,"J-11",5892.2,4457.2,14.5029,14.1217,0.9139,1,5.0602,3.8298,49.18911907062
"157115",6257,"J-11",5811.6,4465.9,35.6575,23.0416,0.844,1,9.3082,5.2954,112.382869434841
"157116",6258,"J-11",4967.8,4725,14.3214,13.9946,0.9189,1,5.1756,3.7231,42.7314310153462
"157117",6259,"J-11",5230.1,4515.2,21.621,16.9951,0.9407,1,5.741,4.7869,107.24420126717
"157118",6260,"J-11",5095.4,4907.8,17.5856,16.951,0.7691,0.9707,6.9343,3.4319,316.896497666683
"157119",6261,"J-11",5400.5,4745.5,14.478,14.6443,0.8484,1,5.794,3.3841,18.2717711108853
"157120",6262,"J-11",5910.5,4694.4,12.9461,13.3124,0.918,1,4.5723,3.6417,88.0942814931318
"157121",6263,"J-11",5540.2,4577.5,19.1254,16.8844,0.843,1,6.7708,3.7987,131.448392164478
"157122",6264,"J-11",5908,5062.6,111.7896,42.2463,0.7871,0.9912,17.5225,7.8722,137.007439519254
"157123",6265,"J-11",5725.9,4864.8,12.3375,13.0461,0.9109,1,4.5822,3.8198,105.682249891559
"157124",6266,"J-11",5847.5,4920.1,27.3804,22.2526,0.6948,1,9.7043,3.6735,94.5850896868013
"157125",6267,"J-11",5836.4,4643,39.5479,25.7656,0.7486,0.9441,9.8541,5.824,10.6713363246978
"157126",6268,"J-11",5168.4,4272.6,16.9118,16.1424,0.8156,1,6.5129,3.3108,97.7940914453829
"157127",6269,"J-11",5138.8,4645.3,11.0506,12.2929,0.9189,1,4.2785,3.6386,96.1831256691607
"157128",6270,"J-11",5231.9,4268.1,11.1496,12.5511,0.8894,1,4.4628,3.2338,84.5875104322941
"157129",6271,"J-11",4928.3,4992.2,17.4942,15.9636,0.8627,1,6.2757,3.6757,159.441070879484
"157130",6272,"J-11",5221.6,4235.9,10.927,12.1883,0.9243,1,4.2311,3.5067,220.356180489319
"157131",6273,"J-11",5942.6,4922.8,8.9236,11.081,0.9132,1,3.9068,3.1602,59.2524299761879
"157132",6274,"J-11",5008.3,4299,19.4839,16.754,0.8723,1,6.5013,3.9335,165.234858398554
"157133",6275,"J-11",5044.8,4329.6,12.8261,13.5697,0.8753,1,5.245,3.3336,109.155000998299
"157134",6276,"J-11",5985.3,4535.8,8.4583,10.8672,0.9,1,3.7113,3.171,242.056361140122
"157135",6277,"J-11",5103.7,4495,20.133,16.4869,0.9308,1,5.7622,4.775,136.315499071758
"157136",6278,"J-11",5577.3,5069.5,10.2762,11.9671,0.9017,1,4.38,3.2545,38.5314767366903
"157137",6279,"J-11",5149.8,4587.6,14.9104,14.8654,0.8479,1,5.7641,3.385,153.63360171074
"157138",6280,"J-11",5318.7,5043.5,8.7715,11.0645,0.9004,1,3.9161,3.013,90.5166092718926
"157139",6281,"J-11",5521.2,4716.8,11.8995,12.9386,0.8932,1,4.8098,3.4308,67.82065186571
"157140",6282,"J-11",5206.2,5243.4,28.8335,20.4128,0.8696,1,7.9321,4.6171,243.221229304831
"157141",6283,"J-11",5959.8,4662.5,10.1831,11.886,0.9058,1,4.12,3.0691,153.904551128137
"157142",6284,"J-11",5414.8,5154.1,21.9479,18.2497,0.8281,0.9775,7.0822,4.2027,164.217690169591
"157143",6285,"J-11",5687.8,4836,8.3227,10.9098,0.8787,1,3.8893,2.9223,183.03075085521
"157144",6286,"J-11",5691.6,5025.2,14.904,15.3473,0.7951,1,6.2778,3.387,108.55228499202
"157145",6287,"J-11",5206.6,4251.6,12.64,13.0833,0.928,1,4.6854,3.5723,120.078625755891
"157146",6288,"J-11",5743.2,4460.8,12.7337,14.3022,0.7823,1,5.6746,3.016,121.602707436666
"157147",6289,"J-11",5079.9,4995.6,22.6101,17.7466,0.9022,1,6.5134,4.5543,29.4298493729864
"157148",6290,"J-11",4849.8,4788.6,15.0851,14.6703,0.8808,1,5.7399,3.5345,242.070839072911
"157149",6291,"J-11",5853.1,4873.9,11.6922,12.8456,0.8904,1,4.6815,3.2608,174.264597068039
"157150",6292,"J-11",5782.2,4472.1,19.5796,17.7238,0.7833,1,7.3501,3.566,88.5067337215196
"157151",6293,"J-11",5052.6,5138.1,11.9364,18.0168,0.4621,0.736,5.7458,3.8548,45.5094275035046
"157152",6294,"J-11",5337.6,5000.4,13.1276,13.6933,0.8798,1,5.1937,3.437,149.249329936045
"157153",6295,"J-11",5923.8,4368.7,24.068,19.8547,0.7672,1,8.3641,3.7948,59.5505904797087
"157154",6296,"J-11",5571.4,4472.7,20.2012,16.715,0.9086,1,6.1894,4.3194,142.753504221154
"157155",6297,"J-11",5423.7,5179.4,18.3561,17.4971,0.7535,0.9935,7.2766,3.3037,240.561063591414
"157156",6298,"J-11",5994.5,4693.4,16.8267,15.4562,0.8851,1,5.9248,3.9159,159.545323894908
"157157",6299,"J-11",5215.3,4390.6,14.9331,14.4886,0.8939,1,5.4617,3.7584,250.268103546292
"157158",6300,"J-11",5776.2,4573.2,16.3369,14.9939,0.9132,1,5.5703,3.7476,178.246319664501
"157159",6301,"J-11",5270.5,4972.7,19.0419,16.1394,0.9186,1,5.6688,4.3226,106.012244123761
"157160",6302,"J-11",5804.8,4382.9,21.8126,18.3729,0.812,1,7.4016,4.1375,127.295146083803
"157161",6303,"J-11",5662.2,4864.7,10.4527,12.2531,0.8749,1,4.6553,3.1726,344.173974976473
"157162",6304,"J-11",5799.2,4872.3,17.2449,15.4542,0.9074,1,5.6116,4.0295,118.511649498281
"157163",6305,"J-11",5629.4,5153.2,26.8041,19.1276,0.9206,1,6.8105,5.1006,80.3151949800498
"157164",6306,"J-11",5183.5,4363.8,21.5752,16.9534,0.9433,1,6.0173,4.5926,203.719219492284
"157165",6307,"J-11",6004.4,4585.3,16.4317,15.057,0.9108,1,5.5361,4.1295,238.105551081547
"157166",6308,"J-11",5526.1,4683.9,22.8955,18.3219,0.8571,1,7.1449,4.0771,250.682541748271
"157167",6309,"J-11",5598.1,4536.4,24.282,18.8933,0.8548,0.9828,7.0688,4.3464,28.5025534119738
"157168",6310,"J-11",5158.6,4454.7,20.4032,16.7135,0.9179,1,6.2157,4.4467,72.6904371304037
"157169",6311,"J-11",5752.8,4605.4,10.6634,12.2086,0.899,1,4.422,3.2747,34.8667531786131
"157170",6312,"J-11",5301.4,4341.1,13.9657,14.073,0.8861,1,5.2617,3.6752,134.614200038674
"157171",6313,"J-11",5146.9,4381.2,11.1345,12.4234,0.9066,1,4.4432,3.339,86.2370682658509
"157172",6314,"J-11",5566.4,4459.6,12.7488,13.1894,0.9209,1,4.5909,3.6797,102.688788566241
"157173",6315,"J-11",5968.5,4693.6,26.2512,18.7583,0.9375,1,6.7868,5.1737,213.383369305552
"157174",6316,"J-11",5303.1,4722.1,16.153,14.7931,0.9276,1,5.1906,4.1729,109.183252757066
"157175",6317,"J-11",5541,4669.3,12.8833,13.6312,0.8713,1,5.236,3.3028,120.299425955293
"157176",6318,"J-11",5617.6,5156.5,16.9642,16.2465,0.8077,0.9759,6.5005,3.5883,156.152659014342
"157177",6319,"J-11",5761.5,4336.2,11.3543,12.5266,0.9093,1,4.3579,3.5379,103.506311826377
"157178",6320,"J-11",5474.4,5096.4,20.8229,18.2943,0.7818,1,7.5114,3.6709,72.9971760402865
"157179",6321,"J-11",5297,4327.8,10.6947,12.0245,0.9295,1,4.0801,3.4765,229.963782249187
"157180",6322,"J-11",5190.2,4630.2,10.2286,11.9767,0.8961,1,4.169,3.2708,37.1649812782385
"157181",6323,"J-11",5801.1,4468.2,14.5128,14.3752,0.8825,1,5.4652,3.5568,250.635650719264
"157182",6324,"J-11",5743.2,4884.9,16.0435,15.0436,0.8909,1,5.646,3.7936,356.689915689396
"157183",6325,"J-11",5860.7,4406.6,20.3561,17.476,0.8376,1,6.9715,3.7032,143.817136458672
"157184",6326,"J-11",5230.1,4505.4,11.4523,12.822,0.8754,1,4.7778,3.2933,87.6840663326334
"157185",6327,"J-11",5019.9,4472.6,15.4611,14.4533,0.9301,1,4.9872,4.1827,58.3107905246904
"157186",6328,"J-11",5487.3,4886.5,30.8153,22.2095,0.7851,0.9867,9.0109,4.4135,48.7235567208486
"157187",6329,"J-11",4882.1,4782.4,15.3927,15.1027,0.848,1,5.9846,3.3923,38.3080229107699
"157188",6330,"J-11",5751.8,4622.8,10.3229,12.0515,0.8932,1,4.4969,3.0933,167.451748455185
"157189",6331,"J-11",5184.4,5166.3,10.9892,13.2516,0.7864,0.9241,4.5341,3.4993,79.3713200902164
"157190",6332,"J-11",4993.8,5016.1,21.6637,17.9292,0.8469,1,6.9795,4.1038,81.6539226189711
"157191",6333,"J-11",5300.4,4363.5,18.5958,17.1276,0.7966,0.9997,7.1504,3.5709,109.346026433301
"157192",6334,"J-11",5582.3,5147.1,20.9327,17.6424,0.8451,1,6.9583,3.9753,153.750272250226
"157193",6335,"J-11",5361.4,4541.5,13.3012,14.1828,0.831,1,5.7489,3.354,105.605803916983
"157194",6336,"J-11",5018.9,4923,15.7089,15.0127,0.8759,1,5.794,3.6032,94.3023752443615
"157195",6337,"J-11",5912.1,4971.1,21.5183,18.284,0.8089,1,7.2088,3.9765,99.431519863593
"157196",6338,"J-11",5394,4188.5,11.3597,12.6451,0.8928,1,4.6082,3.3158,159.268863373653
"157197",6339,"J-11",5115.5,4446.2,10.009,11.8273,0.8991,1,4.2647,3.3518,244.599491551019
"157198",6340,"J-11",5469.3,5231.8,28.9934,20.6628,0.8534,1,8.2176,4.6301,82.9500513519666
"157199",6341,"J-11",5671,4622.4,12.135,12.9612,0.9077,1,4.6932,3.5078,71.8927824187894
"157200",6342,"J-11",5306,4419.9,15.5159,15.3234,0.8304,1,6.2145,3.3947,112.905914560429
"157201",6343,"J-11",5743.3,4351,11.3525,12.5708,0.9028,1,4.7001,3.3075,126.210759040075
"157202",6344,"J-11",5896,4738,10.5033,12.0115,0.9148,1,4.3033,3.3124,117.539391182698
"157203",6345,"J-11",5282.8,4603.4,22.6743,17.5109,0.9292,1,6.3609,4.6186,37.2511505105082
"157204",6346,"J-11",5935.6,4589.2,11.705,12.6554,0.9184,1,4.3518,3.7229,34.839561886008
"157205",6347,"J-11",5196.2,4155.1,9.2183,11.2938,0.9082,1,3.9486,3.1025,90.9524120289767
"157206",6348,"J-11",5713.6,5014.6,21.3322,17.1522,0.9112,1,6.3736,4.2617,47.4962176837167
"157207",6349,"J-11",5667.5,4753.1,21.8759,19.742,0.7053,1,8.6758,3.297,359.801678100558
"157208",6350,"J-11",5424.1,4946.1,15.2772,15.6643,0.7824,1,6.2833,3.2107,357.195366585742
"157209",6351,"J-11",5271,4289.7,14.2778,14.0742,0.9058,1,5.2637,3.5056,248.881464028143
"157210",6352,"J-11",5804,4612.3,15.8833,14.8143,0.9095,1,5.1813,4.1589,204.767913690243
"157211",6353,"J-11",5350.1,4619.7,7.0468,9.991,0.8871,1,3.5544,2.6823,108.375850504386
"157212",6354,"J-11",4992.1,4616.7,17.8401,15.3984,0.9455,1,5.1965,4.5986,91.0093404778779
"157213",6355,"J-11",5799.9,4589.8,20.4468,16.7611,0.9146,1,6.2789,4.3684,124.28823333695
"157214",6356,"J-11",5161.2,4894.6,8.3858,10.7142,0.918,1,3.6613,3.0541,28.5082738801562
"157215",6357,"J-11",5457.1,5126.5,12.8526,13.1684,0.9314,1,4.586,3.8349,38.7340895809294
"157216",6358,"J-11",5308,4484.7,16.6115,15.4858,0.8705,1,6.054,3.5628,67.014808537252
"157217",6359,"J-11",5887.2,4462,20.9508,17.2382,0.886,1,6.5067,4.2491,89.3602877115013
"157218",6360,"J-11",5950.4,4415.9,16.096,15.3345,0.8602,1,5.9553,3.6846,82.3183701401345
"157219",6361,"J-11",5289,5207.8,21.9913,18.8402,0.7786,0.9698,7.672,4.0403,116.555077471805
"157220",6362,"J-11",5039.8,4251.7,10.4963,11.9872,0.9179,1,4.0392,3.6263,15.0929284397539
"157221",6363,"J-11",5604.6,5276.7,20.4063,17.2314,0.8636,0.9927,6.611,4.1675,46.982090057453
"157222",6364,"J-11",5415,4458.2,9.5973,15.1805,0.5233,0.7256,5.1462,3.901,241.958426497717
"157223",6365,"J-11",5630.2,4731.3,34.5716,24.2531,0.7386,1,10.4238,4.4397,94.0818921282888
"157224",6366,"J-11",5700.6,4538.3,15.0943,14.523,0.8993,1,5.5151,3.7937,31.5544530172008
"157225",6367,"J-11",5624.4,4363.5,10.7143,12.2964,0.8905,1,4.5811,3.2279,8.08470991101811
"157226",6368,"J-11",5188.2,4843.2,13.4399,13.4419,0.9347,1,4.6492,4.0278,49.9877013930408
"157227",6369,"J-11",5599.3,4734.5,17.1947,16.5542,0.7885,1,6.9233,3.3939,3.97448956597147
"157228",6370,"J-11",5279.8,4651,12.1343,13.0321,0.8978,1,4.5891,3.4762,357.011700036823
"157229",6371,"J-11",5463.8,4464.2,19.872,17.2269,0.8415,1,6.9211,4.0246,50.4595574255918
"157230",6372,"J-11",4920.6,4702.1,10.0087,11.7731,0.9074,1,4.2461,3.2472,82.8801498988268
"157231",6373,"J-11",5254.7,4251.7,10.1789,11.8227,0.9151,1,4.1614,3.4041,99.1767251813988
"157232",6374,"J-11",5795,4785.2,11.1284,13.0513,0.821,1,5.2344,2.8338,162.055305790505
"157233",6375,"J-11",5346.1,4212,11.4903,12.4818,0.9268,1,4.4795,3.4293,79.8263494587701
"157234",6376,"J-11",5326.9,4658.8,11.669,12.8556,0.8873,1,4.8617,3.4137,234.203181136854
"157235",6377,"J-11",5063.8,4248.4,17.286,16.0553,0.8427,1,6.4736,3.6017,75.4238338775617
"157236",6378,"J-11",5486.1,4313.1,16.1163,14.8422,0.9193,1,5.2858,4.1318,346.371994958735
"157237",6379,"J-11",5308.3,4689,13.4787,14.5698,0.7979,1,6.0402,3.0718,20.9727766109952
"157238",6380,"J-11",5288.5,4892.1,10.0464,11.8082,0.9054,1,4.3075,3.2607,248.912629761062
"157239",6381,"J-11",5229.6,4792.1,10.9064,12.5819,0.8658,1,4.8467,2.989,91.263806151306
"157240",6382,"J-11",5852.1,4907,12.1814,13.7407,0.8108,1,5.5298,3.0358,11.8676710387149
"157241",6383,"J-11",5286.7,4200,11.6442,12.5696,0.9261,1,4.4351,3.6965,77.8724268944121
"157242",6384,"J-11",5305.7,4363.7,14.7271,15.3272,0.7878,1,6.271,3.4018,120.997389927831
"157243",6385,"J-11",5441.4,4742.5,35.2661,24.0175,0.7683,0.9376,9.3662,5.5424,87.9814650367855
"157244",6386,"J-11",4933.7,4641.5,27.5682,21.8793,0.7237,0.9769,9.2047,4.0967,108.488794912636
"157245",6387,"J-11",5145.7,4573.1,14.5825,14.5339,0.8675,1,5.4534,3.4301,85.2919810398145
"157246",6388,"J-11",5045.8,4774.2,31.9253,21.0104,0.9088,1,7.3634,6.3072,83.1094707450125
"157247",6389,"J-11",5173.7,4372.7,8.2475,10.7469,0.8974,1,3.9639,2.8604,249.504682108434
"157248",6390,"J-11",5550.2,4676.1,13.852,14.7847,0.7963,1,6.0249,3.038,104.767363734976
"157249",6391,"J-11",5548.6,4186.4,18.729,17.3637,0.7806,1,7.223,3.5779,127.596441824719
"157250",6392,"J-11",5383,4297.1,16.4881,14.8762,0.9363,1,5.2957,4.0261,346.373052484471
"157251",6393,"J-11",4897,4831.6,15.3967,14.7045,0.8948,1,5.4372,3.8851,83.2929264242073
"157252",6394,"J-11",5327.9,4490.1,13.253,13.4322,0.9231,1,4.7317,3.867,33.9239938448265
"157253",6395,"J-11",4968.3,4937.9,18.8031,16.6153,0.8559,1,6.4987,3.6726,82.8077771454739
"157254",6396,"J-11",5009.6,4866.3,10.2111,11.8284,0.9171,1,4.264,3.1924,272.741881662562
"157255",6397,"J-11",5335.6,4714,33.4235,24.4738,0.7012,0.9734,10.3511,4.2886,27.1695689663089
"157256",6398,"J-11",5101,4996.3,9.7788,11.8701,0.8721,1,4.3943,3.061,253.623783322881
"157257",6399,"J-11",5958.2,4918.5,8.5785,13.0481,0.6332,0.8358,4.3769,3.4387,98.3705732521315
"157258",6400,"J-11",5549.9,5029.5,24.9656,18.5775,0.909,1,6.9429,4.5113,139.666400253079
"157259",6401,"J-11",5691.5,4848,10.1393,12.0352,0.8797,1,4.443,3.0998,31.8553405269765
"157260",6402,"J-11",5557.9,4840.8,24.3833,18.8175,0.8653,1,6.983,4.8256,53.5918619497283
"157261",6403,"J-11",5471.9,5014.4,12.2769,12.988,0.9146,1,4.5088,3.6441,246.610806882685
"157262",6404,"J-11",4907.7,4495.2,15.0704,15.1942,0.8203,1,6.125,3.387,356.998124058559
"157263",6405,"J-11",5238.3,4317.6,10.7199,12.2151,0.9028,1,4.3328,3.4259,84.3170446417788
"157264",6406,"J-11",4985.8,5005,15.8908,14.9169,0.8974,1,5.5269,3.9327,325.278641686914
"157265",6407,"J-11",5483.3,4903,18.262,15.8324,0.9155,1,5.5318,4.3373,38.5634294602664
"157266",6408,"J-11",5791.5,4730.4,16.5136,15.5324,0.8601,1,6.1124,3.519,148.317510770475
"157267",6409,"J-11",5013.8,4871,10.0962,11.7999,0.9112,1,4.1666,3.2947,175.720784470147
"157268",6410,"J-11",5299.1,4486.1,20.1054,16.6844,0.9076,1,5.8672,4.668,93.2113730200771
"157269",6411,"J-11",4973.9,4603.7,33.265,23.604,0.7503,1,10.0697,4.327,156.37904626612
"157270",6412,"J-11",5824.1,4571.2,12.7371,13.6473,0.8594,1,5.3555,3.2847,244.751814714362
"157271",6413,"J-11",5107.1,4937,25.7148,18.9066,0.904,0.983,6.7058,5.0716,159.064692488987
"157272",6414,"J-11",5589,5067.6,8.2514,14.722,0.4784,0.7407,4.9726,3.1465,143.465001582429
"157273",6415,"J-11",5936.6,4773.6,15.9785,15.3021,0.8575,1,6.0453,3.634,132.690524969137
"157274",6416,"J-11",5569.2,4907.5,13.209,13.3606,0.9299,1,4.4762,3.8316,174.416128344938
"157275",6417,"J-11",4955,4929.1,26.0762,19.8012,0.8357,0.9984,8.0103,4.2433,83.5246837280856
"157276",6418,"J-11",5715.9,4770.9,12.9781,13.8468,0.8506,1,5.3774,3.5887,107.245905856423
"157277",6419,"J-11",5234.9,4577.7,11.3687,12.4864,0.9163,1,4.5711,3.3523,211.043782996122
"157278",6420,"J-11",5503.2,5123.5,26.8912,22.0922,0.6924,1,9.7644,3.7036,111.685288426137
"157279",6421,"J-11",5322.2,5207.2,18.0517,16.6878,0.8146,1,6.8904,3.4776,134.652361709227
"157280",6422,"J-11",5548.4,5219.4,12.3252,13.0544,0.9088,1,4.7529,3.4204,142.733611688985
"157281",6423,"J-11",5089.6,4715,19.1443,16.25,0.911,1,5.9021,4.2084,48.311913728249
"157282",6424,"J-11",5259.3,5203.1,14.1172,14.4067,0.8547,1,5.7283,3.2566,243.345797686119
"157283",6425,"J-11",5048.8,4603.8,35.5383,22.9335,0.8491,1,8.9687,5.0136,76.9279855369092
"157284",6426,"J-11",5619.1,4688,12.2983,13.3918,0.8617,1,5.0635,3.1968,24.3887359012269
"157285",6427,"J-11",5404.8,5050.1,14.3321,13.9262,0.9287,1,4.9833,3.834,111.33759015242
"157286",6428,"J-11",5323.4,4913.8,13.2419,13.7261,0.8832,1,5.0798,3.599,341.166034007356
"157287",6429,"J-11",5671.8,4418.2,15.7452,15.4712,0.8266,1,6.0747,3.4698,11.4438856907959
"157288",6430,"J-11",5291.1,4328.4,11.6288,12.75,0.8989,1,4.651,3.5255,32.0467594561411
"157289",6431,"J-11",5509.7,4073.6,31.5894,22.4876,0.785,1,9.3217,4.4409,38.8990161804014
"157290",6432,"J-11",4883.6,4654,30.0533,20.2397,0.9219,1,7.1259,5.5759,68.7088140016134
"157291",6433,"J-11",5217.5,4316.2,23.3015,17.6178,0.9434,1,6.0699,5.1437,321.527178304935
"157292",6434,"J-11",5353.1,4442.8,12.4006,13.3574,0.8734,1,5.1059,3.3609,108.276566123291
"157293",6435,"J-11",5464.9,5023.7,9.1352,11.2058,0.9142,1,3.8999,3.2018,49.5344328766098
"157294",6436,"J-11",5210.2,4883.6,9.8042,11.5876,0.9176,1,4.0297,3.3805,100.402385536619
"157295",6437,"J-11",5759.3,4613.4,21.6281,18.5064,0.7936,1,7.6468,3.8472,148.007162851276
"157296",6438,"J-11",5037.7,4369,29.0667,19.6742,0.9436,1,6.7881,5.8904,105.993147448535
"157297",6439,"J-11",5436.6,4293.5,8.8826,11.063,0.912,1,3.8526,3.2612,103.677320024203
"157298",6440,"J-11",5690,4903.6,16.634,16.143,0.8021,1,6.3974,3.2992,88.5341097045182
"157299",6441,"J-11",5945.6,4562.7,21.7042,17.1532,0.927,1,6.0537,4.9576,208.697760839971
"157300",6442,"J-11",5154.8,5002.1,19.6964,17.8933,0.7731,1,7.453,3.4923,357.14132571183
"157301",6443,"J-11",5079.9,4418.8,18.9456,16.5326,0.871,1,6.4398,3.9138,122.46696936036
"157302",6444,"J-11",5739.9,5003.2,12.067,12.9754,0.9007,1,4.8379,3.4757,233.193989328179
"157303",6445,"J-11",5604.8,5188.9,12.1132,13.4701,0.8389,0.9489,4.719,3.6181,44.2950297713791
"157304",6446,"J-11",5202.2,4504.5,15.0527,14.5575,0.8926,1,5.5802,3.8504,231.797415096307
"157305",6447,"J-11",5075.8,4276.5,15.7825,16.1814,0.7574,0.9909,6.8627,3.2179,240.391717787932
"157306",6448,"J-11",4835.9,4763.2,25.9563,21.0972,0.7328,0.8987,7.5712,5.4766,127.94219861967
"157307",6449,"J-11",5229.6,5060.4,10.4567,11.8649,0.9334,1,4.021,3.585,122.448635854855
"157308",6450,"J-11",5985.3,4832.1,17.8451,16.2414,0.8501,1,6.3368,3.5303,96.015075512786
"157309",6451,"J-11",5018.4,4298.9,19.8044,16.9617,0.865,1,6.5581,4.0238,131.793287571932
"157310",6452,"J-11",5276.8,4860.5,15.9943,15.4243,0.8448,1,6.2469,3.5138,128.62995552466
"157311",6453,"J-11",5140.8,4476.4,16.112,15.6854,0.8229,1,6.1665,3.4392,98.3765792772547
"157312",6454,"J-11",4894.7,4924,10.3239,11.9767,0.9044,1,4.2489,3.2569,89.0530311639887
"157313",6455,"J-11",5904.5,4662.8,9.4052,11.5015,0.8934,1,4.2679,3.1512,134.829851669186
"157314",6456,"J-11",5037.7,4437.4,10.326,11.8902,0.9178,1,4.0047,3.4977,114.549237759889
"157315",6457,"J-11",5180.2,4561.4,20.0898,16.4433,0.9337,1,5.7954,4.5372,321.617763381528
"157316",6458,"J-11",5442.9,4980.4,28.0288,19.7034,0.9073,1,7.2382,4.8369,32.3133088150316
"157317",6459,"J-11",5732.1,4646.3,16.4012,15.8083,0.8247,1,6.5012,3.5172,40.0575056186702
"157318",6460,"J-11",5711.3,4894.7,9.8826,11.7617,0.8977,1,4.3241,3.4195,115.933771421794
"157319",6461,"J-11",5185,4480.7,9.9595,11.891,0.8851,1,4.2745,3.0948,89.4787057948385
"157320",6462,"J-11",5003.5,4654,18.916,16.6533,0.8571,1,6.5196,3.8894,109.822782192567
"157321",6463,"J-11",5518.2,4487.2,15.5715,14.7496,0.8995,1,5.3221,3.9191,146.390206475544
"157322",6464,"J-11",5641.8,4439.5,16.0424,15.5981,0.8286,1,6.2883,3.5509,122.154433324094
"157323",6465,"J-11",5452,4556.3,20.4803,17.7172,0.8199,1,7.1912,3.7841,133.725826171227
"157324",6466,"J-11",5182.9,4821.9,17.2575,16.363,0.81,1,6.7273,3.4518,153.378811571469
"157325",6467,"J-11",5724.5,4488,10.2975,12.0816,0.8865,1,4.4003,3.0922,106.323318932008
"157326",6468,"J-11",5294.4,4309.1,15.3784,14.4598,0.9243,1,5.0504,3.9823,114.055163645355
"157327",6469,"J-11",5931.3,4675.4,12.8277,13.4483,0.8913,1,4.8609,3.631,87.7976743857923
"157328",6470,"J-11",4965.6,4953.4,32.4172,20.9714,0.9263,1,7.5134,5.6182,83.0636241332172
"157329",6471,"J-11",5869.7,4643.5,27.1777,22.6494,0.6657,0.9814,9.7617,3.4621,14.8710522417221
"157330",6472,"J-11",5452.3,4368.2,12.8748,13.8144,0.8478,1,5.1562,3.3503,37.5874794600566
"157331",6473,"J-11",5671.6,5241.5,22.2599,17.5032,0.9131,1,6.1685,4.9241,63.792384842578
"157332",6474,"J-11",5001,4286.8,9.0242,11.0901,0.922,1,3.9228,3.0724,182.890641050766
"157333",6475,"J-11",5903.8,5004.9,39.0976,23.7289,0.8726,1,9.2184,5.4503,131.311479214361
"157334",6476,"J-11",5599.1,4390.2,8.5474,10.9478,0.8962,1,3.8896,3.0439,119.517358491865
"157335",6477,"J-11",5057.3,5028.4,14.2563,14.3788,0.8665,1,5.5977,3.6554,337.804801209609
"157336",6478,"J-11",5332,5042.9,16.3382,15.8239,0.8199,1,6.5076,3.3921,23.8540110049981
"157337",6479,"J-11",5284,5265.2,35.522,25.7487,0.6733,0.9588,11.0403,3.9841,48.9282542737001
"157338",6480,"J-11",5356.1,4249.5,9.8,11.6999,0.8997,1,4.0085,3.2875,138.804807035785
"157339",6481,"J-11",5832.6,4601.9,42.029,24.1667,0.9043,1,8.7303,6.4507,63.0789354366432
"157340",6482,"J-11",5868,4537.6,9.0205,11.1073,0.9188,1,3.7845,3.1616,65.738128622685
"157341",6483,"J-11",5291,4513.5,8.3441,10.8341,0.8933,1,3.963,2.9711,192.836481417887
"157342",6484,"J-11",5598.2,5215.6,8.8869,11.1336,0.9009,1,3.9621,3.0117,166.714119366828
"157343",6485,"J-11",5193.2,4486.8,11.8093,12.6595,0.926,1,4.2957,3.7714,105.49028173769
"157344",6486,"J-11",5705.8,4487.7,14.5384,14.2781,0.8962,1,5.3758,3.5386,22.2953615607489
"157345",6487,"J-11",5668,5176,10.9031,12.3483,0.8986,1,4.482,3.4316,68.4780244037734
"157346",6488,"J-11",5034.7,4254.2,15.5425,14.8745,0.8828,1,5.5903,3.8661,44.3155260633298
"157347",6489,"J-11",5726.5,4828.3,13.7867,14.705,0.8012,1,5.9944,2.9379,11.6416772878722
"157348",6490,"J-11",5559.3,4721.8,20.2537,16.9311,0.8879,1,6.3248,4.2033,140.676671182665
"157349",6491,"J-11",5667.9,4423.3,19.203,16.2193,0.9173,1,5.7459,4.4852,22.1380276756458
