"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"693443",1728,"D-11",5646.2,14011.8,17.2328,15.2818,0.9273,1,5.3033,4.3185,44.847322815667
"693444",1729,"D-11",5302.7,13776,43.1143,24.1956,0.9255,1,8.475,7.0925,95.4135311166685
"693445",1730,"D-11",5366.5,14076.4,35.8045,23.6964,0.8013,1,9.5831,4.6772,28.4242978146218
"693446",1731,"D-11",4964.2,14454.8,44.2185,27.1786,0.7522,1,11.6992,5.0218,91.2703421184039
"693447",1732,"D-11",5251.7,13564,43.1505,25.5308,0.8319,1,10.3696,5.3199,178.571338233794
"693448",1733,"D-11",4989.8,13676.3,30.8941,20.1194,0.9591,1,6.8741,6.1168,329.124551039808
"693449",1734,"D-11",4985.7,13768.8,41.5547,24.8162,0.8479,1,9.9628,5.7118,121.662006204903
"693450",1735,"D-11",5071.3,13565.4,18.3436,15.679,0.9377,1,5.2924,4.6738,342.472801123098
"693451",1736,"D-11",5020.8,13783,38.5357,23.0309,0.913,1,8.296,6.3138,146.793177739163
"693452",1737,"D-11",5214.2,14280.1,37.8058,24.4346,0.7957,1,10.224,5.0187,162.902963421097
"693453",1738,"D-11",5731.3,14248.8,17.5146,15.3639,0.9324,1,5.5244,4.2587,317.305381259494
"693454",1739,"D-11",5325.8,13852,55.0886,27.6687,0.9043,1,10.5097,6.6147,50.2006078889972
"693455",1740,"D-11",5333.9,14036.4,22.4104,17.5265,0.9168,1,6.5028,4.4462,37.6670482885179
"693456",1741,"D-11",4910.2,14380.5,17.765,15.5867,0.9189,1,5.6789,3.9461,45.7259831139259
"693457",1742,"D-11",5355.3,14338.7,35.9799,22.7376,0.8745,1,8.7958,5.085,142.09177099324
"693458",1743,"D-11",5370.1,14436.8,15.1262,14.3601,0.9218,1,4.9162,4.2482,252.232437948037
"693459",1744,"D-11",5123.2,14132.7,53.9001,27.4511,0.8988,1,10.4444,7.0386,137.259635354996
"693460",1745,"D-11",5028.6,14004.7,37.8221,23.2548,0.8789,1,8.991,5.529,139.926592063531
"693461",1746,"D-11",4997.1,14049.4,33.3757,22.264,0.8461,1,8.9679,4.8366,246.081163034152
"693462",1747,"D-11",5297,14297.1,16.7719,15.0166,0.9347,1,5.2977,4.3995,319.964544559193
"693463",1748,"D-11",4929.8,13976.2,50.4303,27.1441,0.8601,1,10.7954,6.1449,79.5836614025517
"693464",1749,"D-11",5759.6,14200.1,15.7814,14.962,0.8859,1,5.6743,3.6808,109.619026153104
"693465",1750,"D-11",4995.8,13857.1,33.9616,23.0949,0.8001,1,9.4505,4.6129,102.268996475434
"693466",1751,"D-11",5441.8,14298.3,28.2076,20.0371,0.8829,1,7.745,4.7399,236.793742010229
"693467",1752,"D-11",5635.9,14145.6,18.0037,15.4994,0.9418,1,5.3783,4.6035,84.4894228012702
"693468",1753,"D-11",5177.9,14127.1,19.4764,16.2844,0.9229,1,5.8621,4.3974,358.074262048093
"693469",1754,"D-11",5200,13724.1,29.9546,20.0543,0.936,1,7.2664,5.3191,63.8568731568753
"693470",1755,"D-11",5211,14086.5,42.9541,27.3653,0.7208,0.9847,11.5803,4.8282,5.06672842478656
"693471",1756,"D-11",4812.5,13944.1,25.1304,18.8724,0.8867,1,7.2394,4.4801,17.7520443197525
"693472",1757,"D-11",5144.7,13491.7,36.2335,22.5612,0.8945,1,8.5524,5.348,71.581279694127
"693473",1758,"D-11",5543.1,14008.3,29.4325,20.1191,0.9137,1,7.5436,5.0627,52.4289194441284
"693474",1759,"D-11",5034.9,13553.5,55.8781,28.0205,0.8943,1,10.766,6.7284,116.369439027452
"693475",1760,"D-11",5711.8,14003.4,14.0056,13.6247,0.9481,1,4.6502,4.0496,45.3244723564134
"693476",1761,"D-11",5043.3,14311.1,14.0017,13.7731,0.9275,1,4.784,3.9551,79.9350873813414
"693477",1762,"D-11",5279.3,14398.2,12.2866,12.86,0.9336,1,4.3172,3.7002,23.518379644277
"693478",1763,"D-11",4895.3,13879.9,39.9614,23.5152,0.9081,1,8.8384,5.8957,163.932194970697
"693479",1764,"D-11",5275.9,13648.8,64.3192,30.7635,0.854,1,12.2504,6.9045,135.306324847442
"693480",1765,"D-11",5310,13983.8,20.3374,16.626,0.9246,1,6.0751,4.4917,141.085417805856
"693481",1766,"D-11",5013.7,13720.1,31.1906,21.9497,0.8135,1,8.9151,4.7248,118.160828236257
"693482",1767,"D-11",5191.1,14274.6,16.0324,14.8812,0.9098,1,5.5141,3.7382,232.21921458842
"693483",1768,"D-11",5033.9,13728.1,38.1354,23.2798,0.8843,1,9.1456,5.5122,74.6788983890289
"693484",1769,"D-11",4861,14410.6,15.1547,14.3308,0.9273,1,5.103,4.0823,96.3956866092559
"693485",1770,"D-11",5290.1,14546.9,43.3017,26.1249,0.7973,1,10.782,5.1073,124.972300387359
"693486",1771,"D-11",5423.9,13681.9,23.7839,18.4311,0.8798,1,7.1584,4.3796,132.621402610011
"693487",1772,"D-11",5102.5,13642.5,35.4532,22.2372,0.901,1,8.4419,5.3331,47.0299739553071
"693488",1773,"D-11",5520,14610.9,56.3272,29.8486,0.7945,0.9553,11.4391,7.161,32.04650891828
"693489",1774,"D-11",4757.4,14049.2,28.3397,19.3177,0.9543,1,6.8143,5.2905,26.4215749414317
"693490",1775,"D-11",5640.8,14012,20.1824,16.4937,0.9323,1,5.8872,4.6555,236.00363811465
"693491",1776,"D-11",5049.4,14046.2,45.0476,25.7288,0.8552,1,9.9979,5.8247,84.4527455394024
"693492",1777,"D-11",5096.8,13616.6,21.5938,16.9398,0.9456,1,5.6999,5.192,46.914028682973
"693493",1778,"D-11",5107,14100.7,25.1685,18.3782,0.9364,1,6.4215,5.1996,83.6661148919866
"693494",1779,"D-11",5516.7,13762.4,24.8723,18.2691,0.9365,1,6.5395,5.0956,126.395621160581
"693495",1780,"D-11",5295.5,13560.7,48.6399,25.8763,0.9129,1,9.5021,7.1246,34.6763115191102
"693496",1781,"D-11",5359.7,13670.3,14.2375,13.9197,0.9234,1,4.971,3.7659,69.8976403200083
"693497",1782,"D-11",5457.7,14611.4,61.1852,33.4335,0.6878,1,14.5234,5.4483,356.275317962564
"693498",1783,"D-11",5555,13964.3,14.1306,13.8288,0.9286,1,4.9018,3.7562,80.9025845705483
"693499",1784,"D-11",5457.7,14462.7,32.0982,21.5367,0.8696,1,8.2963,4.8418,125.173673261265
"693500",1785,"D-11",5375.3,14671.8,33.0785,22.6653,0.8092,1,8.9889,4.8159,37.4567488014062
"693501",1786,"D-11",4982.3,13986.2,38.0294,23.676,0.8525,1,9.4123,5.582,132.346112359506
"693502",1787,"D-11",5438.6,14025.7,32.3505,21.1423,0.9095,1,7.945,5.482,139.544888347675
"693503",1788,"D-11",5533.8,13892.2,14.5175,13.9089,0.943,1,4.7879,4.0556,104.906927687445
"693504",1789,"D-11",5008.6,13566.3,47.7276,26.3652,0.8628,1,10.2737,5.8573,141.33800276529
"693505",1790,"D-11",5109.3,14499.7,14.9729,14.268,0.9243,1,4.962,3.9757,283.445770897595
"693506",1791,"D-11",4887.4,13854.6,25.8671,19.1209,0.8891,1,7.2425,4.7212,138.05977639735
"693507",1792,"D-11",4864.1,14093.1,14.4919,13.8975,0.9429,1,4.7371,4.0659,117.77342782826
"693508",1793,"D-11",5537.9,13605.2,27.2413,20.2,0.8389,0.9838,7.8947,4.6526,105.226613883651
"693509",1794,"D-11",5495.7,13513.9,24.1063,18.3634,0.8983,1,6.9213,4.8129,38.1738550256625
"693510",1795,"D-11",5499,14415.1,32.268,22.769,0.7822,0.9677,9.0641,4.9143,142.153288123775
"693511",1796,"D-11",4812.4,13855,19.8166,16.8594,0.8761,1,6.5949,4.2939,241.88560585169
"693512",1797,"D-11",5272,13990.7,31.8927,21.8501,0.8395,1,8.5687,4.6404,9.63842615543697
"693513",1798,"D-11",5137.2,14178.7,14.7233,14.1776,0.9205,1,5.0487,3.7901,48.5049247538477
"693514",1799,"D-11",5618.9,13941.9,14.4491,13.9876,0.928,1,4.9873,3.9503,231.507819223487
"693515",1800,"D-11",5439.9,14643.2,37.2748,23.1907,0.871,1,8.9844,5.5456,14.2209896585851
"693516",1801,"D-11",5655.6,14492.6,29.4558,20.0884,0.9173,1,7.4922,5.2695,117.251043082939
"693517",1802,"D-11",5623.4,13998.8,12.7859,13.1872,0.9239,1,4.5256,3.8954,103.528400972188
"693518",1803,"D-11",4772.5,13990.7,39.153,23.4023,0.8984,1,8.9342,5.5255,17.6077969092787
"693519",1804,"D-11",5459.7,13661.4,23.4424,18.149,0.8943,1,6.8507,4.4505,44.4035958976108
"693520",1805,"D-11",5237.1,13758.2,30.4144,20.5208,0.9076,1,7.427,5.5276,88.4184751608029
"693521",1806,"D-11",5390.7,14425.2,21.0338,17.2546,0.8878,1,6.6398,4.3488,110.481708336247
"693522",1807,"D-11",5493.5,13538.7,29.2418,19.6766,0.9491,1,6.6979,5.8974,118.91930894557
"693523",1808,"D-11",5659.1,13657.9,12.9055,13.3763,0.9064,1,4.6333,3.6441,93.6105211010086
"693524",1809,"D-11",5522.3,14235.3,34.9569,22.157,0.8948,1,8.3021,5.6564,320.80324755224
"693525",1810,"D-11",5175.3,14227,24.4062,18.1635,0.9296,1,6.6641,4.7185,0.232166038143592
"693526",1811,"D-11",5193.8,13700.5,28.1052,19.3568,0.9426,1,6.5812,5.7054,23.8253761938573
"693527",1812,"D-11",5601.1,14346.2,27.2011,20.115,0.8448,1,8.2112,4.4933,156.270156621073
"693528",1813,"D-11",5048.5,13539.8,23.7442,18.6708,0.8559,1,7.3315,4.2838,34.2174688239982
"693529",1814,"D-11",5130.9,14127.3,28.7303,19.7285,0.9276,1,7.2172,5.2846,40.4759629224465
"693530",1815,"D-11",5668.4,13704.4,16.1069,14.7078,0.9357,1,5.271,4.0074,191.053800361896
"693531",1816,"D-11",5608.3,13798.8,18.258,15.6664,0.9348,1,5.3168,4.6296,53.2961182899845
"693532",1817,"D-11",5256.6,13576.3,63.2358,30.5948,0.8489,1,12.2603,6.5653,43.3906196407535
"693533",1818,"D-11",5289.2,13489.3,17.8246,15.8075,0.8964,1,6.0136,3.9493,250.26181591427
"693534",1819,"D-11",5569.6,13732.1,34.3027,23.1829,0.8021,0.9811,9.2588,4.9873,128.474351821772
"693535",1820,"D-11",5683.7,13762.7,15.0882,14.4153,0.9124,1,5.2447,3.914,316.075201260075
"693536",1821,"D-11",4750,14101.9,13.2741,13.4137,0.9271,1,4.603,3.7956,157.924951408778
"693537",1822,"D-11",5841.2,14162.3,30.5898,20.2695,0.9356,1,7.2121,5.6202,46.1503608735475
"693538",1823,"D-11",5619.4,14090.3,13.1648,13.3215,0.9322,1,4.5618,3.89,126.245351469169
"693539",1824,"D-11",5291,13635.5,21.9888,17.4372,0.9088,1,6.4499,4.502,43.8000797465633
"693540",1825,"D-11",5064.9,14065,26.5354,20.2597,0.8124,1,8.4376,4.2574,248.839245770061
"693541",1826,"D-11",4937.7,14369.9,14.8698,14.2583,0.9191,1,4.9993,4.1435,248.54114365484
"693542",1827,"D-11",5189.1,13949,41.5092,24.9352,0.8389,0.9888,9.7424,5.6057,28.1633730205986
"693543",1828,"D-11",5267.8,13724,31.7098,22.8292,0.7646,1,9.7144,4.4333,109.338014477599
"693544",1829,"D-11",5527.6,13540,36.129,22.3322,0.9103,1,8.2919,5.6258,0.527363914607392
"693545",1830,"D-11",5525.2,13697.9,31.4143,21.1532,0.8822,1,7.942,5.2326,72.4475913386869
"693546",1831,"D-11",5213.9,13883.5,62.1636,29.7381,0.8833,1,11.7809,7.1961,132.724472257176
"693547",1832,"D-11",5669.4,14025.3,16.3549,14.7714,0.9419,1,5.0293,4.3181,82.3895710557631
"693548",1833,"D-11",5038.3,14187.2,13.7999,13.7584,0.9161,1,5.095,3.6486,232.125477268321
"693549",1834,"D-11",5414,14418.9,17.7834,15.4797,0.9326,1,5.4698,4.2098,181.724702448457
"693550",1835,"D-11",5225.1,13632.7,17.769,15.4864,0.931,1,5.3966,4.3973,350.059166739414
"693551",1836,"D-11",5094.9,14069.7,24.508,18.473,0.9025,1,6.9356,4.6191,16.0068838464915
"693552",1837,"D-11",4872.9,14391.8,15.2655,14.4327,0.9209,1,4.9151,4.0619,141.369495435518
"693553",1838,"D-11",5201.6,13531.1,29.9882,20.3263,0.9121,1,7.542,5.0713,141.448027657739
"693554",1839,"D-11",5154.4,14298.8,23.0845,18.2514,0.8708,1,7.1646,4.0725,173.273969165488
"693555",1840,"D-11",4989.6,13693.4,33.881,22.8339,0.8166,1,9.3799,4.9116,91.4247546067862
"693556",1841,"D-11",5284.5,13760.8,51.7796,26.9392,0.8966,1,10.0844,6.7263,21.6939577921885
"693557",1842,"D-11",4965,13576.9,40.4034,25.22,0.7982,1,10.5011,4.9881,159.713748812735
"693558",1843,"D-11",5527.8,13504.4,20.9306,16.8678,0.9244,1,6.1427,4.6271,242.482750353502
"693559",1844,"D-11",5585,13540.5,49.9908,25.9665,0.9317,1,9.0223,7.4271,126.379950504142
"693560",1845,"D-11",5272.5,13767.3,47.2363,25.2612,0.9302,1,9.2208,6.9748,133.75523405232
"693561",1846,"D-11",5600.5,13855.4,16.8091,15.2926,0.9032,1,5.509,4.0871,141.765749099909
"693562",1847,"D-11",4896.7,13688.9,39.411,24.516,0.824,1,9.8578,5.1204,68.3926852998648
"693563",1848,"D-11",5233.7,13974.1,24.9931,18.8293,0.8859,1,7.2548,4.7429,156.990637620079
"693564",1849,"D-11",5353.5,13792.2,26.4701,19.4365,0.8805,1,7.5306,4.624,158.09850029634
"693565",1850,"D-11",5114.3,13494.5,34.2207,21.4215,0.9371,1,7.417,6.3227,180.416588212043
"693566",1851,"D-11",5546,14567.6,17.3558,15.5927,0.897,1,5.8236,4.0243,122.360159078394
"693567",1852,"D-11",4994,14370.8,19.3396,16.3649,0.9075,1,5.972,4.3235,346.748799209461
"693568",1853,"D-11",5571.9,13566.7,24.1504,18.3251,0.9037,1,6.8691,4.5085,7.21205591600953
"693569",1854,"D-11",4963.7,13721.4,26.0157,18.8255,0.9225,1,6.8546,4.8767,88.4446051090617
"693570",1855,"D-11",5358.1,14601.6,27.2381,20.281,0.8322,1,8.0635,4.4286,87.6787314829248
"693571",1856,"D-11",5252.5,14447,25.7968,19.1739,0.8818,1,7.0837,4.777,26.7827057780413
"693572",1857,"D-11",5507.6,13660.2,49.4314,27.7135,0.8088,0.9912,11.0907,5.8003,36.3628314186492
"693573",1858,"D-11",5556.9,13712.9,40.4795,24.1259,0.8739,1,9.4605,5.7581,122.87251966793
"693574",1859,"D-11",4878.6,13688.7,33.3801,21.2024,0.9331,1,7.6909,5.5271,177.039651500911
"693575",1860,"D-11",5250.3,13988.6,46.3073,24.6654,0.9565,1,8.5693,7.1715,9.74492890805283
"693576",1861,"D-11",5300.1,14448.6,19.2461,16.6518,0.8722,1,6.3086,4.0531,358.466994759344
"693577",1862,"D-11",5605.8,13613.2,41.881,24.8615,0.8515,1,9.6814,5.5173,71.5850966718255
"693578",1863,"D-11",5533.6,13578.9,32.0067,21.797,0.8466,1,8.8117,4.7316,160.697888977338
"693579",1864,"D-11",5081.8,13807.1,21.1074,16.8041,0.9393,1,5.9749,4.5807,16.8560332784699
"693580",1865,"D-11",5416.9,14169.7,22.246,17.5708,0.9055,1,6.7233,4.5695,198.831901772463
"693581",1866,"D-11",5178.7,14099.9,38.9807,23.3016,0.9022,1,8.9645,5.8258,147.589187268212
"693582",1867,"D-11",5434.4,14491.3,48.3892,26.8469,0.8437,1,10.745,5.7624,131.934379924533
"693583",1868,"D-11",5459.2,13959.3,13.2705,13.3304,0.9385,1,4.5452,3.7892,66.4407016436769
"693584",1869,"D-11",5450.5,14216.3,24.5311,19.1569,0.84,1,7.5193,4.4106,52.173073606042
"693585",1870,"D-11",5021.8,13964.2,45.5077,25.5481,0.8761,1,9.8855,5.7739,141.750576532834
"693586",1871,"D-11",5086,14014.5,23.5879,17.8124,0.9342,1,6.25,5.0641,237.653315202058
"693587",1872,"D-11",5706.1,14136.5,15.4683,14.4396,0.9323,1,5.2072,3.9474,72.7092170115205
"693588",1873,"D-11",5346.2,13724.5,26.3857,19.2536,0.8944,1,7.4803,4.6918,154.010235125738
"693589",1874,"D-11",4993.6,13624.7,24.0374,18.1808,0.9138,1,6.6919,4.4407,86.3573721382468
"693590",1875,"D-11",5602.7,13905.1,12.8456,13.2264,0.9227,1,4.7098,3.6652,14.4290499101929
"693591",1876,"D-11",5450.8,14012.9,28.1329,20.1225,0.8731,1,7.9166,4.8327,56.2315417135211
"693592",1877,"D-11",5634.2,14305.9,41.2077,25.4474,0.7997,0.9902,10.2547,5.1946,132.652582525291
"693593",1878,"D-11",5192,14093.4,27.4076,19.4989,0.9059,1,7.4246,4.8743,158.913848846319
"693594",1879,"D-11",5702.8,14119.5,25.2562,19.5964,0.8265,1,7.5245,4.2638,276.866089236442
"693595",1880,"D-11",5227.5,13689.8,33.5054,22.3287,0.8445,1,8.6037,5.2181,38.360031156394
"693596",1881,"D-11",5735.4,14239.7,18.8969,15.8849,0.9411,1,5.4058,4.6601,78.8029329739145
"693597",1882,"D-11",4778.6,14025.5,29.995,20.1994,0.9238,1,7.5884,5.1506,158.13253895483
"693598",1883,"D-11",5706.4,13958.3,11.8386,12.944,0.8879,1,4.5935,3.6134,97.4662359774042
"693599",1884,"D-11",5512,13868.7,16.2711,14.8084,0.9324,1,5.097,4.3419,117.678779395028
"693600",1885,"D-11",5492.3,14292.3,44.3038,24.3099,0.9421,1,8.6563,6.3827,76.8538318272165
"693601",1886,"D-11",4991.1,13998.5,32.3349,21.901,0.8471,1,8.8344,5.0252,150.561996862062
"693602",1887,"D-11",5616.5,13906.8,13.4068,13.5938,0.9117,1,4.7591,3.7618,149.780841566911
"693603",1888,"D-11",5065.4,13765.5,49.61,27.1409,0.8463,1,10.8887,5.9665,52.7481429868624
"693604",1889,"D-11",5068.5,14283.1,16.4197,14.9345,0.9251,1,5.3153,4.1214,49.4413354523679
"693605",1890,"D-11",4964.5,14481.8,30.903,20.6472,0.9109,1,7.6893,5.2392,3.6184322412336
"693606",1891,"D-11",5263.2,13570.7,58.6958,29.0071,0.8766,1,11.1652,6.8382,50.7961216832316
"693607",1892,"D-11",5658.8,13707,21.2715,16.9747,0.9277,1,6.1184,4.5445,200.322952480178
"693608",1893,"D-11",5378.1,14064.1,45.9456,25.1927,0.9097,1,9.5929,6.0942,46.4819566405061
"693609",1894,"D-11",4763.6,14023.1,30.5029,21.3744,0.839,1,8.5103,4.4801,27.5330912377967
"693610",1895,"D-11",5646.6,13894.5,16.3441,14.9313,0.9212,1,5.4387,4.1208,113.129343311449
"693611",1896,"D-11",5228.6,13958.4,41.6559,23.9776,0.9105,1,9.2822,5.9441,155.808221847669
"693612",1897,"D-11",5288.8,13753.7,27.0311,19.924,0.8557,1,7.6057,4.6694,190.265593596862
"693613",1898,"D-11",5004.7,14027.4,19.9883,16.7302,0.8974,1,6.264,4.2376,116.611434115586
"693614",1899,"D-11",4858.7,13728.5,43.9732,26.639,0.7787,1,11.2341,5.3331,116.769211386692
"693615",1900,"D-11",4884.7,13716.9,36.0135,21.8394,0.9488,1,7.4377,6.3703,51.8302429325568
"693616",1901,"D-11",5583,14365.6,27.7808,19.7028,0.8993,1,7.4719,4.7391,85.6210411812766
"693617",1902,"D-11",5481.8,13780.7,31.8768,21.673,0.8528,1,8.6993,4.925,131.751304128208
"693618",1903,"D-11",5622.2,13918.9,14.5911,14.0483,0.9291,1,4.9443,3.993,5.99634240550993
"693619",1904,"D-11",5157.3,14505.1,24.6984,19.4711,0.8186,1,7.8284,4.2993,116.748801909709
"693620",1905,"D-11",5619.6,14109.3,13.8279,13.7347,0.9211,1,4.8654,3.9833,230.472377681005
"693621",1906,"D-11",5149.4,14343.5,11.7283,12.6318,0.9237,1,4.3579,3.6832,127.721934220756
"693622",1907,"D-11",5624.8,14035.7,15.3342,14.3717,0.9329,1,4.9932,4.0528,137.625554314062
"693623",1908,"D-11",5439.8,14374.5,20.8289,17.1429,0.8906,1,6.5014,4.22,30.7969686068951
"693624",1909,"D-11",5403.5,13862,46.8297,25.0229,0.9398,1,8.7061,7.4779,120.546780600636
"693625",1910,"D-11",5411.5,13758.8,70.1136,32.2997,0.8445,1,13.1813,7.0582,139.542916145424
"693626",1911,"D-11",5214.2,14203.7,11.6104,12.6111,0.9174,1,4.3141,3.5129,130.728736886396
"693627",1912,"D-11",5689,14281.3,15.2629,14.2917,0.939,1,4.7857,4.3774,104.452102379073
"693628",1913,"D-11",5194.7,14110.1,31.9113,21.5715,0.8618,1,8.4918,5.0749,24.8768002319056
"693629",1914,"D-11",5649.1,13652.5,12.7311,13.2778,0.9075,1,4.7731,3.6627,39.1516955205144
"693630",1915,"D-11",4932.8,14407.9,13.9083,13.6752,0.9346,1,4.6328,3.9711,170.735774006727
"693631",1916,"D-11",5416.3,13481.8,39.788,24.6561,0.8225,1,9.9759,5.2043,14.8781548360744
"693632",1917,"D-11",5572,13818.7,19.2145,16.0548,0.9368,1,5.5356,4.6567,82.4531622063156
"693633",1918,"D-11",4917.5,14026.3,20.0911,16.735,0.9015,1,6.209,4.2253,234.141209287521
"693634",1919,"D-11",5586,13849.7,18.7291,15.8372,0.9384,1,5.4801,4.5189,127.803332028537
"693635",1920,"D-11",5414.2,13675.2,52.7599,29.0857,0.7837,1,12.1058,5.5341,125.820478152498
"693636",1921,"D-11",5563.2,13917.3,16.2239,14.9132,0.9167,1,5.4447,3.8891,236.434222416584
"693637",1922,"D-11",4968.9,13840.3,61.2349,31.8425,0.7589,1,13.4704,5.7554,121.926240372981
"693638",1923,"D-11",4921.2,14380.9,13.5052,13.5823,0.9199,1,4.6499,3.9955,318.907003452407
"693639",1924,"D-11",5180.9,13693.1,56.9615,27.5232,0.9449,1,9.6701,7.626,55.8325090398875
"693640",1925,"D-11",4877.4,13720.4,39.1648,23.6065,0.8832,0.9874,8.7046,5.8025,76.9125890963537
"693641",1926,"D-11",5390.8,13655.5,26.162,18.7886,0.9313,1,6.7619,5.2459,321.329574490517
"693642",1927,"D-11",5597.7,13582.7,33.176,21.9263,0.8672,1,8.6237,5.0838,237.481580963737
"693643",1928,"D-11",5123.4,13583.3,30.1804,21.4414,0.825,1,8.5044,4.5607,74.1468085700675
"693644",1929,"D-11",5276.6,14084,14.1955,13.7717,0.9406,1,4.6394,3.9573,60.0287227012918
"693645",1930,"D-11",4821.3,13867.3,43.4996,26.6805,0.7679,0.9574,10.4789,5.7968,105.541218473281
"693646",1931,"D-11",5034.2,13610,24.8634,19.6472,0.8094,1,8.1525,4.2883,115.352422802637
"693647",1932,"D-11",5269.7,13494.8,21.3083,17.1522,0.9102,1,6.3242,4.4837,351.366101354083
"693648",1933,"D-11",4964.5,14106.8,13.2847,13.4166,0.9274,1,4.6915,3.8724,58.5426287604249
"693649",1934,"D-11",5078,14069.8,59.6391,29.4205,0.8658,0.991,11.4624,6.842,138.955357147263
"693650",1935,"D-11",5210.8,13856.9,39.2698,24.3807,0.8302,1,9.8226,5.1107,124.365040531966
"693651",1936,"D-11",5042.1,14080.9,17.1603,15.2576,0.9263,1,5.3965,4.0183,95.6610733801263
"693652",1937,"D-11",5241.2,13842.9,34.955,23.6208,0.7873,1,10.049,4.6787,158.873916752258
"693653",1938,"D-11",5045.2,14103.9,34.3308,22.1615,0.8784,1,8.7031,5.0659,185.695610998763
"693654",1939,"D-11",5329.5,14600.5,17.4575,16.4693,0.8088,1,6.5752,3.3402,107.328590591806
"693655",1940,"D-11",5632.2,13696.4,19.7145,16.1615,0.9485,1,5.6179,4.6024,26.0662719034538
"693656",1941,"D-11",5142.7,13721.7,55.4216,27.1669,0.9436,1,9.6946,7.5675,121.551258584483
"693657",1942,"D-11",4968.3,13928.6,32.4162,21.0738,0.9172,1,7.7393,5.6539,189.914543067654
"693658",1943,"D-11",5385.2,13953.4,22.344,17.6237,0.904,1,6.5798,4.6659,110.660411932937
"693659",1944,"D-11",4906.2,13818,25.629,18.5865,0.9323,1,6.5102,5.1901,124.709238489922
"693660",1945,"D-11",4881.7,13769.4,20.4907,16.5932,0.9352,1,5.5714,4.8908,210.281628596574
"693661",1946,"D-11",5481.3,13762.5,47.4696,28.2519,0.7474,0.9678,11.4987,5.5683,176.962322301863
"693662",1947,"D-11",5160.4,14014.5,31.541,21.7085,0.8411,1,8.748,4.6594,44.8427105375779
"693663",1948,"D-11",5287.3,14180.2,15.1476,14.346,0.9249,1,5.0666,4.1015,140.892311322753
"693664",1949,"D-11",5179.9,14301.6,13.2193,13.3069,0.9381,1,4.6308,3.837,32.537449114584
"693665",1950,"D-11",5271.6,13731.5,34.9493,23.6734,0.7837,1,9.8478,4.5688,103.610132030521
"693666",1951,"D-11",5407.9,13751.3,25.6584,24.5213,0.5362,0.7684,8.529,5.3245,117.107447663663
"693667",1952,"D-11",5358.9,13892.9,29.6131,20.9281,0.8496,1,8.4144,4.6804,23.5905616726885
"693668",1953,"D-11",4952.1,13679,66.8877,29.4634,0.9683,1,10.2559,8.7206,188.898247695236
"693669",1954,"D-11",4821.3,14399,13.3813,13.4738,0.9263,1,4.6912,3.9501,229.916500225269
"693670",1955,"D-11",5078.8,13571.8,26.2268,19.8524,0.8362,1,7.8334,4.365,5.61040637553876
"693671",1956,"D-11",5664.9,13771.2,28.2427,19.3226,0.9506,1,6.8536,5.4183,148.039336779278
"693672",1957,"D-11",5394.2,13728.5,42.1801,25.5849,0.8098,1,10.335,5.2747,150.002735829465
"693673",1958,"D-11",5213.3,13554.8,34.0885,21.2054,0.9526,1,7.071,6.2344,64.5984358360868
"693674",1959,"D-11",4909.8,13771.6,52.8789,28.2487,0.8327,1,11.3099,5.9043,42.6820110977137
"693675",1960,"D-11",5732,14271.7,16.8039,15.0459,0.9328,1,5.2478,4.103,112.773335980884
"693676",1961,"D-11",5654.4,13807.3,24.9809,18.1869,0.9491,1,6.1965,5.1008,95.2201676910577
"693677",1962,"D-11",4817,13951.8,15.8815,14.5419,0.9438,1,4.8679,4.3086,132.67592123904
"693678",1963,"D-11",5412.9,13892.5,44.5086,24.4274,0.9373,1,8.633,6.9173,351.766850551456
"693679",1964,"D-11",5224,14524.4,59.6573,28.5647,0.9188,1,10.5859,7.3359,97.1790270177397
"693680",1965,"D-11",4765.2,13991.3,20.6633,16.5878,0.9437,1,5.7704,4.8382,138.752252769702
"693681",1966,"D-11",5043.9,13637.5,29.4121,19.8162,0.9412,1,6.9833,5.6408,312.933074134795
"693682",1967,"D-11",5059.8,13730.9,39.5965,24.1088,0.8561,1,9.5859,5.5767,31.4267798715944
"693683",1968,"D-11",5681.7,13816.5,21.5538,16.9512,0.9426,1,5.9086,4.7489,83.4090023368659
"693684",1969,"D-11",5332.6,14199.1,35.3164,23.4678,0.8058,1,9.8337,4.9758,110.157777234988
"693685",1970,"D-11",5559.9,14044.1,27.4763,19.6628,0.8931,1,7.5283,4.7268,115.046595108217
"693686",1971,"D-11",5390.9,13757.5,56.6562,30.3411,0.7734,1,12.771,5.9526,0.136507499349827
