"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"417215",2202,"H-7",11791.7,11786.1,25.2322,19.1436,0.8652,1,7.6801,4.4909,119.063782295317
"417216",2203,"H-7",11919.9,12166.9,19.9796,17.9069,0.783,0.974,7.2678,3.9362,155.695520468625
"417217",2204,"H-7",11934.1,11967.3,13.1109,14.7348,0.7588,1,6.0986,2.9695,168.869897465807
"417218",2205,"H-7",12271.8,11728.5,13.6855,14.3536,0.8347,1,5.6753,3.3315,51.2767422445694
"417219",2206,"H-7",11948.2,11612.4,38.9503,23.3655,0.8965,1,8.8567,5.4763,128.409491226509
"417220",2207,"H-7",11980.8,11834.5,16.9739,15.8522,0.8488,1,6.2875,3.685,255.262917958564
"417221",2208,"H-7",11853.1,11838.1,29.8023,20.7773,0.8675,1,7.9132,5.1115,324.53124986488
"417222",2209,"H-7",11956.3,11584.8,10.3584,11.9303,0.9145,1,4.1812,3.3618,68.0590721074646
"417223",2210,"H-7",12180.6,12426.2,36.2454,22.6821,0.8853,1,8.8235,5.0957,157.906323339659
"417224",2211,"H-7",12441.7,12206.4,13.7952,14.3268,0.8446,1,5.6573,3.3187,1.83712712384439
"417225",2212,"H-7",12328.9,12097.7,18.7354,16.8838,0.8259,1,6.911,3.5683,30.014603921256
"417226",2213,"H-7",11936.4,11972.8,16.5295,15.1462,0.9054,1,5.58,3.9516,157.371940297443
"417227",2214,"H-7",12767.8,12014.2,10.3239,11.9933,0.9019,1,4.4219,3.2838,23.4462555229165
"417228",2215,"H-7",12264.7,12093.3,29.005,21.6476,0.7778,1,8.7902,4.1659,143.940837359205
"417229",2216,"H-7",11835,11677.3,26.654,21.6517,0.7145,0.9805,9.2013,3.691,34.6323804961325
"417230",2217,"H-7",11837.5,11539,18.5394,16.7682,0.8286,1,6.8794,3.6807,71.3460408634228
"417231",2218,"H-7",11888.1,12112.7,21.0187,17.2965,0.8829,1,6.4337,4.4571,158.398177648248
"417232",2219,"H-7",11928.9,11919.5,20.8381,17.3751,0.8674,0.9962,6.8056,4.2871,120.101259885795
"417233",2220,"H-7",12018.1,11647.7,11.3214,12.4622,0.9161,1,4.3537,3.4709,237.204655655512
"417234",2221,"H-7",12420.5,12455.9,33.6946,22.7543,0.8178,1,8.9427,4.8853,18.1791970674117
"417235",2222,"H-7",11867.2,11981.4,10.744,12.1601,0.9131,1,4.3261,3.4711,237.04427046097
"417236",2223,"H-7",11873.8,11694.1,43.4032,26.4819,0.7777,0.9903,10.7115,4.8814,45.4819699067905
"417237",2224,"H-7",11801,12016,11.6629,12.6084,0.9219,1,4.4906,3.6216,131.361791061742
"417238",2225,"H-7",12066.4,12137.1,39.0487,27.0209,0.6721,0.9873,11.8757,4.2397,113.152752447419
"417239",2226,"H-7",12338.2,12168.2,28.596,20.7419,0.8353,1,7.8307,4.6197,32.7698235623886
"417240",2227,"H-7",12713.3,11896.7,34.7281,24.2452,0.7424,0.9823,9.8972,4.6177,147.472394900193
"417241",2228,"H-7",12259.6,12080.9,27.445,20.9946,0.7825,1,8.6694,4.1132,246.310458485439
"417242",2229,"H-7",11945.1,11556.5,14.642,14.2689,0.9037,1,5.307,3.644,346.930685859495
"417243",2230,"H-7",12429.6,12415.4,19.1002,17.0539,0.8253,1,6.9722,3.5362,31.1423964082699
"417244",2231,"H-7",12325.8,11858.2,23.9249,20.4063,0.722,0.9686,8.5841,3.5363,33.6249552500228
"417245",2232,"H-7",12490.4,12084.9,43.5214,25.2925,0.8549,1,10.1536,5.5426,43.8568315814407
"417246",2233,"H-7",11913.2,11916.4,27.0324,18.9742,0.9436,1,6.5168,5.2971,36.6686212593385
"417247",2234,"H-7",12161.3,12163.3,40.5868,23.1205,0.9541,1,7.9156,6.7001,66.851874327364
"417248",2235,"H-7",11796.6,11866.2,38.3505,22.7456,0.9315,1,8.0098,6.4874,43.2251033131172
"417249",2236,"H-7",12770.8,11912.7,41.9931,25.4973,0.8117,1,10.2253,5.2359,80.5179732833345
"417250",2237,"H-7",11821.4,12052,29.9771,22.7188,0.7298,0.9838,9.5192,3.9285,33.9607311507537
"417251",2238,"H-7",11977.9,11920.8,15.9552,14.5692,0.9446,1,5.0524,4.3104,43.0324916436464
"417252",2239,"H-7",11804.1,12038.2,17.8639,16.8752,0.7883,0.9763,6.5018,3.8349,97.0029560509645
"417253",2240,"H-7",11966.6,11859.3,24.5302,18.5431,0.8965,1,7.0624,4.7276,115.778380612936
"417254",2241,"H-7",12234.8,12147.7,18.3124,16.7143,0.8237,1,6.6623,3.7393,150.903658601148
"417255",2242,"H-7",11781.5,12206.8,17.5412,16.3024,0.8294,1,6.5273,3.4952,56.3113480333358
"417256",2243,"H-7",12716.9,12207.5,48.1308,26.0551,0.8909,1,9.7635,6.3995,58.0179239659778
"417257",2244,"H-7",12018.7,11609.4,12.4878,13.1819,0.9031,1,4.7406,3.6841,38.1536748368332
"417258",2245,"H-7",12298.4,12431,21.6671,20.478,0.6493,1,9.0762,3.1158,5.34621218961309
"417259",2246,"H-7",12270.2,11710.7,16.5474,15.4814,0.8676,1,6.1399,3.6349,163.627269839981
"417260",2247,"H-7",12167.1,12352.3,14.8418,15.4476,0.7816,1,6.4424,3.2282,179.543874578559
"417261",2248,"H-7",12173.9,12420.3,30.6714,20.5153,0.9158,1,7.6295,5.155,40.5346490261063
"417262",2249,"H-7",11989.4,12181.9,13.5702,13.7597,0.9007,1,4.8875,3.5291,112.272126818364
"417263",2250,"H-7",11818,11972.4,14.4463,14.0841,0.9152,1,4.8442,4.0389,58.970764998061
"417264",2251,"H-7",11976,11818.5,11.8838,12.6557,0.9324,1,4.304,3.6952,55.241476530379
"417265",2252,"H-7",11873.6,11867.6,20.7722,17.6674,0.8363,1,7.0883,3.9017,126.017570143948
"417266",2253,"H-7",12580.8,12260.7,44.8258,25.4204,0.8717,0.9817,9.0972,7.3237,62.4148012316501
"417267",2254,"H-7",11775.6,11980.5,11.5618,12.4773,0.9332,1,4.2561,3.6215,110.795654882265
"417268",2255,"H-7",12127.7,12113,27.9516,22.2704,0.7082,1,9.3741,3.6714,103.698350615182
"417269",2256,"H-7",11884,12045.6,11.9339,12.7316,0.9252,1,4.304,3.8049,69.9840384654185
"417270",2257,"H-7",12758.1,12192,8.8611,10.9963,0.9209,1,3.8213,3.1645,42.8800538872785
"417271",2258,"H-7",11873.9,11494.2,12.9338,13.7855,0.8552,1,5.3711,3.2093,3.24766701503723
"417272",2259,"H-7",12443.7,12319,29.5359,22.4077,0.7392,1,9.4619,3.9719,2.04362951940267
"417273",2260,"H-7",12362.7,12303.8,18.0314,15.7451,0.914,1,5.8234,4.0341,139.714998991145
"417274",2261,"H-7",12645.7,11952.5,20.4902,17.3168,0.8587,0.9961,6.5066,4.0068,238.346633885552
"417275",2262,"H-7",12062.7,12232.6,14.7003,14.1384,0.9241,1,5.1473,3.7533,62.4301123920939
"417276",2263,"H-7",12509.7,11879,28.7252,21.8799,0.754,1,9.1206,4.0316,138.773937020614
"417277",2264,"H-7",12051.9,12124.3,59.3524,30.4067,0.8067,1,12.4727,6.0294,84.6204126309266
"417278",2265,"H-7",12255.5,12053.9,21.9972,19.6774,0.7139,1,8.3051,3.1894,40.3397386536278
"417279",2266,"H-7",12034.7,12102.8,29.9031,23.6414,0.6723,0.9717,10.2449,3.853,123.254891826512
"417280",2267,"H-7",11919.9,11838.1,27.6198,20.4342,0.8312,0.9848,7.9112,4.6507,73.2407261368057
"417281",2268,"H-7",12634.4,11956.3,39.6113,22.7545,0.9614,1,7.7894,6.4964,91.1018820137606
"417282",2269,"H-7",12441.5,12168.3,27.3594,21.5239,0.7421,0.9926,8.9247,3.7574,49.3581784753064
"417283",2270,"H-7",12347,11745.3,30.9398,21.346,0.8533,1,8.6533,4.7758,180.675286574942
"417284",2271,"H-7",11867,11993.5,22.9899,18.5917,0.8358,1,7.2157,4.1712,183.165769488964
"417285",2272,"H-7",12534.4,12030.6,13.6733,13.5596,0.9345,1,4.6363,3.9638,166.234634156704
"417286",2273,"H-7",11943.4,11624.7,34.0774,22.4924,0.8465,0.9804,8.4551,5.4832,101.452224550782
"417287",2274,"H-7",11846.1,12045.9,37.5915,24.9123,0.7612,1,10.4267,4.3605,13.9789466737484
"417288",2275,"H-7",12017.6,11884.6,17.7334,16.7287,0.7963,0.9913,6.6609,3.6976,130.617340091674
"417289",2276,"H-7",12412.8,11854.3,14.7621,14.2876,0.9087,1,5.1752,3.7432,358.687921189565
"417290",2277,"H-7",11737.4,11781.3,25.4577,20.1401,0.7887,1,8.1218,3.9534,96.3540262008584
"417291",2278,"H-7",12178.8,12330.2,21.778,18.4001,0.8083,1,7.5079,3.8738,22.8245707057562
"417292",2279,"H-7",11887.6,11945.4,29.9163,20.996,0.8528,1,7.7821,5.0533,163.165428655179
"417293",2280,"H-7",11974.7,12141.1,17.7634,16.1885,0.8518,1,6.3008,3.5014,13.7299389548528
"417294",2281,"H-7",12296.9,11743.2,33.4543,25.4007,0.6516,0.9903,11.1422,3.7022,108.282947481586
"417295",2282,"H-7",11940.2,12344.3,27.4014,19.7541,0.8824,1,7.5011,4.7732,153.426472317542
"417296",2283,"H-7",11982.1,11879.9,17.6954,15.9716,0.8717,1,6.3658,3.8371,111.617906012948
"417297",2284,"H-7",12312.4,11814.4,54.2841,31.7472,0.6768,0.964,13.4601,5.2576,60.486446385477
"417298",2285,"H-7",11907.9,12258.6,26.8353,19.4045,0.8956,0.9841,6.7523,5.5022,28.4317336040088
"417299",2286,"H-7",11895.7,12000,54.9791,29.5963,0.7887,0.9919,11.7813,6.2501,69.5145108286326
"417300",2287,"H-7",12303.1,11614.7,25.6353,18.5728,0.9339,1,6.7193,5.0021,101.69937121792
"417301",2288,"H-7",12280.2,12269.6,17.6523,15.5741,0.9145,1,5.471,4.3456,261.414578294427
"417302",2289,"H-7",12388,11779.5,17.9371,17.0189,0.7782,0.9053,5.7119,4.8949,89.8352676124477
"417303",2290,"H-7",11926.3,12029.9,26.9617,21.5063,0.7325,0.9761,9.0468,3.9139,122.409179071168
"417304",2291,"H-7",12358,11907.3,20.3914,17.2119,0.865,1,6.7587,4.1494,105.514768076259
"417305",2292,"H-7",11861.4,11831.2,26.123,22.0079,0.6778,0.9703,9.35,3.4004,118.046986316111
"417306",2293,"H-7",12461.8,11903.3,24.6789,19.6837,0.8004,1,8.0575,4.0981,33.3197868220024
"417307",2294,"H-7",12034.1,12088.9,49.1713,29.6001,0.7052,0.9977,12.7625,4.693,100.123556850908
"417308",2295,"H-7",11980.9,11806.7,19.7309,16.8251,0.8759,1,6.4145,4.0751,83.6622835591511
"417309",2296,"H-7",11926.5,11649.9,35.5374,25.4513,0.6894,0.9785,10.8607,3.8812,48.3348273214406
"417310",2297,"H-7",12375.2,12289.6,21.1141,18.085,0.8112,0.9768,7.168,3.9158,141.614896889584
"417311",2298,"H-7",11937.8,12004,15.8458,15.4869,0.8302,1,6.3437,3.5295,116.805598171552
"417312",2299,"H-7",11785.4,11881.9,12.959,13.6495,0.8741,1,5.0378,3.3844,244.838603191559
"417313",2300,"H-7",11945.3,11479.1,18.5926,18.4486,0.6865,0.9394,7.3754,3.6832,5.4267639109575
"417314",2301,"H-7",11753.8,12065.6,20.0056,17.5743,0.814,1,7.1905,3.8402,131.230706858373
"417315",2302,"H-7",12588.6,12026,20.4682,17.8618,0.8062,1,7.4848,3.6241,153.6214204663
"417316",2303,"H-7",12168.1,12312.1,17.2435,16.4632,0.7995,1,6.6244,3.3592,236.554945036921
"417317",2304,"H-7",11916.5,12018.4,10.856,12.425,0.8837,1,4.5915,3.0838,89.4402433254628
"417318",2305,"H-7",12242.2,11715.5,22.4696,19.3631,0.7531,1,8.1995,3.5625,169.484877164571
"417319",2306,"H-7",12517.4,11990.4,29.1348,19.8852,0.9259,1,7.3812,5.1157,37.5618407307597
"417320",2307,"H-7",11963.4,11632.3,73.2423,32.8195,0.8545,1,13.2251,7.3979,356.007628962164
"417321",2308,"H-7",12462.3,12095.8,14.9114,14.6085,0.878,1,5.6384,3.5326,41.4622271698448
"417322",2309,"H-7",12112.8,12130,18.1663,15.6607,0.9308,1,5.6029,4.2144,86.002567013701
"417323",2310,"H-7",12012.1,11938.3,11.8605,12.6426,0.9325,1,4.3769,3.7034,135.8577203193
"417324",2311,"H-7",11942.2,12153.6,13.8646,13.8039,0.9144,1,5.0248,3.6888,11.8254868560409
"417325",2312,"H-7",12818.4,12093.9,11.4764,12.7982,0.8805,1,4.6783,3.1746,75.8674451698115
"417326",2313,"H-7",12311.6,11630.6,43.6895,29.4114,0.6347,0.9766,12.787,4.2478,38.5842702217137
"417327",2314,"H-7",11972.6,11427,22.1065,18.7528,0.7899,1,7.8309,3.6566,23.5625776120193
"417328",2315,"H-7",11775.7,11987.6,18.6884,16.1709,0.8981,1,6.2309,3.9472,69.8777136630065
"417329",2316,"H-7",12598.2,11972.1,11.3651,12.8318,0.8674,1,4.8767,3.2379,76.6163601182811
"417330",2317,"H-7",11992.2,11513.9,12.9778,13.8582,0.8492,1,5.297,3.3679,43.9735125478105
"417331",2318,"H-7",12473.6,12295.6,13.0728,14.0549,0.8316,1,5.6464,3.2107,34.986851588845
"417332",2319,"H-7",11998.5,11621.1,17.9092,15.976,0.8818,1,6.1672,3.8496,20.5232652127635
"417333",2320,"H-7",11776,11602.2,28.6033,21.3408,0.7892,1,8.8754,4.0813,131.652514060921
"417334",2321,"H-7",11824.3,11529.2,50.3747,27.9406,0.8109,1,11.5575,5.6637,122.700621052495
"417335",2322,"H-7",12155,12398.8,30.1859,23.6004,0.681,0.9216,9.3858,4.6675,25.7080285268894
"417336",2323,"H-7",12215.5,12392.4,13.8075,13.9043,0.8975,1,5.2215,3.6192,13.0245297691005
"417337",2324,"H-7",11855.3,11960.8,10.4147,12.0257,0.905,1,4.3884,3.27,61.865568749715
"417338",2325,"H-7",11878.5,11933.2,15.0079,15.1289,0.824,1,6.1387,3.2827,352.58335760674
"417339",2326,"H-7",12143,12321,13.3352,13.7275,0.8893,1,4.9565,3.6642,32.3196677019056
"417340",2327,"H-7",12028.7,11679.3,11.7519,12.8362,0.8963,1,4.8402,3.2269,235.275015933735
"417341",2328,"H-7",12250.6,11715.5,17.0788,15.6661,0.8745,1,6.0344,3.7381,23.3339695948675
"417342",2329,"H-7",12293.9,11815,34.1042,23.9885,0.7447,1,10.3551,4.2966,248.797236572145
"417343",2330,"H-7",11936.1,12335.6,34.0958,24.1895,0.7322,1,10.3082,4.1496,104.06162930786
"417344",2331,"H-7",11998.5,11639.6,14.8685,14.2186,0.9242,1,5.0503,3.9849,153.358792861674
"417345",2332,"H-7",11984,11915,20.987,17.1208,0.8997,1,6.5962,4.2064,39.6739924415035
"417346",2333,"H-7",12733.9,11856.6,22.6593,20.5888,0.6717,0.9225,8.5014,3.7564,54.5076125359733
"417347",2334,"H-7",12494.2,12307.5,21.3921,18.9257,0.7505,1,7.8514,3.4896,11.4926288971641
"417348",2335,"H-7",11990.7,12065,17.1191,15.7547,0.8667,1,6.3036,3.6655,340.02891529835
"417349",2336,"H-7",11744.1,11821.4,15.4916,15.2389,0.8383,1,5.922,3.4224,90.5727006839042
"417350",2337,"H-7",11950.7,11694,21.7363,17.9159,0.851,1,7.2775,4.0019,26.2845129888684
"417351",2338,"H-7",11841.6,11566.1,31.3648,24.5466,0.6541,1,10.7866,3.5082,18.034320344536
"417352",2339,"H-7",12240.9,11793.9,21.7504,18.4895,0.7995,0.9614,6.8357,4.3065,95.897381249929
"417353",2340,"H-7",12402.9,12300.6,25.8769,18.9951,0.9012,1,7.1841,4.724,87.4913114302085
"417354",2341,"H-7",12384.5,12329.1,12.9274,13.6541,0.8714,1,5.2585,3.3547,233.638602846913
"417355",2342,"H-7",12035.7,12157,8.9348,11.2543,0.8865,1,4.0184,2.9055,19.7788788393003
"417356",2343,"H-7",12322,11650.5,36.491,26.6068,0.6478,0.9373,11.1295,4.192,55.4157461521947
"417357",2344,"H-7",11860.9,11534,45.0933,26.2926,0.8197,0.9795,9.9763,6.3967,38.610849089263
"417358",2345,"H-7",11905.7,11499.6,25.8798,20.2111,0.7961,0.9835,8.1672,4.2975,147.709394437126
"417359",2346,"H-7",11928.8,12192.6,14.2983,14.5396,0.8499,1,5.5736,3.4393,268.703457980578
"417360",2347,"H-7",12751.8,11826,77.8702,32.032,0.9537,1,11.0387,9.3189,23.9307466677318
"417361",2348,"H-7",12200.2,12425,11.9894,13.0348,0.8867,1,4.8126,3.3344,150.247059801404
"417362",2349,"H-7",11997,11789.4,26.6637,21.6083,0.7176,0.9817,9.1258,3.7161,169.93595889339
"417363",2350,"H-7",12480.3,12392.6,14.0081,14.6274,0.8227,1,5.7787,3.1509,49.179287089281
"417364",2351,"H-7",12640.8,12023.7,24.1835,18.7167,0.8675,1,7.2794,4.2934,149.442216839189
"417365",2352,"H-7",12283.7,11796.4,27.4837,21.9138,0.7192,0.9846,9.266,3.6942,51.5869321570891
"417366",2353,"H-7",11888.8,11966.5,16.9206,16.0317,0.8273,1,6.5504,3.5021,158.74214425072
"417367",2354,"H-7",11898.2,11613.8,26.8065,20.2333,0.8228,0.997,8.0825,4.4538,72.099781042758
"417368",2355,"H-7",11885.8,11938.6,23.6375,21.1929,0.6613,1,9.334,3.2728,173.886585590623
"417369",2356,"H-7",12110.2,12380.9,22.1996,18.1265,0.849,1,7.2299,4.1321,133.902843530764
"417370",2357,"H-7",11904.7,11781.5,22.5638,19.3726,0.7555,1,7.924,3.6512,77.1562628136737
"417371",2358,"H-7",11786.1,11861.4,18.3027,16.4449,0.8505,1,6.5361,3.7033,254.141141904992
"417372",2359,"H-7",12671.8,11976.9,17.9509,16.5478,0.8238,1,6.7451,3.5921,244.505245372493
"417373",2360,"H-7",11883.1,11841.3,29.1488,22.8441,0.7019,1,9.9127,3.7074,125.231482170693
"417374",2361,"H-7",11732.8,11829,16.1732,15.142,0.8864,1,5.5675,3.9512,234.059269502924
"417375",2362,"H-7",12127.4,12134,25.4216,20.4772,0.7619,0.9703,8.2677,4.381,238.263089121645
"417376",2363,"H-7",12314.1,11781.8,23.0566,19.7592,0.7421,1,8.5203,3.7437,26.8209419722966
"417377",2364,"H-7",12101.1,12376.4,9.8543,11.6626,0.9104,1,4.0933,3.324,132.930510892693
"417378",2365,"H-7",12051.5,11793.6,23.7009,18.7758,0.8449,1,7.5582,4.1757,51.5436884430319
"417379",2366,"H-7",11778.9,11655.3,28.7184,21.4831,0.7819,1,9.0529,4.2397,134.706647647189
"417380",2367,"H-7",11943.2,11607.8,17.9436,16.0328,0.8772,1,5.9342,4.2637,90.8350057881686
"417381",2368,"H-7",12597.8,12166.3,22.1829,21.2043,0.62,1,9.1116,3.013,167.091379594532
"417382",2369,"H-7",12308.5,11869.5,29.9831,21.1958,0.8387,1,8.4299,4.5005,52.3969616010986
"417383",2370,"H-7",12167.5,12429.9,16.6233,15.1094,0.915,1,5.3161,4.2871,276.969841591445
"417384",2371,"H-7",11884.8,12294.6,10.0313,11.8605,0.8961,1,4.3181,3.0664,2.93389477962785
"417385",2372,"H-7",12024.4,11605.3,19.1813,16.7062,0.8636,1,6.5006,3.8295,167.537789501943
"417386",2373,"H-7",11960.3,12289.1,12.6724,13.609,0.8598,1,5.1422,3.302,257.352473742467
"417387",2374,"H-7",12076,12372.8,50.1968,28.6787,0.767,1,12.0312,5.5048,359.885584494052
"417388",2375,"H-7",12672,12104.5,37.9924,24.7165,0.7815,0.9755,9.9485,5.1657,129.96192404961
"417389",2376,"H-7",12361.3,11915.9,20.1563,16.8771,0.8892,1,6.3608,4.2544,80.0412026057665
"417390",2377,"H-7",12334.3,11661.4,27.1888,22.0069,0.7055,0.9791,9.3156,3.9087,164.275388189358
"417391",2378,"H-7",12509.9,12207.1,34.0237,24.0711,0.7379,1,10.3099,4.3877,31.4634717045165
"417392",2379,"H-7",11959.3,12338.7,29.4428,21.8169,0.7773,0.985,8.8754,4.3345,67.4623091677494
"417393",2380,"H-7",12516.1,12027.6,31.1573,20.9727,0.8902,1,8.1045,4.9616,1.42661163185406
"417394",2381,"H-7",11883.9,12062,22.836,18.0434,0.8814,1,6.9009,4.3504,99.251105054949
"417395",2382,"H-7",12598.5,12066.3,22.3438,18.3678,0.8322,1,7.2985,4.0375,0.636842086453817
"417396",2383,"H-7",12022,11849.7,42.9019,28.103,0.6826,0.9893,12.3143,4.3273,130.864462991241
"417397",2384,"H-7",11832.7,11741.8,21.4722,18.6073,0.7793,1,7.7809,3.5855,139.056540648337
"417398",2385,"H-7",11941.9,12228.6,8.446,10.7836,0.9127,1,3.862,3.0691,333.04115569435
"417399",2386,"H-7",11901.4,12316.4,22.8759,18.3643,0.8524,1,7.2204,4.0655,161.378716792904
"417400",2387,"H-7",12500.4,11841.5,45.3048,24.3334,0.9615,1,8.1681,7.3797,67.9944535261563
"417401",2388,"H-7",11771,11645.1,39.8007,22.8566,0.9574,1,7.6997,6.8211,135.980216860028
"417402",2389,"H-7",12172.1,12309,16.2284,15.7429,0.8228,1,6.2102,3.3699,50.4560654998557
"417403",2390,"H-7",11885.2,12026.4,19.822,17.8288,0.7836,0.9786,7.2659,3.8497,4.86400698399622
"417404",2391,"H-7",12256.6,12158.2,15.2737,15.1272,0.8388,1,6.08,3.5086,116.829720155736
"417405",2392,"H-7",12417.3,11860.7,51.1385,26.6605,0.9041,1,10.14,6.461,19.188918545931
"417406",2393,"H-7",11818.1,12003.1,13.3219,13.4668,0.9231,1,4.5789,3.9682,74.9468825179555
"417407",2394,"H-7",11853.5,12241.9,14.9884,14.7856,0.8616,1,5.8007,3.5584,138.716467744177
"417408",2395,"H-7",12373.2,11772.6,20.6009,18.3446,0.7693,1,7.5679,3.5631,164.287660145067
"417409",2396,"H-7",12551.5,12234.9,23.5641,17.7399,0.9409,1,6.4164,4.9458,64.7011418650293
"417410",2397,"H-7",12379.3,11917.6,12.621,13.3756,0.8865,1,5.1244,3.3848,335.838002438318
"417411",2398,"H-7",12400,12254.5,19.5101,16.2422,0.9293,1,5.7636,4.4855,249.601800904799
"417412",2399,"H-7",11797.6,12218.1,15.9232,14.7123,0.9244,1,5.0691,4.1936,1.31238515836668
"417413",2400,"H-7",12353.6,12129.7,13.796,14.0072,0.8836,1,5.2283,3.5284,160.212045245541
"417414",2401,"H-7",11931.8,12014.8,12.8517,13.2121,0.9252,1,4.629,3.8015,138.849586859763
"417415",2402,"H-7",11893.3,11956.1,18.0872,17.638,0.7306,0.9658,7.2558,3.4335,32.2628488464896
"417416",2403,"H-7",12298.3,12362.4,28.3563,22.9265,0.6779,0.9448,9.8199,3.8376,31.2792294932085
"417417",2404,"H-7",12220.6,12062.6,25.1178,20.3588,0.7615,1,8.3337,3.6696,15.7954796657636
"417418",2405,"H-7",12618.6,12208.7,8.8141,11.104,0.8983,1,3.9309,3.0335,171.417122132601
"417419",2406,"H-7",11791.6,11840.9,41.6475,26.0252,0.7727,1,11.1148,4.9174,65.979626478552
"417420",2407,"H-7",11821,11658.7,41.1961,26.8779,0.7166,0.9712,11.2049,4.4303,26.0997538380775
"417421",2408,"H-7",12136.3,12227.6,10.136,12.0575,0.8761,1,4.3341,3.0011,257.163187009815
"417422",2409,"H-7",12356.5,11733.5,31.0322,21.2868,0.8606,1,8.2933,4.8812,74.9623219217002
"417423",2410,"H-7",11883,12106.5,11.9482,13.2889,0.8502,1,5.1059,3.1834,88.4348626138378
"417424",2411,"H-7",11898.1,12146.3,35.4803,25.123,0.7064,1,10.8856,4.111,138.05873095118
"417425",2412,"H-7",12353,11896.6,21.5968,17.1566,0.922,1,6.3559,4.6793,247.231746900154
"417426",2413,"H-7",12159.9,12398.4,16.6207,24.6578,0.3435,0.6506,7.9262,4.3453,131.361824834031
"417427",2414,"H-7",12182.9,12364.5,15.6165,15.5304,0.8136,1,6.2254,3.5613,112.858169387733
"417428",2415,"H-7",12034,11651.7,11.6112,12.9677,0.8677,1,4.7908,3.1894,90.2355198089735
"417429",2416,"H-7",12243.7,11660.5,10.0876,11.6741,0.9301,1,3.9935,3.3704,168.389806610992
"417430",2417,"H-7",12725.4,11942.9,15.8822,15.1221,0.8728,1,5.8236,3.6868,115.582234051674
"417431",2418,"H-7",11942.4,11751.5,29.8281,22.659,0.7301,0.9856,9.5632,4.1842,61.2608394119221
"417432",2419,"H-7",12272.5,11872.2,62.2864,33.6935,0.6895,0.98,14.3694,5.2665,99.3680153822504
"417433",2420,"H-7",11963.4,11523.5,24.875,20.0838,0.775,1,8.2907,4.0158,116.609883284471
"417434",2421,"H-7",11918.9,12248.4,19.0679,17.1749,0.8123,1,6.8783,3.5679,49.2318918207152
"417435",2422,"H-7",11882,12097.6,12.9075,13.3534,0.9096,1,4.8978,3.5088,44.635068661456
"417436",2423,"H-7",12754.6,12217.7,14.4333,14.4294,0.8711,1,5.5561,3.5065,239.972768098371
"417437",2424,"H-7",11860.4,11567.9,20.4446,17.9588,0.7966,1,7.3775,3.5417,25.7117907275301
"417438",2425,"H-7",11915.8,11492.1,15.9735,15.3788,0.8487,1,6.2073,3.571,149.151324866084
"417439",2426,"H-7",12010.5,12350.4,12.4388,13.252,0.8901,1,4.8059,3.4759,20.5353783778032
"417440",2427,"H-7",11744.7,11778.2,24.7343,20.2199,0.7602,1,8.5127,3.601,90.3106990202028
"417441",2428,"H-7",12402.9,12077.6,18.3595,15.9535,0.9065,1,5.9157,4.1263,12.312732309216
"417442",2429,"H-7",11905,12179.1,9.4978,11.4623,0.9084,1,3.9619,3.2842,7.08654986712441
"417443",2430,"H-7",11893.2,12026.2,77.3118,34.5292,0.8149,1,14.1732,6.916,44.1897599518848
"417444",2431,"H-7",11896.7,11891.6,27.1071,20.5462,0.8069,1,8.3591,4.3212,129.327925263624
"417445",2432,"H-7",12669.9,12299,11.811,13.0578,0.8705,1,5.014,3.2164,56.1159541946243
"417446",2433,"H-7",11987.1,12343.1,33.1877,22.9494,0.7919,0.9811,9.2846,4.5913,49.7853881779261
"417447",2434,"H-7",12614.7,12215.8,13.4382,13.6937,0.9006,1,5.3208,3.3882,247.84607128191
"417448",2435,"H-7",12173.9,12444.5,18.7168,16.9609,0.8176,0.9788,6.7207,3.6372,18.4073492075753
"417449",2436,"H-7",11968.5,12330.2,34.0695,22.5794,0.8398,1,9.0603,4.9609,246.810163250478
"417450",2437,"H-7",11950.1,11472.2,24.4441,19.0719,0.8445,1,7.4719,4.3133,9.59720135103307
"417451",2438,"H-7",12065.2,12311.1,39.2496,25.5859,0.7534,0.9592,10.4515,4.9893,119.679201845296
"417452",2439,"H-7",11997.8,12287.9,17.5789,16.8184,0.781,1,7.1538,3.3356,24.1787433740341
"417453",2440,"H-7",11808.7,11744,30.4592,24.1428,0.6567,0.9846,10.4271,3.8087,140.074303396341
"417454",2441,"H-7",12296.5,11730.3,29.8133,24.1519,0.6423,0.9943,10.6121,3.3657,116.034704065199
"417455",2442,"H-7",11760.4,11673.8,38.0312,25.8691,0.7141,0.9611,10.8842,4.2675,97.3332956073827
"417456",2443,"H-7",12355.1,11761,18.7501,17.2029,0.7962,0.999,7.1007,3.444,239.983381231542
