"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"118784",4854,"C-4",7945.9,3999.4,14.1038,13.784,0.9328,1,4.8508,3.7101,86.7643433371773
"118785",4855,"C-4",7593.4,3864.8,33.1673,21.2137,0.9262,1,7.5699,5.7295,167.367713294405
"118786",4856,"C-4",8059.5,4473.8,15.268,14.559,0.9052,1,5.4332,3.7865,122.046457995751
"118787",4857,"C-4",8093.4,4428.8,16.1606,15.7812,0.8154,1,6.4391,3.2751,101.185108932863
"118788",4858,"C-4",7913.8,3863.5,14.1671,13.9596,0.9136,1,5.0636,3.7758,47.2837505338494
"118789",4859,"C-4",8215.1,3734.9,13.161,13.3481,0.9282,1,4.5703,3.8311,132.706560177022
"118790",4860,"C-4",7956.1,4077.8,25.112,18.2808,0.9443,1,6.3294,5.2575,106.571859361755
"118791",4861,"C-4",8640.7,3825.6,18.5136,15.7762,0.9347,1,5.6805,4.3534,103.165991186221
"118792",4862,"C-4",8805.7,4216.5,12.9199,13.2917,0.919,1,4.9715,3.6394,114.826411190441
"118793",4863,"C-4",8009.9,4185.6,28.0532,19.393,0.9373,1,6.8454,5.4797,324.336907410973
"118794",4864,"C-4",7899.6,3835.7,12.8455,13.6767,0.863,1,5.1483,3.2918,52.6819230321819
"118795",4865,"C-4",7823.4,3618.2,12.3757,13.1056,0.9054,1,4.7158,3.5822,127.500996878559
"118796",4866,"C-4",7692.8,4202,20.5238,17.2675,0.865,1,6.668,4.3002,147.032978858702
"118797",4867,"C-4",8343.6,4343.5,16.0843,14.8755,0.9134,1,5.4564,3.8848,17.7034492649449
"118798",4868,"C-4",7606.1,4137.6,20.1398,17.6853,0.8092,1,7.2279,3.774,243.42976932099
"118799",4869,"C-4",7742.9,3856.9,27.4892,19.6076,0.8985,1,7.5239,4.6633,73.3775125413708
"118800",4870,"C-4",8406.6,4342.1,37.2665,23.8378,0.8241,1,9.5689,4.9362,17.0024816426781
"118801",4871,"C-4",7703.3,3887.7,24.3638,20.3666,0.7381,1,8.7571,3.7763,248.522927705251
"118802",4872,"C-4",8337.7,4658,17.6768,16.2431,0.8419,0.949,5.6009,4.539,90.5449967784579
"118803",4873,"C-4",7736.7,3837.2,18.4928,15.8756,0.922,1,5.6004,4.5326,176.97944636046
"118804",4874,"C-4",8303.7,4607.6,24.1547,18.3217,0.9042,1,6.8728,4.4402,144.828337376726
"118805",4875,"C-4",8521.8,4262.9,32.21,22.6463,0.7892,1,9.3306,4.4184,160.548089648114
"118806",4876,"C-4",8439.6,3722.1,11.5264,12.699,0.8982,1,4.6538,3.3848,149.079132694168
"118807",4877,"C-4",8754.9,4085.4,41.0587,23.5235,0.9324,1,8.1194,6.8641,90.9581965982632
"118808",4878,"C-4",8455.6,4254.5,28.9719,21.319,0.801,1,8.8395,4.4155,157.29923950903
"118809",4879,"C-4",7681.5,4290.7,13.4889,13.5873,0.9182,1,4.808,3.8178,116.701939452918
"118810",4880,"C-4",8573.3,3667.5,63.3315,29.4949,0.9148,1,11.1545,7.6078,72.9316002069065
"118811",4881,"C-4",8114.6,4299.1,26.0265,21.8114,0.6875,1,9.4888,3.4708,94.5343730807696
"118812",4882,"C-4",8423.9,4334,21.8864,17.7806,0.8699,1,7.0658,4.0111,6.05189911672197
"118813",4883,"C-4",8134.9,3981.5,37.8166,22.8129,0.9131,1,8.5859,5.8014,72.7148282584521
"118814",4884,"C-4",8051.7,3735.8,37.5769,23.0863,0.886,0.9861,8.4048,5.8537,19.6596172211856
"118815",4885,"C-4",8678.7,3775.4,18.3751,16.5968,0.8383,1,6.5812,3.7258,33.0508006669121
"118816",4886,"C-4",8395.2,4345.2,44.538,24.2998,0.9478,1,8.2389,7.3619,114.26729262122
"118817",4887,"C-4",7984.4,3861.7,37.2609,23.4605,0.8507,1,9.4199,5.2997,252.767381259236
"118818",4888,"C-4",8248,4498.6,12.8864,13.3819,0.9043,1,4.6022,3.6876,31.7652675982531
"118819",4889,"C-4",8179.4,3508.4,19.5635,17.1712,0.8338,1,6.6722,3.8157,146.81195189635
"118820",4890,"C-4",8328.5,4693.8,25.4936,19.4405,0.8477,1,7.916,4.364,69.7959131409674
"118821",4891,"C-4",8244.1,3776.5,12.4636,13.2632,0.8903,1,4.8668,3.5175,117.637633619827
"118822",4892,"C-4",8584.2,3829.2,43.5153,28.7063,0.6636,0.9815,12.6588,4.5524,183.393609889807
"118823",4893,"C-4",8624.6,4465.2,30.6988,21.5243,0.8327,1,8.5601,4.5467,167.282430477354
"118824",4894,"C-4",7675.6,3931.9,18.9622,16.3247,0.8941,1,6.1348,4.0051,135.115086698697
"118825",4895,"C-4",8348.1,4137.2,50.5971,28.4545,0.7853,1,11.6288,5.1579,103.950799723443
"118826",4896,"C-4",8169.4,3953.4,19.808,17.5079,0.8121,1,7.1132,3.6849,237.653469662733
"118827",4897,"C-4",8313.7,3568,34.0607,22.2147,0.8673,1,8.8505,5.2259,149.416987588079
"118828",4898,"C-4",8493.4,4440,49.3531,26.6286,0.8746,1,10.3511,6.0905,91.3952414066538
"118829",4899,"C-4",8042.4,4364.8,21.3917,18.8974,0.7528,1,8.0946,3.6336,248.726944863028
"118830",4900,"C-4",8560.1,4530.1,22.1256,18.0945,0.8492,1,7.1997,4.105,329.935925818305
"118831",4901,"C-4",7886.4,4658.2,12.5648,12.9744,0.938,1,4.6369,3.665,116.341918429738
"118832",4902,"C-4",8704.7,4365.7,15.24,15.0665,0.8437,1,6.009,3.4929,86.1817723962403
"118833",4903,"C-4",8804.5,4151.1,19.7966,17.0268,0.8581,1,6.4637,4.0646,358.054935379255
"118834",4904,"C-4",8368.5,3620.6,30.416,20.4924,0.9102,1,7.595,4.9563,78.2243899613308
"118835",4905,"C-4",7955.2,3945.5,17.9576,15.6687,0.9192,1,5.6258,4.3303,324.59775144739
"118836",4906,"C-4",7815.6,4167.7,18.7215,16.5615,0.8577,1,6.399,3.8806,232.341222006053
"118837",4907,"C-4",8239.4,4019.5,31.3394,22.5009,0.7779,1,9.3942,4.4128,11.6926889250394
"118838",4908,"C-4",7717.1,3987.4,19.7747,17.134,0.8465,1,6.7369,3.7992,126.842378443769
"118839",4909,"C-4",7717.5,4108.1,20.8345,17.5659,0.8485,1,7.0467,3.9016,22.1028619277123
"118840",4910,"C-4",8575,4567.6,54.1118,29.5362,0.7795,1,12.0339,5.7001,111.873508253401
"118841",4911,"C-4",7930.2,3946.3,15.9614,14.9043,0.9029,1,5.6782,3.791,147.094830209576
"118842",4912,"C-4",8039.8,4689.8,12.4746,13.2988,0.8864,1,4.8535,3.4934,94.350656035596
"118843",4913,"C-4",8403.5,3546.3,20.9843,17.4536,0.8656,1,6.8758,4.1854,36.8378584655715
"118844",4914,"C-4",8464.2,4326.4,37.2102,27.665,0.611,1,12.5166,3.6568,176.885435847787
"118845",4915,"C-4",8704.8,3817,25.1973,18.7282,0.9028,1,7.0442,4.6928,151.143778239725
"118846",4916,"C-4",8700.1,4488.3,20.8884,17.6636,0.8413,1,6.9377,3.9529,120.88839572848
"118847",4917,"C-4",8156.5,4326.6,24.3071,18.8183,0.8625,1,6.8448,4.4767,124.307130049935
"118848",4918,"C-4",8816.6,4027.8,33.4334,24.5019,0.6998,0.968,10.487,4.1571,245.770228285151
"118849",4919,"C-4",8686.6,4514.2,62.1057,31.5493,0.7841,1,13.2806,6.3375,152.709883192976
"118850",4920,"C-4",7790.6,3999,12.5499,13.362,0.8833,1,5.0188,3.3932,132.387975619719
"118851",4921,"C-4",8105.9,4235.9,27.4858,21.5181,0.7459,0.9846,8.8257,4.0355,83.9015534620485
"118852",4922,"C-4",8144.9,4417.6,35.6545,21.6984,0.9516,1,7.7911,6.0555,117.315165752709
"118853",4923,"C-4",8352.7,3843.4,30.5637,21.7985,0.8083,0.9796,8.6886,4.7859,28.032241998415
"118854",4924,"C-4",7984.7,4128,30.5688,22.0515,0.79,0.9768,8.8992,4.5415,68.9849839010076
"118855",4925,"C-4",8283.8,3563.3,26.6664,22.1895,0.6806,0.9735,9.4207,3.7792,13.0570551555308
"118856",4926,"C-4",7707.1,3946.8,11.2342,12.5044,0.9029,1,4.4813,3.2493,93.9378274620746
"118857",4927,"C-4",8223.6,3669.1,21.8899,19.7413,0.7058,1,8.5127,3.4157,87.1519165056886
"118858",4928,"C-4",8274,4765.1,19.3976,16.5406,0.891,1,6.2571,3.982,48.6821247117836
"118859",4929,"C-4",7733,3793.3,11.2837,12.3051,0.9365,1,4.1371,3.7249,97.2966510558405
"118860",4930,"C-4",8358,4656,25.5261,18.5688,0.9303,1,6.8872,4.9854,88.714533299229
"118861",4931,"C-4",7604.9,3885.3,31.8295,23.0812,0.7508,0.9854,9.5377,4.2673,138.561815610932
"118862",4932,"C-4",7892.4,4093.4,19.5992,17.1244,0.8399,1,6.6631,3.8407,87.2949285868344
"118863",4933,"C-4",8755,4377.4,18.3371,16.3811,0.8587,1,6.428,3.6062,82.329691007194
"118864",4934,"C-4",7767.4,4442.2,17.0606,15.3666,0.9079,1,5.812,3.7386,73.1610504564363
"118865",4935,"C-4",8074.5,3793.6,25.7096,18.8773,0.9066,1,7.1852,4.8327,42.9131309992746
"118866",4936,"C-4",7668.5,3814.3,16.2119,14.7241,0.9397,1,5.0494,4.3982,158.400237686543
"118867",4937,"C-4",8703.6,3811.9,11.2455,12.4564,0.9107,1,4.4852,3.4544,121.837725535517
"118868",4938,"C-4",7872.4,3555.5,20.4769,16.9176,0.8991,1,6.4905,4.3273,345.015477069548
"118869",4939,"C-4",8099.1,4428.1,24.2312,18.7866,0.8628,1,7.3437,4.2338,89.1947650440097
"118870",4940,"C-4",7885.1,3748.2,11.893,17.7096,0.4765,0.7161,5.5417,4.0652,117.885462221795
"118871",4941,"C-4",8095.5,3982.2,18.999,16.5046,0.8765,1,6.5007,3.9862,152.920504683991
"118872",4942,"C-4",8276.2,3799.4,15.2869,14.6374,0.8966,1,5.376,3.6273,1.77208420941123
"118873",4943,"C-4",8130.2,3537.1,15.6002,15.3432,0.8327,1,6.1705,3.2461,104.31210690028
"118874",4944,"C-4",8401.7,3661.8,19.3744,17.1227,0.8304,1,6.8371,3.8355,252.022151855444
"118875",4945,"C-4",7704.6,3987.1,30.6768,21.2007,0.8577,1,8.3818,4.8998,16.2290198542538
"118876",4946,"C-4",7990.6,4248.5,13.5065,13.8716,0.8821,1,5.1661,3.4909,259.421283018664
"118877",4947,"C-4",8013.7,4377.5,43.3588,24.973,0.8737,0.9908,8.9131,7.389,78.6952260685555
"118878",4948,"C-4",7838.8,4658.1,31.6785,23.0197,0.7512,1,9.8334,4.2147,242.827172166807
"118879",4949,"C-4",8055.1,4010.1,14.5955,14.1282,0.9189,1,5.0494,3.8172,30.6818304090712
"118880",4950,"C-4",7929.7,4163,34.1368,23.3076,0.7897,1,9.8018,4.5514,4.33617759696011
"118881",4951,"C-4",8251.4,4390.8,12.9165,13.3422,0.9118,1,4.6871,3.683,83.8882428008248
"118882",4952,"C-4",7720.5,3713.5,23.3726,17.9476,0.9118,1,6.6575,4.4237,112.373632540617
"118883",4953,"C-4",7757.4,3812.8,23.8432,18.4311,0.882,1,7.2262,4.5871,202.535064880523
"118884",4954,"C-4",8453.1,3732.2,23.6453,18.4582,0.8721,1,7.0988,4.1884,173.271614834574
"118885",4955,"C-4",8427,4186.3,18.675,16.8376,0.8278,1,6.7443,3.5676,98.8356198194977
"118886",4956,"C-4",8256.9,3998.5,21.6154,19.3087,0.7286,0.9765,8.0978,3.6383,150.241559833236
"118887",4957,"C-4",8548.1,4129.9,11.6881,12.9587,0.8746,1,4.9352,3.2516,45.5817942470044
"118888",4958,"C-4",8617.4,3824.4,17.2725,15.462,0.9079,1,5.8158,3.9542,354.044349555562
"118889",4959,"C-4",7941.6,3547.6,17.0999,15.9427,0.8454,1,6.2921,3.64,135.82622637744
"118890",4960,"C-4",7942.9,3966.7,18.5849,16.6367,0.8438,1,6.6461,3.7458,121.303258728382
"118891",4961,"C-4",7560.5,4211.2,17.4088,15.2625,0.9391,1,5.2772,4.4001,272.614003837181
"118892",4962,"C-4",7809.3,3799.9,13.2852,14.2245,0.8251,1,5.7525,3.1942,36.9890279530197
"118893",4963,"C-4",7856.3,4198.9,23.0333,17.6382,0.9304,1,6.3764,4.5819,70.8139889486373
"118894",4964,"C-4",8393.9,4067.8,22.2633,17.581,0.9051,1,6.5091,4.712,41.8588483736669
"118895",4965,"C-4",8654.1,4098,14.3403,14.0193,0.9169,1,5.1593,3.7248,145.682768116655
"118896",4966,"C-4",8257.7,3675.5,14.4487,14.029,0.9225,1,5.0625,3.733,248.321595902949
"118897",4967,"C-4",8129.3,3501.1,13.1005,13.474,0.9068,1,4.8956,3.5232,69.0445481589344
"118898",4968,"C-4",8299.1,4309.1,21.7932,18.9929,0.7592,1,7.8957,3.5555,248.034470059098
"118899",4969,"C-4",8475.3,4309.3,29.7147,21.64,0.7974,1,9.0762,4.371,181.092838289673
"118900",4970,"C-4",7868.6,3744.3,17.2425,15.8888,0.8583,1,6.1033,3.9416,100.978386005373
"118901",4971,"C-4",8082.5,4445.3,15.9674,18.7983,0.5678,0.7571,6.4868,4.383,257.047063377742
"118902",4972,"C-4",7619.1,4338.2,14.0695,13.871,0.9189,1,4.9785,3.813,247.083092184518
"118903",4973,"C-4",7840.6,3635.1,21.7005,18.7548,0.7753,1,7.8205,3.4753,142.438393533439
"118904",4974,"C-4",7925.2,3847.5,12.8043,13.131,0.9332,1,4.4889,3.9965,78.8832839163164
"118905",4975,"C-4",8725.3,4328.9,16.6504,15.6272,0.8568,1,6.1489,3.5483,159.682093334497
"118906",4976,"C-4",7846,4117.3,51.0572,27.1367,0.8713,1,10.5009,6.2636,59.5058385759768
"118907",4977,"C-4",8340.4,4098.7,22.5629,18.5241,0.8263,1,7.6182,3.8424,92.6665811030003
"118908",4978,"C-4",8096.6,4366.5,26.8963,21.2483,0.7486,1,9.1713,3.9226,132.638657624595
"118909",4979,"C-4",8194.9,3723.2,24.9371,19.3672,0.8355,1,7.6204,4.2329,47.7669631683992
"118910",4980,"C-4",7986.4,4024.4,19.5492,16.8395,0.8663,1,6.4795,4.0471,177.667771324091
"118911",4981,"C-4",8348.2,4412.4,30.3584,20.9313,0.8708,1,8.1369,5.1542,33.7805617048151
"118912",4982,"C-4",8398.2,4187.6,31.6345,22.5905,0.779,0.9789,9.1366,4.4297,125.293604255239
"118913",4983,"C-4",7929,4048.5,10.4978,12.1332,0.8961,1,4.4865,3.3268,113.944238762514
"118914",4984,"C-4",8084.8,4147.3,11.9818,12.8107,0.9175,1,4.4344,3.6326,244.971010860581
"118915",4985,"C-4",8353.8,4275.3,20.0895,18.0397,0.7757,1,7.4749,3.6357,124.161114706505
"118916",4986,"C-4",7771.5,3732.1,24.7014,18.0628,0.9514,1,6.3568,5.1238,96.9693310605799
"118917",4987,"C-4",8594,4297.2,101.7462,39.0291,0.8394,1,15.693,8.0623,152.874442107749
"118918",4988,"C-4",8652.7,3739.2,34.9522,22.9722,0.8323,1,9.1661,4.899,78.8567104518
"118919",4989,"C-4",8720.1,3863.4,17.2836,16.0516,0.843,1,6.292,3.5499,81.2885043613323
"118920",4990,"C-4",8281.3,4087.4,21.7031,17.7131,0.8692,1,6.8205,4.5226,256.190864697411
"118921",4991,"C-4",8507.3,3846.4,38.3465,25.3472,0.75,1,10.9552,4.5218,152.365188003539
"118922",4992,"C-4",7911.8,4511.6,16.28,15.2904,0.875,1,5.8659,3.6243,147.703604681539
"118923",4993,"C-4",7927.9,4450.1,44.1533,25.5864,0.8475,1,10.299,5.4345,59.4045384987683
"118924",4994,"C-4",8291,4300.3,20.0343,16.3607,0.9405,1,5.5521,4.6182,134.730949029979
"118925",4995,"C-4",8412.2,4377.3,15.8562,14.6128,0.9331,1,5.0731,4.3091,97.077008955085
"118926",4996,"C-4",7865.7,3723.1,27.885,20.0214,0.8742,1,7.6449,4.8353,125.08608558424
"118927",4997,"C-4",8246.2,3602.5,14.3373,13.8983,0.9327,1,4.6981,3.976,24.0446831250786
"118928",4998,"C-4",7923.3,3961.2,15.4725,15.0487,0.8586,1,5.7561,3.5098,89.1400465382837
"118929",4999,"C-4",8416.9,4223.2,12.7925,13.1178,0.9342,1,4.5533,3.7547,4.7273547701278
"118930",5000,"C-4",7822.6,4109.5,27.1107,20.593,0.8034,1,8.5225,4.2959,142.928910483254
"118931",5001,"C-4",7728.1,4478.5,15.2422,14.9521,0.8567,1,5.9258,3.6845,246.631768836622
"118932",5002,"C-4",7784,3718.1,11.6259,12.9954,0.8651,1,5.087,3.1767,31.3738033168198
"118933",5003,"C-4",7832.6,4602.7,18.2163,15.65,0.9346,1,5.4148,4.4491,30.5709341086678
"118934",5004,"C-4",8435.9,3818.4,11.8505,13.061,0.873,1,4.8892,3.083,236.793398000802
"118935",5005,"C-4",8035.9,4301.3,28.6901,20.9055,0.8249,1,8.6304,4.6193,113.69752178438
"118936",5006,"C-4",8052.5,3680.3,21.5345,18.8705,0.7599,1,8.0176,3.6076,5.52310438346481
"118937",5007,"C-4",7931.5,3691.9,22.3109,19.2882,0.7536,1,8.4028,3.6811,112.516128759359
"118938",5008,"C-4",8449.1,4476.4,37.6785,25.6782,0.7181,0.9815,10.8939,4.7054,109.331807566467
"118939",5009,"C-4",8408.2,4616.8,9.8695,11.6474,0.9142,1,4.0472,3.1545,230.232311159276
"118940",5010,"C-4",8313.1,4715.7,49.2022,30.1173,0.6817,1,13.2798,4.7133,91.3155814934357
"118941",5011,"C-4",7749.8,3786.4,15.7164,15.1227,0.8636,1,5.9176,3.367,39.9969664574166
"118942",5012,"C-4",7890.7,3842.3,15.1152,15.1228,0.8305,1,6.1673,3.303,247.696766054187
"118943",5013,"C-4",8751.2,4432.9,33.3774,21.6988,0.8908,1,8.2759,5.3245,109.834441425255
"118944",5014,"C-4",7918.3,4502.4,26.7411,20.0901,0.8326,1,7.8177,4.424,52.2928918230535
"118945",5015,"C-4",8600,3911.1,38.9132,23.0863,0.9175,1,8.2489,6.1051,161.757833389733
"118946",5016,"C-4",8139.3,3997.3,36.8854,24.9712,0.7433,0.9967,10.4228,4.4331,109.516542641246
"118947",5017,"C-4",7892.6,3889,11.2601,12.6817,0.8798,1,4.6452,3.1927,259.317271750028
"118948",5018,"C-4",7721.3,3895.5,17.9975,17.0663,0.7765,1,7.1705,3.2867,252.232215265743
"118949",5019,"C-4",8539.5,4210.9,34.8783,22.3009,0.8813,1,8.2878,5.6459,133.428590728631
"118950",5020,"C-4",7712,3982.7,30.6379,20.295,0.9347,1,7.2036,5.6135,98.9948036637316
"118951",5021,"C-4",8203.9,3559.5,17.1661,16.3735,0.8046,0.9574,5.992,3.9327,103.581648228564
"118952",5022,"C-4",8752,3879,13.7793,13.7405,0.9171,1,4.7966,3.933,235.863321297319
"118953",5023,"C-4",8525.1,4128.7,36.7344,25.3535,0.7181,0.9616,10.6895,4.4797,61.769487919268
"118954",5024,"C-4",8300.9,3914,10.0225,11.5773,0.9397,1,3.9269,3.4191,42.9989164115104
"118955",5025,"C-4",8068,3883.4,15.6263,14.6844,0.9107,1,5.2499,3.8726,3.95918790501442
"118956",5026,"C-4",8571.2,3982.3,22.4476,17.574,0.9134,1,6.4281,4.7728,16.662364354258
"118957",5027,"C-4",7791.6,3887.5,13.8756,14.0837,0.8791,1,5.4508,3.6135,116.594298642729
"118958",5028,"C-4",7970.6,3578.6,13.9941,14.1377,0.8798,1,5.5005,3.3878,147.647644775902
"118959",5029,"C-4",7781,3831.7,11.7451,12.7268,0.9112,1,4.6503,3.444,172.76629475085
"118960",5030,"C-4",7955.2,3964.7,16.9895,15.4007,0.9001,1,5.6619,4.0187,320.312513324103
"118961",5031,"C-4",8166.4,4268.5,31.5299,20.3584,0.956,1,6.9108,5.9673,113.268045706702
"118962",5032,"C-4",8397.7,4477.4,22.5177,18.118,0.862,1,7.0462,4.1782,97.7559393186175
"118963",5033,"C-4",7952.3,3829.4,38.3024,25.7042,0.7285,1,10.9162,4.4065,93.903566612276
"118964",5034,"C-4",7942.5,4012.8,12.2528,12.928,0.9213,1,4.5424,3.7164,95.8694747273249
"118965",5035,"C-4",8177.6,3815,52.9185,30.0319,0.7373,0.9862,12.6558,5.1542,161.833649823545
"118966",5036,"C-4",8311.5,4258.8,32.0637,22.2796,0.8117,1,9.2086,4.4336,250.921459708276
"118967",5037,"C-4",8461.8,4537.6,32.7243,23.2932,0.7579,0.9855,9.7355,4.3124,116.006872388694
"118968",5038,"C-4",8712.4,4032.3,15.3607,14.7698,0.8849,1,5.6985,3.7091,128.641512818584
"118969",5039,"C-4",7756.1,4270.9,21.7968,17.9793,0.8473,1,6.9533,4.101,252.039353540855
"118970",5040,"C-4",8419.4,3589.3,21.046,17.8866,0.8267,1,7.2567,3.9577,108.699074585867
"118971",5041,"C-4",7979.3,3983.4,30.579,20.6364,0.9023,1,7.76,5.4486,18.2936351081487
"118972",5042,"C-4",7875.8,3977.4,27.6133,21.2999,0.7648,1,8.96,4.0272,142.992248722422
"118973",5043,"C-4",8433.6,4259.7,36.4637,23.8716,0.8041,1,9.7246,4.905,165.031002636389
"118974",5044,"C-4",8248.2,3957.4,28.559,19.4455,0.9491,1,6.5953,5.7768,74.5906499398592
"118975",5045,"C-4",8444.3,4264.9,33.1987,24.785,0.6791,0.9676,10.5385,4.0461,145.854142639612
"118976",5046,"C-4",8182.3,3569.2,11.384,12.6229,0.8978,1,4.6154,3.1673,18.069842757492
"118977",5047,"C-4",8352.5,4024.7,24.4912,20.2557,0.7501,0.9967,8.7015,3.9859,47.6804197781799
"118978",5048,"C-4",8717.4,3819.7,56.996,27.6022,0.9401,1,9.4888,8.2791,114.553954509414
"118979",5049,"C-4",8493.8,3820.7,12.7131,13.4418,0.8842,1,5.1255,3.3397,336.503924692736
"118980",5050,"C-4",7848.9,4175.6,38.219,24.0527,0.8302,0.9661,9.2629,5.8476,56.6798615240241
"118981",5051,"C-4",8342.9,3676,20.4426,18.1063,0.7836,1,7.5005,3.5472,47.8060034930462
"118982",5052,"C-4",8447.2,3603.6,31.0285,23.6232,0.6987,0.9748,10.0079,4.0308,159.441910212972
"118983",5053,"C-4",8231.1,3647.6,23.4766,19.2191,0.7987,0.9848,7.7546,4.014,91.403469235491
"118984",5054,"C-4",8287.3,4377.7,41.5442,26.2999,0.7548,0.9178,9.3952,6.8332,246.886086808858
"118985",5055,"C-4",7908.5,3850.9,15.3574,14.8329,0.8772,1,5.8924,3.5737,244.210748786987
"118986",5056,"C-4",8183.2,3564.6,13.6765,14.6983,0.7955,1,5.962,3.2995,23.8892157992428
"118987",5057,"C-4",8235.3,4158,11.4463,12.5531,0.9128,1,4.5635,3.3505,256.916986613349
"118988",5058,"C-4",8045.9,3795.9,33.7797,21.7084,0.9008,1,8.2178,5.3224,82.6843871658244
"118989",5059,"C-4",7817.8,3894.3,15.3881,14.7655,0.887,1,5.64,3.5999,157.371423819721
"118990",5060,"C-4",7765.8,3798.3,19.0444,16.4612,0.8832,0.9767,5.901,4.4441,143.907986884909
"118991",5061,"C-4",7871,4610.6,11.3272,12.8468,0.8625,1,4.9448,2.9882,9.55277664025047
"118992",5062,"C-4",7895.8,3647.6,30.0863,23.3758,0.6919,0.9749,9.9656,4.1676,89.6635237750288
"118993",5063,"C-4",7888.2,3755.9,12.8798,13.6161,0.873,1,5.159,3.4919,108.426177636028
"118994",5064,"C-4",8732,4377.3,47.4904,24.7791,0.972,1,8.2437,7.6331,70.4814037623114
"118995",5065,"C-4",8522.8,4187.5,25.4967,18.655,0.9207,1,6.7324,4.9678,16.1327071336759
"118996",5066,"C-4",8377.8,3906.3,19.3689,16.1317,0.9353,1,5.4436,4.8763,92.0003804591846
"118997",5067,"C-4",8755,3836.4,14.0229,13.7524,0.9317,1,4.7834,3.9633,65.9877799396539
"118998",5068,"C-4",7850.6,3832,12.2958,12.8481,0.936,1,4.3739,3.8323,353.00733683748
"118999",5069,"C-4",7694.6,3772.5,12.5065,13.203,0.9016,1,4.7114,3.5171,97.8273171344294
"119000",5070,"C-4",8328.6,3681.6,10.6285,12.5477,0.8483,1,4.6443,2.9857,274.231211342814
"119001",5071,"C-4",8180.2,4722.4,12.7927,13.5644,0.8737,1,5.2037,3.2795,162.726233584669
"119002",5072,"C-4",8062.2,3936.5,14.5913,14.3981,0.8845,1,5.5093,3.4782,234.928211292428
"119003",5073,"C-4",8004,4066.7,17.211,16.2468,0.8194,1,6.5718,3.428,49.5230633099421
"119004",5074,"C-4",8101.6,3971.9,19.3173,16.6684,0.8737,1,6.6094,3.9463,69.5274025212515
"119005",5075,"C-4",8257.6,4310.9,33.541,24.5596,0.6988,0.9965,10.7678,4.0299,41.6440846703009
"119006",5076,"C-4",7782.4,3616.3,53.9365,28.8214,0.8159,1,11.6331,5.8878,61.6472196506753
"119007",5077,"C-4",8338.4,4064,19.1487,16.7988,0.8527,1,6.7717,3.8265,25.5254928191801
"119008",5078,"C-4",8356.7,3893.2,18.6873,16.8535,0.8268,1,6.9522,3.679,242.612899164976
"119009",5079,"C-4",7915.9,3705.3,18.0873,16.9062,0.7952,1,7.1506,3.6142,112.425324002379
"119010",5080,"C-4",7841.4,3857,17.6999,15.5592,0.9188,1,5.7505,4.2032,58.1532243517183
"119011",5081,"C-4",8176.7,3860.6,45.8787,25.2122,0.907,1,9.6082,6.2456,151.78022473487
"119012",5082,"C-4",8153.4,4170.8,31.2887,20.7646,0.9119,1,7.7227,5.1764,6.82304630665884
"119013",5083,"C-4",7736.9,3854.7,10.287,11.8987,0.9131,1,4.2416,3.2677,240.557898153929
"119014",5084,"C-4",7558.1,3933.3,16.121,15.3531,0.8594,1,5.8906,3.7469,92.9724243953627
"119015",5085,"C-4",7847,3725.6,20.7641,17.9067,0.8138,1,7.1904,3.7537,101.95081356374
"119016",5086,"C-4",7877,4121.9,11.2375,12.7572,0.8677,1,4.842,3.1929,106.657407920043
"119017",5087,"C-4",8046.5,4261.8,13.2574,13.8949,0.8629,1,5.3804,3.1682,84.9993946765479
"119018",5088,"C-4",7850.5,3745.1,23.6522,19.1511,0.8104,0.9821,7.6127,4.2984,111.339899092054
"119019",5089,"C-4",8700.5,4445.6,40.1491,23.1428,0.942,1,8.0777,6.2228,5.59848432956046
"119020",5090,"C-4",7855.1,3602,12.2004,13.3011,0.8666,1,5.2602,3.1419,159.905383417394
"119021",5091,"C-4",7942.2,3947.7,11.9257,12.7792,0.9177,1,4.4483,3.6054,83.5844941696443
"119022",5092,"C-4",7921.8,4069.3,16.877,15.1295,0.9265,1,5.294,4.026,120.396930367158
"119023",5093,"C-4",7776.4,4241.2,20.1029,17.6392,0.8119,1,7.12,3.5462,104.539960993317
"119024",5094,"C-4",7981.3,4361.6,13.4954,13.6195,0.9143,1,4.6762,3.8877,246.646514493233
"119025",5095,"C-4",8145.3,3491.5,13.1737,13.516,0.9062,1,5.0923,3.561,36.0761311383994
"119026",5096,"C-4",8409.1,3811,19.8377,17.3841,0.8249,1,6.9649,3.7351,20.3802576991841
"119027",5097,"C-4",8264.8,3855.6,20.4644,17.2081,0.8684,1,6.7423,3.9784,323.44514708739
"119028",5098,"C-4",8635.4,3708.4,18.1554,16.4461,0.8435,1,6.5042,3.5772,78.2959334736786
"119029",5099,"C-4",8733.6,4433.1,23.1067,17.7926,0.9172,1,6.5693,4.7568,89.9181874852356
"119030",5100,"C-4",7867.1,3657.9,13.7347,14.0075,0.8797,1,5.3004,3.6796,132.649454748278
"119031",5101,"C-4",7874.1,3864.1,20.5814,16.5838,0.9404,1,5.8628,4.7492,326.816915549861
"119032",5102,"C-4",7969.2,4484.7,38.1507,22.7866,0.9233,1,8.374,6.0866,159.706192645114
