"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"5165",5165,"L-13",2697.8,1759.1,19.7528,17.1217,0.8467,1,6.7358,3.8455,84.1511513890633
"5166",5166,"L-13",2583.9,1496.5,40.8156,24.4563,0.8575,1,9.4031,5.6346,39.205210872042
"5167",5167,"L-13",1992.7,1781,42.541,25.3104,0.8345,1,10.2281,5.3232,134.501242156178
"5168",5168,"L-13",2429.6,1144.1,18.6007,16.2107,0.8895,1,6.1876,4.118,144.216652533775
"5169",5169,"L-13",1984,1987.2,26.3077,19.6608,0.8552,1,7.5403,4.5961,135.342589279936
"5170",5170,"L-13",2010,1423.6,64.0026,29.4002,0.9305,1,10.6412,7.6862,35.1901878538147
"5171",5171,"L-13",2612.2,1338.7,60.1087,29.1841,0.8869,0.9918,10.7944,7.6141,160.737302338364
"5172",5172,"L-13",1852.9,1573,30.778,24.2917,0.6554,0.8494,8.3499,6.374,8.21920432429394
"5173",5173,"L-13",2040.6,1417.6,86.2177,34.1662,0.9281,1,12.8846,8.5155,88.2052085642157
"5174",5174,"L-13",2273.3,1971.3,17.2447,15.2106,0.9366,1,5.2141,4.3801,340.629466859691
"5175",5175,"L-13",2320.8,1863,25.8749,19.572,0.8488,1,7.6791,4.3981,110.558492673106
"5176",5176,"L-13",2287.2,2102.5,38.0128,23.3725,0.8744,1,8.6373,6.2768,20.7750693973275
"5177",5177,"L-13",2100,1830.8,44.4638,24.3434,0.9429,1,8.4455,7.058,103.134026765682
"5178",5178,"L-13",2694.7,1579.9,28.7012,20.7851,0.8348,1,8.0305,4.9132,29.6126954751209
"5179",5179,"L-13",2743.1,1799.7,58.6345,27.99,0.9405,1,10.2552,7.9681,320.390140130025
"5180",5180,"L-13",2520.8,1315.3,29.3288,21.5317,0.795,0.9822,8.8893,4.5893,255.917657345674
"5181",5181,"L-13",2628.2,2013.7,26.2365,19.1657,0.8976,1,7.2597,4.6342,48.1562269692726
"5182",5182,"L-13",2738.9,1315.2,30.8466,20.6285,0.9109,1,7.3124,5.9135,0.858671545837706
"5183",5183,"L-13",2658.4,1434.7,12.9163,13.1661,0.9363,1,4.5204,3.817,313.541815541627
"5184",5184,"L-13",2193.6,1401.4,20.344,17.479,0.8368,1,6.8567,3.8664,0.628562726244044
"5185",5185,"L-13",1930.6,1716.9,36.6583,22.7424,0.8907,1,8.4215,5.9511,59.7349396889564
"5186",5186,"L-13",2031.5,2096.1,46.4234,25.5053,0.8968,1,9.8113,6.0025,83.9225899849315
"5187",5187,"L-13",2249,1250.9,19.689,16.8886,0.8675,1,6.5809,3.9374,24.6745002002585
"5188",5188,"L-13",2237.6,2089.7,75.4387,34.9673,0.7753,0.9901,14.4969,6.6232,21.5115409892132
"5189",5189,"L-13",2213.2,1685.5,27.2284,26.433,0.4897,0.7002,8.7332,6.6471,25.1958055293394
"5190",5190,"L-13",2722.4,1299.6,9.4582,11.4258,0.9104,1,4.082,3.088,230.667713958938
"5191",5191,"L-13",2188.5,1724.1,20.9435,17.5768,0.8519,1,6.8781,3.9958,4.14120819317004
"5192",5192,"L-13",2053.7,1492,27.762,21.7365,0.7384,1,8.9924,3.7391,142.10214778209
"5193",5193,"L-13",2617.7,1916.4,15.3783,14.543,0.9137,1,5.0177,4.1977,101.322245658375
"5194",5194,"L-13",1962.3,1917.8,35.885,22.4444,0.8952,1,8.3649,5.6002,122.208239033207
"5195",5195,"L-13",2679.9,1681.6,27.8191,20.2428,0.8531,1,7.7587,4.75,134.360127741081
"5196",5196,"L-13",2424.8,1522.3,15.6306,14.487,0.9359,1,5.0096,4.2571,137.245771947637
"5197",5197,"L-13",2247.6,1508.3,52.3196,28.3428,0.8184,1,11.5395,6.2455,149.85608801208
"5198",5198,"L-13",2249,2062.6,34.3734,21.7217,0.9155,1,8.1808,5.4512,198.922733927415
"5199",5199,"L-13",2403.6,1219.8,62.5475,29.7307,0.8892,1,11.5152,7.2099,37.8518875252208
"5200",5200,"L-13",2352.3,1209.1,31.6952,22.8579,0.7623,0.9846,9.3917,4.5691,152.803391983572
"5201",5201,"L-13",2824.2,1735.8,24.7728,19.0929,0.854,1,7.6675,4.453,154.88307763019
"5202",5202,"L-13",2906.8,1886.5,70.2982,31.4201,0.8948,1,11.634,7.6685,47.6136987032383
"5203",5203,"L-13",2805,1704,48.25,25.5979,0.9253,1,9.3871,6.92,139.108976438135
"5204",5204,"L-13",2116.2,1803,12.4912,13.4519,0.8675,1,5.0057,3.4149,89.9615475307938
"5205",5205,"L-13",2224.2,1585.2,34.1301,23.8147,0.7562,0.9833,9.7063,4.5894,76.6123073255466
"5206",5206,"L-13",2910.3,1908.2,59.034,28.6575,0.9033,1,10.9527,7.0271,36.4038812964053
"5207",5207,"L-13",2316,1816.2,23.1047,19.9895,0.7266,1,8.3554,3.461,35.6630773777223
"5208",5208,"L-13",2893.8,2043.4,13.2928,13.611,0.9017,1,5.0539,3.5245,105.310796276989
"5209",5209,"L-13",2720.4,1773.9,29.0756,23.1084,0.6842,1,10.2323,3.8331,152.686476885446
"5210",5210,"L-13",2259.6,1803.1,76.7731,34.6601,0.8031,0.9807,13.8687,7.4282,58.1080810493318
"5211",5211,"L-13",2013.7,1481.6,64.3487,32.5831,0.7617,1,13.7565,5.7697,10.468739059746
"5212",5212,"L-13",2620.4,1479.4,37.6181,22.9692,0.896,1,8.5354,5.9563,160.779714328555
"5213",5213,"L-13",2741.1,2184.1,15.2025,14.4097,0.9201,1,5.1599,3.9477,99.8187128174556
"5214",5214,"L-13",2836.2,1323.8,19.1445,17.6137,0.7755,1,7.1093,3.6799,35.9416627603865
"5215",5215,"L-13",2168.7,1704.6,45.4018,26.9644,0.7847,1,11.2643,5.4151,16.5961355029427
"5216",5216,"L-13",2279.7,1169,22.57,17.3726,0.9398,1,6.005,4.8523,8.74496610840019
"5217",5217,"L-13",1961.2,1707.7,43.0174,24.3003,0.9154,1,9.278,6.1425,66.3708603753353
"5218",5218,"L-13",2164.8,1257.8,20.5613,18.0638,0.7919,1,7.5233,3.756,110.497840399169
"5219",5219,"L-13",2782,1874,17.3091,15.3443,0.9238,1,5.6385,4.0427,76.2791787615755
"5220",5220,"L-13",2383.2,1642.3,17.4463,16.5977,0.7958,1,6.7485,3.4203,52.4923650456095
"5221",5221,"L-13",1923.2,1563.5,34.1147,23.5539,0.7727,1,10.035,4.3798,25.6633215559737
"5222",5222,"L-13",2284.4,1538.4,42.452,25.9034,0.7951,0.9652,9.7082,6.3016,84.4523526757729
"5223",5223,"L-13",2174.4,1568.1,74.303,32.7593,0.8701,1,12.8237,7.3682,8.64262215031266
"5224",5224,"L-13",2707.8,1328.3,38.5686,25.4135,0.7504,0.9683,10.3966,5.2588,336.296837684248
"5225",5225,"L-13",1781.4,1698.7,15.631,16.0344,0.764,1,6.6924,3.1328,255.16199645457
"5226",5226,"L-13",2626.5,1175.3,21.119,18.4474,0.7799,1,7.7013,3.6324,39.7914723021358
"5227",5227,"L-13",2251.9,1853.5,18.0309,15.7445,0.914,1,5.8136,4.1599,143.837388741842
"5228",5228,"L-13",2265.8,1459.5,143.668,45.8499,0.8588,0.9807,17.4186,10.3377,89.8358680229864
"5229",5229,"L-13",2639.8,1451.1,15.719,15.3268,0.8409,1,6.2719,3.4786,38.6369565487851
"5230",5230,"L-13",2802.5,2086.1,33.2872,20.9847,0.9499,1,7.2095,6.193,77.5955711426859
"5231",5231,"L-13",1826.1,1794.8,52.7969,32.1369,0.6424,0.953,13.3029,5.615,5.44323062253988
"5232",5232,"L-13",2407.4,2283.1,61.149,34.9627,0.6286,0.9606,15.119,5.2683,121.698561993753
"5233",5233,"L-13",2597.4,2134,32.0206,22.4567,0.7979,1,9.1985,4.4609,38.3129130797036
"5234",5234,"L-13",2525,1519.3,60.6849,28.622,0.9309,1,10.5168,7.6126,122.570505394786
"5235",5235,"L-13",2585.3,1382.8,42.424,24.5682,0.8832,1,9.7012,6.1536,116.263207588058
"5236",5236,"L-13",2633.9,2091.3,23.9485,18.1159,0.917,1,6.5887,4.6151,53.9369986036739
"5237",5237,"L-13",2521.9,1459.2,97.9688,36.5532,0.9214,1,13.8154,9.1995,88.1090696088621
"5238",5238,"L-13",1950.5,1989.4,53.7725,29.274,0.7885,0.9719,11.8658,6.2327,104.963794727104
"5239",5239,"L-13",2606.9,1400.9,83.3534,33.8161,0.916,1,12.2721,9.1372,26.3803314363718
"5240",5240,"L-13",2445.6,1894.6,72.1705,32.6959,0.8484,0.9928,12.7114,7.3635,23.1255870246122
"5241",5241,"L-13",2681.8,2088.2,77.6594,32.8198,0.906,0.994,12.1969,7.9081,141.668381215928
"5242",5242,"L-13",2781.1,2118.2,17.1033,15.0319,0.9512,1,4.9844,4.5234,114.825749578048
"5243",5243,"L-13",2935.1,1729.9,29.2074,20.1225,0.9064,1,7.5011,5.3279,17.8911549104106
"5244",5244,"L-13",2175.7,1426.5,30.8148,21.7128,0.8214,0.9866,8.6126,4.8035,137.975710973849
"5245",5245,"L-13",2370.7,1587.3,64.2025,29.9437,0.8998,0.9971,11.1354,7.3431,121.407428071196
"5246",5246,"L-13",2597.7,1732.9,20.4738,16.9991,0.8903,1,6.4978,4.1748,124.151402755043
"5247",5247,"L-13",2580.1,1997,81.0957,33.2511,0.9217,1,12.4817,8.4967,148.758107836866
"5248",5248,"L-13",2194.3,1577,52.8202,29.1018,0.7837,0.984,11.9665,6.0402,356.685434248889
"5249",5249,"L-13",2582.5,1429.9,12.1623,12.8982,0.9187,1,4.6255,3.5001,95.9284423152951
"5250",5250,"L-13",2946.6,1701.8,31.3513,20.9769,0.8953,1,7.7461,5.4201,137.403759422187
"5251",5251,"L-13",2952.3,1761,32.565,21.1982,0.9107,1,7.8795,5.9275,117.783891022794
"5252",5252,"L-13",2360.8,1704.8,47.0031,25.6159,0.9002,1,9.6329,6.5667,36.6840141663779
"5253",5253,"L-13",2216,1450,48.6693,25.9177,0.9105,1,9.8176,6.5992,145.092762891628
"5254",5254,"L-13",2726.1,1590.2,19.8177,16.8624,0.8758,1,6.4288,4.0442,146.450327919225
"5255",5255,"L-13",2848.2,1439.5,28.9355,21.1395,0.8137,1,8.7424,4.3414,240.81504375664
"5256",5256,"L-13",2640.2,2198,20.3808,16.7385,0.9141,1,6.2153,4.3625,258.775245372348
"5257",5257,"L-13",2925.7,1639.6,39.5572,23.4559,0.9035,1,8.6734,6.1217,28.5991999756722
"5258",5258,"L-13",2860.2,1845.8,42.7031,23.7735,0.9495,1,8.5108,6.6263,153.119466866771
"5259",5259,"L-13",2102.3,1846.3,28.0926,19.5705,0.9217,1,6.8132,5.7924,55.8568268618543
"5260",5260,"L-13",2102.8,1370,64.2344,30.3449,0.8766,1,11.7644,6.9388,184.060948972502
"5261",5261,"L-13",2221,1723.8,31.5809,23.0292,0.7483,1,9.7786,4.1845,12.3792526260575
"5262",5262,"L-13",2483.3,1381.4,46.1408,25.0451,0.9244,1,9.1601,6.4393,87.5352745823339
"5263",5263,"L-13",2125.1,1863.8,37.9217,22.9043,0.9084,1,8.5653,5.6921,33.1058877516774
"5264",5264,"L-13",2223.2,2028.8,13.0291,13.4162,0.9096,1,4.7641,3.6165,146.998884385961
"5265",5265,"L-13",2656.5,2034.9,55.2333,27.8336,0.8959,1,10.6558,6.7843,168.09591805088
"5266",5266,"L-13",2738.9,1858.7,23.5419,18.4632,0.8678,1,7.3388,4.4076,149.201170058674
"5267",5267,"L-13",2203.9,1814.7,68.9735,30.2419,0.9477,1,10.5071,8.6312,2.5141311772734
"5268",5268,"L-13",2897.5,1638.1,27.306,18.9319,0.9574,1,6.339,5.6988,115.854957542093
"5269",5269,"L-13",1852.7,1756,16.3738,14.9158,0.9248,1,5.3438,3.9347,6.82581327109464
"5270",5270,"L-13",2174.4,2079.4,13.4861,13.7116,0.9014,1,5.0274,3.703,105.311490006022
"5271",5271,"L-13",2656.2,1720.6,27.6724,20.2031,0.852,1,8.1406,4.4363,11.5791211934983
"5272",5272,"L-13",1846.9,1912.5,24.8103,18.7325,0.8885,1,7.2104,4.5866,120.865891245583
"5273",5273,"L-13",2942.6,1806.1,49.7797,26.1851,0.9123,1,9.7657,6.7352,44.2799257526493
"5274",5274,"L-13",2576,1499.2,45.6203,25.1702,0.9049,1,9.3625,6.4577,78.7611782093979
"5275",5275,"L-13",2320.5,1347.5,39.2153,23.2499,0.9116,1,8.5191,6.2098,321.583689907475
"5276",5276,"L-13",2305.7,1292.7,40.0584,23.7806,0.8901,1,8.4211,6.8783,15.3532548047104
"5277",5277,"L-13",2153.3,1566.5,60.5619,28.1917,0.9576,1,9.5936,8.3818,103.57034621569
"5278",5278,"L-13",2120.6,2001.8,19.0768,16.9657,0.8329,1,6.9188,3.7429,68.8411039049279
"5279",5279,"L-13",2226.2,1261.6,17.1441,16.3305,0.8078,0.9481,5.8894,4.674,321.455727697042
"5280",5280,"L-13",2176.6,1543.2,64.7495,30.1143,0.8972,1,11.623,7.3556,156.162683548813
"5281",5281,"L-13",1869.6,1856,64.191,30.3488,0.8758,1,11.868,6.9302,118.248015651532
"5282",5282,"L-13",1926.3,2084.5,46.2858,26.429,0.8327,0.9707,9.8989,6.632,92.0306339474635
"5283",5283,"L-13",2743,1755.2,25.7489,21.3185,0.712,1,9.0871,3.643,17.1092939384061
"5284",5284,"L-13",2461.7,1345.2,19.1984,17.1593,0.8194,1,6.966,3.6083,349.312325432162
"5285",5285,"L-13",2955.2,1592.2,29.0165,21.6449,0.7783,0.9548,8.2461,5.099,243.567857996426
"5286",5286,"L-13",2110,1604.4,44.9781,25.6073,0.862,0.9961,9.5204,6.7516,57.7871763487222
"5287",5287,"L-13",1905.9,1842.6,40.1141,23.4398,0.9175,1,8.7718,5.8763,87.4265141520581
"5288",5288,"L-13",2292.5,1604.9,128.5553,42.6298,0.8889,0.9939,16.001,10.3269,162.096683205927
"5289",5289,"L-13",2239.5,1705.9,57.4412,27.5514,0.9509,1,9.5664,7.84,47.5891742435665
"5290",5290,"L-13",2921.3,1770.6,32.9637,20.8219,0.9554,1,7.1669,5.943,75.6300940674193
"5291",5291,"L-13",2749.3,1386.2,26.6773,18.9781,0.9308,1,6.8885,4.9226,89.4884596934193
"5292",5292,"L-13",2250.1,1215.8,33.7617,21.5707,0.9118,1,7.635,6.4543,96.642760917962
"5293",5293,"L-13",1798.2,1804.9,71.8765,32.0983,0.8767,0.9913,12.2356,7.7152,65.6591153110303
"5294",5294,"L-13",2491.6,1155.4,16.8237,16.9761,0.7336,1,7.2416,3.221,165.040254291486
"5295",5295,"L-13",1824,1990.1,28.5156,21.5367,0.7726,1,9.0074,4.0866,92.0327890329055
"5296",5296,"L-13",1939.7,1589.7,46.0714,25.0213,0.9247,1,9.0924,6.5975,101.007107162197
"5297",5297,"L-13",2381.4,1718.5,9.2507,11.2649,0.9161,1,3.8765,3.3443,20.0362600129966
"5298",5298,"L-13",2256.6,2130.1,20.323,17.8294,0.8034,1,7.46,3.7088,27.6468974695643
"5299",5299,"L-13",2010.2,1901.2,22.1654,18.1939,0.8415,1,7.2369,4.015,10.2929168916762
"5300",5300,"L-13",2258.3,2257.6,49.1071,27.2631,0.8302,0.9918,10.9069,5.9765,118.571807976815
"5301",5301,"L-13",1754.5,1811.6,132.8483,43.1549,0.8964,1,16.5425,10.0566,74.1924254162176
"5302",5302,"L-13",2568.4,1997.5,50.0176,28.3547,0.7818,0.9977,11.697,5.6799,74.3847718328348
"5303",5303,"L-13",2554,2066.5,24.1952,18.0744,0.9307,1,6.4441,4.9949,22.8587884874273
"5304",5304,"L-13",2650.4,1748,60.0404,31.93,0.74,0.9779,13.4691,6.2169,154.35375851507
"5305",5305,"L-13",2343.6,1878.5,93.7227,35.2533,0.9477,1,12.3937,10.2055,83.5605124937069
"5306",5306,"L-13",2743.3,1469.8,43.7787,24.2588,0.9348,1,8.645,6.2657,94.3828374495221
"5307",5307,"L-13",2503.4,1637.5,19.8791,17.7124,0.7963,1,7.2423,3.6963,15.4779219347747
"5308",5308,"L-13",2591,1982.1,58.9732,28.0707,0.9405,1,10.1775,7.6642,119.005560080117
"5309",5309,"L-13",1983.6,1717.3,20.3343,16.3526,0.9556,1,5.5126,4.7734,22.1888878422687
"5310",5310,"L-13",2566.1,1513.6,22.1526,18.436,0.819,1,7.411,3.9547,87.2339694194361
"5311",5311,"L-13",2787.6,1488.1,46.525,25.812,0.8775,1,9.8774,6.0501,99.2687729849626
"5312",5312,"L-13",2302.1,1646.7,97.9997,37.5378,0.874,1,14.1312,9.0034,151.662822851753
"5313",5313,"L-13",2447.7,1397.2,36.4211,22.4223,0.9103,1,8.3174,5.5825,146.391781900213
"5314",5314,"L-13",2543.6,1447.8,31.5671,20.642,0.931,1,7.3641,5.7237,95.8181482999235
"5315",5315,"L-13",2668.8,2009.9,20.0008,17.0911,0.8604,1,6.829,3.9357,87.7750877392938
"5316",5316,"L-13",2521,1759.7,28.0571,20.3742,0.8494,1,7.9915,4.5754,50.9615153034146
"5317",5317,"L-13",2213.6,1423.6,39.2613,26.0641,0.7263,0.956,10.6775,5.0411,138.069389069137
"5318",5318,"L-13",2263,1956.3,28.5384,20.1423,0.8839,1,7.4965,5.0872,88.0783704613558
"5319",5319,"L-13",2179.3,1556.2,18.228,15.6499,0.9353,1,5.347,4.5535,43.3453479414048
"5320",5320,"L-13",2611.9,2089.3,15.1053,14.3832,0.9175,1,4.986,4.2243,257.694172088256
"5321",5321,"L-13",2493.9,1785.6,59.8382,30.0299,0.8338,1,12.2093,6.4442,42.8143755639925
"5322",5322,"L-13",2415.5,1805.8,12.3544,12.8396,0.9417,1,4.4121,3.8834,267.999124293262
"5323",5323,"L-13",2441.9,1116,17.6608,16.4878,0.8164,1,6.6623,3.4925,13.5046042643837
"5324",5324,"L-13",2250.7,2112.8,57.4813,29.2947,0.8417,0.9771,11.2237,7.0747,22.5987597659351
"5325",5325,"L-13",2845.7,1980.1,61.5411,32.0348,0.7536,0.9689,12.7682,5.8297,156.524131387227
"5326",5326,"L-13",2643.1,1474.1,25.995,19.5766,0.8524,1,7.6806,4.2399,92.9205499831248
"5327",5327,"L-13",2039.7,1867.6,22.8858,19.7899,0.7343,0.9796,8.2796,3.6675,102.068909111387
"5328",5328,"L-13",2891.8,1932.1,110.8646,38.5636,0.9368,1,13.6284,11.1775,47.7219668568275
"5329",5329,"L-13",2884.5,1921.1,30.3932,20.7026,0.8911,1,7.9148,4.951,91.2531781969507
"5330",5330,"L-13",2694.8,1300.2,19.7841,16.3406,0.9311,1,5.563,4.9107,73.0912542152339
"5331",5331,"L-13",2663.9,2084.8,46.3575,25.17,0.9195,1,8.8165,7.541,91.5349642072412
"5332",5332,"L-13",2900,1845.5,33.0687,22.3175,0.8343,1,8.9345,5.0452,50.339181201594
"5333",5333,"L-13",2754.9,1500.7,10.199,11.8255,0.9165,1,4.0424,3.4355,41.7065802384511
"5334",5334,"L-13",2246,1673.4,23.2088,19.9744,0.731,0.9766,8.1937,3.4426,22.2103664659985
"5335",5335,"L-13",2055.9,1395.7,22.7675,18.6999,0.8182,1,7.633,4.0874,246.4215136784
"5336",5336,"L-13",1887.6,1545.7,14.4535,14.0795,0.9162,1,5.0722,3.7499,16.5715365272265
"5337",5337,"L-13",2765,1459,24.6587,18.2423,0.9312,1,6.3866,5.1702,92.7560019971922
"5338",5338,"L-13",2538.5,1752.6,79.7181,33.6199,0.8863,1,12.6039,8.5663,354.2805622197
"5339",5339,"L-13",2633.4,1451.5,21.4748,16.998,0.934,1,6.1658,4.5588,54.1349059582469
"5340",5340,"L-13",2188.7,1275.8,19.2829,15.9495,0.9526,1,5.3842,4.8797,65.7825311148815
"5341",5341,"L-13",2481.8,1650.2,80.2856,32.3218,0.9657,1,11.1889,9.2505,347.554469877894
"5342",5342,"L-13",2470.3,1221.9,37.2138,22.835,0.8968,1,8.7579,5.5687,86.8193441334562
"5343",5343,"L-13",2799.9,1622.5,25.551,18.8426,0.9044,1,7.3049,4.6777,87.4606957536087
"5344",5344,"L-13",1983.5,1652.7,80.7709,33.7119,0.8931,1,12.8546,8.1426,156.849428294911
"5345",5345,"L-13",2838.1,1679.4,121.5464,40.8252,0.9164,0.9834,14.2364,11.4882,76.0354179330809
"5346",5346,"L-13",2713.7,1441.2,25.3571,20.6841,0.7448,1,8.8407,3.8023,127.166162764454
"5347",5347,"L-13",1836.8,1971,56.587,28.6415,0.8668,1,11.3176,6.1552,62.0607141482898
"5348",5348,"L-13",2219.7,1702.5,38.1968,23.2163,0.8905,1,8.7159,5.2994,36.6419681142231
"5349",5349,"L-13",2250.9,1294.5,25.7049,21.5537,0.6953,0.8981,7.4684,4.9599,48.1468166463459
"5350",5350,"L-13",2644.1,1548.5,24.7902,20.0218,0.7771,0.957,7.7866,4.5405,46.4559280482758
"5351",5351,"L-13",2537.5,1441.5,33.9104,21.291,0.94,1,7.6729,6.0346,70.7797068328678
"5352",5352,"L-13",2657.7,1548.4,27.5496,20.2593,0.8435,0.9833,7.8879,4.5772,35.4335372723798
"5353",5353,"L-13",1929.7,1752.4,74.1642,33.578,0.8266,1,13.7947,7.0887,47.7936053234427
"5354",5354,"L-13",2267.7,1183.8,83.476,34.788,0.8668,0.9888,13.3571,7.736,102.110008526828
"5355",5355,"L-13",2423.7,1295.7,11.7407,12.6105,0.9278,1,4.5631,3.349,154.911838309016
"5356",5356,"L-13",2352.4,1161.3,51.5314,28.2425,0.8119,1,11.5578,5.5956,72.7744831903842
"5357",5357,"L-13",2939.1,1736.2,19.8037,16.4184,0.9232,1,6.0156,4.2322,81.9842888022486
"5358",5358,"L-13",2329.6,2119.7,50.6835,26.2269,0.9259,1,9.1849,7.2435,110.021735375025
"5359",5359,"L-13",2423.1,1333.1,56.023,27.8829,0.9055,1,10.5827,6.9925,31.2432710047516
"5360",5360,"L-13",2789.5,2114.4,10.6312,12.1781,0.9008,1,4.3516,3.3246,10.1727089752218
"5361",5361,"L-13",2792,1859.6,10.0825,11.8003,0.9099,1,4.0654,3.3618,189.485463545054
"5362",5362,"L-13",2268,1986.9,45.3669,24.6018,0.9419,1,8.448,6.8496,62.7055683762477
"5363",5363,"L-13",2759.9,1689.2,13.5593,13.5599,0.9267,1,4.6814,3.8231,30.2414357522477
"5364",5364,"L-13",2640.4,1613.2,49.9386,26.8602,0.8698,1,10.5282,5.9267,13.9004609049242
"5365",5365,"L-13",1918.2,1502.1,55.5529,28.212,0.8771,1,10.9085,6.6324,137.160392511143
"5366",5366,"L-13",2817.7,1313.6,13.7481,14.8835,0.7799,1,5.9231,3.1918,254.935655395061
"5367",5367,"L-13",2581.5,1903.6,21.4728,16.9876,0.935,1,5.8142,5.0988,67.2583317469031
"5368",5368,"L-13",2932.7,1694.3,59.5592,29.0974,0.884,1,11.2064,6.9508,117.332900527822
"5369",5369,"L-13",2558.1,2040.5,18.3233,15.7022,0.9339,1,5.4533,4.4496,114.397102215036
"5370",5370,"L-13",2740.4,1893.5,114.7556,39.2908,0.9341,1,14.5503,9.8254,28.0287023817654
"5371",5371,"L-13",2649.9,2221.8,51.153,28.3059,0.8023,1,11.7235,5.4584,92.8952919039815
"5372",5372,"L-13",2164.3,2089.9,25.3756,19.0825,0.8757,0.977,7.1217,4.9425,146.885336878203
"5373",5373,"L-13",2583.1,1603.7,18.407,15.6928,0.9393,1,5.3139,4.7654,95.4420471214236
"5374",5374,"L-13",2304.2,1726.4,18.6605,17.5715,0.7595,1,7.3361,3.2215,150.732313124563
"5375",5375,"L-13",1868.5,1797.9,36.7768,22.4045,0.9207,1,8.0855,6.4351,142.161668252831
"5376",5376,"L-13",2294.4,1386.7,21.7902,18.976,0.7604,1,7.7694,3.3717,93.7041721594235
"5377",5377,"L-13",2593.2,1804.7,106.9186,38.4338,0.9096,0.9903,14.2371,10.0909,128.622872272547
"5378",5378,"L-13",2826.6,1625.3,32.8187,21.0369,0.9319,1,7.5662,5.8958,72.1922170412866
"5379",5379,"L-13",2360.7,1892.4,31.4733,20.4903,0.942,1,6.9378,5.8362,91.7632572056403
"5380",5380,"L-13",2228.3,1180.6,45.7969,25.6704,0.8733,1,10.1218,6.2227,320.716409420389
"5381",5381,"L-13",2438,1524.7,27.4465,19.409,0.9156,1,7.1825,5.0334,88.9672138224039
"5382",5382,"L-13",2553.7,1411.7,16.9999,15.0451,0.9438,1,5.0503,4.5757,104.893882104894
"5383",5383,"L-13",2516.9,1642.4,68.0072,30.7525,0.9037,0.9931,11.4182,7.924,144.776069900002
"5384",5384,"L-13",2380.1,1413.5,11.2929,12.5848,0.896,1,4.5405,3.2577,113.149554886876
"5385",5385,"L-13",2055.9,1410.1,36.0521,22.1304,0.925,1,7.8437,5.9236,123.415533262357
"5386",5386,"L-13",2300.7,1495,32.0473,22.5293,0.7934,1,9.017,4.7496,245.098892853852
"5387",5387,"L-13",2339.9,2031.9,37.1998,23.4919,0.8471,0.9857,8.7727,5.7294,184.288850281058
"5388",5388,"L-13",2244.7,1576.6,87.6009,33.7982,0.9637,1,11.6843,9.523,56.3818021639227
"5389",5389,"L-13",2913.1,1918.9,49.1955,25.6857,0.937,1,9.1946,6.9748,152.91947764831
"5390",5390,"L-13",2736.2,2116.6,34.7565,21.9643,0.9053,1,8.3229,5.4524,33.8050574209507
"5391",5391,"L-13",2230.6,1692.9,32.5335,21.9211,0.8508,1,8.5648,5.1547,112.261974767209
"5392",5392,"L-13",2587.9,2085.2,18.2553,15.8433,0.9139,1,5.8793,4.0876,44.8654474371207
"5393",5393,"L-13",2561.4,1961.9,59.9529,27.9612,0.9636,1,9.5567,8.1116,107.931241594555
"5394",5394,"L-13",1934,1866.9,83.4799,32.943,0.9666,1,11.3852,9.7271,61.215681506973
"5395",5395,"L-13",2368.4,2034.1,41.5441,24.6628,0.8583,1,9.8523,5.5836,75.8738299940289
"5396",5396,"L-13",2124,1344.8,45.816,27.8546,0.742,0.9765,11.5656,5.1496,70.6334419782584
"5397",5397,"L-13",2086.6,1304.4,96.7088,35.9942,0.938,1,12.9238,9.9011,104.873010283253
"5398",5398,"L-13",2629.3,1779.8,46.1315,25.0912,0.9208,1,9.2587,6.3778,155.60879548484
"5399",5399,"L-13",1777.5,1904,31.6821,22.088,0.816,0.986,8.5534,5.2938,125.994424665817
"5400",5400,"L-13",2141.4,1704.4,66.8486,31.6833,0.8368,0.9768,12.0905,7.3777,28.3034530610262
"5401",5401,"L-13",2177.8,1262.6,45.397,27.4129,0.7591,0.9272,9.6044,6.6022,132.43719015956
"5402",5402,"L-13",2719.6,2062.3,113.9861,41.4944,0.8319,0.9953,16.6035,8.7157,130.27157852132
"5403",5403,"L-13",2351.1,1767.5,39.6472,23.5997,0.8946,1,8.723,5.9934,102.249452874911
"5404",5404,"L-13",2937.9,1667.9,31.7202,21.2819,0.8801,1,8.1772,5.1917,31.8586241966511
"5405",5405,"L-13",2553.3,1902.4,51.8138,25.9362,0.9679,1,8.7959,7.724,113.109093085095
"5406",5406,"L-13",2106.7,1324,35.6023,22.9209,0.8516,0.9882,8.5876,5.6075,54.7146035852144
"5407",5407,"L-13",2112.3,1574.5,46.6428,26.462,0.837,1,10.7577,5.5222,133.062527352178
"5408",5408,"L-13",2424,2063.9,63.7928,30.074,0.8863,1,11.5866,7.0002,42.4367894276108
"5409",5409,"L-13",2410,2092.3,138.5324,45.9901,0.8231,1,18.8541,9.2168,171.60287284764
"5410",5410,"L-13",2838.4,1800.9,74.961,32.0333,0.918,1,11.5956,8.7771,152.456443402045
"5411",5411,"L-13",1991.7,1757.3,25.8432,18.7922,0.9196,1,6.4812,5.5279,21.8132912452317
"5412",5412,"L-13",2377.4,2276.4,42.6845,24.8777,0.8667,1,9.8261,5.7983,40.9369559033969
