"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"859789",3798,"C-1",20146,15502.2,16.8804,16.097,0.8187,0.9588,5.8759,3.962,95.7256905843077
"859790",3799,"C-1",19985.6,15912.3,36.9705,24.4901,0.7746,1,10.1888,4.4407,32.0236016982837
"859791",3800,"C-1",19889,15878.6,42.1667,24.1255,0.9104,1,8.8835,6.4366,137.301802283835
"859792",3801,"C-1",20143.2,15351.5,9.9278,11.7305,0.9066,1,4.2067,3.4197,316.990853428815
"859793",3802,"C-1",20063.9,15278.7,24.233,18.0322,0.9365,1,6.3291,5.1627,93.5987273152443
"859794",3803,"C-1",19677.4,15500.9,17.9002,17.2211,0.7585,1,7.152,3.2578,125.716863085058
"859795",3804,"C-1",20495.2,15532.5,20.2277,18.4466,0.747,1,7.6658,3.4028,139.900975595805
"859796",3805,"C-1",19880.3,15246.4,16.0107,16.149,0.7715,1,6.5093,3.1801,129.86289867739
"859797",3806,"C-1",19503.8,15579.9,21.8547,29.7274,0.3108,0.6629,9.3039,4.4871,115.680277492318
"859798",3807,"C-1",19958.4,15289.6,35.6375,22.1734,0.9109,1,8.4247,5.4189,33.0291992432337
"859799",3808,"C-1",20042.5,15243.9,16.629,15.3488,0.887,1,5.8214,3.7766,134.648562558566
"859800",3809,"C-1",20111.3,15542.7,17.6547,15.468,0.9273,1,5.3439,4.3192,172.96611564122
"859801",3810,"C-1",20299.4,15314.2,23.5678,19.2327,0.8007,1,7.959,3.9369,2.50627770800136
"859802",3811,"C-1",20045.1,15456,44.2194,24.0598,0.9599,1,8.0687,7.2038,65.9467863114453
"859803",3812,"C-1",19804.2,15850,42.8481,24.9534,0.8647,1,9.7832,5.3997,175.263218656783
"859804",3813,"C-1",19573.5,15411.1,12.5429,13.4086,0.8767,1,4.9753,3.2183,120.772228601571
"859805",3814,"C-1",19936.1,15165.6,20.6753,17.6315,0.8358,0.9618,6.4409,4.5904,116.58132109618
"859806",3815,"C-1",19693.8,15882.4,20.2066,18.3029,0.758,1,7.7028,3.3431,9.59901338459324
"859807",3816,"C-1",19872.6,15835.5,24.1199,18.3687,0.8983,1,6.741,4.7057,126.239546324889
"859808",3817,"C-1",19953,15169.7,9.4406,11.3832,0.9155,1,3.8985,3.2169,177.372638323291
"859809",3818,"C-1",19663,15546.2,14.7369,14.077,0.9345,1,4.779,4.0835,112.953995892986
"859810",3819,"C-1",20064,15747,9.116,11.8329,0.8181,0.9554,4.2979,2.9487,87.4297087741686
"859811",3820,"C-1",20332.7,15263.1,9.5292,11.7044,0.8741,1,4.3955,3.0102,31.2723654758275
"859812",3821,"C-1",20309.8,15424.5,20.096,17.5868,0.8165,1,7.0569,3.6836,50.2914116156012
"859813",3822,"C-1",19914.9,15315.6,9.6123,11.518,0.9105,1,4.0129,3.2889,32.6577579522225
"859814",3823,"C-1",20126.6,15250.9,20.6627,16.8243,0.9173,1,6.0169,4.6117,157.630488603533
"859815",3824,"C-1",20045.2,15345.7,21.8706,17.1197,0.9377,1,6.1065,4.6882,18.136305198386
"859816",3825,"C-1",20055.5,15583.2,29.0302,20.4714,0.8705,1,7.8926,4.6981,121.682613587265
"859817",3826,"C-1",19830.8,15997.8,12.6098,15.8799,0.6284,0.8181,5.4857,3.9357,118.993012619619
"859818",3827,"C-1",20181.7,15225.8,10.4482,12.2912,0.8691,1,4.6799,3.0192,235.1131292664
"859819",3828,"C-1",19720.6,15786.3,18.8879,16.6562,0.8555,1,6.3538,3.8101,136.227209478994
"859820",3829,"C-1",20126.2,15175.5,16.8686,15.9184,0.8365,1,6.3314,3.4587,165.322671494111
"859821",3830,"C-1",19763.2,15279.1,14.2236,14.2805,0.8765,1,5.4918,3.4058,124.994858158358
"859822",3831,"C-1",20157.1,15556.4,14.1457,13.7896,0.9348,1,4.6701,3.9916,336.389203162769
"859823",3832,"C-1",19823.8,15740.3,10.7799,12.3777,0.8842,1,4.6272,3.1362,124.296201522325
"859824",3833,"C-1",19951.3,15213.9,21.7472,17.0744,0.9374,1,5.9489,5.0677,123.601112688933
"859825",3834,"C-1",19794.9,15987.9,14.6961,14.8165,0.8412,1,5.9645,3.298,156.924419389501
"859826",3835,"C-1",19941.2,15166.1,15.4752,21.1859,0.4333,0.6794,6.6087,4.7959,65.9893050665115
"859827",3836,"C-1",19907.5,15594,36.0812,21.9754,0.9389,1,7.6305,6.2864,99.3473163014548
"859828",3837,"C-1",19681,16126,16.4782,14.8901,0.934,1,5.1787,4.1768,104.448162191613
"859829",3838,"C-1",19804.2,15523,25.1433,19.7124,0.8131,1,8.0268,4.2816,136.064822293999
"859830",3839,"C-1",20182,15236.3,11.7962,13.036,0.8723,1,4.9629,3.2047,82.3710749776094
"859831",3840,"C-1",19755.3,15937,12.8281,13.9352,0.8301,1,5.5733,3.1918,11.7804475954651
"859832",3841,"C-1",19604.8,15496.1,17.8564,15.4148,0.9443,1,5.4933,4.4184,223.662258825297
"859833",3842,"C-1",20195.4,15662.7,19.0959,17.9706,0.7431,1,7.4467,3.4606,133.384096485341
"859834",3843,"C-1",20327,15552.5,12.9097,15.435,0.6809,0.8553,5.4004,3.8665,116.430092265095
"859835",3844,"C-1",20401,15460.2,9.2434,11.3786,0.8971,1,4.1327,3.0902,215.598538369333
"859836",3845,"C-1",20082.6,15655.3,28.3646,19.8044,0.9088,1,7.354,5.2024,147.707463209122
"859837",3846,"C-1",20141.8,15416.2,17.7174,15.9059,0.88,1,6.0841,3.9689,22.007983310348
"859838",3847,"C-1",19883.4,15404.2,35.7375,21.671,0.9563,1,7.3647,6.3912,87.0633891220673
"859839",3848,"C-1",20263.5,15565.1,30.9506,20.4335,0.9315,1,7.4299,5.4332,144.15247787118
"859840",3849,"C-1",20406.8,15396.3,8.1591,10.9288,0.8584,1,4.0273,2.8129,175.376858627677
"859841",3850,"C-1",19659.5,15383.6,22.0891,17.7361,0.8824,1,6.7282,4.2928,135.759332152476
"859842",3851,"C-1",20049.1,15425.7,24.5612,19.6584,0.7987,1,7.4435,4.1176,342.582415524656
"859843",3852,"C-1",20126.8,15363.3,16.0815,15.0084,0.8972,1,5.6285,3.919,137.84768869256
"859844",3853,"C-1",20046.7,15364.3,49.7071,26.5611,0.8854,1,10.3032,6.0918,157.223270166425
"859845",3854,"C-1",20299,15447.9,10.7731,12.4645,0.8714,1,4.8264,2.9627,17.4032555289493
"859846",3855,"C-1",20171.9,15361.7,19.7005,17.8846,0.774,1,7.303,3.5208,101.549111148993
"859847",3856,"C-1",19762.3,15235,19.5741,16.1093,0.9478,1,5.3414,4.8909,108.563868014732
"859848",3857,"C-1",20142.4,15384.1,10.8703,12.2334,0.9128,1,4.3266,3.5189,113.785861023759
"859849",3858,"C-1",19815.1,16050.7,19.4282,16.4725,0.8998,1,5.9745,4.6298,71.5585818776942
"859850",3859,"C-1",19566.5,15549.5,45.4571,26.0989,0.8386,1,10.3203,5.4714,24.5680382261158
"859851",3860,"C-1",19631.7,15627.9,17.9069,16.4913,0.8274,0.9505,5.8749,4.5068,82.4758965540484
"859852",3861,"C-1",19694.4,16147.7,12.7669,14.1738,0.7986,1,5.6558,3.0803,240.888059730867
"859853",3862,"C-1",19651.6,16002.8,15.373,14.5367,0.9142,1,5.1649,3.988,144.284409649094
"859854",3863,"C-1",19858.8,15456.7,13.8896,14.3436,0.8484,1,5.748,3.2512,128.598501879855
"859855",3864,"C-1",19709.5,15929.1,19.2434,16.0959,0.9334,1,5.6822,4.4032,52.0462398072632
"859856",3865,"C-1",19483.9,15620.9,14.5445,14.5055,0.8686,1,5.5877,3.4253,84.8334390624972
"859857",3866,"C-1",19901.5,15209,26.1112,18.9292,0.9157,1,7.0291,4.9511,69.8844710441499
"859858",3867,"C-1",20233.7,15252.2,11.7025,15.2641,0.6312,0.8165,4.7842,4.1371,279.87520686752
"859859",3868,"C-1",20370.7,15612.2,13.821,15.3911,0.7332,1,6.5741,2.9594,109.607061580858
"859860",3869,"C-1",20067.1,15283.8,14.7771,14.1199,0.9314,1,4.8669,3.9945,187.986970030265
"859861",3870,"C-1",19855.5,15265.6,19.168,18.3032,0.719,0.9271,7.1393,4.2249,25.5593711478599
"859862",3871,"C-1",19852.8,15463.4,10.5578,12.0593,0.9123,1,4.1163,3.472,169.627348081507
"859863",3872,"C-1",20001.8,15483.1,17.3238,15.9709,0.8535,1,6.2432,3.7356,89.0752271466644
"859864",3873,"C-1",19734.4,15606.1,23.796,18.5879,0.8655,1,7.2506,4.3698,20.6128292154561
"859865",3874,"C-1",20374.6,15554.2,14.5794,14.8824,0.8272,1,6.0065,3.1305,151.645197195515
"859866",3875,"C-1",19881.3,15425.8,16.1797,19.9792,0.5094,0.7506,6.4309,4.9036,121.540065063835
"859867",3876,"C-1",20169.8,15654.6,15.4377,15.0356,0.8581,1,5.9154,3.5184,136.728957203024
"859868",3877,"C-1",20395,15619.3,29.0025,23.3401,0.669,1,10.2414,3.6375,30.6765944191957
"859869",3878,"C-1",19862.3,15450,15.5538,16.0735,0.7565,1,6.5473,3.2893,120.716500611873
"859870",3879,"C-1",20389.3,15622.2,25.4167,20.8241,0.7365,1,8.8303,3.5185,38.8313097113644
"859871",3880,"C-1",20163,15209.1,37.2499,24.4675,0.7819,1,10.1822,4.7269,144.026310568962
"859872",3881,"C-1",20360.4,15264.7,17.4961,16.2596,0.8316,1,6.4368,3.697,50.6978440537366
"859873",3882,"C-1",20112.3,15756.2,13.0426,14.4789,0.7818,1,6.0158,2.9309,103.2275052604
"859874",3883,"C-1",20163.7,15165.4,14.5804,14.6444,0.8544,1,5.7383,3.2514,169.310451613963
"859875",3884,"C-1",20099.6,15625.1,14.403,18.6514,0.5203,0.7056,6.5121,3.8594,26.0270963933518
"859876",3885,"C-1",20023.4,15525.5,12.9626,13.3296,0.9168,1,4.8009,3.7795,33.6724193001589
"859877",3886,"C-1",20042.2,15233.3,10.354,12.1677,0.8788,1,4.6145,2.9192,97.9564725535778
"859878",3887,"C-1",20112,15737.8,17.2219,18.7762,0.6139,0.8232,6.9328,4.5191,124.521116089619
"859879",3888,"C-1",19594.2,15833,12.5851,13.0085,0.9346,1,4.4035,3.7068,20.0015055177679
"859880",3889,"C-1",19738.4,15520.2,21.2779,17.6405,0.8592,1,6.9287,3.8878,91.5768253687908
"859881",3890,"C-1",20409.7,15447.3,9.4565,11.5745,0.887,1,4.223,3.0103,102.774894816194
"859882",3891,"C-1",19870.2,15991.3,35.4452,23.8142,0.7854,1,9.8669,4.7844,158.568136578939
"859883",3892,"C-1",20044.8,15571.3,34.8437,21.2415,0.9704,1,7.0614,6.4514,126.858773652872
"859884",3893,"C-1",19720.3,15260.4,51.0521,26.7249,0.8982,1,9.7118,7.1944,104.026598301325
"859885",3894,"C-1",19534.9,15508.1,9.8788,12.1569,0.84,1,4.9389,2.9735,112.108878745301
"859886",3895,"C-1",19764.3,15256.2,12.7099,13.2469,0.9102,1,4.7119,3.6267,244.261161410133
"859887",3896,"C-1",20063.8,15309.5,10.0991,11.8851,0.8984,1,4.166,3.2193,18.7890116438794
"859888",3897,"C-1",19523.6,15916.7,35.1044,23.9245,0.7707,1,10.1106,4.3194,245.582162145565
"859889",3898,"C-1",20122.9,15763.8,23.3755,20.5775,0.6937,1,8.9387,3.4404,12.6000899147804
"859890",3899,"C-1",19703.7,15262,13.7107,13.6685,0.9222,1,4.8388,3.8423,144.67443670566
"859891",3900,"C-1",20117.2,15488.4,19.2331,17.4168,0.7968,1,7.1349,3.4728,148.756408065228
"859892",3901,"C-1",20350.5,15567.5,11.2187,13.015,0.8323,1,5.1594,3.0754,124.206262054175
"859893",3902,"C-1",19843.8,15798.8,29.5049,21.2892,0.8181,1,8.7627,4.4541,92.0707716136621
"859894",3903,"C-1",20011.3,15352.3,16.1215,14.8883,0.914,1,5.4765,3.9571,47.4050588108719
"859895",3904,"C-1",19476.2,15672.7,18.6519,17.9229,0.7297,0.9695,7.509,3.4305,117.012107623493
"859896",3905,"C-1",19556.2,15563.6,31.602,22.1858,0.8068,0.9924,8.9692,4.8254,47.0128759712628
"859897",3906,"C-1",19562.3,15529.7,19.1036,16.9838,0.8323,1,6.9069,3.7046,131.369287508131
"859898",3907,"C-1",20381.2,15430.3,21.351,17.1418,0.9131,1,6.1204,4.4707,176.916448716131
"859899",3908,"C-1",19795.9,15757.5,20.089,17.8253,0.7945,1,7.2817,3.6774,359.286786716045
"859900",3909,"C-1",20327.6,15484.6,12.895,13.1432,0.9381,1,4.4129,3.9753,54.4309733575287
"859901",3910,"C-1",19660.1,15593.9,18.198,17.0664,0.7851,1,6.9328,3.2805,102.482055708059
"859902",3911,"C-1",19942.8,15950.5,20.7224,18.0322,0.8009,1,7.5287,4.0311,116.18541561797
"859903",3912,"C-1",19847.2,15749.8,13.0439,13.4995,0.8995,1,5.0355,3.5192,131.13867858517
"859904",3913,"C-1",19798.2,15632,15.6387,15.5624,0.8114,1,6.1436,3.324,84.539858339596
"859905",3914,"C-1",19810.8,15730.6,46.953,26.2642,0.8553,1,10.2393,5.9004,77.8428854148336
"859906",3915,"C-1",20183.3,15753.5,57.5199,28.2137,0.908,1,10.8087,6.9794,63.6020110334966
"859907",3916,"C-1",19675.5,15513.4,22.9803,19.5944,0.7521,1,8.4494,3.5533,134.55892698753
"859908",3917,"C-1",19541,15708.2,18.8654,17.4126,0.7819,1,7.1064,3.4789,96.8783111925255
"859909",3918,"C-1",20016.1,15593.6,33.675,21.4471,0.92,1,7.8462,5.5241,168.06872995599
"859910",3919,"C-1",19945.9,15172.7,18.8173,15.9337,0.9314,1,5.5855,4.4541,141.458326519147
"859911",3920,"C-1",20001.3,15655.9,22.3335,20.7145,0.6541,1,9.0746,3.1758,155.495124789852
"859912",3921,"C-1",19901.5,15703.2,21.8941,17.8761,0.861,1,7.0648,4.2351,133.603983623448
"859913",3922,"C-1",19810.9,15852.8,16.2528,15.4733,0.853,1,6.0566,3.3424,12.5091558194407
"859914",3923,"C-1",19785.8,15591.9,13.5982,13.6197,0.9212,1,4.9338,3.6061,150.243148336168
"859915",3924,"C-1",19963.8,15576.4,20.3765,17.3813,0.8476,0.9529,6.0333,4.785,8.79689296416649
"859916",3925,"C-1",19903.5,15466.6,15.4841,14.8253,0.8853,1,5.6334,3.5918,172.417286449872
"859917",3926,"C-1",20098.2,15150.6,26.1066,19.6487,0.8498,1,7.5958,4.534,41.7144413894017
"859918",3927,"C-1",19883,15587.1,15.3135,14.3951,0.9286,1,4.9437,4.1809,160.214912254112
"859919",3928,"C-1",19730.1,16019.4,25.0695,19.5288,0.8261,1,7.7573,3.9727,23.7172880658967
"859920",3929,"C-1",19714.3,15839.9,36.4328,23.6375,0.8194,0.9831,9.4362,5.1423,22.6638045298332
"859921",3930,"C-1",20440.5,15369.2,19.5433,22.1458,0.5008,0.7572,6.8577,5.042,13.6900840376541
"859922",3931,"C-1",19921.8,15220.7,14.8096,14.407,0.8966,1,5.4525,3.4818,180.060046705351
"859923",3932,"C-1",19588.5,15994.5,17.2431,16.2585,0.8197,1,6.6947,3.5293,130.003716254345
"859924",3933,"C-1",19783.7,15649.3,29.5565,21.9418,0.7715,0.9975,9.2912,4.1807,239.929033253373
"859925",3934,"C-1",20052.5,15280.5,17.8402,15.5507,0.9271,1,5.6353,4.0376,74.3396163123578
"859926",3935,"C-1",19815.5,15326,34.4747,21.2441,0.9599,1,7.3957,6.312,198.518814041908
"859927",3936,"C-1",20238.5,15301.1,18.1327,15.696,0.9249,1,5.4995,4.4671,75.6428434822607
"859928",3937,"C-1",20214.3,15588.8,15.2912,15.6975,0.7798,1,6.3082,3.2915,119.316719638314
"859929",3938,"C-1",19788.8,15817.1,18.6517,16.9591,0.8149,1,6.9495,3.5884,130.957590067437
"859930",3939,"C-1",19948.5,15781.7,33.138,20.9925,0.9449,1,7.5947,5.8268,50.050270645123
"859931",3940,"C-1",19930.8,15459.6,16.6722,16.9302,0.7309,0.9649,7.0229,3.2669,29.4597745892359
"859932",3941,"C-1",19631.5,15656.9,14.7704,15.3382,0.789,1,6.4623,3.1063,245.484897069236
"859933",3942,"C-1",20251.5,15387.5,33.2482,22.8529,0.8,1,9.6475,4.6089,94.2367790789093
"859934",3943,"C-1",20076.8,15235.2,15.0434,14.2258,0.9341,1,4.8042,4.2285,106.65225916742
"859935",3944,"C-1",20001.4,15766,29.0393,20.4333,0.874,1,8.0451,4.6424,41.6731260204412
"859936",3945,"C-1",20249,15457.3,12.2594,13.1986,0.8843,1,4.9836,3.3313,313.170910148208
"859937",3946,"C-1",20085.8,15395.3,17.1929,19.9796,0.5412,0.8029,6.8468,4.4232,357.4957875627
"859938",3947,"C-1",20183.8,15369.5,20.7053,17.801,0.8211,1,7.0781,3.6792,82.116081878924
"859939",3948,"C-1",20376.9,15410.3,14.3228,14.586,0.846,1,5.7795,3.3235,114.492519238378
"859940",3949,"C-1",20361.2,15621,18.876,18.3422,0.705,0.9926,8.0529,3.2725,113.119476444144
"859941",3950,"C-1",19770.2,15825.5,47.1232,25.2355,0.9299,1,8.94,7.0155,179.525507343916
"859942",3951,"C-1",19841.7,15317.8,29.678,20.4864,0.8886,1,7.9388,4.9363,33.7398926726137
"859943",3952,"C-1",19760.1,15241.1,14.6481,14.6457,0.8582,1,5.623,3.378,357.132627057892
"859944",3953,"C-1",19997.2,15171.6,19.8456,16.8618,0.8771,1,6.5098,3.9764,239.979959869489
"859945",3954,"C-1",19922.5,15475.7,21.2317,17.9388,0.8291,1,7.1901,4.0092,249.97127301594
"859946",3955,"C-1",20273.8,15588.4,32.5465,22.9248,0.7782,1,9.4663,4.4693,101.557458416009
"859947",3956,"C-1",19858.6,15540.1,15.5337,15.0648,0.8601,1,5.6952,3.5381,81.6806403641647
"859948",3957,"C-1",19711.9,15444.7,24.0994,20.6067,0.7132,0.9058,7.3194,4.8855,104.156375327606
"859949",3958,"C-1",19804.1,15225.7,23.9818,18.973,0.8372,1,7.4925,4.1879,104.469251208438
"859950",3959,"C-1",19852.4,15863.8,23.654,18.6957,0.8504,1,7.3511,4.1341,143.593440432159
"859951",3960,"C-1",19644.8,15662.1,22.532,18.0187,0.8721,1,6.9372,4.2602,50.9032949906412
"859952",3961,"C-1",20067.3,15527.7,15.571,15.0128,0.8682,1,5.8721,3.465,171.377636646692
"859953",3962,"C-1",19737.8,15404.3,13.8948,13.6383,0.9387,1,4.8338,3.7187,154.008024164594
"859954",3963,"C-1",19623.9,15700.6,18.6275,16.7981,0.8296,1,6.616,3.6165,2.35254651050264
"859955",3964,"C-1",20059.4,15438.6,9.3388,11.372,0.9075,1,4.2705,3.1001,127.119439389008
"859956",3965,"C-1",20163.2,15340.7,24.9322,18.1806,0.9479,1,6.1849,5.5611,78.0818034344905
"859957",3966,"C-1",19723.7,15825,21.9647,17.6482,0.8862,1,6.7037,4.4121,38.9981250317423
"859958",3967,"C-1",19729.7,15817.8,16.261,15.5322,0.847,1,6.1348,3.4927,159.401852358899
"859959",3968,"C-1",19558.6,15471.7,14.8902,15.2961,0.7997,1,6.281,3.2194,99.6577412414087
"859960",3969,"C-1",20116.4,15660.5,25.591,18.5644,0.9331,1,6.6172,5.1092,54.2690679406079
"859961",3970,"C-1",20374.6,15652,19.5906,16.2279,0.9348,1,5.8809,4.2067,37.2900820814601
"859962",3971,"C-1",19567,15654,33.339,21.8818,0.875,1,8.2851,5.281,109.536058430725
"859963",3972,"C-1",20186.5,15609.9,10.9386,12.4111,0.8924,1,4.5983,3.4779,332.507170322216
"859964",3973,"C-1",19635.8,15694.7,13.0789,13.4804,0.9044,1,4.9752,3.7239,130.418769702696
"859965",3974,"C-1",20237,15350.9,12.3496,13.2427,0.8849,1,4.8299,3.2665,88.8139981011088
"859966",3975,"C-1",20182.4,15643.1,21.5447,17.8512,0.8496,1,7.1285,4.0995,125.063658504106
"859967",3976,"C-1",19582.6,15913.8,21.0607,17.3309,0.8811,1,6.5998,4.0418,144.422323527911
"859968",3977,"C-1",20125.9,15646.4,16.3944,14.8486,0.9344,1,5.2344,4.1191,56.3188477059352
"859969",3978,"C-1",19638.3,15741.7,13.8585,14.3127,0.8501,1,5.69,3.4279,105.225724147068
"859970",3979,"C-1",19744.1,16057.1,119.9301,40.5634,0.9159,0.9947,14.1869,10.7622,105.732148809211
"859971",3980,"C-1",20027.6,15168.3,20.7157,19.5693,0.6798,1,8.5046,3.0446,159.530725707327
"859972",3981,"C-1",20332.2,15466.5,34.7986,22.1504,0.8913,1,8.4719,5.3867,32.5660996752319
"859973",3982,"C-1",20491.8,15545.9,18.3781,17.7353,0.7342,1,7.4487,3.1541,138.539907668273
"859974",3983,"C-1",20090.9,15409.3,35.4077,23.2632,0.8222,1,9.4773,4.5389,28.5447038240528
"859975",3984,"C-1",20048.2,15507.7,17.7173,15.8215,0.8894,1,6.078,3.9463,76.5876151557749
"859976",3985,"C-1",19881.1,15277.8,20.0768,16.3484,0.944,1,5.5955,4.8197,114.79018071822
"859977",3986,"C-1",19587.4,15505.2,18.5676,17.8945,0.7287,1,7.5811,3.291,153.54933464677
"859978",3987,"C-1",19644.1,15382.9,16.4227,15.3232,0.8789,1,6.055,3.5432,112.983977624498
"859979",3988,"C-1",19820.7,16044.9,29.7236,22.5793,0.7326,1,9.7417,4.0074,63.4326383132421
"859980",3989,"C-1",19479.3,15658.9,24.6333,22.215,0.6272,1,9.9385,3.169,89.5081829773431
"859981",3990,"C-1",20114.1,15242.2,25.422,19.1477,0.8713,1,7.4846,4.6217,150.161325184283
"859982",3991,"C-1",19801.5,15557.1,36.4474,23.5894,0.8231,1,9.56,4.9601,4.09115513664084
"859983",3992,"C-1",20370.7,15524.5,15.3435,15.236,0.8306,0.9554,5.3845,3.9705,100.269217623387
"859984",3993,"C-1",20310.7,15355,20.9204,18.1582,0.7973,1,7.3181,3.6105,95.6943945493614
"859985",3994,"C-1",19698.8,15805.5,15.1304,14.3849,0.9188,1,5.141,3.8803,262.182233267068
"859986",3995,"C-1",19776.3,15524.7,32.8281,23.74,0.732,1,10.251,4.1744,93.4343840488573
"859987",3996,"C-1",19501.1,15575.2,40.2449,25.8604,0.7562,0.9699,10.6691,5.1057,124.289705091651
"859988",3997,"C-1",19838.6,15741.7,15.4743,15.125,0.85,1,5.661,3.6778,128.677947376542
"859989",3998,"C-1",19810.7,15265,13.9904,13.9981,0.8972,1,5.2236,3.794,40.7393639877984
"859990",3999,"C-1",19740.7,15571.7,25.6527,19.5007,0.8477,0.9726,7.04,4.7052,32.2208248901292
"859991",4000,"C-1",19864.6,15508,15.1503,14.717,0.879,1,5.6033,3.5255,85.3719446892581
"859992",4001,"C-1",19917.6,15610.8,14.9576,14.522,0.8913,1,5.6776,3.5846,30.8407123734098
"859993",4002,"C-1",19577.5,15479.1,11.9994,12.9812,0.8948,1,4.7668,3.4028,78.9071524565279
"859994",4003,"C-1",19686.3,15727.2,26.4937,21.1574,0.7438,0.9712,8.7308,4.0724,114.943207061348
"859995",4004,"C-1",20228.3,15597.1,27.1804,19.3793,0.9095,1,7.2583,5.0267,21.0941361371809
"859996",4005,"C-1",19667.3,16015.1,30.0917,20.2351,0.9235,1,7.4956,5.4037,171.531954292232
"859997",4006,"C-1",20112.6,15705,15.2829,15.1433,0.8375,1,6.0813,3.4594,117.449393793986
"859998",4007,"C-1",20003.2,15381.9,37.737,23.9864,0.8242,1,9.7151,4.8957,134.69149698847
"859999",4008,"C-1",19597.7,15521.2,17.5219,15.8931,0.8717,1,6.0496,3.7782,94.9234507571787
"860000",4009,"C-1",19754.1,15854.6,40.5982,23.981,0.8871,1,8.9637,6.246,353.547461222604
"860001",4010,"C-1",19669.4,15712.1,47.7924,28.1051,0.7603,0.9805,11.5106,5.3772,106.874546881496
"860002",4011,"C-1",19683.2,16087.6,23.3623,18.7959,0.831,1,7.6967,4.074,131.436110206184
"860003",4012,"C-1",19858.8,15982.6,13.6713,13.7526,0.9083,1,5.0831,3.8259,124.139415456484
"860004",4013,"C-1",19795.8,15352.7,31.5458,22.164,0.807,1,9.1941,4.4956,26.9642056705562
"860005",4014,"C-1",19656.2,15539.6,16.4079,15.1174,0.9022,1,5.425,4.0044,150.961208412493
"860006",4015,"C-1",20248,15481.2,14.6997,15.8439,0.7359,0.8835,5.7136,4.1435,60.7718074864944
"860007",4016,"C-1",19525.4,15906,22.8022,19.4083,0.7607,1,8.0482,3.6241,259.928302837275
"860008",4017,"C-1",19734.7,16008,26.5039,20.0816,0.8259,1,8.1146,4.3708,22.4106423349373
"860009",4018,"C-1",19785,16023.2,28.2485,21.0608,0.8003,1,8.6293,4.1448,39.145754679688
"860010",4019,"C-1",20023.3,15574.8,12.9414,13.3235,0.9161,1,4.6181,3.7993,14.0326441894745
"860011",4020,"C-1",19710.6,15463.3,17.7477,17.3541,0.7405,1,7.1339,3.3415,122.535282387595
"860012",4021,"C-1",19643,16026.3,18.2002,18.0363,0.7031,0.9964,7.7307,3.1523,93.2253743275595
"860013",4022,"C-1",19955.1,15510.2,10.3298,11.9696,0.906,1,4.1201,3.4535,150.091863893946
"860014",4023,"C-1",20073.7,15386.4,66.8114,29.8271,0.9437,1,10.6825,7.8093,91.9505935854395
"860015",4024,"C-1",20067.8,15455.5,16.9665,15.5257,0.8845,1,5.9155,3.8627,203.006455113412
"860016",4025,"C-1",19863.9,15384.8,23.3888,18.1659,0.8906,1,6.9789,4.5297,31.2877517239487
"860017",4026,"C-1",19513.6,15568.4,35.2639,25.7909,0.6662,0.999,11.4477,3.8585,132.372227531285
"860018",4027,"C-1",20173.9,15234.3,12.3548,13.0493,0.9117,1,4.7353,3.4227,152.918665872574
"860019",4028,"C-1",19972.5,15171.1,18.2231,15.6986,0.9292,1,5.719,4.0851,144.712684149261
"860020",4029,"C-1",19694.4,15733,28.0667,20.8208,0.8136,1,8.4903,4.23,19.6345785686696
"860021",4030,"C-1",19585.1,15380.3,13.7689,14.1599,0.863,1,5.5966,3.2943,157.272119768008
"860022",4031,"C-1",20133,15697.4,23.4913,19.9401,0.7424,1,8.3581,3.5958,149.214906322664
"860023",4032,"C-1",20115.5,15721,11.2941,13.8392,0.741,1,5.4367,2.7595,128.030843778381
"860024",4033,"C-1",20295.5,15291.3,15.6509,15.1977,0.8515,1,6.0117,3.401,170.918853729022
"860025",4034,"C-1",19646.9,15407.6,10.103,14.2028,0.6294,0.8321,4.9185,3.6604,55.8045389587276
"860026",4035,"C-1",20223.7,15340.3,13.4002,13.5025,0.9236,1,4.7401,3.7221,353.670366745977
"860027",4036,"C-1",20120.1,15356.9,12.4898,13.1209,0.9117,1,4.8681,3.3417,166.574516486721
"860028",4037,"C-1",19694.4,15770.5,12.8806,13.6652,0.8668,1,5.2852,3.2913,142.565865402652
"860029",4038,"C-1",19878.2,15636.7,14.1114,14.1371,0.8873,1,5.4048,3.6447,21.4410253589773
"860030",4039,"C-1",19654,15411.1,14.5039,14.2946,0.892,1,5.4686,3.6409,263.464047745664
"860031",4040,"C-1",19963.5,15733.6,34.9215,22.6049,0.8588,1,8.9347,5.0628,50.697709762464
