"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"96517",5163,"K-6",13153.8,3333.3,14.2153,14.4724,0.8529,1,5.6646,3.224,161.585788869567
"96518",5164,"K-6",12724.5,3142.8,15.5936,14.969,0.8745,1,5.6934,3.8511,263.00459841817
"96519",5165,"K-6",12990.8,3333.1,38.6137,23.0921,0.91,1,8.694,5.5128,114.831669063436
"96520",5166,"K-6",12909.5,2676.6,11.3242,12.5078,0.9096,1,4.5429,3.3275,45.108001528387
"96521",5167,"K-6",12781.3,3093.7,18.809,17.8898,0.7385,0.9734,7.2966,3.4168,39.6608372673385
"96522",5168,"K-6",12551.4,2849.8,15.7823,15.1707,0.8617,1,5.8364,3.6337,176.783165231269
"96523",5169,"K-6",12903.3,3866.1,24.686,20.35,0.7491,0.978,8.5584,3.9922,31.1793422110812
"96524",5170,"K-6",13269.2,2699.3,13.1133,13.4213,0.9148,1,4.9066,3.6414,129.400783635588
"96525",5171,"K-6",12840.2,3618,48.1375,25.725,0.9141,1,9.6253,6.3934,48.8800244016937
"96526",5172,"K-6",12400.3,3456.9,11.6671,12.8977,0.8814,1,5.0026,3.241,41.7644872927112
"96527",5173,"K-6",12532.4,2731.7,43.3785,24.3168,0.9219,1,9.0051,6.2589,35.0927384911928
"96528",5174,"K-6",13100,2659.6,8.8606,11.0621,0.9099,1,3.938,3.1334,43.408268554738
"96529",5175,"K-6",13404.2,2987.1,9.2329,11.3932,0.8938,1,4.199,3.151,233.707012864381
"96530",5176,"K-6",13108.3,2963.8,30.5712,22.9995,0.7262,1,9.834,4.0234,87.7761645005363
"96531",5177,"K-6",12543.6,2709.4,11.1873,12.777,0.8612,1,4.9281,2.9182,14.8579162965736
"96532",5178,"K-6",13221.3,3017.1,13.2768,13.7948,0.8767,1,5.319,3.2735,35.8215941823743
"96533",5179,"K-6",12634.5,2876.1,7.8636,10.5641,0.8855,1,3.8961,2.6897,358.619890464367
"96534",5180,"K-6",12862,3634.1,10.8227,12.0937,0.9299,1,4.1548,3.5203,126.478349208103
"96535",5181,"K-6",13145.3,3348.8,9.4037,11.3887,0.9111,1,4.0707,3.2918,326.025050100693
"96536",5182,"K-6",12279.6,3320.7,41.5239,23.7669,0.9238,1,8.82,6.5577,206.128794110801
"96537",5183,"K-6",12397.6,3448.5,15.3288,14.4687,0.9202,1,5.1319,3.9632,92.5003430995266
"96538",5184,"K-6",12989.4,3153.9,22.751,18.4076,0.8438,1,7.4025,4.1821,111.791924847143
"96539",5185,"K-6",12781.5,2690.7,29.794,20.0796,0.9286,1,7.3051,5.2107,47.3667808526542
"96540",5186,"K-6",12756.2,3054.6,26.4015,20.8307,0.7646,1,8.7589,3.7174,33.5071862565328
"96541",5187,"K-6",12285.5,3020.1,42.7034,25.3043,0.8381,1,10.3286,5.3252,86.5538126701582
"96542",5188,"K-6",12615.4,2696.6,17.0058,15.0743,0.9404,1,5.1145,4.4787,103.539768083714
"96543",5189,"K-6",12782.4,3181.2,13.7545,14.2674,0.8491,1,5.5755,3.3683,48.2051413132332
"96544",5190,"K-6",12889.6,3532,9.8869,11.6993,0.9077,1,4.1579,3.2707,160.030801228388
"96545",5191,"K-6",12845.3,2559.5,11.4969,12.765,0.8866,1,4.8263,3.2751,252.638080700724
"96546",5192,"K-6",12361.3,3277.6,44.2787,25.2159,0.8751,0.9741,9.5098,6.0834,65.7152308007584
"96547",5193,"K-6",12995.9,3368.2,9.2336,11.1351,0.9358,1,3.8383,3.2171,20.3385496227572
"96548",5194,"K-6",13003.5,2970.3,9.8807,11.9724,0.8662,1,4.5572,3.1229,48.5489343982102
"96549",5195,"K-6",13327.3,3192.8,26.6879,19.3235,0.8982,1,7.1705,5.0378,102.357141634696
"96550",5196,"K-6",12466.1,3654.1,16.7646,15.4638,0.881,1,5.9725,3.681,101.691139459237
"96551",5197,"K-6",12917.3,3159.8,23.4097,20.5434,0.697,1,8.9286,3.5423,342.197172207397
"96552",5198,"K-6",13265.8,3652.7,27.2808,20.1889,0.8411,1,7.7998,4.8832,113.457682341594
"96553",5199,"K-6",13354,2803.2,9.6951,11.8904,0.8617,1,4.5613,3.051,58.6750550266933
"96554",5200,"K-6",12861.6,2798.4,36.3412,24.9083,0.7361,0.9808,10.5606,4.4399,246.077037342352
"96555",5201,"K-6",12714.8,3207.1,32.3843,21.3305,0.8944,1,8.1343,5.2215,1.81330551748231
"96556",5202,"K-6",12647.2,3025.1,14.3562,15.1167,0.7895,1,6.2567,3.2308,161.43993312928
"96557",5203,"K-6",13342.3,3309.5,17.4313,16.4475,0.8097,1,6.7619,3.5564,153.824171704041
"96558",5204,"K-6",13255.5,3738.9,21.944,18.1237,0.8395,1,7.1409,4.067,143.797387623943
"96559",5205,"K-6",12655.9,3038.6,11.1105,12.3809,0.9108,1,4.4374,3.3749,148.009762142463
"96560",5206,"K-6",12650.3,3261.4,20.6492,17.2368,0.8734,1,6.7373,3.8032,2.32091321122157
"96561",5207,"K-6",13089.1,3305.7,23.0832,17.514,0.9457,1,6.037,5.1465,72.6095005453443
"96562",5208,"K-6",12939,3340.9,9.2601,11.5137,0.8778,1,4.274,2.9298,280.381707416948
"96563",5209,"K-6",13016.3,3189.5,12.764,14.1339,0.8029,1,5.8815,3.0181,111.531190852654
"96564",5210,"K-6",12964.5,3756.8,36.7823,22.2858,0.9307,1,8.0718,5.896,239.260270982636
"96565",5211,"K-6",13384.7,3593.1,16.3657,14.9411,0.9213,1,5.3203,4.1561,40.4226966450571
"96566",5212,"K-6",12972.7,2718.2,10.3605,12.6185,0.8177,1,5.0404,2.9214,6.22303144916799
"96567",5213,"K-6",12882.7,3206.1,8.5406,10.8815,0.9064,1,3.8644,3.1505,64.5472171528202
"96568",5214,"K-6",13017.5,2883.1,11.5669,12.6025,0.9152,1,4.5361,3.4097,0.581948024015094
"96569",5215,"K-6",12716.8,3324.5,29.2411,20.5177,0.8729,1,7.9505,5.0983,53.3776451544678
"96570",5216,"K-6",12709.2,2706,18.3531,17.5391,0.7497,1,7.4804,3.2591,96.6119117343101
"96571",5217,"K-6",13440,3550.8,15.4583,14.8959,0.8755,1,5.8195,3.7395,115.35121534713
"96572",5218,"K-6",13256.5,2803.5,11.3835,13.3469,0.803,1,5.2688,3.0324,112.13815167311
"96573",5219,"K-6",13462.4,3201.3,23.9082,19.2121,0.814,1,7.6867,4.0592,141.320026094763
"96574",5220,"K-6",12992.5,2883.9,10.2567,11.8802,0.9132,1,4.2444,3.383,246.845981847674
"96575",5221,"K-6",12801.7,3433.5,10.2391,11.9633,0.899,1,4.36,3.2836,235.157865440607
"96576",5222,"K-6",12944.3,2811.3,22.69,19.2788,0.7672,1,7.9878,3.6358,51.6843579747353
"96577",5223,"K-6",12810.8,3189.3,12.6923,13.6767,0.8527,1,5.2983,3.1879,236.442314136781
"96578",5224,"K-6",13313.6,3344.7,14.0501,15.5073,0.7342,1,6.3643,2.9732,177.451681577343
"96579",5225,"K-6",12991.5,3401.5,10.4358,11.8833,0.9287,1,4.0015,3.4993,107.73506796979
"96580",5226,"K-6",13416.4,3586.3,19.0345,16.5534,0.8729,1,6.3085,3.8789,138.859106531422
"96581",5227,"K-6",13165.3,3255.3,11.6181,12.9484,0.8708,1,5.007,3.0189,352.300893816134
"96582",5228,"K-6",12944.7,3117,22.621,18.1772,0.8603,1,7.1917,3.9519,90.0823531259684
"96583",5229,"K-6",13041,3221.7,18.28,16.072,0.8893,1,5.9558,4.418,237.254396770017
"96584",5230,"K-6",13208.6,2943.9,15.1525,15.3862,0.8043,1,6.2853,3.1365,252.075191093441
"96585",5231,"K-6",12528.9,3593.7,11.8755,12.8966,0.8972,1,4.8449,3.2915,35.8892509569652
"96586",5232,"K-6",12471.4,3053,24.2715,19.0403,0.8413,0.9878,7.2265,4.6796,93.7602745887064
"96587",5233,"K-6",13095.7,2655,13.6776,14.4414,0.8241,1,5.7399,3.244,255.334890382897
"96588",5234,"K-6",13328.7,3619.6,15.9554,14.8339,0.9112,1,5.4704,3.8678,139.501338753235
"96589",5235,"K-6",13251.6,2908.5,8.2139,10.7783,0.8885,1,3.7792,2.9198,38.6293036140084
"96590",5236,"K-6",12744.1,2589.7,11.0971,12.4883,0.8942,1,4.7022,3.2819,115.683074325196
"96591",5237,"K-6",13069.6,3143.4,14.2342,14.3721,0.866,1,5.4663,3.2668,92.9284630792514
"96592",5238,"K-6",13157,3027.3,20.3874,18.8661,0.7198,1,7.9158,3.1567,108.666314797921
"96593",5239,"K-6",13451.2,3510.3,34.1524,23.4961,0.7774,1,9.6951,4.4314,252.589034824584
"96594",5240,"K-6",12819,3852.3,23.1438,19.0722,0.7995,1,7.8661,3.8468,240.943458635036
"96595",5241,"K-6",13228,3731.9,21.2022,18.1973,0.8046,1,7.451,3.8196,151.587443040082
"96596",5242,"K-6",12760.7,3023,10.3963,12.2478,0.8709,1,4.5601,3.0417,95.4768246978268
"96597",5243,"K-6",12680.1,3190.3,9.8097,11.6156,0.9137,1,4.119,3.3274,17.7700121339312
"96598",5244,"K-6",13230,3758.1,15.0161,14.4619,0.9022,1,5.3784,3.6523,30.6252301420201
"96599",5245,"K-6",13304.7,2973.2,17.8888,15.7306,0.9084,1,5.8195,4.1789,122.02744888563
"96600",5246,"K-6",12275.9,3262,62.0591,31.3758,0.7922,1,13.1119,6.1685,86.5882179679145
"96601",5247,"K-6",13145.6,3095.2,23.8998,18.9792,0.8338,1,7.6337,4.0101,37.9424887926797
"96602",5248,"K-6",12478.5,2847.4,11.1394,12.5335,0.8911,1,4.8047,3.1368,34.7562038070542
"96603",5249,"K-6",13359.4,3587.5,9.346,11.3784,0.9071,1,4.1539,2.9506,75.7771549274805
"96604",5250,"K-6",13473.2,3361.4,17.295,16.603,0.7884,1,6.7371,3.5361,3.30103097760789
"96605",5251,"K-6",13104.1,2820.2,11.8966,13.0877,0.8728,1,4.9235,3.1859,274.642828745715
"96606",5252,"K-6",12957.6,3116.9,16.7022,16.5286,0.7683,1,6.8435,3.2823,99.9777166534513
"96607",5253,"K-6",13480.2,3090.2,24.9855,20.7798,0.7271,0.9802,8.7222,3.6057,20.1097982679047
"96608",5254,"K-6",13368.8,2794.2,10.3886,12.123,0.8883,1,4.419,3.1963,246.294481586202
"96609",5255,"K-6",13235.1,2786.5,16.9277,15.4166,0.895,1,5.8171,4.0227,105.54177466669
"96610",5256,"K-6",12368.7,3341.5,13.8848,14.0766,0.8806,1,5.2719,3.5331,35.9401243994595
"96611",5257,"K-6",13192.6,2794.5,14.1577,14.4126,0.8565,1,5.7788,3.4247,244.911107586299
"96612",5258,"K-6",13506.7,3067.5,13.9237,14.1171,0.878,1,5.4994,3.4616,249.596609178602
"96613",5259,"K-6",12976.7,3306.5,11.0122,12.7673,0.849,1,5.0554,2.973,99.1445204178133
"96614",5260,"K-6",12905.9,3364.3,13.2071,13.3643,0.9292,1,4.53,3.741,21.4011586982957
"96615",5261,"K-6",13108.4,2884.8,10.8578,12.4487,0.8805,1,4.7188,3.1859,246.34795552487
"96616",5262,"K-6",13029,2875.7,9.612,11.8759,0.8564,1,4.6129,2.9041,115.659889365667
"96617",5263,"K-6",12377.5,3374.3,15.952,15.2413,0.8629,1,5.8817,3.4796,83.8830967988049
"96618",5264,"K-6",12805,3239.8,24.3339,20.2447,0.7461,1,8.6832,3.7114,249.63979338112
"96619",5265,"K-6",13234.4,3683,29.0031,19.9563,0.9151,1,7.4293,5.2558,125.982610453212
"96620",5266,"K-6",12433.7,3621.7,19.6215,16.2673,0.9318,1,5.964,4.4014,247.471474805124
"96621",5267,"K-6",12517.2,2963.6,18.7487,16.5192,0.8634,1,6.4935,4.0278,157.697460411497
"96622",5268,"K-6",12813.5,2593.8,9.9395,11.7651,0.9024,1,4.2684,3.1322,239.76105792174
"96623",5269,"K-6",13172.3,2735.3,11.5797,13.1627,0.8399,1,5.0228,3.1347,42.2494353213668
"96624",5270,"K-6",12715.5,2635.8,23.8808,19.0982,0.8228,1,7.7815,4.0776,89.3436235309033
"96625",5271,"K-6",12805.4,2622.6,21.95,17.5091,0.8997,1,6.474,4.2884,76.0648883177508
"96626",5272,"K-6",13438.5,3571.7,14.3763,14.5489,0.8535,1,5.7123,3.2938,317.830471421182
"96627",5273,"K-6",12803.4,2693.1,13.962,14.5787,0.8255,1,5.9314,3.1194,43.6075248275441
"96628",5274,"K-6",12770.9,3803.6,14.9737,14.4583,0.9001,1,5.5706,3.7545,41.6613761875038
"96629",5275,"K-6",12891.6,3151.7,28.8624,23.0231,0.6843,0.9818,10.0335,3.7329,14.4602448395917
"96630",5276,"K-6",12646,3473.8,39.1968,24.0263,0.8533,1,9.5054,5.372,93.5589579535726
"96631",5277,"K-6",12575.7,2995.7,13.4823,13.5238,0.9264,1,4.7576,3.8037,142.213296830438
"96632",5278,"K-6",13157.4,3267.9,27.2973,19.4113,0.9104,1,7.3031,5.074,30.9944976714152
"96633",5279,"K-6",13246.7,2658.8,11.3618,13.1065,0.8312,1,5.0139,3.0171,52.5837293950113
"96634",5280,"K-6",12949.7,3397.9,11.1985,13.1741,0.8108,1,5.3656,3.0417,117.93666524221
"96635",5281,"K-6",13200.8,2793.6,10.1387,12.0612,0.8758,1,4.4486,3.1592,100.225844348765
"96636",5282,"K-6",12823.4,2814.2,12.2176,13.8155,0.8044,1,5.6467,3.1614,250.342342983095
"96637",5283,"K-6",13376,3054.9,24.2245,20.6239,0.7157,1,8.7534,3.5179,87.0614830077339
"96638",5284,"K-6",12466.5,3692.5,12.4062,13.5033,0.855,1,5.207,3.0116,51.4687298147995
"96639",5285,"K-6",12592.3,2741.2,21.9241,17.2558,0.9253,1,6.1528,4.8576,265.272262172358
"96640",5286,"K-6",12882.2,3403,14.8799,14.2357,0.9227,1,4.9667,4.101,126.370421001394
"96641",5287,"K-6",13103.4,2727.3,17.1232,15.8622,0.8552,1,6.3243,3.5517,69.2667581306102
"96642",5288,"K-6",12710.1,3647.9,123.3394,45.2995,0.7553,0.9505,18.3735,9.1654,89.6944956868563
"96643",5289,"K-6",13365,2987.3,36.3723,21.9538,0.9483,1,7.8852,6.1153,155.883931440301
"96644",5290,"K-6",12988.4,3266.3,10.9198,12.3854,0.8945,1,4.5991,3.2187,156.983862914462
"96645",5291,"K-6",12436.8,3346.2,20.2703,17.7382,0.8096,1,7.3279,3.7633,155.49507550484
"96646",5292,"K-6",12950.3,2714.2,9.1146,11.3029,0.8965,1,4.0288,3.0368,190.856533618895
"96647",5293,"K-6",12594.6,3018.6,19.4442,16.5008,0.8974,1,6.3075,4.1246,153.303346322015
"96648",5294,"K-6",12654.3,2633.5,13.1765,13.9187,0.8547,1,5.336,3.1856,51.2326804393934
"96649",5295,"K-6",13305.4,2864.7,20.2869,17.2435,0.8574,1,6.8009,3.8851,114.212322914642
"96650",5296,"K-6",13337.6,3633.1,9.5264,11.567,0.8947,1,4.1337,3.1565,152.341174309823
"96651",5297,"K-6",12481,3446.8,11.4211,12.8393,0.8706,1,4.9353,3.1893,250.229651394941
"96652",5298,"K-6",13293.8,2918.2,30.8783,20.4414,0.9286,1,7.3164,5.2827,8.55710758844075
"96653",5299,"K-6",12767.9,3278.9,70.507,30.5536,0.9491,1,10.6515,8.1503,349.416009784358
"96654",5300,"K-6",13027.1,3140.9,18.3323,17.0476,0.7927,1,7.0645,3.4121,91.2376343692895
"96655",5301,"K-6",13007.4,2638.2,11.4604,12.7178,0.8904,1,4.7542,3.326,40.3005618797392
"96656",5302,"K-6",13298.6,3588.1,26.9207,19.3037,0.9079,1,7.352,4.8525,110.170737457082
"96657",5303,"K-6",13426.2,3439.1,19.6792,23.2659,0.4569,0.7074,7.7492,5.1123,26.3046679890469
"96658",5304,"K-6",12671,2795.1,10.5764,12.0745,0.9116,1,4.2105,3.361,41.5285785419549
"96659",5305,"K-6",13172.7,3306.2,22.8088,17.5679,0.9287,1,6.4348,4.6803,145.033142783222
"96660",5306,"K-6",12923.6,3504.5,11.3655,12.5152,0.9119,1,4.3075,3.5667,29.401205402096
"96661",5307,"K-6",12972.5,2745.6,19.7615,18.1508,0.7538,1,7.7209,3.3703,20.7814987415605
"96662",5308,"K-6",13230.7,3753.3,12.6385,13.2314,0.9072,1,4.912,3.4882,12.9515805259307
"96663",5309,"K-6",12984.4,3131.5,27.2727,21.1123,0.7689,1,8.666,3.9689,89.8967768283509
"96664",5310,"K-6",12548.3,2803.1,20.8362,17.1317,0.8921,1,6.5439,4.3328,163.170151175147
"96665",5311,"K-6",13284.8,2903.4,12.8513,13.6565,0.8659,1,5.3119,3.4523,122.648906016869
"96666",5312,"K-6",13066.2,3417.7,12.682,13.4983,0.8747,1,5.2743,3.2934,334.685598488173
"96667",5313,"K-6",13115.5,3775,28.0752,20.9082,0.807,0.9843,8.4528,4.3956,41.049806838171
"96668",5314,"K-6",13458.1,3362.3,35.2826,21.4826,0.9607,1,7.2012,6.4738,65.7049240738309
"96669",5315,"K-6",13110.2,3824.7,20.0074,18.0019,0.7758,1,7.5931,3.4714,139.695234463556
"96670",5316,"K-6",12381,3174.7,12.8712,13.3479,0.9078,1,4.5576,3.7944,34.5072536775986
"96671",5317,"K-6",13183.1,2809.1,12.9438,13.3653,0.9106,1,4.8594,3.4754,252.613199131775
"96672",5318,"K-6",12713.9,2896.5,12.1748,13.0632,0.8966,1,4.9582,3.247,44.6372510432914
"96673",5319,"K-6",13062.9,3241.6,21.6551,18.8925,0.7624,1,7.9174,3.5658,18.3340607315984
"96674",5320,"K-6",13209.3,2899.5,27.4671,21.1297,0.7731,1,8.6731,4.0826,126.025099753779
"96675",5321,"K-6",12328.5,3516.5,52.7774,26.6892,0.9311,1,9.463,6.8697,86.387966940798
"96676",5322,"K-6",12806.8,2804.4,11.5714,13.1536,0.8404,1,5.1478,2.9603,256.074272059117
"96677",5323,"K-6",13402.5,3510.2,33.638,23.2986,0.7787,1,9.9065,4.575,90.4107137585307
"96678",5324,"K-6",12647.4,2733.8,27.3411,18.989,0.9528,1,6.4356,5.6744,71.886711833771
"96679",5325,"K-6",13061.9,3145.3,12.1209,13.0214,0.8983,1,4.7927,3.4695,86.3618833598891
"96680",5326,"K-6",13006,2589.7,11.3,14.2229,0.702,0.9114,5.6383,3.0534,29.9276522331265
"96681",5327,"K-6",12483.2,3682.9,34.4531,23.1438,0.8083,1,9.3693,4.6728,79.0394884629509
"96682",5328,"K-6",12600.3,3283.1,21.0346,16.9745,0.9174,1,6.178,4.4675,354.271461919962
"96683",5329,"K-6",12916.4,2673.9,12.4132,13.8229,0.8164,1,5.7168,2.8991,3.82300885142699
"96684",5330,"K-6",12332.1,3399,30.3892,20.157,0.9399,1,7.1683,5.3413,63.0859337814431
"96685",5331,"K-6",12470.7,3401.9,19.3996,17.4117,0.8041,0.9615,6.6614,4.107,138.261772868447
"96686",5332,"K-6",12818.5,2767.8,13.0058,13.4479,0.9037,1,5.1224,3.5388,234.66115346861
"96687",5333,"K-6",12997.2,3144,12.4676,13.6112,0.8457,1,5.2375,3.0193,90.0066774673052
"96688",5334,"K-6",12616.5,2665.7,10.5714,12.022,0.9192,1,4.2905,3.3454,247.050758931907
"96689",5335,"K-6",13088.5,2847,9.2411,11.3174,0.9067,1,4.0785,3.1515,84.5348524152712
"96690",5336,"K-6",12877.6,3870.3,16.3307,19.5938,0.5345,0.7746,6.3799,4.5323,16.082391137618
"96691",5337,"K-6",13526.3,3221.8,8.2262,10.5899,0.9218,1,3.6052,3.1073,50.2865552129092
"96692",5338,"K-6",12599.5,2730.1,9.8638,11.7524,0.8974,1,4.1881,3.0986,264.049527395565
"96693",5339,"K-6",13485.8,3377.7,15.9536,15.9578,0.7873,1,6.438,3.3044,7.88856292431617
"96694",5340,"K-6",13193.2,3626.9,39.5639,22.8776,0.9499,1,8.2155,6.3669,103.112324494435
"96695",5341,"K-6",13274.6,3689.7,21.9256,17.9801,0.8523,0.9674,6.6216,4.3276,41.8748905012161
"96696",5342,"K-6",12954.5,2630,14.0753,15.0375,0.7822,0.9267,5.4456,3.9098,113.415522353548
"96697",5343,"K-6",12869.5,2678.4,16.0062,14.8063,0.9175,1,5.4138,3.9112,34.4463299131249
"96698",5344,"K-6",13372.2,3350.7,22.1779,19.2621,0.7511,1,8.1478,3.5017,14.4782236984176
"96699",5345,"K-6",12751.8,2714.3,10.8745,12.6143,0.8588,1,5.0558,2.9882,106.161792157655
"96700",5346,"K-6",13432.6,3479.1,15.137,14.201,0.9432,1,4.8673,4.0572,32.5854796916706
"96701",5347,"K-6",12814.9,3168.1,20.5332,18.9977,0.7149,0.9708,8.0267,3.5278,35.7905023892567
"96702",5348,"K-6",13028.4,3342,12.477,13.5204,0.8577,1,5.0939,3.1537,84.9704032665372
"96703",5349,"K-6",12625.3,3032.2,24.7987,18.854,0.8767,1,7.2905,4.7249,231.603988055001
"96704",5350,"K-6",13247.1,3376.9,13.9124,14.1215,0.8767,1,5.2901,3.5175,338.044125146414
"96705",5351,"K-6",13327.7,2932.3,20.3413,16.8155,0.904,1,6.3064,4.3636,31.7436506730161
"96706",5352,"K-6",13325.1,3085.2,19.115,17.6656,0.7697,1,7.259,3.2742,50.3171030743613
"96707",5353,"K-6",13344.1,2872.3,15.5557,15.1206,0.855,1,5.802,3.4198,84.6653231307476
"96708",5354,"K-6",13400.3,3127,29.0134,19.9806,0.9133,1,7.5586,4.9807,15.4153140444374
"96709",5355,"K-6",12860,3555.6,10.751,12.3771,0.8819,1,4.4631,3.2922,263.62375566975
"96710",5356,"K-6",12762,3051.8,16.3202,15.6206,0.8405,1,6.3305,3.5496,66.6476742154161
"96711",5357,"K-6",12580.4,2691.9,14.4565,14.0283,0.9231,1,5.1058,3.6401,60.1771326771676
"96712",5358,"K-6",12781.4,3854.9,11.7133,12.6165,0.9247,1,4.4458,3.6334,42.8017929080735
"96713",5359,"K-6",13194.2,3703.6,33.8189,21.6696,0.905,1,7.9363,5.6769,43.9006849203366
"96714",5360,"K-6",13218.1,3350,11.3448,12.5841,0.9003,1,4.7144,3.2418,154.360329792279
"96715",5361,"K-6",12491.1,3454.2,10.0411,11.9907,0.8776,1,4.4407,3.3362,133.016241357815
"96716",5362,"K-6",12498.8,3238.9,24.7031,18.4502,0.9119,1,6.7387,4.8458,9.71717199503011
"96717",5363,"K-6",12721.5,2848,10.8325,12.3769,0.8886,1,4.6632,3.1271,11.7373632501267
"96718",5364,"K-6",13483.4,2955.5,14.1217,13.8935,0.9193,1,4.8371,3.9356,6.74975017197272
"96719",5365,"K-6",12350.8,3548.2,23.2972,18.6443,0.8422,0.9539,6.3673,4.9277,38.1054803086587
"96720",5366,"K-6",12768,2572.2,22.4393,18.0755,0.863,1,6.4602,4.6626,28.1410034492148
"96721",5367,"K-6",13048.6,2610.7,8.0134,10.5099,0.9117,1,3.6327,3.1094,81.1150341628991
"96722",5368,"K-6",12947.6,2780,15.5515,15.6307,0.7999,1,6.5394,3.133,41.2224204679532
"96723",5369,"K-6",12513.8,2751.9,20.7034,17.0531,0.8946,1,6.4754,4.1812,241.055236990351
"96724",5370,"K-6",12706,2588.7,9.5329,11.5611,0.8963,1,4.1957,3.0741,140.771346278507
"96725",5371,"K-6",12347.4,3095.7,17.5244,16.3521,0.8236,1,6.6072,3.5736,154.200742446545
"96726",5372,"K-6",13312.1,2852.2,13.9348,14.3176,0.8542,1,5.6025,3.4465,88.843391379632
"96727",5373,"K-6",13306.1,3191.1,37.7694,22.9283,0.9028,1,8.854,5.7457,126.930220135168
"96728",5374,"K-6",13047.2,3321.4,10.5703,13.528,0.7258,0.9332,5.2344,3.153,185.722656530069
"96729",5375,"K-6",12790.4,3010.8,9.3053,11.3478,0.9081,1,3.9697,3.312,41.822161966713
"96730",5376,"K-6",13433,3516.7,11.4791,12.5615,0.9142,1,4.4886,3.4658,111.699337739502
"96731",5377,"K-6",12986.1,3289.1,31.2572,22.046,0.8082,1,9.271,4.5759,88.1352800163546
"96732",5378,"K-6",13319,3360.3,9.454,11.5044,0.8976,1,4.2773,3.0125,140.591231122532
"96733",5379,"K-6",12446.2,3142.8,35.8217,22.3128,0.9042,1,8.2201,5.692,129.70974439704
"96734",5380,"K-6",13157.7,3356.2,12.2322,13.3028,0.8686,1,5.107,3.2917,26.2558691937997
"96735",5381,"K-6",13092.3,3171.2,9.7841,11.6821,0.9009,1,4.2634,3.1367,37.1961661494018
"96736",5382,"K-6",12530.3,3574.3,14.0397,14.405,0.8502,1,5.7324,3.3946,237.059099780424
"96737",5383,"K-6",12483.8,3058.6,9.9153,11.7716,0.8992,1,4.1983,3.3892,126.14919407717
"96738",5384,"K-6",13049.8,3472.3,13.0189,13.5101,0.8963,1,4.9951,3.5937,245.931481986213
"96739",5385,"K-6",12830.2,3171.2,10.4246,12.0506,0.9021,1,4.4656,3.047,159.846326620631
"96740",5386,"K-6",13328.1,2868.8,14.5843,14.2359,0.9043,1,5.1977,3.8933,240.613558102972
"96741",5387,"K-6",13118.9,3484.6,33.7003,21.6165,0.9063,1,8.1404,5.2604,184.587659427618
"96742",5388,"K-6",12592.4,3362.1,31.3519,20.9184,0.9004,1,7.8118,5.2344,161.562431383595
"96743",5389,"K-6",12471.6,3454.4,8.9672,11.3504,0.8747,1,4.2202,2.9445,34.8541435701885
"96744",5390,"K-6",13054.6,3126.8,10.0313,11.7387,0.9148,1,4.266,3.1023,321.489361475453
"96745",5391,"K-6",13091.3,2708.4,16.2001,14.9791,0.9073,1,5.5708,3.8439,74.1521202014515
"96746",5392,"K-6",13010.2,3243,11.5473,12.9375,0.8669,1,5.0619,3.2837,67.0236853963278
"96747",5393,"K-6",13363.5,3299.5,23.1735,19.9427,0.7322,1,8.3849,3.4989,145.081532950456
"96748",5394,"K-6",13232.7,3364.6,9.1585,11.3956,0.8863,1,4.1589,2.9537,160.611515601896
"96749",5395,"K-6",13243.7,3016.2,25.1541,18.5391,0.9197,1,6.6363,4.9147,121.324354871379
"96750",5396,"K-6",13308.5,3669.3,12.3636,13.5671,0.8441,1,5.4377,3.0664,105.875483177149
"96751",5397,"K-6",12747.6,2733,8.1444,10.5813,0.9141,1,3.7659,2.9651,229.83319914443
"96752",5398,"K-6",12632.6,3497.6,58.4988,28.2886,0.9186,1,10.6084,7.2583,78.0821645803063
"96753",5399,"K-6",12440.5,3349.2,11.3426,12.3694,0.9316,1,4.2513,3.5314,153.342219799366
"96754",5400,"K-6",13276.1,2994.5,31.4078,21.1388,0.8833,1,7.968,5.4416,246.816769699475
"96755",5401,"K-6",13224.2,2859.1,11.1327,12.7563,0.8597,1,4.8958,3.0299,50.8430281730584
"96756",5402,"K-6",12724,3104.4,9.6152,11.6441,0.8912,1,4.118,3.2992,264.207507463539
"96757",5403,"K-6",12582.8,3097.4,30.3588,20.256,0.9298,1,7.4379,5.4132,51.4395980718593
"96758",5404,"K-6",12363.7,3156.5,9.7867,11.6191,0.911,1,4.1736,3.2608,248.490049152128
"96759",5405,"K-6",12870.2,3244.6,11.6613,13.3013,0.8283,1,5.2689,3.0674,247.961150397846
"96760",5406,"K-6",12451.9,2984.6,15.4448,14.4449,0.9302,1,5.1013,4.0462,16.0335188142507
"96761",5407,"K-6",13371.2,2948.5,12.9487,13.3148,0.9178,1,4.7944,3.5188,15.572425702927
"96762",5408,"K-6",13418,3296.3,8.2961,10.6871,0.9128,1,3.6846,3.0567,186.153227838064
"96763",5409,"K-6",12290,3241.7,46.6144,27.2167,0.7908,0.9817,10.9362,5.1255,37.9044373456712
"96764",5410,"K-6",12697.1,2829.1,13.2235,14.0789,0.8383,1,5.3535,3.3319,21.1449276273034
"96765",5411,"K-6",12573,3768.7,26.8735,19.9177,0.8512,1,7.9569,4.4266,34.7216118561332
